time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
2071,0.04058182233183959,-0.21434015,-0.1582574691790299,-0.07153886,31
2072,0.04309797527065547,-0.20245291,-0.1957243212508732,-0.08247507,31
2073,0.0391896495613574,-0.19071032,-0.22987195668813118,-0.093801014,31
2074,0.031732681869595006,-0.17920595,-0.26333900909772323,-0.10548382,31
2075,0.02261964296618982,-0.16800039,-0.2941185933875923,-0.11747128,31
2076,0.012157878605271257,-0.15713702,-0.32000455140168915,-0.12968895,31
2077,0.0068850533762882474,-0.14659685,-0.34115286192219296,-0.14208113,31
2078,0.006887655822558457,-0.1363609,-0.3560636859691179,-0.15457341,31
2079,0.007768570935101355,-0.12643008,-0.36360456348544923,-0.16704628,31
2080,0.011451562174298624,-0.1168053,-0.3636878262734558,-0.17939624,31
2081,0.014172730081946002,-0.107542135,-0.3595474697931352,-0.19147378,31
2082,0.012996273997608046,-0.09869485,-0.35440219935920886,-0.20314941,31
2083,0.010883118930177344,-0.09036289,-0.3478588195060868,-0.21426891,31
2084,0.008637135096982286,-0.08261903,-0.34040711362626697,-0.22472407,31
2085,0.007651734113357444,-0.07553785,-0.3322038985038988,-0.23441951,31
2086,0.007929888583546032,-0.069173165,-0.32298016635683213,-0.24327232,31
2087,0.0065192432214976,-0.06353896,-0.31558859947753315,-0.2512084,31
2088,0.004902263142975448,-0.05859547,-0.3102377993037218,-0.25818798,31
2089,0.005031877702848023,-0.05427037,-0.3064974549708687,-0.26419204,31
2090,0.004206157463354647,-0.05049631,-0.30243789613446403,-0.26921177,31
2091,0.0029592493836491777,-0.04718558,-0.29815150367735077,-0.27328226,31
2092,0.0021725608055691583,-0.044262253,-0.29460761221697424,-0.27642846,31
2093,0.0009354677177342378,-0.04167705,-0.2885655140583663,-0.27866918,31
2094,-0.00043385185401117896,-0.0394372,-0.28350567156697826,-0.2799913,31
2095,-0.001980027229805091,-0.037592888,-0.2798058708853978,-0.28037193,31
2096,-0.003672969334488949,-0.036233157,-0.2750589865594128,-0.27975702,31
2097,-0.005531578923789405,-0.03542446,-0.27132124535089397,-0.27813748,31
2098,-0.007560525225622717,-0.03523822,-0.26689154938991294,-0.27551827,31
2099,-0.009717116346955301,-0.035666753,-0.26274034281438585,-0.27196732,31
2100,-0.011880997138391395,-0.036627784,-0.25972742702755003,-0.26760536,31
2101,-0.0138777678828288,-0.037968077,-0.25835173402868583,-0.26261407,31
2102,-0.015524521115344612,-0.039491445,-0.2595699438710592,-0.2572018,31
2103,-0.016651623005693183,-0.04098543,-0.2598290500979749,-0.25159374,31
2104,-0.01709314740956471,-0.04224978,-0.25896642132926095,-0.24599878,31
2105,-0.016674103769061165,-0.043100968,-0.256475312943997,-0.24060872,31
2106,-0.015234300259966619,-0.043390274,-0.2511311681274081,-0.23559648,31
2107,-0.01269426144291349,-0.04299067,-0.2458663873919753,-0.23113441,31
2108,-0.009131022690778883,-0.041815374,-0.24206214443653093,-0.22739205,31
2109,-0.004773833643663359,-0.03982053,-0.2395630868042892,-0.2245095,31
2110,7.47148437289736e-05,-0.037003882,-0.23744965517883423,-0.22258374,31
2111,0.0050411192889229075,-0.033400234,-0.2341501196105532,-0.22166044,31
2112,0.009748343720422527,-0.029081466,-0.2311640262073653,-0.2217555,31
2113,0.01358897365858047,-0.02414928,-0.23055118574899,-0.2228571,31
2114,0.016674506197343238,-0.018728893,-0.2313255545190757,-0.22490829,31
2115,0.01833324314983336,-0.012992533,-0.23423882927672524,-0.22778834,31
2116,0.018753626342437015,-0.0071192053,-0.23846910333079108,-0.23131895,31
2117,0.018087206185013863,-0.0013231752,-0.24201927586224273,-0.23527744,31
2118,0.014560363570113028,0.004160948,-0.24435054660296607,-0.23941517,31
2119,0.011347729897216094,0.009076409,-0.24333685177276493,-0.24347188,31
2120,0.01244487990393027,0.013187693,-0.24063449477380175,-0.24719954,31
2121,0.010049397513926516,0.016328905,-0.23668272665197304,-0.25037828,31
2122,-0.0017347261110753742,0.01837754,-0.23146592583360798,-0.25282356,31
2123,-0.013426490311311804,0.019270316,-0.2252870164023659,-0.25439057,31
2124,-0.024109271503568317,0.018970162,-0.21443706804538307,-0.25497672,31
2125,-0.03248600866765731,0.017483862,-0.2007237355857191,-0.25450754,31
2126,-0.030582002514426686,0.014817742,-0.1868328440740172,-0.25295085,31
2127,-0.01999394366547784,0.0110265,-0.17267966001030885,-0.25029415,31
2128,0.002472399782005517,0.006148559,-0.16227963817493374,-0.24656616,31
2129,0.03416835128982599,0.00024946462,-0.15447628948845216,-0.24182917,31
2130,0.06357396667818595,-0.0065577743,-0.14653076932464731,-0.23616949,31
2131,0.09195198286377528,-0.014182297,-0.13722731102359975,-0.22970065,31
2132,0.1152413628663617,-0.022502054,-0.1259159312712411,-0.22257654,31
2133,0.12779336601994132,-0.0313846,-0.11327383706998076,-0.2149567,31
2134,0.12759995174978692,-0.040691156,-0.09590843355913288,-0.20701344,31
2135,0.10651092599974406,-0.050251305,-0.07346363022127833,-0.1989191,31
2136,0.06635836783729064,-0.059934862,-0.047892265409627766,-0.19085042,31
2137,0.010523505760102842,-0.06962881,-0.02126058331151689,-0.1829644,31
2138,-0.05763678274478076,-0.07929429,0.003593543423190925,-0.17537175,31
2139,-0.12338055660846563,-0.08893535,0.027039827718858916,-0.16809815,31
2140,-0.17897793232284528,-0.09862162,0.045366592280914234,-0.16109322,31
2141,-0.2277590236599467,-0.10844802,0.05553983792311476,-0.15427189,31
2142,-0.27090501599837574,-0.1185696,0.05814132328748785,-0.14751217,31
2143,-0.3025138363993392,-0.12914096,0.05566644332801698,-0.14067708,31
2144,-0.324244400411131,-0.14034155,0.05141802839579904,-0.13360928,31
2145,-0.34146150802999414,-0.15230699,0.04558398474848522,-0.12617584,31
2146,-0.3512275702755371,-0.16509107,0.038578954099687986,-0.11831484,31
2147,-0.35879404985347885,-0.1787137,0.03331645547521133,-0.10999937,31
2148,-0.3651057220002603,-0.19311018,0.028157183926943538,-0.10125603,31
2149,-0.37128645772210184,-0.20813096,0.024782144001238376,-0.09217301,31
2150,-0.38629387649671776,-0.22355358,0.023742640301965028,-0.08286167,31
2151,-0.40408323933430423,-0.23911318,0.023838904426554286,-0.07345305,31
2152,-0.4227327729448703,-0.25457874,0.02373472593369126,-0.06406195,31
2153,-0.4422247230562556,-0.26973513,0.021915111236879503,-0.054808464,31
2154,-0.4566001060592974,-0.28442863,0.019062951414027474,-0.045788,31
2155,-0.47036922397118947,-0.29850915,0.015948200993585907,-0.03709345,31
2156,-0.4808791260533961,-0.31184563,0.013554564003739398,-0.028812079,31
2157,-0.48408327809004914,-0.32431102,0.010289722957513582,-0.021031147,31
2158,-0.48129288242308293,-0.335786,0.006555392279860549,-0.01384324,31
2159,-0.46932686638551974,-0.34614626,0.004792851722855107,-0.0073337443,31
2160,-0.4530360982404638,-0.35526386,0.0028959299504920464,-0.0015852327,31
2161,-0.4344372807517412,-0.36299145,-0.000610420624258926,0.0033106515,31
2162,-0.4148323876020871,-0.36917624,-0.004397866321254995,0.0072419345,31
2163,-0.40174776574384824,-0.37368667,-0.006993389770342975,0.010126356,31
2164,-0.3904684553294326,-0.37644544,-0.009633593882141167,0.011931387,31
2165,-0.38019421004237164,-0.37748063,-0.011992383945155477,0.012689556,31
2166,-0.3736909351853596,-0.37691513,-0.0141689073411691,0.012495009,31
2167,-0.36923362877312377,-0.3749578,-0.016169266895174558,0.011506011,31
2168,-0.3682952186691082,-0.37184507,-0.018012307569092133,0.009904597,31
2169,-0.3685971573289582,-0.3677826,-0.019659941028376794,0.007856539,31
2170,-0.3680941953346928,-0.36293676,-0.021034035948992846,0.005499146,31
2171,-0.3687030240443918,-0.35744178,-0.022073816830939327,0.0029515845,31
2172,-0.3680422955652713,-0.35141975,-0.022767200305062487,0.00030487333,31
2173,-0.3661156777242933,-0.34498498,-0.023114093021538027,-0.0023649833,31
2174,-0.36569675042941513,-0.3382514,-0.023095825614891614,-0.004994805,31
2175,-0.3676274442061112,-0.33135152,-0.022666995821364905,-0.007511401,31
2176,-0.3719171558068463,-0.32444212,-0.021757771778722585,-0.009840019,31
2177,-0.37517480322402347,-0.31769273,-0.020304328713788292,-0.01188964,31
2178,-0.3782202636547394,-0.31127334,-0.018316957279562243,-0.013569874,31
2179,-0.37991348248590684,-0.30532724,-0.01589210261646634,-0.014791577,31
2180,-0.3774031775716991,-0.29998145,-0.013191826199344042,-0.015484689,31
2181,-0.3719983070920998,-0.29534894,-0.010419491067061762,-0.01559072,31
2182,-0.36678472319991384,-0.29153058,-0.007834955835462403,-0.015076203,31
2183,-0.3621422414914547,-0.28857696,-0.005674714113406506,-0.013955214,31
2184,-0.35557306491375923,-0.28650936,-0.004350286449513561,-0.012284052,31
2185,-0.34379707934433623,-0.28531146,-0.003567494747396761,-0.0101424735,31
2186,-0.33378272325254776,-0.28492767,-0.0035486238066531656,-0.007636511,31
2187,-0.32479535146677313,-0.2852762,-0.005758655781601154,-0.004892527,31
2188,-0.31354384020894965,-0.2862377,-0.0067840291535502875,-0.002050018,31
2189,-0.3025672537159907,-0.28764036,-0.005269463387625857,0.0007462004,31
2190,-0.28986734779416373,-0.28928214,-0.0014963654878839166,0.003346308,31
2191,-0.279364691438349,-0.2909443,-0.0024242754690143044,0.0055867233,31
2192,-0.2713085989463581,-0.29244462,-0.006300725388660791,0.007315437,31
2193,-0.2586804689164454,-0.293633,-0.008074080024220756,0.0084220385,31
2194,-0.25008245443320065,-0.2943947,-0.011223359779593938,0.008817388,31
2195,-0.24682939964892972,-0.29463428,-0.015734319826468147,0.008443933,31
2196,-0.24679529007917,-0.29425097,-0.020086483596634976,0.007244124,31
2197,-0.2504195336959298,-0.29313487,-0.020029419150396178,0.00517511,31
2198,-0.2523816002078343,-0.29115495,-0.01294634425105746,0.0021762126,31
2199,-0.2533155601153252,-0.28816652,-0.008560830254345756,-0.0018016737,31
2200,-0.25068724398816883,-0.2840322,-0.006549215570355473,-0.0067829452,31
2201,-0.24161570542129743,-0.2786439,-0.006250661152138151,-0.01276948,31
2202,-0.22602467126872372,-0.27195826,-0.010986623978720148,-0.019742196,31
2203,-0.20201347381814558,-0.26401144,-0.01678706789255927,-0.027644798,31
2204,-0.17445064532371807,-0.25488117,-0.027450648164193577,-0.0363969,31
2205,-0.1420407658577239,-0.24470489,-0.043728815452832394,-0.04590029,31
2206,-0.10866738995645012,-0.23365165,-0.06556677945184686,-0.056059882,31
2207,-0.07868173945038383,-0.22192173,-0.09888610005465405,-0.06677747,31
2208,-0.049308287228509565,-0.20971671,-0.135997097212675,-0.07797141,31
2209,-0.027326624826021433,-0.19723096,-0.17415204185414113,-0.089576975,31
2210,-0.009597598261820986,-0.1846607,-0.212123442952306,-0.10151063,31
2211,0.002163821507133883,-0.17217994,-0.2526915371947739,-0.11371046,31
2212,0.00714202958433477,-0.15989128,-0.2930741591490037,-0.12614362,31
2213,0.01301618155898225,-0.14790821,-0.3275202689770759,-0.13875444,31
2214,0.016744239119843577,-0.13631253,-0.360260546044605,-0.15147598,31
2215,0.018138757539056232,-0.12513454,-0.3913309307686242,-0.16425475,31
2216,0.01934737975349777,-0.11443481,-0.4157730405231368,-0.17698036,31
2217,0.019310770834000377,-0.104198866,-0.428514334238409,-0.1895868,31
2218,0.021333216068279967,-0.09444434,-0.42559580996183205,-0.2019574,31
2219,0.02152306548806738,-0.085211016,-0.4168783923951577,-0.2139552,31
2220,0.01817532940814,-0.07651742,-0.403933808713559,-0.22546503,31
2221,0.014873880739921507,-0.06841102,-0.38679831422600885,-0.2363731,31
2222,0.012814967871940964,-0.060968675,-0.3717887470308838,-0.24655084,31
2223,0.011216316875856757,-0.054255005,-0.3553454449758747,-0.25589314,31
2224,0.007579800217576713,-0.04830076,-0.34093407304545126,-0.26430777,31
2225,0.004052051931138616,-0.04307249,-0.3307536762819782,-0.2717509,31
2226,0.002243497954907812,-0.038561605,-0.32276765910147803,-0.27817312,31
2227,0.000243417275745096,-0.034691256,-0.32304749354634305,-0.28357852,31
2228,-3.081304238779757e-05,-0.03147817,-0.32596199174575186,-0.287892,31
2229,-0.0023070536301892514,-0.028934553,-0.32904969179208365,-0.29104635,31
2230,-0.0036904300075417344,-0.027127758,-0.33333859473343014,-0.29294115,31
2231,-0.004993077126158921,-0.026140958,-0.3330058340524091,-0.29348603,31
2232,-0.006330008604547656,-0.026019813,-0.33084256177619176,-0.29264557,31
2233,-0.007515695636791013,-0.026749402,-0.326486330782152,-0.29043615,31
2234,-0.00859096798130845,-0.028236607,-0.3192441582093011,-0.2869534,31
2235,-0.011228497826046735,-0.030306488,-0.31302580560223386,-0.28236058,31
2236,-0.012951451625308506,-0.032763764,-0.3042260568473641,-0.27687165,31
2237,-0.014227061911373552,-0.03540638,-0.2951151088330441,-0.27072498,31
2238,-0.015166236111463964,-0.038032718,-0.2855068953760408,-0.26414636,31
2239,-0.015872143885373183,-0.04047915,-0.275729346058403,-0.25735068,31
2240,-0.016125067076813705,-0.042583384,-0.2706820160984143,-0.25052935,31
2241,-0.0162229803017331,-0.044184957,-0.26777504789314577,-0.24388379,31
2242,-0.01589954995304527,-0.04514599,-0.26812295670429503,-0.23761295,31
2243,-0.014934284967598662,-0.045342624,-0.2685588872530061,-0.23191354,31
2244,-0.013073332895280836,-0.044657785,-0.2670810608444738,-0.22697231,31
2245,-0.010134485869081049,-0.04300559,-0.26680742387889606,-0.22295187,31
2246,-0.006096073232867571,-0.04034851,-0.265717754479457,-0.21997581,31
2247,-0.0011758911587988765,-0.03669966,-0.26737590974370185,-0.21812825,31
2248,0.0042251037402160135,-0.03211057,-0.2695536153094879,-0.21745515,31
2249,0.00962736129803977,-0.026681596,-0.2693644365439441,-0.21796498,31
2250,0.014563461503852848,-0.020547442,-0.2698160550168771,-0.21962363,31
2251,0.01866838135050101,-0.0139278,-0.2663608201804859,-0.22232632,31
2252,0.021758225470952373,-0.0070880144,-0.2639270786299418,-0.22591574,31
2253,0.023773625326350304,-0.0003201031,-0.25862675937209695,-0.23018326,31
2254,0.024088252897072532,0.006057247,-0.25301413928044286,-0.23489429,31
2255,0.02226792097672242,0.01174298,-0.2486983024430899,-0.23976453,31
2256,0.0182730660609173,0.016488926,-0.24292222363680321,-0.24450435,31
2257,0.0155751669746104,0.020098448,-0.23621234195220872,-0.24883692,31
2258,0.020670866576586806,0.022431416,-0.22858609925154694,-0.25250736,31
2259,0.021488268065664826,0.023401942,-0.21887456803676794,-0.25530326,31
2260,0.009534178285467227,0.022966176,-0.21152531694615903,-0.25705323,31
2261,-0.005825106789474327,0.021149889,-0.2044865339395922,-0.25763437,31
2262,-0.026412469506408316,0.017983815,-0.19603742562843904,-0.25695094,31
2263,-0.04164353516657685,0.0135434475,-0.18769030546822607,-0.254952,31
2264,-0.04945486864568677,0.007923712,-0.17923329944885602,-0.25163218,31
2265,-0.044230532665832704,0.0012335512,-0.17129985450558508,-0.24703845,31
2266,-0.017786921370984133,-0.006400013,-0.1636188753574932,-0.2412571,31
2267,0.011402631769662717,-0.014845436,-0.15658539132085195,-0.23440512,31
2268,0.04106756708398391,-0.02398067,-0.15044104307719275,-0.22663575,31
2269,0.0734060130257972,-0.033671007,-0.14064428493769904,-0.21812324,31
2270,0.09583286374592578,-0.04375597,-0.12699596219066803,-0.20907745,31
2271,0.11014597757792999,-0.054076448,-0.10806402730136803,-0.19972794,31
2272,0.10803847612249579,-0.06445027,-0.08460445255282822,-0.19032215,31
2273,0.08383877080033371,-0.07475719,-0.05703661181158511,-0.18106052,31
2274,0.04084094239761018,-0.084932104,-0.03219407941626999,-0.17208073,31
2275,-0.025432468688284596,-0.094965994,-0.008323090837246831,-0.16346814,31
2276,-0.10467076329862376,-0.10492077,0.012937538720547091,-0.15522367,31
2277,-0.1816804316606802,-0.114892274,0.03004048918059327,-0.14731419,31
2278,-0.24464234461404968,-0.1250925,0.04038423444077749,-0.13963366,31
2279,-0.29388154021434865,-0.13573347,0.0456806533501258,-0.13205102,31
2280,-0.3386569015303554,-0.14701995,0.04528673826643763,-0.124423355,31
2281,-0.37075169152481785,-0.15912507,0.041062621947869235,-0.11664493,31
2282,-0.3972426481079756,-0.17210896,0.03835566151377647,-0.1086535,31
2283,-0.42006606493266113,-0.18594764,0.035350200106479726,-0.10043718,31
2284,-0.4367256225633381,-0.20051005,0.03363661756867131,-0.09201662,31
2285,-0.44463909342296815,-0.21558325,0.03419285307659488,-0.083443746,31
2286,-0.4405834043848502,-0.23091276,0.03572240199586887,-0.074803926,31
2287,-0.4405678093507513,-0.24627301,0.03744568063652653,-0.0661638,31
2288,-0.44398998125036604,-0.26141536,0.03640565553707254,-0.05762251,31
2289,-0.4437162230136802,-0.27614775,0.0342641408051423,-0.049247928,31
2290,-0.44929094765694305,-0.29029608,0.030893016664614397,-0.041103866,31
2291,-0.4553609321287534,-0.30369765,0.026381331216935953,-0.03327383,31
2292,-0.46113033182973096,-0.3162512,0.023193869008390215,-0.025821626,31
2293,-0.46727255202302026,-0.32786268,0.018390082414886273,-0.018829517,31
2294,-0.47245254954575105,-0.33845574,0.01210891683968642,-0.012363809,31
2295,-0.4789233293428629,-0.347949,0.0069440025983802806,-0.006487372,31
2296,-0.4783851504133247,-0.35625473,0.002822029206307456,-0.0012621349,31
2297,-0.4701408544457372,-0.36328346,-0.0006530531561586054,0.0032315191,31
2298,-0.4569209035966834,-0.3689344,-0.004904755893963551,0.006912581,31
2299,-0.4392990070629434,-0.3730918,-0.00855933389732738,0.009680337,31
2300,-0.4216732696456088,-0.37566072,-0.011925383149229554,0.011456905,31
2301,-0.4047798190201356,-0.37662086,-0.016052861656792088,0.012212573,31
2302,-0.3900074182490323,-0.376054,-0.01921201697777583,0.01200833,31
2303,-0.38070812547563476,-0.37411836,-0.021961964589726365,0.01099212,31
2304,-0.3719292221989156,-0.37100473,-0.024396748882836976,0.009353799,31
2305,-0.36486104950914877,-0.36691198,-0.02661928532452629,0.007288851,31
2306,-0.3626559774763678,-0.36199108,-0.028725447688686873,0.004955541,31
2307,-0.36155602863934866,-0.35638085,-0.030694453171265037,0.0024736626,31
2308,-0.36004379833055333,-0.35018882,-0.03241840184071681,-8.077958e-05,31
2309,-0.35499532159098807,-0.3435217,-0.03378551178705773,-0.002663059,31
2310,-0.34563679192179064,-0.33647808,-0.03471935422534675,-0.0052365805,31
2311,-0.3371170767011626,-0.3291745,-0.03513425135406482,-0.007758181,31
2312,-0.3263039026154894,-0.32175112,-0.03491309648572592,-0.010181883,31
2313,-0.31562323230738487,-0.31436348,-0.03387053600086171,-0.012443255,31
2314,-0.3153728352251671,-0.30718648,-0.03172032921270918,-0.0144512765,31
2315,-0.3168711239572402,-0.30039957,-0.02817439629115934,-0.016101796,31
2316,-0.3191289563568507,-0.2941827,-0.02314525444155326,-0.017300354,31
2317,-0.32268209883954513,-0.28870535,-0.016869296490391338,-0.017975325,31
2318,-0.3248465075850934,-0.28410947,-0.009888894878115641,-0.018076664,31
2319,-0.3319461550447598,-0.28051668,-0.002901132358809482,-0.017583104,31
2320,-0.3380580065086013,-0.2780142,0.0034045808698693596,-0.016516225,31
2321,-0.3433210988223199,-0.2766531,0.00841971463578234,-0.014930762,31
2322,-0.3501978149290681,-0.27644157,0.011652533004160803,-0.012897405,31
2323,-0.35182255173398624,-0.27732664,0.012826096652597183,-0.010500602,31
2324,-0.35140711319940915,-0.2791868,0.012006328566826669,-0.007840129,31
2325,-0.345880637701435,-0.28185517,0.00918722744257158,-0.0050398447,31
2326,-0.3388807667126818,-0.28510803,0.004917921577308146,-0.0022476923,31
2327,-0.33617002426887876,-0.2887144,0.004996147679922718,0.0003861951,31
2328,-0.3324523691680333,-0.29242924,0.006983946580170549,0.0027113724,31
2329,-0.32938354849824475,-0.29602024,-0.001807007321114376,0.0046008527,31
2330,-0.322848449364196,-0.29927808,-0.011941897556492869,0.0059620547,31
2331,-0.3140463184957054,-0.3020224,-0.019310481897837066,0.00672992,31
2332,-0.30473162878376414,-0.30409905,-0.025248914191669813,0.0068712947,31
2333,-0.29319226463097114,-0.30538058,-0.024134262883840525,0.0063620955,31
2334,-0.2870226400163773,-0.30575758,-0.01899744730105447,0.0051882467,31
2335,-0.28028806213198015,-0.30514234,-0.005850162059687087,0.0033425547,31
2336,-0.2697695417579649,-0.30345806,0.013312015990553872,0.00081845163,31
2337,-0.25798689843943917,-0.30067578,0.03234144591951902,-0.0023759305,31
2338,-0.24271427383395175,-0.2968027,0.057930625532564166,-0.006217446,31
2339,-0.2303052458400552,-0.29189357,0.08129666634767124,-0.010656677,31
2340,-0.21419899778988002,-0.28603154,0.0933946711849548,-0.015623562,31
2341,-0.1945163966668739,-0.2793355,0.10150317130744119,-0.021040844,31
2342,-0.17462032079411302,-0.27194515,0.10194041108565799,-0.026844718,31
2343,-0.14750336749139814,-0.26400056,0.09402752446321144,-0.032960426,31
2344,-0.11859740810365535,-0.25560895,0.07748203901729514,-0.039333552,31
2345,-0.08366969594284465,-0.24689546,0.04935607112648453,-0.045929376,31
2346,-0.0487334728541603,-0.23795596,0.016753906234273676,-0.05275634,31
2347,-0.024206919123961175,-0.22887181,-0.015131963167186542,-0.059851978,31
2348,-0.0018271820143098128,-0.2196977,-0.04546040851486185,-0.06729511,31
2349,0.013665184066064278,-0.2104463,-0.08276732251583727,-0.075195834,31
2350,0.02333313129223351,-0.20111623,-0.12364709765938571,-0.083641104,31
2351,0.029128479227929088,-0.19165508,-0.16437506542385583,-0.092744455,31
2352,0.029793088369787602,-0.18202306,-0.20744651182223406,-0.10256969,31
2353,0.028426149667988992,-0.17215191,-0.248873646197769,-0.11317468,31
2354,0.023977024941402875,-0.16199145,-0.28883750393617985,-0.1245713,31
2355,0.018544662847592555,-0.15150689,-0.32084171289224084,-0.13671921,31
2356,0.015707052277981227,-0.14068645,-0.3450645951372028,-0.14953145,31
2357,0.015137768680429183,-0.12955908,-0.3635119376287361,-0.16288136,31
2358,0.01690568185593949,-0.11820074,-0.3666189964506321,-0.17660159,31
2359,0.01687375866199047,-0.10670361,-0.36459757656463493,-0.19050981,31
2360,0.017424902270830604,-0.09515087,-0.36565842610674515,-0.20446119,31
2361,0.016522262600241974,-0.08367047,-0.3611080700699568,-0.21829027,31
2362,0.013374252059769819,-0.07236726,-0.35426721217301005,-0.23185411,31
2363,0.011753012267230264,-0.06135426,-0.34566141200375117,-0.24499227,31
2364,0.009400175056648143,-0.050728202,-0.3369104239175269,-0.257549,31
2365,0.009266177905164033,-0.040696125,-0.331699660150903,-0.26928154,31
2366,0.008899944034235658,-0.03147094,-0.3266281702429248,-0.27994314,31
2367,0.005703405752168889,-0.023389405,-0.32518191651934997,-0.28919002,31
2368,0.004831299916405479,-0.01675846,-0.3239650560194868,-0.29670635,31
2369,0.0035799816973080966,-0.011828084,-0.3194898422968637,-0.30224907,31
2370,0.0019213226597828194,-0.008689584,-0.31599237278986325,-0.30572525,31
2371,0.0005792159741338295,-0.0072665694,-0.3099110123328898,-0.30721188,31
2372,-0.0007913744630492113,-0.007342964,-0.30235139449131876,-0.3068963,31
2373,-0.0022627568529325986,-0.008633983,-0.2971394043575301,-0.3050259,31
2374,-0.003850556980308527,-0.010843997,-0.29174215483257626,-0.3018584,31
2375,-0.005534483183020336,-0.013711273,-0.2864186814852608,-0.29763344,31
2376,-0.007323509632952326,-0.017007533,-0.2793707765793778,-0.29258835,31
2377,-0.00925062896576838,-0.02054699,-0.2729573980222108,-0.28692898,31
2378,-0.011335255358209992,-0.024177307,-0.26833766120372876,-0.28082985,31
2379,-0.013556938949372163,-0.027762419,-0.26504173233652606,-0.2744292,31
2380,-0.01585349551465079,-0.031179374,-0.266654003958947,-0.26785308,31
2381,-0.01812731764553191,-0.03431968,-0.2702088470876203,-0.26122847,31
2382,-0.02025497679535571,-0.03705722,-0.2723929009946663,-0.25469396,31
2383,-0.02210289376017695,-0.039267235,-0.27454372907611096,-0.2483909,31
2384,-0.023460700666818584,-0.040819082,-0.27664864315352905,-0.24246098,31
2385,-0.02411834697360539,-0.041610148,-0.27773515911077007,-0.23703775,31
2386,-0.02302062842978294,-0.041545507,-0.2774810348652629,-0.23225728,31
2387,-0.0215697123828515,-0.04056368,-0.27603257753192817,-0.22824249,31
2388,-0.018617355284373607,-0.038628507,-0.2747500701887508,-0.2251041,31
2389,-0.013716936360242224,-0.035772078,-0.2720864640998769,-0.22291872,31
2390,-0.007550448779920257,-0.03207305,-0.26948004814869175,-0.22173455,31
2391,-0.0007683113644756664,-0.02764489,-0.26792119078113297,-0.22154689,31
2392,0.005832484236795804,-0.022620488,-0.2664717852033368,-0.22231257,31
2393,0.011544560771348302,-0.017154898,-0.2678636474576121,-0.22394432,31
2394,0.0158251413855809,-0.011400456,-0.2704838898961042,-0.22635457,31
2395,0.018429938519040377,-0.005546565,-0.27267105992106005,-0.22941603,31
2396,0.019210330608722723,0.00019928844,-0.27266586159054484,-0.23294757,31
2397,0.01913378512020119,0.005608374,-0.2728961651983221,-0.23674406,31
2398,0.015175140599430618,0.010428002,-0.2737937911498782,-0.24056712,31
2399,0.015074768436768976,0.014422661,-0.27199579724955,-0.24417624,31
2400,0.015586748235541514,0.017411536,-0.27044387087345,-0.24734278,31
2401,0.007313976263006875,0.019256301,-0.26670462462046807,-0.24987471,31
2402,-0.00428739817816754,0.019893676,-0.25744528150903295,-0.25160435,31
2403,-0.018342000346665156,0.019296985,-0.2465185153508251,-0.25240132,31
2404,-0.03100642158076328,0.017471656,-0.23329540206095425,-0.25216985,31
2405,-0.03682372523429865,0.014437578,-0.2178198534449412,-0.2508587,31
2406,-0.03577760015498957,0.010244475,-0.20270090990090814,-0.24843937,31
2407,-0.022339937893171128,0.004958343,-0.18763568174883583,-0.24490501,31
2408,0.003973293834420605,-0.0013602423,-0.17205518333170577,-0.24029125,31
2409,0.035018878388506675,-0.008620422,-0.15374297991859284,-0.23467566,31
2410,0.06750925554739425,-0.016753487,-0.13518219899111383,-0.22815147,31
2411,0.09424941268082028,-0.025674907,-0.11901720391839893,-0.2208641,31
2412,0.1111193195719973,-0.03525359,-0.10161862344033176,-0.21295525,31
2413,0.11344812596239338,-0.04535754,-0.08306534541209515,-0.20459005,31
2414,0.09595205008239736,-0.055832162,-0.06211278035535923,-0.19594774,31
2415,0.0601918149116416,-0.06654004,-0.037278302628278685,-0.18718156,31
2416,0.005325940378245598,-0.077390306,-0.0122932191051594,-0.17841631,31
2417,-0.06395399115789126,-0.08833414,0.010768965580812029,-0.16974023,31
2418,-0.1405888765689502,-0.099382855,0.02973362816922406,-0.1611905,31
2419,-0.20829740375142974,-0.11063272,0.04327543900310342,-0.15276149,31
2420,-0.2644737876425122,-0.122154705,0.05046099263221989,-0.14442414,31
2421,-0.3124125895101389,-0.13407765,0.05146251150691432,-0.13609366,31
2422,-0.3444814684214456,-0.14652136,0.051252024198026165,-0.12767686,31
2423,-0.36581861894983153,-0.15957396,0.04871985421027771,-0.11910116,31
2424,-0.3789496435485658,-0.17328924,0.04452039576605186,-0.11032591,31
2425,-0.38646494579523893,-0.18763646,0.04013911552202541,-0.10134892,31
2426,-0.39652031697759965,-0.20255508,0.034574011219922283,-0.09217739,31
2427,-0.40259515377170546,-0.21789859,0.029094717837020917,-0.0828673,31
2428,-0.40790844840404233,-0.23349345,0.02537415784717405,-0.07349433,31
2429,-0.4171867449901841,-0.24913667,0.024317781203631202,-0.064152025,31
2430,-0.42577898333687375,-0.26463118,0.02408573028570025,-0.054930445,31
2431,-0.4355797015889646,-0.27974868,0.02208713451167317,-0.045942824,31
2432,-0.4452341205979096,-0.29428983,0.019275786135662026,-0.03728612,31
2433,-0.4577177403806726,-0.30806026,0.015722050086673513,-0.0290501,31
2434,-0.4693530845043864,-0.32087192,0.01230549554533046,-0.021347677,31
