time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
2110,0.010596484969150019,-0.023119537,-0.6687139462617712,-0.273621,3
2111,0.008661356868768021,-0.015141521,-0.6471614820407757,-0.282354,3
2112,0.004193127332154655,-0.008242067,-0.6216151808979953,-0.28981152,3
2113,0.00022681218186265632,-0.0025549785,-0.5984437750412239,-0.2958559,3
2114,-0.0013374433690608643,0.0018320493,-0.5745244494708599,-0.30039805,3
2115,-0.004110615661692897,0.004911331,-0.553813872801466,-0.30341792,3
2116,-0.007652556115780336,0.006721743,-0.5372279027970229,-0.30496272,3
2117,-0.010599302904990202,0.0073595685,-0.5201152503119032,-0.3051488,3
2118,-0.013440519380464545,0.006975788,-0.5079338189983589,-0.30414513,3
2119,-0.01591089707279937,0.0057390127,-0.49815002091656135,-0.30214772,3
2120,-0.01791621126135273,0.00382192,-0.4865630152082349,-0.2993362,3
2121,-0.01931854503224354,0.001398093,-0.47389502406621675,-0.29588345,3
2122,-0.020003601384633286,-0.0013629545,-0.45773838278102397,-0.29194027,3
2123,-0.019908960703110424,-0.004301201,-0.4429531546181518,-0.28764117,3
2124,-0.019095954117596056,-0.0072932397,-0.4295780668902688,-0.28309402,3
2125,-0.01771605599126813,-0.01024143,-0.418422818756996,-0.2783802,3
2126,-0.015918145773890644,-0.0130485855,-0.4125268663734153,-0.27358595,3
2127,-0.013806590858318231,-0.015632434,-0.4080934200934679,-0.2687983,3
2128,-0.011450095488538556,-0.017928334,-0.40941099564033395,-0.26410103,3
2129,-0.00888303863790475,-0.019879783,-0.41823744309808125,-0.25957546,3
2130,-0.006100865201792652,-0.02144067,-0.4324027895682752,-0.25529513,3
2131,-0.0030629536483859185,-0.022555847,-0.4502826893435699,-0.2513313,3
2132,0.00029329589141069233,-0.0231557,-0.46977646898521425,-0.24776003,3
2133,0.004066428573060408,-0.023172878,-0.49088956307294096,-0.24466167,3
2134,0.008288122737289044,-0.022547258,-0.5103006135279797,-0.24210723,3
2135,0.01310591037435426,-0.021237252,-0.5294444862991071,-0.2401602,3
2136,0.017716499783787382,-0.01920941,-0.548635154591785,-0.23886561,3
2137,0.022930058089942428,-0.016463732,-0.5627595069741199,-0.2382507,3
2138,0.02843097372274145,-0.0130431615,-0.5753643018110131,-0.23831919,3
2139,0.030687956179051384,-0.00903901,-0.5864370976147427,-0.2390586,3
2140,0.031007560064819164,-0.004585533,-0.5960093799845392,-0.24044076,3
2141,0.029229125838205902,0.00014820816,-0.6058397587709118,-0.24240874,3
2142,0.026569300036314192,0.0049524666,-0.6130315647923192,-0.24486466,3
2143,0.026397365322114088,0.0095958,-0.6203663059372156,-0.24767058,3
2144,0.02672481265031624,0.013849025,-0.62608853673956,-0.25064665,3
2145,0.0226722285448396,0.017522737,-0.6313068179458067,-0.2535955,3
2146,0.015798451823896935,0.020458722,-0.6386932120353959,-0.25632352,3
2147,0.011236025292552597,0.022550754,-0.6447354498082668,-0.2586393,3
2148,0.005960349799123733,0.023711586,-0.6510746292843439,-0.2603574,3
2149,-0.001469611652200951,0.023839965,-0.657525811333432,-0.26129916,3
2150,-0.011515294255019001,0.022850906,-0.663117594078436,-0.26130104,3
2151,-0.025780043470963895,0.020670276,-0.668523071310151,-0.2602257,3
2152,-0.03343990100479542,0.01723479,-0.6707320812783519,-0.25800157,3
2153,-0.02598787102334416,0.012517321,-0.6664139674739683,-0.25459105,3
2154,-0.006027732941324697,0.006519682,-0.6539018223765132,-0.25001797,3
2155,0.021129252261829535,-0.0006984588,-0.6302609875283393,-0.24433857,3
2156,0.04584571201051665,-0.009057092,-0.5982824769290849,-0.23762764,3
2157,0.058778192877588446,-0.018440945,-0.5606814492153642,-0.22998653,3
2158,0.05612444278168398,-0.028707631,-0.5169785794290548,-0.22153938,3
2159,0.03149352794575784,-0.039698932,-0.4659567627617298,-0.21242009,3
2160,-0.014641238429717828,-0.0512711,-0.4063622776236943,-0.20278752,3
2161,-0.07740018592530118,-0.0632596,-0.3417772587628322,-0.19281778,3
2162,-0.15004981445390037,-0.07551661,-0.27678549298883504,-0.18267226,3
2163,-0.22387996102267016,-0.08791962,-0.2133661015284251,-0.17250954,3
2164,-0.2948249613012206,-0.100326255,-0.15112693839819588,-0.16248351,3
2165,-0.362552666828697,-0.11265062,-0.0949755380856596,-0.15271802,3
2166,-0.42064331836247165,-0.124863766,-0.04754000974496864,-0.14328876,3
2167,-0.45906985851999355,-0.13699014,-0.00947891909832202,-0.13423483,3
2168,-0.477378076222867,-0.14911018,0.01823915721265993,-0.12555341,3
2169,-0.48273279730427976,-0.16132334,0.03734265821199763,-0.117221996,3
2170,-0.48426303685309224,-0.17372952,0.04805785637649971,-0.109203674,3
2171,-0.4924779822375441,-0.18640557,0.049981442664983014,-0.10144307,3
2172,-0.5041437254819104,-0.19935645,0.045169495704495535,-0.093889214,3
2173,-0.51220891895989,-0.21254963,0.036667352617748734,-0.086479865,3
2174,-0.5146145731683369,-0.22586893,0.02717150828171687,-0.07919155,3
2175,-0.5099561114042693,-0.23918189,0.02291628911262461,-0.07199457,3
2176,-0.501173724929525,-0.25231856,0.022559168783822397,-0.06487016,3
2177,-0.4928114784959938,-0.26512796,0.021503783855418214,-0.057821747,3
2178,-0.48564492285618327,-0.27749664,0.019473253844386914,-0.050842777,3
2179,-0.48233620430915974,-0.28935584,0.016246868170288125,-0.043951694,3
2180,-0.48065598634932566,-0.3006631,0.014611450452036217,-0.037167266,3
2181,-0.480444509910939,-0.31137145,0.012619159474441444,-0.030538915,3
2182,-0.48038803104842764,-0.32141212,0.00913900873323926,-0.024127318,3
2183,-0.47869874512593674,-0.330678,0.006064250199574023,-0.018032564,3
2184,-0.4770427812361177,-0.3390416,0.00378171957264161,-0.012357866,3
2185,-0.4761000932381878,-0.34636143,0.0018256976506533305,-0.0072073825,3
2186,-0.4700802590946556,-0.35249603,8.947458772465924e-05,-0.0026902705,3
2187,-0.466542312995216,-0.35731295,-0.001490467199868538,0.0010930691,3
2188,-0.46669941582922797,-0.36072809,-0.002919463904242156,0.004057561,3
2189,-0.46437598926296414,-0.3627062,-0.004154142347954851,0.006145029,3
2190,-0.4600729432161872,-0.36332008,-0.005138697190625328,0.007366107,3
2191,-0.4601338723681238,-0.3627225,-0.005864861734801517,0.0078018038,3
2192,-0.4603714343044208,-0.36108974,-0.006354918020232516,0.0075728516,3
2193,-0.45560490761855227,-0.35862792,-0.006592308690215432,0.0068312595,3
2194,-0.4525431018939566,-0.3555143,-0.006516118633115518,0.005717151,3
2195,-0.4463945479726869,-0.3519242,-0.0060753581722856114,0.0043572,3
2196,-0.4363280405302453,-0.3480186,-0.00527994081645891,0.002867135,3
2197,-0.4313746313714559,-0.34393263,-0.004190000115048085,0.0013357833,3
2198,-0.4270571612217596,-0.33976936,-0.002916176427326703,-0.00017117187,3
2199,-0.42389034335513215,-0.3355921,-0.0016370518669455373,-0.0016183868,3
2200,-0.42572329290920113,-0.33142608,-0.0005644791224536628,-0.0029861568,3
2201,-0.4296585223454428,-0.32726374,0.00016885474570655314,-0.004272292,3
2202,-0.431903538633509,-0.3230679,0.000557061240741131,-0.0054805456,3
2203,-0.43652862934042974,-0.3188183,0.0006794408204223659,-0.006611544,3
2204,-0.4418651893563163,-0.31452802,0.0006187821256809352,-0.0076530883,3
2205,-0.4473727368044199,-0.31026033,0.00044769963544624545,-0.008567958,3
2206,-0.4479150246553873,-0.30613276,0.00026516003970647163,-0.009307361,3
2207,-0.4496872356933881,-0.3023135,0.00017018144080067102,-0.009789974,3
2208,-0.45634337396845187,-0.29900232,0.00015002178549083648,-0.009926032,3
2209,-0.46138892600584686,-0.29639632,-1.9538692240101956e-05,-0.009616384,3
2210,-0.4647467291123676,-0.29464513,-0.0008119394764288377,-0.008795347,3
2211,-0.4755941551255279,-0.29381698,-0.0028224362264955105,-0.0074310172,3
2212,-0.4907807900084549,-0.29389927,-0.006599649238942951,-0.005549044,3
2213,-0.5052654245652233,-0.29483452,-0.012412466054089981,-0.0032154217,3
2214,-0.5208221701397076,-0.2965229,-0.01891063870681061,-0.00054024765,3
2215,-0.5320138524145364,-0.2988283,-0.02617927114261153,0.0023372923,3
2216,-0.5364289257447822,-0.30157578,-0.03594759184678306,0.005246423,3
2217,-0.5363021660446903,-0.3045339,-0.0424448035330229,0.008011363,3
2218,-0.5310808077307602,-0.30746084,-0.04737177227354995,0.010446639,3
2219,-0.5266140545860263,-0.31010935,-0.04695995394326337,0.012380533,3
2220,-0.529521492982113,-0.31227145,-0.038898076187446534,0.013681369,3
2221,-0.5336418998749967,-0.31377402,-0.02967062982425912,0.01426407,3
2222,-0.5383347343928987,-0.31448463,-0.021024215089958283,0.014085475,3
2223,-0.5441056784634002,-0.31429702,-0.01919792268058528,0.013121813,3
2224,-0.5474041443116245,-0.31312805,-0.026088122858339207,0.011369953,3
2225,-0.5477091469069989,-0.31092572,-0.024574349590450066,0.008826771,3
2226,-0.5408342898716527,-0.30763307,-0.022401920156968087,0.005470058,3
2227,-0.5263830254219576,-0.30319226,-0.025308626429667164,0.0012763558,3
2228,-0.5018452501042723,-0.29753637,-0.0329811799516489,-0.0037921807,3
2229,-0.4646734604432391,-0.29063556,-0.04942925074912823,-0.009750253,3
2230,-0.4182944963723718,-0.28247944,-0.060280163644921954,-0.016610684,3
2231,-0.36829022392704364,-0.27312362,-0.06980093254860499,-0.02435971,3
2232,-0.3181355691379829,-0.2626639,-0.0859424005442953,-0.032978255,3
2233,-0.26932304085495934,-0.2512504,-0.1060940715537291,-0.0424169,3
2234,-0.21916728276012534,-0.23908967,-0.137096405890645,-0.05260558,3
2235,-0.17112680977607994,-0.22638379,-0.1775669334881023,-0.06346298,3
2236,-0.12684544364892317,-0.21331854,-0.23160524109877997,-0.07490089,3
2237,-0.0822892179884193,-0.20004535,-0.3010889339450497,-0.08681985,3
2238,-0.04265684888026811,-0.18668357,-0.38323586495000106,-0.09912978,3
2239,-0.011019033499595047,-0.17329556,-0.4653099219215423,-0.111776255,3
2240,0.014251942385058577,-0.15994371,-0.5362725471083862,-0.12470485,3
2241,0.032245757993764716,-0.14667912,-0.5933200496658111,-0.13786803,3
2242,0.041676577299149135,-0.1335637,-0.6370891200226022,-0.15120544,3
2243,0.045945485651592594,-0.12067654,-0.6736182476028041,-0.16466074,3
2244,0.042746736044606375,-0.1081108,-0.7047574839868728,-0.1781664,3
2245,0.03524521423304677,-0.09598398,-0.714047164992682,-0.19161454,3
2246,0.028711951932714808,-0.084347166,-0.7089257796876512,-0.20490408,3
2247,0.02013384088796297,-0.07327631,-0.6985180405883779,-0.2178871,3
2248,0.01466152241928388,-0.06278813,-0.6878592063696269,-0.23044568,3
2249,0.015250083456709801,-0.052938215,-0.6831504770667811,-0.2424297,3
2250,0.015527230997745778,-0.04378174,-0.6722595727640049,-0.25367838,3
2251,0.014933162002230405,-0.03536163,-0.6594293623828951,-0.26404816,3
2252,0.014247063777741407,-0.027680147,-0.6489663245143132,-0.27344143,3
2253,0.011913048852024136,-0.020780241,-0.6361270742654267,-0.28175348,3
2254,0.009414100892627477,-0.014681798,-0.624698496803305,-0.28892323,3
2255,0.008180156826807276,-0.009427763,-0.60851956890109,-0.29490572,3
2256,0.006224145014493468,-0.005060625,-0.5880541652013858,-0.2996696,3
2257,0.0033460546546310414,-0.0016472863,-0.5705152213529132,-0.30318302,3
2258,0.000846789257974029,0.00073404924,-0.5555598239292341,-0.30542532,3
2259,-0.001642028170823205,0.0020259735,-0.543178910017062,-0.3063846,3
2260,-0.00392035776808184,0.0022144734,-0.5326740537301212,-0.30608872,3
2261,-0.005858792893945883,0.0013682584,-0.519537382678166,-0.30463305,3
2262,-0.0073649782455982495,-0.00039197714,-0.505631016414077,-0.30215585,3
2263,-0.008381967604322145,-0.0028980752,-0.489841802508449,-0.2988248,3
2264,-0.008812082066985432,-0.005959728,-0.4733715084561668,-0.29482156,3
2265,-0.008638928704758905,-0.009372613,-0.4598869833311921,-0.29029977,3
2266,-0.008456170359273955,-0.012945069,-0.4454674406624681,-0.28539637,3
2267,-0.006703037027315817,-0.016517524,-0.4335274530821762,-0.28023368,3
2268,-0.003674002232537039,-0.019968834,-0.426308746691454,-0.2749287,3
2269,-0.0012482642723016916,-0.023213562,-0.42046217426101784,-0.26959273,3
2270,0.00038255088867183935,-0.0261726,-0.421448687810254,-0.26434562,3
2271,0.0014157870451441121,-0.028783573,-0.42442875328208335,-0.2592949,3
2272,0.0020438029169743592,-0.03097686,-0.4300412605547959,-0.25453195,3
2273,0.0024703722941139066,-0.032674715,-0.4397196787089491,-0.25014025,3
2274,0.0029099615668316593,-0.033821985,-0.44770453947784095,-0.24617583,3
2275,0.0035819420227048092,-0.034359913,-0.4610113748944302,-0.24267711,3
2276,0.004643640423779939,-0.034239218,-0.4745608317172498,-0.23967195,3
2277,0.005686307710204204,-0.03342781,-0.4876431058883022,-0.23718414,3
2278,0.009379327000706547,-0.03189088,-0.5021294032318762,-0.2352421,3
2279,0.012433165476679168,-0.02959498,-0.514550406738788,-0.2338809,3
2280,0.015868115253536395,-0.02653152,-0.5281889283974309,-0.23312305,3
2281,0.019365850701342814,-0.022722648,-0.5432748672799372,-0.23298167,3
2282,0.02230012392642259,-0.01826239,-0.5604437885869661,-0.23344427,3
2283,0.024152100470533424,-0.013298563,-0.57753552785411,-0.23448019,3
2284,0.024321525007770992,-0.008025088,-0.593013821550375,-0.23603624,3
2285,0.019168365843863316,-0.0026566868,-0.6091342912951139,-0.23803489,3
2286,0.012318693059652948,0.0025602824,-0.6230752770389271,-0.2403488,3
2287,0.010785669631898769,0.007378102,-0.6374607092100998,-0.24281503,3
2288,0.008288996849732852,0.011579342,-0.6521625651206147,-0.24523218,3
2289,0.0026564353355493287,0.014977311,-0.6612825296786399,-0.24739283,3
2290,-0.004074400522582386,0.017426904,-0.6693755524242542,-0.24909559,3
2291,-0.011437454318473591,0.018825058,-0.676243186132988,-0.25015807,3
2292,-0.018761894596177168,0.019090855,-0.6832388530011467,-0.25042176,3
2293,-0.029565912795543256,0.018142933,-0.690658422599309,-0.24976054,3
2294,-0.042819495316513884,0.015936084,-0.6921137225112307,-0.24806373,3
2295,-0.0543766293696789,0.012401148,-0.6935927130052448,-0.24526688,3
2296,-0.05328348961832104,0.0074969884,-0.6886072808144148,-0.24133717,3
2297,-0.03520272132147759,0.0012046207,-0.678686601210159,-0.2362802,3
2298,-0.0030165829172849917,-0.0064782156,-0.662675714245519,-0.23012571,3
2299,0.030506392748856897,-0.015500891,-0.6331812268281589,-0.2229303,3
2300,0.05159317817181446,-0.02579063,-0.5947673666588951,-0.21475777,3
2301,0.051193487338118446,-0.037205037,-0.548010533894162,-0.2057248,3
2302,0.03090721598630751,-0.049560137,-0.494511177518752,-0.19596712,3
2303,-0.010981929881449528,-0.06267692,-0.435773561263582,-0.18564302,3
2304,-0.07008470623719071,-0.0763922,-0.3683405788954859,-0.17493512,3
2305,-0.14602822102647225,-0.0905089,-0.2977862358921259,-0.16403174,3
2306,-0.23142334032048203,-0.104829006,-0.2257492137804889,-0.15312588,3
2307,-0.31466036030294686,-0.11916674,-0.15734102846411688,-0.14239296,3
2308,-0.3959938921999593,-0.13337067,-0.10128944290994618,-0.13196595,3
2309,-0.46342992842730335,-0.14735536,-0.05501820052206782,-0.121947736,3
2310,-0.5116799166480517,-0.16109687,-0.019224838635930795,-0.1123918,3
2311,-0.5386735340441889,-0.17461868,0.004350581306644978,-0.10332035,3
2312,-0.5449677309498366,-0.18798679,0.01771027722486787,-0.094723076,3
2313,-0.5502867134218283,-0.20127219,0.021964146309842638,-0.08656869,3
2314,-0.5582215354962713,-0.2145074,0.02046663747122498,-0.07884593,3
2315,-0.5685174483446613,-0.22771549,0.015390437349005895,-0.071481615,3
2316,-0.5791711888068739,-0.24086618,0.009862111238718652,-0.06442507,3
2317,-0.5867288233537951,-0.25389302,0.004523178689149484,-0.05761031,3
2318,-0.58192834596025,-0.26668704,0.002039431564124505,-0.050989155,3
2319,-0.5700158396269829,-0.27911222,0.004753334354385068,-0.044539087,3
2320,-0.5568282746600979,-0.2910329,0.009367786719040712,-0.038249157,3
2321,-0.5387244653430681,-0.30232298,0.014671665624734436,-0.032125942,3
2322,-0.5203706786001561,-0.312879,0.018014117174612647,-0.026199773,3
2323,-0.5075800300922433,-0.32264346,0.01722724733277276,-0.020514442,3
2324,-0.4920754749399344,-0.33156034,0.015900539363371626,-0.015137508,3
2325,-0.47802007553679593,-0.33957997,0.011376031712017022,-0.010136218,3
2326,-0.4659987483359109,-0.3466471,0.007474047063180311,-0.0055884537,3
2327,-0.45221843138515816,-0.35270622,0.006521130250565617,-0.0015573956,3
2328,-0.4456257541450999,-0.35769582,0.0038783848846292456,0.0018912737,3
2329,-0.4437526360917179,-0.36155125,0.001624263886066922,0.0046896813,3
2330,-0.44051007625724287,-0.3642228,-0.0005613075015766144,0.006793414,3
2331,-0.4419329066556023,-0.36568695,-0.002442887688157241,0.008169003,3
2332,-0.4421510176572038,-0.36599118,-0.003701790647023049,0.008839908,3
2333,-0.44525372138552916,-0.36524713,-0.004237251593376317,0.00887619,3
2334,-0.4514476809878168,-0.3636139,-0.004127999125723876,0.008386382,3
2335,-0.45580315557901,-0.36127236,-0.003607598120401874,0.007499662,3
2336,-0.4587719625506631,-0.35836935,-0.0029335663532329154,0.006328003,3
2337,-0.4637340625316199,-0.355041,-0.002313605801790458,0.0049774353,3
2338,-0.4633314326686507,-0.35139894,-0.0018406612033238315,0.0035317843,3
2339,-0.46349995128813404,-0.34752724,-0.0014817377281738406,0.0020492256,3
2340,-0.4686508842800011,-0.34348285,-0.0011486351705722064,0.00056791806,3
2341,-0.4691128933472128,-0.33930242,-0.0007611195263135163,-0.0008933719,3
2342,-0.46656059633587754,-0.3350017,-0.0002929858107517958,-0.002330578,3
2343,-0.46958450472315255,-0.33059254,0.00016566211662896694,-0.0037293127,3
2344,-0.47207129216992,-0.3260943,0.0004989751720328311,-0.005064554,3
2345,-0.4750005159616617,-0.3215382,0.0007500372149370978,-0.0063012703,3
2346,-0.4807731732270066,-0.31698123,0.0011380209014569293,-0.0073862905,3
2347,-0.4839093295651556,-0.31250876,0.0018465975987157638,-0.008257372,3
2348,-0.4863146726433609,-0.30825102,0.003051054002320563,-0.008830691,3
2349,-0.4948721624932831,-0.3043757,0.00398572680477754,-0.0090158535,3
2350,-0.5012958821779916,-0.30107492,0.00607097936197238,-0.0087255975,3
2351,-0.5072700462448914,-0.29850236,0.007542742432262887,-0.007904873,3
2352,-0.5167799425226023,-0.29677287,0.006965122436097972,-0.0065342886,3
2353,-0.5255138700145179,-0.29596463,0.004048058997978165,-0.0046404293,3
2354,-0.5341626894642554,-0.29608938,-0.001213264236830048,-0.0022774062,3
2355,-0.5492450499491203,-0.29711643,-0.007984531513576821,0.00046032306,3
2356,-0.563847011222608,-0.29893363,-0.016702963240984775,0.0034407664,3
2357,-0.5726854060708441,-0.3013398,-0.02808901879231031,0.0064837653,3
2358,-0.5807897827020488,-0.30406243,-0.038099679824672696,0.0093832,3
2359,-0.586713184892033,-0.30680224,-0.04150327807565097,0.011937954,3
2360,-0.5896176816157562,-0.30929297,-0.039468206370377186,0.0139928935,3
2361,-0.596010677275744,-0.31131673,-0.0328009341643397,0.015419778,3
2362,-0.60226822626649,-0.3127185,-0.025977074104865567,0.01614886,3
2363,-0.6045490671670238,-0.31339204,-0.028573323623861068,0.016145106,3
2364,-0.6054295043875348,-0.31324288,-0.03374264617221171,0.015372236,3
2365,-0.6041534639564152,-0.31217968,-0.034586922202885506,0.01379084,3
2366,-0.5982997692458291,-0.3101089,-0.03872371996650815,0.011360257,3
2367,-0.585177247263496,-0.30693108,-0.044480206167035824,0.008028567,3
2368,-0.5610227305124712,-0.30256256,-0.05049538396733809,0.0037407186,3
2369,-0.5269426797857678,-0.29692838,-0.05602489581354483,-0.0015602105,3
2370,-0.48255832964441914,-0.28998643,-0.05658778726828795,-0.007913631,3
2371,-0.4252491617745282,-0.28173175,-0.059111684835463314,-0.015332992,3
2372,-0.3646806796279462,-0.27223128,-0.06710583264052726,-0.023768565,3
2373,-0.3042275446783971,-0.2616007,-0.08316261691405037,-0.033147782,3
2374,-0.24404871824132174,-0.2499987,-0.10909450925493697,-0.04336774,3
2375,-0.1894571340206949,-0.23762281,-0.14163774363281023,-0.0543124,3
2376,-0.140119891436554,-0.22465384,-0.18509769980713311,-0.06586103,3
2377,-0.09630471737077917,-0.21126765,-0.24563223268929515,-0.07788039,3
2378,-0.06427202938501395,-0.19765589,-0.3205185965644638,-0.090235054,3
2379,-0.03926739755377441,-0.18395732,-0.3977749017939432,-0.10282804,3
2380,-0.014003217596287735,-0.17030036,-0.4680365694807037,-0.11559306,3
2381,0.002341275635202756,-0.15681516,-0.5251445095486372,-0.12846786,3
2382,0.011596615712749607,-0.14358672,-0.5671302324934201,-0.14143494,3
2383,0.023365187607871363,-0.13073212,-0.6038693117521123,-0.15444861,3
2384,0.030167877222842986,-0.11832505,-0.6327191271402309,-0.16746978,3
2385,0.02998631870881886,-0.10641973,-0.648363443167758,-0.18042997,3
2386,0.02934371082134909,-0.09502159,-0.6607813089116852,-0.19325535,3
2387,0.0263422256329623,-0.08410894,-0.6692047524870198,-0.20586023,3
2388,0.020850082867980315,-0.07369716,-0.6734324596558331,-0.21812043,3
2389,0.017976549826498836,-0.063824646,-0.6752728786859911,-0.22989208,3
2390,0.015306992367319736,-0.054551993,-0.6717650983963829,-0.24102283,3
2391,0.012916168158973949,-0.045937505,-0.667233080436168,-0.2513729,3
2392,0.01287015201515986,-0.03805487,-0.6604051770712942,-0.2608028,3
2393,0.011600309632963365,-0.030926684,-0.6514002326608639,-0.26923305,3
2394,0.007650693530996616,-0.024555663,-0.642763992595084,-0.2766274,3
2395,0.006613268465561175,-0.018948132,-0.6277440521271561,-0.28296828,3
2396,0.006423528257280567,-0.014091889,-0.606484986128182,-0.28828642,3
2397,0.0034933023744927166,-0.010003658,-0.5848253500504178,-0.29259712,3
2398,0.0004955373489734968,-0.0066951937,-0.5652852186786398,-0.29592222,3
2399,-0.0018767867523958232,-0.004192712,-0.5484485654349438,-0.29826993,3
2400,-0.0041308776080406584,-0.002559499,-0.5353329277776792,-0.2996183,3
2401,-0.0061906995538202735,-0.0018534156,-0.5242231877003449,-0.29993454,3
2402,-0.008063861898761035,-0.0021015843,-0.5117175337732492,-0.2992045,3
2403,-0.009706319385638987,-0.0032651299,-0.49720580412645415,-0.2974545,3
2404,-0.01100622524520901,-0.005233303,-0.48411871739412826,-0.29477498,3
2405,-0.011824198442005392,-0.0078085624,-0.47304409346590415,-0.29129782,3
2406,-0.012073547468944465,-0.010777547,-0.4626288762571518,-0.28719077,3
2407,-0.011737298479321949,-0.013935936,-0.45394634457820515,-0.28261173,3
2408,-0.0108375228355813,-0.017106982,-0.442098303674048,-0.2777246,3
2409,-0.009421981381018001,-0.020162757,-0.4305325298812559,-0.27267483,3
2410,-0.0075896583811416425,-0.023002911,-0.42257180629672636,-0.26759973,3
2411,-0.005497013393619634,-0.025546078,-0.41942195182861414,-0.26262254,3
2412,-0.003316393807063084,-0.02771631,-0.41860351914544924,-0.25785145,3
2413,-0.0011826685247645265,-0.02943767,-0.4178554212668612,-0.25337654,3
2414,0.0008354208173137925,-0.03063738,-0.4211139352599579,-0.24927293,3
2415,0.002742409800613741,-0.031237233,-0.42741690924211184,-0.24560657,3
2416,0.004611880952387462,-0.03115858,-0.43760294686765494,-0.24243033,3
2417,0.006579075171091592,-0.030332707,-0.45256791970388915,-0.23980081,3
2418,0.008809791444624666,-0.028695425,-0.46851693195777827,-0.23776808,3
2419,0.011394797062128491,-0.026197916,-0.48505328554611593,-0.23639625,3
2420,0.014249299389751259,-0.022831589,-0.5030262363266637,-0.23573473,3
2421,0.017016074319301373,-0.018633965,-0.5220230681580568,-0.23581229,3
2422,0.019402887232492654,-0.013708109,-0.5433511228143701,-0.23662739,3
2423,0.020191774435508993,-0.008214945,-0.562947913464539,-0.23814216,3
2424,0.020519766301744704,-0.0023687389,-0.5812751024449877,-0.24028969,3
2425,0.01903851448890866,0.003569231,-0.5988773555202771,-0.24294797,3
2426,0.016035905033240067,0.009312824,-0.6136529276219949,-0.24594875,3
2427,0.014992742511996773,0.014573189,-0.6322236732913518,-0.24908745,3
2428,0.011368095708721984,0.019109389,-0.6470785005571981,-0.25213858,3
2429,0.005794950201493166,0.022723885,-0.6574830879419712,-0.25488696,3
2430,0.001098287742828684,0.025271118,-0.6671324536586432,-0.25712204,3
2431,-0.003692121620810174,0.026660683,-0.6751435966990242,-0.25865996,3
2432,-0.007232180653807081,0.026816636,-0.6839587019728821,-0.25934026,3
2433,-0.012434461985558512,0.025703266,-0.6911285528954603,-0.25902873,3
2434,-0.02108926197367228,0.023278987,-0.6956743307520679,-0.25763404,3
2435,-0.030472417113677357,0.019524813,-0.6968938800840832,-0.25509462,3
2436,-0.03566206853693398,0.014408195,-0.6922479590477388,-0.25137636,3
2437,-0.026092075339590463,0.007914219,-0.68220632928245,-0.24648766,3
2438,-0.0019339573652294836,8.130654e-05,-0.6654817729606977,-0.24046484,3
2439,0.023462698403295384,-0.009040366,-0.6411908252430629,-0.23336826,3
2440,0.041421131723715546,-0.019341856,-0.607703255199849,-0.22529426,3
2441,0.04322401494305265,-0.030691173,-0.5650464271876823,-0.21634887,3
2442,0.028005660159069894,-0.042903427,-0.5187745030946461,-0.2066822,3
2443,-0.00365738853260107,-0.05578696,-0.4676772365221068,-0.19646005,3
2444,-0.053028111433454504,-0.06913429,-0.41063768362446085,-0.18587603,3
2445,-0.1150898863302473,-0.082753286,-0.349037099387522,-0.17511122,3
2446,-0.18500022905515534,-0.09644506,-0.2836008842927068,-0.1643442,3
2447,-0.25801968919268725,-0.11005954,-0.21957874904975724,-0.15372422,3
2448,-0.3304898342492963,-0.12349862,-0.15912768683548592,-0.14337352,3
2449,-0.3989280384305232,-0.136718,-0.1049576245112339,-0.13337532,3
2450,-0.4558944806324966,-0.14974439,-0.05995044732737325,-0.12377841,3
2451,-0.4960877989474332,-0.16265188,-0.02355151179503242,-0.11458154,3
2452,-0.5167714822231173,-0.17553812,0.0020472604712796424,-0.105790034,3
2453,-0.5240342512222833,-0.18849398,0.01770172442025394,-0.09737479,3
2454,-0.5234086370244426,-0.20157008,0.024779551266343826,-0.089308925,3
2455,-0.5205268821672459,-0.21475919,0.02426643913449559,-0.08156145,3
2456,-0.5197259594263505,-0.22800662,0.020897727451699478,-0.074082665,3
2457,-0.5111937682624854,-0.24122013,0.016172220066018584,-0.06684002,3
2458,-0.49574854736807966,-0.25426775,0.011663186775994469,-0.05981069,3
2459,-0.48387018766153067,-0.26699036,0.008877016150036318,-0.052981224,3
2460,-0.47131418882757165,-0.27923155,0.0090727163286623,-0.04633974,3
2461,-0.46068776683252916,-0.29086247,0.012908739633527138,-0.03988216,3
2462,-0.45678134400841763,-0.3018036,0.01535430642955306,-0.033610377,3
2463,-0.4560702292899972,-0.31198305,0.015991292696213764,-0.02755816,3
2464,-0.45804675340795453,-0.3213651,0.015889797559482527,-0.021753972,3
2465,-0.461019733239746,-0.329924,0.012478284301319387,-0.01625193,3
2466,-0.4556407774693159,-0.33762625,0.007623974139342512,-0.011118335,3
2467,-0.441635522950348,-0.34441406,0.00439812155300468,-0.006444209,3
2468,-0.4277521748708259,-0.35021007,0.0015509010002521236,-0.0023224459,3
2469,-0.413041702789266,-0.35491985,-0.0011738889731669486,0.0011556243,3
2470,-0.39841163165629956,-0.35844892,-0.0035829018702231586,0.00390649,3
2471,-0.39422165607330906,-0.3607543,-0.0061306237459059516,0.005884799,3
2472,-0.39622959758981097,-0.3618288,-0.008222639335802416,0.0070771016,3
