time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
803,-0.07955430796258593,-0.31632802,0.03759234412385797,-0.011324141,20
804,-0.08719804802344146,-0.30614135,0.05057282189339759,-0.0134547725,20
805,-0.101281076141805,-0.2974003,0.06605463039384522,-0.0145863965,20
806,-0.11516882883005204,-0.29063103,0.08346184361859035,-0.014532912,20
807,-0.1236237004324547,-0.2862481,0.10198997417255508,-0.013159512,20
808,-0.1318326867290299,-0.28445166,0.11999498710914792,-0.010421157,20
809,-0.1444736722696411,-0.28517088,0.14530685664879028,-0.006386658,20
810,-0.15332026891507558,-0.28806707,0.15473445937218572,-0.0012546283,20
811,-0.1617811455170794,-0.29258835,0.14062868578435914,0.0046533993,20
812,-0.1805457900605107,-0.2980829,0.13057992966661475,0.010933943,20
813,-0.19978433254460923,-0.30390242,0.11182084617232395,0.017144425,20
814,-0.2112995918309547,-0.30949414,0.09403844194177446,0.022883866,20
815,-0.227043587707959,-0.31444573,0.0847727331331317,0.027814468,20
816,-0.2517707433205728,-0.31843814,0.08220902435371519,0.031670373,20
817,-0.26852812992318287,-0.32121772,0.09286553281746486,0.034251712,20
818,-0.27786452802312506,-0.32254806,0.12309279151412526,0.035387404,20
819,-0.28580787092827603,-0.32218555,0.18569432610332426,0.034940135,20
820,-0.28229823060779735,-0.31988016,0.23163598779660788,0.032762274,20
821,-0.2615603243234814,-0.3154045,0.25352766665265225,0.028720582,20
822,-0.22338925532028903,-0.30856383,0.2616064383627457,0.022661796,20
823,-0.17271501139039908,-0.29921117,0.23022445116379572,0.014440476,20
824,-0.12802692256971507,-0.28718516,0.17169529268424596,0.0038905384,20
825,-0.0879682887898509,-0.2723651,0.07708376521675321,-0.009135022,20
826,-0.0455525528156879,-0.25472793,-0.059995608801084815,-0.024691254,20
827,-0.016331631512294102,-0.23439527,-0.2067464162273449,-0.042739373,20
828,-0.001503989115704472,-0.21171562,-0.3572524702178939,-0.06302134,20
829,0.006172431420255002,-0.18728116,-0.48769584070306277,-0.08510521,20
830,0.010365147513585924,-0.16187392,-0.5985908490552477,-0.10841485,20
831,0.005787025255333317,-0.13642102,-0.6864385535683377,-0.13227966,20
832,-0.006538552855849591,-0.111896165,-0.727182587591699,-0.15597777,20
833,-0.015436170500867423,-0.089184426,-0.7446398001068831,-0.17888829,20
834,-0.014448516156615448,-0.06903438,-0.731654572098557,-0.2004836,20
835,-0.011762741918512535,-0.051917966,-0.6972679336925474,-0.22039838,20
836,-0.009575394389638357,-0.038001075,-0.6620957334453988,-0.2384199,20
837,-0.0008404319496083972,-0.0271481,-0.6257692956946628,-0.25446063,20
838,0.007097671746546287,-0.018929599,-0.5767507593139739,-0.26858872,20
839,0.005857478405079033,-0.012763349,-0.5060621745048761,-0.2809759,20
840,0.0019896740595415365,-0.008051307,-0.45855592730421896,-0.29184896,20
841,0.0011728579367788988,-0.0042966804,-0.424188920876635,-0.30142584,20
842,0.0008133653073734787,-0.0011658659,-0.38137260387595673,-0.30985454,20
843,0.0006980991243374535,0.0014568579,-0.349852636110649,-0.31717223,20
844,-0.00036668372784884795,0.0035375883,-0.3146443952540899,-0.32330516,20
845,-0.0018857544567173962,0.004968288,-0.27853070475847774,-0.32814068,20
846,-0.0033705537098548633,0.0056074695,-0.24569776615215216,-0.3315052,20
847,-0.004703309122328801,0.0053597526,-0.20586497122898081,-0.3332846,20
848,-0.005657295922109005,0.0041600442,-0.1749045198054271,-0.33337903,20
849,-0.006050203506015561,0.0019504832,-0.1457959189837502,-0.33171445,20
850,-0.005772179901199135,-0.0013186547,-0.11088449753095675,-0.32826453,20
851,-0.004867880964531211,-0.005661835,-0.08114063645250846,-0.3230665,20
852,-0.003553560146710501,-0.011027976,-0.05675801002025937,-0.31622827,20
853,-0.0021248101163760472,-0.017281469,-0.03251709699407435,-0.3079344,20
854,-0.0007748236409400415,-0.0241868,-0.011961592362705222,-0.29843944,20
855,0.0004944511335662008,-0.03143839,-0.001191852634072659,-0.28803682,20
856,0.0017960423703940304,-0.03868501,0.000837139669155085,-0.277044,20
857,0.0032531205820426376,-0.04555508,0.004048675631194104,-0.26579815,20
858,0.005002440303768151,-0.051696923,0.0033122114373611046,-0.25463673,20
859,0.007275639092977401,-0.05680269,-0.0057684570500051895,-0.24389537,20
860,0.010458194260110154,-0.060602523,-0.014270139561771257,-0.23390968,20
861,0.015010017485310855,-0.0628713,-0.020313198534532912,-0.22500713,20
862,0.021430578607120835,-0.06342143,-0.024127857446420157,-0.21751146,20
863,0.0297492728286158,-0.062150754,-0.028526150600615245,-0.21169727,20
864,0.040696524620575096,-0.05904389,-0.03070186879310409,-0.20777754,20
865,0.04947666292012892,-0.05417861,-0.028874034824355205,-0.2058327,20
866,0.0666307514045098,-0.047702715,-0.02655647473912683,-0.20580299,20
867,0.08754995464398777,-0.039866187,-0.025696510897217025,-0.20747854,20
868,0.08958598134140063,-0.031010764,-0.02468418966261213,-0.21050464,20
869,0.08362927819387257,-0.021585321,-0.025675963445629103,-0.21444468,20
870,0.06532038331675924,-0.01209569,-0.034241543441563146,-0.21882418,20
871,0.03944037754621938,-0.0030404672,-0.048403004176527785,-0.22319679,20
872,0.026254293056189766,0.0051296656,-0.06286631545619512,-0.22716403,20
873,0.026525244642336153,0.012068899,-0.07558569326967216,-0.23041816,20
874,0.04884829954050738,0.017491546,-0.09567516631297679,-0.23271894,20
875,0.0841971827811428,0.021170683,-0.1160216676358648,-0.23387183,20
876,0.13484674225157622,0.022883454,-0.13102484723999108,-0.23370074,20
877,0.18648333428748531,0.022387568,-0.13947326052208084,-0.23203583,20
878,0.20952363508436134,0.019451583,-0.13819067241282876,-0.22870883,20
879,0.210788462557024,0.01381241,-0.12648668193567186,-0.22356868,20
880,0.18164317784321662,0.005256688,-0.10160368729181586,-0.21647835,20
881,0.11963446749568603,-0.006390972,-0.0772613257900326,-0.20735562,20
882,0.02648456814993449,-0.021178035,-0.05857881801192131,-0.19618732,20
883,-0.10357540414363223,-0.038972054,-0.042381652175585684,-0.18309264,20
884,-0.2454121084238911,-0.05947514,-0.024876856715638298,-0.16831084,20
885,-0.3884442264276117,-0.08214258,-0.012693829467922331,-0.15222539,20
886,-0.506971544363604,-0.10635644,-0.011075382049569904,-0.13531609,20
887,-0.5875304335637341,-0.13143957,-0.010886215424091322,-0.11809871,20
888,-0.6422371701604791,-0.1567582,-0.009562591360044495,-0.101096205,20
889,-0.655376057958637,-0.18184088,-0.013812416041997955,-0.084734574,20
890,-0.649220763539785,-0.20626087,-0.02261034227783604,-0.069433875,20
891,-0.637899224815607,-0.22971079,-0.02425033620675436,-0.055494692,20
892,-0.6063022456031189,-0.25196868,-0.01853660841383869,-0.043130655,20
893,-0.575517253194321,-0.27285102,-0.01296937656842502,-0.03244153,20
894,-0.54707370354329,-0.29225248,-0.008957297555066471,-0.023402616,20
895,-0.522586708747623,-0.31013015,-0.00310454294243204,-0.015860645,20
896,-0.49478525694286113,-0.32648894,-0.0022204082436771354,-0.0095719695,20
897,-0.4699052913721333,-0.3413741,-0.011149835097214964,-0.0042591556,20
898,-0.4625688423866936,-0.35482222,-0.015819064668138035,0.00035429196,20
899,-0.44960359437125913,-0.3668645,-0.01401315892451519,0.0044698,20
900,-0.4331509452674958,-0.37743586,-0.010586219863432219,0.008174946,20
901,-0.4131837363737556,-0.386426,-0.009685903599471272,0.011475359,20
902,-0.3825955420016813,-0.39365995,-0.009678520227447916,0.014297225,20
903,-0.3475404522446988,-0.398975,-0.008982270015962164,0.016540142,20
904,-0.30148212379133993,-0.402255,-0.008459909672702133,0.01809464,20
905,-0.25638185890673415,-0.40344477,-0.007926459668949275,0.018870637,20
906,-0.20906719126995493,-0.40251946,-0.007454234693960443,0.018794319,20
907,-0.15722675810702136,-0.39950797,-0.006918904570805257,0.017823774,20
908,-0.11946175355067506,-0.3945229,-0.006117389881148504,0.015958691,20
909,-0.09082618588891074,-0.38777986,-0.004919128707246655,0.0132769495,20
910,-0.06881397432681244,-0.37955594,-0.00335132668964368,0.009908038,20
911,-0.06168675981535703,-0.3701644,-0.0014384645242275544,0.0060461913,20
912,-0.06476604878725858,-0.35992754,0.0009656127577231118,0.0019200491,20
913,-0.07552251749045348,-0.34914824,0.004137793242711382,-0.0022295513,20
914,-0.0849259524419225,-0.33813027,0.008506758572618803,-0.0061611463,20
915,-0.09511933979283599,-0.32716203,0.014229206049018018,-0.009660798,20
916,-0.11200750528236017,-0.316578,0.022816570845895095,-0.012540841,20
917,-0.12688626327067526,-0.3067801,0.03248250429320521,-0.014622052,20
918,-0.13902363692362418,-0.29822075,0.04449559497046303,-0.015744919,20
919,-0.14679960005822915,-0.2913475,0.06041429205110002,-0.015763372,20
920,-0.15670711582758665,-0.28651297,0.077063113526304,-0.014580141,20
921,-0.1710876148403237,-0.2839038,0.0978694960423265,-0.01215769,20
922,-0.17816091363981917,-0.28349742,0.12067132645029192,-0.008558575,20
923,-0.18404277277185918,-0.2850592,0.13811581233000092,-0.003956388,20
924,-0.20143709721559824,-0.28817827,0.1465753349652292,0.0013798848,20
925,-0.2245996271227458,-0.2923569,0.13863998565983884,0.00712089,20
926,-0.24471974100129784,-0.29708704,0.12250913235157104,0.012911939,20
927,-0.26431214811366976,-0.30190304,0.10959902112575105,0.018417737,20
928,-0.2898242780099713,-0.30640626,0.10076355548305978,0.023329573,20
929,-0.31511830660588447,-0.3102644,0.09807201182198297,0.02737189,20
930,-0.3357467432550094,-0.31319407,0.11476979391446601,0.030314175,20
931,-0.35646796752024207,-0.3149421,0.15808242011324575,0.03194124,20
932,-0.3705803476018256,-0.3152861,0.19737856571762413,0.032086052,20
933,-0.3636275083835829,-0.31399915,0.22384417245869198,0.030573154,20
934,-0.33600953813639733,-0.31082222,0.24040501158966412,0.027210498,20
935,-0.29848014110461596,-0.30543754,0.23496842704797527,0.021761313,20
936,-0.24555206250562692,-0.29750788,0.20950900597345296,0.013971625,20
937,-0.18206623047240764,-0.28672135,0.14827466881504925,0.0035808901,20
938,-0.12713794749608473,-0.27285057,0.048464171035458366,-0.00962608,20
939,-0.08053116564859368,-0.25587204,-0.0775310717911974,-0.025704335,20
940,-0.04391108199092926,-0.2359349,-0.22733879446242994,-0.04456974,20
941,-0.01845573050096893,-0.21348219,-0.3804872954131728,-0.06586228,20
942,0.0019650556862647645,-0.1891987,-0.5140184900385643,-0.089033365,20
943,0.009885079579938607,-0.16397499,-0.6175523859026352,-0.11338424,20
944,0.004208819316256713,-0.13881908,-0.6942931578012771,-0.13813046,20
945,-0.0014860100100214586,-0.114695184,-0.7470506082450201,-0.16253075,20
946,-0.006753501201764732,-0.09243277,-0.7648541322552379,-0.18597111,20
947,-0.010796308465309776,-0.07262131,-0.756106163362797,-0.20797929,20
948,-0.005092915502133745,-0.055610213,-0.735329253176031,-0.2282378,20
949,0.007163882243262823,-0.041451935,-0.7013647187212902,-0.24659619,20
950,0.01438991725110018,-0.029988253,-0.647785890346558,-0.26299816,20
951,0.014154805613288178,-0.02087291,-0.5767630805498348,-0.2774941,20
952,0.014110957131918048,-0.0136588365,-0.5162822776895657,-0.290205,20
953,0.01354880531776799,-0.007894902,-0.467736017127443,-0.30127946,20
954,0.005534522761528608,-0.00322083,-0.42066738795568204,-0.31082696,20
955,-0.005253967905924355,0.0005975338,-0.38420162557963716,-0.31892252,20
956,-0.005342120109426564,0.003641105,-0.34503145981246197,-0.32556465,20
957,-0.0028645316427996104,0.005875528,-0.3040716592000169,-0.33068854,20
958,-0.008077673761934774,0.0072058756,-0.268606987616655,-0.3341854,20
959,-0.012599170206005575,0.007491564,-0.23110093316731722,-0.33591878,20
960,-0.014532035644958013,0.006594268,-0.19915953955765178,-0.33574238,20
961,-0.01563914902397448,0.004407309,-0.16581413964946187,-0.3335542,20
962,-0.015553384004544136,0.00088683807,-0.1280898226781919,-0.32931766,20
963,-0.014615978018159668,-0.0039355024,-0.09529192640812725,-0.32307088,20
964,-0.013109047968277535,-0.009943989,-0.06589985141182962,-0.31495655,20
965,-0.011414693138977128,-0.016899496,-0.04004341833568821,-0.30521575,20
966,-0.009876028867950165,-0.024470227,-0.01787181817325853,-0.2941807,20
967,-0.008644098291369912,-0.03226743,-0.009027047957932263,-0.28223452,20
968,-0.007555337348941745,-0.039886527,-0.0059232903053402595,-0.26978385,20
969,-0.006271053709404102,-0.046936058,-3.831275407734194e-05,-0.25724247,20
970,-0.004581283557582658,-0.053047158,-0.006196335900111049,-0.24501948,20
971,-0.0023797619300748945,-0.05790159,-0.018709889750125816,-0.23351307,20
972,0.0006557218056672444,-0.061212324,-0.028361907549320088,-0.22313267,20
973,0.00505348033204712,-0.06276236,-0.039062388087383625,-0.21426547,20
974,0.01136285163339164,-0.062391236,-0.052705517741645974,-0.2072596,20
975,0.019729988353392416,-0.06000719,-0.06576575336035217,-0.20238529,20
976,0.03082624067036182,-0.055603433,-0.07015743434102185,-0.19980739,20
977,0.041567911012297724,-0.049271736,-0.07220136784443075,-0.19955091,20
978,0.05716763523741766,-0.041224107,-0.0774005652139872,-0.20148668,20
979,0.07800698355786209,-0.03183302,-0.07804092503450034,-0.20529222,20
980,0.08380456789271176,-0.021552322,-0.07758782251863643,-0.21053748,20
981,0.08189679188398717,-0.010929884,-0.07888779107049355,-0.21670136,20
982,0.0698706381378219,-0.00048464487,-0.08443436381502509,-0.22324276,20
983,0.04414547416835669,0.009276661,-0.09614999277632412,-0.22965185,20
984,0.03757192532788696,0.017943133,-0.10371353871306721,-0.23548138,20
985,0.045346810041306036,0.025123302,-0.1131248799417509,-0.24038321,20
986,0.06110445908061475,0.030522441,-0.12755545120611672,-0.24407865,20
987,0.08598887475707839,0.033873852,-0.14145165285899405,-0.24635942,20
988,0.11640113097612272,0.034975015,-0.15425007323564385,-0.24704346,20
989,0.1599981862920302,0.033626586,-0.165545012883626,-0.24597158,20
990,0.19312196295526116,0.029646393,-0.17461094921447998,-0.24297236,20
991,0.20074034702440377,0.022853168,-0.1685104690096669,-0.23789006,20
992,0.1934791472086526,0.013114915,-0.1464940545933281,-0.23059487,20
993,0.1561971973014347,0.0003064214,-0.12161598134390914,-0.22100453,20
994,0.08063495542001226,-0.015543383,-0.09775541620107901,-0.20914939,20
995,-0.019861473424465315,-0.034281258,-0.07338097350437565,-0.19515766,20
996,-0.1426863314950216,-0.05552975,-0.04606837948982548,-0.1793509,20
997,-0.27782938216942393,-0.078809254,-0.029057467428263758,-0.16215853,20
998,-0.40088070445635804,-0.10352397,-0.019144686388123625,-0.14409384,20
999,-0.4934776962127492,-0.12906094,-0.00881615166172517,-0.12571418,20
1000,-0.5617644657767278,-0.15481761,-0.002147676334445093,-0.10759757,20
1001,-0.60411198365287,-0.18024564,-0.004121146994281385,-0.09026007,20
1002,-0.6257390326729251,-0.20491154,-0.011066770825300571,-0.074143656,20
1003,-0.6309915997312853,-0.22845368,-0.015147490698147243,-0.05958893,20
1004,-0.6070025549796492,-0.25061077,-0.01696439466016039,-0.04680984,20
1005,-0.576592673599517,-0.27123815,-0.01663368754386748,-0.035869244,20
1006,-0.5476463360530339,-0.29028928,-0.011128256104126774,-0.026687078,20
1007,-0.5185583692506677,-0.30777186,-0.0007442011133737352,-0.01905972,20
1008,-0.49040607873822273,-0.32377627,0.002893935355544657,-0.012687845,20
1009,-0.45893870622540434,-0.33841732,-0.0026663346931781336,-0.007243352,20
1010,-0.4390331947568986,-0.35179085,-0.0070180799438734585,-0.0024250364,20
1011,-0.42117730795388725,-0.36392853,-0.00890765940029417,0.0019888598,20
1012,-0.3927095365757682,-0.3747562,-0.010009311371877007,0.0060796584,20
1013,-0.37069924167980833,-0.38413507,-0.010936973056699065,0.009825465,20
1014,-0.34729935466038114,-0.3918667,-0.01030817798669486,0.013113054,20
1015,-0.30768518429254305,-0.39774638,-0.010951522436396476,0.015792606,20
1016,-0.26693008713607463,-0.40159276,-0.01109144904538598,0.017728066,20
1017,-0.22972524688584037,-0.40326893,-0.01105657251694974,0.018814024,20
1018,-0.19083598431525278,-0.40273958,-0.01078175643703875,0.01899262,20
1019,-0.14932254330730285,-0.4000753,-0.010337167266102863,0.01825916,20
1020,-0.112912963448309,-0.39542562,-0.009720900998583427,0.016650552,20
1021,-0.09075276058761399,-0.38902566,-0.008909882703860861,0.0142587535,20
1022,-0.0764395640774121,-0.38112992,-0.007858012170088458,0.011206685,20
1023,-0.05735841373280899,-0.3720087,-0.006474167110293489,0.007651984,20
1024,-0.047144296775210155,-0.3619242,-0.004599347207610943,0.0037538554,20
1025,-0.051921035631872704,-0.351144,-0.001952104316388161,-0.00029471843,20
1026,-0.05722231416966557,-0.33996463,0.0019209285986398717,-0.004286054,20
1027,-0.061093366978014735,-0.32870755,0.007606587342440975,-0.008009966,20
1028,-0.06658197116451392,-0.31773117,0.015669233947438858,-0.011265965,20
1029,-0.07246246966401557,-0.30742514,0.026450922153976236,-0.013876081,20
1030,-0.07790746486715136,-0.29819545,0.03994795804093097,-0.01567955,20
1031,-0.08205406120814071,-0.29046515,0.05583845597461473,-0.016532488,20
1032,-0.08438533745062672,-0.2846081,0.07353781630530191,-0.016313232,20
1033,-0.09003225293545858,-0.2809059,0.09223267959296097,-0.014930762,20
1034,-0.10193232418999529,-0.27948874,0.11078499367977711,-0.012360994,20
1035,-0.11672770542909469,-0.28031057,0.13124015108175624,-0.008655536,20
1036,-0.13090085445469807,-0.28309557,0.14959535446444977,-0.0039698374,20
1037,-0.147561066061461,-0.28738722,0.15354863481400313,0.0014305544,20
1038,-0.17180164554561322,-0.29261774,0.14442847127851985,0.0072000227,20
1039,-0.1936232464775127,-0.29820088,0.12553799263779516,0.012973869,20
1040,-0.21275438254573478,-0.30362758,0.11644998201934494,0.018397406,20
1041,-0.22996773616132,-0.3084888,0.11401629587246778,0.023151916,20
1042,-0.24869650963060616,-0.3124568,0.11345106073715791,0.026964344,20
1043,-0.26522691789361297,-0.31527433,0.11667604397645523,0.029599482,20
1044,-0.2781494491939103,-0.31671453,0.11235788353806524,0.030884054,20
1045,-0.28727217300837493,-0.31657574,0.11609198471775184,0.03066386,20
1046,-0.29018260378954497,-0.3146582,0.13595380724117798,0.028799715,20
1047,-0.2775534743619332,-0.3107517,0.12692224501846905,0.025137106,20
1048,-0.25080225755466956,-0.3046442,0.10106064294928611,0.019499004,20
1049,-0.2109998989371959,-0.2961346,0.06249210989987299,0.0116958665,20
1050,-0.16483570850829724,-0.28499186,-0.00842455933964274,0.0015165679,20
1051,-0.12381988372549368,-0.27098003,-0.09289186407104287,-0.011241256,20
1052,-0.08309594342233019,-0.25396037,-0.20158705719306022,-0.02668958,20
1053,-0.04612794566535834,-0.23399611,-0.3325992406938062,-0.044790246,20
1054,-0.026627240345938757,-0.21142992,-0.453728377975742,-0.065275826,20
1055,-0.025141403110557764,-0.18694077,-0.5647704914250171,-0.08767373,20
1056,-0.027693071117019605,-0.16143951,-0.6563743537995882,-0.111311466,20
1057,-0.03871700130828183,-0.1359482,-0.7279286442330749,-0.13545215,20
1058,-0.0644706152601078,-0.11148707,-0.7826737427616841,-0.15936325,20
1059,-0.08846560206056857,-0.08893083,-0.8178261191591564,-0.18241704,20
1060,-0.10185027160049086,-0.06890284,-0.8187841346475306,-0.20412901,20
1061,-0.10325497474864323,-0.051797275,-0.7925631598067608,-0.22415544,20
1062,-0.09642436397280855,-0.0377068,-0.7474351291479138,-0.24230178,20
1063,-0.08315519259750243,-0.026473658,-0.697823659175384,-0.25852266,20
1064,-0.06329899861816067,-0.017766505,-0.6583663018015948,-0.27285936,20
1065,-0.04220999415668664,-0.011079056,-0.603829615571441,-0.28546238,20
1066,-0.030534279353636482,-0.005900963,-0.533212582559667,-0.29651555,20
1067,-0.019220349359855178,-0.0017426664,-0.48837023725341017,-0.306211,20
1068,-0.007445504941872474,0.0017063827,-0.44540857655604704,-0.31466877,20
1069,-0.0024915477471341256,0.0045831515,-0.395662418019501,-0.32191736,20
1070,-0.001195293935897954,0.006869559,-0.35624114477293595,-0.3278961,20
1071,-0.0015542337112805242,0.008445816,-0.3117891601387759,-0.33248982,20
1072,-0.004894753158716965,0.009166816,-0.2646331243149983,-0.3355591,20
1073,-0.008918050424614113,0.008898306,-0.21992631256040973,-0.33696595,20
1074,-0.010039909672742492,0.0075046727,-0.16837784379203474,-0.33658656,20
1075,-0.012261110758808558,0.004886921,-0.12665464381202413,-0.33433113,20
1076,-0.011565086654993144,0.0010450514,-0.08448180517853421,-0.33018216,20
1077,-0.010812896231429937,-0.003965789,-0.040963149414583046,-0.3242044,20
1078,-0.009702828402167681,-0.010019932,-0.013143854324787155,-0.31654856,20
1079,-0.007319754861386415,-0.016909894,0.007269296712964927,-0.30745366,20
1080,-0.0055591220743113285,-0.024325576,0.024148725349158035,-0.29722118,20
1081,-0.0035282363070614736,-0.031902634,0.030676645408599927,-0.28617987,20
1082,-0.0013353432224647724,-0.039247345,0.028939875994654723,-0.27467096,20
1083,0.0010839905903033721,-0.04599989,0.019437908282449033,-0.26303288,20
1084,0.0038756455725715237,-0.051842928,0.005521969162911077,-0.2516053,20
1085,0.007418813523469217,-0.056480836,-0.009079850193682423,-0.24074915,20
1086,0.012291023780779823,-0.059641942,-0.02708066480086266,-0.23084854,20
1087,0.019071334249126128,-0.061080325,-0.039550401153463595,-0.22229223,20
1088,0.02811082677750741,-0.060616534,-0.047922453144577826,-0.21543087,20
1089,0.039286126789119406,-0.05814524,-0.05405006661307018,-0.2105381,20
1090,0.05231264364231862,-0.05366012,-0.059625030434520256,-0.20776473,20
1091,0.06557240108481688,-0.047271922,-0.06507769887858673,-0.20711759,20
1092,0.07879256007960608,-0.03923514,-0.06366213966213762,-0.20842813,20
1093,0.09985516745220759,-0.029922707,-0.06112693883565659,-0.21140325,20
1094,0.1084720597711104,-0.019816948,-0.06110982949062071,-0.21562354,20
1095,0.10513909503091225,-0.009488335,-0.06481419652369796,-0.22058886,20
1096,0.08872717675793677,0.0005089344,-0.0666548504289421,-0.22576374,20
1097,0.0577662963988838,0.009631059,-0.07643397242284371,-0.23064211,20
1098,0.04290500111254885,0.017417863,-0.09248956561004637,-0.23479453,20
1099,0.039874795232528126,0.02353258,-0.10610831872707616,-0.23787381,20
1100,0.05192745246270139,0.027703533,-0.12359594408342507,-0.23961064,20
1101,0.08776678854893197,0.029684816,-0.14764794707954873,-0.23980238,20
1102,0.1298177895480649,0.029213341,-0.16691129761251974,-0.23826696,20
1103,0.16616200778999776,0.026012912,-0.1708816135047033,-0.23483893,20
1104,0.18882243888169206,0.019802816,-0.1643631244957158,-0.22937317,20
1105,0.1960773326041514,0.010353868,-0.14923492551845588,-0.22173236,20
1106,0.17072465320424435,-0.0024731595,-0.13175989129336485,-0.2118624,20
1107,0.1143207197845627,-0.018657925,-0.10502005583642485,-0.19979268,20
1108,0.033173312023212935,-0.03795361,-0.07684799015339733,-0.18569055,20
1109,-0.08857758312283495,-0.05991226,-0.052915221139551515,-0.16987596,20
1110,-0.23445713063948279,-0.08390327,-0.03302694788706182,-0.15280591,20
1111,-0.38551904438013773,-0.109224625,-0.014211504715829852,-0.13500331,20
1112,-0.520072098242444,-0.1351621,-0.004875158653172658,-0.11701838,20
1113,-0.617451224616709,-0.16111314,-0.004242191212782128,-0.09937531,20
1114,-0.6849647873936061,-0.18657508,-0.004622090315346651,-0.08249666,20
1115,-0.7104503844714082,-0.21119487,-0.008410114616567377,-0.06675682,20
1116,-0.7127324956287812,-0.2346805,-0.012045958373579177,-0.05243543,20
1117,-0.7068187949844718,-0.25679147,-0.01683499500279416,-0.039760806,20
1118,-0.6726094117780188,-0.2773393,-0.012632822775325687,-0.028836787,20
1119,-0.6338050468031922,-0.29619697,-0.002365364057728782,-0.0196737,20
1120,-0.5962770517762209,-0.31329575,-0.00011603128233931641,-0.012170201,20
1121,-0.5489227853511379,-0.32868358,-0.0018908873088680559,-0.0061039086,20
1122,-0.5047534683522281,-0.3424739,-0.0034482366604147033,-0.0011980159,20
1123,-0.4721340794562171,-0.35479918,-0.004540162809903429,0.002837734,20
1124,-0.45052025946319135,-0.365762,-0.007107088397012719,0.006257941,20
1125,-0.4299677881747881,-0.37538406,-0.004924765287739269,0.009236508,20
1126,-0.4151872137805907,-0.3836021,-0.0034786186878461678,0.0118506905,20
1127,-0.3961507064996108,-0.3902665,-0.006224000698528326,0.014073277,20
1128,-0.36225677936774975,-0.39521724,-0.007748987633244657,0.015835771,20
1129,-0.3241539002586064,-0.39829424,-0.008426441457492544,0.017030574,20
1130,-0.27740242703239426,-0.3994058,-0.008337719001015135,0.017576057,20
1131,-0.2287343813879866,-0.39851803,-0.0076058898645081,0.017392457,20
1132,-0.17974044217956184,-0.39565524,-0.006353941999234882,0.016428795,20
1133,-0.13169492102268723,-0.39091608,-0.004770993388669768,0.014688508,20
1134,-0.09154030623355991,-0.38446462,-0.003091955473924094,0.012235092,20
1135,-0.0640872112625276,-0.37650332,-0.0015393257816665477,0.009178018,20
1136,-0.050403914084457865,-0.36726773,-0.00025631396865150453,0.005668045,20
1137,-0.03911824937043253,-0.35702184,0.0008169477132054914,0.0018822032,20
1138,-0.03686294441463594,-0.3460581,0.00204201444889073,-0.0019934054,20
1139,-0.0506827990108173,-0.33471918,0.004048771228870114,-0.005756727,20
1140,-0.07240170410237802,-0.3233857,0.007601903652651225,-0.009202269,20
1141,-0.09479999945960456,-0.31249702,0.013451689044640521,-0.012117029,20
1142,-0.11422491322774984,-0.30253637,0.02222019479948316,-0.014285819,20
1143,-0.13600148536815587,-0.29399464,0.03432295551642347,-0.015501579,20
1144,-0.16089235306829636,-0.2873316,0.04985468240369269,-0.015585403,20
1145,-0.17472510929037596,-0.28289577,0.0684972328119025,-0.01442907,20
1146,-0.18306853790621685,-0.28086838,0.09101402051184819,-0.011997861,20
1147,-0.20150373069279487,-0.28120965,0.110284781803848,-0.008354645,20
1148,-0.21804739176876958,-0.28367192,0.13562400144372425,-0.0036733258,20
1149,-0.22000454227400573,-0.28782478,0.15148902549054993,0.0017699165,20
1150,-0.22527625258103526,-0.29311,0.1481583857570897,0.007619768,20
1151,-0.24163128287402194,-0.29893,0.14115579406811787,0.013484633,20
1152,-0.25135602007228103,-0.30472195,0.12355140219796316,0.018965095,20
1153,-0.2589742552940398,-0.3100239,0.1065362740979229,0.023710534,20
1154,-0.2727686266545388,-0.31448054,0.10304264468095006,0.02743601,20
1155,-0.2939967946440609,-0.3177836,0.10936114463859722,0.029914135,20
1156,-0.31905110928643254,-0.3196401,0.13123804945508208,0.030974133,20
1157,-0.3331513021266814,-0.31977075,0.1768883266606357,0.030475255,20
1158,-0.32738764727123876,-0.31792554,0.22480001915373904,0.0282877,20
1159,-0.30668745192339975,-0.3138712,0.2537516194612239,0.024266962,20
1160,-0.270815454230253,-0.30737406,0.27902518906740187,0.018234137,20
1161,-0.22057029702994707,-0.29816967,0.2648229014879777,0.009964025,20
1162,-0.15895690947390925,-0.28605235,0.21764909259364623,-0.00076356984,20
1163,-0.10429820309400566,-0.27089506,0.1421724739957707,-0.01414069,20
1164,-0.06175132002239879,-0.25271815,0.015064550861917457,-0.030220196,20
1165,-0.02269460667535011,-0.23171648,-0.13205322984431572,-0.04892702,20
1166,0.004296221537041205,-0.20835969,-0.2962384970117628,-0.069935255,20
1167,0.0098851363305697,-0.1833629,-0.45882648072118204,-0.09273539,20
1168,0.007522247296379084,-0.15764737,-0.5914671112748429,-0.11664336,20
1169,0.0038526314739013028,-0.13221164,-0.6938184840235598,-0.14091948,20
1170,-0.009843413740125007,-0.1079874,-0.7624018494857592,-0.16484684,20
1171,-0.0269487286622931,-0.0857738,-0.793738481431219,-0.18780367,20
1172,-0.02920040618894917,-0.0661436,-0.798258872830981,-0.20932454,20
1173,-0.025661044652632352,-0.049406897,-0.7761982099176479,-0.22910106,20
