time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
2063,-0.5105422955784491,-0.31207073,0.0027218610073800244,-0.015526914,28
2064,-0.5359493082069374,-0.32336083,0.0029761058274088755,-0.009327379,28
2065,-0.5648979690125342,-0.33393264,0.001750147018119749,-0.0035982595,28
2066,-0.5890694812635872,-0.34369305,0.0011379432161273662,0.001604458,28
2067,-0.6112660170885861,-0.35255346,0.0007172606240349262,0.0062366724,28
2068,-0.624556812978174,-0.36043248,0.0002502998730879242,0.0102692945,28
2069,-0.626104560650054,-0.3672632,-0.001560015079918889,0.013701074,28
2070,-0.6233613738821763,-0.37299415,-0.005600773322051968,0.016526693,28
2071,-0.6098387781578593,-0.37757826,-0.010474820089120322,0.018753346,28
2072,-0.587962104142126,-0.3809785,-0.01314446233418194,0.020383222,28
2073,-0.568441872693309,-0.38314828,-0.014583404413804518,0.021408815,28
2074,-0.5487966035936872,-0.38407674,-0.015746564486421463,0.021821054,28
2075,-0.5287397980643062,-0.38380688,-0.017071062213921642,0.021607114,28
2076,-0.5125648878382666,-0.38244537,-0.017750814765494633,0.020769501,28
2077,-0.4990046367643643,-0.38015488,-0.01758189796171695,0.019339802,28
2078,-0.4860805890581796,-0.37712443,-0.01750440521053645,0.017403716,28
2079,-0.4779084956043923,-0.37355152,-0.017277123681051908,0.015082918,28
2080,-0.47428846501288163,-0.36961922,-0.01703838048343489,0.012519718,28
2081,-0.4691708771965067,-0.3654813,-0.01670715839786502,0.009863311,28
2082,-0.46115002599775656,-0.36123213,-0.016127299746524933,0.007242873,28
2083,-0.4511103036094061,-0.35691336,-0.015234097446102901,0.0047453553,28
2084,-0.43679767826229565,-0.35251456,-0.013894575995651262,0.0024029752,28
2085,-0.41685667169091856,-0.3480344,-0.013245912471446438,0.00020290834,28
2086,-0.39772641835010286,-0.34351134,-0.011544613052546336,-0.0018879998,28
2087,-0.3815293113309182,-0.33902168,-0.00987108923828582,-0.0038866391,28
2088,-0.36361896438976526,-0.3346437,-0.010089565583698236,-0.0057842513,28
2089,-0.3491271098078557,-0.33042437,-0.009936753456763283,-0.007550811,28
2090,-0.3416843774535771,-0.32637775,-0.008865855597092383,-0.009148784,28
2091,-0.33493451107832184,-0.32247937,-0.006749871318983635,-0.010530003,28
2092,-0.3324495525404754,-0.31869355,-0.0034729279289835674,-0.01165412,28
2093,-0.3389844818209384,-0.31500176,0.0009179454297235204,-0.012479223,28
2094,-0.34211533161004065,-0.31140262,0.006249204898591887,-0.012963714,28
2095,-0.33774713330595935,-0.3079468,0.012258764774840034,-0.013062864,28
2096,-0.33607347071476174,-0.30474636,0.0186709632449987,-0.012720999,28
2097,-0.33589448591197896,-0.30196905,0.02519590409986873,-0.011874627,28
2098,-0.3287084087887707,-0.2998431,0.03148790990171527,-0.010459316,28
2099,-0.321973504540114,-0.2985833,0.03716033414391895,-0.008424395,28
2100,-0.3204929357817068,-0.2983238,0.04177682140175364,-0.0057632956,28
2101,-0.31791620322794656,-0.2990647,0.04500832326241127,-0.002524812,28
2102,-0.3211147614356583,-0.30066085,0.04662211019134741,0.0011537477,28
2103,-0.33241687940453973,-0.30283064,0.04941078454317358,0.0050640744,28
2104,-0.33958543132453534,-0.3052522,0.05061536204470493,0.00895063,28
2105,-0.34512580975526586,-0.30759332,0.04238518785648688,0.01254474,28
2106,-0.3563731036501994,-0.30956328,0.031580715851237826,0.015607131,28
2107,-0.36358755528191766,-0.31093794,0.01805439278057961,0.01794263,28
2108,-0.3658012299648601,-0.31156173,0.001325834575634338,0.019416118,28
2109,-0.37242563142569485,-0.31134385,-0.008916667662704268,0.019927194,28
2110,-0.3738682676014867,-0.31021738,-0.014187963982979562,0.0193961,28
2111,-0.3655956094092367,-0.308124,-0.011464730684527384,0.017761532,28
2112,-0.36223747217839425,-0.3050063,0.0009437224900444488,0.0149625,28
2113,-0.3661793878600779,-0.30081227,0.02526157397335768,0.010967723,28
2114,-0.3653236017187118,-0.29551893,0.06239854269976812,0.0057825213,28
2115,-0.35807672686281705,-0.28912076,0.09954666849109794,-0.00054024765,28
2116,-0.3520183593582822,-0.28165448,0.12748697637096093,-0.00789205,28
2117,-0.34307155936406125,-0.2731792,0.14355087444353773,-0.01611681,28
2118,-0.32372746316774037,-0.26375693,0.13916254030483707,-0.025039999,28
2119,-0.28952963493887657,-0.25346673,0.10487628916764186,-0.03450116,28
2120,-0.23947707970241294,-0.24239632,0.04151718332464272,-0.044377692,28
2121,-0.1755444706121448,-0.23067002,-0.04333881923665481,-0.054595463,28
2122,-0.11219306924340006,-0.21837051,-0.13796492204081998,-0.06516198,28
2123,-0.05274179254455931,-0.20556654,-0.22779798894707198,-0.07613385,28
2124,0.0029368425149826536,-0.19230646,-0.308277654582877,-0.08759366,28
2125,0.04523718384194479,-0.17870645,-0.3796620810902109,-0.09957924,28
2126,0.07313836225669729,-0.1649297,-0.43201023073695294,-0.11207871,28
2127,0.08775331234181863,-0.15115385,-0.4618997182629769,-0.12503983,28
2128,0.08902512601126943,-0.13752355,-0.4694721939114072,-0.13839382,28
2129,0.07683163416894177,-0.12415,-0.4545272259987639,-0.15202616,28
2130,0.05833756021275821,-0.11104317,-0.43094247805285585,-0.16586868,28
2131,0.04219200445947091,-0.098231964,-0.407315446039942,-0.179826,28
2132,0.027678565048014015,-0.08573764,-0.3890861092453571,-0.19381367,28
2133,0.015064049140291202,-0.073594995,-0.37836243636291284,-0.2077397,28
2134,0.009986861573487972,-0.06184879,-0.3733836473692513,-0.22150904,28
2135,0.013087971491045503,-0.050546486,-0.38139509515017606,-0.23500846,28
2136,0.01612930084301475,-0.03972967,-0.4015656719257911,-0.24812722,28
2137,0.017252520356903046,-0.029482875,-0.4250324199818593,-0.26072866,28
2138,0.014190258720749338,-0.019914137,-0.44781436894052984,-0.27267107,28
2139,0.009575084308184784,-0.011156807,-0.47159879999903204,-0.28380686,28
2140,0.00843607570027876,-0.0033415244,-0.49359230322954417,-0.29397926,28
2141,0.009304177382655664,0.0033762108,-0.5077132029965592,-0.30301288,28
2142,0.006819947273351928,0.008872087,-0.512118571854075,-0.31073532,28
2143,0.004568365193937216,0.013041233,-0.503077214497094,-0.316978,28
2144,0.0040370787110690955,0.015845224,-0.48229575551973375,-0.3216074,28
2145,0.0018950726550714782,0.017298074,-0.45670982294438894,-0.3245647,28
2146,0.0006585854942700155,0.017462615,-0.42973807881750303,-0.3258427,28
2147,-0.0005241611964966933,0.016399423,-0.40701696902226575,-0.32548583,28
2148,-0.0014497421503565945,0.014214723,-0.38650645041113413,-0.32361418,28
2149,-0.0022819852223598656,0.011033281,-0.3683732222655629,-0.32040635,28
2150,-0.0031709888298172145,0.0070277727,-0.3567575424712292,-0.31609565,28
2151,-0.004287492511788719,0.0024097536,-0.34947516235654225,-0.31096488,28
2152,-0.005761687585655514,-0.002564019,-0.34720722716600805,-0.30530614,28
2153,-0.007684911954086418,-0.007646281,-0.347787733326627,-0.2993759,28
2154,-0.010103324326923523,-0.012684695,-0.3474312454919391,-0.2933287,28
2155,-0.01299158292353615,-0.017626373,-0.34627551722562877,-0.28724676,28
2156,-0.01621723742691569,-0.022446454,-0.34346242721306997,-0.28115106,28
2157,-0.019557422872569757,-0.02710832,-0.3430866861786023,-0.27504724,28
2158,-0.022778992360238812,-0.031563606,-0.34297344167150523,-0.26891965,28
2159,-0.025705297875675253,-0.03577253,-0.34084939298634276,-0.2627517,28
2160,-0.02821749612227998,-0.039686725,-0.3393727350754767,-0.25654277,28
2161,-0.030217442899351403,-0.043242455,-0.33685891671396884,-0.25030008,28
2162,-0.03158849938840479,-0.046348862,-0.33813241390252696,-0.24406177,28
2163,-0.03217481852108898,-0.04887349,-0.34300580545316006,-0.23790634,28
2164,-0.03179154150349785,-0.05065226,-0.346008715375829,-0.2319589,28
2165,-0.0302650639192836,-0.05150978,-0.34917594104687877,-0.22640431,28
2166,-0.02744996245970385,-0.051290993,-0.35031218291935884,-0.22145462,28
2167,-0.023199848259087007,-0.049896907,-0.3530103901693531,-0.21733348,28
2168,-0.017382195496329585,-0.047294524,-0.35636843016464886,-0.21424888,28
2169,-0.009953565989655504,-0.043506447,-0.358307619923693,-0.21236628,28
2170,-0.0010538530165314405,-0.038592793,-0.36009983566885895,-0.21179359,28
2171,0.008991851861328955,-0.032686014,-0.3582523103795348,-0.21253675,28
2172,0.019572636419354066,-0.02599676,-0.3567139533867209,-0.2144991,28
2173,0.030381660699062344,-0.018822465,-0.35729143467823415,-0.21747267,28
2174,0.03966066606457052,-0.011545108,-0.35829543732163194,-0.22114998,28
2175,0.048364953082695956,-0.004585533,-0.358600533075637,-0.22516446,28
2176,0.05974956044917752,0.001613715,-0.3546620483935141,-0.22913516,28
2177,0.06477470825989359,0.0067167706,-0.34870824427441616,-0.23274428,28
2178,0.06524581340883931,0.010492643,-0.34147374599278213,-0.23577133,28
2179,0.06560931840541688,0.012842788,-0.33276210832792524,-0.2380524,28
2180,0.06163412053952724,0.013707085,-0.32278175317581476,-0.23948054,28
2181,0.05761840926985268,0.013052986,-0.3076963680258801,-0.23996314,28
2182,0.056848351315500256,0.010837096,-0.29120529270451095,-0.23941486,28
2183,0.05008618244159159,0.0070119514,-0.27780269031343086,-0.23773806,28
2184,0.03619091856607643,0.0015228554,-0.2662159900490008,-0.23481955,28
2185,0.023022090503717816,-0.0056885052,-0.25786817923115013,-0.23054734,28
2186,0.020010004567076557,-0.014604952,-0.24928157004769216,-0.22485732,28
2187,0.028127688282232288,-0.02513201,-0.23693452331008497,-0.21772383,28
2188,0.04867602126932141,-0.03710559,-0.22525517744986423,-0.20920663,28
2189,0.0768969283547273,-0.050258085,-0.21776310195937087,-0.19945458,28
2190,0.10399542649439535,-0.06420888,-0.21117682239358732,-0.18869196,28
2191,0.12751773570858194,-0.07855611,-0.20060379991191818,-0.1772215,28
2192,0.13620800127013688,-0.092871696,-0.18206427513519202,-0.16540296,28
2193,0.1214275577092657,-0.10679537,-0.15651541843335873,-0.15357752,28
2194,0.08604232919375052,-0.12003465,-0.12441898524955892,-0.14209177,28
2195,0.031484524115251496,-0.1324137,-0.0852438572417033,-0.13123186,28
2196,-0.03473904992078046,-0.1439018,-0.04693431948116657,-0.121188626,28
2197,-0.11463003697763191,-0.15460831,-0.00881262672888971,-0.11204837,28
2198,-0.2024745517988209,-0.16472311,0.025780971776034056,-0.103791706,28
2199,-0.2882007260190161,-0.17447357,0.05159918453687731,-0.09632011,28
2200,-0.36433620784229565,-0.1841291,0.06671640346575644,-0.0894431,28
2201,-0.41681206169415536,-0.19395234,0.07081212688067327,-0.082944244,28
2202,-0.44017295370773335,-0.2041806,0.06749843151417582,-0.07657862,28
2203,-0.4452158855604406,-0.21496713,0.05682796020668397,-0.07016389,28
2204,-0.444045143121503,-0.22638515,0.04037490625021974,-0.06357308,28
2205,-0.442550648969688,-0.23840484,0.020538717387051382,-0.05676769,28
2206,-0.4406728299820868,-0.25087205,0.003409411383141571,-0.049812492,28
2207,-0.4448541377498058,-0.26362267,-0.0047389682829571105,-0.042794734,28
2208,-0.45364738604479904,-0.27643886,-0.00513562785143632,-0.035827957,28
2209,-0.46363006251489763,-0.2891321,-0.0033370973545357708,-0.029010065,28
2210,-0.47869828486362653,-0.30153826,-0.0005463625971498874,-0.022401107,28
2211,-0.49546221485784536,-0.31352493,0.0017704498733826836,-0.016068017,28
2212,-0.5127176772281478,-0.32498455,0.0030219043840757987,-0.010051768,28
2213,-0.5330864345112634,-0.33582443,0.003186302600539793,-0.004396464,28
2214,-0.5504960362314401,-0.3459478,0.0030446108411049636,0.00085504644,28
2215,-0.5600311181372399,-0.35525888,0.004295592425759241,0.0056464635,28
2216,-0.5609358881353138,-0.36363605,0.0016408435924982704,0.009903033,28
2217,-0.5570550935640893,-0.37092742,-0.0010345395494898051,0.013544685,28
2218,-0.5462329166007014,-0.3769698,-0.0020681443615128666,0.01649479,28
2219,-0.5304461565584778,-0.38162446,-0.001470908581276422,0.01869298,28
2220,-0.5169963403522422,-0.38480362,-0.001075869363090593,0.020114547,28
2221,-0.500664103594835,-0.38649967,-0.003280034795543,0.020766372,28
2222,-0.48257948140555235,-0.38679802,-0.003854249824350719,0.020694435,28
2223,-0.46749261145464416,-0.38585734,-0.005956818113815917,0.019974736,28
2224,-0.44818934528071297,-0.383886,-0.007851978798755583,0.01870205,28
2225,-0.426916103869086,-0.38111547,-0.009053334703181619,0.016983971,28
2226,-0.4139357848120954,-0.37775186,-0.009854579611110678,0.014934663,28
2227,-0.40494033940969437,-0.37396285,-0.010463455636800092,0.012656714,28
2228,-0.396948215006152,-0.36987826,-0.011047134069971756,0.010247713,28
2229,-0.3914684302890177,-0.3655839,-0.011733815365606798,0.00778898,28
2230,-0.3836693074801351,-0.3611105,-0.012638689520747573,0.005334313,28
2231,-0.37338493804634487,-0.3564577,-0.01387869104778698,0.0029112364,28
2232,-0.3673923750872901,-0.35160553,-0.01553399585391618,0.00051505887,28
2233,-0.3618976879513617,-0.34653863,-0.017607684262459813,-0.0018636034,28
2234,-0.35536260263234,-0.34126154,-0.02000998987958727,-0.004229129,28
2235,-0.35037584061158605,-0.33578238,-0.02247460093475709,-0.0065686936,28
2236,-0.34610283859238367,-0.33012828,-0.02468168412727105,-0.008858215,28
2237,-0.34372195099105124,-0.3243196,-0.026348680639244546,-0.011055467,28
2238,-0.344726984254942,-0.3183925,-0.025932727073425758,-0.013090075,28
2239,-0.34635494450790333,-0.31242108,-0.024020174815062422,-0.0148719605,28
2240,-0.3483043420018433,-0.3065414,-0.022137242725092064,-0.016294466,28
2241,-0.345688542079379,-0.30094427,-0.017389394641756133,-0.017247807,28
2242,-0.34511229308086466,-0.29586157,-0.0094883237720488,-0.017626893,28
2243,-0.34493812495863774,-0.29156765,-0.0008599327130525391,-0.01733257,28
2244,-0.3361623874834186,-0.28833786,0.010138471434355999,-0.01628008,28
2245,-0.32665404231116896,-0.28643295,0.023127901105227573,-0.014404047,28
2246,-0.32157206692718354,-0.28603742,0.0368775773373541,-0.011679768,28
2247,-0.3142091086455566,-0.2872073,0.0501607035172616,-0.008147275,28
2248,-0.3106406675983837,-0.28983453,0.06175733223506623,-0.003919168,28
2249,-0.3145212466585129,-0.29362306,0.07051922459424007,0.0008031256,28
2250,-0.3171905311221813,-0.29813033,0.0756608004435624,0.005728724,28
2251,-0.3139021898607208,-0.3028329,0.08079754076587745,0.010510758,28
2252,-0.3164704812789063,-0.3072285,0.08255491260513012,0.014803922,28
2253,-0.31904189613021705,-0.31090945,0.06501681968307961,0.018316085,28
2254,-0.31877411506865766,-0.3135914,0.042622187402762406,0.020828929,28
2255,-0.3206502535760272,-0.31512833,0.025105829068620373,0.022204204,28
2256,-0.32357850159200713,-0.3154497,0.010007839672855805,0.022370601,28
2257,-0.32249836004568266,-0.31455016,0.0034269216427060003,0.021298092,28
2258,-0.3252518565222736,-0.31241292,0.005980103389940321,0.018958215,28
2259,-0.3314606258837391,-0.30899552,0.009759321036962226,0.015347214,28
2260,-0.3346996274819837,-0.30425048,0.015568394292083633,0.010456647,28
2261,-0.3338165917848941,-0.29816425,0.027355060993761546,0.004328425,28
2262,-0.3354144215848658,-0.29076937,0.04509243869768275,-0.0029420552,28
2263,-0.3345628618126728,-0.28215307,0.0657731454709566,-0.01120685,28
2264,-0.32848697534790927,-0.27241525,0.08014648914837222,-0.020278921,28
2265,-0.3184848615700503,-0.26170468,0.0859324094587937,-0.02993338,28
2266,-0.29598715387759594,-0.25019714,0.07803532100655337,-0.039973494,28
2267,-0.25511821652199823,-0.23807666,0.04878106829700646,-0.050221603,28
2268,-0.20451639082647483,-0.2255308,0.004144382559354241,-0.06057762,28
2269,-0.14797053976983032,-0.2126884,-0.05207294563272888,-0.07103466,28
2270,-0.0922942690501689,-0.19968463,-0.11532711591288425,-0.08163652,28
2271,-0.03959002497593501,-0.18662164,-0.17763852243225417,-0.09247453,28
2272,0.007642305703344123,-0.17360069,-0.24242316944462317,-0.10363,28
2273,0.04425292758206006,-0.16077049,-0.3173283891461288,-0.11512546,28
2274,0.06989229611683968,-0.14825763,-0.3826617637876449,-0.12696873,28
2275,0.0848122885041573,-0.13615704,-0.4312633500572651,-0.13912132,28
2276,0.08452404936776578,-0.12445422,-0.4637550389173048,-0.15155919,28
2277,0.07397936591708802,-0.11306785,-0.4765737499544488,-0.16424818,28
2278,0.058645593996547965,-0.10184781,-0.47437926484351695,-0.17716615,28
2279,0.03996464895921505,-0.09064361,-0.4654579654183253,-0.19029962,28
2280,0.023946669074234372,-0.07935757,-0.454269124515918,-0.20359229,28
2281,0.017635414642416667,-0.0679843,-0.4457723496422098,-0.21697505,28
2282,0.017056256971285527,-0.056604244,-0.4409918630023712,-0.2303262,28
2283,0.016278204156759308,-0.045405004,-0.4411882957784008,-0.24347875,28
2284,0.01639357291777383,-0.034603108,-0.44827916640079896,-0.25627097,28
2285,0.014251642528979817,-0.024430899,-0.4573249580384558,-0.26852587,28
2286,0.008930117642804018,-0.015089537,-0.4683052309351079,-0.2800723,28
2287,0.006696572813321038,-0.006732261,-0.48285737622519714,-0.29075047,28
2288,0.00623789158070972,0.0005351526,-0.49350428814664116,-0.300394,28
2289,0.0059759554847822515,0.0065992405,-0.495694247235241,-0.30881736,28
2290,0.004913351066056287,0.011358296,-0.4875100772400882,-0.31582293,28
2291,0.0022077758002861853,0.014744512,-0.4717768465182332,-0.32123834,28
2292,0.0008934526843046235,0.016714945,-0.4550626662431223,-0.32493222,28
2293,2.6683734189871407e-06,0.017278183,-0.4361073117639993,-0.32684952,28
2294,-0.0005807313504380293,0.016491638,-0.41801788988825783,-0.32700872,28
2295,-0.0009937675717036935,0.014457015,-0.4019424528317692,-0.3255271,28
2296,-0.0014364351651929331,0.011324393,-0.3863481421134118,-0.3225842,28
2297,-0.0021224597711679383,0.0073026116,-0.3769825566369838,-0.31842554,28
2298,-0.0032671061546029508,0.0026543061,-0.3715109473231689,-0.31335637,28
2299,-0.0050465289467101085,-0.002371903,-0.367799806919322,-0.30766883,28
2300,-0.007520908333247465,-0.007602433,-0.3619327112763779,-0.30159912,28
2301,-0.010592949965319521,-0.012956822,-0.3560859697831271,-0.29529387,28
2302,-0.014046589096698342,-0.018405234,-0.35167992067587783,-0.2888291,28
2303,-0.017613137646503962,-0.023925973,-0.3466317034643147,-0.28222388,28
2304,-0.021034572171904027,-0.029444452,-0.3438286630621883,-0.27548513,28
2305,-0.02416336122150362,-0.034823705,-0.3398479538808967,-0.2686272,28
2306,-0.027017647318091597,-0.03988517,-0.3339519735716768,-0.26169077,28
2307,-0.02970061612896326,-0.04443855,-0.32849644331059696,-0.2547462,28
2308,-0.03226528931742707,-0.04829895,-0.3252289490951538,-0.24787325,28
2309,-0.034626457910843345,-0.051325347,-0.3266167653778932,-0.24115857,28
2310,-0.03656774966883031,-0.053398393,-0.32868962986058314,-0.23469537,28
2311,-0.03771515060727111,-0.054417286,-0.32848135225318403,-0.22860749,28
2312,-0.038043149740109375,-0.054308794,-0.32896436262397405,-0.22305165,28
2313,-0.03601923269511541,-0.05303631,-0.32821233790466375,-0.218208,28
2314,-0.032154425885910824,-0.050628755,-0.33079632002402615,-0.21423826,28
2315,-0.026780958382694568,-0.047150325,-0.33545296637901495,-0.21128878,28
2316,-0.01988439324527826,-0.04268464,-0.33755764910055697,-0.20944996,28
2317,-0.01149414679900573,-0.03735602,-0.33983031054671703,-0.20873746,28
2318,-0.0018416877061098067,-0.03134256,-0.34103111885442783,-0.2090787,28
2319,0.008552336057436051,-0.02489243,-0.34375565957014476,-0.2103126,28
2320,0.019083273773934813,-0.018343305,-0.34464308854200915,-0.21220614,28
2321,0.029818712681771806,-0.012081676,-0.34329553647567085,-0.21447001,28
2322,0.040684520734665615,-0.0065044337,-0.3391289380664232,-0.21681397,28
2323,0.047340308202870385,-0.0019171529,-0.3289559807991288,-0.21897838,28
2324,0.044365070662658344,0.0014374203,-0.31823153165846296,-0.22077309,28
2325,0.04233014034166953,0.003392032,-0.3091461040266921,-0.22205046,28
2326,0.04466423823896193,0.0038409054,-0.2995219547856968,-0.22269697,28
2327,0.04602410136344266,0.0026778122,-0.28894113156818285,-0.22261158,28
2328,0.050202507420563126,-0.00017138264,-0.28025803351893214,-0.22169451,28
2329,0.05272585222737675,-0.004755951,-0.27550487105006394,-0.21982631,28
2330,0.05088082649637734,-0.0111043705,-0.27448239239398214,-0.21687683,28
2331,0.05237608593418395,-0.019210767,-0.2723422977778279,-0.21273755,28
2332,0.05641092672139838,-0.02899603,-0.26902446826710513,-0.207304,28
2333,0.06369485714553827,-0.040290195,-0.2609508655051919,-0.20053053,28
2334,0.07233181271019587,-0.05287719,-0.2492409196222748,-0.1924312,28
2335,0.07960450060640333,-0.06647359,-0.23877935682034981,-0.18311766,28
2336,0.07909857284528811,-0.08076477,-0.22288482722516106,-0.1727482,28
2337,0.06198836908488187,-0.09544922,-0.1975712435651392,-0.16158366,28
2338,0.033928801988424045,-0.11022905,-0.1632949702022719,-0.14989209,28
2339,-0.004102383698770226,-0.12491033,-0.1204824593775992,-0.13794936,28
2340,-0.054603745248385724,-0.1393552,-0.07789587636588839,-0.12601663,28
2341,-0.1110196880326664,-0.15346737,-0.04021772371137957,-0.114352904,28
2342,-0.17226382677933916,-0.16721791,-0.008404671305672247,-0.10316522,28
2343,-0.24059449966563878,-0.18062852,0.02004587929155773,-0.09260433,28
2344,-0.31134936994721996,-0.19371954,0.04172560961452569,-0.08277034,28
2345,-0.37280680613781714,-0.20652938,0.05132182634490949,-0.07368168,28
2346,-0.41888726816720423,-0.21906349,0.052047212133001085,-0.06532681,28
2347,-0.4478165171117202,-0.2313648,0.04751783183213425,-0.05762376,28
2348,-0.46060730543664435,-0.24346088,0.03687132822968424,-0.050485898,28
2349,-0.46387842415844677,-0.2554331,0.024455343172331962,-0.043784358,28
2350,-0.46363122482907865,-0.2673407,0.010320935232662991,-0.037414983,28
2351,-0.4622219919625053,-0.27919856,-0.0013030372077148253,-0.03130334,28
2352,-0.4626467436633978,-0.29096556,-0.007851045392052808,-0.025410013,28
2353,-0.4646276472818654,-0.30256665,-0.008594205104079749,-0.019744387,28
2354,-0.46801131796317264,-0.31388023,-0.004702938516343275,-0.014340241,28
2355,-0.4704541855644697,-0.32477435,-0.0038941706868263065,-0.009251062,28
2356,-0.4729076019171406,-0.33513463,-0.005801173221998758,-0.004511253,28
2357,-0.48450658038835737,-0.34487242,-0.008144648425758638,-0.0001367665,28
2358,-0.493937936898666,-0.35388651,-0.010282571427818625,0.003863014,28
2359,-0.4944781078030673,-0.36206207,-0.0086500558920526,0.007460565,28
2360,-0.4945584943794804,-0.36928472,-0.006596320644393435,0.010623982,28
2361,-0.49241225881008904,-0.3754356,-0.006412638537555124,0.013308852,28
2362,-0.48934019984014754,-0.38039717,-0.007207520471533472,0.015471074,28
2363,-0.48799036562329623,-0.38407585,-0.006875259039108361,0.01706279,28
2364,-0.48633818535102136,-0.3864016,-0.007012185051775598,0.018043345,28
2365,-0.48495218303305676,-0.3873504,-0.007555134252703013,0.018390838,28
2366,-0.4834924007998252,-0.38696256,-0.008180841311341603,0.018106526,28
2367,-0.4800305340611359,-0.38535196,-0.008924268577921836,0.017238883,28
2368,-0.47951008823015073,-0.38270617,-0.009774060308220485,0.015861418,28
2369,-0.47723293720393006,-0.37923905,-0.010786076126327085,0.014058264,28
2370,-0.46604551351978524,-0.3751567,-0.012036961002399526,0.011925131,28
2371,-0.45253250302056114,-0.37063134,-0.013573715578315493,0.009557103,28
2372,-0.44036962560856063,-0.36579227,-0.01536579512311295,0.0070370664,28
2373,-0.42816540323516733,-0.36072087,-0.01734922087919643,0.004437584,28
2374,-0.4208541884612457,-0.3554519,-0.019470436922338075,0.0018049474,28
2375,-0.4136643564601877,-0.34998134,-0.021653822679421626,-0.00082737615,28
2376,-0.40182413064011413,-0.3442861,-0.02377314862826088,-0.0034290478,28
2377,-0.3944104277092739,-0.3383468,-0.02564212920515033,-0.0059728553,28
2378,-0.38980788171928715,-0.33215794,-0.027000737398761753,-0.008431901,28
2379,-0.3798260121449827,-0.32575664,-0.027539633309198123,-0.010760519,28
2380,-0.3719723962514664,-0.3192202,-0.026974233084852556,-0.012904286,28
2381,-0.3667219046600548,-0.31266382,-0.025088442529687744,-0.014795017,28
2382,-0.3601546003049067,-0.30625257,-0.021745702120647453,-0.016352016,28
2383,-0.35193039223189176,-0.30018848,-0.016836248301142935,-0.017475195,28
2384,-0.3487962173870188,-0.29471657,-0.010240129081702744,-0.018057272,28
2385,-0.3461564121856318,-0.29011616,-0.0018798536893132754,-0.01798377,28
2386,-0.3400285183451361,-0.28666577,0.008107203025984302,-0.01714897,28
2387,-0.33511745955315814,-0.28459227,0.019436852843133054,-0.015482187,28
2388,-0.33529488965248067,-0.28401545,0.0310352999323284,-0.012977163,28
2389,-0.33647226319510565,-0.2849132,0.043087251607894186,-0.009694265,28
2390,-0.33246250101892594,-0.28711283,0.05396175451375005,-0.005767049,28
2391,-0.32822764388239783,-0.29031733,0.06322521638246613,-0.0014056992,28
2392,-0.3267629028981292,-0.2941289,0.07191700057657421,0.0031308052,28
2393,-0.32334945259513254,-0.29812717,0.07519548886031988,0.0075559616,28
2394,-0.3233955603388256,-0.3019338,0.07000105393250933,0.011607976,28
2395,-0.32174810689313815,-0.30526215,0.05539723583882076,0.015071033,28
2396,-0.31688183010733906,-0.30792692,0.03623662322349661,0.017787494,28
2397,-0.31345568762766507,-0.3098291,0.021274224009032422,0.019633498,28
2398,-0.30835605358039325,-0.31088006,0.01368776877724733,0.020489566,28
2399,-0.3029804329458786,-0.31098178,0.01672231150755521,0.02023872,28
2400,-0.30000724061949574,-0.30997646,0.026437792259424702,0.018753033,28
2401,-0.29095895203286876,-0.3077515,0.04172043544227348,0.01594837,28
2402,-0.2787848290875571,-0.30423287,0.06258990883521154,0.011793765,28
2403,-0.26622856532833794,-0.2993834,0.08775446389844813,0.006299853,28
2404,-0.25398156257580307,-0.29315972,0.11071663929218303,-0.0004717497,28
2405,-0.2452966276053841,-0.28550944,0.1241132752841437,-0.008429712,28
2406,-0.23836821675639383,-0.2764262,0.12312091372330274,-0.017446421,28
2407,-0.22287188699107627,-0.2659823,0.10248264778671591,-0.02735673,28
2408,-0.198400584864974,-0.25433284,0.06913981548374093,-0.03797892,28
2409,-0.1693030908423113,-0.24170516,0.02007957860259582,-0.049138144,28
2410,-0.1315075771823787,-0.22834247,-0.04418892383914908,-0.060725562,28
2411,-0.08742898580078336,-0.21453452,-0.11215551541588813,-0.07266266,28
2412,-0.04708332935222836,-0.20059684,-0.18153095517436105,-0.084860936,28
2413,-0.010899461955881078,-0.186816,-0.24739403490725193,-0.097243115,28
2414,0.023929833707917004,-0.17336924,-0.30817086268397215,-0.10975447,28
2415,0.0513996173507708,-0.16034241,-0.3638367540549488,-0.122355595,28
2416,0.06318157907930563,-0.1477075,-0.40747310223181926,-0.13504899,28
2417,0.06679465591954696,-0.13541071,-0.43738981785950176,-0.14783464,28
2418,0.06576704397630798,-0.12337837,-0.45228119753108087,-0.1607082,28
2419,0.05443373906886775,-0.111541316,-0.451547444035525,-0.17363241,28
2420,0.03698872440560315,-0.09985523,-0.44319259212754697,-0.18653692,28
2421,0.02459027939707128,-0.088308826,-0.43147813672217494,-0.19935355,28
2422,0.01512208926290681,-0.076962225,-0.4189893481898643,-0.2119897,28
2423,0.008439494859841199,-0.065890916,-0.408282646088941,-0.22436687,28
2424,0.009745815296519087,-0.055239994,-0.40356702888818397,-0.23635997,28
2425,0.01135417974648383,-0.045150056,-0.4076384386310328,-0.2478645,28
2426,0.008286179028514772,-0.03576394,-0.420288548028058,-0.25877163,28
2427,0.009191548378923445,-0.027180646,-0.44110770236979,-0.26898938,28
