time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1486,0.00929973260789213,-0.35821342,-0.0005486865722854159,0.0026513196,41
1487,0.008195503347328284,-0.35635012,-0.001160825609490075,0.0015503477,41
1488,0.007357811437544124,-0.35416585,-0.0017691608077943762,0.00035616863,41
1489,0.006876490028756619,-0.35179222,-0.0023228273219204156,-0.00087085203,41
1490,0.006661857169463198,-0.34933132,-0.0027307723103411614,-0.0020891149,41
1491,0.00662773250640328,-0.34685144,-0.0029658371228671616,-0.0032604614,41
1492,0.006828749986396187,-0.34437022,-0.003215483666768789,-0.004365499,41
1493,0.007334992531601744,-0.34186772,-0.002380911484282446,-0.0053942194,41
1494,0.008098834205126769,-0.33930874,-0.0022020725793112836,-0.00635194,41
1495,0.009001235979043443,-0.3366548,-0.002809345838148009,-0.007241475,41
1496,0.009931566699226452,-0.3338698,-0.003755932267474806,-0.0080622,41
1497,0.010832930958924352,-0.33094242,-0.0040027793528524475,-0.00880817,41
1498,0.01168953126783411,-0.3278993,-0.0038308783250252288,-0.009471881,41
1499,0.012451927414032182,-0.3248137,-0.0020423523020206397,-0.010036442,41
1500,0.012985302635146159,-0.3217656,0.0006763288329559733,-0.010493721,41
1501,0.013127964688965531,-0.31880385,0.002353535948816322,-0.010828392,41
1502,0.012798094419330372,-0.31593475,0.00478225676749405,-0.011036388,41
1503,0.011993500072049643,-0.31316105,0.006574607336787478,-0.011123965,41
1504,0.010726239160357458,-0.31048545,0.007679745785879737,-0.011088621,41
1505,0.009048441692653092,-0.3079025,0.012665822462760967,-0.010920348,41
1506,0.007104770329003666,-0.3053643,0.023094764620472066,-0.0106107,41
1507,0.005125624452932307,-0.3027868,0.029246857510838022,-0.010166245,41
1508,0.0033512679135485725,-0.30007774,0.03150726907622952,-0.009609503,41
1509,0.0019210333012778492,-0.2971657,0.02126958777944449,-0.0089720655,41
1510,0.0008200908157987149,-0.2940245,0.011354819964192235,-0.008291464,41
1511,1.9201953677936597e-05,-0.2906708,0.0035208803413816973,-0.0076311943,41
1512,-0.00040995600847040965,-0.2871639,-0.008144252561149886,-0.007053184,41
1513,-0.00041183227076132015,-0.2835779,-0.005280707343228843,-0.006641258,41
1514,-5.580789686365813e-05,-0.27999595,-0.00617929795526412,-0.006478614,41
1515,0.0005199974542915084,-0.27646506,-0.005686062294782874,-0.006663465,41
1516,0.0011954248826261886,-0.27297896,-0.004235234026181737,-0.007305594,41
1517,0.0019480127748739897,-0.2694309,-0.013375947916635312,-0.008542936,41
1518,0.0028888323906649553,-0.26564917,-0.03030974383073885,-0.010514365,41
1519,0.004204992100078146,-0.26144114,-0.05843407134945529,-0.0133631285,41
1520,0.006106530434529566,-0.25662875,-0.09556617044299678,-0.017227165,41
1521,0.008808565771371232,-0.25106642,-0.1453123754518161,-0.022204371,41
1522,0.012459351509393412,-0.24460861,-0.2026552197921992,-0.02840766,41
1523,0.016996454285116418,-0.23715857,-0.26794810029302873,-0.035917725,41
1524,0.022075778471211494,-0.22865167,-0.33586915111401394,-0.044783052,41
1525,0.027137072073654723,-0.2190843,-0.3901921040213541,-0.055022717,41
1526,0.03153748244314567,-0.2084971,-0.42491078098266416,-0.0666095,41
1527,0.03466131160657271,-0.19696969,-0.44625280193443895,-0.0794718,41
1528,0.03601464083281685,-0.18463221,-0.4524185833601512,-0.0934726,41
1529,0.03531598905041283,-0.17163342,-0.45395456288708175,-0.10841673,41
1530,0.03255991300875417,-0.15814506,-0.44501722430325613,-0.124062724,41
1531,0.02802790716157086,-0.14434977,-0.42991937533736607,-0.14013691,41
1532,0.022220192340306668,-0.13046633,-0.41683814205399417,-0.15632151,41
1533,0.01575093031809026,-0.11670359,-0.39559443079675066,-0.17232218,41
1534,0.009281661473967978,-0.10326315,-0.38167896989315686,-0.18783589,41
1535,0.0034255513302843084,-0.09029463,-0.3653012935627322,-0.20262863,41
1536,-0.0013760795423221415,-0.07792462,-0.34532540399986084,-0.21649212,41
1537,-0.004910579530281665,-0.06622271,-0.3317567938002431,-0.22930655,41
1538,-0.007150446826192504,-0.055224624,-0.31661592120149495,-0.24099843,41
1539,-0.008217839649265602,-0.045019418,-0.3038772854514452,-0.25149897,41
1540,-0.008327291907310129,-0.03570834,-0.2934841849124012,-0.26077902,41
1541,-0.007716899545607715,-0.027401693,-0.2829976809482927,-0.26884428,41
1542,-0.0066127424566509285,-0.020164113,-0.2732049499016491,-0.27574128,41
1543,-0.005216225569467462,-0.014018207,-0.2664331526877549,-0.28152514,41
1544,-0.0036940703369149667,-0.008968492,-0.25994067358391876,-0.28625152,41
1545,-0.002200946328412723,-0.0049991473,-0.2519053518403809,-0.28995383,41
1546,-0.0008995523166812833,-0.0020943517,-0.2453477710082351,-0.29261962,41
1547,7.450121478173447e-05,-0.00018539581,-0.24212236418631994,-0.29424888,41
1548,0.0006695295875900107,0.00078512955,-0.24066118848621698,-0.29484627,41
1549,0.0008977536084698397,0.00086016784,-0.24012894802461898,-0.29446188,41
1550,0.0008136533795896397,9.351157e-05,-0.24337427517221677,-0.29319075,41
1551,0.0005199141249598187,-0.001452458,-0.24395896681323176,-0.29114738,41
1552,0.00014564104416988185,-0.0036552385,-0.24345801874183182,-0.28848818,41
1553,-0.00018496772169643974,-0.006390068,-0.24842508151548914,-0.28536636,41
1554,-0.00032760442838165676,-0.009545744,-0.2523108349131692,-0.28191832,41
1555,-0.00014531590861308207,-0.013009259,-0.25615254522042413,-0.27827573,41
1556,0.00043038751477562345,-0.016663985,-0.25896241428113076,-0.2745446,41
1557,0.001409986063669299,-0.02036482,-0.258398548142111,-0.27081507,41
1558,0.0028394964418659886,-0.023982478,-0.2538031671476052,-0.2671409,41
1559,0.004847401565646479,-0.027397625,-0.24637908007339804,-0.26358494,41
1560,0.0075858906722476435,-0.03052663,-0.24220408017952574,-0.26018256,41
1561,0.011158310584010782,-0.033297624,-0.234530533889899,-0.2569641,41
1562,0.015624469454624748,-0.035666753,-0.2271776119559043,-0.25393328,41
1563,0.021049304006329796,-0.037620008,-0.22183395574916126,-0.25107232,41
1564,0.027488024717366197,-0.039166432,-0.21182749583672328,-0.24836494,41
1565,0.03496094759007835,-0.040318225,-0.20325860073356908,-0.24579737,41
1566,0.04322542263972012,-0.041086234,-0.1948999200153977,-0.24335457,41
1567,0.05238552933125061,-0.04145103,-0.1866933816629092,-0.24102376,41
1568,0.05854452452721641,-0.04140492,-0.18044226021031176,-0.2387699,41
1569,0.0689931133777495,-0.040966444,-0.17357349415985124,-0.23653355,41
1570,0.0854738634989772,-0.040207475,-0.1681659875795409,-0.23424247,41
1571,0.09961711704510331,-0.039240565,-0.16006169907267623,-0.23182596,41
1572,0.09520846859116308,-0.03817918,-0.15327541483410523,-0.22921585,41
1573,0.08373876521622374,-0.037139494,-0.1507493895371722,-0.22634612,41
1574,0.06720977157146123,-0.036228184,-0.14668130049567488,-0.22315143,41
1575,0.054031555694944194,-0.035542894,-0.14587005839920986,-0.21957703,41
1576,0.05674686698853385,-0.03516454,-0.14453136813418993,-0.21559383,41
1577,0.07066799715260308,-0.035181716,-0.13985480615862897,-0.21120808,41
1578,0.0852747962211206,-0.03571286,-0.13432911861972996,-0.20644763,41
1579,0.09089104814498088,-0.03693291,-0.12813202694186027,-0.20132747,41
1580,0.0850499060633089,-0.039042573,-0.12375002528606303,-0.19583356,41
1581,0.06434558279983711,-0.042221755,-0.11649096709656119,-0.18991679,41
1582,0.027988839900451534,-0.04667523,-0.10558346822251094,-0.1835005,41
1583,-0.02517006936698891,-0.052547205,-0.09168621931170298,-0.17651245,41
1584,-0.09430543968575265,-0.059989106,-0.07284030391133589,-0.16888604,41
1585,-0.17489545983061877,-0.069066025,-0.05419752766920297,-0.16056933,41
1586,-0.26378730432907654,-0.07975672,-0.03516823228710332,-0.15155888,41
1587,-0.3566853242873138,-0.09195226,-0.016449243507403975,-0.14191005,41
1588,-0.4463806791105871,-0.105464116,-0.0011030054027780906,-0.13177484,41
1589,-0.5169539851802452,-0.12006087,0.012807876053415448,-0.121346265,41
1590,-0.5591641494907227,-0.1354523,0.023668685234465924,-0.11086545,41
1591,-0.5777626684454878,-0.15134957,0.03113976126715285,-0.1005479,41
1592,-0.5895217956797759,-0.16746834,0.03371375092101895,-0.09060131,41
1593,-0.5922779710247731,-0.18354462,0.031632366588415076,-0.08121208,41
1594,-0.5973544200428402,-0.19942154,0.027249009317404205,-0.072482504,41
1595,-0.601390293141443,-0.21493413,0.019700560547513398,-0.0644576,41
1596,-0.5956768913658799,-0.2299802,0.01353890918194674,-0.057120193,41
1597,-0.582508926928744,-0.24446757,0.009698011406009018,-0.050397694,41
1598,-0.5643027940849189,-0.25831258,0.0075195606329068266,-0.044187214,41
1599,-0.5469834147480482,-0.271461,0.006142215131119582,-0.03837896,41
1600,-0.5275907233394321,-0.283897,0.003827583204031687,-0.032865033,41
1601,-0.5063730580588418,-0.29561204,0.0011596581735951275,-0.027588498,41
1602,-0.4878399573353089,-0.30656448,-0.0011239461505390196,-0.02252309,41
1603,-0.47081384415590527,-0.31664672,-0.0023813221670089817,-0.017735738,41
1604,-0.45469520461089014,-0.3257458,-0.003329746849629162,-0.013296507,41
1605,-0.43929704109457807,-0.33375725,-0.003943183058458073,-0.009314868,41
1606,-0.42378866172168883,-0.3406237,-0.004319119820773583,-0.0058780843,41
1607,-0.4082254164719247,-0.34633476,-0.004468087710083674,-0.0030387032,41
1608,-0.39183710543323175,-0.35093695,-0.004554706443087048,-0.0008076712,41
1609,-0.37828563495467,-0.35449496,-0.004626100268574365,0.0008397204,41
1610,-0.36859856274105446,-0.35705304,-0.004752787931366129,0.0019522649,41
1611,-0.36091077067683525,-0.3586659,-0.004970096384596098,0.0025984603,41
1612,-0.35460948955175386,-0.35941672,-0.005243180043765713,0.002848994,41
1613,-0.34768502633217246,-0.35940453,-0.005515639559084321,0.0027548485,41
1614,-0.34194929532825397,-0.3587486,-0.005693907565791718,0.0023932792,41
1615,-0.33893946730404406,-0.35754168,-0.0057135068948049395,0.0018271545,41
1616,-0.33591204655724066,-0.35585964,-0.005452689513707637,0.0011037034,41
1617,-0.3381366344568201,-0.3537604,-0.005410718722744758,0.00024169257,41
1618,-0.34494644208755443,-0.3512995,-0.004458343866770282,-0.0007485566,41
1619,-0.3500115506356928,-0.3485163,-0.003599297714575337,-0.001851405,41
1620,-0.35111759890237026,-0.34544605,-0.003276834600710842,-0.003047148,41
1621,-0.35227426709599813,-0.34210595,-0.0034345502140021023,-0.0043188957,41
1622,-0.3589425225548998,-0.33853123,-0.0034925582420662414,-0.0056610177,41
1623,-0.3639823117218954,-0.3347811,-0.0031850269172711606,-0.0070513072,41
1624,-0.368366170835725,-0.33092704,-0.0025382274087091543,-0.008457549,41
1625,-0.37641967195773596,-0.32704315,-0.00116929385269502,-0.009834389,41
1626,-0.37647903935018967,-0.32319042,0.00047356672777083977,-0.0111339735,41
1627,-0.37467016114123775,-0.31943852,0.0022058074379851453,-0.012302505,41
1628,-0.3760773520080326,-0.31585655,0.003999898738818523,-0.013286498,41
1629,-0.3723228651324777,-0.3125237,0.006408667770483399,-0.014035597,41
1630,-0.3708021912296082,-0.30950722,0.009418507261742384,-0.014520713,41
1631,-0.3718868481573263,-0.30683884,0.012549333954736012,-0.01472996,41
1632,-0.3721590892154989,-0.3045104,0.016134737475371103,-0.014677414,41
1633,-0.3678375714714267,-0.30248165,0.018999133889632557,-0.014399669,41
1634,-0.3596078336331953,-0.30070877,0.01983063623254143,-0.01393113,41
1635,-0.35492565257663194,-0.29913342,0.021906247265189333,-0.0132905645,41
1636,-0.3475906153284192,-0.29770994,0.028984125951801762,-0.012498928,41
1637,-0.3433753009375178,-0.29641578,0.03359086910303918,-0.011571547,41
1638,-0.3440468792666468,-0.29522058,0.03204142426997762,-0.010531567,41
1639,-0.34040097484759196,-0.29407603,0.02913288815817556,-0.0094074495,41
1640,-0.3326275742871753,-0.29292783,0.023789006055707575,-0.008231725,41
1641,-0.32498747080240575,-0.291739,0.013570082966908455,-0.00705162,41
1642,-0.3222675032611162,-0.29048684,0.008342340052289152,-0.0059278156,41
1643,-0.31528302817917725,-0.28913975,0.00969213517569143,-0.00493569,41
1644,-0.30853602193169866,-0.28766432,0.015617757802513158,-0.0041668867,41
1645,-0.30853838810650114,-0.28600624,0.026598093717106724,-0.0037211806,41
1646,-0.2947066110527957,-0.28409457,0.03857686905779998,-0.0037171145,41
1647,-0.27795350576162253,-0.28185517,0.04920477585342849,-0.004259781,41
1648,-0.2661559928873397,-0.27918816,0.05530512542643913,-0.0054652197,41
1649,-0.24385583003249878,-0.2759927,0.049705485193816255,-0.0074353963,41
1650,-0.22275595471532103,-0.27215353,0.03155625432946519,-0.01027509,41
1651,-0.20517059672850024,-0.26754817,-0.0007552824538933471,-0.0140737565,41
1652,-0.18346540758988814,-0.26206043,-0.04950820609525641,-0.018929917,41
1653,-0.15477949987781608,-0.25558,-0.11260247297160314,-0.024914576,41
1654,-0.122300925039883,-0.24801561,-0.18646451310578396,-0.03210217,41
1655,-0.0956128885532001,-0.23932473,-0.26015145376985005,-0.040556196,41
1656,-0.0692421937439686,-0.22953811,-0.32002411251554125,-0.05028885,41
1657,-0.048882162655347054,-0.21872039,-0.36640889905239116,-0.06127417,41
1658,-0.035150250606889234,-0.20696606,-0.39875307647159025,-0.07343803,41
1659,-0.0236494038481235,-0.19437364,-0.4126106185475293,-0.086674094,41
1660,-0.014211693688076208,-0.18109366,-0.4131598273371717,-0.10082127,41
1661,-0.006470198366901692,-0.16727984,-0.4059473131170121,-0.115689084,41
1662,-0.0033749187107131053,-0.15313512,-0.389303175327204,-0.131042,41
1663,0.0006611287782931712,-0.13883898,-0.3669910923064218,-0.14664234,41
1664,0.0026242361993838916,-0.12458125,-0.34499618829250805,-0.1622358,41
1665,-0.001499709524191941,-0.11057983,-0.32729359419720794,-0.177569,41
1666,-0.0005120255876218124,-0.097044915,-0.3165306699439049,-0.19242932,41
1667,0.0011528680851310977,-0.08418805,-0.3116408724147922,-0.20660682,41
1668,-0.0012045538550295646,-0.07211503,-0.31103974409123303,-0.21996643,41
1669,-0.0004145524267578501,-0.06095195,-0.3153758378581303,-0.23235862,41
1670,-0.00339384046502348,-0.05074764,-0.31927561277330024,-0.24369518,41
1671,-0.010918997738236609,-0.041443344,-0.319111511631294,-0.25398272,41
1672,-0.016655161332514743,-0.033014648,-0.3170348318853519,-0.26321867,41
1673,-0.01855130437070983,-0.025461998,-0.31043003981986306,-0.2714131,41
1674,-0.017756807600928442,-0.01878992,-0.2997416696952881,-0.27859944,41
1675,-0.01640495315280718,-0.013065311,-0.2877676126654931,-0.28476456,41
1676,-0.01101353766356036,-0.008335639,-0.271645858954878,-0.28988314,41
1677,-0.007327438373783843,-0.004613107,-0.2543658556212663,-0.29394048,41
1678,-0.005225607684736747,-0.0018909348,-0.23888885335948393,-0.29692844,41
1679,-0.002223363471807081,-0.00014380831,-0.2285337337211388,-0.29884607,41
1680,-0.00016062610062173038,0.0006531345,-0.22484739601863804,-0.29970556,41
1681,0.001569331866403916,0.00056679524,-0.22484906228685209,-0.299547,41
1682,0.0023810055808201874,-0.00035310187,-0.22943389521940183,-0.29841286,41
1683,0.0026015563658028035,-0.0020405592,-0.23462920193235082,-0.29638857,41
1684,0.0026760145231257896,-0.0044494695,-0.23862065682866207,-0.29358143,41
1685,0.002556403920977361,-0.0075210663,-0.2433970791243412,-0.29009116,41
1686,0.0025029502792521746,-0.011151834,-0.24651596083065822,-0.2860507,41
1687,0.002869121890105535,-0.015183109,-0.24850405033257528,-0.28159708,41
1688,0.003944395020202811,-0.019432716,-0.24906642344910895,-0.276882,41
1689,0.00654455122727411,-0.023717131,-0.24729603822938595,-0.27204615,41
1690,0.008914864916611202,-0.027883565,-0.2436690335487872,-0.26721,41
1691,0.011625186653673186,-0.031788267,-0.2381728148038511,-0.26248428,41
1692,0.015904283776103333,-0.03529789,-0.2346523815135469,-0.25797248,41
1693,0.021290666023868483,-0.03831072,-0.23310931172910782,-0.25375095,41
1694,0.02815278445074836,-0.040762577,-0.23067185412021082,-0.24987534,41
1695,0.03646374678966067,-0.042625424,-0.22672234992253787,-0.2463763,41
1696,0.046081758791190655,-0.043883897,-0.2189699698927439,-0.24326763,41
1697,0.05653687417097309,-0.044537544,-0.20882430550134717,-0.24054085,41
1698,0.06771293910351084,-0.044611678,-0.19862448594055102,-0.23815124,41
1699,0.07737353243212003,-0.044163708,-0.18894503304261576,-0.23600465,41
1700,0.08821195942373504,-0.04327862,-0.1809023136667751,-0.23397161,41
1701,0.10189136090677939,-0.042073485,-0.1741264924269412,-0.23188508,41
1702,0.11303533543537471,-0.040714208,-0.16627775465570316,-0.22957304,41
1703,0.10780933265744223,-0.03938522,-0.15799166074844187,-0.22687754,41
1704,0.08295194090240357,-0.038259644,-0.1506329375975669,-0.2236797,41
1705,0.055838515456561176,-0.037457276,-0.145225982038339,-0.21991952,41
1706,0.03614165219092523,-0.037080728,-0.14234206625054718,-0.21558695,41
1707,0.034868384026792626,-0.037200067,-0.14184333873795824,-0.2107045,41
1708,0.05689536313188557,-0.03794367,-0.14361686630310025,-0.20531726,41
1709,0.08679338512161922,-0.039447147,-0.14448008445401303,-0.1994599,41
1710,0.11466464168795534,-0.04185922,-0.1444860524866578,-0.19315058,41
1711,0.13602194457153657,-0.04531279,-0.14430299296436722,-0.1864043,41
1712,0.1471515648523531,-0.049936686,-0.144950600535281,-0.1792211,41
1713,0.1463774053784442,-0.05584211,-0.14709257263208075,-0.17159717,41
1714,0.12567637879834667,-0.0631032,-0.1452775916976982,-0.16351974,41
1715,0.08119368084530489,-0.07178684,-0.13835029518504904,-0.15500222,41
1716,0.013435884246343451,-0.081857346,-0.12585721170158495,-0.14609468,41
1717,-0.07714896918679191,-0.093252316,-0.10687271176314928,-0.13684213,41
1718,-0.18188473482501524,-0.10583343,-0.0856879156194415,-0.1273619,41
1719,-0.2919260792099328,-0.11942846,-0.06380601540493598,-0.11776686,41
1720,-0.38975327885582395,-0.13382044,-0.04329008279027632,-0.10821374,41
1721,-0.4601955030036629,-0.14878607,-0.026436276151320368,-0.098853596,41
1722,-0.5034701208589946,-0.16407037,-0.010828385170816517,-0.089852214,41
1723,-0.53064406507533,-0.17940123,0.0017456529724959621,-0.081359714,41
1724,-0.554067421187346,-0.1945766,0.010386097235161554,-0.07343522,41
1725,-0.5680900509009991,-0.20940344,0.01614066112016062,-0.066135965,41
1726,-0.573506629095326,-0.22379497,0.018050410903185987,-0.05944224,41
1727,-0.5680737437853608,-0.23769468,0.01788590426032629,-0.053300884,41
1728,-0.5471961468425811,-0.2511148,0.0160533885724304,-0.04758615,41
1729,-0.5285461464781092,-0.26403266,0.015003118927064109,-0.04216918,41
1730,-0.5156795205158017,-0.27645692,0.014666543164206746,-0.036915794,41
1731,-0.5055408682997167,-0.28833017,0.013837889248822174,-0.0317528,41
1732,-0.5022299062779293,-0.2996049,0.012924400838262264,-0.026649231,41
1733,-0.4987407531115214,-0.31018528,0.010436381018202167,-0.021634806,41
1734,-0.49675460164067703,-0.3199475,0.008319181470691066,-0.016792092,41
1735,-0.4947746310036567,-0.328807,0.005669672607270812,-0.01220054,41
1736,-0.4893949847808673,-0.33668193,0.0030089304830132305,-0.007973058,41
1737,-0.48618601082024593,-0.34354252,0.0024166466196825355,-0.004192847,41
1738,-0.47649086236101673,-0.34936795,0.0017379735616750414,-0.0009290284,41
1739,-0.46167247496835323,-0.35413015,0.0015082911639907324,0.0017739827,41
1740,-0.44599900195165276,-0.35783643,0.0015364313119695181,0.0039055517,41
1741,-0.42867637601810393,-0.36050206,0.0012576574347546595,0.005463177,41
1742,-0.41896798332203117,-0.36217597,0.0011156114656751107,0.0064709415,41
1743,-0.4116525246187784,-0.36291507,0.0009426610760668463,0.006965128,41
1744,-0.4072288479507522,-0.36281833,0.0007904517258539538,0.00699578,41
1745,-0.4074626349802293,-0.3620214,0.0006123038381643146,0.006628581,41
1746,-0.40554281571955875,-0.36067295,0.0003844962501957547,0.005939222,41
1747,-0.40437891574720997,-0.35891092,0.00013547475491632825,0.005022475,41
1748,-0.4016575982954832,-0.35684058,-9.499221370253612e-05,0.0039624767,41
1749,-0.4026076214748649,-0.35454604,-0.0003090031830296289,0.002822408,41
1750,-0.4045465021548079,-0.35206297,-0.0005599502622138046,0.0016354228,41
1751,-0.39933562306928627,-0.34937787,-0.0009482909179027367,0.00040464892,41
1752,-0.39496742726932405,-0.34647173,-0.0015834726459871913,-0.0008714776,41
1753,-0.3863226591190139,-0.34335175,-0.0024870585052721153,-0.0021679346,41
1754,-0.3759570825994187,-0.34004828,-0.0035123368876192143,-0.003462202,41
1755,-0.3703695085089837,-0.33661368,-0.004372744117639251,-0.0047251917,41
1756,-0.364122386088973,-0.33311266,-0.004764421181826469,-0.0059281285,41
1757,-0.3620482886018641,-0.3296107,-0.004493225722009037,-0.0070344172,41
1758,-0.35846676071467815,-0.3261689,-0.003543586392951504,-0.007998706,41
1759,-0.355069515983009,-0.32283828,-0.0020336482428115004,-0.008789717,41
1760,-0.35565207175644925,-0.31965277,-6.887237278900778e-05,-0.009385555,41
1761,-0.35088917322938395,-0.3166449,0.002306918099499295,-0.009778089,41
1762,-0.35193298468645096,-0.31385946,0.005010705994731821,-0.009960438,41
1763,-0.3549216661180118,-0.3113312,0.007897726211796323,-0.00992353,41
1764,-0.353299661096404,-0.30908504,0.010779505335016473,-0.009677689,41
1765,-0.35445291272613516,-0.3071069,0.013577759940303174,-0.009248559,41
1766,-0.35105497876525066,-0.30534217,0.015810608734133202,-0.008693694,41
1767,-0.34731032920026567,-0.30370396,0.016864016572224205,-0.008078776,41
1768,-0.3446645839651719,-0.30208704,0.01865029704345826,-0.0074644843,41
1769,-0.34515946717233464,-0.3003937,0.023978587739816218,-0.0069124345,41
1770,-0.35211834835763045,-0.29853764,0.02916460847447442,-0.0064870594,41
1771,-0.3579652430884822,-0.29644334,0.027543538129316113,-0.0062324596,41
1772,-0.3647719334068382,-0.29408777,0.021780084119071744,-0.0061749085,41
1773,-0.36836802763972887,-0.2915098,0.014667913665237575,-0.0063090897,41
1774,-0.3706548021863773,-0.2888057,0.003648393499780411,-0.006600597,41
1775,-0.3788926510847948,-0.2860736,-0.005666572892663677,-0.0070300386,41
1776,-0.3819307190688589,-0.28336632,-0.007259722822953375,-0.0075914715,41
1777,-0.38192725947801276,-0.28065953,-0.0033352988585716305,-0.008332751,41
1778,-0.38230924590926124,-0.2778628,0.006280027815814402,-0.009328005,41
1779,-0.3791402945838886,-0.27483547,0.01899097751868932,-0.0106964,41
1780,-0.37511466715062,-0.27142215,0.03184264297631922,-0.012579625,41
1781,-0.36482589706556035,-0.26748216,0.045221079915936,-0.015113111,41
1782,-0.35656409888429014,-0.26290935,0.05195485331597486,-0.018422594,41
1783,-0.3469105615615236,-0.25759384,0.04716535712679051,-0.022621613,41
1784,-0.3253515544400537,-0.25142354,0.026669605611336456,-0.027827146,41
1785,-0.29896680154636945,-0.24429443,-0.0139570800607111,-0.03414272,41
1786,-0.2638913870647352,-0.23607458,-0.07282666006648622,-0.041693762,41
1787,-0.2237951850543686,-0.22668666,-0.1462122799397739,-0.05053219,41
1788,-0.18364651280091498,-0.21608321,-0.22395341911205782,-0.060713988,41
1789,-0.14445149984140865,-0.20427914,-0.29528992996992176,-0.072222896,41
1790,-0.11133889910017479,-0.19138296,-0.3552984254212302,-0.08498824,41
1791,-0.08006383519538197,-0.17757048,-0.4038417633331092,-0.09887862,41
1792,-0.053440237510675274,-0.16311567,-0.4380133526465731,-0.11369889,41
1793,-0.03155209408537013,-0.14828612,-0.4549432969689542,-0.12922071,41
1794,-0.01550642432953446,-0.13337474,-0.45996584036495314,-0.14516823,41
1795,-0.00701679237866712,-0.118619315,-0.45367066956794694,-0.16125524,41
1796,-0.00025165878244551017,-0.104204744,-0.4337261445482813,-0.17720994,41
1797,0.004050403275300125,-0.090268865,-0.40928314941020083,-0.19280058,41
1798,0.004549438148450152,-0.07694641,-0.38555202148628587,-0.20780976,41
1799,0.007106198434501643,-0.064327314,-0.36579404419279016,-0.22206673,41
1800,0.009112185051499596,-0.052467644,-0.3520116037432179,-0.2354282,41
1801,0.009672010986486847,-0.041445155,-0.339064499297164,-0.24778098,41
1802,0.0059035312708403615,-0.03135431,-0.3289074756206581,-0.25904125,41
1803,-0.0001486657894755105,-0.022323499,-0.31935710190551425,-0.2691242,41
1804,-0.004118947683012741,-0.0144259455,-0.309199494290531,-0.27798015,41
1805,-0.008046159391383534,-0.007645377,-0.3030923213275331,-0.28562,41
1806,-0.00939731641966689,-0.0019637127,-0.29634916123257415,-0.29205695,41
1807,-0.007786592526345056,0.0026719356,-0.28823189213557276,-0.29732317,41
1808,-0.006004679055632538,0.0062733213,-0.27944153663494786,-0.3014196,41
1809,-0.004263100480617717,0.008844965,-0.26701373767345216,-0.30436718,41
1810,-0.0034205477209181103,0.010361101,-0.2521450763491682,-0.30618128,41
1811,-0.0011441865691296106,0.010819467,-0.2369233730696659,-0.3068938,41
1812,0.0008875623638664158,0.01021012,-0.2242372295898109,-0.3065219,41
1813,0.0028638322124772183,0.008570578,-0.21357446510639874,-0.30512285,41
1814,0.00452273941883507,0.0060030026,-0.20270213191873726,-0.3027764,41
1815,0.005857816507169053,0.0026696755,-0.19570856616739524,-0.29959327,41
1816,0.006942125271989347,-0.0012463287,-0.1888225907688227,-0.29572517,41
1817,0.007875217644428657,-0.0055623865,-0.18353862387464684,-0.29134038,41
1818,0.00871972055816947,-0.010131133,-0.1837338566431758,-0.28658742,41
1819,0.009534684028076704,-0.014827355,-0.18464168228938915,-0.28159928,41
1820,0.010432338528828383,-0.019543918,-0.1878287912441039,-0.27649665,41
1821,0.011581019881364707,-0.024205333,-0.19123918198848183,-0.271374,41
1822,0.01316676287040688,-0.028753286,-0.19303986954682684,-0.2662942,41
1823,0.0153765215947192,-0.03311048,-0.19381495750759523,-0.26130667,41
1824,0.0183931959204231,-0.03717701,-0.19215256346158693,-0.2564552,41
1825,0.022353713176856638,-0.040834,-0.19207372377474574,-0.25179327,41
1826,0.027281995251742536,-0.04398199,-0.19064463610710974,-0.24737687,41
1827,0.03307911639840863,-0.046582114,-0.18677655210443586,-0.24325106,41
1828,0.0396136503827235,-0.048634365,-0.1833708501133762,-0.23943706,41
1829,0.04682238821961496,-0.05017988,-0.1762814670913329,-0.23592834,41
1830,0.054654216352684824,-0.05130591,-0.17049695370090523,-0.23267828,41
1831,0.06297721524187196,-0.052128166,-0.1662747609512491,-0.22960432,41
1832,0.07128582863950558,-0.05277955,-0.16265020820509718,-0.22657977,41
1833,0.08004105491607828,-0.053368557,-0.1619299312220787,-0.2234445,41
1834,0.09016507969486165,-0.053954396,-0.15971625569645687,-0.22005464,41
1835,0.09684110325645515,-0.054579113,-0.157491994876008,-0.21628413,41
1836,0.0937356408129916,-0.05527706,-0.1560343522541503,-0.21205695,41
1837,0.07251085224530575,-0.056109264,-0.1555498284674008,-0.20733277,41
1838,0.05032215132699228,-0.05714669,-0.15912782348581497,-0.20211162,41
1839,0.037681056308281245,-0.05849105,-0.1647245251351699,-0.19643535,41
1840,0.038954143826714006,-0.060243603,-0.17129350387226117,-0.19035561,41
1841,0.05924095409978829,-0.06255894,-0.1768830103038018,-0.18391804,41
1842,0.0867240894770892,-0.06558624,-0.18018483690497886,-0.17716208,41
1843,0.10793507806733582,-0.06943399,-0.18339272658811,-0.17010461,41
1844,0.12069518749614117,-0.07417451,-0.1849864832944432,-0.16276157,41
1845,0.12207927403667614,-0.07983628,-0.18351391129331115,-0.15516768,41
1846,0.10973330573718078,-0.086471744,-0.17898552651998018,-0.14736173,41
1847,0.08139747668333108,-0.09410305,-0.16531941342087586,-0.13937718,41
