time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
776,-0.2987475273128598,-0.2856672,-0.08179784223893063,-0.017401693,11
777,-0.27052469279124636,-0.280377,-0.10344059375706773,-0.021838423,11
778,-0.23740072553601196,-0.27456832,-0.13069064409461612,-0.026544139,11
779,-0.19679440073152873,-0.26826376,-0.16215378627285498,-0.031514462,11
780,-0.1552686302188377,-0.26148,-0.20152176385748297,-0.03674627,11
781,-0.11239853122024716,-0.25424606,-0.24817085173054831,-0.042239554,11
782,-0.0738057342989,-0.24659666,-0.29922634134969295,-0.04801403,11
783,-0.042019265187925814,-0.23858294,-0.35638387622750994,-0.05409627,11
784,-0.017024049390427315,-0.23023832,-0.4105092273921669,-0.060545716,11
785,0.0008215958485999657,-0.22160666,-0.4578290374353698,-0.0674296,11
786,0.01549559570502068,-0.2127187,-0.49670127808712916,-0.074827075,11
787,0.022989618306995762,-0.2035934,-0.5244501217383668,-0.08281663,11
788,0.02422951614179183,-0.19420864,-0.5418965685007472,-0.091490224,11
789,0.025053261103668963,-0.18455492,-0.5479991766292572,-0.10092074,11
790,0.02203637085103042,-0.17456579,-0.5485657155403598,-0.11119762,11
791,0.019925570181602195,-0.1641974,-0.54989060331167,-0.122357786,11
792,0.019454127435175505,-0.15341403,-0.5471646283724129,-0.13439278,11
793,0.018761565845471048,-0.14216326,-0.5436691470606608,-0.14726633,11
794,0.01984936410357594,-0.13045639,-0.5398689322502839,-0.16087146,11
795,0.021297477572067316,-0.1183133,-0.5371693351890182,-0.17508556,11
796,0.02248417492853931,-0.10579998,-0.5362079357241889,-0.18972974,11
797,0.022193358084829955,-0.09300234,-0.533679570056735,-0.20462945,11
798,0.01977240267312744,-0.080060944,-0.5278004375681232,-0.21957234,11
799,0.018055545062923867,-0.06711774,-0.5148120701098722,-0.23435633,11
800,0.015964111256131588,-0.0543983,-0.500395617537589,-0.24873902,11
801,0.014772353699392978,-0.042173386,-0.4861649867869787,-0.2624505,11
802,0.012588448890684075,-0.030802825,-0.47252868291134426,-0.27515578,11
803,0.009630010558873546,-0.020722833,-0.46294588430876293,-0.28646168,11
804,0.006786393668953539,-0.012395391,-0.4551988896265981,-0.2959435,11
805,0.003824617192368884,-0.0061789663,-0.451377071349848,-0.3032562,11
806,0.0006965158060890198,-0.002216402,-0.4497341698084173,-0.3082231,11
807,-0.002571554046291339,-0.00042768812,-0.4498217688204229,-0.31085667,11
808,-0.0058896832466935126,-0.0005298487,-0.45307474924961605,-0.31132177,11
809,-0.009084010248421471,-0.0021531167,-0.4580497521137031,-0.30987924,11
810,-0.011962969469224562,-0.0049272734,-0.46511293794177117,-0.30681872,11
811,-0.014379793260010359,-0.008546288,-0.473036374467045,-0.30240357,11
812,-0.01625927320125516,-0.012740295,-0.47843269928379023,-0.29690465,11
813,-0.017575999069951248,-0.017279208,-0.48319733065294806,-0.29057124,11
814,-0.018292975242056517,-0.02194876,-0.48570569523693424,-0.2836467,11
815,-0.01835460788079946,-0.026565423,-0.48722516877080285,-0.27635935,11
816,-0.017672859312579402,-0.030955162,-0.49039696215486905,-0.26891807,11
817,-0.016588953013326857,-0.03495163,-0.49203614972676996,-0.26151967,11
818,-0.014430973306569042,-0.03839661,-0.492103370001303,-0.25435522,11
819,-0.01186471467480493,-0.04115133,-0.49084728774271713,-0.24760395,11
820,-0.009137858333077307,-0.043104135,-0.4897191472680731,-0.24140191,11
821,-0.008029675238146447,-0.04417456,-0.4900399024438073,-0.23584576,11
822,-0.007216338545490443,-0.04431514,-0.49099181095759825,-0.23101212,11
823,-0.006614378851274546,-0.043516845,-0.4928824117004763,-0.22694509,11
824,-0.0064797390161300105,-0.041811757,-0.49475648258338784,-0.22367626,11
825,-0.006865233074057075,-0.03927944,-0.49537254625689575,-0.22121848,11
826,-0.007830664829555939,-0.036024768,-0.4953246174522973,-0.21956639,11
827,-0.009374891416137083,-0.032186966,-0.4934403086790521,-0.21870439,11
828,-0.011333531066354225,-0.027906619,-0.49032599358167417,-0.21861336,11
829,-0.013622389613490849,-0.02333109,-0.4882585991827251,-0.21926707,11
830,-0.01533475272769969,-0.018589213,-0.4850253085294712,-0.22061826,11
831,-0.018739477888256376,-0.013808009,-0.48048172773991704,-0.22258937,11
832,-0.019759144815214146,-0.009125349,-0.4745565250359711,-0.22506718,11
833,-0.02110822095638037,-0.0047107474,-0.4693164536856238,-0.22788842,11
834,-0.024230135997252777,-0.00074230647,-0.465237488201834,-0.23087043,11
835,-0.023026758533625832,0.0026054862,-0.46170939991293725,-0.2338221,11
836,-0.01975526005850863,0.0051595,-0.4599331780841041,-0.23656327,11
837,-0.015253570642984274,0.0067267152,-0.45702157827726214,-0.23892316,11
838,-0.00864714685927669,0.007180109,-0.4518547215028213,-0.24073853,11
839,-0.006269617409049174,0.0064179734,-0.4461534177064928,-0.24186327,11
840,-0.011120645985422097,0.004431267,-0.436974714991378,-0.24218854,11
841,-0.023020889200995612,0.0012742345,-0.4247370161958382,-0.24164338,11
842,-0.036079704529826694,-0.0029491554,-0.4116975974009328,-0.24020243,11
843,-0.048538214683590035,-0.008126797,-0.396919283512008,-0.23787162,11
844,-0.06173529401893622,-0.014140709,-0.38273981438965377,-0.23467347,11
845,-0.07613628356457147,-0.02087291,-0.36805252530038174,-0.23065242,11
846,-0.09329703130969057,-0.028202703,-0.35278787474635975,-0.22586133,11
847,-0.11255181095525912,-0.035994932,-0.33819314881583284,-0.22037648,11
848,-0.1287070617112303,-0.044125285,-0.32132925108944277,-0.21428047,11
849,-0.1459143573883414,-0.052487988,-0.30130605535244975,-0.20765588,11
850,-0.16638351142840271,-0.06098088,-0.27477011614621905,-0.20059465,11
851,-0.1914246281759321,-0.06950586,-0.23948604819667774,-0.19318935,11
852,-0.2248896108987148,-0.0779879,-0.19697903564627617,-0.18556106,11
853,-0.26839126982872524,-0.08640349,-0.151005302970863,-0.17783362,11
854,-0.32338213635779595,-0.09477252,-0.10744940266957713,-0.17009835,11
855,-0.37921523325628936,-0.10315963,-0.06978909145924928,-0.16241501,11
856,-0.4318762876390012,-0.11166653,-0.03816674743046206,-0.15481362,11
857,-0.4792241633127834,-0.12041346,-0.013927665292134479,-0.14727165,11
858,-0.5117909046936601,-0.12953965,0.0027255141998313915,-0.1397547,11
859,-0.5355789475148253,-0.13919517,0.010568657434778557,-0.13218614,11
860,-0.5554065442171552,-0.14951295,0.012887115232295202,-0.12448935,11
861,-0.5704281931181637,-0.16062042,0.012135859228273212,-0.1165758,11
862,-0.5786335769745942,-0.17261615,0.00932375872845392,-0.10838232,11
863,-0.5783427462641172,-0.18554263,0.008611952300956358,-0.09988545,11
864,-0.5751574420327019,-0.19937363,0.009327696348998316,-0.09111364,11
865,-0.5739586451038329,-0.21400563,0.012111035810099494,-0.082133524,11
866,-0.5750477033978915,-0.2292827,0.01679850592161862,-0.073041745,11
867,-0.5802063926581971,-0.24494989,0.019356647059873465,-0.06396248,11
868,-0.5838780662916031,-0.26077485,0.020281864985632194,-0.054981116,11
869,-0.5880078592973881,-0.2764366,0.018058971196531316,-0.046229642,11
870,-0.588455713844374,-0.29166305,0.013097489492977182,-0.03780095,11
871,-0.581646124666201,-0.30616668,0.008564134164970476,-0.029823283,11
872,-0.5764466945938491,-0.31971154,0.005614853527746051,-0.022398917,11
873,-0.5691295479890378,-0.33210552,0.004417879859705086,-0.015614491,11
874,-0.5623790013806751,-0.3431565,0.0031725639426177714,-0.009566027,11
875,-0.5560760904529657,-0.35268906,0.0005346286410018582,-0.004329217,11
876,-0.5498961353264428,-0.360564,-0.0016670222519333797,4.2141422e-05,11
877,-0.5460182672593467,-0.3666656,-0.0033668841552791156,0.003512392,11
878,-0.5397835849220138,-0.37094685,-0.005077950999902364,0.0060865395,11
879,-0.534675959871578,-0.3734272,-0.0068569087096375545,0.0077993018,11
880,-0.5314804162720962,-0.37419838,-0.008775390174401515,0.0087122945,11
881,-0.5285387284016062,-0.37343442,-0.010704980858951853,0.008912472,11
882,-0.5276831648753395,-0.37133878,-0.012483939234374597,0.008500858,11
883,-0.5243246316031424,-0.36813247,-0.014018820740396223,0.007587239,11
884,-0.5204279586088267,-0.36401668,-0.015206108678101618,0.006277333,11
885,-0.516288401033107,-0.3592079,-0.015834322632731,0.004678421,11
886,-0.5074560476330467,-0.35394254,-0.015637910729941286,0.0029124876,11
887,-0.4997383759955536,-0.34843537,-0.014425892325155452,0.0010830602,11
888,-0.49494391862806336,-0.34284955,-0.012155725080442405,-0.0007288517,11
889,-0.4915490886313761,-0.33730033,-0.008907087703260454,-0.0024588162,11
890,-0.48622562976891726,-0.33187,-0.004843737071131137,-0.0040636705,11
891,-0.48051742432201583,-0.32659742,-0.00022547995255150702,-0.005516515,11
892,-0.477149969334793,-0.3215093,0.00458105533100555,-0.0068007736,11
893,-0.4730854798038608,-0.31661418,0.009161971407000414,-0.007902997,11
894,-0.47131905181242134,-0.31192473,0.013161391520380428,-0.008808483,11
895,-0.47159654753043145,-0.30746356,0.01633067060485434,-0.009496904,11
896,-0.4703316148581779,-0.30328718,0.018536452860447025,-0.009947927,11
897,-0.4701866634215951,-0.2994833,0.019756251032903537,-0.010147165,11
898,-0.47104875194295,-0.29616895,0.02006058362465278,-0.010069284,11
899,-0.4703620116725714,-0.29346487,0.019516677400722944,-0.009688322,11
900,-0.46922966184369913,-0.2914899,0.018686046594243305,-0.008967999,11
901,-0.46921341339621525,-0.29035032,0.017578557033238674,-0.007880164,11
902,-0.4720170863739728,-0.2901103,0.015634531198875475,-0.006422315,11
903,-0.47634499561296745,-0.29077116,0.013036031178459948,-0.004624478,11
904,-0.480671969692411,-0.29224345,0.008756759424095761,-0.0025492085,11
905,-0.48287176516537317,-0.2943563,0.007863603710413952,-0.00028908846,11
906,-0.48153089647372344,-0.2968868,0.01168166069949134,0.0020313973,11
907,-0.47886422539214607,-0.29957733,0.010080789643871825,0.0042699357,11
908,-0.4763556773386833,-0.3021684,0.003912384289900335,0.006265135,11
909,-0.4715027116161321,-0.30442858,-0.0011505533636988904,0.007861856,11
910,-0.4636700023263078,-0.30619064,-0.0061515439670808145,0.008930299,11
911,-0.45423727111947104,-0.30734783,-0.009512017555809545,0.009386953,11
912,-0.4420088178444178,-0.30781797,-0.007334617255520065,0.009183336,11
913,-0.42849028751438434,-0.3075517,-0.003006467109233898,0.008299431,11
914,-0.4140682298935868,-0.30655363,-0.0004277360602705152,0.0067574442,11
915,-0.3977394208501052,-0.3048743,-0.0031475239442742974,0.0045870906,11
916,-0.3777330825997293,-0.3025481,-0.012785229857487916,0.0018299696,11
917,-0.3558137986987978,-0.29955786,-0.026719056995977743,-0.0015017214,11
918,-0.33183082185236595,-0.2958498,-0.046779204822203616,-0.0053989114,11
919,-0.3028059002373294,-0.29135022,-0.0711454056950311,-0.009861601,11
920,-0.27108756111996773,-0.28600624,-0.09808710246193225,-0.014888538,11
921,-0.23839808800403434,-0.27979615,-0.13389638642467688,-0.020464398,11
922,-0.2021794516903813,-0.27275792,-0.17731935780251895,-0.02654883,11
923,-0.16364199970037996,-0.2649494,-0.2259187281653052,-0.03309367,11
924,-0.12601573477875813,-0.25648817,-0.27931552716415,-0.04003292,11
925,-0.09137720006585007,-0.24750888,-0.32703362142845416,-0.047321543,11
926,-0.06056936501781984,-0.23817791,-0.3658567755366282,-0.054925755,11
927,-0.03425843846541058,-0.22866297,-0.4032383933364161,-0.06283023,11
928,-0.01529766647195071,-0.21908565,-0.4373307476350399,-0.07103842,11
929,-0.0018937256684548813,-0.20954403,-0.4637061850925762,-0.0795722,11
930,0.007614690690455612,-0.2001005,-0.4851468617524779,-0.088446595,11
931,0.013427225440914289,-0.19075418,-0.5013291371002849,-0.09770696,11
932,0.01670402331981176,-0.18145575,-0.5069080187417402,-0.10740646,11
933,0.01662240967663454,-0.1720954,-0.507189150168955,-0.117601395,11
934,0.016325876425718405,-0.16255604,-0.506171796822974,-0.1283415,11
935,0.01632962712221268,-0.1527206,-0.5056628317737418,-0.13965555,11
936,0.016388933973848004,-0.14251223,-0.509260448401818,-0.1515301,11
937,0.018768257917523082,-0.13188165,-0.5134675085367377,-0.16393448,11
938,0.021866149755794775,-0.12084968,-0.5199532641810591,-0.17677769,11
939,0.024080797497347293,-0.10948545,-0.5255553605640779,-0.18993367,11
940,0.02440681398866852,-0.097882085,-0.526397372900128,-0.20326795,11
941,0.02204228885041277,-0.086165264,-0.527852542237096,-0.2166116,11
942,0.019689644067301598,-0.07446743,-0.5263672931077062,-0.2297995,11
943,0.018333292017069132,-0.06295086,-0.520500738744624,-0.2426452,11
944,0.015971886102358897,-0.05182575,-0.5134692443189283,-0.25493574,11
945,0.012780844840693195,-0.04139136,-0.504153561479675,-0.2663796,11
946,0.010271301142232537,-0.0319623,-0.4949326254889398,-0.27665803,11
947,0.00811044269036317,-0.023869017,-0.4876523341892603,-0.28542984,11
948,0.004647905725351479,-0.01741256,-0.48321473443149376,-0.29237503,11
949,0.0009579803962968859,-0.012776459,-0.4802822195711931,-0.2973025,11
950,-0.0021010382442356885,-0.009977892,-0.4770726855715578,-0.30016723,11
951,-0.0050453587808716,-0.008876728,-0.47478819142685424,-0.30106458,11
952,-0.00761085884886977,-0.009213044,-0.4723777331542708,-0.300201,11
953,-0.00972395133844893,-0.010681715,-0.4719653485062299,-0.2978552,11
954,-0.011292685262879486,-0.012987109,-0.4744447210794659,-0.29431707,11
955,-0.012290665206958718,-0.015859809,-0.477182870494414,-0.28987503,11
956,-0.012685068335230008,-0.019076511,-0.4808559098613822,-0.28478616,11
957,-0.012562391310529568,-0.022427015,-0.48373423859761683,-0.27928254,11
958,-0.011902165707939711,-0.025732316,-0.4847805051198282,-0.2735597,11
959,-0.010651493308532468,-0.02884731,-0.484523967756237,-0.2677802,11
960,-0.009120106840451253,-0.03164678,-0.4828412639896183,-0.26208642,11
961,-0.007531992753563933,-0.034023143,-0.4813138942322849,-0.25659877,11
962,-0.005901038005128911,-0.035890963,-0.47912454818626404,-0.25142857,11
963,-0.00424064859713476,-0.03717701,-0.47544856354876497,-0.2466625,11
964,-0.0025991156039100443,-0.03783111,-0.47060634055044126,-0.24236715,11
965,-0.0011379793583339072,-0.03780354,-0.4649800135920251,-0.23859257,11
966,-0.00011119671942822348,-0.037051797,-0.46065415382939684,-0.23538129,11
967,0.00018888208980288583,-0.035545606,-0.45955731612553924,-0.23277587,11
968,-0.0005822942601338133,-0.033278637,-0.46146774046229305,-0.2308182,11
969,-0.00255481438847269,-0.030277105,-0.4647441114877303,-0.2295305,11
970,-0.006228700396047725,-0.026614243,-0.4677114056296891,-0.2289109,11
971,-0.010885927621401682,-0.02239266,-0.47024046729896707,-0.22893278,11
972,-0.014794760320345485,-0.017728986,-0.47253108105363106,-0.22954458,11
973,-0.019751312983564535,-0.012754309,-0.47438774294442504,-0.23069528,11
974,-0.02748293069886207,-0.007597461,-0.4773112805415307,-0.23231764,11
975,-0.033893216037784564,-0.002383204,-0.48029852012257007,-0.23433943,11
976,-0.037766149711815654,0.0027438097,-0.4826420033269601,-0.23668057,11
977,-0.0400946881082303,0.00761045,-0.48367807362617493,-0.23923562,11
978,-0.03745644716401838,0.012017819,-0.4809841475919318,-0.24186796,11
979,-0.03128221531894841,0.015730858,-0.47712843545661093,-0.24440081,11
980,-0.026416987111210415,0.018504564,-0.4731422469691761,-0.24663936,11
981,-0.0244091352743126,0.02013416,-0.46900100073933304,-0.24841028,11
982,-0.02624162485967532,0.020505283,-0.4647614103364328,-0.24957287,11
983,-0.03350553853400967,0.0195777,-0.457625433418426,-0.25002173,11
984,-0.04399817576968136,0.017377181,-0.44810019076954694,-0.24967891,11
985,-0.055114667559366164,0.01398102,-0.43730752350272095,-0.24848191,11
986,-0.06836885594905008,0.00947827,-0.42468982009968104,-0.2463954,11
987,-0.08525110849400035,0.0039575314,-0.4125859981014692,-0.24341244,11
988,-0.10387561893111319,-0.0024749676,-0.39946180257414005,-0.23955247,11
989,-0.12434929981672099,-0.009726107,-0.38331324475967693,-0.23486614,11
990,-0.14115400849533166,-0.017696891,-0.3622944125012031,-0.22942477,11
991,-0.15339864439295312,-0.026261201,-0.332871174157996,-0.22331376,11
992,-0.16669749316840984,-0.035301056,-0.29671216535854206,-0.21662536,11
993,-0.18225690376936163,-0.044656884,-0.25399093300338815,-0.20946342,11
994,-0.2056276341582608,-0.054200307,-0.2067729433051429,-0.20194052,11
995,-0.23471468921453587,-0.06381968,-0.1601371661108801,-0.19415365,11
996,-0.2684601059282372,-0.0734508,-0.11694114850273114,-0.18620132,11
997,-0.3075716656219354,-0.08309322,-0.07809385808137614,-0.17818706,11
998,-0.34366159353578696,-0.09280344,-0.04418818353177287,-0.17014809,11
999,-0.37824204650825877,-0.10266148,-0.01850753767767874,-0.16212413,11
1000,-0.413690743472349,-0.11276814,-0.0012259817910383732,-0.15411018,11
1001,-0.44406550062607264,-0.12323146,0.008353589219066095,-0.14609061,11
1002,-0.4718387424955338,-0.13414004,0.011448971993103222,-0.1380532,11
1003,-0.49910265916805746,-0.14560507,0.0119230932457005,-0.12995793,11
1004,-0.5198758480288878,-0.15769935,0.010980604956838086,-0.12177383,11
1005,-0.5336244910230044,-0.17048433,0.01020006708993775,-0.11346618,11
1006,-0.5450864125804472,-0.18400298,0.01228820057770736,-0.10499464,11
1007,-0.5565431678989748,-0.1981938,0.014798441063059302,-0.09637547,11
1008,-0.5632763990797882,-0.21299262,0.01710759133682107,-0.08760961,11
1009,-0.569790798264125,-0.22829184,0.018317114987363874,-0.07871738,11
1010,-0.5721207189428758,-0.24391608,0.01752041082053708,-0.069759786,11
1011,-0.5663919403392438,-0.25963888,0.01631953335604796,-0.060821895,11
1012,-0.5600050555760872,-0.27524322,0.013274152699431874,-0.05195532,11
1013,-0.550554309643684,-0.29048368,0.010346692608703655,-0.043248884,11
1014,-0.5393988770182612,-0.30514777,0.009218395464768712,-0.034765773,11
1015,-0.5277485834807554,-0.31903303,0.007588406773186246,-0.026598249,11
1016,-0.515849260614255,-0.3319039,0.005507442648147616,-0.018886128,11
1017,-0.5051472599638338,-0.34349686,0.0034220338243463777,-0.011804566,11
1018,-0.49247572455056043,-0.35352263,0.0012327438724576627,-0.0055646827,11
1019,-0.4801742334798419,-0.361728,-0.001039499668889322,-0.0003447626,11
1020,-0.4720397312639851,-0.36792636,-0.003395603302979613,0.0037288333,11
1021,-0.46372477434208426,-0.3720322,-0.005872676949307136,0.0066135675,11
1022,-0.4581409142343594,-0.37408176,-0.008544845011013493,0.008353541,11
1023,-0.45548848437586026,-0.3742255,-0.011399604490619488,0.009061978,11
1024,-0.4513912300607733,-0.37271932,-0.014209661094527303,0.008906841,11
1025,-0.4503575668189447,-0.36988592,-0.016595409346637714,0.008080174,11
1026,-0.4534885561801279,-0.3660712,-0.01823812500516392,0.006776524,11
1027,-0.45548407784304795,-0.36157116,-0.019021265270790306,0.005162912,11
1028,-0.4556381732990849,-0.3565915,-0.018992911388088392,0.0033657001,11
1029,-0.4590582978601403,-0.35125744,-0.018269605529381353,0.0014649598,11
1030,-0.4619749090877803,-0.34564224,-0.016982222074832562,-0.0004808202,11
1031,-0.46068485272800525,-0.339806,-0.015235184817963165,-0.0024222215,11
1032,-0.4618626909894622,-0.3338219,-0.013089020831477819,-0.0043135784,11
1033,-0.4637530151233052,-0.3277569,-0.010582186438442156,-0.0061098514,11
1034,-0.4627605237921694,-0.32169554,-0.0077557502795691045,-0.007772256,11
1035,-0.46292951254866826,-0.31572863,-0.0046526007597419115,-0.0092576295,11
1036,-0.46559523079833265,-0.30996513,-0.0013310775703713256,-0.010520307,11
1037,-0.4685754202626838,-0.3045312,0.0021236000769966445,-0.011510244,11
1038,-0.47299440413365396,-0.29957145,0.005632089172636145,-0.012179271,11
1039,-0.4762172838015428,-0.29521877,0.00918052413325536,-0.012489545,11
1040,-0.4811767692865113,-0.29159343,0.012765249488197643,-0.012412915,11
1041,-0.4876878959599742,-0.28880346,0.016369635227970483,-0.011937182,11
1042,-0.4900614524884527,-0.28694105,0.01988311438781782,-0.011049524,11
1043,-0.491520555042458,-0.28606093,0.022502720094845618,-0.009753067,11
1044,-0.4939381626481878,-0.28615633,0.023553769795254514,-0.008061887,11
1045,-0.49637793121632917,-0.28715983,0.02314137493646386,-0.006018208,11
1046,-0.4977547150736083,-0.28893274,0.023529783462790117,-0.0036908414,11
1047,-0.4972039188515046,-0.29129913,0.026183766952987537,-0.0011892581,11
1048,-0.49813139374533366,-0.29404935,0.022699368121254497,0.0013482943,11
1049,-0.49818512696788403,-0.29696092,0.013897606615315682,0.0037632384,11
1050,-0.4956958242156011,-0.29979655,0.007379019293052245,0.0058860504,11
1051,-0.4923499824004121,-0.30234107,0.001465741416190073,0.0075700367,11
1052,-0.4880479044276408,-0.30442995,-0.003616063264909685,0.008701661,11
1053,-0.4819536927059648,-0.30595782,-0.006754096834859934,0.009230252,11
1054,-0.47148843571496574,-0.306866,-0.008604487643308383,0.009144239,11
1055,-0.4559508191489152,-0.30712274,-0.012996281340229785,0.00844706,11
1056,-0.43795961066929234,-0.30667296,-0.02138301608053272,0.007137467,11
1057,-0.41190302457484684,-0.30543798,-0.033125641006233435,0.0051832423,11
1058,-0.3812658502886338,-0.30330393,-0.048975847882288766,0.0025293368,11
1059,-0.3484506974377159,-0.3001636,-0.07042701867269663,-0.0008833631,11
1060,-0.3169535511542929,-0.2959167,-0.09628143017681712,-0.0051017744,11
1061,-0.28578852910134966,-0.29049543,-0.12454219647406926,-0.010159676,11
1062,-0.2460143665346142,-0.28390336,-0.158136473649774,-0.016048938,11
1063,-0.20310918865722882,-0.27618617,-0.19631500690677492,-0.022727644,11
1064,-0.15716476706342877,-0.26747766,-0.23620250517558797,-0.030113539,11
1065,-0.11177584326404584,-0.25794056,-0.27723279577594917,-0.038103405,11
1066,-0.07271871355719582,-0.24773851,-0.31553800370593404,-0.046624675,11
1067,-0.03901781946727307,-0.23702341,-0.3469167041833099,-0.05563263,11
1068,-0.01142512094935443,-0.22594939,-0.3795874563691243,-0.065106615,11
1069,0.01213366995410979,-0.21459962,-0.4133185358662253,-0.07508323,11
1070,0.028175864530478892,-0.20306814,-0.4398981861312223,-0.08558626,11
1071,0.03627939061029358,-0.19140872,-0.46565584206705923,-0.09664977,11
1072,0.04071891823543703,-0.17964308,-0.4901506239478589,-0.10831789,11
1073,0.03921431155884897,-0.16778612,-0.5107085723294558,-0.120594665,11
1074,0.034090444595482126,-0.15584147,-0.5282086018013719,-0.13345101,11
1075,0.02964949705368503,-0.14381546,-0.5441023421310721,-0.14681874,11
1076,0.024290444467255007,-0.13176775,-0.5600622296650769,-0.16056463,11
1077,0.023305185741500492,-0.1197458,-0.5722441339698788,-0.17456198,11
1078,0.026456322469029264,-0.10784907,-0.581444710458451,-0.18864441,11
1079,0.02956189534070164,-0.096155755,-0.5890605440875488,-0.20264989,11
1080,0.029240555051644985,-0.08479875,-0.5907383596743873,-0.21636575,11
1081,0.025362899353137187,-0.0738956,-0.586786333018051,-0.22960025,11
1082,0.021208522638042158,-0.06357422,-0.5793867861926658,-0.24216071,11
1083,0.0167201149450061,-0.05397248,-0.5665339025555461,-0.25387198,11
1084,0.015738258984528977,-0.045198876,-0.550585076329854,-0.26458895,11
1085,0.013278726121848362,-0.037299965,-0.534438152837136,-0.27424183,11
1086,0.007375017245902108,-0.030343555,-0.5208599099481611,-0.2827556,11
1087,0.003537741138493409,-0.024372587,-0.509191396788098,-0.29007018,11
1088,-0.00023017624388146118,-0.019440401,-0.4982519373828777,-0.29609895,11
1089,-0.0035078599537564713,-0.0156084765,-0.48937977850877507,-0.30071208,11
1090,-0.006365890479720067,-0.012945973,-0.4782633230014999,-0.30377698,11
1091,-0.008801887181497381,-0.011532903,-0.468259094244631,-0.30515537,11
1092,-0.010845811809996693,-0.011420798,-0.45963211065890697,-0.30475345,11
1093,-0.01254533640549534,-0.012577563,-0.45022776021667077,-0.3025828,11
1094,-0.013993839501119335,-0.014868038,-0.4434376389164692,-0.29876068,11
1095,-0.015263131245586673,-0.018064398,-0.4370069014063042,-0.29350322,11
1096,-0.016357370428810133,-0.021875529,-0.43206459734720026,-0.28710476,11
1097,-0.017179460843602008,-0.026008964,-0.427818264593435,-0.27988902,11
1098,-0.01752623970849921,-0.030173589,-0.42481135114931134,-0.27217314,11
1099,-0.017160012666317847,-0.03410858,-0.42487515307960716,-0.26426053,11
1100,-0.015935567375703202,-0.0375739,-0.4253494771981618,-0.25643206,11
1101,-0.013868237377537552,-0.040363878,-0.4286809739837668,-0.24894108,11
1102,-0.01112884222646745,-0.04232663,-0.4327087357998352,-0.241989,11
1103,-0.008024098526302526,-0.04336767,-0.434602958103511,-0.23572785,11
1104,-0.004951115477809461,-0.043435477,-0.4378927824600749,-0.23025489,11
1105,-0.0022985419593099365,-0.042521004,-0.4408234488542893,-0.22564176,11
1106,-0.0002957340151233226,-0.04065273,-0.44484176750137994,-0.22192441,11
1107,0.0008863164251525138,-0.03789078,-0.45042392971363987,-0.2191285,11
1108,0.000968887020660348,-0.03432827,-0.4538098008400058,-0.21725185,11
1109,0.0013151610625409544,-0.03009629,-0.45724199989570613,-0.21625878,11
1110,0.0016076140876737646,-0.025370235,-0.4581618620629711,-0.21607831,11
1111,0.00050857589641218,-0.02036934,-0.457443529717035,-0.2166119,11
1112,-0.004281461890187859,-0.015315556,-0.4577083238249082,-0.21773072,11
1113,-0.005017465814314746,-0.0104547925,-0.4571983499988318,-0.21929178,11
1114,-0.0031370244335609276,-0.0060243695,-0.45811700441143327,-0.22113621,11
1115,-0.004739739753296963,-0.0022720026,-0.45755565473013493,-0.22309107,11
1116,-0.0023916175375255856,0.0005699595,-0.45455986042779084,-0.22498524,11
1117,-0.000880861186778795,0.002305333,-0.4532707440323979,-0.22664014,11
1118,-0.005982220626537262,0.0027894655,-0.448768341049216,-0.22787967,11
1119,-0.013235343115868428,0.001969921,-0.443030378357763,-0.22854619,11
1120,-0.021535364345674452,-0.0001424522,-0.4359994243613539,-0.22850835,11
1121,-0.03177937106009551,-0.003518271,-0.42596213913681386,-0.2276723,11
1122,-0.0400850228074457,-0.008090634,-0.4157206377895081,-0.22598049,11
1123,-0.04385893759588099,-0.013781339,-0.4005460595726881,-0.22338758,11
1124,-0.049007647616905264,-0.020506758,-0.3825637319205738,-0.21987072,11
1125,-0.05779151353289308,-0.02817061,-0.36276934052486104,-0.21541366,11
1126,-0.0648339705647086,-0.036673892,-0.3364990483018423,-0.21004549,11
1127,-0.0720673532012335,-0.045890495,-0.3067339149545989,-0.20383126,11
1128,-0.0844314677552678,-0.055683896,-0.26985500919716315,-0.19685103,11
1129,-0.09816415208879298,-0.06590583,-0.2268459781811408,-0.18923086,11
1130,-0.1171500340269931,-0.07641255,-0.17954228692267882,-0.18109274,11
1131,-0.15049429993286595,-0.08709466,-0.13006278923738707,-0.17256522,11
1132,-0.19598203234660277,-0.09789158,-0.08655413062494823,-0.16376652,11
1133,-0.24363859097318397,-0.10876626,-0.04962588205308533,-0.15483488,11
1134,-0.29805481486928737,-0.11973088,-0.02081511966954776,-0.14586385,11
1135,-0.3551871243320933,-0.13079587,0.0006145237413298685,-0.13695504,11
1136,-0.4010986209613346,-0.14202991,0.014745664151541504,-0.1281701,11
1137,-0.4423483856919331,-0.15347686,0.01983990708187773,-0.119558126,11
1138,-0.479613666048801,-0.16520092,0.021420206363573627,-0.111137256,11
1139,-0.5059116466447147,-0.1772649,0.019706697334884178,-0.10290373,11
1140,-0.5263779349262032,-0.18967922,0.01634916596163102,-0.094870396,11
1141,-0.5403208662775709,-0.20247823,0.014943649787283207,-0.08700188,11
1142,-0.5440924329495339,-0.21561761,0.01369580422569028,-0.07931103,11
1143,-0.5416362710876136,-0.22901963,0.016273463086546962,-0.071811594,11
