time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
886,-0.5394658588440716,-0.14181294,0.0279752571480382,-0.12105226,7
887,-0.5524138127387115,-0.15613122,0.018662328236078437,-0.11136495,7
888,-0.5587616598290238,-0.17037946,0.013233470648838768,-0.102338545,7
889,-0.5697021931534323,-0.18460058,0.00952202555513647,-0.09392675,7
890,-0.5748793248419016,-0.19883706,0.009308727118849846,-0.086037286,7
891,-0.5630718211238892,-0.21317254,0.00963725512625236,-0.0785513,7
892,-0.5498185617244621,-0.22766306,0.010252112680110633,-0.07134556,7
893,-0.53828975100763,-0.24230863,0.013129903465472822,-0.0643253,7
894,-0.5279607536186826,-0.2570139,0.014888467473623858,-0.057462994,7
895,-0.5257413795798497,-0.27159843,0.013837803021662381,-0.050769273,7
896,-0.5172539820389079,-0.28582272,0.011997865105536321,-0.0442848,7
897,-0.5030574829874922,-0.29944262,0.00930942062216138,-0.03805242,7
898,-0.4872161191051461,-0.31222036,0.009335155274163034,-0.032122813,7
899,-0.46734336017418204,-0.3239702,0.00892089754440993,-0.026530378,7
900,-0.4501412256288163,-0.33455148,0.006231346218341773,-0.021316087,7
901,-0.4342237124618042,-0.3438567,0.005303060712004003,-0.016528735,7
902,-0.419143888820771,-0.35182387,0.004447615596196758,-0.012213051,7
903,-0.4063548004307888,-0.35840327,0.003003654981174436,-0.008419077,7
904,-0.3945327860193469,-0.3635963,0.0016740245415939046,-0.0051733996,7
905,-0.382839071629508,-0.36742052,0.0009807089365857623,-0.002485715,7
906,-0.3711040748911864,-0.3698778,-0.0005580189819254579,-0.00036665692,7
907,-0.36185725959421666,-0.37098393,-0.0023762799682624635,0.0011944085,7
908,-0.34624587481147034,-0.3707507,-0.0036459340597484262,0.002212182,7
909,-0.32796701736196815,-0.36922732,-0.004711741893247069,0.0027129364,7
910,-0.3207779312893987,-0.36648163,-0.00537893724529963,0.0027229453,7
911,-0.31418106366305193,-0.3625905,-0.00558328959226878,0.002244085,7
912,-0.3055932596421801,-0.3576538,-0.00531836839761082,0.0012948096,7
913,-0.3041277354299792,-0.35176554,-0.004680104462423865,-9.9546145e-05,7
914,-0.30224371966199076,-0.3450347,-0.0037344504330845685,-0.0018973831,7
915,-0.3016384049848383,-0.33762354,-0.0024682649705447947,-0.004008309,7
916,-0.3062997889749464,-0.3297287,-0.0008765195099334466,-0.0063209753,7
917,-0.3085336770044451,-0.32159564,0.0009308489578166945,-0.008674615,7
918,-0.30583372159238176,-0.31349874,0.002742786403072227,-0.010888131,7
919,-0.30536312208161986,-0.30574763,0.0042263619371265574,-0.012768541,7
920,-0.30808548039874867,-0.29866374,0.005366887532760061,-0.014130994,7
921,-0.30857104538516633,-0.29256305,0.005114278084748564,-0.014820352,7
922,-0.31515239724833466,-0.287752,0.0054938198023413085,-0.014719952,7
923,-0.32935003262789886,-0.28446028,0.005790912045072304,-0.013772553,7
924,-0.3454265851251671,-0.28282842,0.0035961099589670842,-0.011966583,7
925,-0.36384754893186066,-0.282837,0.0016444093091059406,-0.009372419,7
926,-0.38433535590199364,-0.284345,0.00025885122033156944,-0.006110477,7
927,-0.4055397461776627,-0.2870649,0.0022207571301424726,-0.0023693624,7
928,-0.42290927239966986,-0.29064232,0.002084361893397936,0.0016288545,7
929,-0.43342401461096436,-0.29473555,-0.0028573470030801543,0.005658975,7
930,-0.4441640334348813,-0.29904345,-0.004397509705592713,0.00950831,7
931,-0.4561455529983492,-0.3033247,-0.006504695095609632,0.012988569,7
932,-0.46662882922831667,-0.30735192,-0.011041223813962261,0.015936797,7
933,-0.47471790003127917,-0.31091353,-0.01534198081482615,0.018207865,7
934,-0.4812436788773881,-0.3137939,-0.015639489738488385,0.019687608,7
935,-0.4843599880182123,-0.31580275,-0.005965011409795502,0.020295644,7
936,-0.47965827396568833,-0.31677735,0.011011473417049082,0.019966604,7
937,-0.46535993726861813,-0.3165753,0.034648932366453986,0.018670773,7
938,-0.4375604443743701,-0.3150768,0.0611476928061655,0.016381565,7
939,-0.39407268944660767,-0.3121842,0.07775917715168114,0.013076773,7
940,-0.3376062022418257,-0.30784553,0.07820295987412294,0.008739194,7
941,-0.26826310926750274,-0.30203187,0.06198506445137631,0.0033641362,7
942,-0.19642535608320708,-0.29476085,0.032025838054913616,-0.0030415182,7
943,-0.13231488703667899,-0.28608716,-0.012986541799381426,-0.010458377,7
944,-0.0764412115873032,-0.2760718,-0.0730032038315678,-0.018876746,7
945,-0.031555002774020895,-0.264793,-0.14486935292500108,-0.028284425,7
946,-6.073459027571425e-05,-0.25234976,-0.22329944440688224,-0.038667027,7
947,0.022718378447537445,-0.23886953,-0.2944057901436337,-0.050012667,7
948,0.032952423273990276,-0.22454716,-0.3558863739369498,-0.062258165,7
949,0.03141647704763404,-0.20964347,-0.4049953566033013,-0.07530875,7
950,0.030175231222115816,-0.19445275,-0.4322609783787841,-0.08906089,7
951,0.02572122847577911,-0.17927784,-0.44379907843129623,-0.1033998,7
952,0.019384463653270078,-0.16438997,-0.4460026304691198,-0.11818691,7
953,0.02185925597396107,-0.14999527,-0.4427287056815331,-0.13327241,7
954,0.023175113661600126,-0.1362167,-0.4357428041321972,-0.14849523,7
955,0.018668462319049128,-0.12307415,-0.427442722692004,-0.16373023,7
956,0.02051102549074862,-0.1105735,-0.4228590069478818,-0.17881198,7
957,0.02175734622269264,-0.09868355,-0.41475728933930595,-0.19360253,7
958,0.015355308376458458,-0.087419674,-0.40131598987981915,-0.20795521,7
959,0.010968270275452689,-0.07685057,-0.38761322547641197,-0.2217111,7
960,0.00935438468721549,-0.06704,-0.3756628846409852,-0.23472102,7
961,0.006597345933233298,-0.05804715,-0.36434212928694615,-0.24682264,7
962,0.006505266796144593,-0.04987114,-0.3516218849459843,-0.257909,7
963,0.007504247707514818,-0.04256033,-0.33748262517605604,-0.26784152,7
964,0.0043422925033068886,-0.036153145,-0.3166197033271911,-0.27651447,7
965,0.000991180561566046,-0.030720104,-0.2960604768706829,-0.2838153,7
966,-8.07790870848167e-05,-0.026306856,-0.2809085463974069,-0.2896814,7
967,-0.001836158855315549,-0.02294912,-0.26589447567540997,-0.29405683,7
968,-0.003029267019611255,-0.020630166,-0.25295313170507194,-0.2969422,7
969,-0.003949796863519681,-0.019295748,-0.24079082261618995,-0.2983819,7
970,-0.0045384534761697005,-0.018861793,-0.23003244235769102,-0.29845133,7
971,-0.004870870500090036,-0.019212574,-0.22223901003859425,-0.29726496,7
972,-0.004996408528185663,-0.02023192,-0.21728744922469395,-0.2949473,7
973,-0.004879200930606667,-0.021770205,-0.21221513755177776,-0.29167223,7
974,-0.004377984508884891,-0.023685489,-0.20348866059481982,-0.2876196,7
975,-0.0033736373583780764,-0.025827697,-0.19503668024976015,-0.28297204,7
976,-0.0018721233088488123,-0.02809964,-0.18792169650927212,-0.2778763,7
977,3.603767381979074e-05,-0.030446168,-0.18119488034096173,-0.2724262,7
978,0.002245280015654862,-0.032847393,-0.17750963835845512,-0.26667985,7
979,0.004629653722958992,-0.035287946,-0.17101760123627618,-0.26069018,7
980,0.007026818668795605,-0.03772624,-0.16220334811494472,-0.25453633,7
981,0.009268273667682085,-0.040056944,-0.15467429778405584,-0.24833116,7
982,0.011245846931404705,-0.042106938,-0.14927826019704524,-0.24224517,7
983,0.012947497427979774,-0.043666016,-0.1495795474893071,-0.23647037,7
984,0.0143920160241036,-0.044520818,-0.14979803250918414,-0.231227,7
985,0.015541943748399945,-0.044477426,-0.15121317730519712,-0.2267174,7
986,0.016298117675739732,-0.04338937,-0.15588212202587484,-0.22312923,7
987,0.016608529787408885,-0.04116037,-0.1618026718113948,-0.22062701,7
988,0.016299791618134,-0.037760142,-0.17212185355503384,-0.21933743,7
989,0.015639438266228944,-0.03321038,-0.18138805083265783,-0.21933275,7
990,0.013037777961636321,-0.027610986,-0.18914324000979985,-0.22060324,7
991,0.010709649961943877,-0.02113916,-0.1973104491986988,-0.2230576,7
992,0.01000885497735086,-0.014058438,-0.20573050217655683,-0.2265266,7
993,0.006384009044206558,-0.0066933855,-0.2166550211320318,-0.23075627,7
994,0.003752107714238016,0.00058713695,-0.22953848646483188,-0.23543414,7
995,0.0039000106901932864,0.0074038683,-0.24307477649867576,-0.2402362,7
996,0.005358886202662498,0.013440834,-0.25614883278688577,-0.2448534,7
997,0.005685734800863797,0.01843495,-0.26881940798280185,-0.24903771,7
998,0.0005562101147639576,0.022224834,-0.2834411785853741,-0.2525943,7
999,-0.013092505635567235,0.024747206,-0.29526268033604897,-0.25535893,7
1000,-0.027773049331760762,0.025959572,-0.30122746517446675,-0.2571752,7
1001,-0.030928445238332495,0.025829384,-0.300253954120597,-0.2578924,7
1002,-0.02036991054807047,0.024319125,-0.2886809537394659,-0.25738728,7
1003,-0.0077985030423976835,0.021412523,-0.2702038492392679,-0.25556818,7
1004,0.0022159558297103433,0.017068438,-0.2432017892191629,-0.25238755,7
1005,0.010165273861943967,0.01129501,-0.2067415726906488,-0.24782227,7
1006,0.012560332783003666,0.0041062515,-0.16420071508986303,-0.24189267,7
1007,0.009181404075397064,-0.0044246074,-0.11725339941696618,-0.23463532,7
1008,-0.008577500228800584,-0.01421846,-0.07016137309027547,-0.22612749,7
1009,-0.0429424408231621,-0.025197556,-0.02846422005732257,-0.21648054,7
1010,-0.09127736425611102,-0.037230805,0.0036733861890933276,-0.20585428,7
1011,-0.15572888209626468,-0.0502278,0.026125865876958136,-0.19442952,7
1012,-0.22681387846017895,-0.06408321,0.039477776968928596,-0.18241766,7
1013,-0.30302537901939225,-0.07868268,0.04272949477394383,-0.17004299,7
1014,-0.37813070276680705,-0.093884714,0.03841343055160346,-0.1575454,7
1015,-0.4404491975011856,-0.10957902,0.030642404721545658,-0.1451357,7
1016,-0.4868808157429061,-0.12559155,0.021218900454391093,-0.1330544,7
1017,-0.5154714605157926,-0.1418048,0.01410846703401627,-0.121487014,7
1018,-0.5277611794566053,-0.15808088,0.009231670365060934,-0.110585205,7
1019,-0.536121688523,-0.17436916,0.006350809563681299,-0.1003912,7
1020,-0.5435278434286868,-0.19062127,0.006364684351365294,-0.090897515,7
1021,-0.5434102674481174,-0.20682818,0.007997055639124043,-0.08201248,7
1022,-0.526126598942429,-0.22297768,0.012121972000954002,-0.0736332,7
1023,-0.5051809639151698,-0.23900017,0.01508080354901054,-0.06566305,7
1024,-0.49522164919832123,-0.2548206,0.015895289762442186,-0.05802349,7
1025,-0.4833680958520592,-0.27031103,0.01433615409536436,-0.05070578,7
1026,-0.4692572371841558,-0.28530422,0.010548423844778198,-0.043729622,7
1027,-0.4621105657007443,-0.29960895,0.006984647858247538,-0.037133485,7
1028,-0.45743810856555284,-0.31299335,0.0057325694475241044,-0.03096648,7
1029,-0.448353534636766,-0.32526392,0.00488274164309861,-0.025248308,7
1030,-0.44455143389967533,-0.3362471,0.0033452851201054884,-0.020001488,7
1031,-0.4430009553095626,-0.34581763,0.003000177794751958,-0.015260116,7
1032,-0.4270287753117464,-0.35390595,0.0023014188472343924,-0.011048898,7
1033,-0.4113374445758449,-0.3604813,0.001852373553290733,-0.0073962994,7
1034,-0.3999753580875764,-0.36553687,0.0014124387758274917,-0.004326402,7
1035,-0.3806656448280742,-0.36910662,0.0008918158763181754,-0.0018385813,7
1036,-0.36913188103338906,-0.3712425,0.00015761141706106197,7.185515e-05,7
1037,-0.36318181429324037,-0.37202677,-0.0008259777541946764,0.0014258628,7
1038,-0.34919996968293476,-0.37154943,-0.0019657731227945723,0.0022619134,7
1039,-0.3411659067089452,-0.36988142,-0.0030849014848340446,0.002614412,7
1040,-0.342300307955714,-0.36710003,-0.004010505552773035,0.002526522,7
1041,-0.34718532707468225,-0.3632907,-0.004645260037913829,0.0020251418,7
1042,-0.35030493113121736,-0.35856104,-0.004981182980109822,0.0011465538,7
1043,-0.3512198673625573,-0.3530073,-0.005057826068243445,-7.577516e-05,7
1044,-0.3554931279078339,-0.34672078,-0.0049535451997047425,-0.0016027481,7
1045,-0.3565184353592977,-0.33979693,-0.004769178190495378,-0.0033902635,7
1046,-0.35557789157373315,-0.33237356,-0.004574352679617357,-0.0053688847,7
1047,-0.36098497304115346,-0.32462835,-0.004397612904980804,-0.007445718,7
1048,-0.36565244520797174,-0.31678867,-0.004276231251070717,-0.009488459,7
1049,-0.36755783399940134,-0.30908456,-0.004241222773192117,-0.011343533,7
1050,-0.37410724602739537,-0.3017516,-0.004264387027834046,-0.012861436,7
1051,-0.38357387425532885,-0.29501444,-0.004253990013160555,-0.013915491,7
1052,-0.38986694034296987,-0.2891176,-0.0041110540304805645,-0.014397167,7
1053,-0.3973861467352492,-0.28431424,-0.003748657533877604,-0.014229205,7
1054,-0.40210814732705435,-0.2808521,-0.0030898185108573346,-0.013350305,7
1055,-0.40462754571238174,-0.27895987,-0.00200258828337258,-0.011728249,7
1056,-0.41298866112981225,-0.27876458,-0.0006475661040397933,-0.009371793,7
1057,-0.4211235147481373,-0.28025135,0.0010551618331026723,-0.0063497503,7
1058,-0.42616496800950276,-0.2832506,0.004713504799496437,-0.0027869183,7
1059,-0.4384799462812349,-0.2874523,0.007821551873855059,0.0011218444,7
1060,-0.44791697284124626,-0.2924496,0.006753956322801668,0.0051579075,7
1061,-0.4558719475999479,-0.29779944,0.005621517607474714,0.009064794,7
1062,-0.47069099680469306,-0.30308196,0.008123261035591972,0.012586339,7
1063,-0.4835185637014354,-0.3079658,0.012140116596382478,0.015489527,7
1064,-0.48931873251215974,-0.31218284,0.012705413245669631,0.01760014,7
1065,-0.49519364238180624,-0.31553787,0.006786932291174678,0.018802451,7
1066,-0.49447373456214333,-0.31785998,-0.0033259546301459856,0.019031717,7
1067,-0.4852248104738179,-0.31900772,-0.008495717647800974,0.01826823,7
1068,-0.473039147765236,-0.3188739,-0.0022868123778829338,0.016525442,7
1069,-0.4570891488987572,-0.3174102,0.01185339241930835,0.013844325,7
1070,-0.42395745080187,-0.31462657,0.035493275442650976,0.01029025,7
1071,-0.3853028306738144,-0.31053063,0.06127486513656919,0.0059260856,7
1072,-0.34350623714906303,-0.30513513,0.07971011870524407,0.00082064106,7
1073,-0.28910980022103305,-0.2984314,0.09149722553807835,-0.0049788533,7
1074,-0.2251674002601194,-0.29041678,0.08603208638949797,-0.011457384,7
1075,-0.16605575733651018,-0.28112873,0.06338948920956057,-0.01861245,7
1076,-0.11080785741264333,-0.27065864,0.02277734963012263,-0.026457813,7
1077,-0.06163178733445237,-0.25915292,-0.039055041243675544,-0.03496845,7
1078,-0.023824413344654082,-0.24679105,-0.11083390719949504,-0.044118088,7
1079,0.0004812833868935977,-0.23377055,-0.19419647980956892,-0.05389453,7
1080,0.017684016655158022,-0.22029078,-0.2871437243324028,-0.06429215,7
1081,0.023770575804169233,-0.20654882,-0.37222793061442794,-0.075320005,7
1082,0.019718773437709558,-0.19275218,-0.4372778395277239,-0.086956844,7
1083,0.0123988784863542,-0.1790839,-0.4748179065127321,-0.099190146,7
1084,0.004323441934182246,-0.16570811,-0.490244663421308,-0.11198769,7
1085,-0.003626035330884197,-0.15274999,-0.49013047691025025,-0.12528256,7
1086,-0.004407340022360669,-0.14022627,-0.4830064813168679,-0.13902467,7
1087,-0.0008295281931104731,-0.12812749,-0.46925693930683693,-0.15310898,7
1088,0.0032842123659932356,-0.11642061,-0.4466255590722452,-0.16740692,7
1089,0.006000822703991621,-0.10510927,-0.42440329234250684,-0.18174551,7
1090,0.011054914923776088,-0.09414192,-0.40060067219192613,-0.19600654,7
1091,0.014893901849460732,-0.08357644,-0.3822402312615309,-0.21001452,7
1092,0.016392761382039836,-0.07348289,-0.37269378626367294,-0.2236184,7
1093,0.01571748562984676,-0.06395303,-0.36203614571103576,-0.23663928,7
1094,0.015029403592488083,-0.055086754,-0.35614945442226914,-0.2488779,7
1095,0.012925039730212641,-0.04694555,-0.34790618097709286,-0.26017225,7
1096,0.009281837919573866,-0.039637003,-0.33856791102152484,-0.27034184,7
1097,0.005048785913215451,-0.033222586,-0.3310690490755459,-0.27926534,7
1098,0.003317934371170711,-0.027766487,-0.3157786549521272,-0.28683013,7
1099,0.0019931956291719057,-0.02328182,-0.2995346415905179,-0.2929593,7
1100,0.0001166053637368718,-0.019751856,-0.28459005285977707,-0.29760402,7
1101,-0.0013825003640171103,-0.017111503,-0.2690955692228498,-0.30077276,7
1102,-0.0025430007485102765,-0.015302898,-0.25949720781167523,-0.3025146,7
1103,-0.0032830456879679505,-0.014256431,-0.24901745523995308,-0.3029256,7
1104,-0.003596434493920778,-0.013912882,-0.23888927156649623,-0.30213398,7
1105,-0.003587679861850444,-0.014207611,-0.22943813515701972,-0.3002714,7
1106,-0.0033931216733165412,-0.015053374,-0.22108431290518527,-0.29747486,7
1107,-0.0030396767330298064,-0.016399091,-0.21868102489926217,-0.29384664,7
1108,-0.002465996611952072,-0.018181477,-0.21521572399118385,-0.28948936,7
1109,-0.0016254888471391102,-0.02035171,-0.21183711234714808,-0.2844915,7
1110,-0.0005345030987483038,-0.022834754,-0.2088409018206438,-0.27896413,7
1111,0.000748224010324354,-0.025542913,-0.2046852602990919,-0.2730167,7
1112,0.002135835597210586,-0.028375834,-0.2028370947406841,-0.26677713,7
1113,0.0035406459660035443,-0.031229097,-0.20005888097008995,-0.26037428,7
1114,0.004890820192898171,-0.03397613,-0.19501019281224888,-0.2539533,7
1115,0.006165697115968977,-0.036467314,-0.18790404161938914,-0.24765806,7
1116,0.007458496506804184,-0.03852454,-0.1797413780840179,-0.24165557,7
1117,0.008937927469592018,-0.03996247,-0.1737085927201563,-0.23613195,7
1118,0.010724951963837642,-0.04058628,-0.16966956541503672,-0.23129456,7
1119,0.01276675689700176,-0.040211543,-0.1682072147351652,-0.22735702,7
1120,0.014757429736178228,-0.038698573,-0.169104335403638,-0.22449355,7
1121,0.016217205069646284,-0.03598589,-0.1713600521878678,-0.22283521,7
1122,0.016731458876004468,-0.032095656,-0.1793033653690629,-0.22242986,7
1123,0.016109952419270667,-0.027151264,-0.19251794782810416,-0.22324651,7
1124,0.014253229520493982,-0.021339413,-0.2057847083226282,-0.22518697,7
1125,0.010501516090244885,-0.014919118,-0.221741477195908,-0.22805639,7
1126,0.006257022673933258,-0.008212685,-0.23653200844298986,-0.23158763,7
1127,0.00600223023495032,-0.0015903296,-0.2512989550155958,-0.2354673,7
1128,0.008492848648941372,0.0046030413,-0.26887213699740714,-0.23940077,7
1129,0.006802345104275592,0.010056427,-0.2859776981761112,-0.24312282,7
1130,0.006925921793312401,0.0145297935,-0.3012286755472552,-0.24641979,7
1131,0.0050347607307382565,0.017850012,-0.3109049145949649,-0.24911842,7
1132,-0.008770946056484052,0.019915374,-0.3182078349586211,-0.25107014,7
1133,-0.026876382460461895,0.020652646,-0.3219940135858019,-0.25213984,7
1134,-0.048290472233128996,0.020037424,-0.3181879778881878,-0.2522002,7
1135,-0.05626116629864595,0.01806021,-0.31112810450778694,-0.25114584,7
1136,-0.04203809467342697,0.014725074,-0.2935944442795372,-0.24889071,7
1137,-0.0267130709285382,0.010028852,-0.2674829257207128,-0.24538638,7
1138,-0.011031565815040837,0.003998215,-0.23498228149436914,-0.24061528,7
1139,0.005645159541770185,-0.003328415,-0.19633265154060414,-0.23458308,7
1140,0.019100206967361574,-0.011884136,-0.15611033876995697,-0.22734733,7
1141,0.02327022505010924,-0.021611992,-0.1123261315280459,-0.2189862,7
1142,0.0099640636290373,-0.032439657,-0.06876549943459659,-0.20960948,7
1143,-0.024347088850632772,-0.044251405,-0.03020573160719809,-0.19936012,7
1144,-0.08322361532035831,-0.056945983,0.0035320761955256767,-0.18840013,7
1145,-0.1639263157921617,-0.0703896,0.027199259969189406,-0.17694283,7
1146,-0.2571026744676702,-0.084472835,0.03968174142064446,-0.16519652,7
1147,-0.346200251144907,-0.09904699,0.04721442041333784,-0.1533983,7
1148,-0.42480281771506223,-0.11399588,0.045089226694999054,-0.14175428,7
1149,-0.48978034382030683,-0.12917893,0.03852801302359145,-0.1304493,7
1150,-0.5294852225853922,-0.14451838,0.030515313000160117,-0.11962193,7
1151,-0.5447441608375391,-0.15993242,0.022278373690484965,-0.10935631,7
1152,-0.5472785170768407,-0.17537177,0.01594114401066508,-0.09968152,7
1153,-0.5400607206060531,-0.19084367,0.012229414078341855,-0.09056128,7
1154,-0.5361697910705935,-0.20633546,0.012087718921435155,-0.081924275,7
1155,-0.5292584130971376,-0.22186251,0.010920116849305132,-0.07368137,7
1156,-0.5106610889754893,-0.2374194,0.011558121127653063,-0.065746866,7
1157,-0.495628729851929,-0.25290892,0.013300816510028748,-0.058101684,7
1158,-0.487514369409586,-0.26817107,0.014700717156306628,-0.05076114,7
1159,-0.4800090209764366,-0.28300425,0.015215780991080499,-0.043763712,7
1160,-0.47271928382224293,-0.29717156,0.012719484376548481,-0.037154444,7
1161,-0.468802063424516,-0.31045154,0.009788298743786946,-0.030972423,7
1162,-0.4604460150934047,-0.3226692,0.006186551909322457,-0.025223598,7
1163,-0.44655545065913593,-0.33368266,0.004414638643163616,-0.019929238,7
1164,-0.435666278920196,-0.3433685,0.003620382988268515,-0.015112799,7
1165,-0.422116774687716,-0.35165343,0.0035217245439261202,-0.010802744,7
1166,-0.41041353255447566,-0.3584964,0.0020165369146566874,-0.0070256595,7
1167,-0.39929222736978465,-0.36388198,0.0010198520876961747,-0.0038093834,7
1168,-0.38280998018586715,-0.36782375,0.00015983411441981474,-0.0011632977,7
1169,-0.36430700451322895,-0.37033752,-0.0006811415241489492,0.00089289236,7
1170,-0.3532510506002023,-0.3714771,-0.0015724044513916878,0.00235731,7
1171,-0.3423742816329032,-0.37130442,-0.0026214219935250444,0.0032321448,7
1172,-0.32788971802601824,-0.36989182,-0.00386523154999316,0.0035414803,7
1173,-0.31648784764228316,-0.36731476,-0.0052364824982435165,0.0033228497,7
1174,-0.30836061381790825,-0.36366227,-0.006583295835864883,0.0026169142,7
1175,-0.30510354871511525,-0.35903972,-0.007701894333436331,0.0014768454,7
1176,-0.30519171321148003,-0.35355064,-0.008366865273698041,-5.294251e-05,7
1177,-0.30520724700923624,-0.347308,-0.008417022642894133,-0.0019011365,7
1178,-0.30598525855830794,-0.3404248,-0.007806552073093165,-0.0039948598,7
1179,-0.30499568423465556,-0.33305207,-0.00656011713909242,-0.006239966,7
1180,-0.3068434408664451,-0.3253828,-0.004745651569593411,-0.008527923,7
1181,-0.3144585815436689,-0.31763396,-0.002525969528034637,-0.010730493,7
1182,-0.3236239739476269,-0.3100447,-0.0001861397927468633,-0.012711929,7
1183,-0.33272183330737615,-0.30283922,0.001915978420034386,-0.014336488,7
1184,-0.34126668133527,-0.2962553,0.0034208494362176485,-0.015473116,7
1185,-0.34915210945339714,-0.29053792,0.004206003241135258,-0.015999831,7
1186,-0.36247988150140603,-0.28593934,0.0035947498730046963,-0.015809976,7
1187,-0.3791227584411942,-0.28269053,0.003276908027666433,-0.014837243,7
1188,-0.3928835893594652,-0.28096148,0.003983571028370075,-0.013060049,7
1189,-0.40172779245518075,-0.2808173,0.0007904692663349798,-0.010520619,7
1190,-0.4103534556511792,-0.28220278,-0.0011999756276083878,-0.0073080966,7
1191,-0.4164708731833957,-0.28492406,-0.0005356346776199869,-0.003576678,7
1192,-0.4159706988016088,-0.28867325,0.0028465264338673533,0.0004703319,7
1193,-0.41817862125657923,-0.2930716,0.005178648147963672,0.004593659,7
1194,-0.4240441658907291,-0.29776147,0.00035393236125497564,0.008562788,7
1195,-0.4297074457324632,-0.30244324,-0.0018710197355046312,0.012169097,7
1196,-0.4331155407849712,-0.3068619,-0.001997142674926073,0.0152405575,7
1197,-0.43890920480711015,-0.31079102,-0.004795835261587858,0.01763611,7
1198,-0.4481768014344846,-0.31401947,-0.00965352589560044,0.019237837,7
1199,-0.45277463549135805,-0.3163615,-0.014812497298946917,0.019964416,7
1200,-0.4506914375467467,-0.3176552,-0.014666269818052953,0.019749537,7
1201,-0.44709681205061275,-0.3177904,-0.006645807365560743,0.018558174,7
1202,-0.4342710358891109,-0.31667247,0.010211824587195086,0.016378436,7
1203,-0.40901945367345094,-0.31423736,0.030540404040084904,0.013211266,7
1204,-0.37664559398429037,-0.3104321,0.04979927000069989,0.009065732,7
1205,-0.33339540689118397,-0.3052201,0.05518710151558013,0.003968107,7
1206,-0.27803196451735523,-0.2985842,0.045681045254301625,-0.0020325023,7
1207,-0.22413196860873377,-0.2905298,0.028843155771350014,-0.008893246,7
1208,-0.1712502929697467,-0.281117,-0.003572415180365431,-0.016574401,7
1209,-0.11624937265547126,-0.27043444,-0.05117938647836024,-0.02507409,7
1210,-0.0748192685179756,-0.25861952,-0.10948584562268691,-0.03438262,7
1211,-0.0415889677728422,-0.24583408,-0.17699209840284283,-0.044494357,7
1212,-0.012516441804639518,-0.2322535,-0.24285604728031399,-0.055392105,7
1213,0.0077408240695361116,-0.2180898,-0.307068345805335,-0.06702612,7
1214,0.015451233823303944,-0.2035952,-0.3655010466184719,-0.079322286,7
1215,0.015761464062700625,-0.18904501,-0.4076646476400172,-0.09220366,7
1216,0.01737685860945163,-0.17469959,-0.43446981208237906,-0.1055836,7
1217,0.01773715445929892,-0.16073072,-0.4460021063088852,-0.11939986,7
1218,0.013405507280168377,-0.14728169,-0.4510310910895588,-0.13354547,7
1219,0.013101897803529232,-0.13436198,-0.4507574517967723,-0.14794225,7
1220,0.01611331491172957,-0.12197525,-0.44569700157835324,-0.16245599,7
1221,0.014163646785528705,-0.11006993,-0.4406830938947973,-0.17697097,7
1222,0.016988811253753084,-0.098612584,-0.42976442814684074,-0.1913471,7
1223,0.020719175380081088,-0.087665126,-0.41513142377185985,-0.20539983,7
1224,0.01622483318763849,-0.07725786,-0.39704052738520024,-0.21899275,7
1225,0.014255347037733868,-0.067528196,-0.3842744716981778,-0.23191729,7
1226,0.01565416237149021,-0.058540322,-0.37702646358477815,-0.24401234,7
1227,0.010469147005014924,-0.05035663,-0.3647782130648527,-0.25514686,7
1228,0.008254492271411335,-0.04303271,-0.3534266492074323,-0.26518667,7
1229,0.010687815745631792,-0.036614224,-0.3363999425871923,-0.27402946,7
1230,0.005996798894104416,-0.031157224,-0.31451674542483277,-0.28157112,7
1231,0.0035348481245023092,-0.026681144,-0.2966295289034728,-0.28774783,7
1232,0.0020452404145275384,-0.023203617,-0.2782734900310171,-0.29250923,7
1233,0.0002638148814236119,-0.020671753,-0.2622648392300553,-0.2958728,7
1234,-0.0009819740458429443,-0.01902995,-0.24702508595690914,-0.297858,7
1235,-0.001893966375198445,-0.018185996,-0.23381482261434006,-0.2985433,7
1236,-0.0024506642430951906,-0.018076152,-0.22552531204871096,-0.2980097,7
1237,-0.0027047917949298704,-0.018595543,-0.2173239106771471,-0.29638794,7
1238,-0.002674207271099593,-0.019621216,-0.21396040559588017,-0.29383758,7
1239,-0.0023654954019600768,-0.021020725,-0.20918639883603887,-0.2905256,7
1240,-0.001765956664497051,-0.022687389,-0.200596181234743,-0.2865993,7
1241,-0.0008526725121931297,-0.0245864,-0.19608759804466802,-0.28214258,7
1242,0.00036558732367377036,-0.026712336,-0.1908859678828652,-0.27720666,7
1243,0.001813583181401671,-0.029076492,-0.18653422608360887,-0.27182534,7
1244,0.0033783547584477873,-0.03167119,-0.18204250247130688,-0.26605523,7
1245,0.004952835227180122,-0.03443269,-0.17475995396341487,-0.25999677,7
1246,0.006446434346749725,-0.03723261,-0.17039889173783826,-0.25378534,7
1247,0.007819537594695418,-0.03986031,-0.16508002768152316,-0.2476052,7
1248,0.009117331026434571,-0.04208388,-0.1620973987807542,-0.2416634,7
1249,0.010446094060381243,-0.0436624,-0.15992876519859073,-0.23617356,7
1250,0.011882568266669617,-0.04438521,-0.15396086766774306,-0.2313521,7
1251,0.013417037741478502,-0.044082344,-0.14921137017883487,-0.22739987,7
