time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
909,-0.24664984766008463,-0.33899865,-0.01069654561423382,-0.0045006187,19
910,-0.26091917275963983,-0.33241832,-0.008862920480359552,-0.006427319,19
911,-0.2803489861907491,-0.32580683,-0.00676483019934003,-0.008136327,19
912,-0.2983383556411594,-0.31932774,-0.004606941873639003,-0.009527243,19
913,-0.31686767213179096,-0.31315383,-0.002629448745201804,-0.010508734,19
914,-0.3410995348529016,-0.30746084,-0.0010865680185503778,-0.010995727,19
915,-0.3567027044885339,-0.30243057,-0.0001097897106210106,-0.010918471,19
916,-0.36829768552319525,-0.29823115,4.323882641027608e-05,-0.01022661,19
917,-0.3901899435136054,-0.29501128,0.00039835177399356067,-0.008886052,19
918,-0.4063549236981299,-0.29287812,0.0006657257322737031,-0.006885849,19
919,-0.4150779159346966,-0.2918773,-0.0013033268797502174,-0.0042453934,19
920,-0.43616217336231244,-0.29198217,-0.0053275784436538015,-0.0010347466,19
921,-0.458935270851491,-0.29307476,-0.006251310860380042,0.002617227,19
922,-0.4751191059045708,-0.29496473,-0.0012574463782879842,0.0065281796,19
923,-0.4896014568999477,-0.2974021,0.0027061753764186843,0.010471661,19
924,-0.49873093053520773,-0.30009174,0.0041089256962644665,0.014209648,19
925,-0.49780347335482955,-0.30273208,0.006297547108725245,0.017504118,19
926,-0.4880634164590431,-0.30505782,0.006554047021742884,0.020155208,19
927,-0.47140257512254335,-0.30686054,0.008368022093493412,0.021989327,19
928,-0.4485719854738116,-0.30799562,0.014687806607936381,0.022885118,19
929,-0.4237835323466208,-0.3083559,0.021552451850052366,0.022740303,19
930,-0.39494520801387883,-0.3078591,0.028575974114042453,0.021475123,19
931,-0.3618170670457636,-0.30641618,0.036421768556335124,0.019037347,19
932,-0.32746910371202775,-0.30391687,0.04216424363823248,0.015386311,19
933,-0.29210075646903777,-0.30022824,0.04373444205296664,0.010509194,19
934,-0.25133057154194355,-0.29521245,0.035245601793467383,0.0044031786,19
935,-0.20172185930047723,-0.28876275,0.013366976531946446,-0.0029023327,19
936,-0.15249190830851705,-0.2807974,-0.016873563593545096,-0.011394516,19
937,-0.10823208595665859,-0.27128968,-0.051780940284267656,-0.021037716,19
938,-0.06252410603498924,-0.26024866,-0.09045505676239855,-0.031797837,19
939,-0.020284941396094183,-0.24776609,-0.1339590726048432,-0.043621715,19
940,0.007055146896621074,-0.23398753,-0.18045122850117687,-0.05643959,19
941,0.025141128369352114,-0.21908294,-0.2206636967918891,-0.07017484,19
942,0.04016861330042522,-0.20330952,-0.2483757463329738,-0.08469516,19
943,0.04521976329480917,-0.186967,-0.2680203463190322,-0.09982633,19
944,0.03969295966978977,-0.17040433,-0.28125238785989287,-0.11537881,19
945,0.03138057199747836,-0.15399897,-0.29122358071834314,-0.13112834,19
946,0.02274498211252737,-0.13807277,-0.3040693058956001,-0.14686128,19
947,0.015448390245702643,-0.122884296,-0.316208110588718,-0.16235997,19
948,0.013852630315959954,-0.10860442,-0.32585873770535523,-0.17743796,19
949,0.014188333092067148,-0.09533983,-0.3364329987839518,-0.19192074,19
950,0.01485180842713667,-0.08312712,-0.34767742006973884,-0.20569602,19
951,0.017884823949470795,-0.071955904,-0.35626903520489306,-0.21869656,19
952,0.017174252785692866,-0.061791383,-0.35820129780385873,-0.23088983,19
953,0.012503579670961964,-0.052567095,-0.35010906924386315,-0.24226768,19
954,0.013185430181973724,-0.04424327,-0.33565559166956177,-0.25280604,19
955,0.01545324626612263,-0.036828037,-0.31870992616241894,-0.26244268,19
956,0.011629161495123776,-0.030343102,-0.2980477253484173,-0.2711316,19
957,0.007808607757628545,-0.024869377,-0.27512151204810825,-0.2787743,19
958,0.007083531703353713,-0.02048958,-0.2513694323790148,-0.285275,19
959,0.004987677288460699,-0.017225867,-0.2269665794251021,-0.29057062,19
960,0.0019676544092897858,-0.015113043,-0.20471263737522483,-0.2945773,19
961,-0.0002346680772026858,-0.014103642,-0.18775013774698582,-0.2972581,19
962,-0.0024833081520387094,-0.014144326,-0.17363865343794516,-0.29859364,19
963,-0.004501027747466905,-0.015101289,-0.15943412644568877,-0.29863682,19
964,-0.006286480743459687,-0.016834855,-0.14485019092013696,-0.297498,19
965,-0.007752884948518189,-0.01918726,-0.13345188058421179,-0.295327,19
966,-0.008835977041977328,-0.022008881,-0.12592054980738002,-0.2922931,19
967,-0.009519569827508192,-0.02512749,-0.11950373689174887,-0.28859827,19
968,-0.009866237978983016,-0.028390752,-0.11470730642488078,-0.28443334,19
969,-0.00998489313026173,-0.03167571,-0.10960827763893825,-0.2799403,19
970,-0.009999761086304026,-0.034879755,-0.1044622218463248,-0.2752421,19
971,-0.010029380522660397,-0.037916545,-0.10393193595253428,-0.27041316,19
972,-0.010173389406446522,-0.040728673,-0.10894035266052308,-0.2654966,19
973,-0.01050198743974574,-0.043280426,-0.11540447818474092,-0.26050752,19
974,-0.011046432858804583,-0.045535192,-0.12176701365903113,-0.25546184,19
975,-0.011818199074613107,-0.047414314,-0.12778885688303393,-0.2503861,19
976,-0.012844628802047143,-0.048800714,-0.1360388211775139,-0.24533413,19
977,-0.014162269654490987,-0.04954341,-0.1464635999536239,-0.24039884,19
978,-0.015780073205132163,-0.049499113,-0.158651828140909,-0.23569876,19
979,-0.017686434105636282,-0.048544407,-0.17143024091363684,-0.23137994,19
980,-0.01989747819866883,-0.04657714,-0.18160785137433483,-0.22760598,19
981,-0.02248093442843469,-0.043533567,-0.1934956789176078,-0.22454923,19
982,-0.02550458174233597,-0.039407365,-0.20702863819806916,-0.22235635,19
983,-0.028977215803135767,-0.034264985,-0.22041542359670907,-0.22112496,19
984,-0.032819896937698184,-0.028258756,-0.23378178098131588,-0.22087911,19
985,-0.03849849424964528,-0.021621032,-0.24609267581058375,-0.22155002,19
986,-0.043581345658065124,-0.014614897,-0.2568858809488512,-0.22299567,19
987,-0.04488881984272086,-0.007548189,-0.26514699283888316,-0.2250112,19
988,-0.042639253457306264,-0.00074727886,-0.2740731510265648,-0.22736171,19
989,-0.036609242620001044,0.005435695,-0.28156724666568084,-0.2297876,19
990,-0.03192585580369954,0.010679335,-0.28287623827377417,-0.23205398,19
991,-0.030141689093040925,0.014709705,-0.28251382043216616,-0.23394033,19
992,-0.03245101715132056,0.017317511,-0.2832077213403259,-0.2352812,19
993,-0.04106262998314952,0.01838432,-0.28188631665078184,-0.23593928,19
994,-0.05599237115457428,0.01779215,-0.27802361258151276,-0.23579666,19
995,-0.07438346495796756,0.015498963,-0.2699236424918609,-0.23475042,19
996,-0.09072397566691026,0.011436046,-0.25712789321181506,-0.23270956,19
997,-0.10380060841827117,0.005624195,-0.23661177281805273,-0.22958118,19
998,-0.11428609292695736,-0.0019487956,-0.20762900207871374,-0.22526455,19
999,-0.12399686816896391,-0.0112422425,-0.1715308285391892,-0.21967931,19
1000,-0.13828312320141672,-0.022171615,-0.12760133979720506,-0.21280667,19
1001,-0.1556030467480137,-0.03458593,-0.08215107122142169,-0.20467387,19
1002,-0.16896548910170683,-0.04830483,-0.03913639272154088,-0.19537348,19
1003,-0.17993984525659124,-0.06311992,0.0006725428869662491,-0.18503842,19
1004,-0.19755881001146083,-0.078774445,0.03268124038061557,-0.17385386,19
1005,-0.2275598440546299,-0.09503696,0.05196244360463534,-0.16202092,19
1006,-0.2643407224359896,-0.111652516,0.06020104853142914,-0.149797,19
1007,-0.3023746272709331,-0.12841544,0.060068967896367086,-0.13742389,19
1008,-0.3392049324928536,-0.1451336,0.050582941360832384,-0.12515588,19
1009,-0.3699445578217693,-0.16165966,0.03562688620825235,-0.11319876,19
1010,-0.3975851170974321,-0.17783538,0.0210582415774827,-0.101772115,19
1011,-0.4213228421531646,-0.19358483,0.008590389987900932,-0.09100948,19
1012,-0.43958408716436165,-0.20881489,0.00034203258609479784,-0.08104162,19
1013,-0.4558105608060269,-0.22353324,-0.0027381213186930056,-0.07189354,19
1014,-0.4735180698719038,-0.23772904,-0.0022388096654915634,-0.06354586,19
1015,-0.49160204713604694,-0.25142443,0.00033674221152090605,-0.05590975,19
1016,-0.505863227926219,-0.2646366,0.002665996850363578,-0.048875727,19
1017,-0.5137944606743049,-0.27735198,0.0046326601447345146,-0.042372175,19
1018,-0.5117612832344007,-0.2895719,0.006193500823387675,-0.036299,19
1019,-0.5000735284775378,-0.3012512,0.007309656668331399,-0.030606162,19
1020,-0.4878881475286821,-0.3123076,0.007226997668889545,-0.0252677,19
1021,-0.47585039259196826,-0.32261363,0.0043388798982507805,-0.020291746,19
1022,-0.45485855452954793,-0.33204448,0.0001945755475028132,-0.01570457,19
1023,-0.42492357712666173,-0.34046867,-0.002038828924417331,-0.011543711,19
1024,-0.396243000444355,-0.34776816,-0.0030380436262742584,-0.007856706,19
1025,-0.3720400146197941,-0.3538499,-0.0055949039570807315,-0.0046864077,19
1026,-0.34979677030178896,-0.358665,-0.006659138104350008,-0.0020625289,19
1027,-0.32895340969540465,-0.3622379,-0.00804201062488865,2.5564288e-05,19
1028,-0.31007076003929296,-0.36462557,-0.011787178707182875,0.0016032069,19
1029,-0.29257102409951596,-0.3659098,-0.013617245872610916,0.0027010508,19
1030,-0.27675251771678383,-0.366186,-0.014629833965779833,0.003354753,19
1031,-0.2621755754505537,-0.36553416,-0.01493891753924068,0.0035871456,19
1032,-0.24740996571671692,-0.3640343,-0.014878198569667116,0.003430132,19
1033,-0.23825030082090262,-0.36175558,-0.014605810250972056,0.0029071704,19
1034,-0.23076751144557173,-0.35876217,-0.014172204416336126,0.0020420316,19
1035,-0.22583817393786537,-0.355107,-0.013527838595741146,0.0008578614,19
1036,-0.23113051368846108,-0.35085243,-0.012588918382679387,-0.0006053051,19
1037,-0.24529667063836377,-0.34607214,-0.011315473791908831,-0.0022874149,19
1038,-0.2579269120987739,-0.34086555,-0.009761484037804663,-0.0040858774,19
1039,-0.27336783542705734,-0.33535928,-0.008050295561225272,-0.00588215,19
1040,-0.29585976258252716,-0.329688,-0.006320179792555744,-0.00756989,19
1041,-0.31629165351244765,-0.3239815,-0.004717444344940292,-0.009056515,19
1042,-0.3332733692417689,-0.31836626,-0.0033574814042373656,-0.010266646,19
1043,-0.3493079580256888,-0.31296623,-0.002278155759180546,-0.01113585,19
1044,-0.3608520672753618,-0.30791742,-0.0012825640021749641,-0.011599071,19
1045,-0.3681760149767992,-0.3033636,-0.00048043133452116714,-0.0116031375,19
1046,-0.37935186852560304,-0.29946476,0.0017216013672426654,-0.011101445,19
1047,-0.39054731245477176,-0.2963344,0.005703097860554155,-0.010057711,19
1048,-0.4005109582697898,-0.29406518,0.0060379152709388205,-0.00846224,19
1049,-0.4146853603559688,-0.2927077,0.006402311439060168,-0.006326292,19
1050,-0.424666914868027,-0.2922656,0.006799593112291464,-0.003705229,19
1051,-0.4274303762915691,-0.2926887,0.007501794325795379,-0.0006853758,19
1052,-0.4300641628717716,-0.29385227,0.006138067845135678,0.0026081565,19
1053,-0.4365555737945612,-0.29556865,0.0061777197629489695,0.006029927,19
1054,-0.43622024185422087,-0.29762676,0.007347579098517638,0.0093988385,19
1055,-0.4334002381388674,-0.29980922,0.002442797907082454,0.01253223,19
1056,-0.42882933987462796,-0.30193108,-0.003701304085809612,0.015256196,19
1057,-0.4174240237914454,-0.3038405,-0.005098494702212762,0.017421233,19
1058,-0.39783593255599625,-0.3053869,-0.004437076801964575,0.018898787,19
1059,-0.3798170118753243,-0.3064311,-0.0003212413300061935,0.019579701,19
1060,-0.3649400132493439,-0.30683523,0.008446061190614335,0.019361382,19
1061,-0.3447559401324137,-0.3064632,0.019983228494308,0.01814312,19
1062,-0.31708404453029265,-0.3051767,0.03491159932708989,0.015853286,19
1063,-0.2885230193177694,-0.30283606,0.04999825851594038,0.012425573,19
1064,-0.2578198757038582,-0.29929116,0.0554892227339385,0.0078043058,19
1065,-0.21934174640595497,-0.2944173,0.04906565215839854,0.0019747848,19
1066,-0.17762279520196436,-0.28811046,0.029539464688320152,-0.0050523556,19
1067,-0.13896564949779702,-0.28032818,-0.00020302927774058316,-0.013231763,19
1068,-0.09997450835855887,-0.27106097,-0.03847803052323949,-0.022510266,19
1069,-0.0667287633964907,-0.26034677,-0.08437128049298714,-0.032823432,19
1070,-0.039312767559331205,-0.24828278,-0.13550112385742413,-0.04410777,19
1071,-0.012490550787667158,-0.235001,-0.1875010205246183,-0.056314167,19
1072,0.005962895891901629,-0.22068948,-0.23602204285717307,-0.0693732,19
1073,0.01726269826346453,-0.2055923,-0.27276290919195606,-0.0831979,19
1074,0.02381987945705517,-0.18994412,-0.29752407176277923,-0.0976932,19
1075,0.022217214405003568,-0.17403328,-0.32078048075383786,-0.11271427,19
1076,0.0188713992579939,-0.15813467,-0.33984341786237277,-0.12810004,19
1077,0.018016713061850678,-0.142538,-0.3529275388548749,-0.14364594,19
1078,0.016920172785441726,-0.12746118,-0.3634282692978137,-0.15916309,19
1079,0.01579666432258043,-0.11311441,-0.37005271043929977,-0.1744328,19
1080,0.015176055182163093,-0.0996473,-0.37804313646671917,-0.1892562,19
1081,0.01476057475578977,-0.087152965,-0.3859076972430119,-0.20345749,19
1082,0.019241866898638615,-0.075679794,-0.3880011600178539,-0.21689653,19
1083,0.02293227698621628,-0.06524766,-0.3796379613332371,-0.22946419,19
1084,0.019825639488378687,-0.055824477,-0.3669599682536999,-0.24111198,19
1085,0.01748773978957253,-0.04744008,-0.3498455366392869,-0.25177294,19
1086,0.01831040363465261,-0.0400913,-0.33085907040128787,-0.26141208,19
1087,0.014437174794862116,-0.033811137,-0.313333490511634,-0.26996306,19
1088,0.01229827878834166,-0.028602757,-0.28908734576130984,-0.2773865,19
1089,0.012278548646188063,-0.02448424,-0.2637354653283028,-0.28363577,19
1090,0.008349631242265206,-0.021466887,-0.24014469588247286,-0.28867146,19
1091,0.005978347226542969,-0.01951092,-0.21854843572520985,-0.29248106,19
1092,0.003537688033700349,-0.018577913,-0.20128801063952295,-0.2950399,19
1093,0.0013152023660086228,-0.018555311,-0.1842251779824019,-0.2963767,19
1094,-0.0007701110593568224,-0.019332364,-0.16656447975317298,-0.29653183,19
1095,-0.0027209849292223086,-0.020766681,-0.15058486407650798,-0.29558536,19
1096,-0.0045655549214039,-0.022703212,-0.13694007912821715,-0.293649,19
1097,-0.006319937795271581,-0.024987811,-0.1289202872932819,-0.29087153,19
1098,-0.007981814327555684,-0.02748306,-0.12133386868881699,-0.2873972,19
1099,-0.009546679724858113,-0.03006103,-0.11193158839281109,-0.2833893,19
1100,-0.011020067823369908,-0.032658443,-0.1071292594303971,-0.27896008,19
1101,-0.012396913773892924,-0.03524274,-0.10616598548140382,-0.27419585,19
1102,-0.013657341474518398,-0.037789974,-0.11176565536768873,-0.26915047,19
1103,-0.014791748841111344,-0.04025539,-0.11825675175582807,-0.26387176,19
1104,-0.01580572080565579,-0.042558525,-0.1268647446943432,-0.25842726,19
1105,-0.016700518466953876,-0.044592693,-0.13577325520723793,-0.25291428,19
1106,-0.017480776983332953,-0.046207372,-0.1450179060118609,-0.24746196,19
1107,-0.018170107886337244,-0.047234856,-0.15817509382040393,-0.2422045,19
1108,-0.018813291128681114,-0.047511954,-0.17199229136135694,-0.23727328,19
1109,-0.01948143710252419,-0.046908937,-0.18566662675449822,-0.2327965,19
1110,-0.020293226369473782,-0.045332678,-0.19605345137478422,-0.22889775,19
1111,-0.021414609586864454,-0.042734366,-0.20451345016459982,-0.22569743,19
1112,-0.0230118717934344,-0.03909908,-0.21579314237796418,-0.22331564,19
1113,-0.025187695984081097,-0.034451675,-0.23008250654890905,-0.2218509,19
1114,-0.027900111809163654,-0.028896581,-0.2449132979136147,-0.22135484,19
1115,-0.030961491607359063,-0.022601955,-0.2583515644286222,-0.22179617,19
1116,-0.034101740232414184,-0.01582003,-0.26841500933370593,-0.2230698,19
1117,-0.036961686475793995,-0.008850058,-0.277168966541285,-0.22500557,19
1118,-0.03906950707660737,-0.0020337787,-0.28538039950438293,-0.2273861,19
1119,-0.03992107883559085,0.00429656,-0.2896603509669937,-0.2299834,19
1120,-0.03910015603179041,0.0098118745,-0.2903678510806673,-0.23256037,19
1121,-0.03638937638012065,0.014223764,-0.2870142589531447,-0.23487803,19
1122,-0.031891702428194495,0.01727728,-0.2801999782192409,-0.23671903,19
1123,-0.02610891655612209,0.018803813,-0.2732233765524417,-0.237886,19
1124,-0.01985591594038442,0.018692158,-0.2713465318535912,-0.23823412,19
1125,-0.014017336713064061,0.016894404,-0.2687604846357803,-0.23764329,19
1126,-0.00929142865945566,0.01339111,-0.26105332314377677,-0.23602904,19
1127,-0.006039663695999483,0.008200811,-0.2493595823406502,-0.23332259,19
1128,-0.004269035258556657,0.0013700665,-0.23551580415931317,-0.22946732,19
1129,-0.0037044919021031438,-0.006998511,-0.21397924160309217,-0.22443444,19
1130,-0.003920934840687726,-0.016776541,-0.18266344689263023,-0.21822552,19
1131,-0.004473144797339261,-0.027797678,-0.1430755531166551,-0.21088278,19
1132,-0.004954325475808811,-0.03987613,-0.09638635620010068,-0.20250383,19
1133,-0.0050228925059639,-0.052806675,-0.05125680215838663,-0.1932319,19
1134,-0.004443648365816291,-0.06640533,-0.010269819492012465,-0.18324246,19
1135,-0.003208046681865612,-0.0805288,0.02164043253760377,-0.17270815,19
1136,-0.0016093350693189793,-0.09503696,0.04397378602467932,-0.16180792,19
1137,-0.00013628659245660017,-0.109847076,0.056727500516667966,-0.1506734,19
1138,0.0007305052412493732,-0.124850206,0.05635389483589529,-0.13947101,19
1139,0.0006877788159100103,-0.13997856,0.049416077998448375,-0.12833837,19
1140,-0.00026556715134921536,-0.1551277,0.03626188220301596,-0.11744344,19
1141,-0.0018054470921324687,-0.17022397,0.021810166650955736,-0.10692916,19
1142,-0.003435460326341367,-0.18521716,0.013099475300783389,-0.09689593,19
1143,-0.004699262531945686,-0.20004354,0.007509455369464464,-0.08741882,19
1144,-0.005307243245002726,-0.21465431,0.002396311836365346,-0.07852627,19
1145,-0.0051519540671115666,-0.22905217,0.000247586997164749,-0.070177026,19
1146,-0.004279603991933714,-0.24320276,0.002255732915431655,-0.062325098,19
1147,-0.0028334858518454112,-0.25705954,0.005756980077803066,-0.05493545,19
1148,-0.0009883620769537943,-0.27058452,0.007203589960561015,-0.04796836,19
1149,0.0010684328791976208,-0.2837126,0.00783429759101054,-0.041408822,19
1150,0.0030906654908145954,-0.29640853,0.00628492594571898,-0.035197716,19
1151,0.004766949238065619,-0.308562,0.003377268987291816,-0.029318463,19
1152,0.005841543579512181,-0.3200203,0.001808789833020458,-0.023782952,19
1153,0.006243468502346284,-0.33061334,0.0007291623300795184,-0.01862371,19
1154,0.006109623750117506,-0.3401676,0.0005804699979313072,-0.013905795,19
1155,0.0057069373149374455,-0.34855878,-0.0003210983237377585,-0.00965986,19
1156,0.005332764224845626,-0.3556698,-0.001765120295368497,-0.005933133,19
1157,0.005243182364750294,-0.3614387,-0.0035847131841104172,-0.0027378125,19
1158,0.005616452960381394,-0.3658465,-0.006017258648295122,-6.8894085e-05,19
1159,0.006516371465757919,-0.3689059,-0.006267346063323335,0.002082067,19
1160,0.007892587917258463,-0.370658,-0.006476020833687343,0.0037213266,19
1161,0.00963634582174163,-0.37118328,-0.006988724199274332,0.0048513864,19
1162,0.011615347026509697,-0.3705649,-0.007260242200583006,0.0054553575,19
1163,0.013635405940823417,-0.36888647,-0.00753813423879208,0.0055088424,19
1164,0.015411628173155055,-0.3662353,-0.007915623447219227,0.0050243516,19
1165,0.016653097751378552,-0.36270893,-0.008433765435487755,0.0040384815,19
1166,0.01718164597748056,-0.35843807,-0.009105941931730227,0.0026441256,19
1167,0.01698829459722702,-0.35355517,-0.009881825997257834,0.0009498176,19
1168,0.016224583640637887,-0.34819895,-0.010625106475267945,-0.00091245124,19
1169,0.015104947823653545,-0.34248203,-0.011151236182978915,-0.0028332092,19
1170,0.013855616850452711,-0.33650747,-0.01128484711235008,-0.004716434,19
1171,0.012163466377866576,-0.33037284,-0.010916828163540424,-0.00647924,19
1172,0.011482304717343897,-0.32418716,-0.010028092090102731,-0.008043433,19
1173,0.009870403988569405,-0.3180756,-0.008664018002835453,-0.009330819,19
1174,0.008153139896570334,-0.31219956,-0.006915831854661482,-0.010251319,19
1175,0.006478144790093806,-0.30675748,-0.004955092616510981,-0.010724237,19
1176,0.004879438924155027,-0.30196407,-0.003055068833128954,-0.010670126,19
1177,0.0034670633205432784,-0.2980291,-0.001517704814462311,-0.0100305,19
1178,0.002340519110266767,-0.29513198,-0.0005695659866547576,-0.008749994,19
1179,0.0015794495605157262,-0.29341334,-0.0002252705768577427,-0.0068013994,19
1180,0.0012507537239908983,-0.2929007,-0.0007392549735567313,-0.0041991025,19
1181,0.001438469138831645,-0.29349786,-0.000381980748437715,-0.001020359,19
1182,0.0022186839199783643,-0.295,-0.0020244216391951918,0.0025812576,19
1183,0.003565927673494531,-0.29713586,-0.0032240606335537003,0.0064105755,19
1184,0.005283196323604289,-0.299618,-0.0016061640400408716,0.010244273,19
1185,0.007063151311274255,-0.30216342,-0.006829256309359292,0.013855272,19
1186,0.0086370002388199,-0.3045199,-0.010220459930958287,0.017035892,19
1187,0.009877497148276284,-0.30650207,-0.007624254834046436,0.019610979,19
1188,0.01078788042749014,-0.30798566,-0.006835748985628889,0.021434775,19
1189,0.01142729169339033,-0.30888298,-0.004122489982470053,0.02239312,19
1190,0.01191246334981892,-0.30910265,-0.0023791817877738463,0.022394998,19
1191,0.012141554469258783,-0.3085299,-0.0009989412533221108,0.021341568,19
1192,0.013422946451727515,-0.30704045,0.0045482979563272255,0.01914244,19
1193,0.0137877930331821,-0.30449864,0.011917267594345712,0.015726611,19
1194,0.014042890555525524,-0.30077568,0.015087655166811792,0.011053736,19
1195,0.0140606010902704,-0.29577026,0.010228266756608642,0.00512663,19
1196,0.013673985949594703,-0.28939065,-0.005991569752075013,-0.002012172,19
1197,0.012904197083495038,-0.2815862,-0.033181746142375936,-0.010304491,19
1198,0.011797496430915903,-0.2723226,-0.06955526087126895,-0.01969528,19
1199,0.010468758529020544,-0.26160613,-0.11023898307477904,-0.030135434,19
1200,0.009077600748346269,-0.24949333,-0.15507466056074812,-0.041560207,19
1201,0.007803662758231303,-0.2361103,-0.20201775504273978,-0.05390923,19
1202,0.0068013479580037485,-0.22166316,-0.24473837063869885,-0.06708524,19
1203,0.00618180160359,-0.20642135,-0.27833869177343823,-0.08098282,19
1204,0.006002111144451712,-0.19070038,-0.2995911320229158,-0.09545528,19
1205,0.006250651535190268,-0.17478728,-0.3203366081689811,-0.110364385,19
1206,0.006861070454711182,-0.15899488,-0.33453118689081074,-0.1255334,19
1207,0.007765297706021589,-0.14358944,-0.33812740250736906,-0.14077029,19
1208,0.00890316122521766,-0.12879243,-0.33981490754539423,-0.15590458,19
1209,0.01021861307659181,-0.114758015,-0.34001168952686867,-0.1707508,19
1210,0.011642720608474964,-0.10156348,-0.346059403266295,-0.18517227,19
1211,0.013080756066678433,-0.08923144,-0.3582011731202578,-0.19904765,19
1212,0.014410660972926818,-0.0777447,-0.3669789752329129,-0.21229342,19
1213,0.015498293002049031,-0.06708881,-0.3682201386785841,-0.22484793,19
1214,0.016199146049555746,-0.05724478,-0.36192795098049885,-0.23665866,19
1215,0.016373298901416998,-0.048244707,-0.34746072149128393,-0.24765493,19
1216,0.01592614734479698,-0.04014238,-0.33168753996614675,-0.25775322,19
1217,0.014831911575931032,-0.03301736,-0.3132196146271101,-0.26687127,19
1218,0.013153278892545025,-0.026938355,-0.29004471402640913,-0.27491993,19
1219,0.011038981564632566,-0.021960964,-0.26239322192040476,-0.28182793,19
1220,0.00868677525692068,-0.018090164,-0.23513268045931782,-0.28755546,19
1221,0.006288987914620825,-0.01533635,-0.21444962295860895,-0.2920607,19
1222,0.003988919362167892,-0.013656576,-0.19588777436518678,-0.29533672,19
1223,0.0018741365887044793,-0.012999766,-0.18038941581214696,-0.29738134,19
1224,-2.2339040155509625e-05,-0.0132461265,-0.16470053605527982,-0.2982349,19
1225,-0.001718899548172683,-0.014286717,-0.15050639009072414,-0.29793963,19
1226,-0.0032697919874253886,-0.015965134,-0.1426532406924677,-0.29660285,19
1227,-0.004713424034053509,-0.018130396,-0.13581138035545823,-0.2943527,19
1228,-0.006046054813637154,-0.020652315,-0.12596773909757722,-0.29133254,19
1229,-0.0072481587341934,-0.023393925,-0.11616070496342726,-0.28771937,19
1230,-0.00832800981415443,-0.02627431,-0.10639471146233327,-0.2836367,19
1231,-0.009311660477008722,-0.02922431,-0.10101746761132699,-0.2792106,19
1232,-0.010211808324673841,-0.03218606,-0.10020718430463586,-0.27454117,19
1233,-0.010997848158832261,-0.03511798,-0.10207961747911522,-0.2697069,19
1234,-0.01159086003835726,-0.03797079,-0.10424240318870215,-0.26475972,19
1235,-0.011915868340972654,-0.040657703,-0.10236375297961114,-0.25975594,19
1236,-0.011970978919701074,-0.043069325,-0.103962603580573,-0.2547368,19
1237,-0.011828541405076994,-0.045072306,-0.10848972969158283,-0.24975461,19
1238,-0.01156672758061381,-0.046529222,-0.11382961875832921,-0.2448825,19
1239,-0.011230431841216878,-0.047300402,-0.11991517651457807,-0.24022119,19
1240,-0.010847025197287597,-0.04726876,-0.12600770880671427,-0.23587266,19
1241,-0.010498253974268693,-0.046334848,-0.1340940002768801,-0.23196203,19
1242,-0.010380308427513791,-0.044424534,-0.143383180297694,-0.22862063,19
1243,-0.010774183420325077,-0.04149533,-0.15667386497081123,-0.2259808,19
1244,-0.011868488100170415,-0.03754497,-0.17027513787815693,-0.22415513,19
1245,-0.01401882374019723,-0.032622278,-0.18102223529039516,-0.22320397,19
1246,-0.01638869771630337,-0.026828961,-0.19278532216572494,-0.2231383,19
1247,-0.021002783062764874,-0.020345833,-0.20369867446015016,-0.22390616,19
1248,-0.029022060294357416,-0.013434626,-0.21294733793590787,-0.22538966,19
1249,-0.03600535429000911,-0.006434368,-0.2218979679240222,-0.22739956,19
1250,-0.037334966572861034,0.000277943,-0.226583983058486,-0.22970597,19
1251,-0.032425308353674735,0.0063230456,-0.228054260990453,-0.23205179,19
1252,-0.025708285661908442,0.011394911,-0.22933355096908906,-0.23420775,19
1253,-0.022531898168306974,0.015259835,-0.232040191398801,-0.23597994,19
1254,-0.027323579991584083,0.017737906,-0.23647769966039126,-0.23720916,19
1255,-0.03821272897653214,0.018717473,-0.2381372445696262,-0.23774494,19
1256,-0.05009714174304608,0.018095016,-0.23915345185283082,-0.23745374,19
1257,-0.06046806981246269,0.015805896,-0.23645543772208077,-0.23621295,19
1258,-0.07000225391296346,0.01180943,-0.22744556614482803,-0.23392719,19
1259,-0.08158099130114858,0.006103807,-0.21334532536848588,-0.23051418,19
1260,-0.09463827703565442,-0.001285204,-0.19224411960592894,-0.2259292,19
1261,-0.10907791319956459,-0.010297031,-0.15904131846611283,-0.22014973,19
1262,-0.12550918325542926,-0.020846238,-0.11435272752221214,-0.21319702,19
1263,-0.14660282479332232,-0.032794956,-0.06895647790573622,-0.2051199,19
1264,-0.1711792744654531,-0.04602023,-0.02679906907917685,-0.19598246,19
1265,-0.19752912146637536,-0.06036475,0.01070667761762766,-0.18588041,19
1266,-0.228850050969847,-0.075655386,0.040303656129511006,-0.17494607,19
1267,-0.26436119675216835,-0.091730304,0.06083448262512767,-0.16333865,19
1268,-0.30485151170785535,-0.108377054,0.07008585580625055,-0.15129238,19
1269,-0.34775723517427676,-0.12537457,0.06828020382510595,-0.13903938,19
1270,-0.388070538669188,-0.1424616,0.05876684361137734,-0.12685144,19
1271,-0.4194364758110978,-0.1594415,0.045905292249629026,-0.11497001,19
1272,-0.44039723350366095,-0.1760982,0.03270691654032788,-0.10362062,19
1273,-0.4565394965190951,-0.19228612,0.02154889804082198,-0.09296903,19
