time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1502,-0.48286210586768985,-0.21718211,-0.014155660833414355,-0.07111661,29
1503,-0.48817232556441015,-0.23104747,-0.01423554035954922,-0.063410744,29
1504,-0.4973024348227579,-0.24510133,-0.011234466208426322,-0.055865332,29
1505,-0.5116168966411951,-0.25928313,-0.004883796968619447,-0.04846912,29
1506,-0.5154589925588315,-0.2734215,0.0006498242850252685,-0.04126995,29
1507,-0.5152939310587451,-0.28735375,0.004863947599746157,-0.034302864,29
1508,-0.5235111656278403,-0.3009063,0.008161853997130356,-0.027599445,29
1509,-0.5336898528951383,-0.31390148,0.008726362101959215,-0.021202236,29
1510,-0.5402150601680917,-0.32620236,0.007271475910499438,-0.015146891,29
1511,-0.5454234350103918,-0.3376624,0.0030279048676064542,-0.009470005,29
1512,-0.5438897968863653,-0.34817183,-0.001230715136893579,-0.0041978513,29
1513,-0.5361745898607762,-0.3576018,-0.0031674371035281955,0.00061420887,29
1514,-0.5278940187266852,-0.36583704,-0.004700767132427204,0.0049101883,29
1515,-0.5162446757869984,-0.3727487,-0.004855153420208497,0.008617211,29
1516,-0.49778956339660957,-0.37820885,-0.007472536243257375,0.0116620865,29
1517,-0.4764541802378587,-0.38210496,-0.009392339285427523,0.013969122,29
1518,-0.45632129547832095,-0.38436696,-0.011169482451186603,0.0154773295,29
1519,-0.43322562730451325,-0.38499802,-0.012629623563394237,0.01614792,29
1520,-0.41094526839731393,-0.38409257,-0.013638580142310468,0.015997788,29
1521,-0.39592461349131686,-0.38184324,-0.014148836350223291,0.015104187,29
1522,-0.37718766379074303,-0.37849995,-0.014234955447754206,0.013592853,29
1523,-0.35995975190064,-0.37434167,-0.014050319858322263,0.011615483,29
1524,-0.35184560696580297,-0.3696197,-0.013821227551518402,0.009329402,29
1525,-0.345210445416281,-0.36455685,-0.01381609044992637,0.00688537,29
1526,-0.33353926091704017,-0.3593078,-0.014224652960104433,0.0044047423,29
1527,-0.3253219740361851,-0.3539733,-0.015057188818512625,0.0019725955,29
1528,-0.3156948444270048,-0.34860715,-0.01615883797085901,-0.0003541459,29
1529,-0.3048361598970392,-0.3432383,-0.017273714115411593,-0.0025423274,29
1530,-0.2998031344993572,-0.33787894,-0.01805148336798956,-0.004570993,29
1531,-0.29497018773655664,-0.33253494,-0.01802774420687616,-0.0064266934,29
1532,-0.28610781843205746,-0.32720724,-0.01664555921832393,-0.008094103,29
1533,-0.28448550012054624,-0.32192877,-0.01337547586799114,-0.00955164,29
1534,-0.2852243854874621,-0.3167796,-0.00788959958971629,-0.010746132,29
1535,-0.2898050575388728,-0.311894,-0.00021469638972571332,-0.011601887,29
1536,-0.296988127416771,-0.30742878,0.009230814730408703,-0.012018192,29
1537,-0.3008761055916893,-0.3035652,0.019754988381390427,-0.011895271,29
1538,-0.2958627879481114,-0.3004927,0.03052981334384703,-0.011144608,29
1539,-0.290489356788575,-0.2983749,0.04064063426813968,-0.009708966,29
1540,-0.28796062474057044,-0.2973135,0.04929511174000374,-0.007589282,29
1541,-0.2848743294392284,-0.29730356,0.05450617326091413,-0.0048359144,29
1542,-0.27732873288149396,-0.29823342,0.061752037916108046,-0.0015742854,29
1543,-0.27031532627867305,-0.29987928,0.06333416882959846,0.0020273312,29
1544,-0.2636678352111344,-0.30192792,0.05673145932946151,0.0057462393,29
1545,-0.259534379905223,-0.30403984,0.038128931270506795,0.009351609,29
1546,-0.25704134478867824,-0.30592617,0.018538473265035663,0.012626062,29
1547,-0.2584496372735971,-0.3073822,0.003874706035774341,0.015386311,29
1548,-0.2550348516700278,-0.30829486,-0.0058381033503580974,0.017493172,29
1549,-0.2507422383394278,-0.30859908,-0.006245747142286251,0.018840924,29
1550,-0.2443435256768359,-0.30825418,-0.004065633403778444,0.019339176,29
1551,-0.23786111851355216,-0.30719143,0.006350165610901798,0.018903479,29
1552,-0.23291645037411926,-0.30532137,0.023366012902569712,0.017443439,29
1553,-0.23120550355999514,-0.30252913,0.0387037198005535,0.014882429,29
1554,-0.22493923445470432,-0.29869854,0.05086042172920558,0.011166962,29
1555,-0.22072489615675264,-0.29371437,0.05363175165732916,0.006281399,29
1556,-0.2132722503328139,-0.28744644,0.039538421040787766,0.0002138555,29
1557,-0.19909382658323482,-0.27979705,0.006066161808823813,-0.0070287874,29
1558,-0.17422528737127535,-0.27069888,-0.042974216066278194,-0.01544872,29
1559,-0.14202388521965043,-0.2601361,-0.10549673474639017,-0.02503906,29
1560,-0.10742408280293891,-0.24813585,-0.17662994688593295,-0.035803564,29
1561,-0.07340032050561951,-0.23476774,-0.2503208732250887,-0.047735345,29
1562,-0.039838356977701835,-0.22017686,-0.31419043747948117,-0.06079093,29
1563,-0.01181349428818337,-0.20460823,-0.36512635559474427,-0.07487368,29
1564,0.015419543000048871,-0.18837373,-0.40450886709132694,-0.08982938,29
1565,0.03127030761984052,-0.17179209,-0.43609403452789985,-0.10548226,29
1566,0.03615674698606153,-0.15522082,-0.45412985607134576,-0.121602744,29
1567,0.034004894240687485,-0.1389678,-0.45771811745470004,-0.1379747,29
1568,0.02561038136650167,-0.123340406,-0.4506187864191019,-0.15435635,29
1569,0.01513027509007685,-0.10855199,-0.4370438771520279,-0.17052872,29
1570,0.01352321733024956,-0.09472686,-0.4254619711867408,-0.18629515,29
1571,0.012111743707097123,-0.08186367,-0.41421115355100185,-0.20153892,29
1572,0.007852074870988443,-0.069952026,-0.4073835071970141,-0.21612743,29
1573,0.006806700124826674,-0.058926813,-0.40545339810995024,-0.22998996,29
1574,0.00712933958022597,-0.048734717,-0.40383077132010514,-0.24305932,29
1575,0.0038917336482603144,-0.03938793,-0.4038139565356072,-0.2552582,29
1576,0.005135900002391762,-0.030946573,-0.40952689035147577,-0.26649782,29
1577,0.004071846768067926,-0.023530893,-0.41851371216764305,-0.27664584,29
1578,-0.0005366617402710956,-0.017238976,-0.42337271038648927,-0.28558248,29
1579,-0.0003819067588260633,-0.012103827,-0.42368463852175914,-0.29322517,29
1580,-0.001292083839701513,-0.008137646,-0.4173354204009131,-0.2995085,29
1581,-0.0053333380213809725,-0.005303369,-0.4064144215891541,-0.30440345,29
1582,-0.005137748980454913,-0.003519175,-0.394686747691858,-0.30791533,29
1583,-0.006781554178426364,-0.0027348895,-0.379155204441397,-0.3100303,29
1584,-0.00845731351672106,-0.0028664325,-0.36261948761378426,-0.31077158,29
1585,-0.010109582510324592,-0.0038089317,-0.3453148682310312,-0.31018606,29
1586,-0.012118932824576942,-0.0054661026,-0.3314149254543089,-0.3083682,29
1587,-0.014712451095749922,-0.007721771,-0.32208993028683186,-0.30545846,29
1588,-0.015815102881863653,-0.010475586,-0.3145883037083021,-0.30162194,29
1589,-0.020372133222338818,-0.0136140855,-0.3108524053240811,-0.29704416,29
1590,-0.023935327892420224,-0.017039629,-0.30559670091358604,-0.29190868,29
1591,-0.025918086849514087,-0.02067808,-0.3007899298055679,-0.28635815,29
1592,-0.02698423466883494,-0.024481528,-0.3013079630190211,-0.2805033,29
1593,-0.02727727006866331,-0.028383067,-0.3010277804959581,-0.27444172,29
1594,-0.027047784593483833,-0.03226336,-0.29961753661501794,-0.2682875,29
1595,-0.02645278557962798,-0.03598318,-0.2975757353904081,-0.2621665,29
1596,-0.02558036690138761,-0.039427258,-0.2945610063506519,-0.25616744,29
1597,-0.024386339268246293,-0.042497497,-0.293421938292772,-0.2503495,29
1598,-0.022704624901724785,-0.045109373,-0.2921781141954388,-0.24474236,29
1599,-0.0203339868821612,-0.047170665,-0.29125434657567795,-0.23938608,29
1600,-0.017078868519762494,-0.04858509,-0.28921951681400004,-0.23433442,29
1601,-0.01272493771480222,-0.04926948,-0.2848264607773571,-0.229665,29
1602,-0.007088378992744161,-0.04916325,-0.2827045701760232,-0.2254691,29
1603,-0.00013077116409739776,-0.048202217,-0.28194716256976,-0.22186498,29
1604,0.007974633617908167,-0.046323545,-0.2824943549048468,-0.21898933,29
1605,0.016888702130975236,-0.04348249,-0.2805704762365308,-0.21697724,29
1606,0.02633637654249479,-0.03967181,-0.2760251004355812,-0.21592881,29
1607,0.035970584541986296,-0.034941234,-0.273027743890077,-0.21590035,29
1608,0.04643150434950812,-0.029412357,-0.2697248057857979,-0.21685587,29
1609,0.053471527458216046,-0.023310749,-0.2683763527468582,-0.2186706,29
1610,0.05980497891526058,-0.01696007,-0.2652216630818819,-0.22113277,29
1611,0.0630100888664719,-0.010737316,-0.25799977563433396,-0.22395714,29
1612,0.06398338919229114,-0.005020845,-0.25133807925919316,-0.22684532,29
1613,0.060615783716558305,-0.00014290425,-0.24464740420890804,-0.22953238,29
1614,0.05466772224795119,0.003654666,-0.23928979480255402,-0.23180126,29
1615,0.05463985920938796,0.0062159123,-0.23549356349189812,-0.23349838,29
1616,0.051439139988370984,0.007433251,-0.22894370677564227,-0.23450395,29
1617,0.04386425652931759,0.007210848,-0.22314250736224386,-0.23471914,29
1618,0.03525083457611166,0.005497624,-0.21775682663548124,-0.23403573,29
1619,0.028537423289220938,0.0022560607,-0.21480509773838716,-0.23234361,29
1620,0.031927286934985984,-0.0025423213,-0.2141209925649212,-0.2295449,29
1621,0.04383566934057835,-0.008896617,-0.20998409275226818,-0.22555012,29
1622,0.05933298698791932,-0.016741283,-0.20548713188720114,-0.22032268,29
1623,0.07817372304061514,-0.02599495,-0.19880441237665114,-0.2138479,29
1624,0.09942370940792317,-0.036507092,-0.1879812245382691,-0.2061752,29
1625,0.1098743999557206,-0.048079714,-0.17334157428914088,-0.19739495,29
1626,0.10029740842436158,-0.06052025,-0.14922437967057114,-0.18760693,29
1627,0.0753644494039669,-0.07364201,-0.11641625099602385,-0.17697755,29
1628,0.03233877339504651,-0.08723433,-0.08038020850434893,-0.16572104,29
1629,-0.023051499710053373,-0.10114128,-0.04623792753743549,-0.15406828,29
1630,-0.08693447330903227,-0.11522452,-0.01601969177839809,-0.14228068,29
1631,-0.16251580601220608,-0.1293819,0.008217611530248217,-0.130596,29
1632,-0.24026720965928078,-0.14350761,0.024018782134353257,-0.11924066,29
1633,-0.31883026735798986,-0.15751627,0.03086645622554782,-0.108400464,29
1634,-0.3905431016820613,-0.1713509,0.02889425905681947,-0.098215535,29
1635,-0.43708096270731084,-0.18500154,0.019857370371065265,-0.088745296,29
1636,-0.4663003682771659,-0.19849531,0.008755682487212816,-0.07999351,29
1637,-0.48505152573555377,-0.21189237,-0.0013797389885443836,-0.0718851,29
1638,-0.4971651270266724,-0.22525461,-0.008044234016150415,-0.06431779,29
1639,-0.506192462938063,-0.23863989,-0.011689988574879361,-0.057159603,29
1640,-0.5112020347445982,-0.25205866,-0.01212274564655674,-0.0503048,29
1641,-0.5141995432924643,-0.26547423,-0.007776926377418249,-0.043680202,29
1642,-0.5173844435441353,-0.27879894,-0.0019629608819437703,-0.03726454,29
1643,-0.5187234091601791,-0.29188633,0.003717088167894896,-0.031085022,29
1644,-0.5149718713956395,-0.30459404,0.008388237084078686,-0.025171677,29
1645,-0.5131619660197312,-0.3167629,0.0072545504648669915,-0.019578302,29
1646,-0.5177147149943216,-0.32827178,0.00455052307525697,-0.014340241,29
1647,-0.5208291080171117,-0.3389851,0.0031309790161723476,-0.009490335,29
1648,-0.5240223394939634,-0.34876537,0.0006508988756860293,-0.0050461,29
1649,-0.5260612331452418,-0.35747615,-0.0010994193273472213,-0.0010325572,29
1650,-0.5229308952568439,-0.36498538,-0.0017903965121064361,0.0025127598,29
1651,-0.5156815371934033,-0.37117878,-0.0032024022851875763,0.0055513796,29
1652,-0.5034414664281524,-0.37596086,-0.00495584596789868,0.008037637,29
1653,-0.4890869286865943,-0.379268,-0.006590068197943074,0.0099365,29
1654,-0.4733168388789852,-0.38109285,-0.008217362916261824,0.011234521,29
1655,-0.4569394865682388,-0.3814771,-0.009930006936547112,0.011934514,29
1656,-0.4398295413447566,-0.38051787,-0.011755923930281182,0.012055558,29
1657,-0.4199003017965104,-0.37835217,-0.013591686995777199,0.011625491,29
1658,-0.40368184118682016,-0.37515217,-0.01534331244306788,0.010678718,29
1659,-0.3936299475798137,-0.37110373,-0.01698334377502612,0.0092680985,29
1660,-0.3847985877557378,-0.36638626,-0.018479418592920373,0.0074555604,29
1661,-0.38046145766670725,-0.36118466,-0.019728585231036988,0.00534182,29
1662,-0.37783737966321906,-0.3556621,-0.020595938450794556,0.003037598,29
1663,-0.37071331497857235,-0.34995964,-0.020978846399165144,0.00065330585,29
1664,-0.36694810151165397,-0.34417945,-0.020811772088828465,-0.0017162858,29
1665,-0.367611155790186,-0.33838704,-0.02004246372681028,-0.003994547,29
1666,-0.36058442051596756,-0.3326195,-0.018611443308908408,-0.006120173,29
1667,-0.3511059264769436,-0.32689938,-0.016419398646055395,-0.008038116,29
1668,-0.3440463785086266,-0.3212602,-0.013313221463879513,-0.009688635,29
1669,-0.33471365170221967,-0.3157752,-0.009127427310849168,-0.011020123,29
1670,-0.32748055701457596,-0.3105614,-0.003750152811201878,-0.0119753415,29
1671,-0.32812046287034136,-0.30577612,0.0028436124785343204,-0.0124879815,29
1672,-0.32857013289307996,-0.30161917,0.010597575459453652,-0.012485792,29
1673,-0.3240939536602452,-0.29828945,0.019293736531598757,-0.011904341,29
1674,-0.3211329187894443,-0.29597458,0.02847494692868469,-0.010700779,29
1675,-0.32201151189079186,-0.29481375,0.037391907979460404,-0.008864158,29
1676,-0.32033062789338523,-0.29487792,0.04571096283138818,-0.006413244,29
1677,-0.3144845371654752,-0.2961337,0.05141718122889245,-0.003398083,29
1678,-0.3083734497715606,-0.29841107,0.05745961940121054,7.373181e-05,29
1679,-0.3035852714089484,-0.30142707,0.06296242713936243,0.003829547,29
1680,-0.2990728508465247,-0.3048187,0.05900573459103338,0.007653548,29
1681,-0.2990129454508302,-0.30821484,0.04881985418350487,0.011318346,29
1682,-0.299684946147145,-0.31130907,0.03363768089727555,0.014612503,29
1683,-0.2954310644697226,-0.3138676,0.017025196634010375,0.017369311,29
1684,-0.2913850523304769,-0.3157232,0.0050449323194623474,0.019461472,29
1685,-0.288568182086525,-0.31675068,-0.004814037775677379,0.02078639,29
1686,-0.2788773598799132,-0.316837,-0.007878797038368794,0.02124492,29
1687,-0.267905708838171,-0.31588188,-0.0031586260441331835,0.020742603,29
1688,-0.2588905457941052,-0.31382012,0.010009215241524183,0.019197175,29
1689,-0.24323089460463615,-0.3106197,0.03183283802176546,0.016534826,29
1690,-0.22344546441882088,-0.30624622,0.05173382499133358,0.012730842,29
1691,-0.2097510954970392,-0.30066764,0.06273565943072609,0.007786165,29
1692,-0.19341278716619378,-0.29384774,0.06213737715715767,0.0017380134,29
1693,-0.1686221675075662,-0.28577885,0.05205871511345143,-0.005339171,29
1694,-0.14511726355710716,-0.2764271,0.026081993938887833,-0.013387838,29
1695,-0.12061157929064116,-0.26580286,-0.022373827081395917,-0.022326978,29
1696,-0.08755555690562686,-0.25392196,-0.08573448876369884,-0.03214033,29
1697,-0.05315678057930306,-0.24089466,-0.1585842984804618,-0.04279411,29
1698,-0.023057603295809408,-0.22687155,-0.22913871177612796,-0.054278933,29
1699,0.0035894602485428977,-0.21202843,-0.2905890775114752,-0.06661451,29
1700,0.023292721529442208,-0.19662072,-0.34894097858892525,-0.0797339,29
1701,0.0359943047976292,-0.18087353,-0.39663240603533984,-0.09357988,29
1702,0.04140420226166672,-0.16506214,-0.4311291626584652,-0.10804765,29
1703,0.03827248046730382,-0.14940445,-0.4531877912650249,-0.12303682,29
1704,0.03245343921947918,-0.13413551,-0.4592358561349552,-0.1383788,29
1705,0.025734086636579414,-0.11942892,-0.4586377526438923,-0.15389468,29
1706,0.017402274245269356,-0.10542208,-0.4555986450506672,-0.16939211,29
1707,0.01135576317409869,-0.092166975,-0.45045624919188776,-0.18468529,29
1708,0.007638297339469344,-0.07970248,-0.44381441011578776,-0.19959533,29
1709,0.005862831398963087,-0.06800509,-0.4336380177955768,-0.21398835,29
1710,0.008509350413322132,-0.057050858,-0.4261561278604019,-0.22776519,29
1711,0.010296868529829173,-0.046868704,-0.4254234627510308,-0.24081609,29
1712,0.008400824432431014,-0.03750474,-0.42802910164000624,-0.2530422,29
1713,0.006324780887674161,-0.029024057,-0.42626724945771827,-0.2643331,29
1714,0.0019804421560045593,-0.02147638,-0.421387670128427,-0.27458215,29
1715,-0.003932851529399948,-0.014915954,-0.4183083333405151,-0.2836883,29
1716,-0.0048166296191228695,-0.009377586,-0.4123808251345547,-0.29156682,29
1717,-0.0031638932138623697,-0.0049046716,-0.40295080292837315,-0.2981592,29
1718,-0.005139529611601214,-0.001512579,-0.3891577736283408,-0.3034395,29
1719,-0.007214271685646609,0.00079552643,-0.3696709421910052,-0.30738047,29
1720,-0.007755541810059688,0.0020770538,-0.3478232079844457,-0.3099759,29
1721,-0.00833040459846082,0.0024093017,-0.3242075482985831,-0.31124043,29
1722,-0.008893865430227984,0.0018758969,-0.30199824862883407,-0.31120571,29
1723,-0.009459475903454452,0.00058306864,-0.28366656261443685,-0.3099512,29
1724,-0.01071155419672478,-0.0013584341,-0.26466318881032397,-0.30759192,29
1725,-0.012339292100975908,-0.0038220407,-0.2468272124801098,-0.304309,29
1726,-0.013845220442966955,-0.0067313565,-0.23387065375202973,-0.3002739,29
1727,-0.015609996925205552,-0.010014055,-0.223572195577936,-0.29567483,29
1728,-0.018417889489616868,-0.013598716,-0.21735609349739496,-0.29067853,29
1729,-0.02018466764013743,-0.01740623,-0.21407329733557406,-0.28543705,29
1730,-0.02065451694174121,-0.021340769,-0.2101332174542541,-0.28008732,29
1731,-0.022854644853879832,-0.025312373,-0.20831502111777303,-0.27473322,29
1732,-0.02500972550530059,-0.029232899,-0.20929467203556698,-0.26944324,29
1733,-0.026603545192592216,-0.03302414,-0.21330916163133806,-0.26425272,29
1734,-0.02760945489526054,-0.03659614,-0.21833068343049278,-0.25917166,29
1735,-0.027937417783553516,-0.039887432,-0.22171213769199824,-0.25419948,29
1736,-0.027522029530158757,-0.042836074,-0.22646124851515115,-0.24931704,29
1737,-0.026246270491925072,-0.04537291,-0.23155878300602284,-0.24451935,29
1738,-0.02389144940217696,-0.04742019,-0.2379686642092629,-0.23981614,29
1739,-0.02016258164678226,-0.048887957,-0.2465576181168151,-0.23524898,29
1740,-0.014814722608811297,-0.04969575,-0.2513027701514877,-0.23088513,29
1741,-0.007734177774089188,-0.049772143,-0.25210871688799613,-0.22683531,29
1742,0.0009700119460697011,-0.04904391,-0.25155328963322404,-0.22323337,29
1743,0.01109030283373685,-0.047453642,-0.25022525765556797,-0.22023135,29
1744,0.021572666817079342,-0.044949804,-0.2487659347843681,-0.21797718,29
1745,0.03185883820614849,-0.041522905,-0.24601653514989497,-0.21657562,29
1746,0.042542953238624975,-0.037222214,-0.24291404232489608,-0.216083,29
1747,0.050723521561565274,-0.032184254,-0.2400497660818269,-0.21646334,29
1748,0.0558432118945119,-0.026639104,-0.23724078413624894,-0.21759434,29
1749,0.06433264876934142,-0.020887828,-0.23750333242129307,-0.21929178,29
1750,0.07232414292695137,-0.015264927,-0.23666483531796492,-0.2213292,29
1751,0.0701704167242396,-0.010079149,-0.23261137051195385,-0.22349079,29
1752,0.06217073105056232,-0.005581824,-0.2272401736031003,-0.22558452,29
1753,0.05483687219314938,-0.0019628087,-0.2186035032478337,-0.22744398,29
1754,0.048045415486140275,0.00061697146,-0.2103309550521102,-0.2289184,29
1755,0.04199742132637244,0.0020264257,-0.20138648493438302,-0.2298511,29
1756,0.03494578477677028,0.0021218057,-0.19030495951637585,-0.23008099,29
1757,0.02703220848881202,0.0007792531,-0.17832243663723016,-0.22945544,29
1758,0.02718813809221562,-0.002074914,-0.16659757272593392,-0.22784589,29
1759,0.03273531716419832,-0.0064700786,-0.16006297145295117,-0.22514038,29
1760,0.041201246535857404,-0.01242613,-0.155062601961463,-0.22126007,29
1761,0.05204257524851665,-0.019891083,-0.14884511354381813,-0.21614368,29
1762,0.056423806848272515,-0.028763684,-0.13914888424759522,-0.20977964,29
1763,0.053095098118416034,-0.038918715,-0.1211316078757399,-0.20221138,29
1764,0.03601364615539835,-0.050211523,-0.09711393631521842,-0.19352591,29
1765,0.001998561316434551,-0.062463112,-0.06643336721956085,-0.1838558,29
1766,-0.040418918847452044,-0.075560905,-0.03423071459618913,-0.17335373,29
1767,-0.09531042558867549,-0.08938287,-0.00338395777766639,-0.16217543,29
1768,-0.1591275886182566,-0.10381056,0.027466018170016437,-0.1505117,29
1769,-0.21800842857878094,-0.11869617,0.047967616754167726,-0.13859493,29
1770,-0.2728717423713891,-0.13391899,0.059247059634774786,-0.12664782,29
1771,-0.3262727497112226,-0.14933212,0.06231655672261616,-0.11491684,29
1772,-0.37083002345678023,-0.16479047,0.0564309709424959,-0.10362625,29
1773,-0.3998108424355563,-0.18018642,0.04681812916494684,-0.09293713,29
1774,-0.4184782533430908,-0.1953844,0.03211507746928716,-0.08297145,29
1775,-0.4284562967038623,-0.21035272,0.014763184523163036,-0.07374174,29
1776,-0.4312939766656776,-0.22506022,0.001715449960133281,-0.0652164,29
1777,-0.43384664611739565,-0.23952997,-0.006673358733113349,-0.05730129,29
1778,-0.43199499901886107,-0.25377277,-0.008420323188927244,-0.049901944,29
1779,-0.43154315655287007,-0.26775792,-0.0061839173155069675,-0.042955186,29
1780,-0.4336758179860304,-0.2814393,-0.0031799511006055632,-0.036389705,29
1781,-0.4301747837177877,-0.2946935,-0.0007175691525128435,-0.03019924,29
1782,-0.42526849631811164,-0.3074256,-0.0005708310906120963,-0.024355019,29
1783,-0.42142520401732586,-0.3195036,1.9618005559842985e-05,-0.018845156,29
1784,-0.42226714568189094,-0.33083665,0.000843314413672625,-0.013656513,29
1785,-0.42899028790307236,-0.34131622,0.0016449558808772236,-0.008790968,29
1786,-0.4356168062876259,-0.3508303,0.0006530387096376669,-0.0042704153,29
1787,-0.4414745087873509,-0.35925534,-0.0016510247602998117,-0.00013770483,29
1788,-0.4412820792063999,-0.36645904,-0.001992596217822627,0.003537727,29
1789,-0.4406741467304951,-0.3723414,-0.00427326361337799,0.006685193,29
1790,-0.4405060282395458,-0.376822,-0.006504400400432068,0.009242763,29
1791,-0.434129028576301,-0.3798538,-0.00885397626058725,0.011160393,29
1792,-0.4273004513854543,-0.3814197,-0.010943938449539281,0.012395546,29
1793,-0.41874658307996304,-0.38156253,-0.012567538747940822,0.012932583,29
1794,-0.40545934378837706,-0.38037953,-0.013639798477839629,0.012784014,29
1795,-0.3981983509912062,-0.37804884,-0.014230036752891796,0.012016461,29
1796,-0.39411842467614394,-0.3747973,-0.014454140642536292,0.010740022,29
1797,-0.3852083238542116,-0.3708795,-0.014401993608378119,0.009092318,29
1798,-0.3771086719741543,-0.36650106,-0.014168392797593033,0.00719752,29
1799,-0.37381595721029615,-0.36182067,-0.013947109526309232,0.0051619736,29
1800,-0.36631491063671817,-0.35693324,-0.01393903143944575,0.0030594924,29
1801,-0.3535250353934293,-0.35188398,-0.01447327738488192,0.0009341788,29
1802,-0.33917747885557276,-0.34668463,-0.01504973394525051,-0.0011923858,29
1803,-0.32026315717915915,-0.34133658,-0.015953092402979138,-0.0032882984,29
1804,-0.30143484276841714,-0.33583483,-0.018798856635883095,-0.0053200917,29
1805,-0.28892336910343713,-0.33019248,-0.02008978935303341,-0.007236471,29
1806,-0.27850972024870285,-0.324448,-0.019991441666590382,-0.008975819,29
1807,-0.271527503360811,-0.31867954,-0.017959121298046242,-0.010468386,29
1808,-0.26824610578043995,-0.3130286,-0.013759942342969612,-0.011639107,29
1809,-0.2662989579707839,-0.30767104,-0.007356972730246447,-0.012412602,29
1810,-0.26847968608779327,-0.3028026,0.0010367669864967686,-0.012715682,29
1811,-0.270855606699834,-0.2986303,0.011026623176129265,-0.012469214,29
1812,-0.2745662966304619,-0.29536432,0.022002819503912637,-0.01160001,29
1813,-0.276784174162976,-0.29318506,0.03305954356769507,-0.010060526,29
1814,-0.27130305467501814,-0.2922041,0.04323265523312964,-0.007847322,29
1815,-0.26714894496298697,-0.29243106,0.05118178359756679,-0.0050057517,29
1816,-0.2671594013087161,-0.29376274,0.056876962963531986,-0.0016387174,29
1817,-0.26378853205983605,-0.2959904,0.06114929870893647,0.0020873842,29
1818,-0.26199117800114324,-0.29880342,0.05985248720580205,0.0059548607,29
1819,-0.2642216502239316,-0.3018479,0.05396592184089657,0.0097178705,29
1820,-0.26329374662219335,-0.3047753,0.03980320639648107,0.013153715,29
1821,-0.2658701991001416,-0.30731893,0.019751933806860085,0.016072541,29
1822,-0.27297223924373104,-0.30930743,0.005210885603482499,0.018336415,29
1823,-0.27321823297369874,-0.31063777,-0.003893038266587305,0.019827107,29
1824,-0.2729296819676417,-0.31124306,-0.005973238204068453,0.020457663,29
1825,-0.27419237979544,-0.3110514,-0.0006492847762978875,0.020140195,29
1826,-0.26825898160261175,-0.3099561,0.010403702867146728,0.018777117,29
1827,-0.2650761167181103,-0.3078184,0.028637046858093904,0.016303996,29
1828,-0.2712374675540832,-0.30447832,0.046762858520842415,0.012661719,29
1829,-0.2623932779112598,-0.29978073,0.06020143844817719,0.007836209,29
1830,-0.24221575718915095,-0.29361314,0.06364315659948519,0.0018434189,29
1831,-0.220322423503651,-0.28589097,0.056832861008642745,-0.005297572,29
1832,-0.18771249019442007,-0.2765966,0.03755567577897377,-0.013555799,29
1833,-0.14482114118981615,-0.26576263,0.0014064356575412805,-0.022900298,29
1834,-0.10081341016632282,-0.25344098,-0.04569706016710452,-0.03334733,29
1835,-0.05460838062428904,-0.2397614,-0.10285788277557217,-0.04490128,29
1836,-0.0089513799320755,-0.2249002,-0.16315018872034906,-0.05755245,29
1837,0.026766129585342868,-0.20912725,-0.22054173533244617,-0.07122765,29
1838,0.05420909360458479,-0.19274223,-0.273438830234875,-0.08582428,29
1839,0.0710902580179912,-0.17608735,-0.3155498310062622,-0.10117815,29
1840,0.07556785931570884,-0.15944692,-0.35159118345332196,-0.117111586,29
1841,0.06820964778375212,-0.14313559,-0.3830129508563192,-0.13341223,29
1842,0.05357062258671676,-0.12740783,-0.404816082003217,-0.14987582,29
1843,0.038301449592020954,-0.11251546,-0.4198267688515047,-0.1662609,29
1844,0.024768377657017646,-0.0985954,-0.42680835450605403,-0.18236293,29
1845,0.016469011530619443,-0.08570283,-0.42978749714314196,-0.19799455,29
1846,0.01451577751415233,-0.07382192,-0.42904189779933977,-0.21301655,29
1847,0.014474637491275286,-0.062859096,-0.42707857861414683,-0.22735138,29
1848,0.010065192740197761,-0.052760568,-0.42682531071601376,-0.24090867,29
1849,0.010742224672586962,-0.04344949,-0.4275952716026148,-0.2536493,29
1850,0.015286453877073081,-0.03496881,-0.4327140221687351,-0.26545972,29
1851,0.013984056809260606,-0.027412994,-0.4360999563371349,-0.27622828,29
1852,0.011065119143553194,-0.02085754,-0.44007781403883384,-0.28584865,29
1853,0.010247573562624242,-0.0153946625,-0.44778430125624913,-0.29420322,29
1854,0.0061539374462208,-0.0110487705,-0.4480808511365258,-0.30121315,29
1855,0.0015685242753776785,-0.007813535,-0.4459733844419791,-0.30680904,29
1856,0.0007957762789000595,-0.00566952,-0.4367549056647172,-0.3109164,29
1857,-0.0017398649623585223,-0.004553438,-0.4251128855483912,-0.31350243,29
1858,-0.004121214248203431,-0.004405622,-0.4149480891876492,-0.31454024,29
1859,-0.00671900318145715,-0.0051424433,-0.39906806763099417,-0.31406137,29
1860,-0.009544970983540622,-0.0066689756,-0.38237365017039104,-0.31215093,29
1861,-0.012626318015159711,-0.008841469,-0.36590675409614615,-0.30896842,29
1862,-0.015893772299811208,-0.011544203,-0.35135049072882907,-0.30469936,29
1863,-0.019371337797557626,-0.014672305,-0.34189715554080025,-0.29955044,29
1864,-0.022711912785726387,-0.018164298,-0.3336313069479301,-0.29369965,29
