time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1393,0.02287102072315556,0.0033847995,-0.24345924293069515,-0.22922523,9
1394,0.012445246249219786,0.0054691457,-0.24406009108849225,-0.23080724,9
1395,-0.0034308114078330427,0.0060952185,-0.24545510946970103,-0.23168802,9
1396,-0.021407243098556343,0.0052878787,-0.24722583089257913,-0.23173495,9
1397,-0.035934289413819445,0.0030656606,-0.24806818190968308,-0.2308451,9
1398,-0.039991200814659456,-0.0005171916,-0.2455743605902782,-0.22892715,9
1399,-0.02668735226225448,-0.0054335557,-0.23829127639761283,-0.22591981,9
1400,-0.0028293163738594734,-0.011642748,-0.224195704732243,-0.22177553,9
1401,0.0264048647994982,-0.019102277,-0.2027682575343471,-0.21647678,9
1402,0.052089271564666174,-0.027756995,-0.16984741946381812,-0.21004611,9
1403,0.07065893836531299,-0.037483945,-0.13008175787510998,-0.2025642,9
1404,0.08178935988061056,-0.04812944,-0.08738478796533618,-0.19415209,9
1405,0.07286605084324012,-0.059562385,-0.041023508380389935,-0.18495521,9
1406,0.045332212859588765,-0.07164174,-0.0026558675996579966,-0.17513467,9
1407,0.001992094624054305,-0.084243655,0.0264920007126433,-0.16485935,9
1408,-0.06750756996387676,-0.09730438,0.04599324342037599,-0.15428847,9
1409,-0.1515521286976107,-0.11072403,0.05500779218228225,-0.14361529,9
1410,-0.2379072666039312,-0.124458745,0.05448109666993386,-0.13299811,9
1411,-0.31680441129863385,-0.13844886,0.0443278135428774,-0.12260394,9
1412,-0.3760251564898167,-0.1526406,0.027341171114435684,-0.112585716,9
1413,-0.42109586534155585,-0.16700771,0.012600053907412955,-0.103037916,9
1414,-0.453408447485182,-0.1815448,0.0015725289158854126,-0.094010256,9
1415,-0.476318831786464,-0.1962722,-0.004961144251303255,-0.08548617,9
1416,-0.4853558016378208,-0.21119125,-0.005696039884154518,-0.077429056,9
1417,-0.49220860991192866,-0.22631915,-0.004346214414406562,-0.06974258,9
1418,-0.5000504374681548,-0.2416247,-0.0022485995498690145,-0.062351372,9
1419,-0.49759302990262927,-0.2569985,-0.0011603572503105697,-0.055233527,9
1420,-0.4990131503973804,-0.27225977,-0.00028624320350603466,-0.04839843,9
1421,-0.5059295890442856,-0.28719962,0.0010854127860914116,-0.041886743,9
1422,-0.5055131325785988,-0.30153644,0.001319392261051442,-0.03577322,9
1423,-0.5070185327434936,-0.31501305,-0.0014554834700265305,-0.030108849,9
1424,-0.511424300171961,-0.32740477,-0.005096763766194897,-0.024912385,9
1425,-0.5102865289625798,-0.33848014,-0.0047747225544864545,-0.020218242,9
1426,-0.49925233965166227,-0.34810358,-0.00449655531798332,-0.016033297,9
1427,-0.47960702421642476,-0.356125,-0.003321550372796061,-0.012413854,9
1428,-0.4520734395522358,-0.36245397,-0.0021568462377609897,-0.0094087,9
1429,-0.42029283850366983,-0.3670417,-0.0014999104531349726,-0.007066633,9
1430,-0.39042883983842797,-0.36987916,-0.0008745858415148242,-0.0054107965,9
1431,-0.361258076057078,-0.3709925,-0.0004473228322739397,-0.004441817,9
1432,-0.3333821094961359,-0.37043968,-0.0002643396025094148,-0.0041302918,9
1433,-0.3129931601921821,-0.36833546,-0.0003813201445149674,-0.004402407,9
1434,-0.30086976989085956,-0.36480772,-0.0008234004680975779,-0.0051737125,9
1435,-0.29829313281665115,-0.36003286,-0.001505843755512945,-0.0063162833,9
1436,-0.30289866507573404,-0.3541975,-0.0021926697485512947,-0.0077100135,9
1437,-0.3079160969473228,-0.34752858,-0.002642095480300221,-0.009196951,9
1438,-0.31160489040695144,-0.34024537,-0.002692786237912607,-0.010637911,9
1439,-0.3166458466349177,-0.33255845,-0.002163652878636525,-0.011916853,9
1440,-0.3246444836804997,-0.32472283,-0.0007890309292639843,-0.012929934,9
1441,-0.3304559418817704,-0.31702146,0.0016334634345285353,-0.013595521,9
1442,-0.3313804456919791,-0.30976716,0.005365909597108411,-0.013831042,9
1443,-0.3341112749013986,-0.30326596,0.009828275326269332,-0.013556112,9
1444,-0.3400577513092197,-0.2977773,0.015384756943810736,-0.012710053,9
1445,-0.3533902843296266,-0.29350373,0.02354503497319558,-0.011245947,9
1446,-0.3714226720856947,-0.29054922,0.027669284291891947,-0.009162233,9
1447,-0.38483641455047407,-0.28892776,0.0331013060144553,-0.0065105176,9
1448,-0.39291152150344766,-0.28854442,0.03817519334461878,-0.003396519,9
1449,-0.3993731121557598,-0.2892279,0.03808840290617269,3.338369e-05,9
1450,-0.4028689612309259,-0.29077387,0.03944323717925585,0.0036015334,9
1451,-0.40437351137033983,-0.29294184,0.03775080259405553,0.0071233925,9
1452,-0.405590516539065,-0.2954805,0.02994697450615353,0.010421929,9
1453,-0.40123422012906673,-0.2981394,0.026460050812394005,0.013351077,9
1454,-0.39117358865887547,-0.30068028,0.01925296559894839,0.015783224,9
1455,-0.3850073589424839,-0.30290794,0.011307589802230641,0.017619845,9
1456,-0.3839204596071571,-0.3046469,0.007819315159473591,0.018774927,9
1457,-0.37938914132648616,-0.30573905,0.009865324369168937,0.019171527,9
1458,-0.36858785736605776,-0.30601975,0.026635259767195937,0.018727697,9
1459,-0.3509547237375697,-0.3053182,0.051499665059400526,0.017346479,9
1460,-0.3241953640468349,-0.30345353,0.07711113628986514,0.014920588,9
1461,-0.2834255552022189,-0.30020475,0.10229886971627918,0.011318033,9
1462,-0.23643809359886692,-0.2953503,0.11026313755189192,0.006380862,9
1463,-0.18696919707891607,-0.28864342,0.1008289658183252,-7.170907e-05,9
1464,-0.13361149013967813,-0.2799037,0.07997033176545638,-0.00821546,9
1465,-0.08628297698727139,-0.2690051,0.038289813416371894,-0.018211158,9
1466,-0.04691167224188418,-0.25595158,-0.025392145212830106,-0.030131994,9
1467,-0.012493198526130149,-0.2408689,-0.10172674002843597,-0.0439617,9
1468,0.0029658026914959144,-0.22404675,-0.1933410704696509,-0.05955359,9
1469,0.010037480708181582,-0.20589246,-0.2887275317536609,-0.07665806,9
1470,0.01914812883410988,-0.18689647,-0.3695157633773221,-0.094955154,9
1471,0.014626750971234562,-0.16763379,-0.43250528426595114,-0.114037,9
1472,0.00568215810429774,-0.14862876,-0.4778656167261808,-0.13349636,9
1473,0.006795758974815019,-0.1303818,-0.4954079530783119,-0.15290193,9
1474,0.0072142437463030866,-0.113288894,-0.49696041648661776,-0.17186522,9
1475,0.008298301755151036,-0.097599566,-0.48753089211180883,-0.19008912,9
1476,0.013668778518923163,-0.083470665,-0.4690967262371711,-0.20733559,9
1477,0.013627321724266377,-0.07093385,-0.449492161327208,-0.22345139,9
1478,0.010109017201643072,-0.05992582,-0.4274138973113712,-0.23835954,9
1479,0.010220884235708752,-0.05037697,-0.40708229032182897,-0.2519969,9
1480,0.007009617142279171,-0.04221452,-0.38738197588597806,-0.2643109,9
1481,0.004729955434070087,-0.035405476,-0.3666387253072289,-0.27520332,9
1482,0.006943505910077987,-0.029911406,-0.3558124755659351,-0.28458753,9
1483,0.0029109336392721657,-0.025740454,-0.3466017656982611,-0.29233876,9
1484,-0.004326236436248814,-0.022923354,-0.332421572542719,-0.29832497,9
1485,-0.0031316130466119774,-0.02146056,-0.3182461096538342,-0.30244893,9
1486,-0.002579788500302522,-0.021352973,-0.293582763796597,-0.30462992,9
1487,-0.0034062328246228304,-0.022533696,-0.2650801644921349,-0.30486262,9
1488,-0.00314031101505281,-0.024911867,-0.24206792502045799,-0.30317456,9
1489,-0.002815155079979884,-0.028340576,-0.22192548602542175,-0.29966617,9
1490,-0.002311137174363025,-0.032629058,-0.20249180170453326,-0.2945066,9
1491,-0.001695237373344101,-0.037513327,-0.18034306745204398,-0.28792205,9
1492,-0.000982628644388278,-0.042698655,-0.16122683231092177,-0.2801949,9
1493,-0.00017722988856677161,-0.04788579,-0.1456504599521813,-0.27163422,9
1494,0.0007766525781711654,-0.052753333,-0.13386522893434485,-0.26258373,9
1495,0.002005560213607459,-0.057002038,-0.12768399369372302,-0.2533825,9
1496,0.003707826805179973,-0.060352545,-0.11915617138874689,-0.2443614,9
1497,0.006120302687912723,-0.06258155,-0.11071043018808202,-0.23581949,9
1498,0.009422916354943897,-0.06348427,-0.10793189027914175,-0.22805701,9
1499,0.013625857434249149,-0.06293052,-0.10815834208769576,-0.22134827,9
1500,0.018505566549070276,-0.06088595,-0.11154314104713621,-0.21592286,9
1501,0.023585349445493845,-0.05741927,-0.11772974314417674,-0.21193653,9
1502,0.028310887116090762,-0.05268643,-0.12448765800155277,-0.20942275,9
1503,0.03184640627218512,-0.04692114,-0.13045052080320005,-0.20832022,9
1504,0.03267292126111974,-0.040419478,-0.13904439284871778,-0.20846628,9
1505,0.03664005888472719,-0.0335137,-0.1509219828314519,-0.20963387,9
1506,0.03136848178905379,-0.02654915,-0.1582307844401628,-0.21155275,9
1507,0.02814730528768351,-0.019863961,-0.166285064862134,-0.21394393,9
1508,0.036515414080174474,-0.013773655,-0.175593855017916,-0.21653122,9
1509,0.0306817766717092,-0.008544028,-0.18611614714842611,-0.21906564,9
1510,0.018539926259017424,-0.0044133062,-0.19972077720436113,-0.22132795,9
1511,0.003186857000475484,-0.0015315646,-0.21471473692132123,-0.22312547,9
1512,-0.019803810337827594,8.4380105e-07,-0.22876930052707128,-0.2243037,9
1513,-0.03804725741916097,0.00015182445,-0.23935617088320107,-0.22473565,9
1514,-0.04455641390362431,-0.0010867594,-0.24516496258834022,-0.22431402,9
1515,-0.03299275271015699,-0.0037230444,-0.2461252977316813,-0.2229353,9
1516,-0.013443326476232012,-0.0077484413,-0.23339656628065117,-0.22051129,9
1517,0.0069685282404909135,-0.013159787,-0.20868758798741016,-0.21694627,9
1518,0.02937538794796621,-0.019975163,-0.17309106297002116,-0.21219426,9
1519,0.046413949366509964,-0.028143939,-0.1273292116109838,-0.20621304,9
1520,0.05777132930202849,-0.03768465,-0.08080232655591198,-0.1990098,9
1521,0.0540315984088448,-0.048539888,-0.03960054544995793,-0.19063117,9
1522,0.027411932414849655,-0.060660835,-0.006579299056134721,-0.18116938,9
1523,-0.01671095431124752,-0.07394849,0.018895438357391957,-0.1707605,9
1524,-0.08209230367279696,-0.0883025,0.03284075124795435,-0.15958814,9
1525,-0.16030465864954888,-0.10357098,0.033496135091284886,-0.14788188,9
1526,-0.25265710601737873,-0.11957086,0.027182885057600987,-0.13591224,9
1527,-0.34046001088169997,-0.13610098,0.015500800800290352,-0.12396952,9
1528,-0.4016067769309139,-0.15296154,0.0030184701452926938,-0.11231986,9
1529,-0.4521018206001342,-0.16999479,-0.00387592601096414,-0.10119035,9
1530,-0.4849385151347212,-0.18706237,-0.007584182120010505,-0.090727046,9
1531,-0.49819178675508335,-0.20405403,-0.00945323106522252,-0.08100096,9
1532,-0.5040297308007786,-0.22090825,-0.007517889389450651,-0.07200489,9
1533,-0.508224927360129,-0.2375636,-0.0037672524258936125,-0.06367066,9
1534,-0.506911454513396,-0.2539518,0.0007047434769137785,-0.05591444,9
1535,-0.4879357444061737,-0.26994625,0.0031582846279928686,-0.04868118,9
1536,-0.46923569193786724,-0.2854466,0.00479024499958325,-0.04190645,9
1537,-0.4604689104519411,-0.30025944,0.003425246139242851,-0.03560182,9
1538,-0.4516863026283107,-0.31419894,0.0009839762761225542,-0.029790442,9
1539,-0.44904659688926624,-0.32705626,0.0009248661347807837,-0.02450953,9
1540,-0.44594799127483087,-0.33862028,0.0024415791620554135,-0.019799436,9
1541,-0.43779235202065786,-0.34869847,0.003223123331990935,-0.015698629,9
1542,-0.4284711298830936,-0.35710728,0.004013399154469676,-0.012258404,9
1543,-0.41665696236394506,-0.36372557,0.006017127972907333,-0.009505348,9
1544,-0.4031577963782578,-0.36845613,0.006334061967542649,-0.007474181,9
1545,-0.3862994201850328,-0.37126148,0.00587716597566939,-0.0061736577,9
1546,-0.36333354203514473,-0.3721529,0.004864877651072165,-0.005591894,9
1547,-0.3448229320608584,-0.37118056,0.0034809035554026514,-0.0056916694,9
1548,-0.33029860504920294,-0.36843714,0.0019251536310642076,-0.006403548,9
1549,-0.31614857312147626,-0.36406684,0.0003278342558175493,-0.0076268152,9
1550,-0.30747504078017135,-0.35827896,-0.0012354151281939866,-0.009225414,9
1551,-0.3005953790782803,-0.35131487,-0.002736382248505883,-0.011057969,9
1552,-0.2887428246749682,-0.3434788,-0.0041153431179460544,-0.012952766,9
1553,-0.28391935907282373,-0.33508897,-0.005194712696002071,-0.014742784,9
1554,-0.28818264142948263,-0.32649028,-0.005685834614753386,-0.016265377,9
1555,-0.2881851509285646,-0.318053,-0.005277978923849433,-0.017363222,9
1556,-0.2877314751985532,-0.31012335,-0.003653425060400757,-0.017911518,9
1557,-0.29650540827283595,-0.3030232,-0.0008264677723252253,-0.01780799,9
1558,-0.30849551851470924,-0.29701608,0.004018685170918387,-0.016986327,9
1559,-0.327942289979476,-0.29229409,0.009438131404599334,-0.01542276,9
1560,-0.3544760330871773,-0.28897116,0.014503842811820648,-0.013169208,9
1561,-0.3780745896487776,-0.2870509,0.020964920591699805,-0.010312623,9
1562,-0.3936869612463181,-0.286442,0.02844970174540709,-0.0069787432,9
1563,-0.4028411145329206,-0.28696728,0.031920940738600564,-0.0033173866,9
1564,-0.409929606689181,-0.28838846,0.036500139198472045,0.00049848174,9
1565,-0.41595771119917435,-0.29045248,0.03626667621075279,0.0042736894,9
1566,-0.4057298358251793,-0.29290885,0.028276370094903934,0.0078271385,9
1567,-0.39091802145610205,-0.29550943,0.02620393837994147,0.011002754,9
1568,-0.3826839905495678,-0.29804444,0.023955343151396535,0.013675113,9
1569,-0.37188415470990593,-0.30033177,0.0191604313636861,0.015754135,9
1570,-0.3645008287876642,-0.30222082,0.012151681032566166,0.017168196,9
1571,-0.37041221702319066,-0.30356747,0.009335608194884909,0.017851925,9
1572,-0.3719071481442542,-0.3042211,0.019226991299346095,0.017734947,9
1573,-0.36549557498159024,-0.30402583,0.037340350022913256,0.016756583,9
1574,-0.3566577211787736,-0.30281618,0.061644753203536594,0.0148392655,9
1575,-0.33674254337417797,-0.30041358,0.08589916466321337,0.011888536,9
1576,-0.29900031486410794,-0.2966314,0.09837577878291719,0.007809623,9
1577,-0.24962355857007765,-0.29127294,0.09807130014588064,0.002481795,9
1578,-0.19133029572711713,-0.2841773,0.0863404776929834,-0.0042119264,9
1579,-0.13270119955343665,-0.2752233,0.05819204108517748,-0.012386641,9
1580,-0.0786181028448217,-0.26436493,0.010531900346916099,-0.02214682,9
1581,-0.03398294533908953,-0.25165135,-0.05037969863527779,-0.03353844,9
1582,-0.004442455955299143,-0.2372648,-0.12342248516046313,-0.04653272,9
1583,0.015616826427449455,-0.22147647,-0.20400775532822973,-0.06101707,9
1584,0.019339965172459082,-0.2046462,-0.2758327191998447,-0.07680944,9
1585,0.008532416805162943,-0.18718398,-0.34176806979154906,-0.0936734,9
1586,0.00031683557210669477,-0.16953325,-0.4006149603963768,-0.111307405,9
1587,-0.00875005006521193,-0.1520665,-0.43452259446471175,-0.12943934,9
1588,-0.018703680761140467,-0.13516119,-0.44854816065056985,-0.14772518,9
1589,-0.018508727365977615,-0.119087175,-0.45095386094959794,-0.16588181,9
1590,-0.012159326711320643,-0.104050145,-0.449851640255614,-0.18363498,9
1591,-0.008361329651755695,-0.09019383,-0.4428651744377842,-0.20072602,9
1592,-0.001749787209205861,-0.07756118,-0.43349451593105504,-0.21697192,9
1593,0.0065596952429250585,-0.066192426,-0.423587118789901,-0.23218879,9
1594,0.011067432746323488,-0.05612147,-0.4064493628715122,-0.24622524,9
1595,0.011077222005177616,-0.047367755,-0.38976546724208,-0.25895616,9
1596,0.008912488884839892,-0.039962016,-0.378739209425586,-0.27024424,9
1597,0.0056303486480530004,-0.03393545,-0.36827890263798485,-0.27996814,9
1598,0.0015413186835346326,-0.029339127,-0.35652881478397797,-0.28798178,9
1599,-0.003857993486128363,-0.026188424,-0.3407136201398799,-0.29416692,9
1600,-0.004491406750130718,-0.024473391,-0.3205280553530762,-0.29843444,9
1601,-0.0008596525291260711,-0.024143856,-0.2958998187335769,-0.30073023,9
1602,-0.0015498683277479853,-0.025099011,-0.27374862139527595,-0.30106616,9
1603,-0.0017743184844368181,-0.02723896,-0.2534555918883582,-0.29949757,9
1604,-0.0010340926014309013,-0.030407293,-0.22857338733013124,-0.296164,9
1605,-0.00016814557416629542,-0.034421843,-0.20556194991654306,-0.29123497,9
1606,0.0009031023365496537,-0.03904664,-0.18739246604499374,-0.28493878,9
1607,0.0020728352613310005,-0.04401499,-0.17211856288246183,-0.27753663,9
1608,0.0033998969523074706,-0.049006842,-0.1624835553988468,-0.2693444,9
1609,0.004960568796378127,-0.05372883,-0.156041927964527,-0.260678,9
1610,0.0067961410628093145,-0.057872664,-0.14983042224785886,-0.25186896,9
1611,0.008903791200395944,-0.061148133,-0.14207498419219575,-0.24325293,9
1612,0.011287265140451943,-0.063331924,-0.13930477998631172,-0.23513326,9
1613,0.013985421555502612,-0.06424098,-0.14182505821799823,-0.2278093,9
1614,0.01706214135011104,-0.063748255,-0.14519505850093506,-0.22154908,9
1615,0.02051646970433975,-0.061806753,-0.15088734770507414,-0.2165603,9
1616,0.024232768666098945,-0.058445394,-0.15793201643119806,-0.21297401,9
1617,0.027853714455817972,-0.05379031,-0.16410328431267981,-0.21081273,9
1618,0.03158467277559519,-0.0480544,-0.1740608417670958,-0.20999607,9
1619,0.03498081048060684,-0.041551836,-0.18449369979299404,-0.21034794,9
1620,0.033845378455237524,-0.034637462,-0.19125057579310206,-0.21164283,9
1621,0.029012758525281325,-0.02768512,-0.1958903786880229,-0.21362333,9
1622,0.032993887024826155,-0.021061862,-0.19987950710602526,-0.21600512,9
1623,0.03613229705221943,-0.01510355,-0.20381212174372212,-0.21850733,9
1624,0.033779942279771095,-0.0100773405,-0.20705605810272318,-0.22087505,9
1625,0.024902610415703845,-0.006140543,-0.21061429849334798,-0.22289526,9
1626,0.0029538422127043528,-0.0034002892,-0.2138481418675901,-0.22439066,9
1627,-0.015293476571109304,-0.001893195,-0.21557056952719097,-0.22522013,9
1628,-0.027566875835318378,-0.0016120274,-0.21954626710781805,-0.22527081,9
1629,-0.025312684568117055,-0.0025762243,-0.2243138052086069,-0.22446571,9
1630,-0.004419386585851685,-0.0047862376,-0.2236104774610813,-0.222742,9
1631,0.014614625617248637,-0.008255176,-0.21285238806632192,-0.22007997,9
1632,0.037152602546287224,-0.013016943,-0.18642391803018002,-0.21645552,9
1633,0.06258918193980677,-0.01909188,-0.1502703902458041,-0.21184364,9
1634,0.07486162145027345,-0.02649174,-0.10905360300200026,-0.20622368,9
1635,0.07647728184869666,-0.035226468,-0.06301285009902555,-0.19957437,9
1636,0.06340198917999494,-0.045296516,-0.021188517604071,-0.19190416,9
1637,0.029200530099624977,-0.05667657,0.01726218747563901,-0.18323244,9
1638,-0.02334277755602474,-0.069316454,0.048941005039606154,-0.17363803,9
1639,-0.09176059857498547,-0.08312893,0.06627995292999073,-0.16324294,9
1640,-0.17663067411368727,-0.09795803,0.06912569678120713,-0.1522282,9
1641,-0.2644667765892422,-0.11364239,0.061138006393290936,-0.1408491,9
1642,-0.33363578568135965,-0.1300161,0.048970351251979315,-0.12935458,9
1643,-0.3832530144038603,-0.14689519,0.03477276529004091,-0.117994554,9
1644,-0.41005340331127976,-0.16411829,0.01943216104864382,-0.10697733,9
1645,-0.4207391617650408,-0.18151587,0.0072677766617049834,-0.09645836,9
1646,-0.4322862523441742,-0.1989817,-0.00025549965394617224,-0.08651708,9
1647,-0.4342303362004507,-0.21637613,-0.0016887377740254907,-0.07721481,9
1648,-0.43587899870940233,-0.2335965,0.0016972175728585776,-0.06854934,9
1649,-0.4342971423302983,-0.25049686,0.0037002829408776115,-0.060511623,9
1650,-0.42252956562222654,-0.2669325,0.003085521483211947,-0.053061295,9
1651,-0.4236548738221129,-0.28272262,0.0010180347201537985,-0.046172716,9
1652,-0.4305341703120337,-0.29770273,0.0004938268241456866,-0.039795525,9
1653,-0.4301789006060202,-0.31167972,0.0003507417235178409,-0.033913143,9
1654,-0.4335113548706858,-0.32444617,-0.00044218878092321004,-0.02854653,9
1655,-0.43493502285429914,-0.3358443,-0.0008029886290847423,-0.023693811,9
1656,-0.42975211409426334,-0.34566575,-0.003310997654191754,-0.01943161,9
1657,-0.4237883120531783,-0.3537848,-0.003891541134513339,-0.015807474,9
1658,-0.41674556340301494,-0.36011243,-0.0004438511719926858,-0.012882079,9
1659,-0.4003175086371977,-0.36460748,0.0018950377562772344,-0.010696713,9
1660,-0.3778141745694336,-0.36727676,0.0013958389403858171,-0.009260132,9
1661,-0.3597066082199619,-0.36815012,0.0003326404105198247,-0.008567333,9
1662,-0.3462740734125762,-0.36729574,0.0002364217261203084,-0.008554822,9
1663,-0.332827404429121,-0.36479554,-0.0003650489610531397,-0.009139401,9
1664,-0.32365388254271604,-0.36077917,-0.0016710569428007697,-0.010195958,9
1665,-0.3146029914905963,-0.35541213,-0.003688287431614954,-0.011594067,9
1666,-0.30446559165066,-0.34894618,-0.005160291979412955,-0.013159825,9
1667,-0.30007343831938643,-0.3416313,-0.0062419550482809135,-0.0147365285,9
1668,-0.3021710628287922,-0.33375996,-0.00904696880325274,-0.016159033,9
1669,-0.3064998772976299,-0.32561785,-0.011510666963836036,-0.01729879,9
1670,-0.3109062177495538,-0.31752142,-0.012276206454253603,-0.018064154,9
1671,-0.3184115301027258,-0.30979836,-0.011484907523511632,-0.018380996,9
1672,-0.3289687926994401,-0.3027583,-0.0076148126812032695,-0.01818332,9
1673,-0.340764256732614,-0.29669285,-0.002850020115733338,-0.017402006,9
1674,-0.35768185104793715,-0.2918276,0.002808315289137894,-0.015997643,9
1675,-0.3734887997849447,-0.28831524,0.008889689652102701,-0.013953963,9
1676,-0.3836224549411161,-0.28617394,0.016949783935043802,-0.011307252,9
1677,-0.39633206680845906,-0.28533858,0.02630813245701471,-0.008134138,9
1678,-0.406659531992338,-0.2856324,0.033368982316449664,-0.0045650504,9
1679,-0.40740742468389085,-0.2868285,0.03964469984490117,-0.00076169317,9
1680,-0.4040864837887169,-0.28866512,0.03822736021300329,0.0030857655,9
1681,-0.3945763029095638,-0.29091355,0.032994147514700735,0.006795916,9
1682,-0.37975242971044665,-0.2933672,0.03268881073277239,0.010194541,9
1683,-0.37278781664334704,-0.2958426,0.030226219001464757,0.013135575,9
1684,-0.37226010300656304,-0.29817963,0.022545747255148657,0.015502976,9
1685,-0.3668119066162188,-0.30021694,0.011360111934921792,0.01720229,9
1686,-0.36342861018704486,-0.30179366,0.008542568176903298,0.018169394,9
1687,-0.36418140334123134,-0.3027669,0.021317704478062853,0.018342983,9
1688,-0.36048081121581627,-0.30298567,0.03988616302578431,0.017658941,9
1689,-0.3554364009933307,-0.3022466,0.06177947231720929,0.01601249,9
1690,-0.34273597878816275,-0.3003182,0.08612978151913678,0.013281328,9
1691,-0.3074714131700063,-0.29692113,0.10111855601268487,0.009295623,9
1692,-0.2564144623403228,-0.29181808,0.10646989717113718,0.003913684,9
1693,-0.20278771244761437,-0.28478348,0.09916543292745399,-0.0030396415,9
1694,-0.14736543474502117,-0.27566633,0.06873805830834541,-0.011705102,9
1695,-0.09446415603216275,-0.2644413,0.01766043979720795,-0.022188732,9
1696,-0.05000664112407293,-0.2511306,-0.045937202695994446,-0.034529,9
1697,-0.016590213795513564,-0.23591818,-0.1185813016429451,-0.048669294,9
1698,0.00896333238265012,-0.21908158,-0.19742901961690326,-0.06446042,9
1699,0.02207257802223041,-0.20103939,-0.27226637214494775,-0.081665605,9
1700,0.02148090924695406,-0.18230829,-0.3427961897044161,-0.09995457,9
1701,0.02030053744496327,-0.1634529,-0.400330341505734,-0.118931636,9
1702,0.018565112939090623,-0.14498171,-0.42732985349134683,-0.13817425,9
1703,0.009907550961328277,-0.12734139,-0.43292310999171674,-0.1572883,9
1704,0.0061928879909486775,-0.110870495,-0.4318763273873033,-0.17592068,9
1705,0.010315396782869397,-0.095754795,-0.42990250203835584,-0.19379896,9
1706,0.011698256494181372,-0.082104154,-0.4242754008510301,-0.210697,9
1707,0.01648620571171668,-0.06988241,-0.4120682175207369,-0.22649345,9
1708,0.022940104946447132,-0.059053384,-0.3996817680506992,-0.24108352,9
1709,0.01909133493665187,-0.04956963,-0.38649106118870524,-0.25438368,9
1710,0.011871378114149614,-0.04139995,-0.37390532809971694,-0.26630795,9
1711,0.009234313270145287,-0.03455248,-0.36920548716409785,-0.27674404,9
1712,0.0048370843644991324,-0.02904937,-0.36091180814097823,-0.28558373,9
1713,0.00038412929926155156,-0.024908252,-0.34586408995509216,-0.2927244,9
1714,0.001610122756646636,-0.022119178,-0.3327535497139861,-0.29808694,9
1715,0.0008061725255614034,-0.020656835,-0.31480405054095184,-0.30161476,9
1716,-0.002047226926732489,-0.020493198,-0.2924977660106989,-0.3032803,9
1717,-0.002694019092769382,-0.02156498,-0.27007714454547427,-0.30309355,9
1718,-0.0030328200274216534,-0.023766404,-0.24586957414324992,-0.30115747,9
1719,-0.00261446239157811,-0.026969997,-0.22068695699379187,-0.2975887,9
1720,-0.0007172782958792931,-0.030971436,-0.1988234294686652,-0.2925793,9
1721,6.813011136006509e-05,-0.035570018,-0.18412635778495018,-0.2863344,9
1722,-0.00036557720990506546,-0.040522546,-0.1711407014903132,-0.27909112,9
1723,0.0002583458167233309,-0.045546494,-0.15758831722660877,-0.27111128,9
1724,0.0006249552508677874,-0.05035256,-0.14706532729309174,-0.2626732,9
1725,0.0011035914616289659,-0.054623865,-0.13744246832095278,-0.25406998,9
1726,0.001723499692523439,-0.058101393,-0.1309777899937168,-0.24557748,9
1727,0.0026586076312083,-0.06055506,-0.1304774321507458,-0.23746814,9
1728,0.0041048629519296635,-0.061832517,-0.12928025086267314,-0.23001124,9
1729,0.006174945381085729,-0.061849244,-0.12648819017919619,-0.22344732,9
1730,0.009252598318230235,-0.060553703,-0.126731836683622,-0.21800752,9
1731,0.012181945302204508,-0.057944085,-0.13046339105148075,-0.21385948,9
1732,0.015581137782191971,-0.054073285,-0.13732851554665224,-0.21110266,9
1733,0.023307119032481692,-0.049092732,-0.14794814952863708,-0.20971364,9
1734,0.029743865639205377,-0.043240197,-0.15926884777538997,-0.20955005,9
1735,0.03072121627648818,-0.036833916,-0.16623559126694581,-0.21037234,9
1736,0.029307549449295867,-0.03023597,-0.17253742524315713,-0.21190087,9
1737,0.02934365869169306,-0.023817936,-0.18307066649753104,-0.21386729,9
1738,0.03044613896342429,-0.017908445,-0.19353884393272494,-0.21601795,9
1739,0.02631010347167236,-0.012774198,-0.20105746240491917,-0.21813044,9
1740,0.02167397755470788,-0.008604149,-0.20577132185754307,-0.2200002,9
1741,0.012451847000677961,-0.0055321003,-0.20902329037430412,-0.22145212,9
1742,-0.0025168712674253743,-0.0036217878,-0.21637480717156615,-0.2223282,9
1743,-0.010680441237693317,-0.0029066638,-0.2265842187829308,-0.22251931,9
1744,-0.00898614193605592,-0.0034170146,-0.234049783043919,-0.22193912,9
1745,0.008259748929563276,-0.005207085,-0.23597435390440422,-0.22051316,9
1746,0.037218316451126984,-0.008320269,-0.2299846601722359,-0.21818392,9
1747,0.06390961891367636,-0.012816238,-0.21345630922977316,-0.2148832,9
1748,0.08852751910730487,-0.01878133,-0.18366183117525212,-0.21055375,9
1749,0.10374073698094932,-0.026226394,-0.14481058387988094,-0.20513584,9
1750,0.10068924227581193,-0.035198893,-0.09915225949166066,-0.19855942,9
1751,0.08251813705182191,-0.045680296,-0.04697110364345291,-0.19080694,9
1752,0.044833498433690215,-0.05766789,-0.0007021131378223285,-0.18188563,9
1753,-0.009685316620661797,-0.07110653,0.032683373848500064,-0.17187242,9
1754,-0.07794302418815935,-0.08587777,0.054942979331685,-0.16092151,9
1755,-0.1615133181628893,-0.10183516,0.06496107612356922,-0.14923526,9
