time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
2247,-0.0023721019625553685,-0.054808296,0.012990660593732639,-0.2286397,38
2248,-0.00017455325873996048,-0.054998606,0.011695876336873615,-0.22446446,38
2249,0.0024779190792693054,-0.05432507,0.010248036695033462,-0.22109368,38
2250,0.005386368333661529,-0.052795373,0.008783749556761677,-0.21853705,38
2251,0.008238866776055257,-0.050451104,0.007439158230148759,-0.2167877,38
2252,0.010639393619760342,-0.04733566,0.006314506807436562,-0.21584779,38
2253,0.012183524153523464,-0.04348972,0.00546741792408086,-0.21572268,38
2254,0.012519606487006034,-0.038961656,0.004920667905681194,-0.2164233,38
2255,0.011363577859573813,-0.033833288,0.004638413934759867,-0.21792713,38
2256,0.008483178173819134,-0.028209485,0.004523262670895119,-0.2201832,38
2257,0.003939128578913298,-0.022246653,0.004492977090013013,-0.22308324,38
2258,-0.0016364278599785113,-0.016119279,0.004522781134857096,-0.22647999,38
2259,-0.009743554388809488,-0.010042533,0.004611503607407604,-0.230182,38
2260,-0.017143093103299253,-0.004243792,0.004732309559519382,-0.23397005,38
2261,-0.02305836034736565,0.0010319422,0.004822200754328972,-0.23760763,38
2262,-0.02881480691068049,0.0055509647,0.004782607927857575,-0.24085175,38
2263,-0.033705870237307804,0.009071437,0.004513831396185173,-0.24347219,38
2264,-0.030822650918583716,0.011402596,0.0040065487194799465,-0.24526283,38
2265,-0.02178046985111097,0.012388943,0.003361857419083273,-0.24605821,38
2266,-0.019056105601882204,0.0119482055,0.0027054607403877184,-0.24573481,38
2267,-0.023625578114200727,0.010032921,0.002082285299342038,-0.2442241,38
2268,-0.028812794228565124,0.006676087,0.0014608792437415272,-0.24149543,38
2269,-0.03316453230446003,0.0019455109,0.0008133899585019502,-0.23757322,38
2270,-0.03775906189141592,-0.0040679495,0.00013546722727193774,-0.2325222,38
2271,-0.038747161696370575,-0.011243599,-0.0005973227889080967,-0.22643995,38
2272,-0.03490524345844674,-0.019443566,-0.0014309828679937029,-0.21944441,38
2273,-0.026659662968964114,-0.028538115,-0.002358496490140381,-0.21166286,38
2274,-0.016304764586679395,-0.038417403,-0.0032651337966294156,-0.20322259,38
2275,-0.00437708955213954,-0.0489752,-0.00402416278468876,-0.19425967,38
2276,0.004426392630306761,-0.060095787,-0.0045517644877802466,-0.18492894,38
2277,0.006836286397909742,-0.07166751,-0.004721114732294929,-0.17537488,38
2278,5.9166968936432515e-05,-0.08359995,-0.00426436748543971,-0.16573481,38
2279,-0.018675553485506136,-0.095816724,-0.002827772871495409,-0.1561329,38
2280,-0.04912931877676235,-0.10825907,-0.00013362438251466238,-0.14665987,38
2281,-0.0939849648310552,-0.12088041,0.003893189160850643,-0.13739073,38
2282,-0.14772796358503526,-0.13363421,0.009002024391374921,-0.12838154,38
2283,-0.20592337860704274,-0.1465304,0.01453121977128101,-0.11964069,38
2284,-0.257869404580715,-0.15961418,0.019574307126616043,-0.11115977,38
2285,-0.29562305564359226,-0.17297824,0.023309169471611154,-0.10288716,38
2286,-0.3272627360795603,-0.18670481,0.025198351419633072,-0.09476905,38
2287,-0.355327075833283,-0.20082784,0.025000392599234186,-0.08674416,38
2288,-0.37208809635309353,-0.2153518,0.02276046988811062,-0.07876774,38
2289,-0.3806988667252894,-0.2302121,0.01881180900590361,-0.07080758,38
2290,-0.3911332102399971,-0.24529797,0.013725011686045981,-0.0628687,38
2291,-0.3971091733644146,-0.2604652,0.008187762926240348,-0.054965165,38
2292,-0.4010166363341201,-0.2755402,0.0028993028899365826,-0.047137316,38
2293,-0.40847988917591666,-0.29033676,-0.0014980542439651178,-0.039440524,38
2294,-0.41768122049193324,-0.3046469,-0.004509323484359795,-0.031952664,38
2295,-0.4241779373746099,-0.31828582,-0.005936638154264657,-0.024744425,38
2296,-0.43257169681836694,-0.33106446,-0.005995004936964135,-0.017892126,38
2297,-0.4409459062414058,-0.34282243,-0.005244191490654151,-0.011460825,38
2298,-0.4434477692885481,-0.35340643,-0.004289110897594891,-0.0055227703,38
2299,-0.4437115347772743,-0.36269176,-0.0035461586584529356,-0.00015584585,38
2300,-0.44230691842431963,-0.37057167,-0.00321158690453153,0.0045539364,38
2301,-0.43818850686702543,-0.37694678,-0.0032555150599705347,0.008521814,38
2302,-0.43059715816241523,-0.38173112,-0.0034603032379578883,0.011685545,38
2303,-0.423710069231559,-0.3848692,-0.0036477188113289787,0.014005092,38
2304,-0.41659685715265743,-0.3863469,-0.0038210989329106743,0.015469822,38
2305,-0.4105679887175882,-0.38619366,-0.004067024281439361,0.01610163,38
2306,-0.4047197330518762,-0.38449353,-0.0044203814537193105,0.015957441,38
2307,-0.399291964264636,-0.38137448,-0.004869690799325156,0.015131086,38
2308,-0.39725629019951825,-0.37701637,-0.005425779304240306,0.013752681,38
2309,-0.39958326259407484,-0.3716394,-0.006142845290639617,0.011971422,38
2310,-0.4029064771228536,-0.36548805,-0.007073898468596651,0.009928368,38
2311,-0.4069992687809837,-0.35880107,-0.008218965145506647,0.00774394,38
2312,-0.41296268318227775,-0.35177594,-0.0094764966324353,0.005509155,38
2313,-0.41644594917148625,-0.34457678,-0.010643806319660007,0.0032956384,38
2314,-0.4188335862703032,-0.33736408,-0.011434937521963404,0.0011646948,38
2315,-0.41934667735054115,-0.33028245,-0.011518502320700305,-0.00082331005,38
2316,-0.419033233570426,-0.3234481,-0.010640675498810618,-0.0026108255,38
2317,-0.41761330212115083,-0.3169437,-0.00873036902133915,-0.0041518733,38
2318,-0.41037976056705633,-0.31086153,-0.005828542105929962,-0.0053973473,38
2319,-0.4043045007543529,-0.3053051,-0.0019661220003678254,-0.0062993937,38
2320,-0.4018631834610518,-0.30040637,0.002852787038700031,-0.0068048397,38
2321,-0.3998881389086623,-0.2963181,0.008635612327536086,-0.0068670823,38
2322,-0.40208495667990435,-0.2931828,0.015384477830397088,-0.006453905,38
2323,-0.4098769244283378,-0.29112872,0.023026345604385063,-0.005545916,38
2324,-0.4151267381462627,-0.29024634,0.03130969931364167,-0.0041518733,38
2325,-0.4231284738933488,-0.29054606,0.04016191255574167,-0.0023077454,38
2326,-0.4331307669421951,-0.2919867,0.04873745108155444,-8.171791e-05,38
2327,-0.43491172460706917,-0.2944512,0.05738837099200521,0.0024464512,38
2328,-0.4356378189169477,-0.2977556,0.06445238285659549,0.005176674,38
2329,-0.43777988579578025,-0.3016323,0.07235838704075061,0.007978835,38
2330,-0.4289201280099169,-0.3057526,0.08147666085897032,0.010687789,38
2331,-0.4195455110398062,-0.30974457,0.0904562205804211,0.013128693,38
2332,-0.41708870661378583,-0.3132519,0.09648183259955248,0.015107002,38
2333,-0.4062122626593148,-0.31597453,0.09494075305825787,0.016450688,38
2334,-0.39214611434451707,-0.31769094,0.08509819107081412,0.017038707,38
2335,-0.3854933250299448,-0.31827316,0.07087439417347591,0.016810069,38
2336,-0.3761990766901959,-0.3176742,0.06087669091000072,0.015742876,38
2337,-0.3633008885872413,-0.31588957,0.05495418188192394,0.013831501,38
2338,-0.35128851444514925,-0.3129427,0.05323668929151532,0.011093459,38
2339,-0.3374108937798649,-0.30886942,0.06271159150901402,0.007537508,38
2340,-0.32096794651126664,-0.30369765,0.08259090007111311,0.0031952371,38
2341,-0.30731120826673497,-0.2974202,0.10795035333781179,-0.0019020748,38
2342,-0.29376612651806183,-0.29003662,0.13258433427836822,-0.0077228374,38
2343,-0.27864988537468616,-0.28154373,0.1463699441842181,-0.01427018,38
2344,-0.26217050053385565,-0.27199352,0.1464645953229729,-0.021551607,38
2345,-0.24269180238438226,-0.26145333,0.13478710017188203,-0.02958526,38
2346,-0.219534104244594,-0.24999057,0.10891257096282775,-0.03839585,38
2347,-0.19225968620683828,-0.23767932,0.06702999168936866,-0.048018094,38
2348,-0.16161493780095867,-0.22459869,0.008079358284725776,-0.058495156,38
2349,-0.12669153227466765,-0.21081832,-0.06061288187369469,-0.06987707,38
2350,-0.08703842044324248,-0.19644804,-0.130464529833386,-0.0821573,38
2351,-0.04765657913179217,-0.18162075,-0.19233492401697522,-0.095284194,38
2352,-0.015115304695483073,-0.16648199,-0.2462671997102133,-0.10916614,38
2353,0.013401356837305763,-0.15125464,-0.2951536698399749,-0.12363203,38
2354,0.03382447281937413,-0.136129,-0.33943861960212407,-0.13850453,38
2355,0.041064157923672476,-0.12135369,-0.38132419313448196,-0.1535622,38
2356,0.04436988659524336,-0.107100494,-0.41617353638277016,-0.16861266,38
2357,0.044891174624776806,-0.09354659,-0.44774649475475387,-0.18345326,38
2358,0.038136317981040634,-0.080757536,-0.4800114787985241,-0.19795388,38
2359,0.03025281249068708,-0.06875412,-0.5087627775765119,-0.21202849,38
2360,0.025923013000712307,-0.05752776,-0.5310028435706268,-0.22563112,38
2361,0.02022922105877654,-0.047072574,-0.54290503751083,-0.23873518,38
2362,0.017249345051610365,-0.03740529,-0.5482226913434107,-0.25128502,38
2363,0.018567827256824897,-0.028560266,-0.5514315521181689,-0.26317894,38
2364,0.01878102109526564,-0.02062474,-0.5518861018252499,-0.27427092,38
2365,0.020463733745153746,-0.013687315,-0.5483973775623329,-0.28440145,38
2366,0.02502164720490914,-0.007831165,-0.5375066351596252,-0.29341722,38
2367,0.024226693046778183,-0.0031322308,-0.5211708238312603,-0.30118906,38
2368,0.022389296525826198,0.0003923086,-0.5004729184282461,-0.30762443,38
2369,0.023576891663671405,0.0027099068,-0.4769775969470112,-0.3126226,38
2370,0.021171797623878434,0.0038291526,-0.452189703692361,-0.31612912,38
2371,0.018211039902606165,0.003763607,-0.42302827043650515,-0.31811526,38
2372,0.015543642346203887,0.0025422007,-0.3934926446089197,-0.31857848,38
2373,0.013843882222345899,0.00022686274,-0.3636681442202461,-0.31756914,38
2374,0.009821552442068525,-0.0031010401,-0.33377198428096866,-0.31517142,38
2375,0.005086289959904827,-0.007327595,-0.31058758852882606,-0.31148785,38
2376,6.189291693986827e-05,-0.012284642,-0.2905783132551178,-0.30666357,38
2377,-0.005024157807793472,-0.01776967,-0.2706640507478028,-0.30087286,38
2378,-0.009451080127794305,-0.023575192,-0.2525759187282651,-0.29428422,38
2379,-0.012909650204414978,-0.029475642,-0.23798435678784816,-0.28706315,38
2380,-0.015242996107813064,-0.03527348,-0.22581838832901022,-0.27934667,38
2381,-0.016413290933821868,-0.040801,-0.2141666481910559,-0.27126515,38
2382,-0.0164407074724012,-0.045894563,-0.2053890191294991,-0.2629572,38
2383,-0.015448819733503207,-0.0503946,-0.19655817192723118,-0.25459763,38
2384,-0.01366967126464818,-0.054146968,-0.1873903712276679,-0.2463835,38
2385,-0.011488868964221985,-0.057025544,-0.1827365006465859,-0.23852375,38
2386,-0.009222841929917512,-0.05891506,-0.18178191601644997,-0.231227,38
2387,-0.007945998238442952,-0.059726924,-0.182383572276617,-0.22468622,38
2388,-0.005144215370412248,-0.05938202,-0.18251850740437803,-0.21908191,38
2389,-0.0008054192711245314,-0.05783695,-0.18213215291682894,-0.21457292,38
2390,0.0024023072723604465,-0.055095796,-0.18333665428929113,-0.21128377,38
2391,0.004285240863882713,-0.051205102,-0.1869944309833622,-0.20928544,38
2392,0.003237912169883687,-0.0462693,-0.19365467319038907,-0.20857325,38
2393,0.004379288321206213,-0.04043937,-0.20031360320322475,-0.2090762,38
2394,0.005521074861593922,-0.033937257,-0.20502245719701498,-0.21066073,38
2395,0.004340123737098199,-0.027020624,-0.21181794461418116,-0.21314947,38
2396,0.00165632772229343,-0.01998149,-0.219895624457018,-0.21632665,38
2397,-0.0021413067977881454,-0.013123624,-0.22789403449796106,-0.2199583,38
2398,-0.006381946681532136,-0.006733617,-0.23699141669421284,-0.22378793,38
2399,-0.010308760033690812,-0.0010777186,-0.2436627191551718,-0.22755063,38
2400,-0.013298101167092886,0.003619407,-0.2466523643577891,-0.23099117,38
2401,-0.014981114726350778,0.0071819173,-0.25013113296912687,-0.2338734,38
2402,-0.015357599159870972,0.009455669,-0.2555790447644782,-0.23600152,38
2403,-0.014855217576674047,0.01035432,-0.2609896426771691,-0.23722385,38
2404,-0.01423411973839691,0.009811422,-0.2631938262893498,-0.23743154,38
2405,-0.01436346849464774,0.007767759,-0.2636587335241071,-0.23653136,38
2406,-0.015980754756644254,0.0041984674,-0.26536173918538797,-0.23446141,38
2407,-0.01951863847542386,-0.00091860123,-0.26624701440620685,-0.23117101,38
2408,-0.024980478560529897,-0.0075563253,-0.266834850814407,-0.22662638,38
2409,-0.03186898495816057,-0.015668144,-0.2640237642674797,-0.22082093,38
2410,-0.03924792646303546,-0.025166364,-0.2562914450595732,-0.2137891,38
2411,-0.0459797428064498,-0.035928935,-0.24558304656059607,-0.2055975,38
2412,-0.05101090660656762,-0.04781527,-0.23227428054750593,-0.19637217,38
2413,-0.05357816412214224,-0.060670327,-0.21600898579333808,-0.18627013,38
2414,-0.05335086476214673,-0.07435126,-0.19539421356268888,-0.17547935,38
2415,-0.05050281102183629,-0.08868945,-0.1714456880246371,-0.16419627,38
2416,-0.04560403228366851,-0.103525326,-0.14391446740847694,-0.15261793,38
2417,-0.0394024675733435,-0.118705206,-0.11323817066720487,-0.14093825,38
2418,-0.03261062295308822,-0.13409257,-0.08398555803104264,-0.12935114,38
2419,-0.02574621181584563,-0.14959206,-0.05804322914952928,-0.118025206,38
2420,-0.01904252664324691,-0.16512272,-0.03522268065786604,-0.107087426,38
2421,-0.012508361166935458,-0.18064344,-0.0180755446328529,-0.09664102,38
2422,-0.006106099359901649,-0.19612077,-0.00788458479224112,-0.086732276,38
2423,0.00012806535224050831,-0.211533,-0.004003740174830308,-0.07739684,38
2424,0.006043536780089825,-0.22684895,-0.003932886042671863,-0.068624094,38
2425,0.011353556834139867,-0.24201843,-0.005711125019865667,-0.06039308,38
2426,0.015677726975675023,-0.2569768,-0.007981451229636493,-0.052668136,38
2427,0.018669996258764,-0.2716382,-0.009572010343059437,-0.0453889,38
2428,0.020153071643190905,-0.28586656,-0.011151059300913962,-0.038503133,38
2429,0.020199942578516636,-0.29951674,-0.01097635702754275,-0.031975184,38
2430,0.019114734349533768,-0.31243598,-0.008636401567359694,-0.025803797,38
2431,0.017306963824672263,-0.3244819,-0.005012299683859816,-0.020004617,38
2432,0.015159029468074734,-0.33550256,-0.0009497358388785907,-0.014622991,38
2433,0.012983832022098182,-0.34539226,0.0014774584462335211,-0.009696768,38
2434,0.011029505436342651,-0.3540524,0.001204097273437795,-0.0052800565,38
2435,0.00944409848593666,-0.36142197,-0.0014864627715347213,-0.0013972542,38
2436,0.008240202528324797,-0.36743093,-0.00410218330792839,0.0019094147,38
2437,0.0072879891344466985,-0.37202317,-0.004532715584153777,0.0046180557,38
2438,0.006407302523437202,-0.37517613,-0.0032665593840249,0.006720537,38
2439,0.005535539484590321,-0.37689433,-0.0025812894390920787,0.008222175,38
2440,0.004805331837878518,-0.37721393,-0.002588277461401661,0.0091423625,38
2441,0.004407183528178821,-0.3762018,-0.002599565497465749,0.009506746,38
2442,0.004420940739063005,-0.3739624,-0.0028876042221919885,0.009357552,38
2443,0.004854426838612263,-0.37061507,-0.0035807276475037417,0.008737317,38
2444,0.0057582029895544866,-0.36629224,-0.00473746254101679,0.0077145393,38
2445,0.0071700097132222414,-0.36115754,-0.006263382467663822,0.006365536,38
2446,0.00899162407939062,-0.35539225,-0.007909895489376147,0.0047760075,38
2447,0.0110204430424233,-0.34918666,-0.009308930083156143,0.0030310298,38
2448,0.013030452485237959,-0.34272525,-0.010067129935346584,0.0012150517,38
2449,0.014765309189177511,-0.3361793,-0.00989048888020213,-0.0005943579,38
2450,0.015974169409942025,-0.3297061,-0.008650622748336452,-0.002329327,38
2451,0.016513601728038178,-0.32345214,-0.0063726419195606725,-0.003931366,38
2452,0.01635914549486901,-0.31755757,-0.003209111031096141,-0.0053357305,38
2453,0.015546319184540996,-0.312125,0.0005938675621199664,-0.0064739226,38
2454,0.014153155561693413,-0.30724388,0.004778165437336911,-0.007287766,38
2455,0.012338455032211522,-0.30298704,0.009164911224617607,-0.0077234632,38
2456,0.010334921821163053,-0.2994295,0.013652023817541088,-0.007747547,38
2457,0.008349027708265077,-0.29661602,0.01815502070619178,-0.0073343697,38
2458,0.0065401310203915776,-0.29459992,0.022614261112093505,-0.006498632,38
2459,0.005102657625446545,-0.2934242,0.027027073284733576,-0.0052653556,38
2460,0.004243945004371242,-0.29313034,0.031414177438881204,-0.003665819,38
2461,0.004053828693643871,-0.2937519,0.03578583707616995,-0.0017297352,38
2462,0.004449626537870364,-0.2952843,0.04019428655202984,0.0005081778,38
2463,0.005224603219280311,-0.29766566,0.044747633668726576,0.0029934966,38
2464,0.006147818172058832,-0.30076167,0.049698257503428545,0.0056467764,38
2465,0.007035688023569679,-0.3043834,0.054751100886557776,0.008345095,38
2466,0.007731144842450035,-0.30830798,0.06069696799661092,0.010955213,38
2467,0.0081178864680926,-0.3122954,0.06726347423099832,0.013349201,38
2468,0.00816391303222909,-0.31609523,0.07288481559386618,0.015407267,38
2469,0.007884902017410917,-0.31946835,0.07619180901925393,0.017012434,38
2470,0.007303474721322269,-0.32217333,0.07645170089408283,0.01804522,38
2471,0.006453748375709486,-0.32399955,0.07953145327461938,0.018392403,38
2472,0.005379738234893071,-0.32477075,0.08211006879042554,0.017974846,38
2473,0.0041437870882688535,-0.3243544,0.07548550213161957,0.016740944,38
2474,0.002855557868930596,-0.32266244,0.06481677632544866,0.014661296,38
2475,0.0016770553198212584,-0.3196478,0.05384927864257784,0.011737465,38
2476,0.0007481256941018268,-0.31531456,0.045209059849057154,0.007987592,38
2477,0.00012626246983460482,-0.3097007,0.04069885825000799,0.0034504624,38
2478,-0.00016827918034659786,-0.30290794,0.03947692794454172,-0.0017960437,38
2479,-0.0001480914055571356,-0.29505107,0.042728759982900925,-0.0076640355,38
2480,6.155168210135284e-05,-0.28627837,0.046697652684299464,-0.014060619,38
2481,0.0002440810534031181,-0.27673993,0.049002744549183734,-0.020903535,38
2482,0.00021409036996462876,-0.26658803,0.04910114550836856,-0.028119592,38
2483,-0.00016456432752378437,-0.2559213,0.041957728551528795,-0.03570441,38
2484,-0.0009902664651706807,-0.24481383,0.029222490378852838,-0.043695215,38
2485,-0.0022507560222693053,-0.23334607,0.015009595467931356,-0.05214799,38
2486,-0.0038249022427042376,-0.22154789,-0.0033847213776075735,-0.06115782,38
2487,-0.0055394802940988905,-0.20943192,-0.026161812670537566,-0.07080696,38
2488,-0.0071523881890375235,-0.1969846,-0.053883638647746465,-0.08116454,38
2489,-0.00834336636757137,-0.18421409,-0.08854472317158613,-0.09227216,38
2490,-0.008814784722379286,-0.17112668,-0.12643324542329198,-0.10412043,38
2491,-0.008379054365367587,-0.1577631,-0.15766139191526998,-0.1166687,38
2492,-0.006929934345822545,-0.1442128,-0.18094474184586684,-0.12982625,38
2493,-0.004477785835926302,-0.13058928,-0.2037645699271101,-0.14347893,38
2494,-0.0012593408037187774,-0.11705934,-0.22627240581381508,-0.1574913,38
2495,0.002289297110583246,-0.10380333,-0.24730556662905717,-0.17172197,38
2496,0.00571718671066188,-0.09102105,-0.2649034686397272,-0.18598987,38
2497,0.008714792413907458,-0.07885807,-0.2782603495136219,-0.20014174,38
2498,0.011144776405092541,-0.06741247,-0.288119067170767,-0.2140315,38
2499,0.012992394166892131,-0.056741662,-0.29309590468209984,-0.22752999,38
2500,0.014325799294466519,-0.046864636,-0.2969845950463698,-0.24053021,38
2501,0.015279271096691072,-0.037794948,-0.30175219841636286,-0.252903,38
2502,0.015996395393199452,-0.029532598,-0.30671628055426725,-0.26452857,38
2503,0.016553214917577146,-0.022082563,-0.31573134068612774,-0.27528715,38
2504,0.0169526991211272,-0.01547829,-0.32837967389699524,-0.28506327,38
2505,0.01718191206075707,-0.009770407,-0.33904267444521113,-0.29375407,38
2506,0.017225182686828645,-0.0050136126,-0.34970117013124696,-0.30127132,38
2507,0.017026111980118892,-0.0012689306,-0.35839983143167176,-0.30753624,38
2508,0.016481921587198963,0.0014328999,-0.36181609137759485,-0.31247184,38
2509,0.015470997412917176,0.0030525515,-0.3636855976144552,-0.316004,38
2510,0.013905080535204558,0.003605394,-0.36586066077165436,-0.3181143,38
2511,0.011826289945363319,0.0031027277,-0.368816385028453,-0.31879023,38
2512,0.009469608480236051,0.0015843326,-0.36694529461031095,-0.31806552,38
2513,0.007145219103126201,-0.00089464325,-0.35785614409034106,-0.31598714,38
2514,0.005059403986575733,-0.004229779,-0.34744013439521404,-0.312652,38
2515,0.0032845744275719906,-0.0083062565,-0.33446885517146274,-0.30816555,38
2516,0.0018372507026563909,-0.012966767,-0.31897346209057703,-0.30264974,38
2517,0.0006998842532164537,-0.018025523,-0.30455300644211386,-0.29625598,38
2518,-0.00020583649690547587,-0.023267355,-0.2894647076611739,-0.2891575,38
2519,-0.0009688430037490905,-0.028467597,-0.2735226254251241,-0.28155267,38
2520,-0.0015977175588226544,-0.033412892,-0.2589535925222348,-0.27364662,38
2521,-0.002020467591114975,-0.03794005,-0.24887594693487997,-0.26563394,38
2522,-0.002158158400985455,-0.04191482,-0.24281767718871117,-0.2577013,38
2523,-0.0019538026422306364,-0.045234136,-0.2371370318655628,-0.2500383,38
2524,-0.0013570857779271251,-0.047803067,-0.23259017629499618,-0.24283537,38
2525,-0.0002996952975181795,-0.049534824,-0.22949680383230886,-0.23627958,38
2526,0.0013084097083994487,-0.050344422,-0.22753237851229388,-0.23054077,38
2527,0.0035135433012997174,-0.050164513,-0.22815603062744297,-0.22577187,38
2528,0.00624513137740482,-0.048958477,-0.22653057354341016,-0.22207704,38
2529,0.009295984728621294,-0.04673038,-0.2213998117086593,-0.21951604,38
2530,0.012329869472426142,-0.043521363,-0.21648233813271825,-0.2180976,38
2531,0.014976356190706286,-0.039424997,-0.21391551010949594,-0.21777137,38
2532,0.016698710874638124,-0.03457011,-0.21424062271500205,-0.21844384,38
2533,0.017484338043914294,-0.029142039,-0.21533512292493082,-0.21997519,38
2534,0.01689788771227817,-0.023353694,-0.2181798775926752,-0.22219278,38
2535,0.014520340745154707,-0.017463187,-0.2202630406620377,-0.22487764,38
2536,0.010592075052063506,-0.0117318,-0.2201841677494811,-0.2277896,38
2537,0.003949286634475274,-0.006433916,-0.224926256291408,-0.23067182,38
2538,-0.0028115309467428794,-0.0018136363,-0.23212338786975018,-0.23327537,38
2539,-0.0071208420832122735,0.0019152242,-0.236547807097734,-0.23536564,38
2540,-0.006925050695228781,0.0045695906,-0.23893850852222823,-0.2367503,38
2541,-0.004424702786274403,0.005997126,-0.24215298956229317,-0.23727672,38
2542,-0.0030984535717847685,0.006105163,-0.2481798103587413,-0.23683946,38
2543,-0.003088786092529333,0.0048335805,-0.25469957889459693,-0.23537472,38
2544,-0.006033911534601638,0.002151188,-0.26035244095676,-0.23285186,38
2545,-0.010060321494705888,-0.0019383987,-0.2646740909510038,-0.22924963,38
2546,-0.011901487243721427,-0.007433371,-0.26571883314980416,-0.22457269,38
2547,-0.008821504374776355,-0.014282197,-0.26797143676620816,-0.21884544,38
2548,-0.002873928075883838,-0.022417976,-0.269377528248034,-0.21209824,38
2549,0.003496145549952999,-0.031756625,-0.26830225338512503,-0.20438048,38
2550,0.009337017707592326,-0.04223396,-0.2641110831585938,-0.19574693,38
2551,0.01187916955679422,-0.053753693,-0.2525941823864997,-0.18629421,38
2552,0.01044646891080214,-0.06624486,-0.23527657288227305,-0.17614307,38
2553,0.006783832604342044,-0.079593085,-0.21205773930591776,-0.16544737,38
2554,-0.0010351351646458815,-0.093662314,-0.18314816706071213,-0.15441452,38
2555,-0.016526336326603497,-0.10830969,-0.14712330777755175,-0.14324747,38
2556,-0.03780118895285082,-0.123409115,-0.10317332915677696,-0.13211545,38
2557,-0.06659499433304647,-0.13882406,-0.06260766089805196,-0.12119238,38
2558,-0.10365339683361613,-0.15445915,-0.031845862072084036,-0.110596776,38
2559,-0.14373712709564718,-0.17021176,-0.007421885074543716,-0.100413725,38
2560,-0.17952125369031308,-0.18602133,0.009118456196438189,-0.090702966,38
2561,-0.2117340727084876,-0.20183633,0.018463235979037367,-0.08147763,38
2562,-0.24101940409262634,-0.21758352,0.020215980825210776,-0.07274179,38
2563,-0.26550191632534514,-0.23321001,0.01562882044424924,-0.064465426,38
2564,-0.29134220469947536,-0.24861501,0.006928811077775537,-0.056626316,38
2565,-0.317800620186434,-0.26370132,-0.002074128413270207,-0.049194444,38
2566,-0.338749764687783,-0.27835596,-0.006981659920335594,-0.042135403,38
2567,-0.35281370618539004,-0.29245004,-0.008515671221165602,-0.035426356,38
2568,-0.35978085530834863,-0.30585068,-0.006449272078724697,-0.029056981,38
2569,-0.358835193379585,-0.31842503,-0.0035312500938890624,-0.023047302,38
2570,-0.3522256790716101,-0.33005145,-0.0011002054582200979,-0.017434223,38
2571,-0.34315258728008824,-0.34060156,0.0014970273905386211,-0.01227154,38
2572,-0.33238950798548034,-0.34996915,0.0022959941209006107,-0.0076014805,38
2573,-0.31866583267148085,-0.35803485,1.8640194000630326e-05,-0.003479092,38
2574,-0.30395919511576974,-0.36470333,-0.00446170402635411,4.714584e-05,38
2575,-0.2940151798611969,-0.3699108,-0.007812877954746856,0.0029506462,38
2576,-0.28471190320630024,-0.37361163,-0.0076563514000055925,0.0052207755,38
2577,-0.27023343518168186,-0.37578592,-0.0063201586139485415,0.006860035,38
2578,-0.2638979644753481,-0.37647393,-0.006840911258971776,0.007891257,38
2579,-0.26340127618541614,-0.37573078,-0.007262731303421367,0.008342281,38
2580,-0.2601919880909358,-0.37366995,-0.00831604969491174,0.008271594,38
2581,-0.259893208215287,-0.37040126,-0.00930235937165349,0.007720169,38
2582,-0.2625351499876822,-0.3660644,-0.010425433133630915,0.006760259,38
2583,-0.26361187420487836,-0.3608122,-0.011555984633476409,0.0054584853,38
2584,-0.2690218831060641,-0.35482854,-0.012564166099963003,0.0038933535,38
2585,-0.27994504408129317,-0.34833232,-0.013267615609802929,0.0021452478,38
2586,-0.2892313817355524,-0.34155628,-0.013507217111036302,0.0003080011,38
2587,-0.30070599082014826,-0.3347341,-0.013133825135440074,-0.0015301841,38
2588,-0.31227668314035134,-0.3280652,-0.011987694277486456,-0.0032908006,38
2589,-0.3176749741049499,-0.32170594,-0.009927209114457377,-0.0048975316,38
2590,-0.32347723021709507,-0.31578106,-0.006869163210411725,-0.006286257,38
2591,-0.33093130309804514,-0.3103783,-0.002815154112689024,-0.007400678,38
2592,-0.3362451525464002,-0.30555326,0.002119054701944464,-0.0081935655,38
2593,-0.33907473413507966,-0.30135652,0.007717107366874833,-0.008625509,38
2594,-0.3424138108734322,-0.2978415,0.013712243023640571,-0.008669611,38
2595,-0.34762651543463413,-0.29507592,0.01981948815754971,-0.008306165,38
2596,-0.3525581425662748,-0.29312447,0.025734877464484163,-0.0075214095,38
2597,-0.3537565791730639,-0.29205856,0.031184105721871892,-0.006316596,38
2598,-0.36045841032621817,-0.29193336,0.03595555117507867,-0.004706425,38
2599,-0.3679891844693487,-0.29277188,0.03991910826078954,-0.0027196715,38
2600,-0.37182197003451417,-0.29456556,0.04297136433005198,-0.00040262617,38
2601,-0.3738460973941351,-0.29725203,0.04539559098712548,0.0021721465,38
2602,-0.37470686950595083,-0.3007133,0.047948549250804585,0.004919259,38
2603,-0.375407512039343,-0.3047762,0.049336855247746766,0.0077383104,38
2604,-0.3760457554587297,-0.30921748,0.05016705555879444,0.010522956,38
2605,-0.3736883246271664,-0.31377313,0.05313114153431624,0.013144019,38
2606,-0.37107303666191893,-0.31813753,0.058216049201724115,0.015455747,38
2607,-0.37168683948825526,-0.32199523,0.06573483426426857,0.017299876,38
2608,-0.36820357795659986,-0.32505056,0.07003323959661335,0.018525332,38
2609,-0.36040361078649885,-0.32705578,0.07315112012363276,0.019024523,38
2610,-0.36027952394535495,-0.32783467,0.07872800678531083,0.018724257,38
