time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1084,-0.017137000460357613,-0.29457733,0.04029660785222282,0.00032207603,23
1085,-0.02370692060463655,-0.28725296,0.01338823407043424,-0.0065073897,23
1086,-0.029569809475319474,-0.27866018,-0.021095958133406305,-0.014155078,23
1087,-0.034083727380036385,-0.2688591,-0.05579151465308085,-0.022540918,23
1088,-0.036690597773842426,-0.25797537,-0.09388671523500347,-0.031583276,23
1089,-0.0369919727740029,-0.2461392,-0.1188398728049082,-0.041242737,23
1090,-0.03482719955981843,-0.23351108,-0.14239680194819682,-0.051484905,23
1091,-0.0303484078196194,-0.220251,-0.18195081433011126,-0.062314462,23
1092,-0.02405010875422287,-0.206533,-0.23489920333085917,-0.07373423,23
1093,-0.016717191037007268,-0.19256775,-0.28425598906187927,-0.085716374,23
1094,-0.009282371950325535,-0.17858304,-0.33404051673722285,-0.09820865,23
1095,-0.002691437603205031,-0.16475476,-0.3927665325618978,-0.11115602,23
1096,0.0022655608731729517,-0.15118864,-0.44348570918053815,-0.12451437,23
1097,0.00518258328535391,-0.13795659,-0.4768118671790612,-0.1382102,23
1098,0.006154912125572595,-0.12506764,-0.49132905129327287,-0.15215816,23
1099,0.005672728214940809,-0.11249512,-0.4898089755065572,-0.16626559,23
1100,0.004385261862685742,-0.10022319,-0.48519643480466407,-0.18042184,23
1101,0.0028823314135725453,-0.088287584,-0.48366411163466594,-0.19448268,23
1102,0.0015348923510056214,-0.07671993,-0.48072896470104526,-0.20832992,23
1103,0.0005142584719298816,-0.065597996,-0.4715156364756298,-0.22183402,23
1104,-0.00010325025373096307,-0.055038385,-0.45122152445363106,-0.23486458,23
1105,-0.00033508657374725116,-0.045186672,-0.4387213531995809,-0.24727929,23
1106,-0.0003740962870278165,-0.036152694,-0.4276589234330338,-0.25896147,23
1107,-0.00048535687618296965,-0.028032286,-0.41971127743619024,-0.26980886,23
1108,-0.0007502273319581583,-0.020880595,-0.4104871376481681,-0.2797345,23
1109,-0.0010028985231442147,-0.014689483,-0.38698044158468187,-0.28868085,23
1110,-0.0009998650571545328,-0.009452173,-0.36591221645353894,-0.29657063,23
1111,-0.0005889033184533096,-0.0051352107,-0.3446256244776052,-0.30333313,23
1112,0.00024663227057202935,-0.0017060513,-0.32129032111011774,-0.30891934,23
1113,0.0014292510666622012,0.0008321415,-0.30063827373217683,-0.3132716,23
1114,0.002813560856511738,0.0024762033,-0.2734778992738441,-0.31634495,23
1115,0.004184755659336442,0.003177766,-0.2472459364668332,-0.31808493,23
1116,0.005320667299190906,0.0028482305,-0.223477413201052,-0.31845275,23
1117,0.006078549708063457,0.0014039694,-0.20832845396073607,-0.31744936,23
1118,0.006426318131099842,-0.0011961525,-0.19075549132510425,-0.31510824,23
1119,0.006386820902184687,-0.004884782,-0.17377015366853482,-0.31152445,23
1120,0.006021249223191667,-0.009505965,-0.16059586849193183,-0.3068378,23
1121,0.005430600621033069,-0.0148486,-0.14510134520412693,-0.30120438,23
1122,0.004750466904100483,-0.02069571,-0.13558425069165078,-0.2947706,23
1123,0.0041532830230719365,-0.026824892,-0.1308080323650631,-0.28767994,23
1124,0.0038505283018518566,-0.03301058,-0.12681712197769823,-0.28005603,23
1125,0.004052373915998301,-0.039011832,-0.11593107514011501,-0.27204084,23
1126,0.004869169369640511,-0.044591337,-0.10471201409789181,-0.26379573,23
1127,0.006310475066421237,-0.049519908,-0.10125710562701987,-0.25549653,23
1128,0.008448881034348571,-0.053587344,-0.0952743743390386,-0.24733028,23
1129,0.011482110858912391,-0.056591585,-0.09133509164757607,-0.239504,23
1130,0.015614674969757767,-0.05835499,-0.0893790044693066,-0.23225978,23
1131,0.02095917245691601,-0.058716618,-0.0858494711493633,-0.2258607,23
1132,0.027519544170416275,-0.057563018,-0.0894268041959366,-0.22058229,23
1133,0.03520151083933031,-0.0548422,-0.09760375980590379,-0.21666321,23
1134,0.0437598961635036,-0.05059485,-0.10794093246024804,-0.2142567,23
1135,0.05262803963698357,-0.04495568,-0.11817979718256089,-0.2133825,23
1136,0.06055723146322283,-0.038158387,-0.11996031688743211,-0.21393047,23
1137,0.0732642178286866,-0.030536575,-0.12492216823333376,-0.21566106,23
1138,0.08308982966666519,-0.022520136,-0.1286555547834451,-0.21821551,23
1139,0.07058396548010484,-0.014585966,-0.1357140661847901,-0.22117406,23
1140,0.061495495658178384,-0.0072186533,-0.14425435280978796,-0.22410978,23
1141,0.05528600598750522,-0.00084898743,-0.14290191569798374,-0.22667079,23
1142,0.03700021766401006,0.0042124805,-0.14388555475166595,-0.22860344,23
1143,0.03534122434310434,0.007719391,-0.14753864484085885,-0.2297388,23
1144,0.034736900230405966,0.009512626,-0.15296455902104694,-0.22996213,23
1145,0.03948020647003055,0.009489572,-0.15660496539629173,-0.2291974,23
1146,0.056580791564671475,0.007565246,-0.15697787195267907,-0.22739017,23
1147,0.07663822891935572,0.0037500458,-0.15609134895302273,-0.22449605,23
1148,0.10884243296175629,-0.0019569322,-0.15050391344869993,-0.22046438,23
1149,0.14798397535155272,-0.0095050605,-0.1459262051817791,-0.2152432,23
1150,0.19317047526588882,-0.01881252,-0.13990954473525627,-0.20881315,23
1151,0.2199962400240381,-0.02974099,-0.12877199482345594,-0.20120768,23
1152,0.22363413284831424,-0.04203913,-0.11189054553961494,-0.19252877,23
1153,0.207551116666301,-0.055428494,-0.09135380294578212,-0.1829131,23
1154,0.15840956200951942,-0.06953886,-0.07039860962479502,-0.17259274,23
1155,0.09025253025007643,-0.084045656,-0.04625221081274674,-0.1617854,23
1156,0.011037617185560523,-0.098633826,-0.020164135384875083,-0.15075284,23
1157,-0.06938199331558215,-0.11306107,0.0035150171124794655,-0.13973625,23
1158,-0.1459289385415257,-0.12718543,0.021965386371203693,-0.12896955,23
1159,-0.234954048531691,-0.14088535,0.027493840688031065,-0.11868079,23
1160,-0.3044129373064418,-0.15414497,0.02455143474787411,-0.10902727,23
1161,-0.35134438469216867,-0.16693585,0.020466467457404183,-0.10015568,23
1162,-0.39236243730779513,-0.1792914,0.013612454490108361,-0.0920945,23
1163,-0.40807659373948535,-0.19127627,0.006080545557314817,-0.084778674,23
1164,-0.4218606942880553,-0.20301253,-0.0026930434216836854,-0.0780446,23
1165,-0.42874714811390546,-0.21464302,-0.010643114575310322,-0.07167679,23
1166,-0.43240327744958024,-0.2262866,-0.014050384197846617,-0.065481946,23
1167,-0.4458429741274102,-0.23805903,-0.01274316662893842,-0.05928085,23
1168,-0.458374484153262,-0.2500466,-0.005818589190561011,-0.052953076,23
1169,-0.47493760928785533,-0.26224756,0.0015063343969656214,-0.046474855,23
1170,-0.4823139192994121,-0.2745909,0.005625372263034363,-0.039895613,23
1171,-0.4952859896892287,-0.2869171,0.006375533493029538,-0.033332005,23
1172,-0.5080927531706748,-0.29902312,0.00617084033946451,-0.0269104,23
1173,-0.5088376726600539,-0.310697,0.004752622581974072,-0.020756217,23
1174,-0.5149898520620382,-0.32174298,0.003226103367063561,-0.014976741,23
1175,-0.5147948205591959,-0.33203274,0.0027030773087400083,-0.009634525,23
1176,-0.5017488805493606,-0.34145412,0.001839255421907766,-0.004769606,23
1177,-0.47696015091331856,-0.34992078,0.002293116234523347,-0.00041232223,23
1178,-0.44248934434749315,-0.35739025,0.0036619029163451446,0.0034379514,23
1179,-0.408474508861133,-0.36378703,0.0040324647110063895,0.0067418055,23
1180,-0.3768258911411321,-0.36907542,0.0040428594691714476,0.009475156,23
1181,-0.34281186969192307,-0.37321427,0.0038312643064442025,0.011597655,23
1182,-0.30808687267476265,-0.37619185,0.00343797284604229,0.013077085,23
1183,-0.2794839593543863,-0.37804475,0.0029685151937771112,0.013929401,23
1184,-0.2625647106692261,-0.37884533,0.002561941515508619,0.014186502,23
1185,-0.25218719542435114,-0.37868938,0.0023763628742709533,0.013913761,23
1186,-0.24988463378078607,-0.37769127,0.0024977579953102155,0.013181865,23
1187,-0.24852892950758712,-0.37597036,0.002866116419405311,0.012064629,23
1188,-0.24041349284067132,-0.37362337,0.003321382822425219,0.010625234,23
1189,-0.2329427064807903,-0.37070638,0.003709588595156063,0.008911533,23
1190,-0.22657942756681693,-0.3672293,0.003925318483548881,0.00695074,23
1191,-0.22320182825086624,-0.3631664,0.003906422254020664,0.0047625583,23
1192,-0.21615689569374716,-0.35850498,0.0036846713851923824,0.002397971,23
1193,-0.20168413127078338,-0.35328078,0.003450821691942059,-5.9823582e-05,23
1194,-0.19239435219396567,-0.3475417,0.003504681414288444,-0.0025207459,23
1195,-0.19292481508379122,-0.3413506,0.004195812679705535,-0.0048990953,23
1196,-0.19576261980374898,-0.3347748,0.005923194965545767,-0.0071223076,23
1197,-0.19705209863966663,-0.32791603,0.009085915077455636,-0.009120947,23
1198,-0.20112443043461295,-0.3209194,0.013967929860648846,-0.010824638,23
1199,-0.19785787588010492,-0.3139634,0.02066999503587999,-0.012155813,23
1200,-0.19421993473615431,-0.30728728,0.029111978079953176,-0.01303096,23
1201,-0.19313593281308664,-0.30119064,0.03901576734274495,-0.01335875,23
1202,-0.1926000080164663,-0.29600576,0.049929860947249945,-0.013039718,23
1203,-0.1902366250718731,-0.29205856,0.06109493635699264,-0.011989417,23
1204,-0.18764789771998336,-0.2896031,0.07206210010455287,-0.01015561,23
1205,-0.19336112930821198,-0.28873655,0.08025105555375826,-0.00754737,23
1206,-0.21064270915777591,-0.2893527,0.09305809356167215,-0.0042716665,23
1207,-0.22710317189348336,-0.2911667,0.10393677033619125,-0.0005264855,23
1208,-0.2437912021002577,-0.29377857,0.0958422649747222,0.0034213744,23
1209,-0.26012127600625917,-0.2967706,0.08436277334403709,0.007289164,23
1210,-0.27574406153803094,-0.29978615,0.07528696883010463,0.0108063305,23
1211,-0.29608770547571095,-0.3025418,0.06514361597707573,0.013750805,23
1212,-0.3127944247544464,-0.30485487,0.05885898913010566,0.015960256,23
1213,-0.31496521601047667,-0.30662188,0.059092639820641384,0.017327087,23
1214,-0.31114490244619036,-0.30776057,0.06670947852400982,0.01779156,23
1215,-0.30548825452154094,-0.30817643,0.07310421885038565,0.017314889,23
1216,-0.29867034708058393,-0.30772576,0.08029339306173776,0.01586392,23
1217,-0.29673508697588014,-0.30621007,0.09943572385771803,0.013398306,23
1218,-0.29993766462505106,-0.30345988,0.14084444065896276,0.009894589,23
1219,-0.2867333108345416,-0.29937798,0.18879050790917426,0.0053662164,23
1220,-0.2639925349448461,-0.29395893,0.21121915810778408,-0.00011643605,23
1221,-0.2342281258910741,-0.2872629,0.22075243256773724,-0.0064598476,23
1222,-0.19507051361466177,-0.2793735,0.21036240419232122,-0.01351983,23
1223,-0.15211174886528908,-0.2703499,0.1777588072922122,-0.021196919,23
1224,-0.10717507284255134,-0.26024866,0.1323218356470312,-0.029440446,23
1225,-0.06603577670795902,-0.2491344,0.0624069606937264,-0.038274493,23
1226,-0.030896873519154742,-0.23711744,-0.013481258103349643,-0.04775943,23
1227,-0.0019574685396272036,-0.22434284,-0.09479217169654396,-0.057951238,23
1228,0.011335638465390664,-0.21098648,-0.19268431705222308,-0.068869315,23
1229,0.01430563175653357,-0.19725402,-0.2811765036837938,-0.08049833,23
1230,0.01285299708662205,-0.18340042,-0.35398882736799975,-0.092764474,23
1231,0.001927956372196808,-0.16964084,-0.4151519143444848,-0.10557172,23
1232,-0.013180135220476315,-0.156157,-0.4536882098751639,-0.11880871,23
1233,-0.0206124017355045,-0.14301264,-0.4681005473843783,-0.13240352,23
1234,-0.023356453548190718,-0.13023037,-0.46445287983581707,-0.14625888,23
1235,-0.02004612748393379,-0.11776633,-0.46077664410682023,-0.1602822,23
1236,-0.010932120141597767,-0.10556538,-0.4671624357338919,-0.17438558,23
1237,-0.00349803298288966,-0.09363022,-0.4701628662350788,-0.18846269,23
1238,-0.0012972358895549582,-0.08202731,-0.45664093107183085,-0.20237559,23
1239,0.0029288018023130107,-0.07087373,-0.43717672535854085,-0.2159776,23
1240,0.0036692757475493176,-0.060296945,-0.4312150519256552,-0.22912921,23
1241,0.0025434290154510916,-0.05041223,-0.4257037282159061,-0.24172282,23
1242,0.005347398711892047,-0.04134254,-0.4231493140901998,-0.25362426,23
1243,0.005420200230668111,-0.033109125,-0.4210048825703739,-0.2647378,23
1244,0.002341167500181173,-0.025679428,-0.4050772957772858,-0.27496654,23
1245,0.001477333065764098,-0.018988816,-0.38556319133994404,-0.28423348,23
1246,0.003222833695945505,-0.012994342,-0.36187149453099804,-0.29246292,23
1247,0.003635144398303279,-0.007695553,-0.33417547235027006,-0.2996014,23
1248,0.0032942402038556562,-0.0031864753,-0.30897159661012313,-0.305577,23
1249,0.0031678565701719003,0.0003778434,-0.2777824111816643,-0.31031713,23
1250,0.0033253324294768385,0.0028694763,-0.24402202730376482,-0.3137733,23
1251,0.0038183093010366316,0.0042034397,-0.21841202487194694,-0.31590423,23
1252,0.004368349250152729,0.004363913,-0.1946124895226818,-0.31671685,23
1253,0.004676175968267378,0.003357225,-0.17482706424182518,-0.31625706,23
1254,0.00457912106422655,0.001220894,-0.15803109656741382,-0.31460497,23
1255,0.004124032201024791,-0.001978178,-0.13982034204030003,-0.31186348,23
1256,0.003491772149460875,-0.0061012157,-0.12744354878602301,-0.3081449,23
1257,0.002857715556912464,-0.010968307,-0.11668723981885126,-0.3035521,23
1258,0.002350124252002984,-0.016376037,-0.11075166290242602,-0.2981836,23
1259,0.002091207282036133,-0.022128219,-0.10690091441584713,-0.29213232,23
1260,0.0021835349728031926,-0.028037257,-0.09619428935097042,-0.285468,23
1261,0.00269644027649815,-0.03391827,-0.08562697864659007,-0.27827698,23
1262,0.0036745138834931787,-0.03961621,-0.07708117453557595,-0.27064085,23
1263,0.005180932210699632,-0.044963364,-0.07368213644811784,-0.2626641,23
1264,0.007091989876373877,-0.049784802,-0.07324566216038979,-0.25447816,23
1265,0.00944745424500433,-0.05386173,-0.06882729781438962,-0.2462659,23
1266,0.013699696535649472,-0.056977175,-0.06417327514401933,-0.23826227,23
1267,0.017045100095602554,-0.058922745,-0.06252517963488086,-0.23075408,23
1268,0.020284994882274143,-0.05949684,-0.06627186370352783,-0.22405879,23
1269,0.024893303333010448,-0.058527667,-0.07373854751679956,-0.21850233,23
1270,0.03087231830524474,-0.055932064,-0.08064867440647315,-0.21434928,23
1271,0.03815260306938428,-0.05174077,-0.08820352317812412,-0.21175826,23
1272,0.04696740829534362,-0.046096172,-0.0939313002223853,-0.2107361,23
1273,0.05375753403779172,-0.039262716,-0.10224995058307683,-0.21113676,23
1274,0.06531729735561322,-0.03165311,-0.11819240529353688,-0.21267094,23
1275,0.08374209921158728,-0.023791717,-0.1324284482826719,-0.21495764,23
1276,0.07816718018242139,-0.016233193,-0.1434635271221838,-0.21757151,23
1277,0.06228044573316209,-0.0094914995,-0.15182306804083498,-0.22010499,23
1278,0.05714440015701026,-0.0039707613,-0.16188008979381271,-0.22222874,23
1279,0.04026003466467397,5.237612e-05,-0.17779370794869123,-0.22370535,23
1280,0.03370570692282828,0.0024178904,-0.18958720077293886,-0.22437376,23
1281,0.03735524791467189,0.003019553,-0.19518567744104778,-0.2241323,23
1282,0.03864701487000327,0.0018202963,-0.19790923658704293,-0.22290528,23
1283,0.049523669695852854,-0.001201125,-0.1970915756215699,-0.2206342,23
1284,0.06582201879586123,-0.006058724,-0.20005018769819394,-0.21725498,23
1285,0.09356935280687435,-0.012727187,-0.20325072316559195,-0.21272191,23
1286,0.13130392656313292,-0.02118165,-0.20281943354520401,-0.20700562,23
1287,0.16777084035681572,-0.03135205,-0.19916314856218084,-0.20010327,23
1288,0.19370415088750223,-0.043094188,-0.18862581519435928,-0.19205117,23
1289,0.19678759900460777,-0.056149945,-0.17790273963026515,-0.18292937,23
1290,0.1787491793256829,-0.07024268,-0.16236430792205217,-0.17285766,23
1291,0.13882504064245516,-0.08505506,-0.13874540352776216,-0.16201028,23
1292,0.07744430331132982,-0.10026523,-0.10777351126983305,-0.15060115,23
1293,0.0006487055799321697,-0.11557711,-0.07188141847864479,-0.13891083,23
1294,-0.07646021938992575,-0.13072534,-0.043085029522818626,-0.12722865,23
1295,-0.1436328564180634,-0.145488,-0.01956169359857265,-0.11586424,23
1296,-0.2199619193945913,-0.15970369,-0.002591367111312835,-0.1051135,23
1297,-0.28826280317825614,-0.1732906,0.007022935419453942,-0.095198184,23
1298,-0.3336786889776258,-0.18621661,0.011983481801781787,-0.08625842,23
1299,-0.380272352492124,-0.19852018,0.007659990114443489,-0.07831453,23
1300,-0.40568537370798896,-0.21031249,-0.0008682124401663,-0.07126424,23
1301,-0.41689202360987715,-0.2217373,-0.008171925799109582,-0.06492739,23
1302,-0.4343084765364911,-0.23298988,-0.013169097470418814,-0.059045643,23
1303,-0.4494017670181703,-0.24420992,-0.011038647956264951,-0.053389084,23
1304,-0.4700546636986684,-0.25550362,-0.006709686957664006,-0.047762558,23
1305,-0.49099291950308466,-0.2669203,-0.002047144599911524,-0.04205314,23
1306,-0.5095371271964108,-0.27845946,0.003440450171849918,-0.036213923,23
1307,-0.5246366305018308,-0.2900461,0.00797830144445982,-0.030276496,23
1308,-0.5368990038106687,-0.30153465,0.012756957714883351,-0.024332812,23
1309,-0.5538868254641622,-0.3127271,0.013272869173065704,-0.018509233,23
1310,-0.566241999026917,-0.32344717,0.010199294111522738,-0.012926806,23
1311,-0.5680754243672791,-0.33352038,0.004929916257653524,-0.0076950006,23
1312,-0.5592632762067221,-0.34280345,0.0003135187334887838,-0.0028904472,23
1313,-0.5429157706665544,-0.35118333,-0.0007272031700921231,0.0014299289,23
1314,-0.5236691692326974,-0.3585755,-0.0009043091530094597,0.0052248416,23
1315,-0.5022010110197803,-0.364923,0.00040846423221294195,0.008468017,23
1316,-0.47695798284665974,-0.37017658,0.0002712751718903284,0.011133808,23
1317,-0.44250691484878907,-0.37429872,-0.0010932009810444632,0.013218773,23
1318,-0.4062517293432836,-0.37724194,-0.0013570508590159196,0.014705397,23
1319,-0.3788049319233029,-0.3790013,-0.0015849840533283443,0.01558899,23
1320,-0.35536162564719476,-0.3796174,-0.001624892318761403,0.015872052,23
1321,-0.33899982686702707,-0.3791934,-0.0015958581947148455,0.015579294,23
1322,-0.33429998078180473,-0.37785402,-0.0015708021385666304,0.014743869,23
1323,-0.32502891226308983,-0.37573215,-0.0016097284978555193,0.013420514,23
1324,-0.30988108174211015,-0.3729661,-0.0017210114596237487,0.011678663,23
1325,-0.3005112738472091,-0.36966896,-0.0019166995335180418,0.0095924465,23
1326,-0.2900437820872927,-0.36591116,-0.00226067589211814,0.007240996,23
1327,-0.2764196401641042,-0.36171308,-0.0027906163283197556,0.0046978137,23
1328,-0.2647224119430309,-0.35709733,-0.003360055107250891,0.00205423,23
1329,-0.25073365173504325,-0.35208195,-0.0036133795097293676,-0.0005996751,23
1330,-0.24307271535440855,-0.34667018,-0.003139900263442287,-0.003182893,23
1331,-0.24458327526716278,-0.3408339,-0.0016555534030969492,-0.0056334934,23
1332,-0.2402201953553913,-0.334542,0.0009466223483405717,-0.007921763,23
1333,-0.2352846402066769,-0.32780617,0.004682889316272717,-0.01001924,23
1334,-0.23662107855288142,-0.32073495,0.009570694221157661,-0.011885575,23
1335,-0.23627500399487836,-0.3135444,0.015662455216230265,-0.013441635,23
1336,-0.2361094790825028,-0.30655408,0.022875839077330547,-0.014573572,23
1337,-0.23664467358406632,-0.3001654,0.031461720612622535,-0.0151422,23
1338,-0.23446264011304718,-0.2947681,0.04078686136663848,-0.015011772,23
1339,-0.2310714215732593,-0.29068303,0.050596350696648834,-0.014092523,23
1340,-0.23099288295333173,-0.2880924,0.06146937159885622,-0.012345355,23
1341,-0.2382596062687982,-0.2870396,0.07153544928834178,-0.009805926,23
1342,-0.2546999737205403,-0.28740078,0.08508210418081089,-0.0065793283,23
1343,-0.2717815142796807,-0.288916,0.0996554621531791,-0.0028410286,23
1344,-0.283294532966374,-0.2912259,0.09797014990565671,0.001190968,23
1345,-0.29738336954147426,-0.2939689,0.08471613522827413,0.005288648,23
1346,-0.311947888441501,-0.29683208,0.08044506708689453,0.009216803,23
1347,-0.324343914525998,-0.29954883,0.08064252013129862,0.012744292,23
1348,-0.3341941229484277,-0.30191797,0.07824193997765083,0.015647478,23
1349,-0.3348217356869497,-0.30379257,0.08117426547116172,0.017729318,23
1350,-0.3325535027791947,-0.3050601,0.09044769266709353,0.018850932,23
1351,-0.33196629508405573,-0.3056432,0.10328567084126175,0.018923184,23
1352,-0.32282983159909434,-0.30547687,0.11714616467921721,0.017906036,23
1353,-0.31065765913808285,-0.30448824,0.12866639157918502,0.015786977,23
1354,-0.30288851794079424,-0.30256122,0.124295217962639,0.012566947,23
1355,-0.291338875878985,-0.29954702,0.1120187047694472,0.008256893,23
1356,-0.27482127034536036,-0.2953033,0.1057734022846889,0.002885589,23
1357,-0.2609135905281538,-0.28971747,0.08231980578692155,-0.0034869113,23
1358,-0.24362628196394912,-0.2826919,0.048829271843875414,-0.01078992,23
1359,-0.21339403958616115,-0.2741294,0.012955571103716217,-0.01897308,23
1360,-0.175444212289489,-0.26399878,-0.032933420684391694,-0.027968833,23
1361,-0.1368031426484543,-0.2523936,-0.07548317307435572,-0.037720256,23
1362,-0.10079131060114825,-0.23952815,-0.11269277442309697,-0.048177924,23
1363,-0.07267796129564119,-0.22569625,-0.1451628855646728,-0.059303995,23
1364,-0.04568843618624415,-0.21125138,-0.1889552893693899,-0.071037166,23
1365,-0.02191366495053112,-0.1965154,-0.2422855876977017,-0.08333678,23
1366,-0.00729937084215681,-0.18180563,-0.2888789651334072,-0.09612494,23
1367,0.0007032671716419642,-0.16737613,-0.3366186326629992,-0.10932691,23
1368,0.0035330767157392092,-0.15334938,-0.3862558947374082,-0.12287512,23
1369,-0.0010228245564582383,-0.13975345,-0.4265423004971672,-0.13671014,23
1370,-0.007423386398450744,-0.12656705,-0.45431161815114113,-0.15073596,23
1371,-0.011505328630167936,-0.11376489,-0.46992231764134207,-0.16485278,23
1372,-0.012269153111808725,-0.10128051,-0.4770606160755548,-0.17895491,23
1373,-0.008236436773122476,-0.08913561,-0.4773785911454171,-0.19290192,23
1374,-0.0022880925746812776,-0.077392116,-0.47740733001156394,-0.20656773,23
1375,0.0011108401167520064,-0.066169366,-0.4729941274684919,-0.21983069,23
1376,0.004068075993800323,-0.055594843,-0.45257542678538887,-0.23259822,23
1377,0.004834715933040652,-0.04578969,-0.440892016965278,-0.24478178,23
1378,0.00038975949647207346,-0.036814477,-0.4325818095466373,-0.25633135,23
1379,-0.0029342445130169114,-0.028724808,-0.41782582307884397,-0.26716185,23
1380,-0.0014768604695915672,-0.021554582,-0.4083312830934531,-0.27718756,23
1381,-0.0008606574696538403,-0.015355335,-0.38914392834657785,-0.2862925,23
1382,-0.0018315633619625524,-0.010179049,-0.37318176548624415,-0.2943593,23
1383,-0.0023055216076011227,-0.0060153287,-0.35934031930126503,-0.30128667,23
1384,-0.0016040075143135787,-0.0028194205,-0.33555879806702205,-0.30698293,23
1385,-0.0016519876636354582,-0.0005266844,-0.31030933807046923,-0.3113937,23
1386,-0.001548296734158734,0.0009121522,-0.2842710030484451,-0.31448236,23
1387,-0.0012918316550040842,0.0015477175,-0.25967884364706684,-0.31626332,23
1388,-0.0008256611683702771,0.0014188867,-0.23898270431480687,-0.31676814,23
1389,-0.00018490420872999857,0.0005093864,-0.21778395697409297,-0.31604624,23
1390,0.000577124101885761,-0.0012833958,-0.195683312390893,-0.31412205,23
1391,0.0014499437948607625,-0.0040584565,-0.1728914908903762,-0.311039,23
1392,0.002478086025905429,-0.007833425,-0.15857963494966074,-0.3068844,23
1393,0.003726148436053736,-0.012507045,-0.15303245235074023,-0.30179083,23
1394,0.00521203896250797,-0.017889008,-0.1462590391630988,-0.29591504,23
1395,0.006787823689949859,-0.023732502,-0.14264063092787685,-0.28940618,23
1396,0.008161082930408563,-0.02977896,-0.13461196235717077,-0.2824009,23
1397,0.009095492309645754,-0.035772983,-0.12481271986659082,-0.27501282,23
1398,0.009500010659654324,-0.0414664,-0.12039458836577874,-0.2673589,23
1399,0.009428970514600888,-0.046644494,-0.11663365797187099,-0.25953573,23
1400,0.009156011731753613,-0.05111063,-0.11244866833429414,-0.2516616,23
1401,0.00918134395756306,-0.05466681,-0.10227858800634294,-0.24388942,23
1402,0.010074642808500239,-0.057114143,-0.09644352480472981,-0.23642471,23
1403,0.012356094718303278,-0.05827995,-0.09747073676964961,-0.2295155,23
1404,0.016485972612841928,-0.058037657,-0.09664077426580676,-0.22344263,23
1405,0.022842077364030447,-0.056275614,-0.09934875093589406,-0.21849482,23
1406,0.0315196759325883,-0.052931435,-0.10049609337164377,-0.21493043,23
1407,0.04195802399199132,-0.048022304,-0.10002732199933702,-0.21290958,23
1408,0.05294769438991731,-0.04169513,-0.10589802882215674,-0.2124548,23
1409,0.06266994003007603,-0.03423741,-0.11515461779963021,-0.21341315,23
1410,0.07348547809048057,-0.026095303,-0.12652893905137388,-0.21546872,23
1411,0.08318761382973418,-0.01779634,-0.13331154522846678,-0.2182177,23
1412,0.07384076489681403,-0.00988206,-0.13747829607048723,-0.22121035,23
1413,0.058043909939101156,-0.0028158042,-0.1449178662056137,-0.2240466,23
1414,0.050122498001946486,0.0030385384,-0.15544547440583306,-0.22639993,23
1415,0.03263331212228954,0.0074201417,-0.1694511087078962,-0.22805044,23
1416,0.028124673909751777,0.010136889,-0.1794287460233572,-0.22885397,23
1417,0.03189724630033788,0.011076677,-0.18261978364295375,-0.2287201,23
1418,0.03396777627414777,0.010128753,-0.1827439106705569,-0.22757877,23
1419,0.05031789759638124,0.007250627,-0.184605777952833,-0.22536808,23
1420,0.07324518321453659,0.0024156303,-0.1888293298673538,-0.2220295,23
1421,0.10522181992991135,-0.0043893484,-0.19100936474458693,-0.21751614,23
1422,0.14393214703306928,-0.013093789,-0.1892907643142148,-0.2118086,23
1423,0.17391760002452392,-0.023600506,-0.18200945347806385,-0.20491439,23
1424,0.18810127119284173,-0.035734106,-0.16955279224180075,-0.19686198,23
1425,0.17933807144210712,-0.04923738,-0.15324679960834708,-0.18771766,23
1426,0.14941108723830082,-0.0638242,-0.13128222724470973,-0.1776031,23
1427,0.0955313500206509,-0.07918671,-0.10369577312722482,-0.16670066,23
1428,0.023660328327687906,-0.095007576,-0.0725059752329262,-0.15521741,23
1429,-0.06061869463695658,-0.11099751,-0.04494027871790616,-0.143412,23
1430,-0.14344511445010158,-0.12689975,-0.025847560771849208,-0.13155559,23
1431,-0.2122131602373268,-0.142505,-0.013340374352658323,-0.1199444,23
1432,-0.2854562228509839,-0.15764782,-0.007953427093672,-0.10884085,23
1433,-0.3472260132847377,-0.17225361,-0.006378651138488537,-0.09844011,23
1434,-0.3856964326686101,-0.1862121,-0.010970995532067557,-0.0889142,23
1435,-0.42353077389559707,-0.19953275,-0.019366297937034187,-0.080300026,23
1436,-0.436335995809917,-0.21227343,-0.02905617734558365,-0.07255037,23
1437,-0.4357247058893943,-0.22453451,-0.03232769850551432,-0.0655395,23
1438,-0.4457221676499336,-0.23647916,-0.02802063927685777,-0.059073165,23
1439,-0.45610057972830487,-0.2482778,-0.02061625277649104,-0.052931495,23
1440,-0.4704083255502928,-0.26004255,-0.012362898493702482,-0.04694746,23
1441,-0.4838366658949813,-0.2718466,-0.005668333847460843,-0.040993143,23
1442,-0.49439048965034593,-0.28368682,0.001733506556178601,-0.03501943,23
1443,-0.5017083942258104,-0.29549,0.008105189472841978,-0.029026955,23
1444,-0.508910337752944,-0.3071006,0.012166130050831165,-0.023097346,23
1445,-0.5176285883028743,-0.31834322,0.012461367511370572,-0.01731912,23
1446,-0.5178850477514173,-0.3290208,0.008282664406618078,-0.011804879,23
1447,-0.5140239164449463,-0.33893627,0.0031371082333130932,-0.0066791037,23
