time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
836,-0.8319729352862931,-0.03899601,-0.01747139783641355,-0.23948054,17
837,-0.8245206649828228,-0.038369037,-0.026329500831416556,-0.23603812,17
838,-0.8172669155547521,-0.03702739,-0.033854604941940904,-0.232997,17
839,-0.813396998815578,-0.034950726,-0.03812128077906261,-0.23043285,17
840,-0.8113703920768589,-0.032118708,-0.04086383806129579,-0.22843422,17
841,-0.8103496007159389,-0.028535403,-0.04410655045021853,-0.22708929,17
842,-0.8080962202668631,-0.024218895,-0.04709535006296369,-0.22647686,17
843,-0.8054220735017789,-0.019244669,-0.04929513444165262,-0.22665203,17
844,-0.8049000378971851,-0.0137393,-0.04928418952728867,-0.22762538,17
845,-0.8068182634007551,-0.00787456,-0.04898944484904511,-0.22935191,17
846,-0.8095438579476149,-0.0018651686,-0.05162694184367299,-0.23171744,17
847,-0.8096904730968801,0.004042514,-0.055711914010508894,-0.23453742,17
848,-0.8048945878119979,0.009559637,-0.055767153696027555,-0.23756477,17
849,-0.7949838325622441,0.014351691,-0.05385409413088046,-0.24051957,17
850,-0.7823587577681301,0.018081455,-0.056416902215567,-0.24311593,17
851,-0.769197155001422,0.020458722,-0.061425893748976654,-0.24509268,17
852,-0.7597111789737989,0.021276912,-0.06528314447308627,-0.24621804,17
853,-0.755454688994636,0.020421656,-0.06869582724674382,-0.24631782,17
854,-0.753286934496177,0.017862218,-0.07214846475937552,-0.24528253,17
855,-0.7521444696601829,0.013654648,-0.07302849723700966,-0.24306807,17
856,-0.750526223205424,0.007920096,-0.07421629656640985,-0.23967695,17
857,-0.74687387834307,0.00077789696,-0.07849903754176946,-0.23515014,17
858,-0.7402932134247378,-0.0076155425,-0.08213126205353864,-0.22953926,17
859,-0.7348968187680501,-0.017103365,-0.08047643940016826,-0.22292466,17
860,-0.7301361245940811,-0.027531428,-0.07491297509312048,-0.21540616,17
861,-0.722487919263802,-0.038739707,-0.0680818983392861,-0.20710227,17
862,-0.708376227293649,-0.05056321,-0.059748272770764936,-0.19815436,17
863,-0.684180997774878,-0.06282881,-0.04953490573426486,-0.18872635,17
864,-0.6526782248557369,-0.07536247,-0.03590887982129141,-0.17899057,17
865,-0.6203990815462989,-0.088050716,-0.020808447511298338,-0.1690934,17
866,-0.590916479772012,-0.10077874,-0.008780398310912532,-0.15917403,17
867,-0.5632042411272871,-0.113471515,-0.001167777397311762,-0.14935662,17
868,-0.5388200786301687,-0.12607026,0.0054016168271841915,-0.13973187,17
869,-0.513526567710186,-0.13855283,0.010636386372019663,-0.13038173,17
870,-0.4893372979207238,-0.1508912,0.013135334786980516,-0.12137379,17
871,-0.47113495073706935,-0.16312471,0.01360288133855404,-0.11271896,17
872,-0.46051264845295564,-0.17533335,0.011951805789069922,-0.10440256,17
873,-0.4582138211055981,-0.18760392,0.008595218915056685,-0.09637078,17
874,-0.46101114632519136,-0.20007609,0.004956768134545309,-0.088516034,17
875,-0.46487201592593763,-0.21285069,0.004961647171422454,-0.080725715,17
876,-0.4694691865257764,-0.22599323,0.005622759678446269,-0.072895676,17
877,-0.47382931738682305,-0.23949063,0.00506590052337585,-0.06496211,17
878,-0.47417373817895075,-0.25329587,0.0032853204400429795,-0.056911882,17
879,-0.4745202511990497,-0.26729366,0.002148132063574218,-0.04879159,17
880,-0.4744666611973721,-0.28133443,0.0017423172159774486,-0.040666606,17
881,-0.4717079194731382,-0.29520658,0.0014138913571974743,-0.03262138,17
882,-0.46987304312923,-0.30866057,0.00105361872415917,-0.024772888,17
883,-0.46657514420617935,-0.321446,0.00047164141227386036,-0.017244367,17
884,-0.4575307184979199,-0.33331698,-0.00035067769478416047,-0.010186887,17
885,-0.44286686942699127,-0.34405422,-0.0013273656839318366,-0.0037480793,17
886,-0.42680759241930427,-0.35349143,-0.0023020113613345643,0.0019528905,17
887,-0.4107568815500292,-0.36147985,-0.0031051022899835656,0.006796541,17
888,-0.3930306178555802,-0.36792952,-0.003608523058261988,0.0107093705,17
889,-0.373399058644409,-0.372793,-0.0037671848149013077,0.013653219,17
890,-0.35431519105885806,-0.37609738,-0.003612801891170395,0.01564529,17
891,-0.33321102994326296,-0.3779268,-0.003233089683654274,0.016746888,17
892,-0.3148783657241003,-0.37843487,-0.002769638724401614,0.017053409,17
893,-0.30520297559033704,-0.37782735,-0.002378342198336567,0.016688397,17
894,-0.2991025684360479,-0.37631437,-0.002169299866350663,0.015779471,17
895,-0.29311338489624367,-0.3740831,-0.002205162499541125,0.014457991,17
896,-0.28765192650194094,-0.3712859,-0.002531106197048871,0.012840001,17
897,-0.28239834190475527,-0.36804208,-0.003170858697566231,0.011027464,17
898,-0.2764742335914258,-0.3644452,-0.004092374665716579,0.009112336,17
899,-0.2715125165140911,-0.3605527,-0.005202669690393215,0.0071559213,17
900,-0.2684572590304672,-0.35639894,-0.00636216454738866,0.005208577,17
901,-0.2632511754313917,-0.35201597,-0.0073749948086519745,0.0033053344,17
902,-0.25957752606060536,-0.347459,-0.00799899053129809,0.0014937352,17
903,-0.26381519160516836,-0.34279123,-0.00803762136764217,-0.00018493402,17
904,-0.271541265012806,-0.33808145,-0.007450861831545489,-0.0016884487,17
905,-0.27918521680370006,-0.33338162,-0.0063807412736218705,-0.0029939762,17
906,-0.2929697505466907,-0.32873422,-0.005103975738361346,-0.004100265,17
907,-0.30790139138487216,-0.32417858,-0.00396553876458081,-0.0049991836,17
908,-0.31878012236409153,-0.31976938,-0.0033237246875077414,-0.0056894803,17
909,-0.3344364808716179,-0.31556,-0.0035071730660742985,-0.00615364,17
910,-0.3513472148898038,-0.31157893,-0.004731028357871966,-0.00638009,17
911,-0.35795332458642903,-0.30785277,-0.007002799362089813,-0.006364451,17
912,-0.36541438102033486,-0.30440554,-0.010102053102201771,-0.0061086,17
913,-0.3782932303634813,-0.30130365,-0.01362252134166674,-0.0056131626,17
914,-0.38774080059872373,-0.29864928,-0.017044255226543053,-0.0048609367,17
915,-0.39869842799931765,-0.29657623,-0.019833789787759747,-0.0038262734,17
916,-0.4123204037463657,-0.2952025,-0.021535569900396734,-0.0024854022,17
917,-0.4224581766888118,-0.29460627,-0.021843861886660005,-0.0008251867,17
918,-0.43306493727372597,-0.2948047,-0.020626403114282293,0.0011393599,17
919,-0.4443342018068657,-0.29574177,-0.018075898364450935,0.003357568,17
920,-0.45307421705118267,-0.29729453,-0.014140236966730035,0.0057393583,17
921,-0.45245228658787306,-0.2992948,-0.00942539799346127,0.008158368,17
922,-0.43044986441308736,-0.3015238,-0.00391825376808529,0.010453519,17
923,-0.39444036946701416,-0.30373245,-0.0006140835259209579,0.012454348,17
924,-0.37129451614255665,-0.30565947,0.002161290030385064,0.013987577,17
925,-0.37494766683397684,-0.30708432,0.0062412766759606005,0.014901509,17
926,-0.4055673507521404,-0.30783966,0.00972146553248413,0.015072284,17
927,-0.4622013245295922,-0.3078157,0.01194109911730309,0.014419207,17
928,-0.5492374080953352,-0.30690667,0.012379827590910214,0.012894737,17
929,-0.663896816717193,-0.30503747,0.011060046772782262,0.010474788,17
930,-0.7900224030115421,-0.3021476,0.00792958673093519,0.0071455995,17
931,-0.9140813877557562,-0.29820764,0.003943880651449732,0.0029178048,17
932,-1.02332835940509,-0.2932063,0.00030326872126792146,-0.0021788816,17
933,-1.10220225709697,-0.28713,-0.003999585569479998,-0.008118499,17
934,-1.1460131054638198,-0.27999774,-0.00856644197391431,-0.01488322,17
935,-1.15688079569263,-0.27183667,-0.010948532853985476,-0.022472419,17
936,-1.1353466764468403,-0.26268154,-0.00951175512654583,-0.030891413,17
937,-1.10047904145886,-0.25259748,-0.006358637823940935,-0.040108614,17
938,-1.0780099985281701,-0.24165499,-0.004660036910051129,-0.05009399,17
939,-1.08016168480234,-0.22991738,-0.00488940744656859,-0.06081877,17
940,-1.12407541692222,-0.21745786,-0.006403106586521816,-0.072259806,17
941,-1.2106581896408,-0.20437723,-0.0073573125254406905,-0.084362365,17
942,-1.31385434729733,-0.19082604,-0.00783969778305624,-0.09703543,17
943,-1.4235908633084602,-0.17699866,-0.012970397054509667,-0.11015858,17
944,-1.5428647013458303,-0.16312335,-0.02085963082767869,-0.1235823,17
945,-1.6521853188121798,-0.14939858,-0.02692205617982558,-0.13714145,17
946,-1.73231753384981,-0.13598843,-0.03150522107923021,-0.15068622,17
947,-1.7840174285440002,-0.122976966,-0.03289919126710629,-0.16411339,17
948,-1.8063037361836103,-0.11045733,-0.031297240033076386,-0.17731035,17
949,-1.7962524551942203,-0.09846748,-0.029730530805748022,-0.19019985,17
950,-1.7588845698331301,-0.08704493,-0.030335514053099276,-0.20268899,17
951,-1.70290998382971,-0.076181106,-0.030944603154426178,-0.21472305,17
952,-1.62947061529412,-0.06585475,-0.029254050740317474,-0.22626042,17
953,-1.5463945805592403,-0.056096155,-0.02940484274559613,-0.23723136,17
954,-1.46489641241669,-0.04691436,-0.03327193870391467,-0.24760208,17
955,-1.3812655944131,-0.038393445,-0.039089947009300574,-0.25729376,17
956,-1.29314769391429,-0.03056641,-0.044396607968306114,-0.26625916,17
957,-1.20995305058969,-0.023473935,-0.04744084519666076,-0.27443358,17
958,-1.13277277431542,-0.017147666,-0.04965714849308046,-0.28173003,17
959,-1.05586778955191,-0.011619242,-0.05221745165364705,-0.2880775,17
960,-0.9869225999061851,-0.0069090077,-0.055875691006417795,-0.29343095,17
961,-0.9255105212357408,-0.0030788903,-0.05841867189980681,-0.2977257,17
962,-0.8681904393625078,-0.00019443656,-0.05802759260122824,-0.30091882,17
963,-0.8249548288074781,0.0016950818,-0.05690330388125376,-0.3029869,17
964,-0.794819165334164,0.0025616384,-0.05747285493828401,-0.30394807,17
965,-0.769822468978177,0.0024287393,-0.060727281472520045,-0.30386207,17
966,-0.7514907595681469,0.0013741349,-0.06741642333374069,-0.30280644,17
967,-0.741189843986296,-0.00048419283,-0.07312703570542385,-0.3008935,17
968,-0.7355701917843269,-0.002981702,-0.07481825523418792,-0.29827273,17
969,-0.7352178511307231,-0.005938934,-0.07806153434462318,-0.29510525,17
970,-0.737678794546295,-0.009179593,-0.08476314054503514,-0.29152992,17
971,-0.737878239262257,-0.012551796,-0.09171003420439192,-0.28766212,17
972,-0.736777520345513,-0.015950216,-0.0968616185651001,-0.28357852,17
973,-0.7365985244263421,-0.019312022,-0.10059696155393319,-0.2793357,17
974,-0.737621182619112,-0.022576189,-0.10098445493295075,-0.27498844,17
975,-0.741195320476605,-0.025675813,-0.10129688960440618,-0.27059457,17
976,-0.7483902881859558,-0.028543541,-0.10644865987287921,-0.2662207,17
977,-0.7554066783217428,-0.031120608,-0.11107489895388513,-0.26192316,17
978,-0.761182834506897,-0.03336362,-0.11270183576288226,-0.25773883,17
979,-0.7649254875204963,-0.035214264,-0.11297759948400923,-0.25368932,17
980,-0.7676703975612249,-0.03660835,-0.11240482834803907,-0.24979651,17
981,-0.7681413783120602,-0.037486658,-0.11438167762435797,-0.24608636,17
982,-0.7636166835933399,-0.037821617,-0.11787987548607726,-0.24259359,17
983,-0.754926822847904,-0.037587464,-0.11850858340171723,-0.23935167,17
984,-0.7468064210358942,-0.0367643,-0.1160647404330053,-0.23639563,17
985,-0.7401608404142512,-0.035332244,-0.11467057742085779,-0.23375987,17
986,-0.7352112550783898,-0.033278186,-0.11682820937021499,-0.23149005,17
987,-0.733478127981974,-0.03059082,-0.12040700366697991,-0.22965936,17
988,-0.7328466289166309,-0.027247999,-0.12383729435148101,-0.22836259,17
989,-0.7344294361470602,-0.023254246,-0.12733525699534215,-0.22770701,17
990,-0.7390092999088108,-0.018631706,-0.12982032136805294,-0.22776769,17
991,-0.7440973660988689,-0.013452708,-0.13281234843776607,-0.22857529,17
992,-0.7513804476410457,-0.007868684,-0.13945834154257203,-0.23008287,17
993,-0.7564984518798191,-0.0020893794,-0.14796039503151606,-0.23217252,17
994,-0.7547324857684989,0.003616243,-0.1542854097549127,-0.23466785,17
995,-0.749804017252098,0.008948482,-0.1590007010130829,-0.23733208,17
996,-0.7464883518935971,0.013587747,-0.16552032806118275,-0.23991185,17
997,-0.7455005667481681,0.017257843,-0.17273915379857088,-0.24215539,17
998,-0.747123468916748,0.019709244,-0.18001848708581697,-0.24385752,17
999,-0.7513811620329413,0.020789163,-0.18441875116489775,-0.24485247,17
1000,-0.758095092465694,0.020429792,-0.18499494168166306,-0.24501823,17
1001,-0.7683446893018858,0.018596327,-0.18593317533923584,-0.24427758,17
1002,-0.777455619677075,0.0153131755,-0.18702572203821305,-0.24258171,17
1003,-0.7805562896093331,0.010636844,-0.1888761523007277,-0.23992842,17
1004,-0.7802365984827309,0.0046541216,-0.18906212635899228,-0.2363312,17
1005,-0.7739449360293731,-0.0025106787,-0.18741501812608002,-0.23182252,17
1006,-0.7629783034498762,-0.010773479,-0.18345449910100825,-0.22643778,17
1007,-0.754518783944049,-0.020008612,-0.17476708056868975,-0.22022666,17
1008,-0.7451306482802429,-0.030150535,-0.16243963568658615,-0.21323112,17
1009,-0.730457518746682,-0.041107934,-0.14399573133302507,-0.20550586,17
1010,-0.7126422419284039,-0.05278995,-0.11904249336746328,-0.1971172,17
1011,-0.6926270982306139,-0.06512878,-0.09070260923319105,-0.1881327,17
1012,-0.6735977200591792,-0.07806791,-0.06277533929253491,-0.17861837,17
1013,-0.6560598675999029,-0.09152372,-0.0372935553222845,-0.16866334,17
1014,-0.6350733101508771,-0.10539676,-0.016233027137586453,-0.1583655,17
1015,-0.6065446123596029,-0.11960205,0.0005005316265048124,-0.14784215,17
1016,-0.5757203660347019,-0.13399222,0.012663494522120478,-0.13728158,17
1017,-0.5471703337961557,-0.14845517,0.018176702162910556,-0.12684487,17
1018,-0.5198523564200006,-0.16286208,0.016774610530681862,-0.116670884,17
1019,-0.5003920520919914,-0.17713019,0.012637848873545495,-0.10684221,17
1020,-0.4861603373989002,-0.19128847,0.007318202960405523,-0.09734633,17
1021,-0.4766065755625469,-0.20537217,0.0027988325382408362,-0.088156655,17
1022,-0.4738954529167102,-0.21946219,0.0019630397356127146,-0.079187796,17
1023,-0.4731217909104599,-0.233559,0.0011891306688661893,-0.07040598,17
1024,-0.47138507174287825,-0.24767704,0.0007825888622396786,-0.061756473,17
1025,-0.4686144567782704,-0.26178017,0.00020495776575128985,-0.053214557,17
1026,-0.46272731883690404,-0.27579787,-0.0013788536343664773,-0.04478962,17
1027,-0.45388126364079895,-0.28959903,-0.0022033084849328167,-0.036530767,17
1028,-0.4485670673733661,-0.30303043,-0.003101486324465388,-0.028494611,17
1029,-0.442909687225701,-0.3158692,-0.004014221462927632,-0.020779049,17
1030,-0.4323532629557163,-0.32791194,-0.005016722248156053,-0.01348824,17
1031,-0.41774429447678985,-0.33895072,-0.0060619832530038106,-0.0067379056,17
1032,-0.40248942463834286,-0.34878346,-0.007034060417455042,-0.0006628559,17
1033,-0.38846417987539617,-0.35723475,-0.007767658139905561,0.004613364,17
1034,-0.374467481261842,-0.36416584,-0.00813234891130251,0.00897878,17
1035,-0.3599314494044501,-0.3694913,-0.00807854334846881,0.012358013,17
1036,-0.3450320987176699,-0.37321836,-0.007631187999358553,0.014731671,17
1037,-0.3334338497549163,-0.37541482,-0.006861628799245749,0.016129155,17
1038,-0.326429350171251,-0.3762348,-0.005891249887084754,0.016646173,17
1039,-0.32604025319155594,-0.37587634,-0.004895370891905108,0.016407838,17
1040,-0.32730585747461893,-0.37456906,-0.0040411564760742275,0.015571475,17
1041,-0.3278031409461694,-0.37253985,-0.003430145804189895,0.014295661,17
1042,-0.3293933997121829,-0.36998492,-0.0031026851814970314,0.012721458,17
1043,-0.32851907218774734,-0.36704487,-0.0030513715892062066,0.010960217,17
1044,-0.325417428294984,-0.3638024,-0.0032319877324848826,0.009087001,17
1045,-0.3251368508369083,-0.36031356,-0.0035669618805973763,0.0071559213,17
1046,-0.32570902048153705,-0.3566082,-0.003934119926602291,0.0052010706,17
1047,-0.32463611904058826,-0.35270533,-0.004194671599208399,0.0032571668,17
1048,-0.3277335010732714,-0.34863293,-0.004245880970216452,0.001368312,17
1049,-0.3350888248166462,-0.34442446,-0.004028475925859044,-0.0004192033,17
1050,-0.3399787989018201,-0.34012738,-0.0035211934325097283,-0.0020578373,17
1051,-0.34707472772818193,-0.33578646,-0.002792203935411136,-0.0035075545,17
1052,-0.35997328469652184,-0.3314383,-0.002027255614325454,-0.0047414564,17
1053,-0.3737237719119951,-0.32712314,-0.0014609882359279268,-0.0057392116,17
1054,-0.38361484089180775,-0.32287398,-0.0012868443264157912,-0.0064757993,17
1055,-0.3910744684923893,-0.3187279,-0.001628526064050485,-0.0069421483,17
1056,-0.3939656193305768,-0.31469345,-0.002553455014493658,-0.0071335672,17
1057,-0.39662189081993565,-0.31078696,-0.004067914686874691,-0.007059752,17
1058,-0.4013122544845833,-0.3070572,-0.00609039417767587,-0.0067247692,17
1059,-0.4064830096745574,-0.3035982,-0.00845042574694825,-0.0061248643,17
1060,-0.411352512738439,-0.3005293,-0.010887270497230882,-0.005234704,17
1061,-0.4177362946510203,-0.29799744,-0.013074966765288517,-0.004022071,17
1062,-0.42557514179624883,-0.29614636,-0.014705718019754977,-0.002445054,17
1063,-0.4321969667618116,-0.2951139,-0.015582228417741761,-0.0004848863,17
1064,-0.4368143045864419,-0.29498914,-0.015652580931404945,0.0018481106,17
1065,-0.4447174328016188,-0.29576617,-0.014960270308439235,0.004493258,17
1066,-0.45514188175803705,-0.2973343,-0.013550092393530949,0.007342336,17
1067,-0.463443736840757,-0.2994833,-0.011464339561325688,0.010236453,17
1068,-0.4651980633680914,-0.30193833,-0.008806418897065784,0.012979186,17
1069,-0.4459434803545848,-0.30438882,-0.005726350633914141,0.015346589,17
1070,-0.40879598007568724,-0.3065107,-0.0023783665147513932,0.017122218,17
1071,-0.3894016267269659,-0.3080214,0.0010275449667345507,0.018109966,17
1072,-0.39823246295550135,-0.30870578,0.004172012416305024,0.018155318,17
1073,-0.4336548276844222,-0.3084133,0.006697124914719617,0.017170386,17
1074,-0.49897467056521444,-0.30707437,0.008337219719943771,0.015114196,17
1075,-0.5906427814631479,-0.30465913,0.008961474947476978,0.011999572,17
1076,-0.700840024730438,-0.30117708,0.008542986490959668,0.007869676,17
1077,-0.8362895601691079,-0.29662007,0.007166958268811593,0.0027817471,17
1078,-0.9772638101300698,-0.29100215,0.00507032601672342,-0.0031878974,17
1079,-1.0979877882891198,-0.2843572,0.0026061608006929518,-0.009974512,17
1080,-1.19287298074362,-0.276739,0.00016618236838900828,-0.01752399,17
1081,-1.2527776201321297,-0.26819685,-0.0019023900659944284,-0.025800044,17
1082,-1.26957694258966,-0.25875017,-0.0033755699559127146,-0.034753572,17
1083,-1.25487210907243,-0.24843375,-0.004190354353545034,-0.044350795,17
1084,-1.2226111938596598,-0.23728016,-0.004447129597330323,-0.054562934,17
1085,-1.18867240010076,-0.22537349,-0.004395354396867061,-0.06535433,17
1086,-1.1842841031755302,-0.21280819,-0.004336417452954673,-0.07668715,17
1087,-1.22177816135879,-0.1997339,-0.004536981483957355,-0.088502586,17
1088,-1.29303720722495,-0.18630612,-0.005191335247794163,-0.100745894,17
1089,-1.3805372591296403,-0.17272283,-0.006343963903174637,-0.11332856,17
1090,-1.47297009439527,-0.15915717,-0.007801981192275637,-0.12615395,17
1091,-1.5710386815439201,-0.14576872,-0.009162612948087918,-0.1391257,17
1092,-1.6620598438726997,-0.13272516,-0.009940124480341433,-0.15212594,17
1093,-1.73294601649879,-0.12013907,-0.009726094880837291,-0.16505171,17
1094,-1.7732068659635998,-0.10806198,-0.008308677247843265,-0.17780828,17
1095,-1.7787434744561903,-0.096520096,-0.0057361417004022554,-0.19028461,17
1096,-1.7459071381460203,-0.085536025,-0.002313506777162314,-0.20237434,17
1097,-1.69231478584365,-0.07506638,0.0015001951857365973,-0.21403807,17
1098,-1.62373393434934,-0.065119736,0.005245842010839252,-0.22521794,17
1099,-1.54042757907964,-0.055659484,0.008544248891359218,-0.23589738,17
1100,-1.45939136042271,-0.046715464,0.01109818922464118,-0.24602756,17
1101,-1.3797189103831098,-0.038299423,0.012687235576411264,-0.25558975,17
1102,-1.2967060689833998,-0.030495891,0.013226204510846096,-0.26451543,17
1103,-1.22020801084924,-0.023354597,0.012859004903952176,-0.2727446,17
1104,-1.1496596356608697,-0.016964138,0.011939218579889483,-0.28019303,17
1105,-1.07820866107658,-0.011367909,0.010864952372580504,-0.28679386,17
1106,-1.0168168218946598,-0.006600266,0.009935552956907533,-0.29247293,17
1107,-0.9607049408931823,-0.0026842612,0.009291905187645,-0.29715925,17
1108,-0.903809910664088,0.00036563838,0.008953358712085054,-0.30082375,17
1109,-0.855893653297263,0.0025051336,0.00890657777127097,-0.30343387,17
1110,-0.819335067426185,0.0037071023,0.009147869634465818,-0.30496335,17
1111,-0.787727857797795,0.003967024,0.00966591245582178,-0.30539277,17
1112,-0.7662019208527919,0.0033151857,0.010407292858445815,-0.30474594,17
1113,-0.7526156228327788,0.0018098995,0.011241925996239166,-0.30309325,17
1114,-0.7439345953453859,-0.00044938593,0.01198735638857032,-0.30055663,17
1115,-0.7467093404466689,-0.0033243468,0.012475622225804716,-0.29728624,17
1116,-0.7544247810271598,-0.0066472776,0.01258862860555509,-0.2934557,17
1117,-0.7633012459992761,-0.010252731,0.012290306067932483,-0.28921944,17
1118,-0.7759394760068481,-0.01398566,0.011641528362052499,-0.28473923,17
1119,-0.78943285830125,-0.017707288,0.01073763666489121,-0.28014362,17
1120,-0.80687304875622,-0.021303702,0.009656553213521992,-0.27554393,17
1121,-0.824337303690067,-0.024684492,0.008493065527843185,-0.27101055,17
1122,-0.8400165293680201,-0.027796322,0.007417010084663176,-0.26658696,17
1123,-0.8516626526447469,-0.030598957,0.006646971765251915,-0.2622869,17
1124,-0.861053930992887,-0.033052165,0.006330565436620883,-0.2581179,17
1125,-0.870287797687965,-0.03512883,0.0064661219408225995,-0.25409344,17
1126,-0.8823827064753111,-0.036805436,0.006903193516446433,-0.2502275,17
1127,-0.8922202584604819,-0.038049445,0.007410064312893861,-0.24655333,17
1128,-0.8970226006441859,-0.03880751,0.007787087000708569,-0.24311624,17
1129,-0.894250699647483,-0.039020423,0.007926687341063682,-0.2399694,17
1130,-0.8877261742833449,-0.038646135,0.00781708630900505,-0.23716599,17
1131,-0.8818463290928872,-0.037656173,0.007557942049648538,-0.23475386,17
1132,-0.8777022600515969,-0.036037423,0.007297314513844461,-0.23277086,17
1133,-0.8736837372418049,-0.03378763,0.007143209323328645,-0.23124763,17
1134,-0.8697833486355372,-0.030918999,0.0071591859911755715,-0.23021078,17
1135,-0.8666986201903021,-0.02745006,0.007392259694486239,-0.22968063,17
1136,-0.8644364998096271,-0.023414267,0.007847808408857787,-0.22968438,17
1137,-0.8639551492249838,-0.018881682,0.008468757388271304,-0.23024237,17
1138,-0.8647936391737028,-0.013968483,0.009123167911415658,-0.23135586,17
1139,-0.8637556558231091,-0.008816607,0.009608634181232843,-0.232992,17
1140,-0.8642775578348701,-0.0035797483,0.00974394932435552,-0.23508446,17
1141,-0.8649078367602762,0.001566251,0.009470236788740115,-0.23751567,17
1142,-0.8633350302488871,0.006437411,0.0088789412876986,-0.24013549,17
1143,-0.8545262973138751,0.010799125,0.008129726649581205,-0.24275029,17
1144,-0.839061033345123,0.014416332,0.007311326126956943,-0.24512802,17
1145,-0.81777895536879,0.01705759,0.006427710234445771,-0.24702938,17
1146,-0.7996890020990771,0.018511344,0.0054923366478981765,-0.24823576,17
1147,-0.7894119676051679,0.018630682,0.00455868245523544,-0.24856918,17
1148,-0.7862311188710079,0.017338306,0.0036639979195739933,-0.2479161,17
1149,-0.788510888079669,0.014609353,0.002768492064826717,-0.24621773,17
1150,-0.7940283991783299,0.010483603,0.0017938911600327565,-0.24345686,17
1151,-0.8011520296452829,0.005004451,0.0007218719689844349,-0.2396585,17
1152,-0.8108252545468762,-0.0017042431,-0.0004262665129694571,-0.23485145,17
1153,-0.8243209425399932,-0.009510485,-0.0016516849595060036,-0.22910357,17
1154,-0.8355612083454941,-0.018235268,-0.002936245435965714,-0.22251555,17
1155,-0.839983672325266,-0.027741173,-0.004175432101621567,-0.21519722,17
1156,-0.8373313358542891,-0.03787541,-0.005196233768933562,-0.20728149,17
1157,-0.8243853390113501,-0.04852,-0.0058095811501768764,-0.19890253,17
1158,-0.8026440407590022,-0.059556507,-0.005851432311571152,-0.19018452,17
1159,-0.775683304830162,-0.070908986,-0.005204185904265758,-0.18122035,17
1160,-0.7453280087969478,-0.082513705,-0.003805233105051278,-0.17209293,17
1161,-0.7146285198858099,-0.094328165,-0.0017092138927597268,-0.1628698,17
1162,-0.6852196480016358,-0.1063361,0.0008624880805209484,-0.1536113,17
1163,-0.6563376642971053,-0.11854745,0.0035657941463465752,-0.14435627,17
1164,-0.6304789496682021,-0.13095227,0.006014499257762299,-0.13516033,17
1165,-0.6032039039744748,-0.14358175,0.00787164706035102,-0.1260526,17
1166,-0.5741390418628903,-0.1564698,0.008936632752159508,-0.117061235,17
1167,-0.5482519093504485,-0.16964084,0.009157954360416595,-0.10818746,17
1168,-0.5264421787664277,-0.18315315,0.008612036898435293,-0.099404395,17
1169,-0.5088657244127017,-0.19705242,0.007488319377220296,-0.09064072,17
1170,-0.4933294808569968,-0.21136528,0.006054245586509921,-0.08183638,17
1171,-0.47969481313531276,-0.22608003,0.004611999434422377,-0.072928205,17
1172,-0.4693938775074048,-0.24112701,0.003423627024174362,-0.06390274,17
1173,-0.4617498367403423,-0.2564077,0.002624283018133237,-0.05476968,17
1174,-0.45654849449213764,-0.27175528,0.0022052644455210816,-0.045600962,17
1175,-0.45275751317538576,-0.28697404,0.002056832647463244,-0.036489792,17
1176,-0.4487552951166983,-0.30182981,0.0020151960414319233,-0.027569419,17
1177,-0.4393441192382341,-0.3160541,0.001902609105274419,-0.018994976,17
1178,-0.42530428532220804,-0.32936254,0.0015906105871072462,-0.010951938,17
1179,-0.4098574547166223,-0.34147263,0.0010658827739629762,-0.0036354798,17
1180,-0.3897526331485314,-0.35213032,0.000445982206406772,0.0027751788,17
1181,-0.370532102312464,-0.36113495,-7.879665827470769e-05,0.0081461705,17
1182,-0.34927994755465325,-0.36836165,-0.0003342237439407278,0.012398674,17
1183,-0.3253572663975168,-0.3737816,-0.00020880860176421896,0.015519554,17
1184,-0.3092401670941117,-0.37747112,0.00033103184412301023,0.017557602,17
1185,-0.29706720805638265,-0.37960112,0.001222506413920004,0.018622918,17
1186,-0.2877980935586778,-0.38038316,0.002317090057010505,0.018854372,17
1187,-0.28533653630364164,-0.38004503,0.0034246948680291185,0.018406164,17
1188,-0.2824171931920739,-0.37880644,0.004366999720983993,0.017426863,17
1189,-0.2761478628166232,-0.3768568,0.005013346014576119,0.016053775,17
1190,-0.27113862860836874,-0.37434754,0.0052935357705042076,0.014402005,17
1191,-0.26785993951411463,-0.37140206,0.005220476338943588,0.012572264,17
1192,-0.2653162696137557,-0.36811712,0.004886288053676633,0.010653383,17
1193,-0.26445151521543375,-0.36455235,0.004398535893793651,0.008707916,17
1194,-0.2604514006857179,-0.36075205,0.003834954319578824,0.0067796516,17
1195,-0.2582448832990027,-0.35673842,0.003280154646862584,0.0048864176,17
1196,-0.2633752161787391,-0.3525512,0.0028647147936134132,0.0030469813,17
1197,-0.2648646547032837,-0.348255,0.002745384742522404,0.0012879285,17
1198,-0.2647343631678404,-0.34391546,0.0030597677103227816,-0.00035570975,17
1199,-0.26897570112081676,-0.339589,0.003906165027992523,-0.0018467135,17
1200,-0.2706831010480668,-0.335315,0.005328373660532316,-0.003154743,17
1201,-0.2745659675984903,-0.33112866,0.0072890559824107274,-0.004254151,17
1202,-0.2827105862530373,-0.3270603,0.009630431425145842,-0.00512836,17
