time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
868,0.006565927244803037,-0.023970725,-0.48893565807686096,-0.26261064,2
869,0.007556628908670974,-0.02576622,-0.4954880776732862,-0.25879195,2
870,0.007620441526857701,-0.027098827,-0.5033079719278749,-0.25539616,2
871,0.008425240535841962,-0.027959507,-0.5081884496902341,-0.25242102,2
872,0.009977668212405382,-0.02834826,-0.5135855996518421,-0.24983968,2
873,0.009009231222127288,-0.028288139,-0.517320017541857,-0.24759895,2
874,0.007575108340903386,-0.027803555,-0.5229723090395733,-0.24562846,2
875,0.007217241305832715,-0.026918916,-0.5298831688537741,-0.24387379,2
876,0.006052969590837356,-0.025638744,-0.536252254449927,-0.24230365,2
877,0.007002188674043372,-0.023940891,-0.5447377293126977,-0.24093337,2
878,0.00831472062883954,-0.021770656,-0.553120793737374,-0.23982084,2
879,0.008015200653373319,-0.019067017,-0.5646287323023851,-0.23905516,2
880,0.005268708698400182,-0.015781155,-0.578910487376734,-0.23874082,2
881,0.0018243390905983447,-0.011901765,-0.5938248973240079,-0.2389607,2
882,-0.0009921443966410877,-0.007483547,-0.6092678549953457,-0.23975953,2
883,-0.004499019825277049,-0.0026557827,-0.6209465319876424,-0.24113168,2
884,-0.010384994246022489,0.0023799192,-0.632448607087337,-0.2430268,2
885,-0.01663085055541526,0.007409745,-0.64426939907322,-0.24535385,2
886,-0.019835882952871278,0.012212647,-0.654227902011797,-0.24799149,2
887,-0.018582176361854875,0.0165608,-0.6646572460010609,-0.25078332,2
888,-0.01741421755798524,0.020229992,-0.673315755209805,-0.25353795,2
889,-0.017363665167236884,0.023035338,-0.6836952713674432,-0.25604734,2
890,-0.02063180209849786,0.024821341,-0.696136929819235,-0.25810978,2
891,-0.026860962531144603,0.025498042,-0.7082913295156522,-0.2595232,2
892,-0.0330011567293291,0.025010744,-0.7180752670997632,-0.2601028,2
893,-0.04016438980505277,0.023330972,-0.720783868884253,-0.25969744,2
894,-0.04263416394833359,0.020432957,-0.7167581768485152,-0.25820643,2
895,-0.035396635863486826,0.016317604,-0.7075569599432989,-0.2555544,2
896,-0.026435530573391305,0.0109550785,-0.6878497910346201,-0.25170413,2
897,-0.024396428611078737,0.0043494483,-0.6563109961858119,-0.24665186,2
898,-0.03567298389747909,-0.0034730674,-0.6138749281179379,-0.24043512,2
899,-0.05933906826407116,-0.01243517,-0.560800513035817,-0.23313962,2
900,-0.09368107123134997,-0.02240577,-0.4993412553872181,-0.22490047,2
901,-0.1318137741615886,-0.033223942,-0.4309926575355392,-0.21588376,2
902,-0.17314905238198272,-0.044703443,-0.36031855393587503,-0.2062781,2
903,-0.22642177663278756,-0.056636337,-0.288522869660261,-0.19626427,2
904,-0.29082489154075675,-0.06881922,-0.21677143962731088,-0.18603617,2
905,-0.3596066754698748,-0.081087075,-0.14967690215801693,-0.17575021,2
906,-0.4267753340619553,-0.09327447,-0.09090909437814153,-0.16557217,2
907,-0.4821820106125317,-0.10528737,-0.04390130589181906,-0.15561995,2
908,-0.521509504554019,-0.11707155,-0.008847164867439923,-0.14598176,2
909,-0.5428677142586111,-0.12868258,0.01421776503780534,-0.13670576,2
910,-0.5502436449875722,-0.14020006,0.025967740765259022,-0.12780291,2
911,-0.5542034597719544,-0.15176997,0.028636049693190512,-0.11924066,2
912,-0.5558194536134954,-0.16353697,0.02625605475838889,-0.110950835,2
913,-0.552227094668198,-0.17559598,0.022227764911636434,-0.10286182,2
914,-0.5456368128307982,-0.18802883,0.01782646624507575,-0.09491293,2
915,-0.5334562903896806,-0.20087123,0.012983333351879862,-0.087046616,2
916,-0.5167058268522523,-0.21411051,0.01150884080758997,-0.07923534,2
917,-0.5054245319815682,-0.22769697,0.012322587940849181,-0.0714469,2
918,-0.5076685567395207,-0.24154876,0.01247785774080869,-0.06366472,2
919,-0.5143365589095629,-0.2555312,0.013853656351955476,-0.05587284,2
920,-0.518683892839965,-0.2694716,0.014860246295155638,-0.04807064,2
921,-0.5222927076584101,-0.28318417,0.016304576038407095,-0.040277824,2
922,-0.5209302541543491,-0.2964917,0.015622057923121237,-0.03254381,2
923,-0.5128445420936879,-0.30922562,0.011295870922868996,-0.024947729,2
924,-0.5034804888689557,-0.32121006,0.007851914344397326,-0.017619073,2
925,-0.4936175362077031,-0.33226055,0.005262290294497959,-0.010710162,2
926,-0.4825736852249901,-0.3421751,0.0031989300286595227,-0.004398341,2
927,-0.47735612009286904,-0.35073534,0.0011975865550542958,0.0011240339,2
928,-0.4775174047487978,-0.35775596,-0.0010065742122021008,0.0056730495,2
929,-0.4749841994612354,-0.3631162,-0.002838472433820219,0.009121719,2
930,-0.47341468822569127,-0.3668062,-0.004252309877402632,0.011448773,2
931,-0.4753383316996783,-0.36891133,-0.0060750563324047145,0.012723648,2
932,-0.4774342110585423,-0.36959618,-0.006488772628461652,0.013096165,2
933,-0.4759711666863281,-0.36907226,-0.00622896434732858,0.0127546135,2
934,-0.47305970445284734,-0.36756426,-0.007248670912982133,0.011880091,2
935,-0.4722374460631968,-0.36527875,-0.008026848818193988,0.010640873,2
936,-0.47047375473859676,-0.36239251,-0.00810586192245554,0.009174578,2
937,-0.4673759568861866,-0.35905826,-0.007846598696126169,0.0075800456,2
938,-0.4698154759619454,-0.3554198,-0.006856748791774546,0.0059314026,2
939,-0.4718989673597391,-0.35162088,-0.005360052571609288,0.00429183,2
940,-0.46803067330904,-0.34778896,-0.0045758111511237645,0.0027176281,2
941,-0.4685239161582618,-0.34404066,-0.003566909424463875,0.0012629065,2
942,-0.47333454315254064,-0.34045961,-0.0015904200622677957,-2.8233198e-05,2
943,-0.4733539605699118,-0.33712766,0.0006872302325009584,-0.0011210729,2
944,-0.4716583530692287,-0.3341198,0.0029920251078710226,-0.0019965332,2
945,-0.47055814576110616,-0.33146137,0.00504336827448209,-0.0026646229,2
946,-0.46673009679598615,-0.32912612,0.006668844867149278,-0.0031628753,2
947,-0.4636355460172342,-0.3270255,0.007749512208275797,-0.0035428982,2
948,-0.46362829186708626,-0.32503384,0.008224167727322556,-0.0038572382,2
949,-0.46538105075210245,-0.32301864,0.00806756891775367,-0.0041584414,2
950,-0.46681425238529656,-0.32085565,0.0074859789051218645,-0.004485918,2
951,-0.464724097753117,-0.3184553,0.006187851473581578,-0.004874386,2
952,-0.46397894939615786,-0.3157752,0.006162335553433704,-0.005324158,2
953,-0.46456995683983693,-0.312827,0.00667767482825063,-0.0058083353,2
954,-0.46258292854983013,-0.30968037,0.005665156832828189,-0.006269367,2
955,-0.4638055220835216,-0.3064465,0.004530702456480479,-0.006629685,2
956,-0.4680590206706957,-0.30329713,0.0029467739801960924,-0.0068095312,2
957,-0.4733927297889619,-0.30043256,0.0004719783550933021,-0.006722892,2
958,-0.4834218410602861,-0.2980544,-0.003659016177282312,-0.0063069,2
959,-0.4954028429962654,-0.29631135,-0.008475227255521108,-0.0055240216,2
960,-0.5047454446455044,-0.2952911,-0.014007965260770187,-0.0043695653,2
961,-0.5090557387392032,-0.29502755,-0.022062933009920883,-0.0028632358,2
962,-0.5067835017199135,-0.2955004,-0.03151564119040471,-0.0010607071,2
963,-0.5042451545964248,-0.29667386,-0.04064825586292992,0.0009601392,2
964,-0.504724827247475,-0.29847705,-0.04592710059862002,0.0030938976,2
965,-0.5061306436776831,-0.30078697,-0.04770770905674873,0.0052373526,2
966,-0.5134189757893223,-0.30346394,-0.046946202653102176,0.007260388,2
967,-0.524519978043527,-0.30633438,-0.041437553310378634,0.00904071,2
968,-0.5332072091208245,-0.30921566,-0.03232413316808592,0.01044914,2
969,-0.5465116393188711,-0.31191975,-0.020110548544024325,0.011377773,2
970,-0.5610683413173623,-0.3142369,-0.014310570667131286,0.011733712,2
971,-0.5675530880915568,-0.315956,-0.02442807844150525,0.011449086,2
972,-0.5693788754727712,-0.3169107,-0.03796821701950027,0.010495119,2
973,-0.5637037241231827,-0.31694913,-0.04746060334686095,0.008848039,2
974,-0.5425479147331252,-0.31596097,-0.058097869022039623,0.0065203602,2
975,-0.5090665422849996,-0.31384814,-0.0622398385168768,0.0035177092,2
976,-0.46915217668653464,-0.31052613,-0.059602932590380686,-0.00014771367,2
977,-0.42647514941382164,-0.3059506,-0.058311105832441416,-0.0044490104,2
978,-0.38147758498096473,-0.30011433,-0.05799293981718479,-0.009349586,2
979,-0.3349658478170787,-0.2930648,-0.061294225014216434,-0.014808468,2
980,-0.2921179781725228,-0.28490552,-0.0637789664282613,-0.020773733,2
981,-0.2494578187309266,-0.27579334,-0.0668754198421862,-0.027196903,2
982,-0.19931550434579717,-0.26592174,-0.08906629075154968,-0.03401261,2
983,-0.14878708211995095,-0.25551718,-0.13289774529359175,-0.041158915,2
984,-0.10187674774326862,-0.244798,-0.19532590460013308,-0.04858735,2
985,-0.051771540455678076,-0.23394549,-0.2826506437944189,-0.05627945,2
986,-0.00807952056033063,-0.2230812,-0.3814419616516339,-0.064262435,2
987,0.02283896519072062,-0.21223456,-0.4797143515431311,-0.07261762,2
988,0.04905449775734141,-0.2013626,-0.5724247404721909,-0.081459485,2
989,0.06541914937941525,-0.19033287,-0.6428853290780452,-0.09092535,2
990,0.06857267203930324,-0.17903283,-0.6962665140042369,-0.10111935,2
991,0.0659305282821354,-0.16735804,-0.7408000762287926,-0.11211968,2
992,0.057845804130042054,-0.15524794,-0.7657283004441701,-0.12396514,2
993,0.04443790999142902,-0.14266321,-0.7749628038553222,-0.13667949,2
994,0.033651567394588064,-0.12959434,-0.7778310852178248,-0.15023176,2
995,0.026555054541393782,-0.11606893,-0.7711080487801439,-0.16455127,2
996,0.019060864996062955,-0.102096885,-0.758042906429124,-0.17956953,2
997,0.012023733868194565,-0.08780707,-0.7472668127170836,-0.19512388,2
998,0.00964421620961968,-0.07339746,-0.7421985534366372,-0.21096411,2
999,0.011532734869390495,-0.05910989,-0.7455421468578604,-0.2267984,2
1000,0.013029289569351728,-0.04531505,-0.7459815151730191,-0.24221763,2
1001,0.012260049136466071,-0.03241389,-0.7355578876134569,-0.25678548,2
1002,0.01005632853513491,-0.020822734,-0.723442634213691,-0.27006033,2
1003,0.007293978870926616,-0.010847613,-0.705835115594425,-0.2817,2
1004,0.004660014063248937,-0.0026589471,-0.6838492654149048,-0.29147893,2
1005,0.003957488480298435,0.003774908,-0.6665772962273,-0.29934055,2
1006,0.003079229405372306,0.0086062895,-0.6463668303969289,-0.30535617,2
1007,0.0011423658884637622,0.01203364,-0.6264733127959031,-0.30967313,2
1008,-5.6596260169812457e-05,0.014235969,-0.615036770669839,-0.31246182,2
1009,-0.0011936414119463434,0.015382789,-0.605890044288643,-0.3139131,2
1010,-0.00203497664624222,0.015590275,-0.5984301626384411,-0.31419086,2
1011,-0.0025553208279814952,0.014953353,-0.5916779051772708,-0.31345332,2
1012,-0.002690891946192895,0.013556104,-0.5815152835996488,-0.3118391,2
1013,-0.0024524363565476747,0.01147899,-0.5692706261969499,-0.3094651,2
1014,-0.0018988068774267387,0.008821911,-0.5577883100156791,-0.30644652,2
1015,-0.0011040685208670998,0.0057046576,-0.5482945682858162,-0.3028937,2
1016,-0.00013964286565449992,0.0022556088,-0.5416331095649338,-0.2989205,2
1017,0.0009259814542487542,-0.001404542,-0.5376709747732911,-0.29463327,2
1018,0.002033995354686262,-0.0051664016,-0.5362205390522808,-0.29012117,2
1019,0.00315313327641691,-0.0089341365,-0.5390251973998157,-0.2854702,2
1020,0.004269944576369781,-0.0126263825,-0.5445216482702281,-0.28075853,2
1021,0.005343333300639095,-0.016167196,-0.5534824347609832,-0.27607033,2
1022,0.0063038771376450935,-0.019459387,-0.5626595093887358,-0.27149066,2
1023,0.007103160481016972,-0.022409838,-0.5682308823837183,-0.2671118,2
1024,0.007718862789613105,-0.024934921,-0.5754695076772987,-0.26301724,2
1025,0.008097885944392109,-0.02697271,-0.5813954625047661,-0.25927082,2
1026,0.008142633836798013,-0.028496075,-0.5853882004685618,-0.25590065,2
1027,0.007775927868526766,-0.029525366,-0.5881667539497276,-0.25289455,2
1028,0.006995288782965944,-0.030099003,-0.5894286513759223,-0.25021532,2
1029,0.005870179671473675,-0.030240491,-0.5908681760184629,-0.24782477,2
1030,0.004528823135076322,-0.029965652,-0.59193887432149,-0.24568664,2
1031,0.0031415965095683003,-0.029265897,-0.5944817571096771,-0.24378745,2
1032,0.0018737756269491166,-0.028115913,-0.5985952745520519,-0.2421335,2
1033,0.0008078422657154935,-0.02646733,-0.6017671734366993,-0.24075416,2
1034,-0.00013226389410228828,-0.024254605,-0.6061672168762889,-0.2397026,2
1035,-0.0011707878763511127,-0.021422587,-0.6103976936595508,-0.23904078,2
1036,-0.002608740378233713,-0.017959073,-0.6181293957715733,-0.23882808,2
1037,-0.004613390786071799,-0.013893444,-0.631511626809904,-0.23911552,2
1038,-0.00741281255066105,-0.0093048075,-0.6434416108648919,-0.23993406,2
1039,-0.010554412609343377,-0.0043441444,-0.6561848984313119,-0.24128462,2
1040,-0.013322355878929602,0.00081044366,-0.668251590847909,-0.24313281,2
1041,-0.016933595504069747,0.0059428816,-0.6810122306100851,-0.24541922,2
1042,-0.01969999943052429,0.010848849,-0.6949144825569417,-0.24803652,2
1043,-0.019822033035376215,0.015311367,-0.706265560823879,-0.25084805,2
1044,-0.016153225490275598,0.019130183,-0.7204073869041873,-0.25367618,2
1045,-0.010854931108881518,0.022138044,-0.7323045836146411,-0.25632602,2
1046,-0.010020052602817285,0.024172666,-0.7433820095393799,-0.25859365,2
1047,-0.014546056173468606,0.02509618,-0.7558844759948541,-0.26028326,2
1048,-0.02077644673157276,0.024816368,-0.7654640111598751,-0.2612144,2
1049,-0.030016458082604836,0.023275372,-0.7712716829212137,-0.26123944,2
1050,-0.03886152927786475,0.020468215,-0.7691066388655281,-0.26023135,2
1051,-0.042480597535533925,0.016410723,-0.7583136108007289,-0.2581023,2
1052,-0.04306840269680536,0.011158947,-0.7393753865383629,-0.2547972,2
1053,-0.037207668061780795,0.004754474,-0.7100333830648566,-0.25029916,2
1054,-0.02247462815146611,-0.0027362455,-0.671304497784073,-0.24463664,2
1055,-0.015159471329368185,-0.011244955,-0.6233518425003377,-0.23787788,2
1056,-0.024310332160088606,-0.020659547,-0.569454731231818,-0.23012258,2
1057,-0.04617449548068396,-0.030862946,-0.5120835364413677,-0.22150497,2
1058,-0.07863314610561987,-0.041680664,-0.44894544504077016,-0.21219113,2
1059,-0.11741926223721985,-0.05293912,-0.38307185952915207,-0.20237559,2
1060,-0.16453984672219102,-0.06445117,-0.31610495200158184,-0.19226949,2
1061,-0.22789163924387618,-0.076057695,-0.24918244161140227,-0.18207736,2
1062,-0.3058217537084834,-0.08762309,-0.18478791878854625,-0.17198157,2
1063,-0.38858331554723735,-0.09904608,-0.1244414283341453,-0.16211945,2
1064,-0.46471332402642185,-0.11030454,-0.07546906299647035,-0.15255319,2
1065,-0.5290423555780551,-0.121428736,-0.03640548209424132,-0.14329283,2
1066,-0.5777438397612059,-0.13251542,-0.0079955397673675,-0.13429332,2
1067,-0.6082174399835271,-0.14371058,0.008751367464596779,-0.1254918,2
1068,-0.623625516300399,-0.15517156,0.016628433463586768,-0.1168132,2
1069,-0.6293433453300579,-0.1670407,0.01647208706888129,-0.10818934,2
1070,-0.6242109753180032,-0.17942113,0.012825031850306623,-0.09958518,2
1071,-0.61264122493787,-0.19236071,0.007847496877170545,-0.09097289,2
1072,-0.5976246389959472,-0.2058572,0.003524767731777925,-0.08234121,2
1073,-0.575549487305277,-0.21985365,0.0029341674036735617,-0.07369076,2
1074,-0.5495809329276157,-0.23423569,0.003799465119074989,-0.06505438,2
1075,-0.5285632029264923,-0.24886002,0.006058362577551887,-0.056456793,2
1076,-0.5184416773658492,-0.26355985,0.009032762859048228,-0.04794209,2
1077,-0.5206146626776962,-0.27813083,0.011309403090769454,-0.039566573,2
1078,-0.5250125525557803,-0.29233837,0.013681807022136842,-0.031398736,2
1079,-0.5225777275409872,-0.30594924,0.014031431518070068,-0.023534607,2
1080,-0.5156819455799483,-0.31871343,0.01085523257707026,-0.016093038,2
1081,-0.5039032285118358,-0.33038732,0.007243342166129949,-0.009209462,2
1082,-0.4901853040287461,-0.3407485,0.005110149755750718,-0.0030280687,2
1083,-0.4768320209571619,-0.34960842,0.004524743016657766,0.0023157108,2
1084,-0.4631815001174401,-0.3568695,0.0032313565953196923,0.0067236647,2
1085,-0.4532166411430012,-0.36250868,0.0016976491335492102,0.010150126,2
1086,-0.44658991982250595,-0.36658424,0.00030492470332223973,0.012610736,2
1087,-0.43855104650184196,-0.36921918,-0.0009365307537716121,0.014166485,2
1088,-0.4367580880736972,-0.37057033,-0.0019914019232995274,0.014907763,2
1089,-0.44232488275300463,-0.3708099,-0.002820341518376902,0.014939042,2
1090,-0.4460207712189228,-0.37010518,-0.003381940607769072,0.01437104,2
1091,-0.45030024150168696,-0.3686044,-0.0036590253203148573,0.013322927,2
1092,-0.45799041610273133,-0.36642784,-0.003677999160920848,0.011914809,2
1093,-0.4662565721827998,-0.3636704,-0.003474160373037166,0.010261475,2
1094,-0.4756700365706934,-0.3604388,-0.0030560403148814815,0.008470519,2
1095,-0.48570838309272746,-0.35685956,-0.0024247053751963875,0.006650475,2
1096,-0.49161909226019423,-0.35307148,-0.0016027689576398666,0.0048882943,2
1097,-0.4937426844798826,-0.34919164,-0.0005572182143221325,0.003231832,2
1098,-0.4950298238257752,-0.34531406,0.00047295353916827586,0.0016995419,2
1099,-0.49647029906997575,-0.3415314,0.0008996458117316329,0.0003014328,2
1100,-0.49670420104265506,-0.33792776,0.0032742067868653415,-0.0009537377,2
1101,-0.4950693696739006,-0.33457634,0.005663444009907682,-0.0020506436,2
1102,-0.4924010974149123,-0.33150655,0.006117933030191438,-0.0029874078,2
1103,-0.4871844984305211,-0.32870483,0.006062009269802721,-0.0037705991,2
1104,-0.4846901358409156,-0.32611647,0.005456379936612791,-0.0044239885,2
1105,-0.48691404778773284,-0.32365286,0.0045245428225821225,-0.0049694697,2
1106,-0.4911290334698077,-0.32121593,0.00348863672642498,-0.005429563,2
1107,-0.4929404554744073,-0.31871435,0.002505978080386315,-0.0058286656,2
1108,-0.49421264768955675,-0.31607398,0.001720451597205212,-0.0061921114,2
1109,-0.49503147627427724,-0.31325778,0.0010375104952896237,-0.0065371036,2
1110,-0.4912554090568822,-0.31026486,3.368479336066947e-05,-0.006861452,2
1111,-0.4882623605258193,-0.30714715,0.001415108499455278,-0.0071420125,2
1112,-0.491788167310259,-0.30401227,0.0016438066835388293,-0.0073306165,2
1113,-0.49380043232140874,-0.30103153,0.00147728310044263,-0.0073637706,2
1114,-0.496511504021747,-0.2984061,-0.0017758862404174387,-0.0071682855,2
1115,-0.507084381115074,-0.29633576,-0.0062361229177163415,-0.006672848,2
1116,-0.5173976819424944,-0.29497963,-0.010234350998505028,-0.0058177183,2
1117,-0.5229561565654229,-0.29443085,-0.017077383284612755,-0.0045756847,2
1118,-0.53164911708324,-0.2947265,-0.027426182204840853,-0.002946747,2
1119,-0.5395297060277442,-0.29583672,-0.039555888459719614,-0.0009637465,2
1120,-0.5427865239787079,-0.29769233,-0.048656733136142855,0.0013004396,2
1121,-0.5422655759844452,-0.30014914,-0.04964911221176385,0.003737278,2
1122,-0.5405325303118492,-0.3030241,-0.04503164957952117,0.006209148,2
1123,-0.5387766070232228,-0.3061156,-0.03502242047280677,0.008560599,2
1124,-0.541164371571043,-0.30921838,-0.0246890180233777,0.01064744,2
1125,-0.5479190688564736,-0.312125,-0.017142348511959705,0.012327987,2
1126,-0.5580950168733625,-0.31461573,-0.007435654655025829,0.013479003,2
1127,-0.5699144514951638,-0.31647405,0.0006652746271461705,0.014001339,2
1128,-0.5757642929406751,-0.3175128,0.001423765836922742,0.013820867,2
1129,-0.5699186752349346,-0.3175865,-0.009393485751482628,0.012899429,2
1130,-0.5548476449524397,-0.31659293,-0.035675412089915134,0.011209499,2
1131,-0.5303726328855685,-0.31444982,-0.06461445382320806,0.008742634,2
1132,-0.4949816144634239,-0.31108123,-0.09745708966814494,0.005472873,2
1133,-0.4463904692721026,-0.30644333,-0.12909949264722312,0.0013852019,2
1134,-0.39059615222008165,-0.30050898,-0.15563246079819215,-0.0035679203,2
1135,-0.33035950757149873,-0.2933098,-0.17891258231392218,-0.009416833,2
1136,-0.2693834973334628,-0.28488517,-0.19604614799588785,-0.01619907,2
1137,-0.21079047118734529,-0.275316,-0.22107232352353415,-0.023902744,2
1138,-0.15839694645591135,-0.26472157,-0.26274851557275675,-0.03250471,2
1139,-0.11186381941969559,-0.25321585,-0.319114483915136,-0.04197151,2
1140,-0.06831502526911827,-0.24094439,-0.3958715861357092,-0.052243385,2
1141,-0.029364861526856453,-0.22803509,-0.4803571446543053,-0.063249975,2
1142,0.0012102719809338916,-0.21463984,-0.5656343522173107,-0.0748987,2
1143,0.021378694902350157,-0.20088208,-0.6444575350238442,-0.087111354,2
1144,0.03591672764594849,-0.18689694,-0.7098397159293948,-0.09980538,2
1145,0.044201898419277574,-0.17278023,-0.7618638564162826,-0.11291851,2
1146,0.04367384142348308,-0.15862648,-0.7897195045572689,-0.1263854,2
1147,0.03756895557216297,-0.14449939,-0.791514794335308,-0.14015974,2
1148,0.030005141912819396,-0.13050836,-0.7736807821919124,-0.15417056,2
1149,0.023320142354088174,-0.116724834,-0.7439306254003907,-0.16836964,2
1150,0.016489578238720125,-0.10321568,-0.7161209659513602,-0.18268509,2
1151,0.012672840860243478,-0.090027474,-0.6913312154696101,-0.19703212,2
1152,0.011253576397835622,-0.0771896,-0.6747097641792819,-0.2113041,2
1153,0.011101801796296145,-0.06475223,-0.6667506954758702,-0.2253565,2
1154,0.012680071616933793,-0.052753784,-0.659715367046601,-0.23903327,2
1155,0.014263504977771107,-0.04130683,-0.654676676531083,-0.2521173,2
1156,0.014092166063028867,-0.030539287,-0.6452279955226782,-0.26437688,2
1157,0.012697714964789749,-0.02066226,-0.6320238878326263,-0.2755333,2
1158,0.008206646895352691,-0.011918943,-0.6155659005413312,-0.28531945,2
1159,0.0024188306793290044,-0.004541233,-0.5925206126690331,-0.29350385,2
1160,0.0004684347163198737,0.0013293831,-0.5722910291355001,-0.29995766,2
1161,-0.002465498134869091,0.005675727,-0.5567543188760131,-0.3046734,2
1162,-0.004972600792822083,0.008560182,-0.5445725882386749,-0.30772954,2
1163,-0.006767450746525523,0.010104343,-0.5367126591172487,-0.3092834,2
1164,-0.007829016596786031,0.010466877,-0.5286966929164271,-0.30952862,2
1165,-0.008181806933809783,0.0097996695,-0.5235823368204593,-0.30865565,2
1166,-0.00793159363424446,0.008255508,-0.5218846552298091,-0.30683216,2
1167,-0.007185127584249301,0.0059907977,-0.519156587327589,-0.3042183,2
1168,-0.006022255178437391,0.0031750537,-0.5155086132038057,-0.30096826,2
1169,-0.004524976747485496,-1.0457146e-05,-0.5091583987984799,-0.29722902,2
1170,-0.002807157262525831,-0.0033749752,-0.5022985697014463,-0.29313228,2
1171,-0.0009933872841200184,-0.0067526023,-0.497920745254791,-0.28879282,2
1172,0.0008317421733335274,-0.010032589,-0.4940809195114193,-0.28430855,2
1173,0.002633381245873389,-0.013126336,-0.4928261793243888,-0.27977672,2
1174,0.004419781780887328,-0.015954737,-0.49194727696554125,-0.2752984,2
1175,0.006204414134826496,-0.018444562,-0.49113279331441184,-0.27096552,2
1176,0.007966291485468506,-0.020554222,-0.49555741958209404,-0.26686814,2
1177,0.009604015293353915,-0.022262925,-0.5032144969241553,-0.2630726,2
1178,0.011024204223642654,-0.02356163,-0.5121409589366422,-0.25962457,2
1179,0.01185006498380532,-0.024445817,-0.5225063806656708,-0.25654873,2
1180,0.013460105266911649,-0.02491684,-0.5311699468231579,-0.25384352,2
1181,0.012459897988285094,-0.024970181,-0.5403731633166642,-0.25148958,2
1182,0.01173441333771383,-0.02462166,-0.5480429113023849,-0.24943902,2
1183,0.011598006086790916,-0.023894783,-0.5552498566599449,-0.24764462,2
1184,0.01184040887157123,-0.022810344,-0.563288287798615,-0.24606948,2
1185,0.012376984996716878,-0.021384165,-0.5695194061326412,-0.24470295,2
1186,0.013039635062799836,-0.019613983,-0.5772893547197123,-0.2435732,2
1187,0.01361348180917809,-0.017469969,-0.5862846942360979,-0.2427478,2
1188,0.01386198646879516,-0.01489968,-0.5975809600849851,-0.24231991,2
1189,0.013561609819263347,-0.011847973,-0.6102557779588709,-0.24236715,2
1190,0.012541918361689199,-0.008299024,-0.6215927722700928,-0.24294922,2
1191,0.010732404052037986,-0.0043057213,-0.6335363551101858,-0.24407896,2
1192,0.008200996673531006,2.2993658e-05,-0.6447889785974108,-0.24573605,2
1193,0.005185920788420059,0.004525291,-0.657067785326132,-0.24786419,2
1194,0.00208071079144091,0.0090162875,-0.67020939785131,-0.25036985,2
1195,-0.0006451753340055744,0.013286689,-0.6812664294101322,-0.25312445,2
1196,-0.002513132466867953,0.01713127,-0.6927868389031598,-0.25596446,2
1197,-0.0031784277881996433,0.020354303,-0.7026283583835087,-0.25871095,2
1198,-0.00255097875862433,0.022784006,-0.7135883647889557,-0.26117375,2
1199,-0.0011126439468941813,0.024296977,-0.726043243656079,-0.26316082,2
1200,0.0011898364777413507,0.024807326,-0.7358339872554247,-0.2644995,2
1201,-0.0002217218555748436,0.024254484,-0.7444532844055461,-0.26503152,2
1202,-0.0037501147629884113,0.02261856,-0.7481571576517679,-0.26463148,2
1203,-0.010330937228678139,0.019909045,-0.7453856940272864,-0.2631852,2
1204,-0.020444786909575612,0.01612594,-0.7368332495892417,-0.2606145,2
1205,-0.033370017022621226,0.011288682,-0.7198114544382378,-0.2568734,2
1206,-0.04763545019610935,0.0054040523,-0.696381970664412,-0.2519653,2
1207,-0.061197996917715526,-0.0015152913,-0.6673599257454081,-0.24593247,2
1208,-0.07197430729950431,-0.009421433,-0.6313504463650171,-0.23884967,2
1209,-0.07826215574698135,-0.018232556,-0.5871583183605521,-0.2308304,2
1210,-0.07898547315382501,-0.027832484,-0.5313371874535768,-0.22203232,2
1211,-0.07377375310904084,-0.038060293,-0.4660572549632392,-0.21262996,2
1212,-0.0629775822103087,-0.04876048,-0.3946410105782158,-0.2028238,2
1213,-0.04766322025371903,-0.05978117,-0.31703341352699094,-0.19279213,2
1214,-0.029557809665079433,-0.07098583,-0.23942285449964598,-0.18271574,2
1215,-0.010809456424479575,-0.08225785,-0.1675447709743681,-0.17275351,2
1216,0.006471023937943221,-0.09349687,-0.10647232724560181,-0.1630415,2
1217,0.020624066587026355,-0.104625136,-0.05518338784804791,-0.15367448,2
1218,0.030629096825665506,-0.115660734,-0.018140927765359575,-0.14467123,2
1219,0.036134770969390835,-0.1266778,0.005339817995435226,-0.13600014,2
1220,0.03742533991981821,-0.13784042,0.01711427359725676,-0.12758583,2
1221,0.03531445707211486,-0.149305,0.01778141443806264,-0.11934919,2
1222,0.03090612405526819,-0.1612284,0.013251503411385241,-0.11118917,2
1223,0.025258801543943984,-0.1736929,0.00767927031231551,-0.103046045,2
1224,0.0192025115919562,-0.1867681,0.004732296258804375,-0.09485382,2
1225,0.013395891215337923,-0.20043004,0.0059756144918074825,-0.08659684,2
1226,0.008402585017233646,-0.21461454,0.009605515445208594,-0.078291066,2
1227,0.004645570202324872,-0.22920586,0.013603583863559589,-0.069959335,2
1228,0.0023106663698495094,-0.2440413,0.017569989598496795,-0.061644185,2
1229,0.0013042710256225853,-0.2589382,0.01993849566286452,-0.053373132,2
1230,0.0013174769818905473,-0.27369317,0.02100255755350594,-0.04517496,2
1231,0.001981479402941559,-0.28810775,0.019578697627400988,-0.03707312,2
1232,0.0030167502955063892,-0.30201155,0.014812826078158784,-0.029098894,2
1233,0.004298171501062128,-0.3152115,0.01186456878703507,-0.021317337,2
1234,0.005837672833713435,-0.3274979,0.010793311624013873,-0.013868888,2
