time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1299,-0.005791458822862592,0.011924699,-0.2647638550152982,-0.32042292,40
1300,-0.006450478468332544,0.010311828,-0.25078538141952983,-0.31820565,40
1301,-0.0077195335461880555,0.008007339,-0.23046943328899286,-0.3148749,40
1302,-0.009245133764864074,0.0051432266,-0.21345475827707788,-0.3106374,40
1303,-0.010618818787857925,0.0018551032,-0.19681103455536308,-0.30569273,40
1304,-0.011469247819817632,-0.0017300092,-0.1785072849729097,-0.30021477,40
1305,-0.011503225870678244,-0.0054981974,-0.16542791197239623,-0.29435083,40
1306,-0.010498196672560176,-0.009349108,-0.1545981586091887,-0.2882439,40
1307,-0.008294275630269991,-0.01319595,-0.14683155280035975,-0.28199524,40
1308,-0.004833992653025365,-0.016983576,-0.14436309554775792,-0.27567747,40
1309,-0.00023664394657607558,-0.02067989,-0.14603594148310017,-0.269315,40
1310,0.005123163618087432,-0.024292124,-0.14938672752598112,-0.26294467,40
1311,0.010814457187179763,-0.027786376,-0.15039083405401504,-0.25663003,40
1312,0.016043300655886474,-0.031058678,-0.1517251278655911,-0.25047868,40
1313,0.021784297832372904,-0.033972517,-0.15048976640888506,-0.2446035,40
1314,0.025839965483684963,-0.036361534,-0.1461232753211423,-0.2391271,40
1315,0.02908254885835647,-0.038073856,-0.14317140286373,-0.23416397,40
1316,0.03417081516608575,-0.03897251,-0.13864914949711316,-0.22982201,40
1317,0.04019304355780649,-0.038967535,-0.13323027194104603,-0.22618662,40
1318,0.04697000757561446,-0.037987966,-0.13101008581435408,-0.22333784,40
1319,0.054034215031893894,-0.036003973,-0.12918133031045095,-0.22135296,40
1320,0.06096596033578773,-0.033032276,-0.12628032496891206,-0.22030517,40
1321,0.06766316593149255,-0.029136615,-0.12551532260710804,-0.22028296,40
1322,0.074044003351751,-0.024392024,-0.1300478696440308,-0.22136267,40
1323,0.08023463786788154,-0.018883038,-0.1356025916524819,-0.22359307,40
1324,0.08625320996840073,-0.012699161,-0.14253193216725815,-0.22697075,40
1325,0.09238454247622187,-0.005933962,-0.1553163281531329,-0.23141247,40
1326,0.09588922942055379,0.0012529888,-0.16728246852665607,-0.2367525,40
1327,0.10135235283501964,0.008636576,-0.1792461463461909,-0.24275154,40
1328,0.10986801666823862,0.015933823,-0.19608014796716985,-0.24909246,40
1329,0.1141480851584039,0.022803443,-0.21429181726169297,-0.25542212,40
1330,0.10988726696752421,0.028891489,-0.23253724719571825,-0.26136672,40
1331,0.09568258005861685,0.033806045,-0.25240655238190474,-0.26653942,40
1332,0.077008799027022,0.037202206,-0.27235431352323586,-0.27055547,40
1333,0.06287008064604378,0.038807392,-0.2891628041082688,-0.27305987,40
1334,0.05725886680744577,0.038424063,-0.3006377861324602,-0.27377048,40
1335,0.06560363038769121,0.035922937,-0.30767462675544693,-0.2724659,40
1336,0.08824098337937498,0.031176994,-0.3100528659390971,-0.26900315,40
1337,0.11978197181222491,0.02411571,-0.3034087390582761,-0.26330376,40
1338,0.15628788534678822,0.014676254,-0.28692590461342776,-0.25534454,40
1339,0.1898641194282253,0.0028269847,-0.2558656116524209,-0.24517024,40
1340,0.2067942893984594,-0.011340787,-0.20939630896869027,-0.23289691,40
1341,0.19026817585431524,-0.027667038,-0.152835432258594,-0.21871595,40
1342,0.1450420101823552,-0.04587422,-0.09129202203508292,-0.20289762,40
1343,0.072042031666461,-0.06557087,-0.03467782631528991,-0.18578407,40
1344,-0.03502758736479439,-0.08632393,0.013490297668042073,-0.16781102,40
1345,-0.16418634773579174,-0.10765424,0.052690399621525635,-0.14944826,40
1346,-0.310455639901612,-0.12912604,0.08126566588808694,-0.13119684,40
1347,-0.45569137713611285,-0.15032074,0.09662401415526377,-0.11351842,40
1348,-0.5815332005572318,-0.17093231,0.0983746533159404,-0.0968021,40
1349,-0.6843025496393441,-0.19070083,0.091919466930897,-0.081401,40
1350,-0.7542887321302671,-0.20945181,0.07934878685203,-0.067537196,40
1351,-0.8008816061241989,-0.22699586,0.06176394288046918,-0.055381157,40
1352,-0.8280787148124201,-0.2432742,0.04518298409727892,-0.044967588,40
1353,-0.8316766979883328,-0.25825155,0.03413972024913906,-0.03624051,40
1354,-0.8199865360441291,-0.27201656,0.027994613690166287,-0.029056668,40
1355,-0.7968766246105851,-0.2847211,0.02451514300313279,-0.023171162,40
1356,-0.7714866736378478,-0.29652244,0.022038712840930612,-0.018309683,40
1357,-0.7429991680514189,-0.30759963,0.01833211955655863,-0.014185417,40
1358,-0.7067106974857301,-0.31805527,0.011214983292834251,-0.01055002,40
1359,-0.6721401592149089,-0.32797977,0.00268320788189461,-0.007194246,40
1360,-0.6416042365941598,-0.33744228,-0.002894813595104222,-0.0039538858,40
1361,-0.619449973113456,-0.34642425,-0.004897956877953423,-0.0007185301,40
1362,-0.5953682472106617,-0.3548412,-0.0059768544027843555,0.00254998,40
1363,-0.573317057705581,-0.36256292,-0.007939252602013407,0.0058191163,40
1364,-0.557740059580663,-0.36945832,-0.009132980457944655,0.008993167,40
1365,-0.5296560331958697,-0.37539402,-0.009405855039649354,0.011953281,40
1366,-0.5008941909665444,-0.38026246,-0.009575589208507667,0.014590922,40
1367,-0.4756756702816301,-0.38395515,-0.009704756179564747,0.016789738,40
1368,-0.44454397275769364,-0.386398,-0.009882309561799198,0.018462464,40
1369,-0.41749526091825195,-0.38753846,-0.010089215357760944,0.0195381,40
1370,-0.3917100872395024,-0.38737708,-0.010376760667541346,0.01998537,40
1371,-0.36837508855626555,-0.38595408,-0.01086252821294599,0.019800832,40
1372,-0.35072502685891094,-0.383344,-0.011601018105680216,0.018992307,40
1373,-0.3335379454236872,-0.37967256,-0.01248382125010145,0.017599203,40
1374,-0.3206358385437508,-0.37508842,-0.013278305441888455,0.015670313,40
1375,-0.30808237014122936,-0.36975214,-0.01374221525773979,0.013296966,40
1376,-0.29966405225896575,-0.36383045,-0.013743402943458681,0.0105983345,40
1377,-0.294913648406654,-0.35747704,-0.01333407241648793,0.0077117244,40
1378,-0.28708926963226067,-0.35083976,-0.012653766442505975,0.004767875,40
1379,-0.2810259021910536,-0.34401715,-0.0119034914780656,0.0018743838,40
1380,-0.2778607381119372,-0.33704537,-0.01089694435029455,-0.00089524855,40
1381,-0.2796158669714197,-0.32995516,-0.010741680678765698,-0.003490039,40
1382,-0.2801479813973029,-0.32279804,-0.009878873744062587,-0.0058737053,40
1383,-0.2829919744035953,-0.3156432,-0.00757601555759429,-0.008018724,40
1384,-0.29747540502247477,-0.30857605,-0.007315768600475858,-0.009897882,40
1385,-0.31242344576475234,-0.30172133,-0.006028759699288403,-0.011464265,40
1386,-0.3253741348184407,-0.29524997,-0.0038034602949330704,-0.012638739,40
1387,-0.34085911173895367,-0.28938115,-0.00019979589738828907,-0.013315274,40
1388,-0.3555206062482398,-0.28443134,0.0048333991821607495,-0.013355309,40
1389,-0.370791734738122,-0.28078565,0.011198024619697258,-0.012608401,40
1390,-0.3872409749217833,-0.2787976,0.018622366681681334,-0.0109500615,40
1391,-0.3997939797492024,-0.27872527,0.026573618073535903,-0.008327121,40
1392,-0.4104121529758262,-0.2806686,0.03477327709631203,-0.0047705444,40
1393,-0.4269137979405187,-0.28454074,0.044025536889489444,-0.00041732666,40
1394,-0.44715721005954334,-0.2900312,0.05193493408471248,0.0045063947,40
1395,-0.4573185085525829,-0.29664496,0.057269960605638326,0.009683152,40
1396,-0.46852884410283835,-0.30377856,0.05934845081214154,0.014735424,40
1397,-0.4910115483154137,-0.31080186,0.051989836667911724,0.019261919,40
1398,-0.5082564302468418,-0.3171259,0.03779021911289424,0.022889184,40
1399,-0.5149328879384643,-0.32227594,0.02371114421508043,0.02530882,40
1400,-0.525048631721937,-0.32586333,0.020823702854574955,0.026288435,40
1401,-0.5385789376764195,-0.32757294,0.029051086922706044,0.025654124,40
1402,-0.5388298160730807,-0.32712135,0.055691152753156135,0.02327296,40
1403,-0.5212734958390853,-0.32426763,0.09424105278565585,0.019048294,40
1404,-0.4934132708027357,-0.31880203,0.12690311419672412,0.012885979,40
1405,-0.4512715516026264,-0.3105745,0.1599356371264232,0.004704382,40
1406,-0.3866827547253454,-0.2995009,0.18024003705658195,-0.005551233,40
1407,-0.3103575624676811,-0.28556865,0.16990554953952983,-0.017920902,40
1408,-0.23489207267078976,-0.26887807,0.13387848375959213,-0.032358333,40
1409,-0.16038884966250175,-0.24959414,0.06944187995480128,-0.048775326,40
1410,-0.09463230905138721,-0.22807758,-0.028483580802426644,-0.0669007,40
1411,-0.04127661176485057,-0.20482928,-0.14973871007837222,-0.08636351,40
1412,-0.0015517004939312605,-0.18049064,-0.28112852704524927,-0.10670428,40
1413,0.018630641961463038,-0.15584554,-0.41388482289249695,-0.12740067,40
1414,0.023571934353772788,-0.1316362,-0.5301560420655198,-0.1479485,40
1415,0.02651228104384645,-0.108575046,-0.6178046906808522,-0.16787577,40
1416,0.02206363806344819,-0.08725513,-0.6733624222081668,-0.1868131,40
1417,0.009575302390046642,-0.06816828,-0.7001328761646872,-0.20444429,40
1418,0.004835360272150304,-0.05160335,-0.7070801776695291,-0.22059949,40
1419,0.008191582397282867,-0.037738893,-0.6923578819476273,-0.23516986,40
1420,0.010669629899399902,-0.026564067,-0.6556370798357952,-0.2481363,40
1421,0.012189893821585198,-0.01785646,-0.6127931982074291,-0.25959173,40
1422,0.01378650532510432,-0.011284734,-0.5586078411205013,-0.26966062,40
1423,0.011561118695297646,-0.00639052,-0.5009253137593976,-0.27854627,40
1424,0.006974548320190781,-0.0027118356,-0.4520263590010862,-0.28643635,40
1425,0.0009647840085722526,0.00016493356,-0.40536187955469505,-0.29350072,40
1426,-0.004459923766259422,0.002544913,-0.3661464290132327,-0.2998507,40
1427,-0.007459024562937301,0.004608918,-0.34101658043403893,-0.30551195,40
1428,-0.008598551893816487,0.006404864,-0.32304560681075917,-0.3104344,40
1429,-0.008011606163025,0.007923712,-0.312461522553599,-0.31452614,40
1430,-0.008319013419926016,0.009115284,-0.3044324062898148,-0.3176614,40
1431,-0.00799931826007233,0.009937541,-0.2990274141800709,-0.31973886,40
1432,-0.007510525780522987,0.010333074,-0.2931037692022122,-0.32070193,40
1433,-0.006909406237352163,0.0102205165,-0.28589355387611876,-0.32052082,40
1434,-0.006338663201011698,0.009520762,-0.2716559606762622,-0.31920245,40
1435,-0.00591808589661532,0.00819403,-0.25241064122482415,-0.31680816,40
1436,-0.005745536056688682,0.0062398706,-0.23435043982288603,-0.31341705,40
1437,-0.005859291042766239,0.0037125268,-0.21318439672255785,-0.30916142,40
1438,-0.00623247699926185,0.00071596773,-0.196270844342439,-0.30420423,40
1439,-0.006766767910801738,-0.0026548787,-0.18314261951162977,-0.29869905,40
1440,-0.007331815891686038,-0.0062892637,-0.17184727393810995,-0.29280323,40
1441,-0.007818231742983382,-0.01009271,-0.1680519996875337,-0.28666595,40
1442,-0.008107111312905585,-0.01396351,-0.1690049659799213,-0.28041604,40
1443,-0.007999819511806243,-0.017811708,-0.17344728041376786,-0.2741408,40
1444,-0.007203711729250485,-0.021543734,-0.1810852214199268,-0.26789436,40
1445,-0.005540896408826271,-0.025057876,-0.18894519014862898,-0.2617286,40
1446,-0.002589324749215099,-0.028235702,-0.19609231795501592,-0.25571048,40
1447,0.0019198992286620317,-0.030924875,-0.20083077676599087,-0.24993758,40
1448,0.006499292280028175,-0.032934636,-0.20384225386852106,-0.24452436,40
1449,0.012905784056743995,-0.034076937,-0.20430401711929927,-0.23960033,40
1450,0.021839747007705825,-0.034181807,-0.1983018154428523,-0.23528558,40
1451,0.0329468365433057,-0.0331376,-0.1950228781111902,-0.23171462,40
1452,0.04585191993053836,-0.030888261,-0.19351754177975114,-0.22902004,40
1453,0.060108282603049124,-0.02744328,-0.1919515610183972,-0.22734451,40
1454,0.0751959763969241,-0.022854192,-0.19283676125026328,-0.22680998,40
1455,0.09078755198704441,-0.017223155,-0.19923691595164106,-0.22748557,40
1456,0.10570230600435696,-0.010676291,-0.20903797575482916,-0.22937411,40
1457,0.11928899039031501,-0.0033939607,-0.22112804126396707,-0.23239459,40
1458,0.1360920615419039,0.0043833507,-0.2358222256650812,-0.2363656,40
1459,0.15143902609978813,0.012353683,-0.2518772681968518,-0.24102564,40
1460,0.15919889417935207,0.020152694,-0.2642487569722758,-0.24602975,40
1461,0.1454810205107958,0.027364505,-0.27184778743144505,-0.25098976,40
1462,0.12349050568903558,0.033592682,-0.27955489647168624,-0.25550938,40
1463,0.09963951892759675,0.03851854,-0.283891106572259,-0.2592139,40
1464,0.08474343274290577,0.041853223,-0.281769906651052,-0.26177678,40
1465,0.0913518852676793,0.043359414,-0.2751346056168391,-0.26290777,40
1466,0.11180397364157577,0.04278849,-0.26833610596750324,-0.2623698,40
1467,0.141065976850986,0.03994427,-0.2612829270853131,-0.2599633,40
1468,0.1703483528817301,0.034602083,-0.24812804710774225,-0.25555098,40
1469,0.19057535380282686,0.02654948,-0.22815209496444877,-0.24901676,40
1470,0.1986789331760193,0.015624178,-0.20192638224494577,-0.24027717,40
1471,0.17497857606126055,0.0017429978,-0.1664107214626997,-0.22928435,40
1472,0.12059744294785404,-0.015050209,-0.12602038398215698,-0.21608739,40
1473,0.04084890203202259,-0.034567397,-0.08685876138996991,-0.20086144,40
1474,-0.07180291628790308,-0.056379583,-0.050357337845397795,-0.18392493,40
1475,-0.2080918557264582,-0.07996421,-0.019418354763392483,-0.16573544,40
1476,-0.358598249755273,-0.10465045,0.007353165275703261,-0.14683095,40
1477,-0.5095403502064678,-0.1297711,0.025702021698673604,-0.1277907,40
1478,-0.6411001878421448,-0.15465985,0.034229184339180395,-0.10920336,40
1479,-0.740835946327027,-0.17880319,0.03795762498326844,-0.09152744,40
1480,-0.804667270224271,-0.20174322,0.03743798019623759,-0.07517394,40
1481,-0.8501638764826761,-0.22321095,0.03300621976594667,-0.060440935,40
1482,-0.8759046539258082,-0.24304953,0.025082424368627967,-0.04750921,40
1483,-0.8881189422637131,-0.26122415,0.019339257305367816,-0.036454137,40
1484,-0.8820196921341742,-0.277757,0.018827184084660935,-0.027238188,40
1485,-0.8597359875045318,-0.29271808,0.019410946733104544,-0.019707792,40
1486,-0.8307510614621089,-0.30622724,0.019705390445406524,-0.0136289885,40
1487,-0.7896276652459199,-0.31842098,0.01880340830233116,-0.008738422,40
1488,-0.7450121781862629,-0.32947013,0.015111013225451905,-0.004745835,40
1489,-0.705973620524279,-0.33951938,0.009104140609544955,-0.0013997564,40
1490,-0.664157999035209,-0.34868175,0.0035974513696360034,0.0015312684,40
1491,-0.6288749188042759,-0.3569676,0.0019744410552036606,0.0041973717,40
1492,-0.596418640506621,-0.36433402,0.000695076536495265,0.0066826907,40
1493,-0.5636809628764528,-0.370663,-0.0011730133698817534,0.008981908,40
1494,-0.5338800412033963,-0.37584153,-0.0026864066286464766,0.011040287,40
1495,-0.49912322262696884,-0.3797806,-0.004071711817174772,0.012769001,40
1496,-0.46382276391461963,-0.3824363,-0.005406203059546697,0.014072026,40
1497,-0.4318653774869919,-0.38381413,-0.006736767562011421,0.014867416,40
1498,-0.40257586246312616,-0.38398004,-0.008063828368721366,0.015117637,40
1499,-0.37172048407062225,-0.3830339,-0.009384521704354483,0.014828945,40
1500,-0.3455290579896019,-0.38109693,-0.010693823276046267,0.01405107,40
1501,-0.32570871033659266,-0.3782789,-0.011972554862566414,0.012849072,40
1502,-0.30945599019222436,-0.3746771,-0.013190819971137992,0.011288945,40
1503,-0.30137294653680585,-0.37040126,-0.014318322747401593,0.00943168,40
1504,-0.29777533264948264,-0.3655726,-0.015348797295193069,0.0073551596,40
1505,-0.297420997444544,-0.36031675,-0.016310423597259593,0.005132885,40
1506,-0.29781795134642586,-0.3547508,-0.017190885069144006,0.0028283508,40
1507,-0.2984352395978937,-0.34893173,-0.01788491393359721,0.0004769002,40
1508,-0.29735514761630805,-0.34287307,-0.018289136381478235,-0.0018911277,40
1509,-0.2987349706769911,-0.33654273,-0.018419484268946792,-0.00424727,40
1510,-0.30096847811606725,-0.3299172,-0.018352089096525727,-0.006560874,40
1511,-0.2976719280914689,-0.32304126,-0.01809299645142803,-0.00878221,40
1512,-0.29641923934514425,-0.3160437,-0.01747820801136861,-0.010834959,40
1513,-0.3015079363434783,-0.30911532,-0.0161385636537335,-0.012613405,40
1514,-0.30504973443679034,-0.30245546,-0.013625272895283896,-0.014001817,40
1515,-0.30825079107399944,-0.29625756,-0.009615117961832733,-0.014883846,40
1516,-0.3199362740986147,-0.29072732,-0.003954910229934604,-0.015160028,40
1517,-0.33095511611439316,-0.28608578,0.0033510771840940105,-0.014752793,40
1518,-0.34212887426131094,-0.2825721,0.012073114946781495,-0.013592081,40
1519,-0.3568710276237273,-0.28043172,0.0217663154920695,-0.011618463,40
1520,-0.3735918232167001,-0.27982146,0.03188338378994446,-0.00880129,40
1521,-0.3857167603064608,-0.28082815,0.04187390878183727,-0.005164642,40
1522,-0.3978120988478253,-0.28339615,0.05121492707897938,-0.0008026668,40
1523,-0.4110478286439817,-0.28735873,0.05937587997127599,0.004093843,40
1524,-0.4273835716009506,-0.29241613,0.06571701728009709,0.0092781065,40
1525,-0.44253366834004076,-0.29817328,0.06945818632435193,0.0144185815,40
1526,-0.4465092663412989,-0.30415285,0.0698983320498646,0.019176532,40
1527,-0.4598296027839678,-0.3098205,0.06665767617230807,0.023198206,40
1528,-0.47780478337439225,-0.31463605,0.05972308114533862,0.026148936,40
1529,-0.48337565110822533,-0.31812218,0.049432454972993395,0.027732521,40
1530,-0.48692233788549083,-0.31989416,0.036511461099487136,0.0277075,40
1531,-0.4961142818907481,-0.31966045,0.022081483833167805,0.025891522,40
1532,-0.4939203463674889,-0.3172172,0.007595262294759961,0.022153221,40
1533,-0.47751725541242795,-0.31236094,-0.0053525581361748035,0.016393762,40
1534,-0.45061468908297614,-0.30492267,-0.015296221720999856,0.008508678,40
1535,-0.40795928722029323,-0.29473507,-0.021202212366566275,-0.0016158847,40
1536,-0.3528575347275138,-0.28167617,-0.022673674927279022,-0.014075633,40
1537,-0.28878620606446603,-0.26572645,-0.0199657435654893,-0.028894339,40
1538,-0.22046521693049537,-0.24701571,-0.013926905453057968,-0.045951895,40
1539,-0.160921628821214,-0.22588429,-0.005864821319377046,-0.06496587,40
1540,-0.10495271631084185,-0.20284256,0.002711140375729242,-0.08553997,40
1541,-0.05421522516964502,-0.17861967,0.010407125052844243,-0.10710807,40
1542,-0.01937128650421868,-0.1540392,0.016225180918812372,-0.12906776,40
1543,0.005407936570795224,-0.12993382,0.019735690938522808,-0.15081634,40
1544,0.017017909181679308,-0.1070015,0.021046808089730827,-0.1718477,40
1545,0.016906130213316266,-0.08580499,0.020578831949982446,-0.1917631,40
1546,0.02082837995619849,-0.06674572,0.01885154838520148,-0.21030322,40
1547,0.01722924443167384,-0.05006913,0.016351312347858655,-0.22730385,40
1548,0.007709737429694161,-0.035904977,0.013451957968057477,-0.24266021,40
1549,0.011012122820172325,-0.024256865,0.010394126914888755,-0.25632352,40
1550,0.015637942316134648,-0.014986924,0.007306196431396952,-0.2683332,40
1551,0.0087377120148054,-0.007842014,0.004299223054603141,-0.27878803,40
1552,0.006328450351903512,-0.0024736116,0.0015688818848195367,-0.2878648,40
1553,0.0049373313792401684,0.0014803638,-0.0006419227366024119,-0.29573017,40
1554,-0.0029076379153605103,0.004385159,-0.0021132599122649426,-0.3025556,40
1555,-0.007504141851338924,0.0065522287,-0.002701541560198283,-0.30846456,40
1556,-0.0076187975997743925,0.008192223,-0.002434284505983339,-0.31350088,40
1557,-0.011254745651006584,0.00942041,-0.0015034000429467744,-0.3176342,40
1558,-0.01053495993923782,0.010246282,-0.0001699353320074505,-0.3207723,40
1559,-0.010370129058082156,0.010579434,0.0013264130834949694,-0.32278594,40
1560,-0.010117998758977117,0.010305951,0.0028013128266989777,-0.32356352,40
1561,-0.009640290235800597,0.00931418,0.00411417722389299,-0.32300708,40
1562,-0.00915419929758878,0.0075480687,0.0051680765728533366,-0.3211079,40
1563,-0.008752654445201905,0.005016656,0.005950167308308358,-0.3179379,40
1564,-0.008569478665436853,0.0017778048,0.006522258869735349,-0.31363943,40
1565,-0.008703611573253578,-0.0020590927,0.006936646862195669,-0.30840418,40
1566,-0.009189676756681107,-0.006364754,0.007169979054881614,-0.30243236,40
1567,-0.009949560228444194,-0.01100447,0.007134004262116659,-0.2958994,40
1568,-0.010890296229710121,-0.01581551,0.006798125094821013,-0.28897548,40
1569,-0.011293572064257882,-0.02060666,0.006268899074814943,-0.28183478,40
1570,-0.012160391533314163,-0.025180379,0.005652114176800215,-0.27465189,40
1571,-0.012767189807606636,-0.029358564,0.004926869523209307,-0.2675916,40
1572,-0.012167854284888847,-0.03299792,0.0040214933004632915,-0.26077682,40
1573,-0.010313314657092088,-0.036001712,0.0029410838813757395,-0.2542883,40
1574,-0.0071811906219894335,-0.03830756,0.0018171815586071885,-0.248161,40
1575,-0.002632905702785448,-0.039896473,0.0008561301438472268,-0.2424078,40
1576,0.0035193733201118104,-0.040769808,0.00021999724691829222,-0.23705058,40
1577,0.011457091541513316,-0.040899996,9.890212430321113e-06,-0.23214844,40
1578,0.02129510486171003,-0.040228266,0.00033145326950358953,-0.22781993,40
1579,0.032978159868517244,-0.038654722,0.0012055228478764588,-0.2242402,40
1580,0.04624615073332165,-0.036079463,0.0024081627636004096,-0.22161758,40
1581,0.06074765002780604,-0.032421574,0.0035442812339825584,-0.22016974,40
1582,0.07612714253198836,-0.027659355,0.004293192044957325,-0.22006308,40
1583,0.09194488776833544,-0.02184705,0.0045125396559897646,-0.22139645,40
1584,0.1076446642036663,-0.015107166,0.004156289539465805,-0.22414137,40
1585,0.12287295021606397,-0.0076444726,0.003161217069809243,-0.22813645,40
1586,0.1387220064275891,0.00029195618,0.001440069050800623,-0.23311022,40
1587,0.15083480228204968,0.008398352,-0.0010473749272729067,-0.2387111,40
1588,0.16192775985902638,0.016309015,-0.004161703574345376,-0.24455595,40
1589,0.15791466921515268,0.023640165,-0.007511817445292481,-0.25024474,40
1590,0.13312818744916105,0.029970052,-0.010590455875323883,-0.2553783,40
1591,0.1056784966329974,0.03494111,-0.012954608492565675,-0.25957578,40
1592,0.08297466195336345,0.038287096,-0.014308752338428746,-0.26250273,40
1593,0.07362441042557887,0.039795097,-0.014558256839731321,-0.26388302,40
1594,0.08611550509885817,0.03930599,-0.013822477709039403,-0.2634986,40
1595,0.11602948855823865,0.03666202,-0.012404465138631684,-0.26118687,40
1596,0.1612133947253807,0.031668358,-0.01069333506107524,-0.2568077,40
1597,0.20355940698309877,0.024168598,-0.00895771643810672,-0.25027162,40
1598,0.23654833419760268,0.014009046,-0.007207287991929312,-0.24148543,40
1599,0.2550455007116742,0.0011386232,-0.005277583005746606,-0.2304557,40
1600,0.23484834838278473,-0.014386618,-0.0029893633254158693,-0.2172653,40
1601,0.17981172757726577,-0.032433327,-0.00018512103876604368,-0.20211068,40
1602,0.09093493901461598,-0.052703608,0.0033080839562025077,-0.18528739,40
1603,-0.03142277253537324,-0.07480691,0.007611792145830839,-0.16722488,40
1604,-0.17529794758555498,-0.09819444,0.012677267546393348,-0.14842986,40
1605,-0.33453904058697137,-0.12230975,0.018246416588076447,-0.12945123,40
1606,-0.4824410696037623,-0.14656746,0.023927823497946348,-0.11084919,40
1607,-0.603413497458179,-0.1704224,0.029256352990876592,-0.09310665,40
1608,-0.6911981553500299,-0.19339046,0.03369509614076471,-0.07666932,40
1609,-0.7497494116093829,-0.21511222,0.0366982342298519,-0.06185656,40
1610,-0.7858197294889538,-0.23533188,0.037855510260741417,-0.048882607,40
1611,-0.7997430093290981,-0.25391743,0.037031156188606806,-0.037857562,40
1612,-0.8002523511745391,-0.2708747,0.03442081355983591,-0.028748585,40
1613,-0.7898368987755211,-0.2862987,0.030475451509201945,-0.021389589,40
1614,-0.7625861949263102,-0.30034444,0.025757185008018962,-0.015502204,40
1615,-0.7278620878306797,-0.31315517,0.020815750789002774,-0.010754263,40
1616,-0.69146575627121,-0.3248946,0.01609810581701812,-0.006812659,40
1617,-0.6523086521927731,-0.33569786,0.01189040328296532,-0.0034034,40
1618,-0.6058534543555221,-0.34567025,0.008282836220072556,-0.00030066117,40
1619,-0.5622039302397331,-0.35484844,0.005206782879784486,0.0026553855,40
1620,-0.5349843738735381,-0.3631596,0.0025262897828421515,0.005536679,40
1621,-0.5052805166071086,-0.37048396,0.00012187156782270265,0.008341968,40
1622,-0.4756585980015897,-0.37663847,-0.0020826593199630584,0.010979609,40
1623,-0.4567192614581927,-0.38150287,-0.004151758909250218,0.0133304335,40
1624,-0.43838140793745495,-0.3849953,-0.0061324406787318375,0.015256822,40
1625,-0.4182897746703573,-0.387114,-0.007988938337038532,0.016643671,40
1626,-0.400111867995851,-0.38788202,-0.009597019060872774,0.017411536,40
1627,-0.38677310149501315,-0.38736263,-0.010843188552522651,0.017531643,40
1628,-0.3770938245877838,-0.38564488,-0.011719319653006946,0.017003989,40
1629,-0.36461102449349814,-0.3828671,-0.012320242762302645,0.015885815,40
1630,-0.35119168964669534,-0.37919295,-0.012789384286833447,0.014264383,40
1631,-0.3410347520402151,-0.37479326,-0.013254039222269148,0.012238532,40
1632,-0.33347840422365194,-0.36984345,-0.013792916322013855,0.009936187,40
1633,-0.330296845172706,-0.3644886,-0.01445301608413736,0.0074668205,40
1634,-0.3228382442292346,-0.3588422,-0.015224070257142161,0.0049311444,40
1635,-0.3181949890440712,-0.35296798,-0.016018055654943384,0.002387962,40
1636,-0.32274938083061927,-0.34688216,-0.016735712997749168,-0.00013395151,40
1637,-0.3227714164344866,-0.34056857,-0.017320908723677093,-0.002629592,40
1638,-0.31926599273318573,-0.33400497,-0.01772084069070422,-0.0050970824,40
1639,-0.32227689685029864,-0.32720315,-0.01785593572643646,-0.007512652,40
1640,-0.32653180489961425,-0.32022732,-0.017633637151548785,-0.009821565,40
1641,-0.3291590053449178,-0.3132067,-0.016962276081888647,-0.011947191,40
1642,-0.3321522775522303,-0.30629775,-0.01575595202233946,-0.013797575,40
1643,-0.3382911019525698,-0.2996831,-0.01389921800689953,-0.015273565,40
1644,-0.348002330616745,-0.29355028,-0.011185218543571868,-0.016265377,40
1645,-0.35251219163774306,-0.2881299,-0.007343973114806724,-0.016659789,40
1646,-0.35746764284054805,-0.28367552,-0.0021189263990036055,-0.016356396,40
1647,-0.3669636622607898,-0.28043443,0.00450374412711747,-0.015269812,40
1648,-0.3770975638500022,-0.27861723,0.012597055990266469,-0.013346552,40
1649,-0.38742623925395775,-0.2783356,0.020644455180374246,-0.010580986,40
1650,-0.39878089133239547,-0.27958775,0.031049342300462406,-0.007030977,40
1651,-0.4075919618529849,-0.28226835,0.04126843416553639,-0.0028241386,40
1652,-0.4164523950895483,-0.28619924,0.05163304375326087,0.001862811,40
1653,-0.43029439351485005,-0.29111245,0.06055318254446152,0.006801233,40
1654,-0.43953493808663463,-0.2966576,0.061417104616489526,0.011726205,40
1655,-0.44481866560274613,-0.30239668,0.05315775638761821,0.016333397,40
1656,-0.45655411008572017,-0.3078582,0.0420381346735761,0.02031879,40
1657,-0.47152738865370614,-0.31259057,0.03562819184789956,0.023378054,40
1658,-0.4846339452621787,-0.31618384,0.0387592855062834,0.025250643,40
1659,-0.49676046172390387,-0.318284,0.05316880939637447,0.025714178,40
1660,-0.5058371925933431,-0.31860632,0.0829379983318188,0.0245788,40
1661,-0.5147941117503473,-0.31690213,0.12545083432547885,0.021684371,40
1662,-0.5148224783617519,-0.3129572,0.1664645343363439,0.016890451,40
1663,-0.49636219330964854,-0.3065735,0.20041528913349507,0.0100519145,40
1664,-0.46772820961503286,-0.29757118,0.22400221301124315,0.0010298883,40
1665,-0.427512006567806,-0.28582722,0.22892044925434496,-0.010303553,40
