time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1967,-0.36154096136435626,-0.3840329,-0.009657185561956518,0.019527154,33
1968,-0.3428875986553018,-0.38190788,-0.012292383211325546,0.018056793,33
1969,-0.32534831027555533,-0.37903202,-0.014715356699804324,0.016218295,33
1970,-0.31469646169128773,-0.37547582,-0.016932997792514917,0.014082348,33
1971,-0.3143673567175434,-0.37131348,-0.018981212482033254,0.011728082,33
1972,-0.3156724531931156,-0.36661997,-0.020906333380568527,0.009230565,33
1973,-0.3155070648256137,-0.3614658,-0.022717691915896496,0.0066620475,33
1974,-0.3170132643519939,-0.3559279,-0.024352375807396506,0.004089464,33
1975,-0.3152686819967057,-0.35008034,-0.025678004687343384,0.0015728676,33
1976,-0.31235387983930796,-0.3440036,-0.026542756388225192,-0.00084270217,33
1977,-0.30742780713280643,-0.33776367,-0.026811793516825635,-0.0031416065,33
1978,-0.3016643750977697,-0.3314175,-0.026361165487251738,-0.0053122723,33
1979,-0.2945931194446838,-0.32501212,-0.025062005829636035,-0.0073547,33
1980,-0.2860099415006297,-0.3186054,-0.022833360951995903,-0.009264824,33
1981,-0.28189742979266424,-0.31226376,-0.019729637170588628,-0.01102325,33
1982,-0.28447183074223303,-0.30606994,-0.01594178660549168,-0.01258807,33
1983,-0.2872883120865857,-0.30011842,-0.011738888385472684,-0.013903606,33
1984,-0.2921202614124742,-0.294505,-0.007428716973104589,-0.014911683,33
1985,-0.2959298436765026,-0.2893138,-0.0033610072910612975,-0.015567575,33
1986,-0.2988329446102193,-0.2846257,0.0001340943908434634,-0.015843756,33
1987,-0.30180726893177795,-0.28053612,0.0028374828286013825,-0.015721774,33
1988,-0.302633713568614,-0.27716663,0.004649989121896023,-0.01519412,33
1989,-0.30290208399881036,-0.2746375,0.00552995027827354,-0.014266114,33
1990,-0.30734015967539524,-0.2730793,0.005456255248767126,-0.012942133,33
1991,-0.3119517630547241,-0.27260602,0.004444531852990894,-0.011227806,33
1992,-0.31543692071149476,-0.27330804,0.0025860219602654396,-0.009129392,33
1993,-0.32117366635459876,-0.2752518,6.93798806755607e-05,-0.0066681565,33
1994,-0.3340454076082417,-0.27843642,-0.0028659781957523288,-0.0038763175,33
1995,-0.3457279572629451,-0.28280672,-0.005982455931602926,-0.00081205013,33
1996,-0.35497359650028,-0.28823477,-0.009094303191893643,0.00245083,33
1997,-0.36453276454340205,-0.29452896,-0.012079908308826466,0.0058184904,33
1998,-0.3746744570080214,-0.30144423,-0.014826021485098453,0.0091849,33
1999,-0.3856860432138193,-0.30868635,-0.017210780697741106,0.012422445,33
2000,-0.3939662159259389,-0.3159239,-0.01905329077160793,0.015383496,33
2001,-0.39919037242983085,-0.3227985,-0.02045905557957312,0.017896652,33
2002,-0.40747858819040006,-0.328939,-0.020476650791369462,0.01978801,33
2003,-0.4166529845935378,-0.3339706,-0.022279228814675155,0.020881474,33
2004,-0.42414316181150385,-0.33756387,-0.021623803156049837,0.021025976,33
2005,-0.4291438920089611,-0.33946154,-0.017334438281641534,0.020098284,33
2006,-0.433905734591632,-0.3395135,-0.009898839109509183,0.018038027,33
2007,-0.43169024424534774,-0.33767417,-0.00639519560605124,0.014858033,33
2008,-0.4221003933602001,-0.3339914,-0.013388959533915933,0.010630864,33
2009,-0.41345644429213807,-0.32858866,-0.023511283217152054,0.0054913266,33
2010,-0.4041789250667736,-0.3216232,-0.02992056663929472,-0.00041607555,33
2011,-0.3890191164174338,-0.31329623,-0.031671569114760996,-0.00691525,33
2012,-0.372249537478608,-0.30381697,-0.030450629490812318,-0.013839174,33
2013,-0.3571499884886557,-0.29343548,-0.024849872770868673,-0.02103834,33
2014,-0.34489349714524914,-0.28238496,-0.010579299684868733,-0.028402029,33
2015,-0.33398877599220766,-0.2709208,0.011620060368136056,-0.03584047,33
2016,-0.31943750209421395,-0.2592967,0.04075123647213607,-0.043273907,33
2017,-0.29957040527280576,-0.24775253,0.07646440433471391,-0.050635405,33
2018,-0.27871869539500504,-0.23649904,0.10977076129082802,-0.057873357,33
2019,-0.2582479902120418,-0.22570392,0.12879505309772507,-0.06494334,33
2020,-0.23711864434119595,-0.21547386,0.13660812310596515,-0.07184381,33
2021,-0.21689894539392773,-0.20586173,0.13064209221239298,-0.078605406,33
2022,-0.1979358745501298,-0.19686165,0.10769973348062127,-0.085306324,33
2023,-0.174432815487248,-0.18834932,0.06659039049832623,-0.09209951,33
2024,-0.14665385699037795,-0.18013038,0.011418668432981584,-0.09917513,33
2025,-0.11780381114058598,-0.17192227,-0.046341831458761536,-0.10675026,33
2026,-0.09141583409044177,-0.16338372,-0.1004957877595668,-0.11508511,33
2027,-0.06723857651811739,-0.15416667,-0.15456660904027703,-0.124418974,33
2028,-0.04490548946763628,-0.1439384,-0.20962776210873682,-0.1349711,33
2029,-0.0253545867433228,-0.13242726,-0.26115150669378073,-0.14690664,33
2030,-0.006745715070238416,-0.1194922,-0.30309543602160194,-0.16029721,33
2031,0.009607864571141435,-0.10515718,-0.33353350032554385,-0.1750621,33
2032,0.021398596937561118,-0.08967398,-0.35667443733142584,-0.19092174,33
2033,0.028003412976592104,-0.073572844,-0.3721754112423628,-0.20738721,33
2034,0.029636212870514867,-0.057609577,-0.37994244319268217,-0.22377667,33
2035,0.02739049368604637,-0.042605534,-0.38293378000891315,-0.23938483,33
2036,0.024173968582695618,-0.029215721,-0.377444734583036,-0.25362897,33
2037,0.022042293557719198,-0.017826626,-0.36198181851326994,-0.26616973,33
2038,0.021724498255225964,-0.008442772,-0.3436289780519558,-0.27695736,33
2039,0.02287162782050686,-0.00087791786,-0.33066588863687735,-0.28610763,33
2040,0.0239220945112244,0.0051567876,-0.320966984621649,-0.29381663,33
2041,0.02218432005344549,0.009925336,-0.3143057756224511,-0.3002764,33
2042,0.016911727535670797,0.013643348,-0.3123464036645908,-0.30564988,33
2043,0.012264032803637647,0.016435133,-0.31306303506009003,-0.31004438,33
2044,0.008967372599985141,0.018358555,-0.31969265464775803,-0.31352496,33
2045,0.007517461336822166,0.019449322,-0.3284364878638319,-0.31611726,33
2046,0.0059004507978941126,0.019734558,-0.33677255715352117,-0.31782937,33
2047,0.0020384015555615404,0.019256754,-0.34319297859802683,-0.318672,33
2048,-0.0021802180326324946,0.018059306,-0.3423876556345882,-0.31865355,33
2049,-0.0060946276644104356,0.016190581,-0.3397137969441788,-0.3178034,33
2050,-0.009841435901762736,0.013688551,-0.3356155258148762,-0.31614977,33
2051,-0.013192474922353689,0.010607461,-0.32854322273225584,-0.31375048,33
2052,-0.01598133674238851,0.0070051705,-0.32153308576979983,-0.310674,33
2053,-0.01806291724133835,0.0029689246,-0.31113943777572783,-0.3070039,33
2054,-0.019423395310697932,-0.0013923369,-0.3006932048286089,-0.30283678,33
2055,-0.020138598335326018,-0.005943455,-0.2930158457773117,-0.29827023,33
2056,-0.02032371368911541,-0.010553788,-0.28643986678313327,-0.29340562,33
2057,-0.020098494409316214,-0.015105358,-0.2830216237538593,-0.28834647,33
2058,-0.01957954581835494,-0.01949103,-0.2786438169666863,-0.28318036,33
2059,-0.018881291671243527,-0.02362582,-0.2720973958617778,-0.27798295,33
2060,-0.01811055031256058,-0.0274365,-0.26566356132324415,-0.27281588,33
2061,-0.017342359876092898,-0.030870631,-0.25746466297329207,-0.2677286,33
2062,-0.016585700446043083,-0.033876684,-0.2499600423929148,-0.26274794,33
2063,-0.015763567085224275,-0.03642437,-0.2407814789191041,-0.25787959,33
2064,-0.014761628438510787,-0.038480237,-0.23031672545546075,-0.25311852,33
2065,-0.013523995151352447,-0.04001762,-0.22124354751916317,-0.24846253,33
2066,-0.01209998159757023,-0.041008484,-0.21390972503553812,-0.24391538,33
2067,-0.010602494207507454,-0.04143159,-0.211191270617337,-0.23949304,33
2068,-0.00916605421180952,-0.04125846,-0.20904888971930716,-0.23523022,33
2069,-0.007934212455173015,-0.04045926,-0.20788107539509826,-0.23119353,33
2070,-0.0070016331010644495,-0.0389933,-0.21012325579564625,-0.22746962,33
2071,-0.006369901344675208,-0.036851093,-0.21295454431468522,-0.2241592,33
2072,-0.005974499440507407,-0.03403399,-0.22008037632215127,-0.22135735,33
2073,-0.005720420112322894,-0.030556917,-0.22915216105223982,-0.21918167,33
2074,-0.005493083600767647,-0.026434332,-0.23786182312447376,-0.21776012,33
2075,-0.005208745336897433,-0.021680249,-0.24642440926386608,-0.21724403,33
2076,-0.004838381643306634,-0.0163349,-0.25358046250797905,-0.21776855,33
2077,-0.004399806452089049,-0.0104547925,-0.2637162484788608,-0.21943346,33
2078,-0.00399015734822806,-0.0041267145,-0.2743934830334722,-0.22228567,33
2079,-0.0038004475997597538,0.0025471733,-0.28258845049600895,-0.22631048,33
2080,-0.004055062224004132,0.009423122,-0.2884391789788399,-0.23140527,33
2081,-0.004927701236942252,0.01635015,-0.29077678981085875,-0.23740901,33
2082,-0.006476176154592443,0.023145184,-0.2930420030558099,-0.24410586,33
2083,-0.008609486044089737,0.02961701,-0.29493250544661376,-0.25124624,33
2084,-0.011120781662896812,0.03557035,-0.2959210814506998,-0.25855425,33
2085,-0.013807191560123567,0.040771045,-0.2962784678673729,-0.2657215,33
2086,-0.016304715219146382,0.044960983,-0.29635425429212814,-0.27241305,33
2087,-0.018689873344786206,0.047838658,-0.30038058053137523,-0.27827322,33
2088,-0.02108756695112351,0.049151827,-0.30715212546194104,-0.2829392,33
2089,-0.01877904884212773,0.04865549,-0.31529732913339376,-0.2860876,33
2090,-0.00973192142797882,0.04624432,-0.32473506128606705,-0.28747353,33
2091,-0.005075520714003289,0.04190566,-0.3305160438381372,-0.28694493,33
2092,-0.009065554397766613,0.035714548,-0.3332941759574273,-0.28444147,33
2093,-0.017547946015291385,0.027825132,-0.3345761690462832,-0.27997252,33
2094,-0.025129528224515026,0.018445797,-0.3314845094410972,-0.2736291,33
2095,-0.025736028957505347,0.0078003057,-0.3231972839896551,-0.26556075,33
2096,-0.02426538776580781,-0.0038658886,-0.3096846264824223,-0.25596663,33
2097,-0.01994063264804273,-0.016306875,-0.29402035153288797,-0.2450883,33
2098,-0.007826852137327369,-0.029296184,-0.2776465140368562,-0.23318654,33
2099,0.007982917510787115,-0.042595137,-0.2594965074647422,-0.2205457,33
2100,0.031197122093814034,-0.05600846,-0.24119060367784723,-0.20746821,33
2101,0.062472222987995,-0.06934358,-0.22255313741950397,-0.19424811,33
2102,0.08764465585382215,-0.08242013,-0.20259862076328614,-0.18118563,33
2103,0.10165240761167342,-0.09507945,-0.18315294882167812,-0.16856043,33
2104,0.10631741796050334,-0.10721622,-0.16514667401556815,-0.15661302,33
2105,0.09492400886445274,-0.11879561,-0.14584513730863694,-0.14549977,33
2106,0.06551746224678758,-0.12988907,-0.12314164866604778,-0.13526386,33
2107,0.01887199962121723,-0.14068736,-0.09746266445830595,-0.12580864,33
2108,-0.04504662029328569,-0.15142642,-0.07143137102130383,-0.11694488,33
2109,-0.10964621612129927,-0.1624349,-0.04704406563092412,-0.10838608,33
2110,-0.16626301645953787,-0.17403464,-0.02510284645179631,-0.09982789,33
2111,-0.225109233051997,-0.18647201,-0.0072609367695056735,-0.09101637,33
2112,-0.2832235022961489,-0.19990341,0.007140659586500784,-0.081779145,33
2113,-0.33665218514836126,-0.21429585,0.018275730907533153,-0.07210436,33
2114,-0.381102063075176,-0.22948658,0.026689636018847326,-0.06209208,33
2115,-0.4068502355216569,-0.24514382,0.03284541357499624,-0.051985033,33
2116,-0.42341703076328463,-0.26084626,0.03571925240164859,-0.04208098,33
2117,-0.4354367623955849,-0.27618164,0.03638669593017228,-0.032661725,33
2118,-0.441461769928125,-0.29080236,0.03578136945754614,-0.023953414,33
2119,-0.44783908495628333,-0.3044616,0.034291027978763905,-0.016099295,33
2120,-0.4470578222019946,-0.3169794,0.03247532360062452,-0.009173806,33
2121,-0.4366898417264268,-0.3282736,0.030566595969549377,-0.0031832056,33
2122,-0.42977442497267226,-0.33830974,0.030011570477611705,0.001917234,33
2123,-0.4285256887028317,-0.3471213,0.029556240929716628,0.006209148,33
2124,-0.4271252014286834,-0.35478064,0.026682922867523513,0.009789183,33
2125,-0.4284220681244582,-0.36138538,0.0225607293860792,0.012753362,33
2126,-0.43115312669650196,-0.36704984,0.018434099158016852,0.015196144,33
2127,-0.43212901141044824,-0.37186587,0.014950384529605246,0.017185086,33
2128,-0.4361530592758609,-0.37590888,0.011972100504271856,0.018758975,33
2129,-0.4366647490544806,-0.37919745,0.009238157133556166,0.019927507,33
2130,-0.4304682835196743,-0.38172978,0.006874447441274767,0.020695997,33
2131,-0.4217546083253406,-0.3834769,0.003507909487501248,0.021051938,33
2132,-0.40533280014095113,-0.3843995,-0.00048309412441983353,0.020983439,33
2133,-0.386503833886059,-0.3844741,-0.0038759438446852893,0.020480808,33
2134,-0.37211737120362093,-0.38370112,-0.00626870747531614,0.019554991,33
2135,-0.3581357789761338,-0.38211083,-0.00818409180438369,0.018226631,33
2136,-0.3447500297841993,-0.37976024,-0.009673690079926252,0.016540768,33
2137,-0.3347499714583163,-0.37671667,-0.010924442708013467,0.014560269,33
2138,-0.33083884499295113,-0.37305337,-0.01205832021756348,0.012350819,33
2139,-0.3323326485085263,-0.36883903,-0.013149777234220575,0.0099793505,33
2140,-0.3347122833061023,-0.3641256,-0.01423347780395305,0.0075034155,33
2141,-0.3372764345888044,-0.358976,-0.015360880131446875,0.004975246,33
2142,-0.33476058225872884,-0.35346565,-0.01662165129860856,0.0024373806,33
2143,-0.32536195046317695,-0.34766465,-0.01806588889237682,-7.796459e-05,33
2144,-0.3132186040058173,-0.34163356,-0.019608451329173895,-0.0025404508,33
2145,-0.29994315464712573,-0.33538955,-0.020996062493348493,-0.0049294345,33
2146,-0.2845681642902947,-0.32894623,-0.02185566283963479,-0.007229277,33
2147,-0.2676063697337008,-0.32233834,-0.02183780726818743,-0.009421525,33
2148,-0.25413012714772915,-0.31563777,-0.020768781245125427,-0.011470521,33
2149,-0.2473662808982764,-0.3089395,-0.018693139064751306,-0.013316838,33
2150,-0.24725980905694905,-0.30235824,-0.015814058950939888,-0.014895106,33
2151,-0.2520963694373143,-0.29600397,-0.012418191684625856,-0.016146837,33
2152,-0.2582678551468066,-0.29000723,-0.008818460989110544,-0.01701823,33
2153,-0.26553667309270784,-0.28449553,-0.0053292146025457655,-0.01747332,33
2154,-0.27517488927612405,-0.2795995,-0.002302424973568019,-0.017492399,33
2155,-0.2854090507222384,-0.27545702,-0.00012003181411780362,-0.017066086,33
2156,-0.2937405552301099,-0.2722132,0.0009005992684174484,-0.016191876,33
2157,-0.3002663859758796,-0.27001947,0.0006312414075319953,-0.014856322,33
2158,-0.3072207842820236,-0.26901367,-0.0008087762502923875,-0.013064427,33
2159,-0.31304035355636195,-0.2693143,-0.0030836393534167,-0.01083277,33
2160,-0.3204724302168942,-0.27097914,-0.005750345815508552,-0.008176363,33
2161,-0.3325711971450593,-0.27401233,-0.008421548330363925,-0.0051402454,33
2162,-0.34323037181850935,-0.27834418,-0.010874842714732838,-0.0017954181,33
2163,-0.34832335968341216,-0.2838446,-0.013060122919182994,0.0017755465,33
2164,-0.3527519257480017,-0.29031596,-0.015025749350770033,0.005465992,33
2165,-0.3590099505688612,-0.29752508,-0.016807069857267886,0.009153622,33
2166,-0.3643779647730497,-0.30519933,-0.018320749452437567,0.012699565,33
2167,-0.36864588630909667,-0.31301957,-0.019363186432321232,0.015952123,33
2168,-0.3737579204369146,-0.3206278,-0.019718951964063123,0.018747402,33
2169,-0.37968583580030646,-0.327662,-0.019239773016544417,0.020914942,33
2170,-0.38644662096244753,-0.33377308,-0.017993407871132478,0.022291468,33
2171,-0.39267804394677935,-0.33864063,-0.015817604414414498,0.022736236,33
2172,-0.40057681114332216,-0.3419622,-0.01377640544941091,0.022132266,33
2173,-0.4105503379776552,-0.34348285,-0.01098011352973657,0.020410746,33
2174,-0.41744942401215324,-0.34301227,-0.004837326574351835,0.01755604,33
2175,-0.4181202970911708,-0.340475,9.839198382775813e-05,0.0136059895,33
2176,-0.4143219555982311,-0.33592296,0.006553318373137867,0.008650678,33
2177,-0.4082715497081857,-0.32951352,0.008064394449330917,0.0028317913,33
2178,-0.4000949923363197,-0.3215061,-0.002515056794794258,-0.0036617531,33
2179,-0.38729568791708374,-0.3121729,-0.0127959104792936,-0.010631342,33
2180,-0.3742628300784743,-0.30179816,-0.019636856173130657,-0.017912457,33
2181,-0.3630362858161911,-0.29065907,-0.023312722193469474,-0.025353713,33
2182,-0.35219412843739795,-0.2789974,-0.020459242734803106,-0.032834064,33
2183,-0.34243702303673734,-0.26707625,-0.008898829394371189,-0.0402381,33
2184,-0.3332960283969728,-0.25513116,0.01427614577619761,-0.04748669,33
2185,-0.3245444351173721,-0.24341162,0.04704014070497302,-0.05449381,33
2186,-0.3151568307072182,-0.23211202,0.08069306998575775,-0.061233822,33
2187,-0.3020325836587267,-0.22139284,0.11263670645393323,-0.06770673,33
2188,-0.28577942456316874,-0.2113133,0.13719243068194897,-0.07398101,33
2189,-0.26457031209554266,-0.20183226,0.1465204261556279,-0.0801818,33
2190,-0.2363949377313702,-0.19281365,0.1485046334610949,-0.08649269,33
2191,-0.20194469500341145,-0.18403056,0.1338643843569999,-0.09314668,33
2192,-0.16636487912134182,-0.17518644,0.09772918814705513,-0.10041529,33
2193,-0.12995316252744302,-0.16593051,0.050882541581774396,-0.10859438,33
2194,-0.09415638402385038,-0.15588623,-0.0019054526338643382,-0.11797704,33
2195,-0.0592104188377384,-0.14469829,-0.0548349506423406,-0.1288213,33
2196,-0.026819360224069805,-0.1321357,-0.10206123541153575,-0.14127292,33
2197,-0.0040300094616764325,-0.118140616,-0.15015032613551327,-0.15532157,33
2198,0.009566000222850014,-0.10297972,-0.2016199469949258,-0.17068262,33
2199,0.019837620073108856,-0.08721445,-0.24669929248455794,-0.18683438,33
2200,0.023177868433152973,-0.07166163,-0.2824785120555569,-0.20304024,33
2201,0.02178185681302519,-0.057083856,-0.31304146671049776,-0.21858646,33
2202,0.019317525407751356,-0.044031262,-0.34198572589213067,-0.23293632,33
2203,0.015311066157652844,-0.03267607,-0.36381300677061595,-0.2458865,33
2204,0.012020670011466601,-0.022936914,-0.37516234371068713,-0.25745547,33
2205,0.010594826626046711,-0.014586419,-0.3771450254176183,-0.2678096,33
2206,0.009795111980582666,-0.0074152895,-0.370833795356737,-0.27708715,33
2207,0.010761720189383605,-0.0012183024,-0.3607329260913069,-0.2854192,33
2208,0.01274036618191996,0.0041293055,-0.3502287796330169,-0.29286858,33
2209,0.014797990582283833,0.008718395,-0.34517063252106917,-0.29948163,33
2210,0.016842558952830298,0.0125842225,-0.33458605492195426,-0.30526236,33
2211,0.017637414657693692,0.01574442,-0.3254644948685533,-0.31020734,33
2212,0.014960056723750398,0.018191753,-0.3276295352771892,-0.31430095,33
2213,0.012158679974907109,0.019895935,-0.3310214486863849,-0.3175216,33
2214,0.008555006725865177,0.020835722,-0.3378502229525107,-0.31984085,33
2215,0.005391889519613136,0.020998908,-0.3412105292234948,-0.32124022,33
2216,0.004143477047992614,0.020405382,-0.3405791246247711,-0.32172906,33
2217,0.0010239219813159017,0.019098993,-0.33986856156841894,-0.32135344,33
2218,-0.0025701394105034155,0.017131723,-0.3350750055391661,-0.32016614,33
2219,-0.00330044224960841,0.014556464,-0.3315441627527651,-0.31823128,33
2220,-0.004482764520757942,0.011428813,-0.32276604425793726,-0.3156143,33
2221,-0.005233076696345614,0.007813415,-0.30857806373192115,-0.31237644,33
2222,-0.005622094077756041,0.0037902773,-0.2978538816379962,-0.30857903,33
2223,-0.005667666958932986,-0.0005506424,-0.2867427037396482,-0.30428305,33
2224,-0.0054828269721024225,-0.0050999518,-0.2786092331842749,-0.299547,33
2225,-0.0052569995283684645,-0.009759106,-0.27473364439888887,-0.29443842,33
2226,-0.005185105574472821,-0.014434534,-0.26697655779654683,-0.28903082,33
2227,-0.005403985613083241,-0.019042157,-0.2607422727429969,-0.2834043,33
2228,-0.005971174636046899,-0.023500606,-0.25519130398212775,-0.27764547,33
2229,-0.006834029097545934,-0.02772309,-0.25161404566650514,-0.27182564,33
2230,-0.007836001486687021,-0.031625986,-0.2466238390751161,-0.26601395,33
2231,-0.008774187407070484,-0.035132896,-0.23505310621892106,-0.26025137,33
2232,-0.009474826583479787,-0.038187318,-0.2253362256945092,-0.2545701,33
2233,-0.00982412282649365,-0.040726867,-0.2159221264487967,-0.24900238,33
2234,-0.009734941849525459,-0.04268645,-0.2073501500665723,-0.24359323,33
2235,-0.00911296479928493,-0.043993745,-0.2031242933447772,-0.23839676,33
2236,-0.00787565970028322,-0.04458682,-0.1990436280445112,-0.23348273,33
2237,-0.006027576820030741,-0.044407357,-0.19545567141023099,-0.22893497,33
2238,-0.00372038468672516,-0.04342508,-0.19456176953067586,-0.22484073,33
2239,-0.0012320958061741768,-0.04163546,-0.19809638338088711,-0.2212926,33
2240,0.001160014583121381,-0.039047543,-0.20523157623272772,-0.21839347,33
2241,0.003248057839157954,-0.03568348,-0.2116386790240808,-0.21625721,33
2242,0.0048660415000117635,-0.031561345,-0.21678496773892125,-0.21499892,33
2243,0.005862102187240231,-0.026709622,-0.22181203530137106,-0.2147365,33
2244,0.0061274460844216675,-0.021162666,-0.22589291093107694,-0.21556692,33
2245,0.005649642917834519,-0.0149887325,-0.23319221843278487,-0.21757339,33
2246,0.004519236968824706,-0.008282298,-0.23908403891102994,-0.22078715,33
2247,0.0028757912511836177,-0.0011771669,-0.24282524263947275,-0.22517635,33
2248,0.000864483994050672,0.00616212,-0.24811789004355897,-0.23063366,33
2249,-0.0013626361308625178,0.01352401,-0.25393906782424813,-0.23697738,33
2250,-0.0036547441979724437,0.020690618,-0.262605702983289,-0.24396199,33
2251,-0.005872350667806523,0.027412422,-0.2740035521675553,-0.25129032,33
2252,-0.007898432229812272,0.033439443,-0.28472984043257876,-0.258629,33
2253,-0.009641070296041946,0.038498197,-0.29677365172603193,-0.26561266,33
2254,-0.011094278177437246,0.042303905,-0.307287629353978,-0.27186286,33
2255,-0.013105735626535189,0.04455822,-0.32026156044584003,-0.27699488,33
2256,-0.015544780665750824,0.0449863,-0.33559772761877493,-0.28065595,33
2257,-0.01338770923580053,0.043391507,-0.34637439289604366,-0.28257075,33
2258,-0.004491992246327519,0.039718702,-0.3561763407552162,-0.28254792,33
2259,0.00542635257166397,0.034016244,-0.36115813972711175,-0.28050643,33
2260,6.132287934150322e-05,0.026428787,-0.36365462688957884,-0.27643752,33
2261,-0.015554014375703466,0.017146189,-0.3642376627951118,-0.27040657,33
2262,-0.02957527026846376,0.0063827145,-0.3587350334760091,-0.2625284,33
2263,-0.04124707639231569,-0.005623412,-0.3502027312910182,-0.25296557,33
2264,-0.05070313627586385,-0.01864165,-0.3356721302024408,-0.24193707,33
2265,-0.05716734891299893,-0.032412082,-0.31969357635994183,-0.22971034,33
2266,-0.05011480054441151,-0.046680655,-0.30389820020142416,-0.21657813,33
2267,-0.030589759440836504,-0.06119243,-0.28675768912482474,-0.20286196,33
2268,-0.004825465528093497,-0.075708725,-0.2709913402573789,-0.1888596,33
2269,0.025532068547366976,-0.09001934,-0.25269901201533507,-0.17487851,33
2270,0.050963132386673125,-0.10394798,-0.23547938898488302,-0.16120207,33
2271,0.06659676008336188,-0.11739024,-0.21994609914190077,-0.14806454,33
2272,0.0722142638091329,-0.13028732,-0.1987094357231159,-0.13565984,33
2273,0.0625633747703345,-0.14266683,-0.17547760354628503,-0.124117464,33
2274,0.03049602574844476,-0.15459295,-0.1482934414642557,-0.11346243,33
2275,-0.02132138017383988,-0.16621439,-0.1194673634035801,-0.1036447,33
2276,-0.08930324366856701,-0.17768078,-0.09238661160664899,-0.09454573,33
2277,-0.16319759887444094,-0.18919148,-0.06415787875309467,-0.085976295,33
2278,-0.22674468341875811,-0.20090242,-0.04191164312824038,-0.07775935,33
2279,-0.27935843037510766,-0.21294832,-0.024762415451046516,-0.069738515,33
2280,-0.3369584574154566,-0.22535858,-0.010342234508472773,-0.061816525,33
2281,-0.38876540534343096,-0.2380952,-0.000693003525501384,-0.053983986,33
2282,-0.425584013098771,-0.25107726,0.0059042031592705345,-0.04625998,33
2283,-0.452485552179236,-0.2641606,0.009591443418781547,-0.038704246,33
2284,-0.4709377571364907,-0.27720416,0.012724543204986668,-0.03138435,33
2285,-0.4868482463208733,-0.29006734,0.01681585711439267,-0.024355957,33
2286,-0.49419768615708976,-0.30258247,0.02039476666828618,-0.017685695,33
2287,-0.4947239206357261,-0.31457683,0.024264739023159638,-0.011441745,33
2288,-0.4918793866401993,-0.32586604,0.027620811765266005,-0.005703868,33
2289,-0.48077067623306874,-0.33628687,0.030136279358696748,-0.0005314899,33
2290,-0.46997164076261577,-0.3457123,0.030459665986512178,0.004037543,33
2291,-0.4635497567532203,-0.35406506,0.028397844020208438,0.007985404,33
2292,-0.45780333994576355,-0.36130896,0.026059632089261067,0.011311464,33
2293,-0.451270355933296,-0.36745533,0.022100143909340255,0.014038872,33
2294,-0.4508397999965199,-0.37253034,0.017188905810738713,0.016187957,33
2295,-0.45323866191612405,-0.37657338,0.011899289845473449,0.017784053,33
2296,-0.4538671348279582,-0.37962508,0.008359725999900789,0.018853746,33
2297,-0.45537522394250535,-0.38172436,0.007094831058405215,0.01942425,33
2298,-0.4495221341477967,-0.38290462,0.004319170445435393,0.019524027,33
2299,-0.4334565984842433,-0.3832048,1.1820903158263731e-05,0.019187478,33
2300,-0.41658443126020334,-0.38265464,-0.0035802690219658494,0.018447764,33
2301,-0.3985722391912128,-0.38128498,-0.006698065752740044,0.017339285,33
2302,-0.37863244706108035,-0.37913147,-0.009549516681396114,0.01589864,33
2303,-0.3599233269421327,-0.37622666,-0.012144477689766554,0.014165546,33
2304,-0.34336389849102633,-0.37260267,-0.014518501090101915,0.012177229,33
2305,-0.3286723012225196,-0.3683264,-0.016652706785542235,0.009984981,33
2306,-0.3200830235584743,-0.36349094,-0.01847235091907841,0.007664182,33
2307,-0.3208033778314793,-0.35821477,-0.019915260249891577,0.00529115,33
2308,-0.3259092348337318,-0.35260317,-0.02093730154207764,0.002930003,33
2309,-0.329872540428414,-0.3467434,-0.02148611306480515,0.0006320371,33
2310,-0.3333267779771019,-0.3407209,-0.021519101665526858,-0.0015667789,33
2311,-0.3336077976565868,-0.33462653,-0.021002495083463253,-0.003639546,33
2312,-0.3330833982084124,-0.3285403,-0.01991527094798208,-0.0055703125,33
2313,-0.32762743782397585,-0.32253903,-0.01827932589975323,-0.0073368717,33
2314,-0.3220874566213139,-0.3166856,-0.016190049593024843,-0.008919518,33
2315,-0.31883492246579287,-0.3110229,-0.013796244472659425,-0.010295734,33
2316,-0.3155040285583411,-0.30558264,-0.011275459479212812,-0.01144456,33
2317,-0.31600765993653346,-0.30040365,-0.008848582244893216,-0.012341915,33
2318,-0.3204713009746041,-0.29552028,-0.006658905666790848,-0.012972158,33
2319,-0.3248054867627996,-0.29097548,-0.005347913755102431,-0.013324032,33
2320,-0.33079103483192107,-0.28683528,-0.0033655797316761594,-0.013391592,33
2321,-0.337890378838303,-0.28317603,-0.002336618843908396,-0.013165141,33
2322,-0.34486171180979186,-0.2800954,-0.004144054647999446,-0.012626228,33
2323,-0.3512628225622218,-0.27771586,-0.005778233247362115,-0.011758274,33
2324,-0.359049288979988,-0.27617168,-0.007127074178962504,-0.0105534615,33
2325,-0.36279117103400516,-0.27559355,-0.008379564927009578,-0.008997087,33
2326,-0.3652093370945,-0.27607632,-0.009565709519408064,-0.0070960345,33
2327,-0.36873404177573904,-0.27766612,-0.01075861690158701,-0.004878452,33
2328,-0.37347124485845307,-0.28035304,-0.012021978907535431,-0.0023918822,33
2329,-0.3781706658823671,-0.28406247,-0.013394122130638701,0.00028360458,33
