time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1856,-0.3725124128224548,-0.39509112,-0.017452666018754687,0.016272092,10
1857,-0.36157773361407325,-0.38989902,-0.019993764467601986,0.014243115,10
1858,-0.3495993514579572,-0.38364008,-0.02211404797020725,0.011818474,10
1859,-0.34192068289631367,-0.376459,-0.023426654361535626,0.009085749,10
1860,-0.33732645700508634,-0.3684756,-0.024202346561332636,0.00612939,10
1861,-0.3302567140418972,-0.35978016,-0.02675288363803724,0.0030282147,10
1862,-0.32564292362113895,-0.35046232,-0.027338184372149927,-0.00013363874,10
1863,-0.3272251395958918,-0.34063095,-0.026648297457719204,-0.0032764128,10
1864,-0.33061898233620274,-0.33043027,-0.024937006131275946,-0.0063090897,10
1865,-0.3323108349059008,-0.3200519,-0.02243162495719713,-0.009128453,10
1866,-0.3323993451418371,-0.30973324,-0.019097702491334873,-0.011604701,10
1867,-0.33809697019726387,-0.29978028,-0.014787994253532643,-0.013598337,10
1868,-0.34391336883962415,-0.2905298,-0.009448818935661242,-0.014969547,10
1869,-0.3484613739729221,-0.28236687,-0.0031889992455145515,-0.015601668,10
1870,-0.3559421571102906,-0.27569526,0.0038019102883781694,-0.015368649,10
1871,-0.36745535334628376,-0.27089778,0.011298505435785335,-0.014176659,10
1872,-0.3821724411949759,-0.26827234,0.01903568475515939,-0.011963769,10
1873,-0.3975558817662963,-0.26799884,0.026744440763829775,-0.00870339,10
1874,-0.4190411253268531,-0.27010715,0.03421969710953505,-0.0044436934,10
1875,-0.4488698161093106,-0.2744169,0.04145622973910894,0.0006870857,10
1876,-0.4820704840000848,-0.28056595,0.048336122779745874,0.006470316,10
1877,-0.5186581185439755,-0.28803498,0.05495190642339818,0.01260323,10
1878,-0.5494646232123539,-0.29618523,0.06604087480920806,0.018706743,10
1879,-0.5762849044764851,-0.30435264,0.07228497226448115,0.02437706,10
1880,-0.6012571489702349,-0.31191343,0.07076795482594372,0.02920476,10
1881,-0.616458876482698,-0.31834412,0.06355405850406876,0.032844536,10
1882,-0.6180347629339399,-0.32323834,0.05823891378160838,0.035000186,10
1883,-0.6192321831711629,-0.3262932,0.05654414885785093,0.03543776,10
1884,-0.615980537582334,-0.32725424,0.05412818878172589,0.033972092,10
1885,-0.5975274900999931,-0.3259144,0.052840987951521,0.030463995,10
1886,-0.5730558856017254,-0.32211593,0.05146873479283145,0.024826832,10
1887,-0.5464837764750669,-0.31573495,0.04903628290293048,0.017044025,10
1888,-0.5125840478974649,-0.3066481,0.045670198534867285,0.00713215,10
1889,-0.47911695073510635,-0.2947622,0.042807770500766625,-0.0048371656,10
1890,-0.4446479593015029,-0.2800294,0.042385521520423734,-0.018786667,10
1891,-0.4028106266996581,-0.26254004,0.033130205915117616,-0.03456747,10
1892,-0.35015001185714484,-0.24249262,0.012438996022947403,-0.052014433,10
1893,-0.2842970467821942,-0.22028129,-0.017916748725470263,-0.07087859,10
1894,-0.2144301511056692,-0.19642633,-0.06185304162213211,-0.0908581,10
1895,-0.1470175926218074,-0.17158595,-0.11970163212517292,-0.11158233,10
1896,-0.08297104266710827,-0.14653447,-0.18898308584818868,-0.13262121,10
1897,-0.030377788827267063,-0.12210182,-0.2659936373776467,-0.1534962,10
1898,0.016660121437475722,-0.09906552,-0.3441367026460672,-0.17375846,10
1899,0.05396413316100181,-0.078096844,-0.42607456941878474,-0.19300826,10
1900,0.07445186698620432,-0.05969438,-0.506612812280636,-0.21092126,10
1901,0.08472790867235318,-0.044104494,-0.5813026867500631,-0.22730917,10
1902,0.0907919165062554,-0.031376008,-0.6424935143455819,-0.24207939,10
1903,0.08249338713730563,-0.021322686,-0.6834383999777767,-0.25526446,10
1904,0.06868396987289847,-0.013607305,-0.7094128654307529,-0.26696542,10
1905,0.05797744981636193,-0.0077714953,-0.725684692204411,-0.27736866,10
1906,0.04779662370885414,-0.0032881838,-0.7309341203517268,-0.28669566,10
1907,0.045072054786727635,0.00028924397,-0.7261304688442634,-0.29513934,10
1908,0.04826590373962437,0.0033364315,-0.713757430970825,-0.30285585,10
1909,0.04707514406084275,0.006057699,-0.693146604825314,-0.30991647,10
1910,0.04174606607651812,0.008478815,-0.6650997368704741,-0.31628644,10
1911,0.03523681054526021,0.010489479,-0.635455099428952,-0.32186827,10
1912,0.027903340330298107,0.011928768,-0.6056626598038072,-0.32651642,10
1913,0.02290855939783739,0.012619481,-0.575116002031421,-0.33008268,10
1914,0.01914004361237206,0.012436407,-0.543785979645938,-0.3324135,10
1915,0.013324449491814008,0.011272861,-0.5110324982067748,-0.3333759,10
1916,0.00788643366576566,0.009076861,-0.4801480625656671,-0.33286047,10
1917,0.0033399966288008677,0.005848406,-0.4525832817855097,-0.33078519,10
1918,-0.0006488650571674738,0.0016643433,-0.430599705424716,-0.32714355,10
1919,-0.004073845628592903,-0.0033532772,-0.41155434012646214,-0.3219865,10
1920,-0.006926764590711604,-0.009065228,-0.3935453868515449,-0.3154479,10
1921,-0.009244940285199206,-0.015286625,-0.3799139435729587,-0.3077192,10
1922,-0.011154368952345652,-0.021813149,-0.3647511521592723,-0.2990478,10
1923,-0.012819188125996696,-0.028388944,-0.3478915804670821,-0.2897102,10
1924,-0.014328317054200786,-0.034742337,-0.33146138343158427,-0.27997753,10
1925,-0.015699583041295984,-0.040604815,-0.32275362914661,-0.2700988,10
1926,-0.016938981892817086,-0.04571194,-0.31605974373426776,-0.26029953,10
1927,-0.017995270944775463,-0.049837235,-0.30985205778388475,-0.2507802,10
1928,-0.018721000306518444,-0.052806675,-0.3077314507186801,-0.24170344,10
1929,-0.018914705022285556,-0.0545199,-0.30732104498277285,-0.2332125,10
1930,-0.018359911952576344,-0.054957923,-0.31000427699216027,-0.22542657,10
1931,-0.01680960196393772,-0.054140184,-0.31439179509349324,-0.21847574,10
1932,-0.01403398466583544,-0.05210059,-0.3197410789006511,-0.21251579,10
1933,-0.009962043968598604,-0.048852697,-0.3264609275788769,-0.20773844,10
1934,-0.0047041111491441245,-0.044409167,-0.3319270585597078,-0.20436203,10
1935,0.0010961105089620491,-0.038783554,-0.33729560840160117,-0.20259485,10
1936,0.00784207204775647,-0.032035083,-0.3440933656049647,-0.2025764,10
1937,0.014086057980771116,-0.024268165,-0.352585270383158,-0.20437455,10
1938,0.019180877641251943,-0.015654132,-0.36453052523731416,-0.2079355,10
1939,0.022606204311551303,-0.0064176423,-0.3813655048296471,-0.21310288,10
1940,0.024464183078692636,0.0031488356,-0.40246196048326194,-0.21960267,10
1941,0.02175780063309793,0.012698588,-0.42585493587009177,-0.22706552,10
1942,0.02104315856235929,0.021827042,-0.45089214098449804,-0.23505224,10
1943,0.019941076839343475,0.030121032,-0.4771669224111888,-0.24308121,10
1944,0.020195763747200966,0.03718729,-0.5016784709641848,-0.25067073,10
1945,0.021306109462202644,0.04267955,-0.5248924825450128,-0.25737163,10
1946,0.01873257727027039,0.046342414,-0.546707711850585,-0.26279235,10
1947,0.0082579475015824,0.04796116,-0.5681263643572437,-0.266612,10
1948,-0.013579461788148315,0.047394305,-0.5879249491319127,-0.26856026,10
1949,-0.041270343497495525,0.044557314,-0.6059302107048239,-0.26843798,10
1950,-0.0666653627490486,0.039390523,-0.6213391750867688,-0.2661275,10
1951,-0.08736857322231258,0.03187539,-0.6352445650482298,-0.2615491,10
1952,-0.1014527297896688,0.022058938,-0.643954833617279,-0.2546949,10
1953,-0.10979175313333338,0.009980032,-0.6446132750589747,-0.24557467,10
1954,-0.11371145239957858,-0.004208533,-0.6340733926472543,-0.23424341,10
1955,-0.12764114646470284,-0.020383805,-0.6063370691899033,-0.22081436,10
1956,-0.14795014238502835,-0.0383166,-0.5557481945329668,-0.205524,10
1957,-0.1760491210224744,-0.057732984,-0.486779428245543,-0.18868288,10
1958,-0.21498626657517605,-0.07826048,-0.40297150172732926,-0.17074798,10
1959,-0.2663347974391584,-0.09956773,-0.3146202881330541,-0.15217285,10
1960,-0.331153635099735,-0.12126148,-0.22503592974162595,-0.13348824,10
1961,-0.4076963093237941,-0.14294936,-0.14220569337185515,-0.11522492,10
1962,-0.48395842703757513,-0.16423988,-0.07491660423219272,-0.09791183,10
1963,-0.5613374307741982,-0.18483429,-0.02357039899750562,-0.0820006,10
1964,-0.6245814766914751,-0.20444278,0.012186188284034326,-0.067850284,10
1965,-0.6637170524198691,-0.22296052,0.03275780828807623,-0.05560792,10
1966,-0.6817285690916138,-0.240326,0.039957080788450526,-0.04529413,10
1967,-0.6862515126490433,-0.25663507,0.037489798806719876,-0.03674627,10
1968,-0.6827680622591229,-0.27196458,0.032919592866584725,-0.029717878,10
1969,-0.6735590422090529,-0.28649443,0.027351056276864065,-0.02386959,10
1970,-0.6631438301508522,-0.30035934,0.024384094460375132,-0.01887049,10
1971,-0.6484773345767049,-0.31368315,0.025290183138023368,-0.014409678,10
1972,-0.6307220230769213,-0.32652873,0.027358988481796985,-0.010233804,10
1973,-0.6122876470250977,-0.3388951,0.027477885314235215,-0.0061683403,10
1974,-0.587765050750185,-0.35069016,0.024442382291025876,-0.0021285247,10
1975,-0.5707810390199568,-0.36175513,0.020602009093006614,0.0018800137,10
1976,-0.5572418701786898,-0.37191153,0.017287623032255048,0.005800662,10
1977,-0.5406862944796181,-0.38095093,0.012631522296469978,0.009521759,10
1978,-0.5227245681084122,-0.3886812,0.009053985769187652,0.012911627,10
1979,-0.5047427655116814,-0.39491707,0.004060855216091024,0.015812311,10
1980,-0.487154796331873,-0.39952335,0.0010561340139339482,0.018083066,10
1981,-0.46778948184287056,-0.40242633,-0.002126048448163897,0.01961911,10
1982,-0.4478668544297668,-0.40362108,-0.0055036430646214695,0.020371336,10
1983,-0.4326824520522119,-0.40316993,-0.008431886012420757,0.020355385,10
1984,-0.4174462380156603,-0.40119904,-0.01096585987233666,0.019626617,10
1985,-0.40170129065759697,-0.39784494,-0.013164211912737811,0.018254155,10
1986,-0.39077570104105225,-0.39324862,-0.015181948742225898,0.016328393,10
1987,-0.38027354368039884,-0.38756153,-0.01714988995927602,0.0139541095,10
1988,-0.3722619683524636,-0.38092875,-0.01914566616979484,0.011253914,10
1989,-0.3676299620871631,-0.37347826,-0.0211440937881951,0.008347598,10
1990,-0.36342744647086933,-0.36530587,-0.023043342780462665,0.0053186743,10
1991,-0.35501736101445497,-0.35647443,-0.024728306977965235,0.0022087414,10
1992,-0.3466429006755,-0.34705937,-0.02605938990558586,-0.00094810774,10
1993,-0.3402433273459294,-0.33716425,-0.02682544616743494,-0.0040924456,10
1994,-0.3312073930556478,-0.3269541,-0.02677791386459513,-0.0071210563,10
1995,-0.32268750831592724,-0.3166458,-0.025695972206196127,-0.009898508,10
1996,-0.32001090134565346,-0.30652016,-0.023405803877122284,-0.0122799855,10
1997,-0.3212240253200552,-0.2969008,-0.019812651346381632,-0.014116294,10
1998,-0.3251970233903707,-0.28815478,-0.014976741546076247,-0.015258552,10
1999,-0.33299394125123316,-0.28067175,-0.00913071047326676,-0.015561319,10
2000,-0.34552101466868307,-0.27484587,-0.0025888043633356893,-0.014899485,10
2001,-0.36529689262775883,-0.27103022,0.004356938051930275,-0.013168895,10
2002,-0.3911203974023864,-0.26947474,0.011575158735930837,-0.010316377,10
2003,-0.4223600363921416,-0.27025995,0.018971663901886208,-0.006359134,10
2004,-0.4563678176253788,-0.27328002,0.027109131800733773,-0.0014210251,10
2005,-0.48969930473626533,-0.27818778,0.03489641393224579,0.0042636804,10
2006,-0.5216143208897053,-0.2844666,0.04425596648061266,0.010350929,10
2007,-0.5465792041724629,-0.29148042,0.05429526724247605,0.016418785,10
2008,-0.5657243363165623,-0.29860136,0.05961729809491044,0.022034055,10
2009,-0.5790378963012078,-0.3052757,0.0612932324429867,0.026786061,10
2010,-0.5841206585899191,-0.31106043,0.0578530715793098,0.030326687,10
2011,-0.583371996338628,-0.31561562,0.05677060969703822,0.032367237,10
2012,-0.575211287225898,-0.31866145,0.061605065825179994,0.032697216,10
2013,-0.5607187887227439,-0.3199389,0.0649729344091495,0.031163363,10
2014,-0.545164785636823,-0.31917903,0.06498738580644296,0.027646508,10
2015,-0.5252394652283343,-0.31613773,0.06276223815468676,0.02208191,10
2016,-0.500079557226228,-0.3105605,0.05792893964923621,0.014423899,10
2017,-0.4772102235175816,-0.30222806,0.047412691200342624,0.00462869,10
2018,-0.4569791071654349,-0.2909877,0.035563625989215315,-0.0073202946,10
2019,-0.43238112550564634,-0.2767702,0.019923182412989987,-0.021405227,10
2020,-0.3930816811167728,-0.2596208,-0.010112454900029611,-0.037553858,10
2021,-0.3360252611319322,-0.2397284,-0.05184122869917142,-0.055602603,10
2022,-0.2690972446513804,-0.21747729,-0.1041113219919051,-0.075256824,10
2023,-0.20703773277252083,-0.19341576,-0.16298439369149273,-0.096153714,10
2024,-0.14507304809421664,-0.16827162,-0.22936374497211623,-0.11781659,10
2025,-0.08197306341968082,-0.14291319,-0.305722133498627,-0.13971591,10
2026,-0.025881995969408222,-0.11819124,-0.3792998333845691,-0.16133282,10
2027,0.018740261593470194,-0.09492124,-0.4487885352974288,-0.18217714,10
2028,0.053826005739151854,-0.073776715,-0.5173540507974047,-0.20184106,10
2029,0.07750732611521562,-0.05524587,-0.5804987404086691,-0.22002587,10
2030,0.08689465128019032,-0.039569195,-0.6367285697174387,-0.23656827,10
2031,0.08482964431374095,-0.026785113,-0.677022956662248,-0.25139573,10
2032,0.07805961125780998,-0.0167119,-0.700351011841914,-0.26454455,10
2033,0.06872112643475162,-0.008972108,-0.7107298832937431,-0.27615634,10
2034,0.05663474400920031,-0.0030838628,-0.7099702696381609,-0.2864348,10
2035,0.04856694695750582,0.0014211469,-0.700614353759991,-0.2955716,10
2036,0.049151701996303816,0.0049529187,-0.6847088525079141,-0.30374318,10
2037,0.049991366598943064,0.007765047,-0.6655256520416979,-0.31104746,10
2038,0.0434449848364289,0.009949294,-0.637635132011599,-0.31748283,10
2039,0.03152183674776072,0.011472209,-0.6073491233785928,-0.32298017,10
2040,0.02261898554171407,0.012247906,-0.5832845524472281,-0.32741785,10
2041,0.02094313510177392,0.012165183,-0.5598315326836671,-0.3306438,10
2042,0.019204342966474604,0.011156235,-0.537719272802481,-0.3325161,10
2043,0.009898031344374076,0.009191678,-0.515057082821517,-0.332913,10
2044,0.0016216341971926702,0.0062746773,-0.4926232372139431,-0.3317376,10
2045,-0.0033882678812331775,0.0024581219,-0.4730357849542613,-0.32895827,10
2046,-0.008433439113922669,-0.0021666777,-0.4523062249910161,-0.3246038,10
2047,-0.01300012628176783,-0.0074867117,-0.43338127575250623,-0.3187677,10
2048,-0.016977230826961676,-0.013341959,-0.4176188582242068,-0.3116045,10
2049,-0.020342743747725323,-0.019538494,-0.4017187623114341,-0.3033128,10
2050,-0.023083189837113858,-0.02582182,-0.3879411359021208,-0.29413378,10
2051,-0.025272407511429566,-0.031913936,-0.37659478099020466,-0.28434825,10
2052,-0.02706434275324993,-0.037565313,-0.36657442733693596,-0.27422622,10
2053,-0.028626300224789906,-0.042513773,-0.35779253500567915,-0.26403877,10
2054,-0.030025706538571225,-0.04654595,-0.35024232053940235,-0.2540387,10
2055,-0.0311513393235289,-0.049459334,-0.3453463904978658,-0.24445899,10
2056,-0.03172190288870488,-0.05111108,-0.3396258221240509,-0.23550014,10
2057,-0.03138675276534626,-0.0514153,-0.33399592003497913,-0.22735044,10
2058,-0.02985880773856867,-0.050355725,-0.3298600564855832,-0.22016504,10
2059,-0.0269365325089414,-0.047982074,-0.32614767488577723,-0.21409312,10
2060,-0.0224691824142429,-0.044371646,-0.3230117846596701,-0.20927763,10
2061,-0.016419800009923734,-0.039598126,-0.3193376376517992,-0.2058865,10
2062,-0.008952751216188604,-0.033734743,-0.3174003362927387,-0.20406333,10
2063,-0.00047396981204560906,-0.02686874,-0.3185693945511421,-0.20391726,10
2064,0.00833866138848425,-0.01912081,-0.32185986696311075,-0.20550992,10
2065,0.016598876896506968,-0.010655949,-0.33034502161882895,-0.2088216,10
2066,0.023421398270889307,-0.0016879698,-0.34503753114806324,-0.21375345,10
2067,0.02810329514030386,0.0075449045,-0.3652261739259142,-0.22011907,10
2068,0.030439749430804543,0.016750656,-0.3914417743286882,-0.22762538,10
2069,0.03006784375969171,0.025618283,-0.42009458875813377,-0.235898,10
2070,0.027077136881291205,0.033792034,-0.45272999024641697,-0.24448745,10
2071,0.023012079448221128,0.040897615,-0.48619796476306415,-0.25290114,10
2072,0.020757361753889134,0.046569336,-0.5154496337950359,-0.26064673,10
2073,0.02254983952899502,0.05050704,-0.5410577313585387,-0.26726004,10
2074,0.022443862262154005,0.052473404,-0.5610281540773283,-0.27234173,10
2075,0.015428042454073355,0.052308407,-0.5749536630398759,-0.27555895,10
2076,-0.0008873331624202179,0.049858816,-0.5810746378169401,-0.27664927,10
2077,-0.023134929120656192,0.0450532,-0.580649203440919,-0.27540505,10
2078,-0.04557374931804256,0.03785088,-0.5753408694354981,-0.27168176,10
2079,-0.06405326104657644,0.028249595,-0.562156697395531,-0.26540685,10
2080,-0.07271364665641332,0.01630811,-0.5465319930969278,-0.25658876,10
2081,-0.07548747209185132,0.002116833,-0.5318640486074971,-0.24530067,10
2082,-0.07708067898039508,-0.014171448,-0.514501720054654,-0.23171337,10
2083,-0.07824902539304533,-0.03231625,-0.48900343957388487,-0.21609396,10
2084,-0.08277846806373478,-0.05205629,-0.45138078568304624,-0.19879118,10
2085,-0.0929577490447074,-0.07299695,-0.40203977226916426,-0.18024167,10
2086,-0.11246407074698989,-0.09475037,-0.33876529765314484,-0.16096216,10
2087,-0.14665703579368788,-0.1168835,-0.26603509950333404,-0.14150563,10
2088,-0.19677751057762644,-0.13895606,-0.19467986534467918,-0.12247445,10
2089,-0.2650306835808317,-0.16053633,-0.12639448368900924,-0.10440099,10
2090,-0.34982646546718105,-0.18129121,-0.0623617981989183,-0.08773941,10
2091,-0.43994717630176683,-0.20095757,-0.008467481834253368,-0.0728056,10
2092,-0.5233745629782186,-0.21939981,0.026128791721738053,-0.05978598,10
2093,-0.591272467211973,-0.23659171,0.04030950226244555,-0.04872622,10
2094,-0.6407437727227759,-0.25259748,0.0392259767971523,-0.039541237,10
2095,-0.673450872622902,-0.26753506,0.025921796273381276,-0.032038677,10
2096,-0.6941635928474003,-0.28155774,0.006033320515433855,-0.02593923,10
2097,-0.705507126037666,-0.29481918,-0.014082968597214153,-0.020911667,10
2098,-0.706345558076711,-0.3074681,-0.027554027878113226,-0.01662601,10
2099,-0.694898640199442,-0.3195967,-0.03048300896163873,-0.012776674,10
2100,-0.6736901661704949,-0.3312498,-0.024783941533414868,-0.009137836,10
2101,-0.6478309189778052,-0.34241512,-0.015239356708647083,-0.005561555,10
2102,-0.6203783231138299,-0.35298786,-0.004972657727788193,-0.0019921544,10
2103,-0.5950794884992913,-0.36282012,0.004108991411397138,0.0015503477,10
2104,-0.5709790210048702,-0.37172347,0.01046840983535074,0.0049777483,10
2105,-0.5466447416108542,-0.37949988,0.013940548461317065,0.008176196,10
2106,-0.5238810285193733,-0.38597894,0.015549202095351279,0.011036221,10
2107,-0.5040789792071828,-0.391049,0.013292956657125238,0.013452416,10
2108,-0.48474980079652774,-0.39461648,0.004288534438923072,0.015321567,10
2109,-0.4680163210481608,-0.39665473,-0.0068250414094235224,0.016575485,10
2110,-0.4564133133246864,-0.3971759,-0.013106012331781556,0.017168509,10
2111,-0.44577016404013065,-0.39622122,-0.01502970939766873,0.017090628,10
2112,-0.4360647467754111,-0.39387694,-0.017313993909204267,0.01636311,10
2113,-0.4255724398862527,-0.39025024,-0.020763601233599886,0.015046637,10
2114,-0.4149548114779857,-0.38547128,-0.023368130735438572,0.0132237775,10
2115,-0.40943922738994415,-0.3796825,-0.025548817942039444,0.010998063,10
2116,-0.4050077460591348,-0.37301087,-0.02719798736674635,0.008449563,10
2117,-0.39739821772207573,-0.36554095,-0.02836448043936068,0.005641772,10
2118,-0.3910407713522398,-0.3573342,-0.0290385367010256,0.0026344296,10
2119,-0.38536493899670315,-0.34846386,-0.029146480421374615,-0.00048801405,10
2120,-0.37796222775107824,-0.33903888,-0.028639634311648423,-0.003631414,10
2121,-0.367575778930861,-0.3292161,-0.027339712208527385,-0.006689738,10
2122,-0.35723549336162796,-0.3191926,-0.025845517586607126,-0.0095475735,10
2123,-0.3512837180147314,-0.30921656,-0.02276764446237735,-0.012070425,10
2124,-0.34399793559937475,-0.2995981,-0.019050813324589362,-0.014111602,10
2125,-0.3374746306728006,-0.29070246,-0.016321560128735233,-0.015520971,10
2126,-0.33666277073820305,-0.28291112,-0.01178600066027903,-0.016152153,10
2127,-0.34190446414119274,-0.27662238,-0.006155714184224687,-0.015880037,10
2128,-0.35122794167549615,-0.2721915,0.0006018789534190886,-0.014598594,10
2129,-0.3630619110069192,-0.26987028,0.008182707836480027,-0.012238386,10
2130,-0.3816172085422329,-0.269826,0.01617480894109715,-0.008790655,10
2131,-0.4097827842994814,-0.2720482,0.0241143532091034,-0.004325777,10
2132,-0.4408529340527894,-0.27636516,0.03167379307994934,0.0010029896,10
2133,-0.4672330935608512,-0.2824062,0.038743164773180384,0.006955119,10
2134,-0.49513706890448067,-0.28965282,0.04529276956534855,0.013215019,10
2135,-0.5259731310926439,-0.29750064,0.05343094528802525,0.019397978,10
2136,-0.5516535654061421,-0.3053191,0.05987197125652757,0.025082057,10
2137,-0.5693992679717902,-0.31254312,0.06002054161634908,0.029860025,10
2138,-0.5816587600538561,-0.3187008,0.05852996933594382,0.033365306,10
2139,-0.5920265998066337,-0.32341102,0.054389368341069506,0.035315152,10
2140,-0.5976721653888841,-0.32634836,0.05143396569893345,0.035473105,10
2141,-0.5938737080720078,-0.32723165,0.0533343162028155,0.03366995,10
2142,-0.5820873653523891,-0.32582897,0.05535339112378978,0.029786834,10
2143,-0.5687965490277647,-0.32194325,0.05683858517832677,0.023754636,10
2144,-0.5500053806662759,-0.31539908,0.0541568647993283,0.015553647,10
2145,-0.5225639854847335,-0.30605322,0.04867584845693506,0.0051998193,10
2146,-0.49398348023848765,-0.29381248,0.04390261345957697,-0.007248356,10
2147,-0.4649555503587173,-0.27865383,0.039353030441009164,-0.02170643,10
2148,-0.4271371888617553,-0.26068985,0.03035372032178479,-0.038025837,10
2149,-0.3740718212257943,-0.24017411,0.011997947634852624,-0.05600796,10
2150,-0.30892583523405537,-0.21750261,-0.015412904572814991,-0.0753982,10
2151,-0.2422630830561194,-0.19324309,-0.05616236849554169,-0.0958425,10
2152,-0.1781822213950441,-0.16809668,-0.10879926449052107,-0.11692736,10
2153,-0.11587997766750958,-0.14285669,-0.17217273451009873,-0.1382102,10
2154,-0.058204046433119196,-0.11838924,-0.24661513322335582,-0.15919061,10
2155,-0.007775188638540855,-0.095470466,-0.32808690102201077,-0.1794075,10
2156,0.03313691655674661,-0.07471921,-0.4105384519105269,-0.19849935,10
2157,0.0618287184712897,-0.056573506,-0.49215021961695876,-0.21617621,10
2158,0.08171423108437177,-0.041215066,-0.5669052944116303,-0.23227417,10
2159,0.08986702196248364,-0.028643893,-0.6308480030351532,-0.24673569,10
2160,0.08466926473568358,-0.018662896,-0.6766901367872319,-0.25961486,10
2161,0.07529219378830627,-0.010917227,-0.7005350967170861,-0.27104247,10
2162,0.06726251113091107,-0.004969765,-0.7095888483758882,-0.2812061,10
2163,0.05723603337894266,-0.0003630467,-0.706651894429542,-0.29029852,10
2164,0.04998937204094808,0.0033138294,-0.6959353186536729,-0.29849637,10
2165,0.04964892398377561,0.0063230456,-0.6792885915818517,-0.3059248,10
2166,0.04707320477114872,0.0088065425,-0.6593208399057111,-0.31263697,10
2167,0.03855468282019632,0.01075573,-0.6332979085356898,-0.31859413,10
2168,0.02845200031233887,0.012076132,-0.6060057617504848,-0.3236808,10
2169,0.020878177942236453,0.012659261,-0.5824417073806488,-0.32774907,10
2170,0.018057734504483683,0.012423749,-0.559891434515173,-0.33064944,10
2171,0.016481960269854993,0.011298627,-0.5386521484741252,-0.33223993,10
2172,0.010917333178138923,0.009233266,-0.5150953234698611,-0.3323985,10
2173,0.00394154862655517,0.006207776,-0.4888592098627859,-0.33103073,10
2174,-6.501155990054852e-06,0.002234363,-0.46500239379327535,-0.32808563,10
2175,-0.003664694329328956,-0.0026033465,-0.44303274604391424,-0.32359603,10
2176,-0.006477654685824922,-0.008171096,-0.4205426463093707,-0.31766298,10
2177,-0.008618893266911905,-0.014269088,-0.40033674603468894,-0.3104785,10
2178,-0.01010052196692751,-0.02067356,-0.3809035888013258,-0.30226657,10
2179,-0.01096673635573499,-0.027133182,-0.36135252114785577,-0.29328802,10
2180,-0.011284708752981038,-0.03339029,-0.3411104386699883,-0.2838156,10
2181,-0.011215403158457052,-0.039194457,-0.32298962543273585,-0.27411392,10
2182,-0.010987951716399243,-0.044325538,-0.3083729594170207,-0.26441506,10
2183,-0.010824790424673726,-0.048601367,-0.29545717016841594,-0.2549054,10
2184,-0.010833363268404143,-0.05187864,-0.2869780547775758,-0.24573293,10
2185,-0.010983329868611192,-0.05405656,-0.2842527646982969,-0.23701586,10
2186,-0.011203645277368737,-0.055066865,-0.28554888726754424,-0.22887617,10
2187,-0.011399173633735896,-0.05485531,-0.2883218229019781,-0.22145838,10
2188,-0.011348740650406374,-0.05338709,-0.2936584428186468,-0.21495326,10
2189,-0.01067770041715929,-0.050629206,-0.30037594707333815,-0.20957789,10
2190,-0.008988606585112486,-0.046576235,-0.30744006952386493,-0.2055606,10
2191,-0.006064199899811676,-0.04124038,-0.31356061496825005,-0.20311594,10
2192,-0.0020284622087925392,-0.03468357,-0.32445813605129803,-0.2023956,10
2193,0.0026427717604170283,-0.026991243,-0.336822698102421,-0.20349096,10
2194,0.007267475227123971,-0.01831076,-0.3531444443817421,-0.20639163,10
2195,0.01113606585505015,-0.008841017,-0.373141990550766,-0.21099164,10
2196,0.0135087255362035,0.0011435956,-0.39625031340005534,-0.21707356,10
2197,0.014080760930364103,0.011296819,-0.42459853289452787,-0.22431996,10
2198,0.011983838606577746,0.021215433,-0.4515159965174748,-0.23232265,10
2199,0.00790563966210045,0.030465033,-0.47945725092202185,-0.24060872,10
2200,0.005095615767971674,0.038585443,-0.5057391166234873,-0.24868272,10
2201,0.0002782556447116899,0.045183387,-0.5289936612809097,-0.25605923,10
2202,-0.0003216902384613525,0.049899045,-0.5502295826812468,-0.26231351,10
2203,-0.0020529730385657505,0.052515894,-0.5687009115751612,-0.26709396,10
2204,-0.009005608961447331,0.052866675,-0.5847712990610071,-0.27011225,10
2205,-0.021524297513464914,0.050870474,-0.5984296842989982,-0.27113128,10
2206,-0.031201564634267896,0.046446834,-0.606533273109237,-0.26996806,10
2207,-0.03584610973455446,0.039550092,-0.6110797464574712,-0.26647687,10
2208,-0.03639517481232487,0.030139565,-0.6110733713283482,-0.26053536,10
2209,-0.03436236351145727,0.018257298,-0.6048711356224268,-0.2520973,10
2210,-0.03114388793258573,0.0039480384,-0.5946018092917082,-0.241152,10
2211,-0.031792990504237534,-0.012655313,-0.5783606706109902,-0.22779396,10
2212,-0.04570045568538957,-0.031314533,-0.5508662100625888,-0.21223211,10
2213,-0.07359717721586177,-0.051724494,-0.5034856560002309,-0.19480297,10
2214,-0.11126198258411062,-0.07344944,-0.44173892980350893,-0.17601107,10
2215,-0.161002952506382,-0.09603325,-0.3717360623196651,-0.15645288,10
2216,-0.2285737921154049,-0.11896829,-0.2967585572383391,-0.13678803,10
2217,-0.3070280093858537,-0.1417858,-0.2238964846292161,-0.11761359,10
2218,-0.39266152870480836,-0.16406359,-0.15642321584906588,-0.09947352,10
2219,-0.4811442347827373,-0.185459,-0.10153384072867712,-0.08282664,10
2220,-0.5628816135257194,-0.20572928,-0.05795312565766945,-0.06796539,10
2221,-0.6312994881595169,-0.22471803,-0.024464711545551066,-0.055071507,10
