time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1300,-0.3833156201044053,-0.3177592,0.02799256522324743,0.02470266,30
1301,-0.40012147444916507,-0.32468486,0.01688297611912459,0.028036853,30
1302,-0.4120587914056328,-0.33007857,0.005139028757668501,0.030172488,30
1303,-0.42111649780726296,-0.3336013,-0.007010537648244828,0.030894687,30
1304,-0.42429069225343485,-0.33495018,-0.008106284807254211,0.030002339,30
1305,-0.4157906879364528,-0.33385172,0.0020398566542440114,0.027310275,30
1306,-0.39404118030657725,-0.33004194,0.029839916607024546,0.022661796,30
1307,-0.3618237550484889,-0.32328627,0.07412671521364056,0.01592585,30
1308,-0.321112179058068,-0.31338978,0.12140195712918696,0.0069838944,30
1309,-0.27000232742276803,-0.30024362,0.16111974220033023,-0.0042516487,30
1310,-0.20939932608757472,-0.28384233,0.19019606779908904,-0.017828632,30
1311,-0.14923908041182,-0.26431882,0.20591107960152621,-0.033735488,30
1312,-0.09643819165408525,-0.24197097,0.20426084771008018,-0.051867742,30
1313,-0.05097355308885831,-0.21729241,0.18020281844519925,-0.07196767,30
1314,-0.014373130193173832,-0.19101545,0.12715344991249417,-0.09358489,30
1315,0.009892123410113836,-0.16400799,0.05280602499000997,-0.116172634,30
1316,0.023779921296915533,-0.13730069,-0.028470980014881207,-0.13906565,30
1317,0.03201303375946891,-0.1118365,-0.11527543272196526,-0.16164277,30
1318,0.03744988385587405,-0.08844625,-0.194136518233067,-0.18333066,30
1319,0.037119368637641544,-0.067711726,-0.25996278065118605,-0.20367393,30
1320,0.030896804140961437,-0.050018054,-0.32408327525026115,-0.22234917,30
1321,0.02675907742354519,-0.035472378,-0.3755569959659393,-0.23918809,30
1322,0.028575256302560626,-0.023992423,-0.41546094315789306,-0.254161,30
1323,0.032179057723503046,-0.015315556,-0.447296727855878,-0.26732886,30
1324,0.03275342603315927,-0.00901234,-0.4699486483537439,-0.27882683,30
1325,0.031690644831358514,-0.0045710676,-0.4847033898720272,-0.2888297,30
1326,0.03185012162651848,-0.0014515539,-0.47714478770935576,-0.29751894,30
1327,0.029484789664187386,0.00083259353,-0.45139814578477483,-0.3050681,30
1328,0.020792982033130993,0.0026253758,-0.4213231202706732,-0.31159607,30
1329,0.011626586716989974,0.0040831976,-0.3909359653146278,-0.3171347,30
1330,0.0066795624885171295,0.005211484,-0.3631585867830551,-0.32165337,30
1331,0.002928346748114989,0.0059180195,-0.34031708630957086,-0.32507202,30
1332,-0.0015713143849488723,0.006080301,-0.32344552604466686,-0.32729492,30
1333,-0.00617306191987448,0.005591648,-0.31349359285607403,-0.32824734,30
1334,-0.010518449991558052,0.0043675294,-0.3128456782427231,-0.32787326,30
1335,-0.014544084753364033,0.002353701,-0.31287386757791213,-0.32614392,30
1336,-0.018071138674203402,-0.00042407183,-0.3098572921482913,-0.32308683,30
1337,-0.020999214985541415,-0.0039228452,-0.3104928270446521,-0.31877366,30
1338,-0.02324979713666513,-0.008032321,-0.3045499071660077,-0.313352,30
1339,-0.0247463853061132,-0.012612369,-0.288070842926603,-0.30700764,30
1340,-0.025581915117834395,-0.017484885,-0.2693051991870801,-0.2999436,30
1341,-0.026073577066369796,-0.022425659,-0.24718826554453277,-0.29236627,30
1342,-0.02660950757138024,-0.027210932,-0.222129815499236,-0.2844549,30
1343,-0.02742884916645704,-0.031613782,-0.1987793841772852,-0.2763703,30
1344,-0.02850994438975643,-0.035436213,-0.1825349013169352,-0.26826093,30
1345,-0.029649388860797102,-0.038550757,-0.16976276641998891,-0.2602523,30
1346,-0.030535748917789443,-0.040888693,-0.15770548000242485,-0.25246918,30
1347,-0.030676925161399953,-0.0424202,-0.1529697370056462,-0.24502136,30
1348,-0.029426265126040196,-0.04312809,-0.15162968098952118,-0.23800735,30
1349,-0.026278042054447004,-0.042998355,-0.14957376353850585,-0.2315063,30
1350,-0.02107705305706808,-0.04200794,-0.15155894476894077,-0.22561048,30
1351,-0.013897336944140639,-0.04010034,-0.15551672231129593,-0.2204675,30
1352,-0.005030807748374527,-0.037208203,-0.15952297200829105,-0.21627568,30
1353,0.004790191294272919,-0.033247445,-0.16593539495872525,-0.21327928,30
1354,0.014446387974523538,-0.028177842,-0.17525500015496417,-0.21169758,30
1355,0.02274223505540342,-0.022018373,-0.1869261003517299,-0.2116957,30
1356,0.02870563860632811,-0.01486623,-0.20013927512790608,-0.21334715,30
1357,0.03147855337431482,-0.0068850494,-0.21699888246841212,-0.21662223,30
1358,0.031730694475500476,0.0016810687,-0.23614561767464504,-0.22138737,30
1359,0.02743431252071951,0.010535587,-0.2543904648256099,-0.22738391,30
1360,0.019343288690139904,0.019289752,-0.27115861653801177,-0.23424028,30
1361,0.022397036811116832,0.027501926,-0.2851693862107499,-0.24151546,30
1362,0.03371776137504944,0.034709215,-0.2972791432992231,-0.24871776,30
1363,0.02684199093761803,0.040507957,-0.308283752214108,-0.25537267,30
1364,0.003852588571247607,0.04464275,-0.314789075225104,-0.26105365,30
1365,-0.019909252762948696,0.0469721,-0.3159887467348721,-0.26542407,30
1366,-0.04209685695188002,0.047421426,-0.315093196321846,-0.26820713,30
1367,-0.05791246879378946,0.045855567,-0.31148611814482424,-0.2691586,30
1368,-0.0625863042874552,0.04212716,-0.30495421766410413,-0.26803887,30
1369,-0.038286404462146505,0.03602736,-0.2927315526164901,-0.264593,30
1370,0.01185735940020427,0.027331054,-0.27143569738581985,-0.2586168,30
1371,0.05347251729249386,0.015861046,-0.2405257038674558,-0.24993852,30
1372,0.08252126336440099,0.0014889525,-0.20273978819447297,-0.23851217,30
1373,0.10351589649513032,-0.015761266,-0.16223124011281287,-0.22439347,30
1374,0.10338174053580002,-0.035736818,-0.11921604442505003,-0.20780882,30
1375,0.08063294927196726,-0.058063876,-0.0800428259683266,-0.18917206,30
1376,0.0273192492946656,-0.082198635,-0.04604443337876648,-0.16910279,30
1377,-0.05757853184202257,-0.107432745,-0.017874468793131638,-0.14830662,30
1378,-0.16762037874719524,-0.13301672,0.0010456725867030946,-0.12749982,30
1379,-0.3030587107647569,-0.15832,0.014585146012526898,-0.10732858,30
1380,-0.44098844595581305,-0.18279016,0.02274022202187539,-0.08834307,30
1381,-0.5499632474957371,-0.2060986,0.025840393347296098,-0.070936136,30
1382,-0.6234585620961202,-0.22801249,0.025016692403558426,-0.055420253,30
1383,-0.673789745822389,-0.24838854,0.024311202702572858,-0.041970883,30
1384,-0.7043210827607399,-0.26716802,0.025717730158736647,-0.030641505,30
1385,-0.7111557856326659,-0.2843242,0.028742408219102584,-0.021359876,30
1386,-0.7040987700415787,-0.29990822,0.03371412702120041,-0.013945205,30
1387,-0.6906833418216539,-0.313991,0.03919995957530751,-0.00812976,30
1388,-0.6726831452805399,-0.326705,0.03818135801608426,-0.0036204667,30
1389,-0.6399643808646532,-0.3381922,0.03304043949919633,-9.016286e-05,30
1390,-0.5923984248920449,-0.34859586,0.02941288679104416,0.0027676723,30
1391,-0.55330722250813,-0.35801813,0.02436822891380459,0.005192313,30
1392,-0.5237953935372478,-0.36646536,0.01749345165097958,0.007355785,30
1393,-0.4962345048584408,-0.37382498,0.01129048001620493,0.009318455,30
1394,-0.47497783106546865,-0.379937,0.00822025157520218,0.011074067,30
1395,-0.4482608378120639,-0.38465583,0.0024649927809937775,0.012560067,30
1396,-0.4206145832057089,-0.38791817,-0.004682300826103211,0.013722655,30
1397,-0.3995898158987709,-0.38974667,-0.008481364164690083,0.01452993,30
1398,-0.3735633817350873,-0.39019555,-0.013363296898946369,0.01494905,30
1399,-0.3432146284446887,-0.38934886,-0.017481242296035288,0.014954993,30
1400,-0.31543368287269796,-0.38729706,-0.021172049297358348,0.014521172,30
1401,-0.2889850033150389,-0.38415903,-0.024320784109134522,0.013641333,30
1402,-0.2633029519590988,-0.38007036,-0.02693180846507118,0.012349255,30
1403,-0.2374085650795544,-0.37515804,-0.028907655942763413,0.010698423,30
1404,-0.21561268877732764,-0.36951932,-0.030141649917704717,0.008753269,30
1405,-0.2021881139427301,-0.36320978,-0.030620372579231805,0.006558206,30
1406,-0.19516702912274764,-0.35628322,-0.030467906505859906,0.004176416,30
1407,-0.18386770277139763,-0.3487708,-0.029901683525280536,0.0016701409,30
1408,-0.17211724765485073,-0.3407164,-0.029108589817193102,-0.0008936847,30
1409,-0.17192296078264183,-0.3321828,-0.028065394793475622,-0.0034546952,30
1410,-0.1708723932705563,-0.32326546,-0.026498467993514144,-0.0059606573,30
1411,-0.1630097491745559,-0.31412074,-0.024147238724532196,-0.008359649,30
1412,-0.15873227843259438,-0.30496967,-0.021050928695033132,-0.010581924,30
1413,-0.1600269966484408,-0.29611787,-0.017455809828864837,-0.01251269,30
1414,-0.16480541564032278,-0.28791338,-0.013556174040657322,-0.0140108885,30
1415,-0.16764936162136393,-0.28072235,-0.009471569530476703,-0.014941397,30
1416,-0.16841875117018235,-0.27487797,-0.0054375907997014005,-0.015194746,30
1417,-0.18121199466040294,-0.27065593,-0.0019057659501217935,-0.014701185,30
1418,-0.19766627921026383,-0.26827732,0.0006511597492532679,-0.013416613,30
1419,-0.21004389475547242,-0.26791793,0.002055082367998251,-0.011300683,30
1420,-0.22921376420169678,-0.2696759,0.0024402187516621527,-0.00834401,30
1421,-0.2525922493025594,-0.27354175,0.0023763990906862974,-0.0045722444,30
1422,-0.2793563945016989,-0.27935946,0.002011783609735825,-8.203068e-05,30
1423,-0.30863816734764316,-0.28680137,0.0027051368255765753,0.0049514747,30
1424,-0.33212932816063384,-0.2953937,0.007364337120902901,0.0102839945,30
1425,-0.35886225563379553,-0.30453438,0.014214494222812813,0.015617453,30
1426,-0.392611267120873,-0.3135905,0.020976970284484298,0.02062844,30
1427,-0.4173740088748513,-0.32194325,0.01849129244525355,0.024985097,30
1428,-0.43203847575523974,-0.32907596,0.008321609878752977,0.02840155,30
1429,-0.44334390111497973,-0.3345827,-0.0019998960725225636,0.030635709,30
1430,-0.4496006330433023,-0.33816192,-0.010212955210766957,0.031499285,30
1431,-0.44604776654818035,-0.33955827,-0.0091541745330834,0.03083745,30
1432,-0.4268858295101097,-0.33855608,-0.0022334188801514626,0.028520405,30
1433,-0.39734582450678385,-0.33494613,0.016396446192013556,0.02443242,30
1434,-0.3653438219038697,-0.32854572,0.05521443418714208,0.018471222,30
1435,-0.326321779958069,-0.31922832,0.1056494447631862,0.010567996,30
1436,-0.27134475288432847,-0.30693287,0.15063037978867513,0.0006761385,30
1437,-0.2108795664405373,-0.29166305,0.18620051216715713,-0.011258146,30
1438,-0.1545224132670241,-0.27352503,0.21729165184518484,-0.025238924,30
1439,-0.10451857010795362,-0.25274575,0.23183094346095906,-0.04123273,30
1440,-0.055210053633223566,-0.2297257,0.2228304806809932,-0.0590985,30
1441,-0.014213259311019398,-0.20505168,0.18855680936376984,-0.07857726,30
1442,0.008852020037731317,-0.17945005,0.12633103586164324,-0.09927272,30
1443,0.025474926527747303,-0.15376255,0.04640495087198692,-0.120682865,30
1444,0.03914142972423247,-0.1288322,-0.04653208946002896,-0.1422469,30
1445,0.04518275341424787,-0.10539541,-0.14333692874756523,-0.1634528,30
1446,0.042213656739236674,-0.08409448,-0.22804951923271505,-0.18381546,30
1447,0.036941997603208016,-0.06534937,-0.30653059617321204,-0.20297737,30
1448,0.03632187880094059,-0.049415033,-0.374848718408904,-0.22065048,30
1449,0.03811268722989729,-0.036346167,-0.4229025281989052,-0.23667525,30
1450,0.03453687071542515,-0.026002636,-0.4526521844998182,-0.25099853,30
1451,0.030420274131219192,-0.01806033,-0.4658967521679081,-0.2636816,30
1452,0.033425741242229356,-0.0120663075,-0.46919125889817787,-0.27486864,30
1453,0.036135647702208444,-0.007519258,-0.45386428013991886,-0.28474143,30
1454,0.03169670519670116,-0.0039029557,-0.4174578901230881,-0.29350603,30
1455,0.024068079212462,-0.00083407015,-0.3754008247138187,-0.3013123,30
1456,0.020079862902237323,0.0019052795,-0.3389653255282318,-0.3082456,30
1457,0.018259801025664612,0.004363913,-0.30902800951080384,-0.3143022,30
1458,0.013867145086287284,0.0064523285,-0.2850994784180017,-0.31939983,30
1459,0.006946052220388905,0.008029941,-0.2722803865810713,-0.32341775,30
1460,0.004652394701918016,0.008957523,-0.2663137876429868,-0.3262368,30
1461,0.0040886159866614005,0.009105791,-0.26667332847963615,-0.3277616,30
1462,-0.0008504016338550021,0.008380722,-0.2721448765781798,-0.32793143,30
1463,-0.004077946080419954,0.0066932645,-0.2742576542034628,-0.3267047,30
1464,-0.007797212499375182,0.004018104,-0.2762001972234767,-0.3241046,30
1465,-0.011405909998858023,0.00039095248,-0.2790965324290003,-0.32021868,30
1466,-0.014005083534826166,-0.004076086,-0.2741500698685092,-0.31519392,30
1467,-0.016068677161977084,-0.009232934,-0.26088983589095777,-0.30920616,30
1468,-0.01902875110266805,-0.014844532,-0.24426007147089382,-0.30246487,30
1469,-0.019469063152477695,-0.0206713,-0.22019996169145195,-0.29516155,30
1470,-0.018583407509987857,-0.026435236,-0.19322700900283124,-0.28748542,30
1471,-0.01702386605152439,-0.03187506,-0.1686724526393412,-0.27959594,30
1472,-0.015474922196581222,-0.036745768,-0.14358041821080386,-0.27162796,30
1473,-0.01445620584834942,-0.04087016,-0.11931563989399498,-0.26369378,30
1474,-0.014168684360584398,-0.04418405,-0.09781132722217865,-0.25586656,30
1475,-0.014331669854712585,-0.046721794,-0.0843653578022997,-0.24818072,30
1476,-0.014401837229688989,-0.04854305,-0.07409107424884384,-0.24065751,30
1477,-0.013832584383297512,-0.04966953,-0.06858840563849916,-0.23334919,30
1478,-0.01220530990317891,-0.050037943,-0.0736798749510164,-0.22638647,30
1479,-0.009332773555833647,-0.049505442,-0.08252920002517547,-0.21997394,30
1480,-0.005230054315193187,-0.04791517,-0.09234046940269525,-0.21438463,30
1481,-5.1600619101450716e-05,-0.045127455,-0.10566224780990083,-0.2099379,30
1482,0.005778496842558333,-0.04105143,-0.11915437453769194,-0.20694494,30
1483,0.011477400789359564,-0.03566811,-0.13224947567537876,-0.20565787,30
1484,0.01619131849348331,-0.029034454,-0.14666475087886996,-0.20624119,30
1485,0.019580855769637882,-0.021286072,-0.16462891762689494,-0.20873433,30
1486,0.02188278241673655,-0.012634519,-0.18365346843652422,-0.21303187,30
1487,0.02204480629006431,-0.0033686466,-0.2017736316955068,-0.2189055,30
1488,0.018507177938638514,0.0061661885,-0.22264225852251104,-0.2260102,30
1489,0.013025070990094909,0.015548687,-0.2427172244319279,-0.23388778,30
1490,0.012992907917521827,0.024301948,-0.2628711102676102,-0.24202685,30
1491,0.022902428941102095,0.031942744,-0.28499821783733686,-0.24989691,30
1492,0.02114513753048974,0.03812617,-0.30739654916016124,-0.25700787,30
1493,0.0010332180148975166,0.042612646,-0.3298041084712608,-0.26296315,30
1494,-0.020009237751558134,0.04531719,-0.34781478764144785,-0.26746494,30
1495,-0.0441011083038239,0.046196405,-0.36074965452687313,-0.27030024,30
1496,-0.05443762902642252,0.04517254,-0.365737515618231,-0.27129924,30
1497,-0.0538382304837313,0.042150214,-0.36362962905622687,-0.2702871,30
1498,-0.042799471195137065,0.03701235,-0.35530529721424586,-0.2671068,30
1499,-0.00649565612361421,0.029655885,-0.33786185867871427,-0.2616088,30
1500,0.041185670086021774,0.019982275,-0.31071759450522823,-0.2536818,30
1501,0.08661869334475453,0.007913767,-0.27210632084237796,-0.24329202,30
1502,0.11333501327298172,-0.0065636504,-0.22151964950709277,-0.23050386,30
1503,0.12446418177924497,-0.023383075,-0.16681251748845224,-0.2155053,30
1504,0.12053417296042705,-0.042380873,-0.11662985229989506,-0.198596,30
1505,0.08754673725413284,-0.06324785,-0.07282435054164797,-0.18023168,30
1506,0.027813392012569573,-0.08547636,-0.03389835316180415,-0.16097187,30
1507,-0.04989978699651661,-0.10851854,-0.007822854690790079,-0.14142086,30
1508,-0.14605028391637004,-0.13174695,0.008100635251716053,-0.12219326,30
1509,-0.25175802611256176,-0.15466844,0.017275125530967248,-0.10386364,30
1510,-0.3430248923897474,-0.17686892,0.022765196288480605,-0.08692057,30
1511,-0.4089133626392414,-0.19807266,0.02400216241266221,-0.07171682,30
1512,-0.46229283698568485,-0.21809071,0.02258802908404777,-0.05846669,30
1513,-0.507933247956385,-0.23686294,0.022564994160358003,-0.047218014,30
1514,-0.5379341758266877,-0.25439343,0.022964622950186118,-0.037882898,30
1515,-0.567378493178315,-0.27076307,0.02481670683315311,-0.030260544,30
1516,-0.5883793170509571,-0.2860912,0.029435381407836084,-0.024046622,30
1517,-0.6048786061443961,-0.3005293,0.03468375911087791,-0.018879874,30
1518,-0.617919687594576,-0.31420708,0.03701290332969135,-0.014396228,30
1519,-0.615670648286723,-0.32721764,0.035130487211397395,-0.010283848,30
1520,-0.6038612984322741,-0.3395578,0.030160091597291033,-0.006332235,30
1521,-0.578983734283985,-0.35112908,0.024316877736958918,-0.0024459923,30
1522,-0.558545902133846,-0.3617072,0.019949822288720116,0.0013445411,30
1523,-0.5405584601243761,-0.3710567,0.015090712517787867,0.0049408404,30
1524,-0.511961247870343,-0.37898454,0.009531611584302092,0.008201844,30
1525,-0.4808964877722013,-0.38538858,0.0035999980041954488,0.011010261,30
1526,-0.4531338824303307,-0.39022312,0.0004048172666238711,0.013279451,30
1527,-0.4270825050966709,-0.39348638,-0.00379025488490759,0.014953742,30
1528,-0.3993554070624752,-0.3951847,-0.007250626288609548,0.015986841,30
1529,-0.3674196137929886,-0.39534336,-0.009938698324196856,0.01636311,30
1530,-0.33909770607881606,-0.39403245,-0.011995927501014936,0.016096625,30
1531,-0.31981052556557293,-0.39137807,-0.013634884746826205,0.015246187,30
1532,-0.3008195181617148,-0.3875335,-0.015014864910829769,0.01390125,30
1533,-0.2795818243110033,-0.38267002,-0.016225069320133647,0.012166907,30
1534,-0.2633658162347578,-0.37693545,-0.017369392979496655,0.010144496,30
1535,-0.2568013044504934,-0.37044328,-0.018563182547917195,0.00791847,30
1536,-0.25081957631137175,-0.3632577,-0.019846552395005206,0.0055507543,30
1537,-0.23802860263522885,-0.35542884,-0.02117935530320882,0.003081074,30
1538,-0.22164866539289627,-0.34701508,-0.022381627043581688,0.00054727483,30
1539,-0.21306620698780004,-0.33810768,-0.023087213173957566,-0.0019902776,30
1540,-0.2048194265148966,-0.32884136,-0.022838998900096115,-0.004454953,30
1541,-0.1862839633150621,-0.31940642,-0.021260644795238478,-0.006743223,30
1542,-0.17405486235196826,-0.31005284,-0.018285151328818142,-0.008736545,30
1543,-0.17764430178578017,-0.30109346,-0.014352902854378857,-0.010311998,30
1544,-0.1825319331992636,-0.2928623,-0.010341795500904654,-0.011348851,30
1545,-0.18660837194106192,-0.28569388,-0.007228613501953927,-0.011736693,30
1546,-0.1988178520970999,-0.27991232,-0.005759551286741583,-0.011387322,30
1547,-0.22693842211658882,-0.2757992,-0.0061724514089804726,-0.010218791,30
1548,-0.2588905230986777,-0.27357292,-0.008113211568585339,-0.008204512,30
1549,-0.2852228975490473,-0.27338624,-0.010836290515670054,-0.0053563737,30
1550,-0.31338453128847304,-0.27527893,-0.013384663433429542,-0.0017306735,30
1551,-0.34675425553857786,-0.27916282,-0.014832913245942552,0.0025662445,30
1552,-0.37480245785537764,-0.28479207,-0.014519059464562981,0.0073817456,30
1553,-0.39243897742720824,-0.29175162,-0.013532011675744124,0.012500639,30
1554,-0.4061760345355919,-0.2994982,-0.0033782613157285536,0.017639237,30
1555,-0.4214840109163033,-0.30740976,0.009566816838479425,0.022462558,30
1556,-0.4361626347946037,-0.31486297,0.019911782139440944,0.026616223,30
1557,-0.44432548012438183,-0.32130498,0.01293569725884248,0.029760249,30
1558,-0.4425120477151764,-0.32628056,-0.0011780050740077348,0.031624395,30
1559,-0.44099664736398103,-0.32944888,-0.013711863513768564,0.032006294,30
1560,-0.4382454441814437,-0.33052745,-0.024876473788547505,0.03073486,30
1561,-0.42966014019183507,-0.32928345,-0.02226041478198446,0.027674971,30
1562,-0.4166442122828849,-0.32550168,-0.009084171384831178,0.022707148,30
1563,-0.39988922968667734,-0.31896704,0.01641009047563689,0.015697837,30
1564,-0.3786371450753277,-0.30950543,0.06539882052279965,0.0065209856,30
1565,-0.34366269139687766,-0.2970052,0.1154526425658271,-0.004921615,30
1566,-0.2897288091151002,-0.2814271,0.14848214182841207,-0.018694084,30
1567,-0.23141813108282142,-0.26284155,0.17400863479656692,-0.034785476,30
1568,-0.17535733032808268,-0.24146423,0.18112994429569515,-0.053074744,30
1569,-0.11913797030735783,-0.21772365,0.16936543012912111,-0.07327914,30
1570,-0.06968374950652909,-0.19227618,0.13178222898131584,-0.094967976,30
1571,-0.031602799930767284,-0.16596667,0.06203053589770777,-0.11757356,30
1572,-0.0031416290182116643,-0.13977876,-0.023483278851451246,-0.14044593,30
1573,0.018360720628979175,-0.11466083,-0.12358030986291013,-0.1629533,30
1574,0.033326298113173364,-0.09141749,-0.2247793796040239,-0.18456174,30
1575,0.03945635924719257,-0.07065494,-0.3107162390967528,-0.20483902,30
1576,0.0345605187121765,-0.052740674,-0.3738046094434121,-0.22348079,30
1577,0.028281417145498942,-0.037829753,-0.4306761644488817,-0.24031627,30
1578,0.02747541606968413,-0.025887366,-0.4725335463973511,-0.25527135,30
1579,0.028462841793956296,-0.01669879,-0.49095809619639597,-0.26836634,30
1580,0.029377420251874762,-0.009914155,-0.49692431342165994,-0.27970824,30
1581,0.030488728090327464,-0.005109897,-0.4909209735928123,-0.28943306,30
1582,0.032161207526148566,-0.0018195127,-0.4738548020296032,-0.29771662,30
1583,0.030801707149978094,0.0004185268,-0.44489838105460616,-0.30475095,30
1584,0.02064691673282734,0.0019667565,-0.3999707033375302,-0.31067213,30
1585,0.009958541685123001,0.0030561679,-0.3609303380883712,-0.31557676,30
1586,0.004335190838993185,0.0037703875,-0.3374176477047271,-0.31945112,30
1587,-0.00012877367024480792,0.0040908824,-0.3179422535350011,-0.32224423,30
1588,-0.005503323554032219,0.003919108,-0.3117362039699608,-0.3238669,30
1589,-0.010673793117640457,0.0031623968,-0.30659918233023786,-0.32423723,30
1590,-0.016458584245815807,0.0017344091,-0.3039590192355098,-0.32328075,30
1591,-0.02099879964219,-0.00039468936,-0.30899197893007285,-0.32099187,30
1592,-0.025166039346972043,-0.0032267068,-0.3019104577644718,-0.31741026,30
1593,-0.026733322728114767,-0.006697454,-0.29151828991785317,-0.31266826,30
1594,-0.02923385556472926,-0.010704317,-0.2847016145245458,-0.30693853,30
1595,-0.029222521737634042,-0.015085468,-0.2683983323088541,-0.30043778,30
1596,-0.026418590743581064,-0.019660091,-0.2433925986679081,-0.29338312,30
1597,-0.02228737724123581,-0.024207592,-0.21926249901301006,-0.28598908,30
1598,-0.01795268949862511,-0.028525006,-0.19609868155021998,-0.27843368,30
1599,-0.01449210819711202,-0.03243649,-0.16887068271664202,-0.27085105,30
1600,-0.012628128468781929,-0.03582135,-0.14565720237324206,-0.26335442,30
1601,-0.01260127653872462,-0.03860274,-0.13163416984340817,-0.25603577,30
1602,-0.014127993190374076,-0.040709235,-0.11558037531695606,-0.24898048,30
1603,-0.016562371290035266,-0.042022407,-0.1011299143323728,-0.2422805,30
1604,-0.019007971433539137,-0.04244054,-0.09583221657400892,-0.23602466,30
1605,-0.02032450293013237,-0.04189177,-0.0933542345568856,-0.23032902,30
1606,-0.019365707107757407,-0.040341727,-0.09237055579753305,-0.22534023,30
1607,-0.015423519964711583,-0.037769634,-0.10036016773491921,-0.22121786,30
1608,-0.008504078046043822,-0.034143385,-0.11289490609138705,-0.21814014,30
1609,0.0006606120011222748,-0.029442644,-0.12388035309535873,-0.21628912,30
1610,0.010770244084421982,-0.023695434,-0.13903592067878803,-0.21582809,30
1611,0.02043286495370183,-0.01696911,-0.16015378299237193,-0.21687151,30
1612,0.02852169307283789,-0.009383011,-0.18008325258182914,-0.21947068,30
1613,0.03499955367843178,-0.0011147857,-0.20142594517775128,-0.22357588,30
1614,0.035593742863651134,0.0076172305,-0.22850047319228192,-0.22903569,30
1615,0.032949869704296836,0.016536841,-0.254162414062083,-0.23558335,30
1616,0.028600852989875962,0.025342992,-0.278283698474576,-0.24284475,30
1617,0.024170842012350053,0.03366953,-0.30425116682662307,-0.2503908,30
1618,0.030417949523790618,0.041126348,-0.3294156966160907,-0.2577382,30
1619,0.03727356406829216,0.047323786,-0.3509540254231319,-0.26441005,30
1620,0.02093165555006165,0.051897958,-0.37038537175518527,-0.26998872,30
1621,-8.560233359032578e-05,0.054575376,-0.3866050291113372,-0.27415457,30
1622,-0.02238371377309015,0.055179752,-0.3940920430670021,-0.27664647,30
1623,-0.042638092133192376,0.053564623,-0.3945261552388029,-0.2772476,30
1624,-0.052807269758425215,0.04961155,-0.3904808667170458,-0.27574503,30
1625,-0.05448243920444677,0.04321386,-0.37891389027816985,-0.27194482,30
1626,-0.032367069117298496,0.03425266,-0.3617167943432458,-0.26567927,30
1627,0.014095828288029475,0.022624437,-0.33932011805768225,-0.25683835,30
1628,0.05988110724269621,0.008294383,-0.306171093512918,-0.24538356,30
1629,0.09575290704691794,-0.008692749,-0.2652893381950137,-0.23141153,30
1630,0.12192743566485671,-0.028169254,-0.22228723395862923,-0.21514343,30
1631,0.12488901321881918,-0.049803335,-0.17758217790513126,-0.1969824,30
1632,0.10227803006575431,-0.0730973,-0.13410379291090177,-0.17743045,30
1633,0.05156039647304404,-0.09742734,-0.09641070252708894,-0.1571269,30
1634,-0.030778342730473602,-0.1221764,-0.06667567362757458,-0.13675268,30
1635,-0.13836818727880332,-0.14677224,-0.04057475367500663,-0.116938934,30
1636,-0.2677730932739811,-0.17073612,-0.01719455911369127,-0.098256506,30
1637,-0.39633098729432964,-0.19366755,0.00019136914965030725,-0.08113858,30
1638,-0.4953695090125041,-0.21529801,0.013172887426768917,-0.06587479,30
1639,-0.5735455208414809,-0.23550637,0.02330504251280761,-0.05260433,30
1640,-0.6378012561070941,-0.2542031,0.02966858937508398,-0.041393496,30
1641,-0.670881709787537,-0.27139547,0.03309914966513438,-0.032143768,30
1642,-0.6848154799545231,-0.2871327,0.036222300790573994,-0.024680931,30
1643,-0.6839545546431841,-0.30149305,0.03952064439740854,-0.018743504,30
1644,-0.6724865828494658,-0.3145583,0.041450696263550704,-0.014032157,30
1645,-0.661284312704004,-0.32643244,0.03951628657909865,-0.010201588,30
1646,-0.6383650317954311,-0.3371959,0.03349713213922443,-0.006941523,30
1647,-0.600108798636281,-0.34694365,0.026922986122208847,-0.003992045,30
1648,-0.5665604769420809,-0.3557272,0.01904996684116265,-0.0011864431,30
1649,-0.542853531215315,-0.3635461,0.01025124267514734,0.0015300172,30
1650,-0.5185182850053791,-0.3703348,0.003338246629887743,0.004135442,30
1651,-0.49594305873946765,-0.3759464,-0.0010807868571079634,0.0065294304,30
1652,-0.4747689928267223,-0.38026428,-0.005110994876557974,0.0086300345,30
1653,-0.45743148930848465,-0.38320702,-0.009890691890227244,0.010360625,30
1654,-0.43816381817884487,-0.3847688,-0.013818949323070758,0.011662711,30
1655,-0.4076997087021257,-0.3849962,-0.016735530624550292,0.012497199,30
1656,-0.3786767570775247,-0.3839624,-0.019199250088597006,0.01284219,30
1657,-0.35181169849409416,-0.38176504,-0.021363372881761707,0.012689869,30
1658,-0.3225195610453886,-0.37851986,-0.02342005392870243,0.012055871,30
1659,-0.2944829266054483,-0.3743421,-0.02548702135224113,0.010967098,30
1660,-0.26778229093483785,-0.36933535,-0.02764195109368416,0.0094617065,30
1661,-0.2500098236551127,-0.36358815,-0.02986161822314392,0.007590367,30
1662,-0.23865406211982057,-0.35717598,-0.032005545704657176,0.005417512,30
1663,-0.2230242382743523,-0.3501762,-0.03382448216133266,0.003027902,30
1664,-0.21141965205949198,-0.3426588,-0.03493486686890936,0.0005131822,30
