time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1029,0.024282855435337987,-0.31082538,-0.059134809912709675,0.023470948,0
1030,0.029992662145750203,-0.30864385,-0.07588439358283337,0.02083581,0
1031,0.03487504870047978,-0.3046686,-0.09938975497480314,0.016451314,0
1032,0.038469157900822296,-0.29874465,-0.13082622378854677,0.010189536,0
1033,0.04061872220961148,-0.2907282,-0.16794859624935393,0.0019372518,0
1034,0.0414722845764741,-0.28047645,-0.21135765177486399,-0.0083821695,0
1035,0.041435081215362164,-0.26787907,-0.2615384796996322,-0.020816583,0
1036,0.041035375143609144,-0.2528886,-0.31395182095432306,-0.035350975,0
1037,0.040736424784509076,-0.2355918,-0.36911260826943515,-0.05187556,0
1038,0.040775427434180694,-0.21620028,-0.42823185194586777,-0.07016952,0
1039,0.04113882369106346,-0.19511905,-0.47791226738616616,-0.08987474,0
1040,0.04163005552376839,-0.17287154,-0.5180723320205871,-0.11053547,0
1041,0.04196772793668206,-0.1501119,-0.5548678192774922,-0.13163441,0
1042,0.0418655569393536,-0.1275448,-0.580205963303007,-0.15265891,0
1043,0.04107621029320631,-0.10586146,-0.5888922394204471,-0.1731254,0
1044,0.0394157498337313,-0.08565085,-0.5811845271882492,-0.19264889,0
1045,0.03679875611179178,-0.067420155,-0.5703069213912794,-0.2109003,0
1046,0.03329288496705561,-0.051488984,-0.5652415775900751,-0.2276576,0
1047,0.029152648095471082,-0.03800153,-0.5597185327866822,-0.24280503,0
1048,0.024709379207174514,-0.026860604,-0.5511122839720753,-0.25633916,0
1049,0.020245201073734714,-0.017881775,-0.5403561146934381,-0.26832005,0
1050,0.01594142660477296,-0.010774383,-0.5321182995423409,-0.2788603,0
1051,0.011891050987620761,-0.0052229064,-0.522050425776994,-0.28809187,0
1052,0.008114413403435978,-0.00086164445,-0.5108607574987202,-0.2961612,0
1053,0.00460362738331563,0.0025973495,-0.4953441963950659,-0.30317083,0
1054,0.0013883374296177957,0.0053814505,-0.4720406711208342,-0.3091727,0
1055,-0.0014617382905279248,0.007600957,-0.446307788584988,-0.3141649,0
1056,-0.00388011281879678,0.00925858,-0.41793165791492104,-0.31809118,0
1057,-0.005852710859590542,0.010317253,-0.3902070288272942,-0.3208899,0
1058,-0.007420959670455189,0.01068928,-0.36421131565070425,-0.32250944,0
1059,-0.008653487647357414,0.010284706,-0.33731157677623386,-0.32291356,0
1060,-0.009628301607351678,0.009018096,-0.3148908982793679,-0.3220728,0
1061,-0.010412261418436654,0.00683204,-0.29884216905059907,-0.31997815,0
1062,-0.011043077268662917,0.0037242796,-0.28465089689312817,-0.31664804,0
1063,-0.01153177030644619,-0.0002364761,-0.2741965721833518,-0.3121478,0
1064,-0.011879091358094347,-0.0049168766,-0.26580884652101266,-0.3065932,0
1065,-0.012077462538501175,-0.010132489,-0.26104389771211706,-0.30014595,0
1066,-0.012098538353080824,-0.015676733,-0.2568475602756528,-0.29298058,0
1067,-0.011838469912937747,-0.021331728,-0.25221765627253995,-0.28528285,0
1068,-0.01114911817949437,-0.026894506,-0.2532931521378522,-0.2772304,0
1069,-0.009754209374194547,-0.032146733,-0.2512147071122601,-0.26902443,0
1070,-0.007211539282474484,-0.036880925,-0.24947200818430518,-0.2608863,0
1071,-0.0036349512255836307,-0.04089412,-0.2529770162435042,-0.25305313,0
1072,0.001313307894599667,-0.044010922,-0.2603692019201322,-0.24574731,0
1073,0.007575482828125126,-0.046089843,-0.27223312599765287,-0.23915838,0
1074,0.01489272949362881,-0.047041833,-0.2890435363799869,-0.23340549,0
1075,0.022664967808509913,-0.046795473,-0.31383622260388705,-0.22857966,0
1076,0.030042123712780523,-0.045315955,-0.34636333957595317,-0.22473033,0
1077,0.036007199172712966,-0.042572085,-0.3809274016347792,-0.22190408,0
1078,0.04011808662051873,-0.038550302,-0.42179004871651316,-0.22016567,0
1079,0.04124107444919086,-0.033251062,-0.46855654228524385,-0.21961081,0
1080,0.03839441794123256,-0.026748046,-0.519740868525313,-0.22032487,0
1081,0.040416411360515776,-0.019245572,-0.569541131809563,-0.22231632,0
1082,0.04242609184890239,-0.0110623315,-0.6181542324281202,-0.2254666,0
1083,0.04110737873150931,-0.0026200719,-0.6652555655117102,-0.22952768,0
1084,0.037968201986734465,0.0056228386,-0.7020824932854519,-0.23414394,0
1085,0.033639847302620686,0.013231089,-0.7315559849339162,-0.23892128,0
1086,0.024975030316006574,0.019824514,-0.7551459612827194,-0.24345404,0
1087,0.0065780115584849145,0.025104769,-0.7690791576257039,-0.24737155,0
1088,-0.01193104299107815,0.028845834,-0.7683136975175283,-0.2503495,0
1089,-0.02414399468857767,0.030897181,-0.75463467714364,-0.25212952,0
1090,-0.030391448019599462,0.031106927,-0.7320763378349029,-0.25250173,0
1091,-0.028724367279755112,0.029317308,-0.6982817946809288,-0.25130346,0
1092,-0.01619836527856187,0.02545329,-0.6470490140341829,-0.2484081,0
1093,-0.005481501374520431,0.019388748,-0.5782825927200993,-0.24373084,0
1094,-0.007348052674434056,0.011081649,-0.4962680895678898,-0.23720384,0
1095,-0.013259753755049267,0.0004185268,-0.399674955963392,-0.22879142,0
1096,-0.040622737423341014,-0.012644464,-0.2978478618226918,-0.21848013,0
1097,-0.09835988845957096,-0.028114105,-0.1956326619254947,-0.20632783,0
1098,-0.16969665530811096,-0.045854785,-0.10289806859616715,-0.19246434,0
1099,-0.26321879869800807,-0.06557765,-0.0251804827630002,-0.17715146,0
1100,-0.37147623720161294,-0.086865924,0.034129664511011286,-0.16074917,0
1101,-0.46808436771172424,-0.109216034,0.07452368503789805,-0.14370444,0
1102,-0.5531269101902546,-0.13207377,0.09351705791424945,-0.12648924,0
1103,-0.6164999217779229,-0.15490395,0.09624932885260995,-0.10957087,0
1104,-0.6495850708902882,-0.177231,0.09006332875062523,-0.09335937,0
1105,-0.6529099575121788,-0.19862099,0.07437727958483355,-0.0782307,0
1106,-0.6331955327971561,-0.2188212,0.05540169571280605,-0.06444259,0
1107,-0.610258901376004,-0.23770057,0.0402223366464724,-0.0521702,0
1108,-0.585890570055433,-0.25523013,0.03407165115413586,-0.04151673,0
1109,-0.5604114430121426,-0.271461,0.033524226776926326,-0.032482505,0
1110,-0.5399172118428741,-0.28648856,0.031802159164147324,-0.024976192,0
1111,-0.5310727599683188,-0.30046287,0.030722528798601288,-0.018778222,0
1112,-0.5227198369382858,-0.31347522,0.028006810608348122,-0.013636495,0
1113,-0.513810508190404,-0.3256043,0.02241422960401187,-0.009252313,0
1114,-0.5025315137854481,-0.3368379,0.01564685981419879,-0.005389528,0
1115,-0.47586938767974746,-0.34713125,0.011255190290576466,-0.0018811187,0
1116,-0.45195791098416316,-0.35639215,0.007213488562585327,0.0013664353,0
1117,-0.4262165893190892,-0.36448452,0.003108721790934627,0.0043662707,0
1118,-0.3884713319934833,-0.3712696,-0.0006244426720469444,0.0070702205,0
1119,-0.3626114339629677,-0.37665203,-0.0039377978367145456,0.009402592,0
1120,-0.34676400596228807,-0.38057482,-0.006795786884288487,0.011277059,0
1121,-0.34213981236919033,-0.3830294,-0.009202350744453771,0.012626375,0
1122,-0.34584414725524015,-0.38402387,-0.011177780301831922,0.013387359,0
1123,-0.34838448928177485,-0.38359806,-0.012778469065514084,0.0135284215,0
1124,-0.36236852927232116,-0.38185003,-0.014097872526615157,0.013061759,0
1125,-0.36948803168445227,-0.3789294,-0.015184652099680406,0.012043361,0
1126,-0.36500873319112476,-0.37501973,-0.01600207678790506,0.010566432,0
1127,-0.3680137708248516,-0.37031084,-0.016506941995385237,0.008745762,0
1128,-0.3664359856023193,-0.36498764,-0.01670334621684134,0.006717722,0
1129,-0.3555574512435829,-0.35921106,-0.016612556627910006,0.0045999144,0
1130,-0.34350729300217436,-0.3531212,-0.01624067110885365,0.002499936,0
1131,-0.34583311927537974,-0.3468252,-0.015561487907432114,0.000498169,0
1132,-0.35733904336295286,-0.34042618,-0.014484253912918946,-0.00134721,0
1133,-0.37140931875723804,-0.33399776,-0.01284694358846294,-0.0030061745,0
1134,-0.39185381587672424,-0.3276127,-0.010558640727004496,-0.0044602705,0
1135,-0.41987953502235514,-0.3213452,-0.008053782721976294,-0.0056957356,0
1136,-0.45037008606417844,-0.31528112,-0.0020848451571971547,-0.006691302,0
1137,-0.47676138053863876,-0.3095095,0.0003415279626185528,-0.007415066,0
1138,-0.4976361649900831,-0.30413115,0.003695002265878914,-0.007807287,0
1139,-0.5127899076015596,-0.29930428,0.006599219345052369,-0.0077900845,0
1140,-0.5312368611398928,-0.29521877,0.011875625665548067,-0.0072718146,0
1141,-0.5621340899817562,-0.29208887,0.013527597484955961,-0.0061727194,0
1142,-0.588189692354952,-0.29008406,0.010398277257305737,-0.0044474467,0
1143,-0.6088827213430869,-0.28930882,0.008696398327617734,-0.0020991238,0
1144,-0.642874282172137,-0.28978255,0.004522849257581491,0.00080437673,0
1145,-0.664871975757716,-0.29141983,-0.003373156140951605,0.00414983,0
1146,-0.6693566110848679,-0.294029,-0.0062136484131526315,0.007756451,0
1147,-0.6717189509689698,-0.29730356,-0.003949935634613118,0.011402482,0
1148,-0.6645564485299431,-0.30088234,0.00015358636935717515,0.014836451,0
1149,-0.6478252225594732,-0.30439287,-0.0038697610607166975,0.017817207,0
1150,-0.6233261002396119,-0.30750516,-0.013135462604647066,0.020124244,0
1151,-0.5962539426733672,-0.30991676,-0.025973235829514697,0.021560198,0
1152,-0.5702516685983948,-0.3113389,-0.03306744426098522,0.021940848,0
1153,-0.5415989306248183,-0.31152016,-0.015402527593359356,0.021116056,0
1154,-0.5112810289519671,-0.3102436,0.009230536651785966,0.018965721,0
1155,-0.4786710935751727,-0.30733564,0.02691512699048525,0.015372549,0
1156,-0.4329498725655314,-0.30266473,0.021924401577920076,0.010234889,0
1157,-0.3813733870086464,-0.29607582,-0.013512093232600771,0.003414806,0
1158,-0.3215204025492616,-0.2874175,-0.059246044279556855,-0.0052228183,0
1159,-0.24195980142059292,-0.27649084,-0.12418446086229576,-0.015849385,0
1160,-0.15920781081514923,-0.26313403,-0.2016647808720809,-0.028590633,0
1161,-0.08559473776134485,-0.2473353,-0.2932268412825737,-0.043448124,0
1162,-0.019042644966352582,-0.22918643,-0.39782841693939924,-0.060354922,0
1163,0.03236343972390694,-0.20902146,-0.50559184568551,-0.07903391,0
1164,0.060509542224169606,-0.1873033,-0.612734322897432,-0.09911883,0
1165,0.07158939395612614,-0.16463858,-0.7062805361987661,-0.120113924,0
1166,0.07375659196387745,-0.14172931,-0.7727022536023659,-0.14147404,0
1167,0.06748887730358946,-0.119339414,-0.81163435127733,-0.16260862,0
1168,0.05258206037720411,-0.098165065,-0.8244970275526846,-0.18300006,0
1169,0.035575183999147636,-0.07880654,-0.8249579160252509,-0.20221138,0
1170,0.023883939389669002,-0.061714083,-0.822865661296383,-0.21993797,0
1171,0.017453277936732296,-0.047078,-0.8276416791401647,-0.23603843,0
1172,0.012205840712925093,-0.034891058,-0.8295953836339477,-0.2504793,0
1173,0.009904082940027393,-0.024988715,-0.8062178993482101,-0.26331377,0
1174,0.010699466276430482,-0.017045505,-0.7705650993396133,-0.27467254,0
1175,0.010412488344898512,-0.010742741,-0.7314272330971672,-0.2846704,0
1176,0.011321162573860044,-0.005732805,-0.7004950508551813,-0.29342878,0
1177,0.008439644685846168,-0.0017471866,-0.6731094479519388,-0.30100858,0
1178,-7.117593957854354e-05,0.0014261192,-0.6381281319225917,-0.3074421,0
1179,-0.00461479347126197,0.0038874655,-0.6059343557361369,-0.312728,0
1180,-0.0058914873047722915,0.0056770835,-0.5698567808120132,-0.31683883,0
1181,-0.00848237759590625,0.0067732753,-0.5302223012109878,-0.31973794,0
1182,-0.01096243455311044,0.0071367137,-0.4990747136740972,-0.32138094,0
1183,-0.012999605060280679,0.006737112,-0.4727149568653869,-0.32174346,0
1184,-0.014578842231611504,0.00551435,-0.44891876391497726,-0.3208073,0
1185,-0.01565606970324109,0.0034467287,-0.42379815888161065,-0.3185885,0
1186,-0.016233625317329088,0.0005749319,-0.3988142366163271,-0.3151814,0
1187,-0.016334324191740603,-0.0030201254,-0.3788291999450609,-0.3107056,0
1188,-0.016046652970252297,-0.0071829427,-0.3564143284984678,-0.30533117,0
1189,-0.015496989061203573,-0.011736319,-0.3380672953414969,-0.29920796,0
1190,-0.014755020430225514,-0.01649854,-0.3266969382919661,-0.29248887,0
1191,-0.013782234626343296,-0.021323139,-0.31931721882642483,-0.2852966,0
1192,-0.012455120758356648,-0.026062757,-0.31653552877707836,-0.2777584,0
1193,-0.010612551464173201,-0.030556014,-0.3167924001697982,-0.2700347,0
1194,-0.008075647499968301,-0.034595422,-0.32220364469357016,-0.26231724,0
1195,-0.004625805887636086,-0.03798842,-0.33518309827916126,-0.25480592,0
1196,-1.0712981901410394e-05,-0.040565487,-0.35358596255277,-0.24770248,0
1197,0.005988065644289857,-0.042222206,-0.37703920657365186,-0.24117921,0
1198,0.013433566550973053,-0.04289258,-0.4058510545574759,-0.2353938,0
1199,0.0220691400761478,-0.042510606,-0.4396047301542922,-0.23049572,0
1200,0.03125877616438553,-0.040991306,-0.47488382538703316,-0.226632,0
1201,0.04014664221281148,-0.038246986,-0.5131341146049089,-0.22394745,0
1202,0.04792776482486862,-0.034214806,-0.5602500646459098,-0.22255747,0
1203,0.05403193439916276,-0.0289115,-0.6068574577017802,-0.22252025,0
1204,0.058183049662226434,-0.022474479,-0.6520688059400158,-0.22381264,0
1205,0.060365772528176403,-0.015156439,-0.6981527478555971,-0.22630703,0
1206,0.06071645353379113,-0.0072896234,-0.7371949121426463,-0.2298023,0
1207,0.05936361027789361,0.0007241044,-0.7652601304347632,-0.2340279,0
1208,0.05627839136878657,0.008494183,-0.7812040965311402,-0.23867701,0
1209,0.05117480644231122,0.015680682,-0.7902147133404459,-0.24342933,0
1210,0.043543630424366916,0.021997008,-0.7935460153830182,-0.24795239,0
1211,0.03280130925723999,0.027209908,-0.7866146617707073,-0.25191683,0
1212,0.018556720844236194,0.031088393,-0.7773432311477207,-0.255013,0
1213,0.0009611166286628402,0.033429045,-0.7654347649274992,-0.2569325,0
1214,-0.01906183997585394,0.033997256,-0.7443394177184659,-0.25740448,0
1215,-0.039844124378404504,0.03258012,-0.7103117612370012,-0.25618342,0
1216,-0.059171480803632645,0.028981445,-0.6590132976054698,-0.25305596,0
1217,-0.07459459727958309,0.022967985,-0.587928409460293,-0.2478598,0
1218,-0.08389112137664322,0.0143254725,-0.4952128618944889,-0.24045515,0
1219,-0.08559557379470369,0.0028568192,-0.390365077170861,-0.23074688,0
1220,-0.07942953610339787,-0.011511205,-0.28218272229769115,-0.21874253,0
1221,-0.06644935164702376,-0.028684577,-0.17855516846022823,-0.20456065,0
1222,-0.04884088354695016,-0.048401564,-0.08728481055508147,-0.18847519,0
1223,-0.029469976070932012,-0.07022144,-0.012828294546005767,-0.170895,0
1224,-0.011292411959459535,-0.09355473,0.03958244771083098,-0.15235613,0
1225,0.003232439272250995,-0.11775865,0.06608802714305057,-0.13343412,0
1226,0.01257765599164121,-0.1422261,0.07322807343319511,-0.11472573,0
1227,0.0163755298342596,-0.16637531,0.06793650036476087,-0.0967483,0
1228,0.015388839896721395,-0.18968329,0.05254192079166719,-0.07996911,0
1229,0.011209996087013945,-0.21177891,0.03617980305630382,-0.0647194,0
1230,0.005803121189403701,-0.23242664,0.023322744704314086,-0.051198713,0
1231,0.0010040934142604104,-0.2514945,0.018836164231105755,-0.03950996,0
1232,-0.0018584984836236618,-0.26902407,0.018707458892797707,-0.029627485,0
1233,-0.0021206456294113564,-0.2851017,0.01947536404326874,-0.021445263,0
1234,0.00019082366935241368,-0.29988244,0.02084752529466919,-0.014757797,0
1235,0.0044155833551969064,-0.31345487,0.01918388332613034,-0.009366476,0
1236,0.009509237851273316,-0.32590988,0.014579052703425664,-0.005019514,0
1237,0.01438999006506607,-0.33727276,0.010440069866090381,-0.0014992192,0
1238,0.018190626032203228,-0.34750012,0.009229195365699444,0.0013902064,0
1239,0.020404712885801393,-0.3564984,0.00746192353528813,0.0038023356,0
1240,0.020910296195866873,-0.36415094,0.005035397297208639,0.0058369446,0
1241,0.01982365859118252,-0.37040216,0.0025410162182771864,0.007571288,0
1242,0.01737120884757247,-0.3752132,-0.00011786163965630049,0.009033829,0
1243,0.014048235550760665,-0.37858406,-0.00276936514237076,0.010224255,0
1244,0.010774655746238569,-0.38052735,-0.00525929709255184,0.011109411,0
1245,0.008551374623675272,-0.3810802,-0.007361575296199976,0.011619236,0
1246,0.00795745338968128,-0.3803393,-0.008824055626830498,0.011693364,0
1247,0.009032742247517031,-0.37844664,-0.009455308653269325,0.0112848785,0
1248,0.011404950330447559,-0.37555087,-0.009186963499841069,0.010375013,0
1249,0.014439666543134293,-0.37181658,-0.008082603242386167,0.008984723,0
1250,0.017427992002123808,-0.36740154,-0.006337345964257746,0.0071762516,0
1251,0.019755462457054358,-0.3624549,-0.004243460754949336,0.0050431183,0
1252,0.021004179090473075,-0.3571353,-0.002084574511864139,0.0027132493,0
1253,0.020976396119916703,-0.35157567,-6.020667965065435e-05,0.00031519495,0
1254,0.019652844240081256,-0.3458904,0.0016844340673393208,-0.0020409473,0
1255,0.0171498678400494,-0.34014636,0.0030393779781119905,-0.004266349,0
1256,0.013746503850371777,-0.33438107,0.004010347348363372,-0.006300332,0
1257,0.00991418087684181,-0.32861757,0.004781633150558033,-0.00809598,0
1258,0.006245313075506553,-0.3228939,0.005668458299810461,-0.0096104415,0
1259,0.0033316678156883194,-0.31726602,0.006790549419465581,-0.010798991,0
1260,0.0016381822575013008,-0.31182528,0.008468908270294407,-0.011615336,0
1261,0.0012755126950696309,-0.30672312,0.008784113189952949,-0.0119947335,0
1262,0.0018863123044827923,-0.30215937,0.010942297335016941,-0.011847416,0
1263,0.0029443933008067393,-0.29837355,0.011779260911988434,-0.011065476,0
1264,0.004135943806404612,-0.29559937,0.008045800661029815,-0.009545071,0
1265,0.005285294901378901,-0.29399735,0.0019424635431486612,-0.0072245854,0
1266,0.006143913981515857,-0.29364794,-0.004547136991372767,-0.0041124634,0
1267,0.006477493647563246,-0.29451177,-0.011887867847942242,-0.00029471843,0
1268,0.006256852558406383,-0.29646096,-0.02219604309927626,0.004069446,0
1269,0.005748957406448296,-0.29929435,-0.03002593195383903,0.008766405,0
1270,0.005459487638318114,-0.3027244,-0.030823431405258294,0.013546875,0
1271,0.005948182405849159,-0.3064189,-0.02826586724384382,0.018121539,0
1272,0.00766805289263787,-0.31000447,-0.022378292926850236,0.022203267,0
1273,0.01087598596205029,-0.31313258,-0.021860922815724618,0.025512436,0
1274,0.015561810916480064,-0.31548452,-0.04008253339197382,0.027820725,0
1275,0.02138661898541692,-0.31676152,-0.054088982088774544,0.028917005,0
1276,0.02774938503311046,-0.31670052,-0.05399887040932188,0.0286133,0
1277,0.0339530202867339,-0.3150578,-0.054626332263681535,0.026720379,0
1278,0.039321623111140465,-0.3116142,-0.05915962399925686,0.02304307,0
1279,0.04331981649418021,-0.30616352,-0.0775433004427427,0.017380258,0
1280,0.045712966044969765,-0.2985051,-0.10605662780133823,0.009555852,0
1281,0.04664078829881061,-0.28843096,-0.14216710869739924,-0.00059779844,0
1282,0.04655122682746947,-0.2757685,-0.19267153013748112,-0.01317515,0
1283,0.04603539326664428,-0.26043582,-0.2563504957362727,-0.02817683,0
1284,0.04565504651816744,-0.24249442,-0.3315460847440481,-0.045472723,0
1285,0.04578363776769272,-0.2221848,-0.42120856345750884,-0.0648051,0
1286,0.0464854511629976,-0.19997257,-0.5107202197487672,-0.085770175,0
1287,0.04749901769965896,-0.17649011,-0.5952996216830091,-0.10784247,0
1288,0.04835787465347828,-0.15248826,-0.6744916879747849,-0.1304321,0
1289,0.048571050698232754,-0.12879288,-0.7370519555578281,-0.1529035,0
1290,0.04772005276602961,-0.106122285,-0.779869282945119,-0.17471868,0
1291,0.04550797917882712,-0.08514728,-0.7988380633376602,-0.19539005,0
1292,0.041842657808075036,-0.066330746,-0.7913194720999007,-0.21458137,0
1293,0.036886909014657805,-0.050016243,-0.779329312028059,-0.23201738,0
1294,0.031016120866087765,-0.036296442,-0.7802829045022558,-0.24758613,0
1295,0.024700824115341757,-0.025083642,-0.7720164572228989,-0.2613023,0
1296,0.018416248313250193,-0.016160866,-0.7487884106513231,-0.27327162,0
1297,0.012565250064021502,-0.009218017,-0.7243112005345986,-0.2836514,0
1298,0.007376557798445055,-0.0039246534,-0.697610955286766,-0.29260993,0
1299,0.0028828658265632034,3.474664e-05,-0.6695950985017058,-0.3002689,0
1300,-0.0010025825666992614,0.0029571715,-0.635005707039231,-0.30673146,0
1301,-0.00437782473988117,0.0050564352,-0.5937034259074359,-0.3120277,0
1302,-0.0072923125906798015,0.0064762863,-0.5542706337703461,-0.31615946,0
1303,-0.009756320593691898,0.007286338,-0.5142503934209853,-0.31907767,0
1304,-0.011771164210180674,0.0075277267,-0.4757289690903481,-0.32074884,0
1305,-0.013353786884757947,0.007189602,-0.44810570790512894,-0.3211467,0
1306,-0.014553299928262414,0.006246199,-0.4216045072287719,-0.32029125,0
1307,-0.015432720516745114,0.0046310676,-0.39528817614713296,-0.31821942,0
1308,-0.016025062912887716,0.0022976482,-0.3722539607264522,-0.31499624,0
1309,-0.016315286490166208,-0.0007680726,-0.35041682622417625,-0.3107106,0
1310,-0.01625505119225185,-0.0044964813,-0.333093885823548,-0.3054694,0
1311,-0.015786359228529123,-0.008772307,-0.31603756106291503,-0.2993928,0
1312,-0.014860851847334542,-0.01343101,-0.2988947050985489,-0.292619,0
1313,-0.013435383247235703,-0.0182868,-0.28990265297479884,-0.28530443,0
1314,-0.01144538775900424,-0.023148017,-0.28832871854296305,-0.2776389,0
1315,-0.008724481040961723,-0.027796773,-0.29145740424659217,-0.2698442,0
1316,-0.005165237106406461,-0.03202152,-0.30351589723541517,-0.2621543,0
1317,-0.00019682851714430797,-0.035618838,-0.3240683033672071,-0.25478217,0
1318,0.004842890367156821,-0.038393896,-0.350318071627296,-0.24792956,0
1319,0.013059366302516934,-0.040190298,-0.3800388502302641,-0.24176537,0
1320,0.022674489543042506,-0.040929377,-0.4129363438978861,-0.23641095,0
1321,0.031024393760811095,-0.04057724,-0.4506887327723198,-0.23195858,0
1322,0.039670557308767805,-0.03916146,-0.4899975868111659,-0.22846018,0
1323,0.047589774295170494,-0.036718193,-0.5308497070116833,-0.22594702,0
1324,0.05329013602119024,-0.033262365,-0.5751805482288881,-0.22445133,0
1325,0.05638881670582566,-0.028790805,-0.6194694278025709,-0.22401063,0
1326,0.05767716437195988,-0.02331301,-0.6605540780742898,-0.22467716,0
1327,0.059384648488031044,-0.016905826,-0.6990312120065961,-0.22645935,0
1328,0.0614527441082797,-0.009746449,-0.7352524892276027,-0.22929561,0
1329,0.06037743363445618,-0.0021137893,-0.7639670278999469,-0.23299669,0
1330,0.05143039798948902,0.0056458926,-0.781804376785772,-0.23727046,0
1331,0.03248411514394589,0.013167803,-0.7920096326545504,-0.24178444,0
1332,0.014244413906305148,0.020099353,-0.7949677167089269,-0.24618395,0
1333,-0.0011185335835326821,0.02611236,-0.7902890890258191,-0.25012648,0
1334,-0.019284345209908182,0.030922495,-0.7778380604478033,-0.2532799,0
1335,-0.03294193668514154,0.03423322,-0.7599132835202019,-0.2553392,0
1336,-0.03317900018755533,0.03573263,-0.738740683846945,-0.2560433,0
1337,-0.013922901468075776,0.035163064,-0.710564551257235,-0.25515312,0
1338,0.013877765339928669,0.032284487,-0.6745659173974188,-0.252487,0
1339,0.030024233181894455,0.026941398,-0.628947158970691,-0.24789077,0
1340,0.031270947720779076,0.0189453,-0.5685139060640848,-0.24124959,0
1341,0.01595107132343283,0.008165552,-0.49319431213670095,-0.23247747,0
1342,-0.02466850529563485,-0.0054629385,-0.40552921769664585,-0.22155628,0
1343,-0.0894568793526732,-0.0218909,-0.31069159624212894,-0.20855512,0
1344,-0.1744570002868634,-0.040930733,-0.21688024032209985,-0.19367917,0
1345,-0.2735425393843997,-0.062168833,-0.12915068272378807,-0.17726593,0
1346,-0.37841934056038623,-0.08509258,-0.053035790128583116,-0.15977143,0
1347,-0.47586990722815165,-0.10908901,0.005514966850007507,-0.14171049,0
1348,-0.5440809597228462,-0.13352256,0.044336072561191646,-0.12365236,0
1349,-0.5812902108380522,-0.15780242,0.06679862512945915,-0.10610844,0
1350,-0.597930355754926,-0.18144219,0.07522613993220038,-0.089529745,0
1351,-0.5909858024978549,-0.204026,0.06978162596706959,-0.07427315,0
1352,-0.5579967863395562,-0.2252998,0.056704270385610656,-0.06055416,0
1353,-0.5195607387685608,-0.24508822,0.042099669992056665,-0.04848413,0
1354,-0.49232328304266104,-0.2633049,0.03035261952795838,-0.03808151,0
1355,-0.4768470368764899,-0.2799191,0.022943040646629595,-0.029285308,0
1356,-0.46937287122931776,-0.2949959,0.019768655725212362,-0.021996062,0
1357,-0.461641657372372,-0.30862847,0.019547977893855255,-0.016046122,0
1358,-0.4542019473946562,-0.32092977,0.016584439897926257,-0.011212793,0
1359,-0.4551436887442246,-0.3320142,0.011841360738045327,-0.0072245854,0
1360,-0.45595593446586385,-0.34194005,0.007387114700197794,-0.0038428504,0
1361,-0.44452263611295467,-0.35071683,0.0027926838853513433,-0.0008977508,0
1362,-0.42670396230663893,-0.3583151,-0.0010605780171838474,0.0017108019,0
1363,-0.4069735762142178,-0.36470875,-0.004195101367623471,0.0040372303,0
1364,-0.3818654402149057,-0.36988187,-0.006747481858073304,0.006079346,0
1365,-0.35328339635859846,-0.3738512,-0.008734576735180253,0.007819006,0
1366,-0.3347604313000992,-0.37661496,-0.010232618383268022,0.0092052305,0
1367,-0.32798939615432526,-0.37816638,-0.011305026969128232,0.010165766,0
1368,-0.32093801273948913,-0.3785212,-0.011971171890534843,0.01065526,0
1369,-0.31874808690625905,-0.37771928,-0.012208437263986398,0.010625859,0
1370,-0.3277858784245889,-0.37586686,-0.011972734030687063,0.010080378,0
1371,-0.33964459560940174,-0.37308455,-0.011238582937654864,0.009049781,0
1372,-0.3509533018227128,-0.36950848,-0.010048906729072457,0.0076150764,0
1373,-0.3637199740968336,-0.36527243,-0.008523064255736425,0.005870724,0
1374,-0.3704884519649526,-0.3605057,-0.006822362958140577,0.003920878,0
1375,-0.3687697629785997,-0.3553276,-0.005096282448433864,0.0018696921,0
1376,-0.35927556002625294,-0.34984484,-0.003451624490169938,-0.00019619396,0
1377,-0.34562137001133375,-0.34415185,-0.001973779624208698,-0.0022010887,0
1378,-0.3301299504376308,-0.33831605,-0.0007239126132908125,-0.0040952605,0
1379,-0.3193686506751003,-0.33238125,0.0003151844115167199,-0.0058446173,0
1380,-0.31834354395834424,-0.3263904,0.001288708732301277,-0.0074322685,0
1381,-0.31875558966828593,-0.32040045,0.0024472606712025937,-0.008829126,0
1382,-0.32108992767665123,-0.31450948,0.0040353282962814745,-0.009980455,0
1383,-0.33628532400244365,-0.30883142,0.00612794078568777,-0.010808061,0
1384,-0.3585299086685693,-0.3035521,0.008526594433559999,-0.011214357,0
1385,-0.38126294411910633,-0.29889157,0.010731659623255216,-0.01108737,0
1386,-0.4109743170612647,-0.2951166,0.012022935826716085,-0.01030887,0
1387,-0.4470871608644996,-0.2924559,0.011707324780763128,-0.008789717,0
1388,-0.4845723027691419,-0.29104465,0.009442552212842016,-0.006498632,0
1389,-0.5168909958733127,-0.2909095,0.0054124617998806065,-0.0034647041,0
1390,-0.541374889756046,-0.291998,0.00024597977750770954,0.00022198768,0
1391,-0.5635599049834634,-0.29418314,-0.0052274095860939925,0.004404117,0
1392,-0.5800880019056062,-0.29724616,-0.010182469532555995,0.008875877,0
1393,-0.5869441714898631,-0.30088416,-0.013888026776612078,0.013373597,0
1394,-0.595188680936336,-0.3047215,-0.01581368783862472,0.017597012,0
