time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1710,-0.1548879711889877,-0.23005706,0.16052618838641805,-0.06043468,32
1711,-0.1282141167641683,-0.2173697,0.10800769263306918,-0.069542095,32
1712,-0.09996511681054035,-0.20496488,0.04326902914660313,-0.078789,32
1713,-0.07218181247272108,-0.19293028,-0.01911324506279645,-0.08822734,32
1714,-0.052803559183021,-0.18130703,-0.08168872552355333,-0.09790995,32
1715,-0.03834119029221414,-0.1699975,-0.15177301002821625,-0.10796195,32
1716,-0.022404898685004962,-0.1588543,-0.21669639048581624,-0.11851439,32
1717,-0.009033464092534436,-0.14764467,-0.26855886587718725,-0.12971741,32
1718,0.001005333677160657,-0.13615704,-0.30552070478911686,-0.14166388,32
1719,0.009022388648438934,-0.124210574,-0.3315690359536677,-0.15440544,32
1720,0.014004827936097078,-0.111692294,-0.3528891093898257,-0.1679108,32
1721,0.017194536290086278,-0.09859676,-0.36429034771930996,-0.18207893,32
1722,0.01801730787210361,-0.08505596,-0.3666927916103401,-0.19671841,32
1723,0.016496956389743335,-0.07134023,-0.36593370971549977,-0.21155682,32
1724,0.015641182779956395,-0.05778361,-0.3580433430259772,-0.2262917,32
1725,0.013706681085779571,-0.044759497,-0.34285247442214983,-0.24058089,32
1726,0.010768412573078298,-0.03264714,-0.3271853775547783,-0.25406402,32
1727,0.01233550628703504,-0.021711439,-0.3105886566740912,-0.2664556,32
1728,0.01764640373809086,-0.012115127,-0.2946434900450341,-0.2775557,32
1729,0.020509741649768525,-0.003907024,-0.2879551746023912,-0.28726804,32
1730,0.01836907357512391,0.0029449665,-0.28812181948194515,-0.295586,32
1731,0.013420394756495693,0.008528539,-0.29321647830507086,-0.30256903,32
1732,0.010975816091934147,0.01295851,-0.303961201424381,-0.3083044,32
1733,0.009955205092602594,0.016327096,-0.3134500484205411,-0.3128725,32
1734,0.004738761193418647,0.018707076,-0.3211367563100031,-0.3163243,32
1735,-0.0004033998019321793,0.020148173,-0.3280374791970899,-0.3186939,32
1736,-0.002828579725569049,0.02066892,-0.3321878818212099,-0.32000536,32
1737,-0.005756405795428686,0.020300962,-0.3298884403667448,-0.32029188,32
1738,-0.008909853471468214,0.019075034,-0.321487611288195,-0.3196044,32
1739,-0.01126499356340313,0.017049452,-0.308538972370483,-0.31800827,32
1740,-0.013223390437616535,0.014288858,-0.29272420595850207,-0.31558397,32
1741,-0.014723582939513103,0.010887724,-0.28023352793750334,-0.31241867,32
1742,-0.015871921715399008,0.0069558984,-0.2704317356163572,-0.30861062,32
1743,-0.01678315459661428,0.002625828,-0.26363241500721285,-0.30426586,32
1744,-0.017574913904972227,-0.0019686853,-0.25909432734465415,-0.29948726,32
1745,-0.018319009543484952,-0.00669881,-0.257377388881625,-0.29437962,32
1746,-0.019035974874701617,-0.011444303,-0.26070310370392985,-0.2890543,32
1747,-0.019703313591840015,-0.016109787,-0.26358472140392986,-0.2835932,32
1748,-0.020264589971544615,-0.020610727,-0.2651533396715002,-0.27807146,32
1749,-0.020649995984117323,-0.024882486,-0.26398963417961885,-0.2725297,32
1750,-0.020805923429058206,-0.028869912,-0.2581425687557833,-0.26699826,32
1751,-0.020685271986016253,-0.032508817,-0.25046904493143723,-0.26150152,32
1752,-0.02020791028559444,-0.035744052,-0.2410832471101958,-0.25606018,32
1753,-0.019272662460606143,-0.03850962,-0.2311673022957682,-0.25070137,32
1754,-0.017791082795129805,-0.040731836,-0.2195554566115753,-0.24545987,32
1755,-0.0156365184048182,-0.042346064,-0.20814186422640982,-0.24038321,32
1756,-0.012711370113638463,-0.043297604,-0.20242878633305422,-0.23552798,32
1757,-0.008755283258783664,-0.043530855,-0.19916681571119713,-0.23095551,32
1758,-0.004524113773563984,-0.043011464,-0.20069500217232514,-0.22673991,32
1759,0.0005948691963708495,-0.04170417,-0.20437383141841992,-0.22297691,32
1760,0.007093098072426419,-0.039588634,-0.2051118416015548,-0.21978126,32
1761,0.012292884637360816,-0.036649935,-0.2092191124158078,-0.21728814,32
1762,0.01639284800256919,-0.03289802,-0.21311665974089794,-0.21564731,32
1763,0.019043369327452018,-0.028360916,-0.21813698293234193,-0.21499954,32
1764,0.020173469721320492,-0.023094676,-0.22471924522174688,-0.21546778,32
1765,0.019782140672787687,-0.017185185,-0.22805333266281588,-0.21716021,32
1766,0.017996568635741093,-0.010724659,-0.23092131528737275,-0.22012532,32
1767,0.01509681036277034,-0.0038220407,-0.23369716079113623,-0.2243356,32
1768,0.01150895436256655,0.0033608414,-0.23704868183044786,-0.2297016,32
1769,0.007735459537564382,0.010636844,-0.2411928461846157,-0.23603562,32
1770,0.004138448759890356,0.017784918,-0.24340064200194217,-0.24308528,32
1771,0.0013170610638675692,0.024537912,-0.24514216106480702,-0.25054842,32
1772,-0.0014001124068211545,0.030627314,-0.24774100708352628,-0.25807256,32
1773,-0.003923820525723827,0.035740767,-0.2523610868876129,-0.2652633,32
1774,-0.0030375166926067646,0.039569527,-0.25899330516121477,-0.2717046,32
1775,0.00324405621409259,0.04180169,-0.26422453470258694,-0.27700084,32
1776,0.011766340217619842,0.042258702,-0.2687519026295558,-0.2808192,32
1777,0.009561684464595929,0.04083433,-0.2731090236172609,-0.2829073,32
1778,-0.0049542546838483035,0.037523154,-0.2765053687109193,-0.28309965,32
1779,-0.02192081021019044,0.032416932,-0.27928890071170326,-0.28132123,32
1780,-0.03619406616261108,0.025675239,-0.2776705992783318,-0.27757666,32
1781,-0.044152496295925665,0.01749245,-0.2728633156967249,-0.27194262,32
1782,-0.046108701297693594,0.008049378,-0.26556190454832374,-0.26456612,32
1783,-0.040233536332222,-0.002441065,-0.25641146205965193,-0.25563073,32
1784,-0.01622111554601769,-0.013787667,-0.2470245894702442,-0.24536385,32
1785,0.022819306414882504,-0.025778877,-0.23539017241459076,-0.23401539,32
1786,0.0656105422573759,-0.038201783,-0.21948686154425326,-0.22186811,32
1787,0.10244578775217818,-0.050810926,-0.2017050752221622,-0.20922288,32
1788,0.13223019185568802,-0.06337668,-0.1813320420380428,-0.19640532,32
1789,0.15240961993024127,-0.07568115,-0.16149410695975674,-0.18374853,32
1790,0.1567347540881732,-0.087560706,-0.1421738860580727,-0.17153774,32
1791,0.14130632569870527,-0.09893488,-0.11864992187137988,-0.16001728,32
1792,0.10173368877745308,-0.1098186,-0.09222727734274583,-0.14932472,32
1793,0.04003932928325036,-0.12030225,-0.06450234221532536,-0.13951793,32
1794,-0.03239397894997638,-0.13057889,-0.038821070844630094,-0.13052624,32
1795,-0.10081118567113306,-0.1408718,-0.015280012652349427,-0.12219733,32
1796,-0.16101203422767976,-0.15145399,0.004594679923277715,-0.11430067,32
1797,-0.22076556638182432,-0.16262159,0.018808528513678247,-0.10653412,32
1798,-0.27543452254435175,-0.17458974,0.029788096265491174,-0.098654985,32
1799,-0.31919014880171903,-0.18753475,0.03573282078022587,-0.09044367,32
1800,-0.3516371233038414,-0.20148283,0.038175219679301986,-0.08179134,32
1801,-0.372773703564707,-0.21640235,0.038509913567002924,-0.072670795,32
1802,-0.39215777849350836,-0.23208219,0.03560577467893704,-0.06317898,32
1803,-0.4096125618944512,-0.24825157,0.032473181271735055,-0.0534776,32
1804,-0.4152480093925077,-0.26455885,0.0288211361001039,-0.04377466,32
1805,-0.41191654719425475,-0.280636,0.02415968707915219,-0.034289412,32
1806,-0.4064540436570463,-0.2961233,0.022041804491677305,-0.025232356,32
1807,-0.40818837022999,-0.31069744,0.020768638382765676,-0.016790217,32
1808,-0.414563222121309,-0.3241135,0.021614770950644686,-0.0090978015,32
1809,-0.42039306203205606,-0.33618107,0.021507912772105182,-0.0022598905,32
1810,-0.42526829169319114,-0.34679765,0.01764986049232041,0.0036637757,32
1811,-0.43014424901781584,-0.3559374,0.014340087599074654,0.008661,32
1812,-0.43540029685354514,-0.3636528,0.010666683236329475,0.012756802,32
1813,-0.438683111286503,-0.37004143,0.007396602129722495,0.016014678,32
1814,-0.4399279125155307,-0.37522677,0.004967451683867782,0.018523455,32
1815,-0.43386129935082896,-0.379315,0.002546727190089223,0.020360077,32
1816,-0.42121613584537326,-0.382378,0.0002143442190581532,0.021583656,32
1817,-0.40714465847282266,-0.38445783,-0.0020000247207679436,0.0222286,32
1818,-0.3913381517782872,-0.38557932,-0.004044415131163712,0.022308359,32
1819,-0.375732350948225,-0.38577643,-0.005309439089220944,0.021833252,32
1820,-0.35951552061816394,-0.38509476,-0.006469553563536751,0.020842377,32
1821,-0.34226265917936916,-0.38360077,-0.007588616448148201,0.01940955,32
1822,-0.3293638725455081,-0.38136768,-0.008797701891642357,0.017617969,32
1823,-0.3229647554644776,-0.37847555,-0.010237207419762143,0.015557087,32
1824,-0.321972908881288,-0.3750143,-0.011906190025116238,0.013313544,32
1825,-0.32341011933872466,-0.37105355,-0.014074595642432585,0.010953648,32
1826,-0.3237602458846792,-0.36665702,-0.016691771165985424,0.008537766,32
1827,-0.32286017178735194,-0.3618704,-0.017508395228478118,0.006102804,32
1828,-0.32237732269052877,-0.35673478,-0.018898143232530053,0.0036584586,32
1829,-0.3200694105633982,-0.35128504,-0.02229596892631668,0.0012047301,32
1830,-0.31150132272753744,-0.34555453,-0.024632965539901068,-0.0012455578,32
1831,-0.3017999015394217,-0.3395759,-0.026313859427495017,-0.003677392,32
1832,-0.290685874415309,-0.33338025,-0.027265834877474946,-0.006065124,32
1833,-0.27813287895328864,-0.32700425,-0.027548131236311467,-0.00837091,32
1834,-0.2727317803884239,-0.32050937,-0.027151949780708486,-0.010542514,32
1835,-0.27051304454179403,-0.31396568,-0.026036968397786575,-0.012515506,32
1836,-0.2699121571176483,-0.30745724,-0.02419446777882484,-0.014223263,32
1837,-0.2743258165095561,-0.30107582,-0.021686592514136915,-0.015601355,32
1838,-0.28144902974950625,-0.29491138,-0.01864725205254248,-0.016610058,32
1839,-0.29094062642645624,-0.28907377,-0.01530548708007088,-0.017225288,32
1840,-0.3027921955864303,-0.28368908,-0.011988023989310951,-0.017432658,32
1841,-0.30935192867923317,-0.2789219,-0.009058226244264854,-0.01722654,32
1842,-0.31389697130935185,-0.27497786,-0.00688765655598277,-0.016583784,32
1843,-0.31801812308956273,-0.27208617,-0.00582890041398493,-0.015462482,32
1844,-0.3196971273704352,-0.2704905,-0.006031246179310825,-0.0138222845,32
1845,-0.32181033165185596,-0.2703978,-0.007551478971510157,-0.011633164,32
1846,-0.3242415809911268,-0.27191937,-0.0096650273228478,-0.0088948095,32
1847,-0.323899350390857,-0.27507913,-0.009774344512644645,-0.0056531983,32
1848,-0.32828382921256005,-0.2797627,-0.010275426420785407,-0.0019880882,32
1849,-0.3361720309476386,-0.28574947,-0.012176599367548354,0.0019779126,32
1850,-0.34341128054865033,-0.292705,-0.012375993765370347,0.0060940464,32
1851,-0.35242545993047064,-0.30021244,-0.012254822237859645,0.01016858,32
1852,-0.3596316849694204,-0.30779716,-0.013023884807143653,0.013969748,32
1853,-0.36310369668227466,-0.31496784,-0.009025575774525786,0.01724076,32
1854,-0.3684315769628426,-0.32127017,0.0013844382861847202,0.019737964,32
1855,-0.3728744032236829,-0.32633525,0.008396514444477629,0.021263687,32
1856,-0.3774007363564254,-0.32993618,0.0003071903765189287,0.021693753,32
1857,-0.379032717091593,-0.33194187,-0.011920914009863554,0.020969052,32
1858,-0.37490705719889894,-0.33228225,-0.021810822682763017,0.019105531,32
1859,-0.3670563311931633,-0.33091757,-0.026753581119220972,0.016156992,32
1860,-0.35937520289351516,-0.3278297,-0.02506673560672367,0.012203502,32
1861,-0.3502018361843179,-0.32304758,-0.023554723558972125,0.0073270095,32
1862,-0.34201529582255624,-0.3166485,-0.010238788601204233,0.0016188456,32
1863,-0.3312182959159188,-0.308751,0.015501194097996157,-0.0048274696,32
1864,-0.3135270873397398,-0.29953438,0.049148421704667614,-0.0118980855,32
1865,-0.2900239373406662,-0.2891886,0.09625905900822526,-0.019475712,32
1866,-0.26145863494168897,-0.2779202,0.14302908440471415,-0.027456507,32
1867,-0.2309060023853578,-0.26594388,0.17745723724493415,-0.035744447,32
1868,-0.20276295783260667,-0.25346628,0.19969863744882377,-0.0442701,32
1869,-0.1731259537328247,-0.24072199,0.20530852030582103,-0.05297309,32
1870,-0.1446123378387721,-0.22793926,0.18705490195431795,-0.061813395,32
1871,-0.1168177577770418,-0.2153699,0.1471944585245101,-0.07074597,32
1872,-0.08958192557396012,-0.20321685,0.08894442996057851,-0.07975298,32
1873,-0.06046334422529493,-0.19160083,0.025014335395882967,-0.08885196,32
1874,-0.03534041731124365,-0.18056071,-0.03336549727237769,-0.09809605,32
1875,-0.014640010655239056,-0.16995862,-0.0915516710727625,-0.107633226,32
1876,0.0003538451337952024,-0.15957756,-0.1548120566890709,-0.11760515,32
1877,0.011847491789135982,-0.14914995,-0.211750761736339,-0.1281629,32
1878,0.02014566633277028,-0.1383901,-0.2572004305462078,-0.13944755,32
1879,0.026665776273060153,-0.12711221,-0.2868994538952208,-0.15152071,32
1880,0.029871229577285344,-0.115157165,-0.3047777642806792,-0.16442147,32
1881,0.028334431468829125,-0.102497846,-0.32231356881594103,-0.17809197,32
1882,0.022445548512937945,-0.0892007,-0.33234989736501974,-0.19239303,32
1883,0.014345980361621947,-0.07550938,-0.34017137048030216,-0.20706505,32
1884,0.007044543657595523,-0.061755218,-0.3439217183425642,-0.22179398,32
1885,0.0039138162407558585,-0.048420098,-0.3361490417466981,-0.23616354,32
1886,0.004445075704008056,-0.035968263,-0.325872884273046,-0.24976805,32
1887,0.005937401446811018,-0.024777614,-0.3194341769934862,-0.26225594,32
1888,0.008354836248040978,-0.015083208,-0.31613980283108073,-0.2733817,32
1889,0.011731138943497805,-0.006907651,-0.3127741039622441,-0.28307933,32
1890,0.013013177124215344,-0.00015239704,-0.3155513731844481,-0.29139918,32
1891,0.0132131111824151,0.0053348904,-0.32024832858493013,-0.29845697,32
1892,0.011628955536492097,0.009721015,-0.322957740750703,-0.3043706,32
1893,0.010941205702554566,0.013138421,-0.3310735431270061,-0.3092393,32
1894,0.007659575790806925,0.015691532,-0.3359274585760533,-0.31312147,32
1895,0.004051250349237207,0.017444987,-0.3368411668040033,-0.31605282,32
1896,0.0010411269862717263,0.01843314,-0.3350151995184532,-0.31805176,32
1897,-0.001707998752173932,0.018666392,-0.32973134327828085,-0.31913492,32
1898,-0.004341948911056954,0.018141577,-0.32573575936430393,-0.31931412,32
1899,-0.00642830024535419,0.0168492,-0.317675120995191,-0.31861195,32
1900,-0.008537364586828567,0.014802825,-0.30790225539129973,-0.31705433,32
1901,-0.010366174404437333,0.01204901,-0.2990729192921481,-0.31468284,32
1902,-0.011955376123631338,0.008660082,-0.2879871220867398,-0.31155947,32
1903,-0.013362406913101489,0.0047445293,-0.28356098200673824,-0.30777833,32
1904,-0.014630648877699597,0.00043706034,-0.2808566991440618,-0.30345607,32
1905,-0.01578110700244254,-0.0041203857,-0.27906966314137976,-0.29871625,32
1906,-0.016812564236590402,-0.008793553,-0.2772065681138179,-0.29366836,32
1907,-0.017702668255071694,-0.013476213,-0.27170057322123675,-0.28839278,32
1908,-0.018414883171825342,-0.018075246,-0.269541062070274,-0.2829514,32
1909,-0.018943091269185027,-0.022511547,-0.2661780540535299,-0.27740806,32
1910,-0.01931053381921211,-0.02671821,-0.2628738396673689,-0.27182564,32
1911,-0.01953067954359527,-0.030630147,-0.25794465329995314,-0.26624727,32
1912,-0.019576296427583573,-0.03419763,-0.24759242246315383,-0.26069552,32
1913,-0.019390438539890722,-0.0373628,-0.24174377530788999,-0.25519222,32
1914,-0.018909263212208798,-0.04005378,-0.23617545205987722,-0.24975336,32
1915,-0.018071442782783022,-0.042196892,-0.23104417746905911,-0.24440926,32
1916,-0.016836611430200443,-0.04371393,-0.2295053088783383,-0.23920122,32
1917,-0.015174274517731396,-0.04452941,-0.2261683368370321,-0.23419337,32
1918,-0.013049091288722349,-0.044570997,-0.2264604570415751,-0.22946857,32
1919,-0.010429380338751121,-0.043777216,-0.22865831487705177,-0.22512755,32
1920,-0.007339209998702599,-0.042094734,-0.23273817201225114,-0.22129354,32
1921,-0.003931639816584634,-0.039493255,-0.23993186153630475,-0.2181073,32
1922,-0.0005012742931198222,-0.03599448,-0.24333962551625693,-0.21572143,32
1923,0.0025995958259219,-0.031627342,-0.2488935836064852,-0.2142958,32
1924,0.005087479976928081,-0.02646507,-0.2559472945131922,-0.21398021,32
1925,0.006815055024408809,-0.020592194,-0.26360840629813287,-0.21489665,32
1926,0.007765132355950391,-0.014109518,-0.27295786521490706,-0.21711485,32
1927,0.008004770307375697,-0.0071494915,-0.27692354281245574,-0.2206339,32
1928,0.007648209005067149,0.0001319348,-0.2790655230881823,-0.22534649,32
1929,0.006797329530354878,0.0075399317,-0.2814952050018347,-0.23108156,32
1930,0.005552775068089443,0.014851193,-0.28408510796731795,-0.23758073,32
1931,0.004001298519822265,0.02181122,-0.28801333125163203,-0.24454126,32
1932,0.0021827855334460985,0.028123477,-0.2904559428091028,-0.2516175,32
1933,-0.0027265030217385974,0.03346521,-0.29186754908693296,-0.25842726,32
1934,-0.0024634905182427543,0.037536263,-0.29399106133508596,-0.26458612,32
1935,0.009277433221962183,0.04006903,-0.29692155914484525,-0.269746,32
1936,0.017343569134543768,0.040913887,-0.3041839927952898,-0.27360597,32
1937,0.008462009983194907,0.039995346,-0.31092909642077904,-0.27595055,32
1938,-0.008098088443458358,0.037297133,-0.3137336812699181,-0.2766402,32
1939,-0.027051154310387886,0.032870326,-0.3138216236384429,-0.27559805,32
1940,-0.04124701164130961,0.02679765,-0.3112753592036458,-0.27278993,32
1941,-0.050588595981845896,0.019177647,-0.30763595458034876,-0.26822278,32
1942,-0.055909102455948344,0.010136438,-0.3006885492622369,-0.26192784,32
1943,-0.050264813598720266,-0.0001627939,-0.2879234118595333,-0.25398895,32
1944,-0.028315647755089976,-0.011568162,-0.2705609615543019,-0.24453406,32
1945,0.016591151326477382,-0.023886194,-0.250242437318191,-0.2337414,32
1946,0.06170670005314119,-0.036915284,-0.22640767760087188,-0.22184215,32
1947,0.09267247394253834,-0.050430764,-0.20011797235589918,-0.20908995,32
1948,0.11310511404199135,-0.064237356,-0.1711840654211787,-0.19576913,32
1949,0.11375463921986374,-0.07816917,-0.13776363643601927,-0.18216087,32
1950,0.09430839808090911,-0.092108205,-0.10141566241157175,-0.16856012,32
1951,0.055319626483726896,-0.106003396,-0.06533065535127036,-0.15523149,32
1952,-0.007647276947173453,-0.119818576,-0.033915449588944324,-0.1423986,32
1953,-0.0901005097402015,-0.13359624,-0.006338405084620537,-0.13019782,32
1954,-0.1752395331121059,-0.14738204,0.016133571156458987,-0.11870393,32
1955,-0.2436248738366318,-0.1612492,0.03197394755770326,-0.107886255,32
1956,-0.3001059623708737,-0.1752886,0.039255226701234235,-0.097663485,32
1957,-0.3529605219449781,-0.18958566,0.042141416673640554,-0.08789861,32
1958,-0.39146006218175666,-0.20420185,0.04397439445688593,-0.07847123,32
1959,-0.419685105723685,-0.21914169,0.04221803873852066,-0.06927749,32
1960,-0.43678389447136956,-0.23433876,0.03980733257420679,-0.060276102,32
1961,-0.44698139945154336,-0.24965967,0.036885884429796845,-0.05145488,32
1962,-0.46053247021509486,-0.26496884,0.03404113776516555,-0.04282007,32
1963,-0.47236215251484764,-0.2800981,0.033174131582354126,-0.034421716,32
1964,-0.4768332442396183,-0.2948689,0.03368524080691719,-0.026312685,32
1965,-0.46525920905920026,-0.3090674,0.034826827076784125,-0.01857867,32
1966,-0.45188020914957566,-0.3224658,0.036312552756451566,-0.011323516,32
1967,-0.44351415185578746,-0.3348494,0.03364029272689695,-0.0046448084,32
1968,-0.43325354319130965,-0.34605494,0.027189357932627046,0.0013748803,32
1969,-0.42682497401362673,-0.35593423,0.020843775952834084,0.00666455,32
1970,-0.42461323277036617,-0.36438826,0.015434903416734059,0.011168213,32
1971,-0.4244528036726381,-0.3713736,0.011732144598298645,0.014854592,32
1972,-0.42679154392858015,-0.37689117,0.0066904553105631304,0.017718995,32
1973,-0.42761940088331896,-0.38097534,0.0018453480624283022,0.019782066,32
1974,-0.4282814320633213,-0.38368574,-0.0029725257249046725,0.021094475,32
1975,-0.4240790566574224,-0.3851038,-0.008912825326533078,0.021718463,32
1976,-0.41474345558249687,-0.3853289,-0.01415532580544235,0.021719715,32
1977,-0.4028721082706551,-0.38447818,-0.016954618471815563,0.02116485,32
1978,-0.3869510080495734,-0.38268855,-0.01836284236925732,0.020112984,32
1979,-0.3707400436434676,-0.38010153,-0.021055494773729484,0.018629173,32
1980,-0.35674581434198627,-0.37686223,-0.023132802887525394,0.016783794,32
1981,-0.34570182324743287,-0.37308726,-0.02476863785733008,0.014641591,32
1982,-0.338342677145307,-0.3688815,-0.026376766867362313,0.012273563,32
1983,-0.33370240929941936,-0.36431503,-0.02796009150754781,0.009752901,32
1984,-0.3339464245100239,-0.35943347,-0.029576498809985134,0.0071399696,32
1985,-0.33650668491005403,-0.35427073,-0.031211278664288914,0.0044948217,32
1986,-0.33783295151067577,-0.34886256,-0.03280977237595487,0.001862811,32
1987,-0.33475599440665127,-0.3432505,-0.03427935439122184,-0.00071383844,32
1988,-0.32558557364598184,-0.33747166,-0.03546755440037286,-0.003209479,32
1989,-0.31284732751794764,-0.331559,-0.03617376893155394,-0.0056094094,32
1990,-0.29966400062035525,-0.3255365,-0.036218705540015654,-0.00790331,32
1991,-0.2884389614680043,-0.3194444,-0.03551149519144346,-0.010087425,32
1992,-0.2812881053043352,-0.31332922,-0.03403486200184045,-0.012154562,32
1993,-0.27651927178782565,-0.30722895,-0.03180068809194205,-0.014080324,32
1994,-0.27518565124256167,-0.30118024,-0.028839431996917787,-0.01583312,32
1995,-0.27665428874765385,-0.2952337,-0.0252476081724798,-0.017373543,32
1996,-0.2814378341097893,-0.2894589,-0.02114777764711359,-0.01865749,32
1997,-0.2908146769808977,-0.2839689,-0.0167459000151994,-0.019638356,32
1998,-0.3012246971821341,-0.27890426,-0.011976929860044372,-0.020267036,32
1999,-0.3056169362221948,-0.2744232,-0.008218828587139562,-0.020504745,32
2000,-0.3070047157235483,-0.2707034,-0.002396977370710928,-0.020304881,32
2001,-0.3099775538521396,-0.26792923,0.0011956599829431838,-0.01963085,32
2002,-0.3109922841470363,-0.26627705,0.0025536827509004636,-0.01843448,32
2003,-0.3118465797840044,-0.26590186,0.003793756627503758,-0.016687313,32
2004,-0.31332650617679797,-0.2669248,0.004822812650998997,-0.014381841,32
2005,-0.3133143228863908,-0.26938888,0.005450482104904137,-0.011547776,32
2006,-0.3129535076777192,-0.27326825,0.005554914006614484,-0.0082517415,32
2007,-0.31148080169986936,-0.27845177,0.005048711874386539,-0.004579751,32
2008,-0.3098095905722619,-0.28477308,0.0039562961044216525,-0.0006362699,32
2009,-0.3086565287215998,-0.29198804,0.002419064497973767,0.0034379514,32
2010,-0.304237225152628,-0.29980695,0.0006395796149325561,0.0074765165,32
2011,-0.2993893201043556,-0.3078939,-0.0011125328640713673,0.011293949,32
2012,-0.29821959163756684,-0.3158543,-0.002650251464934443,0.014710089,32
2013,-0.30024694390555656,-0.3232709,-0.0033469488356434557,0.017549783,32
2014,-0.3062575561396221,-0.329721,-0.0048850948923527815,0.019638503,32
2015,-0.31263858616997575,-0.33483356,-0.003534962039103231,0.020822672,32
2016,-0.3179209791104841,-0.33832917,0.001282165227893601,0.020981876,32
2017,-0.32377318477884404,-0.34003922,0.005682570896020014,0.020048238,32
2018,-0.32808634369991513,-0.3398801,0.006007969005935389,0.01799549,32
2019,-0.3296548302501367,-0.3378509,0.0016787129288878243,0.014860535,32
2020,-0.32665602388341575,-0.33401492,-0.0013062015947288331,0.010735331,32
2021,-0.31791887886281683,-0.32847068,-0.0037359489711612,0.005724032,32
2022,-0.30492098684834634,-0.32136282,-0.006945406338601264,-2.6982094e-05,32
2023,-0.2898246506083444,-0.3128546,-0.013234684468446264,-0.0063872836,32
2024,-0.27561951032174886,-0.30316558,-0.015234260816483878,-0.01321112,32
2025,-0.266227195168886,-0.29254857,-0.005868909394595501,-0.020369627,32
2026,-0.2604053900135139,-0.2813046,0.01718299295113645,-0.0277183,32
2027,-0.25883115257283557,-0.26972383,0.05132116705028049,-0.03512296,32
2028,-0.26311919811084006,-0.25808927,0.09122785090084447,-0.042454433,32
2029,-0.26761407216481187,-0.24665181,0.1271686354355881,-0.049624514,32
2030,-0.26738930892466545,-0.2356022,0.1544711829254672,-0.056596916,32
2031,-0.26313251845260976,-0.22507243,0.1748163008903001,-0.0633851,32
2032,-0.251981425702776,-0.2151294,0.1804616173360858,-0.07004066,32
2033,-0.23265828236908903,-0.20574059,0.1689736298892978,-0.07667808,32
2034,-0.20745509714936422,-0.19680606,0.13829643167082725,-0.08343655,32
2035,-0.1766437574877871,-0.18813054,0.09258325477679827,-0.090521865,32
2036,-0.14067460643236002,-0.17942564,0.04093439100958988,-0.09819677,32
2037,-0.10494671520852106,-0.1704102,-0.01779663439314966,-0.10669677,32
2038,-0.0739226440536599,-0.16076553,-0.0813821557938837,-0.116277725,32
2039,-0.050899015339534406,-0.15022898,-0.14446405269151816,-0.12712574,32
2040,-0.03741545500946698,-0.13860029,-0.20256770882604416,-0.13935153,32
2041,-0.0315460823494131,-0.12574524,-0.24573435078276928,-0.1529648,32
2042,-0.028999271978522173,-0.11166563,-0.27767496727863705,-0.16786012,32
2043,-0.027114714037180507,-0.09648484,-0.3068756369021477,-0.18382077,32
2044,-0.027664504190487403,-0.08052021,-0.3289734726224257,-0.2004955,32
2045,-0.031020433520368235,-0.06430064,-0.34478227493224206,-0.21740448,32
2046,-0.03409423895465818,-0.04849333,-0.3491346132318752,-0.2339641,32
2047,-0.03561103824275868,-0.033832382,-0.33993805189583204,-0.24953347,32
2048,-0.03527491939915154,-0.020925798,-0.3244590930610809,-0.26357368,32
2049,-0.03181892829692506,-0.010066492,-0.3071106271199689,-0.2757951,32
2050,-0.026385825756700454,-0.0012635061,-0.29430514517474804,-0.28616142,32
2051,-0.021800578451537288,0.0056924527,-0.28152936067896195,-0.29482,32
2052,-0.016661597918816235,0.011110127,-0.2702574099550813,-0.3020148,32
2053,-0.009381616659471391,0.015269328,-0.26470852684512786,-0.30796537,32
2054,-0.0021456003749428104,0.01838613,-0.2623893254516529,-0.31284404,32
2055,0.003086097413702687,0.020592978,-0.2668786499374542,-0.31676188,32
2056,0.007484373068222767,0.021969885,-0.2728467571451462,-0.31976452,32
2057,0.009310902813986121,0.022576068,-0.27885642939823796,-0.32187045,32
2058,0.00873650899871879,0.022444073,-0.28475463732722706,-0.32308808,32
2059,0.00891915614945407,0.021600118,-0.28636656949527584,-0.32343027,32
2060,0.006729060885284073,0.020072231,-0.28972237153454805,-0.32293263,32
2061,0.001480946671370091,0.01788753,-0.28972415027374476,-0.32163617,32
2062,-0.002119055084144664,0.015080376,-0.2835937136593929,-0.31957594,32
2063,-0.0037877639387479153,0.011698228,-0.275144628652192,-0.31680974,32
2064,-0.004979486302395891,0.00780573,-0.2622751649156007,-0.31340486,32
2065,-0.005170677485089036,0.0034801795,-0.2520675924375638,-0.309447,32
2066,-0.005781616189806771,-0.0011866597,-0.24392041520221,-0.30502307,32
2067,-0.007408705738310449,-0.0060962434,-0.23467439827910824,-0.3001957,32
2068,-0.008823488066171007,-0.011157259,-0.22816273957985786,-0.29501048,32
2069,-0.0100378311596719,-0.016285628,-0.21983467503653878,-0.28950843,32
2070,-0.01129019098391682,-0.021397725,-0.2153872783374477,-0.28374368,32
2071,-0.012503279324134088,-0.026410373,-0.21408927548456913,-0.27777028,32
2072,-0.013671717007798677,-0.031239945,-0.21008250114999188,-0.27163455,32
2073,-0.014794584518984476,-0.035798747,-0.2070994458126689,-0.2653787,32
2074,-0.015897881138856214,-0.039991852,-0.20085995912911783,-0.25905436,32
