time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1149,-0.4267997577223084,-0.3594172,-0.02784255327233499,0.004567073,13
1150,-0.42764733877674427,-0.35224876,-0.028432579612579688,0.0017430178,13
1151,-0.42856465633239954,-0.34490135,-0.028171297549278544,-0.0010597688,13
1152,-0.4368937275592941,-0.3373989,-0.026909517349379537,-0.003807194,13
1153,-0.444577915709745,-0.32974994,-0.02472450510840029,-0.006464852,13
1154,-0.4481970944703476,-0.32196677,-0.02134459875774571,-0.009001779,13
1155,-0.4571222326481777,-0.3140909,-0.016997398936803187,-0.011370433,13
1156,-0.4648524840745108,-0.30622995,-0.012459169069904776,-0.013502627,13
1157,-0.4712671324163433,-0.29856655,-0.007625495316540291,-0.015302653,13
1158,-0.48322501853242605,-0.29134345,-0.00282701821871506,-0.016664168,13
1159,-0.49213206496801726,-0.28484586,0.0016881435822296528,-0.01747113,13
1160,-0.49959472642658864,-0.27940062,0.005814554075446871,-0.01762314,13
1161,-0.5062480001593026,-0.2753187,0.00954777639113962,-0.017036058,13
1162,-0.512323424955164,-0.27284604,0.01294528447065708,-0.015653275,13
1163,-0.5245472850576863,-0.27211466,0.01607029488094843,-0.013470724,13
1164,-0.5332376870414848,-0.2731218,0.019987700974613585,-0.010527814,13
1165,-0.5411331711202412,-0.2757061,0.02145334486103552,-0.0069421483,13
1166,-0.5499056900495677,-0.27957103,0.01788044633254725,-0.0029107777,13
1167,-0.5504583875136326,-0.28432873,0.017666022711210646,0.0013163912,13
1168,-0.550966503987727,-0.28954569,0.018369684731094862,0.0054591107,13
1169,-0.5588583636482778,-0.2948065,0.018512290119681155,0.009239948,13
1170,-0.5656637204227339,-0.29974502,0.021882838032859016,0.012422445,13
1171,-0.5676220168125077,-0.30407962,0.024829614549314937,0.014831446,13
1172,-0.568372663381201,-0.30759284,0.028042478519762864,0.016343718,13
1173,-0.5686735654679613,-0.3101166,0.02845875847957969,0.01688482,13
1174,-0.5619466718701519,-0.31152558,0.02448920819119182,0.016409714,13
1175,-0.5501936769403003,-0.31173173,0.020103707102291184,0.014903072,13
1176,-0.5379532506605269,-0.310678,0.012084492898437688,0.012363955,13
1177,-0.5219027653373767,-0.30831522,0.0013154667515190637,0.008787048,13
1178,-0.4949233915136713,-0.30460444,-0.00837310796949164,0.004178605,13
1179,-0.4618818065468738,-0.2995059,-0.023507013202704333,-0.0014357256,13
1180,-0.4305095681735749,-0.29298162,-0.042862179447773575,-0.008052817,13
1181,-0.3844958324624462,-0.2850339,-0.06553879621008118,-0.015629817,13
1182,-0.3361145280814801,-0.2757061,-0.09324085249442789,-0.02411293,13
1183,-0.30017249927895817,-0.26508683,-0.1218807990897602,-0.033414267,13
1184,-0.25787958738782635,-0.25331622,-0.15007072915503294,-0.043410588,13
1185,-0.2118617890699188,-0.24064288,-0.17860404634712315,-0.05391236,13
1186,-0.17212208306780138,-0.2273376,-0.21121621654902473,-0.06474223,13
1187,-0.12774744499494936,-0.2137082,-0.24310801633723275,-0.07574006,13
1188,-0.08569556777793065,-0.20006028,-0.27694364951769695,-0.08677481,13
1189,-0.05580640924506588,-0.18664967,-0.31532030806307726,-0.0977936,13
1190,-0.03167716800254952,-0.17365402,-0.3495413558633502,-0.10879331,13
1191,-0.0115866244847206,-0.16108783,-0.38122166446428196,-0.11986402,13
1192,0.0053808940719682905,-0.14892484,-0.4085922414079419,-0.13107985,13
1193,0.015635377662573075,-0.13702223,-0.43408735730928466,-0.14256062,13
1194,0.020858115094693125,-0.12521319,-0.4625934612559309,-0.15443234,13
1195,0.026050273300637826,-0.11339196,-0.48754683578754704,-0.1667432,13
1196,0.025813766362757024,-0.10145952,-0.513927716138791,-0.17953794,13
1197,0.021165189039946578,-0.08949317,-0.5396982948302408,-0.19272019,13
1198,0.022233720956810792,-0.077614516,-0.5583074721506829,-0.20613079,13
1199,0.023244378843196592,-0.0659768,-0.5768908259641129,-0.21958204,13
1200,0.019129722870271218,-0.054768972,-0.5895471275884089,-0.23284343,13
1201,0.022378180652436647,-0.044151053,-0.5959894447615652,-0.24569571,13
1202,0.025767515491316655,-0.03428397,-0.5982886349507911,-0.25791618,13
1203,0.020053328045729284,-0.02526491,-0.593655907843605,-0.2693425,13
1204,0.015647940825871443,-0.01719739,-0.585374520384892,-0.2798255,13
1205,0.01474659769272822,-0.010142434,-0.5685343351888047,-0.28927636,13
1206,0.01025373186490159,-0.004157905,-0.5441191602418762,-0.2976134,13
1207,0.006647632742777293,0.00074309,-0.5169376773931182,-0.30479726,13
1208,0.005464819920955488,0.004550605,-0.4866444225527691,-0.31078035,13
1209,0.0026062123530561938,0.007251079,-0.46162314572526375,-0.3155164,13
1210,-0.0001745550111489485,0.008815583,-0.4407648486903587,-0.31894255,13
1211,-0.002501623785743005,0.009219705,-0.42410174291475095,-0.3209806,13
1212,-0.00482639106999679,0.008484691,-0.4124695540637472,-0.32156923,13
1213,-0.0072412618804026,0.006664334,-0.4033001384526513,-0.32067534,13
1214,-0.009770339703630919,0.0038757124,-0.401067417064677,-0.3183442,13
1215,-0.012361370108246285,0.00026076558,-0.4007817104774407,-0.31466472,13
1216,-0.014934967960853009,-0.0040078284,-0.4024934463019172,-0.30979416,13
1217,-0.017380596167351124,-0.00875739,-0.40626491416453475,-0.30390802,13
1218,-0.0195860580201183,-0.013813886,-0.40650360970043586,-0.29721555,13
1219,-0.021489832270833804,-0.019024527,-0.40845798346691475,-0.28993538,13
1220,-0.023082476273349604,-0.024244208,-0.4109202805810712,-0.2822758,13
1221,-0.024370621467218002,-0.029329633,-0.4125446196453357,-0.27443638,13
1222,-0.02534523921574346,-0.03414474,-0.41428919916551965,-0.2665926,13
1223,-0.025967363210979175,-0.038557988,-0.4152231145470851,-0.25889924,13
1224,-0.026239797036493786,-0.042430144,-0.4188084255521742,-0.25148737,13
1225,-0.026240907781183754,-0.04561701,-0.424207406064658,-0.24444929,13
1226,-0.026080409356152915,-0.047988854,-0.4315177795876499,-0.23784629,13
1227,-0.025858600619050685,-0.049437635,-0.44197878414656383,-0.23171961,13
1228,-0.025633612613173408,-0.049883798,-0.4504379242463451,-0.22611624,13
1229,-0.02544975446918757,-0.049271736,-0.4603822244395691,-0.22109494,13
1230,-0.025156655742222474,-0.047592416,-0.4718035342510441,-0.21674296,13
1231,-0.02519409963440514,-0.04484945,-0.48262659238751215,-0.21318701,13
1232,-0.02339082954921056,-0.041078553,-0.4943815297564527,-0.21056938,13
1233,-0.025792431423822308,-0.036331248,-0.504140299621858,-0.20904335,13
1234,-0.02903354757357379,-0.030692076,-0.5128461900264013,-0.20871931,13
1235,-0.02907974626277188,-0.024275398,-0.5218241272074766,-0.20964733,13
1236,-0.03440891619061615,-0.017248018,-0.5316358979061123,-0.21178202,13
1237,-0.04428118649657062,-0.009856294,-0.54197236010686,-0.21497734,13
1238,-0.046996805814602895,-0.0024012856,-0.5479269916545478,-0.21901028,13
1239,-0.04325770539697219,0.0047476934,-0.5520737851531171,-0.2236109,13
1240,-0.040563667359916324,0.011216356,-0.5564481099251769,-0.22846894,13
1241,-0.037436816179959816,0.01662725,-0.5573570541976223,-0.23326129,13
1242,-0.03422311426775059,0.02069107,-0.5576727058713756,-0.2376877,13
1243,-0.036058711692328764,0.023191292,-0.556735955337449,-0.24148168,13
1244,-0.04200526083395956,0.024003604,-0.5510703038021929,-0.2444149,13
1245,-0.050189428273106754,0.023071501,-0.5424526750722672,-0.24630405,13
1246,-0.059927041685343276,0.020366054,-0.5303771758048381,-0.2469906,13
1247,-0.06685438868498307,0.01591755,-0.5157873346684526,-0.24635097,13
1248,-0.06845052031985088,0.009731864,-0.4956786527540451,-0.2443051,13
1249,-0.06455613555599597,0.0018966907,-0.4703079000592888,-0.24080952,13
1250,-0.0607365843096562,-0.0075201625,-0.43949612728489607,-0.23585828,13
1251,-0.061079989727632907,-0.018386701,-0.4001058954092021,-0.22947451,13
1252,-0.06315670488360088,-0.030530246,-0.3587777714441423,-0.22171204,13
1253,-0.07188454991821298,-0.0437406,-0.3155216401637107,-0.21264997,13
1254,-0.08529896446664614,-0.057746544,-0.26866905856734297,-0.2024275,13
1255,-0.10004603614305928,-0.07226691,-0.22158117510482914,-0.19121574,13
1256,-0.12902252955387822,-0.08699024,-0.1742142156705982,-0.17927082,13
1257,-0.17081156107778112,-0.10166112,-0.12892284305371193,-0.1668705,13
1258,-0.20922936440065062,-0.11603638,-0.08948088430240642,-0.154326,13
1259,-0.2467782058121337,-0.12995869,-0.056493057387278285,-0.14193381,13
1260,-0.2914858344549547,-0.1433259,-0.02898034425755263,-0.12995856,13
1261,-0.33507307893237553,-0.15615971,-0.005866160794422757,-0.11857726,13
1262,-0.3721460959238017,-0.16852158,0.011334214552270544,-0.10789627,13
1263,-0.41131782003022566,-0.18057562,0.023702140790419855,-0.09792684,13
1264,-0.4513787185120451,-0.19245745,0.033685771107820346,-0.088623315,13
1265,-0.4894280351329179,-0.20432118,0.04003085117396994,-0.07987903,13
1266,-0.5327095971958902,-0.21628346,0.04408212138340931,-0.07159453,13
1267,-0.5735141610186121,-0.22843288,0.04529600279040076,-0.063682236,13
1268,-0.6028027390664831,-0.24083951,0.04406730464519345,-0.056073017,13
1269,-0.6228165788867669,-0.2535436,0.04107148170170638,-0.048734352,13
1270,-0.634698048726627,-0.26650578,0.03744464943798177,-0.041648723,13
1271,-0.639053259837478,-0.27969128,0.0360987855570816,-0.034779534,13
1272,-0.6388971615968058,-0.29297078,0.03291268195666737,-0.028116465,13
1273,-0.632520331691239,-0.30616847,0.027699869817426847,-0.021670775,13
1274,-0.621848364221745,-0.31908637,0.021817824757636852,-0.015458416,13
1275,-0.6090101088294553,-0.33151197,0.0157795402093,-0.009530683,13
1276,-0.593459096985504,-0.34323016,0.012801320105167416,-0.0039657713,13
1277,-0.5733940026400611,-0.35404608,0.011432792234732269,0.0011506198,13
1278,-0.5515720380478019,-0.3637694,0.008698274957122479,0.005717151,13
1279,-0.52989490938894,-0.3722415,0.0048058824901038456,0.009646244,13
1280,-0.5110962682584623,-0.3793141,0.0009383594822146279,0.012869402,13
1281,-0.4984128436921712,-0.38487732,-0.004054613182815101,0.015344399,13
1282,-0.48793112865687976,-0.38886476,-0.009904305720927476,0.017053096,13
1283,-0.48185615271250287,-0.39125738,-0.014748295473384517,0.018008001,13
1284,-0.4832479232003127,-0.39208958,-0.01898062912373777,0.018243521,13
1285,-0.48604650135398325,-0.39143458,-0.022688358631048112,0.017815331,13
1286,-0.49192158806709607,-0.38941172,-0.0256162285161485,0.016796306,13
1287,-0.4986291623991452,-0.38618553,-0.027899864954694324,0.015277152,13
1288,-0.5012545266064818,-0.38196528,-0.029549102561217233,0.013377038,13
1289,-0.5017054903602013,-0.3769707,-0.030555793858383657,0.011204182,13
1290,-0.4968584111928128,-0.37141156,-0.03088867256397456,0.008869934,13
1291,-0.4836847133469652,-0.36544874,-0.03059329073931868,0.0064543644,13
1292,-0.4697732511410488,-0.3591663,-0.029762896454386414,0.003995944,13
1293,-0.45670305851270093,-0.3525729,-0.02842116218094013,0.0015087485,13
1294,-0.4439559722083182,-0.345635,-0.02651337469708703,-0.0010156673,13
1295,-0.4382005005697899,-0.3383129,-0.024014573612053718,-0.0035722991,13
1296,-0.4339975919397208,-0.33061558,-0.021004989374450996,-0.0061320583,13
1297,-0.42907750522125004,-0.32260683,-0.017639785732604822,-0.008635518,13
1298,-0.43303421527037106,-0.31443217,-0.014066741059307013,-0.010996665,13
1299,-0.4408567515365946,-0.30629912,-0.010363137608124018,-0.013109467,13
1300,-0.44567778854231305,-0.29847118,-0.0064964204481161485,-0.014845688,13
1301,-0.4513086262776596,-0.29125667,-0.0022975096598323104,-0.016082717,13
1302,-0.45679531864004036,-0.28498417,0.0024569957716872467,-0.016695445,13
1303,-0.459063160140011,-0.27996746,0.00793329541145694,-0.016579717,13
1304,-0.46488909380330423,-0.27649173,0.013676811852175447,-0.01565828,13
1305,-0.4749785091394482,-0.27473557,0.020711829936130743,-0.013907672,13
1306,-0.4829342569661389,-0.27476722,0.027759140789462965,-0.011363238,13
1307,-0.48694800458734905,-0.27649626,0.03232390000011569,-0.008113182,13
1308,-0.490666026957457,-0.27968764,0.03619605847489167,-0.004316081,13
1309,-0.4945039359808103,-0.28399873,0.03725666007091923,-0.0001786785,13
1310,-0.4957703448388007,-0.28901455,0.03777214280528709,0.00405068,13
1311,-0.49141562610842265,-0.29430294,0.039484888583681925,0.008102069,13
1312,-0.48646477696663964,-0.2994652,0.0363738868521519,0.0117152585,13
1313,-0.48382701113144233,-0.30416504,0.031781111606977476,0.014667239,13
1314,-0.479101636461659,-0.308143,0.028620304842995763,0.016783169,13
1315,-0.4778601467824503,-0.31122,0.02552934153756391,0.017951075,13
1316,-0.47972157916838637,-0.31329846,0.023537046772947882,0.018122476,13
1317,-0.4767863163150704,-0.31433094,0.017940863313968793,0.017293308,13
1318,-0.4729677147858942,-0.31426314,0.008140799361602623,0.015472325,13
1319,-0.46978696931604436,-0.31301323,-0.0019564041890129413,0.012657653,13
1320,-0.4585558509653757,-0.3104538,-0.014486778672522462,0.00882552,13
1321,-0.4383911872462419,-0.30645823,-0.025698593788124773,0.00395716,13
1322,-0.4120437754746677,-0.30092892,-0.03356348816555864,-0.0019652555,13
1323,-0.37509665385796087,-0.2938319,-0.0457095899834716,-0.008929215,13
1324,-0.3326130377625362,-0.28517538,-0.06091345551071092,-0.01689093,13
1325,-0.29360852587400765,-0.27503797,-0.0773235665061333,-0.025757194,13
1326,-0.25814874679213845,-0.26359102,-0.09759813337556099,-0.035382252,13
1327,-0.22364631092065693,-0.25106552,-0.12151452166218427,-0.04561222,13
1328,-0.1883092078525389,-0.23778917,-0.15047213287366126,-0.056252863,13
1329,-0.15308178500308162,-0.22409377,-0.18697927162078418,-0.06715905,13
1330,-0.12004405131514187,-0.21034504,-0.22771623396088916,-0.078164704,13
1331,-0.08843229486781634,-0.1968621,-0.27098507764327484,-0.08916192,13
1332,-0.06065621857253568,-0.183852,-0.3199018393289442,-0.10011127,13
1333,-0.036265614335022005,-0.17141147,-0.3695339665199858,-0.11104404,13
1334,-0.011966704414522626,-0.15951248,-0.41449372555285785,-0.122033745,13
1335,0.007416111322935662,-0.1480036,-0.45286335242937825,-0.13321267,13
1336,0.019720795454926502,-0.13670626,-0.48132081680556016,-0.14467655,13
1337,0.030298474525617406,-0.12543108,-0.5027265814661209,-0.15653639,13
1338,0.03784237968146655,-0.11406143,-0.520906674437406,-0.16882972,13
1339,0.03864236664558457,-0.102566555,-0.536491973773817,-0.18153375,13
1340,0.037362204937328634,-0.09098444,-0.5526714238345724,-0.19456308,13
1341,0.03409384690732976,-0.07945431,-0.5664907348945861,-0.20775847,13
1342,0.028625563838981093,-0.06815381,-0.5734389091963497,-0.22092228,13
1343,0.026286797661757087,-0.057301737,-0.5804263195332934,-0.23382398,13
1344,0.026626117048797634,-0.04707212,-0.5871945011915343,-0.24626559,13
1345,0.026480661993436308,-0.037627243,-0.5906929686911402,-0.25805444,13
1346,0.02311522190598066,-0.029094122,-0.5924951043623348,-0.2690116,13
1347,0.015742859342452054,-0.021525651,-0.5862097609987619,-0.2790223,13
1348,0.010700189572797983,-0.014951665,-0.5738409380307712,-0.28800774,13
1349,0.008881698934443315,-0.009369901,-0.557769895345803,-0.2959188,13
1350,0.006014277236353295,-0.004779457,-0.5382363580234689,-0.3027398,13
1351,0.002846760397156821,-0.0011758108,-0.5194887545408821,-0.30843952,13
1352,-0.0010621584342994637,0.0014175306,-0.4997510560335618,-0.31296915,13
1353,-0.005370452970540298,0.0029942386,-0.4821905319134402,-0.31625706,13
1354,-0.008724233119657927,0.0035321638,-0.46799930431834724,-0.31821972,13
1355,-0.01209802667639106,0.0030073477,-0.45718897570285877,-0.31874236,13
1356,-0.015284596066939526,0.001411202,-0.451804229365713,-0.31775433,13
1357,-0.018347055323689056,-0.001201125,-0.44595783442855824,-0.3152518,13
1358,-0.02125255750406633,-0.004708035,-0.44095236883609695,-0.3113249,13
1359,-0.02393469235603944,-0.008925096,-0.43836596455790594,-0.30614093,13
1360,-0.026260646806748705,-0.0136330705,-0.4365875563183607,-0.29991043,13
1361,-0.028086977003101886,-0.018596446,-0.4378786341904439,-0.29287797,13
1362,-0.029315922309524244,-0.023576548,-0.43773133903846717,-0.28529721,13
1363,-0.029885418821231993,-0.028386232,-0.4358480727676178,-0.27739307,13
1364,-0.029755022613782992,-0.032866832,-0.4338975990990013,-0.26936442,13
1365,-0.02893845579710177,-0.03688183,-0.43175617238475805,-0.26138267,13
1366,-0.02750824944186016,-0.04032003,-0.4330891514606857,-0.253598,13
1367,-0.025549374747502348,-0.043069325,-0.4328174153190697,-0.24615236,13
1368,-0.0231509456465725,-0.04501309,-0.4314366158080708,-0.23917589,13
1369,-0.020417090609743598,-0.04604871,-0.4303793351874583,-0.2327815,13
1370,-0.01744859698512598,-0.046096172,-0.428097350506051,-0.22706646,13
1371,-0.014350532903978612,-0.0451157,-0.42930726188938173,-0.22211583,13
1372,-0.011277486364047008,-0.043105036,-0.43164447684458485,-0.21803723,13
1373,-0.008424937726579205,-0.04007593,-0.4331590675538478,-0.21495889,13
1374,-0.006118828554869127,-0.036066353,-0.43368178591398676,-0.21301624,13
1375,-0.0046174275043497125,-0.031130552,-0.4341079760790823,-0.21230905,13
1376,-0.005091283768042538,-0.02536255,-0.43757471913255,-0.21288519,13
1377,-0.0065401237718471,-0.018904284,-0.441100120724838,-0.2147071,13
1378,-0.00946335557258059,-0.011942449,-0.44433815870867105,-0.21765783,13
1379,-0.01991226436100056,-0.0047116512,-0.4474584861874339,-0.22155972,13
1380,-0.03260241723461784,0.0025182427,-0.4480653311961642,-0.22617441,13
1381,-0.03796300541399754,0.009437587,-0.4486803658660822,-0.23123325,13
1382,-0.03738337465522148,0.015723174,-0.4486505379285929,-0.23644535,13
1383,-0.036975845809865716,0.021065809,-0.44661911723636094,-0.24151608,13
1384,-0.03958525720016919,0.025209188,-0.44334781970679604,-0.24614923,13
1385,-0.04677985814334178,0.027947182,-0.44002507980781186,-0.2500774,13
1386,-0.060444118564904295,0.029158644,-0.437451733942663,-0.25306848,13
1387,-0.07426033913455572,0.028781645,-0.43313665267111806,-0.25495076,13
1388,-0.08400433642859859,0.02683517,-0.4287637481501679,-0.25560257,13
1389,-0.08779906715796149,0.023343628,-0.4220327384025092,-0.25493917,13
1390,-0.08274681428842463,0.018363075,-0.4122436034245068,-0.2529024,13
1391,-0.07431092361062289,0.011963574,-0.40110687683155294,-0.2494703,13
1392,-0.06776123434680092,0.0041989195,-0.3873331498948522,-0.24463695,13
1393,-0.06528700024634897,-0.0048694126,-0.36925838501141417,-0.2384271,13
1394,-0.06967576596643002,-0.015136548,-0.3459937301945231,-0.23089296,13
1395,-0.08111866531261032,-0.026464619,-0.31753309397088525,-0.22215618,13
1396,-0.09912274030536714,-0.038641162,-0.28098953927124304,-0.2123763,13
1397,-0.12365435619754363,-0.051402193,-0.23856468729435107,-0.20177318,13
1398,-0.15784078499724502,-0.06449005,-0.19214972662919683,-0.19061051,13
1399,-0.20962617662930033,-0.07767735,-0.143666204749232,-0.17913945,13
1400,-0.2701948645686217,-0.0907765,-0.09690961159459818,-0.16762993,13
1401,-0.3267068520816661,-0.103699364,-0.054019300059606305,-0.1563087,13
1402,-0.3740976066736188,-0.11637812,-0.016294759249655875,-0.14538655,13
1403,-0.41029012267301,-0.1288295,0.01571239998172825,-0.1349833,13
1404,-0.43554909817051574,-0.14111318,0.03730933400440842,-0.12513742,13
1405,-0.45130259344643275,-0.15335752,0.04840773396040144,-0.11581138,13
1406,-0.4658529092021513,-0.16572347,0.05313511789528275,-0.10688537,13
1407,-0.48076943300248887,-0.17835884,0.05188022601942352,-0.09822773,13
1408,-0.4930327865386391,-0.19136803,0.04618461748767058,-0.08972241,13
1409,-0.50355714872459,-0.20481661,0.03960940418982188,-0.081304975,13
1410,-0.5117538498525568,-0.21871136,0.03327233583545523,-0.072955735,13
1411,-0.5173762933587663,-0.23300931,0.02911826443720386,-0.06469938,13
1412,-0.5215197371931348,-0.2476463,0.027761985595286653,-0.056550626,13
1413,-0.5301714348195161,-0.26248172,0.027083446840290758,-0.048521977,13
1414,-0.5397847919824892,-0.27734473,0.026093573931485158,-0.04063814,13
1415,-0.5449016450042324,-0.29204863,0.02354168390306866,-0.0329304,13
1416,-0.5496467252219494,-0.30638275,0.02168114902486994,-0.025459118,13
1417,-0.5495219887134777,-0.3201681,0.01969395534069292,-0.018288102,13
1418,-0.5439222699036215,-0.33321345,0.017699237576435562,-0.011508054,13
1419,-0.5403383261259159,-0.34536695,0.01653015623387339,-0.00519936,13
1420,-0.5313811743976357,-0.35646537,0.013677835761535497,0.00053820433,13
1421,-0.5178992087728301,-0.36635643,0.010134809911899783,0.0056245695,13
1422,-0.5043831549386965,-0.37490672,0.007641744581433437,0.009985606,13
1423,-0.489085092393468,-0.3819956,0.00587108322532506,0.013564078,13
1424,-0.47482045452792987,-0.38751814,0.002857499985441801,0.016310252,13
1425,-0.4591018650035266,-0.3914061,-0.0013393739841500638,0.018196918,13
1426,-0.4431579919014902,-0.39364278,-0.004531380763841327,0.019237211,13
1427,-0.43300831681323076,-0.39426118,-0.007664241221082813,0.01947148,13
1428,-0.4246178796932527,-0.39336613,-0.010517801391809007,0.018974166,13
1429,-0.4183250026300128,-0.3911177,-0.01317762906351848,0.01784129,13
1430,-0.4161541258023002,-0.38773057,-0.015682684516295956,0.016203595,13
1431,-0.4158147659961579,-0.38341045,-0.018063913398398163,0.014189004,13
1432,-0.417452657586056,-0.37834582,-0.02030701745946647,0.011917625,13
1433,-0.42251420522433525,-0.37271342,-0.02236519832605906,0.00949705,13
1434,-0.4281615713144836,-0.36665568,-0.024169894776702932,0.0070064142,13
1435,-0.43141082242830514,-0.36026657,-0.02562386953489469,0.004500139,13
1436,-0.43200315056223926,-0.35357505,-0.026578343911013,0.0019935514,13
1437,-0.4286751801963118,-0.34657615,-0.02690373520575533,-0.00050990836,13
1438,-0.42766638372906324,-0.33926535,-0.02650811573337293,-0.0030071128,13
1439,-0.43424840823732086,-0.3316494,-0.025629443508687445,-0.005482422,13
1440,-0.44029285875489343,-0.3237722,-0.024083644875959716,-0.007891424,13
1441,-0.4473303442687516,-0.3157205,-0.021349469758223414,-0.010168121,13
1442,-0.45757163182127475,-0.30763263,-0.01933953914331777,-0.012222747,13
1443,-0.46921216916251995,-0.29969484,-0.01631922572609761,-0.01395928,13
1444,-0.48259037423600065,-0.292144,-0.012992917919590072,-0.015278882,13
1445,-0.49775026778211023,-0.28528026,-0.00957061750165773,-0.01608303,13
1446,-0.511109914155188,-0.2794309,-0.0062272769158906475,-0.016285708,13
1447,-0.5219391318807464,-0.27493086,-0.0029207639331087568,-0.015808726,13
1448,-0.5312515982448001,-0.2720473,0.00043289442516855864,-0.01460485,13
1449,-0.5427713256370749,-0.27095112,0.003883731750625497,-0.012655317,13
1450,-0.5510915593375493,-0.27166986,0.0074222600723933396,-0.009987024,13
1451,-0.561138520561295,-0.2740765,0.011858041552096136,-0.006687236,13
1452,-0.5739817533152898,-0.2779048,0.01630103096763427,-0.0029070245,13
1453,-0.578278061892297,-0.28278276,0.01501365876517795,0.0011474921,13
1454,-0.5790752268378938,-0.28827274,0.013855687758504693,0.0052232775,13
1455,-0.5865806350269671,-0.29393995,0.020089172377589608,0.009059164,13
1456,-0.5867833613874069,-0.2993911,0.0247247543461609,0.012416502,13
1457,-0.5786128695502851,-0.30428845,0.029846250585872203,0.015094491,13
1458,-0.5759309629435557,-0.30837172,0.03483188244208953,0.016931739,13
1459,-0.5715573686954352,-0.31143698,0.036909268353653886,0.0178097,13
1460,-0.5593931636282371,-0.31333598,0.0378144339781456,0.017650498,13
1461,-0.5525459036886848,-0.31396025,0.03126992214019548,0.016390322,13
1462,-0.5464381774110045,-0.31324378,0.02030769169299716,0.014007907,13
1463,-0.5333045292559668,-0.31113863,0.009076067200671622,0.010482607,13
1464,-0.516616185404839,-0.30760098,-0.007932413472310775,0.005821931,13
1465,-0.4995860198892671,-0.3025888,-0.02157721300335093,5.8093006e-05,13
1466,-0.4711623968713087,-0.29608172,-0.030881707274004744,-0.0067598,13
1467,-0.43377663048551895,-0.2880793,-0.042421557150659116,-0.014556996,13
1468,-0.3932967260770981,-0.2786335,-0.05405369705480745,-0.02323966,13
1469,-0.34697720238926627,-0.26785555,-0.06898114752324641,-0.03268706,13
1470,-0.2998260276565527,-0.25592628,-0.08757819855369454,-0.042751882,13
1471,-0.2621789686829857,-0.2430988,-0.10652792129993194,-0.053259596,13
1472,-0.22192955021879415,-0.22968186,-0.12959114435649827,-0.06403974,13
1473,-0.174881796520409,-0.21603438,-0.1631185781580441,-0.07492434,13
1474,-0.13160260542307406,-0.2024615,-0.2029428802122242,-0.08581991,13
1475,-0.0961485023944829,-0.18925974,-0.24414368971769076,-0.09663664,13
1476,-0.06311806414468642,-0.17654662,-0.2919705389699219,-0.107415214,13
1477,-0.03466369996586698,-0.1644198,-0.33940769510562296,-0.118168145,13
1478,-0.012408039386874205,-0.15278795,-0.38357193533200995,-0.12900302,13
1479,0.007875222071758682,-0.14151232,-0.4219826035398063,-0.14001963,13
1480,0.03022563335131828,-0.1304044,-0.45282046570982376,-0.15130928,13
1481,0.04190251777918198,-0.11931545,-0.48243069124106114,-0.16291921,13
1482,0.046280615069511706,-0.10811351,-0.5051451048580028,-0.17487788,13
1483,0.04968082802850039,-0.09679313,-0.5234008313302523,-0.18714684,13
1484,0.046997414355249005,-0.085410364,-0.5436822087006697,-0.19965445,13
1485,0.03953468844997213,-0.07408229,-0.5591717126773809,-0.21227433,13
1486,0.03658410027381911,-0.06298838,-0.5697075805801383,-0.22484417,13
1487,0.03217240103618107,-0.05230627,-0.5793527320163621,-0.23719476,13
1488,0.026194169269531047,-0.04218152,-0.5842370611818603,-0.24916752,13
1489,0.026782156724656583,-0.03274523,-0.5870152218116741,-0.26061013,13
1490,0.023661564430355508,-0.024119446,-0.5884135408541967,-0.27137494,13
1491,0.013934170172231837,-0.016395474,-0.5861602178071339,-0.28134936,13
1492,0.010917331128934862,-0.009637056,-0.5788011455549101,-0.29043832,13
1493,0.010085715644505673,-0.0038907505,-0.5650965003219189,-0.29854798,13
1494,0.005782705328943703,0.0008059233,-0.5463379173123182,-0.30557668,13
1495,0.004969315216642328,0.004422226,-0.5259388257305989,-0.31143937,13
1496,0.003860672296585701,0.0069197356,-0.5047400561983242,-0.31603372,13
1497,-0.0018601569262059533,0.008265001,-0.48285969324968686,-0.31927472,13
1498,-0.004277445692633677,0.008449884,-0.46383571885687375,-0.321091,13
1499,-0.006979169824270813,0.0075091934,-0.44568520497645076,-0.32144007,13
1500,-0.009452238391881205,0.0055224863,-0.43112755436658695,-0.3203191,13
1501,-0.011832650686809705,0.0025964454,-0.4221360421868167,-0.3177784,13
1502,-0.014137155097096189,-0.0011161418,-0.41504204330684025,-0.31392187,13
1503,-0.016370094426826753,-0.005446213,-0.4103876255790403,-0.30889618,13
1504,-0.018481199410805463,-0.010218829,-0.40549066528473876,-0.3028715,13
1505,-0.020384000429682338,-0.01525453,-0.4016355486650588,-0.2960514,13
1506,-0.021951619925241687,-0.020386968,-0.39903243195512106,-0.28864488,13
1507,-0.02306790358547749,-0.025461998,-0.3973674691253999,-0.28085738,13
1508,-0.023652056837714108,-0.030334063,-0.39631454359377905,-0.27287906,13
1509,-0.023637041428086664,-0.03486303,-0.39268239257271603,-0.26488078,13
1510,-0.02297834460190238,-0.03889792,-0.3880556798503149,-0.2570157,13
1511,-0.02172609445628809,-0.04227871,-0.3854350174387073,-0.24943401,13
1512,-0.020008991510099272,-0.04486934,-0.3824709125816438,-0.24226737,13
