time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1228,-0.002323968724128777,-0.013045422,0.012789206171550044,-0.32215568,5
1229,-0.0037520932490098177,-0.018891627,0.01428253556801201,-0.31344584,5
1230,-0.005412933137947341,-0.025425835,0.015502158067960669,-0.30294436,5
1231,-0.007084351162629772,-0.03226743,0.016482945846354992,-0.29106575,5
1232,-0.008395186533592308,-0.03900415,0.01709543153119877,-0.2782851,5
1233,-0.0088657957897228,-0.045178536,0.017160488039510022,-0.265131,5
1234,-0.008029584525371464,-0.050335836,0.016538820393323803,-0.25215986,5
1235,-0.005605545776736193,-0.0540882,0.015161102135268808,-0.23991092,5
1236,-0.0016080650893367512,-0.056119658,0.012999657292279091,-0.22889681,5
1237,0.003644359884852739,-0.056238547,0.010045466460239067,-0.21955295,5
1238,0.00965543099161534,-0.054411408,0.006318392680591971,-0.21220458,5
1239,0.015644046098571916,-0.050735436,0.0018348587453071378,-0.20702156,5
1240,0.021507665447820838,-0.045438457,-0.0034269359381203447,-0.20400797,5
1241,0.024347163229661517,-0.038830113,-0.009328554100229976,-0.2029852,5
1242,0.02969926458460645,-0.031283796,-0.015366146180871156,-0.20366392,5
1243,0.03447395900947324,-0.023221247,-0.020850574902573336,-0.20565161,5
1244,0.037036671850577976,-0.015053825,-0.02527187889308314,-0.20856136,5
1245,0.030499618787384886,-0.007191079,-0.028380278842223987,-0.21199752,5
1246,0.018731970432963995,8.076407e-06,-0.030046853499516177,-0.21561916,5
1247,0.0011809913868298032,0.006280102,-0.030192188095817623,-0.21912694,5
1248,-0.023873969057429834,0.011406664,-0.028772168166414487,-0.22226846,5
1249,-0.03506054707829697,0.015224576,-0.02575925137823488,-0.22483449,5
1250,-0.025307660350852086,0.01762806,-0.021129988822275455,-0.2266367,5
1251,0.0028969528762295073,0.018476536,-0.014908346953028685,-0.22748682,5
1252,0.0359339825145558,0.017583309,-0.00719704077282036,-0.22717655,5
1253,0.05662106948447057,0.014647775,0.0018056548773145182,-0.22542876,5
1254,0.07186553097848519,0.009246827,0.011767575144013984,-0.22189125,5
1255,0.07154980646743551,0.00083259353,0.02218990779733043,-0.2161465,5
1256,0.04256603746766591,-0.011023456,0.03240613525984056,-0.20788546,5
1257,-0.011064034440560198,-0.02660701,0.041633173492827205,-0.1969314,5
1258,-0.09066589409609883,-0.04584122,0.04905771421742739,-0.18343231,5
1259,-0.1950735981682359,-0.06836763,0.053938519902873065,-0.16774377,5
1260,-0.316525993926419,-0.09356693,0.05572574349971313,-0.15042631,5
1261,-0.4416639895118157,-0.12062908,0.05423776498840666,-0.13217895,5
1262,-0.5516041818612749,-0.14874719,0.04980824533747898,-0.11368169,5
1263,-0.6387810720639762,-0.17709269,0.043228542154104384,-0.09558446,5
1264,-0.6882978105199501,-0.2050015,0.035488064918656304,-0.07842837,5
1265,-0.7030325208597878,-0.23191899,0.02754212779032896,-0.06264038,5
1266,-0.6884899190316491,-0.25746366,0.0202473257448218,-0.04848507,5
1267,-0.657807096374963,-0.28131047,0.014299518527527774,-0.036140423,5
1268,-0.625786003760114,-0.30327,0.010099249755001413,-0.025613317,5
1269,-0.5881727674836201,-0.3232311,0.0076625191150871495,-0.016802415,5
1270,-0.5458233737213558,-0.34115666,0.006677469543407998,-0.009517234,5
1271,-0.49568781329915257,-0.35702455,0.006641732796154333,-0.0035260082,5
1272,-0.4470824215330602,-0.3708298,0.007019640581829686,0.0013805103,5
1273,-0.41631816199942606,-0.38249418,0.0073448515050813816,0.0053365026,5
1274,-0.3876895293854501,-0.39190695,0.007273948031911554,0.008402959,5
1275,-0.35849368908378104,-0.39890134,0.006607756656035566,0.010589577,5
1276,-0.3373222314022326,-0.40331912,0.005261966480762254,0.011882906,5
1277,-0.31760742489123284,-0.40501922,0.0032376855706031413,0.012264493,5
1278,-0.29757875164597597,-0.40393028,0.0006221039725645434,0.011739967,5
1279,-0.27581375528888086,-0.40006262,-0.002442998579610266,0.010353431,5
1280,-0.2534951001453556,-0.39352888,-0.005820432699651898,0.008173382,5
1281,-0.23111083210222222,-0.38457716,-0.009362854338048558,0.005323366,5
1282,-0.21462506722000976,-0.3735922,-0.012850490414179485,0.0019538288,5
1283,-0.2053692703656277,-0.36107618,-0.015935113446645933,-0.001730048,5
1284,-0.1949828138915397,-0.34762758,-0.018422576149788913,-0.0055005634,5
1285,-0.1928920215833241,-0.3338739,-0.019564928476355343,-0.009113753,5
1286,-0.20346072317810537,-0.32044384,-0.02105907493058126,-0.012323149,5
1287,-0.21297254761902423,-0.30794862,-0.017889732490604607,-0.014881344,5
1288,-0.2203716709919737,-0.29697087,-0.014054843795514305,-0.016549692,5
1289,-0.24147994500112419,-0.28801146,-0.010982049051872533,-0.017138962,5
1290,-0.26947565032814996,-0.28141534,-0.005971385365748395,-0.016524356,5
1291,-0.29588489025920833,-0.2773339,-7.648879787702998e-05,-0.014654581,5
1292,-0.318896608346091,-0.27570158,0.006427465027064525,-0.011585935,5
1293,-0.33965326825340075,-0.2762341,0.01228462349401077,-0.0074729295,5
1294,-0.3641883902046292,-0.2785372,0.0180243940610448,-0.0025545256,5
1295,-0.3832496719523707,-0.2821395,0.01817426160361805,0.0028683862,5
1296,-0.3925395287915323,-0.28659028,0.015600236057459867,0.008487096,5
1297,-0.407850019907817,-0.29147136,0.010739614176257958,0.014004153,5
1298,-0.42839524671848034,-0.29642615,-0.0007644676355668255,0.01915276,5
1299,-0.44194114580715876,-0.3011504,-0.013683078343722411,0.023702089,5
1300,-0.4488951407931729,-0.30536884,-0.014675503579920163,0.027430067,5
1301,-0.44640676377077004,-0.30878398,0.007469381764499116,0.030104928,5
1302,-0.4284040978418111,-0.3110523,0.05308395108501839,0.031465817,5
1303,-0.38862582252650696,-0.31177783,0.10951962961418178,0.031183694,5
1304,-0.3329034113317591,-0.31049314,0.15613536438104822,0.028881349,5
1305,-0.26890148722899715,-0.30667612,0.18893418483230923,0.024155615,5
1306,-0.20046479700476358,-0.2998255,0.1993269097382151,0.016607702,5
1307,-0.12760302375554589,-0.28952986,0.17963729385919192,0.0058994996,5
1308,-0.05595108025816801,-0.27558586,0.12912340523527407,-0.008161037,5
1309,-0.00030464736788417366,-0.25804362,0.04450651456381693,-0.025555767,5
1310,0.0410127526040905,-0.23724853,-0.06904852379477501,-0.046046667,5
1311,0.0656960611330161,-0.21383522,-0.19914876128661305,-0.06915081,5
1312,0.07443578896750237,-0.1886766,-0.331276196303202,-0.094167896,5
1313,0.07388835607759393,-0.16284218,-0.4472133024785537,-0.12026875,5
1314,0.05959497484465394,-0.13736352,-0.5339482761532192,-0.14663984,5
1315,0.042678323885746876,-0.11321476,-0.5877724143376343,-0.17248264,5
1316,0.036350514575905234,-0.09112412,-0.5974628440366792,-0.19717632,5
1317,0.030409789980451723,-0.071578,-0.5711199647721033,-0.22025669,5
1318,0.02353180929990491,-0.054833613,-0.5308993090001151,-0.2413941,5
1319,0.02063199540522719,-0.04090768,-0.48596109643279395,-0.2604384,5
1320,0.01566595629630674,-0.029645156,-0.43887830657513505,-0.27732205,5
1321,0.008636358397800716,-0.020789735,-0.39331379819319523,-0.2920169,5
1322,0.003866000789916494,-0.014003742,-0.34994776744129225,-0.304563,5
1323,0.001541737055494325,-0.008965327,-0.3120122943265651,-0.31497967,5
1324,-0.00343927014476587,-0.0054150224,-0.28817679156879095,-0.32328108,5
1325,-0.00592131743359691,-0.0032235424,-0.2731938920899589,-0.32939678,5
1326,-0.004703491931231741,-0.0023506572,-0.26343949007884704,-0.3332383,5
1327,-0.0054989682006936795,-0.002789134,-0.256308245561694,-0.33469614,5
1328,-0.006235828625354493,-0.004562027,-0.24479982039264972,-0.3336696,5
1329,-0.006720683246374945,-0.0076259393,-0.232716399000448,-0.33012804,5
1330,-0.0073920323687154035,-0.011871479,-0.21765351400238805,-0.32411775,5
1331,-0.00824466714417261,-0.01708212,-0.19521062344143988,-0.31582293,5
1332,-0.009279674973967618,-0.022976242,-0.1711902089858081,-0.30553758,5
1333,-0.010325551361027627,-0.029196283,-0.1460550078618899,-0.29368493,5
1334,-0.01105774928404021,-0.035324108,-0.12011789602604021,-0.28077886,5
1335,-0.011056537844779469,-0.040959664,-0.10021284151036873,-0.26738203,5
1336,-0.009901011617350753,-0.045719173,-0.08889742322394684,-0.25408748,5
1337,-0.0072915757899368345,-0.049255915,-0.08681259877952946,-0.24148293,5
1338,-0.003133433055890679,-0.051303647,-0.09413578827165552,-0.23010789,5
1339,0.0022357461837882167,-0.051677935,-0.10592591651847393,-0.22042277,5
1340,0.008667620997127838,-0.050281137,-0.11957652126664502,-0.21276039,5
1341,0.014015016252494026,-0.047112804,-0.1348075866216512,-0.20731965,5
1342,0.019765508133946535,-0.042303123,-0.1485762465759772,-0.20412776,5
1343,0.026192351261268697,-0.036113366,-0.15952133699740195,-0.20304118,5
1344,0.03131058849850618,-0.028910596,-0.16711961023612706,-0.20378871,5
1345,0.03683764701761412,-0.021123338,-0.17247657360180077,-0.20598565,5
1346,0.03565582471665513,-0.013181033,-0.1768533790442792,-0.20921662,5
1347,0.027777005133145568,-0.005483732,-0.1794816960300533,-0.21304627,5
1348,0.011228102168449147,0.0015915651,-0.18544131925170984,-0.21706794,5
1349,-0.01670204061690551,0.0077379243,-0.1956309909205052,-0.22089976,5
1350,-0.03292177640544601,0.012677794,-0.20322808545272172,-0.22422957,5
1351,-0.028799075983847188,0.016238498,-0.2044858211576829,-0.2267984,5
1352,-0.010618174174437596,0.018313803,-0.19036327591447416,-0.22844674,5
1353,0.016555478901605327,0.018827317,-0.15761306990451285,-0.22904976,5
1354,0.04050975388641452,0.017674169,-0.11143596041653782,-0.22849177,5
1355,0.06135215200121458,0.014685295,-0.058901200024438174,-0.22661105,5
1356,0.07312535664363627,0.009472393,-0.007634077124717665,-0.22315831,5
1357,0.05999069027144924,0.001554046,0.040743173734318835,-0.21777105,5
1358,0.024242232869373173,-0.009587783,0.07926869492495847,-0.21007645,5
1359,-0.03391118399989673,-0.02435541,0.1029946496148349,-0.19979925,5
1360,-0.12059305827383894,-0.04281302,0.110481895151754,-0.18692727,5
1361,-0.22814334859485536,-0.06472285,0.10513400096446492,-0.17173855,5
1362,-0.34235887771117784,-0.08950266,0.09028501437281071,-0.15475795,5
1363,-0.45199423237612524,-0.116388515,0.0672647217407347,-0.13668543,5
1364,-0.5429776063037574,-0.14454596,0.04333935437776486,-0.11824227,5
1365,-0.6040369599003371,-0.17313418,0.025296216511722144,-0.100106575,5
1366,-0.6360625859313559,-0.20140328,0.015715314350948983,-0.08285666,5
1367,-0.6377558843994371,-0.22873484,0.013518483022539229,-0.06694574,5
1368,-0.6237124017007971,-0.25467774,0.01593166637695842,-0.052674077,5
1369,-0.608147150288593,-0.2788975,0.01859089759245961,-0.04019869,5
1370,-0.579131574419765,-0.3011843,0.015869344514528833,-0.02953897,5
1371,-0.5408702456151858,-0.32140714,0.006229841048999141,-0.020608274,5
1372,-0.5007050466990086,-0.33953205,0.0001060278804927011,-0.013219877,5
1373,-0.45890081473350364,-0.355531,-3.0194317687408138e-05,-0.007172977,5
1374,-0.42955185779741495,-0.36936745,-0.001656094194180823,-0.0022777189,5
1375,-0.4042564068204624,-0.38095453,-0.003983241412248364,0.0016150924,5
1376,-0.3753307925727049,-0.39017746,-0.0053524847315330245,0.004622122,5
1377,-0.35481886055646905,-0.39688978,-0.005448004727610624,0.0067984182,5
1378,-0.3409654167697738,-0.40097257,-0.006637678280873766,0.008174633,5
1379,-0.3234309562239464,-0.40234315,-0.007818577468268285,0.008737317,5
1380,-0.30448436320279626,-0.40096986,-0.009282724176032873,0.008464577,5
1381,-0.28592199819821457,-0.39687622,-0.01098265465595003,0.0073379567,5
1382,-0.27249971650689536,-0.39018604,-0.012951555425875465,0.0053865467,5
1383,-0.2584845629789261,-0.38114122,-0.015125852942290838,0.002696985,5
1384,-0.23566347045866606,-0.37013906,-0.017301983426305272,-0.0005690231,5
1385,-0.21715848251569173,-0.35769582,-0.019128187106581995,-0.004176895,5
1386,-0.2080231855539219,-0.34440276,-0.020194583325423402,-0.007860459,5
1387,-0.20101543921934428,-0.33087143,-0.020178654146514007,-0.011347287,5
1388,-0.1992778895868642,-0.31770584,-0.01893489595102799,-0.014384968,5
1389,-0.20482020523444,-0.3054692,-0.01645869286411083,-0.016740173,5
1390,-0.2173354862039053,-0.2946795,-0.012809646304918066,-0.01821585,5
1391,-0.23682957989020326,-0.2857879,-0.00812403044254668,-0.018658115,5
1392,-0.2559206651658639,-0.2791312,-0.0024973327345172184,-0.01795906,5
1393,-0.2762925040214217,-0.27486894,0.003453375304618805,-0.016083343,5
1394,-0.30887108739206076,-0.2729627,0.010120385507328253,-0.013084132,5
1395,-0.33498246009437127,-0.27317876,0.019943725602295913,-0.00910218,5
1396,-0.35796157637313986,-0.27514875,0.02696448066709259,-0.0043639354,5
1397,-0.38351291097676804,-0.2784667,0.023567475338455754,0.00085723586,5
1398,-0.40025820836338916,-0.28271177,0.021163791254562803,0.006273267,5
1399,-0.41604209733443975,-0.28750384,0.02198097770810542,0.011607976,5
1400,-0.4308386867517041,-0.29252055,0.01128948615282302,0.016635539,5
1401,-0.4363187917767067,-0.2974532,-0.005107340264672891,0.02112763,5
1402,-0.4452050133557412,-0.30198532,-0.009917868573077481,0.024877815,5
1403,-0.4549014006250833,-0.30576435,0.0035192827930640037,0.0276365,5
1404,-0.44110137147891615,-0.30841285,0.028546584223301343,0.029119058,5
1405,-0.4082990219637781,-0.30948055,0.07522771988465479,0.028963609,5
1406,-0.3678821281626463,-0.3084734,0.125534522661466,0.026752595,5
1407,-0.3143548521723181,-0.30485758,0.15596936299771416,0.022038747,5
1408,-0.24832564587208705,-0.2981195,0.1695412960087559,0.014375106,5
1409,-0.18207795234588556,-0.2878275,0.1553674090644319,0.0033929117,5
1410,-0.11967401874491697,-0.27375963,0.11152148024178805,-0.011102696,5
1411,-0.0624425527354263,-0.25600493,0.035018361632162445,-0.029045722,5
1412,-0.011239649840310341,-0.23497795,-0.07127839599078184,-0.05012245,5
1413,0.02594484264312983,-0.21140958,-0.19009821850493888,-0.07375894,5
1414,0.04347141730745837,-0.18625368,-0.31106460220802606,-0.09917044,5
1415,0.0552676316728357,-0.16058245,-0.4212811318006641,-0.12547304,5
1416,0.05151094487739668,-0.13540258,-0.5080206938554628,-0.15181878,5
1417,0.037645547867703875,-0.11162314,-0.5659180760637531,-0.17744015,5
1418,0.035778868053720894,-0.08991402,-0.5853463396047812,-0.20175067,5
1419,0.030042572687529346,-0.070704214,-0.5669928988348651,-0.22434436,5
1420,0.021917855925224012,-0.054237373,-0.5312452744796592,-0.24493691,5
1421,0.025205433481143052,-0.040491354,-0.4901137528492278,-0.26341602,5
1422,0.026742835600241037,-0.029377097,-0.44859933264394125,-0.27968916,5
1423,0.01715783555475223,-0.02060666,-0.40972505435392614,-0.29378408,5
1424,0.011746282560659429,-0.013865418,-0.3762472411886772,-0.30572495,5
1425,0.01150763977846938,-0.008842825,-0.33816360732923806,-0.31554517,5
1426,0.007397059496413364,-0.0053087934,-0.308125642856516,-0.32325166,5
1427,0.00390150802480334,-0.0031295186,-0.28933013637844873,-0.3288,5
1428,0.003992562514999469,-0.0022729067,-0.26863288803497815,-0.33210418,5
1429,0.003109634614862228,-0.0027715045,-0.2508140206087972,-0.33307973,5
1430,0.0022085475218046173,-0.0046542427,-0.232547236819599,-0.3316497,5
1431,0.0013604226877340251,-0.007879985,-0.2122220677405009,-0.32781726,5
1432,0.0005953746872837156,-0.01233979,-0.19363013762621709,-0.32166997,5
1433,-8.011507028082901e-05,-0.017826626,-0.1723237927974701,-0.31340736,5
1434,-0.0006534976376303788,-0.024057517,-0.15044216258233015,-0.30334285,5
1435,-0.0010434451261342056,-0.030700212,-0.133531322638865,-0.29187083,5
1436,-0.0010631750272532632,-0.03735918,-0.11821573396934223,-0.27946615,5
1437,-0.00046318682177728433,-0.043615386,-0.10817248077295773,-0.26664513,5
1438,0.0010043267167476253,-0.049066514,-0.10928427155698908,-0.2539405,5
1439,0.003540710282485813,-0.053348668,-0.11231108435703188,-0.24187201,5
1440,0.007251686908971246,-0.056194246,-0.11328724357239621,-0.23090358,5
1441,0.012077099961951044,-0.057422884,-0.11427131737859976,-0.22144836,5
1442,0.017785536621209245,-0.05690937,-0.11568766553272922,-0.21384571,5
1443,0.023898796976461252,-0.054616634,-0.11477352439477899,-0.20831677,5
1444,0.030168665459171733,-0.050588977,-0.10996995520971599,-0.20497288,5
1445,0.035177271999453356,-0.04499953,-0.10785143882312676,-0.20374337,5
1446,0.03875385299676248,-0.03812629,-0.10523941043116397,-0.20441301,5
1447,0.046284972457957776,-0.030361185,-0.10628170790102177,-0.20660682,5
1448,0.048689814173342554,-0.022186983,-0.11734850821578113,-0.20987721,5
1449,0.04716392673338097,-0.014075615,-0.13514887037223394,-0.21375501,5
1450,0.044463876503074436,-0.0064515453,-0.16140327029926996,-0.21783142,5
1451,0.03333052352070147,0.00032947533,-0.1941143331513372,-0.22173643,5
1452,0.02012848986642143,0.0060260566,-0.23374231594630493,-0.22517666,5
1453,-0.000795891896547539,0.010454672,-0.27299797940467413,-0.22791189,5
1454,-0.023373850559855948,0.013500503,-0.29896422450411686,-0.2297607,5
1455,-0.03076500633293097,0.0151061425,-0.3111369658850753,-0.23059237,5
1456,-0.020215426002177322,0.015225028,-0.3005154557460943,-0.23032214,5
1457,0.006587151652510238,0.013780767,-0.267825135633764,-0.22885928,5
1458,0.04012839638787538,0.0105925435,-0.21787487230923192,-0.22603741,5
1459,0.06944296759338811,0.005305508,-0.150608403117226,-0.22159506,5
1460,0.08868660353411488,-0.002465023,-0.0847230991700844,-0.21521693,5
1461,0.09193141518229647,-0.013132213,-0.02262704807771723,-0.20661996,5
1462,0.07595220920932741,-0.02691123,0.034250300891430475,-0.19570282,5
1463,0.033164140883667835,-0.04379801,0.07096159848445473,-0.18254183,5
1464,-0.0399610646171855,-0.063503705,0.08932069531904244,-0.16748479,5
1465,-0.1349702117580984,-0.08558349,0.09110210929407564,-0.15100776,5
1466,-0.24175420729065264,-0.109425776,0.08609426003186292,-0.13371718,5
1467,-0.34720328669726735,-0.13439363,0.06950062860410197,-0.11624176,5
1468,-0.4468369078850088,-0.15982483,0.04794358500420842,-0.099184826,5
1469,-0.519732869822582,-0.18515567,0.03197495879252047,-0.083071545,5
1470,-0.564172824395469,-0.20993142,0.02312424040045978,-0.0682888,5
1471,-0.584603990269113,-0.23379722,0.01885246393987053,-0.05508777,5
1472,-0.5764188078225141,-0.2564791,0.017037828817010155,-0.04360201,5
1473,-0.559723945624261,-0.27781487,0.018093533574881,-0.033804297,5
1474,-0.5460159092231059,-0.29770815,0.01912363387845832,-0.025555454,5
1475,-0.5308388818892479,-0.31613863,0.013848059743776292,-0.018624961,5
1476,-0.5080216955035304,-0.33307785,0.008529121032369682,-0.012761973,5
1477,-0.4791404914722416,-0.34853166,0.004731431547830914,-0.0077200225,5
1478,-0.45923716357186034,-0.3624359,0.0013360464845934858,-0.0033205145,5
1479,-0.4492999938130184,-0.3746364,0.0016788743280487075,0.0004962923,5
1480,-0.44129086678810214,-0.3849537,-0.0007065907939956963,0.0037632384,5
1481,-0.42814539046612005,-0.39316633,-0.0011083168748706915,0.006443417,5
1482,-0.4153486951500511,-0.39906046,0.0024898719188235744,0.008482092,5
1483,-0.4064415251814039,-0.40247697,0.0009714040454326039,0.009817959,5
1484,-0.38874785535795586,-0.40328747,0.0008636674243769354,0.010386272,5
1485,-0.3692794170354574,-0.40142506,0.0002975389008340593,0.010134175,5
1486,-0.3493817121029588,-0.39694673,-0.0003975158325544599,0.009077305,5
1487,-0.32252465865099883,-0.3900093,-0.001244538985031807,0.0072688335,5
1488,-0.3003060084094703,-0.38089666,-0.002187928795762829,0.004837937,5
1489,-0.2789329011927232,-0.36998856,-0.0031486402918827856,0.0019444455,5
1490,-0.25770837692668624,-0.357765,-0.003973802903683534,-0.0012042713,5
1491,-0.24746991197557922,-0.34477612,-0.004476859981380822,-0.004376134,5
1492,-0.24497651294527387,-0.33160195,-0.004514135083411032,-0.007321859,5
1493,-0.2426314715064647,-0.3188495,-0.004012735104594759,-0.009803112,5
1494,-0.2526061625296703,-0.30710554,-0.0029180039243922574,-0.011592817,5
1495,-0.27787578501563315,-0.29693562,-0.0011469552060231754,-0.01249799,5
1496,-0.297461041942767,-0.28882152,0.0013572042766906295,-0.012368813,5
1497,-0.31589935428624294,-0.2830924,0.004604241598118158,-0.01112115,5
1498,-0.34512607322325584,-0.27989286,0.008252783631032387,-0.008749056,5
1499,-0.3769001007362701,-0.27913752,0.012117047482779506,-0.0053416733,5
1500,-0.3984189586877209,-0.28052753,0.020218922164185957,-0.0010807248,5
1501,-0.40793238273444393,-0.28359327,0.02103252232590423,0.0037604235,5
1502,-0.4173017411034649,-0.28778863,0.018117598057295833,0.008866494,5
1503,-0.4229031588818887,-0.29260826,0.02123848723892721,0.013928149,5
1504,-0.4221321124141916,-0.29761907,0.020036039625897985,0.018659826,5
1505,-0.43144505701239594,-0.30246267,0.012480481541254435,0.022819435,5
1506,-0.436470155447165,-0.30680585,0.0006457016517620138,0.026184592,5
1507,-0.4291793217569101,-0.3102974,-0.00805699280778339,0.028507581,5
1508,-0.4230392025376072,-0.31256753,-0.002085639255825703,0.029531922,5
1509,-0.403861486441925,-0.31321892,0.02525276056860563,0.028950784,5
1510,-0.3562114439974402,-0.31181487,0.06061175527854934,0.026417611,5
1511,-0.30590502086752924,-0.30789164,0.08359492471015692,0.02155363,5
1512,-0.25379684735044583,-0.30101705,0.09194659033589553,0.013991956,5
1513,-0.18868732827606963,-0.2908069,0.08541253700771674,0.0034254403,5
1514,-0.12616114263168907,-0.2770301,0.06247208505331723,-0.01033358,5
1515,-0.0714473390389443,-0.25971526,0.012278597347559131,-0.02731388,5
1516,-0.018950646939477008,-0.23916382,-0.06490749960158658,-0.047309656,5
1517,0.02155692014805487,-0.2159616,-0.157954232049973,-0.0698802,5
1518,0.04334518431647502,-0.19095804,-0.2662143528367921,-0.09437746,5
1519,0.048709256185841376,-0.16509242,-0.3796368771680391,-0.1200251,5
1520,0.04544782006375037,-0.13938865,-0.47814739443492016,-0.14598113,5
1521,0.036314003528379935,-0.11476977,-0.5621226010314022,-0.17147456,5
1522,0.027045116391467974,-0.091981634,-0.6170654493009681,-0.19588487,5
1523,0.0252196165870711,-0.07159473,-0.6338717178522609,-0.21873847,5
1524,0.022783854803182842,-0.0539553,-0.6180923423773392,-0.23970604,5
1525,0.018254813333350748,-0.03918361,-0.5822422301341039,-0.2585949,5
1526,0.019580659124038478,-0.027256137,-0.5441718556145142,-0.27528152,5
1527,0.01767332272776751,-0.01798303,-0.5020497365052348,-0.28973332,5
1528,0.008609947650077731,-0.011027524,-0.45412095146021386,-0.3019876,5
1529,0.002910258721186435,-0.0060008634,-0.3983099462467783,-0.31211278,5
1530,0.004613689325155356,-0.00255091,-0.34666930555791986,-0.32018802,5
1531,0.003833109395924951,-0.0003856486,-0.31090794379933784,-0.32625213,5
1532,0.0019609246427476435,0.0006165194,-0.2844972027977043,-0.33027694,5
1533,0.0033196342659129034,0.00045921022,-0.263411585651232,-0.3321833,5
1534,0.0034645433174690377,-0.000915889,-0.24564208514405783,-0.33186832,5
1535,0.003304255617626872,-0.0035377087,-0.2313746075743451,-0.32927543,5
1536,0.0026496359483033373,-0.007381839,-0.2170102043771209,-0.3244077,5
1537,0.0034042962643490798,-0.012307243,-0.19895924349341107,-0.3173718,5
1538,0.001686065569356556,-0.01808926,-0.18216381088808115,-0.30838823,5
1539,0.0008446187219996484,-0.02441553,-0.1674299163229257,-0.29778668,5
1540,0.0009782894281063215,-0.030888712,-0.14876834308313078,-0.28600472,5
1541,0.001903459792112596,-0.037087057,-0.1329735996895401,-0.27353746,5
1542,0.003476409913682152,-0.04260599,-0.11993760679575192,-0.26092696,5
1543,0.005672140416039798,-0.047077544,-0.110004390290002,-0.24871963,5
1544,0.008597778451343146,-0.05020113,-0.10428396302154895,-0.2374478,5
1545,0.01232426285529107,-0.051744837,-0.10331898211102715,-0.22757627,5
1546,0.016734908285937673,-0.05157261,-0.11186840924470987,-0.21947162,5
1547,0.021504204334926436,-0.049626134,-0.11893210224688014,-0.21336435,5
1548,0.026169084679403477,-0.045972764,-0.12926371957926883,-0.20931515,5
1549,0.030157337606486256,-0.040800095,-0.1448940267055157,-0.207228,5
1550,0.03160128421861669,-0.03442365,-0.16294875816324175,-0.2068683,5
1551,0.03857985576750867,-0.02726382,-0.18201046232573595,-0.20789921,5
1552,0.04470269966584056,-0.019780787,-0.19833245656233706,-0.20993508,5
1553,0.039798489281878006,-0.012399008,-0.21601960869133782,-0.21259461,5
1554,0.03111145980583606,-0.005466555,-0.23765709656686923,-0.21550186,5
1555,0.021333169470687818,0.0007241044,-0.25777447780224994,-0.21832749,5
1556,-0.0021650127993536193,0.0059383614,-0.27398233404110794,-0.2208028,5
1557,-0.02316844041474321,0.010014387,-0.286656731696992,-0.22271667,5
1558,-0.03159294466882901,0.012810241,-0.28837391368136117,-0.22390991,5
1559,-0.024717059634020138,0.014190765,-0.27292322548267717,-0.2242474,5
1560,-0.0021148073518507176,0.013987348,-0.23851293077260982,-0.22358869,5
1561,0.021444536987037067,0.011931932,-0.19125120038274987,-0.22172017,5
1562,0.04271217229809422,0.00763938,-0.13103682200325698,-0.21834844,5
1563,0.060911355260989286,0.0006436417,-0.06786819856945993,-0.2131207,5
1564,0.054931855994117464,-0.009540319,-0.010891425407314085,-0.20569322,5
1565,0.026850536874122526,-0.02321085,0.03594994332084848,-0.19585796,5
1566,-0.02510452145494376,-0.040433943,0.06839504414509492,-0.18362905,5
1567,-0.1107041063091957,-0.060939744,0.08714661874068548,-0.16926888,5
1568,-0.2177991186407247,-0.084269874,0.08981994328519742,-0.15322971,5
1569,-0.3354877607616674,-0.109691575,0.07833450532479136,-0.13614245,5
1570,-0.45602319836361577,-0.13648069,0.059243257124472905,-0.118642,5
1571,-0.5583083193173292,-0.16386786,0.03693434840082594,-0.10135174,5
1572,-0.6338522437754769,-0.19120756,0.019608476934041445,-0.08478055,5
1573,-0.678755214926858,-0.21789001,0.009531544322255501,-0.06938039,5
1574,-0.6890114529254763,-0.24351376,0.006838975010602504,-0.055410556,5
1575,-0.6696344620232701,-0.267724,0.008984831239974227,-0.04305027,5
1576,-0.6466198567438518,-0.29028928,0.012898387813784282,-0.032340817,5
1577,-0.6111726287415812,-0.31105095,0.014153370062474496,-0.023227774,5
1578,-0.5670253122942803,-0.32990363,0.011210054146739071,-0.015570077,5
1579,-0.5279294065541347,-0.3467827,0.007044306151305666,-0.009195074,5
1580,-0.490349605102887,-0.3616498,0.0021993160086493514,-0.0039276127,5
1581,-0.46218275685525095,-0.37444156,-0.0009166162330075125,0.000387759,5
1582,-0.4359837868092388,-0.38505587,-0.00032088030946697863,0.003853318,5
1583,-0.41224085768487884,-0.39336026,-0.0023742228954720785,0.0065381886,5
1584,-0.3970273727512261,-0.39917347,-0.002138243549796522,0.008453942,5
1585,-0.3736931686663294,-0.40233502,-0.0023582769145249053,0.009581187,5
1586,-0.3500509938478478,-0.402731,-0.0030819581094899628,0.009879575,5
1587,-0.33768171906214633,-0.40033296,-0.003985337255452651,0.009317829,5
1588,-0.31662711232548785,-0.39523306,-0.005209547168507721,0.007908148,5
1589,-0.291967522661798,-0.3876343,-0.006700503761142116,0.00571027,5
1590,-0.27292211185307774,-0.37786034,-0.008413479073763254,0.0028502452,5
1591,-0.25603325736481175,-0.36634466,-0.01027127850687283,-0.0004923929,5
1592,-0.24444592715628585,-0.35362613,-0.01213795818906048,-0.004081499,5
1593,-0.2378588337512409,-0.34028378,-0.013751264732052397,-0.007667789,5
