time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
757,-0.3242702628248411,-0.3426113,-0.012778611954411432,-0.0044236756,8
758,-0.3290478187566698,-0.33503607,-0.012254850774770716,-0.006237151,8
759,-0.3326714068549806,-0.32698438,-0.011039645748392085,-0.008114746,8
760,-0.3330542176374044,-0.31874824,-0.00917349540754664,-0.009908204,8
761,-0.3379803214322314,-0.31066355,-0.006769123557099883,-0.011451754,8
762,-0.34969662814291563,-0.3030824,-0.003973114478649988,-0.012588696,8
763,-0.36388095773682483,-0.29635745,-0.0009696754783824362,-0.013180467,8
764,-0.3747953023124317,-0.29081276,-5.83863635389855e-06,-0.01312886,8
765,-0.39093265479228556,-0.2866965,0.004243807298533648,-0.012354426,8
766,-0.4114927889586877,-0.28414384,0.009532031229420136,-0.010829642,8
767,-0.42510511568599996,-0.28315523,0.01729962044783718,-0.008582033,8
768,-0.447157512184209,-0.28359777,0.014371183499562684,-0.005701053,8
769,-0.47106427799270223,-0.28525132,0.0031854789301842125,-0.002341838,8
770,-0.4837140822647481,-0.28783247,-0.0006638554963693434,0.0012998141,8
771,-0.491814410010699,-0.29103652,-0.0007692974005639849,0.005000268,8
772,-0.4977773613427341,-0.29455924,0.001033180799271955,0.008536202,8
773,-0.49012762478798305,-0.29812583,0.0015170545101792754,0.011701496,8
774,-0.47410419598470066,-0.30148265,-0.001496600480988412,0.014325062,8
775,-0.45864379148999174,-0.3044078,0.0009021080668036651,0.016276784,8
776,-0.4315049791028694,-0.30672675,0.006587112619883676,0.017468462,8
777,-0.38789740002633816,-0.30827948,0.010722022289933993,0.017820021,8
778,-0.3468228663234489,-0.3089146,0.025932764711187464,0.017270787,8
779,-0.31086314724335823,-0.30851093,0.039811203885067634,0.015752573,8
780,-0.2625930678580451,-0.30698848,0.04484358041896633,0.013215645,8
781,-0.2136403059714662,-0.30427626,0.04254505840852596,0.009632482,8
782,-0.17064939511772767,-0.30026487,0.02887153958416905,0.0049943253,8
783,-0.12148562470042217,-0.2948359,0.003763359567946742,-0.00068850355,8
784,-0.07462732712644767,-0.28789622,-0.03586270132511152,-0.007406621,8
785,-0.038801468149948025,-0.27941462,-0.08312233534201326,-0.015155962,8
786,-0.005626310465551023,-0.26938933,-0.1322253694060891,-0.023950912,8
787,0.022768615492631938,-0.2578723,-0.1811155022516039,-0.033819623,8
788,0.04059429037112751,-0.24496527,-0.23818398472098373,-0.044804946,8
789,0.048744202879111416,-0.23082551,-0.29977973634176014,-0.056933463,8
790,0.048125747976393414,-0.2156949,-0.3475705467083208,-0.07017265,8
791,0.04390828189532372,-0.19986182,-0.37949378853399707,-0.084439,8
792,0.04067484235079164,-0.1836626,-0.396461718205015,-0.09957861,8
793,0.034738706940571115,-0.16743264,-0.40194853908295974,-0.11540352,8
794,0.028429285493961898,-0.15145896,-0.40549019269301795,-0.1316879,8
795,0.02170950084333341,-0.1359925,-0.4035332737734802,-0.14817369,8
796,0.013591362864036335,-0.1212,-0.4033807002263541,-0.16461727,8
797,0.015427984688522231,-0.10721622,-0.40611259834358293,-0.1807759,8
798,0.02085855127247464,-0.094102144,-0.40148775882712395,-0.19645412,8
799,0.016010108160873934,-0.081948206,-0.4000182245847219,-0.21145892,8
800,0.011829148869496379,-0.07080321,-0.4046530628972651,-0.22563612,8
801,0.008934253713322139,-0.060697,-0.40537590700541215,-0.23886217,8
802,0.0018397141208824088,-0.05166392,-0.40220583871998217,-0.2510151,8
803,-0.0013865618659206695,-0.043731563,-0.39103365856699923,-0.26197037,8
804,-0.00020339067193092495,-0.036895845,-0.3748877562509721,-0.27163234,8
805,-0.002347190015285638,-0.031211017,-0.3593625686213657,-0.27988714,8
806,-0.004637293486306224,-0.026697418,-0.33971251370809025,-0.28666094,8
807,-0.0047333312368881076,-0.0233555,-0.31847697109706413,-0.29190806,8
808,-0.0021565680738058115,-0.02116131,-0.29722591556710004,-0.2956107,8
809,-0.001539158521342708,-0.020089528,-0.2808583265467942,-0.29778856,8
810,-0.0015080529224340451,-0.020111226,-0.2729609797438422,-0.2984723,8
811,-0.001161198627999838,-0.021147296,-0.2706017033248228,-0.2977185,8
812,-0.0010156389688101215,-0.023083374,-0.2715612836636681,-0.29559508,8
813,-0.0011051166867187172,-0.025739549,-0.273608798711313,-0.292254,8
814,-0.0013548459187866025,-0.028936813,-0.27487692652224094,-0.2878548,8
815,-0.0016780521786819626,-0.032431517,-0.27562820117104375,-0.2826358,8
816,-0.001943711158288812,-0.03596962,-0.275411476814341,-0.27684414,8
817,-0.001960642694932639,-0.03929707,-0.2740936595887948,-0.27073312,8
818,-0.0015537699230799115,-0.04220774,-0.26987744818693216,-0.26451513,8
819,-0.000527807589170671,-0.04454794,-0.26345170590441896,-0.25833437,8
820,0.0010107172192394586,-0.04624444,-0.2594542343583522,-0.25227526,8
821,0.005322961075450017,-0.04726921,-0.25543443915655284,-0.24640383,8
822,0.005082208199211016,-0.04762632,-0.25230927581043605,-0.24079826,8
823,0.006450379606094611,-0.047288194,-0.24921965293816484,-0.23558085,8
824,0.010033471871316018,-0.04619562,-0.24427870365765428,-0.23091923,8
825,0.014273075823964691,-0.044256378,-0.24220605476210216,-0.22700296,8
826,0.018348945513537683,-0.04138639,-0.2431027175626499,-0.22401376,8
827,0.02137418593922939,-0.037543163,-0.24527940063471518,-0.22209895,8
828,0.023492633138144293,-0.0327493,-0.24656190386133514,-0.22134547,8
829,0.021069939100220987,-0.02709928,-0.24500545636601706,-0.22174676,8
830,0.023014894935482158,-0.020751763,-0.24437912415387827,-0.22322369,8
831,0.023572221713210603,-0.013908362,-0.24521458611793076,-0.22560985,8
832,0.019476256743101692,-0.0068452703,-0.24567321796695474,-0.22867912,8
833,0.016814262159429598,0.00010888085,-0.24817118228806578,-0.23217002,8
834,0.015269222722446503,0.006601501,-0.2466657134620768,-0.23582825,8
835,0.01122700850806284,0.01227096,-0.24453107166052993,-0.23941235,8
836,0.008936299184463951,0.016858693,-0.24431292111498706,-0.24269117,8
837,0.002824870768288814,0.020145912,-0.24252485200587304,-0.24547239,8
838,-0.009227378735201441,0.022023678,-0.2445947509815571,-0.2475805,8
839,-0.01944314633943594,0.022433676,-0.2437239383018339,-0.24886882,8
840,-0.02184283645660613,0.021364154,-0.23734982382325295,-0.24921381,8
841,-0.012492688534571311,0.018853083,-0.22301954372279975,-0.24850193,8
842,0.007077636927234962,0.014942052,-0.20199491329741084,-0.24664374,8
843,0.03579921839427894,0.009674002,-0.17438994590098497,-0.2435707,8
844,0.060572461556956905,0.0030963994,-0.13383460234661,-0.23924814,8
845,0.08003492243010747,-0.0047093914,-0.08658039511470086,-0.23366603,8
846,0.09297335184001261,-0.013629454,-0.038575946239134545,-0.2268669,8
847,0.08968135474273713,-0.023555303,0.006895501872763448,-0.21893677,8
848,0.07101400443785147,-0.034336407,0.04330753369233464,-0.21001515,8
849,0.027982679296122515,-0.045832634,0.0687741889542427,-0.20026185,8
850,-0.03656352884512462,-0.057946343,0.08386213898339136,-0.18987738,8
851,-0.11653464807638007,-0.07060205,0.08736966242381564,-0.17906345,8
852,-0.20808538757958725,-0.083758615,0.08085330670274683,-0.16801964,8
853,-0.29551397599109036,-0.09734687,0.06590965269122774,-0.15694831,8
854,-0.37099070665552664,-0.111288175,0.04845045193184641,-0.14603774,8
855,-0.4314438137386592,-0.12554182,0.03192454190427625,-0.13539961,8
856,-0.4679396503132341,-0.14007665,0.019395363298461872,-0.12512586,8
857,-0.4847649276744274,-0.1548913,0.013843593986259986,-0.11526152,8
858,-0.4879933233108357,-0.16998845,0.009110313007592127,-0.10580223,8
859,-0.4845238887181772,-0.18534689,0.006401101219660339,-0.0967114,8
860,-0.4790943833214768,-0.20093316,0.006666643492053566,-0.0879449,8
861,-0.4724502060726337,-0.2166998,0.008149684552757677,-0.07946366,8
862,-0.4649695661681698,-0.23261423,0.007608778387196766,-0.07123421,8
863,-0.46020897134544575,-0.24855308,0.004633586554788939,-0.06328438,8
864,-0.4628892148020498,-0.26437214,0.0027464819991221356,-0.05566328,8
865,-0.4683972307061604,-0.27988383,9.966404575873552e-05,-0.048379663,8
866,-0.4770399877677323,-0.29482865,-0.0012220188625560984,-0.041487016,8
867,-0.4854734491533976,-0.30898467,9.935142807375735e-05,-0.03500442,8
868,-0.4810592789479807,-0.32209513,-0.00013740833006623056,-0.028980665,8
869,-0.467756200894414,-0.33394575,-0.0007932812998282919,-0.023471426,8
870,-0.4519680675499973,-0.34438512,5.0883239946671575e-05,-0.018504854,8
871,-0.4290481635386888,-0.35327083,0.0005465361402543199,-0.014134122,8
872,-0.4045510417749417,-0.36055136,0.0005413942826840541,-0.010367985,8
873,-0.3809584247249789,-0.36618963,0.00034028737324141145,-0.0072202063,8
874,-0.3587700548022439,-0.37017795,-0.00013708813908562396,-0.004695791,8
875,-0.33948069759643523,-0.37254438,-0.0008626928751570581,-0.0027853544,8
876,-0.3294159870805994,-0.3733508,-0.0018760768641879315,-0.0014691927,8
877,-0.3269823662272989,-0.37268087,-0.003239025216474982,-0.0007072701,8
878,-0.3245680316512632,-0.3706476,-0.004937123929486642,-0.00043953376,8
879,-0.3251964705749487,-0.36737758,-0.0067972768217881745,-0.00058997906,8
880,-0.3296527696464606,-0.36299235,-0.008547916730351282,-0.0011001169,8
881,-0.32792087658327923,-0.35759863,-0.009925174875629248,-0.0019095815,8
882,-0.32951765741030337,-0.35128185,-0.010710320597392168,-0.0029795885,8
883,-0.3371216499343983,-0.34414464,-0.01074426915856918,-0.0042647854,8
884,-0.33828805679180385,-0.33632663,-0.00993917678024765,-0.005712,8
885,-0.3355089133083384,-0.3280313,-0.008271216106780565,-0.0072408495,8
886,-0.3407421190037694,-0.31953526,-0.0057790060877328025,-0.008729038,8
887,-0.3459833860921821,-0.31115535,-0.0025924342190319855,-0.010036442,8
888,-0.34936637041335794,-0.3032741,0.0010683713872473158,-0.010990722,8
889,-0.35806135652907206,-0.296291,0.004981014516185812,-0.011420476,8
890,-0.36454361399249974,-0.2905908,0.00882980838662779,-0.0111821415,8
891,-0.3699439500175327,-0.28645828,0.012741802574304692,-0.010176878,8
892,-0.385098923302363,-0.28405344,0.016458521045429345,-0.008387799,8
893,-0.40021684320892814,-0.28336632,0.019980222983663382,-0.005862758,8
894,-0.41100444195788816,-0.2842469,0.019526257429361076,-0.0027281165,8
895,-0.42301014656200087,-0.28642347,0.017762763625770728,0.000834716,8
896,-0.4352492158891154,-0.28955382,0.017672643603527088,0.0046005403,8
897,-0.44687214131328284,-0.29328224,0.017207621317305046,0.008328519,8
898,-0.45900206157332585,-0.29727736,0.016235333729594088,0.011789386,8
899,-0.46678812436112477,-0.30123675,0.0087931903288237,0.014777023,8
900,-0.47009430606430397,-0.3048883,-0.0006834615467322617,0.017135669,8
901,-0.4711563704681503,-0.30799517,-0.004836277634631657,0.018745214,8
902,-0.4650672853014671,-0.31035027,-0.0011191518278733765,0.019520586,8
903,-0.4528524759623694,-0.31179908,0.015367548357838292,0.019408925,8
904,-0.43887699185110063,-0.31222036,0.04580894502419075,0.01837426,8
905,-0.4080190342817217,-0.31151563,0.08267755153066512,0.016403459,8
906,-0.35771069847191517,-0.30957595,0.11572795254285594,0.01348213,8
907,-0.29919135794447066,-0.30627924,0.13698500451558487,0.009591509,8
908,-0.23280060776376207,-0.30150256,0.13752248306438297,0.0046968753,8
909,-0.1606576853957278,-0.29514465,0.11802022547794624,-0.0012518133,8
910,-0.09459090228262675,-0.2871395,0.0806919912392456,-0.008316174,8
911,-0.033870483198914655,-0.27747717,0.023831567863568603,-0.016550943,8
912,0.012380565623703873,-0.26618573,-0.04773993991800482,-0.026007729,8
913,0.04658138557483701,-0.25334606,-0.13282417578124328,-0.03673313,8
914,0.06886144156731651,-0.23906843,-0.2286934297368912,-0.048749365,8
915,0.07159277354710564,-0.22354138,-0.318590385751873,-0.062018264,8
916,0.06489976431960626,-0.20701668,-0.38855577952148673,-0.076458514,8
917,0.05346030430463475,-0.18982477,-0.43201588039820804,-0.09191341,8
918,0.037032428829227,-0.17235216,-0.4497525284949333,-0.10818277,8
919,0.02608341491741902,-0.15503956,-0.45228753687051315,-0.12499136,8
920,0.0218638491942082,-0.13826172,-0.44028105855523025,-0.14206581,8
921,0.014951679631769388,-0.12231202,-0.4218206718076879,-0.15912086,8
922,0.014603296733553614,-0.107402906,-0.405822690490168,-0.17588784,8
923,0.018780764683811922,-0.093649656,-0.3926299134522048,-0.19212998,8
924,0.011462332883205873,-0.081070796,-0.38356167659221085,-0.20766777,8
925,0.007425103459203778,-0.06963876,-0.37808718796845786,-0.22238982,8
926,0.01118891644493522,-0.059297036,-0.37689307133042727,-0.23621608,8
927,0.007320294165147236,-0.050001778,-0.3786034816572751,-0.24909402,8
928,0.0035962678613084506,-0.04171005,-0.38419188808067484,-0.260972,8
929,0.006582998122550777,-0.03443269,-0.38981791082660294,-0.271744,8
930,0.002701589234552256,-0.028174225,-0.38901558625945626,-0.28130713,8
931,-6.22189171263781e-05,-0.02298257,-0.37977415964720496,-0.28953472,8
932,0.0010745242264067348,-0.018911516,-0.35801690881904213,-0.29631194,8
933,0.0002650968885931812,-0.01602842,-0.32915905291241476,-0.30153093,8
934,0.00023779981624289586,-0.014347291,-0.3020538129121579,-0.30512503,8
935,0.00021863925179060347,-0.013846433,-0.2760982326415001,-0.3070677,8
936,0.00020856609599841013,-0.0144462865,-0.2540237023611771,-0.30737922,8
937,-6.854592419792024e-05,-0.016060967,-0.23625908437075824,-0.3061284,8
938,-0.0007138424042067487,-0.01856842,-0.221920335290118,-0.30343887,8
939,-0.001673221321962708,-0.021826709,-0.21435610363802218,-0.2994666,8
940,-0.002779007072095429,-0.025672648,-0.2077504672693848,-0.2943768,8
941,-0.0038376759608675774,-0.029899653,-0.20289487316584323,-0.28837118,8
942,-0.004675431467605458,-0.03422837,-0.1980551656108588,-0.2816878,8
943,-0.005148828918012563,-0.03837175,-0.1904783903043888,-0.27455086,8
944,-0.0051329157304943595,-0.0420545,-0.1854180876845509,-0.2671706,8
945,-0.004512321424582676,-0.045072306,-0.18214490360997518,-0.259719,8
946,-0.0031826171719209263,-0.047301758,-0.1817959367070337,-0.25233218,8
947,-0.001054949945860032,-0.04868002,-0.1810241935457098,-0.24513741,8
948,0.0019307690327628958,-0.04918133,-0.17857601835268905,-0.23828386,8
949,0.005672955259876016,-0.048789866,-0.1802446539014328,-0.231947,8
950,0.010024220151632708,-0.047489353,-0.1847569374250911,-0.22632392,8
951,0.014151319619534723,-0.045261256,-0.19157950688184297,-0.22160663,8
952,0.019290842886424044,-0.042095184,-0.20096924200478786,-0.21796623,8
953,0.021563416062109275,-0.03801554,-0.20897881050683573,-0.21550311,8
954,0.02133585120193542,-0.03312811,-0.216037289830026,-0.21422511,8
955,0.021945702113234097,-0.027655737,-0.22008163152336474,-0.21403776,8
956,0.023136118445017832,-0.02188231,-0.2241642070508171,-0.21477373,8
957,0.02626446519385097,-0.016140977,-0.22849011773451308,-0.21622625,8
958,0.027301631162227693,-0.010730987,-0.2265820472917312,-0.2181614,8
959,0.025129824301455873,-0.0059425505,-0.22398901547787595,-0.22034083,8
960,0.01671188636681818,-0.0019863148,-0.2218251197520229,-0.22252369,8
961,0.003103637679191694,0.0009392745,-0.22217696387482214,-0.2244873,8
962,-0.009146563994774455,0.0027044825,-0.22567628001620998,-0.22602679,8
963,-0.0204427757690721,0.003223422,-0.22578006083476226,-0.22696011,8
964,-0.019885953314686077,0.0024093017,-0.22094511495637512,-0.22713213,8
965,-0.006730242103557683,0.00020697308,-0.20996168568166723,-0.2263993,8
966,0.006533954389339002,-0.0034495613,-0.19097834951484896,-0.2246415,8
967,0.024603655287584812,-0.008591944,-0.16068573647335696,-0.22173987,8
968,0.04253577863296045,-0.015253174,-0.12205253952325076,-0.21760248,8
969,0.05110362993899683,-0.023404773,-0.07966162521907383,-0.21216236,8
970,0.0493581578214446,-0.033005156,-0.03283767344492073,-0.20540076,8
971,0.03173880801436249,-0.04397024,0.011427613936217303,-0.19734114,8
972,-0.0014252330507075232,-0.05619515,0.04364391269053984,-0.18807296,8
973,-0.05306616675012467,-0.069542475,0.062411670290141885,-0.17770882,8
974,-0.12341507068205133,-0.08389332,0.06930583957444432,-0.16641666,8
975,-0.2038649517255118,-0.09908406,0.06670848653420577,-0.15441108,8
976,-0.2852157368943031,-0.11495149,0.05459820646182289,-0.14194445,8
977,-0.35708582259499916,-0.13128768,0.03600620545304193,-0.12932049,8
978,-0.41664772102902875,-0.14791092,0.01850653501244814,-0.11683447,8
979,-0.4566985100457384,-0.16463044,0.005002579021628555,-0.104790084,8
980,-0.4844754612353068,-0.18130115,-0.0015929924852144102,-0.093387835,8
981,-0.5048336386631683,-0.19777612,-0.0024729157630838665,-0.082783476,8
982,-0.5089972486891609,-0.21394913,-0.0005690931982652471,-0.07303799,8
983,-0.5072133353553856,-0.22976007,0.0034154176157814636,-0.064132944,8
984,-0.5003300180452727,-0.24516371,0.007276918204487449,-0.05600921,8
985,-0.48464086748236235,-0.26016188,0.008926442218416833,-0.048578277,8
986,-0.4713693484442561,-0.2746976,0.009417022637560562,-0.041779775,8
987,-0.4608498575286323,-0.2886814,0.009319105980435196,-0.035556156,8
988,-0.4501075307633186,-0.30200657,0.006385506499201924,-0.029848931,8
989,-0.44242373522061545,-0.31454474,0.0024569187715078496,-0.02460743,8
990,-0.4395479807596591,-0.326182,-0.0009767933348995713,-0.019793179,8
991,-0.4363334022163408,-0.33678952,-0.003690980714197969,-0.015392107,8
992,-0.42650168301981517,-0.34624436,-0.003639942482134084,-0.011418913,8
993,-0.41614332895091277,-0.35441405,-0.0030033226539783477,-0.007920199,8
994,-0.4040928499960353,-0.36121044,-0.0014347536213022414,-0.004948514,8
995,-0.388335988526156,-0.36655805,0.0005975315090677016,-0.002552649,8
996,-0.37653453355509736,-0.37042296,0.002593914229076643,-0.00076482096,8
997,-0.3634033962636114,-0.3728088,0.004149828174474328,0.0004099661,8
998,-0.3462410446259782,-0.37373686,0.00492675597249579,0.0009732758,8
999,-0.33380053458393066,-0.373264,0.004630528163919621,0.0009501304,8
1000,-0.3272820525967889,-0.3714726,0.003109552206142202,0.0004074639,8
1001,-0.3235285610339462,-0.36845523,0.00044140938024550704,-0.0005815341,8
1002,-0.32497097638806166,-0.36432812,-0.0029735986199754894,-0.0019148986,8
1003,-0.32545774388829,-0.35922056,-0.006979349856741208,-0.0035047394,8
1004,-0.31820563510531125,-0.3532654,-0.010546844708842948,-0.0052450253,8
1005,-0.3159965256831001,-0.34658292,-0.012986603705446438,-0.0070497436,8
1006,-0.3155835370259257,-0.33930194,-0.015621809354405651,-0.008844453,8
1007,-0.3114751032466428,-0.33158657,-0.01687851677909781,-0.010560968,8
1008,-0.3121994523693523,-0.32364923,-0.015206612944743287,-0.012124536,8
1009,-0.31715033231136514,-0.31572366,-0.010907465281703424,-0.013447265,8
1010,-0.320213262262994,-0.30807155,-0.007230614197617542,-0.014419686,8
1011,-0.3292663759351767,-0.30097502,-0.004926209258100436,-0.014931701,8
1012,-0.34517682881815726,-0.29473284,-0.0009810031080852099,-0.014878842,8
1013,-0.3624610929213362,-0.2896334,0.002614704387074673,-0.014166025,8
1014,-0.37967931946785405,-0.28592396,0.00538965316237866,-0.012739453,8
1015,-0.3971655107211084,-0.28373024,0.008363146593886641,-0.0105922455,8
1016,-0.41498198685544024,-0.28305534,0.013903787517882796,-0.007785393,8
1017,-0.42966274069260274,-0.2837307,0.014145867408100286,-0.0044493233,8
1018,-0.4364754298508711,-0.2854986,0.007372076143666004,-0.0007610676,8
1019,-0.44355544392910684,-0.28805712,0.005494111383890517,0.003054488,8
1020,-0.4463806279856521,-0.29110613,0.009737518279990663,0.0067630745,8
1021,-0.4423775814538502,-0.29437932,0.014975550906870414,0.010152316,8
1022,-0.44618593841308085,-0.29765254,0.016619992038589236,0.013043931,8
1023,-0.45488186450573453,-0.3007318,0.01472192026245851,0.015292791,8
1024,-0.4499808176808313,-0.30344677,0.01504908384479388,0.016786609,8
1025,-0.44771382969326395,-0.30562106,0.019338442886780126,0.017444378,8
1026,-0.45073855534984264,-0.30707934,0.026837141310188425,0.017212924,8
1027,-0.43306735739150026,-0.30764845,0.037684329166973514,0.016059093,8
1028,-0.40656086067085817,-0.30715933,0.05496772714344175,0.013959426,8
1029,-0.38124594906289067,-0.3054678,0.07332682807731418,0.010906732,8
1030,-0.3344947470973937,-0.3024491,0.08621673605557614,0.0069110175,8
1031,-0.2739926157682048,-0.2980042,0.09290570032768673,0.0019722825,8
1032,-0.2140694677425436,-0.292083,0.08459933729542315,-0.0039050928,8
1033,-0.14897572764797265,-0.2846655,0.06063701738074235,-0.010728928,8
1034,-0.08550826024036802,-0.2757784,0.023044966361294075,-0.018494846,8
1035,-0.03459775967426924,-0.26550135,-0.025672649776234464,-0.027211603,8
1036,0.01016033994734609,-0.25393233,-0.07988599103442195,-0.03692205,8
1037,0.04016685048753519,-0.24123414,-0.1490990507706581,-0.04762462,8
1038,0.05399301174524296,-0.22755955,-0.2318154253657403,-0.059333082,8
1039,0.057074312344428856,-0.2130975,-0.3073594909449201,-0.07201427,8
1040,0.05350806633867382,-0.19805865,-0.36671886138133714,-0.08560315,8
1041,0.04935262189885645,-0.18270382,-0.4071833983027289,-0.09997396,8
1042,0.04544677539628986,-0.16723327,-0.4316782881041579,-0.115044765,8
1043,0.03518273339991217,-0.15192094,-0.4454960599387592,-0.13063446,8
1044,0.028141035486649806,-0.13697612,-0.44833708010843426,-0.14655352,8
1045,0.025628314153689057,-0.12254572,-0.4448769997434577,-0.16260518,8
1046,0.017353674022959398,-0.10874908,-0.43662633901808706,-0.17856896,8
1047,0.01688916006136099,-0.09566122,-0.42716361246160467,-0.19424905,8
1048,0.021863752952824004,-0.08340331,-0.41771538689319493,-0.20942056,8
1049,0.01517051125570908,-0.07205581,-0.4119350914905593,-0.22390866,8
1050,0.007825256628557221,-0.061725836,-0.4094330984847851,-0.23754163,8
1051,0.007619956446349012,-0.052472617,-0.40386964037798395,-0.25019062,8
1052,0.004505590589119718,-0.044373456,-0.402812979689214,-0.2617136,8
1053,0.00011798510308104758,-0.037450947,-0.4017745518125218,-0.27200142,8
1054,-0.0008080279626806943,-0.031733572,-0.3969037577509502,-0.28092867,8
1055,-0.00305057013200066,-0.027215,-0.3898397933491188,-0.28839028,8
1056,-0.002889584660476457,-0.023879865,-0.37268434997298205,-0.29430017,8
1057,-0.0007829639664168275,-0.021714604,-0.3503904912654001,-0.298588,8
1058,-1.5050033199468586e-06,-0.020688478,-0.3281080721548283,-0.30121815,8
1059,0.0004827314948669219,-0.02075764,-0.3068693865894609,-0.30219465,8
1060,0.0006869803570843596,-0.021861516,-0.28950134845050096,-0.30156252,8
1061,0.0005684146501739208,-0.023904728,-0.27157605132713525,-0.29941624,8
1062,1.2437650283292329e-05,-0.026737196,-0.255447120668978,-0.29591066,8
1063,-0.0007011316441460124,-0.030176753,-0.24170126015457577,-0.29123747,8
1064,-0.0013425840521304052,-0.034031734,-0.2303106862825651,-0.28559843,8
1065,-0.0018300533445753551,-0.03805939,-0.2248545212447642,-0.27923313,8
1066,-0.0021108386035661236,-0.041972682,-0.218020573971572,-0.27239648,8
1067,-0.002100953177806529,-0.045520276,-0.20935725083804774,-0.26530176,8
1068,-0.0016162673813637503,-0.048474796,-0.20293133544262573,-0.2581348,8
1069,-0.0008614757213609033,-0.050688878,-0.19756262535469826,-0.25105795,8
1070,0.00039524523654185356,-0.052088387,-0.19378646994667312,-0.24420282,8
1071,0.0036099222772166175,-0.05265072,-0.18998822198150891,-0.23771179,8
1072,0.005596720240302723,-0.05237769,-0.18665899969942112,-0.23174027,8
1073,0.008286008210859834,-0.05125754,-0.18282083915562516,-0.22646154,8
1074,0.011074166307115512,-0.049229246,-0.18072989251458588,-0.22207642,8
1075,0.013544759081686765,-0.046212796,-0.1852074050280283,-0.21877068,8
1076,0.015749390370164956,-0.042163443,-0.19231494625344087,-0.21666883,8
1077,0.017940678113120338,-0.037124574,-0.19887623846454813,-0.21579838,8
1078,0.0159356124883197,-0.031242207,-0.20586327678783284,-0.2160902,8
1079,0.012508798030470086,-0.024769476,-0.21261125617007628,-0.21738416,8
1080,0.013775275322671065,-0.018029591,-0.22284860175772522,-0.21948226,8
1081,0.016298069353129246,-0.011380566,-0.23494773134644686,-0.22215618,8
1082,0.014599563656108422,-0.0051302384,-0.24815579668137994,-0.22515789,8
1083,0.017075304853354345,0.0004293757,-0.2597806842820728,-0.22823623,8
1084,0.014458066946736214,0.005100735,-0.2694233155243522,-0.23114349,8
1085,0.0022755625426927337,0.008697601,-0.2762953866338738,-0.23365884,8
1086,-0.008262327548405229,0.011106963,-0.2802224672729519,-0.23557803,8
1087,-0.01802701833843617,0.012239317,-0.2802607084153027,-0.2367159,8
1088,-0.016861422670347914,0.011997025,-0.27420940090935997,-0.23691827,8
1089,-0.0021348623760660216,0.010309568,-0.2575208647610017,-0.23607722,8
1090,0.020145283421538315,0.007129933,-0.2279827880233652,-0.2341255,8
1091,0.049070717285403125,0.0024450126,-0.19093725372110784,-0.23102057,8
1092,0.07375698645315776,-0.0037384138,-0.14036506599244872,-0.22672302,8
1093,0.08908893489568699,-0.011360224,-0.08359715374245733,-0.22120972,8
1094,0.09164309921745421,-0.020361654,-0.02899114489644306,-0.21448754,8
1095,0.08005042855389227,-0.030645968,0.021653761019177337,-0.20657992,8
1096,0.05215075266806191,-0.042115074,0.060026172904483116,-0.19756322,8
1097,0.005611530857545327,-0.05467404,0.08697704764628693,-0.18755032,8
1098,-0.06482080442912014,-0.06823835,0.0979579076616349,-0.17669354,8
1099,-0.15440748617699984,-0.08269316,0.09721732621718134,-0.16520403,8
1100,-0.2452722113566093,-0.09791554,0.08645505355335152,-0.15333074,8
1101,-0.32297683356400936,-0.11373958,0.06796379471315053,-0.14133453,8
1102,-0.3920324132325579,-0.13000886,0.04741358411771869,-0.12945905,8
1103,-0.43803392777918854,-0.14653854,0.02747277705530202,-0.117935754,8
1104,-0.4636088659934046,-0.163188,0.012495368853774363,-0.106931664,8
1105,-0.4835244373197888,-0.17986321,0.007663082020035235,-0.096540615,8
1106,-0.4929728324637749,-0.19646114,0.006774231650093722,-0.08681891,8
1107,-0.49475566520957515,-0.21294425,0.009157490791725093,-0.077731825,8
1108,-0.4910603158820012,-0.22924338,0.01062781949242746,-0.06925747,8
1109,-0.48770429968661266,-0.24530791,0.009363356362515859,-0.061326403,8
1110,-0.48597667604790257,-0.2610551,0.008486558285566177,-0.05390673,8
1111,-0.4815896647449508,-0.2763516,0.00419028729393071,-0.04696216,8
1112,-0.47819718224723845,-0.2910668,0.003206770257772013,-0.040438592,8
1113,-0.4753641950374952,-0.305028,0.0018788267096911879,-0.034303486,8
1114,-0.47379555522977335,-0.31806612,-0.0012466922161749167,-0.028554037,8
1115,-0.47295257946335817,-0.32999134,-0.0007744264849080866,-0.02320588,8
1116,-0.46590549830798805,-0.34065083,0.000491797011901243,-0.01829467,8
1117,-0.45209270257307116,-0.34990495,0.003345993349735965,-0.013868262,8
1118,-0.43428613267184235,-0.35764837,0.004463121995811193,-0.009990464,8
1119,-0.41456155072701584,-0.36380827,0.005396070685856933,-0.0067354036,8
1120,-0.4008248673693164,-0.36834088,0.005645173869762969,-0.004160318,8
1121,-0.3796367565055871,-0.3712452,0.005185953950491678,-0.002270525,8
1122,-0.3563662041040694,-0.3725213,0.003994391479976423,-0.0010700905,8
1123,-0.33816848058704135,-0.3722379,0.0021277985263664654,-0.0005061551,8
1124,-0.3182219747404739,-0.3704989,-0.00025241328482323867,-0.00051428727,8
1125,-0.2981759012838124,-0.36746934,-0.002853394594814651,-0.0009931475,8
