time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
925,-0.02753613595266062,-0.044355374,-0.2743807383912202,-0.25412345,26
926,-0.026181204336624603,-0.048040837,-0.27815613539448886,-0.24755141,26
927,-0.02325571637533578,-0.051156737,-0.2853607638567102,-0.2411051,26
928,-0.018739757644191075,-0.05363707,-0.2923455234335162,-0.23484175,26
929,-0.01228292666912872,-0.05540725,-0.3002828239358957,-0.22884959,26
930,-0.005138222334183456,-0.056406252,-0.3047495542335568,-0.22325152,26
931,0.0029398520226783793,-0.056587067,-0.30570329323901024,-0.21821207,26
932,0.012475153347331633,-0.055915337,-0.30515363139330487,-0.2139114,26
933,0.022404311233750782,-0.05437479,-0.3026880841875079,-0.21049808,26
934,0.03284257293216921,-0.051997073,-0.29947787510395274,-0.20804466,26
935,0.042966082546079955,-0.04890423,-0.294202148922832,-0.206523,26
936,0.050233405722901345,-0.045296967,-0.28741196726599494,-0.20581144,26
937,0.05774636368997669,-0.04145374,-0.2781042564854519,-0.20570791,26
938,0.062019519390119224,-0.037669733,-0.267720243034113,-0.20598315,26
939,0.05682958807403022,-0.034233343,-0.2601272946593669,-0.20640665,26
940,0.04914724192109548,-0.03137149,-0.25403880817672775,-0.2067873,26
941,0.043072495133716325,-0.02927358,-0.24880911657492424,-0.2069806,26
942,0.03891790914830222,-0.028060764,-0.24449154075412205,-0.20688426,26
943,0.03631503261296654,-0.027808074,-0.2391598625884112,-0.20642792,26
944,0.03440561606788581,-0.028569307,-0.2327631732560499,-0.20555966,26
945,0.03666006474230233,-0.030351691,-0.22601044591397795,-0.20421284,26
946,0.04095023403845095,-0.033190038,-0.2195566611404652,-0.20232555,26
947,0.048426582945871044,-0.037094742,-0.21498356681429276,-0.19983241,26
948,0.06214261355644895,-0.042097446,-0.2103733580598333,-0.19666618,26
949,0.07411507474617665,-0.04818549,-0.2042588790926808,-0.1927815,26
950,0.07866320528723467,-0.055299662,-0.19172989202880877,-0.18813615,26
951,0.07031954895457886,-0.063338704,-0.1700956549173832,-0.18274076,26
952,0.04380408914766604,-0.07215254,-0.143027036826734,-0.17664194,26
953,0.0026371647750999257,-0.08155086,-0.10857114975125008,-0.1699085,26
954,-0.04805303934189321,-0.09130177,-0.0699559987639935,-0.16266617,26
955,-0.10550361756829608,-0.101187386,-0.03138327991582407,-0.15504257,26
956,-0.16753208234975717,-0.11104905,0.006029459565845008,-0.14717688,26
957,-0.22549367250987512,-0.12079724,0.03816712711697853,-0.13919827,26
958,-0.28131785657616987,-0.13040711,0.06281083156158389,-0.13122593,26
959,-0.340574532955606,-0.13992567,0.07490481749622603,-0.1233718,26
960,-0.38757877173944266,-0.14942119,0.07378224735357064,-0.11573882,26
961,-0.4178571915817313,-0.15899263,0.06414337440612469,-0.10837356,26
962,-0.43592279671871187,-0.1687336,0.047356225407385204,-0.10128074,26
963,-0.44482926247799304,-0.17876838,0.027628381360312204,-0.09437777,26
964,-0.451062098031856,-0.18923351,0.00989815371229535,-0.08756301,26
965,-0.4537278493366136,-0.20022571,-0.0035749776590638335,-0.08072916,26
966,-0.46098986938653413,-0.21179383,-0.01053812824777029,-0.073792405,26
967,-0.4724500649341461,-0.22392471,-0.012742949923458029,-0.06673399,26
968,-0.47855408761352475,-0.23654696,-0.01157071834671174,-0.059558593,26
969,-0.4852087220347893,-0.24950463,-0.007909754383396785,-0.052362867,26
970,-0.4908783538283718,-0.2626142,-0.0035813717697717436,-0.045248464,26
971,-0.49554576689024693,-0.2756799,0.0008118438866947058,-0.038310774,26
972,-0.5057282875861021,-0.28850782,0.003158903241632672,-0.031628627,26
973,-0.5155469266894432,-0.30093932,0.005383731318664736,-0.025257066,26
974,-0.5204575529941502,-0.31285638,0.006557447315203658,-0.019226743,26
975,-0.5188658549869354,-0.3241745,0.005458477116615521,-0.013551108,26
976,-0.5133730712379633,-0.33480826,0.004265164238165831,-0.008265817,26
977,-0.5055327363546698,-0.34465724,0.002379054686873503,-0.0034127834,26
978,-0.494553559851568,-0.3536198,0.0014977045423077587,0.00097577804,26
979,-0.4844402640702718,-0.3615445,0.00044227498012213486,0.004841378,26
980,-0.4736680005275779,-0.36828166,-0.001824869601564,0.00812365,26
981,-0.4605854314985449,-0.3737088,-0.003437312755580762,0.010767859,26
982,-0.44703031997531906,-0.37771434,-0.004758520535573552,0.01271708,26
983,-0.4345406382057577,-0.38025162,-0.005650692020870778,0.013950043,26
984,-0.4244092614201482,-0.3813157,-0.006326199633266942,0.014466437,26
985,-0.4130371683401558,-0.38100153,-0.007023154052525944,0.014308485,26
986,-0.4013821675954427,-0.37945467,-0.007937802531484814,0.013548751,26
987,-0.3928969900378724,-0.37688392,-0.009114660048711982,0.012284511,26
988,-0.3829223159302608,-0.37351084,-0.010478672722498323,0.0106177265,26
989,-0.37347443677276587,-0.36954194,-0.011949657738263652,0.008637542,26
990,-0.36344006167835957,-0.36514857,-0.013466438738645767,0.006432783,26
991,-0.3536372958631281,-0.36047858,-0.014912968286065786,0.0040872744,26
992,-0.34795578162310864,-0.3556341,-0.016092846184150637,0.0016885947,26
993,-0.33918659089936076,-0.35067207,-0.016773622515566737,-0.00068475027,26
994,-0.3295902765577634,-0.34560156,-0.016738340390164745,-0.0029817778,26
995,-0.32100535353066867,-0.34038955,-0.01581324691697178,-0.0051633907,26
996,-0.3135000680640712,-0.334999,-0.0138779642143213,-0.0072130123,26
997,-0.31218465308537663,-0.32942492,-0.01087646633090421,-0.009103431,26
998,-0.31101011122723005,-0.32371435,-0.006825588141515074,-0.010803995,26
999,-0.3106869325604181,-0.3179748,-0.0018012052294908278,-0.012261531,26
1000,-0.3138937328387513,-0.31237814,0.0040408209973178755,-0.013400349,26
1001,-0.31268815300311387,-0.30713448,0.010421698287157673,-0.014131307,26
1002,-0.3131356874645558,-0.3024776,0.016944318522481582,-0.014368079,26
1003,-0.31640246467105315,-0.29861087,0.02310525051170957,-0.014041227,26
1004,-0.31863127648636075,-0.29568797,0.028364340823496707,-0.013114472,26
1005,-0.32384298755050434,-0.29378492,0.033231911160504266,-0.011594067,26
1006,-0.32563452880347804,-0.2928831,0.03659131826108584,-0.009528806,26
1007,-0.3272770768125912,-0.2928763,0.034630972581052265,-0.007018466,26
1008,-0.3282685201991131,-0.29358736,0.027128773448529625,-0.0042047324,26
1009,-0.32939920671529027,-0.29478708,0.015386742587519155,-0.001269016,26
1010,-0.3360087317615073,-0.29625258,0.002639890509350544,0.0016091496,26
1011,-0.341943411065018,-0.29778996,-0.0069410248128349014,0.0042718123,26
1012,-0.3474651544775763,-0.29924417,-0.011564830335346455,0.0065954262,26
1013,-0.3504683973458629,-0.30052072,-0.008788953637314153,0.008491162,26
1014,-0.3473528318172613,-0.30155,0.0010015245877308039,0.009895527,26
1015,-0.34117687757680837,-0.302271,0.016290919398949,0.01074878,26
1016,-0.33192011054207526,-0.30260867,0.03482604571312824,0.010992433,26
1017,-0.325214302413027,-0.30247173,0.0528141569118772,0.01056737,26
1018,-0.316819568451231,-0.30174935,0.06308376378574797,0.009418856,26
1019,-0.30366190861602266,-0.30034125,0.06341117076756626,0.00751186,26
1020,-0.28617704493475904,-0.29815158,0.05124658633645183,0.0048401267,26
1021,-0.25166625861625136,-0.29508948,0.026911785671112385,0.0014139774,26
1022,-0.2109428759220171,-0.29104057,-0.003776916236463859,-0.0027522002,26
1023,-0.168438749711519,-0.2858964,-0.045074121439264626,-0.0076377625,26
1024,-0.11893383562096065,-0.27959,-0.09346304857558425,-0.013226759,26
1025,-0.07674573150625748,-0.27211013,-0.14173043946658725,-0.019492602,26
1026,-0.03618191825235101,-0.26350966,-0.18958838369694916,-0.026435293,26
1027,0.0003151777244373137,-0.25391334,-0.23370573963654426,-0.034045447,26
1028,0.029217035214219055,-0.24343738,-0.2732230409909528,-0.042368107,26
1029,0.04725070452376,-0.23223904,-0.30747729483685915,-0.051447686,26
1030,0.050430069876687106,-0.22044538,-0.334695381531724,-0.06134298,26
1031,0.04756161522968124,-0.20819876,-0.3561224071735118,-0.07207902,26
1032,0.03878248785739413,-0.19558464,-0.37186679699399966,-0.083680205,26
1033,0.02412575142985967,-0.18263647,-0.3830027370620249,-0.096168414,26
1034,0.014543576425639764,-0.16938995,-0.3907274918419332,-0.10952489,26
1035,0.010135602793434253,-0.15586227,-0.3945201322890099,-0.12370022,26
1036,0.00905544029852741,-0.14210902,-0.39542214902894285,-0.1385943,26
1037,0.008666477882090736,-0.12820524,-0.3938265461525711,-0.15407297,26
1038,0.008279947931569014,-0.11428157,-0.3958959555675703,-0.16994853,26
1039,0.0072148131765953465,-0.100521535,-0.4029356252880961,-0.18597424,26
1040,0.0036843199673377495,-0.08714981,-0.41514976654857716,-0.20186514,26
1041,0.0037840767119672533,-0.07437611,-0.42839757185077804,-0.21734944,26
1042,0.0038539594100973715,-0.062421523,-0.4344577706849312,-0.23215094,26
1043,0.0022357341734692265,-0.05142615,-0.4369831296138777,-0.24605821,26
1044,0.003613382794086689,-0.041504372,-0.43427185857819817,-0.2588811,26
1045,0.002112733552006557,-0.032705452,-0.4247837075637273,-0.2704851,26
1046,0.0013448112171084475,-0.02507415,-0.4138282752879379,-0.28075102,26
1047,0.0008937385152184173,-0.018595995,-0.3993415511275267,-0.28961855,26
1048,9.414788820693758e-05,-0.013290878,-0.3824062593217597,-0.29702133,26
1049,-0.0014210626372985198,-0.009162416,-0.3658434093920982,-0.3029109,26
1050,-0.0034153579286579656,-0.0061952397,-0.3481211985521892,-0.30726224,26
1051,-0.005849831824298558,-0.004368555,-0.3333109151432521,-0.3100519,26
1052,-0.008528984672654717,-0.0036588549,-0.3223501399991491,-0.31126702,26
1053,-0.01128281021348472,-0.00405032,-0.31470671572058395,-0.3109161,26
1054,-0.013932024851651088,-0.005491417,-0.31165428070465007,-0.30906445,26
1055,-0.016472833159919986,-0.007889478,-0.3084612125882753,-0.30584255,26
1056,-0.019214981594285217,-0.011108439,-0.3044411977414832,-0.3014543,26
1057,-0.021640208644215883,-0.014955281,-0.3010963455465509,-0.29613993,26
1058,-0.023863248189194573,-0.019223874,-0.29674351056765585,-0.29016432,26
1059,-0.025908031787297545,-0.023723911,-0.2951430798197661,-0.28374743,26
1060,-0.027797355228244433,-0.028298987,-0.29405330506381877,-0.27704746,26
1061,-0.02947193062927829,-0.032797668,-0.291775118148807,-0.27019203,26
1062,-0.03072708938713984,-0.03707711,-0.2904552479876229,-0.26328343,26
1063,-0.0311871506367428,-0.040998086,-0.288697429902932,-0.25641015,26
1064,-0.030358948486295792,-0.04444081,-0.2888443274540679,-0.24964888,26
1065,-0.027761865500403982,-0.04729543,-0.2911710273843123,-0.24307714,26
1066,-0.023118860677411715,-0.04944487,-0.29662307192904985,-0.23678502,26
1067,-0.016410070882347604,-0.050799172,-0.3062129236356463,-0.23087794,26
1068,-0.00786882747063728,-0.051291894,-0.31427535571559984,-0.22547567,26
1069,0.0023594258441828326,-0.050868336,-0.3198765372173938,-0.22071178,26
1070,0.013723959800941684,-0.049510412,-0.323628905914147,-0.21672201,26
1071,0.024204353989680228,-0.047232594,-0.3271869074550521,-0.21363178,26
1072,0.034875076206421864,-0.044098165,-0.3322775375500231,-0.21152148,26
1073,0.04416089987271571,-0.040240474,-0.3348800652544239,-0.2104055,26
1074,0.05277740472991352,-0.03585435,-0.33676274377515614,-0.21020907,26
1075,0.06416227713039938,-0.031221412,-0.33388342205052,-0.2107705,26
1076,0.06627163489907821,-0.026643625,-0.3269644534365917,-0.21187022,26
1077,0.06178467315256286,-0.022440577,-0.3209287302758019,-0.21326146,26
1078,0.05357719064256349,-0.018896148,-0.3126043420742721,-0.2147021,26
1079,0.045965823584657506,-0.016255343,-0.30531794429164016,-0.21597885,26
1080,0.04247224032475531,-0.014661456,-0.2954754541785963,-0.21691623,26
1081,0.038601730855490964,-0.0142189115,-0.279477431398407,-0.21737728,26
1082,0.03742328448696113,-0.014943981,-0.25893255524150827,-0.2172631,26
1083,0.03996696934146269,-0.016800048,-0.2340886606180919,-0.2165037,26
1084,0.04447767292377883,-0.01973287,-0.20875528372530275,-0.21505617,26
1085,0.05381796803882163,-0.023666052,-0.18429500087320097,-0.21290176,26
1086,0.0669273496017248,-0.028564334,-0.16344941286810222,-0.21004204,26
1087,0.08017363884691327,-0.034387488,-0.14585485546228724,-0.20645513,26
1088,0.09143091655354459,-0.041117877,-0.12524328957271125,-0.20212913,26
1089,0.09705539181756395,-0.04873381,-0.09782481294597577,-0.19703713,26
1090,0.0899976221312788,-0.05712861,-0.06659238957684575,-0.19118728,26
1091,0.06012106944454541,-0.066182025,-0.0316391510491229,-0.18460366,26
1092,0.016037708473417185,-0.0757033,0.0007273478642970061,-0.1773776,26
1093,-0.038840521660613844,-0.08552202,0.02891049751687457,-0.16961011,26
1094,-0.10019105875994769,-0.0954786,0.05525373066826709,-0.16142946,26
1095,-0.15814745073941214,-0.10550345,0.07571759367637683,-0.15295541,26
1096,-0.22479965166956026,-0.11556852,0.09196064500985819,-0.14431748,26
1097,-0.29437027956293016,-0.12571405,0.09953069254221358,-0.13562731,26
1098,-0.35674109504714535,-0.13599159,0.09516817405017293,-0.12699531,26
1099,-0.4073910538885392,-0.1464974,0.08119060667745757,-0.1184975,26
1100,-0.44111933466541914,-0.1573115,0.05924062706875074,-0.110182345,26
1101,-0.4658595808500377,-0.16850531,0.03674619925417601,-0.10206518,26
1102,-0.47929480860872115,-0.18017964,0.017620569011636993,-0.094095334,26
1103,-0.4820210212168172,-0.19239146,0.003821306523942759,-0.08620086,26
1104,-0.48684065457843106,-0.2051656,-0.003985985195355892,-0.07831765,26
1105,-0.4895039613511454,-0.21847267,-0.0065676104514460956,-0.07041755,26
1106,-0.48973449104937244,-0.23223408,-0.007298982739915128,-0.062506825,26
1107,-0.4939511293725941,-0.24629697,-0.007112469979618692,-0.054651137,26
1108,-0.49639919173057423,-0.26049593,-0.006534516365697151,-0.046905864,26
1109,-0.5000258318684541,-0.2746117,-0.005222547197389463,-0.039370775,26
1110,-0.5062087836937712,-0.2884391,-0.003133141854824399,-0.03210467,26
1111,-0.5208061072944528,-0.3017566,0.0012193867306903908,-0.025187002,26
1112,-0.5356558901817583,-0.31438246,0.0032957351777016604,-0.01867782,26
1113,-0.5446932357584413,-0.32615715,0.0023565306764129594,-0.012636863,26
1114,-0.5518186707785943,-0.336969,0.0019489720639597845,-0.0071248095,26
1115,-0.5531339900617449,-0.34674746,-0.0009815014295105637,-0.0021876395,26
1116,-0.5535298746448166,-0.35543382,-0.00129603079322006,0.002132424,26
1117,-0.5543851782278748,-0.3629693,-0.0005672783594340711,0.005802539,26
1118,-0.547214665160246,-0.36930686,-0.0029201926323492717,0.008816762,26
1119,-0.5392080617930433,-0.37435344,-0.003982690768203024,0.0111447545,26
1120,-0.5243338716853819,-0.37801808,-0.005654008071651622,0.012758367,26
1121,-0.5039578482496989,-0.38024348,-0.006568248694450565,0.013633827,26
1122,-0.48725010809621266,-0.38103953,-0.007252261634163877,0.01378177,26
1123,-0.4678910075401617,-0.38050294,-0.007821013430668317,0.013264125,26
1124,-0.4515340223802526,-0.3787974,-0.008491665304798435,0.01218411,26
1125,-0.43853545235219565,-0.37612543,-0.0094506113917264,0.010663079,26
1126,-0.42572565691455977,-0.37268722,-0.010792512136689521,0.008814572,26
1127,-0.41554394352214363,-0.36863697,-0.012517995801277668,0.0067355502,26
1128,-0.40492574857747404,-0.3640664,-0.014582955090466492,0.004486064,26
1129,-0.4038175891000146,-0.35905647,-0.01685520616447223,0.0021249175,26
1130,-0.40389599143477567,-0.3536894,-0.019055593755022672,-0.00028564793,26
1131,-0.40308234965505696,-0.3480656,-0.020815237673725707,-0.0026693146,26
1132,-0.40866121880389505,-0.3422732,-0.021735752829583874,-0.00495821,26
1133,-0.40810854800827123,-0.33638856,-0.021400041826070162,-0.00709666,26
1134,-0.40369918682489003,-0.33048856,-0.0193789994901862,-0.00904244,26
1135,-0.40058980973123864,-0.32466,-0.015276029790841559,-0.010744255,26
1136,-0.39779889822392067,-0.31900454,-0.008818205522024442,-0.012161443,26
1137,-0.39728373315521004,-0.3136271,-2.1973418636318863e-05,-0.013241459,26
1138,-0.3945798546080343,-0.3086651,0.008681529005900602,-0.0139239365,26
1139,-0.395491839994648,-0.30426586,0.01869130343062451,-0.014139752,26
1140,-0.391895690749469,-0.3005822,0.028646659694396552,-0.013825099,26
1141,-0.3865516739711843,-0.29775515,0.037776111528261845,-0.012940881,26
1142,-0.38844132772628776,-0.29589096,0.045313367266325864,-0.011470834,26
1143,-0.3884570472026151,-0.29503343,0.05131309559045981,-0.0094556175,26
1144,-0.38949224070205873,-0.29513243,0.05682504981753239,-0.00697499,26
1145,-0.3948180425757853,-0.29604012,0.05628287303014337,-0.0041725165,26
1146,-0.3960076566669271,-0.2975106,0.04504935337523122,-0.0012264785,26
1147,-0.39696949265517867,-0.29925638,0.03029907702167272,0.0016526255,26
1148,-0.39659263594764793,-0.30098814,0.011946641227590907,0.004259927,26
1149,-0.3963560775214848,-0.3024663,-0.0014398639949925222,0.006424025,26
1150,-0.3922758863761191,-0.30353537,-0.006064184718428489,0.008036073,26
1151,-0.38119075882687536,-0.30412933,-0.002559833376030749,0.009050406,26
1152,-0.37057504428864124,-0.30423874,0.009370387598979747,0.009472028,26
1153,-0.351353386542081,-0.30387756,0.024207026751367367,0.009319393,26
1154,-0.326241907842767,-0.30302727,0.04409327548710553,0.0086056385,26
1155,-0.30615309147991815,-0.30163726,0.0681343181546597,0.0073282607,26
1156,-0.2851475302849432,-0.29960987,0.08760626420822398,0.005464115,26
1157,-0.2618682943202601,-0.29682893,0.10060080175133523,0.0029834877,26
1158,-0.23321950536701574,-0.29321533,0.10037737260742309,-0.00012988543,26
1159,-0.19866875029470293,-0.28873202,0.0868242738804387,-0.0038691235,26
1160,-0.15780641981640514,-0.28338352,0.061333392544972005,-0.008208266,26
1161,-0.11634720744223497,-0.27719465,0.017979571771160115,-0.013110406,26
1162,-0.07502053287401719,-0.2701926,-0.0367169915786526,-0.018542076,26
1163,-0.034919449303158705,-0.26242116,-0.09748310325899387,-0.02447794,26
1164,-0.0016148440201690726,-0.25392827,-0.157434706697337,-0.030931761,26
1165,0.02705278619950643,-0.2448066,-0.21352329379359888,-0.037924185,26
1166,0.05146654227181872,-0.23514293,-0.2720607912284671,-0.045521516,26
1167,0.0634656000621536,-0.22503762,-0.32120161512649215,-0.05378131,26
1168,0.06548405677110748,-0.21455126,-0.3625980051693398,-0.06278394,26
1169,0.060790650601889165,-0.20371409,-0.39159759132475014,-0.07260386,26
1170,0.04832378171847739,-0.19251485,-0.4041841352842458,-0.0833202,26
1171,0.0341747114077252,-0.18092777,-0.40702809508175325,-0.09500176,26
1172,0.022405865800637487,-0.16892616,-0.4023521172383071,-0.1076842,26
1173,0.01619432467361683,-0.15646394,-0.3974423268200572,-0.121361904,26
1174,0.013848410555552297,-0.14356683,-0.39210817085018507,-0.13593853,26
1175,0.010614906939786634,-0.1302706,-0.38499656391552217,-0.15128988,26
1176,0.008144174202489914,-0.11673659,-0.385201505464831,-0.16718172,26
1177,0.0062516502223271255,-0.10315737,-0.39178382379110693,-0.18335442,26
1178,0.005085921083064313,-0.08979287,-0.4049915002602509,-0.19949524,26
1179,0.0053090159260220935,-0.076907985,-0.422319269430475,-0.21529637,26
1180,0.006085136336709005,-0.06477529,-0.4341824878863437,-0.23044568,26
1181,0.006905307722059637,-0.05361718,-0.44402149601555424,-0.24467261,26
1182,0.0075733138592512066,-0.043604538,-0.44749249447505723,-0.25775042,26
1183,0.006784028228415192,-0.034814663,-0.44375215808981383,-0.26952454,26
1184,0.0054982523367419125,-0.027282355,-0.43654099067879776,-0.279874,26
1185,0.0054838838379277595,-0.020948399,-0.4232798932730762,-0.28875965,26
1186,0.004480931521695413,-0.015758554,-0.41080139106037217,-0.2961612,26
1187,0.002811778621115705,-0.0116644455,-0.3971360407001642,-0.30206954,26
1188,0.0006965864107042346,-0.008651161,-0.38276500948812797,-0.3064784,26
1189,-0.0017423704855918944,-0.0067168917,-0.3719865600271201,-0.30939412,26
1190,-0.004303474904683409,-0.0058575673,-0.36306642077912976,-0.31081945,26
1191,-0.0068799875290577895,-0.0060862987,-0.35864910162821784,-0.31075063,26
1192,-0.009458040159868777,-0.007369634,-0.3574178780862681,-0.30926245,26
1193,-0.01202217050353997,-0.009652425,-0.35612931308362905,-0.30644932,26
1194,-0.014505450976401307,-0.012828895,-0.35510207929973797,-0.30245423,26
1195,-0.016825608928371844,-0.016738571,-0.3508306721361818,-0.29747579,26
1196,-0.018930500190901797,-0.021171706,-0.344633734743259,-0.29174292,26
1197,-0.020834846191743136,-0.025914488,-0.33892906484331886,-0.28546456,26
1198,-0.022628903407312446,-0.030742252,-0.3343240658848683,-0.27884123,26
1199,-0.024435323087154015,-0.03545294,-0.332858019069205,-0.2720155,26
1200,-0.02632652722127334,-0.039882008,-0.33170750097200297,-0.26508468,26
1201,-0.02821628362901168,-0.04390198,-0.3298519915613368,-0.25811324,26
1202,-0.02978564871535541,-0.047418833,-0.32892344702090887,-0.2511427,26
1203,-0.030513860176967625,-0.050337642,-0.32856008973032386,-0.24422222,26
1204,-0.02983166628738855,-0.05256212,-0.3324803870588479,-0.23744749,26
1205,-0.027258562781842625,-0.05399689,-0.338009180769613,-0.23094831,26
1206,-0.022462508855211193,-0.054537527,-0.3419252026190359,-0.22489579,26
1207,-0.015302206005639482,-0.054104473,-0.34569204280701976,-0.21947537,26
1208,-0.005942654475173184,-0.052662928,-0.3462735439937928,-0.21486787,26
1209,0.005172010984304609,-0.05024136,-0.3451658415204759,-0.2112184,26
1210,0.016740287311952894,-0.046928372,-0.3450411171874777,-0.20860046,26
1211,0.02825915371868518,-0.042865455,-0.3416166867584551,-0.20701188,26
1212,0.042408527726157774,-0.038272753,-0.33818243382080815,-0.20635973,26
1213,0.05702027681290963,-0.0334034,-0.33123756259797826,-0.20649517,26
1214,0.06237253221421673,-0.02853902,-0.3208040566537449,-0.20722769,26
1215,0.05263558999089232,-0.023992876,-0.308055617660586,-0.20832397,26
1216,0.040545363201383126,-0.020056529,-0.2915207594888491,-0.2095585,26
1217,0.0364576524083611,-0.016973631,-0.27507588783075987,-0.21073109,26
1218,0.03573776959043782,-0.014891092,-0.25843883522686295,-0.21168193,26
1219,0.037329355067850546,-0.013882143,-0.24214885963765292,-0.21228684,26
1220,0.0412386242360117,-0.013976167,-0.22619594460688874,-0.21245886,26
1221,0.04928156033683299,-0.0151903415,-0.20630297136630404,-0.21211888,26
1222,0.060024907210793524,-0.017557664,-0.18804963955434778,-0.21118525,26
1223,0.06838295164818187,-0.02107904,-0.17253338492693504,-0.20955631,26
1224,0.07321163830463985,-0.02577978,-0.15814508918775705,-0.20714198,26
1225,0.07433536525860533,-0.031648587,-0.14229142895773875,-0.2038691,26
1226,0.06817825575946974,-0.038650203,-0.11988254571098672,-0.19968635,26
1227,0.048142264305932665,-0.046726312,-0.09051352549451935,-0.1945762,26
1228,0.00940767012099579,-0.05576436,-0.055575899861935035,-0.18851492,26
1229,-0.048712457300250034,-0.065645,-0.01895132775375611,-0.18151781,26
1230,-0.11655710005704002,-0.07622721,0.0137151166341172,-0.1736371,26
1231,-0.18509063185449173,-0.087446794,0.041331092061007435,-0.16492285,26
1232,-0.24625089765332675,-0.099220574,0.06034691834135747,-0.15549421,26
1233,-0.29593179238119094,-0.11147893,0.07208404052726743,-0.1455301,26
1234,-0.3433384419390192,-0.1241821,0.07645735298331975,-0.13521476,26
1235,-0.3932985818625176,-0.1372573,0.07244546435869986,-0.124772415,26
1236,-0.4344158906762149,-0.15063897,0.061939256130783535,-0.1144092,26
1237,-0.46144717757818277,-0.16425209,0.045718091974650876,-0.10432718,26
1238,-0.48076864713740197,-0.17805055,0.028127707264810713,-0.09464551,26
1239,-0.495285835314902,-0.19198914,0.010960253837499885,-0.08541705,26
1240,-0.5033864057458707,-0.20601678,-0.0012006955787766515,-0.07664618,26
1241,-0.5102236728186068,-0.22011448,-0.004744643331291562,-0.06827973,26
1242,-0.5195488323460117,-0.2342244,-0.004819516408887394,-0.060291115,26
1243,-0.5307319139398482,-0.2482891,-0.0031500456038581976,-0.052636858,26
1244,-0.5436470111806407,-0.262201,-0.0012053502735064545,-0.045319773,26
1245,-0.5498316840853282,-0.27586928,-0.0012191426881588076,-0.03832829,26
1246,-0.5496783624217386,-0.28915966,-0.0020919180311333645,-0.031673666,26
1247,-0.5435303113292876,-0.301927,-0.002163171851817877,-0.025378736,26
1248,-0.5333786497581261,-0.3140213,-0.0015933742197515996,-0.01947321,26
1249,-0.5299697328648186,-0.32527703,-0.0004542814999409169,-0.014015267,26
1250,-0.5241479797761869,-0.33554146,0.0005693261809820652,-0.009064647,26
1251,-0.5136636173876336,-0.34471783,2.0629404990427948e-05,-0.00466076,26
1252,-0.5025009921744023,-0.3527284,-0.0006902627059403948,-0.00082894,26
1253,-0.4873204859911217,-0.35952884,-0.0011068768090830524,0.0024283102,26
1254,-0.471226192988598,-0.3650939,-0.0015938027835499398,0.0051069246,26
1255,-0.45210073483607105,-0.36940452,-0.0021903323390911173,0.007209093,26
1256,-0.4330238209430778,-0.37244898,-0.0029762105430159213,0.008725432,26
1257,-0.4186327283357397,-0.3742323,-0.003994916073205372,0.009655627,26
1258,-0.4033624844380646,-0.37479958,-0.005260789965559133,0.010020012,26
1259,-0.3889748361428898,-0.37423995,-0.00674487799962505,0.00986769,26
1260,-0.37324286919927135,-0.37269625,-0.008388593124071279,0.0092684105,26
1261,-0.36019373529641113,-0.37035245,-0.010119105929247986,0.008306311,26
1262,-0.3521240115261574,-0.36739567,-0.011801249046847978,0.0070523922,26
1263,-0.344098255254566,-0.36400175,-0.01319576661729812,0.00554919,26
1264,-0.34239984924257366,-0.36029458,-0.014034912549961065,0.003826732,26
1265,-0.34163178544959694,-0.35636097,-0.014166395301687425,0.0019181723,26
1266,-0.3400477146646021,-0.35226822,-0.013650610872347663,-0.00012519378,26
1267,-0.33647878719559604,-0.348062,-0.01269031117541216,-0.0022323662,26
1268,-0.3281497895668731,-0.34378526,-0.011626678877160642,-0.0043273405,26
1269,-0.3237459773487372,-0.33946514,-0.010014866860126138,-0.006336301,26
1270,-0.3191088455429867,-0.33511293,-0.008426479623182364,-0.008203887,26
1271,-0.3140909403523508,-0.33072996,-0.007169059127047219,-0.009878803,26
1272,-0.31384913360410976,-0.32631627,-0.004616629707269181,-0.011326018,26
1273,-0.31304254179678304,-0.32189986,-0.00021079409061124603,-0.012500805,26
1274,-0.3134101102475388,-0.3175449,0.0057098757108346694,-0.013359062,26
1275,-0.3167769373357739,-0.31337172,0.012785639477301295,-0.013842614,26
1276,-0.3168364627713676,-0.30951762,0.020470145122428035,-0.013888593,26
1277,-0.3145880984419152,-0.306126,0.028025418971386176,-0.013443825,26
1278,-0.3117791053190162,-0.3033071,0.034836514265543884,-0.012480162,26
1279,-0.3081127851544459,-0.30115446,0.0392300479790404,-0.010995101,26
1280,-0.3018696790475899,-0.29974005,0.04250464620560517,-0.009003968,26
1281,-0.29691042684214847,-0.29909092,0.04464080128822835,-0.0065618125,26
1282,-0.29604883403315096,-0.29914066,0.04349626875974192,-0.0037702865,26
1283,-0.2978070507471757,-0.29972693,0.03377225714158633,-0.00078577694,26
1284,-0.303616830600794,-0.30063644,0.015003893267894667,0.002202486,26
1285,-0.31066805927655666,-0.3016499,-0.004600607229204584,0.0050143427,26
1286,-0.31942042766079987,-0.30257434,-0.02045535724684571,0.0074921553,26
1287,-0.3310890292405143,-0.30325463,-0.028401206377066935,0.009514253,26
1288,-0.33989465740476743,-0.30357197,-0.02685351341488433,0.011008697,26
1289,-0.34563399413569507,-0.30345398,-0.01860270471775221,0.011924818,26
