time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1303,-0.010730700978482235,-0.036103424,-0.2143074059980611,-0.21302593,37
1304,-0.01619608312656856,-0.045553725,-0.19543787968083887,-0.20456408,37
1305,-0.0277235598841003,-0.055368826,-0.17297796817959188,-0.195898,37
1306,-0.0476262966099443,-0.0655338,-0.1464777602298928,-0.18709898,37
1307,-0.07581686925501223,-0.076069,-0.11639646600421474,-0.17819737,37
1308,-0.11204769140798271,-0.08699611,-0.08314349613151303,-0.16922414,37
1309,-0.15742951582683926,-0.09836577,-0.050382704690102476,-0.16014926,37
1310,-0.20662636877838803,-0.11026295,-0.019613155413130884,-0.15092269,37
1311,-0.2504329512523094,-0.1227532,0.006363976697886893,-0.14150125,37
1312,-0.2874714963706393,-0.13595994,0.02372654501807701,-0.1318055,37
1313,-0.3204700107609396,-0.14999256,0.03342660499608214,-0.1217682,37
1314,-0.34610947391565194,-0.16495275,0.03706996430772475,-0.1113171,37
1315,-0.3640646185515648,-0.1809124,0.035285004391000734,-0.1004009,37
1316,-0.37802277007295104,-0.19787513,0.028885831477483123,-0.08901616,37
1317,-0.3878613454559684,-0.21573694,0.020302627766531734,-0.077221684,37
1318,-0.3908209072176322,-0.23427863,0.011881581033875648,-0.065166354,37
1319,-0.39033433635186626,-0.25312048,0.005870773715449519,-0.053123225,37
1320,-0.39123263484678267,-0.27181903,0.004585088476039144,-0.041388806,37
1321,-0.3939301248359697,-0.2898567,0.0072536970847831665,-0.030301519,37
1322,-0.39790935555762413,-0.30674213,0.011286388032388992,-0.020156313,37
1323,-0.4017325490936847,-0.3220748,0.015393150155509872,-0.0111787,37
1324,-0.4057343489517356,-0.33561423,0.01921877268099727,-0.0034744001,37
1325,-0.4105187711627531,-0.34729263,0.022022668924515335,0.0029603422,37
1326,-0.4146556833612733,-0.35718998,0.022794200463449616,0.008227805,37
1327,-0.4153601242620266,-0.36546093,0.02175278964125311,0.012464045,37
1328,-0.4114875085706019,-0.37227768,0.019787715153463486,0.015808558,37
1329,-0.4013044965592302,-0.3777785,0.016430213097800152,0.01838208,37
1330,-0.38705857693429235,-0.38205117,0.014111505353857036,0.020270623,37
1331,-0.3771259845781309,-0.38515487,0.01235679680523056,0.021524541,37
1332,-0.36883024975859763,-0.38713163,0.009378667191492877,0.022183875,37
1333,-0.3588468068625668,-0.38803527,0.006576115716571668,0.022278646,37
1334,-0.35198718518606675,-0.38791093,0.0037538350992305076,0.02184545,37
1335,-0.348675309406983,-0.3868134,0.0010832821273540566,0.020936836,37
1336,-0.34706942796209417,-0.3847747,-0.0014460899798265214,0.019601595,37
1337,-0.3519439051650528,-0.38185635,-0.003880736121595911,0.017913856,37
1338,-0.3616242914624362,-0.37812838,-0.006264685606297948,0.015954938,37
1339,-0.36584572556205286,-0.37368667,-0.008570454430873476,0.013805541,37
1340,-0.36869303707804296,-0.36865187,-0.010719646211279252,0.011547923,37
1341,-0.3746062266297387,-0.36315417,-0.012634413162715474,0.009245265,37
1342,-0.37617677693277496,-0.35732833,-0.014269558536545383,0.0069544935,37
1343,-0.3730815721029531,-0.35130852,-0.015625043609126053,0.0047162673,37
1344,-0.3715789906547371,-0.3452119,-0.016749748009605554,0.002580945,37
1345,-0.3694223438171644,-0.33916003,-0.017703345784572947,0.00059419125,37
1346,-0.3667796650198558,-0.3332528,-0.018493087135506917,-0.0011939497,37
1347,-0.36880602125005946,-0.32757565,-0.019083635979644832,-0.002748447,37
1348,-0.3737001121401597,-0.3222,-0.019434575959002772,-0.004054287,37
1349,-0.37578011701161923,-0.3171711,-0.019488363112964723,-0.0051117833,37
1350,-0.37569274902805383,-0.31252503,-0.01916230943571788,-0.005926252,37
1351,-0.3808524265456068,-0.30828086,-0.018475410268732666,-0.0065020723,37
1352,-0.38894106386894595,-0.3044444,-0.017394219570266243,-0.0068398705,37
1353,-0.39630319308528783,-0.3010148,-0.016512384081176824,-0.00694684,37
1354,-0.40506714411456535,-0.29800603,-0.015225241890081155,-0.006831113,37
1355,-0.41435820581188737,-0.29546288,-0.013527738855786958,-0.006497068,37
1356,-0.42178474402751115,-0.29344904,-0.013291961521424294,-0.005950961,37
1357,-0.4275913153998318,-0.2920301,-0.013953494215905818,-0.0051834085,37
1358,-0.434740703027174,-0.29128197,-0.01493179117814243,-0.0041919085,37
1359,-0.44128701147247806,-0.29124174,-0.016276099682604926,-0.0029783372,37
1360,-0.4453705182149631,-0.29192975,-0.017736287300550515,-0.0015536422,37
1361,-0.4478039540440437,-0.29335004,-0.01899289259083768,7.842345e-05,37
1362,-0.4500488630502123,-0.2954963,-0.019693704054574854,0.0019153574,37
1363,-0.4509687523509264,-0.2983238,-0.019498467607810096,0.00394371,37
1364,-0.44938208488253384,-0.30175027,-0.01836816142014579,0.00611813,37
1365,-0.4482085630680479,-0.30563688,-0.0154641380900724,0.00836136,37
1366,-0.4484242366642386,-0.30980694,-0.011762970676866037,0.010555484,37
1367,-0.44999791796551875,-0.31403756,-0.009629555499464764,0.012563507,37
1368,-0.4526994030739688,-0.318067,-0.006533870097613564,0.014228727,37
1369,-0.4553904667103997,-0.32160965,0.0027606166377871534,0.015394444,37
1370,-0.45383326745890507,-0.32437113,0.015939424762154705,0.015919594,37
1371,-0.44936630055216825,-0.32608482,0.02339188452793016,0.01568814,37
1372,-0.44464890214790864,-0.32654136,0.02172764913704945,0.014622199,37
1373,-0.43740939621657526,-0.3256061,0.011520512954229848,0.012667036,37
1374,-0.4250686608989149,-0.32321438,-0.001318974910304413,0.009826403,37
1375,-0.4129390205247612,-0.31936392,-0.010356261362918022,0.0061287642,37
1376,-0.40233244292482023,-0.3141049,-0.013604960655102513,0.0016360483,37
1377,-0.3816499804970459,-0.30754447,-0.010421267459163028,-0.0035763653,37
1378,-0.3548155735414124,-0.2998214,-0.003867186468517449,-0.009414643,37
1379,-0.33625967906103865,-0.2911242,0.004785501593205763,-0.015758367,37
1380,-0.31684545995928504,-0.28163728,0.0163514420132238,-0.02249838,37
1381,-0.2911718204410028,-0.27155232,0.02993359973218737,-0.029532714,37
1382,-0.27114074450690284,-0.2610497,0.04099579710433364,-0.03678724,37
1383,-0.2477771396786403,-0.2502862,0.045070141644524414,-0.044227246,37
1384,-0.21073813533454658,-0.23940113,0.03892990014038716,-0.05184084,37
1385,-0.1727983388518793,-0.22849345,0.018859168535577682,-0.059640855,37
1386,-0.1373404131689469,-0.21764229,-0.018320979952225508,-0.06765042,37
1387,-0.09765794398735499,-0.20685712,-0.07144552619988576,-0.07592429,37
1388,-0.0569141618004081,-0.19613749,-0.13343453656225804,-0.084523134,37
1389,-0.020384827955149756,-0.18541695,-0.19114493179894476,-0.093560174,37
1390,0.01092420752105968,-0.17462274,-0.23686028412783816,-0.103107974,37
1391,0.03279955319763733,-0.1636884,-0.272666603083557,-0.11321377,37
1392,0.04471861289771123,-0.15252985,-0.29956100482345077,-0.123922914,37
1393,0.04977642961040011,-0.14110413,-0.3201070969055313,-0.13523352,37
1394,0.04913216392959685,-0.12935658,-0.3352551203785981,-0.14715561,37
1395,0.04038912582570588,-0.11730932,-0.34229389274009775,-0.15962818,37
1396,0.026993551065711607,-0.10504418,-0.3403873609465158,-0.17253426,37
1397,0.017719237877112187,-0.092669636,-0.33302206295244396,-0.18574028,37
1398,0.01331583878717239,-0.08032358,-0.3266181023693919,-0.19908331,37
1399,0.009077616666825767,-0.06817325,-0.3248580784118343,-0.21237692,37
1400,0.0075646552679812275,-0.056366473,-0.3271504614666871,-0.22546098,37
1401,0.009437765769764381,-0.04506417,-0.32967568603442,-0.23817532,37
1402,0.009284621719375595,-0.034405567,-0.3318936267076332,-0.25037047,37
1403,0.00975662425055772,-0.0245195,-0.33328615243626697,-0.26191157,37
1404,0.013948380148096769,-0.015486426,-0.33327588260498286,-0.27268234,37
1405,0.016562990814455038,-0.0073727984,-0.3323422304100318,-0.28258234,37
1406,0.014329247854114931,-0.00024777703,-0.32971862284076625,-0.2915152,37
1407,0.011576809805677385,0.005818571,-0.3235180895051339,-0.29939905,37
1408,0.011590498040579164,0.010767482,-0.31483443445688075,-0.30615002,37
1409,0.01254156998231002,0.014561436,-0.30548854521931323,-0.31171992,37
1410,0.012447558586389712,0.017193653,-0.2963109178583282,-0.3160794,37
1411,0.010829568459362454,0.018689899,-0.2852832167389433,-0.31923467,37
1412,0.009789657309998957,0.019090405,-0.2730609238986298,-0.3211986,37
1413,0.008345674087364046,0.018455742,-0.2615321574019942,-0.32200024,37
1414,0.006650383413558559,0.016859146,-0.25230296303913813,-0.32166213,37
1415,0.004617837520732449,0.014363896,-0.24593523474886292,-0.32020116,37
1416,0.0023050412702464223,0.011052718,-0.2409269957006,-0.31765673,37
1417,-0.00014154563367443562,0.0070056226,-0.23509053194017812,-0.31408045,37
1418,-0.0025341956424747886,0.0023329072,-0.22910869343437282,-0.30957177,37
1419,-0.004743061628543978,-0.0028316255,-0.22475709786046105,-0.304228,37
1420,-0.006692809260757078,-0.008327502,-0.22478565593096195,-0.29816797,37
1421,-0.008309099524875957,-0.013975715,-0.22590288381417817,-0.29151645,37
1422,-0.009494233923312898,-0.019604038,-0.22734673523762702,-0.2844224,37
1423,-0.010154315819593923,-0.025033467,-0.2303406686831377,-0.27706027,37
1424,-0.01025220514250277,-0.03010488,-0.23381052468590025,-0.26961744,37
1425,-0.009832327356171322,-0.034703914,-0.24002930991965027,-0.2622891,37
1426,-0.008988860588889052,-0.038728405,-0.248038197488983,-0.25525883,37
1427,-0.007840543766866498,-0.04211688,-0.2561398600296402,-0.24868585,37
1428,-0.00653195522337091,-0.044823233,-0.2625323708777429,-0.2426943,37
1429,-0.005198369222687159,-0.046823047,-0.2671261877144107,-0.2373668,37
1430,-0.0039020262259867244,-0.04811678,-0.2723748128498753,-0.23274678,37
1431,-0.0026249152257062534,-0.048702624,-0.27732244217589497,-0.2288427,37
1432,-0.0013178154513425043,-0.048581477,-0.2835910204092771,-0.22565208,37
1433,3.613267192383059e-05,-0.04774611,-0.28956078448170103,-0.22316676,37
1434,0.0013538055500359823,-0.046216864,-0.2942110504097609,-0.22138049,37
1435,0.0024358340025918157,-0.04402584,-0.3001057217993878,-0.22027045,37
1436,0.003034406620288201,-0.041221395,-0.3063366580397329,-0.21981505,37
1437,0.0029419575280719115,-0.037861396,-0.3112589831724873,-0.2199708,37
1438,0.0020278057493642965,-0.034001447,-0.31610542846399675,-0.2206952,37
1439,0.00020674886742199549,-0.029700305,-0.3186264606255983,-0.2219632,37
1440,-0.0025489444997442777,-0.025026686,-0.3202525970619322,-0.22374289,37
1441,-0.006166493867403272,-0.020042064,-0.32140987508396524,-0.226003,37
1442,-0.010456447950771403,-0.014839108,-0.32259919632746026,-0.22869696,37
1443,-0.015117188780851097,-0.009517718,-0.32477340377249175,-0.23176529,37
1444,-0.019763970158277862,-0.0041904515,-0.3252996713524299,-0.23515421,37
1445,-0.02395012689216491,0.0010364626,-0.3274255524998719,-0.23879774,37
1446,-0.02724880268808118,0.006032837,-0.3310405912136959,-0.24262019,37
1447,-0.029130360087308748,0.010654925,-0.33536260183606487,-0.24651644,37
1448,-0.02928995599481855,0.014763498,-0.34138889842833414,-0.2503517,37
1449,-0.02857077809940508,0.018201698,-0.3466296085302243,-0.25396425,37
1450,-0.025699194546645012,0.020845667,-0.3506845262216572,-0.25715458,37
1451,-0.019469296855541517,0.022535836,-0.3534317277128829,-0.2597156,37
1452,-0.01341924863993364,0.023146087,-0.356513292203092,-0.26143804,37
1453,-0.009344526496153818,0.022591889,-0.3587825366275509,-0.26215085,37
1454,-0.005467648085462653,0.02080634,-0.35813315911031135,-0.26173016,37
1455,-0.004167199498025785,0.017783111,-0.3557833614423432,-0.26011094,37
1456,-0.006736334516126011,0.01352853,-0.3500550152098739,-0.25727656,37
1457,-0.009718863572360698,0.008086446,-0.34081862458283774,-0.25325364,37
1458,-0.013029872329799044,0.0015282799,-0.3313509534584,-0.24810971,37
1459,-0.015222590030622832,-0.0060605323,-0.3199825021566437,-0.24193613,37
1460,-0.017802814158697923,-0.014546188,-0.3063791446934563,-0.23485082,37
1461,-0.02214833772324232,-0.023793073,-0.291718633487302,-0.22697324,37
1462,-0.026695354906400178,-0.03364072,-0.274217165643617,-0.2184429,37
1463,-0.029949822355963836,-0.04394402,-0.25327614621230315,-0.20941149,37
1464,-0.032723507983489,-0.054573238,-0.2286499319473672,-0.20002915,37
1465,-0.03661821418982894,-0.06542848,-0.20107056941443913,-0.19042754,37
1466,-0.04354258811069475,-0.07644284,-0.16969342249104194,-0.18071553,37
1467,-0.057033133327704426,-0.08759009,-0.13382904916261087,-0.170981,37
1468,-0.07906160417050387,-0.09889375,-0.0937884932131331,-0.16127713,37
1469,-0.10846865675650069,-0.11040806,-0.054408176210623445,-0.15161705,37
1470,-0.14232635207742397,-0.12221031,-0.019654670386997496,-0.14198197,37
1471,-0.17962464979910497,-0.1344212,0.00899936781782395,-0.13230343,37
1472,-0.21939191713010037,-0.14717636,0.03086360935189299,-0.12250009,37
1473,-0.2589354634964703,-0.16061273,0.04407059278712181,-0.11250721,37
1474,-0.29461825283370985,-0.17483972,0.049852075347244104,-0.10226254,37
1475,-0.32646373296349557,-0.18989213,0.04835577342819722,-0.09177078,37
1476,-0.35663036061111164,-0.20569311,0.042654273217849495,-0.08108822,37
1477,-0.38095627877981025,-0.22209847,0.035970118778630954,-0.07030965,37
1478,-0.3974953258582727,-0.23882703,0.028467716454918413,-0.059622087,37
1479,-0.4079896544259667,-0.25556418,0.021771611781534105,-0.049195383,37
1480,-0.41330025025648676,-0.27196142,0.016528345254142197,-0.0392172,37
1481,-0.4148799548248392,-0.2876919,0.012995124277685113,-0.029842675,37
1482,-0.41567006695817993,-0.30247805,0.012576771257385641,-0.02119942,37
1483,-0.41708669578349533,-0.31611422,0.014566719414450615,-0.013366882,37
1484,-0.4130371957461112,-0.32849056,0.016571061477339163,-0.0063913497,37
1485,-0.4054692674387463,-0.3395474,0.016323177454825626,-0.0003066039,37
1486,-0.3953463424625222,-0.3492798,0.013679166795835739,0.0048889196,37
1487,-0.38266879461230296,-0.3577103,0.01066307813864431,0.009229001,37
1488,-0.3716937161991619,-0.36488324,0.01045791927041839,0.01276556,37
1489,-0.361444125293735,-0.37084517,0.010340951738124288,0.015566157,37
1490,-0.3500921537517656,-0.37565258,0.008899241313168538,0.017696789,37
1491,-0.3447121153859291,-0.37935117,0.006631824835020349,0.01920781,37
1492,-0.3421277067355411,-0.38197297,0.004657518626309248,0.020134252,37
1493,-0.3386040956341254,-0.38354382,0.00263325757159618,0.02050802,37
1494,-0.33762850106029146,-0.3840894,0.0006917718530614278,0.02035257,37
1495,-0.3381787186703767,-0.383655,-0.0011303523711100787,0.019712944,37
1496,-0.3371415121755601,-0.382298,-0.002788363139868875,0.018640434,37
1497,-0.33614122331609564,-0.38009205,-0.004228674450936763,0.017201977,37
1498,-0.33479231492039907,-0.37710452,-0.005431651349232078,0.015462629,37
1499,-0.33491965388457884,-0.3733969,-0.0064550615660355646,0.013485883,37
1500,-0.33388968729959584,-0.36905915,-0.007404994491441944,0.011341491,37
1501,-0.3327058867613912,-0.36419794,-0.008362864839102702,0.0091085825,37
1502,-0.333956230945071,-0.35894436,-0.009324240430496553,0.006869731,37
1503,-0.3390830953839364,-0.35341728,-0.010201422168305569,0.0046868664,37
1504,-0.3428248867341861,-0.34773245,-0.010913567498959869,0.0026109715,37
1505,-0.350240760487825,-0.34200606,-0.011427519926327456,0.0006792663,37
1506,-0.3586638403865999,-0.33637726,-0.011705167381100785,-0.001074782,37
1507,-0.3648810907770638,-0.33097088,-0.01167870728752402,-0.002625526,37
1508,-0.37460924408754287,-0.3258769,-0.011306994212904174,-0.0039560753,37
1509,-0.3858260222512844,-0.32113996,-0.010624371131352131,-0.0050611133,37
1510,-0.3942908294646366,-0.31676245,-0.009742831333266344,-0.005939701,37
1511,-0.40807274153047196,-0.31273118,-0.008812035298447004,-0.006586522,37
1512,-0.4223688694786323,-0.309043,-0.007982923287658927,-0.0069981352,37
1513,-0.43016041104263963,-0.3056934,-0.007361629033897647,-0.007172977,37
1514,-0.44146977157976774,-0.30268508,-0.006990883498319237,-0.0071345055,37
1515,-0.45552760375227724,-0.30001128,-0.006905782607590476,-0.0069068046,37
1516,-0.46143330129098237,-0.29769278,-0.007171737941207375,-0.00650176,37
1517,-0.465573244635694,-0.29577115,-0.007845518926153346,-0.005920309,37
1518,-0.4688799085895758,-0.29432735,-0.008944799394424462,-0.0051530693,37
1519,-0.46778717973318207,-0.2934486,-0.010437769698984575,-0.0041987896,37
1520,-0.4651457153053043,-0.29320586,-0.012217804866829282,-0.0030518398,37
1521,-0.46560730019784013,-0.29365653,-0.014113100212114987,-0.0016968937,37
1522,-0.4654374476318428,-0.29482412,-0.015915992376316287,-0.00012800877,37
1523,-0.46592774589425573,-0.2967114,-0.017400681838355133,0.0016563787,37
1524,-0.46669442714006226,-0.2992975,-0.018327848110614064,0.0036350004,37
1525,-0.4683673548006658,-0.30250427,-0.01846294694716564,0.0057540587,37
1526,-0.4715364727986426,-0.3062119,-0.018343924497582893,0.00793442,37
1527,-0.47387884602492286,-0.31024405,-0.014686820233457151,0.010072871,37
1528,-0.47319973721980285,-0.3143802,-0.01082613236341036,0.012052744,37
1529,-0.46858265608009414,-0.31836718,-0.00918655414846284,0.013748616,37
1530,-0.46136015588849866,-0.32191342,-0.003986761136720287,0.015023803,37
1531,-0.45418954289335933,-0.3247138,0.0046405493358218555,0.015742563,37
1532,-0.44688880807726816,-0.32647222,0.009973364332024181,0.01577603,37
1533,-0.4386885995664544,-0.32697397,0.00797238268932925,0.015025993,37
1534,-0.43034484912824283,-0.32610878,0.0016336220821680878,0.013444597,37
1535,-0.41950948853751635,-0.32386893,-0.005696840793824957,0.011024023,37
1536,-0.4068031326368787,-0.32031727,-0.011568398983246103,0.007805557,37
1537,-0.3945110312203017,-0.31553382,-0.01203008205118478,0.0038498775,37
1538,-0.37802785700849234,-0.30961075,-0.0031423203525143945,-0.00078577694,37
1539,-0.3598256709826793,-0.3026272,0.01308371832154194,-0.006031657,37
1540,-0.33993913243336615,-0.2946682,0.032848133156349234,-0.011824896,37
1541,-0.31888472711864624,-0.28586248,0.05256239248218357,-0.018081669,37
1542,-0.2988525775572491,-0.27636516,0.07048842000531698,-0.02473254,37
1543,-0.2802561241289147,-0.2663376,0.08971605097793338,-0.031712763,37
1544,-0.2595503347025428,-0.25595295,0.10379752328764098,-0.03896604,37
1545,-0.23641227311458393,-0.24534905,0.1044531645501192,-0.046464536,37
1546,-0.2127664653686953,-0.2346457,0.08897621383938747,-0.054200113,37
1547,-0.18480802417811235,-0.22392742,0.05578405307716321,-0.062194046,37
1548,-0.1502435044568398,-0.2132313,0.005680379309091177,-0.070500754,37
1549,-0.11460406610306335,-0.2025623,-0.05572753805701111,-0.07916027,37
1550,-0.07693576251480966,-0.19186482,-0.1179894333445468,-0.08822547,37
1551,-0.03645307871900802,-0.18108508,-0.1730789358033771,-0.09774825,37
1552,-0.0035067662304611676,-0.17016882,-0.21970701831352588,-0.10778617,37
1553,0.01904174674736126,-0.15904552,-0.2584661383957279,-0.11839804,37
1554,0.03553957197165741,-0.1476528,-0.28572179735519226,-0.12963107,37
1555,0.04536511468074469,-0.13594909,-0.30230352319870085,-0.1414831,37
1556,0.043913362505014444,-0.123897314,-0.3119135713971351,-0.15394066,37
1557,0.035990100419075466,-0.11154448,-0.31478309243193525,-0.16691679,37
1558,0.02731674978971955,-0.098970145,-0.30820239803460975,-0.18030079,37
1559,0.015955739073219625,-0.08626697,-0.29761068188526024,-0.19395378,37
1560,0.007877347942899971,-0.073579624,-0.2904912251530381,-0.2076931,37
1561,0.005711247671072219,-0.061075807,-0.29154136179971996,-0.2213195,37
1562,0.005003759032539745,-0.048962545,-0.300541971968702,-0.23461185,37
1563,0.006095499944621597,-0.037441906,-0.30874120748043804,-0.24736938,37
1564,0.008584896049334793,-0.026704198,-0.31492950267606623,-0.25941,37
1565,0.01024653279790773,-0.016914414,-0.31962467799405486,-0.27058956,37
1566,0.012225232999688094,-0.008175617,-0.32082224392375475,-0.28080732,37
1567,0.01552764825454951,-0.00055380666,-0.3227967339145308,-0.28998762,37
1568,0.018173627978229672,0.005906719,-0.32080806035262016,-0.2980588,37
1569,0.017159247892803663,0.011205959,-0.31228815140991273,-0.30498898,37
1570,0.016636618870261476,0.015337134,-0.30249074490703803,-0.31074876,37
1571,0.0176554420872729,0.018276284,-0.29020109060542604,-0.3153012,37
1572,0.016349561791245932,0.02003245,-0.277268677920204,-0.3186357,37
1573,0.0149848478030365,0.020643607,-0.2652843715988239,-0.32074946,37
1574,0.013241852961288008,0.020175748,-0.251450144660905,-0.32166496,37
1575,0.010952711409053496,0.018733745,-0.23711444539541918,-0.32142413,37
1576,0.00823926207346042,0.01642338,-0.22264359835819916,-0.32007763,37
1577,0.005213775622438444,0.0133581115,-0.2125876081223589,-0.31767768,37
1578,0.0020295662397373363,0.009648236,-0.20439446075589912,-0.31429315,37
1579,-0.0011922331221678115,0.00539908,-0.19662842391496627,-0.30999526,37
1580,-0.0043303090544605455,0.0007164198,-0.1920867761771991,-0.30488703,37
1581,-0.007243330121524755,-0.0043043653,-0.18922648228719677,-0.2990894,37
1582,-0.0097862233357689,-0.009544388,-0.1910500052975808,-0.2927507,37
1583,-0.011831172803022495,-0.014867586,-0.197550414227029,-0.28602004,37
1584,-0.01326972104863526,-0.02012569,-0.20540942525103797,-0.27905673,37
1585,-0.014058954608032694,-0.025183544,-0.2136569988986501,-0.2720227,37
1586,-0.014248106058627476,-0.02991005,-0.22099500115664922,-0.26508313,37
1587,-0.01394924417244908,-0.03419944,-0.22883150845929698,-0.25839785,37
1588,-0.013295599257759324,-0.03796672,-0.23632202435850813,-0.25211293,37
1589,-0.012400515193619075,-0.041139577,-0.2414254817975829,-0.24636817,37
1590,-0.011313011814184084,-0.043644316,-0.24596270232511477,-0.24127336,37
1591,-0.009996619370758223,-0.045440264,-0.2481447833938882,-0.2369042,37
1592,-0.008380189804875551,-0.04651295,-0.25093339428085004,-0.23327005,37
1593,-0.006480952288452755,-0.046900347,-0.25652682626451684,-0.23031744,37
1594,-0.004447335671353814,-0.04665715,-0.2640873522820088,-0.2279685,37
1595,-0.002444960861250362,-0.04583399,-0.2726266356217153,-0.22615503,37
1596,-0.000537138691738367,-0.044464316,-0.2792510939698409,-0.2248423,37
1597,0.0012780274359525568,-0.042583838,-0.28746721011830806,-0.22400719,37
1598,0.0029541998848205686,-0.0402242,-0.29499522944184103,-0.22363342,37
1599,0.0043129185877727755,-0.037416592,-0.30168149047565385,-0.22370598,37
1600,0.005079794630492789,-0.034191303,-0.308167725853547,-0.2242155,37
1601,0.0049750376995792555,-0.03057093,-0.3102750300714759,-0.22514883,37
1602,0.0037818036274190584,-0.026577175,-0.3111672403160519,-0.22649845,37
1603,0.0014057194839846353,-0.022233995,-0.3126423154988533,-0.22825657,37
1604,-0.0020759993350871744,-0.017575294,-0.31471236866959684,-0.23042223,37
1605,-0.006470432187586773,-0.012640395,-0.31889764611699173,-0.232997,37
1606,-0.011476393576764094,-0.0074785748,-0.32390441368101897,-0.23597932,37
1607,-0.01676647953826777,-0.0021775267,-0.32908784797653917,-0.23934104,37
1608,-0.02157041073411893,0.0031144808,-0.33570915440733606,-0.24300551,37
1609,-0.027004270588603673,0.008225221,-0.3432346666169479,-0.24685141,37
1610,-0.030637284552168596,0.0129535375,-0.3520194710590539,-0.25070482,37
1611,-0.030190154611134723,0.017070247,-0.35984228422097303,-0.25433832,37
1612,-0.02446077193668507,0.02037193,-0.3655208416479098,-0.25750643,37
1613,-0.01718418558076283,0.022689529,-0.36956075170942293,-0.25995797,37
1614,-0.01383733046844864,0.023886526,-0.37225276538325913,-0.26149246,37
1615,-0.014595138864336674,0.023887882,-0.37445805315239383,-0.26196632,37
1616,-0.019368223485246753,0.022664668,-0.374532340857822,-0.26130825,37
1617,-0.027162721300025866,0.020206034,-0.3714497267059082,-0.2595104,37
1618,-0.03568047330497714,0.016547691,-0.3647916976664318,-0.2566044,37
1619,-0.044413883147136214,0.011728515,-0.3562909752775008,-0.25264528,37
1620,-0.050633741021795284,0.0057891887,-0.3450971621306631,-0.24767871,37
1621,-0.05276422613448059,-0.0012323156,-0.33169407922269917,-0.24174628,37
1622,-0.051492061168034634,-0.0092587,-0.3151458687217183,-0.23490587,37
1623,-0.04909610234941766,-0.018208599,-0.2958081790438789,-0.22725537,37
1624,-0.04343032042850111,-0.027941426,-0.273865808163831,-0.21893896,37
1625,-0.0351521512365935,-0.03833016,-0.2500021803190471,-0.21013181,37
1626,-0.02808553658687604,-0.049246874,-0.2256885137278378,-0.20099531,37
1627,-0.02477728280094542,-0.060598,-0.19857222084827514,-0.19164144,37
1628,-0.03016812758490052,-0.07231889,-0.168238040224781,-0.1821493,37
1629,-0.0512745327344175,-0.0843648,-0.13505703287617407,-0.17256804,37
1630,-0.08414598256129081,-0.096708596,-0.09865101200975346,-0.1629261,37
1631,-0.12499901169612389,-0.10933944,-0.06298508563291633,-0.15324599,37
1632,-0.16728188284737475,-0.1222424,-0.031900789315568875,-0.14353053,37
1633,-0.20734919334156668,-0.13546677,-0.0024486225612578147,-0.13375346,37
1634,-0.2459455051390724,-0.14906724,0.02228343692969532,-0.12389914,37
1635,-0.28045145674562594,-0.16318619,0.03808864031037844,-0.113884054,37
1636,-0.3092084838472377,-0.17793845,0.04601115668829938,-0.103641264,37
1637,-0.33092054437964574,-0.19341758,0.04715588617913669,-0.09311103,37
1638,-0.3455248881307073,-0.20962991,0.04249089404459763,-0.08228741,37
1639,-0.3531582863049713,-0.22645386,0.03468207273022359,-0.07124297,37
1640,-0.3553784748677522,-0.24364848,0.026330877779939175,-0.060116272,37
1641,-0.3551124502141537,-0.26086208,0.01741858358779463,-0.049116563,37
1642,-0.35391647555028694,-0.27768964,0.010846130554059785,-0.038480926,37
1643,-0.3562207802053111,-0.293737,0.007186079831506263,-0.028452072,37
1644,-0.3615353129136449,-0.30864972,0.007126780632668118,-0.01924457,37
1645,-0.3717104104625597,-0.32218915,0.010031766679946893,-0.011002921,37
1646,-0.38516945726542745,-0.3342224,0.012506282909763425,-0.0038025023,37
1647,-0.39582308077074624,-0.34471917,0.014240908679301018,0.0023369796,37
1648,-0.4055899686124977,-0.35373327,0.015022586762843819,0.0074599395,37
1649,-0.4181798738214027,-0.36137,0.015186963094666894,0.011646761,37
1650,-0.42982432391336295,-0.36775005,0.016448316707908524,0.01498627,37
1651,-0.4381404822921747,-0.37297425,0.016201474189147278,0.017550409,37
1652,-0.44213539406682634,-0.3771226,0.012789293364005229,0.0193961,37
1653,-0.4406701213705728,-0.38025388,0.01074356855954729,0.020574328,37
1654,-0.4317432044792561,-0.3824146,0.008709265437710384,0.021138264,37
1655,-0.41887066208136775,-0.38363558,0.00581033832064639,0.021152338,37
1656,-0.40747615895152933,-0.38394204,0.0030246172420854696,0.020680359,37
1657,-0.3959474316424919,-0.38335305,0.0003063410124739944,0.019792387,37
1658,-0.38447528369891315,-0.3818966,-0.002203604756762651,0.018555358,37
1659,-0.37562075760283764,-0.37959254,-0.0045072117585987625,0.017025571,37
1660,-0.3718272520804261,-0.37647438,-0.006651157691537952,0.015253382,37
1661,-0.37265902431938097,-0.37258822,-0.00868973892310914,0.013283204,37
1662,-0.3764186183311956,-0.36800906,-0.010662758373065148,0.011161645,37
1663,-0.38099295803815914,-0.3628563,-0.012591600804950637,0.008943124,37
1664,-0.3850551694099599,-0.35726774,-0.014417853761154606,0.0066789375,37
1665,-0.3917747496783788,-0.35138267,-0.01607327980698909,0.004430077,37
1666,-0.398537801116676,-0.345329,-0.017358201616411693,0.0022559706,37
