time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
797,-0.22534539362687364,-0.3439941,-0.020126392281867866,-0.008708082,49
798,-0.21812220872492605,-0.3379793,-0.01729571897227724,-0.009871297,49
799,-0.20923943088634114,-0.3316512,-0.013783278807837782,-0.010954441,49
800,-0.19677504312109495,-0.32516763,-0.012764956808251418,-0.011906844,49
801,-0.18914391911432826,-0.3187148,-0.012201399558819753,-0.012662197,49
802,-0.19054264951731625,-0.31250516,-0.013282960242760489,-0.013130424,49
803,-0.19598698740726078,-0.30678776,-0.016568974138350127,-0.013199859,49
804,-0.2144137131744193,-0.3018036,-0.02224006301367557,-0.012759158,49
805,-0.23141190557884295,-0.29776013,-0.03006532646774579,-0.01172168,49
806,-0.24571227433187864,-0.2947794,-0.04255650934661166,-0.010051455,49
807,-0.26585773745181923,-0.29287767,-0.05324874379482195,-0.007771943,49
808,-0.27590621475493093,-0.29198354,-0.05777036369346154,-0.0049660294,49
809,-0.26983530705072817,-0.291965,-0.06547480789296012,-0.0017700833,49
810,-0.2646325810349954,-0.29266837,-0.06803716691837201,0.0016419911,49
811,-0.26217385426725026,-0.29393137,-0.06591556770381203,0.0050900346,49
812,-0.24319621645473002,-0.2955822,-0.06360453617977439,0.008394514,49
813,-0.23210773605446713,-0.29744008,-0.059874840905694476,0.011377147,49
814,-0.23194340951025785,-0.29931152,-0.06564755667765865,0.013876541,49
815,-0.21797446983249522,-0.3009913,-0.07912596758657543,0.01574225,49
816,-0.21281070112491518,-0.30226967,-0.0875753304253112,0.016843222,49
817,-0.21854254021238878,-0.30293778,-0.0906010795935089,0.017077804,49
818,-0.2127727925951876,-0.30281392,-0.09154779742892642,0.01635967,49
819,-0.19802568322837136,-0.30176067,-0.08535182093376135,0.014636274,49
820,-0.17158362944093844,-0.29966953,-0.07536844021255178,0.01185632,49
821,-0.13527133742348427,-0.29645553,-0.05990503894750139,0.007981025,49
822,-0.09147114887445154,-0.29202694,-0.036665114667701934,0.0029631574,49
823,-0.04745979523952113,-0.2863073,-0.012677791567393971,-0.003234501,49
824,-0.01298856813747287,-0.279232,0.011138181658583943,-0.010641038,49
825,0.012900729173534195,-0.27075356,0.03106705699261884,-0.019269593,49
826,0.03655499110290537,-0.2608933,0.03837731228846246,-0.029087009,49
827,0.04559073175392276,-0.24971889,0.03637585805225583,-0.04005575,49
828,0.0486698717783494,-0.23736651,0.0238597732838574,-0.052095443,49
829,0.05444035220920022,-0.22399884,-0.0074437699139674905,-0.065115064,49
830,0.05034230571816234,-0.20982836,-0.042630185343089926,-0.07897917,49
831,0.04005341735669944,-0.1950526,-0.07572830414922167,-0.093559235,49
832,0.042747047173367816,-0.17988175,-0.10397608216872782,-0.10871261,49
833,0.043213134579017126,-0.16454048,-0.12370849009364189,-0.124281354,49
834,0.0387038826890322,-0.14927201,-0.14644416548806893,-0.14007717,49
835,0.04380660409862452,-0.13426208,-0.16800711907985383,-0.15592992,49
836,0.04775439017281712,-0.11976524,-0.1754165612065628,-0.17160092,49
837,0.04256450582984273,-0.105960906,-0.17979611531319584,-0.18689287,49
838,0.04110426536926701,-0.09307828,-0.17289010710498717,-0.20156363,49
839,0.03768466030825467,-0.08125794,-0.16176020736222874,-0.21543713,49
840,0.030202488642777442,-0.07054193,-0.15980336230107026,-0.22840732,49
841,0.025438135973015915,-0.06094833,-0.16137889108070722,-0.24036787,49
842,0.025584667458212782,-0.05244821,-0.16453549671933126,-0.25124687,49
843,0.023453351418195104,-0.045033883,-0.17315334206889085,-0.26094165,49
844,0.01839940143259926,-0.03867597,-0.183531329537887,-0.26938912,49
845,0.01054914342379358,-0.033369496,-0.19487156194842387,-0.27651072,49
846,0.0036145245066720433,-0.029149272,-0.20407742736751716,-0.28221762,49
847,-0.0027261947617528755,-0.026044674,-0.20871767136718175,-0.28644574,49
848,-0.009891891574160254,-0.024068365,-0.20895053032288322,-0.28916407,49
849,-0.015170251706325284,-0.023185987,-0.20579833686588891,-0.29038358,49
850,-0.020541156531194496,-0.023352789,-0.2014364173589122,-0.29014495,49
851,-0.026031098037305328,-0.02446435,-0.19528198180094597,-0.28854385,49
852,-0.03110955621103706,-0.02637647,-0.18604030673774696,-0.2857079,49
853,-0.03576840244041746,-0.028936813,-0.1757099853677342,-0.281781,49
854,-0.03986403866077085,-0.031924784,-0.16720527041030428,-0.27697393,49
855,-0.043336425629796685,-0.03514058,-0.16423991095558504,-0.27148566,49
856,-0.04618279046627105,-0.03835186,-0.16301384158705193,-0.26554355,49
857,-0.04850693375061764,-0.041334856,-0.16749243041285616,-0.259364,49
858,-0.050575721369856594,-0.043863557,-0.16418332845185382,-0.2531648,49
859,-0.05281390523000345,-0.04573409,-0.15717911496421294,-0.24715042,49
860,-0.05570919106120757,-0.046813104,-0.15521832938819222,-0.24150075,49
861,-0.059742491938633624,-0.0470007,-0.15208841761735514,-0.2363806,49
862,-0.0653954095991932,-0.046257548,-0.14870182941719184,-0.2319223,49
863,-0.0731516903898088,-0.044575967,-0.14475756528748016,-0.22821496,49
864,-0.08341567896210217,-0.042008843,-0.13871694089430123,-0.22529896,49
865,-0.09647853900802932,-0.03861223,-0.13464651192054408,-0.22319303,49
866,-0.1123410477119874,-0.034470662,-0.13216021113754475,-0.22189751,49
867,-0.13098409491301335,-0.029663239,-0.13093067162907876,-0.22142272,49
868,-0.15033122742903063,-0.024300713,-0.1312418543245018,-0.2217868,49
869,-0.175607047744407,-0.01854401,-0.13049457586326918,-0.22301194,49
870,-0.1913111946690249,-0.012565809,-0.13288307125527085,-0.22507063,49
871,-0.19356522935428921,-0.006570431,-0.14046527193782077,-0.2278562,49
872,-0.1895896140794523,-0.00076129206,-0.14812579795272499,-0.23118946,49
873,-0.18273857265542767,0.0046138903,-0.15493408946559212,-0.23483048,49
874,-0.1799016440270056,0.009311468,-0.15749136211161524,-0.23851624,49
875,-0.1829517233326391,0.013087793,-0.15750168111256493,-0.24199432,49
876,-0.18533949583715617,0.015772445,-0.15758954217162785,-0.24503951,49
877,-0.18574801559958395,0.017263267,-0.15395175552939375,-0.24746758,49
878,-0.19096245459778444,0.017488834,-0.1465423854990168,-0.24913342,49
879,-0.19406396688458563,0.016445078,-0.1340674811118202,-0.24991818,49
880,-0.1910099048214599,0.014093125,-0.11491273271988207,-0.24972083,49
881,-0.18236133822622486,0.010462357,-0.0912012026004711,-0.24845846,49
882,-0.16265601183850872,0.0055717584,-0.06650312080665977,-0.2460798,49
883,-0.13569692913232634,-0.00050091825,-0.038298161844403524,-0.24256575,49
884,-0.10794494185619019,-0.0076413085,-0.003653695742389225,-0.23793511,49
885,-0.06881803137608514,-0.015709281,0.03604468674568308,-0.23223914,49
886,-0.022776855652513157,-0.024527635,0.07448445528020214,-0.22557138,49
887,0.01793623571525599,-0.033941776,0.10652801445323201,-0.21805756,49
888,0.04781962633364992,-0.04383372,0.12734221207144303,-0.20983781,49
889,0.05878905944567879,-0.054142896,0.14046190679632586,-0.20104723,49
890,0.06121431049579306,-0.06483857,0.14729091302618677,-0.19182034,49
891,0.06327558612620147,-0.07596051,0.14487169745351897,-0.18225971,49
892,0.06583080030518362,-0.08754353,0.13452215126601672,-0.1724498,49
893,0.061947955382678895,-0.09964503,0.11535871178377623,-0.16243097,49
894,0.04378628475264693,-0.11231385,0.0935201772901519,-0.15224698,49
895,0.020293027288068994,-0.12558794,0.07406190567643742,-0.14193757,49
896,0.0016603539145965184,-0.1394976,0.05463501207346914,-0.13157342,49
897,-0.01635348710489986,-0.15404327,0.04018000030878048,-0.12124398,49
898,-0.03890011554823463,-0.16919106,0.031242055182248946,-0.11109034,49
899,-0.0629319248252942,-0.18484287,0.024725791557862548,-0.10122163,49
900,-0.0904195441509844,-0.20083642,0.02397009379266366,-0.09170854,49
901,-0.11188395525998711,-0.21696785,0.024211938357953863,-0.082589865,49
902,-0.12779989548189,-0.23305859,0.021263472992958988,-0.07387717,49
903,-0.14876319171930322,-0.24892195,0.017752671088278445,-0.065590166,49
904,-0.17474456709497133,-0.26435542,0.015075446833227361,-0.057759818,49
905,-0.20094210742091043,-0.27913344,0.01561401388776776,-0.050416775,49
906,-0.2282744921133528,-0.293082,0.01715437221085393,-0.043567915,49
907,-0.25175836314956707,-0.30602068,0.016652667990700882,-0.037227005,49
908,-0.27576318500903907,-0.31782517,0.012507528039584647,-0.03139905,49
909,-0.2973637664170408,-0.328411,0.006262206041181717,-0.026071534,49
910,-0.3142771318568834,-0.3377031,0.0009607528834691239,-0.021243522,49
911,-0.32561521127018767,-0.34563273,-0.003254791513484872,-0.016928464,49
912,-0.3245904315121537,-0.35211632,-0.007359175788405234,-0.013153569,49
913,-0.3142127596730976,-0.35710004,-0.01243844721370734,-0.009932914,49
914,-0.30713960706439913,-0.36055678,-0.017591785425963024,-0.007288704,49
915,-0.3004728143771846,-0.3625191,-0.022242648666650273,-0.005218752,49
916,-0.28798830533048714,-0.36306605,-0.02654833538751786,-0.003701163,49
917,-0.2754447499072514,-0.3623134,-0.030236544968109163,-0.0027009048,49
918,-0.269864900924876,-0.36037686,-0.033171994856586534,-0.00218545,49
919,-0.2667925039182398,-0.3573622,-0.03518216751045589,-0.0021219563,49
920,-0.26912978953585037,-0.3533721,-0.03606723456292718,-0.0024778955,49
921,-0.27293657430513235,-0.34848103,-0.035636941255210636,-0.0032229281,49
922,-0.27123341613130986,-0.34275144,-0.03384229479960521,-0.00431827,49
923,-0.2667638851353611,-0.33628732,-0.030890200591344532,-0.00569511,49
924,-0.263284910091229,-0.329283,-0.027235408712235048,-0.0072374092,49
925,-0.26447779298253177,-0.32200652,-0.02347914526156114,-0.008803791,49
926,-0.2680050050563019,-0.31478614,-0.020255266832362742,-0.010226297,49
927,-0.26656599286833776,-0.30796307,-0.018166166517657758,-0.011337278,49
928,-0.2662738311502453,-0.3018443,-0.01776962653873656,-0.011985663,49
929,-0.27147933659068657,-0.2967105,-0.01945927959501685,-0.012051346,49
930,-0.27791144447064026,-0.29277685,-0.023481809020050336,-0.01144456,49
931,-0.2840026287917803,-0.29019392,-0.02940991246958118,-0.010126835,49
932,-0.2901510177000688,-0.2890114,-0.0391831294860029,-0.00810849,49
933,-0.2893304527895103,-0.28917548,-0.04830010863272008,-0.0054505193,49
934,-0.28054898776123427,-0.2905325,-0.05050536681191474,-0.0022558246,49
935,-0.26976419742427915,-0.29287088,-0.05330675640253155,0.0013148274,49
936,-0.25559768032268,-0.29590315,-0.05775798319188929,0.0050568804,49
937,-0.2360763376945288,-0.29932868,-0.0602745577635268,0.008730749,49
938,-0.22083831532252018,-0.302846,-0.06279821848777903,0.012098096,49
939,-0.20637236201525305,-0.3061644,-0.06170438839539221,0.01493998,49
940,-0.19043943536192307,-0.30902988,-0.05735125528188779,0.01706936,49
941,-0.18271806446416639,-0.31122047,-0.05392559828173182,0.018345173,49
942,-0.1756577586163404,-0.3125454,-0.05611436106363994,0.01866139,49
943,-0.16431140952992873,-0.31285277,-0.06787893491792735,0.01794826,49
944,-0.15419524150799216,-0.31203142,-0.07247294253940995,0.016161995,49
945,-0.13819885780636015,-0.3099855,-0.06746278283940997,0.013267878,49
946,-0.11326788468356262,-0.3066377,-0.06387168930621585,0.009246204,49
947,-0.08359958783566586,-0.30193016,-0.05806870310778794,0.004096658,49
948,-0.04872775994461545,-0.29582766,-0.054216169183271205,-0.0021848243,49
949,-0.012581151851523448,-0.28832158,-0.04868955945075336,-0.009578225,49
950,0.01971812407556803,-0.27942458,-0.03799792940662319,-0.018059775,49
951,0.046664083933599124,-0.26921755,-0.030341030941538085,-0.02758975,49
952,0.06518078071623927,-0.25779906,-0.028993607272629323,-0.038124047,49
953,0.07059683899052784,-0.24530882,-0.0337839533228529,-0.049594797,49
954,0.07109854015226245,-0.23190814,-0.04222082239764459,-0.061930686,49
955,0.06806288697522987,-0.21776026,-0.0576136380359457,-0.07503225,49
956,0.05774301977992198,-0.20305638,-0.07991286143908821,-0.08877126,49
957,0.048413769111594625,-0.1880008,-0.10680633491457694,-0.10302885,49
958,0.040117817241486886,-0.1728372,-0.13809758529727115,-0.11765113,49
959,0.0324389218239501,-0.15780196,-0.16588197484294304,-0.13248922,49
960,0.03132925618832605,-0.14314057,-0.18455214435754325,-0.14736673,49
961,0.03304878196971027,-0.12903608,-0.1944178740452298,-0.16213132,49
962,0.03202211486409852,-0.11565983,-0.20166904466313215,-0.17658877,49
963,0.03142239872361807,-0.10312482,-0.21288965886864974,-0.19056924,49
964,0.030404098949933657,-0.09145004,-0.21527743912726785,-0.20395511,49
965,0.027936710660959933,-0.08065628,-0.2065237509686617,-0.2166238,49
966,0.025092432490625333,-0.070722744,-0.20042384413327177,-0.22849552,49
967,0.01944144501010844,-0.0616395,-0.19505569811774506,-0.2394968,49
968,0.012488349332182968,-0.053394776,-0.19555360514664388,-0.24954973,49
969,0.008285133206741721,-0.04603379,-0.20112532823988305,-0.25855768,49
970,0.005235815761946378,-0.03958999,-0.20311098441814116,-0.26644558,49
971,0.0005128333214211199,-0.034110386,-0.2062116660295959,-0.27314088,49
972,-0.0015392581803117433,-0.0296325,-0.2065975720436521,-0.27858755,49
973,-0.005563375402978377,-0.026168533,-0.2041003688385967,-0.28275624,49
974,-0.012507149091656039,-0.023737926,-0.20626828911470899,-0.2856175,49
975,-0.016933704672076177,-0.022333896,-0.20442255846744278,-0.28716606,49
976,-0.021746748794309673,-0.021925254,-0.19816488810098884,-0.28742254,49
977,-0.026103968902964604,-0.02241707,-0.19338026218509402,-0.28644824,49
978,-0.03009238319511252,-0.023660176,-0.18745019906604882,-0.2843664,49
979,-0.03362591004860743,-0.02548008,-0.18725535685548722,-0.28133717,49
980,-0.036724816722268454,-0.027685573,-0.19303334554343674,-0.27755445,49
981,-0.03941492747034725,-0.030053798,-0.19721765874767394,-0.27323657,49
982,-0.041755325967592224,-0.032394905,-0.2023052547715689,-0.26857403,49
983,-0.04383904970626849,-0.0345344,-0.20588653137731092,-0.26373413,49
984,-0.04578477020917166,-0.03631814,-0.2094149512103411,-0.2588492,49
985,-0.04779751574550807,-0.037627693,-0.21266277004432482,-0.25401774,49
986,-0.05029068256627395,-0.038387116,-0.21234696039338508,-0.24931952,49
987,-0.05389114227652217,-0.038544428,-0.21040973833614984,-0.24482276,49
988,-0.05931523989516696,-0.03805758,-0.20491129790443402,-0.2406056,49
989,-0.06721900787967627,-0.036891323,-0.2000062051292641,-0.23674688,49
990,-0.0780925165364752,-0.034986887,-0.19737633904024401,-0.23334105,49
991,-0.09215358806728112,-0.032290936,-0.19590873889439905,-0.2304779,49
992,-0.10953404730207272,-0.028746506,-0.19522144359786492,-0.22826187,49
993,-0.12920998798172306,-0.0243423,-0.19275649453156013,-0.22681342,49
994,-0.151900618189136,-0.019189972,-0.19504519968554174,-0.22626324,49
995,-0.17834205013509413,-0.013496555,-0.1993748603005971,-0.22671834,49
996,-0.195774998777895,-0.0075029847,-0.20227155038293912,-0.22820777,49
997,-0.20005159021911578,-0.0014565263,-0.205190224831252,-0.23062114,49
998,-0.19686877255950982,0.00437657,-0.20035110733675776,-0.23374797,49
999,-0.1882452804403684,0.009717398,-0.19053684146655822,-0.23729329,49
1000,-0.18486006206176706,0.014297898,-0.17835327052200428,-0.24094558,49
1001,-0.18394873839977044,0.01794494,-0.16120279580367225,-0.24440582,49
1002,-0.1881715349602799,0.020519296,-0.14254918271586378,-0.24742223,49
1003,-0.20070786240264327,0.021973502,-0.118917635963773,-0.24979432,49
1004,-0.2135481811159073,0.022277271,-0.09344269033403714,-0.25137946,49
1005,-0.21694000065335425,0.021423372,-0.06941010452280548,-0.25208133,49
1006,-0.21573031306483895,0.019390104,-0.044413921865216574,-0.25183582,49
1007,-0.20577815134762112,0.016160294,-0.020652651920354904,-0.2505919,49
1008,-0.18781648122787734,0.011686023,0.00664080832834601,-0.24830896,49
1009,-0.166079492739124,0.0059424294,0.03774889709373533,-0.2449563,49
1010,-0.13235806419163224,-0.00102257,0.06982236571983938,-0.24051988,49
1011,-0.0870828221561248,-0.00911676,0.10248715831227405,-0.23500596,49
1012,-0.03880363600660283,-0.018238885,0.1282309287549568,-0.22844079,49
1013,0.005709877712300926,-0.028241578,0.14584159862397586,-0.2209007,49
1014,0.03564366411402011,-0.039033078,0.15720911648194918,-0.21246575,49
1015,0.043166502414918394,-0.05055281,0.1595173507209643,-0.20322916,49
1016,0.040877235376768975,-0.062767334,0.15432938610120112,-0.19326599,49
1017,0.03491190128825892,-0.07565719,0.13668053211788392,-0.1826682,49
1018,0.02046331477841839,-0.089212455,0.11122640675891186,-0.17153119,49
1019,0.00024938103391781297,-0.103385195,0.08721978417201333,-0.15999444,49
1020,-0.02491197032483725,-0.11812073,0.06404749700741408,-0.14821592,49
1021,-0.04713082518163292,-0.13340954,0.04374210695907512,-0.13634138,49
1022,-0.07452023828811657,-0.14916307,0.028539326008826468,-0.12461008,49
1023,-0.10785051249733192,-0.1653745,0.0202568003742996,-0.11322785,49
1024,-0.14136742930328922,-0.18196158,0.01762376627400675,-0.1024011,49
1025,-0.16581025601073865,-0.19878688,0.01946376302210816,-0.09226841,49
1026,-0.1810629395945587,-0.21565107,0.021445121301311737,-0.08282664,49
1027,-0.18501654518703928,-0.23235025,0.021639592903771904,-0.07401604,49
1028,-0.18625541741228566,-0.24868372,0.020132288855438912,-0.065755315,49
1029,-0.19506235764193786,-0.26443544,0.016060202461105132,-0.057995025,49
1030,-0.20198444067836627,-0.27941552,0.016352110354189247,-0.05068232,49
1031,-0.20604501104187503,-0.29340202,0.018978606551015652,-0.04384222,49
1032,-0.21231302704612315,-0.30623582,0.018569393251851186,-0.037501935,49
1033,-0.22258893450554032,-0.31778497,0.015243017426709015,-0.03170213,49
1034,-0.24026713428571986,-0.32796302,0.012567554216334886,-0.026478143,49
1035,-0.25860866823760487,-0.33673665,0.011042522111559304,-0.021844052,49
1036,-0.27203370001804195,-0.34408677,0.010754201075126044,-0.017811744,49
1037,-0.2820260476428466,-0.35002157,0.0072875109789970706,-0.014371832,49
1038,-0.28388494497366135,-0.3545465,0.0035219464903106634,-0.01150086,49
1039,-0.2852563586850369,-0.35767052,-0.0007186552135401554,-0.009174119,49
1040,-0.28379435599668085,-0.3594095,-0.007852770933099782,-0.0073737795,49
1041,-0.2705031966983333,-0.35982853,-0.013507854569279219,-0.006061058,49
1042,-0.25185199377279505,-0.35902572,-0.018330309697399606,-0.005200924,49
1043,-0.23559903486150227,-0.35711315,-0.022018501039836345,-0.00475428,49
1044,-0.2225014998661452,-0.35421288,-0.02441225538940752,-0.004673584,49
1045,-0.2136849686025391,-0.35043067,-0.025198825961891422,-0.004905351,49
1046,-0.210168301447377,-0.34586373,-0.02409284129955421,-0.0054048537,49
1047,-0.20649386741264672,-0.34060338,-0.0206719540818025,-0.0061304946,49
1048,-0.20033420234604468,-0.3347775,-0.017060858031185313,-0.007023783,49
1049,-0.20521906752764668,-0.32856697,-0.015714210966600226,-0.008000895,49
1050,-0.2107768838582484,-0.3222199,-0.013068064589263536,-0.008947356,49
1051,-0.21162958752616634,-0.31602606,-0.011538284752929055,-0.00972304,49
1052,-0.21518841533657873,-0.31028563,-0.011351488542994547,-0.010188451,49
1053,-0.21621219809460057,-0.30527887,-0.01307191449065623,-0.01022098,49
1054,-0.21923913573867113,-0.30120736,-0.01696152503241302,-0.009729609,49
1055,-0.23146814124289408,-0.29820222,-0.022815528965282255,-0.008663042,49
1056,-0.2431561916205763,-0.29630005,-0.031639337932467045,-0.007002827,49
1057,-0.25534001875699525,-0.29547644,-0.04153492876395511,-0.0047642887,49
1058,-0.2660755964184596,-0.29564098,-0.0442685354439396,-0.002012172,49
1059,-0.2721115955712121,-0.29665354,-0.04684051733641244,0.0011390471,49
1060,-0.2747296498932311,-0.29832292,-0.052369916491545876,0.0045117117,49
1061,-0.27255365122035136,-0.30042127,-0.0575830295349646,0.007890632,49
1062,-0.26129424208180063,-0.30268055,-0.06225542674411004,0.011049358,49
1063,-0.2450752664159761,-0.30483904,-0.06196035527969448,0.013778642,49
1064,-0.23023205591268575,-0.30665803,-0.05932001542107013,0.015901454,49
1065,-0.2151982650149042,-0.30793777,-0.06059848320600755,0.017278293,49
1066,-0.19936385023374323,-0.3085087,-0.06792061712540665,0.017804695,49
1067,-0.18728910833289591,-0.30824018,-0.07681752391734187,0.017406533,49
1068,-0.16928547757031603,-0.3070504,-0.0727164807443033,0.016045643,49
1069,-0.15248575595860203,-0.3048716,-0.05856828936552372,0.013686999,49
1070,-0.13400759420037472,-0.30162957,-0.04667559586380691,0.010307453,49
1071,-0.1124595034221463,-0.2972353,-0.030739310205426685,0.005887927,49
1072,-0.09101445848997929,-0.29161602,-0.01830538609949541,0.00041340664,49
1073,-0.06338493416685306,-0.28475273,-0.006242908056526729,-0.0061001554,49
1074,-0.02546912726904104,-0.2766364,0.009650518513694922,-0.013649006,49
1075,0.005959839856210646,-0.26732895,0.018100383731615422,-0.022213753,49
1076,0.03055347931002386,-0.2569176,0.020904054797547342,-0.031778134,49
1077,0.04894606097699368,-0.24553213,0.0105668120760473,-0.04231024,49
1078,0.054135670269017604,-0.23330268,-0.009658651067912104,-0.053770047,49
1079,0.0560939509718749,-0.22035587,-0.03392105504105157,-0.06611282,49
1080,0.05556199722907833,-0.2068205,-0.06733076436190984,-0.07924785,49
1081,0.04702549226651619,-0.19284077,-0.10514524784616201,-0.09305222,49
1082,0.040151113401071185,-0.17856812,-0.1411883777650958,-0.107376434,49
1083,0.0383135790767498,-0.16416168,-0.16967160736718503,-0.12207222,49
1084,0.03167693287111846,-0.14983435,-0.18811822728679484,-0.13694817,49
1085,0.02618845881885106,-0.1357493,-0.2015178792957163,-0.15185162,49
1086,0.02736544688025136,-0.12210182,-0.21304569794298492,-0.16660182,49
1087,0.022723433888162302,-0.10907093,-0.22031529944045883,-0.18103738,49
1088,0.019901326220737533,-0.096806236,-0.21626940652110113,-0.19501534,49
1089,0.022304016574298327,-0.08542347,-0.20163172336109078,-0.20840184,49
1090,0.023695313350171755,-0.074967384,-0.19000382628553586,-0.22108586,49
1091,0.023164587448824693,-0.06541628,-0.17782282635543706,-0.23299105,49
1092,0.021556339046792678,-0.056786414,-0.17236795272465194,-0.2440014,49
1093,0.01607162180640051,-0.04906561,-0.17620097985171107,-0.25404152,49
1094,0.01548677742578899,-0.04225611,-0.180682410943117,-0.26301974,49
1095,0.016575771094855713,-0.036373287,-0.19093493879882678,-0.27085322,49
1096,0.01226358048269599,-0.031437937,-0.19780674861292125,-0.2774697,49
1097,0.008174695083527903,-0.027495265,-0.20371621471245094,-0.28279722,49
1098,0.0043082697237047515,-0.024553401,-0.21411277773098014,-0.28680167,49
1099,-3.120340904697928e-05,-0.022595625,-0.21928413623982912,-0.28947935,49
1100,-0.004549073402962998,-0.021588033,-0.2224784205126993,-0.29086152,49
1101,-0.009144209712167868,-0.021492653,-0.2229879558127481,-0.29099068,49
1102,-0.01373109636782711,-0.022231283,-0.21849103641147605,-0.28995758,49
1103,-0.018231730789455895,-0.023695886,-0.21776604115556403,-0.28787825,49
1104,-0.022554613425667752,-0.025734577,-0.21955322372657993,-0.28491002,49
1105,-0.026610524968328112,-0.02817061,-0.22175811763652925,-0.28122362,49
1106,-0.030301380165827754,-0.03080147,-0.2236466844556128,-0.27700302,49
1107,-0.03354485708952708,-0.03343052,-0.22177474958143872,-0.2723999,49
1108,-0.03637279647053392,-0.03587424,-0.22170349261947728,-0.26754218,49
1109,-0.0389738946305954,-0.0379726,-0.2192627617695879,-0.26253057,49
1110,-0.04168970525923595,-0.039594963,-0.21498435962946896,-0.25744233,49
1111,-0.04503341269956343,-0.04066765,-0.2071250432789871,-0.25234282,49
1112,-0.04967841622262757,-0.041147713,-0.19228722672564674,-0.24732308,49
1113,-0.0563330844844979,-0.041007128,-0.178345881163837,-0.24249507,49
1114,-0.06562558477335395,-0.040220585,-0.16476536701813782,-0.23799422,49
1115,-0.07805515926026758,-0.03875824,-0.15516846835479212,-0.23396441,49
1116,-0.09394271649535055,-0.036576707,-0.14923694960147316,-0.23057736,49
1117,-0.11316027017194875,-0.033644337,-0.14255383897132423,-0.22798789,49
1118,-0.13431546678412526,-0.02994079,-0.13894733282371885,-0.22631516,49
1119,-0.1600773365567804,-0.025515791,-0.13780846364492025,-0.22562142,49
1120,-0.19269347151897837,-0.020487322,-0.1406088195923041,-0.22587228,49
1121,-0.21520780802764414,-0.015084565,-0.14435650974649225,-0.22696261,49
1122,-0.2183898584156067,-0.009598632,-0.14227472222684415,-0.22870977,49
1123,-0.20370133557182885,-0.0043355557,-0.1394436634534071,-0.23089609,49
1124,-0.19156598736958264,0.0003828158,-0.13417205175253993,-0.23327036,49
1125,-0.19051354762637582,0.004290683,-0.1265884534885323,-0.23557897,49
1126,-0.20074067668363316,0.0071936706,-0.11959856894083785,-0.2375998,49
1127,-0.22139033605720276,0.00899459,-0.10915227152643708,-0.23916495,49
1128,-0.2460072812365129,0.009687112,-0.09583905344035767,-0.2401483,49
1129,-0.2645279495605087,0.009283442,-0.08237712469295383,-0.24046671,49
1130,-0.2718712025143199,0.0078079905,-0.07024971124068231,-0.24004541,49
1131,-0.2722183508277107,0.0052756737,-0.05795011295775562,-0.23881996,49
1132,-0.2571265558821068,0.0016833289,-0.04017071956655426,-0.2367231,49
1133,-0.2242950642062586,-0.0029618125,-0.012177065773460886,-0.23369917,49
1134,-0.1758198540876898,-0.008610929,0.024572062256335507,-0.22971378,49
1135,-0.10931252500684294,-0.015226956,0.06959014935231483,-0.22474565,49
1136,-0.03107375959341625,-0.022780057,0.10874556985347597,-0.21879666,49
1137,0.04110358800179887,-0.031263,0.13639451011241688,-0.21185802,49
1138,0.10101771365574283,-0.040716015,0.16162032757903805,-0.20394886,49
1139,0.1398270495417621,-0.051207364,0.1770112631237491,-0.1950854,49
1140,0.1441426272008219,-0.06279717,0.17755617950494598,-0.18532148,49
1141,0.12951162968448382,-0.07551932,0.16565823691379702,-0.17475778,49
1142,0.11003123981979934,-0.08934716,0.14478628185471615,-0.16352412,49
1143,0.08750545108915926,-0.104200676,0.11697147210072084,-0.15179971,49
1144,0.056736751832299724,-0.1199361,0.08815165822344292,-0.13978754,49
1145,0.027288533808145558,-0.13638124,0.06152371820709627,-0.1277072,49
1146,-0.00639334924405599,-0.15339324,0.03893736631831999,-0.115761645,49
1147,-0.04219915168409863,-0.17078449,0.02421641083140818,-0.10416829,49
1148,-0.07555505828489312,-0.1883882,0.019278127155036417,-0.093088195,49
1149,-0.11038228506439096,-0.2060439,0.0212760795495773,-0.082619265,49
1150,-0.1365503230695584,-0.22362727,0.02457439132924776,-0.072811544,49
1151,-0.16058652365634885,-0.24099818,0.02437969730175455,-0.063663155,49
1152,-0.18713182862114378,-0.25800067,0.021145299481288,-0.05516534,49
1153,-0.20970122099231472,-0.27448875,0.017412610895935873,-0.047267433,49
1154,-0.22857894482408136,-0.2902554,0.015143655708903086,-0.039960667,49
1155,-0.24230116360079362,-0.30508855,0.019845155574105287,-0.03323442,49
1156,-0.24312037954919175,-0.3187758,0.020360549530459623,-0.027101506,49
1157,-0.24253741630075162,-0.33110154,0.015013646084859883,-0.021579444,49
1158,-0.24985995366881572,-0.34191293,0.01365339207422798,-0.016684812,49
1159,-0.2525464715873437,-0.351111,0.011512618711255303,-0.012423862,49
1160,-0.24441358013102213,-0.35862973,0.008546611983958029,-0.00880473,49
1161,-0.23713689965890733,-0.36441445,0.0050242818859197345,-0.0058471193,49
1162,-0.23025188780050104,-0.36841682,0.0010469994745742007,-0.0035813695,49
1163,-0.21943379021801884,-0.37064582,-0.003185872179342138,-0.002020617,49
1164,-0.21371279038778002,-0.37113762,-0.007376744418964747,-0.0011805004,49
1165,-0.2098017249023223,-0.37001657,-0.011153474602600364,-0.0010178568,49
