time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1268,-0.28158984,-0.0047552185,-0.49847534,-0.023043549
1269,-0.2831462,-0.0025670368,-0.50665635,-0.026781224
1270,-0.28506282,-0.00044203596,-0.5124569,-0.025645534
1271,-0.28709292,0.0014684004,-0.51612383,-0.026258262
1272,-0.28900233,0.0030244614,-0.5196244,-0.03199051
1273,-0.29058585,0.0041038515,-0.52333516,-0.03379773
1274,-0.29167524,0.004607734,-0.5215117,-0.032572586
1275,-0.29214537,0.004460729,-0.5194585,-0.031868212
1276,-0.29190713,0.0036074761,-0.51808745,-0.03884312
1277,-0.29089594,0.002003873,-0.50698,-0.055685487
1278,-0.2890534,-0.0003932429,-0.4855439,-0.07471416
1279,-0.28631544,-0.0036320393,-0.45906803,-0.092349105
1280,-0.28259876,-0.007777886,-0.4242055,-0.11044039
1281,-0.27778095,-0.012929308,-0.37998492,-0.12717953
1282,-0.27170646,-0.019209227,-0.3265798,-0.14237514
1283,-0.2642397,-0.026720544,-0.26424512,-0.1612099
1284,-0.25526902,-0.03554646,-0.19615467,-0.18612593
1285,-0.24468455,-0.045768607,-0.13442437,-0.21748643
1286,-0.23239319,-0.057462055,-0.08335675,-0.26208174
1287,-0.21833797,-0.07067872,-0.039594963,-0.31697768
1288,-0.20252705,-0.08542581,-0.007540956,-0.37351352
1289,-0.1850725,-0.101631045,0.016702287,-0.43544945
1290,-0.16623427,-0.1190949,0.031234853,-0.4990015
1291,-0.14645761,-0.13745049,0.038346767,-0.5616587
1292,-0.12635821,-0.1561573,0.04184373,-0.6216779
1293,-0.10664575,-0.17456385,0.04040851,-0.6687019
1294,-0.088001445,-0.19201708,0.038444858,-0.7012134
1295,-0.070956,-0.20798618,0.03519335,-0.7188674
1296,-0.055817246,-0.2221421,0.026054952,-0.72668713
1297,-0.04266159,-0.23436977,0.020657167,-0.72981805
1298,-0.031379625,-0.2447258,0.023351764,-0.7224112
1299,-0.021746246,-0.2533753,0.020036068,-0.7078637
1300,-0.013496103,-0.26052818,0.014859329,-0.69077796
1301,-0.006378315,-0.2663943,0.012849117,-0.66487575
1302,-0.00019036823,-0.27115694,0.006689648,-0.6329945
1303,0.0052105803,-0.2749653,0.00038191173,-0.6030536
1304,0.009907707,-0.2779326,-0.00078977045,-0.57611614
1305,0.013934008,-0.28014517,-0.0024107783,-0.5516964
1306,0.01728813,-0.2816706,-0.006270278,-0.5274766
1307,0.019958768,-0.28257012,-0.007818507,-0.5023335
1308,0.021936886,-0.28290355,-0.0090146,-0.47786564
1309,0.023221126,-0.28272808,-0.009496924,-0.45854485
1310,0.023813296,-0.28209534,-0.009407872,-0.44342494
1311,0.023717463,-0.28104848,-0.0087081175,-0.42419422
1312,0.022944478,-0.27962315,-0.007354717,-0.40293545
1313,0.021515135,-0.2778497,-0.0052812193,-0.38453984
1314,0.019465143,-0.27575567,-0.0024288597,-0.37131533
1315,0.016854173,-0.27337483,0.0012597693,-0.36300457
1316,0.013771274,-0.27075127,0.0058371047,-0.3579992
1317,0.01033217,-0.26794127,0.01131264,-0.3575948
1318,0.0066837715,-0.26501495,0.017610883,-0.36208656
1319,0.0029892663,-0.26204765,0.024470558,-0.37476775
1320,-0.0005859014,-0.25911224,0.03166655,-0.39370668
1321,-0.0038921067,-0.25627193,0.038641043,-0.41300714
1322,-0.00679645,-0.25357985,0.043787945,-0.43590266
1323,-0.009180497,-0.25107795,0.04860893,-0.46326432
1324,-0.010942089,-0.24879625,0.052357227,-0.49074888
1325,-0.012003927,-0.24674694,0.05026429,-0.51930034
1326,-0.012326229,-0.24492314,0.048696626,-0.54477316
1327,-0.011919395,-0.24329922,0.046571143,-0.5666684
1328,-0.0108607225,-0.24183199,0.040158533,-0.5886969
1329,-0.009292151,-0.24046953,0.029156383,-0.6081944
1330,-0.007408057,-0.23915713,0.014030744,-0.6240525
1331,-0.005422707,-0.2378441,-0.0013973094,-0.6313921
1332,-0.003539969,-0.23648696,-0.018305333,-0.63405883
1333,-0.0019433711,-0.23504256,-0.040904514,-0.6365141
1334,-0.0007893184,-0.23346554,-0.055428494,-0.6332284
1335,-0.00020076509,-0.23170742,-0.043508254,-0.6234116
1336,-0.00026947487,-0.22971535,-0.017417531,-0.6052765
1337,-0.0010700339,-0.22742614,0.008452596,-0.58326024
1338,-0.0026747684,-0.22475941,0.02423098,-0.5562755
1339,-0.0051754424,-0.2216157,0.024749015,-0.5189469
1340,-0.008698173,-0.21787365,0.010952366,-0.46536243
1341,-0.013405244,-0.21339314,-0.028001547,-0.3958717
1342,-0.019494195,-0.2080162,-0.0901997,-0.31811243
1343,-0.027191496,-0.20157145,-0.16799496,-0.23747407
1344,-0.036736727,-0.19388121,-0.26276922,-0.15821975
1345,-0.048357263,-0.1847763,-0.35745987,-0.08625122
1346,-0.062241614,-0.17411658,-0.43797097,-0.024916451
1347,-0.07848921,-0.16182762,-0.5020537,0.021398181
1348,-0.09705305,-0.14795318,-0.5372362,0.049594633
1349,-0.1176827,-0.13270254,-0.5487722,0.063139714
1350,-0.13989493,-0.11648322,-0.54361224,0.06486655
1351,-0.16299678,-0.09987794,-0.52607137,0.05918122
1352,-0.18617412,-0.083562285,-0.5144495,0.04733639
1353,-0.20862819,-0.06817995,-0.52089685,0.032559283
1354,-0.22970356,-0.05423233,-0.5337958,0.022490395
1355,-0.24896218,-0.04201936,-0.53361136,0.019586895
1356,-0.2661925,-0.031643327,-0.53270817,0.023422154
1357,-0.28136832,-0.023052933,-0.53507864,0.025355423
1358,-0.29457822,-0.016101483,-0.5337858,0.023782786
1359,-0.30596235,-0.010598501,-0.5305655,0.019527154
1360,-0.31566218,-0.006344746,-0.51682174,0.015007853
1361,-0.32379162,-0.003153179,-0.50414664,0.011689298
1362,-0.33043388,-0.0008580282,-0.49362454,0.00812928
1363,-0.33564812,0.00068489625,-0.4816478,0.0046462053
1364,-0.3394787,0.0015953875,-0.47856125,0.0012466421
1365,-0.34196085,0.0019716572,-0.48132685,-0.0020784806
1366,-0.3431384,0.001896278,-0.4863065,-0.005306642
1367,-0.3430724,0.0014402505,-0.4904033,-0.008334314
1368,-0.3418433,0.00066550414,-0.49058548,-0.01104796
1369,-0.33955193,-0.0003760402,-0.47820145,-0.013353745
1370,-0.33631444,-0.0016384046,-0.46115872,-0.015105291
1371,-0.33225468,-0.0030790512,-0.451665,-0.016063012
1372,-0.3275051,-0.004652315,-0.44216183,-0.015992012
1373,-0.32220995,-0.006305962,-0.4338814,-0.014829736
1374,-0.31652376,-0.007977437,-0.4298248,-0.0126765855
1375,-0.31061336,-0.009595116,-0.42622975,-0.009660798
1376,-0.3046537,-0.011084555,-0.43091694,-0.005948459
1377,-0.29882783,-0.012368501,-0.44817662,-0.0018282597
1378,-0.29332972,-0.013368758,-0.4656411,0.0023035125
1379,-0.28835684,-0.014012452,-0.48444995,0.0059745656
1380,-0.28409502,-0.014235461,-0.5065469,0.008770784
1381,-0.28069976,-0.013992121,-0.53190625,0.010311519
1382,-0.2782859,-0.013259913,-0.5541614,0.0106321145
1383,-0.27691394,-0.012046654,-0.56994206,0.010819781
1384,-0.27657855,-0.010397073,-0.58203435,0.007245688
1385,-0.27719963,-0.008395306,-0.59091055,-0.0021557363
1386,-0.27861768,-0.0061655254,-0.59314656,-0.010326698
1387,-0.2806089,-0.003861617,-0.59035206,-0.010647294
1388,-0.28290886,-0.0016524795,-0.58828783,-0.0071013514
1389,-0.28524953,0.00029736673,-0.5755478,-0.0052093687
1390,-0.2873854,0.0018431061,-0.5622728,-0.009959186
1391,-0.28910992,0.0028661967,-0.556936,-0.02742085
1392,-0.2902599,0.0032756205,-0.5453946,-0.038726144
1393,-0.29071242,0.0030016287,-0.52783793,-0.03284783
1394,-0.2903729,0.0019860447,-0.50438124,-0.02933504
1395,-0.2891601,0.00017225627,-0.4774131,-0.024360962
1396,-0.28698444,-0.002514803,-0.44382307,-0.021534404
1397,-0.2837221,-0.0061892965,-0.4065471,-0.025714656
1398,-0.27926272,-0.01096226,-0.36479056,-0.032616373
1399,-0.2735196,-0.016921582,-0.3124161,-0.056144644
1400,-0.26636925,-0.024169855,-0.25670967,-0.093802266
1401,-0.25765127,-0.032823432,-0.20063616,-0.14188783
1402,-0.24720013,-0.042996787,-0.14252172,-0.20151046
1403,-0.23487307,-0.05478907,-0.09136732,-0.26625386
1404,-0.22058009,-0.06827129,-0.05070108,-0.34047344
1405,-0.20431168,-0.08346345,-0.014794808,-0.42233568
1406,-0.18618768,-0.100290805,0.011573014,-0.4952982
1407,-0.16651455,-0.11852471,0.027737437,-0.5500381
1408,-0.14581573,-0.13773885,0.03974085,-0.59055734
1409,-0.12479868,-0.15731676,0.045079872,-0.61999077
1410,-0.10425492,-0.17652872,0.043947063,-0.6477828
1411,-0.084932104,-0.19466129,0.039087657,-0.68459654
1412,-0.06740027,-0.21115147,0.030850621,-0.71348083
1413,-0.05197447,-0.22566459,0.024332687,-0.729798
1414,-0.03870987,-0.23809868,0.021506546,-0.7479716
1415,-0.02746317,-0.24853383,0.016086612,-0.75633675
1416,-0.017970826,-0.25715896,0.013822806,-0.75665927
1417,-0.009930428,-0.26420766,0.0129657425,-0.74711925
1418,-0.0030580966,-0.2699105,0.0072411345,-0.7233989
1419,0.0028762568,-0.27446547,0.001912512,-0.6968946
1420,0.0080272285,-0.2780283,-0.002133679,-0.66317016
1421,0.012481158,-0.28071788,-0.006809559,-0.6271806
1422,0.016271496,-0.28262767,-0.010705673,-0.59480387
1423,0.019398693,-0.28383625,-0.0140227275,-0.56565094
1424,0.02183563,-0.28440833,-0.016639575,-0.54181427
1425,0.02353439,-0.2843977,-0.018446822,-0.5211873
1426,0.024435751,-0.28384906,-0.019314284,-0.49793774
1427,0.024489997,-0.28280565,-0.019132564,-0.47405416
1428,0.023684014,-0.2813134,-0.017850133,-0.45571047
1429,0.022048088,-0.27942142,-0.015443031,-0.43640342
1430,0.01965726,-0.27718008,-0.011895889,-0.41935775
1431,0.016618662,-0.27463874,-0.006123366,-0.40455186
1432,0.013062026,-0.27184784,-0.0016450261,-0.39420086
1433,0.009134269,-0.26886398,0.0048955097,-0.3945471
1434,0.005004451,-0.26575842,0.013138421,-0.3999278
1435,0.0008655923,-0.2626194,0.022478428,-0.40964073
1436,-0.0030712057,-0.25954512,0.03211271,-0.4266276
1437,-0.0065898686,-0.2566319,0.041062158,-0.44881937
1438,-0.0094914995,-0.25395894,0.04840009,-0.47744623
1439,-0.011616077,-0.2515712,0.05283955,-0.5061653
1440,-0.012864154,-0.24947436,0.05627052,-0.5288544
1441,-0.013202731,-0.24764055,0.053383354,-0.5511638
1442,-0.012658929,-0.24602443,0.04887292,-0.5725345
1443,-0.011316828,-0.24457315,0.040564917,-0.59184253
1444,-0.0093170125,-0.24322884,0.03442172,-0.60673845
1445,-0.006853407,-0.24193394,0.032998253,-0.6144018
1446,-0.0041542887,-0.24063937,0.028932173,-0.61740285
1447,-0.0014574304,-0.23930475,0.0214627,-0.61766684
1448,0.0010116005,-0.23789664,0.0041849064,-0.6157324
1449,0.0030511955,-0.23637873,-0.021692906,-0.6062765
1450,0.00449184,-0.23470819,-0.042248424,-0.59109217
1451,0.0052028955,-0.23283717,-0.045990847,-0.5710035
1452,0.005091694,-0.23071218,-0.04120105,-0.5512163
1453,0.004084554,-0.22826782,-0.032688275,-0.5323272
1454,0.00210282,-0.22541906,-0.01855938,-0.5049098
1455,-0.00095566834,-0.22205703,-0.004298037,-0.46640396
1456,-0.0052247145,-0.21804786,0.0021412433,-0.41860554
1457,-0.0108742835,-0.21323487,-0.0020676816,-0.36271274
1458,-0.018105082,-0.20743975,-0.025181735,-0.29605204
1459,-0.027138155,-0.20047142,-0.070662625,-0.22194755
1460,-0.038193192,-0.19214,-0.132934,-0.14648627
1461,-0.051462315,-0.1822763,-0.21396813,-0.0795625
1462,-0.06707525,-0.17076331,-0.30527753,-0.024513284
1463,-0.08504828,-0.15758012,-0.39654034,0.017797815
1464,-0.10521911,-0.14285463,-0.47111213,0.046451233
1465,-0.12719764,-0.12690492,-0.5244038,0.06326795
1466,-0.15036051,-0.110243335,-0.55745184,0.06650206
1467,-0.17392163,-0.09352014,-0.5686452,0.058156878
1468,-0.19705603,-0.07741123,-0.5743038,0.044602413
1469,-0.21904406,-0.06249681,-0.5796706,0.031416085
1470,-0.23936497,-0.049177866,-0.5784628,0.023771837
1471,-0.25772086,-0.0376577,-0.5704217,0.021721903
1472,-0.2740105,-0.02796727,-0.56332695,0.0216043
1473,-0.28827366,-0.02001275,-0.55966455,0.021758186
1474,-0.3006292,-0.013628676,-0.55403036,0.022703081
1475,-0.3112182,-0.008624571,-0.5489377,0.022691509
1476,-0.32016718,-0.004812456,-0.54070926,0.01872801
1477,-0.3275734,-0.0020184275,-0.5266129,0.011041539
1478,-0.33350682,-8.609677e-05,-0.5120532,0.0059977113
1479,-0.33802313,0.0011249722,-0.4981883,0.0031151664
1480,-0.34117022,0.0017336345,-0.48756135,0.0005369532
1481,-0.34299374,0.0018352867,-0.4801895,-0.0025366975
1482,-0.34353846,0.0015046824,-0.47504893,-0.004865628
1483,-0.34285408,0.0008037512,-0.46830678,-0.006598095
1484,-0.341012,-0.00021058165,-0.45918468,-0.007921763
1485,-0.33811355,-0.0014782632,-0.44989166,-0.008790342
1486,-0.33428887,-0.002936738,-0.44061044,-0.009110938
1487,-0.32969344,-0.004517821,-0.43212026,-0.008771576
1488,-0.3244977,-0.006146446,-0.42455766,-0.007667789
1489,-0.31888476,-0.0077409786,-0.41605797,-0.005701053
1490,-0.31304985,-0.009213216,-0.41250542,-0.0028156938
1491,-0.30719912,-0.010473703,-0.4139551,0.0009013373
1492,-0.30155092,-0.011434864,-0.41569772,0.005159784
1493,-0.29632896,-0.012018192,-0.42365178,0.009523636
1494,-0.29174846,-0.012158941,-0.4396747,0.0135090295
1495,-0.2879952,-0.0118158255,-0.4579931,0.016548274
1496,-0.28519708,-0.010981339,-0.4785694,0.018442133
1497,-0.28339526,-0.009689886,-0.50211513,0.019216254
1498,-0.28254226,-0.00801497,-0.51829314,0.014461433
1499,-0.28252056,-0.006061058,-0.53004205,0.005112242
1500,-0.28316653,-0.0039535733,-0.5437429,-0.00063157827
1501,-0.2842849,-0.0018301363,-0.5450922,0.00010626052
1502,-0.2856672,0.00016850297,-0.538374,0.00013691258
1503,-0.28710243,0.0019050358,-0.53082544,-0.0053620036
1504,-0.28838623,0.0032487218,-0.5230187,-0.01736635
1505,-0.2893382,0.0040813317,-0.51745373,-0.022975989
1506,-0.2898106,0.0043009007,-0.5124311,-0.024665292
1507,-0.28968626,0.003820164,-0.5067603,-0.037535403
1508,-0.28887486,0.002564055,-0.49095163,-0.05500082
1509,-0.2873072,0.0004678297,-0.46722144,-0.079104595
1510,-0.28491908,-0.0025313804,-0.44149733,-0.10632081
1511,-0.28162238,-0.006501447,-0.40482846,-0.12641856
1512,-0.2772905,-0.01152338,-0.3516304,-0.14493053
1513,-0.27173856,-0.017711967,-0.2962485,-0.16234745
1514,-0.26473153,-0.02522485,-0.23524554,-0.18612719
1515,-0.25609535,-0.03417525,-0.16859663,-0.21797656
1516,-0.24572198,-0.044629477,-0.108533,-0.25110862
1517,-0.23351063,-0.05665666,-0.05939332,-0.28762585
1518,-0.21939348,-0.07031465,-0.016979959,-0.33334184
1519,-0.20336874,-0.08562035,0.010392743,-0.38275293
1520,-0.18554263,-0.102503695,0.020959128,-0.42772108
1521,-0.16618094,-0.120749176,0.028617555,-0.4680839
1522,-0.14575109,-0.1399458,0.031337917,-0.50977504
1523,-0.124913946,-0.15948805,0.030144086,-0.5573183
1524,-0.104433924,-0.17865184,0.028427698,-0.609808
1525,-0.085041046,-0.1967278,0.022897014,-0.64839333
1526,-0.067297205,-0.2131548,0.017002441,-0.67274517
1527,-0.05152379,-0.22759943,0.012365436,-0.69718987
1528,-0.03780715,-0.23995344,0.011896221,-0.714153
1529,-0.026051907,-0.25028726,0.011876783,-0.72463536
1530,-0.016046502,-0.2587807,0.009547885,-0.7278472
1531,-0.0075332713,-0.26566082,0.0082274815,-0.71576
1532,-0.00026721467,-0.2711538,0.0064916555,-0.69198996
1533,0.00594695,-0.2754576,0.0013949287,-0.6585983
1534,0.011240314,-0.2787336,-0.0005289446,-0.6240566
1535,0.015678423,-0.2811051,-0.0012454246,-0.5905595
1536,0.019277096,-0.28266585,-0.001965069,-0.5575966
1537,0.022022322,-0.28349,-0.0019153447,-0.53339374
1538,0.023886979,-0.28363702,-0.001380584,-0.5164857
1539,0.024853434,-0.28316158,-0.00030970623,-0.4996327
1540,0.02493435,-0.28211942,0.0013248628,-0.4816565
1541,0.024177639,-0.28056774,0.003604038,-0.46473813
1542,0.022653818,-0.27856004,0.0066340477,-0.44828734
1543,0.020437477,-0.27614072,0.010512081,-0.43223318
1544,0.017605007,-0.2733498,0.015253054,-0.41927987
1545,0.014254955,-0.2702361,0.02081538,-0.40613452
1546,0.010529711,-0.26687035,0.027162444,-0.39744434
1547,0.006615062,-0.2633444,0.034207,-0.39895976
1548,0.002723468,-0.25976625,0.041711286,-0.40554398
1549,-0.00092221756,-0.25624752,0.04934982,-0.41373685
1550,-0.0041077286,-0.25288987,0.05660503,-0.4263952
1551,-0.006654058,-0.24976586,0.06339599,-0.4431084
1552,-0.008447292,-0.24691053,0.066936806,-0.46392646
1553,-0.009450364,-0.24432355,0.0674476,-0.4886805
1554,-0.0097053135,-0.2419793,0.06558657,-0.5138349
1555,-0.009323793,-0.23983678,0.060854632,-0.5357164
1556,-0.008466277,-0.23785159,0.05328933,-0.554325
1557,-0.0073131295,-0.23598745,0.04297111,-0.57156366
1558,-0.006043807,-0.23421244,0.030039214,-0.5819219
1559,-0.004831441,-0.23249187,0.014736375,-0.58366215
1560,-0.0038441906,-0.23078191,-0.0024966656,-0.57943845
1561,-0.0032361995,-0.2290263,-0.020956537,-0.572304
1562,-0.0031448877,-0.22715591,-0.039581403,-0.5591749
1563,-0.0036891415,-0.22509158,-0.056972656,-0.5410736
1564,-0.004968861,-0.222742,-0.07160377,-0.5221247
1565,-0.0070807817,-0.2200024,-0.08203816,-0.49959233
1566,-0.010140174,-0.21674734,-0.08711952,-0.47469097
1567,-0.014292594,-0.21282795,-0.086214535,-0.43923405
1568,-0.019728802,-0.20807,-0.07940414,-0.38897938
1569,-0.026685212,-0.20227769,-0.067514636,-0.3250201
1570,-0.03543034,-0.1952418,-0.052065782,-0.25362897
1571,-0.046242632,-0.18675274,-0.035099447,-0.18083096
1572,-0.05937343,-0.17662379,-0.018822465,-0.11210404
1573,-0.07499496,-0.16473143,-0.005159169,-0.051265337
1574,-0.09312529,-0.15107094,0.0045845076,-0.0013356373
1575,-0.11355334,-0.13581623,0.009890077,0.033940814
1576,-0.13580038,-0.11936326,0.01107758,0.053612553
1577,-0.15914497,-0.10231791,0.009191226,0.058571618
1578,-0.18272327,-0.085410796,0.005674823,0.05392502
1579,-0.20567459,-0.06935974,0.0019934268,0.04342012
1580,-0.22728154,-0.05473809,-0.00066907634,0.02940212
1581,-0.2470591,-0.041898318,-0.0016459302,0.016524503
1582,-0.26477402,-0.030971171,-0.00083723443,0.012657027
1583,-0.2803978,-0.02191474,0.001458214,0.016374057
1584,-0.2940281,-0.014583268,0.004768939,0.02121771
1585,-0.30581453,-0.008784086,0.008576455,0.023425596
1586,-0.31590945,-0.004317019,0.012308028,0.020076701
1587,-0.3244394,-0.000993773,0.01539635,0.016597694
1588,-0.3315025,0.0013573648,0.017508723,0.013073332
1589,-0.33716923,0.0028893421,0.018704364,0.010973979
1590,-0.34148574,0.0037341504,0.019355299,0.00975165
1591,-0.34448186,0.0040018866,0.019970521,0.0072115953
1592,-0.34617972,0.0037838817,0.02102829,0.0048557655
1593,-0.346601,0.0031539507,0.02280073,0.0024167374
1594,-0.34577695,0.0021724594,0.025250325,3.3070915e-05
1595,-0.34376672,0.00089570734,0.02807104,-0.002289917
1596,-0.34067163,-0.0006159395,0.030785076,-0.0044505745
1597,-0.33663177,-0.0022955472,0.032805234,-0.0062687416
1598,-0.3318189,-0.0040699258,0.033519905,-0.0075164055
1599,-0.32642385,-0.005858692,0.0324766,-0.007967115
1600,-0.3206495,-0.0075745815,0.029590793,-0.0074391495
1601,-0.31470656,-0.009126264,0.025180258,-0.005856503
1602,-0.3088043,-0.010425849,0.01980598,-0.0032576465
1603,-0.30314344,-0.011396705,0.014140589,0.00021729604
1604,-0.2979111,-0.011978156,0.008946221,0.004222394
1605,-0.29328224,-0.012126099,0.0049850135,0.008360734
1606,-0.28940964,-0.011814887,0.002736577,0.011544483
1607,-0.28640676,-0.011039515,0.0021995562,0.015092302
1608,-0.28433776,-0.00982094,0.0029761572,0.016386256
1609,-0.28320134,-0.008211081,0.0044755666,0.011774685
1610,-0.28292876,-0.006296266,0.006102451,0.0037350887
1611,-0.28338894,-0.004192534,0.0074074846,-0.0011692405
1612,-0.28440106,-0.0020368814,0.00818499,0.0023748255
1613,-0.28574723,2.1810976e-05,0.008488759,0.007965386
1614,-0.28719103,0.0018349739,0.008588208,0.00843799
1615,-0.28850284,0.0032634223,0.008889717,0.0060865395
1616,-0.28947744,0.004185486,0.009788368,-0.0008864908
1617,-0.28994304,0.0044985753,0.011473114,-0.018276528
1618,-0.28976446,0.0041176137,0.013814217,-0.043654867
1619,-0.28884912,0.0029744173,0.016424285,-0.072138764
1620,-0.28714222,0.0010114345,0.018844495,-0.0966479
1621,-0.28460312,-0.0018279469,0.020696042,-0.11225011
1622,-0.28117937,-0.0056065945,0.02173573,-0.121056005
1623,-0.27678284,-0.010399575,0.021874053,-0.12041388
1624,-0.27128696,-0.016294153,0.021203682,-0.11418807
1625,-0.26453942,-0.023386352,0.019999905,-0.11217223
1626,-0.25636384,-0.03179127,0.0186682,-0.120204635
1627,-0.24656548,-0.041646846,0.017629417,-0.14646532
1628,-0.23498653,-0.05306755,0.017194558,-0.19281465
1629,-0.22153795,-0.06612501,0.017486122,-0.2535498
1630,-0.20619579,-0.08085208,0.018418225,-0.32377964
1631,-0.18903281,-0.09720808,0.019728681,-0.39149347
1632,-0.17026916,-0.115023494,0.021053605,-0.4466065
1633,-0.1503144,-0.13394614,0.022053061,-0.49381942
1634,-0.129772,-0.15342364,0.022499673,-0.5325095
1635,-0.10937289,-0.1727557,0.022284051,-0.55702364
1636,-0.08986158,-0.19121167,0.02140077,-0.5727047
1637,-0.071855105,-0.20817384,0.019927578,-0.590344
1638,-0.055743564,-0.22323807,0.017999185,-0.6125999
1639,-0.041667555,-0.23623767,0.015755268,-0.6372407
1640,-0.029562434,-0.24720235,0.013307936,-0.66209453
1641,-0.019232916,-0.25628725,0.010743524,-0.6856062
1642,-0.010426766,-0.2637038,0.008143403,-0.7041032
1643,-0.0028912947,-0.26967156,0.00559436,-0.70661694
1644,0.003583244,-0.27438727,0.0031741497,-0.6885075
1645,0.009141955,-0.2780114,0.0009478632,-0.65296805
1646,0.01386123,-0.2806697,-0.0010008721,-0.60867953
1647,0.017758701,-0.28245816,-0.0025576907,-0.57011926
1648,0.020805435,-0.28345186,-0.0035987338,-0.53807
1649,0.022949904,-0.28371397,-0.0040227454,-0.5091307
1650,0.0241469,-0.2833017,-0.003765536,-0.48657802
1651,0.02438422,-0.28227517,-0.0027796412,-0.4689365
1652,0.023699382,-0.28069973,-0.0010081048,-0.45604265
1653,0.022176467,-0.27864635,0.0016435495,-0.4466678
1654,0.019921701,-0.27618262,0.005257592,-0.43629614
1655,0.01704448,-0.27337044,0.009811422,-0.4261159
1656,0.013659621,-0.27027145,0.014991776,-0.41897961
1657,0.009906802,-0.2669595,0.020779217,-0.41814417
1658,0.0059550866,-0.26352456,0.025715923,-0.4207981
1659,0.001995687,-0.2600681,0.031752888,-0.42402217
1660,-0.0017593917,-0.2566973,0.038197592,-0.43249843
1661,-0.0050958837,-0.25351167,0.04059701,-0.44842872
1662,-0.007827096,-0.25058535,0.043040726,-0.46925962
1663,-0.009821035,-0.24795489,0.043905474,-0.493339
1664,-0.011015771,-0.24562095,0.043273978,-0.51689696
1665,-0.011424414,-0.24355444,0.04040173,-0.54007775
1666,-0.011126068,-0.24171282,0.035145886,-0.56543577
1667,-0.010244595,-0.24004915,0.029903151,-0.58854836
1668,-0.0089341365,-0.23851906,0.025376895,-0.60587424
1669,-0.0073741544,-0.23707528,0.021980735,-0.6176118
1670,-0.005757667,-0.23566811,0.018746855,-0.6248238
1671,-0.004273175,-0.23424497,0.003664611,-0.62861025
1672,-0.0030843148,-0.23275335,-0.019173698,-0.62930524
1673,-0.002322631,-0.23113692,-0.03678826,-0.62443787
1674,-0.002097516,-0.22933376,-0.0450714,-0.6112875
1675,-0.0025120347,-0.227271,-0.03493626,-0.5956696
1676,-0.0036687998,-0.22486389,-0.019212574,-0.5799692
1677,-0.005675848,-0.22201699,-0.01014153,-0.5605299
1678,-0.008654777,-0.21862024,-0.003836506,-0.5281425
1679,-0.012752501,-0.21454509,-0.004408334,-0.47995874
1680,-0.018142601,-0.20964482,-0.01602616,-0.421271
1681,-0.025021713,-0.20375994,-0.045054678,-0.3509014
1682,-0.033596873,-0.19672592,-0.09156848,-0.26959023
1683,-0.04407737,-0.18838198,-0.15397139,-0.18871322
1684,-0.05665668,-0.1785849,-0.2303215,-0.11158421
1685,-0.07147539,-0.16723801,-0.31739166,-0.046310335
1686,-0.08856468,-0.15433256,-0.40366808,0.0035999694
1687,-0.107783526,-0.1399946,-0.4776703,0.03991609
1688,-0.12878023,-0.124521255,-0.52969396,0.06108196
1689,-0.15098478,-0.10838639,-0.5578989,0.06850695
1690,-0.17366849,-0.092192404,-0.5684205,0.06410869
1691,-0.196062,-0.0765708,-0.57407147,0.051583577
1692,-0.2174877,-0.062068623,-0.578107,0.037211828
1693,-0.23744696,-0.0490709,-0.5798114,0.025330402
1694,-0.25563967,-0.037782498,-0.5782901,0.021449164
1695,-0.27193475,-0.028249081,-0.5652165,0.021673737
1696,-0.2863263,-0.02039934,-0.55459404,0.02128558
1697,-0.29888117,-0.014088144,-0.5472801,0.02057558
1698,-0.30970433,-0.0091315815,-0.5362702,0.019919375
1699,-0.31890464,-0.0053385454,-0.5273303,0.01810152
1700,-0.32657394,-0.0025285652,-0.51687825,0.0130207855
1701,-0.33278087,-0.0005446265,-0.50758344,0.008003544
1702,-0.33757246,0.0007458876,-0.50153923,0.006622325
1703,-0.34098625,0.0014505722,-0.4936408,0.00317866
1704,-0.34305567,0.0016538766,-0.4899255,-9.110119e-05
1705,-0.34382278,0.0014214839,-0.49366474,-0.003560101
1706,-0.34333593,0.0008059406,-0.4947058,-0.0067876372
1707,-0.3416548,-0.00014771367,-0.4923769,-0.009363349
1708,-0.33886394,-0.001391937,-0.4884193,-0.010914405
1709,-0.33508173,-0.002866989,-0.48365936,-0.011228745
1710,-0.33045965,-0.0044990545,-0.4781246,-0.01025695
1711,-0.32517803,-0.0062027457,-0.46663606,-0.008131636
1712,-0.31944618,-0.007880164,-0.45153302,-0.00513962
1713,-0.31349963,-0.009424027,-0.43420956,-0.0016237041
1714,-0.30759013,-0.010724237,-0.42101097,0.0021333622
1715,-0.30196136,-0.0116803935,-0.4182386,0.005947667
1716,-0.29683617,-0.0122124255,-0.41820878,0.009626539
1717,-0.2924062,-0.01226466,-0.42059103,0.013007962
1718,-0.28882378,-0.011809257,-0.43120894,0.015711598
1719,-0.2861911,-0.010849973,-0.4442796,0.018276049
1720,-0.28454888,-0.009421212,-0.46009144,0.021094162
1721,-0.28387216,-0.007589908,-0.48120025,0.019363573
1722,-0.2840575,-0.005458964,-0.5007016,0.01269237
1723,-0.28491953,-0.0031672542,-0.5096416,0.0057665696
1724,-0.2862119,-0.00087835867,-0.5168796,0.008250325
