time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1778,0.014065099,-0.26957053,-0.0050565563,-0.37651962
1779,0.011333886,-0.2673395,-0.002907568,-0.3752757
1780,0.008366257,-0.2650772,-0.0008119203,-0.37791178
1781,0.0052584964,-0.26282176,0.001136363,-0.38436028
1782,0.0021118608,-0.26060575,0.0029092557,-0.39624953
1783,-0.0009814345,-0.25844976,0.004501333,-0.4084331
1784,-0.0039490634,-0.2563645,0.0059198276,-0.42310232
1785,-0.006746726,-0.25435147,0.0071683563,-0.44408333
1786,-0.009345491,-0.25241226,0.008237426,-0.46749243
1787,-0.011723663,-0.25055343,0.009090422,-0.49317196
1788,-0.013869487,-0.24878438,0.009690276,-0.5196044
1789,-0.015785675,-0.24711603,0.0100094145,-0.5480632
1790,-0.017464545,-0.24556997,0.0099782245,-0.5772984
1791,-0.018861793,-0.2441825,0.009444367,-0.60646856
1792,-0.019896055,-0.24299364,0.00826274,-0.633995
1793,-0.020456582,-0.24203591,0.006378646,-0.6573935
1794,-0.02041861,-0.24132748,0.0038386453,-0.6817531
1795,-0.01968631,-0.24086738,0.00079371827,-0.7053902
1796,-0.018228488,-0.24063562,-0.0025084184,-0.7256056
1797,-0.016082212,-0.24059652,-0.005816884,-0.7415606
1798,-0.013339698,-0.24070537,-0.008929617,-0.7535086
1799,-0.010144242,-0.24090616,-0.0116495285,-0.766193
1800,-0.006691125,-0.24112667,-0.014678635,-0.7781626
1801,-0.0032267068,-0.2412793,-0.015125248,-0.7880961
1802,-2.221013e-05,-0.24126962,-0.015661817,-0.79552853
1803,0.002664251,-0.24100782,-0.015442126,-0.79929346
1804,0.0046152463,-0.24041761,-0.008777732,-0.80249566
1805,0.0056703025,-0.23943643,-0.007274254,-0.8041427
1806,0.005732684,-0.23801799,-0.009160608,-0.7994652
1807,0.0047594463,-0.23612413,-0.008157535,-0.790932
1808,0.0027401934,-0.23372014,-0.010144695,-0.77793425
1809,-0.0003164868,-0.23077098,-0.007658486,-0.76153165
1810,-0.0043920605,-0.2272416,-0.008148947,-0.74029195
1811,-0.009470254,-0.22309545,-0.0112530915,-0.71194166
1812,-0.015542027,-0.2182959,-0.014044425,-0.676973
1813,-0.022599243,-0.21280886,-0.01878811,-0.6372876
1814,-0.0306419,-0.2066034,-0.014665073,-0.59585387
1815,-0.03968085,-0.19964881,-0.0019962597,-0.55121475
1816,-0.04972739,-0.19192106,0.00863296,-0.50211203
1817,-0.060784694,-0.1834051,0.015213275,-0.44599032
1818,-0.072840996,-0.17409751,0.011154879,-0.38639146
1819,-0.08584658,-0.16401674,-0.011827631,-0.32696432
1820,-0.099689335,-0.15321721,-0.05361085,-0.26590636
1821,-0.11418936,-0.14179587,-0.11282556,-0.20367424
1822,-0.12911518,-0.12989287,-0.18547572,-0.14728917
1823,-0.14420782,-0.11769023,-0.26192436,-0.09963616
1824,-0.15922181,-0.10540563,-0.33312666,-0.062344804
1825,-0.1739587,-0.09326836,-0.40118593,-0.033299476
1826,-0.18827383,-0.081498586,-0.45828602,-0.012286553
1827,-0.20205873,-0.07029025,-0.49180236,0.0010392716
1828,-0.21522976,-0.059803184,-0.5076969,0.0077508213
1829,-0.22773539,-0.050152477,-0.5049539,0.008541519
1830,-0.23956116,-0.041406944,-0.4890404,0.0070952424
1831,-0.25071698,-0.033594426,-0.47216764,0.006972009
1832,-0.26121694,-0.026714602,-0.46135172,0.008762652
1833,-0.2710605,-0.02074746,-0.4558301,0.01171213
1834,-0.28023282,-0.015655778,-0.45520446,0.01545606
1835,-0.28871077,-0.0113901375,-0.45646068,0.0172858
1836,-0.29647318,-0.007891111,-0.4556764,0.018134987
1837,-0.30350235,-0.005092391,-0.45066646,0.018956963
1838,-0.30977935,-0.0029254782,-0.4375447,0.017069047
1839,-0.31527704,-0.0013253157,-0.42134547,0.013081151
1840,-0.3199701,-0.00022653324,-0.4039262,0.009238697
1841,-0.32384408,0.0004349882,-0.38408038,0.008744824
1842,-0.32688853,0.0007186761,-0.36401442,0.0069435462
1843,-0.3290918,0.00067582575,-0.34573898,0.004277755
1844,-0.3304497,0.00035178976,-0.33655176,0.0018146435
1845,-0.33097678,-0.00021277109,-0.33292958,-0.0005074062
1846,-0.33070782,-0.0009800108,-0.3338594,-0.0025617196
1847,-0.32970068,-0.0019123964,-0.3364252,-0.0041850274
1848,-0.3280385,-0.0029689542,-0.3400876,-0.00526129
1849,-0.3258199,-0.004107459,-0.3473975,-0.0057529737
1850,-0.32314658,-0.005287563,-0.35411388,-0.00569511
1851,-0.32012153,-0.0064701694,-0.36659193,-0.0051702717
1852,-0.3168506,-0.0076171192,-0.38100606,-0.0042801113
1853,-0.3134413,-0.00869432,-0.39048395,-0.0031215888
1854,-0.3099995,-0.00967112,-0.40262568,-0.0017669555
1855,-0.30663317,-0.010515615,-0.41665152,-0.00026156416
1856,-0.30345806,-0.011190899,-0.42628625,0.001350171
1857,-0.30057317,-0.011668508,-0.43287063,0.0030100737
1858,-0.29794228,-0.012002866,-0.44011003,0.004658404
1859,-0.29532227,-0.012365999,-0.4513201,0.0062332316
1860,-0.29273483,-0.012759783,-0.45456573,0.0076551116
1861,-0.29034173,-0.013097894,-0.4569873,0.00883459
1862,-0.28816652,-0.013364067,-0.46596476,0.009682839
1863,-0.28617483,-0.01356487,-0.46702346,0.010103836
1864,-0.28432104,-0.013705932,-0.4716939,0.010025955
1865,-0.28256938,-0.013785689,-0.48203564,0.009444504
1866,-0.2809,-0.013796637,-0.4835748,0.008431422
1867,-0.2793129,-0.01372376,-0.48793066,0.0071233925
1868,-0.2778266,-0.013548918,-0.49275842,0.0057099573
1869,-0.2764836,-0.013249591,-0.48964703,0.0043637687
1870,-0.27535352,-0.012800445,-0.48756135,0.003153325
1871,-0.27452266,-0.012179897,-0.49210793,0.0019863576
1872,-0.27407017,-0.011378877,-0.49368736,0.0006248433
1873,-0.27405435,-0.010407082,-0.49808297,-0.0012818398
1874,-0.27450413,-0.009292035,-0.5100529,-0.0040774327
1875,-0.27541995,-0.008072834,-0.51761556,-0.007922076
1876,-0.2767747,-0.006796082,-0.51946664,-0.012572431
1877,-0.27851507,-0.0055140126,-0.526235,-0.017821126
1878,-0.2805578,-0.0042851157,-0.53304404,-0.021775555
1879,-0.2827823,-0.0031794524,-0.5348969,-0.024635892
1880,-0.2850321,-0.002281785,-0.53322214,-0.02932941
1881,-0.28712097,-0.0016890743,-0.5347618,-0.032771196
1882,-0.28884956,-0.0015054747,-0.5435435,-0.027020497
1883,-0.29001716,-0.0018370174,-0.56246674,-0.01281796
1884,-0.2904371,-0.0027797245,-0.5867048,0.0026625795
1885,-0.2899593,-0.0044099134,-0.59889174,0.009484539
1886,-0.28848204,-0.0067770025,-0.5894794,0.00761101
1887,-0.2859493,-0.009907578,-0.57102877,0.0034038587
1888,-0.2823375,-0.013814777,-0.5524979,-0.008895748
1889,-0.277639,-0.018506106,-0.5498531,-0.01768288
1890,-0.27184433,-0.023994388,-0.5759361,-0.015761496
1891,-0.26492727,-0.030305585,-0.62076354,-0.014071567
1892,-0.25684527,-0.03748223,-0.673892,-0.012556166
1893,-0.24754865,-0.04557875,-0.733863,-0.019283667
1894,-0.23698725,-0.05466021,-0.79424936,-0.039687302
1895,-0.22511718,-0.06479572,-0.8375164,-0.06526394
1896,-0.21192582,-0.07604471,-0.8634446,-0.09688842
1897,-0.19744705,-0.08843878,-0.8758438,-0.13590725
1898,-0.18177941,-0.101961024,-0.85591435,-0.18192504
1899,-0.16511187,-0.1165145,-0.80737203,-0.24136001
1900,-0.14775361,-0.13189338,-0.7460793,-0.30914047
1901,-0.13013408,-0.14777178,-0.6710062,-0.3748369
1902,-0.11275956,-0.16372117,-0.60274535,-0.42887616
1903,-0.096153945,-0.17925894,-0.56982815,-0.46347168
1904,-0.08077833,-0.1939247,-0.56255895,-0.48338458
1905,-0.06696631,-0.20735468,-0.5666422,-0.4968696
1906,-0.0548865,-0.21932869,-0.5721489,-0.5041332
1907,-0.044543874,-0.2297754,-0.5594046,-0.50962585
1908,-0.035801914,-0.23875365,-0.52861404,-0.5237943
1909,-0.028421942,-0.24640821,-0.48616272,-0.53653616
1910,-0.022118727,-0.25292802,-0.43668583,-0.5415844
1911,-0.016608384,-0.25850296,-0.38337022,-0.5460577
1912,-0.01164998,-0.2632975,-0.32742918,-0.5490197
1913,-0.0070672208,-0.26743522,-0.27027124,-0.5582544
1914,-0.0027520668,-0.2709996,-0.21916792,-0.57386696
1915,0.0013352596,-0.27403635,-0.17969325,-0.584623
1916,0.0051789377,-0.2765686,-0.15069005,-0.58743674
1917,0.008737381,-0.2786107,-0.12648478,-0.5824067
1918,0.0119590545,-0.28017738,-0.10378751,-0.57355136
1919,0.014792427,-0.2812868,-0.085027486,-0.5639491
1920,0.017191393,-0.2819621,-0.06719414,-0.54871947
1921,0.01911391,-0.2822286,-0.04901724,-0.52708316
1922,0.02052924,-0.2821138,-0.033821534,-0.5056614
1923,0.021430152,-0.28164962,-0.020853924,-0.48465976
1924,0.021832919,-0.2808705,-0.0094752265,-0.4659589
1925,0.021760592,-0.27980894,-0.0029523198,-0.4503348
1926,0.021240296,-0.2784931,0.0005889451,-0.43582478
1927,0.020305933,-0.27695143,0.0026927295,-0.42818835
1928,0.018995477,-0.27521583,-0.00057912077,-0.42677617
1929,0.017345538,-0.27332008,-0.0007237729,-0.42651656
1930,0.015393186,-0.27130488,0.0012398796,-0.42536056
1931,0.013187693,-0.26921803,-0.0015595909,-0.42085594
1932,0.0107927965,-0.2671093,-0.00012934311,-0.41876972
1933,0.008276754,-0.26502183,0.00683204,-0.42056286
1934,0.0057046576,-0.26298723,0.011314901,-0.42400905
1935,0.0031357266,-0.2610255,0.01336444,-0.4285812
1936,0.0006260122,-0.25914696,0.01562689,-0.43249246
1937,-0.0017715967,-0.25735474,0.017727058,-0.43764013
1938,-0.004006924,-0.25564355,0.019354394,-0.446452
1939,-0.006043807,-0.2539993,0.020690165,-0.45455194
1940,-0.007864615,-0.252401,0.021809865,-0.46290243
1941,-0.009466638,-0.2508271,0.022764567,-0.47382146
1942,-0.010844449,-0.24926417,0.023577332,-0.4873515
1943,-0.01198042,-0.24771187,0.02428025,-0.50429994
1944,-0.012857374,-0.24617831,0.024918076,-0.5208871
1945,-0.013465817,-0.2446795,0.02546685,-0.53651774
1946,-0.013801681,-0.24323604,0.025936065,-0.55321246
1947,-0.01386135,-0.24187295,0.025591614,-0.5732214
1948,-0.013644824,-0.24061403,0.025372375,-0.59658575
1949,-0.013157979,-0.23947647,0.024090847,-0.6187018
1950,-0.012416185,-0.23846714,0.021363702,-0.63995403
1951,-0.011446111,-0.23757854,0.016808517,-0.66053784
1952,-0.010292059,-0.23679128,0.0127898995,-0.6840411
1953,-0.00902138,-0.23607284,0.00756841,-0.70837975
1954,-0.007733976,-0.23537816,0.002689565,-0.7320766
1955,-0.006554158,-0.23465315,-0.0024211751,-0.75527364
1956,-0.0056229597,-0.23383962,-0.008539508,-0.77769154
1957,-0.0050922674,-0.23287189,-0.008124085,-0.8011394
1958,-0.005113061,-0.23168397,-0.0067539588,-0.8218515
1959,-0.00581598,-0.23021047,-0.012879523,-0.8362848
1960,-0.0073004724,-0.22839011,-0.023073882,-0.8436351
1961,-0.009629823,-0.22616471,-0.032214087,-0.8449509
1962,-0.012837032,-0.22347578,-0.03742925,-0.8392468
1963,-0.01694244,-0.2202595,-0.04009537,-0.82521504
1964,-0.021960512,-0.21644613,-0.038810678,-0.79719096
1965,-0.027894413,-0.21196687,-0.029594528,-0.7566746
1966,-0.034737363,-0.20675822,-0.018061686,-0.711576
1967,-0.042485293,-0.20075761,-0.0063114134,-0.6601706
1968,-0.051148146,-0.19390967,0.003764963,-0.59985334
1969,-0.060746722,-0.18616785,-0.0011269907,-0.5306951
1970,-0.07130497,-0.17750394,-0.021680249,-0.45755365
1971,-0.08283962,-0.16791268,-0.06087013,-0.38439783
1972,-0.09534164,-0.15741935,-0.11939682,-0.31234798
1973,-0.108766705,-0.14608686,-0.19400297,-0.2418398
1974,-0.123026684,-0.13402277,-0.28520566,-0.17652278
1975,-0.1379801,-0.12138473,-0.3847652,-0.1220056
1976,-0.15342714,-0.10838326,-0.48460862,-0.07948556
1977,-0.16911511,-0.09527982,-0.5695669,-0.049466874
1978,-0.1847502,-0.08237092,-0.6328059,-0.029234951
1979,-0.20002954,-0.06995902,-0.6830171,-0.016608493
1980,-0.21468325,-0.05831406,-0.7110125,-0.009754631
1981,-0.22850476,-0.047645576,-0.7155607,-0.0066359406
1982,-0.24136749,-0.03808589,-0.7097314,-0.0063525657
1983,-0.25322354,-0.029690979,-0.6953299,-0.006107975
1984,-0.26408646,-0.022453027,-0.6766594,-0.0011632977
1985,-0.27400962,-0.016315736,-0.65788627,0.006728669
1986,-0.28307614,-0.011188084,-0.63978755,0.011915748
1987,-0.29138368,-0.006958413,-0.6221787,0.015536756
1988,-0.29902765,-0.0035097438,-0.6036962,0.018959777
1989,-0.30607536,-0.00073729665,-0.59010005,0.020848945
1990,-0.31255308,0.0014433783,-0.577492,0.019221572
1991,-0.3184413,0.0030973381,-0.56314296,0.014460494
1992,-0.32368585,0.004275253,-0.55057,0.010025016
1993,-0.32821393,0.0050190347,-0.52938163,0.008036698
1994,-0.3319491,0.005364965,-0.49884826,0.0076522967
1995,-0.33482948,0.005347137,-0.46650496,0.0066132545
1996,-0.3368189,0.005000268,-0.43778068,0.0053549563
1997,-0.33791465,0.0043600155,-0.41212073,0.004791959
1998,-0.33814564,0.0034645374,-0.38747022,0.004436958
1999,-0.33756748,0.0023538694,-0.37133607,0.0041488917
2000,-0.33625567,0.0010689853,-0.3572664,0.0036725334
2001,-0.33429474,-0.00034914145,-0.34726867,0.002874016
2002,-0.33177418,-0.0018585989,-0.3476841,0.0017470839
2003,-0.32878664,-0.003415911,-0.34855247,0.00040433614
2004,-0.32542711,-0.004979166,-0.3523672,-0.0009668743
2005,-0.3217995,-0.006508641,-0.35959032,-0.0021451018
2006,-0.3180105,-0.007968367,-0.36505544,-0.0029320465
2007,-0.3141596,-0.00932863,-0.37064084,-0.003156307
2008,-0.31033763,-0.010562532,-0.37502334,-0.002684015
2009,-0.30662864,-0.011644424,-0.3762633,-0.0014935893
2010,-0.30309102,-0.0125605455,-0.37485066,0.0003117544
2011,-0.29970524,-0.013339983,-0.37686902,0.0025787554
2012,-0.29638502,-0.014044356,-0.38820973,0.0051075504
2013,-0.2931403,-0.014673973,-0.39436966,0.0075959973
2014,-0.29005334,-0.015184424,-0.39412194,0.009716932
2015,-0.2871689,-0.015549433,-0.39951566,0.011301143
2016,-0.28450727,-0.015752738,-0.4028915,0.012408683
2017,-0.28208527,-0.015782138,-0.4058686,0.013196878
2018,-0.27991864,-0.015626064,-0.4082251,0.013766131
2019,-0.2780264,-0.015273878,-0.40419334,0.014123634
2020,-0.2764375,-0.014711194,-0.402896,0.014235295
2021,-0.27520028,-0.013917055,-0.40638664,0.014058577
2022,-0.27438706,-0.012869881,-0.40974256,0.01350684
2023,-0.27408057,-0.011554345,-0.41639882,0.012393044
2024,-0.27435857,-0.009970134,-0.42962092,0.010422868
2025,-0.27527395,-0.008134764,-0.44620982,0.007260701
2026,-0.2768371,-0.0060895206,-0.46768886,0.0026963593
2027,-0.27900508,-0.0038975864,-0.49530792,-0.0031528664
2028,-0.28168204,-0.0016427834,-0.5231173,-0.009727732
2029,-0.28472427,0.00057292246,-0.54491544,-0.01629478
2030,-0.2879473,0.0026359935,-0.5632655,-0.022112101
2031,-0.29114228,0.004426011,-0.58068454,-0.02769797
2032,-0.29408234,0.0058188033,-0.5919448,-0.031751234
2033,-0.2965288,0.006686757,-0.601455,-0.02902539
2034,-0.29825285,0.006908828,-0.61173254,-0.021000495
2035,-0.2990638,0.0063827387,-0.6197933,-0.015144076
2036,-0.2988206,0.005035612,-0.62691694,-0.0144027965
2037,-0.29743692,0.0028199058,-0.63053304,-0.017834263
2038,-0.2948725,-0.0002912779,-0.6239272,-0.02544129
2039,-0.29111382,-0.0043151425,-0.6115623,-0.037145372
2040,-0.2861545,-0.00926889,-0.60112816,-0.045536216
2041,-0.2799783,-0.015175979,-0.5822185,-0.043860674
2042,-0.2725536,-0.022068312,-0.54918176,-0.040600296
2043,-0.2638383,-0.029986866,-0.5050796,-0.044728942
2044,-0.25378588,-0.03898293,-0.44871593,-0.054054048
2045,-0.24234751,-0.049120944,-0.3830407,-0.070584886
2046,-0.22947256,-0.060483783,-0.31327045,-0.096196875
2047,-0.2151285,-0.07314465,-0.24417193,-0.13389297
2048,-0.19934154,-0.087127306,-0.174955,-0.18661575
2049,-0.18223822,-0.102368265,-0.11189843,-0.24886163
2050,-0.16407986,-0.11868829,-0.062728,-0.3197589
2051,-0.1452796,-0.13577212,-0.024065653,-0.40155548
2052,-0.12637448,-0.15317467,0.009372946,-0.48071316
2053,-0.107961625,-0.17036515,0.02641161,-0.5424173
2054,-0.090612866,-0.18680122,0.03215656,-0.58322084
2055,-0.07478973,-0.20201778,0.033158276,-0.6052612
2056,-0.060778365,-0.2156939,0.022718009,-0.61333334
2057,-0.048673693,-0.22767824,0.015423473,-0.610615
2058,-0.038397063,-0.23797326,0.016608715,-0.60182697
2059,-0.029746866,-0.24669284,0.015084896,-0.59611034
2060,-0.02245459,-0.25401586,0.013362632,-0.59081316
2061,-0.01623229,-0.2601469,0.014695239,-0.58036894
2062,-0.010805573,-0.26528394,0.016105145,-0.5695847
2063,-0.0059515913,-0.26959273,0.01688898,-0.5613443
2064,-0.0015238799,-0.2731906,0.01701103,-0.55067396
2065,0.002545817,-0.2761504,0.014534314,-0.53784454
2066,0.0062660887,-0.2785156,0.010215996,-0.5225116
2067,0.009608457,-0.28031376,0.005840269,-0.50265193
2068,0.01253043,-0.28156957,0.0047757197,-0.4798083
2069,0.014993585,-0.28231084,0.0027040304,-0.4522568
2070,0.016969442,-0.282572,0.0005084824,-0.42391053
2071,0.018434046,-0.28239217,-0.0014416091,-0.40350062
2072,0.019369312,-0.2818154,-0.0030915474,-0.38248238
2073,0.019769365,-0.28089428,-0.0044481135,-0.36038914
2074,0.019654548,-0.27969354,-0.0055253194,-0.34230316
2075,0.019072322,-0.27828822,-0.0062933317,-0.32635283
2076,0.018088687,-0.27674967,-0.006689317,-0.3151123
2077,0.016761957,-0.27512357,-0.0067132753,-0.30624947
2078,0.015135072,-0.27342924,-0.006244512,-0.29481375
2079,0.013241034,-0.2716774,-0.005683533,-0.2871689
2080,0.011118716,-0.26988456,-0.004266394,-0.28661025
2081,0.00882372,-0.2680764,-0.0016477384,-0.29198626
2082,0.0064229458,-0.26628295,-0.00111795,-0.30200386
2083,0.0039760647,-0.26452765,0.00050983846,-0.31360784
2084,0.0015287319,-0.26282302,0.0024323557,-0.3298381
2085,-0.0008810821,-0.2611725,0.0045474404,-0.350897
2086,-0.0032149537,-0.25957453,0.0066245547,-0.37496138
2087,-0.0054290355,-0.25802597,0.008519046,-0.3994799
2088,-0.0074736024,-0.25652245,0.010105699,-0.42385703
2089,-0.009304356,-0.25505614,0.011347899,-0.45107356
2090,-0.010888749,-0.25361958,0.01232837,-0.47926596
2091,-0.012198302,-0.25221083,0.013216171,-0.51074845
2092,-0.013201826,-0.25083682,0.014165451,-0.5401156
2093,-0.013862706,-0.24951501,0.015230904,-0.5669086
2094,-0.014131216,-0.24827111,0.016329357,-0.5954735
2095,-0.013949045,-0.24713448,0.017243378,-0.6222644
2096,-0.013264208,-0.24612515,0.017685471,-0.6474294
2097,-0.012050938,-0.24524812,0.01735729,-0.6691617
2098,-0.010331838,-0.24448808,0.016138596,-0.6863415
2099,-0.008190082,-0.24381405,0.013907338,-0.70333934
2100,-0.0057594753,-0.24318756,0.011679695,-0.7183132
2101,-0.0031928038,-0.24256481,0.010010319,-0.72867143
2102,-0.00065506314,-0.24189955,0.0057042055,-0.7367016
2103,0.0016869451,-0.24114388,0.0018984989,-0.74166036
2104,0.0036641588,-0.24024934,-0.00023692814,-0.7462932
2105,0.005101187,-0.23916338,0.001840638,-0.7510449
2106,0.005826256,-0.23783033,0.0037482376,-0.75158507
2107,0.0056938087,-0.2361945,0.0054017925,-0.7493459
2108,0.004603945,-0.23420556,0.0014057775,-0.7440875
2109,0.0025137225,-0.23181783,-0.0077104704,-0.7362109
2110,-0.0005755045,-0.22898939,-0.011677555,-0.72308713
2111,-0.004647462,-0.22567272,-0.014692196,-0.70433867
2112,-0.009696273,-0.22180837,-0.014192241,-0.68127894
2113,-0.015730979,-0.21732785,-0.0070193047,-0.65521216
2114,-0.022766044,-0.2121561,0.0010473115,-0.6265453
2115,-0.030820455,-0.20621742,0.0123554915,-0.591343
2116,-0.039909583,-0.19944206,0.025330335,-0.5517096
2117,-0.050042912,-0.19177061,0.036250215,-0.5078737
2118,-0.061223622,-0.18315926,0.047582805,-0.46239105
2119,-0.07344537,-0.17358737,0.056996945,-0.41234094
2120,-0.08667652,-0.16307122,0.04807236,-0.35711437
2121,-0.100850165,-0.15167053,0.018230628,-0.29668823
2122,-0.115851946,-0.13949634,-0.032740712,-0.23414613
2123,-0.13150647,-0.12671569,-0.10318449,-0.17602639
2124,-0.14757551,-0.113551885,-0.18412457,-0.123860046
2125,-0.16377021,-0.10027579,-0.2685924,-0.080285326
2126,-0.17978005,-0.08718674,-0.34527925,-0.044471525
2127,-0.19531523,-0.07458561,-0.40780467,-0.018064778
2128,-0.21014388,-0.06273953,-0.45921767,-0.0011004297
2129,-0.22410326,-0.051858045,-0.49312863,0.007841214
2130,-0.23708986,-0.042078163,-0.50739855,0.01119605
2131,-0.2490544,-0.033462744,-0.50901866,0.012427762
2132,-0.26000232,-0.026010856,-0.494473,0.011316469
2133,-0.2699824,-0.019671196,-0.46998972,0.009165508
2134,-0.27907875,-0.014360884,-0.44919688,0.009025071
2135,-0.28738585,-0.009980455,-0.42894334,0.012663282
2136,-0.2949742,-0.006431698,-0.41710898,0.0170018
2137,-0.30187503,-0.0036257838,-0.41545406,0.019921876
2138,-0.30808604,-0.0014820165,-0.40969557,0.018712997
2139,-0.31358778,7.373181e-05,-0.39934433,0.017379945
2140,-0.31836176,0.0011137123,-0.39351216,0.014517106
2141,-0.32239485,0.0017070485,-0.38223517,0.012426823
2142,-0.32567888,0.0019184852,-0.36886793,0.012050867
2143,-0.3282085,0.0018080752,-0.35576066,0.009619033
2144,-0.3299877,0.0014314927,-0.33622086,0.0070129824
2145,-0.3310328,0.0008397204,-0.32257202,0.004225209
2146,-0.33136734,7.717234e-05,-0.30871436,0.001496863
2147,-0.33102423,-0.000816429,-0.29075262,-0.0010603943
2148,-0.33004737,-0.0018069908,-0.27743876,-0.0033962063
2149,-0.3284942,-0.0028635485,-0.2684527,-0.0054893033
2150,-0.32644555,-0.0039535733,-0.25931248,-0.007279008
2151,-0.32400545,-0.005044536,-0.25215718,-0.008648967
2152,-0.32126972,-0.0061123534,-0.25356755,-0.009465938
2153,-0.31831518,-0.007143576,-0.2567368,-0.009631084
2154,-0.31520608,-0.008129447,-0.2660067,-0.009148784
2155,-0.31201062,-0.009059642,-0.28000137,-0.008138204
2156,-0.30880025,-0.009924156,-0.29474413,-0.0067385314
2157,-0.3056459,-0.010711726,-0.31125662,-0.0050423467
2158,-0.30261275,-0.011412032,-0.3295786,-0.0031068884
2159,-0.29974818,-0.012016941,-0.34754893,-0.0010012797
2160,-0.29707304,-0.012527078,-0.35990041,0.0011584392
2161,-0.29455155,-0.012970595,-0.3736306,0.0031827262
2162,-0.29208028,-0.01340942,-0.3892449,0.0049004923
2163,-0.28959498,-0.013873267,-0.40098298,0.0062729544
2164,-0.28711644,-0.014335862,-0.41374084,0.007361415
2165,-0.28465465,-0.014771559,-0.43106294,0.008237814
2166,-0.28219873,-0.015160653,-0.43751442,0.0089443745
2167,-0.279755,-0.01547249,-0.44304058,0.0094857905
2168,-0.27737322,-0.015661407,-0.4574267,0.009869879
2169,-0.27514604,-0.01566954,-0.4670994,0.010119162
2170,-0.27319592,-0.015439024,-0.4728014,0.010268043
2171,-0.2716581,-0.014920753,-0.4747976,0.010236453
2172,-0.27065638,-0.014087831,-0.47697777,0.009336908
2173,-0.2702839,-0.012939004,-0.4819615,0.0100950785
2174,-0.27058405,-0.011503362,-0.48713824,0.00941698
2175,-0.2715442,-0.009836579,-0.49163556,0.0038276704
2176,-0.27310237,-0.008010904,-0.49693662,-0.0023746795
2177,-0.27516907,-0.0061070365,-0.50487304,-0.00965986
2178,-0.2776417,-0.0042053577,-0.51462984,-0.017804237
2179,-0.28041407,-0.0023853139,-0.52140224,-0.026154106
2180,-0.28336996,-0.00072603667,-0.52443725,-0.033883117
2181,-0.28636426,0.00068208127,-0.5332981,-0.041354712
2182,-0.28920847,0.0017348856,-0.5382529,-0.046775747
2183,-0.29168293,0.0023179003,-0.5464474,-0.046798266
2184,-0.29356384,0.002318213,-0.5674043,-0.040195566
2185,-0.29464602,0.00163511,-0.58748317,-0.032361776
2186,-0.2947577,0.00018726953,-0.5998304,-0.024042869
2187,-0.29377136,-0.0020787932,-0.6009666,-0.01923331
2188,-0.2916097,-0.0051890383,-0.58863026,-0.015231027
2189,-0.28823748,-0.009151598,-0.5650605,-0.015212261
2190,-0.28364658,-0.013966161,-0.5470016,-0.028629417
2191,-0.27783835,-0.01963335,-0.53309554,-0.043788422
2192,-0.27081054,-0.0261613,-0.5304014,-0.05186649
2193,-0.26254773,-0.03357003,-0.5492469,-0.06454331
2194,-0.25302646,-0.041893,-0.5717014,-0.07699399
2195,-0.24222636,-0.051173378,-0.59346366,-0.091478966
2196,-0.23014429,-0.061459333,-0.6169929,-0.108492106
2197,-0.21680194,-0.07279559,-0.63448495,-0.12522219
2198,-0.20225266,-0.085212804,-0.63320637,-0.15447958
2199,-0.1865918,-0.09871316,-0.612421,-0.1977515
2200,-0.1699776,-0.11324224,-0.5763529,-0.25185645
2201,-0.15265507,-0.12865458,-0.5224288,-0.32011953
2202,-0.1349745,-0.1446853,-0.45559186,-0.39309987
2203,-0.11737577,-0.16094528,-0.39320567,-0.46196818
2204,-0.10034479,-0.17695785,-0.33934942,-0.52270114
2205,-0.08435259,-0.19222945,-0.30024588,-0.57083833
2206,-0.069782056,-0.20633534,-0.28712097,-0.5969608
2207,-0.056875017,-0.21898338,-0.27503482,-0.60990596
2208,-0.04571194,-0.23003814,-0.25694472,-0.6064441
2209,-0.03622231,-0.23950838,-0.23346406,-0.591261
2210,-0.02821943,-0.24751106,-0.19842345,-0.5784916
2211,-0.021438861,-0.2542301,-0.15760487,-0.5597989
2212,-0.01558497,-0.25987417,-0.117596366,-0.53626347
2213,-0.010378398,-0.26464024,-0.07936119,-0.52535194
2214,-0.005600358,-0.26868632,-0.043295346,-0.5162802
2215,-0.0011220183,-0.27211842,-0.015907273,-0.5064043
2216,0.0030995635,-0.27499658,0.0017072868,-0.4898972
2217,0.0070485664,-0.27735022,0.008619399,-0.4633203
2218,0.010676171,-0.27919716,0.009749493,-0.43890908
2219,0.0139168305,-0.2805518,0.008532155,-0.41056156
2220,0.016701836,-0.28143412,0.0042617526,-0.38100296
2221,0.018974682,-0.28187358,0.00012922256,-0.3560478
2222,0.020698754,-0.28191206,-0.005002312,-0.33463734
2223,0.021860944,-0.28159928,-0.008957643,-0.32248536
2224,0.022462154,-0.28098592,-0.009573318,-0.31953463
2225,0.022515044,-0.28011796,-0.009159704,-0.32314533
2226,0.022047184,-0.27903575,-0.010728727,-0.32711726
2227,0.021096548,-0.2777687,-0.012468621,-0.33936808
2228,0.01970156,-0.2763362,-0.01416738,-0.35786095
2229,0.01790064,-0.27475166,-0.013071188,-0.37296554
2230,0.015738543,-0.27302954,-0.010767602,-0.3850609
2231,0.013265444,-0.2711882,-0.010650525,-0.39261666
