time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1940,-0.31004652,-0.0055912687,-0.6267323,0.011551989
1941,-0.31422335,-0.0043498604,-0.6191975,0.010608656
1942,-0.31759962,-0.0035044267,-0.61082935,0.010396594
1943,-0.3201699,-0.0030146195,-0.6078271,0.009189904
1944,-0.32195273,-0.002838839,-0.6044832,0.0075196796
1945,-0.32299468,-0.0029345488,-0.59716654,0.006085914
1946,-0.32336128,-0.003261087,-0.59274423,0.004565822
1947,-0.32312623,-0.0037802951,-0.5896437,0.0030588668
1948,-0.32236996,-0.0044543277,-0.58327854,0.0016501233
1949,-0.32117748,-0.0052450253,-0.57634497,0.0005488387
1950,-0.31962702,-0.006115794,-0.5669134,-8.109236e-05
1951,-0.31778768,-0.007033479,-0.55881697,-0.00021277109
1952,-0.3157205,-0.007965865,-0.55036706,6.090799e-05
1953,-0.31347838,-0.008885739,-0.5419501,0.00061233225
1954,-0.3111088,-0.00976808,-0.53913844,0.0013479815
1955,-0.30866688,-0.010584426,-0.53529745,0.0022059265
1956,-0.30622318,-0.011299745,-0.5283338,0.0031207965
1957,-0.30384547,-0.011884949,-0.5229184,0.0040356666
1958,-0.30152154,-0.012366625,-0.51725435,0.0049242633
1959,-0.29909816,-0.012856118,-0.51155734,0.005821931
1960,-0.2964967,-0.013404102,-0.50648814,0.006809365
1961,-0.29382694,-0.013929879,-0.5020171,0.007907522
1962,-0.29117438,-0.014363074,-0.49623686,0.009055723
1963,-0.28859007,-0.014657396,-0.4929121,0.010231448
1964,-0.2861328,-0.014769683,-0.493785,0.011521025
1965,-0.28387532,-0.014660524,-0.49233937,0.013019222
1966,-0.28190264,-0.014295202,-0.49044445,0.014493335
1967,-0.28031147,-0.013645253,-0.4928886,0.01576352
1968,-0.27920443,-0.012689722,-0.49511805,0.015072909
1969,-0.27866197,-0.011426419,-0.4989685,0.013517161
1970,-0.27871847,-0.0098766135,-0.5050168,0.011774685
1971,-0.27936038,-0.008085032,-0.511744,0.0067818407
1972,-0.28053927,-0.00611423,-0.5186819,-0.003136915
1973,-0.28217837,-0.004042089,-0.5262246,-0.017046694
1974,-0.2841687,-0.0019627532,-0.53780806,-0.031430013
1975,-0.2863579,1.0238261e-05,-0.55388254,-0.040667232
1976,-0.28854895,0.0017495861,-0.5654226,-0.04570793
1977,-0.29053295,0.0031279903,-0.5715039,-0.04855607
1978,-0.2921205,0.004036605,-0.5824708,-0.045949705
1979,-0.29315612,0.0043859757,-0.5933235,-0.04125994
1980,-0.2935087,0.004102913,-0.59918416,-0.03667527
1981,-0.29306933,0.003125801,-0.6099969,-0.027031757
1982,-0.2917539,0.0014070963,-0.61834496,-0.021737084
1983,-0.28951132,-0.0010891698,-0.6135836,-0.03206933
1984,-0.2863091,-0.0043930234,-0.60537505,-0.05348855
1985,-0.282116,-0.008536369,-0.59198886,-0.078694545
1986,-0.27688998,-0.013552358,-0.56610924,-0.09897902
1987,-0.27058452,-0.019473836,-0.5365853,-0.11030371
1988,-0.26315302,-0.026333015,-0.5009091,-0.11850501
1989,-0.25455162,-0.034160238,-0.4546715,-0.12407805
1990,-0.24474376,-0.04298365,-0.40232328,-0.12924105
1991,-0.23372354,-0.05282327,-0.34404972,-0.14096922
1992,-0.22151941,-0.06369005,-0.28458685,-0.15905955
1993,-0.20819017,-0.07558618,-0.22745693,-0.18820527
1994,-0.19381583,-0.088496014,-0.17023753,-0.23225509
1995,-0.17851524,-0.10235888,-0.119838014,-0.28552085
1996,-0.16248326,-0.11703996,-0.076395825,-0.35015604
1997,-0.14600423,-0.13231376,-0.035245907,-0.4240619
1998,-0.1294393,-0.14786749,-0.006626484,-0.49669164
1999,-0.113185376,-0.1633302,0.012015107,-0.56643915
2000,-0.09763889,-0.17831092,0.02632075,-0.62482315
2001,-0.083148815,-0.19245215,0.02801318,-0.6591147
2002,-0.06997327,-0.20547676,0.022382597,-0.6770127
2003,-0.058237005,-0.21722339,0.020812217,-0.69214445
2004,-0.04791472,-0.22764853,0.018112646,-0.70726156
2005,-0.038863115,-0.2368013,0.013316524,-0.7197357
2006,-0.030882837,-0.24478209,0.012891608,-0.7253366
2007,-0.023784034,-0.25170383,0.0121904975,-0.7219655
2008,-0.017414367,-0.2576716,0.009848941,-0.71188504
2009,-0.011664898,-0.26277736,0.009814135,-0.69845945
2010,-0.0064673666,-0.2670993,0.010641363,-0.68393534
2011,-0.0017923905,-0.2706981,0.0105966125,-0.6687138
2012,0.0023555092,-0.27362287,0.008661438,-0.64716136
2013,0.0059627714,-0.2759202,0.004193043,-0.62161505
2014,0.0090284925,-0.27764297,0.00022686274,-0.5984436
2015,0.011569849,-0.27884996,-0.0013376403,-0.5745244
2016,0.013611705,-0.27960157,-0.004110441,-0.55381393
2017,0.015177564,-0.27995345,-0.0076526096,-0.53722805
2018,0.01628822,-0.27995783,-0.010599445,-0.52011514
2019,0.016963566,-0.27966195,-0.013440503,-0.50793374
2020,0.017221227,-0.2791052,-0.01591089,-0.4981501
2021,0.017078383,-0.27832013,-0.01791613,-0.486563
2022,0.016560348,-0.27733582,-0.019318352,-0.47389495
2023,0.015704641,-0.276182,-0.020003641,-0.45773852
2024,0.014547875,-0.27488366,-0.019909164,-0.44295326
2025,0.01311582,-0.2734599,-0.019095948,-0.42957804
2026,0.011426101,-0.27192637,-0.017715877,-0.41842285
2027,0.009503584,-0.27030525,-0.015918123,-0.41252673
2028,0.007383074,-0.2686222,-0.013806653,-0.40809342
2029,0.0051052556,-0.26690257,-0.01145018,-0.40941083
2030,0.002712619,-0.26516476,-0.008883056,-0.4182374
2031,0.0002562452,-0.2634229,-0.0061007636,-0.4324027
2032,-0.0021983206,-0.2616892,-0.003063069,-0.45028254
2033,-0.004566547,-0.2599752,0.0002933123,-0.46977633
2034,-0.0067562186,-0.25829026,0.0040664724,-0.49088964
2035,-0.008683256,-0.2566413,0.008288055,-0.5103005
2036,-0.010274429,-0.25503552,0.013105874,-0.52944463
2037,-0.011471878,-0.2534832,0.017716661,-0.5486353
2038,-0.012229493,-0.2519947,0.022930013,-0.56275964
2039,-0.012511564,-0.25057876,0.028430862,-0.57536423
2040,-0.012292326,-0.24924071,0.030687887,-0.5864371
2041,-0.01155912,-0.24797928,0.031007478,-0.5960093
2042,-0.010321441,-0.24678667,0.029229162,-0.60583985
2043,-0.008624491,-0.24564628,0.02656937,-0.6130315
2044,-0.006558678,-0.24453156,0.026397144,-0.62036645
2045,-0.0042596133,-0.24340901,0.026724871,-0.6260887
2046,-0.0018981673,-0.24224141,0.022672351,-0.6313067
2047,0.00033535183,-0.24099217,0.015798664,-0.6386932
2048,0.0022470201,-0.23962566,0.011236246,-0.64473546
2049,0.0036510497,-0.23810494,0.005960511,-0.65107447
2050,0.0043833507,-0.23639,-0.0014696354,-0.6575258
2051,0.004313737,-0.23444046,-0.011515273,-0.6631176
2052,0.003354061,-0.23221725,-0.025780233,-0.668523
2053,0.001457762,-0.22968438,-0.033440016,-0.67073214
2054,-0.0013945971,-0.2268009,-0.025987718,-0.66641396
2055,-0.005200304,-0.2235205,-0.0060275337,-0.653902
2056,-0.009944893,-0.21978752,0.021129094,-0.6302611
2057,-0.0156166125,-0.21553345,0.045845624,-0.5982826
2058,-0.02221727,-0.21067604,0.058777973,-0.5606816
2059,-0.029759523,-0.20512709,0.056124512,-0.5169786
2060,-0.038267326,-0.19879743,0.031493418,-0.4659567
2061,-0.04777956,-0.1916039,-0.014641115,-0.4063622
2062,-0.05834459,-0.1834789,-0.07740025,-0.34177738
2063,-0.07000762,-0.17437932,-0.15004997,-0.27678534
2064,-0.082793064,-0.16429855,-0.22387996,-0.21336623
2065,-0.0966765,-0.15327789,-0.29482505,-0.15112692
2066,-0.11156528,-0.1414171,-0.36255252,-0.09497549
2067,-0.12729122,-0.12887885,-0.42064345,-0.04753986
2068,-0.14360753,-0.1158927,-0.45906985,-0.009478763
2069,-0.16020048,-0.10274891,-0.47737828,0.018239142
2070,-0.17672156,-0.08977433,-0.48273268,0.037342567
2071,-0.19283581,-0.07729831,-0.48426282,0.048057962
2072,-0.20826475,-0.06560893,-0.49247816,0.049981534
2073,-0.22280863,-0.05492325,-0.5041439,0.045169476
2074,-0.23634852,-0.045373887,-0.5122087,0.036667284
2075,-0.24883787,-0.037010565,-0.51461446,0.027171401
2076,-0.26027623,-0.029816402,-0.5099562,0.022916395
2077,-0.2706894,-0.02372759,-0.50117356,0.022559205
2078,-0.28011438,-0.018650608,-0.49281132,0.0215039
2079,-0.28859732,-0.01447411,-0.4856447,0.019473357
2080,-0.29618794,-0.011082678,-0.48233622,0.016246758
2081,-0.302926,-0.008369346,-0.480656,0.014611565
2082,-0.30882692,-0.006246534,-0.48044446,0.012619182
2083,-0.31388023,-0.004646685,-0.48038796,0.009138921
2084,-0.31805933,-0.003515374,-0.47869867,0.0060643326
2085,-0.32134068,-0.0028050593,-0.47704288,0.0037816924
2086,-0.3237175,-0.002467574,-0.4760999,0.0018255906
2087,-0.3252151,-0.0024488075,-0.47008014,8.937062e-05
2088,-0.32588726,-0.002693711,-0.46654248,-0.0014904614
2089,-0.32581177,-0.0031506768,-0.46669933,-0.0029195354
2090,-0.32508716,-0.0037727887,-0.46437585,-0.004154063
2091,-0.3238219,-0.0045190724,-0.4600729,-0.0051386813
2092,-0.3221209,-0.0053566867,-0.46013394,-0.0058649476
2093,-0.32006818,-0.0062606093,-0.46037126,-0.0063550677
2094,-0.3177271,-0.007212074,-0.45560497,-0.0065924646
2095,-0.31514865,-0.008195129,-0.45254332,-0.0065161474
2096,-0.3123831,-0.009191321,-0.4463947,-0.006075446
2097,-0.30948508,-0.010181883,-0.43632782,-0.0052800565
2098,-0.30650797,-0.011149612,-0.43137485,-0.004190032
2099,-0.3034956,-0.012083875,-0.42705697,-0.0029160948
2100,-0.30048048,-0.0129762245,-0.42389044,-0.0016371534
2101,-0.29748663,-0.013818843,-0.42572346,-0.0005643314
2102,-0.2945267,-0.014599846,-0.42965844,0.00016881574
2103,-0.29160157,-0.01530797,-0.43190372,0.0005569709
2104,-0.2886909,-0.015939465,-0.43652853,0.00067957904
2105,-0.28573096,-0.016520916,-0.4418653,0.0006189005
2106,-0.28267518,-0.01707328,-0.4473729,0.00044781202
2107,-0.27962798,-0.017528994,-0.4479149,0.00026515077
2108,-0.27677652,-0.017785158,-0.44968733,0.00017006685
2109,-0.274298,-0.017761387,-0.45634314,0.00015004918
2110,-0.27235198,-0.017400442,-0.4613888,-1.9475467e-05
2111,-0.2710637,-0.016670736,-0.46474653,-0.00081205013
2112,-0.2705045,-0.01557258,-0.4755941,-0.002822575
2113,-0.2706835,-0.014138501,-0.49078074,-0.0065996586
2114,-0.27155322,-0.012431681,-0.5052654,-0.012412602
2115,-0.2730192,-0.01054095,-0.5208223,-0.018910525
2116,-0.27494398,-0.008577029,-0.53201383,-0.02617913
2117,-0.2771576,-0.0066650286,-0.53642887,-0.03594744
2118,-0.2794639,-0.004938505,-0.5363023,-0.042444736
2119,-0.28165764,-0.0035294488,-0.53108084,-0.047371898
2120,-0.28354353,-0.0025585918,-0.52661425,-0.046959974
2121,-0.284953,-0.0021260225,-0.5295213,-0.03889817
2122,-0.28574902,-0.0023086837,-0.53364205,-0.029670648
2123,-0.28582495,-0.0031609985,-0.53833467,-0.021024266
2124,-0.2850999,-0.004720813,-0.5441058,-0.019197967
2125,-0.28351325,-0.0070162765,-0.54740393,-0.026088111
2126,-0.28101256,-0.0100749135,-0.54770905,-0.024574274
2127,-0.2775391,-0.013930192,-0.5408345,-0.022402044
2128,-0.27302235,-0.018626211,-0.5263828,-0.025308674
2129,-0.2673832,-0.024210516,-0.5018453,-0.03298107
2130,-0.26054835,-0.030729396,-0.4646733,-0.04942934
2131,-0.2524578,-0.03822476,-0.41829467,-0.060280167
2132,-0.24306941,-0.046736024,-0.36829025,-0.06980107
2133,-0.23235838,-0.056300092,-0.31813574,-0.085942514
2134,-0.22032875,-0.06694449,-0.26932287,-0.10609405
2135,-0.20702799,-0.078679845,-0.21916746,-0.13709642
2136,-0.19255146,-0.09148584,-0.17112668,-0.17756681
2137,-0.1770547,-0.105290845,-0.12684551,-0.23160514
2138,-0.16077547,-0.11994847,-0.08228904,-0.301089
2139,-0.14404555,-0.1352157,-0.042657066,-0.38323587
2140,-0.12727132,-0.15075691,-0.011018936,-0.4653099
2141,-0.11089355,-0.16617332,0.01425179,-0.5362725
2142,-0.095328525,-0.18105271,0.03224561,-0.5933201
2143,-0.08090987,-0.1950288,0.041676477,-0.637089
2144,-0.06784779,-0.20783135,0.04594552,-0.67361814
2145,-0.05621911,-0.21930803,0.0427469,-0.7047575
2146,-0.045977738,-0.22942291,0.035245333,-0.71404725
2147,-0.03698625,-0.23823099,0.02871203,-0.70892584
2148,-0.029062027,-0.24584365,0.020133708,-0.6985179
2149,-0.022022894,-0.25239068,0.014661336,-0.6878591
2150,-0.015712446,-0.25799814,0.01524989,-0.6831506
2151,-0.010011343,-0.26277485,0.015527441,-0.67225945
2152,-0.004838674,-0.26680717,0.0149330115,-0.6594294
2153,-0.000151945,-0.2701626,0.01424727,-0.6489664
2154,0.004061952,-0.2728963,0.011912947,-0.63612723
2155,0.0077962372,-0.2750535,0.0094140805,-0.6246984
2156,0.011038253,-0.27667743,0.008180018,-0.60851943
2157,0.013777602,-0.27780968,0.0062240493,-0.5880542
2158,0.01600434,-0.27848902,0.0033459242,-0.5705152
2159,0.017710784,-0.278753,0.0008466067,-0.5555599
2160,0.018900096,-0.27864072,-0.0016418619,-0.5431789
2161,0.019590357,-0.2781947,-0.003920133,-0.532674
2162,0.019812308,-0.27745906,-0.0058589233,-0.51953745
2163,0.019606179,-0.27647662,-0.0073651136,-0.5056311
2164,0.019011298,-0.27528465,-0.008381747,-0.48984185
2165,0.01806473,-0.27391404,-0.008812087,-0.47337136
2166,0.016801285,-0.2723921,-0.008638956,-0.45988697
2167,0.015249438,-0.27074188,-0.008456333,-0.44546735
2168,0.013426822,-0.26898345,-0.006702878,-0.43352744
2169,0.011347899,-0.26713714,-0.0036742243,-0.4263089
2170,0.009036629,-0.2652248,-0.0012481369,-0.42046216
2171,0.0065273666,-0.26327246,0.00038236377,-0.42144865
2172,0.003871644,-0.2613073,0.0014157224,-0.4244288
2173,0.0011404314,-0.25935557,0.002043603,-0.43004125
2174,-0.0015862612,-0.25743982,0.0024703268,-0.4397198
2175,-0.004233395,-0.25557348,0.0029101598,-0.44770464
2176,-0.006733617,-0.25376377,0.003581888,-0.46101138
2177,-0.009025901,-0.25201598,0.0046437248,-0.47456086
2178,-0.011060071,-0.25033543,0.0056861243,-0.48764303
2179,-0.012787308,-0.2487337,0.009379274,-0.50212926
2180,-0.014156531,-0.24722768,0.012433242,-0.5145505
2181,-0.015118015,-0.24583645,0.015868278,-0.5281888
2182,-0.015631983,-0.24457315,0.019365694,-0.54327494
2183,-0.015674021,-0.2434406,0.022300325,-0.5604439
2184,-0.015235997,-0.24242939,0.024152324,-0.5775355
2185,-0.014330565,-0.24152078,0.024321387,-0.5930138
2186,-0.012995698,-0.24068816,0.019168155,-0.6091343
2187,-0.011309144,-0.23989621,0.012318877,-0.62307537
2188,-0.009394311,-0.23910177,0.010785564,-0.6374606
2189,-0.007408057,-0.23826039,0.008288959,-0.6521626
2190,-0.005531196,-0.23732957,0.0026565664,-0.66128254
2191,-0.0039463514,-0.23627052,-0.004074278,-0.66937566
2192,-0.0028189686,-0.23504975,-0.011437522,-0.67624325
2193,-0.0022833035,-0.23363476,-0.018761892,-0.6832388
2194,-0.0024415168,-0.23198861,-0.02956605,-0.6906585
2195,-0.0033677425,-0.23006691,-0.042819347,-0.6921138
2196,-0.0051103486,-0.227819,-0.054376602,-0.6935926
2197,-0.007700525,-0.22518823,-0.053283572,-0.6886073
2198,-0.01116178,-0.22211114,-0.03520251,-0.6786867
2199,-0.015514905,-0.2185161,-0.003016509,-0.6626757
2200,-0.020787926,-0.21432427,0.03050617,-0.63318115
2201,-0.027013391,-0.20945497,0.051593285,-0.5947673
2202,-0.034221135,-0.20382844,0.051193684,-0.54801035
2203,-0.042443253,-0.19737023,0.030907126,-0.49451128
2204,-0.051733535,-0.19000874,-0.010981868,-0.4357735
2205,-0.062158436,-0.18168482,-0.07008492,-0.36834052
2206,-0.07377219,-0.1723666,-0.14602818,-0.29778638
2207,-0.08658747,-0.1620622,-0.23142311,-0.22574934
2208,-0.10056087,-0.1508301,-0.31466046,-0.15734117
2209,-0.115579374,-0.13878478,-0.39599383,-0.101289496
2210,-0.13145041,-0.12610796,-0.46342975,-0.055018336
2211,-0.14790459,-0.11304581,-0.5116798,-0.019224865
2212,-0.16460875,-0.09989733,-0.5386737,0.004350632
2213,-0.18120441,-0.08698906,-0.5449679,0.017710237
2214,-0.19734669,-0.07464159,-0.5502866,0.021963993
2215,-0.21275033,-0.06313269,-0.55822164,0.020466734
2216,-0.22722141,-0.05266376,-0.56851727,0.0153903775
2217,-0.24066186,-0.04334897,-0.5791711,0.00986206
2218,-0.2530441,-0.035223674,-0.58672875,0.0045232843
2219,-0.26437983,-0.028265659,-0.5819283,0.0020395296
2220,-0.27469805,-0.022410803,-0.5700158,0.0047534877
2221,-0.2840254,-0.017568404,-0.55682844,0.009367874
2222,-0.2923777,-0.013634618,-0.53872436,0.014671618
2223,-0.29976174,-0.010502479,-0.5203707,0.018014256
2224,-0.30618024,-0.008068768,-0.50757986,0.01722731
2225,-0.31163406,-0.006243094,-0.49207538,0.015900515
2226,-0.31612417,-0.0049475757,-0.47802016,0.011375896
2227,-0.31966454,-0.004110587,-0.46599868,0.0074740145
2228,-0.32229358,-0.0036639425,-0.4522183,0.0065209856
2229,-0.32406646,-0.0035428982,-0.44562578,0.0038783401
2230,-0.3250483,-0.0036902158,-0.44375253,0.0016241629
2231,-0.3253082,-0.0040561636,-0.44051006,-0.00056120363
2232,-0.3249199,-0.004597579,-0.4419331,-0.0024428647
2233,-0.32396972,-0.0052728625,-0.44215098,-0.0037017884
2234,-0.3225562,-0.006041353,-0.44525376,-0.004237261
2235,-0.32077926,-0.0068642674,-0.45144758,-0.004128102
2236,-0.31872293,-0.007711265,-0.45580298,-0.0036076428
2237,-0.31645325,-0.008558575,-0.45877194,-0.0029336105
2238,-0.31401765,-0.009389934,-0.46373397,-0.0023136882
2239,-0.31145054,-0.0101956455,-0.4633312,-0.0018407707
2240,-0.3087754,-0.010971956,-0.4634998,-0.0014817037
2241,-0.3060062,-0.011718865,-0.4686508,-0.0011485972
2242,-0.30315113,-0.012436373,-0.46911278,-0.0007610676
2243,-0.30022058,-0.013118225,-0.46656057,-0.00029284178
2244,-0.29724118,-0.013747531,-0.4695847,0.00016568798
2245,-0.29425955,-0.014292386,-0.47207135,0.0004991073
2246,-0.29131407,-0.01472433,-0.47500056,0.0007499537
2247,-0.28836632,-0.015064005,-0.4807731,0.0011381088
2248,-0.2853422,-0.015354262,-0.48390934,0.0018465467
2249,-0.28235695,-0.015524099,-0.48631462,0.0030510474
2250,-0.27963522,-0.015452473,-0.49487215,0.0039856224
2251,-0.27736056,-0.0150605645,-0.50129604,0.0060709007
2252,-0.27566904,-0.014309902,-0.5072702,0.0075428253
2253,-0.27465692,-0.013192979,-0.5167797,0.006965128
2254,-0.27437484,-0.011732627,-0.525514,0.0040481775
2255,-0.27482373,-0.009980143,-0.5341628,-0.0012133418
2256,-0.27594748,-0.008014658,-0.54924506,-0.007984631
2257,-0.27762592,-0.0059434543,-0.5638468,-0.016702952
2258,-0.27967003,-0.0039004013,-0.5726855,-0.02808894
2259,-0.28184476,-0.0020346919,-0.58078986,-0.03809965
2260,-0.28390697,-0.0004927057,-0.58671314,-0.04150328
2261,-0.28564596,0.00060169783,-0.5896177,-0.03946836
2262,-0.2869017,0.0011540604,-0.5960106,-0.032800913
2263,-0.28756395,0.0010965096,-0.6022682,-0.025977075
2264,-0.28755355,0.0003796268,-0.604549,-0.02857343
2265,-0.28680092,-0.0010422533,-0.60542953,-0.03374268
2266,-0.2852328,-0.0032157344,-0.60415345,-0.03458686
2267,-0.282766,-0.006192737,-0.5982998,-0.03872364
2268,-0.2793179,-0.010026746,-0.58517736,-0.044480283
2269,-0.2748002,-0.014775625,-0.56102294,-0.05049528
2270,-0.26912037,-0.020499742,-0.5269429,-0.05602485
2271,-0.26218656,-0.02725977,-0.4825582,-0.056587845
2272,-0.25392285,-0.035107322,-0.42524928,-0.059111636
2273,-0.24428223,-0.044081494,-0.3646807,-0.06710588
2274,-0.233248,-0.05420668,-0.30422744,-0.08316256
2275,-0.22083548,-0.06549352,-0.24404854,-0.109094515
2276,-0.2070967,-0.07792856,-0.18945727,-0.14163761
2277,-0.19214012,-0.09145832,-0.14012004,-0.18509784
2278,-0.17615922,-0.105964564,-0.09630493,-0.24563222
2279,-0.15944377,-0.12124555,-0.064272165,-0.32051864
2280,-0.1423739,-0.13700947,-0.039267235,-0.39777493
2281,-0.12539175,-0.15288754,-0.01400329,-0.46803665
2282,-0.1089534,-0.16846941,0.002341496,-0.5251446
2283,-0.093468845,-0.18335786,0.0115965195,-0.5671304
2284,-0.07924728,-0.19722198,0.023365326,-0.6038694
2285,-0.06645958,-0.20983624,0.030168045,-0.6327192
2286,-0.055126533,-0.2210968,0.029986326,-0.64836335
2287,-0.045142822,-0.23100805,0.029343527,-0.66078115
2288,-0.036332153,-0.23964755,0.026342448,-0.66920483
2289,-0.028506473,-0.24712697,0.020850187,-0.67343235
2290,-0.02150079,-0.25356454,0.017976582,-0.675273
2291,-0.015192149,-0.25906813,0.015306847,-0.67176527
2292,-0.009501897,-0.26373038,0.012916018,-0.6672331
2293,-0.0043803076,-0.26763132,0.012870363,-0.6604052
2294,0.00020923327,-0.27084416,0.011600136,-0.6514001
2295,0.004293395,-0.27343613,0.0076506813,-0.64276403
2296,0.007883029,-0.27546573,0.0066132536,-0.6277442
2297,0.0109709,-0.2769827,0.006423398,-0.6064851
2298,0.013541639,-0.27803206,0.0034932885,-0.5848254
2299,0.015590275,-0.27866042,0.0004953733,-0.5652853
2300,0.017123135,-0.27891377,-0.0018769215,-0.54844856
2301,0.018151069,-0.2788331,-0.0041307826,-0.5353329
2302,0.018686734,-0.27845213,-0.0061907195,-0.52422315
2303,0.018749567,-0.27780187,-0.008063964,-0.5117174
2304,0.018370308,-0.27691513,-0.009706218,-0.49720585
2305,0.017590541,-0.27582386,-0.011006279,-0.48411867
2306,0.016458187,-0.27455744,-0.011824015,-0.47304422
2307,0.01501483,-0.27314118,-0.01207354,-0.46262875
2308,0.013291662,-0.27159482,-0.011737224,-0.4539464
2309,0.011315804,-0.26993805,-0.010837669,-0.44209844
2310,0.009116188,-0.2681937,-0.009421886,-0.4305326
2311,0.0067267152,-0.26638678,-0.007589776,-0.42257184
2312,0.0041907826,-0.26454297,-0.0054968414,-0.41942188
2313,0.0015626347,-0.2626876,-0.0033162101,-0.41860366
2314,-0.0010939919,-0.26084346,-0.0011825913,-0.4178555
2315,-0.0037090313,-0.25903124,0.0008353058,-0.421114
2316,-0.006210157,-0.25726998,0.0027424537,-0.42741704
2317,-0.00852459,-0.25557443,0.004612082,-0.4376029
2318,-0.010584979,-0.25395706,0.006578899,-0.452568
2319,-0.012323969,-0.25243354,0.008809706,-0.4685171
2320,-0.013672398,-0.25102323,0.011394911,-0.48505324
2321,-0.014564721,-0.24974397,0.014249078,-0.5030263
2322,-0.014946241,-0.24860327,0.017016003,-0.5220231
2323,-0.01477311,-0.24759957,0.019402763,-0.5433513
2324,-0.014019563,-0.24671942,0.020191569,-0.5629479
2325,-0.012697352,-0.24593717,0.020519748,-0.58127505
2326,-0.01086253,-0.24521653,0.01903842,-0.5988775
2327,-0.008622231,-0.24451497,0.016035983,-0.613653
2328,-0.006127886,-0.24378684,0.01499268,-0.6322238
2329,-0.0035607626,-0.24298894,0.011368241,-0.64707845
2330,-0.0011202102,-0.24208096,0.0057950653,-0.6574829
2331,0.0009930669,-0.24102439,0.0010983918,-0.6671324
2332,0.0025978014,-0.23978361,-0.0036923056,-0.67514354
2333,0.0035516014,-0.2383267,-0.007232215,-0.6839588
2334,0.0037563744,-0.23662394,-0.0124342665,-0.6911286
2335,0.003152452,-0.2346425,-0.021089436,-0.6956745
2336,0.0017041225,-0.23234205,-0.030472387,-0.696894
2337,-0.00061573583,-0.22967345,-0.035662234,-0.692248
2338,-0.0038288215,-0.22658008,-0.026092138,-0.68220633
2339,-0.007950502,-0.22300068,-0.0019338783,-0.66548187
2340,-0.012997958,-0.21886952,0.023462515,-0.64119077
2341,-0.018997405,-0.21411565,0.041421074,-0.6077034
2342,-0.02597913,-0.20866708,0.043223802,-0.56504637
2343,-0.033979297,-0.20245035,0.028005496,-0.51877457
2344,-0.043039944,-0.19539537,-0.0036574989,-0.46767727
2345,-0.053209893,-0.1874399,-0.053028174,-0.41063756
2346,-0.0645339,-0.17853518,-0.11508981,-0.34903723
2347,-0.07704359,-0.16865614,-0.18500018,-0.28360072
2348,-0.090736724,-0.15781221,-0.25801966,-0.2195786
2349,-0.10555046,-0.14606278,-0.33048993,-0.15912774
2350,-0.121344656,-0.13353327,-0.39892802,-0.10495774
2351,-0.13789241,-0.1204217,-0.4558943,-0.0599505
2352,-0.15488948,-0.10699985,-0.49608767,-0.023551498
2353,-0.17198059,-0.09359802,-0.51677155,0.002047349
2354,-0.18880181,-0.08057058,-0.52403444,0.017701793
2355,-0.20502138,-0.06825377,-0.52340883,0.024779603
2356,-0.22038028,-0.0569197,-0.52052665,0.024266338
2357,-0.23471756,-0.0467476,-0.5197261,0.020897739
2358,-0.24796273,-0.037822533,-0.5111939,0.016172318
2359,-0.26010084,-0.030151699,-0.49574864,0.011663337
2360,-0.27114367,-0.023686303,-0.48387,0.008877128
2361,-0.28111246,-0.018337833,-0.4713142,0.009072613
2362,-0.29003435,-0.013994311,-0.4606877,0.012908812
2363,-0.29793054,-0.010536258,-0.45678118,0.015354408
2364,-0.30481327,-0.007848887,-0.45607013,0.01599122
2365,-0.31068796,-0.005826476,-0.45804688,0.015889881
2366,-0.31556046,-0.004376134,-0.46101993,0.012478432
2367,-0.31944123,-0.0034177878,-0.45564067,0.007623834
2368,-0.32234782,-0.002883879,-0.44163564,0.004398174
2369,-0.32430968,-0.0027165439,-0.4277522,0.0015509733
2370,-0.32537693,-0.0028607335,-0.41304153,-0.0011739321
2371,-0.3256251,-0.0032626507,-0.39841178,-0.0035829335
2372,-0.32514638,-0.0038694364,-0.39422184,-0.0061304946
2373,-0.32404298,-0.0046319845,-0.3962298,-0.0082226535
2374,-0.32242692,-0.00550244,-0.39914635,-0.009906953
2375,-0.3204176,-0.0064367023,-0.41091877,-0.011146485
2376,-0.31812534,-0.0073956735,-0.42707145,-0.011932178
2377,-0.31564048,-0.008349328,-0.43710262,-0.012203355
2378,-0.3130327,-0.009276397,-0.4437643,-0.011926861
2379,-0.3103512,-0.010165306,-0.45132688,-0.0111436695
2380,-0.3076376,-0.011010427,-0.45716947,-0.00994949
2381,-0.304924,-0.011811759,-0.4601692,-0.008464742
2382,-0.3022335,-0.012571805,-0.46189418,-0.006822355
2383,-0.29957688,-0.013294631,-0.46298358,-0.005155884
2384,-0.29694963,-0.013982425,-0.46466833,-0.0035547838
2385,-0.29433775,-0.014634564,-0.46729648,-0.0020337536
2386,-0.29172316,-0.015246354,-0.46946356,-0.00061531394
2387,-0.28907558,-0.015821548,-0.46861914,0.0006054512
2388,-0.28633803,-0.016380792,-0.46698186,0.0015591055
2389,-0.28349155,-0.016921269,-0.46639648,0.0023019486
2390,-0.28063512,-0.017371042,-0.46245876,0.0029875538
2391,-0.2779265,-0.017632522,-0.46023428,0.0038013973
2392,-0.2755149,-0.017630959,-0.4626518,0.0049480344
