time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2085,-0.004799347,-0.26058543,0.036749262,-0.5338942
2086,-0.0034025495,-0.26269415,0.027934073,-0.51366943
2087,-0.0020993243,-0.26453483,0.023764927,-0.48091426
2088,-0.0007626482,-0.26616222,0.021362798,-0.44339052
2089,0.0006748323,-0.26760128,0.019613864,-0.42887616
2090,0.0022298426,-0.2688599,0.020411711,-0.43428782
2091,0.0038815888,-0.26994056,0.020962292,-0.44169778
2092,0.005587128,-0.2708473,0.018192206,-0.43625924
2093,0.007292667,-0.27159137,0.013132997,-0.417736
2094,0.008944414,-0.27218753,0.007897493,-0.4033208
2095,0.010491287,-0.27264887,0.0012950283,-0.39257222
2096,0.011877688,-0.27297947,-0.003110985,-0.379344
2097,0.013042589,-0.27317715,-0.0060071917,-0.37269312
2098,0.013943501,-0.27324316,-0.011252639,-0.36840057
2099,0.014570025,-0.27318436,-0.01520571,-0.36685798
2100,0.014923067,-0.27300388,-0.018773645,-0.3690746
2101,0.014992229,-0.27269486,-0.021515256,-0.3656913
2102,0.0147558125,-0.27224132,-0.023353241,-0.3663663
2103,0.014191669,-0.2716264,-0.024208045,-0.3681219
2104,0.013276293,-0.27083382,-0.024072886,-0.36984155
2105,0.011987081,-0.26985297,-0.022999296,-0.37736288
2106,0.010318156,-0.26868725,-0.021138256,-0.38144273
2107,0.008295287,-0.2673567,-0.018729346,-0.38850084
2108,0.0059781405,-0.26589635,-0.016071815,-0.3994536
2109,0.0034530573,-0.26435062,-0.013462652,-0.4086971
2110,0.000825813,-0.26276827,-0.011140985,-0.42109084
2111,-0.0017937466,-0.26119533,-0.009268645,-0.43380612
2112,-0.004323803,-0.2596618,-0.00791886,-0.45198438
2113,-0.0067205075,-0.25818047,-0.0070929867,-0.47333163
2114,-0.008958546,-0.25675765,-0.006747178,-0.49292082
2115,-0.01100447,-0.2554049,-0.006806395,-0.5130661
2116,-0.012807198,-0.25414005,-0.0072041885,-0.53017336
2117,-0.014304347,-0.25298464,-0.0079165995,-0.54964054
2118,-0.0154367015,-0.25195748,-0.008953574,-0.5699979
2119,-0.016169002,-0.2510689,-0.010336811,-0.5837566
2120,-0.016499896,-0.2503201,-0.012083485,-0.59599495
2121,-0.0164565,-0.24970487,-0.014123984,-0.60614574
2122,-0.016079951,-0.24921256,-0.016253535,-0.61892045
2123,-0.015416812,-0.24883097,-0.018173791,-0.632459
2124,-0.014512736,-0.24854697,-0.019600876,-0.6439973
2125,-0.013420613,-0.24834336,-0.020334985,-0.65797746
2126,-0.012196043,-0.2482001,-0.020327752,-0.6732206
2127,-0.010886037,-0.24810001,-0.019734679,-0.6894637
2128,-0.0095131975,-0.24803151,-0.018829698,-0.7058657
2129,-0.00808973,-0.24798085,-0.017808545,-0.7154382
2130,-0.006649086,-0.2479258,-0.016714612,-0.7219868
2131,-0.0052608773,-0.24783792,-0.015474221,-0.72708595
2132,-0.004002856,-0.24769215,-0.013976167,-0.72906584
2133,-0.002933334,-0.24746664,-0.012209604,-0.7291581
2134,-0.002085763,-0.24713948,-0.01028799,-0.7233633
2135,-0.0014696354,-0.24668877,-0.008321625,-0.7156261
2136,-0.0010727461,-0.24609481,-0.006334015,-0.7096502
2137,-0.0008910269,-0.24533695,-0.004313406,-0.70404655
2138,-0.00096425705,-0.24439393,-0.0022616058,-0.6989865
2139,-0.0013656667,-0.24324918,-0.0002518454,-0.6893073
2140,-0.002170294,-0.24189955,0.0014885005,-0.6810456
2141,-0.0034473012,-0.2403488,0.0025869526,-0.67593676
2142,-0.005257261,-0.23860413,0.0027026744,-0.6731352
2143,-0.0076173507,-0.23667994,0.0016892053,-0.67071867
2144,-0.010468805,-0.23460436,-0.00038022414,-0.6658203
2145,-0.01368189,-0.2324171,-0.0032239945,-0.66171634
2146,-0.017093873,-0.23016231,-0.0064162863,-0.6596799
2147,-0.02054925,-0.22788623,-0.009521334,-0.65866834
2148,-0.023917837,-0.2256355,-0.012142702,-0.65624344
2149,-0.02709928,-0.22345795,-0.013948141,-0.65090746
2150,-0.03001402,-0.22139832,-0.014705304,-0.6462699
2151,-0.032606907,-0.21949227,-0.0142541705,-0.6434653
2152,-0.03485625,-0.21775511,-0.012557672,-0.639346
2153,-0.036782835,-0.21617496,-0.009700793,-0.6340366
2154,-0.038450856,-0.21471305,-0.006364754,-0.62686527
2155,-0.03995976,-0.21330899,-0.0045466577,-0.62106705
2156,-0.04142843,-0.21189149,0.0017258204,-0.6204903
2157,-0.04297756,-0.21038797,0.009372946,-0.62016
2158,-0.044711128,-0.2087334,0.0068103424,-0.6173181
2159,-0.046712752,-0.20687582,-0.00055968313,-0.611493
2160,-0.04904165,-0.20477709,-0.0026413177,-0.6109922
2161,-0.051722687,-0.20241563,-0.006618799,-0.6150395
2162,-0.05473145,-0.19978644,-0.011023456,-0.6198541
2163,-0.058006015,-0.19689606,-0.0142148435,-0.62464523
2164,-0.06148038,-0.19375297,-0.016399994,-0.6262451
2165,-0.06510753,-0.19036436,-0.011339431,-0.6250018
2166,-0.06887798,-0.18673053,-0.009275425,-0.61686957
2167,-0.07283376,-0.18284492,-0.013650248,-0.59899414
2168,-0.07706303,-0.17868938,-0.01639231,-0.56615794
2169,-0.081664324,-0.1742395,-0.023462182,-0.51848304
2170,-0.086721726,-0.16946717,-0.046865992,-0.4576206
2171,-0.09229806,-0.16434765,-0.09121724,-0.38565361
2172,-0.098415494,-0.1588672,-0.16181606,-0.30347922
2173,-0.10503332,-0.15303142,-0.2521459,-0.21715395
2174,-0.11207517,-0.14686097,-0.35106444,-0.13534987
2175,-0.11947548,-0.14038526,-0.45211706,-0.06142086
2176,-0.1272198,-0.13363023,-0.53243876,-0.0005052167
2177,-0.135342,-0.12661403,-0.59144735,0.04618475
2178,-0.14390044,-0.11934293,-0.6336706,0.07976658
2179,-0.15295295,-0.11181348,-0.6494833,0.09943581
2180,-0.1625479,-0.10401691,-0.635276,0.10366704
2181,-0.17272012,-0.09594603,-0.60069853,0.09789508
2182,-0.18349308,-0.08759772,-0.5564058,0.08694603
2183,-0.19488037,-0.07897823,-0.51169837,0.074092194
2184,-0.20688786,-0.070099145,-0.47028717,0.060905866
2185,-0.21952458,-0.060966086,-0.4333073,0.04721253
2186,-0.23283257,-0.051549338,-0.41307724,0.03664226
2187,-0.24698406,-0.04170815,-0.4074146,0.027753478
2188,-0.26254907,-0.031002136,-0.40195304,0.021457296
2189,-0.28113282,-0.01828466,-0.38833767,0.01646664
2190,-0.3051166,-0.002355913,-0.36902344,0.0127111375
2191,-0.3241022,0.008306624,-0.34842226,0.0106177265
2192,-0.32960573,0.009978413,-0.3302576,0.011187918
2193,-0.33212313,0.01005817,-0.31525716,0.011135997
2194,-0.33386573,0.00980795,-0.3005614,0.008037324
2195,-0.33501709,0.009355988,-0.29316336,0.005544186
2196,-0.3355672,0.008729185,-0.28918135,0.004994638
2197,-0.33551612,0.007949121,-0.29171956,0.0046268133
2198,-0.33489954,0.0070398813,-0.30211234,0.0039606
2199,-0.33377895,0.006023046,-0.31210148,0.0027517206
2200,-0.33221626,0.004910814,-0.32478747,0.0010495932
2201,-0.33026662,0.0037063132,-0.33387795,-0.00092464953
2202,-0.32797796,0.002408918,-0.34122267,-0.002954879
2203,-0.32539457,0.0010217561,-0.34857324,-0.004863126
2204,-0.3225553,-0.00044922982,-0.34802085,-0.006531786
2205,-0.31948778,-0.001996846,-0.34247887,-0.007985882
2206,-0.3162037,-0.003614524,-0.342209,-0.009292035
2207,-0.312709,-0.005293193,-0.344094,-0.0103263855
2208,-0.30901814,-0.0070134616,-0.344688,-0.010840902
2209,-0.30516902,-0.008745302,-0.34627736,-0.010762082
2210,-0.30122545,-0.0104471175,-0.34662136,-0.010167808
2211,-0.29727012,-0.012072927,-0.35088858,-0.009043691
2212,-0.29338348,-0.0135808205,-0.36212942,-0.007341876
2213,-0.28963745,-0.014936705,-0.3752385,-0.005188413
2214,-0.28608805,-0.01611462,-0.38243496,-0.0028382137
2215,-0.28277957,-0.017096737,-0.39303795,-0.0005418115
2216,-0.27974552,-0.017869294,-0.40568644,0.001478722
2217,-0.27701157,-0.018423846,-0.41166553,0.0030316552
2218,-0.2745986,-0.018756952,-0.41951245,0.003964041
2219,-0.27251968,-0.018870177,-0.42598563,0.0042108214
2220,-0.27078295,-0.018771965,-0.4301566,0.0038242298
2221,-0.2693884,-0.018476706,-0.43319067,0.002962219
2222,-0.26832613,-0.01800191,-0.44303018,0.0018603088
2223,-0.26758343,-0.017364161,-0.4548198,0.00077935465
2224,-0.26715174,-0.016578155,-0.458041,-0.00013082376
2225,-0.26702833,-0.015658906,-0.46730778,-0.0009562399
2226,-0.26722226,-0.014623304,-0.48457608,-0.0018883126
2227,-0.2677412,-0.013492931,-0.4964258,-0.002963324
2228,-0.26858062,-0.012299065,-0.5065388,-0.004103393
2229,-0.2697121,-0.011082053,-0.5202175,-0.0053351047
2230,-0.27108538,-0.009886935,-0.5258991,-0.006705377
2231,-0.27263495,-0.00875969,-0.52799433,-0.008060323
2232,-0.2742867,-0.0077434806,-0.533586,-0.009125013
2233,-0.27595878,-0.0068792803,-0.5322864,-0.0097170975
2234,-0.27755946,-0.0062083756,-0.5254105,-0.009791226
2235,-0.27900144,-0.005766736,-0.5215107,-0.009362723
2236,-0.2802242,-0.00557907,-0.5175875,-0.008546377
2237,-0.28120378,-0.0056528854,-0.509355,-0.0073919203
2238,-0.28194514,-0.0059841154,-0.5050127,-0.0067632403
2239,-0.28246814,-0.0065630637,-0.50079703,-0.0048149587
2240,-0.28278863,-0.0073819114,-0.49587116,-0.0042084856
2241,-0.28290343,-0.008440971,-0.4917183,-0.0043914597
2242,-0.2827882,-0.009749001,-0.4846059,-0.005082695
2243,-0.28242204,-0.011310066,-0.47594306,-0.0060632476
2244,-0.28180048,-0.013118538,-0.46434104,-0.0073653343
2245,-0.28093708,-0.01516034,-0.45829323,-0.009703961
2246,-0.27985445,-0.017417332,-0.45154658,-0.011625971
2247,-0.27857926,-0.019869497,-0.44003543,-0.012790749
2248,-0.27713725,-0.022495253,-0.4340179,-0.013169208
2249,-0.2755542,-0.02527114,-0.43348044,-0.012683466
2250,-0.2738446,-0.028176518,-0.43355185,-0.011424542
2251,-0.2719926,-0.031202625,-0.43537492,-0.009358031
2252,-0.26993763,-0.034358848,-0.43848044,-0.007987133
2253,-0.26757258,-0.037676778,-0.43890625,-0.0066262446
2254,-0.26475322,-0.041203953,-0.44351748,-0.0009693765
2255,-0.26132676,-0.04499574,-0.44904003,0.0110287145
2256,-0.257159,-0.0491028,-0.45251802,0.015241183
2257,-0.25215536,-0.05356643,-0.45795918,0.005980196
2258,-0.24626441,-0.058422904,-0.4623173,-0.007172039
2259,-0.23947029,-0.06370976,-0.46245787,-0.017114878
2260,-0.23178068,-0.06947234,-0.46818927,-0.024921143
2261,-0.2232132,-0.075765714,-0.47684848,-0.025926406
2262,-0.21378098,-0.082658365,-0.4731522,-0.02417048
2263,-0.20347948,-0.09022942,-0.4656696,-0.0074563525
2264,-0.19229154,-0.098563656,-0.45406306,0.023922909
2265,-0.18019998,-0.107739255,-0.42803743,0.038965873
2266,-0.16721068,-0.11781409,-0.3872808,0.028392166
2267,-0.15337425,-0.12881003,-0.33631217,-0.012944322
2268,-0.13880779,-0.1406899,-0.2756279,-0.085620664
2269,-0.12370655,-0.15333387,-0.20698006,-0.18422802
2270,-0.10835309,-0.16652113,-0.14172478,-0.30608746
2271,-0.09310947,-0.17993015,-0.08153233,-0.43688634
2272,-0.07839383,-0.19316308,-0.025095396,-0.5659991
2273,-0.06462566,-0.20580299,0.01796257,-0.68866706
2274,-0.052161615,-0.21747987,0.048935752,-0.7943794
2275,-0.041244447,-0.22792189,0.07032573,-0.864911
2276,-0.031991232,-0.23697832,0.08164747,-0.90223306
2277,-0.02440423,-0.244611,0.08248916,-0.9097841
2278,-0.018383536,-0.25087622,0.07973761,-0.88559526
2279,-0.013742012,-0.2558994,0.07561006,-0.84320784
2280,-0.010224705,-0.2598526,0.06816409,-0.79183966
2281,-0.0075305593,-0.26292935,0.059386414,-0.7373788
2282,-0.005348573,-0.26532272,0.052652862,-0.6900401
2283,-0.003396221,-0.26720187,0.045794543,-0.63419145
2284,-0.0014610467,-0.26869413,0.036979802,-0.56492716
2285,0.00057357585,-0.26988018,0.029076373,-0.50133073
2286,0.0027288925,-0.27080068,0.0223392,-0.44579703
2287,0.004956083,-0.27147502,0.014066907,-0.4041684
2288,0.0071746847,-0.27191916,0.007600957,-0.3805122
2289,0.009292935,-0.27215064,0.0060920543,-0.373527
2290,0.011220424,-0.27218628,0.00334502,-0.3795983
2291,0.012886636,-0.27204928,0.00043253996,-0.3837366
2292,0.014253147,-0.2717703,0.00026528595,-0.38133043
2293,0.015312271,-0.2713862,-0.003944091,-0.38026357
2294,0.016068531,-0.27092984,-0.006592129,-0.38560984
2295,0.016523281,-0.27042502,-0.0071449713,-0.39104778
2296,0.016667482,-0.26988643,-0.0074274945,-0.39191383
2297,0.016488926,-0.26932064,-0.0072909794,-0.38847485
2298,0.015977219,-0.2687301,-0.007118753,-0.38215023
2299,0.0151373325,-0.2681136,-0.0070509473,-0.3794938
2300,0.013985088,-0.2674643,-0.0071594366,-0.3750599
2301,0.012539019,-0.2667671,-0.00741755,-0.36948124
2302,0.010818111,-0.26600143,-0.007745277,-0.36740378
2303,0.008847677,-0.26514912,-0.008041814,-0.36932296
2304,0.006660266,-0.2641986,-0.008216753,-0.37408903
2305,0.0042929435,-0.2631461,-0.008189631,-0.37632665
2306,0.0017895577,-0.26199478,-0.007892641,-0.37720743
2307,-0.0008028796,-0.26075494,-0.0073099653,-0.38072616
2308,-0.0034260554,-0.25944597,-0.0065134745,-0.38776767
2309,-0.0060053836,-0.25809634,-0.005640137,-0.3993138
2310,-0.008454525,-0.25674203,-0.0048110997,-0.41104102
2311,-0.010693468,-0.25541836,-0.0041136052,-0.42087752
2312,-0.012655765,-0.25415474,-0.003624048,-0.43374544
2313,-0.014293498,-0.2529737,-0.0034246992,-0.45064473
2314,-0.015583614,-0.251889,-0.0036150073,-0.46811828
2315,-0.016528374,-0.25090623,-0.00424108,-0.48445272
2316,-0.01714631,-0.25002766,-0.0052260705,-0.5015062
2317,-0.01746183,-0.2492548,-0.006437532,-0.5192719
2318,-0.017499803,-0.24858889,-0.0077859606,-0.53656685
2319,-0.017287796,-0.24802652,-0.009224798,-0.55409354
2320,-0.016854292,-0.24756297,-0.010725563,-0.5673268
2321,-0.016223699,-0.24719484,-0.012280121,-0.5793874
2322,-0.0154122915,-0.2469218,-0.013826995,-0.59367037
2323,-0.014440411,-0.24673882,-0.015277132,-0.61018807
2324,-0.013339698,-0.2466331,-0.015714705,-0.62769324
2325,-0.012149935,-0.24658649,-0.01758569,-0.6420315
2326,-0.010916775,-0.2465768,-0.019492839,-0.65799963
2327,-0.0096890405,-0.24658275,-0.02004794,-0.6772454
2328,-0.008513741,-0.24658492,-0.020026242,-0.6949479
2329,-0.007432919,-0.24656522,-0.019487413,-0.7101094
2330,-0.00648816,-0.24650486,-0.018540394,-0.71919274
2331,-0.005723312,-0.24638382,-0.017229032,-0.7223452
2332,-0.005181771,-0.24618426,-0.015629722,-0.7224794
2333,-0.0048911106,-0.24589494,-0.013879431,-0.71736485
2334,-0.0048490707,-0.24551556,-0.012234918,-0.70633453
2335,-0.0050136126,-0.24505107,-0.011013963,-0.69317853
2336,-0.005303821,-0.24450403,-0.010420437,-0.6808201
2337,-0.0056292885,-0.24387223,-0.0104453,-0.67088884
2338,-0.0059420983,-0.2431447,-0.010913159,-0.6617014
2339,-0.006249484,-0.24230741,-0.011545559,-0.65237534
2340,-0.006590773,-0.24135093,-0.012018844,-0.64323723
2341,-0.007021565,-0.24027154,-0.012092073,-0.63520765
2342,-0.0076055974,-0.23907174,-0.011593023,-0.6291032
2343,-0.008395308,-0.23775963,-0.01035444,-0.6214111
2344,-0.009416914,-0.23634714,-0.008099223,-0.6114482
2345,-0.0106686065,-0.23484425,-0.0075811874,-0.59908795
2346,-0.012134565,-0.23325567,-0.007841109,-0.5898042
2347,-0.013801229,-0.23157606,-0.0077620028,-0.5840472
2348,-0.015668144,-0.22979105,-0.008291791,-0.577898
2349,-0.017757917,-0.22787341,-0.008608217,-0.5722315
2350,-0.020113938,-0.22578782,-0.009870759,-0.56732243
2351,-0.022785481,-0.22349392,-0.010165488,-0.5648465
2352,-0.025816396,-0.22095606,-0.0046542427,-0.56208813
2353,-0.029246459,-0.21814357,0.0033115693,-0.55625236
2354,-0.033104602,-0.21503676,0.0028274367,-0.546028
2355,-0.037399415,-0.2116297,-0.001107553,-0.53526413
2356,-0.042119592,-0.20792799,-0.0008512476,-0.5267735
2357,-0.047237568,-0.20394447,-0.0026137433,-0.5192775
2358,-0.052709937,-0.19969854,-0.008332927,-0.5116511
2359,-0.05847342,-0.1952149,-0.015490042,-0.50384015
2360,-0.06444801,-0.19052137,-0.017784586,-0.49839315
2361,-0.070546456,-0.18564613,-0.006735877,-0.49322295
2362,-0.0766788,-0.18061607,0.012242934,-0.48233804
2363,-0.08275509,-0.17546245,0.04025256,-0.4633172
2364,-0.08869713,-0.1702097,0.069639534,-0.43678093
2365,-0.094469205,-0.16486154,0.078715555,-0.39769143
2366,-0.1001025,-0.15939735,0.06340277,-0.34610808
2367,-0.10572856,-0.15376738,0.012855898,-0.28299895
2368,-0.11158923,-0.14788906,-0.07425678,-0.20883161
2369,-0.117971554,-0.1416542,-0.18169217,-0.12802622
2370,-0.12514448,-0.13494357,-0.3065387,-0.048348386
2371,-0.13333315,-0.12764026,-0.42895824,0.020159587
2372,-0.14269938,-0.119646326,-0.5242202,0.07401494
2373,-0.15330644,-0.11090736,-0.5951197,0.110251606
2374,-0.16510147,-0.101436816,-0.63865614,0.12977384
2375,-0.17792127,-0.091332585,-0.64382046,0.13275835
2376,-0.19151676,-0.08077545,-0.6109821,0.12001804
2377,-0.20559457,-0.07001126,-0.5514682,0.09965194
2378,-0.21985637,-0.05930931,-0.48680735,0.076679476
2379,-0.23403634,-0.048918888,-0.4338737,0.053960674
2380,-0.24793741,-0.03902578,-0.39189836,0.03378255
2381,-0.26146826,-0.029718503,-0.36293042,0.018875955
2382,-0.2746836,-0.020967653,-0.35540354,0.013085217
2383,-0.2878501,-0.012592761,-0.3513325,0.012504079
2384,-0.30155227,-0.004234446,-0.34277406,0.011653328
2385,-0.31646952,0.004347504,-0.34018615,0.012100286
2386,-0.33063865,0.011423125,-0.3343544,0.012299837
2387,-0.33842546,0.014102053,-0.3291953,0.0104772905
2388,-0.34156892,0.014381361,-0.33162048,0.007986029
2389,-0.34311536,0.014004153,-0.33384314,0.0065100384
2390,-0.3437961,0.013340755,-0.33734688,0.0064709415
2391,-0.34375724,0.0124743655,-0.34439823,0.006213214
2392,-0.34305885,0.011438452,-0.35025617,0.0058059795
2393,-0.341766,0.010257722,-0.3563917,0.0050271666
2394,-0.33996058,0.008954383,-0.3642748,0.0038142211
2395,-0.33773068,0.0075497064,-0.3707873,0.0021252302
2396,-0.3351622,0.006062769,-0.3723274,2.0247095e-05
2397,-0.33232656,0.004509835,-0.3700342,-0.0024015782
2398,-0.32926896,0.0028999764,-0.37079316,-0.004908166
2399,-0.3259971,0.0012360078,-0.36837885,-0.0077797626
2400,-0.32249925,-0.0004780052,-0.3615544,-0.010584113
2401,-0.31876633,-0.0022279874,-0.3609279,-0.011623155
2402,-0.3148137,-0.0039867274,-0.36379337,-0.013577067
2403,-0.310678,-0.0057182554,-0.3640872,-0.016728599
2404,-0.3064103,-0.0073850392,-0.36665115,-0.018282158
2405,-0.30207166,-0.008952361,-0.37160683,-0.01875539
2406,-0.29773164,-0.010388629,-0.37885436,-0.016931279
2407,-0.29346666,-0.011669134,-0.3882884,-0.015419944
2408,-0.28934905,-0.012778237,-0.39557976,-0.015004578
2409,-0.28544164,-0.013708746,-0.4043502,-0.013694046
2410,-0.28180048,-0.014459096,-0.41263607,-0.0122605935
2411,-0.27847347,-0.015032102,-0.42233905,-0.0108774975
2412,-0.27550268,-0.015432456,-0.43440348,-0.009870671
2413,-0.27292335,-0.0156661,-0.44258538,-0.009472507
2414,-0.2707644,-0.015739288,-0.45272052,-0.009840332
2415,-0.26903176,-0.015662972,-0.4640694,-0.010994162
2416,-0.26771045,-0.0154521605,-0.47415978,-0.012787308
2417,-0.26677293,-0.015124058,-0.4893107,-0.014965168
2418,-0.26619026,-0.014694616,-0.5031191,-0.017206835
2419,-0.2659344,-0.014181664,-0.5091584,-0.019520126
2420,-0.26597464,-0.013608033,-0.51784563,-0.021071495
2421,-0.2662766,-0.013002498,-0.5339513,-0.020473154
2422,-0.2668073,-0.012396963,-0.5451736,-0.0206946
2423,-0.26752737,-0.011828024,-0.5542573,-0.022239089
2424,-0.2683858,-0.01133759,-0.5665798,-0.022354502
2425,-0.26932105,-0.010970079,-0.5744774,-0.021683598
2426,-0.2702595,-0.010772091,-0.58353037,-0.01872724
2427,-0.27111384,-0.010793361,-0.596191,-0.0162047
2428,-0.2717919,-0.011082365,-0.5989973,-0.014938269
2429,-0.27221456,-0.011676953,-0.60165614,-0.013125106
2430,-0.27233434,-0.012597766,-0.6069741,-0.011864618
2431,-0.27213228,-0.013849183,-0.6034485,-0.010953815
2432,-0.27160522,-0.015428389,-0.59865147,-0.010455875
2433,-0.27075946,-0.017327879,-0.5952413,-0.010341399
2434,-0.26960585,-0.019538267,-0.58757675,-0.010536258
2435,-0.26816115,-0.02204767,-0.57851905,-0.010887818
2436,-0.26644972,-0.02484201,-0.5729667,-0.011247198
2437,-0.2645019,-0.027903777,-0.5674649,-0.011531199
2438,-0.2623574,-0.031210445,-0.556027,-0.011725433
2439,-0.26005927,-0.034735434,-0.54376906,-0.011872438
2440,-0.25764537,-0.038456216,-0.53509676,-0.012080121
2441,-0.25513205,-0.042359035,-0.5251591,-0.01245514
2442,-0.25249666,-0.04645015,-0.512592,-0.01293963
2443,-0.2496642,-0.05076427,-0.5031363,-0.013506068
2444,-0.24648999,-0.055369895,-0.4950534,-0.013438821
2445,-0.24277334,-0.06036274,-0.4841123,-0.014111289
2446,-0.23828912,-0.06584821,-0.47695923,-0.013352495
2447,-0.23283754,-0.07191763,-0.47066325,-0.003744326
2448,-0.22626626,-0.078638874,-0.4619611,0.003044479
2449,-0.21847539,-0.08605574,-0.4566668,-0.002468825
2450,-0.20941564,-0.094194174,-0.44869196,-0.010849347
2451,-0.19908386,-0.10306951,-0.4334655,-0.01340942
2452,-0.18751712,-0.11269113,-0.41625732,-0.009740869
2453,-0.17478277,-0.12305903,-0.39474982,-0.00055619923
2454,-0.16098431,-0.13414976,-0.3664396,0.01083886
2455,-0.14627998,-0.14589012,-0.3323781,0.020230588
2456,-0.13089892,-0.15813467,-0.28918678,0.03917856
2457,-0.11514496,-0.17065822,-0.23437357,0.075822785
2458,-0.099379234,-0.18316895,-0.17076777,0.099334784
2459,-0.08398508,-0.19534501,-0.10273381,0.08072555
2460,-0.06932821,-0.2068755,-0.036694236,0.016508551
2461,-0.055728193,-0.21749644,0.02962831,-0.08834119
2462,-0.043437283,-0.2270164,0.08800403,-0.2147975
2463,-0.03262499,-0.23533188,0.13557559,-0.35311273
2464,-0.023369966,-0.24242845,0.17570707,-0.49458697
2465,-0.015653228,-0.24837151,0.19849837,-0.6195135
2466,-0.009374422,-0.25327677,0.20202065,-0.71091825
2467,-0.0043888963,-0.25728345,0.19229595,-0.7523029
2468,-0.00054069754,-0.2605288,0.17124048,-0.75127167
2469,0.0023211543,-0.2631408,0.14263643,-0.7268754
2470,0.004350352,-0.26523858,0.11558964,-0.6769495
2471,0.005717315,-0.266941,0.090773664,-0.6073265
2472,0.0066236504,-0.26837134,0.07054949,-0.53856987
2473,0.007297187,-0.2696506,0.056626275,-0.4802052
2474,0.007961683,-0.2708823,0.046246126,-0.44944775
2475,0.008785748,-0.2721284,0.037537165,-0.44795832
2476,0.009841257,-0.2733939,0.032711208,-0.4455149
2477,0.011094306,-0.27462813,0.030975835,-0.42346168
2478,0.012431433,-0.27574348,0.02938421,-0.39347303
2479,0.013701661,-0.2766399,0.027825585,-0.3712831
2480,0.014754005,-0.27722478,0.023113541,-0.3547501
2481,0.015476814,-0.27743092,0.015982192,-0.3406664
2482,0.015813582,-0.2772276,0.0045799874,-0.32634628
2483,0.0157512,-0.27661988,-0.00548328,-0.30982545
2484,0.015311367,-0.2756415,-0.010626567,-0.30979636
2485,0.0145379305,-0.27434883,-0.018891176,-0.3174159
2486,0.013483326,-0.2728062,-0.026892697,-0.32204935
2487,0.012189593,-0.2710781,-0.034835454,-0.32542858
2488,0.010692444,-0.26922742,-0.04202331,-0.3281
2489,0.00902352,-0.26730886,-0.047895283,-0.33137664
2490,0.0072063273,-0.26536524,-0.051879093,-0.331047
2491,0.0052607562,-0.2634279,-0.05354892,-0.32890666
2492,0.0032170934,-0.2615303,-0.05266564,-0.3320682
2493,0.0011214458,-0.25971213,-0.049255013,-0.33878788
2494,-0.00095792854,-0.25801814,-0.043714836,-0.35317495
2495,-0.0029496076,-0.25648618,-0.03681674,-0.36970392
2496,-0.0047966344,-0.25513685,-0.029536216,-0.38174766
2497,-0.006471435,-0.25397176,-0.022817576,-0.39862663
2498,-0.007971296,-0.25297934,-0.017427476,-0.42018285
2499,-0.009299835,-0.25214764,-0.0138346795,-0.44543108
2500,-0.010448916,-0.25147393,-0.012130044,-0.47223723
2501,-0.011387798,-0.25096536,-0.01204687,-0.49522784
2502,-0.0120758,-0.25062975,-0.01310283,-0.5171022
2503,-0.012481278,-0.25046524,-0.01476633,-0.528785
2504,-0.012606041,-0.25045085,-0.01656544,-0.54550785
2505,-0.012492127,-0.25054187,-0.018124066,-0.5636486
2506,-0.01221548,-0.25067604,-0.019166918,-0.5746939
2507,-0.011862438,-0.2507852,-0.019535782,-0.5881355
2508,-0.011505328,-0.25080523,-0.019197658,-0.60709345
2509,-0.011192518,-0.25068697,-0.018263746,-0.62533146
2510,-0.010937569,-0.25040704,-0.01700256,-0.6431099
2511,-0.010730083,-0.24997073,-0.015743636,-0.66180116
2512,-0.010550172,-0.24940743,-0.014658293,-0.6816136
2513,-0.010380658,-0.24876216,-0.013676466,-0.7023535
2514,-0.010208432,-0.248085,-0.012611013,-0.7201839
2515,-0.010027165,-0.24742286,-0.011299199,-0.73240906
2516,-0.00984861,-0.24680856,-0.009760462,-0.7372762
2517,-0.0096917525,-0.24626215,-0.008298571,-0.73834026
2518,-0.009565182,-0.24579455,-0.0073610456,-0.7373084
2519,-0.009467541,-0.24540639,-0.0072909794,-0.7315765
2520,-0.009401092,-0.24508579,-0.00818285,-0.7240955
2521,-0.00938075,-0.24481274,-0.009865787,-0.7180395
2522,-0.009421433,-0.2445691,-0.011991269,-0.7140979
2523,-0.009526758,-0.24434483,-0.014170996,-0.71091294
2524,-0.00969356,-0.2441337,-0.016118376,-0.70806634
2525,-0.009939469,-0.24392477,-0.017682878,-0.7048973
2526,-0.010302455,-0.24370551,-0.018695442,-0.7011803
2527,-0.010790656,-0.24347062,-0.018859081,-0.6986446
2528,-0.011323157,-0.24322946,-0.017868213,-0.69724834
2529,-0.011741292,-0.24299645,-0.015644187,-0.6911039
2530,-0.011909902,-0.24277657,-0.012484442,-0.6830452
2531,-0.011797797,-0.24255607,-0.008887577,-0.67737645
2532,-0.011463741,-0.24231021,-0.0051908116,-0.6715504
2533,-0.010992717,-0.24201903,-0.0015207157,-0.6658153
2534,-0.010458861,-0.24166934,0.0020002073,-0.65934396
2535,-0.009938113,-0.24124959,0.005197923,-0.6548644
2536,-0.009508677,-0.24074884,0.007901562,-0.6528626
2537,-0.009223441,-0.24015988,0.009980937,-0.65439457
