time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2040,-0.117817864,-0.1456255,-0.54822665,0.018572249
2041,-0.12829971,-0.13768287,-0.55032045,0.013603175
2042,-0.14461285,-0.124978535,-0.5553738,0.009039146
2043,-0.17332585,-0.10193475,-0.56455785,0.006612629
2044,-0.22465248,-0.060155682,-0.5757616,0.0055185384
2045,-0.27719647,-0.01893023,-0.5889261,0.0058425744
2046,-0.2978311,-0.0048709456,-0.6027085,0.006271703
2047,-0.30440462,-0.0016471623,-0.6149434,0.0053965556
2048,-0.3076801,-0.0007904686,-0.6262183,0.0053352513
2049,-0.31000808,-0.00061124784,-0.63323843,0.0070405067
2050,-0.3118958,-0.00074761827,-0.63476366,0.008498669
2051,-0.31345487,-0.0011035574,-0.63462645,0.009628103
2052,-0.31469437,-0.0016452856,-0.6308804,0.010600837
2053,-0.31559527,-0.002355913,-0.6247555,0.010368132
2054,-0.31613138,-0.0032213645,-0.61696124,0.009859245
2055,-0.3162833,-0.0042269393,-0.6070824,0.009406971
2056,-0.316041,-0.0053563737,-0.5975892,0.008483343
2057,-0.31540227,-0.0065924646,-0.5899859,0.0072028376
2058,-0.31437793,-0.007913006,-0.5816628,0.0056145606
2059,-0.31298882,-0.0092914095,-0.5719356,0.003846437
2060,-0.31126565,-0.010699527,-0.5631398,0.0020498512
2061,-0.3092419,-0.012108584,-0.55478615,0.0003993317
2062,-0.30695504,-0.013491054,-0.54871666,-0.00092809007
2063,-0.3044435,-0.014820352,-0.54386854,-0.0017875987
2064,-0.30174437,-0.016073333,-0.5416192,-0.0021019387
2065,-0.2988943,-0.017232168,-0.54063237,-0.0018811187
2066,-0.29593208,-0.018284036,-0.538035,-0.0012752715
2067,-0.2929048,-0.019217046,-0.5406161,-0.0005045912
2068,-0.28986844,-0.020019317,-0.5438993,0.0003004945
2069,-0.2868913,-0.02067333,-0.543247,0.0011199678
2070,-0.2840426,-0.0211597,-0.54727644,0.001975723
2071,-0.28138822,-0.021459337,-0.5498056,0.002867448
2072,-0.27898246,-0.021558175,-0.5512702,0.0037325865
2073,-0.2768692,-0.021451518,-0.5551008,0.0044788704
2074,-0.27507642,-0.021144684,-0.5545692,0.0050515635
2075,-0.2736168,-0.020653002,-0.55571914,0.0054156347
2076,-0.27248895,-0.01999711,-0.5601247,0.005539494
2077,-0.27168024,-0.01920172,-0.5660202,0.0054165735
2078,-0.27116674,-0.018297484,-0.57354754,0.0050803386
2079,-0.27090997,-0.01731787,-0.57745564,0.0045642583
2080,-0.27086928,-0.016297594,-0.580496,0.0038683312
2081,-0.27100807,-0.015265746,-0.58603144,0.0029472057
2082,-0.27129692,-0.014248598,-0.5888714,0.0019522649
2083,-0.27171144,-0.013268358,-0.5886691,0.0008753769
2084,-0.27222812,-0.012344104,-0.5909261,-0.000583098
2085,-0.27282435,-0.011493979,-0.59069717,-0.0017403696
2086,-0.27346897,-0.010735497,-0.5869475,-0.002795676
2087,-0.27413076,-0.010084922,-0.58780414,-0.0038566126
2088,-0.27478167,-0.00955508,-0.58289343,-0.0049866727
2089,-0.2754014,-0.009156916,-0.5762982,-0.006131433
2090,-0.2759701,-0.008901065,-0.5773078,-0.007172977
2091,-0.27647048,-0.008795034,-0.5746116,-0.008000582
2092,-0.27688637,-0.008842888,-0.5737211,-0.008590791
2093,-0.27719736,-0.009048696,-0.575051,-0.00900866
2094,-0.27737772,-0.009418709,-0.57050127,-0.009302982
2095,-0.27740756,-0.009958249,-0.5660338,-0.009471256
2096,-0.2772837,-0.010666686,-0.564406,-0.009535688
2097,-0.27701023,-0.0115402695,-0.55989647,-0.009571657
2098,-0.27659073,-0.0125749335,-0.5557951,-0.009632648
2099,-0.2760248,-0.013767548,-0.55183977,-0.009719287
2100,-0.27531284,-0.015112799,-0.54607266,-0.009805301
2101,-0.27445891,-0.016604427,-0.5432316,-0.009875363
2102,-0.2734676,-0.018236807,-0.54050267,-0.009850966
2103,-0.2723366,-0.020007744,-0.5368104,-0.009934165
2104,-0.27105463,-0.021918181,-0.5357974,-0.010576607
2105,-0.26961216,-0.02396749,-0.5359841,-0.011220613
2106,-0.2680061,-0.026152857,-0.53810096,-0.011699473
2107,-0.26623365,-0.028470214,-0.5375848,-0.011889015
2108,-0.2642899,-0.030918937,-0.53528297,-0.012918361
2109,-0.2621644,-0.033502154,-0.53613055,-0.012511127
2110,-0.25983822,-0.03622675,-0.53490645,-0.012649374
2111,-0.2572824,-0.03910335,-0.5329387,-0.010487152
2112,-0.2544644,-0.042140093,-0.5322204,-0.005164955
2113,-0.25135347,-0.045339793,-0.5283867,0.00076903304
2114,-0.24791798,-0.04870276,-0.5226716,0.008704475
2115,-0.24412854,-0.05222712,-0.51840025,0.018180028
2116,-0.2399707,-0.05590443,-0.5139581,0.026969036
2117,-0.23545665,-0.059716232,-0.50711334,0.032943685
2118,-0.23062843,-0.06363469,-0.50299436,0.029417133
2119,-0.22553758,-0.067629784,-0.5004756,0.013466178
2120,-0.2202302,-0.07167742,-0.4937764,0.00065643364
2121,-0.214742,-0.075765714,-0.4886738,0.0034401407
2122,-0.20909922,-0.079895295,-0.48161748,0.011702121
2123,-0.20332715,-0.0840793,-0.4708183,0.018610407
2124,-0.19744027,-0.088343695,-0.45676264,0.02576516
2125,-0.19143267,-0.092728816,-0.44266313,0.03335342
2126,-0.18527457,-0.09728972,-0.42126954,0.048174318
2127,-0.17891847,-0.10209114,-0.39245346,0.062201384
2128,-0.17231102,-0.10720065,-0.36585963,0.066144556
2129,-0.16540071,-0.11268205,-0.33479875,0.054740425
2130,-0.15814506,-0.11859102,-0.3028433,0.021984635
2131,-0.1505124,-0.12497353,-0.27238363,-0.026321443
2132,-0.14249009,-0.13185742,-0.24154425,-0.08978246
2133,-0.13409121,-0.13924925,-0.20952776,-0.16575482
2134,-0.12536281,-0.14712778,-0.180591,-0.24272934
2135,-0.11638807,-0.1554398,-0.15564123,-0.31093955
2136,-0.10727318,-0.16410181,-0.12737936,-0.36592904
2137,-0.098134324,-0.17300029,-0.10170136,-0.4068489
2138,-0.08909131,-0.1819973,-0.08220903,-0.43926093
2139,-0.08026029,-0.1909358,-0.061930157,-0.4746253
2140,-0.0717439,-0.19965132,-0.043146625,-0.49929142
2141,-0.06362937,-0.20798618,-0.029577803,-0.50466025
2142,-0.055987664,-0.21580245,-0.014132572,-0.5074546
2143,-0.048860837,-0.2229988,-0.002085763,-0.5154598
2144,-0.04226244,-0.22951768,0.0056382082,-0.5294252
2145,-0.036188405,-0.23533906,0.009819559,-0.549
2146,-0.0306306,-0.24047078,0.01548947,-0.5659521
2147,-0.025581336,-0.24494255,0.017050808,-0.5803933
2148,-0.021022081,-0.24880439,0.016334329,-0.594361
2149,-0.016913509,-0.25212607,0.016639907,-0.6091744
2150,-0.013194142,-0.25498798,0.012225756,-0.62436277
2151,-0.009799337,-0.2574689,0.008663698,-0.6372088
2152,-0.0066798246,-0.25963083,0.006580255,-0.6498703
2153,-0.0038188766,-0.26151437,0.0046740114,-0.66321427
2154,-0.0012160422,-0.26314518,0.0037333204,-0.6738727
2155,0.001125514,-0.26454172,0.0031208093,-0.68104315
2156,0.0032121208,-0.2657187,0.005431627,-0.6865195
2157,0.005052819,-0.26668674,0.0072189844,-0.6876011
2158,0.0066552935,-0.2674518,0.007412909,-0.68313056
2159,0.008027681,-0.26801854,0.008198099,-0.6771503
2160,0.009179926,-0.268392,0.006630883,-0.66748273
2161,0.010115644,-0.26857653,0.005102543,-0.6547793
2162,0.010827151,-0.26857528,0.0048064585,-0.6422223
2163,0.011297271,-0.26839074,0.004156428,-0.6306752
2164,0.01150114,-0.26802698,0.0036325161,-0.62043965
2165,0.011419321,-0.26749152,0.0032559687,-0.6121983
2166,0.01104865,-0.2667984,0.0030869064,-0.6065952
2167,0.010407208,-0.2659683,0.0031212613,-0.6021319
2168,0.009530255,-0.265024,0.003319706,-0.60067874
2169,0.008461185,-0.26398653,0.0036392969,-0.5969295
2170,0.0072320937,-0.26286992,0.00403709,-0.59325314
2171,0.0058597066,-0.26168233,0.004467882,-0.5901194
2172,0.0043539684,-0.26043403,0.0049027423,-0.5865916
2173,0.002734769,-0.25914446,0.005342123,-0.58256996
2174,0.0010391749,-0.25784206,0.005813147,-0.57733876
2175,-0.00068715785,-0.2565559,0.006343839,-0.5713569
2176,-0.0023967652,-0.25531012,0.006912051,-0.5652459
2177,-0.0040480597,-0.25412157,0.0074355113,-0.55926216
2178,-0.0056062345,-0.25299904,0.007833305,-0.5547075
2179,-0.007044619,-0.25194404,0.008042598,-0.55093575
2180,-0.0083492,-0.25094908,0.008006887,-0.547935
2181,-0.009523594,-0.24999794,0.0076954328,-0.54604393
2182,-0.010593116,-0.24906962,0.0070842775,-0.54540557
2183,-0.011593928,-0.24814287,0.0061223404,-0.5458375
2184,-0.012546372,-0.24720986,0.004768939,-0.5471706
2185,-0.0134382425,-0.24627903,0.0030615923,-0.5494301
2186,-0.014230213,-0.24537136,0.0010898031,-0.5512479
2187,-0.014883859,-0.24450873,-0.0010474321,-0.5558754
2188,-0.015374321,-0.24370645,-0.0032140496,-0.5627728
2189,-0.015690748,-0.24297205,-0.0052183857,-0.5676865
2190,-0.015832687,-0.24230897,-0.0068357773,-0.575012
2191,-0.015814153,-0.24171375,-0.007875012,-0.58264
2192,-0.015663626,-0.24117921,-0.00827823,-0.5908826
2193,-0.01542088,-0.2406938,-0.008163412,-0.5994705
2194,-0.015126152,-0.24024683,-0.007771043,-0.60833955
2195,-0.014803849,-0.23983428,-0.0073614973,-0.61736816
2196,-0.014455328,-0.23945864,-0.007163505,-0.62545997
2197,-0.014071096,-0.23912272,-0.0073388955,-0.63421834
2198,-0.0136479875,-0.23882121,-0.007926544,-0.64241153
2199,-0.013199114,-0.23853938,-0.008841017,-0.6506244
2200,-0.012751144,-0.23825726,-0.009917319,-0.65917975
2201,-0.012337982,-0.23795418,-0.01093802,-0.6672853
2202,-0.011990817,-0.23761232,-0.01167213,-0.67461747
2203,-0.011729087,-0.23721667,-0.011591667,-0.68190295
2204,-0.01156545,-0.2367503,-0.011136917,-0.68777907
2205,-0.011518437,-0.23618762,-0.010788849,-0.69255424
2206,-0.01162105,-0.2354942,-0.00889933,-0.69527507
2207,-0.011916683,-0.23463313,-0.0064813797,-0.69588906
2208,-0.0124546075,-0.23356907,-0.0059199487,-0.6953764
2209,-0.013282741,-0.2322723,-0.0027742167,-0.69408435
2210,-0.014446739,-0.23071936,0.0029770613,-0.69344
2211,-0.01598412,-0.22889775,0.0073247612,-0.6924676
2212,-0.01792743,-0.22680591,0.010647693,-0.69272846
2213,-0.020301081,-0.22445446,0.0123554915,-0.69343877
2214,-0.023110498,-0.22186624,0.011783663,-0.6932583
2215,-0.026343472,-0.2190719,0.0069536385,-0.69338274
2216,-0.029975597,-0.21610208,-0.0024614066,-0.690382
2217,-0.03397523,-0.21298152,-0.013878979,-0.6858633
2218,-0.038305752,-0.20972458,-0.02344817,-0.6788318
2219,-0.042925578,-0.20634097,-0.028048558,-0.6685568
2220,-0.04778544,-0.20284069,-0.02930432,-0.6565828
2221,-0.05282521,-0.19923908,-0.022372318,-0.641279
2222,-0.057973016,-0.19556364,-0.0014036379,-0.62139857
2223,-0.06314162,-0.1918585,0.022249697,-0.5991458
2224,-0.0682293,-0.18818307,0.041045886,-0.57130563
2225,-0.07312352,-0.18460709,0.048953835,-0.5408415
2226,-0.07771713,-0.18120003,0.040836137,-0.50521445
2227,-0.08191882,-0.17802472,0.013579158,-0.4654259
2228,-0.085655816,-0.17513467,-0.032236237,-0.424273
2229,-0.088876136,-0.17257053,-0.08975716,-0.38056225
2230,-0.09155672,-0.17035326,-0.15615293,-0.33736444
2231,-0.09371023,-0.16848099,-0.22480392,-0.29543117
2232,-0.09538006,-0.16692899,-0.28536117,-0.25504866
2233,-0.09663446,-0.16564912,-0.3338029,-0.21723558
2234,-0.09756159,-0.16457629,-0.36529595,-0.18131043
2235,-0.09827581,-0.1636286,-0.380267,-0.14873295
2236,-0.09892358,-0.16270465,-0.3824607,-0.11831922
2237,-0.09969295,-0.16167499,-0.37966353,-0.09188526
2238,-0.10082892,-0.16036633,-0.37689072,-0.068707295
2239,-0.1026538,-0.1585444,-0.37935522,-0.0487894
2240,-0.105600186,-0.15587956,-0.3984805,-0.031976122
2241,-0.11028646,-0.15187821,-0.42202806,-0.01859556
2242,-0.11769536,-0.14572872,-0.44388723,-0.008854774
2243,-0.1295514,-0.13598512,-0.46980166,-0.0027941123
2244,-0.1489687,-0.12001915,-0.49323487,0.0012744792
2245,-0.18050691,-0.09401808,-0.5137728,0.0027939454
2246,-0.2238316,-0.058553018,-0.53534037,0.005003396
2247,-0.2621409,-0.028292244,-0.552818,0.006587607
2248,-0.28312722,-0.013081318,-0.5672832,0.007815253
2249,-0.29285598,-0.0070588137,-0.5809779,0.009946822
2250,-0.2980205,-0.0045831916,-0.59650564,0.010817591
2251,-0.30148807,-0.0034071533,-0.61010134,0.011355566
2252,-0.3042523,-0.0027803502,-0.62547785,0.012495009
2253,-0.30663455,-0.002453499,-0.6419065,0.0130933495
2254,-0.3087189,-0.0023440274,-0.656711,0.014417644
2255,-0.31050128,-0.0024247237,-0.6701408,0.015886128
2256,-0.311955,-0.0026808872,-0.6760887,0.01642379
2257,-0.31306115,-0.0030959412,-0.678614,0.015979022
2258,-0.3138138,-0.0036514315,-0.6752416,0.014178683
2259,-0.31422108,-0.004325464,-0.6684504,0.011227953
2260,-0.31430244,-0.0050917654,-0.6598603,0.0087992465
2261,-0.31408682,-0.005922498,-0.64844096,0.006204769
2262,-0.31359863,-0.0067913905,-0.63676345,0.0037103794
2263,-0.31285548,-0.007679049,-0.62763906,0.0016557532
2264,-0.31186733,-0.008573276,-0.6171823,7.998733e-05
2265,-0.31063822,-0.009465938,-0.6091609,-0.0010212973
2266,-0.30917498,-0.010349531,-0.6039326,-0.0017212902
2267,-0.3074889,-0.01121467,-0.5986607,-0.002146353
2268,-0.3055998,-0.012051346,-0.59587777,-0.0024431774
2269,-0.3035313,-0.01285174,-0.59650815,-0.002714667
2270,-0.30130455,-0.013613037,-0.59478676,-0.0029570686
2271,-0.29894626,-0.014331796,-0.59360945,-0.003065289
2272,-0.29649848,-0.014997071,-0.59521824,-0.002921412
2273,-0.29402268,-0.015591659,-0.5918451,-0.0024622567
2274,-0.29158574,-0.016096478,-0.5882747,-0.0016721843
2275,-0.2892478,-0.016497457,-0.5868433,-0.0005771552
2276,-0.28705904,-0.016786464,-0.5808721,0.00073243823
2277,-0.28505197,-0.016961304,-0.5730168,0.0020492256
2278,-0.28323704,-0.017026989,-0.5689996,0.00308514
2279,-0.28160384,-0.016995398,-0.5636054,0.0036065378
2280,-0.28013292,-0.016880296,-0.55646956,0.003530533
2281,-0.27880618,-0.016696384,-0.55525583,0.0029081088
2282,-0.27760512,-0.016457735,-0.55354214,0.001878137
2283,-0.27650484,-0.016180303,-0.55204046,0.0006479887
2284,-0.275481,-0.0158791,-0.55421525,-0.0005358688
2285,-0.27452537,-0.015562258,-0.55777323,-0.001472946
2286,-0.2736534,-0.0152297765,-0.5604488,-0.002068159
2287,-0.27289534,-0.014880093,-0.56537336,-0.002334957
2288,-0.27228054,-0.01451133,-0.5733179,-0.00238375
2289,-0.27183396,-0.01412036,-0.57899255,-0.0024100232
2290,-0.2715754,-0.013701865,-0.581795,-0.0026161426
2291,-0.2715121,-0.013255534,-0.58947825,-0.0031315975
2292,-0.27163506,-0.012790123,-0.59553444,-0.0040064324
2293,-0.27191758,-0.012325025,-0.597662,-0.0052256333
2294,-0.2723244,-0.011886513,-0.60251707,-0.006696619
2295,-0.27281216,-0.0115064895,-0.60886025,-0.008271759
2296,-0.27333698,-0.011218423,-0.60946214,-0.0097796535
2297,-0.27385682,-0.011055154,-0.6105545,-0.011040141
2298,-0.27433145,-0.01104796,-0.6144915,-0.011900901
2299,-0.2747193,-0.011228119,-0.61009026,-0.012303444
2300,-0.27497697,-0.0116225295,-0.60779077,-0.0122993775
2301,-0.27507007,-0.01224902,-0.6089161,-0.012025072
2302,-0.2749729,-0.013118225,-0.60504687,-0.011654746
2303,-0.27466595,-0.0142364,-0.6026355,-0.011353542
2304,-0.27412984,-0.0156119885,-0.60338974,-0.011167128
2305,-0.27334148,-0.017252812,-0.60097337,-0.0111918375
2306,-0.27227378,-0.019167941,-0.59662294,-0.010842467
2307,-0.27089053,-0.021370197,-0.59483784,-0.012004117
2308,-0.2691425,-0.02387522,-0.590541,-0.012880828
2309,-0.26698267,-0.026695834,-0.58032876,-0.009493776
2310,-0.26437396,-0.029837046,-0.5727257,-0.005237206
2311,-0.26128834,-0.03329791,-0.5640552,-0.0019499295
2312,-0.2577037,-0.037073746,-0.55115044,0.0014224222
2313,-0.25360596,-0.04115516,-0.53920126,0.0034745461
2314,-0.2489979,-0.045523703,-0.5273922,0.006364285
2315,-0.24390207,-0.050150603,-0.5145968,0.007887504
2316,-0.23835602,-0.055001445,-0.5047424,0.0006207772
2317,-0.2324081,-0.060036514,-0.4998111,-0.013967725
2318,-0.22611076,-0.06521828,-0.49017096,-0.029401036
2319,-0.21951462,-0.070515454,-0.48007196,-0.034582485
2320,-0.21266851,-0.07590615,-0.47440884,-0.033316992
2321,-0.20562305,-0.081380665,-0.46273813,-0.03410425
2322,-0.19842254,-0.086945586,-0.44801888,-0.031872906
2323,-0.19109637,-0.0926231,-0.4347823,-0.026934171
2324,-0.18365039,-0.09845262,-0.4160259,-0.021048663
2325,-0.17606339,-0.10448482,-0.3934882,-0.017824255
2326,-0.16830009,-0.11077318,-0.37028733,-0.024184244
2327,-0.16032614,-0.11736462,-0.34079686,-0.041828882
2328,-0.15211533,-0.1242948,-0.30501896,-0.07199082
2329,-0.14365001,-0.13158624,-0.27248758,-0.111317724
2330,-0.13492703,-0.13924362,-0.24032012,-0.15839803
2331,-0.12596901,-0.14725007,-0.20402735,-0.21469302
2332,-0.11683332,-0.1555577,-0.17113437,-0.273382
2333,-0.1076113,-0.16408992,-0.1435049,-0.3268042
2334,-0.09842001,-0.17274193,-0.11571544,-0.37041706
2335,-0.08938333,-0.18139145,-0.09381194,-0.40510893
2336,-0.08061876,-0.18990834,-0.081644885,-0.438418
2337,-0.07222532,-0.19816343,-0.06781027,-0.4720092
2338,-0.06428708,-0.20603476,-0.052989297,-0.50129354
2339,-0.05687411,-0.21341409,-0.045943383,-0.51892155
2340,-0.05003523,-0.22021978,-0.038258288,-0.5300545
2341,-0.043781284,-0.22640805,-0.026069084,-0.5429697
2342,-0.0380838,-0.23197296,-0.017935567,-0.5530855
2343,-0.032891694,-0.23693548,-0.011577202,-0.55973226
2344,-0.028148007,-0.24133405,-0.0037117435,-0.5634337
2345,-0.02380302,-0.2452181,0.00039456878,-0.5656966
2346,-0.01981243,-0.24864268,0.0010581604,-0.5689216
2347,-0.016136004,-0.25166535,0.0050492026,-0.5714139
2348,-0.012738036,-0.25434083,0.00770583,-0.5760986
2349,-0.009590495,-0.2567145,0.0044339793,-0.5829769
2350,-0.0066811806,-0.25882074,0.0037080063,-0.58944005
2351,-0.004013253,-0.26068363,0.00480239,-0.59947205
2352,-0.001595754,-0.2623185,0.0043340786,-0.6112684
2353,0.0005627269,-0.263736,0.005025245,-0.6206195
2354,0.002462642,-0.26494646,0.007870824,-0.6301807
2355,0.004108512,-0.26595828,0.0071227006,-0.63853717
2356,0.005504857,-0.26677775,0.0050862697,-0.6439404
2357,0.006662074,-0.26741207,0.007378554,-0.64681756
2358,0.0076000527,-0.26787186,0.0073884986,-0.64621615
2359,0.008341395,-0.2681671,0.0049244403,-0.64360946
2360,0.00889695,-0.26830566,0.004923988,-0.6389804
2361,0.009261744,-0.2682875,0.004612082,-0.6339547
2362,0.0094222175,-0.26811174,0.0032659136,-0.6302645
2363,0.009368425,-0.26777926,0.0024662584,-0.6272187
2364,0.009103983,-0.26729697,0.0018447064,-0.6254587
2365,0.008642453,-0.26667455,0.0014518854,-0.6259263
2366,0.007997395,-0.26592013,0.0013673543,-0.6264484
2367,0.0071814656,-0.26503965,0.0016218517,-0.6270079
2368,0.0062073236,-0.2640419,0.0022045285,-0.6276513
2369,0.00509305,-0.2629425,0.0030706332,-0.62579715
2370,0.0038630553,-0.2617627,0.0041387985,-0.62172014
2371,0.0025431048,-0.26052785,0.0053308224,-0.6158155
2372,0.0011558007,-0.25925925,0.006615062,-0.60845435
2373,-0.00027625542,-0.2579756,0.007972532,-0.599097
2374,-0.0017223246,-0.25669667,0.009333166,-0.5902955
2375,-0.003146244,-0.25544086,0.0105925435,-0.58283705
2376,-0.0045118504,-0.25422385,0.011685119,-0.57585526
2377,-0.0057893097,-0.25305563,0.012595976,-0.5719312
2378,-0.0069528553,-0.25194153,0.01331336,-0.56933326
2379,-0.007991185,-0.25087965,0.013778507,-0.5681444
2380,-0.008910179,-0.24986126,0.013906886,-0.568444
2381,-0.009729723,-0.24887414,0.013658265,-0.5688469
2382,-0.010469258,-0.24790984,0.013067451,-0.5700323
2383,-0.011132849,-0.24696776,0.01219999,-0.5711076
2384,-0.011711458,-0.24605258,0.011131373,-0.5712643
2385,-0.01219559,-0.24517117,0.009937541,-0.5718818
2386,-0.012581179,-0.24432637,0.008662342,-0.57276535
2387,-0.012863702,-0.24352254,0.007340131,-0.5741485
2388,-0.013038189,-0.242765,0.006054535,-0.5765196
2389,-0.01310283,-0.24205936,0.0048923455,-0.5776847
2390,-0.013070283,-0.24140629,0.003836385,-0.5791976
2391,-0.012964507,-0.24080108,0.0027976022,-0.58082026
2392,-0.012804033,-0.24024183,0.0017380255,-0.5824755
2393,-0.012600617,-0.23972732,0.00069426995,-0.58454984
2394,-0.012371885,-0.23925346,-0.00026811875,-0.58639365
2395,-0.012153551,-0.23880556,-0.0010704859,-0.5892111
2396,-0.011992625,-0.2383633,-0.0016346292,-0.5913377
2397,-0.011927984,-0.2379079,-0.0019044959,-0.5931674
2398,-0.011981324,-0.23742904,-0.0018746614,-0.5946753
2399,-0.0121644,-0.23691608,-0.001607959,-0.59561086
2400,-0.01248625,-0.23635434,-0.0012241788,-0.59753126
2401,-0.012945521,-0.23572722,-0.0008431109,-0.59868103
2402,-0.013524129,-0.23502159,-0.0005312048,-0.59915805
2403,-0.014194502,-0.23422559,-0.0002803238,-0.59961313
2404,-0.014935844,-0.23333073,-3.9839608e-05,-0.59985894
2405,-0.015740924,-0.23232922,0.0002408759,-0.6005996
2406,-0.016616972,-0.23121573,0.00045333372,-0.6025429
2407,-0.017588854,-0.22998403,0.0009297817,-0.6060138
2408,-0.018693183,-0.22862501,0.0023885078,-0.61121243
2409,-0.019978326,-0.22712839,0.002042247,-0.6180804
2410,-0.021494461,-0.22548568,0.00049627735,-0.62496114
2411,-0.023286339,-0.22369222,0.0023672623,-0.63138646
2412,-0.025385603,-0.22175114,0.0041749612,-0.63727325
2413,-0.027804911,-0.21966773,0.0046740114,-0.64206713
2414,-0.030547876,-0.21744922,0.0054971725,-0.6458411
2415,-0.033601843,-0.2151012,0.0052015395,-0.64816004
2416,-0.036935624,-0.21263246,0.0029106117,-0.64895886
2417,-0.04049949,-0.21005331,-0.0018452789,-0.6465045
2418,-0.044240557,-0.20737594,-0.007973105,-0.6424153
2419,-0.048111808,-0.20461288,-0.012321257,-0.63681096
2420,-0.0520694,-0.20178194,-0.0099069225,-0.6302433
2421,-0.056063607,-0.19891253,0.0011824708,-0.62150526
2422,-0.06002889,-0.19604844,0.014425825,-0.60671186
2423,-0.06389471,-0.19324097,0.021097904,-0.58695066
2424,-0.06759329,-0.19053827,0.019372927,-0.5614654
2425,-0.071059965,-0.18798414,0.004000023,-0.5293861
2426,-0.07422785,-0.18561798,-0.026375115,-0.49200436
2427,-0.077030934,-0.18347485,-0.07126655,-0.44917595
2428,-0.07941589,-0.18157598,-0.12676731,-0.4058408
2429,-0.08135513,-0.17992577,-0.19174458,-0.36405393
2430,-0.08284957,-0.17851046,-0.26073912,-0.32014516
2431,-0.083928585,-0.17730221,-0.32302994,-0.27644786
2432,-0.08465139,-0.17625722,-0.37827802,-0.2334108
2433,-0.08511789,-0.17531452,-0.42148155,-0.19148661
2434,-0.08546958,-0.17439401,-0.44935465,-0.15354499
2435,-0.085889526,-0.17338906,-0.46711838,-0.118994504
2436,-0.08661324,-0.1721536,-0.4755421,-0.087870464
2437,-0.087942675,-0.17048275,-0.48166496,-0.059283663
2438,-0.090274744,-0.1680847,-0.49631143,-0.03372892
2439,-0.094174474,-0.16451874,-0.51431066,-0.013004688
2440,-0.10053058,-0.15906331,-0.53365654,0.0016626343
2441,-0.11089038,-0.15043475,-0.55225384,0.009802007
2442,-0.12812386,-0.13621564,-0.5663457,0.013471496
2443,-0.1571533,-0.11225574,-0.5782763,0.012303277
2444,-0.2011845,-0.076007485,-0.5892988,0.008316007
2445,-0.24663056,-0.039477117,-0.5988495,0.0040328517
2446,-0.27461758,-0.018452935,-0.60309815,0.0009870379
2447,-0.2880761,-0.009590111,-0.60971236,0.0015672377
2448,-0.2950099,-0.0059153046,-0.61776453,0.002185596
2449,-0.29934135,-0.0042422656,-0.6247171,0.0028005138
2450,-0.30255038,-0.0034206028,-0.634619,0.0051344493
2451,-0.3051663,-0.0030371393,-0.6464524,0.0076444773
2452,-0.30736548,-0.0029379893,-0.65760446,0.011147883
2453,-0.30919713,-0.0030596592,-0.6648149,0.014458617
2454,-0.31067395,-0.003368369,-0.67153734,0.016861675
2455,-0.31180495,-0.0038369077,-0.6762587,0.01745814
2456,-0.31259555,-0.004442442,-0.6737399,0.016616773
2457,-0.31304172,-0.0051662056,-0.66893744,0.015129522
2458,-0.31313846,-0.005988807,-0.6659768,0.013265377
2459,-0.31288984,-0.0068874126,-0.6580366,0.011056239
2460,-0.31231302,-0.007837939,-0.6506702,0.008656621
2461,-0.31143743,-0.008813487,-0.6474103,0.0060152267
2462,-0.31030193,-0.009788411,-0.6391911,0.0033553785
2463,-0.3089431,-0.010741127,-0.6318564,0.0008121961
2464,-0.30738536,-0.0116563095,-0.6314911,-0.0013960031
2465,-0.30564412,-0.012525515,-0.6310262,-0.00307217
2466,-0.3037302,-0.013340296,-0.62675804,-0.004086503
2467,-0.30166438,-0.014092523,-0.6272851,-0.004419297
2468,-0.29948148,-0.014772498,-0.626688,-0.0041690757
2469,-0.2972335,-0.015369275,-0.6218055,-0.0034991095
2470,-0.29498598,-0.01587128,-0.62019014,-0.00255953
2471,-0.2928094,-0.016267255,-0.6170971,-0.0014619988
2472,-0.2907653,-0.016548753,-0.6108845,-0.00028627348
2473,-0.288897,-0.01671171,-0.60728335,0.0008932051
2474,-0.28722447,-0.016758313,-0.6045838,0.0020148202
2475,-0.2857427,-0.016699199,-0.59968185,0.003044479
2476,-0.28443044,-0.016551256,-0.59764814,0.0039849966
2477,-0.28325695,-0.016335128,-0.59667313,0.004850761
2478,-0.28219646,-0.01606958,-0.5944959,0.0056327013
2479,-0.28123045,-0.015769316,-0.593149,0.006290157
2480,-0.280349,-0.015443089,-0.5930033,0.006739929
2481,-0.2795412,-0.01509716,-0.588656,0.0068478365
2482,-0.27879578,-0.014739031,-0.5821333,0.0064943996
2483,-0.27810597,-0.014371832,-0.5763857,0.0056730495
2484,-0.27747402,-0.0139965005,-0.569967,0.004500452
2485,-0.2768995,-0.01361679,-0.563388,0.0031358097
2486,-0.27637827,-0.013239582,-0.5589693,0.0016954758
2487,-0.2759068,-0.01287207,-0.5589006,0.00022511544
2488,-0.27549273,-0.012515193,-0.5586113,-0.0012449322
2489,-0.27515507,-0.012164258,-0.56348836,-0.0026452309
2490,-0.27491593,-0.011814262,-0.5708276,-0.0039100973
2491,-0.27479568,-0.011462389,-0.57368314,-0.0050467257
2492,-0.27480385,-0.011112705,-0.58002657,-0.006111415
