time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1217,-0.01662511,-0.25666475,0.010826699,-0.5332586
1218,-0.0068728444,-0.26490578,0.008548881,-0.50474185
1219,0.001030134,-0.27131927,-0.0006071471,-0.47868073
1220,0.00747303,-0.27625236,-0.0075133815,-0.4514001
1221,0.0127587095,-0.27998033,-0.010645553,-0.4282531
1222,0.01707748,-0.2827037,-0.014228856,-0.40866017
1223,0.020523816,-0.28456128,-0.017648974,-0.38660383
1224,0.023127101,-0.2856563,-0.019995052,-0.36964107
1225,0.02488327,-0.28607416,-0.021784218,-0.35510197
1226,0.0257774,-0.28589368,-0.02301557,-0.34435716
1227,0.025799097,-0.2851887,-0.023824716,-0.34421736
1228,0.024956048,-0.2840264,-0.02424692,-0.34428555
1229,0.023277631,-0.2824688,-0.024203524,-0.34021226
1230,0.020818997,-0.28056806,-0.023444554,-0.3347953
1231,0.017659253,-0.27836955,-0.021772012,-0.32442456
1232,0.013898749,-0.2759152,-0.018558023,-0.31093547
1233,0.00966225,-0.27325347,-0.01503936,-0.2995914
1234,0.005102091,-0.27044567,-0.008965779,-0.2974783
1235,0.00040858195,-0.26757345,-4.797629e-05,-0.30292842
1236,-0.004183671,-0.26473346,0.007576999,-0.3141965
1237,-0.008405252,-0.26202637,0.014359375,-0.33734065
1238,-0.01198268,-0.25953856,0.02214844,-0.37301466
1239,-0.014676374,-0.2573244,0.028908215,-0.41740665
1240,-0.016307779,-0.2554002,0.031596486,-0.47082412
1241,-0.016777446,-0.25374782,0.033921316,-0.5308643
1242,-0.016069103,-0.25232342,0.037176892,-0.5889997
1243,-0.014245582,-0.25107044,0.031893924,-0.63683504
1244,-0.01142577,-0.24992913,0.01600615,-0.6727655
1245,-0.007771043,-0.24884255,-0.0004918775,-0.7033528
1246,-0.0034748756,-0.24775721,-0.0152161075,-0.72342336
1247,0.0012294828,-0.24662152,-0.02986123,-0.73213387
1248,0.006068548,-0.24538387,-0.041279707,-0.73847383
1249,0.010730867,-0.24399108,-0.054632004,-0.74436027
1250,0.014883739,-0.2423856,-0.07678005,-0.74212205
1251,0.018200342,-0.24050863,-0.10997184,-0.71393937
1252,0.02039634,-0.2382973,-0.15480947,-0.65675825
1253,0.021241201,-0.23568186,-0.20605384,-0.57888013
1254,0.020541897,-0.23256974,-0.26403087,-0.478347
1255,0.018115811,-0.22883363,-0.33043116,-0.3645694
1256,0.013759973,-0.22430182,-0.40076917,-0.24969892
1257,0.0072293812,-0.21875286,-0.4719746,-0.1388758
1258,-0.001774309,-0.21191464,-0.5366522,-0.040229343
1259,-0.013595551,-0.20347688,-0.58584774,0.040480025
1260,-0.028595977,-0.19311367,-0.6162274,0.0932663
1261,-0.047086135,-0.18053287,-0.61592406,0.11585781
1262,-0.06921159,-0.16556528,-0.5907426,0.11508807
1263,-0.09479964,-0.14828692,-0.55910945,0.098664194
1264,-0.123218805,-0.12914284,-0.52371305,0.07359238
1265,-0.15336023,-0.10897566,-0.4854354,0.04485326
1266,-0.18380997,-0.088891365,-0.45388994,0.027126987
1267,-0.21315174,-0.06999218,-0.42829916,0.024841532
1268,-0.2402487,-0.053122286,-0.3985388,0.024936616
1269,-0.2643785,-0.038748976,-0.3742793,0.0214354
1270,-0.28522196,-0.026986716,-0.3621778,0.014922151
1271,-0.30276826,-0.017699456,-0.3586573,0.009808263
1272,-0.31719685,-0.010609761,-0.36312976,0.004684677
1273,-0.32878575,-0.0053851493,-0.36093605,-0.0030255665
1274,-0.33784232,-0.0016915764,-0.35348645,-0.005383898
1275,-0.34465498,0.0007674691,-0.35097492,-0.005840551
1276,-0.3494597,0.0022318868,-0.34061423,-0.008284584
1277,-0.3524341,0.0028827738,-0.32711908,-0.009135022
1278,-0.35371292,0.0028539984,-0.32468712,-0.009924469
1279,-0.35341096,0.0022500278,-0.3226231,-0.010418967
1280,-0.3516444,0.0011568754,-0.31647405,-0.010737686
1281,-0.3485371,-0.0003475776,-0.31008676,-0.010802118
1282,-0.3442296,-0.00218545,-0.30921432,-0.010417091
1283,-0.33888608,-0.004273543,-0.3129852,-0.009066211
1284,-0.33269995,-0.006514271,-0.31780347,-0.00743133
1285,-0.32588682,-0.008798474,-0.3271236,-0.005938137
1286,-0.31867817,-0.011005423,-0.33891276,-0.002671504
1287,-0.31133166,-0.013005938,-0.3518293,0.004828554
1288,-0.3041352,-0.014664277,-0.36419296,0.01441045
1289,-0.29739398,-0.015849385,-0.37448272,0.02125712
1290,-0.2914045,-0.016448352,-0.3839294,0.027588958
1291,-0.28642255,-0.016379854,-0.4025823,0.03143923
1292,-0.28263584,-0.015604169,-0.43067643,0.028425008
1293,-0.28013834,-0.014131307,-0.45656466,0.020650959
1294,-0.27891964,-0.012026324,-0.48446488,0.01714599
1295,-0.2788681,-0.00940526,-0.5180676,0.016854482
1296,-0.2797898,-0.0064226273,-0.5353286,0.011391847
1297,-0.28143522,-0.0032563952,-0.5284007,0.0026894782
1298,-0.28353134,-9.203952e-05,-0.5122584,-0.00032474493
1299,-0.28581277,0.0028893421,-0.49083182,-0.014264237
1300,-0.28803498,0.005516349,-0.47031656,-0.054532908
1301,-0.28998056,0.007627275,-0.46647695,-0.10365221
1302,-0.29145828,0.009067296,-0.48189956,-0.14395529
1303,-0.29229137,0.009682839,-0.5115519,-0.16782634
1304,-0.2922959,0.009310323,-0.5497866,-0.18796287
1305,-0.29125983,0.0077673984,-0.57759076,-0.21604015
1306,-0.28894493,0.0048545143,-0.58497393,-0.24939115
1307,-0.2850999,0.00036273693,-0.57396656,-0.28809687
1308,-0.2794639,-0.005923124,-0.5430472,-0.32759988
1309,-0.2717639,-0.0142285805,-0.48927864,-0.36730024
1310,-0.26171598,-0.024784148,-0.41243082,-0.40866205
1311,-0.24904943,-0.037805956,-0.3287098,-0.4552341
1312,-0.23357256,-0.053441945,-0.2503138,-0.50929934
1313,-0.21527044,-0.07169118,-0.17908525,-0.56664276
1314,-0.19438991,-0.09231626,-0.13185544,-0.6168183
1315,-0.17140333,-0.11485679,-0.11851264,-0.65943843
1316,-0.14692819,-0.13868813,-0.12438687,-0.6978883
1317,-0.12198926,-0.16277377,-0.1335325,-0.7192412
1318,-0.09787079,-0.1858166,-0.1355165,-0.71224564
1319,-0.07564047,-0.20674539,-0.127623,-0.7012453
1320,-0.055972297,-0.2249086,-0.10838609,-0.7025978
1321,-0.03913479,-0.24007949,-0.08153323,-0.70380104
1322,-0.025067821,-0.25236502,-0.05484446,-0.693851
1323,-0.013487514,-0.2620786,-0.03526399,-0.6701097
1324,-0.0039969794,-0.26962402,-0.024432255,-0.63606876
1325,0.003811071,-0.27540287,-0.014831875,-0.5964497
1326,0.010282446,-0.27976015,-0.009764078,-0.55567497
1327,0.015663957,-0.28296423,-0.0089341365,-0.5145196
1328,0.020097544,-0.2852084,-0.0084848115,-0.4696049
1329,0.023627056,-0.28662246,-0.0126629975,-0.4246274
1330,0.026230343,-0.28729305,-0.015873823,-0.3874377
1331,0.02785316,-0.2872821,-0.016745351,-0.35964036
1332,0.028444424,-0.28664246,-0.02037838,-0.33717647
1333,0.027983798,-0.28542796,-0.01974598,-0.32145038
1334,0.026491169,-0.2836952,-0.015357143,-0.31038406
1335,0.024031177,-0.2815023,-0.012739844,-0.30372506
1336,0.020705083,-0.27890754,-0.008913343,-0.30511972
1337,0.016652564,-0.27597368,-0.0040322384,-0.31043473
1338,0.012053982,-0.27277586,0.0019491271,-0.32302177
1339,0.0071330974,-0.26940507,0.009410917,-0.34268662
1340,0.002148928,-0.2659683,0.016057681,-0.36427757
1341,-0.0026160034,-0.26257968,0.019866552,-0.39034778
1342,-0.0068778167,-0.25934932,0.03069467,-0.41813794
1343,-0.010384275,-0.2563642,0.0414708,-0.4508959
1344,-0.012945521,-0.25367463,0.04876443,-0.4886949
1345,-0.014444026,-0.25129533,0.052605398,-0.53216827
1346,-0.014837751,-0.24921069,0.05275231,-0.5813385
1347,-0.014155626,-0.24738313,0.042629823,-0.62290555
1348,-0.012484442,-0.24576327,0.018482413,-0.65640354
1349,-0.00994851,-0.2442976,-0.007307253,-0.68538415
1350,-0.006712371,-0.24292827,-0.038872153,-0.70527357
1351,-0.0029871266,-0.24158895,-0.07390283,-0.71322775
1352,0.0009677528,-0.24020898,-0.10242688,-0.7168225
1353,0.0048575387,-0.23871799,-0.11578098,-0.7166295
1354,0.008368969,-0.23704651,-0.12167419,-0.70611715
1355,0.011189686,-0.23512325,-0.13478464,-0.6790939
1356,0.013029028,-0.23287064,-0.15716007,-0.6319886
1357,0.01362617,-0.23019984,-0.1815213,-0.5642363
1358,0.0127519285,-0.22700171,-0.21237424,-0.47806332
1359,0.010187066,-0.22313549,-0.252913,-0.37849292
1360,0.0057014935,-0.21842226,-0.30240616,-0.27532998
1361,-0.00096516113,-0.21263966,-0.35953337,-0.1781245
1362,-0.010110339,-0.20552431,-0.40905592,-0.08863333
1363,-0.022058604,-0.1967819,-0.45780006,-0.011213419
1364,-0.03712503,-0.18611717,-0.4951791,0.04521295
1365,-0.055552803,-0.17328617,-0.51347214,0.07631759
1366,-0.07740432,-0.1581891,-0.5218927,0.085775316
1367,-0.10242326,-0.14098454,-0.52467,0.08129761
1368,-0.1299284,-0.12218575,-0.52558047,0.06594813
1369,-0.1588299,-0.10265226,-0.52268785,0.04561925
1370,-0.18781094,-0.0834328,-0.5245308,0.030515604
1371,-0.21560223,-0.065517604,-0.53555197,0.026842048
1372,-0.24121606,-0.04962889,-0.5389508,0.024735188
1373,-0.26404577,-0.03613917,-0.52292293,0.023356158
1374,-0.28384143,-0.025108496,-0.49930078,0.02012831
1375,-0.30062062,-0.016382044,-0.47173685,0.0140557615
1376,-0.31455287,-0.009693014,-0.43907622,0.0074768295
1377,-0.3258692,-0.004738641,-0.40546945,-0.00013238763
1378,-0.3348105,-0.0012227251,-0.37292498,-0.00382815
1379,-0.3416096,0.0011215317,-0.34396517,-0.0065186494
1380,-0.34648395,0.0025243324,-0.32569155,-0.009013665
1381,-0.34962603,0.003170215,-0.3132587,-0.010737686
1382,-0.3511969,0.003198052,-0.3016341,-0.011905592
1383,-0.3513212,0.0027063682,-0.29877856,-0.012712555
1384,-0.35010114,0.0017655377,-0.29833195,-0.013324657
1385,-0.34763256,0.0004349882,-0.2876765,-0.013792884
1386,-0.34402257,-0.0012283551,-0.27832657,-0.014050297
1387,-0.33939055,-0.0031606858,-0.27473423,-0.013921121
1388,-0.33387706,-0.0052891267,-0.26746908,-0.013184846
1389,-0.32765338,-0.0075251632,-0.26577708,-0.011654433
1390,-0.32092887,-0.009764327,-0.26672593,-0.009214466
1391,-0.31394038,-0.011890266,-0.2718466,-0.0058220974
1392,-0.30694193,-0.0137838125,-0.28248033,-0.0015448845
1393,-0.3001948,-0.015328301,-0.2965351,0.003375709
1394,-0.29395622,-0.016420828,-0.3170436,0.00851118
1395,-0.28846893,-0.01697538,-0.33428025,0.013271632
1396,-0.28394493,-0.016928464,-0.3498376,0.01697146
1397,-0.28054696,-0.01624411,-0.37699333,0.018956963
1398,-0.2783668,-0.014921379,-0.40347913,0.018776804
1399,-0.27740666,-0.0130053125,-0.42569047,0.016317759
1400,-0.27757075,-0.010588179,-0.45477095,0.011852254
1401,-0.278676,-0.0078029083,-0.47522253,0.00592546
1402,-0.28048098,-0.004810267,-0.48419863,-0.0009065085
1403,-0.2827249,-0.0017810304,-0.488752,-0.008345262
1404,-0.2851564,0.0011159017,-0.4948197,-0.016443973
1405,-0.28754994,0.003720701,-0.49011445,-0.025500093
1406,-0.28970617,0.0058791693,-0.47562346,-0.035847664
1407,-0.29144517,0.0074377325,-0.45430988,-0.047617428
1408,-0.29258972,0.0082381265,-0.4176555,-0.060504742
1409,-0.2929545,0.00811114,-0.36781922,-0.07367293
1410,-0.29233295,0.0068744225,-0.30157533,-0.085863695
1411,-0.29049724,0.0043362444,-0.2271283,-0.09559291
1412,-0.28720143,0.0003014328,-0.15307093,-0.101363935
1413,-0.2821856,-0.005426123,-0.082107775,-0.10186719
1414,-0.27518672,-0.013041908,-0.016424404,-0.096251614
1415,-0.26595202,-0.022739843,0.04063272,-0.084451824
1416,-0.2542578,-0.034699775,0.08361881,-0.06735829
1417,-0.23994131,-0.04905745,0.10566877,-0.04673571
1418,-0.2229551,-0.06584696,0.11124691,-0.02489925
1419,-0.20336558,-0.084998555,0.103079945,-0.0042607193
1420,-0.18126951,-0.10640652,0.08134596,0.013149024
1421,-0.15717544,-0.12956914,0.059619214,0.026103271
1422,-0.13216734,-0.15341645,0.04218095,0.03433147
1423,-0.10749151,-0.17670637,0.031302206,0.03836472
1424,-0.08428479,-0.198312,0.023158293,0.039254256
1425,-0.06338346,-0.2174295,0.017640267,0.038270887
1426,-0.04523323,-0.23366697,0.012655645,0.03657658
1427,-0.02991005,-0.2470053,0.008263192,0.03498486
1428,-0.017213663,-0.25768253,0.0014166265,0.033938937
1429,-0.006784697,-0.26606682,-0.005075542,0.03358644
1430,0.0017832292,-0.27255097,-0.008084757,0.03378599
1431,0.008845869,-0.27748346,-0.01433599,0.034098767
1432,0.014652748,-0.281137,-0.018520052,0.03387638
1433,0.019339478,-0.28370833,-0.021870105,0.03250392
1434,0.02294719,-0.2853357,-0.02427766,0.029611994
1435,0.025461426,-0.28612044,-0.025610266,0.02514336
1436,0.026851894,-0.28614515,-0.025839902,0.019365761
1437,0.027109556,-0.285488,-0.024984647,0.012831556
1438,0.026263794,-0.2842241,-0.023049472,0.0062692007
1439,0.024380604,-0.2824247,-0.01997245,0.00042904544
1440,0.02156034,-0.28015393,-0.0156695,-0.004058353
1441,0.017943133,-0.27747595,-0.009967947,-0.0067685577
1442,0.013705277,-0.27445984,-0.0043337476,-0.00756426
1443,0.009056067,-0.27118915,0.0046826,-0.0065818303
1444,0.004236439,-0.2677655,0.015742159,-0.0041165296
1445,-0.000486001,-0.26430744,0.02519834,-0.0005724636
1446,-0.004826921,-0.2609401,0.034932524,0.0035640001
1447,-0.008505605,-0.2577748,0.041202743,0.007830892
1448,-0.011279762,-0.25489384,0.04242234,0.011756545
1449,-0.012982136,-0.25233564,0.04192781,0.014750438
1450,-0.013541307,-0.2500974,0.04701595,0.016246133
1451,-0.012979876,-0.24814224,0.04809451,0.016067225
1452,-0.01140136,-0.24641415,0.037718885,0.0145924855
1453,-0.008966232,-0.24484746,0.023046188,0.012585714
1454,-0.005876553,-0.24337648,0.010697869,0.010943952
1455,-0.0023646704,-0.24193864,-0.008959451,0.010522956
1456,0.0013131098,-0.24047516,-0.02752329,0.012022717
1457,0.0048918934,-0.2389313,-0.037201423,0.01581888
1458,0.008111307,-0.23725262,-0.041048717,0.021844512
1459,0.010718662,-0.23537722,-0.05108486,0.029656721
1460,0.012473022,-0.23322845,-0.07659653,0.038610563
1461,0.013139777,-0.23071155,-0.111504704,0.047954746
1462,0.01248161,-0.22770545,-0.15569818,0.056871995
1463,0.010248091,-0.22405817,-0.2083059,0.06459662
1464,0.0061643803,-0.21957922,-0.26387763,0.07058347
1465,-7.6002645e-05,-0.21403964,-0.32188582,0.0745551
1466,-0.008809826,-0.20717326,-0.38062364,0.07656719
1467,-0.02038742,-0.19868733,-0.43825394,0.077067636
1468,-0.035143744,-0.18828471,-0.48448431,0.07663225
1469,-0.05333872,-0.17571299,-0.51646465,0.075543165
1470,-0.07504604,-0.16085239,-0.52461535,0.07370404
1471,-0.10001616,-0.14383548,-0.51815665,0.07087592
1472,-0.12758052,-0.1251418,-0.51074773,0.06688052
1473,-0.15667231,-0.10559924,-0.49548736,0.061627127
1474,-0.18599014,-0.08624653,-0.47379768,0.055143595
1475,-0.21425742,-0.06809269,-0.4681002,0.047650103
1476,-0.24044804,-0.05189902,-0.46568134,0.039553896
1477,-0.2638975,-0.038083386,-0.45502728,0.031309117
1478,-0.28429708,-0.026744628,-0.43759668,0.023317061
1479,-0.30162233,-0.017751377,-0.4218667,0.01591584
1480,-0.31603467,-0.010839964,-0.41256917,0.009369125
1481,-0.32777995,-0.0056963614,-0.3970403,0.0038370537
1482,-0.33712313,-0.002010608,-0.37775138,-0.0006444021
1483,-0.34430194,0.00049034954,-0.35656166,-0.0041722036
1484,-0.3495076,0.002028895,-0.33004242,-0.006938708
1485,-0.35286942,0.0027720511,-0.3079658,-0.009159418
1486,-0.35446963,0.0028433641,-0.2934992,-0.01098259
1487,-0.35437155,0.0023369796,-0.27892008,-0.012468902
1488,-0.35265154,0.0013351578,-0.26816294,-0.013616477
1489,-0.34942397,-7.890292e-05,-0.26617444,-0.014385907
1490,-0.34484982,-0.0018163741,-0.26570794,-0.014699934
1491,-0.33913198,-0.0037837357,-0.2681521,-0.014455343
1492,-0.3325119,-0.0058777714,-0.27488428,-0.013535156
1493,-0.3252621,-0.00798682,-0.2837144,-0.011806755
1494,-0.31767738,-0.009992341,-0.29442498,-0.009254502
1495,-0.31005916,-0.011777354,-0.3052834,-0.005665084
1496,-0.3027009,-0.013233952,-0.3149163,-0.0015580211
1497,-0.29588416,-0.014266426,-0.32627332,0.0012744792
1498,-0.28987432,-0.014791264,-0.33721355,0.0017439561
1499,-0.2849078,-0.014740282,-0.35157344,0.0024420724
1500,-0.28116673,-0.0140740685,-0.36995283,0.0024889887
1501,-0.27875102,-0.012791062,-0.39161676,-0.0047255047
1502,-0.2776666,-0.010934736,-0.41664246,-0.008483509
1503,-0.27781576,-0.008600174,-0.43977278,-0.003942313
1504,-0.27899513,-0.0059309434,-0.4569855,0.004328112
1505,-0.28092444,-0.0031034478,-0.47128844,0.0036966172
1506,-0.28329176,-0.00030191228,-0.48236832,-0.0031488002
1507,-0.28580236,0.0022978825,-0.4851131,-0.010532192
1508,-0.28820133,0.0045345444,-0.48647735,-0.036006555
1509,-0.29027843,0.0062585664,-0.48486087,-0.07101621
1510,-0.29184613,0.007322005,-0.4747307,-0.101725504
1511,-0.29271764,0.007568473,-0.45073697,-0.11952997
1512,-0.29269052,0.006830321,-0.40855822,-0.13587315
1513,-0.29154462,0.0049295807,-0.35482177,-0.16528973
1514,-0.28904122,0.0016782731,-0.2956387,-0.19974953
1515,-0.28492406,-0.0031247165,-0.22318156,-0.24154986
1516,-0.2789219,-0.009695204,-0.14807682,-0.2927738
1517,-0.27074587,-0.018270899,-0.07986612,-0.34940538
1518,-0.2600995,-0.029102022,-0.017828885,-0.40854445
1519,-0.2467133,-0.042428784,0.032389812,-0.46640584
1520,-0.2303997,-0.05842728,0.06839508,-0.5277268
1521,-0.21115148,-0.07711691,0.0859902,-0.5881999
1522,-0.18926923,-0.098233365,0.086917326,-0.6286634
1523,-0.16543598,-0.12113639,0.075283684,-0.6491093
1524,-0.14057887,-0.14491206,0.059161756,-0.6481203
1525,-0.11558841,-0.16864832,0.045426585,-0.62848705
1526,-0.09150338,-0.19128862,0.033439443,-0.59652007
1527,-0.06940777,-0.21175481,0.024898186,-0.56187385
1528,-0.049982343,-0.22940508,0.020701919,-0.5432262
1529,-0.03346985,-0.24405457,0.016460447,-0.54006964
1530,-0.019790279,-0.25584185,0.008875252,-0.5397728
1531,-0.008660202,-0.2650922,0.002567967,-0.5319046
1532,0.00030235306,-0.2722041,-0.001656327,-0.51950896
1533,0.007491564,-0.2775701,-0.0055596745,-0.50974596
1534,0.013250527,-0.2815267,-0.011940189,-0.49457696
1535,0.017825602,-0.28433105,-0.016509388,-0.4746891
1536,0.021355113,-0.28616363,-0.019811073,-0.45522973
1537,0.023895115,-0.2871501,-0.022491656,-0.4361995
1538,0.025452385,-0.2873828,-0.023867209,-0.41651586
1539,0.026019692,-0.28693992,-0.02411854,-0.4031053
1540,0.025606077,-0.28589243,-0.023327475,-0.3975485
1541,0.024248607,-0.28430793,-0.021584418,-0.3925178
1542,0.022014637,-0.28225017,-0.018894339,-0.38638052
1543,0.018996833,-0.27978268,-0.015155083,-0.3849799
1544,0.015312271,-0.276973,-0.01040778,-0.38053128
1545,0.011108771,-0.27389997,-0.004135755,-0.36882314
1546,0.0065703103,-0.2706568,0.001160321,-0.35983616
1547,0.0019229089,-0.26735514,0.009273045,-0.35840863
1548,-0.002572608,-0.26411384,0.01906283,-0.35915866
1549,-0.006639593,-0.2610458,0.026133606,-0.36883378
1550,-0.01001722,-0.25823927,0.034377422,-0.39100242
1551,-0.012492127,-0.2557449,0.041632175,-0.42338663
1552,-0.013919211,-0.25357455,0.043629732,-0.46309105
1553,-0.0142256925,-0.251711,0.043518078,-0.5123414
1554,-0.013414736,-0.25011116,0.044388253,-0.56668437
1555,-0.011560477,-0.24871588,0.037607685,-0.61321604
1556,-0.008800786,-0.24745633,0.014997653,-0.6496864
1557,-0.0053336555,-0.2462584,-0.011683883,-0.68244094
1558,-0.0014149388,-0.24504481,-0.039038956,-0.70685184
1559,0.0026583746,-0.24374117,-0.07062059,-0.721826
1560,0.006578899,-0.24228582,-0.09984077,-0.7305071
1561,0.010062303,-0.24063437,-0.12337656,-0.7346417
1562,0.012865842,-0.23875208,-0.1436812,-0.73292077
1563,0.014779771,-0.2365983,-0.16736437,-0.71801734
1564,0.015619205,-0.23411329,-0.2008753,-0.6797833
1565,0.015202426,-0.23120824,-0.23907973,-0.6194741
1566,0.013336414,-0.22775893,-0.27871713,-0.5372887
1567,0.009799217,-0.22360058,-0.32119873,-0.4383442
1568,0.004334531,-0.21852453,-0.3676375,-0.3302541
1569,-0.0033559895,-0.21228027,-0.4139149,-0.22045405
1570,-0.013609112,-0.20457754,-0.45948166,-0.11799111
1571,-0.026785566,-0.19510417,-0.5038881,-0.027832776
1572,-0.043217596,-0.18356399,-0.53749794,0.04248179
1573,-0.0631154,-0.16975023,-0.558195,0.084444456
1574,-0.08643468,-0.1536479,-0.5632022,0.100621544
1575,-0.11274736,-0.13555036,-0.5590204,0.099316016
1576,-0.14117917,-0.11612634,-0.55587333,0.08633362
1577,-0.17049925,-0.0963542,-0.54716974,0.063908204
1578,-0.19935645,-0.07731239,-0.538223,0.042425178
1579,-0.22656009,-0.059920788,-0.5334554,0.031334452
1580,-0.25126216,-0.044774294,-0.52508277,0.02618991
1581,-0.27300155,-0.032113742,-0.51049006,0.023503164
1582,-0.2916436,-0.021898476,-0.48974243,0.020098908
1583,-0.30728412,-0.013910799,-0.4669213,0.013805228
1584,-0.32014775,-0.007850763,-0.446557,0.0075694113
1585,-0.33050802,-0.0034024618,-0.42710805,0.0011887786
1586,-0.33863565,-0.00027219855,-0.40694898,-0.002630843
1587,-0.3447707,0.001793062,-0.3831293,-0.005103651
1588,-0.3491089,0.0029975628,-0.35922328,-0.0077143926
1589,-0.3517868,0.0034939384,-0.3403986,-0.009348961
1590,-0.35289338,0.003389784,-0.32654318,-0.010716105
1591,-0.3524947,0.0027642318,-0.31631583,-0.011841786
1592,-0.35066846,0.001685467,-0.30406064,-0.012822651
1593,-0.3475191,0.00022073658,-0.2919528,-0.013569874
1594,-0.34318542,-0.001559585,-0.28612468,-0.013909236
1595,-0.33783102,-0.0035785546,-0.28218517,-0.013661205
1596,-0.33164036,-0.005753599,-0.27654824,-0.012710677
1597,-0.32480916,-0.00799464,-0.27612877,-0.0110179335
1598,-0.3175517,-0.010202213,-0.2842035,-0.008596734
1599,-0.31010526,-0.012267787,-0.29254225,-0.0054577133
1600,-0.3027303,-0.014079699,-0.29921976,-0.0017772771
1601,-0.2957011,-0.015531293,-0.31254175,0.0023720104
1602,-0.28928486,-0.016527485,-0.33082852,0.005439406
1603,-0.28372616,-0.016991645,-0.34911162,0.008805189
1604,-0.27923653,-0.016865596,-0.3704112,0.011877902
1605,-0.27598545,-0.016111493,-0.3965964,0.010122603
1606,-0.27408147,-0.014723392,-0.42706963,0.0033732068
1607,-0.27353495,-0.012742894,-0.4548627,-0.0021694982
1608,-0.27424106,-0.010268522,-0.47410554,-0.004424301
1609,-0.2759877,-0.0074463435,-0.49099547,-0.0071420125
1610,-0.27849156,-0.0044533894,-0.5066134,-0.008708082
1611,-0.2814429,-0.0014745098,-0.5149616,-0.012762286
1612,-0.28454298,0.0013107612,-0.5166346,-0.021114033
1613,-0.28752735,0.0037379037,-0.5147912,-0.02760445
1614,-0.29016906,0.0056570983,-0.51168346,-0.039058622
1615,-0.29227194,0.006930097,-0.5020605,-0.059817884
1616,-0.2936547,0.007419904,-0.48726887,-0.084523134
1617,-0.29414245,0.006985145,-0.4707808,-0.11017953
1618,-0.2935512,0.0054694326,-0.444917,-0.13392925
1619,-0.29167932,0.0027026148,-0.40588894,-0.16329297
1620,-0.28830802,-0.0014979681,-0.35140526,-0.20334864
1621,-0.2832027,-0.0073237354,-0.28642482,-0.24855386
1622,-0.27611473,-0.014972675,-0.21498294,-0.3010965
1623,-0.26679236,-0.024641834,-0.1392092,-0.36020398
1624,-0.25500095,-0.036516692,-0.06885493,-0.4230779
1625,-0.24055383,-0.050744876,-0.008166124,-0.48984498
1626,-0.22336599,-0.067388944,0.037434552,-0.5540842
1627,-0.20349395,-0.08639479,0.06226047,-0.61207473
1628,-0.18111989,-0.10760726,0.07498714,-0.65893984
1629,-0.15676545,-0.13055971,0.07773779,-0.6885382
1630,-0.1315033,-0.15425062,0.06539083,-0.7010417
1631,-0.106629476,-0.17743953,0.04969518,-0.70170164
1632,-0.08333008,-0.19897853,0.0366575,-0.69276005
1633,-0.062470794,-0.21804099,0.022701735,-0.6723223
1634,-0.04450319,-0.23421745,0.01348197,-0.65219015
1635,-0.02949282,-0.24747978,0.011013391,-0.6417256
1636,-0.017216375,-0.2580635,0.0068623265,-0.6380458
1637,-0.0072823907,-0.26634204,0.0017637915,-0.63406694
1638,0.00075439096,-0.2727186,-0.00055832707,-0.6239887
1639,0.0073053236,-0.27756009,-0.0057269284,-0.61212415
1640,0.012688643,-0.28116044,-0.011468713,-0.5940332
1641,0.017105957,-0.28373492,-0.015344938,-0.5640561
1642,0.020647675,-0.2854336,-0.018953556,-0.5280415
1643,0.023330519,-0.28636128,-0.021781957,-0.4927125
1644,0.025133247,-0.286599,-0.02383647,-0.45821393
1645,0.02602331,-0.2862124,-0.025037082,-0.423624
1646,0.025972681,-0.2852622,-0.025368879,-0.39273426
1647,0.024974128,-0.28380466,-0.024805639,-0.36967108
1648,0.023053871,-0.28189608,-0.023289053,-0.35342517
1649,0.020279715,-0.2795928,-0.020716956,-0.3413683
1650,0.016761504,-0.27695394,-0.01687599,-0.33593193
1651,0.012649768,-0.27404603,-0.011798249,-0.33647865
1652,0.00813391,-0.27094832,-0.0048043192,-0.34100765
1653,0.0034345237,-0.2677536,0.0012828233,-0.35049602
1654,-0.001201125,-0.26456705,0.009071437,-0.36743724
1655,-0.005504978,-0.26149935,0.021762399,-0.38986483
1656,-0.009203551,-0.25865495,0.031099694,-0.4189696
1657,-0.0120513905,-0.25611085,0.036002498,-0.45489067
1658,-0.013864514,-0.25390452,0.037523605,-0.4969866
1659,-0.014540763,-0.25203004,0.03953427,-0.5452955
1660,-0.014066123,-0.25044584,0.037758663,-0.5903919
1661,-0.01250388,-0.24908964,0.0333852,-0.6318237
1662,-0.00997292,-0.24789202,0.02989456,-0.665429
1663,-0.006643209,-0.24678323,0.018445797,-0.68530816
1664,-0.0027448344,-0.24568945,0.0064333426,-0.6914145
1665,0.0014401325,-0.24453375,-0.0013955012,-0.6860225
1666,0.0056047575,-0.24324542,-0.010801957,-0.672084
1667,0.009446627,-0.2417638,-0.015891,-0.6492757
1668,0.012687739,-0.24003759,-0.019783499,-0.6166012
1669,0.015085348,-0.23801611,-0.025159584,-0.5727791
1670,0.016432874,-0.23563965,-0.032898925,-0.51523644
1671,0.016546335,-0.23282966,-0.054656863,-0.44261423
1672,0.015244918,-0.22947733,-0.08571639,-0.35909706
1673,0.012323849,-0.2254372,-0.12482173,-0.2716827
1674,0.007531795,-0.22052005,-0.17620488,-0.18806297
