time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1892,-0.18621254,-0.080966555,-0.5888741,0.03713207
1893,-0.20563345,-0.06657354,-0.5595886,0.041929428
1894,-0.22374253,-0.05354954,-0.5311848,0.04119159
1895,-0.2402695,-0.04212977,-0.5126476,0.036497448
1896,-0.25511488,-0.03239055,-0.505246,0.028356822
1897,-0.26830715,-0.024285896,-0.5005371,0.02066816
1898,-0.27994984,-0.017689135,-0.48762372,0.01828168
1899,-0.29017898,-0.01243043,-0.47341663,0.018087445
1900,-0.29913116,-0.008327747,-0.4715732,0.017560419
1901,-0.30692247,-0.0052062413,-0.47099686,0.013544998
1902,-0.3136366,-0.0029079628,-0.46438625,0.008745762
1903,-0.3193255,-0.0012981042,-0.45696607,0.005258934
1904,-0.3240095,-0.00026437914,-0.44558826,0.0015591055
1905,-0.32769182,0.00028454288,-0.4377332,-0.0023831243
1906,-0.33037648,0.00042372826,-0.43441388,-0.0056531983
1907,-0.33207613,0.0002163577,-0.42942882,-0.008251117
1908,-0.33282652,-0.0002806435,-0.42936915,-0.010256637
1909,-0.33269316,-0.0010122268,-0.43755692,-0.011729499
1910,-0.3317728,-0.0019264714,-0.4481242,-0.012845797
1911,-0.33017123,-0.0029808395,-0.45749405,-0.013734707
1912,-0.32798743,-0.004143428,-0.46164602,-0.014375272
1913,-0.32531545,-0.0053889025,-0.461778,-0.014609229
1914,-0.32224926,-0.006692866,-0.46015066,-0.014242343
1915,-0.31888792,-0.00802623,-0.45491832,-0.013132925
1916,-0.3153254,-0.009361784,-0.4476925,-0.011252829
1917,-0.31164312,-0.010677008,-0.43754426,-0.008709646
1918,-0.30790296,-0.011957513,-0.4268228,-0.005726075
1919,-0.30415148,-0.013193292,-0.41794252,-0.002577984
1920,-0.30042624,-0.014374959,-0.41578856,0.000498169
1921,-0.2967575,-0.015488442,-0.41927922,0.003353502
1922,-0.29317284,-0.016512783,-0.42447764,0.005894808
1923,-0.28970253,-0.017417332,-0.43209583,0.008103945
1924,-0.28637782,-0.01816299,-0.43781367,0.010088197
1925,-0.28323027,-0.018708473,-0.44761384,0.012038043
1926,-0.28029972,-0.019012177,-0.45681372,0.014111123
1927,-0.27764896,-0.019029068,-0.46252522,0.016301494
1928,-0.27537927,-0.018708784,-0.46832126,0.01841242
1929,-0.2736299,-0.017998157,-0.4731888,0.019826794
1930,-0.27254725,-0.016856838,-0.4783018,0.020333178
1931,-0.27223852,-0.015275755,-0.48458692,0.018597271
1932,-0.2727204,-0.013303076,-0.49795732,0.014271264
1933,-0.2739011,-0.011054216,-0.51646733,0.0037673046
1934,-0.27567402,-0.008637082,-0.5277927,-0.011899336
1935,-0.27794322,-0.0061392523,-0.5363629,-0.025397815
1936,-0.2805479,-0.0036795812,-0.54507095,-0.03303299
1937,-0.28327277,-0.0014022586,-0.5450619,-0.038020205
1938,-0.285881,0.0005457109,-0.54226065,-0.042324007
1939,-0.28814122,0.0020273312,-0.5418809,-0.040296905
1940,-0.28985035,0.0029256241,-0.53817695,-0.03282312
1941,-0.2908417,0.0031455057,-0.537361,-0.029427309
1942,-0.29098183,0.0026125354,-0.5417376,-0.038603533
1943,-0.29017448,0.0012679109,-0.54575354,-0.051901836
1944,-0.28836,-0.0009312178,-0.54789305,-0.061050534
1945,-0.28550538,-0.0040214458,-0.5495475,-0.06619883
1946,-0.2815862,-0.008041244,-0.5403639,-0.062235646
1947,-0.27656588,-0.013037842,-0.5187515,-0.058275275
1948,-0.27038968,-0.019070042,-0.4904164,-0.058115758
1949,-0.2629844,-0.026202274,-0.4432006,-0.060112834
1950,-0.2542682,-0.03450085,-0.378457,-0.069793254
1951,-0.24416019,-0.04402676,-0.3116856,-0.08770407
1952,-0.23258801,-0.0548363,-0.24529886,-0.12390853
1953,-0.21950197,-0.066969514,-0.17848992,-0.18136518
1954,-0.2049043,-0.080433585,-0.115563095,-0.25024536
1955,-0.18888634,-0.0951716,-0.06350642,-0.32869148
1956,-0.17166641,-0.11102903,-0.024563799,-0.40688455
1957,-0.15361293,-0.12772346,0.006308128,-0.478905
1958,-0.13523442,-0.14484325,0.025220038,-0.54104483
1959,-0.117121726,-0.16188204,0.030066788,-0.578071
1960,-0.099850714,-0.1783131,0.03317093,-0.5899943
1961,-0.083892874,-0.19367072,0.0328979,-0.5909298
1962,-0.06954971,-0.20761803,0.02573084,-0.59648377
1963,-0.05693423,-0.219978,0.020587554,-0.60478956
1964,-0.04598723,-0.23072186,0.016566677,-0.6127056
1965,-0.036528338,-0.23993593,0.010399976,-0.6283141
1966,-0.028314358,-0.24777223,0.010151807,-0.64513296
1967,-0.021093052,-0.2544056,0.0117954165,-0.6635011
1968,-0.014646539,-0.26000082,0.008618946,-0.681993
1969,-0.008812991,-0.26469687,0.010451056,-0.68829703
1970,-0.0034965733,-0.26860186,0.013460272,-0.68301207
1971,0.0013452045,-0.27180126,0.009168172,-0.6674999
1972,0.005721835,-0.27436602,0.0066055693,-0.6488897
1973,0.009618402,-0.27635527,0.006424302,-0.6255785
1974,0.012996933,-0.27781874,0.0026986059,-0.59216684
1975,0.015819909,-0.27880275,-0.00040282603,-0.562486
1976,0.018066086,-0.27935416,-0.0011043889,-0.538339
1977,0.019740887,-0.27952307,-0.0021843074,-0.5158914
1978,0.020865556,-0.27935448,-0.0035847207,-0.4967983
1979,0.021459987,-0.27888343,-0.0047152676,-0.47771206
1980,0.021538641,-0.27813435,-0.005627932,-0.46004555
1981,0.021116437,-0.27712813,-0.006237279,-0.44565034
1982,0.020224115,-0.2758883,-0.006499009,-0.43396065
1983,0.018909588,-0.2744414,-0.0063484805,-0.4217749
1984,0.01723298,-0.2728165,-0.005743202,-0.40758705
1985,0.015261191,-0.27104276,-0.0046736803,-0.3994996
1986,0.013055698,-0.26914984,-0.0031860233,-0.39883682
1987,0.010673459,-0.26716748,-0.0013697351,-0.40128368
1988,0.008169169,-0.26512817,0.00066940783,-0.40822917
1989,0.005593004,-0.26305947,0.0028161358,-0.41541615
1990,0.0029815817,-0.2609795,0.0049515627,-0.42356554
1991,0.00036518634,-0.25889578,0.0069812126,-0.43607125
1992,-0.0022236346,-0.25681272,0.008870279,-0.4486758
1993,-0.0047378694,-0.2547387,0.010675266,-0.45920354
1994,-0.0071210135,-0.25268593,0.01251913,-0.46750462
1995,-0.0093143005,-0.25067416,0.014542451,-0.47746217
1996,-0.011253543,-0.24873088,0.016863665,-0.4903357
1997,-0.0128673185,-0.24688801,0.019476896,-0.5023025
1998,-0.014080588,-0.24517806,0.022185959,-0.5129541
1999,-0.014824643,-0.24362639,0.024447504,-0.5242144
2000,-0.015045237,-0.24224766,0.02608343,-0.5381623
2001,-0.014707564,-0.24104379,0.025103863,-0.5543291
2002,-0.013810721,-0.24000381,0.022877578,-0.5684725
2003,-0.012415281,-0.23909707,0.02166476,-0.5795407
2004,-0.010649621,-0.2382751,0.020467311,-0.5911409
2005,-0.008692749,-0.23748095,0.01754805,-0.60423815
2006,-0.006748082,-0.23665679,0.008689917,-0.61824363
2007,-0.005017229,-0.23574786,-0.0027683403,-0.63121223
2008,-0.003683717,-0.23470569,-0.012465909,-0.6424938
2009,-0.0029030475,-0.23348148,-0.025329098,-0.65369177
2010,-0.0027954625,-0.23202614,-0.041267503,-0.6660999
2011,-0.0034396166,-0.23028773,-0.056468632,-0.67999095
2012,-0.004875741,-0.2282109,-0.06622814,-0.687719
2013,-0.007127794,-0.22573434,-0.060505334,-0.68673813
2014,-0.010221088,-0.22278768,-0.0347681,-0.67799354
2015,-0.014195406,-0.21928896,0.004774816,-0.658461
2016,-0.019118099,-0.21514249,0.03865234,-0.62723
2017,-0.025080025,-0.21024098,0.04858226,-0.58224905
2018,-0.032187868,-0.2044715,0.031948168,-0.52303237
2019,-0.040562324,-0.19771647,-0.008479387,-0.45300058
2020,-0.050326794,-0.18986455,-0.069499984,-0.3763501
2021,-0.061582994,-0.18082657,-0.14679936,-0.29360455
2022,-0.07438426,-0.17055282,-0.2349124,-0.20755047
2023,-0.088718824,-0.15905298,-0.32956913,-0.12824391
2024,-0.10448953,-0.14641432,-0.42121574,-0.06473817
2025,-0.12150287,-0.13281827,-0.4988338,-0.016808044
2026,-0.13945374,-0.1185513,-0.5611829,0.016176384
2027,-0.15793757,-0.103993446,-0.5981402,0.035705183
2028,-0.17649147,-0.089581035,-0.6092676,0.04489861
2029,-0.19464757,-0.07575476,-0.60645974,0.045340877
2030,-0.21199046,-0.06290154,-0.5950123,0.03938093
2031,-0.22820279,-0.051307872,-0.58786315,0.028764684
2032,-0.24310558,-0.041132014,-0.5920167,0.019614419
2033,-0.25665,-0.032408066,-0.59658337,0.014092982
2034,-0.2688758,-0.025077218,-0.5913393,0.011071253
2035,-0.279868,-0.01902375,-0.57003474,0.0127984015
2036,-0.28972018,-0.014104408,-0.5399467,0.015742563
2037,-0.29851052,-0.010168747,-0.5147058,0.01790197
2038,-0.3062901,-0.0070753912,-0.49357074,0.018488111
2039,-0.3130833,-0.0046961037,-0.47547612,0.01567688
2040,-0.31889108,-0.0029236015,-0.45805907,0.01032403
2041,-0.32369986,-0.0016703077,-0.43669263,0.0067815282
2042,-0.3274979,-0.00086678594,-0.41602182,0.0058553983
2043,-0.33029148,-0.00045548534,-0.40399173,0.004561756
2044,-0.33210188,-0.00038698738,-0.3975398,0.0020335868
2045,-0.33296844,-0.0006159395,-0.39153945,0.00028548122
2046,-0.33296257,-0.001091672,-0.3957606,-0.0012868443
2047,-0.3321887,-0.0017575723,-0.40564257,-0.002375305
2048,-0.33076522,-0.0025585918,-0.41514805,-0.002932672
2049,-0.32880878,-0.0034462505,-0.42918247,-0.002931421
2050,-0.32642293,-0.0043833274,-0.44026145,-0.0024068954
2051,-0.3236931,-0.0053419857,-0.44699952,-0.0013803643
2052,-0.32069245,-0.0063009574,-0.45467785,9.1872826e-05
2053,-0.31749746,-0.0072405366,-0.46368515,0.0018340356
2054,-0.31418672,-0.00814571,-0.46511042,0.0035805772
2055,-0.3108299,-0.009008347,-0.45814317,0.005095039
2056,-0.3074785,-0.0098281335,-0.44782314,0.0062435535
2057,-0.3041646,-0.010607258,-0.43513218,0.0069929645
2058,-0.30090946,-0.011343221,-0.4219946,0.007382684
2059,-0.29772937,-0.012024447,-0.41244215,0.0075018513
2060,-0.29464513,-0.012625603,-0.4085198,0.007433979
2061,-0.2916897,-0.013106965,-0.40583333,0.007247252
2062,-0.28891283,-0.0134163005,-0.40833265,0.007047388
2063,-0.2863724,-0.013502314,-0.41984335,0.006954806
2064,-0.28409684,-0.013344675,-0.42991567,0.006991088
2065,-0.28207892,-0.012964965,-0.43656242,0.0070161102
2066,-0.28039372,-0.012343478,-0.45639288,0.006728669
2067,-0.27920172,-0.0114192255,-0.48023787,0.0057230936
2068,-0.27861044,-0.010169685,-0.49274892,0.0033306691
2069,-0.27865925,-0.00861769,-0.5085522,-0.000583098
2070,-0.2793382,-0.0068164123,-0.5256098,-0.0057141897
2071,-0.28059262,-0.0048443596,-0.53822666,-0.015205068
2072,-0.28231308,-0.0028063105,-0.55299383,-0.02902289
2073,-0.28432918,-0.0008308167,-0.5701247,-0.03891662
2074,-0.28642526,0.0009410599,-0.5778082,-0.04390415
2075,-0.2883817,0.0023738872,-0.57643694,-0.046625927
2076,-0.29000452,0.003350687,-0.5773607,-0.047316223
2077,-0.29112828,0.0037719964,-0.5769132,-0.046826106
2078,-0.29160607,0.0035514892,-0.57656807,-0.04014677
2079,-0.29131046,0.0026131608,-0.5746876,-0.03884969
2080,-0.29013968,0.0008960201,-0.5719726,-0.049409322
2081,-0.2880187,-0.0016499773,-0.56519115,-0.053286493
2082,-0.28488743,-0.005073624,-0.55598724,-0.05090314
2083,-0.2806871,-0.00942997,-0.543671,-0.049899444
2084,-0.27535033,-0.014784384,-0.5169334,-0.047748793
2085,-0.26879895,-0.021208804,-0.4798473,-0.055920694
2086,-0.2609534,-0.028776422,-0.4402827,-0.06751562
2087,-0.25173047,-0.037562303,-0.38614708,-0.08168156
2088,-0.24104746,-0.047640886,-0.31691524,-0.102888405
2089,-0.22883248,-0.05907598,-0.24807347,-0.124438055
2090,-0.21504442,-0.071907304,-0.17738876,-0.16254513
2091,-0.19969684,-0.08612955,-0.113679454,-0.2257384
2092,-0.18290228,-0.10166045,-0.062448192,-0.30608463
2093,-0.16492201,-0.118299514,-0.023741994,-0.400168
2094,-0.14618504,-0.13569924,0.0050076153,-0.49743104
2095,-0.1272659,-0.15337016,0.0271082,-0.58972
2096,-0.108811915,-0.17073485,0.038614374,-0.67288625
2097,-0.09143105,-0.18722284,0.041602794,-0.73714733
2098,-0.075593,-0.20237215,0.038098596,-0.7740962
2099,-0.061567172,-0.2158919,0.032783534,-0.7991133
2100,-0.049415033,-0.22767511,0.027462598,-0.81955665
2101,-0.039020874,-0.23776808,0.02275191,-0.8181279
2102,-0.030146467,-0.24631907,0.018552931,-0.79849744
2103,-0.022507478,-0.25351918,0.01653639,-0.7706444
2104,-0.015837207,-0.25955763,0.01720405,-0.73851603
2105,-0.009920935,-0.26459897,0.01573357,-0.71377516
2106,-0.004602258,-0.2687789,0.013074684,-0.6879561
2107,0.00021872607,-0.27220568,0.013480161,-0.66420233
2108,0.004585412,-0.27496248,0.012317068,-0.63712186
2109,0.008498252,-0.27711406,0.0075959847,-0.5999234
2110,0.011934645,-0.2787155,0.0064365068,-0.5673609
2111,0.01486611,-0.27981865,0.0040298575,-0.53402364
2112,0.017269595,-0.2804761,0.0018935264,-0.49715674
2113,0.019132443,-0.2807407,-0.00018268358,-0.46929777
2114,0.020449681,-0.28065908,-0.002096612,-0.44542637
2115,0.021228543,-0.2802731,-0.003871765,-0.4242627
2116,0.021493437,-0.27962285,-0.005496389,-0.40633032
2117,0.021281432,-0.27874362,-0.0069451705,-0.38758096
2118,0.020632306,-0.2776614,-0.008191438,-0.3702419
2119,0.019580413,-0.2763903,-0.009222989,-0.3571469
2120,0.018155137,-0.27494028,-0.010024904,-0.34900188
2121,0.01638541,-0.27332103,-0.010559213,-0.34100485
2122,0.014301514,-0.27154478,-0.010772123,-0.33356076
2123,0.011937808,-0.26962653,-0.010586787,-0.33160904
2124,0.00933859,-0.2675841,-0.009911443,-0.33745515
2125,0.006559009,-0.2654397,-0.008636696,-0.34825435
2126,0.0036637068,-0.26321962,-0.0066468255,-0.36179382
2127,0.00072274834,-0.26095042,-0.0038469029,-0.3814568
2128,-0.0021906358,-0.25865933,-0.00018358765,-0.40194708
2129,-0.0049968874,-0.25637543,0.004300628,-0.42769885
2130,-0.00760831,-0.25413033,0.009303331,-0.4569988
2131,-0.009934949,-0.2519581,0.015027939,-0.47990432
2132,-0.011885944,-0.24988909,0.021463603,-0.50225407
2133,-0.013368176,-0.24795207,0.026107388,-0.52621144
2134,-0.014279936,-0.2461727,0.029430771,-0.55002713
2135,-0.014528558,-0.24456784,0.030242179,-0.5732839
2136,-0.014069287,-0.24313563,0.028047986,-0.591749
2137,-0.012934672,-0.24184981,0.02661593,-0.6078476
2138,-0.011238174,-0.24066658,0.024782917,-0.62412477
2139,-0.009147499,-0.23953871,0.0227049,-0.63929254
2140,-0.006866516,-0.23841928,0.019517127,-0.6530162
2141,-0.0046108468,-0.23726483,0.011214096,-0.6607505
2142,-0.002587977,-0.2360378,-0.0010722941,-0.66641617
2143,-0.0009836947,-0.23470007,-0.008128153,-0.6761488
2144,3.971906e-05,-0.23320968,-0.015351718,-0.6850883
2145,0.00035614558,-0.23152226,-0.02509404,-0.6923525
2146,-0.00012753495,-0.22958742,-0.03839842,-0.69532883
2147,-0.0014782242,-0.22734483,-0.05453572,-0.69344217
2148,-0.0037447424,-0.22472376,-0.052747004,-0.68668526
2149,-0.006963252,-0.22164229,-0.025721015,-0.6720421
2150,-0.011182121,-0.21800345,0.012318877,-0.64632875
2151,-0.016466444,-0.21369746,0.045719955,-0.6095969
2152,-0.022894423,-0.20860922,0.06322014,-0.5662787
2153,-0.03055285,-0.20261987,0.0615128,-0.51320904
2154,-0.03954795,-0.19560774,0.039920762,-0.4488563
2155,-0.04999997,-0.18745711,-0.008479387,-0.373775
2156,-0.06203322,-0.17806664,-0.082578346,-0.2939117
2157,-0.07574398,-0.1673697,-0.17481758,-0.21598417
2158,-0.09116028,-0.15536067,-0.2778474,-0.14583163
2159,-0.108196236,-0.14212649,-0.3767402,-0.0858296
2160,-0.1266231,-0.12787421,-0.46285793,-0.037097517
2161,-0.14604853,-0.11294603,-0.53003573,0.0012991885
2162,-0.16593142,-0.09780736,-0.571776,0.027663399
2163,-0.18564795,-0.08299179,-0.5783466,0.040661123
2164,-0.20460054,-0.069016,-0.55447423,0.044460412
2165,-0.22232631,-0.056290396,-0.5210031,0.041712362
2166,-0.23855853,-0.045063924,-0.4926662,0.03567672
2167,-0.25321496,-0.035424165,-0.48095572,0.028205127
2168,-0.26634213,-0.027332647,-0.4772237,0.021776639
2169,-0.27805036,-0.020673018,-0.46962628,0.01957407
2170,-0.28846171,-0.015290142,-0.4617685,0.021702198
2171,-0.29767558,-0.011021062,-0.46507472,0.02367957
2172,-0.3057621,-0.007705635,-0.4710606,0.022073464
2173,-0.3127705,-0.005194668,-0.47130743,0.018868135
2174,-0.31872925,-0.0033552325,-0.46953678,0.014741367
2175,-0.32364923,-0.002076604,-0.46035317,0.011174155
2176,-0.32752907,-0.0012693288,-0.44644985,0.0070323744
2177,-0.3303688,-0.00086084317,-0.4321867,0.003326916
2178,-0.33218506,-0.0007895302,-0.41594362,-0.00013770483
2179,-0.33302224,-0.0009990903,-0.3984588,-0.0029936633
2180,-0.33295444,-0.0014391661,-0.3869133,-0.0050851973
2181,-0.33206755,-0.002067846,-0.37811303,-0.006388222
2182,-0.33045423,-0.0028510375,-0.3728766,-0.0069421483
2183,-0.32821572,-0.003756837,-0.37413192,-0.00677669
2184,-0.3254687,-0.0047520907,-0.3729286,-0.0059475205
2185,-0.32233608,-0.0058048945,-0.37990943,-0.004600394
2186,-0.31893042,-0.0068867872,-0.38875264,-0.0029586325
2187,-0.3153471,-0.007976499,-0.3907823,-0.0012443067
2188,-0.31166074,-0.009059642,-0.39603543,0.0004256049
2189,-0.30793053,-0.010126522,-0.40459114,0.0020426572
2190,-0.30420393,-0.0111677535,-0.41134143,0.003601846
2191,-0.30052072,-0.012170201,-0.4196725,0.0050237263
2192,-0.296913,-0.013115723,-0.42902288,0.006231042
2193,-0.29341334,-0.01397617,-0.4314101,0.0072028376
2194,-0.29006645,-0.014711507,-0.43382895,0.007944429
2195,-0.28693202,-0.015271376,-0.44032156,0.008475836
2196,-0.28408056,-0.015599791,-0.44425294,0.008882445
2197,-0.28159478,-0.015639827,-0.44133368,0.0093456665
2198,-0.27957237,-0.015336433,-0.44220158,0.010031585
2199,-0.27811816,-0.014643947,-0.44590378,0.010868261
2200,-0.27731535,-0.0135436,-0.45184898,0.011524152
2201,-0.2771725,-0.0120698,-0.46503854,0.010541722
2202,-0.277625,-0.010301677,-0.47792616,0.010504815
2203,-0.2786439,-0.008290839,-0.49116454,0.008143042
2204,-0.28020614,-0.006083578,-0.5100385,0.0016989163
2205,-0.28222767,-0.0037646564,-0.5332158,-0.011290674
2206,-0.28456694,-0.0014482366,-0.553124,-0.024953986
2207,-0.28704593,0.0007352532,-0.5672127,-0.032773387
2208,-0.28946522,0.0026513196,-0.57707864,-0.03611102
2209,-0.29161963,0.0041679707,-0.57622564,-0.035967458
2210,-0.2933107,0.005164163,-0.5748178,-0.034697898
2211,-0.2943635,0.005535741,-0.5712634,-0.028865563
2212,-0.2946388,0.005202009,-0.56463337,-0.021206303
2213,-0.29403985,0.004101975,-0.5575784,-0.023883665
2214,-0.29250246,0.0021884108,-0.5492428,-0.03148819
2215,-0.28998235,-0.00058372354,-0.5393988,-0.039009828
2216,-0.28643975,-0.0042619705,-0.5263625,-0.04915879
2217,-0.28183213,-0.008895748,-0.50123596,-0.055484686
2218,-0.2761093,-0.014536665,-0.4669778,-0.05867563
2219,-0.26920986,-0.02123883,-0.42971632,-0.06054759
2220,-0.26106006,-0.029061673,-0.3826768,-0.06158945
2221,-0.25157496,-0.03806806,-0.3285213,-0.07331136
2222,-0.24067453,-0.0483193,-0.26836953,-0.0914652
2223,-0.22829908,-0.059866678,-0.20439667,-0.11979427
2224,-0.21442693,-0.07274085,-0.1441468,-0.1662462
2225,-0.19909336,-0.08693464,-0.08841687,-0.2261375
2226,-0.18242085,-0.102372326,-0.039387476,-0.29686213
2227,-0.1646562,-0.11887439,-0.005449829,-0.37719333
2228,-0.14619544,-0.13612337,0.017943583,-0.45833027
2229,-0.12756424,-0.1536648,0.040403087,-0.53529197
2230,-0.109351195,-0.17095661,0.049090803,-0.60081387
2231,-0.09211318,-0.18745023,0.04924178,-0.6448909
2232,-0.076290496,-0.2026843,0.050925173,-0.6716705
2233,-0.062149398,-0.21634918,0.043515366,-0.6941253
2234,-0.049768075,-0.22830911,0.03330971,-0.71163857
2235,-0.0390602,-0.23857848,0.029906766,-0.7209515
2236,-0.02982326,-0.24727584,0.021787714,-0.72919905
2237,-0.02180501,-0.25457573,0.015674805,-0.73432857
2238,-0.014759549,-0.26066267,0.018414607,-0.7337928
2239,-0.0084875235,-0.26570588,0.016207758,-0.72327256
2240,-0.0028524194,-0.26984608,0.013289854,-0.70264155
2241,0.0022162816,-0.27319092,0.014009046,-0.67987835
2242,0.006736208,-0.27582386,0.010872356,-0.6532642
2243,0.010694252,-0.2778153,0.0057381084,-0.6264806
2244,0.014069167,-0.27923062,0.0030308538,-0.60149693
2245,0.016844228,-0.2801308,0.00046779896,-0.5710845
2246,0.019008584,-0.28057337,-0.0019347824,-0.54178363
2247,0.020562692,-0.28061026,-0.003957652,-0.5211166
2248,0.021521011,-0.28029218,-0.00567404,-0.50470215
2249,0.021914737,-0.2796688,-0.007105644,-0.49140853
2250,0.021783646,-0.27878615,-0.008239355,-0.47792694
2251,0.02116345,-0.27767926,-0.009024996,-0.4634961
2252,0.020084435,-0.2763709,-0.009457145,-0.45077798
2253,0.018577794,-0.27487898,-0.009575127,-0.43975356
2254,0.016684206,-0.2732225,-0.009389339,-0.43080223
2255,0.014456564,-0.27142373,-0.008905207,-0.41974276
2256,0.011950918,-0.26950672,-0.008154823,-0.41081333
2257,0.009224677,-0.26749307,-0.007154916,-0.40801275
2258,0.0063370587,-0.26540342,-0.0058593755,-0.40800366
2259,0.0033459242,-0.2632556,-0.0041922596,-0.41044614
2260,0.00031139381,-0.26106864,-0.0021124333,-0.4162625
2261,-0.0027036988,-0.25886264,0.00037829543,-0.42707393
2262,-0.0056301923,-0.25666383,0.0032930358,-0.44249475
2263,-0.00838491,-0.25450724,0.0066828676,-0.46148682
2264,-0.010867955,-0.25243634,0.010554573,-0.48147509
2265,-0.012971288,-0.25049683,0.014799208,-0.5011252
2266,-0.014580994,-0.24873088,0.019050173,-0.5236248
2267,-0.015591299,-0.24716794,0.023031723,-0.5486638
2268,-0.015918123,-0.24582176,0.025003964,-0.574044
2269,-0.015512644,-0.24468513,0.027240194,-0.5961557
2270,-0.014383454,-0.24372834,0.025674788,-0.6158781
2271,-0.012604685,-0.24290168,0.023317862,-0.63473976
2272,-0.01031014,-0.24214727,0.023078281,-0.6544737
2273,-0.0076761153,-0.24140754,0.02284277,-0.67260253
2274,-0.0049046716,-0.24063155,0.019824062,-0.68666965
2275,-0.0022132378,-0.2397711,0.014128384,-0.69735503
2276,0.0001798508,-0.23877804,0.005767943,-0.7086237
2277,0.0020747937,-0.23760512,-0.0039251056,-0.72053015
2278,0.003309309,-0.23620546,-0.018826986,-0.72953814
2279,0.0037572784,-0.23452929,-0.03804447,-0.7371064
2280,0.0033228702,-0.23252283,-0.058199033,-0.7419722
2281,0.0019391823,-0.23012696,-0.07023861,-0.7434188
2282,-0.00044848188,-0.22727288,-0.05778316,-0.73705727
2283,-0.0038902985,-0.22388083,-0.03330983,-0.7194314
2284,-0.008433731,-0.2198604,-0.014599076,-0.68758357
2285,-0.014137093,-0.21510527,-0.006816792,-0.6449441
2286,-0.021089436,-0.20949219,-0.0124451155,-0.59460336
2287,-0.029411905,-0.2028848,-0.029181818,-0.5302922
2288,-0.039240565,-0.19514702,-0.062125437,-0.4531676
2289,-0.05071238,-0.1861544,-0.11298106,-0.36709005
2290,-0.06394806,-0.17580621,-0.18211663,-0.2795537
2291,-0.07901719,-0.1640499,-0.2639608,-0.19786349
2292,-0.09589628,-0.15091205,-0.34647626,-0.12776725
2293,-0.11442035,-0.13653655,-0.42013764,-0.07042444
2294,-0.13424808,-0.121215835,-0.48030117,-0.025869794
2295,-0.15486734,-0.10539249,-0.51764673,0.0055210404
2296,-0.17564435,-0.0896192,-0.52689403,0.023870675
2297,-0.1959187,-0.07447614,-0.51112515,0.031856786
2298,-0.21511585,-0.06047315,-0.48336145,0.0338401
2299,-0.23282398,-0.047973994,-0.4612134,0.03083401
2300,-0.24882476,-0.037166327,-0.45164737,0.02433296
2301,-0.26307073,-0.028080495,-0.44583553,0.018122476
2302,-0.27562743,-0.020632671,-0.43186846,0.014893689
2303,-0.28661424,-0.014674599,-0.42266768,0.014884931
2304,-0.2961581,-0.010029874,-0.4245156,0.018868135
2305,-0.3043739,-0.006515522,-0.43300444,0.019564686
2306,-0.3113579,-0.0039541987,-0.44463718,0.015580545
2307,-0.31718826,-0.0021851372,-0.4493718,0.012557564
2308,-0.32192427,-0.0010700905,-0.44724002,0.0093406625
2309,-0.3256097,-0.0004961462,-0.43985733,0.006345831
2310,-0.32826996,-0.00037572742,-0.42683548,0.0036093527
2311,-0.32992622,-0.000640336,-0.409324,0.0006026362
2312,-0.33061558,-0.0012289806,-0.3883788,-0.0022501945
2313,-0.33040044,-0.0020837977,-0.3774205,-0.0048274696
2314,-0.3293639,-0.0031491132,-0.37549436,-0.0070459903
2315,-0.32760683,-0.0043736314,-0.3764215,-0.008865096
2316,-0.3252445,-0.005708247,-0.38550475,-0.01026039
2317,-0.3224025,-0.007106669,-0.3953691,-0.011181516
2318,-0.31920388,-0.008528549,-0.40426928,-0.011544023
2319,-0.3157639,-0.009936979,-0.42230153,-0.011271908
2320,-0.3121964,-0.011295992,-0.43558964,-0.010350157
2321,-0.30859774,-0.012577435,-0.439785,-0.008819743
2322,-0.30504066,-0.013765046,-0.44357398,-0.0067829452
2323,-0.30157667,-0.014850692,-0.44477913,-0.0044202353
2324,-0.29823974,-0.015831558,-0.43989712,-0.0019486784
2325,-0.2950461,-0.016706392,-0.4314241,0.00044499704
2326,-0.29199755,-0.017472694,-0.42173785,0.0026278612
2327,-0.2890932,-0.018120766,-0.40625194,0.004500139
2328,-0.28633803,-0.018630903,-0.39356685,0.006016165
2329,-0.28375417,-0.018968388,-0.39011598,0.007220666
2330,-0.2813837,-0.019088496,-0.38651323,0.008228118
2331,-0.27928624,-0.01894149,-0.38297513,0.0092249345
2332,-0.2775355,-0.018481709,-0.38384396,0.010456647
2333,-0.276216,-0.01767287,-0.39297196,0.012077453
2334,-0.27539736,-0.016505277,-0.406091,0.013969435
2335,-0.27509224,-0.015019591,-0.42355368,0.015670625
2336,-0.2752771,-0.013282745,-0.44535774,0.01643286
2337,-0.27597958,-0.01131945,-0.4633095,0.015399135
2338,-0.27721727,-0.009151911,-0.4838135,0.011871333
2339,-0.2789427,-0.006839245,-0.5063259,0.0055444986
2340,-0.28106457,-0.0044665257,-0.51794237,-0.0033705586
2341,-0.2834563,-0.0021372824,-0.5273375,-0.014155704
2342,-0.28596285,3.338369e-05,-0.53977627,-0.025744995
2343,-0.28840566,0.0019234896,-0.54396796,-0.036903597
2344,-0.29059532,0.0034113654,-0.54233706,-0.046373203
2345,-0.29234743,0.004384099,-0.5433595,-0.053062547
2346,-0.29350463,0.0047453553,-0.54541814,-0.05625161
