time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1685,0.0030860023,-0.26321775,-0.00027218708,-0.30973506
1686,-0.00025410557,-0.26098484,0.001923813,-0.31391594
1687,-0.0035255037,-0.25875473,0.004537948,-0.32169405
1688,-0.006641401,-0.25654402,0.007792621,-0.33561477
1689,-0.009507321,-0.2543815,0.011852373,-0.35845774
1690,-0.012005734,-0.25231218,0.016688727,-0.38829345
1691,-0.014005098,-0.25038767,0.021987062,-0.4233516
1692,-0.015378841,-0.24865238,0.027141199,-0.46017033
1693,-0.016032487,-0.24712884,0.031294975,-0.50104237
1694,-0.015911793,-0.24581707,0.03388696,-0.54510534
1695,-0.015004101,-0.2446967,0.033918604,-0.58657974
1696,-0.013349191,-0.24372928,0.03258916,-0.6273817
1697,-0.011047866,-0.2428629,0.030875484,-0.666778
1698,-0.008259244,-0.2420381,0.02570869,-0.7041104
1699,-0.0051935236,-0.24119517,0.02226145,-0.7360855
1700,-0.0020993243,-0.24027467,0.018547507,-0.75938475
1701,0.00076117157,-0.2392225,0.014422661,-0.7818959
1702,0.0031334665,-0.23798922,0.00595147,-0.7998855
1703,0.004801034,-0.23653261,-0.004218026,-0.8125373
1704,0.0056065656,-0.23481767,-0.013123172,-0.8201043
1705,0.0054479,-0.23281027,-0.023583781,-0.8179912
1706,0.004265369,-0.2304682,-0.022827521,-0.80604035
1707,0.0020237134,-0.22773328,-0.012575302,-0.7818133
1708,-0.0013023814,-0.22452608,0.001756107,-0.74394643
1709,-0.005747722,-0.22074369,0.02225467,-0.6955096
1710,-0.011375141,-0.21625659,0.03302221,-0.6362142
1711,-0.018288156,-0.21091063,0.026987959,-0.564078
1712,-0.026624188,-0.20453656,0.013843601,-0.4799259
1713,-0.03654009,-0.19695924,-0.016336257,-0.38678557
1714,-0.048187297,-0.1880176,-0.06783287,-0.29312444
1715,-0.061690126,-0.17758152,-0.1341197,-0.20381404
1716,-0.077119984,-0.16557999,-0.21858117,-0.12638977
1717,-0.0944579,-0.15203398,-0.3077488,-0.0648492
1718,-0.11354113,-0.13710237,-0.39294258,-0.021035526
1719,-0.13401708,-0.12111669,-0.46831718,0.006830634
1720,-0.15534288,-0.1045799,-0.5232511,0.02246506
1721,-0.17684858,-0.08811005,-0.55318457,0.028235778
1722,-0.19784348,-0.07233988,-0.5660907,0.02590372
1723,-0.21773134,-0.057807673,-0.5647183,0.018036775
1724,-0.23608316,-0.044887204,-0.5559488,0.009357552
1725,-0.25266662,-0.033762384,-0.55056727,0.004466672
1726,-0.26743427,-0.024446037,-0.5442677,0.0044854386
1727,-0.28047058,-0.016827123,-0.5408019,0.0076613673
1728,-0.29192522,-0.010724862,-0.5369316,0.013163099
1729,-0.30196047,-0.005932507,-0.5304019,0.017522572
1730,-0.31072006,-0.0022445647,-0.5298382,0.018702364
1731,-0.3183179,0.00052600604,-0.5315478,0.01738933
1732,-0.32483312,0.0025399711,-0.5271382,0.013637267
1733,-0.33030504,0.0039258823,-0.51724213,0.009920862
1734,-0.3347454,0.004783514,-0.49716127,0.0074655693
1735,-0.33815783,0.005193564,-0.47145477,0.0064624967
1736,-0.34054914,0.005224216,-0.4513287,0.0036590842
1737,-0.3419319,0.004933647,-0.4264639,0.0010042406
1738,-0.3423383,0.0043762797,-0.40010557,-0.0016800038
1739,-0.34182885,0.003601846,-0.38393933,-0.00422475
1740,-0.34049535,0.002656324,-0.37022316,-0.0065686936
1741,-0.33844084,0.0015772465,-0.36230615,-0.008631452
1742,-0.3357661,0.00039370175,-0.35856918,-0.010292918
1743,-0.33256254,-0.0008727287,-0.35252225,-0.011412032
1744,-0.32891366,-0.0022026526,-0.3493426,-0.011910284
1745,-0.32491043,-0.0035735501,-0.35005188,-0.011778918
1746,-0.3206563,-0.0049588354,-0.35386434,-0.011036388
1747,-0.31625795,-0.0063341116,-0.35835084,-0.009691763
1748,-0.311809,-0.007681864,-0.35843852,-0.007783829
1749,-0.30738628,-0.008991145,-0.36323917,-0.0054846117
1750,-0.30304942,-0.010251632,-0.36698204,-0.00311158
1751,-0.29884365,-0.011449877,-0.36427027,-0.0009537377
1752,-0.29479972,-0.012566488,-0.3690144,0.00085817423
1753,-0.29094112,-0.013578006,-0.37230253,0.002326658
1754,-0.28728867,-0.014454092,-0.3712095,0.003532097
1755,-0.2838717,-0.015156274,-0.37816095,0.004635258
1756,-0.28074226,-0.01563701,-0.38545865,0.005827561
1757,-0.27797532,-0.01584313,-0.39004683,0.0072547584
1758,-0.2756636,-0.015721774,-0.40016976,0.008945939
1759,-0.27391738,-0.015224147,-0.40946093,0.010740648
1760,-0.27286008,-0.014310215,-0.42281777,0.012251044
1761,-0.2726074,-0.012959335,-0.44754243,0.012937587
1762,-0.27322125,-0.011190899,-0.4710389,0.012226022
1763,-0.27467772,-0.009077158,-0.49291527,0.009655627
1764,-0.27692074,-0.0067031877,-0.52031374,0.0050568804
1765,-0.27987885,-0.004154063,-0.5471562,-0.0012902848
1766,-0.28339708,-0.0015520784,-0.56891006,-0.008926087
1767,-0.2872254,0.0009407471,-0.583626,-0.0176491
1768,-0.2910591,0.0031445674,-0.59122676,-0.024366904
1769,-0.29457596,0.004881413,-0.5975243,-0.029143933
1770,-0.29747579,0.0059920815,-0.60229284,-0.033184376
1771,-0.29951087,0.0063511482,-0.5999192,-0.031577643
1772,-0.30050036,0.0058713495,-0.5915382,-0.032122187
1773,-0.30032274,0.0044954475,-0.58266425,-0.027946
1774,-0.29890108,0.0021877855,-0.5764946,-0.021697048
1775,-0.29619968,-0.0010725926,-0.56843907,-0.03237147
1776,-0.2922091,-0.0052978843,-0.5505858,-0.037663642
1777,-0.28692207,-0.010506545,-0.52814937,-0.018315
1778,-0.28031734,-0.016731728,-0.50040376,-0.0039504454
1779,-0.2723538,-0.024021287,-0.4591485,-0.003232937
1780,-0.2629722,-0.03243903,-0.40933663,-0.023666287
1781,-0.25210068,-0.04205877,-0.35132208,-0.061961338
1782,-0.23966783,-0.052957766,-0.28101528,-0.10416328
1783,-0.22562619,-0.065202326,-0.20792527,-0.16445588
1784,-0.20997483,-0.07883061,-0.14227174,-0.23964411
1785,-0.19279964,-0.09382353,-0.08330477,-0.32098028
1786,-0.17430948,-0.110069744,-0.03506735,-0.41163343
1787,-0.15486507,-0.12732467,0.002210405,-0.50215054
1788,-0.13498896,-0.1451873,0.02884493,-0.58177644
1789,-0.1153303,-0.16311313,0.04448544,-0.64856756
1790,-0.096577056,-0.18048565,0.048366636,-0.6994034
1791,-0.079335876,-0.19672655,0.046063054,-0.7289476
1792,-0.06403123,-0.21139699,0.044819046,-0.74865156
1793,-0.050857488,-0.22425584,0.038165048,-0.7517227
1794,-0.039789338,-0.23525493,0.028016344,-0.745997
1795,-0.030626079,-0.24449809,0.021940503,-0.7592268
1796,-0.023052184,-0.2521811,0.019959673,-0.7671979
1797,-0.016709188,-0.2585383,0.018266791,-0.74860525
1798,-0.0112544475,-0.2637976,0.017949913,-0.72361696
1799,-0.0064076977,-0.26815304,0.015820814,-0.69769627
1800,-0.0019777261,-0.27175027,0.011517413,-0.6809477
1801,0.0021349147,-0.27468786,0.007308036,-0.6620279
1802,0.005960511,-0.27703336,0.0031574243,-0.6305101
1803,0.009486859,-0.27883714,0.00083033333,-0.6024672
1804,0.012671466,-0.28014204,-0.0019917393,-0.57299554
1805,0.015449239,-0.2809828,-0.004685433,-0.5423666
1806,0.017752824,-0.28139564,-0.0071472316,-0.51742494
1807,0.01953747,-0.28142473,-0.009290342,-0.49029914
1808,0.020794587,-0.28112543,-0.0110758925,-0.4655676
1809,0.02154271,-0.28055367,-0.012459128,-0.4430765
1810,0.021807604,-0.27975735,-0.013365013,-0.42024946
1811,0.021610515,-0.2787699,-0.013707205,-0.39907172
1812,0.020963198,-0.27761012,-0.01341112,-0.3811606
1813,0.01987017,-0.27628583,-0.0124528,-0.36626244
1814,0.018335953,-0.27480015,-0.010908186,-0.35061458
1815,0.016375916,-0.27315837,-0.008941369,-0.33699724
1816,0.014023059,-0.27137524,-0.006748082,-0.32952377
1817,0.01133479,-0.2694761,-0.004501002,-0.32512802
1818,0.0083897635,-0.26749215,-0.0023307677,-0.32026842
1819,0.0052752215,-0.26545253,-0.0002984053,-0.31984928
1820,0.0020811222,-0.26337883,0.0016227558,-0.32369393
1821,-0.0011052929,-0.26128572,0.0035375883,-0.33229652
1822,-0.004196328,-0.25918543,0.0056070173,-0.3483185
1823,-0.007104288,-0.2570942,0.008033105,-0.36786073
1824,-0.00973334,-0.2550374,0.011003446,-0.39090452
1825,-0.011986748,-0.2530472,0.014609804,-0.41964582
1826,-0.013765066,-0.2511627,0.018762225,-0.4517751
1827,-0.014977884,-0.24942212,0.023129363,-0.48296922
1828,-0.015548355,-0.24785636,0.02715702,-0.51482356
1829,-0.015426757,-0.24647953,0.030216865,-0.5476854
1830,-0.014595459,-0.24528785,0.03178408,-0.5798866
1831,-0.013072544,-0.24426131,0.0317,-0.61015743
1832,-0.010919487,-0.24336553,0.029347595,-0.6372304
1833,-0.008255628,-0.2425498,0.027694944,-0.66400903
1834,-0.0052595213,-0.24175347,0.023790695,-0.6897242
1835,-0.0021576372,-0.24091023,0.020667112,-0.7137623
1836,0.00080411515,-0.23995876,0.01742374,-0.7349701
1837,0.0033820872,-0.23884623,0.013785288,-0.75464374
1838,0.005354328,-0.23752506,0.0104248375,-0.7745444
1839,0.0065264627,-0.2359518,0.0047354884,-0.79168236
1840,0.006748413,-0.23408358,-0.00023738017,-0.7998592
1841,0.005922992,-0.23187882,-0.010679907,-0.80128396
1842,0.0040018307,-0.22929186,-0.01758569,-0.7937864
1843,0.0009645886,-0.22626293,-0.011880068,-0.7733931
1844,-0.0032045569,-0.22271135,-0.0015736042,-0.7412131
1845,-0.008525043,-0.21853517,0.016887171,-0.6993852
1846,-0.015028511,-0.21361396,0.039499916,-0.6479833
1847,-0.022770112,-0.20781195,0.051450893,-0.58242136
1848,-0.031840254,-0.20098,0.054221433,-0.50385827
1849,-0.04236279,-0.19296665,0.04381552,-0.41576427
1850,-0.054463845,-0.18363968,0.010338498,-0.32147947
1851,-0.06824196,-0.17290834,-0.044999074,-0.22912201
1852,-0.0837324,-0.16074917,-0.121341035,-0.14573623
1853,-0.10087503,-0.14723505,-0.20984554,-0.074990965
1854,-0.11947683,-0.13256429,-0.29993352,-0.020099387
1855,-0.13919517,-0.11707656,-0.38717863,0.017048717
1856,-0.15954322,-0.1012407,-0.45957205,0.04231821
1857,-0.17994052,-0.08560252,-0.50371855,0.05449427
1858,-0.1998008,-0.07070187,-0.5254204,0.05417774
1859,-0.21862637,-0.056987572,-0.52478623,0.04545254
1860,-0.23606554,-0.04476178,-0.5066762,0.03259713
1861,-0.25192937,-0.034168057,-0.4912066,0.021695005
1862,-0.266174,-0.025208898,-0.47255504,0.015232425
1863,-0.27886674,-0.017782968,-0.455897,0.014051695
1864,-0.29013875,-0.011729499,-0.44852832,0.017089376
1865,-0.300141,-0.006865518,-0.4425248,0.01873802
1866,-0.30900502,-0.0030155578,-0.44356722,0.018154379
1867,-0.31682888,-2.3228782e-05,-0.4497357,0.016791614
1868,-0.32367364,0.0022443978,-0.4542927,0.011483804
1869,-0.32956597,0.0038955428,-0.4573105,0.00723349
1870,-0.33450493,0.0050165323,-0.45399076,0.0057262215
1871,-0.3384711,0.005675552,-0.44637436,0.0040816446
1872,-0.34143692,0.005928275,-0.43937907,0.002131173
1873,-0.34338385,0.005824746,-0.4298673,0.0001863312
1874,-0.34430736,0.0054096924,-0.4131116,-0.001817938
1875,-0.3442183,0.0047228355,-0.40388867,-0.0038566126
1876,-0.34315965,0.0038010844,-0.3969065,-0.0058242865
1877,-0.34121677,0.0026835355,-0.3835185,-0.0076108635
1878,-0.3385154,0.0014092857,-0.37509567,-0.009158793
1879,-0.33518976,1.274047e-05,-0.36632568,-0.010388941
1880,-0.33136192,-0.0014792015,-0.36120772,-0.011105198
1881,-0.32714304,-0.0030421435,-0.3604067,-0.011089247
1882,-0.32263938,-0.0046501257,-0.354094,-0.01026946
1883,-0.3179581,-0.0062753097,-0.35352036,-0.00872591
1884,-0.31320265,-0.007887045,-0.35453925,-0.006650641
1885,-0.30846438,-0.0094556175,-0.35530546,-0.0043611205
1886,-0.30381697,-0.010952563,-0.36139894,-0.0022157892
1887,-0.29931378,-0.012347545,-0.36124116,-0.00045298313
1888,-0.2949932,-0.013608658,-0.36223474,0.000900399
1889,-0.2908792,-0.014701811,-0.37112904,0.001967591
1890,-0.2869876,-0.015591033,-0.37781695,0.0029196814
1891,-0.28334284,-0.01623754,-0.38570908,0.003951217
1892,-0.27999458,-0.016596295,-0.39567333,0.005247987
1893,-0.27703464,-0.016617564,-0.40506715,0.0068778633
1894,-0.27459002,-0.016251616,-0.4156891,0.008716674
1895,-0.2727995,-0.015460606,-0.43011138,0.010443823
1896,-0.27178466,-0.014227955,-0.44735935,0.011528531
1897,-0.27160567,-0.01258244,-0.46617588,0.011282063
1898,-0.2722376,-0.010604444,-0.48947662,0.00907574
1899,-0.2736995,-0.00834057,-0.51566184,0.0046878047
1900,-0.2759954,-0.0058383616,-0.54578745,-0.0014863954
1901,-0.27901682,-0.0032007212,-0.5719496,-0.00857484
1902,-0.28257662,-0.0005643314,-0.58716583,-0.015648896
1903,-0.28643703,0.0019162957,-0.60332257,-0.02161729
1904,-0.29032546,0.0040775784,-0.62018496,-0.026534755
1905,-0.29395488,0.0057543716,-0.63312113,-0.027922856
1906,-0.2970441,0.0067909113,-0.64535534,-0.02781401
1907,-0.29934272,0.0070533305,-0.6546339,-0.023530228
1908,-0.30064684,0.0064431042,-0.65936464,-0.014300832
1909,-0.30080324,0.004897365,-0.6655727,-0.006397918
1910,-0.2997039,0.0023813937,-0.67082155,-0.0016956426
1911,-0.29728368,-0.0011173196,-0.667587,-0.0014097652
1912,-0.29351503,-0.005596273,-0.6530892,-0.00903118
1913,-0.28838575,-0.011052026,-0.62889665,-0.012803259
1914,-0.28187507,-0.017493337,-0.594872,0.0009570115
1915,-0.2739477,-0.02494648,-0.54723984,0.019862762
1916,-0.2645566,-0.033452112,-0.48577806,0.02470391
1917,-0.25365028,-0.043063723,-0.4129674,0.008611268
1918,-0.24118352,-0.053840734,-0.33922148,-0.025677124
1919,-0.22713734,-0.065837264,-0.2715044,-0.07350715
1920,-0.21153842,-0.07908645,-0.21112661,-0.13110957
1921,-0.19448438,-0.09357957,-0.15919425,-0.19888157
1922,-0.17617097,-0.10923589,-0.11598214,-0.275751
1923,-0.15692139,-0.12586682,-0.08798924,-0.3649516
1924,-0.13720214,-0.1431455,-0.07259328,-0.46258122
1925,-0.11759862,-0.16060968,-0.06166029,-0.5539056
1926,-0.098755874,-0.17770444,-0.054823216,-0.6364594
1927,-0.081282355,-0.19387059,-0.05071148,-0.7050271
1928,-0.065649524,-0.20864551,-0.044255022,-0.7544995
1929,-0.0521137,-0.22173549,-0.03721589,-0.7872078
1930,-0.040704716,-0.23303516,-0.029629787,-0.8081503
1931,-0.0312743,-0.24259359,-0.018182833,-0.82799816
1932,-0.023562083,-0.25056407,-0.0047826213,-0.85289043
1933,-0.017241238,-0.257158,0.006317621,-0.868573
1934,-0.011960982,-0.26260656,0.013566501,-0.8568252
1935,-0.0073976605,-0.26712462,0.015525181,-0.82493544
1936,-0.0032918002,-0.27088356,0.0143200485,-0.79108775
1937,0.00052791997,-0.27400258,0.01346434,-0.76004535
1938,0.0041433186,-0.27655357,0.009940705,-0.7282107
1939,0.007563438,-0.27857816,0.0044109253,-0.6941156
1940,0.010749853,-0.28010297,0.0010143127,-0.65857357
1941,0.013643348,-0.2811523,-0.001035227,-0.62196255
1942,0.016185608,-0.28175753,-0.0023542736,-0.5828777
1943,0.018328268,-0.2819596,-0.0039029557,-0.5477079
1944,0.02003245,-0.28180194,-0.0059665088,-0.5192359
1945,0.021261994,-0.2813259,-0.0079016825,-0.49019873
1946,0.021989323,-0.28056523,-0.009581455,-0.46215335
1947,0.022195453,-0.27954808,-0.010873379,-0.43748626
1948,0.02187541,-0.27829698,-0.011644556,-0.4158537
1949,0.021038236,-0.27683163,-0.011800509,-0.39698362
1950,0.019711956,-0.27517423,-0.011323609,-0.38070926
1951,0.017940419,-0.27335042,-0.010292963,-0.36861858
1952,0.015778322,-0.27138963,-0.008878084,-0.36018082
1953,0.013283073,-0.2693222,-0.0072823907,-0.35587108
1954,0.010505753,-0.2671756,-0.005650534,-0.35496747
1955,0.007494276,-0.2649721,-0.004053484,-0.35409734
1956,0.0042952034,-0.26273012,-0.0024953093,-0.35693014
1957,0.0009668488,-0.26046968,-0.0011373876,-0.36393476
1958,-0.0024085182,-0.25821707,0.0004234992,-0.37089747
1959,-0.005723764,-0.25600606,0.0004076779,-0.37905905
1960,-0.008858646,-0.2538723,0.0030864545,-0.3914944
1961,-0.011696992,-0.25184834,0.0054460918,-0.40802273
1962,-0.014126244,-0.24996604,0.006257048,-0.42881578
1963,-0.01603746,-0.24825922,0.007390759,-0.4511311
1964,-0.01733481,-0.24675727,0.009871995,-0.47621483
1965,-0.017952293,-0.24547677,0.013311552,-0.50463676
1966,-0.01785646,-0.24441832,0.016151253,-0.5340077
1967,-0.017046409,-0.24356788,0.017265076,-0.56447023
1968,-0.01555378,-0.24289668,0.0189896,-0.5956546
1969,-0.013445475,-0.2423634,0.019022146,-0.6268237
1970,-0.010821847,-0.24191768,0.016931923,-0.6585761
1971,-0.007825288,-0.24150138,0.014434866,-0.68769777
1972,-0.004656051,-0.24104473,0.012596427,-0.712894
1973,-0.0015623032,-0.24047172,0.01319583,-0.7352369
1974,0.0011942239,-0.23970886,0.016236236,-0.7564869
1975,0.003380731,-0.23869734,0.016258387,-0.7760654
1976,0.0048087183,-0.23738806,0.014111207,-0.791971
1977,0.0053348904,-0.2357388,0.011923796,-0.8052024
1978,0.0048665795,-0.23371294,0.0042852587,-0.8139126
1979,0.0033576773,-0.23127611,-0.00877276,-0.816335
1980,0.0007932662,-0.2283898,-0.015137904,-0.80837303
1981,-0.0028275573,-0.22500119,-0.0114614805,-0.78710204
1982,-0.007516998,-0.2210333,-0.0010442678,-0.75809866
1983,-0.013311672,-0.2163842,0.013476546,-0.7216074
1984,-0.020282548,-0.21093065,0.029636448,-0.6725872
1985,-0.028527267,-0.20453843,0.047310676,-0.6072414
1986,-0.038147084,-0.19707654,0.05679172,-0.5257679
1987,-0.049233768,-0.18843016,0.04731836,-0.43466845
1988,-0.06185738,-0.17850891,0.019654999,-0.33956763
1989,-0.07605815,-0.16726115,-0.03246497,-0.24548209
1990,-0.09182613,-0.15469414,-0.11011559,-0.16103473
1991,-0.10907409,-0.1409029,-0.20597474,-0.0897981
1992,-0.12759769,-0.1261014,-0.3115057,-0.03280404
1993,-0.14704934,-0.110641815,-0.4085067,0.009178331
1994,-0.16695121,-0.09499363,-0.48855492,0.035799954
1995,-0.18675001,-0.07969011,-0.5487058,0.04696012
1996,-0.20589428,-0.06524705,-0.58040696,0.04767669
1997,-0.22391883,-0.052081995,-0.58554214,0.041094005
1998,-0.24051088,-0.04046111,-0.5718646,0.030221907
1999,-0.25553617,-0.030486057,-0.55273664,0.019236585
2000,-0.26901367,-0.022121172,-0.5344422,0.013350451
2001,-0.28105822,-0.015240098,-0.508511,0.015467633
2002,-0.29181537,-0.009672997,-0.48560807,0.019689798
2003,-0.30142072,-0.005240959,-0.4775758,0.019916873
2004,-0.3099814,-0.0017741494,-0.4780708,0.017182898
2005,-0.3175734,0.0008800685,-0.4774235,0.015048513
2006,-0.32423735,0.0028508706,-0.47474968,0.013740797
2007,-0.3299814,0.0042424113,-0.46827197,0.012574454
2008,-0.3347816,0.0051357006,-0.4526726,0.011299266
2009,-0.3386013,0.0055920407,-0.43534464,0.009682839
2010,-0.3414062,0.0056636664,-0.41744483,0.007954751
2011,-0.3431768,0.0053968686,-0.39981085,0.0059933322
2012,-0.34391907,0.004837312,-0.39185408,0.003782005
2013,-0.34366775,0.004029411,-0.38800994,0.0013601799
2014,-0.34248838,0.0030147654,-0.3853637,-0.0011798748
2015,-0.34046957,0.0018327845,-0.38802892,-0.0037315022
2016,-0.33772072,0.00052100164,-0.39156115,-0.006143631
2017,-0.33436298,-0.0008858653,-0.3946992,-0.008224843
2018,-0.3305211,-0.0023549746,-0.39806506,-0.009776525
2019,-0.32631898,-0.003855987,-0.40455228,-0.010622897
2020,-0.3218863,-0.005355748,-0.4111552,-0.010648232
2021,-0.31735325,-0.0068220426,-0.40925482,-0.009829697
2022,-0.3128297,-0.008227971,-0.4028621,-0.008228283
2023,-0.3083925,-0.009556957,-0.39834037,-0.005995688
2024,-0.30409092,-0.010797426,-0.3980185,-0.0033940168
2025,-0.29995117,-0.0119368695,-0.39895967,-0.0007610676
2026,-0.29598814,-0.012958709,-0.39953917,0.0015831892
2027,-0.29222086,-0.013835734,-0.40225184,0.003416057
2028,-0.28868365,-0.014532599,-0.4064965,0.00463995
2029,-0.2854231,-0.015009582,-0.41450298,0.005267692
2030,-0.28248847,-0.015226961,-0.4244406,0.005407503
2031,-0.27993762,-0.015145014,-0.4365561,0.0052483
2032,-0.27785012,-0.014719952,-0.4552578,0.005039678
2033,-0.276329,-0.0139142405,-0.47781044,0.004880475
2034,-0.2754014,-0.012759471,-0.5017829,0.004979625
2035,-0.27504566,-0.011323203,-0.5263268,0.0040904023
2036,-0.27538514,-0.009584168,-0.5442568,0.0034560924
2037,-0.2764732,-0.007564573,-0.560066,0.002255345
2038,-0.27827185,-0.0053354176,-0.5823713,-0.0028053722
2039,-0.28067896,-0.0029980422,-0.5986483,-0.009376798
2040,-0.28352726,-0.0006800586,-0.6086399,-0.016068641
2041,-0.2865898,0.0014727792,-0.62114376,-0.020282362
2042,-0.28960583,0.0033084622,-0.625594,-0.029126106
2043,-0.29231218,0.0046824873,-0.62710744,-0.04136566
2044,-0.29446837,0.005465992,-0.63481224,-0.043248884
2045,-0.29587513,0.0055516926,-0.6369872,-0.03572537
2046,-0.296376,0.0048542013,-0.6381616,-0.0302962
2047,-0.29584846,0.0033078366,-0.648848,-0.027531886
2048,-0.29420123,0.0008634914,-0.6447681,-0.027316382
2049,-0.2913778,-0.002514803,-0.6213399,-0.030294012
2050,-0.287347,-0.006856135,-0.5962839,-0.02855748
2051,-0.2820803,-0.012194284,-0.5725327,-0.016144646
2052,-0.27553433,-0.018576168,-0.5545543,-0.0039967364
2053,-0.26764625,-0.026064653,-0.53963023,-0.00034914145
2054,-0.25833836,-0.034736056,-0.519534,-0.014395603
2055,-0.24752425,-0.044675454,-0.4949716,-0.049752437
2056,-0.23512486,-0.055965737,-0.4604002,-0.09719963
2057,-0.22108184,-0.06867383,-0.4217731,-0.15826134
2058,-0.20538257,-0.08283321,-0.38473898,-0.23134866
2059,-0.18810071,-0.09840821,-0.3461431,-0.30905694
2060,-0.16944736,-0.1152512,-0.3134404,-0.3876207
2061,-0.14981762,-0.13305628,-0.29054832,-0.45434833
2062,-0.12980138,-0.1513415,-0.26941553,-0.5121012
2063,-0.110121466,-0.16948657,-0.25344458,-0.5617206
2064,-0.09151242,-0.18683282,-0.24365436,-0.5902239
2065,-0.07457366,-0.20281191,-0.23165682,-0.59563303
2066,-0.059676748,-0.2170401,-0.2282706,-0.59077686
2067,-0.04694736,-0.22934815,-0.24191175,-0.5836612
2068,-0.0362978,-0.23975328,-0.24182224,-0.58310324
2069,-0.027486676,-0.24840592,-0.22067863,-0.5923933
2070,-0.020184455,-0.25553063,-0.19035366,-0.6026367
2071,-0.014043069,-0.26137424,-0.15002374,-0.6055853
2072,-0.008746541,-0.26616535,-0.11342631,-0.60444146
2073,-0.0040453477,-0.27009255,-0.08165664,-0.5982491
2074,0.0002372596,-0.2733007,-0.0512042,-0.5872281
2075,0.004206604,-0.27589297,-0.031745777,-0.5713009
2076,0.007906083,-0.27793947,-0.020268986,-0.5496127
2077,0.011331174,-0.2794896,-0.011780167,-0.52638066
2078,0.014441647,-0.28058276,-0.005807843,-0.49925673
2079,0.017176928,-0.2812527,-0.0033437845,-0.47356027
2080,0.01947102,-0.28153172,-0.002563115,-0.45375717
2081,0.021260638,-0.2814526,-0.002775573,-0.43940607
2082,0.02249877,-0.28105035,-0.005662287,-0.42321208
2083,0.02316462,-0.28036505,-0.008959451,-0.40881157
2084,0.023264974,-0.27943987,-0.011645912,-0.40180883
2085,0.022822428,-0.27830857,-0.011375593,-0.39209682
2086,0.021863203,-0.27699238,-0.008991546,-0.38190594
2087,0.020423915,-0.27550578,-0.009551168,-0.37127313
2088,0.018546151,-0.27386308,-0.009238359,-0.35822693
2089,0.016274208,-0.27207962,-0.008103743,-0.34689158
2090,0.013653292,-0.27017355,-0.00722905,-0.33347663
2091,0.010730416,-0.2681624,-0.0048214965,-0.32113418
2092,0.0075629856,-0.26606432,-0.0036620193,-0.3132666
2093,0.00422559,-0.26389897,-0.0018267453,-0.3096015
2094,0.0008117998,-0.2616895,1.03365965e-05,-0.31183472
2095,-0.002574416,-0.2594591,0.0019753452,-0.31513888
2096,-0.005829993,-0.25723025,0.00411484,-0.32447463
2097,-0.008855934,-0.25502768,0.006629075,-0.3422575
2098,-0.011554148,-0.2528827,0.00971333,-0.36093336
2099,-0.013827899,-0.2508365,0.013450779,-0.38222122
2100,-0.015583162,-0.2489342,0.017739262,-0.40484682
2101,-0.016737666,-0.24721642,0.022254217,-0.43287656
2102,-0.017224511,-0.24570884,0.026451388,-0.4648895
2103,-0.016998492,-0.2444177,0.029664023,-0.49885166
2104,-0.016044693,-0.24332893,0.031245703,-0.5373675
2105,-0.014392494,-0.24240968,0.030951425,-0.57455945
2106,-0.012126428,-0.2416118,0.02850771,-0.61253107
2107,-0.009386627,-0.24087864,0.024064178,-0.6482629
2108,-0.006367466,-0.2401483,0.02123442,-0.6775888
2109,-0.0033112378,-0.2393548,0.018868454,-0.7064033
2110,-0.00048328875,-0.23843148,0.013648772,-0.73106915
2111,0.0018596236,-0.23732144,0.008472486,-0.7528171
2112,0.0035059457,-0.23598245,0.0041505513,-0.7715962
2113,0.0043046963,-0.23438385,0.0015481695,-0.7848832
2114,0.004158236,-0.23249562,-0.0056012617,-0.79669523
2115,0.0030023754,-0.23027678,-0.017834311,-0.8010897
2116,0.0007941703,-0.2276676,-0.026582148,-0.7934627
2117,-0.0024876248,-0.22459395,-0.027507469,-0.77498823
2118,-0.0068579274,-0.2209642,-0.018454054,-0.7436862
2119,-0.012347023,-0.21666601,-0.0071314103,-0.7063101
2120,-0.01901413,-0.21156871,0.0058814045,-0.65691054
2121,-0.026945587,-0.2055337,0.023071501,-0.59022355
2122,-0.036240842,-0.19842398,0.03504056,-0.51086104
2123,-0.046998437,-0.19011664,0.035418466,-0.42288712
2124,-0.059305627,-0.1805138,0.02142066,-0.32962292
2125,-0.07321438,-0.1695635,-0.013040901,-0.2386154
2126,-0.08871611,-0.15728268,-0.07088231,-0.1553763
2127,-0.10571545,-0.14378107,-0.14717998,-0.08505892
2128,-0.12399992,-0.1292817,-0.23349978,-0.028090816
2129,-0.14322464,-0.11412739,-0.32261497,0.014511163
2130,-0.16292039,-0.098763205,-0.40537316,0.042102706
2131,-0.18255058,-0.08368614,-0.47463307,0.055025987
2132,-0.20159087,-0.069371946,-0.52091676,0.05710783
2133,-0.21961136,-0.05620751,-0.54047734,0.051470663
2134,-0.23631914,-0.044451196,-0.54630685,0.040125962
2135,-0.25156683,-0.03422498,-0.54444623,0.025872756
2136,-0.26532325,-0.025534185,-0.5370509,0.015919281
2137,-0.27764127,-0.01829811,-0.5253382,0.014387304
2138,-0.28862262,-0.012379135,-0.51206905,0.01767427
2139,-0.29839072,-0.0076124277,-0.5101307,0.017446255
2140,-0.30706352,-0.0038325288,-0.5148382,0.015501413
