time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1016,0.015351146,-0.27590486,-0.010679003,-0.265562
1017,0.011087526,-0.27320907,-0.004946711,-0.27455744
1018,0.0065766387,-0.27037907,0.0027953421,-0.286665
1019,0.0019848382,-0.26745898,0.012610441,-0.30234852
1020,-0.0025007338,-0.26450324,0.024241827,-0.33057
1021,-0.0066734958,-0.26157942,0.037114963,-0.36769435
1022,-0.010313757,-0.25876474,0.050246213,-0.41258115
1023,-0.013204538,-0.25613335,0.061535403,-0.46959272
1024,-0.015143781,-0.25374374,0.07318487,-0.53372055
1025,-0.01597282,-0.251625,0.08428511,-0.5973474
1026,-0.015606668,-0.2497718,0.09541971,-0.65741163
1027,-0.014047137,-0.24814944,0.10448398,-0.7116092
1028,-0.011385539,-0.24670911,0.10119856,-0.7509467
1029,-0.0077968095,-0.24539137,0.08772603,-0.77171224
1030,-0.0035458454,-0.24412996,0.07018198,-0.78243357
1031,0.0010305861,-0.24285476,0.049131032,-0.7791582
1032,0.0055568414,-0.24150138,0.019400049,-0.76434135
1033,0.009668578,-0.24001631,-0.0006089553,-0.7468118
1034,0.013055246,-0.23835735,0.0034932885,-0.71904665
1035,0.015487662,-0.2364879,0.020661235,-0.6738987
1036,0.01680942,-0.23436257,0.040405348,-0.6101843
1037,0.01690028,-0.23191135,0.04625336,-0.52917624
1038,0.01563548,-0.2290238,0.04182746,-0.4342193
1039,0.012859966,-0.22554573,0.018271763,-0.33016434
1040,0.008378462,-0.22127728,-0.02915786,-0.2275722
1041,0.0019608801,-0.21597822,-0.0991166,-0.12964766
1042,-0.0066689756,-0.20936677,-0.194634,-0.04312909
1043,-0.017848777,-0.20111948,-0.30574042,0.024387382
1044,-0.031965014,-0.1908889,-0.41765505,0.07147613
1045,-0.049382485,-0.1783572,-0.52117485,0.09467004
1046,-0.07031772,-0.16333239,-0.5997888,0.0970071
1047,-0.09467985,-0.1458801,-0.64536756,0.0835055
1048,-0.12192824,-0.12644577,-0.663824,0.061577085
1049,-0.15104444,-0.10588731,-0.65376055,0.041867185
1050,-0.18069226,-0.0853326,-0.6197632,0.028480995
1051,-0.20951283,-0.06590826,-0.5800146,0.023602314
1052,-0.23639734,-0.048477564,-0.5534459,0.026409479
1053,-0.26062384,-0.033521235,-0.52604014,0.027420998
1054,-0.28185833,-0.021161575,-0.49295324,0.025561543
1055,-0.30007547,-0.011264089,-0.46609133,0.022333695
1056,-0.31545198,-0.0035535325,-0.44176945,0.01783566
1057,-0.328265,0.0022960058,-0.42335975,0.0149309095
1058,-0.33882234,0.006604184,-0.40652767,0.011302394
1059,-0.3474156,0.00965813,-0.39168048,0.0075453273
1060,-0.35428384,0.011693677,-0.36590618,0.0040359795
1061,-0.35959303,0.012892547,-0.34284005,0.0010480293
1062,-0.36343536,0.013386108,-0.32567888,-0.0012077119
1063,-0.36585465,0.01327257,-0.29612872,-0.0026067593
1064,-0.36688396,0.012634194,-0.2693916,-0.0031803907
1065,-0.36657295,0.0115460465,-0.24830583,-0.0031175227
1066,-0.36499217,0.010078188,-0.22372401,-0.0026758828
1067,-0.3622352,0.008294113,-0.20370822,-0.0021222692
1068,-0.35840958,0.006251373,-0.18962091,-0.0017162858
1069,-0.353632,0.004000636,-0.17787968,-0.0016837571
1070,-0.3480281,0.0015910086,-0.17089163,-0.0021369697
1071,-0.341738,-0.00092371117,-0.17282182,-0.00301243
1072,-0.33493164,-0.0034784663,-0.1756308,-0.004117155
1073,-0.3278089,-0.0059931856,-0.17629664,-0.004921302
1074,-0.32056952,-0.008383108,-0.18581565,-0.0060332213
1075,-0.31339204,-0.01056347,-0.19559911,-0.0032479502
1076,-0.30643338,-0.012450448,-0.2037376,-0.0009180812
1077,-0.29983994,-0.013959905,-0.21955848,0.0021615122
1078,-0.29375234,-0.015014274,-0.24275298,0.0058826096
1079,-0.28830937,-0.01554787,-0.26954573,0.00962435
1080,-0.2836561,-0.015507522,-0.30342415,0.012789331
1081,-0.27994713,-0.014855384,-0.35585785,0.0148342615
1082,-0.27733615,-0.01357175,-0.41305238,0.015515175
1083,-0.27595428,-0.011664129,-0.4656877,0.013898435
1084,-0.2758788,-0.009177559,-0.5266319,0.009936813
1085,-0.27709568,-0.0062018074,-0.5835439,0.011573258
1086,-0.2794847,-0.0028744957,-0.62424743,0.011956096
1087,-0.28281665,0.0006245305,-0.65376055,0.0018565555
1088,-0.2867711,0.0040860237,-0.6731177,-0.0016049375
1089,-0.29097277,0.00729323,-0.6819756,-0.0021304013
1090,-0.29504654,0.010039404,-0.67937595,-0.006586835
1091,-0.2986511,0.012140946,-0.6700852,-0.015986381
1092,-0.30149892,0.013442095,-0.65503865,-0.033740178
1093,-0.30336538,0.013816801,-0.6277367,-0.04300492
1094,-0.3040846,0.013166852,-0.5868524,-0.04125306
1095,-0.30352452,0.011408738,-0.5287506,-0.04853824
1096,-0.30156538,0.008459885,-0.4589288,-0.07432069
1097,-0.29808876,0.004229275,-0.3788598,-0.11624145
1098,-0.29295722,-0.0013972542,-0.28914294,-0.16964857
1099,-0.28599447,-0.008572024,-0.19619897,-0.23573379
1100,-0.2770098,-0.017461747,-0.11659374,-0.3198305
1101,-0.2658232,-0.028226875,-0.04964738,-0.41267028
1102,-0.25226024,-0.04103349,0.0056196745,-0.5054694
1103,-0.23617312,-0.05604049,0.040005293,-0.59551984
1104,-0.21749943,-0.07334702,0.053017657,-0.6698354
1105,-0.19635446,-0.09290241,0.05169635,-0.71661794
1106,-0.17313871,-0.114392,0.042614,-0.74520504
1107,-0.14860435,-0.13715084,0.03221849,-0.76152825
1108,-0.12380193,-0.16019368,0.02304257,-0.7477933
1109,-0.099899985,-0.1823892,0.017118163,-0.7161876
1110,-0.07794089,-0.20272215,0.019179907,-0.6830302
1111,-0.058639772,-0.22050753,0.023367135,-0.65450126
1112,-0.042312615,-0.23546135,0.02090624,-0.63991684
1113,-0.028921897,-0.24764086,0.019235509,-0.6236659
1114,-0.018180119,-0.25732785,0.020460078,-0.59276485
1115,-0.009661466,-0.26491112,0.01598626,-0.5665752
1116,-0.0028926507,-0.2707988,0.008855814,-0.5439637
1117,0.0025846923,-0.27536315,0.0072551477,-0.52002066
1118,0.007161576,-0.27891,0.0038915337,-0.48613325
1119,0.011121428,-0.28166372,-0.00041231883,-0.4437574
1120,0.014631051,-0.2837734,-0.004311598,-0.40579265
1121,0.017762769,-0.2853338,-0.007857382,-0.36438173
1122,0.020524269,-0.28640476,-0.010856202,-0.32230145
1123,0.022879837,-0.287025,-0.013317548,-0.2888469
1124,0.02477026,-0.2872208,-0.015299282,-0.25708327
1125,0.026125018,-0.2870131,-0.01687373,-0.23209277
1126,0.026868619,-0.28641886,-0.018093329,-0.22046937
1127,0.026934618,-0.28545362,-0.018979775,-0.21855894
1128,0.026281875,-0.28413713,-0.019476565,-0.22161539
1129,0.024898639,-0.28249255,-0.019435428,-0.22856215
1130,0.022804799,-0.28054616,-0.018678265,-0.24121769
1131,0.020044656,-0.2783245,-0.017022902,-0.25281325
1132,0.01668737,-0.27585828,-0.014235185,-0.26526922
1133,0.012828775,-0.27318248,-0.01004389,-0.28173813
1134,0.008600413,-0.27033997,-0.004219834,-0.2937794
1135,0.004170441,-0.26738515,0.0033341711,-0.30717403
1136,-0.0002581739,-0.26438347,0.012527266,-0.3280043
1137,-0.00446077,-0.26141176,0.023016805,-0.35490835
1138,-0.008204096,-0.2585508,0.03431685,-0.38970283
1139,-0.0112585155,-0.25587657,0.045517445,-0.43279555
1140,-0.0134066,-0.25345036,0.056810707,-0.4858433
1141,-0.014461204,-0.25130942,0.06452428,-0.54360646
1142,-0.014312483,-0.24945371,0.07415811,-0.6039635
1143,-0.012979424,-0.24784416,0.084994815,-0.66638017
1144,-0.010608033,-0.24641854,0.09285801,-0.71940416
1145,-0.0074265907,-0.24511144,0.09034423,-0.76218474
1146,-0.0037013465,-0.24386315,0.08038041,-0.79516387
1147,0.00028246338,-0.24262081,0.06803661,-0.8126581
1148,0.0042219735,-0.24133217,0.0465395,-0.8168261
1149,0.0078097987,-0.2399447,0.020594787,-0.8088028
1150,0.010759346,-0.2384049,-0.0016807371,-0.7941073
1151,0.012835556,-0.23665991,-0.012357419,-0.76989186
1152,0.013876147,-0.23465408,-0.0030006878,-0.7309975
1153,0.013778507,-0.23231795,0.018141577,-0.6742759
1154,0.012463077,-0.22955427,0.028300676,-0.59654856
1155,0.009824984,-0.22622602,0.020611059,-0.50172764
1156,0.00570511,-0.2221543,-0.004144344,-0.39969477
1157,-0.00011759012,-0.21711954,-0.054693934,-0.29429892
1158,-0.007915695,-0.21086746,-0.13511825,-0.19392845
1159,-0.018015126,-0.20310906,-0.24140818,-0.10387522
1160,-0.030786552,-0.19353029,-0.36469835,-0.027575674
1161,-0.046598386,-0.18183027,-0.49326426,0.029112177
1162,-0.06571552,-0.16779444,-0.6089441,0.0646867
1163,-0.08816327,-0.15140186,-0.6959045,0.07866373
1164,-0.11358905,-0.1329462,-0.75046587,0.07663788
1165,-0.14119047,-0.1131043,-0.7761428,0.06338493
1166,-0.1697986,-0.09287019,-0.76456565,0.04516416
1167,-0.19811335,-0.07333794,-0.72742397,0.031452056
1168,-0.22497931,-0.055441834,-0.6806654,0.024654493
1169,-0.249567,-0.039786454,-0.6328981,0.024629783
1170,-0.27141806,-0.026619831,-0.6007399,0.02588339
1171,-0.29040727,-0.015901307,-0.5782677,0.024159994
1172,-0.30665985,-0.007406621,-0.5472362,0.019537475
1173,-0.32044247,-0.0008292528,-0.5121002,0.013545937
1174,-0.332049,0.004145764,-0.4903893,0.008038575
1175,-0.34172216,0.0077974247,-0.46633545,0.00418142
1176,-0.3496455,0.010361563,-0.4270425,0.00043279876
1177,-0.3559609,0.012031788,-0.39217907,-0.0033029988
1178,-0.36077645,0.01296386,-0.36094916,-0.006418874
1179,-0.36417037,0.013281016,-0.3246148,-0.008976132
1180,-0.3661928,0.01307646,-0.29498145,-0.010923475
1181,-0.3668645,0.01241963,-0.2729003,-0.012296249
1182,-0.3661964,0.011364323,-0.2510601,-0.013175776
1183,-0.36421466,0.009957144,-0.23080608,-0.013664645
1184,-0.36098123,0.008242506,-0.21614423,-0.013855126
1185,-0.3565983,0.006265135,-0.2082286,-0.01382635
1186,-0.35120636,0.004070385,-0.20602356,-0.013636808
1187,-0.3449723,0.0017051719,-0.21063751,-0.013312459
1188,-0.33808234,-0.00077764475,-0.21454628,-0.012832348
1189,-0.33073178,-0.00331551,-0.21911728,-0.012119219
1190,-0.32312036,-0.005836798,-0.23050955,-0.011009801
1191,-0.31543615,-0.008261126,-0.2415709,-0.009284216
1192,-0.30785865,-0.010500602,-0.25059628,-0.006762928
1193,-0.30056277,-0.012459518,-0.26505473,-0.0033705586
1194,-0.2937266,-0.014041227,-0.28672406,0.00054821314
1195,-0.28753322,-0.015154085,-0.31154817,0.004860144
1196,-0.28217748,-0.015713641,-0.34301,0.0068916255
1197,-0.27786142,-0.01564702,-0.3880565,0.009793875
1198,-0.2747722,-0.014903551,-0.43906897,0.011690862
1199,-0.27304676,-0.013468535,-0.49185163,0.0062992275
1200,-0.2727421,-0.011375124,-0.5518,0.0011484304
1201,-0.27381432,-0.008710585,-0.6079727,0.001239761
1202,-0.27610704,-0.005618793,-0.64811593,-0.0018792421
1203,-0.27936038,-0.0022921066,-0.67603356,-0.011007925
1204,-0.28323525,0.0010483421,-0.6885455,-0.015682364
1205,-0.28735015,0.004172037,-0.6852594,-0.014273933
1206,-0.29133216,0.0068609733,-0.67372566,-0.0110757975
1207,-0.29485035,0.008922793,-0.6568043,-0.009525992
1208,-0.29762858,0.01019329,-0.63649654,-0.025150722
1209,-0.29944578,0.0105354665,-0.6119649,-0.045286935
1210,-0.30012563,0.009833285,-0.58059275,-0.046721637
1211,-0.29952353,0.007985716,-0.53815705,-0.042164177
1212,-0.2975133,0.0049014306,-0.48557103,-0.04426916
1213,-0.2939743,0.0004872218,-0.4210625,-0.056728594
1214,-0.2887614,-0.0053748274,-0.34082443,-0.08050364
1215,-0.28166848,-0.012859873,-0.25537208,-0.11655704
1216,-0.27248308,-0.022158392,-0.172872,-0.17469053
1217,-0.26102164,-0.033441477,-0.09153457,-0.2487384
1218,-0.24709256,-0.04688553,-0.01900735,-0.33579305
1219,-0.2305335,-0.06264038,0.0326425,-0.4388931
1220,-0.21130471,-0.08075449,0.063019894,-0.53409374
1221,-0.18960238,-0.10107587,0.07758365,-0.6085679
1222,-0.1659495,-0.123153485,0.0774955,-0.67268014
1223,-0.14121398,-0.14619225,0.06549254,-0.71956336
1224,-0.11651057,-0.16913469,0.050639033,-0.734353
1225,-0.09299872,-0.1908673,0.038796995,-0.72090614
1226,-0.07164897,-0.21047118,0.03179719,-0.68556494
1227,-0.05308287,-0.22738704,0.02611236,-0.6395687
1228,-0.037523724,-0.24144477,0.021135876,-0.61014587
1229,-0.024849938,-0.25278792,0.019751735,-0.5908197
1230,-0.01470892,-0.2617502,0.01653413,-0.56297106
1231,-0.0066328123,-0.26874104,0.011473114,-0.53579146
1232,-0.00013115126,-0.2741627,0.006187886,-0.51146185
1233,0.0052399626,-0.2783633,0.0012868916,-0.48721984
1234,0.009836284,-0.28161553,-0.0023913407,-0.4557161
1235,0.013899653,-0.2841118,-0.006243608,-0.41596726
1236,0.01755031,-0.2859747,-0.009439968,-0.37625
1237,0.02080634,-0.2872746,-0.012065855,-0.3349939
1238,0.023617111,-0.28804997,-0.014047589,-0.29867873
1239,0.025899451,-0.28832802,-0.015432182,-0.27260447
1240,0.027567923,-0.28813535,-0.01627704,-0.2492501
1241,0.028546585,-0.28750324,-0.016628273,-0.23003626
1242,0.02877848,-0.28646857,-0.016519332,-0.22142334
1243,0.02823468,-0.28507516,-0.015999941,-0.21701163
1244,0.02692196,-0.28337428,-0.015104454,-0.21315448
1245,0.0248792,-0.28141725,-0.0138075575,-0.21425827
1246,0.022169687,-0.27924845,-0.012045061,-0.21693282
1247,0.018872974,-0.2769017,-0.009758201,-0.21751209
1248,0.015076308,-0.2743976,-0.0068601873,-0.21882856
1249,0.010879136,-0.2717534,-0.0031869274,-0.22112246
1250,0.0064026043,-0.26899096,0.0014957332,-0.22509627
1251,0.0018035709,-0.26614937,0.007390307,-0.23312399
1252,-0.0027231365,-0.2632906,0.014486399,-0.24755798
1253,-0.006951951,-0.26049283,0.02247436,-0.27195984
1254,-0.010646456,-0.2578402,0.030647205,-0.30565113
1255,-0.013580634,-0.25540614,0.038739134,-0.34683216
1256,-0.015563273,-0.25323924,0.04480865,-0.3965326
1257,-0.016462827,-0.2513535,0.048845798,-0.4556523
1258,-0.016213754,-0.24973364,0.05765511,-0.5230749
1259,-0.014823287,-0.24834086,0.069424815,-0.594578
1260,-0.012375501,-0.2471179,0.07133875,-0.65921354
1261,-0.009033133,-0.24599847,0.066364974,-0.7121881
1262,-0.0050384747,-0.24491002,0.06482398,-0.7541667
1263,-0.00070162304,-0.24378403,0.058217898,-0.7818524
1264,0.0036347765,-0.24255951,0.04136683,-0.79400533
1265,0.0076335035,-0.24118672,0.022265518,-0.79514885
1266,0.0109957615,-0.2396216,0.005456037,-0.7906283
1267,0.013483326,-0.23782031,-0.0035490098,-0.7751975
1268,0.014920355,-0.23573191,-0.0031457918,-0.74125284
1269,0.015178468,-0.23329069,-0.005275795,-0.68546486
1270,0.014147822,-0.23040377,-0.016788747,-0.60354376
1271,0.011697324,-0.2269429,-0.0349566,-0.50133634
1272,0.007657462,-0.22273512,-0.062213585,-0.38930467
1273,0.0018080913,-0.21756306,-0.11052604,-0.2749384
1274,-0.006137379,-0.21115929,-0.18478185,-0.16619834
1275,-0.016533798,-0.20321009,-0.27531058,-0.06654695
1276,-0.029779864,-0.1933814,-0.3784516,0.017347418
1277,-0.046247605,-0.18136486,-0.48808345,0.075899415
1278,-0.066175245,-0.16696027,-0.5824294,0.108744964
1279,-0.089519836,-0.1501911,-0.65608335,0.114273906
1280,-0.11581308,-0.13142422,-0.71801364,0.10165902
1281,-0.14412826,-0.11141437,-0.75288,0.07983007
1282,-0.17320424,-0.09120247,-0.75150037,0.05349401
1283,-0.20171292,-0.07187665,-0.73194724,0.033039395
1284,-0.22852464,-0.054319594,-0.7031549,0.023473449
1285,-0.25287548,-0.039064255,-0.6661633,0.021772886
1286,-0.27439204,-0.026289852,-0.63172144,0.019834926
1287,-0.29301643,-0.015909752,-0.59553784,0.01624582
1288,-0.30889428,-0.007683115,-0.55238676,0.0126726655
1289,-0.32227913,-0.0013037341,-0.5188442,0.007560966
1290,-0.33345938,0.003538978,-0.4932873,0.004119803
1291,-0.3427067,0.007124018,-0.45721695,0.0025387201
1292,-0.35024714,0.009682839,-0.41334033,0.001114025
1293,-0.35623845,0.011394976,-0.37781966,0.00026452524
1294,-0.3607724,0.012395234,-0.345965,-0.00032005328
1295,-0.36389282,0.012785891,-0.3123379,-0.0007576271
1296,-0.3656205,0.012647018,-0.28254408,-0.0011345223
1297,-0.36597762,0.012044924,-0.26075903,-0.0014535539
1298,-0.36501253,0.011040287,-0.24260654,-0.0016803165
1299,-0.36280656,0.009690033,-0.22826654,-0.0017710216
1300,-0.35947505,0.00804702,-0.2224497,-0.0016925149
1301,-0.355154,0.0061594164,-0.2233764,-0.0014222763
1302,-0.3499931,0.0040732,-0.22589695,-0.0009628082
1303,-0.34415367,0.0018390401,-0.22971396,-0.000355397
1304,-0.3378075,-0.00048519907,-0.23730096,0.00032614212
1305,-0.3311282,-0.0028344602,-0.24446441,0.0010280117
1306,-0.32427576,-0.00513962,-0.25156185,0.0016473082
1307,-0.3173953,-0.007324986,-0.25818148,0.0023585611
1308,-0.31062332,-0.009305485,-0.26424468,0.0024842971
1309,-0.30409092,-0.010992599,-0.27608806,0.002802703
1310,-0.29793143,-0.012296562,-0.29382694,0.005464428
1311,-0.29229227,-0.013132613,-0.31326774,0.0070226784
1312,-0.28734112,-0.013425059,-0.33882686,0.0076325918
1313,-0.283261,-0.013115723,-0.37805924,0.006830321
1314,-0.28023055,-0.012172703,-0.4214151,0.004741915
1315,-0.2783962,-0.010599752,-0.4665045,-2.8233198e-05
1316,-0.2778456,-0.00844191,-0.51655865,-0.006111728
1317,-0.27858558,-0.005787379,-0.5640222,-0.008775329
1318,-0.2805194,-0.0027709669,-0.59721375,-0.013415363
1319,-0.28343505,0.0004312349,-0.6200905,-0.017625015
1320,-0.28701293,0.0036109167,-0.63435477,-0.02043437
1321,-0.29086292,0.0065447567,-0.6363071,-0.01867344
1322,-0.29457733,0.009014437,-0.625248,-0.012999683
1323,-0.29778814,0.010828538,-0.6136709,-0.012414792
1324,-0.30020112,0.011834739,-0.6038438,-0.02900944
1325,-0.3016065,0.011922629,-0.58303785,-0.03961943
1326,-0.3018687,0.011011825,-0.5539716,-0.027010487
1327,-0.30089456,0.009033203,-0.5173149,-0.023953414
1328,-0.2986077,0.005912949,-0.46305907,-0.039528724
1329,-0.29491997,0.0015603566,-0.39223152,-0.068753585
1330,-0.28971386,-0.004140613,-0.3141709,-0.11233894
1331,-0.28282344,-0.01134541,-0.23347355,-0.17249234
1332,-0.2740462,-0.020236071,-0.15233546,-0.2556082
1333,-0.26318285,-0.030989313,-0.07715525,-0.3597961
1334,-0.25002673,-0.043786235,-0.014363564,-0.47742558
1335,-0.23438938,-0.058797296,0.032386646,-0.6065283
1336,-0.21616729,-0.07612697,0.05583611,-0.7282423
1337,-0.19544542,-0.09571802,0.06093419,-0.8364656
1338,-0.1726044,-0.11724327,0.057948034,-0.93596286
1339,-0.14838602,-0.14002182,0.04373732,-1.0070809
1340,-0.12384533,-0.16304901,0.025578955,-1.0523669
1341,-0.100166686,-0.1851779,0.018290749,-1.0681814
1342,-0.0784092,-0.20538418,0.01900271,-1.0533512
1343,-0.059306078,-0.22298127,0.016304042,-1.027894
1344,-0.043182336,-0.23769332,0.015667122,-1.0098965
1345,-0.029995486,-0.24959728,0.019877855,-0.976554
1346,-0.019441305,-0.25900027,0.017036343,-0.91292685
1347,-0.0110677555,-0.2663167,0.009003631,-0.8497733
1348,-0.00436087,-0.2719767,0.0062475554,-0.78983384
1349,0.0011756903,-0.27636403,0.0046306155,-0.728936
1350,0.0059614154,-0.27978674,0.0011779505,-0.6701379
1351,0.010293746,-0.2824641,-0.002039655,-0.61171037
1352,0.014330445,-0.28453186,-0.005102212,-0.554604
1353,0.018104058,-0.28606072,-0.0078099184,-0.4992877
1354,0.021561243,-0.28708097,-0.010108531,-0.45080832
1355,0.02460165,-0.28760895,-0.011946065,-0.40743315
1356,0.027113173,-0.2876612,-0.013294946,-0.3610882
1357,0.028989581,-0.2872599,-0.014149298,-0.32242563
1358,0.030140018,-0.28643042,-0.014517257,-0.28921726
1359,0.03049351,-0.28519902,-0.014422329,-0.25672263
1360,0.030005312,-0.2835904,-0.013889828,-0.23370261
1361,0.02866547,-0.28162742,-0.012916591,-0.22320522
1362,0.02650247,-0.27933133,-0.011420798,-0.22015254
1363,0.023586372,-0.2767253,-0.009209428,-0.22438659
1364,0.020022959,-0.2738365,-0.005944811,-0.24119674
1365,0.015949644,-0.27069747,-0.0011730986,-0.26347515
1366,0.011530071,-0.267352,0.0055704024,-0.28716388
1367,0.006950022,-0.2638564,0.01460438,-0.31359032
1368,0.0024169863,-0.26028422,0.025930189,-0.3419463
1369,-0.001846183,-0.25672638,0.039108902,-0.37580338
1370,-0.005613919,-0.25328147,0.05318943,-0.41760466
1371,-0.008678284,-0.25003892,0.06719085,-0.46947825
1372,-0.010872475,-0.24706598,0.07940265,-0.5239135
1373,-0.012083485,-0.24440019,0.08738157,-0.5782599
1374,-0.012267012,-0.24204968,0.09777845,-0.63562804
1375,-0.011462385,-0.23999567,0.10749545,-0.68714225
1376,-0.009795269,-0.23819502,0.10791494,-0.7272983
1377,-0.0074717943,-0.23658486,0.09652178,-0.75634146
1378,-0.004765896,-0.23508634,0.07696617,-0.7660485
1379,-0.0019971638,-0.23361285,0.051379472,-0.76078725
1380,0.00050983846,-0.23207556,0.021054057,-0.7441435
1381,0.0024685187,-0.23038782,-0.005806035,-0.7200582
1382,0.0036456252,-0.22845986,-0.019678174,-0.68980587
1383,0.0038526584,-0.22618942,-0.0081304135,-0.64626306
1384,0.0029182963,-0.22345014,0.026800362,-0.5911832
1385,0.00065720285,-0.2200831,0.050952293,-0.522521
1386,-0.0031512163,-0.21589471,0.05349591,-0.43678313
1387,-0.008767335,-0.21065353,0.041874923,-0.34780928
1388,-0.016498087,-0.20409149,-0.0033225387,-0.25720713
1389,-0.02669561,-0.19590425,-0.0819577,-0.17067637
1390,-0.03974278,-0.18577124,-0.1946756,-0.092245266
1391,-0.0559845,-0.17340596,-0.3304723,-0.026803117
1392,-0.07562103,-0.15864387,-0.47685888,0.02241783
1393,-0.09856376,-0.14156662,-0.6219572,0.054714777
1394,-0.1243055,-0.122616135,-0.735934,0.06898957
1395,-0.15190694,-0.10261379,-0.8095934,0.06650644
1396,-0.18015027,-0.082623646,-0.84213465,0.05593085
1397,-0.20780504,-0.063694745,-0.83247346,0.04215963
1398,-0.23386502,-0.046633434,-0.7893317,0.031021675
1399,-0.2576567,-0.031901367,-0.7282991,0.027669966
1400,-0.2788297,-0.019639295,-0.66991186,0.028205752
1401,-0.29728773,-0.009754318,-0.62637836,0.029959487
1402,-0.31310502,-0.0020162382,-0.5973546,0.028106602
1403,-0.32645324,0.003863327,-0.56944215,0.023484398
1404,-0.33755302,0.008180575,-0.5354326,0.018556923
1405,-0.34664124,0.011210125,-0.5190598,0.012076828
1406,-0.35394573,0.013193438,-0.50728285,0.0102474
1407,-0.35966128,0.014330379,-0.47942555,0.006786845
1408,-0.3639344,0.014780151,-0.45614517,0.0036797274
1409,-0.36685774,0.0146650495,-0.42735803,0.0006977201
1410,-0.36848235,0.014082973,-0.39333403,-0.0021807584
1411,-0.36884668,0.013118997,-0.35688126,-0.004991677
1412,-0.36799642,0.011850065,-0.32395256,-0.007715331
1413,-0.36599028,0.010343422,-0.29412574,-0.010231615
1414,-0.362906,0.008654744,-0.26249483,-0.012348796
1415,-0.3588386,0.0068259425,-0.23827013,-0.013909236
1416,-0.35389644,0.0048854793,-0.21932296,-0.0148284845
1417,-0.34820166,0.0028549368,-0.20563932,-0.015062754
1418,-0.3418935,0.0007587114,-0.19726306,-0.0145863965
1419,-0.3351292,-0.0013681661,-0.19410376,-0.013378142
1420,-0.32807603,-0.0034812812,-0.20243122,-0.011428296
1421,-0.32090175,-0.005524647,-0.21213555,-0.008763131
1422,-0.31377086,-0.0074325814,-0.221806,-0.0054655327
1423,-0.30684248,-0.009129704,-0.236688,-0.001682506
1424,-0.300273,-0.010535007,-0.24804093,0.0023707594
1425,-0.2942243,-0.0115643535,-0.26164365,0.0064052586
1426,-0.28887442,-0.012135795,-0.2754801,0.010036902
1427,-0.28441146,-0.012175205,-0.29060256,0.012827802
1428,-0.28101754,-0.011626596,-0.32076073,0.014391058
1429,-0.2788464,-0.010459003,-0.35883406,0.014448921
1430,-0.27799973,-0.008675554,-0.39902836,0.012860019
1431,-0.27851325,-0.006318473,-0.44690597,0.009610588
1432,-0.28033948,-0.0034734618,-0.5007654,0.004837937
1433,-0.2833252,-0.00027720295,-0.54749703,-0.0011051213
1434,-0.28719825,0.00307951,-0.58629704,-0.0076534012
1435,-0.29158708,0.0063692895,-0.61838496,-0.014161333
1436,-0.2960704,0.0093553625,-0.6378266,-0.020017752
1437,-0.30024227,0.011824104,-0.6461283,-0.024758812
1438,-0.30376363,0.0136059895,-0.645031,-0.02826691
1439,-0.30638635,0.014579036,-0.64005834,-0.030841682
1440,-0.30794048,0.014656604,-0.6356297,-0.03298576
1441,-0.30830887,0.013772699,-0.6222422,-0.035067912
1442,-0.30740798,0.011870708,-0.6025593,-0.037150376
1443,-0.30516812,0.008892141,-0.5761544,-0.039023906
1444,-0.30151656,0.0047650603,-0.5291285,-0.040348824
1445,-0.29635113,-0.00061093504,-0.4653351,-0.040806103
1446,-0.28951856,-0.007378784,-0.3869359,-0.040223088
1447,-0.28084126,-0.015698629,-0.29747716,-0.038583204
1448,-0.27014783,-0.0257206,-0.20682953,-0.03596245
1449,-0.25725934,-0.037601087,-0.12083385,-0.032501273
1450,-0.24201255,-0.051490534,-0.045536548,-0.028397962
1451,-0.22430803,-0.06750311,0.010463261,-0.023900868
1452,-0.20417653,-0.085658826,0.046148036,-0.019322764
1453,-0.1818766,-0.105793476,0.064790525,-0.0150170885
1454,-0.1579891,-0.1274579,0.06599882,-0.01133071
1455,-0.13344029,-0.14987206,0.056516428,-0.008548879
1456,-0.109377414,-0.17201535,0.044011705,-0.0067607383
1457,-0.08692153,-0.1928428,0.033799715,-0.005784564
1458,-0.06692472,-0.21152899,0.025958216,-0.005324158
1459,-0.049841307,-0.22760692,0.020706892,-0.005163078
1460,-0.03573908,-0.24097341,0.019623809,-0.0051737125
1461,-0.0243979,-0.25179484,0.019054241,-0.0052262587
1462,-0.015416812,-0.2603968,0.015315436,-0.005116162
1463,-0.008301736,-0.2671681,0.010492192,-0.004521262
1464,-0.0025454855,-0.27249092,0.0073966356,-0.003091875
1465,0.0022976482,-0.27668995,0.0029901704,-0.00064408936
1466,0.0065535847,-0.28000724,-0.0013561739,0.002748593
1467,0.010410372,-0.28260297,-0.0055628386,0.006802484
1468,0.0139371725,-0.28457564,-0.00951817,0.011085953
1469,0.017128559,-0.28598908,-0.013016039,0.015077288
1470,0.019944303,-0.28689268,-0.015956093,0.018268542
1471,0.022324283,-0.28732935,-0.018299459,0.02038416
1472,0.02419391,-0.28733432,-0.020051105,0.021493576
1473,0.025478603,-0.28694054,-0.021217363,0.021841697
1474,0.026122758,-0.28618583,-0.021789642,0.02160774
1475,0.02609021,-0.28510675,-0.021796422,0.020837685
