time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1010,-0.2683284,-0.026718356,-0.46947348,0.016770346
1011,-0.27937123,-0.02074871,-0.46265045,0.013951294
1012,-0.2891687,-0.015910065,-0.45467106,0.010328096
1013,-0.2977529,-0.012068548,-0.44476014,0.0069066384
1014,-0.3051532,-0.009094048,-0.43116418,0.0021887238
1015,-0.3113927,-0.0068695843,-0.4206204,-0.00069538463
1016,-0.3164894,-0.005294131,-0.4194903,-0.004220058
1017,-0.32046735,-0.004276045,-0.42089614,-0.0074225725
1018,-0.3233735,-0.003729,-0.42413816,-0.010276342
1019,-0.32527342,-0.0035729248,-0.43216816,-0.012652501
1020,-0.32624847,-0.0037340045,-0.44030213,-0.014483806
1021,-0.3263913,-0.0041471818,-0.44674188,-0.015769003
1022,-0.3257987,-0.0047574076,-0.45036992,-0.01655845
1023,-0.32456145,-0.005522145,-0.45286337,-0.0168975
1024,-0.32276776,-0.0064073014,-0.45395866,-0.016818054
1025,-0.32050622,-0.007384101,-0.45324263,-0.0163614
1026,-0.31786722,-0.008424395,-0.45289546,-0.015550059
1027,-0.31493983,-0.009497216,-0.4531956,-0.014324916
1028,-0.31181353,-0.010570038,-0.452452,-0.012604646
1029,-0.3085679,-0.011615023,-0.44924435,-0.010446179
1030,-0.30526078,-0.012616845,-0.4419914,-0.008114433
1031,-0.30192927,-0.013569561,-0.43912593,-0.0059168683
1032,-0.29859096,-0.014475048,-0.43887866,-0.004023635
1033,-0.29525357,-0.01533487,-0.43839183,-0.002422847
1034,-0.29192793,-0.01614402,-0.44143945,-0.001024425
1035,-0.28863665,-0.016887803,-0.4480008,-0.00030722946
1036,-0.2854222,-0.017538376,-0.45514163,0.0019344367
1037,-0.28234473,-0.018051017,-0.46393198,0.005140392
1038,-0.27948785,-0.018365357,-0.47693077,0.0054453486
1039,-0.27693835,-0.01842666,-0.49178654,0.0050515635
1040,-0.27471298,-0.018242436,-0.504925,0.0027708
1041,-0.2727588,-0.017884307,-0.51893187,4.0577543e-05
1042,-0.27120426,-0.017309425,-0.52719194,-0.003003985
1043,-0.2702387,-0.016441785,-0.5321481,-0.011450503
1044,-0.26994577,-0.015275442,-0.538572,-0.02143807
1045,-0.2703246,-0.0138513725,-0.5369433,-0.031743728
1046,-0.27130505,-0.012244016,-0.5330142,-0.039845254
1047,-0.27276018,-0.0105534615,-0.5306957,-0.039850883
1048,-0.27451906,-0.008898563,-0.523011,-0.037198856
1049,-0.27637872,-0.0074103745,-0.5121662,-0.034465507
1050,-0.27812856,-0.006220261,-0.5023276,-0.033275705
1051,-0.27957147,-0.0054483297,-0.49842516,-0.04210725
1052,-0.2805411,-0.00519373,-0.4942863,-0.048869472
1053,-0.28090814,-0.005534656,-0.48615867,-0.050793357
1054,-0.28057817,-0.006531786,-0.48383474,-0.05920109
1055,-0.279477,-0.008235478,-0.4788691,-0.0629763
1056,-0.27754182,-0.01069296,-0.46187112,-0.05826057
1057,-0.27471748,-0.013949584,-0.4318983,-0.049661107
1058,-0.27094477,-0.01805571,-0.39158103,-0.03981742
1059,-0.26615408,-0.023069508,-0.3430783,-0.041902382
1060,-0.26026404,-0.029052604,-0.28439516,-0.058714412
1061,-0.25318468,-0.036068797,-0.22052222,-0.08638509
1062,-0.24482197,-0.044180017,-0.15883712,-0.13149773
1063,-0.23508643,-0.053446636,-0.09933223,-0.19028555
1064,-0.22390933,-0.063920885,-0.048031345,-0.25929523
1065,-0.21125905,-0.07563497,-0.0071852026,-0.33815512
1066,-0.19716452,-0.08858109,0.015874155,-0.41006768
1067,-0.1817437,-0.10268573,0.027265057,-0.4668797
1068,-0.16522984,-0.11778718,0.035154473,-0.510344
1069,-0.14798415,-0.13361585,0.038391065,-0.53922635
1070,-0.13048486,-0.14979482,0.0360694,-0.5604773
1071,-0.11327217,-0.16586806,0.032962997,-0.5828011
1072,-0.09687088,-0.18136299,0.030368749,-0.59901386
1073,-0.08170546,-0.1958661,0.029315049,-0.61135256
1074,-0.068033576,-0.20908496,0.027847283,-0.63423586
1075,-0.055925284,-0.22087412,0.024852078,-0.65827054
1076,-0.045289736,-0.23122074,0.020041944,-0.6758676
1077,-0.035942044,-0.2402018,0.019570468,-0.68446237
1078,-0.027667943,-0.24793799,0.019868813,-0.6737629
1079,-0.02027215,-0.25456166,0.013656457,-0.65458477
1080,-0.013601428,-0.26019445,0.009578623,-0.6281236
1081,-0.0075567774,-0.26494175,0.008158771,-0.5934818
1082,-0.0020880233,-0.26888898,0.00026257374,-0.5639532
1083,0.0028138757,-0.27210996,-0.0030865748,-0.53013146
1084,0.0071376176,-0.27467096,-0.0014443214,-0.4992392
1085,0.010870547,-0.27663615,-0.0029523198,-0.47904763
1086,0.01400769,-0.27806896,-0.007529203,-0.45903996
1087,0.016548594,-0.2790248,-0.010429027,-0.44431886
1088,0.018492358,-0.27955058,-0.012819403,-0.4326889
1089,0.01984395,-0.2796854,-0.014919571,-0.42082843
1090,0.020623716,-0.27946645,-0.016605671,-0.41256613
1091,0.02087053,-0.27892974,-0.017851489,-0.40599188
1092,0.020636374,-0.27811277,-0.018602323,-0.4020434
1093,0.019973233,-0.27705058,-0.018830603,-0.39639872
1094,0.018925862,-0.27577132,-0.018529546,-0.3913502
1095,0.017530873,-0.2742991,-0.01771452,-0.38933
1096,0.015818553,-0.2726548,-0.016423048,-0.38791248
1097,0.013815573,-0.27086198,-0.014731974,-0.39244524
1098,0.011548604,-0.2689481,-0.012748432,-0.3971982
1099,0.009051999,-0.26694322,-0.010551076,-0.40395603
1100,0.00637729,-0.26487982,-0.008120016,-0.41494572
1101,0.003581888,-0.26278487,-0.0053345594,-0.42772076
1102,0.00072681665,-0.2606802,-0.002036491,-0.44784352
1103,-0.002121926,-0.25858584,0.0018867459,-0.46766382
1104,-0.004885686,-0.25652465,0.006415713,-0.4881857
1105,-0.007480383,-0.25452256,0.011398075,-0.50956553
1106,-0.009825556,-0.25260305,0.016345179,-0.52779347
1107,-0.011850233,-0.25078332,0.021432864,-0.5469951
1108,-0.013486611,-0.24907744,0.02396925,-0.5639532
1109,-0.014662361,-0.2474976,0.024893215,-0.5785254
1110,-0.015307419,-0.24605133,0.02613903,-0.5930448
1111,-0.015375677,-0.24473767,0.02521823,-0.60538226
1112,-0.014862614,-0.2435438,0.02483219,-0.6179243
1113,-0.013814338,-0.24244878,0.022859495,-0.62788653
1114,-0.012326681,-0.2414235,0.01611916,-0.6336625
1115,-0.010534351,-0.24043387,0.006627719,-0.63698703
1116,-0.008599177,-0.23944144,-0.0026083188,-0.63789755
1117,-0.0066929334,-0.2384049,-0.0130363805,-0.63949084
1118,-0.004980162,-0.23728234,-0.02417369,-0.6400635
1119,-0.003599186,-0.23603499,-0.03503616,-0.6388546
1120,-0.0026589471,-0.23462437,-0.037584297,-0.636405
1121,-0.0022507568,-0.23301294,-0.028735204,-0.62849206
1122,-0.0024523658,-0.23116225,-0.007514738,-0.6133174
1123,-0.003328415,-0.2290335,0.02105677,-0.59222627
1124,-0.004936314,-0.22658446,0.040764265,-0.5676205
1125,-0.0073266905,-0.2237676,0.048973724,-0.5382192
1126,-0.010543844,-0.22052912,0.041462664,-0.49953446
1127,-0.0146248415,-0.21680927,0.011569849,-0.44979116
1128,-0.019614888,-0.21253362,-0.037428346,-0.3892662
1129,-0.02557772,-0.20761302,-0.103917696,-0.32136095
1130,-0.032603294,-0.20194396,-0.17901203,-0.25246105
1131,-0.04080145,-0.19542007,-0.25793377,-0.18424897
1132,-0.050280236,-0.18794316,-0.33309412,-0.12089243
1133,-0.061124176,-0.17943722,-0.39711127,-0.06493866
1134,-0.07337982,-0.16986096,-0.4450169,-0.017394813
1135,-0.087036796,-0.15921845,-0.47565058,0.017983917
1136,-0.10201597,-0.14757067,-0.48721552,0.041909724
1137,-0.11815463,-0.13505055,-0.48609674,0.055224914
1138,-0.13519916,-0.12187767,-0.48443955,0.058039587
1139,-0.1528083,-0.108358234,-0.489016,0.05354124
1140,-0.17058785,-0.09486038,-0.49608904,0.042806454
1141,-0.18813913,-0.081771955,-0.50582415,0.03147489
1142,-0.20510954,-0.06944701,-0.512635,0.025410471
1143,-0.2212274,-0.058159545,-0.5138993,0.022689633
1144,-0.23630512,-0.048083466,-0.51662105,0.021086656
1145,-0.25022563,-0.03929258,-0.51488024,0.018028643
1146,-0.26292065,-0.031778447,-0.5074361,0.014420771
1147,-0.27436084,-0.025470378,-0.5017761,0.011958598
1148,-0.2845516,-0.020256402,-0.49151126,0.009319081
1149,-0.29352453,-0.016003584,-0.4799481,0.007157485
1150,-0.30132896,-0.012577748,-0.46699044,0.0038558203
1151,-0.3080146,-0.009861288,-0.45359024,-0.00029440565
1152,-0.31362122,-0.007758494,-0.44347364,-0.003341783
1153,-0.31817552,-0.0061958646,-0.43576956,-0.0053732637
1154,-0.32170367,-0.0051114704,-0.42669398,-0.007935838
1155,-0.3242405,-0.0044493233,-0.41837695,-0.0076546525
1156,-0.3258362,-0.0041559394,-0.41219217,-0.008534491
1157,-0.3265581,-0.0041765827,-0.4060422,-0.00999672
1158,-0.3264998,-0.004454015,-0.40144315,-0.0106213335
1159,-0.32577518,-0.0049300604,-0.40261573,-0.010948185
1160,-0.32449546,-0.0055568633,-0.40435472,-0.010954753
1161,-0.32274517,-0.006300332,-0.40234587,-0.010757391
1162,-0.3205808,-0.0071404483,-0.40339142,-0.01045525
1163,-0.31803763,-0.008066579,-0.4087734,-0.010101813
1164,-0.31513917,-0.009071841,-0.4119571,-0.009669556
1165,-0.31191432,-0.010144663,-0.4161823,-0.00912251
1166,-0.3084047,-0.011266903,-0.4211624,-0.008429712
1167,-0.30466366,-0.012413541,-0.42328337,-0.0075745815
1168,-0.3007526,-0.013552671,-0.42329377,-0.0065846452
1169,-0.29673445,-0.014650828,-0.4238213,-0.0055118236
1170,-0.2926729,-0.015670791,-0.42584732,-0.004402407
1171,-0.28864613,-0.016565956,-0.43012768,-0.0033214528
1172,-0.28476673,-0.017270952,-0.4372292,-0.002496975
1173,-0.28118977,-0.017699456,-0.44649777,-0.0021835733
1174,-0.27808064,-0.017774835,-0.45853102,-0.0034371798
1175,-0.2754751,-0.01752305,-0.4710217,-0.0047283196
1176,-0.27331212,-0.017037936,-0.48188418,-0.007520784
1177,-0.27176297,-0.016261311,-0.49183354,-0.011995671
1178,-0.27098683,-0.015143137,-0.4983994,-0.020198537
1179,-0.2709963,-0.013722508,-0.50392014,-0.030103218
1180,-0.27170962,-0.012087628,-0.5088736,-0.037311457
1181,-0.2729731,-0.010357663,-0.5064773,-0.03639815
1182,-0.2745909,-0.008663355,-0.50194746,-0.032170042
1183,-0.27635613,-0.00713388,-0.5040666,-0.030582704
1184,-0.27807388,-0.0058859037,-0.50858516,-0.026988281
1185,-0.27957013,-0.005024206,-0.5106356,-0.0179478
1186,-0.28069028,-0.0046413676,-0.5149182,-0.012184901
1187,-0.28130096,-0.0048180865,-0.5204037,-0.017030742
1188,-0.2812951,-0.0056200437,-0.51433235,-0.036102265
1189,-0.28058448,-0.0071026026,-0.49730864,-0.06396842
1190,-0.27908012,-0.009324251,-0.48029166,-0.08763588
1191,-0.2766789,-0.012352862,-0.45198414,-0.10539938
1192,-0.27326646,-0.016263815,-0.4074295,-0.11529217
1193,-0.26872754,-0.02113405,-0.35881552,-0.1223362
1194,-0.26295274,-0.027037386,-0.3060984,-0.14176585
1195,-0.25584176,-0.034041382,-0.24652164,-0.17178358
1196,-0.24730863,-0.04220734,-0.1870583,-0.20648421
1197,-0.23728287,-0.05158781,-0.13272245,-0.2492698
1198,-0.22571252,-0.062226888,-0.08458042,-0.29890236
1199,-0.21257539,-0.074151166,-0.043676864,-0.35583073
1200,-0.19791038,-0.08734875,-0.014096409,-0.42010123
1201,-0.1818567,-0.10173896,0.007425566,-0.47914895
1202,-0.16468695,-0.117145054,0.024676235,-0.5349567
1203,-0.14681563,-0.13327366,0.031388097,-0.58861494
1204,-0.12877119,-0.149721,0.029383307,-0.62691754
1205,-0.11112499,-0.16601068,0.02945744,-0.64465004
1206,-0.094407275,-0.18166168,0.02636279,-0.64812654
1207,-0.0790303,-0.19626176,0.016508816,-0.64757043
1208,-0.06524043,-0.20952316,0.014490918,-0.6509616
1209,-0.05310457,-0.22130512,0.01719772,-0.65638196
1210,-0.042532757,-0.23159982,0.012165183,-0.6590118
1211,-0.033340566,-0.24048923,0.0111960145,-0.6568752
1212,-0.025310565,-0.24810408,0.015909413,-0.64165837
1213,-0.01823346,-0.25458854,0.013192214,-0.61594063
1214,-0.011929792,-0.26008186,0.009532515,-0.5910318
1215,-0.0062639494,-0.26470405,0.008775352,-0.56430197
1216,-0.0011550171,-0.26854962,0.004684408,-0.5378536
1217,0.0034245788,-0.27169085,0.00088141364,-0.51562303
1218,0.007471674,-0.27418587,-0.0016414098,-0.4915518
1219,0.0109781325,-0.27609223,-0.00472024,-0.46867472
1220,0.01393898,-0.27746594,-0.007409865,-0.4526171
1221,0.01634563,-0.27835673,-0.009891101,-0.43913457
1222,0.018191753,-0.27880743,-0.0120690195,-0.4276804
1223,0.0194778,-0.27885684,-0.013907006,-0.41845945
1224,0.020215074,-0.27854314,-0.015330925,-0.40753138
1225,0.020426627,-0.2779057,-0.01626845,-0.39521676
1226,0.020146817,-0.27698395,-0.016662177,-0.38484073
1227,0.019414967,-0.2758176,-0.016496731,-0.37783924
1228,0.018281708,-0.27444953,-0.015814153,-0.37156588
1229,0.016799023,-0.27292004,-0.014690387,-0.36520526
1230,0.015011666,-0.27126327,-0.013207703,-0.3613675
1231,0.012956702,-0.26950923,-0.011449276,-0.36243126
1232,0.010670747,-0.26768544,-0.009505965,-0.36762303
1233,0.008188606,-0.2658169,-0.007479479,-0.37809822
1234,0.0055428282,-0.26392335,-0.005458418,-0.39313272
1235,0.0027682197,-0.26202074,-0.0034644785,-0.40746194
1236,-8.956378e-05,-0.2601203,-0.0014221715,-0.42366436
1237,-0.0029713053,-0.2582327,0.00081044366,-0.44256386
1238,-0.0058006104,-0.2563717,0.0033712382,-0.46130008
1239,-0.008490236,-0.25455445,0.006354688,-0.48025307
1240,-0.010952486,-0.2528001,0.009560541,-0.49756178
1241,-0.013104186,-0.25112832,0.013106778,-0.51316804
1242,-0.014860353,-0.24956131,0.015667573,-0.52853227
1243,-0.0161351,-0.24812067,0.017273212,-0.5442786
1244,-0.016856553,-0.2468167,0.01945565,-0.5604129
1245,-0.01697589,-0.24564691,0.01902079,-0.5749892
1246,-0.016479101,-0.24459474,0.016501583,-0.5893819
1247,-0.015388334,-0.24363607,0.0144204,-0.60327697
1248,-0.013761901,-0.2427431,0.012084269,-0.61514556
1249,-0.011698348,-0.24188672,0.010357936,-0.6270236
1250,-0.009335547,-0.2410369,0.00885943,-0.6363343
1251,-0.0068389415,-0.24016489,0.009678071,-0.6452487
1252,-0.004384828,-0.23924407,0.010912587,-0.6559525
1253,-0.0021553768,-0.23824444,0.006254336,-0.6662701
1254,-0.00033095203,-0.2371297,-0.0041307826,-0.67834854
1255,0.0009243572,-0.23585671,-0.01758976,-0.68621236
1256,0.0014790077,-0.23437884,-0.027809883,-0.6881616
1257,0.0012389756,-0.23264888,-0.02837493,-0.6842056
1258,0.00014233166,-0.23061709,-0.015727362,-0.66852486
1259,-0.0018507034,-0.22822967,0.006365989,-0.64417994
1260,-0.004768608,-0.22542751,0.023773968,-0.6110701
1261,-0.008634436,-0.22214742,0.030465486,-0.5677281
1262,-0.013480734,-0.21831466,0.02305568,-0.5145587
1263,-0.019352254,-0.21384509,-0.0038428346,-0.4486733
1264,-0.026297817,-0.20864739,-0.045646396,-0.3760276
1265,-0.03436398,-0.20263019,-0.10005594,-0.30248085
1266,-0.04360092,-0.19570908,-0.16689561,-0.22858717
1267,-0.05405249,-0.18781555,-0.24271457,-0.15876023
1268,-0.06574265,-0.17890957,-0.3230277,-0.09769445
1269,-0.07865375,-0.1689883,-0.40061456,-0.047610547
1270,-0.09271484,-0.15809527,-0.46908247,-0.008664293
1271,-0.107790306,-0.14632957,-0.52218294,0.018470597
1272,-0.12367762,-0.13385575,-0.55975854,0.033664633
1273,-0.14010875,-0.12090306,-0.5868734,0.04026233
1274,-0.15677312,-0.10775521,-0.61053014,0.03864559
1275,-0.1733507,-0.094725266,-0.6344147,0.031559337
1276,-0.18954994,-0.08212383,-0.6564895,0.022394998
1277,-0.20512672,-0.07022832,-0.67525244,0.013534676
1278,-0.21988711,-0.05926302,-0.68458587,0.010911737
1279,-0.23369144,-0.04938211,-0.6778175,0.012749609
1280,-0.24645337,-0.04066598,-0.66228235,0.014914958
1281,-0.25813583,-0.03312651,-0.63805336,0.015503915
1282,-0.2687375,-0.026718982,-0.60513073,0.014306296
1283,-0.27828225,-0.021358937,-0.5738084,0.014118942
1284,-0.2868068,-0.016936908,-0.5442008,0.012580084
1285,-0.29435042,-0.013334979,-0.5129772,0.008717299
1286,-0.30094427,-0.010440862,-0.48361278,0.005461613
1287,-0.3066101,-0.008155719,-0.46065515,0.002748593
1288,-0.31136602,-0.0063969796,-0.44360653,-0.00034538817
1289,-0.31523183,-0.0050958316,-0.4281179,-0.0031453597
1290,-0.3182388,-0.004193785,-0.4154197,-0.005628489
1291,-0.3204366,-0.003636731,-0.40830147,-0.007616494
1292,-0.3218863,-0.0033752501,-0.40356413,-0.00897144
1293,-0.32264844,-0.0033677435,-0.40112898,-0.009608565
1294,-0.32278857,-0.003576678,-0.4058424,-0.009541944
1295,-0.32238445,-0.0039645205,-0.41039124,-0.008872915
1296,-0.3215224,-0.004495927,-0.41102272,-0.007764437
1297,-0.3202784,-0.0051405584,-0.41595176,-0.0063869706
1298,-0.31871253,-0.0058712033,-0.42447042,-0.0048906505
1299,-0.31687817,-0.0066612754,-0.43133822,-0.0034193515
1300,-0.31482863,-0.007483251,-0.43930992,-0.0021253969
1301,-0.3126159,-0.008313046,-0.44341442,-0.0011288923
1302,-0.31028473,-0.009134083,-0.44327882,-0.00042921214
1303,-0.3078722,-0.009938231,-0.44598606,-1.47838255e-05
1304,-0.30541673,-0.010720796,-0.4468395,0.00028860898
1305,-0.3029536,-0.011478027,-0.44757587,-0.00013395151
1306,-0.30050987,-0.012203042,-0.453258,-0.00048801405
1307,-0.29810005,-0.012881141,-0.45651403,0.0009823464
1308,-0.29572234,-0.013495746,-0.4595323,0.00076215196
1309,-0.2932863,-0.014084703,-0.47112614,-0.00033725597
1310,-0.2905605,-0.014776564,-0.4833542,-0.0004586131
1311,-0.28754634,-0.015543804,-0.49029437,3.744978e-05
1312,-0.2844657,-0.016226593,-0.5007721,0.0010345799
1313,-0.2814904,-0.01671515,-0.5122878,0.0020648644
1314,-0.27877995,-0.016927212,-0.5209299,0.0025922048
1315,-0.27649355,-0.016802415,-0.5337592,0.0015287661
1316,-0.2747627,-0.016309166,-0.546588,-0.0015298713
1317,-0.27367103,-0.015451222,-0.5606405,-0.0053829597
1318,-0.27324566,-0.014264237,-0.58031434,-0.012942133
1319,-0.273464,-0.012811392,-0.5972811,-0.024338441
1320,-0.27425867,-0.011177762,-0.6102155,-0.034253757
1321,-0.27551264,-0.009467815,-0.62005186,-0.041091044
1322,-0.27706087,-0.007800406,-0.6244533,-0.042024054
1323,-0.27871126,-0.006299081,-0.6240734,-0.038971983
1324,-0.28026986,-0.0050820694,-0.6219732,-0.038088392
1325,-0.28155592,-0.004256966,-0.6259195,-0.037620164
1326,-0.282408,-0.0039210445,-0.63291955,-0.031322733
1327,-0.2826851,-0.0041596927,-0.632633,-0.023079518
1328,-0.2822724,-0.0050457874,-0.62941945,-0.022600032
1329,-0.28108534,-0.0066362536,-0.62747926,-0.029071057
1330,-0.27906248,-0.008974255,-0.61415887,-0.04487751
1331,-0.2761559,-0.012097637,-0.5870517,-0.065011844
1332,-0.27231357,-0.016049562,-0.5556866,-0.08255202
1333,-0.26747087,-0.020881953,-0.5140806,-0.09547217
1334,-0.26154917,-0.026653923,-0.4548555,-0.10274797
1335,-0.2544576,-0.033426464,-0.38957715,-0.11218505
1336,-0.24610983,-0.04125869,-0.32398647,-0.12401268
1337,-0.23643576,-0.050197832,-0.26259837,-0.13649464
1338,-0.2253979,-0.060277667,-0.20682095,-0.16007952
1339,-0.21299805,-0.07151071,-0.1550043,-0.19945207
1340,-0.19929361,-0.08387788,-0.11062278,-0.25456446
1341,-0.18441117,-0.09731192,-0.07620326,-0.3271845
1342,-0.16856499,-0.111677416,-0.04599989,-0.41051307
1343,-0.1520656,-0.12675354,-0.016786939,-0.4979124
1344,-0.13531308,-0.14222938,0.0046288073,-0.5837541
1345,-0.11876397,-0.1577215,0.017057138,-0.660444
1346,-0.102873944,-0.17281857,0.027226182,-0.7172695
1347,-0.088037156,-0.18713902,0.03232562,-0.7511894
1348,-0.07452755,-0.20038727,0.030656245,-0.7679189
1349,-0.062475316,-0.21238162,0.028175913,-0.76698494
1350,-0.05187005,-0.22305697,0.025195176,-0.75755346
1351,-0.042594235,-0.23244275,0.01936705,-0.74448884
1352,-0.03446388,-0.24063186,0.0143227605,-0.72751224
1353,-0.027276479,-0.24774565,0.008653753,-0.7082443
1354,-0.020848047,-0.25390857,0.006697785,-0.68580043
1355,-0.0150307715,-0.25923267,0.010565873,-0.6682994
1356,-0.009720683,-0.26381013,0.011870455,-0.6545941
1357,-0.004860372,-0.2677092,0.0083536,-0.6371444
1358,-0.0004344687,-0.2709793,0.008147019,-0.6183581
1359,0.0035434647,-0.2736557,0.0070901536,-0.59575343
1360,0.007045854,-0.2757691,0.0033576773,-0.56904614
1361,0.010044673,-0.27735147,0.0004280196,-0.54587346
1362,0.012521842,-0.27844086,-0.0024482973,-0.5279239
1363,0.014476906,-0.27908173,-0.005494581,-0.5124086
1364,0.015927043,-0.27932477,-0.008265121,-0.49485627
1365,0.016896212,-0.27922094,-0.010678551,-0.47857097
1366,0.017417863,-0.278819,-0.01257033,-0.46516788
1367,0.017527709,-0.27816468,-0.012929699,-0.45242664
1368,0.017260555,-0.27729672,-0.013435982,-0.44501415
1369,0.016648948,-0.27624705,-0.012707749,-0.43853748
1370,0.01572227,-0.27504224,-0.0116454605,-0.43022922
1371,0.014507192,-0.2737045,-0.010224705,-0.4255623
1372,0.013032644,-0.27225697,-0.008591492,-0.42563328
1373,0.01133253,-0.2707272,-0.0068488866,-0.429132
1374,0.009443011,-0.2691464,-0.005100856,-0.43384773
1375,0.0073970873,-0.26754686,-0.0034350962,-0.44060683
1376,0.0052367984,-0.26596296,-0.0019117285,-0.44905177
1377,0.003021361,-0.2644235,-0.00053075276,-0.45526475
1378,0.000814512,-0.26294467,0.0007932662,-0.46541715
1379,-0.0013240792,-0.26152563,0.0022402394,-0.47561836
1380,-0.0033464967,-0.26015347,0.0040452266,-0.48210156
1381,-0.005209345,-0.2588101,0.006438767,-0.48919034
1382,-0.0068683242,-0.25747892,0.009584951,-0.494713
1383,-0.008280038,-0.2561465,0.013514969,-0.5011509
1384,-0.009404709,-0.25480187,0.018076936,-0.50861466
1385,-0.010206171,-0.25344348,0.022794403,-0.51558894
1386,-0.010646004,-0.25207883,0.027135322,-0.52418244
1387,-0.0106889475,-0.25072077,0.031326167,-0.53355795
1388,-0.01031014,-0.24938084,0.032942653,-0.5456924
1389,-0.0095009925,-0.24806216,0.03260498,-0.5605996
1390,-0.008282298,-0.24675539,0.031506076,-0.57400334
1391,-0.0067101107,-0.24544267,0.028546132,-0.5884123
1392,-0.0048793573,-0.24410024,0.02599483,-0.6024619
1393,-0.0029261014,-0.24270275,0.02288255,-0.61246103
1394,-0.0010171455,-0.2412252,0.017493354,-0.620855
1395,0.00066850375,-0.23964943,0.009878776,-0.6268312
1396,0.0019667565,-0.23796608,0.0015490736,-0.6327649
1397,0.002734317,-0.23616761,-0.009687684,-0.6362379
1398,0.0028486825,-0.23424028,-0.028263729,-0.63906854
1399,0.0022135694,-0.23216157,-0.04575895,-0.64131117
1400,0.0007656919,-0.22989832,-0.06025355,-0.6385306
1401,-0.0015320167,-0.22740488,-0.06811268,-0.63121665
1402,-0.0047030626,-0.22461835,-0.056441963,-0.61471736
1403,-0.008761911,-0.22145931,-0.023057157,-0.5915754
1404,-0.01371941,-0.2178358,0.016422024,-0.5634443
1405,-0.019585958,-0.21364929,0.05015309,-0.5258408
1406,-0.026376924,-0.20879751,0.057211664,-0.4794439
1407,-0.034117166,-0.20317881,0.031908844,-0.42053786
1408,-0.042842403,-0.19669902,-0.0136357825,-0.35032305
1409,-0.052594215,-0.18927935,-0.07991268,-0.27491087
1410,-0.063411936,-0.18086536,-0.16547395,-0.19642003
1411,-0.07532449,-0.17143328,-0.26320907,-0.12495476
1412,-0.08832917,-0.16100033,-0.36438102,-0.064816676
1413,-0.102376245,-0.14963593,-0.46515203,-0.015535984
1414,-0.117357686,-0.13746768,-0.55183387,0.020147702
1415,-0.1330981,-0.12468702,-0.6137563,0.043866765
1416,-0.1493579,-0.1115448,-0.6486206,0.05310023
1417,-0.16584417,-0.09833814,-0.6592182,0.051914804
1418,-0.18223958,-0.08538577,-0.65990984,0.045082837
1419,-0.19823766,-0.07299827,-0.6538075,0.03268627
1420,-0.21357755,-0.06144432,-0.6539031,0.021816049
1421,-0.22806673,-0.050926913,-0.6614438,0.0144717535
1422,-0.24159126,-0.04156646,-0.66337943,0.01296042
1423,-0.25410864,-0.03340332,-0.6551413,0.015900828
1424,-0.26561978,-0.026414024,-0.6378393,0.018983861
1425,-0.27614233,-0.020533208,-0.6093722,0.021633076
1426,-0.28570652,-0.015664222,-0.5888621,0.021322176
1427,-0.29435492,-0.0116900895,-0.5752734,0.018950708
1428,-0.30213133,-0.0084885135,-0.5578948,0.015677193
1429,-0.30906153,-0.005946895,-0.5413064,0.011771245
1430,-0.31514642,-0.0039714016,-0.52951133,0.010443823
1431,-0.32036427,-0.0024863405,-0.51324344,0.009472341
1432,-0.3246889,-0.0014285318,-0.4974474,0.007492781
1433,-0.32810315,-0.0007444905,-0.49052128,0.005229846
1434,-0.3306034,-0.00038761293,-0.4867436,0.0028959105
1435,-0.33220497,-0.0003172383,-0.4814489,-4.543588e-05
1436,-0.33294448,-0.0004952079,-0.4766184,-0.0012314828
1437,-0.33287352,-0.0008868036,-0.47412857,-0.0009068213
1438,-0.33206165,-0.0014598094,-0.47186208,-0.002622711
1439,-0.33059254,-0.002182635,-0.46488035,-0.004272292
1440,-0.32856017,-0.0030255665,-0.4610656,-0.0052403337
1441,-0.32605588,-0.0039613927,-0.4597601,-0.0056025283
1442,-0.32316512,-0.004965404,-0.45431304,-0.0054433253
1443,-0.3199674,-0.0060135163,-0.4519082,-0.004882831
1444,-0.3165346,-0.007083523,-0.4558952,-0.004098076
1445,-0.31292465,-0.008156032,-0.45951554,-0.0032879857
1446,-0.3091786,-0.009217282,-0.46443778,-0.002600191
1447,-0.30532363,-0.010255385,-0.46946535,-0.00206378
1448,-0.30138728,-0.011256895,-0.4748559,-0.00157366
1449,-0.29740888,-0.012200227,-0.48204467,-0.00095811655
1450,-0.29344362,-0.013053793,-0.48962128,-0.0001301982
1451,-0.28955835,-0.013782249,-0.4944599,0.00079436786
1452,-0.28581682,-0.01435807,-0.4989161,0.0014909202
1453,-0.2822941,-0.014754357,-0.50056964,0.0014633959
1454,-0.2791312,-0.01491356,-0.50487983,0.00013378482
1455,-0.27651614,-0.014759674,-0.5119312,-0.0031484875
1456,-0.2746054,-0.014244219,-0.51474464,-0.006875214
1457,-0.2734893,-0.01335875,-0.52311593,-0.00924418
1458,-0.27318373,-0.0121348575,-0.53824204,-0.014938269
1459,-0.2736317,-0.010637598,-0.5440968,-0.02207363
1460,-0.27472067,-0.008958928,-0.5461839,-0.031774066
1461,-0.27629825,-0.00720707,-0.5574129,-0.03936139
1462,-0.27818644,-0.005498374,-0.5600027,-0.041780088
