time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1384,-0.0023081657,-0.26292467,0.031158911,-0.4221108
1385,-0.005515827,-0.2597356,0.03974718,-0.4466387
1386,-0.007944174,-0.2567323,0.04608204,-0.47111186
1387,-0.009468897,-0.25395018,0.04669681,-0.4972756
1388,-0.010050219,-0.25139293,0.049650878,-0.5249919
1389,-0.009730628,-0.2490421,0.05627052,-0.55112314
1390,-0.008624491,-0.24686581,0.059313636,-0.5702566
1391,-0.0069040353,-0.244824,0.054094862,-0.58166414
1392,-0.004778553,-0.24287447,0.04069691,-0.589898
1393,-0.00245553,-0.24098186,0.021433316,-0.59594584
1394,-0.00012346661,-0.23911834,-0.00273941,-0.5961607
1395,0.0020472193,-0.23725638,-0.021274319,-0.5919351
1396,0.0038861092,-0.23536003,-0.027735297,-0.5875443
1397,0.0052227853,-0.23338015,-0.028801203,-0.5824361
1398,0.005897226,-0.23125327,-0.025197104,-0.57433236
1399,0.005767039,-0.2289015,-0.019480633,-0.5537595
1400,0.004692093,-0.2262257,-0.015258599,-0.51483893
1401,0.0025051336,-0.22309951,-0.013139445,-0.46077713
1402,-0.0010017762,-0.2193656,-0.020966934,-0.3921378
1403,-0.0060745454,-0.21483472,-0.04731848,-0.31345364
1404,-0.012979424,-0.20929201,-0.09718188,-0.2295208
1405,-0.02198673,-0.20250633,-0.16546491,-0.14656009
1406,-0.03335277,-0.19424592,-0.24859196,-0.06940166
1407,-0.04729633,-0.18430182,-0.3434512,-0.007638701
1408,-0.06394896,-0.17252894,-0.42682418,0.03506024
1409,-0.08329437,-0.15890129,-0.49463168,0.059935324
1410,-0.105088025,-0.14357714,-0.54741704,0.06946092
1411,-0.1288096,-0.12694621,-0.5804633,0.067362815
1412,-0.15367712,-0.109620914,-0.5952833,0.05545731
1413,-0.17875256,-0.09235161,-0.604033,0.040443115
1414,-0.20310068,-0.07588519,-0.6094025,0.030091166
1415,-0.22594306,-0.06082878,-0.6036105,0.025893087
1416,-0.2467472,-0.04756832,-0.5926891,0.024508113
1417,-0.2652369,-0.03626428,-0.5818596,0.0217316
1418,-0.28134617,-0.026896011,-0.57007134,0.017826278
1419,-0.2951514,-0.019324329,-0.5680376,0.0154301
1420,-0.30680358,-0.013349679,-0.5629531,0.013584095
1421,-0.3164772,-0.008753435,-0.5460193,0.009429803
1422,-0.32433408,-0.0053291623,-0.5294074,0.006260443
1423,-0.33050078,-0.0028985795,-0.5141448,0.0030085098
1424,-0.33507088,-0.0013181218,-0.50298214,0.0003252038
1425,-0.3381208,-0.00047049858,-0.49622735,-0.0021422869
1426,-0.33972326,-0.00025624697,-0.48744065,-0.004438689
1427,-0.3399565,-0.0005865385,-0.47666317,-0.006607165
1428,-0.33890098,-0.0013788004,-0.458729,-0.008650219
1429,-0.33665076,-0.0025535873,-0.4374213,-0.010517179
1430,-0.33332738,-0.0040286393,-0.41644132,-0.012092632
1431,-0.32908952,-0.005712,-0.39344388,-0.013209868
1432,-0.32413203,-0.0074979514,-0.36841366,-0.013681222
1433,-0.3186759,-0.009269202,-0.3541297,-0.013277428
1434,-0.3129581,-0.010903145,-0.347883,-0.0116850855
1435,-0.30722082,-0.01228061,-0.34532085,-0.008610809
1436,-0.30170417,-0.013296194,-0.35603866,-0.003862868
1437,-0.2966314,-0.013867011,-0.3746016,0.0012219328
1438,-0.29219598,-0.013936135,-0.3981609,0.011266737
1439,-0.2885562,-0.013475728,-0.42914855,0.021822931
1440,-0.28582317,-0.012487669,-0.46118945,0.02750357
1441,-0.28403988,-0.011012304,-0.487362,0.026900537
1442,-0.28316697,-0.009131269,-0.5101908,0.026212117
1443,-0.28307837,-0.0069656065,-0.5308064,0.03414224
1444,-0.28358194,-0.004663888,-0.5399656,0.043234017
1445,-0.28445393,-0.0023812477,-0.5450872,0.030720785
1446,-0.28548232,-0.0002650047,-0.54620105,0.009202415
1447,-0.2864863,0.0015509733,-0.53868324,-0.0013359501
1448,-0.28731444,0.002944078,-0.5241904,-0.0027349975
1449,-0.28783834,0.0037963928,-0.5002383,0.004272438
1450,-0.2879405,0.0039896886,-0.4683547,0.011064371
1451,-0.2874966,0.003396665,-0.43383256,0.013790527
1452,-0.28635386,0.001878137,-0.39537635,0.015229923
1453,-0.2843278,-0.00071477675,-0.35423142,0.005022788
1454,-0.28121284,-0.0045331474,-0.31054014,-0.014835366
1455,-0.27679324,-0.009721164,-0.26062748,-0.05342756
1456,-0.2708616,-0.016412696,-0.20950787,-0.11649542
1457,-0.26322082,-0.024733791,-0.16098386,-0.19140685
1458,-0.25368237,-0.034803618,-0.115487605,-0.27259165
1459,-0.24208216,-0.04672508,-0.0718004,-0.3567966
1460,-0.22830631,-0.060563542,-0.037438743,-0.43955746
1461,-0.21231592,-0.07633528,-0.0116780065,-0.51615536
1462,-0.19414671,-0.094006196,0.009362549,-0.5748178
1463,-0.17398673,-0.113417074,0.018771717,-0.60869986
1464,-0.15234224,-0.13410972,0.02577288,-0.62770385
1465,-0.13001204,-0.15532501,0.028999979,-0.6570498
1466,-0.10790512,-0.17616996,0.02392269,-0.6910538
1467,-0.08687903,-0.19578885,0.018894672,-0.7126979
1468,-0.06760323,-0.21351449,0.013645608,-0.72692394
1469,-0.050475966,-0.22895436,0.010014387,-0.73389226
1470,-0.035620194,-0.24199025,0.010417605,-0.7367464
1471,-0.022941887,-0.25272003,0.010198367,-0.7359675
1472,-0.012215028,-0.26137048,0.00780347,-0.72344744
1473,-0.0031656816,-0.26821902,0.004613438,-0.702894
1474,0.0044516088,-0.27353185,-0.00023828425,-0.6666145
1475,0.0108022895,-0.27752975,-0.004458058,-0.6235905
1476,0.015972698,-0.28038353,-0.0074519045,-0.58119464
1477,0.020000355,-0.28223327,-0.010437615,-0.53364116
1478,0.022907412,-0.28320006,-0.013012875,-0.49644893
1479,0.024707427,-0.2833896,-0.014519065,-0.469
1480,0.025422098,-0.28289604,-0.015220628,-0.44431323
1481,0.025103413,-0.28180602,-0.015091345,-0.42442128
1482,0.023834994,-0.2801974,-0.014044425,-0.4096032
1483,0.021723073,-0.27813622,-0.01204687,-0.40222138
1484,0.0188897,-0.2756781,-0.0090815015,-0.39989996
1485,0.015473649,-0.27287564,-0.0050796103,-0.4019627
1486,0.011627259,-0.2697851,0.00012289404,-0.4095097
1487,0.007522302,-0.26647875,0.00689849,-0.42041838
1488,0.0033585813,-0.2630479,0.014972791,-0.43493807
1489,-0.00064692646,-0.25959766,0.022557534,-0.4511943
1490,-0.0042817635,-0.25622812,0.034300573,-0.46567425
1491,-0.007358333,-0.25302187,0.042418722,-0.48228768
1492,-0.009728819,-0.2500386,0.04747793,-0.5041204
1493,-0.011299651,-0.247309,0.055117823,-0.52961135
1494,-0.012037829,-0.2448387,0.060156234,-0.5560084
1495,-0.011976352,-0.24261205,0.06435476,-0.5806598
1496,-0.011211052,-0.2405984,0.067258656,-0.600497
1497,-0.009888389,-0.23875584,0.06122259,-0.6146824
1498,-0.008186014,-0.23703618,0.047877986,-0.6268956
1499,-0.0062874556,-0.23539224,0.023480143,-0.63410574
1500,-0.0043753353,-0.23377706,-0.0091113355,-0.6314012
1501,-0.002633181,-0.23214093,-0.028516417,-0.6236825
1502,-0.0012413563,-0.23042661,-0.034933098,-0.6172712
1503,-0.00036485484,-0.22856872,-0.03376096,-0.61083055
1504,-0.00015736946,-0.22649,-0.029361276,-0.5941361
1505,-0.00076219614,-0.22409695,-0.029198091,-0.5638419
1506,-0.002324891,-0.2212776,-0.026086261,-0.5188806
1507,-0.0050090924,-0.21789491,-0.028322946,-0.46175173
1508,-0.009021833,-0.2137841,-0.04061702,-0.3890532
1509,-0.014617609,-0.20874903,-0.065495834,-0.30561736
1510,-0.02208889,-0.20256889,-0.10953924,-0.21788397
1511,-0.031740353,-0.19500878,-0.16986188,-0.1336956
1512,-0.043865815,-0.185841,-0.23993002,-0.06180151
1513,-0.058697633,-0.17487976,-0.31644964,-0.0052290736
1514,-0.076337054,-0.16203843,-0.38493925,0.034132235
1515,-0.09667334,-0.14739457,-0.4415312,0.05660801
1516,-0.11931682,-0.13125095,-0.48498788,0.06369958
1517,-0.14358357,-0.11415585,-0.5103038,0.057313632
1518,-0.16856588,-0.09684213,-0.5306713,0.043029148
1519,-0.1932779,-0.08009453,-0.5543463,0.027775371
1520,-0.21683404,-0.064594604,-0.5730114,0.018357059
1521,-0.238573,-0.050814625,-0.5810667,0.015838899
1522,-0.25809696,-0.03899075,-0.58163995,0.014482388
1523,-0.27524593,-0.029153943,-0.57557446,0.012125308
1524,-0.29004157,-0.021189412,-0.5680395,0.012462793
1525,-0.3026141,-0.014900111,-0.56437886,0.012358638
1526,-0.31313846,-0.01005865,-0.55358285,0.008706978
1527,-0.32178956,-0.0064407685,-0.54032636,0.0022325125
1528,-0.32871795,-0.0038456654,-0.52686965,-0.0015048492
1529,-0.33403796,-0.002105692,-0.51222724,-0.004563799
1530,-0.3378369,-0.0010876058,-0.50348663,-0.007804472
1531,-0.3401825,-0.0006866269,-0.49731362,-0.010559091
1532,-0.3411282,-0.0008239356,-0.49381304,-0.012903973
1533,-0.34071818,-0.0014354129,-0.49317113,-0.014663652
1534,-0.33900452,-0.0024616313,-0.48809293,-0.015651712
1535,-0.33606535,-0.0038353438,-0.4776834,-0.015688619
1536,-0.33202687,-0.0054739774,-0.45768255,-0.014709943
1537,-0.32707432,-0.007276506,-0.43283355,-0.012771982
1538,-0.32144418,-0.009128453,-0.4149948,-0.010006103
1539,-0.31539863,-0.010911902,-0.39337426,-0.0065052
1540,-0.30920437,-0.012513316,-0.37194905,-0.0023868778
1541,-0.30312717,-0.013825725,-0.36612725,0.0026876016
1542,-0.29742607,-0.014753419,-0.3693182,0.0070477007
1543,-0.29233703,-0.015217891,-0.38276947,0.014046378
1544,-0.28805938,-0.015162529,-0.40469375,0.022006217
1545,-0.28473738,-0.014560436,-0.42891484,0.027595526
1546,-0.2824505,-0.01341849,-0.455826,0.030485265
1547,-0.28120515,-0.011781733,-0.48060176,0.02826862
1548,-0.28093076,-0.009732424,-0.50106055,0.020348191
1549,-0.28148675,-0.0073862905,-0.51468813,0.014054198
1550,-0.2826779,-0.004885646,-0.5185865,0.018144371
1551,-0.28427356,-0.0023884417,-0.51696277,0.028739348
1552,-0.28602567,-5.7321373e-05,-0.51150805,0.036145885
1553,-0.28769416,0.0019544545,-0.505976,0.033480722
1554,-0.2890751,0.0035145816,-0.5077561,0.023748068
1555,-0.29001355,0.0045123375,-0.50447613,0.013385482
1556,-0.29039282,0.004850448,-0.49356577,0.00029017287
1557,-0.29012203,0.0044378964,-0.48378322,-0.014386219
1558,-0.28912395,0.0031836645,-0.4630383,-0.027597882
1559,-0.2873194,0.000991104,-0.4249853,-0.043898206
1560,-0.28460446,-0.002243939,-0.3797259,-0.067067094
1561,-0.28083584,-0.0066346894,-0.3261612,-0.09425923
1562,-0.2758399,-0.012290932,-0.2627995,-0.12710197
1563,-0.26943815,-0.019305874,-0.19890848,-0.1646376
1564,-0.26147097,-0.027749265,-0.1379462,-0.20734091
1565,-0.25178155,-0.03770086,-0.08127331,-0.25529826
1566,-0.24013615,-0.049333945,-0.037383594,-0.30726317
1567,-0.22632684,-0.062826164,-0.005140635,-0.36719015
1568,-0.21035047,-0.07819035,0.017278183,-0.43691167
1569,-0.19233856,-0.09532923,0.029190738,-0.50781643
1570,-0.17256823,-0.11401729,0.033412773,-0.5659343
1571,-0.15152,-0.13383354,0.03454377,-0.60989064
1572,-0.12986828,-0.15415022,0.034241356,-0.64676255
1573,-0.1084105,-0.17419916,0.029577231,-0.6833073
1574,-0.087939516,-0.19320312,0.022624888,-0.7161482
1575,-0.06909948,-0.21052216,0.018340474,-0.7383021
1576,-0.05228954,-0.22575279,0.013231089,-0.75295407
1577,-0.037663404,-0.23874207,0.008532607,-0.75826
1578,-0.02517857,-0.24953972,0.0075833276,-0.7515926
1579,-0.0146492515,-0.25833374,0.004804198,-0.7359597
1580,-0.005808295,-0.2653784,-0.00030835014,-0.71108717
1581,0.0016150711,-0.27093485,-0.004802963,-0.6762373
1582,0.0078351125,-0.27522802,-0.009308424,-0.63972884
1583,0.012977043,-0.27843335,-0.012039637,-0.6062377
1584,0.01708245,-0.28067908,-0.013999674,-0.5754368
1585,0.020135967,-0.28206092,-0.015300638,-0.5482797
1586,0.022105496,-0.28265426,-0.015975984,-0.5239923
1587,0.022968888,-0.2825235,-0.016055541,-0.5040556
1588,0.022739254,-0.28173095,-0.014682251,-0.48714477
1589,0.021492986,-0.2803441,-0.011926628,-0.4723761
1590,0.019372927,-0.27843648,-0.0074293027,-0.45688245
1591,0.016559895,-0.2760791,-0.000975558,-0.43978485
1592,0.01324465,-0.27333635,0.0076542976,-0.4272125
1593,0.009636483,-0.27027833,0.018596778,-0.42191595
1594,0.0059672915,-0.2669892,0.031695932,-0.42415354
1595,0.002484792,-0.2635624,0.046563458,-0.43203613
1596,-0.00057369634,-0.2600906,0.061868552,-0.44593278
1597,-0.003002948,-0.25665477,0.07938095,-0.46583754
1598,-0.0046632835,-0.2533146,0.09271155,-0.48819694
1599,-0.0055031697,-0.25010428,0.09591017,-0.50821054
1600,-0.005556058,-0.24704002,0.09906404,-0.51913583
1601,-0.004919137,-0.24412902,0.104668856,-0.52266455
1602,-0.0037451943,-0.24137126,0.099857815,-0.51986337
1603,-0.002239456,-0.23875396,0.08160272,-0.50822306
1604,-0.00063833775,-0.23625049,0.055990707,-0.49079332
1605,0.0008334976,-0.23382773,0.027240194,-0.4686794
1606,0.0019816738,-0.2314475,0.0038314126,-0.44455373
1607,0.0026430052,-0.22906227,-0.0064804754,-0.41957074
1608,0.002688209,-0.22661105,-0.0019126326,-0.3899868
1609,0.0020128645,-0.22401282,0.00855114,-0.35688886
1610,0.0004935651,-0.22115405,0.024605718,-0.31645787
1611,-0.0020590927,-0.2178799,0.05212714,-0.27119383
1612,-0.005905031,-0.2139971,0.07536776,-0.2256283
1613,-0.011345759,-0.20928262,0.08229208,-0.17221679
1614,-0.0186968,-0.20349252,0.067170955,-0.114202455
1615,-0.028267797,-0.19636872,0.02146948,-0.05908849
1616,-0.040349867,-0.18765728,-0.05155679,-0.01265344
1617,-0.05517942,-0.17713831,-0.14655617,0.021066638
1618,-0.072881676,-0.16467732,-0.2648287,0.043343175
1619,-0.093387924,-0.15029588,-0.39293444,0.05447081
1620,-0.11635055,-0.13424858,-0.50159895,0.055740684
1621,-0.14110504,-0.11705936,-0.5793018,0.047322314
1622,-0.16670936,-0.09947852,-0.63315165,0.03667166
1623,-0.19210124,-0.082341835,-0.6623377,0.029195689
1624,-0.21632007,-0.06638368,-0.66787606,0.024044892
1625,-0.23866703,-0.052107953,-0.6595378,0.02111074
1626,-0.25875288,-0.039757676,-0.634779,0.016476024
1627,-0.2764497,-0.029361313,-0.60055614,0.014508036
1628,-0.29181582,-0.02080501,-0.570607,0.01688795
1629,-0.30500856,-0.013905795,-0.5473989,0.020053556
1630,-0.3162105,-0.008463804,-0.52827954,0.02158178
1631,-0.32557628,-0.00429575,-0.50854224,0.015094491
1632,-0.3332207,-0.0012421173,-0.49136794,0.003949653
1633,-0.33922374,0.00083690544,-0.47662067,-0.0037996874
1634,-0.34363022,0.0020620495,-0.46539792,-0.0087546855
1635,-0.34645364,0.0025374691,-0.4539582,-0.01525949
1636,-0.34769857,0.0023588738,-0.43924752,-0.024927711
1637,-0.3473984,0.0016263523,-0.43043867,-0.03338987
1638,-0.34564313,0.00045250365,-0.42623788,-0.0405906
1639,-0.34258872,-0.0010369362,-0.42381766,-0.04842345
1640,-0.33844942,-0.0027071605,-0.42262563,-0.056661975
1641,-0.33348015,-0.0044167945,-0.42275086,-0.06560518
1642,-0.32796168,-0.0060232123,-0.42417976,-0.07182942
1643,-0.32218283,-0.0073837885,-0.42339274,-0.07398539
1644,-0.31643245,-0.00836872,-0.42376658,-0.07260198
1645,-0.31098178,-0.008873228,-0.42604938,-0.07185445
1646,-0.30607492,-0.008829126,-0.42550647,-0.07141531
1647,-0.30190575,-0.008211707,-0.43076774,-0.06625701
1648,-0.2985905,-0.0070491177,-0.4428548,-0.06125947
1649,-0.2961459,-0.005423308,-0.4485871,-0.06480666
1650,-0.2945014,-0.0034634531,-0.4519733,-0.0749062
1651,-0.29352364,-0.0013271923,-0.45488805,-0.081076026
1652,-0.29304942,0.0008203283,-0.45603713,-0.0908972
1653,-0.29290706,0.0028214697,-0.4589103,-0.11395474
1654,-0.29292694,0.0045348573,-0.4623227,-0.14024982
1655,-0.29294682,0.0058356933,-0.4675772,-0.16674821
1656,-0.29281574,0.0066101267,-0.4795987,-0.18780492
1657,-0.29239264,0.006749625,-0.49473336,-0.20767589
1658,-0.29154098,0.006144716,-0.5028226,-0.23099492
1659,-0.29010847,0.0046765446,-0.5068272,-0.25418913
1660,-0.2879075,0.0022103053,-0.5109936,-0.28389975
1661,-0.28472063,-0.0014010075,-0.5042162,-0.3116777
1662,-0.2803205,-0.0063122176,-0.47654474,-0.3363476
1663,-0.27447656,-0.012683779,-0.42851797,-0.37428954
1664,-0.26694426,-0.020688659,-0.36474445,-0.42173392
1665,-0.25746998,-0.030511703,-0.2888622,-0.47104368
1666,-0.24580605,-0.042331513,-0.20842388,-0.5154513
1667,-0.23174903,-0.056291647,-0.13400623,-0.5524774
1668,-0.21519496,-0.07245185,-0.06783739,-0.587605
1669,-0.19621478,-0.09072767,-0.013610921,-0.62544125
1670,-0.17512496,-0.11082323,0.02164261,-0.6600139
1671,-0.15252036,-0.13218458,0.041544933,-0.6779923
1672,-0.1292395,-0.15401979,0.046011068,-0.68952656
1673,-0.10622716,-0.1754265,0.038778912,-0.70959425
1674,-0.08433542,-0.19558303,0.03195314,-0.7253066
1675,-0.06420978,-0.21386199,0.021503381,-0.7276771
1676,-0.04628919,-0.22984014,0.007815223,-0.71564806
1677,-0.030783389,-0.24332799,0.0016661513,-0.6968411
1678,-0.017669316,-0.25437587,0.0026479778,-0.6734943
1679,-0.0067770123,-0.26319304,0.005806366,-0.6414907
1680,0.002116833,-0.27005315,0.0035213148,-0.60696834
1681,0.0092206085,-0.27522928,-0.0013263394,-0.56249005
1682,0.014703828,-0.278961,-0.0036389653,-0.5119961
1683,0.01869261,-0.28144446,-0.0064501893,-0.47404352
1684,0.021277362,-0.2828332,-0.008660202,-0.443216
1685,0.022522276,-0.28324604,-0.010252279,-0.4136571
1686,0.022491537,-0.2827825,-0.010959267,-0.3877705
1687,0.021275103,-0.28153515,-0.010622046,-0.3685404
1688,0.019014461,-0.27960095,-0.009093254,-0.35440478
1689,0.015910769,-0.27708966,-0.006303277,-0.34517884
1690,0.012212647,-0.27412206,-0.002252565,-0.34337693
1691,0.00818725,-0.27082258,0.0026796204,-0.34492612
1692,0.004097663,-0.26731417,0.008628439,-0.3523486
1693,0.00019612417,-0.2637141,0.014433058,-0.37301153
1694,-0.0032850197,-0.26013032,0.018270407,-0.39790413
1695,-0.0061459676,-0.25665164,0.021330252,-0.42302755
1696,-0.008238451,-0.2533412,0.023308821,-0.45318887
1697,-0.009485623,-0.25023314,0.030488087,-0.48374113
1698,-0.0098974295,-0.24733466,0.037909646,-0.50945914
1699,-0.009562922,-0.24463509,0.039424423,-0.52662337
1700,-0.008625847,-0.24211568,0.03785314,-0.537756
1701,-0.007257077,-0.23975328,0.03209463,-0.54564327
1702,-0.0056414935,-0.23751599,0.022888878,-0.5521565
1703,-0.003963981,-0.23536627,0.006519682,-0.55855346
1704,-0.0023895325,-0.23326223,-0.014189529,-0.55947864
1705,-0.001059185,-0.23116006,-0.028883021,-0.5588903
1706,-0.00010809733,-0.2290088,-0.031667575,-0.56283563
1707,0.00032405087,-0.2267443,-0.033595063,-0.57004046
1708,8.6730994e-05,-0.2242865,-0.032778684,-0.56673783
1709,-0.00097601005,-0.2215375,-0.03223895,-0.54616344
1710,-0.003026906,-0.2183816,-0.035071418,-0.50785524
1711,-0.006243156,-0.21468052,-0.03467408,-0.45318666
1712,-0.010818683,-0.21027632,-0.043191377,-0.38532957
1713,-0.016970014,-0.20499009,-0.06480241,-0.30434653
1714,-0.024938539,-0.19862384,-0.10379022,-0.21684274
1715,-0.034973778,-0.19097178,-0.1624575,-0.13187963
1716,-0.04730447,-0.18184215,-0.22806086,-0.05483974
1717,-0.06210374,-0.17108391,-0.29333875,0.0065034702
1718,-0.079442106,-0.15863231,-0.35577378,0.051004626
1719,-0.099212885,-0.14456207,-0.4100929,0.07994924
1720,-0.1210766,-0.12913908,-0.4574267,0.090014055
1721,-0.14444289,-0.11283656,-0.48966557,0.08503685
1722,-0.1685329,-0.096289456,-0.50926596,0.070940666
1723,-0.19249858,-0.08019306,-0.5288636,0.05469038
1724,-0.2155584,-0.06517637,-0.54220456,0.04612282
1725,-0.23710297,-0.05170291,-0.54634935,0.041307006
1726,-0.25674084,-0.040029794,-0.5413073,0.034916677
1727,-0.27428263,-0.030221447,-0.5397966,0.02577298
1728,-0.2896917,-0.02220093,-0.5389237,0.018717377
1729,-0.30301687,-0.015807474,-0.54159933,0.015969638
1730,-0.31434223,-0.010845594,-0.55169916,0.014118317
1731,-0.32375365,-0.007117303,-0.5519216,0.008720114
1732,-0.33132485,-0.004438689,-0.54984313,0.0032014926
1733,-0.33711544,-0.0026514863,-0.54852134,0.00040777668
1734,-0.34117204,-0.0016268318,-0.53997964,-0.004738954
1735,-0.34353393,-0.0012611966,-0.5308914,-0.010129024
1736,-0.34424815,-0.0014657521,-0.5217987,-0.012745083
1737,-0.3433911,-0.002150419,-0.51270914,-0.015363019
1738,-0.34107983,-0.0032157344,-0.49428767,-0.017048256
1739,-0.33747166,-0.004551288,-0.46934602,-0.017849902
1740,-0.3327614,-0.0060372874,-0.44771194,-0.017576536
1741,-0.32718778,-0.007546432,-0.42279065,-0.016072083
1742,-0.32103512,-0.0089479815,-0.40445328,-0.0132323885
1743,-0.3146225,-0.010115262,-0.39927518,-0.009095612
1744,-0.30828583,-0.010933171,-0.39648926,-0.0038800708
1745,-0.302356,-0.011308815,-0.3933675,0.0019306834
1746,-0.29712635,-0.011179013,-0.39825538,0.0077836625
1747,-0.2928225,-0.010523748,-0.41251627,0.013047059
1748,-0.2895719,-0.009372732,-0.4286685,0.016645547
1749,-0.28739038,-0.0078025954,-0.44647518,0.016948001
1750,-0.28619337,-0.0059303176,-0.46529123,0.010708119
1751,-0.2858182,-0.0038982118,-0.47835967,0.01096741
1752,-0.28605098,-0.0018604756,-0.48775932,0.017192593
1753,-0.2866608,3.651145e-05,-0.49196237,0.022452861
1754,-0.2874279,0.0016629471,-0.4844703,0.01767333
1755,-0.28815705,0.0029081088,-0.47677255,0.002948144
1756,-0.28868547,0.0036791018,-0.47386867,-0.00566133
1757,-0.2888866,0.0038971067,-0.46973613,-0.015430892
1758,-0.2886561,0.00348737,-0.45817208,-0.037073433
1759,-0.28789395,0.002369821,-0.4394853,-0.06406007
1760,-0.28649127,0.0004556314,-0.41326755,-0.098203026
1761,-0.28432193,-0.002351534,-0.37916085,-0.12504202
1762,-0.2812327,-0.0061558294,-0.34268185,-0.1397375
1763,-0.27703917,-0.011067978,-0.30623177,-0.14933252
1764,-0.27154192,-0.017198702,-0.26069933,-0.15662178
1765,-0.2645525,-0.024651844,-0.20492375,-0.17183582
1766,-0.25590956,-0.033522174,-0.15069005,-0.19233048
1767,-0.24548058,-0.043898206,-0.102996446,-0.21843633
1768,-0.23316753,-0.05585814,-0.060720958,-0.25783047
1769,-0.21892834,-0.06944701,-0.028258305,-0.3117731
1770,-0.20282267,-0.08463636,-0.0036629234,-0.38282394
1771,-0.18504131,-0.10129231,0.012633495,-0.45493072
1772,-0.16584824,-0.11921688,0.021030098,-0.52281284
1773,-0.14551783,-0.1381952,0.02931279,-0.5884436
1774,-0.124592096,-0.15773933,0.035385467,-0.6506416
1775,-0.103910014,-0.17705074,0.034202483,-0.70486635
1776,-0.08425857,-0.19535127,0.031623606,-0.7314048
1777,-0.066212766,-0.21204975,0.026816184,-0.73552215
1778,-0.050099418,-0.22679245,0.020595238,-0.73568195
1779,-0.036016632,-0.2394552,0.01802269,-0.7262086
1780,-0.023885742,-0.25009397,0.015763406,-0.7149681
1781,-0.013518253,-0.25887546,0.013776699,-0.6958021
1782,-0.0046800086,-0.26601428,0.0104261935,-0.6651178
1783,0.0028387376,-0.27172118,0.00430108,-0.6331033
1784,0.009182186,-0.2761745,0.0011056244,-0.6010381
1785,0.014417237,-0.27951336,-0.002513843,-0.5749939
1786,0.018549766,-0.28184575,-0.006307345,-0.5522529
1787,0.021559887,-0.28326043,-0.009498732,-0.5316422
1788,0.023431323,-0.2838397,-0.012289614,-0.5176057
1789,0.024176283,-0.28366423,-0.014561556,-0.5035255
1790,0.023842227,-0.2828122,-0.01617262,-0.4867413
1791,0.022519112,-0.28136063,-0.016933851,-0.47168958
1792,0.020332152,-0.2793845,-0.01661878,-0.45694125
1793,0.017430522,-0.27695674,-0.015004101,-0.4438575
1794,0.01396565,-0.27414894,-0.011894985,-0.43048227
1795,0.010093946,-0.27103963,-0.007271994,-0.41874784
1796,0.0059980303,-0.26772422,-0.0020116288,-0.41127092
1797,0.0018948825,-0.26431495,0.0066367597,-0.4091215
1798,-0.0019745617,-0.26092416,0.013701208,-0.4187375
1799,-0.0053680106,-0.2576522,0.021581585,-0.43441635
1800,-0.008073908,-0.25457355,0.027176006,-0.45291612
1801,-0.009939017,-0.25173166,0.027999619,-0.4773286
1802,-0.010894173,-0.2491403,0.033702075,-0.5045548
1803,-0.010952938,-0.24678949,0.040544122,-0.5340787
1804,-0.010199391,-0.24465448,0.04740063,-0.5613143
1805,-0.008764623,-0.24270526,0.047037195,-0.5818884
1806,-0.0068100113,-0.24090648,0.033133414,-0.59639996
1807,-0.004513207,-0.23921749,0.013831847,-0.6059709
1808,-0.002060901,-0.237592,-0.009470254,-0.6087246
1809,0.00035614558,-0.2359787,-0.03006284,-0.6040592
1810,0.002545817,-0.23431942,-0.03876547,-0.5941142
1811,0.0043214215,-0.23254754,-0.04164812,-0.5839487
1812,0.0054881317,-0.23058143,-0.039899185,-0.5668514
1813,0.0058239955,-0.22831443,-0.037151698,-0.53531075
1814,0.0050831055,-0.22561768,-0.03904664,-0.48970172
1815,0.0030163885,-0.22234447,-0.044085506,-0.42908978
1816,-0.00061709195,-0.21833405,-0.056597013,-0.35884213
1817,-0.0060519436,-0.21340533,-0.08544155,-0.2815411
1818,-0.013531814,-0.2073553,-0.13521543,-0.20149137
1819,-0.023309845,-0.19996409,-0.2021505,-0.12414967
1820,-0.035633754,-0.19100869,-0.2834034,-0.05333091
1821,-0.050719615,-0.18029267,-0.37170178,0.004415064
1822,-0.06868722,-0.16769311,-0.4523137,0.04421801
1823,-0.0894787,-0.15322816,-0.51709706,0.06657712
1824,-0.112764984,-0.13712989,-0.56025535,0.07362397
1825,-0.13790008,-0.11988341,-0.5853478,0.06831209
1826,-0.1639682,-0.10219123,-0.596017,0.055892065
1827,-0.18992649,-0.08485843,-0.5961372,0.040797178
1828,-0.21478902,-0.068630666,-0.59405696,0.031444862
1829,-0.23778284,-0.054066245,-0.5877546,0.028132562
1830,-0.25842154,-0.041478258,-0.5772294,0.026190223
1831,-0.27649128,-0.03095178,-0.56972784,0.02169219
1832,-0.29198354,-0.022405174,-0.5648241,0.01636186
1833,-0.30501083,-0.015657341,-0.56678504,0.013191561
1834,-0.31574175,-0.010484651,-0.5654945,0.01025866
1835,-0.32435215,-0.006656584,-0.55680496,0.0068522156
1836,-0.33100298,-0.003959203,-0.53921753,0.0022250058
1837,-0.33583528,-0.0022067188,-0.5207296,-0.0013903731
1838,-0.33897784,-0.0012439939,-0.5037588,-0.004727694
1839,-0.34054822,-0.00094810774,-0.48856848,-0.0076443306
