time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
973,-0.014547544,-0.24060997,0.044209246,-0.66180617
974,-0.014438602,-0.23907392,0.039202925,-0.6856278
975,-0.013836488,-0.2377049,0.03528873,-0.70748174
976,-0.012744816,-0.23649102,0.03130944,-0.7271888
977,-0.011225517,-0.23540162,0.02612547,-0.74369407
978,-0.009417817,-0.23438416,0.022468483,-0.75822186
979,-0.007535984,-0.2333667,0.018857153,-0.76949716
980,-0.0058345133,-0.23227167,0.014888712,-0.7729674
981,-0.0045688073,-0.231029,0.008863047,-0.77020836
982,-0.003945447,-0.22958335,-0.0016698882,-0.76328164
983,-0.0040905513,-0.22789624,-0.013370888,-0.75249463
984,-0.0050583645,-0.22593452,-0.022003908,-0.7363851
985,-0.00686742,-0.22365625,-0.021150008,-0.7133329
986,-0.00952269,-0.22100422,-6.786596e-05,-0.68427503
987,-0.013038641,-0.21790336,0.033176355,-0.6506916
988,-0.017453695,-0.2142589,0.060435593,-0.60733277
989,-0.022830233,-0.20996386,0.07798551,-0.55084443
990,-0.029239679,-0.20490658,0.07811796,-0.47966754
991,-0.03676837,-0.19897602,0.05923182,-0.40086174
992,-0.045515303,-0.19206712,0.020746218,-0.32097903
993,-0.05557631,-0.18409352,-0.04137554,-0.23832388
994,-0.06702553,-0.17499611,-0.12454734,-0.16548835
995,-0.079902284,-0.16475488,-0.21873622,-0.1048833
996,-0.09419527,-0.15339643,-0.3207521,-0.056938782
997,-0.10982899,-0.1410083,-0.4194347,-0.024609307
998,-0.12664299,-0.1277541,-0.5001181,-0.00730622
999,-0.14437237,-0.113888115,-0.55827004,0.00023668815
1000,-0.16264646,-0.09975158,-0.5887588,0.00083377765
1001,-0.18101998,-0.08574328,-0.5968483,-0.0022542607
1002,-0.19903007,-0.0722695,-0.596561,-0.006438266
1003,-0.2162595,-0.059689336,-0.59372264,-0.0073700263
1004,-0.23238641,-0.048272695,-0.590272,-0.0025307548
1005,-0.2472137,-0.038180973,-0.58862144,0.006164734
1006,-0.26066092,-0.029468596,-0.58381355,0.014672243
1007,-0.27274752,-0.022101467,-0.5731511,0.01891943
1008,-0.28356072,-0.015983567,-0.56827223,0.019540915
1009,-0.29321262,-0.010988533,-0.56171954,0.018568495
1010,-0.30180407,-0.0069856243,-0.5496542,0.017915418
1011,-0.30940056,-0.0038525464,-0.53399646,0.014477071
1012,-0.31603512,-0.0014779504,-0.52009815,0.0106658945
1013,-0.32171768,0.00024044147,-0.5016518,0.011891664
1014,-0.32643875,0.0013902064,-0.47768882,0.0100903865
1015,-0.33017758,0.0020464107,-0.4563852,0.008574986
1016,-0.33291194,0.0022728604,-0.4405458,0.007136529
1017,-0.33463737,0.0021289834,-0.43089747,0.005823808
1018,-0.33537328,0.0016717048,-0.4272152,0.0045348573
1019,-0.33517078,0.0009551348,-0.42791855,0.003214942
1020,-0.33411798,3.3070915e-05,-0.4241463,0.0018834543
1021,-0.33233923,-0.0010416277,-0.4245581,0.000696469
1022,-0.3299746,-0.0022223576,-0.4300097,-0.00015334363
1023,-0.32715163,-0.0034725235,-0.42655295,-0.0006619176
1024,-0.32397243,-0.004762412,-0.41885158,0.0007024117
1025,-0.32051843,-0.0060632476,-0.40995413,0.0017974408
1026,-0.31686416,-0.007345004,-0.40420148,0.003593714
1027,-0.31308377,-0.008577029,-0.39995503,0.005788777
1028,-0.30926043,-0.009729922,-0.4007321,0.008153364
1029,-0.30548003,-0.010775845,-0.40526286,0.01048511
1030,-0.30182305,-0.011693843,-0.41189563,0.012591344
1031,-0.2983541,-0.012467338,-0.42580348,0.014343829
1032,-0.29511887,-0.013082881,-0.44635177,0.015748193
1033,-0.29214355,-0.013526085,-0.46704966,0.016907342
1034,-0.28944445,-0.01377568,-0.48639464,0.017977348
1035,-0.28704593,-0.01380258,-0.50367516,0.019143065
1036,-0.28499275,-0.013567684,-0.51987755,0.02045047
1037,-0.28334463,-0.013032525,-0.5377362,0.021010024
1038,-0.28214222,-0.012184275,-0.5539476,0.024053337
1039,-0.28133306,-0.011082053,-0.57047325,0.024271967
1040,-0.28087515,-0.009786221,-0.58490384,0.02106007
1041,-0.28087515,-0.0082708215,-0.6002092,0.015709722
1042,-0.28141353,-0.0065324116,-0.6190908,0.010296193
1043,-0.28250295,-0.004606024,-0.6338229,0.004386914
1044,-0.28409863,-0.002551398,-0.6472272,-0.0027296804
1045,-0.28610432,-0.00045079368,-0.658304,-0.009748688
1046,-0.28837356,0.0015953875,-0.6662727,-0.010827453
1047,-0.29071692,0.0034689163,-0.66869044,-0.00299554
1048,-0.29291698,0.005042493,-0.6688518,0.005075334
1049,-0.29475498,0.0061903815,-0.6695968,0.006333633
1050,-0.2960451,0.0068006073,-0.66569185,-0.0065890243
1051,-0.29665536,0.0067865327,-0.66045386,-0.028356677
1052,-0.2964994,0.0060809096,-0.6493902,-0.03610727
1053,-0.2955004,0.0046243113,-0.63415474,-0.032986075
1054,-0.29356882,0.0023538694,-0.61413354,-0.02724632
1055,-0.2906125,-0.00079203246,-0.58257765,-0.019241443
1056,-0.28655726,-0.0048725093,-0.5412115,-0.02192037
1057,-0.28135386,-0.009942922,-0.48992187,-0.033868417
1058,-0.27496928,-0.016060198,-0.42402515,-0.05324521
1059,-0.26736736,-0.023289703,-0.35234958,-0.0899179
1060,-0.25849703,-0.031706195,-0.27713907,-0.13879636
1061,-0.24828231,-0.041392557,-0.19796011,-0.20177475
1062,-0.23662516,-0.052430425,-0.12716645,-0.27181596
1063,-0.2234261,-0.06488611,-0.06992671,-0.3478665
1064,-0.20862594,-0.07878713,-0.02317966,-0.42869538
1065,-0.19225629,-0.09409502,0.008794789,-0.4983872
1066,-0.17447719,-0.110673405,0.026923768,-0.54854274
1067,-0.155615,-0.12825298,0.03816143,-0.572198
1068,-0.13618506,-0.14640495,0.039167214,-0.5748688
1069,-0.11685593,-0.16456597,0.03201055,-0.56880903
1070,-0.09832599,-0.18211803,0.026155304,-0.5651261
1071,-0.08117929,-0.19850373,0.018896028,-0.5679877
1072,-0.065790564,-0.21331744,0.01427846,-0.564063
1073,-0.052305363,-0.22634394,0.012210388,-0.55858535
1074,-0.040679403,-0.23754476,0.008956619,-0.55791
1075,-0.030752197,-0.24700686,0.007029581,-0.5527727
1076,-0.022306774,-0.25488976,0.0058859247,-0.54992485
1077,-0.015099933,-0.26138487,0.004241411,-0.54639643
1078,-0.008886673,-0.26668674,0.0030869064,-0.53953725
1079,-0.003455438,-0.27096832,0.000587589,-0.53086495
1080,0.0013420403,-0.27436945,-0.001166318,-0.5159712
1081,0.005593004,-0.27700052,-0.0023863683,-0.5004853
1082,0.009348536,-0.278956,-0.003374071,-0.4857673
1083,0.012638919,-0.28032097,-0.004147056,-0.47358748
1084,0.015464608,-0.28116858,-0.004732897,-0.46365058
1085,0.017792603,-0.28155485,-0.0051089926,-0.44883785
1086,0.019570468,-0.28152484,-0.0051858393,-0.43414736
1087,0.020753,-0.28112072,-0.0048309895,-0.42578372
1088,0.021327088,-0.28038913,-0.0039251056,-0.4203993
1089,0.021316238,-0.27937952,-0.0024044497,-0.41854453
1090,0.020778766,-0.27814028,-0.00028258396,-0.4151162
1091,0.019798296,-0.27671558,0.0023464684,-0.4105825
1092,0.018468851,-0.2751398,0.005338507,-0.40942836
1093,0.016874062,-0.2734355,0.008533059,-0.40937206
1094,0.015067267,-0.27161422,0.011762418,-0.41297305
1095,0.013067451,-0.26968032,0.014864301,-0.4167545
1096,0.010872807,-0.26763976,0.017749207,-0.421712
1097,0.008482431,-0.26550475,0.020496242,-0.43444264
1098,0.005913951,-0.26329342,0.023340013,-0.4489883
1099,0.0032288465,-0.26103204,0.02651603,-0.46394303
1100,0.0005315363,-0.25875005,0.030127812,-0.47986773
1101,-0.002060901,-0.25647053,0.03413106,-0.49557942
1102,-0.004455798,-0.25420666,0.038359422,-0.51435566
1103,-0.0065989094,-0.25196594,0.042625755,-0.53327703
1104,-0.008464921,-0.24975929,0.046144873,-0.5504901
1105,-0.010042082,-0.2476052,0.049026612,-0.5662584
1106,-0.011306884,-0.24553525,0.051251996,-0.58167475
1107,-0.012207343,-0.24358854,0.05160594,-0.60226077
1108,-0.012680175,-0.24179915,0.046744727,-0.6209401
1109,-0.012683791,-0.24018396,0.04246438,-0.6344986
1110,-0.012215932,-0.23873988,0.037631642,-0.647197
1111,-0.011320445,-0.23744686,0.03099211,-0.6599855
1112,-0.010096778,-0.23626488,0.022638902,-0.67538565
1113,-0.008698173,-0.2351392,0.014585846,-0.6873468
1114,-0.00731539,-0.23400508,0.00980419,-0.6977072
1115,-0.00614642,-0.23279901,0.004360749,-0.7062948
1116,-0.0053693666,-0.2314669,-0.0060808742,-0.71683407
1117,-0.005123458,-0.22996588,-0.020390585,-0.72783726
1118,-0.0055058817,-0.2282597,-0.03776918,-0.73086613
1119,-0.006589417,-0.22630453,-0.05160561,-0.7295475
1120,-0.008435087,-0.22404128,-0.05602428,-0.728511
1121,-0.01109533,-0.22139739,-0.057006557,-0.7252343
1122,-0.014615349,-0.2182909,-0.053561576,-0.71477854
1123,-0.019040348,-0.21463329,-0.050489075,-0.69317913
1124,-0.024429996,-0.2103273,-0.055896353,-0.6562272
1125,-0.03085933,-0.2052672,-0.0648128,-0.6030468
1126,-0.038412433,-0.19934323,-0.08542031,-0.5343946
1127,-0.04717157,-0.19244964,-0.11995554,-0.45746294
1128,-0.057210427,-0.1844923,-0.16837196,-0.37142545
1129,-0.06858642,-0.17540178,-0.22989386,-0.2793035
1130,-0.08133388,-0.16514273,-0.301286,-0.19516797
1131,-0.095453285,-0.15372829,-0.37583566,-0.12532446
1132,-0.110889025,-0.14123757,-0.4463712,-0.07117541
1133,-0.12749735,-0.12783636,-0.50273216,-0.030525466
1134,-0.14502421,-0.113790534,-0.5372697,-0.0055018147
1135,-0.16310617,-0.09945569,-0.55304945,0.005806605
1136,-0.18129979,-0.08524815,-0.556366,0.0036906744
1137,-0.19912998,-0.07159265,-0.5520061,-0.0031306592
1138,-0.21616502,-0.05886548,-0.54494077,-0.005597837
1139,-0.23207541,-0.047345627,-0.5405497,-0.004002679
1140,-0.24666493,-0.03719354,-0.5383519,-0.0006919441
1141,-0.2598712,-0.028453011,-0.5397957,0.003970922
1142,-0.2717354,-0.021075875,-0.5446067,0.010119162
1143,-0.2823601,-0.014956723,-0.5500181,0.014326313
1144,-0.2918651,-0.009964191,-0.5552151,0.016161058
1145,-0.30035663,-0.0059656613,-0.55649304,0.016165124
1146,-0.30791062,-0.0028372754,-0.55818003,0.01490057
1147,-0.31457096,-0.0004667453,-0.5490078,0.011709003
1148,-0.3203539,0.0012441399,-0.53304493,0.0100322105
1149,-0.3252544,0.0023817066,-0.52189225,0.0111350585
1150,-0.3292545,0.0030213336,-0.5056641,0.011650514
1151,-0.33233333,0.003227766,-0.4910366,0.011613606
1152,-0.3344796,0.0030566773,-0.4785902,0.011609227
1153,-0.33569968,0.0025593634,-0.46367022,0.011427504
1154,-0.33602965,0.0017880575,-0.45054892,0.010997437
1155,-0.33554053,0.00079718285,-0.4397425,0.010285559
1156,-0.33432367,-0.0003591503,-0.42883754,0.009347543
1157,-0.33248025,-0.0016302724,-0.4132707,0.00829599
1158,-0.33012015,-0.0029658263,-0.3946549,0.007207216
1159,-0.32735822,-0.004316081,-0.38082165,0.006485329
1160,-0.32430786,-0.005631617,-0.36771524,0.005344009
1161,-0.3210758,-0.0068695843,-0.35488188,0.006148469
1162,-0.31775647,-0.007996204,-0.3543155,0.008061721
1163,-0.31442404,-0.008990206,-0.35513774,0.00859688
1164,-0.3111296,-0.0098428335,-0.35634604,0.00929875
1165,-0.30789888,-0.010555338,-0.36762664,0.010776305
1166,-0.30473915,-0.011133661,-0.37925395,0.012592908
1167,-0.3016526,-0.011580931,-0.38745213,0.014573406
1168,-0.2986529,-0.011890579,-0.40237343,0.016533574
1169,-0.29577795,-0.012041963,-0.4207705,0.01840679
1170,-0.293082,-0.012002866,-0.43193853,0.020193053
1171,-0.2906333,-0.011735755,-0.44556883,0.021946164
1172,-0.28850466,-0.011206225,-0.4615339,0.023558212
1173,-0.28675932,-0.010398325,-0.47552538,0.024982907
1174,-0.28540593,-0.009346458,-0.4958698,0.024692964
1175,-0.2844449,-0.00809942,-0.51773983,0.02365705
1176,-0.28398925,-0.0066393814,-0.5364397,0.023871614
1177,-0.2841321,-0.004958523,-0.5542989,0.019093959
1178,-0.28488022,-0.0030912494,-0.5722633,0.009103265
1179,-0.28617483,-0.0011007425,-0.5891754,-0.0033705586
1180,-0.2879125,0.00092823606,-0.59866184,-0.014699934
1181,-0.28995073,0.0028946593,-0.60174793,-0.019839784
1182,-0.29211506,0.004685928,-0.607956,-0.020958897
1183,-0.2942071,0.006185377,-0.61649156,-0.01921861
1184,-0.29603016,0.0072850976,-0.6278628,-0.02110465
1185,-0.29740843,0.007891257,-0.63965154,-0.0284111
1186,-0.2981959,0.007926289,-0.6390822,-0.029284058
1187,-0.29827455,0.0073276353,-0.63582414,-0.021678595
1188,-0.2975522,0.006043064,-0.6361708,-0.01618343
1189,-0.29595605,0.0040284726,-0.63357633,-0.017644094
1190,-0.29343095,0.0012416377,-0.6307787,-0.02265164
1191,-0.28994077,-0.0023602918,-0.6257378,-0.033312615
1192,-0.2854516,-0.006827985,-0.61576426,-0.04935959
1193,-0.27991593,-0.012225562,-0.6017522,-0.07194985
1194,-0.27325606,-0.018627776,-0.5808195,-0.10631518
1195,-0.26537025,-0.02611845,-0.5447907,-0.14698389
1196,-0.25614733,-0.03478391,-0.4941159,-0.19348931
1197,-0.24549098,-0.044707984,-0.43957978,-0.25091437
1198,-0.23332573,-0.055970114,-0.38574117,-0.31480327
1199,-0.21960142,-0.06863411,-0.33474314,-0.38586506
1200,-0.20430988,-0.08273155,-0.28744417,-0.45366615
1201,-0.1875239,-0.098227106,-0.2479668,-0.5091692
1202,-0.16945143,-0.114973135,-0.22250803,-0.55238426
1203,-0.15048166,-0.13266,-0.2164923,-0.5745657
1204,-0.13117965,-0.1508029,-0.22764543,-0.58674616
1205,-0.112212144,-0.16878532,-0.24431162,-0.59856284
1206,-0.09421742,-0.18596642,-0.25580242,-0.59795886
1207,-0.077690914,-0.20180008,-0.2579062,-0.58734167
1208,-0.06292148,-0.21592318,-0.24600224,-0.5775355
1209,-0.04999138,-0.22817805,-0.21761969,-0.5716128
1210,-0.038815197,-0.2385838,-0.17908254,-0.5714952
1211,-0.029194474,-0.24728242,-0.13354245,-0.57728434
1212,-0.020871101,-0.2544813,-0.08743142,-0.58298284
1213,-0.013586963,-0.26040462,-0.050431214,-0.5853449
1214,-0.007130958,-0.26525423,-0.0219465,-0.5829246
1215,-0.0013615984,-0.26919365,-0.0005470261,-0.5750827
1216,0.0037970578,-0.27234954,0.013376645,-0.56377494
1217,0.008376202,-0.27481923,0.019725066,-0.54532236
1218,0.012374025,-0.27667898,0.018884275,-0.5211689
1219,0.015767021,-0.27798954,0.014872891,-0.50028765
1220,0.018521741,-0.2788018,0.011926056,-0.4832726
1221,0.020607894,-0.27916244,0.008760886,-0.47151065
1222,0.022016445,-0.2791177,0.006039166,-0.46705768
1223,0.02276728,-0.27871454,0.0052499077,-0.46127036
1224,0.022901084,-0.27799547,0.004840813,-0.45410028
1225,0.02246125,-0.27699178,0.0050324774,-0.45212448
1226,0.021479424,-0.27572158,0.0046826,-0.44959477
1227,0.01997685,-0.27419367,0.0039489423,-0.4437224
1228,0.017988788,-0.27241898,0.0038653156,-0.4348292
1229,0.01558033,-0.2704188,0.00408591,-0.42244735
1230,0.012832391,-0.26822186,0.004766227,-0.4127735
1231,0.009827243,-0.26586038,0.0060016466,-0.40544236
1232,0.0066458005,-0.2633707,0.007976148,-0.39839488
1233,0.003368526,-0.26079184,0.0108212745,-0.3928143
1234,8.2210616e-05,-0.2581689,0.01453341,-0.3886591
1235,-0.0031127932,-0.25555286,0.018934451,-0.3933082
1236,-0.006116133,-0.2529934,0.023858499,-0.4041931
1237,-0.00884599,-0.25053403,0.02868988,-0.41471052
1238,-0.011240434,-0.24821043,0.033535726,-0.42993864
1239,-0.013252455,-0.24605289,0.03755163,-0.4509209
1240,-0.014846792,-0.24408647,0.040254366,-0.47855532
1241,-0.015996777,-0.24232867,0.04125382,-0.5137273
1242,-0.016683875,-0.24078794,0.040025633,-0.552342
1243,-0.016903114,-0.23946302,0.03850995,-0.59358245
1244,-0.016665792,-0.23833796,0.035438355,-0.63813835
1245,-0.015999489,-0.23738618,0.028910022,-0.68365544
1246,-0.014946241,-0.23657171,0.020804532,-0.72623456
1247,-0.013567525,-0.23584983,0.012727067,-0.7606293
1248,-0.011957366,-0.23516673,0.009616142,-0.78823584
1249,-0.010244595,-0.23446079,0.008397448,-0.8108267
1250,-0.008595108,-0.23366322,0.0010066282,-0.8262901
1251,-0.007193791,-0.23270361,-0.00676978,-0.8335975
1252,-0.006224622,-0.23151632,-0.01562701,-0.83175206
1253,-0.00584491,-0.23004533,-0.027048199,-0.82318044
1254,-0.006176706,-0.22823904,-0.033553928,-0.81005734
1255,-0.007309513,-0.22604398,-0.030312365,-0.7925625
1256,-0.009309328,-0.22339852,-0.015587683,-0.76691765
1257,-0.0122190965,-0.22023511,0.0021064363,-0.73214793
1258,-0.016067294,-0.21647803,0.010812234,-0.6924957
1259,-0.02088873,-0.2120407,0.0060152076,-0.64804244
1260,-0.026757538,-0.20681795,-0.012567617,-0.5924712
1261,-0.033792604,-0.20069192,-0.0473664,-0.5228272
1262,-0.04214491,-0.19354217,-0.09715657,-0.44224578
1263,-0.05197628,-0.18525892,-0.1585293,-0.35521206
1264,-0.06342776,-0.17575522,-0.23246099,-0.27088732
1265,-0.07659336,-0.16497946,-0.31055596,-0.19431692
1266,-0.09149615,-0.15293446,-0.38173702,-0.12820388
1267,-0.108056106,-0.13970591,-0.43927148,-0.074243434
1268,-0.12604766,-0.12549931,-0.47253063,-0.033549383
1269,-0.14508387,-0.110654324,-0.4836277,-0.008000895
1270,-0.16464943,-0.0956245,-0.48137474,0.006467501
1271,-0.18416707,-0.08091964,-0.46494997,0.012259801
1272,-0.20307446,-0.06703082,-0.44705376,0.01236771
1273,-0.22090283,-0.054354627,-0.4398614,0.008417972
1274,-0.23732673,-0.043145042,-0.44528946,0.0032055588
1275,-0.25217888,-0.033506535,-0.4568223,0.0016410528
1276,-0.26542765,-0.025418459,-0.46454945,0.0055782786
1277,-0.27713636,-0.018776031,-0.47205102,0.012285449
1278,-0.28742698,-0.013424433,-0.47998112,0.016931113
1279,-0.29644513,-0.009191634,-0.48596248,0.015900515
1280,-0.30432642,-0.0059096743,-0.48190227,0.01287253
1281,-0.31117436,-0.0034287348,-0.46804866,0.010361563
1282,-0.31705084,-0.0016249552,-0.44983292,0.006902885
1283,-0.32198077,-0.00040074953,-0.42612305,0.0052267183
1284,-0.32596728,0.00032332714,-0.40562767,0.0045742667
1285,-0.3290095,0.00061358337,-0.3899302,0.0025456012
1286,-0.33110785,0.0005244422,-0.3739936,0.0010495932
1287,-0.33226553,0.000101256104,-0.36288568,-0.00015177975
1288,-0.33250692,-0.0006140628,-0.35816684,-0.00093215617
1289,-0.33189124,-0.0015742854,-0.35726774,-0.0013440823
1290,-0.33051208,-0.0027271782,-0.35741284,-0.0013922497
1291,-0.32848197,-0.004021758,-0.35754034,-0.0010610198
1292,-0.3259144,-0.005409233,-0.35850814,-0.0003253705
1293,-0.3229142,-0.006845501,-0.356106,0.0008372182
1294,-0.31957817,-0.008286147,-0.35436386,0.002443949
1295,-0.3160003,-0.009687697,-0.35551792,0.004455412
1296,-0.31227687,-0.011010427,-0.3526764,0.006753691
1297,-0.30849874,-0.012225562,-0.35410935,0.009217741
1298,-0.3047459,-0.013318089,-0.3578075,0.011799395
1299,-0.30108804,-0.014278624,-0.35931185,0.014498966
1300,-0.29758608,-0.015099974,-0.3614265,0.017292056
1301,-0.29428893,-0.015774632,-0.36832324,0.020098908
1302,-0.29122546,-0.016295405,-0.38181567,0.022794725
1303,-0.2884102,-0.016652908,-0.39003822,0.025245951
1304,-0.28585073,-0.016834006,-0.39803296,0.027404107
1305,-0.28355846,-0.016821807,-0.41101912,0.029264811
1306,-0.28155005,-0.016596608,-0.42243218,0.031074535
1307,-0.27985355,-0.016134638,-0.43514484,0.032239
1308,-0.2785065,-0.015412751,-0.4499197,0.033268347
1309,-0.2775278,-0.014432823,-0.46288505,0.035571627
1310,-0.27687553,-0.013248653,-0.47313365,0.035739902
1311,-0.27655548,-0.011894019,-0.48719338,0.03320923
1312,-0.2766965,-0.010329827,-0.50676435,0.028461603
1313,-0.27740484,-0.0085369935,-0.52557003,0.023344273
1314,-0.27871668,-0.006538042,-0.5418931,0.016717486
1315,-0.28060395,-0.0043870807,-0.5592505,0.0063721044
1316,-0.28297895,-0.00216293,-0.57330436,-0.007766939
1317,-0.2856993,3.432202e-05,-0.58620685,-0.01861933
1318,-0.28857335,0.0020883225,-0.59782064,-0.022106472
1319,-0.29137644,0.0038748996,-0.60114443,-0.018458877
1320,-0.29388073,0.0052736346,-0.6064681,-0.012294373
1321,-0.2958851,0.0061775576,-0.6120514,-0.011435177
1322,-0.2972299,0.0065000295,-0.61898774,-0.021117786
1323,-0.29780486,0.0061763064,-0.6235427,-0.034273773
1324,-0.2975445,0.0051607224,-0.62159306,-0.03631495
1325,-0.29641712,0.0034198104,-0.61924607,-0.033372667
1326,-0.2944087,0.00092604663,-0.6107616,-0.028646933
1327,-0.29149398,-0.002351534,-0.5920707,-0.01976972
1328,-0.28763086,-0.006445773,-0.5654755,-0.015355825
1329,-0.2827597,-0.011392639,-0.52418864,-0.016248489
1330,-0.2768127,-0.017229667,-0.46693033,-0.036680274
1331,-0.26972473,-0.02399689,-0.40534154,-0.07376707
1332,-0.26144204,-0.031737786,-0.33860853,-0.11761672
1333,-0.25192168,-0.04050302,-0.26588377,-0.17116272
1334,-0.2411252,-0.050352655,-0.19532879,-0.23332073
1335,-0.2290142,-0.0613508,-0.13299458,-0.30658478
1336,-0.21555613,-0.07355438,-0.082020074,-0.38821307
1337,-0.20073833,-0.08699344,-0.04147273,-0.4605219
1338,-0.18461458,-0.10163981,-0.01280991,-0.5152665
1339,-0.16735895,-0.117368065,0.0056784395,-0.5491789
1340,-0.14929642,-0.13392112,0.013497791,-0.5643639
1341,-0.13089214,-0.15090173,0.018764937,-0.57256925
1342,-0.112703055,-0.16780601,0.019160017,-0.58212364
1343,-0.095294625,-0.18409415,0.015361544,-0.59466314
1344,-0.07914692,-0.19928224,0.014652296,-0.6051555
1345,-0.06457684,-0.21301998,0.011471758,-0.6149479
1346,-0.05169873,-0.22512598,0.009618854,-0.6254175
1347,-0.040442083,-0.23557772,0.011114648,-0.62704074
1348,-0.030626982,-0.24446243,0.009872448,-0.62199444
1349,-0.02205092,-0.25192338,0.01064046,-0.613202
1350,-0.014543927,-0.25811636,0.011613698,-0.60650295
1351,-0.007982145,-0.2631927,0.006913859,-0.5949049
1352,-0.0022833035,-0.26728913,0.0028251766,-0.5738338
1353,0.0026059381,-0.27052888,0.0031565202,-0.55086756
1354,0.0067289756,-0.27302516,0.0035285475,-0.52838963
1355,0.010137794,-0.2748846,0.0034982609,-0.5077264
1356,0.012904718,-0.2762067,0.003545725,-0.48949122
1357,0.015109758,-0.27707934,0.0035737513,-0.4723758
1358,0.016824339,-0.2775729,0.003476111,-0.45630848
1359,0.018093208,-0.2777387,0.003176862,-0.44611606
1360,0.018930383,-0.27760732,0.0026692234,-0.43642908
1361,0.019316874,-0.2771932,0.0020332062,-0.42608994
1362,0.01921562,-0.27650103,0.0014134622,-0.41628504
1363,0.018595874,-0.27553642,0.0009446989,-0.40486246
1364,0.017464876,-0.27431628,0.0007213922,-0.3971866
1365,0.015885908,-0.27287313,0.0007295289,-0.38585317
1366,0.01396339,-0.27124795,0.0011734301,-0.3738432
1367,0.0118116895,-0.26948202,0.002483436,-0.36557403
1368,0.009523022,-0.26760912,0.0029607879,-0.3593895
1369,0.007157055,-0.2656508,0.0034783713,-0.36196303
1370,0.0047553782,-0.26362216,0.005338055,-0.37005237
1371,0.0023514407,-0.26153532,0.007650229,-0.37950164
1372,-3.125089e-05,-0.25940374,0.013513613,-0.39800295
1373,-0.0023660266,-0.25724497,0.019150525,-0.4222062
1374,-0.0046076826,-0.25508463,0.021807604,-0.4497496
1375,-0.006692481,-0.2529546,0.029398223,-0.4772798
1376,-0.008553069,-0.25088435,0.03629135,-0.50062513
1377,-0.010138365,-0.24889697,0.040238995,-0.5260782
1378,-0.011422154,-0.24701062,0.045757476,-0.5512367
1379,-0.012389515,-0.24524093,0.045710463,-0.5775852
1380,-0.013019655,-0.2436026,0.04440543,-0.60188764
1381,-0.013279577,-0.24210785,0.04409036,-0.62207764
1382,-0.01314035,-0.24075979,0.03993387,-0.6475251
1383,-0.012589768,-0.23955122,0.033566464,-0.6734142
1384,-0.011646364,-0.23846182,0.025282418,-0.69853073
1385,-0.01037207,-0.23745656,0.019492717,-0.71973914
1386,-0.008880344,-0.2364879,0.012981564,-0.7358418
1387,-0.007332567,-0.23549858,0.0016155231,-0.74949545
1388,-0.005920401,-0.23442575,-0.01169202,-0.7601057
1389,-0.0048431945,-0.23320405,-0.028968455,-0.7688559
1390,-0.004288996,-0.23176967,-0.04801914,-0.76976615
1391,-0.0044119502,-0.23006159,-0.061349742,-0.7666574
1392,-0.005323711,-0.22802511,-0.06141845,-0.7631991
1393,-0.007083494,-0.22561267,-0.061581638,-0.7545433
1394,-0.009699889,-0.22277923,-0.059039824,-0.73750705
1395,-0.013162951,-0.219471,-0.05755307,-0.70973873
1396,-0.017484434,-0.21561384,-0.07017533,-0.6700087
1397,-0.022717675,-0.21111205,-0.09257019,-0.61713105
1398,-0.028956704,-0.2058521,-0.13070682,-0.54781675
1399,-0.03632944,-0.19970855,-0.18257906,-0.46652594
1400,-0.044981446,-0.192556,-0.23932654,-0.37575927
1401,-0.055057824,-0.18428025,-0.30554152,-0.27988902
1402,-0.06668198,-0.17479312,-0.37381956,-0.19493215
1403,-0.07993302,-0.16404708,-0.4392525,-0.123650484
1404,-0.09482224,-0.15205525,-0.4953025,-0.066859104
1405,-0.11126377,-0.13891615,-0.52965105,-0.026221354
1406,-0.12904151,-0.12483966,-0.54922473,-0.0015192368
1407,-0.14779429,-0.11015795,-0.5566454,0.011202306
1408,-0.16703483,-0.095307656,-0.5500149,0.013861841
1409,-0.18620305,-0.08077858,-0.5449864,0.010158884
1410,-0.20474972,-0.06704239,-0.54088056,0.008625656
1411,-0.22222053,-0.05448349,-0.5413778,0.0061312667
1412,-0.23831262,-0.043354914,-0.53691757,0.006256377
1413,-0.25288135,-0.033767704,-0.5305804,0.010157321
1414,-0.26591766,-0.025710277,-0.5213982,0.014833636
1415,-0.27750477,-0.01908349,-0.51061755,0.019678224
1416,-0.28776917,-0.013739399,-0.50472295,0.019191545
1417,-0.29683524,-0.009511291,-0.4968566,0.01662772
1418,-0.30480558,-0.006236838,-0.48917827,0.014902759
1419,-0.31174845,-0.003768097,-0.47848082,0.010981485
1420,-0.3176914,-0.0019846477,-0.4695883,0.009359116
1421,-0.32262674,-0.00079203246,-0.4665027,0.009409785
1422,-0.3265382,-0.00011362107,-0.46441382,0.006975762
1423,-0.32942042,0.00011720769,-0.46464574,0.004820109
1424,-0.33128777,-4.0118688e-05,-0.4671595,0.0026647688
1425,-0.33217287,-0.0005318027,-0.47045892,0.0006348521
1426,-0.33212948,-0.0013068619,-0.47648913,-0.0011510995
1427,-0.3312358,-0.0023130625,-0.48345414,-0.0029626985
1428,-0.32959536,-0.0034931668,-0.4818652,-0.0032151088
1429,-0.3273347,-0.004786183,-0.47599503,-0.0025829882
1430,-0.32458496,-0.006134248,-0.46537036,-0.0035203784
