time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1644,-0.004956204,-0.25527915,0.020563595,-0.39645752
1645,-0.007720867,-0.2527654,0.024261266,-0.41190898
1646,-0.010052479,-0.25041738,0.027625332,-0.42873165
1647,-0.011847521,-0.2482686,0.03028919,-0.4464113
1648,-0.0130350245,-0.24633034,0.031654797,-0.4644832
1649,-0.013579278,-0.24459255,0.032257363,-0.4834268
1650,-0.013481638,-0.24302867,0.031199595,-0.5011443
1651,-0.012795445,-0.24159896,0.027188662,-0.5158542
1652,-0.011635515,-0.24025247,0.023143375,-0.5304771
1653,-0.010168652,-0.23893568,0.01957951,-0.5444513
1654,-0.008582,-0.23760512,0.016705904,-0.55492866
1655,-0.0070627006,-0.23622829,0.014333157,-0.5631153
1656,-0.0057884054,-0.23478045,0.013015467,-0.56830984
1657,-0.0049146162,-0.23323877,0.012107775,-0.56979835
1658,-0.004566999,-0.23157762,0.0045930967,-0.57059157
1659,-0.0048368657,-0.22976415,-0.007658486,-0.5694549
1660,-0.0057861456,-0.22775862,-0.019218903,-0.5639989
1661,-0.0074510006,-0.22551696,-0.02367012,-0.55077374
1662,-0.009844542,-0.22299379,-0.014448547,-0.5320441
1663,-0.012964507,-0.22014315,0.002185995,-0.5089243
1664,-0.016810898,-0.2169125,0.02268501,-0.48168057
1665,-0.02139908,-0.21323955,0.044419896,-0.45595285
1666,-0.026757086,-0.20905744,0.060178835,-0.4258125
1667,-0.03291339,-0.2042998,0.07282821,-0.39034182
1668,-0.03989602,-0.19890285,0.076377615,-0.3515207
1669,-0.047733452,-0.19281214,0.061105512,-0.30689004
1670,-0.05645236,-0.18598987,0.028702538,-0.26045468
1671,-0.066057265,-0.17842382,-0.023961684,-0.21185334
1672,-0.07651787,-0.17013307,-0.095126465,-0.16310312
1673,-0.087778136,-0.16116078,-0.17408752,-0.117336474
1674,-0.09977025,-0.15156794,-0.2507839,-0.07115977
1675,-0.11241239,-0.14143525,-0.318953,-0.029578067
1676,-0.12560646,-0.1308631,-0.37245756,0.00520326
1677,-0.13924852,-0.11997067,-0.4063229,0.032309376
1678,-0.15323457,-0.10889371,-0.4296928,0.0479022
1679,-0.16745433,-0.097788595,-0.45027184,0.053725153
1680,-0.18177941,-0.08683205,-0.46793205,0.05317279
1681,-0.19606878,-0.07621048,-0.4831915,0.049558036
1682,-0.210171,-0.06610312,-0.49590144,0.043972168
1683,-0.22393058,-0.056666665,-0.51221687,0.037870847
1684,-0.2371884,-0.04802654,-0.5370229,0.033175137
1685,-0.24979302,-0.04026594,-0.56957775,0.026896471
1686,-0.2616152,-0.0334224,-0.60538954,0.021259308
1687,-0.27255267,-0.027486533,-0.635691,0.017350232
1688,-0.2825355,-0.02241393,-0.6581279,0.013499958
1689,-0.29151794,-0.01813703,-0.6730549,0.012789957
1690,-0.29947424,-0.014580766,-0.67321354,0.011518522
1691,-0.30638728,-0.0116753895,-0.664258,0.009599954
1692,-0.31224567,-0.009362097,-0.651659,0.00803576
1693,-0.31704044,-0.007592097,-0.6290146,0.004897052
1694,-0.3207693,-0.0063250414,-0.6014552,0.003128616
1695,-0.32344854,-0.005522458,-0.57473546,0.0016910969
1696,-0.3251152,-0.005144624,-0.5484364,0.00042685602
1697,-0.3258267,-0.0051474394,-0.5247537,-0.00076857425
1698,-0.3256522,-0.005486176,-0.5059308,-0.0019164626
1699,-0.32467446,-0.006114543,-0.4938483,-0.002950813
1700,-0.32298383,-0.0069856243,-0.48405263,-0.0037365067
1701,-0.3206703,-0.0080534415,-0.47322768,-0.004124036
1702,-0.3178157,-0.009270767,-0.4639776,-0.0040230094
1703,-0.31449953,-0.010583175,-0.45530662,-0.003442497
1704,-0.31081226,-0.011928112,-0.45000783,-0.00247164
1705,-0.3068592,-0.013235203,-0.44926018,-0.0012236635
1706,-0.30275968,-0.014430947,-0.44819427,0.00024356923
1707,-0.29864702,-0.015443089,-0.45178255,0.0019785382
1708,-0.29465824,-0.016207201,-0.4564245,0.0040844595
1709,-0.29092124,-0.016671361,-0.4630921,0.0065829153
1710,-0.28754812,-0.016798662,-0.47450557,0.009365997
1711,-0.28463972,-0.016563455,-0.4881119,0.012064316
1712,-0.28228143,-0.015953228,-0.50559044,0.01455026
1713,-0.28053206,-0.014974238,-0.52046746,0.016631786
1714,-0.27941054,-0.013655574,-0.5333465,0.01689139
1715,-0.27889478,-0.01205072,-0.5450081,0.013883109
1716,-0.2789079,-0.010246941,-0.5488771,0.0053937407
1717,-0.27929753,-0.00837998,-0.5543409,-0.0027969272
1718,-0.2798576,-0.006614046,-0.5624586,-0.0062030586
1719,-0.28043124,-0.005072999,-0.56798565,-0.005221254
1720,-0.28091675,-0.0038372204,-0.57231665,-0.0042159925
1721,-0.28120965,-0.0029883462,-0.57156986,-0.0041155913
1722,-0.28120062,-0.0026101999,-0.56978434,0.002149314
1723,-0.28078565,-0.0027787862,-0.56371254,0.0034839294
1724,-0.27986893,-0.0035616648,-0.5524129,-0.007973684
1725,-0.27836907,-0.0050132587,-0.54533494,-0.02661858
1726,-0.27622142,-0.0071754795,-0.53508496,-0.052671578
1727,-0.2733754,-0.01007898,-0.51903224,-0.07669372
1728,-0.26979208,-0.013745341,-0.49736786,-0.09217207
1729,-0.26544258,-0.01819114,-0.47110173,-0.10105241
1730,-0.26030925,-0.02342451,-0.44330728,-0.103444524
1731,-0.2543821,-0.029443886,-0.40682963,-0.1105289
1732,-0.24765624,-0.036236443,-0.3691464,-0.12186078
1733,-0.2401289,-0.043780915,-0.32910264,-0.13184366
1734,-0.23180193,-0.05204884,-0.27980652,-0.15013261
1735,-0.22268702,-0.061010186,-0.23018995,-0.17627318
1736,-0.21280457,-0.07063243,-0.17679569,-0.21458606
1737,-0.20218575,-0.080883354,-0.12744446,-0.26673272
1738,-0.19086672,-0.09173168,-0.08568294,-0.322633
1739,-0.17889088,-0.10314645,-0.048112262,-0.37835217
1740,-0.16632287,-0.1150873,-0.021711892,-0.43287688
1741,-0.15325762,-0.12749325,-0.004335104,-0.47768235
1742,-0.13982351,-0.14027235,0.0035439169,-0.50122625
1743,-0.12617467,-0.15329134,0.0084168855,-0.5156634
1744,-0.11249873,-0.166371,0.01188266,-0.5342392
1745,-0.099012636,-0.1792899,0.0076059294,-0.5542878
1746,-0.085934274,-0.19181408,0.004182646,-0.58115745
1747,-0.073446274,-0.2037271,0.003977873,-0.6120444
1748,-0.061680634,-0.2148538,0.003094139,-0.6360468
1749,-0.050726846,-0.22506437,0.0036207633,-0.6531372
1750,-0.04064188,-0.23427656,0.0038567267,-0.66195536
1751,-0.031450145,-0.24245785,0.0064333426,-0.66701514
1752,-0.023138976,-0.24962136,0.0072298334,-0.6681602
1753,-0.01567131,-0.25581276,0.0060115913,-0.6583784
1754,-0.009006011,-0.26109806,0.0078310445,-0.6450923
1755,-0.0031132451,-0.26554918,0.006270609,-0.6247168
1756,0.002018289,-0.26923367,0.0045230305,-0.59818
1757,0.0063809063,-0.2722135,0.0029779654,-0.577381
1758,0.009964211,-0.27454522,0.000791006,-0.5572132
1759,0.0127668455,-0.27628332,0.00047955193,-0.53975374
1760,0.014805085,-0.27747846,-0.0011021286,-0.52698964
1761,0.016110118,-0.27817532,-0.0025839088,-0.510572
1762,0.016730767,-0.27841303,-0.0039816103,-0.49459136
1763,0.016728505,-0.2782266,-0.005117581,-0.4793895
1764,0.01616843,-0.2776461,-0.005877457,-0.46749336
1765,0.015111115,-0.2766962,-0.006116133,-0.45980188
1766,0.013616225,-0.27539912,-0.005697546,-0.4525245
1767,0.011747048,-0.27378175,-0.004505522,-0.45064348
1768,0.009577267,-0.2718804,-0.0024528177,-0.44931358
1769,0.0071855336,-0.269741,0.00047729176,-0.45068604
1770,0.0046536694,-0.26741582,0.004208412,-0.45781264
1771,0.0020711774,-0.26496366,0.008894238,-0.46376446
1772,-0.00046023485,-0.2624458,0.014174492,-0.4745693
1773,-0.0028384062,-0.2599242,0.019998549,-0.48671472
1774,-0.0049724774,-0.25745484,0.02608569,-0.49679485
1775,-0.0067901216,-0.25508368,0.031552635,-0.5078249
1776,-0.008228958,-0.25284985,0.038182225,-0.51520264
1777,-0.009235194,-0.25078332,0.044317733,-0.5242666
1778,-0.009773119,-0.24889697,0.046730712,-0.5326402
1779,-0.009832788,-0.24718483,0.04797427,-0.5403711
1780,-0.009430475,-0.24562627,0.04698702,-0.5502539
1781,-0.008604601,-0.24419594,0.042084668,-0.5546237
1782,-0.0074180015,-0.24286602,0.03645951,-0.56045043
1783,-0.0059687686,-0.24160616,0.031234853,-0.56728613
1784,-0.004398841,-0.24038008,0.024379248,-0.5728914
1785,-0.0028799935,-0.23914962,0.0153009705,-0.58233976
1786,-0.0015939459,-0.237876,0.00934492,-0.5901876
1787,-0.00070840365,-0.23652543,0.008436775,-0.5972745
1788,-0.0003521978,-0.23506883,0.004053363,-0.6016806
1789,-0.00061573583,-0.23347805,-0.010339523,-0.6039269
1790,-0.0015586868,-0.23171493,-0.02862581,-0.6060169
1791,-0.0032244464,-0.22973162,-0.042089306,-0.60352564
1792,-0.005638329,-0.2274715,-0.041277446,-0.59953743
1793,-0.008813894,-0.22487608,-0.03379622,-0.5900306
1794,-0.012754309,-0.22188687,-0.024675,-0.57121617
1795,-0.017459119,-0.21844634,-0.009050311,-0.5478524
1796,-0.022924257,-0.21450098,0.005684316,-0.5184299
1797,-0.02913797,-0.21000451,0.015729051,-0.48681572
1798,-0.03607901,-0.20492096,0.011266984,-0.4517945
1799,-0.04372478,-0.19922468,-0.013154362,-0.40942273
1800,-0.05205177,-0.19290099,-0.051074013,-0.36381716
1801,-0.061029248,-0.18595392,-0.10139442,-0.31111658
1802,-0.070620134,-0.178406,-0.15860885,-0.25387135
1803,-0.0807833,-0.17029916,-0.22023879,-0.19980145
1804,-0.09146993,-0.16169125,-0.29071963,-0.14712183
1805,-0.102619894,-0.15265234,-0.3559121,-0.0997863
1806,-0.114160426,-0.14326186,-0.40497717,-0.058577415
1807,-0.1260124,-0.13360646,-0.4357985,-0.024812924
1808,-0.1380904,-0.12378185,-0.4523173,0.0019403795
1809,-0.15031034,-0.11389062,-0.46848038,0.020532416
1810,-0.16259356,-0.10404349,-0.48439935,0.029703012
1811,-0.17486323,-0.09435681,-0.50046384,0.03133883
1812,-0.1870461,-0.08494851,-0.51224756,0.026985612
1813,-0.19907483,-0.07592773,-0.5226883,0.021281514
1814,-0.21088205,-0.067391135,-0.5368303,0.017604832
1815,-0.22239366,-0.059420347,-0.54684746,0.015953375
1816,-0.23352373,-0.052079804,-0.55264574,0.01580543
1817,-0.24418007,-0.045413606,-0.55440736,0.015561466
1818,-0.25427362,-0.03944365,-0.5590118,0.01492653
1819,-0.26371986,-0.034170557,-0.5702364,0.015492342
1820,-0.27243516,-0.029581195,-0.57570195,0.01481268
1821,-0.28034264,-0.025652414,-0.57747215,0.0150278695
1822,-0.287375,-0.022353878,-0.5768341,0.016554842
1823,-0.2934816,-0.019650241,-0.57019293,0.014704772
1824,-0.29863346,-0.01750053,-0.5664935,0.012744605
1825,-0.30282566,-0.015858456,-0.56031144,0.0107190665
1826,-0.306074,-0.014671784,-0.5509199,0.008518061
1827,-0.30841103,-0.013884527,-0.5427036,0.0063020424
1828,-0.30989373,-0.013436318,-0.5303309,0.0041707857
1829,-0.31060433,-0.013262727,-0.517658,0.0022168735
1830,-0.31064275,-0.013301512,-0.50525594,0.00057667575
1831,-0.31010935,-0.013497623,-0.4971016,-0.00059498346
1832,-0.30910084,-0.013804456,-0.49277967,-0.0012027074
1833,-0.30770677,-0.014181976,-0.4813318,-0.0012521261
1834,-0.30600935,-0.014594528,-0.47089064,-0.0008095479
1835,-0.30408096,-0.015011146,-0.46177167,5.121193e-05
1836,-0.30197808,-0.0154086845,-0.44643223,0.0012259989
1837,-0.29973418,-0.015777135,-0.43683094,0.002519328
1838,-0.29736957,-0.016114933,-0.4335229,0.003683168
1839,-0.29490507,-0.016421454,-0.43007705,0.0045386106
1840,-0.29237455,-0.016687939,-0.42620987,0.0050399904
1841,-0.28983137,-0.01689093,-0.42322958,0.0052417316
1842,-0.2873506,-0.016994772,-0.42375982,0.005258621
1843,-0.28501672,-0.016954111,-0.42397135,0.0052335993
1844,-0.28291023,-0.016729224,-0.42641464,0.005264877
1845,-0.2810912,-0.016296968,-0.43112668,0.00536778
1846,-0.27958864,-0.01566391,-0.43398264,0.0054663047
1847,-0.27842194,-0.014850379,-0.4380284,0.0052498635
1848,-0.27764535,-0.013857628,-0.4400454,0.0044181915
1849,-0.27733842,-0.012664074,-0.43845376,0.0019916748
1850,-0.27754048,-0.011269093,-0.43906537,-0.0010363106
1851,-0.27822575,-0.009709278,-0.44220972,-0.009110312
1852,-0.27931923,-0.008051252,-0.44675678,-0.020760909
1853,-0.28070745,-0.006382279,-0.4492014,-0.029126419
1854,-0.28224888,-0.00480276,-0.45152986,-0.034184635
1855,-0.28378627,-0.0034152856,-0.4517699,-0.034537133
1856,-0.2851659,-0.002316816,-0.44917473,-0.033312302
1857,-0.28624898,-0.0015927393,-0.44995722,-0.03181035
1858,-0.28692523,-0.0013131174,-0.4529967,-0.028179646
1859,-0.2871119,-0.0015301841,-0.4552447,-0.025577974
1860,-0.28674623,-0.002283036,-0.4607478,-0.028918423
1861,-0.2857775,-0.0036013874,-0.46230417,-0.037070304
1862,-0.28416282,-0.0055105723,-0.45989525,-0.049637336
1863,-0.28186467,-0.0080340495,-0.45808846,-0.06615129
1864,-0.2788473,-0.011195904,-0.45157778,-0.08046705
1865,-0.27506962,-0.015024595,-0.4364277,-0.089286715
1866,-0.27048686,-0.019548902,-0.4157994,-0.09127441
1867,-0.26506197,-0.024791967,-0.39171982,-0.09211734
1868,-0.25877684,-0.030763488,-0.3556047,-0.09547123
1869,-0.25163147,-0.03746159,-0.30773705,-0.10129012
1870,-0.2436313,-0.044879697,-0.25868776,-0.110265546
1871,-0.23477814,-0.053015318,-0.20863633,-0.13375315
1872,-0.22507334,-0.061872825,-0.15548617,-0.17280668
1873,-0.21452774,-0.071460664,-0.105201036,-0.22341229
1874,-0.20316894,-0.08178697,-0.06268958,-0.28642383
1875,-0.19103895,-0.09285424,-0.026102535,-0.350233
1876,-0.1781979,-0.10465184,0.000706927,-0.4127982
1877,-0.16472763,-0.117145054,0.019021694,-0.46986297
1878,-0.15073842,-0.13025787,0.029176725,-0.5121387
1879,-0.13637356,-0.14385895,0.032109547,-0.5417011
1880,-0.12181613,-0.1577509,0.02842137,-0.5621225
1881,-0.10729397,-0.17167318,0.023908677,-0.5757627
1882,-0.09306382,-0.1853218,0.020315878,-0.5896609
1883,-0.07937611,-0.19839083,0.014881027,-0.6059033
1884,-0.06643879,-0.21061224,0.012248359,-0.6248526
1885,-0.05440734,-0.22178335,0.013376645,-0.64132774
1886,-0.043381233,-0.23177874,0.013392014,-0.6513979
1887,-0.033402946,-0.24055053,0.011195562,-0.66129506
1888,-0.024467967,-0.2481144,0.012096474,-0.6677861
1889,-0.016544648,-0.25453132,0.014478262,-0.66734946
1890,-0.009589139,-0.25988823,0.013435862,-0.6588492
1891,-0.0035539821,-0.26428556,0.010169888,-0.6455005
1892,0.0016150711,-0.26782805,0.0092002675,-0.6276838
1893,0.005968196,-0.2706149,0.008646521,-0.6056325
1894,0.009550597,-0.27273363,0.0055817035,-0.5859082
1895,0.012402955,-0.27425966,0.0037138828,-0.5646591
1896,0.014562792,-0.27525494,0.0017841333,-0.5457249
1897,0.01606401,-0.27576944,-0.00043944112,-0.53121996
1898,0.016943676,-0.27584857,-0.0024243395,-0.51688164
1899,0.017252417,-0.27553925,-0.0041664937,-0.5037404
1900,0.017047193,-0.27488524,-0.0055361683,-0.4884306
1901,0.016377272,-0.2739228,-0.0064072455,-0.47231543
1902,0.015270684,-0.27267703,-0.0066689756,-0.45834404
1903,0.013741439,-0.27116662,-0.0062856474,-0.4438547
1904,0.01180717,-0.26941133,-0.005280315,-0.4344786
1905,0.009505845,-0.26743895,-0.0036986342,-0.42790216
1906,0.0069025583,-0.26529112,-0.001619712,-0.42217147
1907,0.0040881704,-0.26301944,0.00084841484,-0.42101952
1908,0.0011698138,-0.2606805,0.0036198592,-0.420987
1909,-0.00173905,-0.25832966,0.006626363,-0.42372912
1910,-0.0045326445,-0.25601575,0.009819107,-0.43239707
1911,-0.007117849,-0.25378066,0.013026316,-0.44625962
1912,-0.009410584,-0.25166285,0.016504295,-0.46283644
1913,-0.011328129,-0.24969424,0.01838658,-0.477865
1914,-0.012795445,-0.24789672,0.020661235,-0.4925073
1915,-0.013755573,-0.24627653,0.024062822,-0.5054747
1916,-0.014173708,-0.24482681,0.02306653,-0.51771146
1917,-0.014042617,-0.24352942,0.020795038,-0.5309531
1918,-0.013392586,-0.24235682,0.016812133,-0.5436149
1919,-0.012302723,-0.24127336,0.011437855,-0.5551842
1920,-0.010893269,-0.24024089,0.007346459,-0.5645422
1921,-0.009308424,-0.23922312,0.0019970431,-0.572213
1922,-0.0076996214,-0.23818752,-0.0042899,-0.5795786
1923,-0.006224622,-0.2371003,-0.010223801,-0.58614653
1924,-0.0050384747,-0.23592146,-0.015473316,-0.5929701
1925,-0.004276339,-0.23460874,-0.020532524,-0.5988487
1926,-0.0040453477,-0.23311742,-0.027030118,-0.60151917
1927,-0.004422347,-0.23140433,-0.03363394,-0.60060745
1928,-0.005457966,-0.2294304,-0.03323479,-0.5968791
1929,-0.0071829427,-0.22715904,-0.026867837,-0.5903834
1930,-0.009621235,-0.22455049,-0.015369348,-0.5829969
1931,-0.012796801,-0.22156191,-0.0016364374,-0.5739977
1932,-0.016730886,-0.21814951,0.008860335,-0.55981517
1933,-0.021443833,-0.21426703,0.014678515,-0.5361812
1934,-0.026946038,-0.2098694,0.0103895785,-0.50679433
1935,-0.033237953,-0.20491408,-0.005111253,-0.47236142
1936,-0.040319126,-0.19936387,-0.03991184,-0.43183315
1937,-0.048189107,-0.19318748,-0.092195,-0.3847719
1938,-0.056846987,-0.18636522,-0.15449665,-0.33039892
1939,-0.06628735,-0.17889173,-0.2219683,-0.27160326
1940,-0.076499335,-0.170778,-0.28759155,-0.20906118
1941,-0.0874581,-0.16205189,-0.3496206,-0.14612408
1942,-0.09912338,-0.15275618,-0.4000224,-0.089967005
1943,-0.11143871,-0.14294815,-0.4317419,-0.044727378
1944,-0.12433533,-0.1327013,-0.44598606,-0.01009587
1945,-0.13773555,-0.122110374,-0.44828963,0.014395436
1946,-0.15154712,-0.111294895,-0.4467952,0.029621689
1947,-0.16565974,-0.10040278,-0.44410288,0.03744234
1948,-0.17993645,-0.0896045,-0.43822592,0.03865529
1949,-0.1942204,-0.07908208,-0.4369973,0.035893787
1950,-0.20833528,-0.069016,-0.4409124,0.030557202
1951,-0.22209033,-0.059573293,-0.44839904,0.023510044
1952,-0.23529573,-0.050891567,-0.46138608,0.018443072
1953,-0.2477783,-0.043066535,-0.47256544,0.01920656
1954,-0.25939068,-0.036149494,-0.4843017,0.021388171
1955,-0.2700104,-0.030152012,-0.49424925,0.022654915
1956,-0.27954572,-0.02505251,-0.50386184,0.02253262
1957,-0.28794232,-0.020806573,-0.5144983,0.020881474
1958,-0.2951844,-0.017355403,-0.5185241,0.018372698
1959,-0.30128512,-0.014631123,-0.5179125,0.014007907
1960,-0.30627924,-0.012562422,-0.5145485,0.011357755
1961,-0.3102124,-0.011077048,-0.51016325,0.010635868
1962,-0.31313846,-0.01010494,-0.50339806,0.009073552
1963,-0.31511477,-0.009575411,-0.4907509,0.006627642
1964,-0.31620735,-0.009417458,-0.47883657,0.004496073
1965,-0.31649753,-0.00955852,-0.4699305,0.0030197697
1966,-0.31608573,-0.009927283,-0.46197417,0.0016007046
1967,-0.31508267,-0.010457126,-0.45531115,0.0014555765
1968,-0.31359953,-0.0110904975,-0.44864404,0.0008587998
1969,-0.31174573,-0.011779231,-0.4416352,-0.0012752715
1970,-0.30962116,-0.012484541,-0.43502098,-0.002309935
1971,-0.3073058,-0.013178278,-0.42810842,-0.0016046248
1972,-0.30485758,-0.013843553,-0.41985917,0.00012627819
1973,-0.30231395,-0.014473797,-0.41063806,0.0024874248
1974,-0.29969484,-0.015068071,-0.40539894,0.0051003564
1975,-0.29701018,-0.015627315,-0.4031288,0.007720169
1976,-0.29426813,-0.016146524,-0.40064305,0.010151065
1977,-0.29148945,-0.016605679,-0.40320292,0.01222133
1978,-0.28873158,-0.016964745,-0.408909,0.013792717
1979,-0.28608578,-0.017165547,-0.415747,0.014787345
1980,-0.2836552,-0.017150221,-0.42576233,0.015184883
1981,-0.28151253,-0.016888428,-0.43664604,0.014977826
1982,-0.2796646,-0.016407065,-0.4471252,0.014101114
1983,-0.27808833,-0.015756804,-0.45417202,0.012357075
1984,-0.27687055,-0.014915124,-0.45920682,0.009567112
1985,-0.2761586,-0.013816654,-0.4640662,0.0053465115
1986,-0.27602568,-0.012447946,-0.4672956,0.00051912497
1987,-0.27646145,-0.010850598,-0.473055,-0.0037759163
1988,-0.2773895,-0.009104995,-0.48131868,-0.012880515
1989,-0.27868366,-0.0073168543,-0.48783076,-0.027159058
1990,-0.28018445,-0.005605969,-0.49503443,-0.038583204
1991,-0.2817164,-0.004094322,-0.50097513,-0.045753907
1992,-0.28310415,-0.0028979538,-0.50394636,-0.046925567
1993,-0.28418994,-0.0021166392,-0.5083311,-0.043205097
1994,-0.28484586,-0.0018298235,-0.51501,-0.038259167
1995,-0.2849792,-0.002094432,-0.5227787,-0.030742845
1996,-0.28452536,-0.002947998,-0.5253377,-0.024539556
1997,-0.28344092,-0.0044155433,-0.5257192,-0.023717893
1998,-0.28168836,-0.0065173986,-0.5233031,-0.027360171
1999,-0.27922386,-0.009276397,-0.5090151,-0.037469722
2000,-0.27599856,-0.012721625,-0.4904155,-0.049128138
2001,-0.27196097,-0.01688311,-0.46948752,-0.05723592
2002,-0.26706767,-0.021789003,-0.44383028,-0.06388648
2003,-0.2612879,-0.027459009,-0.41415492,-0.06382455
2004,-0.25460768,-0.03390032,-0.37649292,-0.06285838
2005,-0.24703152,-0.041106995,-0.33513325,-0.06607247
2006,-0.2385852,-0.0490612,-0.29080325,-0.06710995
2007,-0.22931209,-0.05773417,-0.24280046,-0.07487805
2008,-0.21926375,-0.067094624,-0.19691545,-0.098386
2009,-0.2084867,-0.077115655,-0.15163706,-0.13959299
2010,-0.19702575,-0.0877735,-0.109026626,-0.19932759
2011,-0.18493147,-0.09904345,-0.068026796,-0.27379143
2012,-0.17226943,-0.11089235,-0.030567765,-0.35396597
2013,-0.15911107,-0.123276405,-0.0024225314,-0.4295089
2014,-0.14553998,-0.13612588,0.02008127,-0.49655247
2015,-0.1316683,-0.14932784,0.031922404,-0.5491498
2016,-0.117658295,-0.16270934,0.03506271,-0.58448946
2017,-0.10372287,-0.17603922,0.03291101,-0.60841525
2018,-0.090108395,-0.18904632,0.026138127,-0.623045
2019,-0.07706077,-0.20145509,0.022513235,-0.6324721
2020,-0.06478478,-0.21302468,0.019261727,-0.63923466
2021,-0.05341286,-0.22358087,0.015097101,-0.64362353
2022,-0.04300649,-0.2330264,0.013331441,-0.65023375
2023,-0.033566587,-0.24133217,0.012210388,-0.6537731
2024,-0.025056971,-0.24852352,0.012939072,-0.65870744
2025,-0.017420243,-0.254663,0.012993317,-0.6666091
2026,-0.010601252,-0.2598313,0.012601852,-0.66465676
2027,-0.004553438,-0.2641179,0.013849929,-0.65781915
2028,0.0007561991,-0.26761225,0.01279216,-0.6470719
2029,0.0053507118,-0.27040094,0.011249355,-0.62914854
2030,0.009239594,-0.2725616,0.009199815,-0.6120097
2031,0.01243053,-0.2741627,0.007093318,-0.59526086
2032,0.014937532,-0.27526775,0.0063018,-0.5776653
2033,0.016788175,-0.2759327,0.004350352,-0.55818844
2034,0.018016813,-0.2762039,0.0039991187,-0.53770816
2035,0.01865916,-0.27611724,0.0026515939,-0.51936257
2036,0.01874821,-0.27570063,0.00051300274,-0.50083375
2037,0.018320583,-0.27497625,-0.0007404983,-0.4853022
2038,0.017416507,-0.27396286,-0.0018678808,-0.47224006
2039,0.016073955,-0.2726767,-0.0026295646,-0.45802125
2040,0.014328185,-0.27113035,-0.0030336864,-0.44641602
2041,0.012214907,-0.26933908,-0.0030354946,-0.43790162
2042,0.009778423,-0.26732543,-0.0026155515,-0.43304077
2043,0.00707388,-0.2651219,-0.00176346,-0.4320524
2044,0.004167277,-0.2627711,-0.00047515208,-0.4324565
2045,0.0011386232,-0.2603236,0.001267002,-0.43560147
2046,-0.0019167009,-0.25783798,0.0035063976,-0.43880242
2047,-0.004899247,-0.25537267,0.0062904987,-0.44334736
2048,-0.0077109225,-0.2529815,0.009579979,-0.45262116
2049,-0.010249115,-0.25071546,0.013133901,-0.4639762
2050,-0.012399911,-0.24861954,0.016543623,-0.47856814
2051,-0.0140539175,-0.24672411,0.019185783,-0.4933903
2052,-0.01512796,-0.24503794,0.020919802,-0.50650126
2053,-0.015576381,-0.24354818,0.020999812,-0.5195581
2054,-0.0153973745,-0.24222764,0.018876137,-0.5312431
2055,-0.014638855,-0.24103753,0.015593439,-0.5440043
2056,-0.013402984,-0.23993343,0.010920723,-0.5590404
2057,-0.011832604,-0.23887125,0.0061408742,-0.5744853
2058,-0.010094066,-0.23781344,0.0026746478,-0.58923805
2059,-0.008359597,-0.23673123,0.0011833749,-0.60179913
2060,-0.006796902,-0.23560242,-0.00035310187,-0.6133112
2061,-0.005552894,-0.23440605,-0.0009226696,-0.6257712
2062,-0.0047446503,-0.23311804,-0.0018615522,-0.6380927
2063,-0.0044661947,-0.23170304,-0.00804543,-0.64960665
2064,-0.0047988947,-0.23011133,-0.021421684,-0.65698284
2065,-0.0058132675,-0.22828409,-0.035871528,-0.65985817
2066,-0.0075594895,-0.22616377,-0.04377496,-0.6571714
2067,-0.010065587,-0.22369786,-0.043387562,-0.64946836
2068,-0.013346027,-0.2208372,-0.03969622,-0.63851243
2069,-0.017410299,-0.21753554,-0.034190398,-0.62414944
2070,-0.02226609,-0.21374656,-0.025391933,-0.6046679
2071,-0.027916564,-0.20942713,-0.014882503,-0.57609457
2072,-0.034364432,-0.2045353,-0.008368186,-0.5404315
2073,-0.04160834,-0.19903451,-0.014403795,-0.49961546
2074,-0.049636982,-0.19289692,-0.03811228,-0.45108858
2075,-0.05843364,-0.18610404,-0.07961252,-0.3970909
2076,-0.067987464,-0.17864715,-0.13853204,-0.33838063
2077,-0.07829348,-0.17052935,-0.20740046,-0.2755527
2078,-0.08933405,-0.16177133,-0.27868006,-0.21245386
2079,-0.101061724,-0.15241306,-0.34597585,-0.14923963
2080,-0.11340145,-0.14251526,-0.40315095,-0.09176015
2081,-0.12626418,-0.13215737,-0.44325304,-0.04644139
2082,-0.13956179,-0.12144229,-0.4650277,-0.011431737
2083,-0.15319976,-0.110502005,-0.47699946,0.012273251
2084,-0.16707326,-0.09950073,-0.4862545,0.025579683
2085,-0.1810584,-0.08862457,-0.4883863,0.031413272
2086,-0.195011,-0.07806993,-0.48756495,0.03212296
2087,-0.20876652,-0.06802575,-0.49194703,0.028880097
2088,-0.22214368,-0.05865999,-0.5001176,0.02363578
2089,-0.23496437,-0.050105873,-0.51547647,0.017858807
2090,-0.24706905,-0.042449743,-0.5362264,0.01398007
2091,-0.25832254,-0.035732564,-0.5520721,0.014588106
2092,-0.2686168,-0.029953085,-0.5651324,0.016463513
2093,-0.27788085,-0.025075655,-0.57586104,0.016863866
2094,-0.286084,-0.02103803,-0.58057785,0.016752517
2095,-0.29322755,-0.017765453,-0.5828503,0.015057583
2096,-0.2993314,-0.0151812965,-0.5807099,0.012864085
2097,-0.30441818,-0.013213934,-0.57533944,0.01048511
2098,-0.3085123,-0.011797684,-0.5667828,0.007378618
