time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1185,-0.29991636,0.005477252,-0.43135765,-0.013601464
1186,-0.29966274,0.008421726,-0.41254383,-0.02859251
1187,-0.30036792,0.011485681,-0.40209725,-0.054802835
1188,-0.3017141,0.014468939,-0.38981268,-0.07381806
1189,-0.30338168,0.017175078,-0.37158605,-0.08520155
1190,-0.30506733,0.019415492,-0.35670766,-0.10241612
1191,-0.3064849,0.021002518,-0.33873057,-0.12935396
1192,-0.30736366,0.021745987,-0.30397382,-0.15041943
1193,-0.3074491,0.021453854,-0.25801197,-0.16160743
1194,-0.30650616,0.01993345,-0.20525238,-0.17525415
1195,-0.30430654,0.016989289,-0.1430922,-0.195756
1196,-0.3006039,0.012417127,-0.07792055,-0.23440887
1197,-0.29512113,0.005996147,-0.018824726,-0.3011897
1198,-0.2875531,-0.0025088603,0.031989306,-0.3766929
1199,-0.27757302,-0.013344362,0.06971548,-0.45145202
1200,-0.2648513,-0.026755262,0.09077638,-0.53129655
1201,-0.24909057,-0.042957377,0.099936925,-0.6108089
1202,-0.23009276,-0.06207832,0.09395601,-0.67221814
1203,-0.2078733,-0.08405741,0.07650644,-0.7054687
1204,-0.18279965,-0.10850712,0.05578503,-0.7174202
1205,-0.15569094,-0.13459983,0.035311785,-0.71201545
1206,-0.1277749,-0.16109541,0.022223027,-0.7071446
1207,-0.10046955,-0.18657039,0.011106963,-0.69894487
1208,-0.07506909,-0.20976149,0.0017271765,-0.6672541
1209,-0.052493863,-0.2298289,-0.0006948425,-0.6249101
1210,-0.033207666,-0.24642667,-0.0046153674,-0.5852698
1211,-0.017268812,-0.25962332,-0.011414017,-0.55081254
1212,-0.004424155,-0.26977572,-0.013883499,-0.5173217
1213,0.0057503134,-0.27738056,-0.016732695,-0.47793758
1214,0.013624362,-0.2828682,-0.019694448,-0.43326753
1215,0.019459719,-0.2865652,-0.019830057,-0.3852586
1216,0.023445336,-0.28873715,-0.018943159,-0.3496869
1217,0.025706882,-0.2895876,-0.016168099,-0.33382443
1218,0.0263429,-0.28927544,-0.012525578,-0.32453218
1219,0.025465494,-0.28793612,-0.0055058817,-0.32496506
1220,0.023235139,-0.2857054,0.0035407525,-0.33728218
1221,0.019884182,-0.28273433,0.012812953,-0.3538515
1222,0.01572227,-0.27919433,0.025725417,-0.37365836
1223,0.011119168,-0.27527338,0.04019786,-0.39546573
1224,0.0064789983,-0.27116257,0.050475847,-0.41914567
1225,0.0022058845,-0.26703924,0.059159495,-0.44193268
1226,-0.0013349281,-0.26305103,0.06914049,-0.46837977
1227,-0.0038663405,-0.25930303,0.075571634,-0.50477064
1228,-0.0052292347,-0.25585186,0.07500116,-0.53934836
1229,-0.0053793113,-0.25270972,0.063490465,-0.56460875
1230,-0.00435635,-0.24986,0.04237307,-0.57932085
1231,-0.0022674822,-0.24726553,0.019404119,-0.5791491
1232,0.00071506365,-0.24487248,0.00076614396,-0.57180166
1233,0.00434764,-0.24261236,-0.0057269284,-0.563145
1234,0.008315177,-0.2404051,-0.006437532,-0.5433459
1235,0.012238866,-0.23815937,-0.01018357,-0.5060452
1236,0.015698312,-0.23577413,-0.028495172,-0.45536014
1237,0.018269956,-0.23314244,-0.06810997,-0.39159042
1238,0.01956414,-0.2301501,-0.11416901,-0.3137123
1239,0.019234153,-0.22666734,-0.1689908,-0.22895749
1240,0.016958592,-0.22253245,-0.23921986,-0.14681125
1241,0.01241064,-0.21754086,-0.31773883,-0.07074628
1242,0.00523047,-0.21143422,-0.39857948,-0.0046979804
1243,-0.004991463,-0.20389694,-0.47751886,0.046461865
1244,-0.0186968,-0.19456558,-0.54729724,0.08293594
1245,-0.036297347,-0.18306886,-0.5945727,0.10438862
1246,-0.0580702,-0.16910467,-0.61500734,0.1096589
1247,-0.08400723,-0.15257289,-0.61134535,0.098312005
1248,-0.11363335,-0.13373533,-0.58701146,0.07774917
1249,-0.14590749,-0.113324806,-0.55686826,0.056841027
1250,-0.17933615,-0.092469834,-0.5294309,0.040717423
1251,-0.21228112,-0.07242526,-0.50407606,0.03262434
1252,-0.2433081,-0.054246716,-0.48159128,0.02771313
1253,-0.27139774,-0.038596652,-0.45246196,0.021283079
1254,-0.29598677,-0.02572185,-0.41752034,0.015025993
1255,-0.31688222,-0.015553187,-0.38024753,0.00974039
1256,-0.3341311,-0.007836375,-0.34731206,0.002749844
1257,-0.34790832,-0.0022404986,-0.3262349,-0.0043145167
1258,-0.3584322,0.0015675504,-0.2980015,-0.00958323
1259,-0.3658994,0.0038833446,-0.26881027,-0.013285873
1260,-0.3704668,0.004955854,-0.24953039,-0.015599791
1261,-0.37227404,0.0050021447,-0.23598553,-0.017666303
1262,-0.3714753,0.004219266,-0.2306664,-0.018763209
1263,-0.3682708,0.0027986371,-0.23376106,-0.019060971
1264,-0.36292726,0.0009326149,-0.24561936,-0.018331576
1265,-0.35580134,-0.0011758087,-0.26167485,-0.016347013
1266,-0.34733465,-0.003316761,-0.27846533,-0.012457017
1267,-0.3380376,-0.0052813073,-0.29470706,-0.008119125
1268,-0.3284657,-0.006871774,-0.30805892,-0.0015705321
1269,-0.31918538,-0.00791582,-0.32219955,0.0070142336
1270,-0.31073362,-0.008280205,-0.33590895,0.011177284
1271,-0.3035661,-0.007883605,-0.34603912,0.012981063
1272,-0.2980092,-0.0067088176,-0.3587708,0.0119232545
1273,-0.29422835,-0.0048024473,-0.37327126,0.0071987715
1274,-0.29222086,-0.0022680229,-0.3802932,0.0043597026
1275,-0.29183662,0.00075183035,-0.3815033,0.006688008
1276,-0.29282433,0.0040916535,-0.38578048,0.00036523913
1277,-0.29488063,0.007578169,-0.3917474,-0.014363074
1278,-0.2976783,0.011032155,-0.39627138,-0.0069759283
1279,-0.30087513,0.0142637575,-0.40062723,0.0022694198
1280,-0.30412436,0.0170728,-0.40292314,-0.016162163
1281,-0.30709064,0.019255351,-0.39962235,-0.054970168
1282,-0.30946204,0.020609984,-0.38021818,-0.118527524
1283,-0.31095555,0.020938713,-0.34356692,-0.18515852
1284,-0.31131086,0.020046989,-0.29861856,-0.246746
1285,-0.31028113,0.017743705,-0.2447632,-0.3076826
1286,-0.30761093,0.013834316,-0.18216048,-0.36065564
1287,-0.30302048,0.008115205,-0.11709551,-0.42423767
1288,-0.2961938,0.00036742855,-0.055398658,-0.49035668
1289,-0.28679052,-0.009639217,-0.0022692904,-0.54267627
1290,-0.27446976,-0.02213337,0.038017683,-0.59704053
1291,-0.25893053,-0.037325844,0.06331959,-0.64660084
1292,-0.23997161,-0.055367082,0.0691206,-0.69287574
1293,-0.21759166,-0.076269284,0.058587216,-0.7435711
1294,-0.19212791,-0.09977441,0.04525074,-0.78602296
1295,-0.16437279,-0.12521906,0.032506436,-0.8228026
1296,-0.1355748,-0.15149131,0.017120875,-0.865145
1297,-0.1072465,-0.17719054,0.007939533,-0.89729184
1298,-0.08082399,-0.20096497,0.003223874,-0.8829282
1299,-0.057358697,-0.2218359,-0.0011120734,-0.8354328
1300,-0.03738088,-0.23934197,-0.0042899,-0.7836005
1301,-0.020943427,-0.2534829,-0.009129417,-0.7249084
1302,-0.0077692354,-0.2645608,-0.012961342,-0.67233264
1303,0.0025770077,-0.2730123,-0.015654584,-0.61444837
1304,0.010553668,-0.2792813,-0.019470688,-0.5483666
1305,0.016554471,-0.28375116,-0.021605663,-0.48662993
1306,0.020869626,-0.2867188,-0.02311321,-0.42587006
1307,0.02369667,-0.28840935,-0.02356118,-0.380049
1308,0.025177998,-0.2890055,-0.022904368,-0.34663948
1309,0.025401756,-0.28863454,-0.020767132,-0.31525272
1310,0.024423547,-0.28737688,-0.017384985,-0.2929568
1311,0.02232835,-0.28531882,-0.011845261,-0.2739031
1312,0.01925359,-0.2825667,-0.0021359392,-0.26035053
1313,0.015400871,-0.2792522,0.007613614,-0.25958264
1314,0.011053623,-0.2755355,0.01874821,-0.2648135
1315,0.0065730223,-0.27159795,0.032380316,-0.28112698
1316,0.0023586734,-0.26762038,0.043637417,-0.3093325
1317,-0.00121333,-0.26375479,0.05560557,-0.34362996
1318,-0.0038410265,-0.26010874,0.06344345,-0.38653597
1319,-0.0053304913,-0.2567367,0.07001292,-0.43404198
1320,-0.0056080427,-0.25364646,0.07901119,-0.47882587
1321,-0.0047062268,-0.2508146,0.08116244,-0.5136122
1322,-0.00274167,-0.24820136,0.06835846,-0.5375183
1323,0.00010210028,-0.24575952,0.042987388,-0.55124575
1324,0.0035728472,-0.24343465,0.008848581,-0.55494994
1325,0.007353692,-0.24116452,-0.02626979,-0.5585215
1326,0.01107758,-0.2388775,-0.055570435,-0.563763
1327,0.014356663,-0.23649478,-0.085423924,-0.5579498
1328,0.01681575,-0.23393,-0.12004821,-0.5389949
1329,0.018115811,-0.2310875,-0.15379374,-0.50665635
1330,0.017953077,-0.22785059,-0.18939173,-0.45418444
1331,0.016038695,-0.22406755,-0.22007245,-0.37894958
1332,0.012072064,-0.2195373,-0.2512816,-0.29032072
1333,0.005720479,-0.2140021,-0.29995748,-0.19504693
1334,-0.0033957688,-0.20714417,-0.35018024,-0.10032896
1335,-0.015699787,-0.19859318,-0.39785486,-0.012858308
1336,-0.031616494,-0.18795724,-0.45516378,0.059616603
1337,-0.051493503,-0.17488977,-0.50796723,0.110895924
1338,-0.07546236,-0.1592,-0.5493816,0.13536096
1339,-0.10325817,-0.14101331,-0.58000785,0.13165049
1340,-0.13407314,-0.1209065,-0.5932912,0.110984445
1341,-0.16658325,-0.099905774,-0.58572656,0.08525924
1342,-0.19919552,-0.07927256,-0.57244366,0.058628544
1343,-0.23039337,-0.060176328,-0.5610048,0.039222978
1344,-0.2590051,-0.043440305,-0.54322577,0.028717767
1345,-0.28430837,-0.029459838,-0.5149607,0.023095304
1346,-0.30600077,-0.018258074,-0.48366162,0.018671712
1347,-0.3240877,-0.009615758,-0.45440617,0.01578041
1348,-0.33875048,-0.0031960295,-0.42408752,0.0132672535
1349,-0.3502544,0.0013623693,-0.393919,0.00852588
1350,-0.3588806,0.0043931697,-0.36890095,0.002177151
1351,-0.3648796,0.006176932,-0.3350058,-0.0005662081
1352,-0.3684489,0.0069388547,-0.30010214,-0.0032038488
1353,-0.36974987,0.006864101,-0.27551535,-0.005489929
1354,-0.36893034,0.0061143767,-0.25369456,-0.007686243
1355,-0.3661521,0.004840439,-0.23978084,-0.009727106
1356,-0.3616073,0.0031874178,-0.23524012,-0.011379816
1357,-0.3555369,0.0013029418,-0.23565961,-0.0123284655
1358,-0.3482401,-0.0006597282,-0.24191536,-0.011866495
1359,-0.3400763,-0.002544517,-0.2541398,-0.010651673
1360,-0.33145323,-0.0041966,-0.2689766,-0.009529432
1361,-0.32281524,-0.0054667834,-0.28330532,-0.0012571305
1362,-0.3146216,-0.0062221377,-0.30532995,0.0058197416
1363,-0.30730942,-0.006359447,-0.3337916,0.010633991
1364,-0.30124578,-0.0058177183,-0.35549033,0.01268893
1365,-0.29668698,-0.004587883,-0.3807118,0.008421726
1366,-0.2937442,-0.0027165439,-0.41125372,0.0021221023
1367,-0.29237816,-0.00030253784,-0.42676088,-0.002725927
1368,-0.29241794,0.002515262,-0.42673603,-0.005515577
1369,-0.29359594,0.005572336,-0.42943016,-0.017843021
1370,-0.29559305,0.008690088,-0.43203753,-0.035173006
1371,-0.29807293,0.011683668,-0.431543,-0.041456677
1372,-0.3007029,0.014364785,-0.4310132,-0.05551002
1373,-0.30316696,0.016547335,-0.42307317,-0.0752881
1374,-0.30518168,0.018051788,-0.40759763,-0.10456739
1375,-0.3064953,0.018702364,-0.38269037,-0.15111786
1376,-0.3068809,0.018326094,-0.3452797,-0.19153665
1377,-0.30612463,0.0167472,-0.29852903,-0.22919114
1378,-0.30401272,0.013786461,-0.24574775,-0.26603773
1379,-0.30032092,0.009255587,-0.18482071,-0.30704674
1380,-0.29480243,0.0029531484,-0.11853886,-0.36305994
1381,-0.28716618,-0.005347303,-0.05831792,-0.4175868
1382,-0.27707803,-0.015892548,-0.0068561193,-0.4789854
1383,-0.26418817,-0.028935311,0.036247503,-0.54042494
1384,-0.24818829,-0.044697665,0.066950366,-0.59230727
1385,-0.22889397,-0.06330909,0.072702095,-0.6451261
1386,-0.20636395,-0.08470267,0.06291322,-0.6909103
1387,-0.18104485,-0.10847678,0.05405011,-0.72236806
1388,-0.15385567,-0.13379037,0.04387067,-0.7485286
1389,-0.12610778,-0.15940799,0.029559148,-0.7725126
1390,-0.09924724,-0.18394527,0.021231255,-0.7835195
1391,-0.074526645,-0.20620929,0.015054158,-0.770732
1392,-0.05277051,-0.22544627,0.0073166247,-0.7446052
1393,-0.03431335,-0.24139754,0.0011336508,-0.7077404
1394,-0.019079676,-0.25419852,-0.002504802,-0.66710365
1395,-0.006738137,-0.26421487,-0.0044720713,-0.6354291
1396,0.0031515479,-0.27189445,-0.011175793,-0.59454054
1397,0.01102198,-0.27766612,-0.017737575,-0.5427032
1398,0.017227557,-0.28189236,-0.019470688,-0.48485526
1399,0.022020966,-0.2848634,-0.021357946,-0.42575213
1400,0.025527876,-0.28677508,-0.022058154,-0.3754168
1401,0.027757326,-0.28772625,-0.021566788,-0.33252892
1402,0.028687168,-0.28778318,-0.019922726,-0.3026244
1403,0.02830791,-0.28700593,-0.017271524,-0.28562126
1404,0.026645765,-0.28545517,-0.013669685,-0.2739422
1405,0.023773968,-0.28320256,-0.008998326,-0.27561837
1406,0.019825418,-0.28034034,-0.0030472477,-0.28429508
1407,0.015006694,-0.27698928,0.004240959,-0.29612178
1408,0.0096129775,-0.27330413,0.012608181,-0.32097027
1409,0.004041158,-0.269467,0.021278268,-0.35221347
1410,-0.0012332196,-0.26566708,0.02830791,-0.38971347
1411,-0.0057269284,-0.26206702,0.03732019,-0.43979704
1412,-0.009052571,-0.25877225,0.042095516,-0.4921598
1413,-0.010985033,-0.2558184,0.045773298,-0.5498783
1414,-0.011466453,-0.25318387,0.051389866,-0.6032582
1415,-0.010565542,-0.2508168,0.05499939,-0.6434021
1416,-0.008431471,-0.24865739,0.055760168,-0.66904724
1417,-0.0052708224,-0.24665123,0.05351535,-0.6763878
1418,-0.0013380924,-0.24474987,0.032077454,-0.6745859
1419,0.0030620443,-0.24290356,0.0023378797,-0.66603047
1420,0.007577903,-0.24105442,-0.013869034,-0.6510188
1421,0.011825703,-0.2391343,-0.026742622,-0.6298867
1422,0.01542302,-0.23706558,-0.05347117,-0.5937842
1423,0.018023143,-0.23476669,-0.08109837,-0.54002583
1424,0.019331792,-0.23214406,-0.118111685,-0.471871
1425,0.019088596,-0.22907604,-0.16182962,-0.39417332
1426,0.017034536,-0.2253978,-0.2074529,-0.3098974
1427,0.012878047,-0.22088912,-0.26748127,-0.2225731
1428,0.006269705,-0.21527229,-0.34040222,-0.1370545
1429,-0.0031995843,-0.20821731,-0.4300368,-0.057994086
1430,-0.01597282,-0.19935699,-0.52234477,0.010095703
1431,-0.032477174,-0.18831818,-0.602958,0.061445404
1432,-0.05302998,-0.17479062,-0.6823309,0.09242931
1433,-0.07769543,-0.15864074,-0.7347811,0.100333475
1434,-0.106113695,-0.14006497,-0.75632745,0.08941415
1435,-0.13738793,-0.11970325,-0.753377,0.071646914
1436,-0.1701322,-0.09861745,-0.71948683,0.054445162
1437,-0.2027291,-0.07806368,-0.6650088,0.041191276
1438,-0.23367381,-0.059171688,-0.61045915,0.03429519
1439,-0.26182356,-0.042710908,-0.5579409,0.032092933
1440,-0.2864994,-0.02902539,-0.49731362,0.028747167
1441,-0.30745724,-0.018108567,-0.43511456,0.021900812
1442,-0.3247712,-0.009733362,-0.3970299,0.014383864
1443,-0.3386813,-0.0035757397,-0.37223518,0.009593072
1444,-0.34947234,0.00070209894,-0.35954422,0.005556071
1445,-0.35741284,0.0034107398,-0.3449366,0.0022910014
1446,-0.36273605,0.0048226113,-0.31910536,-0.00047112413
1447,-0.36564717,0.0051776124,-0.29714626,-0.0030609102
1448,-0.3663388,0.00468843,-0.27543035,-0.0056729033
1449,-0.3649985,0.0035483614,-0.26075992,-0.008346826
1450,-0.36181796,0.0019334984,-0.24838492,-0.010976022
1451,-0.35700962,9.299933e-06,-0.2412224,-0.013274613
1452,-0.35082486,-0.0020615906,-0.24759838,-0.014700559
1453,-0.3435606,-0.004118406,-0.24742255,-0.014669281
1454,-0.33556587,-0.0059972517,-0.25477538,-0.012165196
1455,-0.32723796,-0.0075354846,-0.2761238,-0.0072858892
1456,-0.31902173,-0.008577655,-0.2966924,-0.00038354684
1457,-0.31138363,-0.008988329,-0.31843632,0.007628213
1458,-0.30476263,-0.008671488,-0.34095415,0.015405703
1459,-0.29951358,-0.007583027,-0.36395022,0.021514846
1460,-0.2958629,-0.0057360837,-0.38841859,0.02472862
1461,-0.29388526,-0.0032000956,-0.40371192,0.02424319
1462,-0.29350328,-9.766949e-05,-0.4155716,0.019786758
1463,-0.29450727,0.0034057354,-0.4295762,0.011635187
1464,-0.2966011,0.007119952,-0.44100776,0.00063172437
1465,-0.2994476,0.010843551,-0.45183226,-0.011904341
1466,-0.3026982,0.014372291,-0.4630306,-0.024474187
1467,-0.30600485,0.017500678,-0.47593537,-0.03576259
1468,-0.30903077,0.020026658,-0.47878233,-0.044956643
1469,-0.3114641,0.021757247,-0.4637326,-0.051990975
1470,-0.31303358,0.022511037,-0.43506527,-0.057484575
1471,-0.3134978,0.022114124,-0.38878202,-0.062316027
1472,-0.312629,0.020394795,-0.32756162,-0.067080855
1473,-0.31020293,0.017179145,-0.2521956,-0.07185851
1474,-0.305994,0.012287638,-0.17597796,-0.075795114
1475,-0.29975858,0.0055282344,-0.10506949,-0.078524396
1476,-0.29122636,-0.0033092545,-0.038409267,-0.07928726
1477,-0.28010488,-0.0144494,0.017221227,-0.07746096
1478,-0.2660985,-0.028123971,0.05293719,-0.07270926
1479,-0.24894682,-0.044544715,0.07171982,-0.06497244
1480,-0.22850657,-0.06383862,0.07142463,-0.0544838
1481,-0.2048826,-0.08593375,0.05665837,-0.041798856
1482,-0.17856632,-0.11040911,0.039532915,-0.027801499
1483,-0.15051602,-0.1363839,0.024852984,-0.013594583
1484,-0.122076504,-0.16256733,0.016898924,-0.0002600003
1485,-0.09471963,-0.18752155,0.013112655,0.011387156
1486,-0.06971109,-0.21002203,0.0107887285,0.020939337
1487,-0.04787087,-0.22930999,0.007482071,0.02840155
1488,-0.029525818,-0.2451349,0.0039819414,0.03398429
1489,-0.014605404,-0.25763813,0.0005527821,0.037782017
1490,-0.0027927503,-0.26719186,-0.0059886584,0.03968995
1491,0.0063610165,-0.27427906,-0.009008271,0.039623644
1492,0.0133526875,-0.27941015,-0.012069471,0.037734162
1493,0.018560616,-0.28297642,-0.015137453,0.034402158
1494,0.022203136,-0.28521934,-0.017507488,0.030087413
1495,0.024426712,-0.28632188,-0.019177767,0.025224058
1496,0.0253335,-0.2864248,-0.019996408,0.020173661
1497,0.02499899,-0.28563252,-0.019887919,0.015213659
1498,0.023499582,-0.28403267,-0.018693635,0.010565806
1499,0.020935623,-0.28171155,-0.01605961,0.006446232
1500,0.017459452,-0.27877116,-0.01154104,0.003099215
1501,0.01329121,-0.2753381,-0.0046185316,0.0008090684
1502,0.00871749,-0.27156198,0.004035282,-0.00012925988
1503,0.004075513,-0.26760787,0.015721818,0.00049066235
1504,-0.00026585857,-0.26364374,0.026549933,0.0026219187
1505,-0.003941379,-0.2598235,0.040041454,0.0059292135
1506,-0.006638237,-0.25626346,0.053230565,0.0098970905
1507,-0.008139906,-0.25303313,0.06595814,0.013932528
1508,-0.00835146,-0.25014964,0.07504953,0.017415602
1509,-0.0073004724,-0.24758989,0.08362468,0.019805212
1510,-0.005123458,-0.24530254,0.08532209,0.020864272
1511,-0.002039655,-0.24322227,0.07250772,0.020819858
1512,0.0016629872,-0.24127181,0.04543472,0.020282196
1513,0.0056400164,-0.23936418,0.011835648,0.019979428
1514,0.009509913,-0.23740464,-0.014256431,0.020562755
1515,0.012888896,-0.23529935,-0.030301064,0.02251917
1516,0.015422569,-0.23295821,-0.052068494,0.02609858
1517,0.016799929,-0.2302871,-0.076430626,0.031255946
1518,0.016739806,-0.22717217,-0.102638885,0.03764815
1519,0.014964654,-0.22346202,-0.13142736,0.044641197
1520,0.0111810975,-0.21895649,-0.16164339,0.05140936
1521,0.005060956,-0.21340501,-0.20833528,0.05715412
1522,-0.0037727687,-0.20650674,-0.2737533,0.061327487
1523,-0.015749512,-0.19791321,-0.3517972,0.06371022
1524,-0.03130911,-0.18725756,-0.44465888,0.06431669
1525,-0.050810024,-0.1742173,-0.538657,0.06332081
1526,-0.07438877,-0.15862292,-0.618903,0.06104443
1527,-0.10178408,-0.1406042,-0.67842144,0.057831276
1528,-0.13220397,-0.12071946,-0.7141001,0.053851202
1529,-0.16435787,-0.09994738,-0.71173257,0.049074173
1530,-0.1967039,-0.07948931,-0.68157035,0.04347204
1531,-0.22778104,-0.060460325,-0.63794166,0.03721308
1532,-0.256466,-0.043652054,-0.58689237,0.030652912
1533,-0.28205588,-0.029456085,-0.53397703,0.02415749
1534,-0.3042238,-0.017927157,-0.47706094,0.017981414
1535,-0.32291964,-0.00889606,-0.4165602,0.012390229
1536,-0.3382668,-0.0020787932,-0.37062818,0.0075325035
1537,-0.3504786,0.0028433641,-0.34244272,0.0040118955
1538,-0.35980457,0.006175368,-0.32559708,-0.00018462124
1539,-0.3664866,0.008182139,-0.30446476,-0.00026688137
1540,-0.37073758,0.009081058,-0.2852337,-0.0012014563
1541,-0.37273422,0.009051657,-0.27647817,-0.0034475015
1542,-0.3726325,0.008252202,-0.26411495,-0.0053479285
1543,-0.37058434,0.00682907,-0.25494853,-0.0074632335
1544,-0.36675513,0.0049242633,-0.25634804,-0.009680816
1545,-0.361337,0.0026782183,-0.2587705,-0.011920606
1546,-0.35456276,0.00024169257,-0.25805628,-0.013810711
1547,-0.34672576,-0.0022182914,-0.25741258,-0.014724956
1548,-0.33818227,-0.004518447,-0.25867105,-0.013955214
1549,-0.329344,-0.006472046,-0.26332116,-0.0112015335
1550,-0.32065764,-0.00790675,-0.27124766,-0.0061639617
1551,-0.31257296,-0.008683373,-0.28178376,-0.0012045841
1552,-0.30550262,-0.008709333,-0.3007499,0.006388994
1553,-0.29977712,-0.00794741,-0.32777995,0.01350684
1554,-0.29559666,-0.0064210636,-0.36014137,0.013824933
1555,-0.29301012,-0.004216618,-0.39742273,0.014306608
1556,-0.2919189,-0.001472946,-0.43378466,0.016358731
1557,-0.29210198,0.0016316695,-0.46335968,0.010961155
1558,-0.2932678,0.004901118,-0.4832471,-0.00079985184
1559,-0.29509988,0.008138038,-0.48856848,-0.016624445
1560,-0.29728594,0.011151636,-0.49837998,-0.03793169
1561,-0.299533,0.013761439,-0.5118055,-0.050066777
1562,-0.30157983,0.015801365,-0.5102776,-0.053983048
1563,-0.3031968,0.01711784,-0.49875334,-0.05546498
1564,-0.30417138,0.017558228,-0.47297996,-0.06976667
1565,-0.30428937,0.016961139,-0.41576326,-0.10601992
1566,-0.30331928,0.015148289,-0.33864108,-0.14404318
1567,-0.30100757,0.011922942,-0.25083724,-0.18290842
1568,-0.2970798,0.0070699076,-0.1566357,-0.22421142
1569,-0.29124174,0.0003592964,-0.06916502,-0.2654785
1570,-0.2831801,-0.0084500415,0.0107819475,-0.32310122
1571,-0.27256942,-0.01960395,0.07876121,-0.3973186
1572,-0.2590928,-0.0333367,0.12252527,-0.4738965
1573,-0.24249035,-0.04983845,0.14408295,-0.5509095
1574,-0.2226355,-0.06919053,0.14503811,-0.62357146
1575,-0.19965525,-0.091256894,0.1209698,-0.6753844
1576,-0.17405996,-0.1155549,0.08381047,-0.7009792
1577,-0.14681247,-0.14117251,0.051672842,-0.71483797
1578,-0.11923318,-0.16684079,0.029971408,-0.72234803
1579,-0.092739254,-0.19119479,0.020927034,-0.7268783
1580,-0.068534434,-0.21309443,0.01989458,-0.7312346
1581,-0.047397137,-0.23184286,0.020242648,-0.721019
1582,-0.029641088,-0.24721673,0.019769365,-0.69277817
1583,-0.015200738,-0.25935778,0.014167711,-0.6533884
1584,-0.00376644,-0.26862565,0.0039502988,-0.62144333
1585,0.005103899,-0.27548075,-0.0011482364,-0.6029767
1586,0.011899386,-0.2804101,-0.00517273,-0.57635885
1587,0.016999276,-0.28379434,-0.01088694,-0.5430701
1588,0.020611512,-0.28586584,-0.014834136,-0.5019513
1589,0.022868536,-0.28680262,-0.017915677,-0.44776782
1590,0.023851266,-0.28674445,-0.019781237,-0.40138158
1591,0.023608522,-0.2858011,-0.021210581,-0.36546516
1592,0.022192288,-0.28406802,-0.02046065,-0.33636573
1593,0.019695682,-0.28164807,-0.016715065,-0.3213703
1594,0.016279632,-0.27866137,-0.0126657095,-0.3186329
1595,0.0121810045,-0.2752496,-0.0060352185,-0.32314625
1596,0.007705378,-0.27157074,0.0032799267,-0.333187
1597,0.0032071485,-0.26778957,0.008693533,-0.35332572
1598,-0.0009470796,-0.26405755,0.01666296,-0.38267538
1599,-0.004419183,-0.26049876,0.025439728,-0.41415095
1600,-0.00693839,-0.2571999,0.028996361,-0.45147267
1601,-0.0083265975,-0.25420728,0.034480035,-0.49024126
1602,-0.008495208,-0.2515337,0.041014694,-0.5189153
1603,-0.007436083,-0.24916345,0.03702546,-0.5410846
1604,-0.0052134134,-0.24705753,0.02280254,-0.56098276
1605,-0.0019754658,-0.24515805,0.01029013,-0.57452756
1606,0.0020332062,-0.24338679,-0.0033049092,-0.58030826
1607,0.00647267,-0.24165182,-0.022221338,-0.5781376
1608,0.010935641,-0.23985243,-0.03821263,-0.5605874
1609,0.014986352,-0.2378813,-0.046207372,-0.52240247
1610,0.018203957,-0.23562682,-0.052678294,-0.46782148
1611,0.020205129,-0.2329676,-0.065028876,-0.3958417
1612,0.020640895,-0.22976446,-0.085536025,-0.30768886
1613,0.01916725,-0.22584662,-0.11913419,-0.2136299
1614,0.015421664,-0.22100516,-0.16766542,-0.12084238
1615,0.009020808,-0.21499643,-0.22851741,-0.03462471
1616,-0.00043311258,-0.20754297,-0.30282068,0.038143273
1617,-0.013338342,-0.19833766,-0.3857502,0.0918782
1618,-0.030063745,-0.18706457,-0.45991832,0.12532116
1619,-0.0508715,-0.17345537,-0.5188383,0.13756979
1620,-0.07578648,-0.15739778,-0.5604276,0.12746836
1621,-0.10443257,-0.13908255,-0.5702377,0.101838246
1622,-0.13591474,-0.11912211,-0.55032,0.073454134
1623,-0.16886468,-0.09852956,-0.5208006,0.04901193
1624,-0.2016962,-0.07850407,-0.48111573,0.031839896
1625,-0.23294602,-0.06011909,-0.42907578,0.02325607
1626,-0.26151752,-0.044097133,-0.3846097,0.017775295
1627,-0.28675798,-0.030751916,-0.3550609,0.011693677
1628,-0.30840063,-0.020067172,-0.3335927,0.0061509716
1629,-0.32644102,-0.011825209,-0.31365514,0.0005153717
1630,-0.34102467,-0.0057210703,-0.30051124,-0.007169537
1631,-0.35234958,-0.0014385406,-0.29362985,-0.014234836
1632,-0.36060515,0.0013085718,-0.2767607,-0.01853457
1633,-0.36595455,0.0027642318,-0.25765577,-0.022056114
1634,-0.36854383,0.0031342458,-0.24366656,-0.024986202
1635,-0.36852574,0.0026009625,-0.2274922,-0.027308563
1636,-0.36608383,0.0013382855,-0.21828464,-0.029007563
1637,-0.36144593,-0.00047612857,-0.22174498,-0.029873328
1638,-0.35489726,-0.0026527373,-0.23323804,-0.02969348
1639,-0.34679765,-0.00498417,-0.24802059,-0.027520001
1640,-0.33759505,-0.0072511714,-0.2651994,-0.02484639
1641,-0.32781884,-0.009234171,-0.2876164,-0.01900905
1642,-0.31805527,-0.010732994,-0.31269997,-0.007467925
1643,-0.30890468,-0.011581556,-0.33837077,0.00028485566
1644,-0.30090857,-0.011666944,-0.3621276,0.0047688135
