time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1493,-0.019981038,-0.25080836,-0.06947602,-0.8327342
1494,-0.016544648,-0.25484002,-0.0597432,-0.80276805
1495,-0.01326692,-0.2584773,-0.055776563,-0.76509166
1496,-0.010080957,-0.26176113,-0.053119935,-0.72461593
1497,-0.006947431,-0.26472095,-0.05116216,-0.6873765
1498,-0.0038505192,-0.26737392,-0.04426587,-0.6562303
1499,-0.000796551,-0.26972535,-0.03441732,-0.6337495
1500,0.0021963918,-0.27177653,-0.024285343,-0.6138926
1501,0.00510842,-0.27352872,-0.013481638,-0.5984499
1502,0.007922356,-0.274985,-0.0064705308,-0.586484
1503,0.010609721,-0.27614665,-0.0015912337,-0.57671136
1504,0.013124408,-0.27701053,0.0022384312,-0.57498544
1505,0.015400871,-0.27757323,0.0040605958,-0.5754671
1506,0.017364072,-0.2778366,0.003284899,-0.57778853
1507,0.018946655,-0.27781186,0.0004989896,-0.5840109
1508,0.020097997,-0.27751818,-0.0011016766,-0.5883979
1509,0.020790067,-0.27698052,-0.0021485963,-0.5941164
1510,0.021013824,-0.27622452,-0.0029708534,-0.60261357
1511,0.020775149,-0.2752715,-0.0012422603,-0.61211324
1512,0.020082176,-0.27413705,-0.0015690838,-0.62166506
1513,0.01894982,-0.27283153,-0.0025445814,-0.6295173
1514,0.017405659,-0.27136526,-0.0025997302,-0.63868886
1515,0.015485402,-0.26974568,-0.0019646168,-0.6475079
1516,0.0132225,-0.26797757,-0.00085531594,-0.65781826
1517,0.010655377,-0.26606995,0.00046779896,-0.6704888
1518,0.0078337565,-0.26403785,0.0018754449,-0.6823249
1519,0.0048173075,-0.2619041,0.0033513487,-0.6937875
1520,0.0016697677,-0.2596959,0.004957891,-0.70288616
1521,-0.0015383452,-0.25744513,0.0067172223,-0.7091454
1522,-0.004730185,-0.25518626,0.008473842,-0.7134386
1523,-0.007826644,-0.25295368,0.009927596,-0.71689385
1524,-0.010750425,-0.25078112,0.010823083,-0.7209052
1525,-0.013420613,-0.24870305,0.011024692,-0.7267159
1526,-0.01576443,-0.2467482,0.010433426,-0.73353696
1527,-0.017735766,-0.2449341,0.00894803,-0.7419281
1528,-0.019319708,-0.24326575,0.006660718,-0.74945945
1529,-0.020516252,-0.2417491,0.0035375883,-0.7565416
1530,-0.021316359,-0.24039884,0.0012814671,-0.7634293
1531,-0.021701494,-0.239235,9.03473e-05,-0.76854444
1532,-0.021665784,-0.23827134,-0.0033917006,-0.7719675
1533,-0.021225499,-0.23751129,-0.0072909794,-0.77211255
1534,-0.020419968,-0.2369483,-0.010335002,-0.77019215
1535,-0.019304339,-0.23657046,-0.012803582,-0.76726013
1536,-0.017943252,-0.23636372,-0.014529009,-0.7640423
1537,-0.016406324,-0.23631148,-0.015534794,-0.76132303
1538,-0.014767233,-0.23639093,-0.015999941,-0.75870883
1539,-0.013113679,-0.23657046,-0.016109334,-0.7544069
1540,-0.011546464,-0.23680787,-0.015902752,-0.7487651
1541,-0.010165036,-0.23705465,-0.01536302,-0.74129003
1542,-0.009056187,-0.23726326,-0.014581447,-0.7345463
1543,-0.008291791,-0.2373843,-0.013762354,-0.7262046
1544,-0.007942818,-0.23736429,-0.01280991,-0.7176304
1545,-0.008072552,-0.2371491,-0.0114980955,-0.7099981
1546,-0.008712638,-0.23669776,-0.011791016,-0.70007837
1547,-0.009840925,-0.23599307,-0.012139989,-0.69124305
1548,-0.011384634,-0.23504037,-0.011595284,-0.6824056
1549,-0.013252003,-0.23385558,-0.010478298,-0.6746644
1550,-0.015358951,-0.23245558,-0.008671051,-0.6692749
1551,-0.017627276,-0.23086481,-0.006328139,-0.6652895
1552,-0.019971546,-0.22911857,-0.0037366056,-0.6627992
1553,-0.02231491,-0.22725412,-0.0011988648,-0.66006744
1554,-0.024605839,-0.22529833,0.0010545441,-0.6558412
1555,-0.026818564,-0.22326621,0.0028455183,-0.65483683
1556,-0.02894495,-0.22116467,0.0042472873,-0.65389603
1557,-0.031003982,-0.2189915,0.0047567342,-0.6542238
1558,-0.033034988,-0.21673608,0.004464266,-0.65723807
1559,-0.035092667,-0.21438275,0.008587304,-0.66006494
1560,-0.037253857,-0.21190745,0.013336866,-0.6634954
1561,-0.03961621,-0.20927607,0.007494728,-0.6656486
1562,-0.042282328,-0.20645325,-0.0007056914,-0.6688261
1563,-0.045339007,-0.20341025,0.00032495495,-0.67311203
1564,-0.048847273,-0.20012893,0.002449081,-0.6763049
1565,-0.052843288,-0.19660175,-0.0013986655,-0.6791086
1566,-0.057342876,-0.1928306,-0.0076458286,-0.6796259
1567,-0.062343773,-0.18882394,-0.0045457534,-0.6785706
1568,-0.06783106,-0.18459615,0.005282454,-0.67475194
1569,-0.0737731,-0.18016724,0.01360854,-0.6667242
1570,-0.08010886,-0.17556787,0.022896111,-0.6555816
1571,-0.086741164,-0.17083995,0.03624886,-0.6399706
1572,-0.09354162,-0.16603664,0.052786663,-0.6190202
1573,-0.10036061,-0.16122302,0.06574207,-0.5926639
1574,-0.10702546,-0.15648009,0.062321045,-0.5585866
1575,-0.113351725,-0.1518998,0.029201135,-0.5199099
1576,-0.119152725,-0.14757973,-0.031945124,-0.47515732
1577,-0.12426527,-0.14361092,-0.11025527,-0.4259223
1578,-0.12858495,-0.14006121,-0.20010276,-0.37583777
1579,-0.13209367,-0.13695629,-0.29303586,-0.32131746
1580,-0.13485652,-0.13427612,-0.38372552,-0.2640688
1581,-0.13699059,-0.13196407,-0.47414124,-0.20899643
1582,-0.13864143,-0.1299326,-0.5477145,-0.15631744
1583,-0.13999167,-0.12805812,-0.59533054,-0.11101121
1584,-0.14125964,-0.1261896,-0.6294479,-0.073246926
1585,-0.14269169,-0.124158435,-0.65296066,-0.042507917
1586,-0.14455816,-0.12179041,-0.6640688,-0.020033391
1587,-0.14715421,-0.11890661,-0.6613679,-0.0048865844
1588,-0.15079357,-0.115319066,-0.6539789,0.0032493474
1589,-0.15583333,-0.11080133,-0.6556738,0.0068243784
1590,-0.1627563,-0.10500872,-0.6645954,0.0072544455
1591,-0.17237929,-0.09729691,-0.6745122,0.0062666987
1592,-0.18637483,-0.08629814,-0.67941505,0.0054453486
1593,-0.20846185,-0.06898629,-0.67255986,0.005111616
1594,-0.24539198,-0.040186808,-0.6602055,0.0065616467
1595,-0.2886267,-0.00848695,-0.65106076,0.009419794
1596,-0.3052011,0.0011881529,-0.64346063,0.012242598
1597,-0.31086743,0.0030773205,-0.6329433,0.013708267
1598,-0.31539366,0.0041038515,-0.62222457,0.012693309
1599,-0.3196225,0.004857955,-0.6155041,0.012327361
1600,-0.32350639,0.0053759124,-0.6082471,0.012543802
1601,-0.32691023,0.0056411466,-0.6002706,0.011073754
1602,-0.3297133,0.005638644,-0.59127647,0.011074693
1603,-0.3318266,0.005358397,-0.58304304,0.010347488
1604,-0.33319944,0.0047982144,-0.58171046,0.0077946098
1605,-0.3338201,0.0039659175,-0.58154094,0.005247987
1606,-0.33370844,0.0028777695,-0.5810197,0.0019907365
1607,-0.33290923,0.0015584799,-0.58261675,-0.0016287084
1608,-0.3314885,4.1515872e-05,-0.58188355,-0.005412673
1609,-0.3295185,-0.0016337129,-0.5823917,-0.00900647
1610,-0.32706347,-0.0034262326,-0.5850225,-0.012026637
1611,-0.32417178,-0.005294444,-0.5873191,-0.014137249
1612,-0.3208814,-0.00719925,-0.5931043,-0.015148454
1613,-0.31723166,-0.009102493,-0.59769994,-0.015013961
1614,-0.31327677,-0.010965387,-0.6002483,-0.01380039
1615,-0.30908504,-0.012751652,-0.60103416,-0.0116950935
1616,-0.3047301,-0.014428444,-0.60044223,-0.008994585
1617,-0.300287,-0.015967928,-0.60391116,-0.006036036
1618,-0.2958322,-0.01734164,-0.6073719,-0.0031034478
1619,-0.29144064,-0.018522684,-0.6094084,-0.0003591503
1620,-0.28718516,-0.019486658,-0.60972595,0.0021540055
1621,-0.28313354,-0.02021355,-0.60771394,0.004460104
1622,-0.27935857,-0.020687094,-0.60516626,0.00661388
1623,-0.27593303,-0.020896029,-0.5999775,0.008689149
1624,-0.27291793,-0.020838477,-0.5961517,0.01071375
1625,-0.27035353,-0.02052101,-0.5946986,0.012587903
1626,-0.26825923,-0.019957388,-0.59405714,0.01407922
1627,-0.2666319,-0.019170756,-0.59705645,0.014887746
1628,-0.2654584,-0.018189577,-0.5995083,0.014710402
1629,-0.2647252,-0.01704638,-0.6012412,0.013336376
1630,-0.26442277,-0.01577213,-0.6055516,0.010735643
1631,-0.26454756,-0.014395603,-0.61026293,0.0070627136
1632,-0.26509088,-0.012947449,-0.61512756,0.002580945
1633,-0.26602435,-0.011463952,-0.6194547,-0.0023856265
1634,-0.2673018,-0.009989526,-0.6216855,-0.007484815
1635,-0.26885998,-0.008571399,-0.6208987,-0.0123672495
1636,-0.27062294,-0.007259929,-0.61687964,-0.01669482
1637,-0.27250522,-0.006104534,-0.6154661,-0.020180397
1638,-0.27441823,-0.005154946,-0.6149013,-0.022673221
1639,-0.2762698,-0.004457768,-0.61280364,-0.024177674
1640,-0.27797487,-0.004054913,-0.612534,-0.024792593
1641,-0.27945665,-0.003981723,-0.6105043,-0.024676552
1642,-0.28064868,-0.0042682257,-0.6079424,-0.024054129
1643,-0.28149942,-0.0049369414,-0.60597897,-0.023161778
1644,-0.28197134,-0.006001318,-0.6004578,-0.022132432
1645,-0.28203735,-0.0074660485,-0.59158045,-0.020945447
1646,-0.28168023,-0.009328943,-0.58247685,-0.019467892
1647,-0.28089413,-0.011579992,-0.5724346,-0.017634712
1648,-0.2796836,-0.014202933,-0.5584246,-0.015327675
1649,-0.27805218,-0.017181186,-0.5423348,-0.013153569
1650,-0.27599856,-0.020497238,-0.5296971,-0.011626596
1651,-0.27351192,-0.024139203,-0.5191714,-0.008925461
1652,-0.270566,-0.028102389,-0.50699806,-0.002410336
1653,-0.26711378,-0.032392114,-0.49873075,0.005679305
1654,-0.26309243,-0.03701995,-0.49352056,0.009153622
1655,-0.25843555,-0.04199684,-0.48621652,0.008516184
1656,-0.25308657,-0.04732905,-0.47995037,0.005662728
1657,-0.24700712,-0.053019382,-0.4778701,-5.450639e-05
1658,-0.24018316,-0.05906472,-0.47679922,-0.007668727
1659,-0.2326305,-0.065455675,-0.4732792,-0.017057328
1660,-0.2243894,-0.072177544,-0.4684944,-0.02499621
1661,-0.21550912,-0.07921845,-0.46125862,-0.02969004
1662,-0.20604028,-0.0865737,-0.45050597,-0.024460424
1663,-0.1960281,-0.0942464,-0.43729338,-0.0064951912
1664,-0.18551596,-0.10224253,-0.4180334,0.004573016
1665,-0.17455041,-0.11056644,-0.39484295,-0.000988143
1666,-0.16318257,-0.11921501,-0.36954373,-0.023384474
1667,-0.15147614,-0.12817167,-0.33600706,-0.062110845
1668,-0.1395202,-0.13740169,-0.2990986,-0.11139498
1669,-0.12743586,-0.14684628,-0.26319548,-0.17577462
1670,-0.11537731,-0.15641941,-0.2267721,-0.25542867
1671,-0.10352397,-0.16601005,-0.19029671,-0.33895272
1672,-0.092072494,-0.17548749,-0.1539619,-0.41512215
1673,-0.081225395,-0.1847053,-0.12453333,-0.4811329
1674,-0.07117433,-0.19351777,-0.0984399,-0.53864336
1675,-0.06207526,-0.20179728,-0.070030674,-0.5870924
1676,-0.0540326,-0.20944934,-0.046816267,-0.62491983
1677,-0.04708749,-0.21641923,-0.029205324,-0.65102506
1678,-0.04121326,-0.2226951,-0.012992081,-0.66858023
1679,-0.036318593,-0.22830755,0.0008050192,-0.68123454
1680,-0.032255676,-0.23332135,0.011591547,-0.69244754
1681,-0.02883827,-0.2378272,0.01843992,-0.7020473
1682,-0.0258616,-0.2419252,0.02268049,-0.6983806
1683,-0.02313129,-0.24570633,0.024952883,-0.6757938
1684,-0.020487772,-0.2492429,0.025143644,-0.647131
1685,-0.017824817,-0.25257927,0.022337392,-0.6190193
1686,-0.015090893,-0.25573677,0.019184427,-0.5932597
1687,-0.012276505,-0.25871876,0.01926896,-0.570671
1688,-0.009401996,-0.26151624,0.017163819,-0.55019104
1689,-0.0065026255,-0.26411602,0.014052441,-0.538958
1690,-0.0036172674,-0.2665047,0.013204419,-0.53851634
1691,-0.000784798,-0.26867098,0.012730683,-0.54172266
1692,0.0019568116,-0.27060458,0.012713053,-0.5436021
1693,0.004565522,-0.27229482,0.010541012,-0.54388046
1694,0.0069979383,-0.27373108,0.007627175,-0.53997797
1695,0.009206596,-0.2749043,0.0060708085,-0.53529507
1696,0.011139509,-0.2758073,0.0022000081,-0.531792
1697,0.012748765,-0.2764391,-0.0025206236,-0.52539164
1698,0.014003621,-0.27680942,-0.0065767597,-0.5178071
1699,0.014894588,-0.2769386,-0.0104547925,-0.50883204
1700,0.015426637,-0.27684978,-0.013751957,-0.50071454
1701,0.015611068,-0.27656484,-0.016298287,-0.49546054
1702,0.015457828,-0.27610224,-0.01783657,-0.49278444
1703,0.014980475,-0.27547607,-0.018426932,-0.49524787
1704,0.01419845,-0.27470005,-0.018521408,-0.49771035
1705,0.013134805,-0.2737852,-0.01772989,-0.49951068
1706,0.011818019,-0.27274364,-0.016372873,-0.50146836
1707,0.010279281,-0.2715876,-0.014820122,-0.50110835
1708,0.008548881,-0.27033058,-0.01289218,-0.502538
1709,0.0066552935,-0.2689891,-0.010000946,-0.50539243
1710,0.0046306155,-0.2675844,-0.0074519045,-0.50871223
1711,0.0025173388,-0.26614127,-0.004792566,-0.51208055
1712,0.0003674465,-0.26468277,-0.0021608013,-0.51367223
1713,-0.0017661722,-0.26322773,0.00042214312,-0.5158895
1714,-0.0038396702,-0.26178867,0.0028947904,-0.51859814
1715,-0.0058137197,-0.26037303,0.00518391,-0.521198
1716,-0.0076508014,-0.25898492,0.0071814656,-0.5256115
1717,-0.009313396,-0.2576253,0.008769475,-0.52843124
1718,-0.010767602,-0.25629225,0.009880132,-0.5288241
1719,-0.011986297,-0.25498453,0.010499876,-0.52789825
1720,-0.012950041,-0.2537012,0.010649952,-0.5251943
1721,-0.013652508,-0.25244355,0.010344375,-0.5233602
1722,-0.01410319,-0.25121403,0.009683948,-0.5237236
1723,-0.014317004,-0.25002047,0.008562894,-0.5271742
1724,-0.014303443,-0.24887633,0.00664354,-0.53124654
1725,-0.014068835,-0.24780038,0.0045971647,-0.5340002
1726,-0.013617249,-0.24681044,0.0023121135,-0.53757274
1727,-0.012943713,-0.2459259,-0.00013115126,-0.54045963
1728,-0.012037377,-0.24516587,-0.0028307214,-0.54417884
1729,-0.010898242,-0.24454094,-0.0058675124,-0.5482988
1730,-0.009554785,-0.244048,-0.009194963,-0.5487739
1731,-0.008062608,-0.24367236,-0.012629999,-0.5517562
1732,-0.0064913244,-0.24339086,-0.015923094,-0.5515376
1733,-0.004925465,-0.24317504,-0.018800316,-0.55240893
1734,-0.0034599581,-0.24298863,-0.02096829,-0.55551356
1735,-0.002191992,-0.24279346,-0.022169353,-0.5577621
1736,-0.0012151381,-0.2425495,-0.022259763,-0.5633164
1737,-0.0006125716,-0.24221483,-0.021279292,-0.56839806
1738,-0.00044848188,-0.24174565,-0.01941328,-0.57158804
1739,-0.00075767573,-0.24110447,-0.01692029,-0.57527536
1740,-0.0015401533,-0.24026185,-0.014076971,-0.57685584
1741,-0.0027742167,-0.23919372,-0.011191614,-0.57905775
1742,-0.0044250595,-0.23787974,-0.008580191,-0.5813595
1743,-0.0064519974,-0.23630992,-0.0064917766,-0.583096
1744,-0.008807566,-0.234483,-0.004992367,-0.584461
1745,-0.011441591,-0.2324046,-0.0039174207,-0.58277106
1746,-0.014311579,-0.23008193,-0.0029622645,-0.58156466
1747,-0.017386341,-0.22752436,-0.0019704935,-0.5807096
1748,-0.020645987,-0.22474502,-0.0009362307,-0.5810899
1749,-0.02408057,-0.22175957,0.0015965375,-0.58444786
1750,-0.02770049,-0.21857928,0.0056210305,-0.58500993
1751,-0.031543262,-0.2152063,0.0059546344,-0.5886018
1752,-0.03565771,-0.21163845,0.002866764,-0.5896997
1753,-0.040075477,-0.20787764,0.0020639447,-0.59130424
1754,-0.044803344,-0.20393072,0.00028698376,-0.59367067
1755,-0.04982684,-0.19981052,-0.0041122492,-0.59508973
1756,-0.055120654,-0.19553111,-0.009766791,-0.5967331
1757,-0.060651794,-0.19111128,-0.012491223,-0.5962145
1758,-0.06637686,-0.1865732,-0.0037506188,-0.59170145
1759,-0.0722425,-0.18194318,0.019367956,-0.58481
1760,-0.07818499,-0.17725497,0.053381093,-0.5729593
1761,-0.08413245,-0.1725502,0.08261212,-0.55803734
1762,-0.0900094,-0.16787764,0.10422812,-0.53944314
1763,-0.095748015,-0.16328579,0.11548748,-0.51468813
1764,-0.101285934,-0.15881997,0.10902605,-0.48609227
1765,-0.10656257,-0.15452023,0.07843077,-0.45102194
1766,-0.111526854,-0.15041536,0.020960033,-0.41146484
1767,-0.11614306,-0.14651911,-0.049594946,-0.3679802
1768,-0.12039176,-0.14283398,-0.13097939,-0.31951338
1769,-0.12427974,-0.13934465,-0.2159833,-0.26886803
1770,-0.12785265,-0.13601233,-0.29602474,-0.21601075
1771,-0.13119818,-0.13277416,-0.37084922,-0.16366455
1772,-0.1344402,-0.12954475,-0.43353558,-0.11292571
1773,-0.13772786,-0.12622589,-0.47451553,-0.06564897
1774,-0.1412271,-0.122708715,-0.503686,-0.02580067
1775,-0.14512184,-0.118880026,-0.52721274,0.003853318
1776,-0.14960515,-0.11462689,-0.5497663,0.024194086
1777,-0.15487547,-0.10984424,-0.5759696,0.034884147
1778,-0.16113393,-0.104435086,-0.60119826,0.03808416
1779,-0.1685695,-0.09831469,-0.6166351,0.0355366
1780,-0.1773395,-0.09141328,-0.6205276,0.029350512
1781,-0.18755329,-0.08368396,-0.62720644,0.021248048
1782,-0.19926378,-0.075102,-0.6247474,0.013370156
1783,-0.21248136,-0.06565804,-0.61341345,0.008937807
1784,-0.22719836,-0.055344563,-0.5983174,0.00700141
1785,-0.24341433,-0.044157498,-0.58390576,0.0084849065
1786,-0.26108223,-0.03216285,-0.5736375,0.011298015
1787,-0.27977082,-0.019795995,-0.5586597,0.013580342
1788,-0.29776737,-0.008536056,-0.54886264,0.016266463
1789,-0.31171,-0.0008383233,-0.5423881,0.017992673
1790,-0.31989643,0.002640685,-0.53551984,0.018054917
1791,-0.32436797,0.0037713707,-0.530259,0.016945187
1792,-0.3272095,0.004020966,-0.5233334,0.016140727
1793,-0.32917404,0.0038795914,-0.5144445,0.013226279
1794,-0.33045286,0.0034798635,-0.5053793,0.011198865
1795,-0.33109474,0.0028668223,-0.49585578,0.00739582
1796,-0.3311228,0.0020661154,-0.48909962,0.0043956717
1797,-0.33056632,0.0011018268,-0.48514882,0.0016942247
1798,-0.32946968,3.6699628e-06,-0.48611256,-0.0007932836
1799,-0.32788754,-0.0011939497,-0.48635486,-0.0031234655
1800,-0.32587868,-0.002455063,-0.48584902,-0.005312585
1801,-0.32350007,-0.0037449514,-0.49345636,-0.0073637706
1802,-0.3208059,-0.0050323377,-0.49957424,-0.009295789
1803,-0.3178532,-0.006292825,-0.5107016,-0.011118961
1804,-0.31470612,-0.007507335,-0.5264036,-0.012776987
1805,-0.31143382,-0.008661792,-0.5384106,-0.0141560165
1806,-0.30810183,-0.009749001,-0.54626435,-0.015160653
1807,-0.30476627,-0.010765524,-0.5513986,-0.015729906
1808,-0.30147317,-0.011709169,-0.55763036,-0.015810288
1809,-0.29825014,-0.012578999,-0.56022644,-0.015337684
1810,-0.29510576,-0.013379393,-0.5600144,-0.014249849
1811,-0.29203868,-0.01411473,-0.5613484,-0.012505497
1812,-0.2890471,-0.014787198,-0.55688363,-0.009961376
1813,-0.28613144,-0.015395235,-0.55092484,-0.009445296
1814,-0.28329897,-0.015930708,-0.5436665,-0.008089724
1815,-0.28057092,-0.016381105,-0.53367054,-0.008144773
1816,-0.2779767,-0.01673204,-0.5286014,-0.0080969175
1817,-0.27554923,-0.01697194,-0.52465373,-0.008249553
1818,-0.27331755,-0.01709486,-0.52127206,-0.008562328
1819,-0.27130866,-0.017099552,-0.5172155,-0.0090255495
1820,-0.26955023,-0.016985388,-0.51285875,-0.009686759
1821,-0.26808068,-0.016749868,-0.51214635,-0.010628215
1822,-0.26694605,-0.01638736,-0.5097279,-0.012010059
1823,-0.26618844,-0.015895052,-0.5117241,-0.014054989
1824,-0.2658291,-0.015281698,-0.5184866,-0.016982887
1825,-0.26586434,-0.014569193,-0.52325654,-0.020914169
1826,-0.26626936,-0.013789442,-0.5284667,-0.025753753
1827,-0.2670021,-0.012982167,-0.53566945,-0.031113798
1828,-0.26800475,-0.012192408,-0.5419872,-0.036378443
1829,-0.26919946,-0.011475212,-0.54875237,-0.040882733
1830,-0.27049273,-0.010892823,-0.55613685,-0.044100262
1831,-0.2717851,-0.01051061,-0.56461346,-0.045752656
1832,-0.27298617,-0.010390817,-0.5677031,-0.045809895
1833,-0.27401683,-0.010590369,-0.56984985,-0.04439427
1834,-0.2748052,-0.011162124,-0.5730896,-0.041703146
1835,-0.2752726,-0.012157377,-0.5736411,-0.03801395
1836,-0.27533406,-0.013623672,-0.5762173,-0.03362914
1837,-0.2749051,-0.015600416,-0.576599,-0.029449204
1838,-0.2739052,-0.018117951,-0.57203454,-0.0260462
1839,-0.2722548,-0.021203486,-0.5667294,-0.018181758
1840,-0.269873,-0.024878293,-0.5593454,-0.0071185543
1841,-0.2666884,-0.02915488,-0.55021423,-0.0010444428
1842,-0.2626413,-0.034031685,-0.53706765,0.005844138
1843,-0.2576969,-0.039492756,-0.5225477,0.012272938
1844,-0.2518525,-0.045504313,-0.50906026,0.015686575
1845,-0.24514292,-0.05201725,-0.4939224,0.013077711
1846,-0.2376323,-0.05896901,-0.47431573,-0.0011392139
1847,-0.22939436,-0.066294536,-0.4554915,-0.016036427
1848,-0.22050323,-0.073929094,-0.4392665,-0.014143505
1849,-0.21104027,-0.08181261,-0.42672834,0.006926969
1850,-0.20109634,-0.08989506,-0.41271788,0.018944452
1851,-0.1907596,-0.09814016,-0.395818,0.024661686
1852,-0.18009919,-0.10653381,-0.37551516,0.03253739
1853,-0.16916032,-0.11508386,-0.34913424,0.029448723
1854,-0.15797012,-0.12381751,-0.32056588,0.019093333
1855,-0.14655074,-0.13276854,-0.29177967,-0.0050514173
1856,-0.1349415,-0.14196196,-0.25978306,-0.05039519
1857,-0.12321338,-0.1513931,-0.22407569,-0.10655696
1858,-0.11148888,-0.1610141,-0.18660401,-0.18168451
1859,-0.09994022,-0.17072421,-0.15338735,-0.26564738
1860,-0.08876448,-0.18037805,-0.120944604,-0.34931028
1861,-0.07816058,-0.18980105,-0.08749245,-0.4426799
1862,-0.06831022,-0.19881432,-0.057671055,-0.5233464
1863,-0.059356254,-0.20726366,-0.03350827,-0.5865641
1864,-0.05138592,-0.21503896,-0.014286717,-0.63638276
1865,-0.044424083,-0.22208299,0.0011002,-0.67295945
1866,-0.038432773,-0.22839293,0.016383601,-0.7096918
1867,-0.033313897,-0.23401727,0.027298508,-0.73816353
1868,-0.028911952,-0.23904483,0.031775944,-0.7424604
1869,-0.025039343,-0.2435829,0.03230121,-0.723352
1870,-0.02150983,-0.24773313,0.030964535,-0.70396334
1871,-0.018171983,-0.2515731,0.027189115,-0.682008
1872,-0.014925899,-0.25514844,0.021945024,-0.6525858
1873,-0.011721402,-0.258477,0.01932908,-0.6264205
1874,-0.008548548,-0.26155376,0.01591529,-0.60177845
1875,-0.0054163784,-0.26436594,0.01109521,-0.58193
1876,-0.0023420686,-0.26689723,0.009460641,-0.57031536
1877,0.00064951816,-0.2691339,0.009115284,-0.5545014
1878,0.0035181507,-0.27106154,0.008521758,-0.5428555
1879,0.00621094,-0.27266982,0.0059315804,-0.5336039
1880,0.008679068,-0.27395722,0.0034313593,-0.52175534
1881,0.010891341,-0.27493277,0.0029924305,-0.51749843
1882,0.012826063,-0.27560928,0.0010875429,-0.5123192
1883,0.01446018,-0.27599838,-0.0024152987,-0.50631136
1884,0.015767021,-0.27611223,-0.0045737796,-0.5053718
1885,0.016722178,-0.27596587,-0.006590773,-0.5035364
1886,0.017304854,-0.2755771,-0.008512385,-0.5035577
1887,0.01749923,-0.27496436,-0.009968399,-0.507611
1888,0.01729717,-0.2741455,-0.010941637,-0.51285654
1889,0.016712233,-0.27313805,-0.011421249,-0.519939
1890,0.015784198,-0.2719614,-0.011421249,-0.5250217
1891,0.014559176,-0.27063146,-0.010955199,-0.52898014
1892,0.013068807,-0.26916143,-0.01004163,-0.5341813
1893,0.011341571,-0.2675697,-0.008705858,-0.53671074
1894,0.0094113685,-0.2658829,-0.007069481,-0.54157627
1895,0.007321145,-0.26413417,-0.005160525,-0.54660755
1896,0.0051152003,-0.2623576,-0.003219022,-0.5493193
1897,0.002841902,-0.26058728,-0.0013530096,-0.55051225
1898,0.00055233005,-0.2588517,0.0003805556,-0.54899377
1899,-0.0017078593,-0.25717115,0.0019093477,-0.5481086
1900,-0.0039038598,-0.25555724,0.0031940395,-0.54911727
1901,-0.0060040276,-0.25401992,0.0042246855,-0.5510068
1902,-0.007972652,-0.25256833,0.0049850135,-0.55333006
1903,-0.00977538,-0.2512087,0.005410833,-0.55351835
1904,-0.011392319,-0.24993883,0.005421682,-0.5539994
1905,-0.012814882,-0.24875402,0.005005807,-0.5548361
1906,-0.014043521,-0.24764931,0.004236439,-0.5559174
1907,-0.015083208,-0.24662308,0.0032048884,-0.5611401
1908,-0.015944792,-0.245676,0.0019803178,-0.56695056
1909,-0.01663641,-0.24481118,0.000623752,-0.57467955
1910,-0.017151281,-0.24403863,-0.0008073999,-0.58292335
1911,-0.017471325,-0.2433696,-0.0022593457,-0.58973813
1912,-0.017574389,-0.24281535,-0.003659307,-0.59882146
1913,-0.017444203,-0.24238215,-0.0049742856,-0.608069
1914,-0.017069915,-0.24207282,-0.0062838392,-0.6190553
1915,-0.016453335,-0.24188296,-0.0076657184,-0.63079375
1916,-0.0156125445,-0.24179946,-0.00906568,-0.6395524
1917,-0.014580994,-0.24180134,-0.010342235,-0.64668465
1918,-0.013402531,-0.24186546,-0.011369717,-0.649682
1919,-0.012125072,-0.24196741,-0.012036473,-0.6515937
1920,-0.010795177,-0.24208596,-0.0122448625,-0.65534043
1921,-0.009459405,-0.24220012,-0.011930696,-0.6579875
1922,-0.008164316,-0.24228707,-0.0110880975,-0.6613073
1923,-0.006960992,-0.24231929,-0.009797529,-0.66362965
1924,-0.0059045795,-0.24226174,-0.008202739,-0.6629762
1925,-0.0050588166,-0.2420747,-0.0064330115,-0.66246766
1926,-0.0044865366,-0.24172,-0.004577396,-0.6619275
1927,-0.004230683,-0.24117078,-0.0027095752,-0.66329557
1928,-0.004310242,-0.24041198,-0.00086164445,-0.6659251
1929,-0.0047292807,-0.23943737,0.0009587121,-0.66774046
1930,-0.005482376,-0.23824538,0.0028414498,-0.66843545
1931,-0.0065641026,-0.23683476,0.0045894803,-0.66661507
1932,-0.00798531,-0.2351977,0.0072180806,-0.6647547
1933,-0.009778092,-0.23331948,0.007166548,-0.66312385
1934,-0.011984036,-0.23118758,0.009736836,-0.6615009
1935,-0.014633883,-0.22879829,0.01585336,-0.66047937
1936,-0.017738478,-0.22615564,0.018209383,-0.6563022
1937,-0.02130099,-0.22326341,0.011440115,-0.6492238
1938,-0.025315538,-0.22012064,-0.0016292048,-0.6389522
1939,-0.029755455,-0.2167292,-0.016440678,-0.62653875
1940,-0.034562424,-0.21310288,-0.028473927,-0.61392134
1941,-0.039659604,-0.20926605,-0.018123616,-0.6000479
1942,-0.044965625,-0.20525283,0.0076900083,-0.58518445
1943,-0.05039731,-0.20110229,0.024481859,-0.5668608
1944,-0.05587194,-0.19685698,0.03627372,-0.54541934
1945,-0.061314933,-0.19255787,0.03328756,-0.5224891
1946,-0.06666254,-0.18823937,0.01012604,-0.49514714
