time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1315,-0.29853538,0.008182452,0.021532312,0.00074494927
1316,-0.29886806,0.009487041,0.017912846,-0.012263095
1317,-0.29930338,0.010566744,0.014403223,-0.026362728
1318,-0.29969123,0.0113139665,0.011558549,-0.04017492
1319,-0.29984492,0.011608602,0.009895502,-0.052197095
1320,-0.29955834,0.01132335,0.009814135,-0.061124664
1321,-0.29863256,0.0103371665,0.011521482,-0.066014916
1322,-0.29689854,0.008548087,0.014922614,-0.066315494
1323,-0.29423332,0.005877918,0.019598946,-0.062019516
1324,-0.2905646,0.0022753626,0.024907228,-0.05389234
1325,-0.28586474,-0.0022905427,0.0301364,-0.043407463
1326,-0.2801234,-0.007840442,0.034565922,-0.032241043
1327,-0.27331662,-0.0143981045,0.037514564,-0.021643875
1328,-0.2654019,-0.021990431,0.038437627,-0.012158628
1329,-0.25633174,-0.030644946,0.037062977,-0.0038422248
1330,-0.24606417,-0.040389486,0.033484194,0.0033259776
1331,-0.23457246,-0.051255014,0.028153311,0.009251208
1332,-0.22185618,-0.06326624,0.021772796,0.01382462
1333,-0.20795421,-0.076429114,0.015164907,0.017087188
1334,-0.19295695,-0.09070953,0.009091326,0.019228453
1335,-0.17701718,-0.10600835,0.0040899785,0.020424508
1336,-0.16036186,-0.12213946,0.000444745,0.020708509
1337,-0.14328206,-0.13882545,-0.0017666243,0.019996317
1338,-0.12613535,-0.15569909,-0.0026530707,0.018255094
1339,-0.10934306,-0.17232656,-0.002478132,0.015660616
1340,-0.093363516,-0.18825218,-0.0015577828,0.0125469295
1341,-0.07862301,-0.2030662,-0.00016776632,0.009338473
1342,-0.06543436,-0.21646991,0.0014555018,0.0065998053
1343,-0.053941287,-0.22831318,0.0030905227,0.0049355235
1344,-0.044114888,-0.23858912,0.0045695906,0.004692809
1345,-0.03579423,-0.24739847,0.005826708,0.0057878387
1346,-0.028741533,-0.25490257,0.0068605184,0.007828389
1347,-0.022691006,-0.26128164,0.0076800636,0.010334352
1348,-0.017390862,-0.2667058,0.008295739,0.012900054
1349,-0.0126263825,-0.27131706,0.008733764,0.015250566
1350,-0.00823167,-0.27522397,0.00904115,0.017189465
1351,-0.0040968796,-0.27850184,0.009283442,0.018537218
1352,-0.00016821836,-0.2811983,0.009518501,0.019224387
1353,0.0035642586,-0.2833452,0.00982634,0.019419245
1354,0.007087894,-0.28496882,0.010308664,0.019458968
1355,0.010386415,-0.2860995,0.011053623,0.019681977
1356,0.013447163,-0.28677103,0.012118172,0.0203141
1357,0.016248893,-0.28701407,0.013556104,0.021363774
1358,0.018745499,-0.2868511,0.015409911,0.022616444
1359,0.02086375,-0.28629905,0.017687278,0.023838459
1360,0.022525439,-0.28538042,0.020368315,0.024969146
1361,0.023681752,-0.28412995,0.023432229,0.026123915
1362,0.02433766,-0.28259516,0.026841497,0.027392847
1363,0.024538817,-0.2808214,0.030516565,0.028599538
1364,0.024339017,-0.27884373,0.03435075,0.02940525
1365,0.023775777,-0.27668244,0.038205277,0.029600421
1366,0.02286718,-0.27435037,0.041879892,0.029180989
1367,0.021624077,-0.27186382,0.045136373,0.028266117
1368,0.020060929,-0.26924962,0.047768593,0.027073503
1369,0.018200342,-0.2665441,0.049634606,0.025893087
1370,0.016076667,-0.26378512,0.0506431,0.02495851
1371,0.013741439,-0.26100892,0.05077419,0.02437706
1372,0.011266984,-0.2582474,0.05009749,0.024179073
1373,0.008733312,-0.25552377,0.048788387,0.024333583
1374,0.00621094,-0.25284797,0.047136642,0.024712356
1375,0.0037473335,-0.25021282,0.045520607,0.025165882
1376,0.0013605738,-0.24759988,0.04430101,0.025595948
1377,-0.000951148,-0.2449882,0.04369799,0.02586994
1378,-0.00319416,-0.24236496,0.043730084,0.025755465
1379,-0.005372983,-0.23973233,0.044221904,0.025047027
1380,-0.007491684,-0.23710625,0.044800963,0.023790918
1381,-0.009552524,-0.2345146,0.044916686,0.022405632
1382,-0.01155234,-0.23199205,0.04393983,0.021448225
1383,-0.013481186,-0.22956929,0.041347846,0.021198628
1384,-0.015324145,-0.22726475,0.03688849,0.021646213
1385,-0.017076695,-0.22507595,0.030651273,0.022728104
1386,-0.018757824,-0.22297597,0.02306246,0.024346408
1387,-0.020424036,-0.22091821,0.014824974,0.026256844
1388,-0.022164382,-0.21883981,0.006780508,0.028129434
1389,-0.024084639,-0.21667352,-0.00033140407,0.02969832
1390,-0.026272502,-0.21435805,-0.0061256257,0.030834323
1391,-0.028785832,-0.21183926,-0.010703413,0.031514924
1392,-0.03167978,-0.20905681,-0.0146329785,0.031773277
1393,-0.035052884,-0.20593123,-0.018802123,0.031609695
1394,-0.039053872,-0.20236215,-0.02411809,0.030974133
1395,-0.04385135,-0.19823976,-0.031126034,0.029845012
1396,-0.049595848,-0.19345334,-0.039737355,0.028349316
1397,-0.05640806,-0.18789062,-0.04915466,0.02672851
1398,-0.06437614,-0.1814443,-0.057946343,0.025189653
1399,-0.07355069,-0.17402212,-0.06430291,0.023809059
1400,-0.08393717,-0.16555966,-0.06652151,0.022573592
1401,-0.09549985,-0.1560325,-0.063515,0.021503273
1402,-0.10816188,-0.1454688,-0.055111162,0.020680984
1403,-0.121798046,-0.13396709,-0.0421318,0.02013863
1404,-0.13621579,-0.121712215,-0.02626979,0.019824916
1405,-0.15115294,-0.10897284,-0.009775831,0.01967103
1406,-0.1662953,-0.0960799,0.0049800407,0.019615356
1407,-0.1813147,-0.08338838,0.01596411,0.019546546
1408,-0.19591327,-0.071230456,0.021902531,0.019326977
1409,-0.20985775,-0.059878875,0.02253222,0.018878456
1410,-0.22299758,-0.049522236,0.018613957,0.018201608
1411,-0.23525459,-0.040262185,0.011733036,0.017313637
1412,-0.24660255,-0.03212469,0.003872096,0.01625145
1413,-0.25705817,-0.025073778,-0.0031087247,0.015066966
1414,-0.26667437,-0.01903157,-0.00786778,0.013818365
1415,-0.27553433,-0.013895473,-0.009728819,0.012571952
1416,-0.28373474,-0.009556331,-0.008670598,0.011448148
1417,-0.29136515,-0.005910613,-0.0051749903,0.01061241
1418,-0.29849198,-0.0028688656,-1.0457146e-05,0.010212994
1419,-0.30514914,-0.00035852476,0.00594695,0.0103331
1420,-0.31133935,0.0016763965,0.011840168,0.010960217
1421,-0.31704316,0.003280625,0.01695995,0.0119464
1422,-0.322233,0.004494509,0.020891774,0.013035798
1423,-0.3268759,0.005356833,0.023575524,0.013999149
1424,-0.33093336,0.0059010633,0.025245804,0.01472823
1425,-0.33435756,0.006155038,0.02631442,0.015186448
1426,-0.3371001,0.0061434647,0.027209004,0.015387249
1427,-0.33911255,0.0058882395,0.028198063,0.015396945
1428,-0.34034705,0.005407503,0.029327706,0.015337831
1429,-0.3407765,0.004721272,0.030484471,0.015403201
1430,-0.3404117,0.0038608247,0.03153094,0.015806682
1431,-0.33931234,0.0028668223,0.03241377,0.016722491
1432,-0.33756703,0.001781802,0.03311895,0.018283555
1433,-0.33527204,0.00064548646,0.03355019,0.020577768
1434,-0.33252725,-0.00050490396,0.033473346,0.023622332
1435,-0.3294335,-0.0016305852,0.032668717,0.027313089
1436,-0.32610697,-0.0026905832,0.031130886,0.03141671
1437,-0.32267463,-0.0036442375,0.029101687,0.035649825
1438,-0.3192762,-0.0044558914,0.026916536,0.039822254
1439,-0.31604958,-0.0050958316,0.024859311,0.043915246
1440,-0.31311765,-0.0055396603,0.023100432,0.04802637
1441,-0.3105641,-0.005770489,0.021696854,0.052187547
1442,-0.30842957,-0.0057786214,0.020625524,0.056215163
1443,-0.3067159,-0.00555874,0.019829486,0.0597389
1444,-0.30538827,-0.0051120957,0.019274384,0.062309917
1445,-0.304387,-0.004442442,0.019010393,0.06352349
1446,-0.3036538,-0.0035532198,0.019103965,0.06318256
1447,-0.30315202,-0.0024463052,0.019515319,0.061361894
1448,-0.3028659,-0.0011282668,0.020073587,0.058268227
1449,-0.30278587,0.00038275457,0.020544158,0.05403136
1450,-0.30291653,0.0020611112,0.020763848,0.048625026
1451,-0.30327,0.0038764635,0.020747574,0.041903783
1452,-0.3038608,0.005791279,0.020634566,0.033673078
1453,-0.30469528,0.0077614556,0.020506186,0.02378216
1454,-0.30575758,0.009731633,0.020255757,0.012222581
1455,-0.30698305,0.01162643,0.01969975,-0.00081955676
1456,-0.30824423,0.013347324,0.018822346,-0.014894168
1457,-0.30936486,0.014779839,0.017850917,-0.029253718
1458,-0.3101482,0.015805744,0.017118614,-0.042931102
1459,-0.31040996,0.016314005,0.016948197,-0.054916997
1460,-0.3099846,0.016204847,0.017572913,-0.06431967
1461,-0.3087329,0.015388814,0.019088596,-0.07053422
1462,-0.3065491,0.013793968,0.021361442,-0.07346681
1463,-0.30337217,0.011370266,0.023977386,-0.073611625
1464,-0.2991845,0.008087369,0.026355557,-0.07185695
1465,-0.2940073,0.0039308867,0.027935429,-0.0690992
1466,-0.28788987,-0.0011085619,0.028280785,-0.06583445
1467,-0.2808851,-0.007044426,0.027122213,-0.061982922
1468,-0.27302417,-0.013905169,0.024396876,-0.057114873
1469,-0.26429802,-0.021735206,0.020258019,-0.050813373
1470,-0.25465876,-0.030589271,0.015078115,-0.042836644
1471,-0.24403451,-0.040524606,0.009441655,-0.03313527
1472,-0.23234889,-0.051593438,0.0040307613,-0.021945706
1473,-0.21954174,-0.063834555,-0.00055697095,-0.009912896
1474,-0.20558734,-0.07726016,-0.0039400226,0.001913168
1475,-0.19052047,-0.09183803,-0.005999055,0.012238532
1476,-0.17446227,-0.10746651,-0.006844818,0.019799894
1477,-0.15763788,-0.12395419,-0.006747178,0.023685511
1478,-0.14036912,-0.14100175,-0.0060519436,0.023642348
1479,-0.123070985,-0.15820223,-0.0050732815,0.020223394
1480,-0.106226705,-0.17506805,-0.0040218416,0.014653164
1481,-0.090330794,-0.19109908,-0.002979894,0.008453003
1482,-0.07579823,-0.20586836,-0.0019483436,0.0030060075
1483,-0.062880345,-0.21909441,-0.0009100125,-0.0007576271
1484,-0.05163409,-0.23066525,0.00016357744,-0.0025057327
1485,-0.041946463,-0.24061309,0.0013081374,-0.0024178426
1486,-0.033602297,-0.24906494,0.0025607343,-0.0008714776
1487,-0.026347088,-0.25619248,0.003945778,0.0017965025
1488,-0.019938095,-0.2621743,0.0054677897,0.005215458
1489,-0.014161051,-0.26717687,0.0070991945,0.008841159
1490,-0.008850058,-0.27134115,0.008781228,0.012043674
1491,-0.003908832,-0.2747726,0.010440659,0.014362282
1492,0.00068748934,-0.27754477,0.012009682,0.015666872
1493,0.004916304,-0.27971292,0.013451232,0.01614229
1494,0.008739188,-0.2813284,0.014776154,0.016178885
1495,0.012121788,-0.282445,0.016040053,0.016218295
1496,0.015042856,-0.28311843,0.017339662,0.016558908
1497,0.017492902,-0.283404,0.018779403,0.017285176
1498,0.01947328,-0.28335238,0.02045601,0.018354869
1499,0.02099032,-0.28300458,0.022491537,0.019700745
1500,0.022041759,-0.2823878,0.025013003,0.021274634
1501,0.02261901,-0.2815139,0.028080534,0.023008352
1502,0.022716653,-0.28038478,0.03161818,0.0247624
1503,0.02234146,-0.27899793,0.035465024,0.02638258
1504,0.02151152,-0.2773471,0.039473698,0.02771876
1505,0.020258019,-0.275431,0.043546107,0.02853229
1506,0.018632038,-0.27325973,0.04759094,0.028567947
1507,0.016704096,-0.2708573,0.051515985,0.02782917
1508,0.014559176,-0.26826,0.055273775,0.026635617
1509,0.012282713,-0.26550663,0.058884654,0.025324145
1510,0.009954266,-0.26263598,0.06243315,0.024015803
1511,0.0076434487,-0.25968212,0.06598165,0.022701519
1512,0.005409929,-0.2566751,0.06948223,0.021401934
1513,0.0033052408,-0.25364116,0.07277306,0.020220265
1514,0.0013682584,-0.25060317,0.075592875,0.01931603
1515,-0.0003856486,-0.24757925,0.07759812,0.018864382
1516,-0.0019623567,-0.2445866,0.07843529,0.018979482
1517,-0.0033790434,-0.24164495,0.07778255,0.019649763
1518,-0.0046528867,-0.23877554,0.07534109,0.02074229
1519,-0.005806487,-0.23599589,0.07087225,0.022047816
1520,-0.0068764607,-0.23331322,0.06426616,0.023373988
1521,-0.007922024,-0.23072061,0.055555847,0.024589434
1522,-0.009011435,-0.22820339,0.044905383,0.025595948
1523,-0.010210692,-0.22574341,0.032667816,0.02636913
1524,-0.011591667,-0.22331439,0.019386036,0.026972163
1525,-0.013243866,-0.22087754,0.0056797955,0.027415054
1526,-0.015275325,-0.2183791,-0.00792564,0.027615543
1527,-0.01780719,-0.21575302,-0.021142775,0.027586455
1528,-0.02095292,-0.21292366,-0.033970255,0.02749106
1529,-0.024813324,-0.2098056,-0.046576686,0.027441327
1530,-0.029483328,-0.20629717,-0.05903892,0.027381275
1531,-0.035057858,-0.2022802,-0.07119106,0.027225198
1532,-0.04162642,-0.19762483,-0.08257201,0.026945578
1533,-0.049275354,-0.19219285,-0.09237355,0.02649424
1534,-0.058084216,-0.18584444,-0.0994588,0.025797376
1535,-0.06811223,-0.17845134,-0.10251005,0.024821827
1536,-0.07938018,-0.1699182,-0.100266136,0.023639534
1537,-0.09186004,-0.16020463,-0.091856875,0.022430968
1538,-0.10545418,-0.14934911,-0.07715706,0.021432586
1539,-0.11998447,-0.13748582,-0.0569713,0.020819545
1540,-0.13519329,-0.124850295,-0.03301781,0.020620307
1541,-0.15075424,-0.11176656,-0.0077475375,0.020731967
1542,-0.16629666,-0.09861651,0.016007505,0.020992823
1543,-0.1814467,-0.085792065,0.035538707,0.021194562
1544,-0.19587937,-0.07364165,0.04876624,0.021097915
1545,-0.20936096,-0.06242894,0.054626912,0.020520844
1546,-0.22176261,-0.052317515,0.053273056,0.019454902
1547,-0.23305272,-0.04337118,0.045975357,0.01803615
1548,-0.24327102,-0.035573673,0.034761652,0.016416596
1549,-0.25250888,-0.02885055,0.021962652,0.014710089
1550,-0.26089373,-0.023091404,0.0098091625,0.013027979
1551,-0.26857746,-0.018169247,5.7800575e-05,0.011550738
1552,-0.27571243,-0.013957404,-0.006305989,0.010512634
1553,-0.2824428,-0.010339835,-0.009171909,0.010092889
1554,-0.28889522,-0.007213638,-0.009139814,0.010369696
1555,-0.29516906,-0.0044937376,-0.0071603404,0.011292698
1556,-0.3013267,-0.0021135113,-0.004204917,0.012691746
1557,-0.30738446,-2.8545976e-05,-0.0010962521,0.01434852
1558,-0.31330797,0.0017849298,0.001591113,0.016069414
1559,-0.31901315,0.0033328587,0.003642913,0.017703982
1560,-0.3243847,0.0046114875,0.0052047037,0.019154325
1561,-0.32929927,0.00561675,0.0066340477,0.020411685
1562,-0.33364153,0.00635021,0.008320602,0.021562701
1563,-0.3373193,0.0068215635,0.010543724,0.02269276
1564,-0.34027156,0.0070495773,0.013363988,0.02384315
1565,-0.34246442,0.007057084,0.016633578,0.025089564
1566,-0.34388155,0.0068650395,0.020128734,0.026557421
1567,-0.3445221,0.006491272,0.023688082,0.028313972
1568,-0.344405,0.005953297,0.027224826,0.030311674
1569,-0.34357643,0.005273009,0.030620534,0.032453563
1570,-0.34210187,0.004477932,0.033676762,0.034619853
1571,-0.3400677,0.0035996567,0.036159355,0.036653835
1572,-0.33757383,0.0026729011,0.03782466,0.03838505
1573,-0.3347314,0.0017355111,0.03841909,0.039689325
1574,-0.33165392,0.000822205,0.03774194,0.04053476
1575,-0.32844943,-3.5114273e-05,0.035764273,0.040983595
1576,-0.32521012,-0.0008098607,0.032676402,0.041140296
1577,-0.32200968,-0.001478576,0.028828204,0.041061476
1578,-0.318911,-0.002019053,0.024658607,0.040680826
1579,-0.3159795,-0.002405957,0.020651743,0.039840084
1580,-0.31327814,-0.0026120765,0.01728361,0.038499214
1581,-0.3108484,-0.002612702,0.01495697,0.036913127
1582,-0.30870578,-0.002389067,0.013919543,0.035468414
1583,-0.30684426,-0.001928348,0.014201162,0.034358997
1584,-0.305259,-0.0012233506,0.01558259,0.033481035
1585,-0.30395755,-0.00027251133,0.01760546,0.032498606
1586,-0.30296806,0.00091885275,0.019685285,0.030923776
1587,-0.30232707,0.0023332261,0.021306746,0.02821451
1588,-0.302059,0.003936829,0.022155222,0.02384753
1589,-0.3021544,0.0056764903,0.022103688,0.017395897
1590,-0.30255038,0.0074752653,0.021186052,0.008655057
1591,-0.3031353,0.009236508,0.01959714,-0.0021820094
1592,-0.30377042,0.010850745,0.017668745,-0.0143931005
1593,-0.30430338,0.012202251,0.015833018,-0.026850972
1594,-0.30456963,0.013170918,0.014547423,-0.038398664
1595,-0.30439153,0.0136347655,0.014192121,-0.048102856
1596,-0.30359095,0.0134765,0.014972338,-0.05530484
1597,-0.3020183,0.012597287,0.016889883,-0.059759084
1598,-0.2995755,0.010921433,0.01972416,-0.061816525
1599,-0.29621506,0.008396078,0.022980642,-0.062297888
1600,-0.29193923,0.0049877567,0.025928382,-0.061924744
1601,-0.28678194,0.0006723852,0.027765915,-0.06080688
1602,-0.28077707,-0.0045756847,0.027830105,-0.05854551
1603,-0.27393413,-0.010792422,0.02577062,-0.05463362
1604,-0.26622686,-0.018023806,0.021659335,-0.048667416
1605,-0.25760785,-0.026320817,0.01598174,-0.040509906
1606,-0.2480233,-0.035738505,0.009523475,-0.03041537
1607,-0.23741397,-0.046335984,0.0032446678,-0.018950561
1608,-0.22571206,-0.058175497,-0.001893195,-0.0070103337
1609,-0.21284164,-0.07130771,-0.0051546483,0.004081019
1610,-0.19874665,-0.08574953,-0.006198856,0.012835935
1611,-0.18342121,-0.10145371,-0.005136567,0.018120287
1612,-0.1669625,-0.11827386,-0.002490789,0.019480864
1613,-0.14962098,-0.13592507,0.00095961615,0.017160377
1614,-0.13182335,-0.15397006,0.004393296,0.011915435
1615,-0.11412426,-0.17185083,0.0071222484,0.004937087
1616,-0.0971082,-0.18897314,0.008714327,-0.0021388463
1617,-0.08127602,-0.2048115,0.009091778,-0.0076183705
1618,-0.06696315,-0.21899588,0.00851543,-0.010431479
1619,-0.054310605,-0.23135023,0.007442292,-0.0103842495
1620,-0.043289468,-0.24187326,0.006363729,-0.007806036
1621,-0.03375825,-0.25068823,0.005673015,-0.0031656902
1622,-0.025513982,-0.25798437,0.005605209,0.0030582412
1623,-0.018318443,-0.26397747,0.006231282,0.010404414
1624,-0.011933408,-0.26887867,0.0074662496,0.018428372
1625,-0.006158625,-0.27287096,0.009106243,0.02661122
1626,-0.00085667206,-0.2760988,0.010894957,0.03435712
1627,0.004035282,-0.27866888,0.012606372,0.041167192
1628,0.008524923,-0.28065908,0.01410533,0.04662013
1629,0.012593264,-0.28213006,0.015387761,0.050236136
1630,0.016212732,-0.28313094,0.016586566,0.051712126
1631,0.019357106,-0.2837002,0.017909229,0.05122013
1632,0.022005597,-0.28386816,0.019547414,0.04926528
1633,0.024137858,-0.28365797,0.021615488,0.04637085
1634,0.025720896,-0.28307745,0.024138764,0.04292343
1635,0.026710406,-0.28212473,0.027036326,0.039179187
1636,0.027067065,-0.28079638,0.030122388,0.03540273
1637,0.026775047,-0.27909613,0.033153754,0.03193154
1638,0.025857411,-0.27703962,0.035910282,0.028998327
1639,0.02437518,-0.27465597,0.038270373,0.026598083
1640,0.022416951,-0.2719808,0.04023041,0.024590999
1641,0.02009212,-0.26905632,0.041852772,0.022846334
1642,0.017523188,-0.26592857,0.043239173,0.021307163
1643,0.014820454,-0.26263973,0.044557314,0.019985057
1644,0.012067543,-0.25922453,0.046054013,0.01893507
1645,0.009320961,-0.25571144,0.048025347,0.018275112
1646,0.006606021,-0.2521239,0.05070548,0.01819598
1647,0.0039159437,-0.2484816,0.054057796,0.01885625
1648,0.0012245104,-0.24480774,0.05766777,0.02017116
1649,-0.0014944975,-0.24113637,0.06089803,0.021731287
1650,-0.004246956,-0.23751286,0.063069165,0.023027431
1651,-0.007009812,-0.23398943,0.063519396,0.023741812
1652,-0.009731079,-0.23061459,0.061694067,0.023826575
1653,-0.012353351,-0.22742364,0.05725325,0.023426533
1654,-0.014842272,-0.22442755,0.050123256,0.022786593
1655,-0.01720417,-0.22161007,0.040516097,0.022141336
1656,-0.019492386,-0.2189302,0.028932625,0.021629635
1657,-0.021795971,-0.21632853,0.01609701,0.021295277
1658,-0.024219345,-0.21373531,0.002842806,0.021137951
1659,-0.026866028,-0.21107295,-0.009986029,0.021164224
1660,-0.02984993,-0.20825422,-0.021693358,0.021429146
1661,-0.033302143,-0.2051812,-0.031940605,0.022027174
1662,-0.037365966,-0.20174754,-0.04081682,0.02298239
1663,-0.042186495,-0.19784065,-0.048707142,0.024153112
1664,-0.047895283,-0.19334543,-0.056054566,0.025340097
1665,-0.054599907,-0.1881446,-0.06304217,0.02648298
1666,-0.062391236,-0.18212022,-0.06937974,0.027660584
1667,-0.07133164,-0.17516063,-0.074350804,0.028942026
1668,-0.08144418,-0.16717389,-0.076984376,0.030261941
1669,-0.09271575,-0.15809684,-0.07620823,0.031418588
1670,-0.10510384,-0.14791253,-0.07114495,0.032164246
1671,-0.118513994,-0.13668168,-0.061457325,0.03228091
1672,-0.13277398,-0.12456817,-0.04748709,0.031659737
1673,-0.14763066,-0.11184069,-0.03026671,0.030342638
1674,-0.16277076,-0.098848596,-0.0114723295,0.028496008
1675,-0.17785211,-0.08597755,0.0067488654,0.02636569
1676,-0.19254695,-0.07360037,0.022145277,0.024196588
1677,-0.20657639,-0.06202984,0.032825574,0.02212601
1678,-0.21973749,-0.051491786,0.037686337,0.020205878
1679,-0.23191763,-0.04211382,0.036667444,0.018489676
1680,-0.24309066,-0.03393191,0.03071908,0.017037144
1681,-0.25329813,-0.026909148,0.021516943,0.015865171
1682,-0.26262456,-0.02095577,0.01110199,0.014933724
1683,-0.271183,-0.015952915,0.0014975412,0.014160542
1684,-0.2791036,-0.011765156,-0.005695738,0.013489325
1685,-0.2865211,-0.008257997,-0.009577387,0.012962297
1686,-0.29355165,-0.0053103957,-0.009960715,0.01269237
1687,-0.30027527,-0.0028244515,-0.0072041885,0.012807473
1688,-0.30672267,-0.0007266622,-0.0019836025,0.013384544
1689,-0.31288034,0.001033016,0.0049031945,0.01437104
1690,-0.31870258,0.0024880504,0.012653836,0.015546139
1691,-0.32412612,0.0036618991,0.020531952,0.01657361
1692,-0.32908002,0.0045711393,0.027944017,0.017176015
1693,-0.33348197,0.005227031,0.034447037,0.017277043
1694,-0.33724293,0.005633327,0.039680276,0.016997421
1695,-0.34027654,0.005794407,0.043255445,0.01654327
1696,-0.3425155,0.0057202787,0.044722762,0.016146356
1697,-0.34391636,0.0054262695,0.043663185,0.016081925
1698,-0.34447235,0.0049367743,0.039865162,0.016678702
1699,-0.34421334,0.004282447,0.03352714,0.018234763
1700,-0.3431949,0.0034948767,0.025374183,0.020906184
1701,-0.34149027,0.0026056543,0.016599676,0.02466106
1702,-0.3391885,0.0016485594,0.008648781,0.029300781
1703,-0.33639988,0.00066268916,0.0028943382,0.03450475
1704,-0.33325595,-0.0003056656,0.00024313609,0.039877616
1705,-0.3298946,-0.0012111524,0.0009157685,0.045012463
1706,-0.32644644,-0.0020140486,0.0045090173,0.049582746
1707,-0.32302633,-0.0026818255,0.010161299,0.0534399
1708,-0.3197319,-0.0031885228,0.016731218,0.056578297
1709,-0.31664085,-0.0035113078,0.02303353,0.058983546
1710,-0.313812,-0.003629537,0.02808415,0.06055556
1711,-0.311286,-0.0035210038,0.031266496,0.06118455
1712,-0.30908954,-0.003164752,0.032388907,0.06086583
1713,-0.3072362,-0.0025460809,0.031658415,0.059709497
1714,-0.30573136,-0.0016577967,0.029621983,0.05786162
1715,-0.30457413,-0.0005045912,0.02704853,0.055437915
1716,-0.3037677,0.0008985223,0.024707427,0.052510645
1717,-0.30332246,0.0025230814,0.023098173,0.049046647
1718,-0.30325192,0.0043306146,0.022278627,0.044791643
1719,-0.30355752,0.0062685753,0.021934174,0.039276775
1720,-0.3042089,0.008269717,0.02161413,0.032046955
1721,-0.3051383,0.010253969,0.02094828,0.022899194
1722,-0.30624488,0.012129687,0.019776145,0.0119232545
1723,-0.3073917,0.013794906,0.018178191,-0.00054431375
1724,-0.30840698,0.015138593,0.016368683,-0.013899227
1725,-0.3090986,0.016047208,0.014625626,-0.027213167
1726,-0.30927578,0.016412217,0.013302963,-0.03927131
1727,-0.30876544,0.016136035,0.01274108,-0.048795342
1728,-0.3074211,0.015130773,0.013125764,-0.054881964
1729,-0.30513784,0.01332887,0.014437126,-0.057396058
1730,-0.30187774,0.010688102,0.016474009,-0.056950666
1731,-0.2976566,0.007190639,0.01885218,-0.054487243
1732,-0.29251468,0.0028289764,0.021013824,-0.050886564
1733,-0.28648856,-0.00240064,0.022298064,-0.04686176
1734,-0.2796108,-0.008497897,0.022110017,-0.042943303
1735,-0.27191034,-0.015458728,0.020100709,-0.03941644
1736,-0.2634143,-0.02328032,0.016263358,-0.036235508
1737,-0.25413123,-0.031969864,0.010956886,-0.032996085
1738,-0.24402277,-0.041553326,0.004824992,-0.029126732
1739,-0.23301655,-0.052068856,-0.0013457771,-0.024206137
1740,-0.22104478,-0.06355368,-0.0067539588,-0.018119514
1741,-0.20806812,-0.07603564,-0.010704317,-0.011009176
1742,-0.194078,-0.089526616,-0.01271905,-0.0032689064
1743,-0.1791065,-0.10400252,-0.012630902,0.004354385
1744,-0.1632644,-0.11936952,-0.010608938,0.010862318
1745,-0.14677766,-0.13543089,-0.0071359305,0.0154532455
1746,-0.13000706,-0.15186633,-0.002894007,0.017906036
1747,-0.11342315,-0.16824327,0.0013637381,0.018636368
1748,-0.09753266,-0.18406913,0.004954727,0.01841805
1749,-0.08278176,-0.19887812,0.007407033,0.01791667
1750,-0.069478735,-0.21231218,0.008559729,0.017417792
1751,-0.057756487,-0.2241689,0.008531251,0.016975526
1752,-0.047586087,-0.23440355,0.0076307915,0.01670216
1753,-0.03881384,-0.24309684,0.006271513,0.016826645
1754,-0.03121192,-0.25040767,0.0049013863,0.017525075
1755,-0.024530347,-0.25652716,0.003933121,0.018802138
1756,-0.018539943,-0.26164198,0.003703486,0.020552434
1757,-0.013057174,-0.2659148,0.0044538686,0.022662109
1758,-0.007957735,-0.26947796,0.006256144,0.024963828
1759,-0.003181503,-0.27243182,0.008949838,0.027157327
1760,0.001280111,-0.27485177,0.0121796485,0.028852886
1761,0.005420326,-0.27680224,0.0155161405,0.029802786
1762,0.009235074,-0.27834016,0.018575082,0.03004769
1763,0.012705369,-0.27950463,0.021100616,0.02968831
1764,0.015783295,-0.280315,0.02303805,0.028625185
1765,0.018409183,-0.2807817,0.024506269,0.026669083
1766,0.020533308,-0.28091836,0.025682021,0.023777155
1767,0.02214166,-0.2807451,0.026725324,0.020229336
1768,0.023252768,-0.28028375,0.027765011,0.016651178
1769,0.02388743,-0.27954808,0.02891816,0.013823057
1770,0.02405152,-0.27853563,0.03029552,0.01236771
1771,0.02375182,-0.27724138,0.031957664,0.0125469295
1772,0.023018613,-0.27566528,0.033877466,0.014253124
1773,0.021892587,-0.27381492,0.035940114,0.017116588
1774,0.020412615,-0.27170086,0.037972026,0.020615928
1775,0.018617572,-0.26934096,0.03980097,0.024248509
1776,0.016557636,-0.26676306,0.04135372,0.02767591
1777,0.014294282,-0.26400563,0.042692207,0.030694824
1778,0.011898933,-0.26111308,0.04395565,0.033136353
1779,0.009443464,-0.2581295,0.04527334,0.034813147
1780,0.0069907056,-0.2550912,0.04668551,0.03553347
1781,0.0045790835,-0.252026,0.048139714,0.035210684
1782,0.0022217059,-0.24895108,0.049517978,0.033998366
1783,-9.046785e-05,-0.24587837,0.05068062,0.032225862
1784,-0.0023678348,-0.24282035,0.05150197,0.03018406
1785,-0.004611751,-0.23979488,0.051889367,0.02799494
1786,-0.006807299,-0.23682725,0.051766414,0.025650997
1787,-0.008932329,-0.23394346,0.05101784,0.02315129
1788,-0.010967404,-0.23116663,0.04944339,0.020620307
1789,-0.012899865,-0.22851272,0.04679671,0.018347362
