time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1793,-0.2913977,-0.017894004,-0.34467036,-0.0037271234
1794,-0.28797442,-0.01889176,-0.35184014,-0.0025548385
1795,-0.28469124,-0.019690901,-0.3642974,-0.00079609855
1796,-0.281626,-0.020227313,-0.37784135,0.0005450854
1797,-0.27888843,-0.020425301,-0.38685364,0.0017164318
1798,-0.27662194,-0.020204168,-0.3939538,0.0028884038
1799,-0.2749955,-0.019484783,-0.4046029,0.004086962
1800,-0.27411446,-0.018250568,-0.4146481,0.0049089375
1801,-0.2738559,-0.016646028,-0.42703572,0.0059285876
1802,-0.2742293,-0.0147121325,-0.4439094,0.0042383457
1803,-0.27532956,-0.01243043,-0.45703566,-0.00014740089
1804,-0.27711013,-0.009868481,-0.46911323,-0.0059437673
1805,-0.27946255,-0.00713044,-0.48252743,-0.0136677725
1806,-0.28223038,-0.0043429793,-0.4939292,-0.023132376
1807,-0.28520837,-0.0016524795,-0.50646645,-0.030926757
1808,-0.28816247,0.0007859229,-0.5107215,-0.03696365
1809,-0.29085162,0.0028233463,-0.51046973,-0.03381712
1810,-0.29305577,0.004328425,-0.5162829,-0.023726339
1811,-0.29458457,0.0051929383,-0.5229636,-0.017680064
1812,-0.2952843,0.0053283703,-0.5319524,-0.023030724
1813,-0.2950357,0.0046612187,-0.5328632,-0.0379026
1814,-0.29375234,0.0031279903,-0.52997607,-0.05534331
1815,-0.29137418,0.00067175966,-0.5301731,-0.06164731
1816,-0.28786004,-0.0027572047,-0.5172566,-0.050377678
1817,-0.2831828,-0.0072008143,-0.49187377,-0.031315852
1818,-0.27731717,-0.012697228,-0.4618092,-0.00920477
1819,-0.27022153,-0.019288985,-0.4194085,0.004792272
1820,-0.26182988,-0.02702863,-0.360352,0.0062851524
1821,-0.25206408,-0.03597246,-0.29875007,-0.0018867488
1822,-0.24085578,-0.04617428,-0.2366428,-0.02895314
1823,-0.22816573,-0.057676308,-0.16613437,-0.07158546
1824,-0.2139984,-0.07049387,-0.10149025,-0.1256948
1825,-0.19842751,-0.08459726,-0.053931795,-0.19539756
1826,-0.18162255,-0.09988639,-0.012604685,-0.27873424
1827,-0.16386831,-0.11616669,0.0211526,-0.36545143
1828,-0.14557026,-0.13312916,0.04116296,-0.44425693
1829,-0.12723516,-0.15035093,0.05565123,-0.49790552
1830,-0.10941177,-0.1673331,0.06229573,-0.5224935
1831,-0.09261494,-0.18357024,0.056880318,-0.5278266
1832,-0.07724475,-0.19863385,0.047654226,-0.53082925
1833,-0.06353851,-0.21223055,0.042566087,-0.5300761
1834,-0.051564474,-0.22422144,0.033242352,-0.5357245
1835,-0.04123631,-0.2346078,0.023857595,-0.54231507
1836,-0.032352865,-0.24349502,0.023008216,-0.54357487
1837,-0.024656918,-0.25104293,0.019127019,-0.5393502
1838,-0.017897597,-0.25742137,0.012739272,-0.52637094
1839,-0.011874643,-0.2627808,0.009744069,-0.5103853
1840,-0.0064547095,-0.26724222,0.0059044585,-0.49173382
1841,-0.0015623032,-0.27090546,-0.0006356255,-0.46573243
1842,0.0028337652,-0.27385524,-0.0060352185,-0.4375338
1843,0.006736208,-0.27616698,-0.008170645,-0.40416276
1844,0.010130109,-0.27790663,-0.01254592,-0.36504856
1845,0.012989249,-0.2791296,-0.017014313,-0.33310097
1846,0.015285601,-0.279884,-0.020381093,-0.31227228
1847,0.017001085,-0.28021806,-0.023168357,-0.29939216
1848,0.018143836,-0.28018585,-0.02536029,-0.29426482
1849,0.01874369,-0.2798424,-0.026942873,-0.2981983
1850,0.018844044,-0.2792394,-0.027950015,-0.31151882
1851,0.01849055,-0.27842054,-0.028407477,-0.3308199
1852,0.017729318,-0.2774209,-0.028331082,-0.35662425
1853,0.016607359,-0.27626738,-0.02770953,-0.37541553
1854,0.015170331,-0.27497718,-0.026506206,-0.39143404
1855,0.013462081,-0.27356407,-0.024704382,-0.40691772
1856,0.01152329,-0.27204177,-0.022360114,-0.42210203
1857,0.0093978075,-0.27042815,-0.019573301,-0.4320208
1858,0.0071340012,-0.2687445,-0.016527018,-0.4395656
1859,0.004777528,-0.26700702,-0.013195498,-0.4484303
1860,0.002365906,-0.26522514,-0.010710194,-0.45830402
1861,-6.470169e-05,-0.2634029,-0.0055863447,-0.46838635
1862,-0.0024695431,-0.2615472,-0.0031055606,-0.4763268
1863,-0.0047875936,-0.2596718,-0.0006473785,-0.48206374
1864,-0.0069533074,-0.25779545,0.0025137225,-0.48612013
1865,-0.0088961655,-0.25594318,0.006056343,-0.49202377
1866,-0.010543844,-0.25414473,0.009840352,-0.49872375
1867,-0.011829891,-0.2524329,0.013507284,-0.5028862
1868,-0.012700968,-0.25083432,0.016584305,-0.5055526
1869,-0.013121815,-0.24936394,0.018522192,-0.51053447
1870,-0.013072092,-0.2480284,0.018794319,-0.519087
1871,-0.012540947,-0.24682859,0.017058041,-0.5263847
1872,-0.01152567,-0.24576296,0.013201254,-0.5341944
1873,-0.01004163,-0.24482307,0.007767759,-0.5411518
1874,-0.008140358,-0.24398795,3.565072e-05,-0.5486503
1875,-0.0059199487,-0.2432232,-0.0054285834,-0.5572811
1876,-0.0035232436,-0.24248506,-0.011813618,-0.56331605
1877,-0.0011301549,-0.24172345,-0.016669862,-0.5686821
1878,0.0010590645,-0.24088427,-0.019281736,-0.5750915
1879,0.0028468743,-0.23991342,-0.020424487,-0.5843553
1880,0.0040664724,-0.23876208,-0.021813149,-0.5952627
1881,0.004594905,-0.2373865,-0.024285795,-0.6031925
1882,0.0043494483,-0.23574285,-0.031263903,-0.60612947
1883,0.0032758582,-0.233783,-0.037570737,-0.606766
1884,0.0013420403,-0.23145376,-0.036760233,-0.60437167
1885,-0.0014696354,-0.22869758,-0.025774809,-0.5962264
1886,-0.0051691136,-0.22544971,-0.01250614,-0.580373
1887,-0.009765434,-0.22163822,0.0005464535,-0.55363625
1888,-0.015275325,-0.21718366,0.018393362,-0.5170099
1889,-0.021736754,-0.21200034,0.03291734,-0.4703071
1890,-0.029210748,-0.20600036,0.04018159,-0.41195965
1891,-0.03777732,-0.19910364,0.04017526,-0.33992356
1892,-0.047520544,-0.19124326,0.023815105,-0.25941938
1893,-0.058523145,-0.18236794,-0.011478658,-0.17728938
1894,-0.07085338,-0.17244293,-0.06656309,-0.10160822
1895,-0.084550135,-0.16145949,-0.13336615,-0.03627304
1896,-0.09960661,-0.1494492,-0.20966427,0.018451205
1897,-0.115942806,-0.13650653,-0.2872055,0.056728117
1898,-0.13337609,-0.12281443,-0.35118964,0.07898589
1899,-0.15160045,-0.108660065,-0.3966529,0.08579346
1900,-0.17020181,-0.094422184,-0.4312397,0.07898433
1901,-0.18870598,-0.080528356,-0.4499441,0.0664223
1902,-0.20664828,-0.06739051,-0.45697737,0.052026153
1903,-0.22364625,-0.055339243,-0.46005392,0.03746455
1904,-0.23944362,-0.04458694,-0.45312825,0.026566492
1905,-0.25391382,-0.035223674,-0.4396277,0.020405741
1906,-0.26703647,-0.027237875,-0.43447763,0.01853065
1907,-0.27886042,-0.020547282,-0.4291671,0.020136442
1908,-0.28946343,-0.01502741,-0.42052773,0.020183358
1909,-0.29891825,-0.010539699,-0.41893655,0.018386146
1910,-0.3072719,-0.0069499677,-0.41413185,0.015383496
1911,-0.3145461,-0.0041359216,-0.39887467,0.012363955
1912,-0.3207372,-0.0019962203,-0.38287887,0.009838602
1913,-0.3258335,-0.00044610206,-0.36432812,0.0064972145
1914,-0.32982996,0.0005873102,-0.3449009,0.00274828
1915,-0.33274063,0.0011706376,-0.32893807,-0.001213029
1916,-0.3345976,0.0013611182,-0.31876317,-0.0053554354
1917,-0.3354524,0.0012097346,-0.3124925,-0.009385555
1918,-0.335376,0.00076090085,-0.30688405,-0.013062238
1919,-0.3344579,5.5590797e-05,-0.3096546,-0.016168417
1920,-0.332803,-0.0008661604,-0.3192247,-0.018525185
1921,-0.33052382,-0.0019652555,-0.32959217,-0.020070612
1922,-0.32772616,-0.0032035362,-0.33908588,-0.020637363
1923,-0.32450855,-0.004543156,-0.34450942,-0.021220064
1924,-0.32095554,-0.0059500225,-0.35438013,-0.02000274
1925,-0.3171408,-0.00739411,-0.36277086,-0.018807622
1926,-0.3131249,-0.008853836,-0.3692436,-0.01812921
1927,-0.30895892,-0.01031231,-0.37348053,-0.017383866
1928,-0.30468264,-0.011754208,-0.37438506,-0.016761128
1929,-0.30033132,-0.013162952,-0.38048533,-0.016217837
1930,-0.29593885,-0.014516334,-0.38774234,-0.01572709
1931,-0.2915455,-0.015784329,-0.39062813,-0.015183173
1932,-0.2872118,-0.016924711,-0.39574477,-0.014508828
1933,-0.2830264,-0.0178768,-0.4041685,-0.013289627
1934,-0.2791113,-0.01856741,-0.41288286,-0.011519001
1935,-0.27559218,-0.018931482,-0.42154437,-0.010552836
1936,-0.27251065,-0.018976834,-0.43164742,-0.009279211
1937,-0.2698965,-0.018727865,-0.44006887,-0.0073556383
1938,-0.26798573,-0.018091053,-0.44223958,-0.0058230357
1939,-0.26698086,-0.017002279,-0.45119852,-0.005506506
1940,-0.2669596,-0.015471865,-0.46315852,-0.007159528
1941,-0.26790437,-0.013560178,-0.47275755,-0.010760832
1942,-0.26972517,-0.011361674,-0.48096249,-0.01658222
1943,-0.27228236,-0.0089914575,-0.48392242,-0.021962281
1944,-0.27539057,-0.0065830816,-0.48874974,-0.025427215
1945,-0.27881837,-0.0042869924,-0.48970625,-0.02972945
1946,-0.2822959,-0.0022617674,-0.48631823,-0.032878168
1947,-0.28554153,-0.0006616048,-0.48378637,-0.029801076
1948,-0.28830212,0.00038244182,-0.4801714,-0.01764128
1949,-0.29038015,0.00077403744,-0.4746281,-0.006219323
1950,-0.29162958,0.00044468426,-0.46782312,-0.00621338
1951,-0.29193518,-0.0006594154,-0.46213332,-0.017469253
1952,-0.29119292,-0.002586116,-0.45431396,-0.035722554
1953,-0.28931516,-0.0053792065,-0.44573247,-0.041596174
1954,-0.28622591,-0.009080598,-0.4351195,-0.022635376
1955,-0.28185788,-0.01373502,-0.41569093,-0.00251668
1956,-0.27615,-0.019391889,-0.38983616,0.009343164
1957,-0.26903808,-0.026109694,-0.36166292,0.016322764
1958,-0.2604462,-0.03395912,-0.32132757,0.013161222
1959,-0.25028846,-0.043022435,-0.27380347,-0.0014657521
1960,-0.2384853,-0.053383768,-0.22318156,-0.034760766
1961,-0.22499242,-0.065114126,-0.16084146,-0.0902019
1962,-0.2098279,-0.0782526,-0.10505005,-0.16117455
1963,-0.19309753,-0.09278011,-0.058760013,-0.24397169
1964,-0.17502867,-0.10858844,-0.013790832,-0.33637074
1965,-0.15600105,-0.1254402,0.021813028,-0.43013695
1966,-0.13654713,-0.14294659,0.045859184,-0.5148142
1967,-0.11730525,-0.16058402,0.061261468,-0.5749973
1968,-0.09892042,-0.17776449,0.06488184,-0.6011742
1969,-0.0819369,-0.19393659,0.06283772,-0.60249877
1970,-0.06672628,-0.20867397,0.05851534,-0.592134
1971,-0.053454444,-0.22172736,0.046208158,-0.58178455
1972,-0.04210106,-0.23302358,0.03394437,-0.57791805
1973,-0.03250113,-0.2426305,0.024814108,-0.5679711
1974,-0.0243979,-0.250707,0.016973058,-0.5446371
1975,-0.017488955,-0.2574536,0.014649131,-0.5227994
1976,-0.011480918,-0.26307073,0.015645875,-0.50467026
1977,-0.0061428035,-0.26772577,0.012665589,-0.48496127
1978,-0.0013353801,-0.27153853,0.0065043126,-0.4632271
1979,0.0030037316,-0.27459434,0.00029240822,-0.43807083
1980,0.0068957773,-0.27696362,-0.00460045,-0.41186583
1981,0.010345731,-0.27871266,-0.005346765,-0.38453484
1982,0.0133499745,-0.27990654,-0.009318369,-0.35509104
1983,0.01589088,-0.2806062,-0.015200738,-0.32870868
1984,0.017939515,-0.28086862,-0.018675553,-0.30756283
1985,0.019458363,-0.28074634,-0.022274679,-0.29036734
1986,0.020414876,-0.28029126,-0.025192583,-0.27834827
1987,0.020795943,-0.2795562,-0.027509278,-0.2736435
1988,0.020616483,-0.27859724,-0.029171873,-0.2789782
1989,0.019918086,-0.27746937,-0.030255407,-0.29385635
1990,0.01875002,-0.27621764,-0.030864302,-0.3145124
1991,0.017156133,-0.2748749,-0.031139141,-0.3372415
1992,0.015177564,-0.27346334,-0.03121418,-0.36285383
1993,0.012859061,-0.2719989,-0.031165812,-0.39145532
1994,0.010258036,-0.27049696,-0.030993586,-0.4191995
1995,0.007442292,-0.26897156,-0.030612066,-0.44311216
1996,0.0044891275,-0.2674349,-0.029833205,-0.46110085
1997,0.0014812679,-0.26589543,-0.028395724,-0.47599557
1998,-0.0014972098,-0.26435935,-0.026046935,-0.48933327
1999,-0.0043667466,-0.26282707,-0.022566244,-0.50130695
2000,-0.0070523038,-0.261297,-0.017760176,-0.51149535
2001,-0.009473418,-0.25977156,-0.011509397,-0.5171444
2002,-0.011541491,-0.25826117,-0.00386182,-0.5229526
2003,-0.013164307,-0.25678176,0.0049050027,-0.53090745
2004,-0.0142568825,-0.2553508,0.014188053,-0.5375221
2005,-0.0147487,-0.25398085,0.02326407,-0.5428214
2006,-0.01459772,-0.25267124,0.030696929,-0.5467427
2007,-0.013797613,-0.25140575,0.036799442,-0.5515638
2008,-0.012373693,-0.25015995,0.04047044,-0.55804265
2009,-0.010370714,-0.24891385,0.039013524,-0.56390536
2010,-0.007858738,-0.24765368,0.03442986,-0.5697283
2011,-0.004946259,-0.24636629,0.030982165,-0.5749873
2012,-0.0018045955,-0.24503356,0.029122481,-0.58311045
2013,0.0013343556,-0.24362764,0.025866,-0.5944063
2014,0.004204344,-0.2421185,0.022575617,-0.6009493
2015,0.006546804,-0.24048017,0.014745416,-0.60493404
2016,0.008154703,-0.23869577,0.002723016,-0.6098784
2017,0.008894238,-0.236755,-0.007877273,-0.61516625
2018,0.008696697,-0.2346472,-0.021116558,-0.61787295
2019,0.0075430963,-0.23235017,-0.032681044,-0.6133211
2020,0.0054402156,-0.22982326,-0.035680313,-0.60258764
2021,0.002389864,-0.22699952,-0.025203433,-0.58482414
2022,-0.0016255885,-0.22378355,-0.002229511,-0.56389594
2023,-0.006640497,-0.22005838,0.023462966,-0.5373025
2024,-0.012699612,-0.2156939,0.044394583,-0.49619997
2025,-0.019858537,-0.21055281,0.059588023,-0.4410985
2026,-0.02818869,-0.20449622,0.0652837,-0.37642798
2027,-0.037774153,-0.19739339,0.054738563,-0.3059248
2028,-0.048706237,-0.18913141,0.02471466,-0.22925557
2029,-0.06106767,-0.17962895,-0.029879764,-0.150786
2030,-0.07490319,-0.16885288,-0.10515221,-0.07993689
2031,-0.09019428,-0.15683666,-0.1870226,-0.020998932
2032,-0.10683063,-0.14370163,-0.26414388,0.024185328
2033,-0.12459345,-0.12966923,-0.33329752,0.05440169
2034,-0.14315774,-0.115063846,-0.38691872,0.073172316
2035,-0.16210355,-0.100293934,-0.4171962,0.08151937
2036,-0.1809576,-0.0858124,-0.42902786,0.07712331
2037,-0.19925565,-0.0720565,-0.42689875,0.0634747
2038,-0.21661028,-0.059389383,-0.4152633,0.04839983
2039,-0.23275979,-0.048055314,-0.40701407,0.036863394
2040,-0.24758437,-0.038165335,-0.4067564,0.030164668
2041,-0.26108086,-0.029714124,-0.396963,0.02793958
2042,-0.27331257,-0.022615358,-0.38964948,0.024596004
2043,-0.28436172,-0.016742049,-0.3946766,0.02079202
2044,-0.2943061,-0.011947504,-0.3991025,0.019336049
2045,-0.30321124,-0.008084094,-0.40070587,0.018119974
2046,-0.3111201,-0.005015448,-0.39762163,0.0149696935
2047,-0.31804758,-0.0026258386,-0.3886003,0.009940879
2048,-0.32397923,-0.0008248739,-0.375314,0.007292604
2049,-0.32887933,0.00045438032,-0.36269945,0.0063129896
2050,-0.3327126,0.0012657215,-0.3496274,0.0031942988
2051,-0.3354664,0.0016579427,-0.33416724,-0.00045298313
2052,-0.3371498,0.0016754582,-0.3203367,-0.0035216294
2053,-0.33778447,0.0013561137,-0.31496152,-0.0067885756
2054,-0.33741152,0.00073744263,-0.3166485,-0.009956684
2055,-0.33610603,-0.00013895593,-0.31752095,-0.0129327485
2056,-0.33397603,-0.0012264785,-0.32449275,-0.015608861
2057,-0.33115217,-0.00247727,-0.33347157,-0.017944986
2058,-0.32777137,-0.0038469166,-0.3384693,-0.019855736
2059,-0.3239607,-0.005294757,-0.35167333,-0.021198796
2060,-0.31983358,-0.006784822,-0.3677998,-0.021868449
2061,-0.31549087,-0.008284584,-0.37411928,-0.021839362
2062,-0.3110184,-0.009767455,-0.3881338,-0.021150315
2063,-0.30648535,-0.011213732,-0.408499,-0.01989796
2064,-0.30194962,-0.012607462,-0.4213527,-0.018257448
2065,-0.29745275,-0.013937073,-0.43428504,-0.016474938
2066,-0.29302412,-0.01519068,-0.4454608,-0.014754357
2067,-0.2886909,-0.01635108,-0.4501629,-0.013152318
2068,-0.2844951,-0.017386368,-0.45326388,-0.011610957
2069,-0.28051308,-0.018243687,-0.45723277,-0.010027684
2070,-0.27686423,-0.018850472,-0.45455715,-0.008297407
2071,-0.2737013,-0.019121649,-0.44620574,-0.0063513145
2072,-0.27118888,-0.018976208,-0.44004583,-0.004223812
2073,-0.26942095,-0.018394757,-0.43729022,-0.0022232959
2074,-0.2683415,-0.017463623,-0.43960282,-0.000771702
2075,-0.26801422,-0.016187496,-0.44741088,-0.0010603943
2076,-0.26854536,-0.0145429205,-0.460501,-0.0031766375
2077,-0.26991367,-0.012585254,-0.47391748,-0.0061126663
2078,-0.27201566,-0.01041365,-0.48692757,-0.012223373
2079,-0.27468675,-0.008154782,-0.500024,-0.019467266
2080,-0.2777136,-0.0059515866,-0.50529885,-0.027048334
2081,-0.28084984,-0.003955763,-0.50739723,-0.03477453
2082,-0.28383285,-0.0023190053,-0.5102125,-0.042070344
2083,-0.2864045,-0.0011839409,-0.50739044,-0.04580583
2084,-0.28833106,-0.0006728648,-0.503111,-0.041347206
2085,-0.28942546,-0.0008796098,-0.5068412,-0.030001253
2086,-0.28955066,-0.0018679822,-0.51123726,-0.018178942
2087,-0.2886231,-0.0036761407,-0.51203513,-0.018643415
2088,-0.2865975,-0.006326918,-0.5115171,-0.03757763
2089,-0.28345674,-0.009835014,-0.50576895,-0.056665413
2090,-0.27919313,-0.014217008,-0.4929103,-0.059236433
2091,-0.27378902,-0.019500421,-0.4714566,-0.050989155
2092,-0.26720554,-0.025728732,-0.44006616,-0.04597911
2093,-0.2593803,-0.032960426,-0.39665833,-0.046573382
2094,-0.2502401,-0.04126651,-0.34483626,-0.048081588
2095,-0.23971032,-0.05072173,-0.28605324,-0.055877846
2096,-0.22772996,-0.06139709,-0.2252234,-0.07735149
2097,-0.21427415,-0.073342636,-0.16712163,-0.115278095
2098,-0.19937634,-0.08657182,-0.10796615,-0.17305627
2099,-0.18315542,-0.10103646,-0.054923113,-0.24341995
2100,-0.16583784,-0.116598636,-0.010718331,-0.3228657
2101,-0.14777395,-0.13300124,0.023968345,-0.40675005
2102,-0.12944156,-0.1498533,0.048598986,-0.4916037
2103,-0.111409776,-0.16665438,0.06730883,-0.568485
2104,-0.09425493,-0.18286306,0.07759631,-0.62047374
2105,-0.07846751,-0.19798735,0.074248515,-0.6426477
2106,-0.06437885,-0.21166286,0.06462734,-0.6410569
2107,-0.052123193,-0.22369379,0.052558385,-0.6348217
2108,-0.041646764,-0.23404917,0.03915456,-0.6387608
2109,-0.03275066,-0.24282692,0.030002147,-0.6416318
2110,-0.025162749,-0.25020063,0.022378076,-0.6344523
2111,-0.01859464,-0.25637108,0.01598626,-0.6263636
2112,-0.012782787,-0.26153186,0.012764586,-0.62677616
2113,-0.0075228745,-0.26584506,0.0112149995,-0.6321187
2114,-0.0026865215,-0.26943386,0.01051389,-0.6276138
2115,0.0017841333,-0.27238396,0.009885556,-0.6129815
2116,0.0058936095,-0.27475917,0.0063244016,-0.5943544
2117,0.0096143335,-0.27660894,0.0019631402,-0.57134473
2118,0.012902006,-0.27797794,0.00051074254,-0.5469829
2119,0.01570871,-0.27890846,-0.0023122341,-0.519468
2120,0.017994212,-0.27944455,-0.0052848356,-0.49024782
2121,0.019739982,-0.27963534,-0.0077583864,-0.46374255
2122,0.020947376,-0.27953088,-0.010328674,-0.44328138
2123,0.021632213,-0.27917683,-0.012713173,-0.4285252
2124,0.021818,-0.27860945,-0.014926351,-0.4164411
2125,0.021530053,-0.27785408,-0.016963234,-0.40961823
2126,0.020789614,-0.27692264,-0.018841451,-0.4087609
2127,0.019616123,-0.27582106,-0.02056688,-0.41122994
2128,0.018028116,-0.27455056,-0.022116918,-0.41254893
2129,0.016047737,-0.27311647,-0.023436869,-0.4090793
2130,0.013710249,-0.27152944,-0.024471583,-0.40441018
2131,0.011061307,-0.26980823,-0.025179023,-0.40275934
2132,0.008151087,-0.26797286,-0.025523927,-0.4048462
2133,0.0050360938,-0.2660468,-0.025469683,-0.4102666
2134,0.0017863935,-0.26405692,-0.024987811,-0.4162153
2135,-0.0015161954,-0.26203012,-0.024060681,-0.42710084
2136,-0.004780813,-0.2599908,-0.022632241,-0.44499725
2137,-0.007907559,-0.25796434,-0.020567784,-0.4668378
2138,-0.010787492,-0.25597885,-0.017701412,-0.4911749
2139,-0.013310768,-0.2540684,-0.013913786,-0.51433724
2140,-0.015378389,-0.25226775,-0.009196319,-0.5356232
2141,-0.01690492,-0.25060973,-0.0036990864,-0.5575469
2142,-0.017825723,-0.24911936,0.0022027204,-0.57628065
2143,-0.018095136,-0.24780914,0.008039886,-0.5892105
2144,-0.017683782,-0.24668,0.012968003,-0.59674186
2145,-0.016580358,-0.24572167,0.016073052,-0.60483646
2146,-0.0147993285,-0.2449119,0.020361986,-0.61553496
2147,-0.012396295,-0.2442194,0.021309005,-0.62614465
2148,-0.0094779385,-0.2436048,0.019469664,-0.6333648
2149,-0.0062060887,-0.24302272,0.018630682,-0.6376977
2150,-0.002790942,-0.24242407,0.01707567,-0.64213127
2151,0.0005265639,-0.24175692,0.017949913,-0.648145
2152,0.0034955486,-0.24096715,0.016828407,-0.65628374
2153,0.0058805,-0.24000224,0.013095026,-0.6606883
2154,0.0074879476,-0.23881057,0.0071484665,-0.6633416
2155,0.008176401,-0.23734303,0.003678624,-0.6643922
2156,0.007857262,-0.23554894,-0.0007269372,-0.6629756
2157,0.006483519,-0.23337296,-0.0075093135,-0.65530664
2158,0.00403935,-0.23075533,-0.016916221,-0.6418091
2159,0.0005315363,-0.22763102,-0.017280564,-0.62518257
2160,-0.0040182252,-0.22393212,-0.0012531093,-0.60286194
2161,-0.009599537,-0.21957953,0.020050533,-0.5736571
2162,-0.01623274,-0.21448378,0.04332144,-0.53194934
2163,-0.02396078,-0.20855324,0.06577823,-0.4756959
2164,-0.032841515,-0.20170437,0.08367893,-0.4076709
2165,-0.042935524,-0.1938659,0.089323975,-0.33540708
2166,-0.054300208,-0.18498461,0.07776763,-0.25856268
2167,-0.06697083,-0.17503552,0.040982146,-0.17915134
2168,-0.08094694,-0.16403174,-0.022709992,-0.10312643
2169,-0.096175194,-0.15203647,-0.10360127,-0.039145887
2170,-0.11253806,-0.13917482,-0.19331451,0.011252662
2171,-0.12984161,-0.12564068,-0.27897206,0.046398997
2172,-0.1478065,-0.11170307,-0.354782,0.06525064
2173,-0.16607471,-0.097699456,-0.41224188,0.07206947
2174,-0.18424436,-0.08400518,-0.44607693,0.06700563
2175,-0.20192131,-0.07098837,-0.4484135,0.055407263
2176,-0.21876831,-0.058961503,-0.4333855,0.04059763
2177,-0.23453584,-0.04814696,-0.4136378,0.030262254
2178,-0.2490743,-0.038662337,-0.3923513,0.024522187
2179,-0.26232126,-0.030529846,-0.3710671,0.020048238
2180,-0.27427948,-0.023696313,-0.35261086,0.018620417
2181,-0.28499457,-0.018055083,-0.34452254,0.017592007
2182,-0.29453528,-0.0134694725,-0.35209283,0.01756636
2183,-0.30296534,-0.009794041,-0.36539945,0.018414296
2184,-0.3103322,-0.0068905405,-0.3721018,0.016751891
2185,-0.3166666,-0.0046379273,-0.3774838,0.011361196
2186,-0.32198438,-0.0029348615,-0.3789127,0.006703334
2187,-0.32628733,-0.001703462,-0.37157112,0.004039107
2188,-0.3295637,-0.0008883675,-0.36189118,0.0022231292
2189,-0.331804,-0.00044922982,-0.354273,-0.0008214334
2190,-0.3330254,-0.00035195646,-0.34854117,-0.0035200655
2191,-0.33328307,-0.0005599526,-0.34021732,-0.0061348733
2192,-0.33266377,-0.0010356851,-0.34113136,-0.008653659
2193,-0.33126652,-0.0017431845,-0.3465983,-0.011028255
2194,-0.329198,-0.0026471075,-0.346818,-0.0131357405
2195,-0.32656896,-0.0037096078,-0.34962967,-0.014739969
2196,-0.32349375,-0.0048906505,-0.3564577,-0.015622623
2197,-0.32007813,-0.0061492613,-0.36228764,-0.015699878
2198,-0.316418,-0.0074460306,-0.3612407,-0.014980494
2199,-0.31259736,-0.008746241,-0.35926485,-0.013492931
2200,-0.30869266,-0.01001924,-0.35995376,-0.011319137
2201,-0.30477574,-0.011236251,-0.35841998,-0.008176676
2202,-0.30091354,-0.012371316,-0.36173117,-0.0059881816
2203,-0.2971657,-0.013400349,-0.36640885,-0.0034769024
2204,-0.29358375,-0.014297391,-0.3713329,-0.0009781342
2205,-0.290212,-0.015030226,-0.3818071,0.0012003513
2206,-0.287097,-0.015557253,-0.3940858,0.002966285
2207,-0.2843066,-0.01581936,-0.40326622,0.0043428126
2208,-0.28193608,-0.015747108,-0.41141874,0.0054193884
2209,-0.28005153,-0.01530672,-0.4214612,0.0056283227
2210,-0.2785598,-0.0145867085,-0.43171206,0.00643247
2211,-0.27749482,-0.013603028,-0.43614927,0.007074912
2212,-0.27708933,-0.012258404,-0.44494864,0.006207897
2213,-0.2774532,-0.01053751,-0.45573696,0.0032621713
2214,-0.2785996,-0.008481632,-0.4616912,-8.5784e-05
2215,-0.28046742,-0.006171468,-0.47325027,-0.0066947425
2216,-0.28291702,-0.0037211806,-0.48898572,-0.016324492
2217,-0.2857323,-0.0012749587,-0.5006216,-0.02941949
2218,-0.28864342,0.0010073684,-0.50513566,-0.040513344
2219,-0.29137146,0.0029687872,-0.5126422,-0.043104067
2220,-0.2936633,0.0044701127,-0.52211916,-0.03616044
2221,-0.29531866,0.005400309,-0.5246176,-0.02639776
2222,-0.29618838,0.0056743007,-0.52863485,-0.026209155
2223,-0.29616398,0.0052235904,-0.5316477,-0.033225976
2224,-0.29516587,0.003987812,-0.5311893,-0.039858703
2225,-0.29314345,0.0019109786,-0.5340435,-0.03595745
2226,-0.29006192,-0.0010619583,-0.5368375,-0.023733532
2227,-0.285881,-0.004994492,-0.52888846,-0.008849457
2228,-0.28053433,-0.009961376,-0.5145638,0.0035905861
2229,-0.2739296,-0.016053002,-0.4931101,0.00530804
2230,-0.26595837,-0.023370713,-0.45689872,-0.005102087
2231,-0.2565153,-0.032021474,-0.40590295,-0.029482357
2232,-0.24550228,-0.042113505,-0.34101698,-0.06740208
2233,-0.23283437,-0.053746276,-0.26706812,-0.11456872
2234,-0.21845911,-0.066989526,-0.18832809,-0.16876312
2235,-0.20239143,-0.08185109,-0.11322832,-0.23132396
2236,-0.18475698,-0.09824024,-0.051486272,-0.2984507
2237,-0.16583604,-0.115920536,-0.002444229,-0.36830455
2238,-0.14609328,-0.13447879,0.035908926,-0.42813393
2239,-0.12616293,-0.15333262,0.054675277,-0.4653984
2240,-0.10676915,-0.17180361,0.05936336,-0.4798374
2241,-0.08859994,-0.18923336,0.058582693,-0.47422212
2242,-0.072186895,-0.20510237,0.04685005,-0.4622384
2243,-0.057828814,-0.21910223,0.034130607,-0.4536011
2244,-0.04557407,-0.23114443,0.027022764,-0.44831643
2245,-0.03525811,-0.24131621,0.017113643,-0.4433802
2246,-0.026584407,-0.24981278,0.009044766,-0.43893284
