time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1124,-0.23334111,-0.054511327,-0.023063937,-0.3466195
1125,-0.21973477,-0.06781714,0.00990183,-0.41582432
1126,-0.20433564,-0.082712784,0.03692737,-0.4742731
1127,-0.18725856,-0.0991035,0.049766146,-0.5205477
1128,-0.16876614,-0.11676972,0.049435254,-0.55689293
1129,-0.14929642,-0.13532923,0.04862204,-0.58654124
1130,-0.12944698,-0.15423748,0.04582257,-0.6116834
1131,-0.10989906,-0.17284703,0.03690612,-0.631079
1132,-0.091310814,-0.19051512,0.03028241,-0.65448874
1133,-0.074206606,-0.20671536,0.025509793,-0.68779534
1134,-0.058909636,-0.2211115,0.017928667,-0.72662115
1135,-0.045523893,-0.23356876,0.015376009,-0.75579506
1136,-0.03396935,-0.24412213,0.016359191,-0.76887786
1137,-0.024048476,-0.25291583,0.010687471,-0.7680499
1138,-0.015519424,-0.2601447,0.0049877255,-0.7552664
1139,-0.008151659,-0.26601082,0.0059211836,-0.73337775
1140,-0.0017571315,-0.27070028,0.0009582601,-0.6980009
1141,0.0037957015,-0.27437195,-0.0026119351,-0.656326
1142,0.008583236,-0.27716005,-0.005256809,-0.6161108
1143,0.01264344,-0.2791765,-0.008018308,-0.57679796
1144,0.015996657,-0.28051832,-0.009559757,-0.5434695
1145,0.018656448,-0.2812699,-0.01142577,-0.5137767
1146,0.02063818,-0.2815064,-0.012705036,-0.48862234
1147,0.021951804,-0.28129214,-0.012985752,-0.46982855
1148,0.022602286,-0.28068095,-0.012475401,-0.45131347
1149,0.02259641,-0.27972105,-0.01120834,-0.43106338
1150,0.02195316,-0.27845743,-0.009279946,-0.41166002
1151,0.020707343,-0.2769286,-0.006805943,-0.3965886
1152,0.018906876,-0.27516547,-0.0039404747,-0.3875359
1153,0.016608715,-0.27319217,-0.00083723443,-0.38238448
1154,0.013874339,-0.27103025,0.0024187944,-0.38093382
1155,0.010773359,-0.26870164,0.00585157,-0.38273573
1156,0.0073848823,-0.2662348,0.009546528,-0.390532
1157,0.0038074546,-0.2636697,0.013576446,-0.4062199
1158,0.00016312541,-0.2610602,0.018023143,-0.42553195
1159,-0.0033998373,-0.258472,0.022616751,-0.44595623
1160,-0.0067150835,-0.25597697,0.027705794,-0.46998996
1161,-0.009611742,-0.2536443,0.029722335,-0.5012613
1162,-0.011937928,-0.25152773,0.03480957,-0.53605795
1163,-0.013575662,-0.24965389,0.03732697,-0.5704058
1164,-0.014448999,-0.24801807,0.038621154,-0.60398257
1165,-0.01453127,-0.24658993,0.039591227,-0.63275987
1166,-0.013846433,-0.24532194,0.0344945,-0.6604784
1167,-0.012467265,-0.2441628,0.028976021,-0.6840908
1168,-0.010510845,-0.24306494,0.023098623,-0.7007796
1169,-0.0081304135,-0.24198712,0.016177924,-0.70975626
1170,-0.0055058817,-0.24089523,0.0078595225,-0.714492
1171,-0.002836146,-0.23975609,-0.0069948947,-0.7167102
1172,-0.0003210072,-0.23853502,-0.024369875,-0.7126848
1173,0.0018492268,-0.2371932,-0.04051486,-0.7012916
1174,0.0035014253,-0.2356853,-0.050349396,-0.6838081
1175,0.0044837035,-0.23396097,-0.046795473,-0.6637228
1176,0.0046694907,-0.23196265,-0.0372525,-0.64200926
1177,0.003954367,-0.22962214,-0.030585848,-0.61518186
1178,0.002245664,-0.22685532,-0.025862504,-0.57644016
1179,-0.0005542587,-0.22355898,-0.03024908,-0.5220265
1180,-0.0045688073,-0.21960643,-0.04934135,-0.45624718
1181,-0.00994173,-0.21485129,-0.08396836,-0.38066486
1182,-0.016832596,-0.20913312,-0.13451116,-0.29827273
1183,-0.025418602,-0.20227769,-0.20277928,-0.21511747
1184,-0.03590046,-0.19409859,-0.28065228,-0.1372916
1185,-0.048482027,-0.18441662,-0.36426982,-0.06932784
1186,-0.06332741,-0.17309381,-0.44645888,-0.015431517
1187,-0.080499426,-0.1600817,-0.5135391,0.023670498
1188,-0.09989411,-0.145476,-0.56097543,0.04746369
1189,-0.12119051,-0.12956133,-0.5840604,0.057721805
1190,-0.14382993,-0.11282562,-0.58711004,0.054232165
1191,-0.16705382,-0.095916316,-0.5791377,0.042067364
1192,-0.19002141,-0.0795356,-0.5630747,0.029335812
1193,-0.21196243,-0.06430779,-0.552059,0.019859008
1194,-0.23229419,-0.050680444,-0.54107356,0.016175445
1195,-0.25067043,-0.03888941,-0.52144563,0.016080987
1196,-0.26696685,-0.028980352,-0.50464654,0.016206723
1197,-0.28122005,-0.02086131,-0.49066368,0.015285284
1198,-0.2935616,-0.014361823,-0.47244292,0.0141958855
1199,-0.30415374,-0.009278273,-0.45762512,0.012080894
1200,-0.3131529,-0.0054054796,-0.4446756,0.007193767
1201,-0.3206843,-0.0025548385,-0.42732954,0.0036841063
1202,-0.32684064,-0.0005630803,-0.41484833,0.0014802859
1203,-0.33169597,0.000711795,-0.40639657,-0.0009108874
1204,-0.3353186,0.0013923958,-0.400257,-0.0026987155
1205,-0.3377709,0.0015841275,-0.4025954,-0.00411997
1206,-0.33911029,0.0013761314,-0.40676543,-0.0052422103
1207,-0.33940095,0.0008444121,-0.4107845,-0.0062180716
1208,-0.3387283,5.527802e-05,-0.41704977,-0.0071054175
1209,-0.337195,-0.00093716057,-0.42025787,-0.007873283
1210,-0.33490136,-0.0020913044,-0.41549024,-0.008427835
1211,-0.3319369,-0.003378378,-0.40410385,-0.008653346
1212,-0.32838568,-0.0047739847,-0.388325,-0.00845317
1213,-0.3243445,-0.0062509133,-0.37335622,-0.007765688
1214,-0.31992263,-0.0077772606,-0.35931233,-0.0065618125
1215,-0.3152237,-0.009322687,-0.34646857,-0.004852179
1216,-0.3103408,-0.01085748,-0.33919844,-0.0026683763
1217,-0.30536747,-0.01234817,-0.33634743,-2.8233198e-05
1218,-0.3004014,-0.013752222,-0.33958313,0.003082325
1219,-0.29554197,-0.0150170885,-0.35113043,0.0066632987
1220,-0.2908846,-0.016082404,-0.36692193,0.010596145
1221,-0.2865324,-0.016879983,-0.38802487,0.0145587055
1222,-0.2826042,-0.0173382,-0.4157099,0.018096203
1223,-0.2792388,-0.01738762,-0.44390848,0.020385724
1224,-0.27657583,-0.016972877,-0.47374165,0.02050708
1225,-0.27474192,-0.016061135,-0.5049255,0.020209944
1226,-0.27382472,-0.014652392,-0.53015053,0.01802145
1227,-0.2738577,-0.012782617,-0.5520034,0.0073645427
1228,-0.27480474,-0.010527188,-0.5712173,-0.0066887997
1229,-0.27655503,-0.007996829,-0.5818424,-0.01780799
1230,-0.27892733,-0.005330413,-0.58414215,-0.02282961
1231,-0.2816893,-0.0026818255,-0.58371407,-0.020947011
1232,-0.28459272,-0.00020182393,-0.5841521,-0.019132284
1233,-0.28740123,0.001969155,-0.58350325,-0.020177582
1234,-0.28988338,0.0036903617,-0.58399117,-0.022518085
1235,-0.29180813,0.0048163556,-0.5799656,-0.024037551
1236,-0.2930047,0.005238291,-0.56513286,-0.026112821
1237,-0.293374,0.0048907963,-0.5473551,-0.03435916
1238,-0.29283607,0.0037160094,-0.5341289,-0.053000618
1239,-0.2913154,0.0016570044,-0.52213997,-0.07722888
1240,-0.28874105,-0.001344395,-0.50582635,-0.09945788
1241,-0.28505468,-0.0053426116,-0.4937077,-0.12059841
1242,-0.28020614,-0.010390192,-0.48606104,-0.1403984
1243,-0.2741416,-0.016539996,-0.46865395,-0.1570021
1244,-0.26678422,-0.02385614,-0.44100732,-0.17565168
1245,-0.25803143,-0.032412756,-0.40712798,-0.19834828
1246,-0.247767,-0.04229054,-0.36483216,-0.23032308
1247,-0.23588517,-0.053562675,-0.3195651,-0.27915525
1248,-0.22231273,-0.066286094,-0.2713697,-0.33598948
1249,-0.20703839,-0.080478,-0.21950015,-0.39301574
1250,-0.19015747,-0.09608615,-0.17137033,-0.4454439
1251,-0.17190962,-0.112947285,-0.13107026,-0.4918658
1252,-0.1527007,-0.13074863,-0.10331739,-0.53919226
1253,-0.13309132,-0.14901818,-0.089400955,-0.5847344
1254,-0.11374138,-0.16716108,-0.08695226,-0.6251225
1255,-0.095309995,-0.18455048,-0.08770988,-0.66100514
1256,-0.078335516,-0.20064437,-0.083746865,-0.6896173
1257,-0.06316196,-0.21507117,-0.0754149,-0.71520793
1258,-0.04991544,-0.22765478,-0.06400094,-0.743563
1259,-0.038533576,-0.23839426,-0.047478504,-0.7678272
1260,-0.028815666,-0.2474141,-0.023651587,-0.7843734
1261,-0.020491842,-0.25490695,-0.0035675433,-0.7925903
1262,-0.013283646,-0.26108554,0.0057168626,-0.7851472
1263,-0.0069483346,-0.26615062,0.010733579,-0.75858814
1264,-0.001298313,-0.27027646,0.01322702,-0.7196957
1265,0.0037916333,-0.27360252,0.010105699,-0.67635334
1266,0.008377106,-0.27623078,0.0036099143,-0.6347538
1267,0.012458556,-0.27823475,-0.0029152527,-0.60028744
1268,0.016001629,-0.2796704,-0.007203284,-0.5704064
1269,0.018955696,-0.28058368,-0.009201291,-0.5432449
1270,0.02126968,-0.2810178,-0.008993805,-0.5215289
1271,0.022903344,-0.28101313,-0.008742925,-0.5029744
1272,0.023844033,-0.28061497,-0.010351276,-0.48582643
1273,0.024111642,-0.27987307,-0.0111057265,-0.4663414
1274,0.023746846,-0.27883464,-0.011499904,-0.4425288
1275,0.022792142,-0.2775335,-0.011379662,-0.4237335
1276,0.021281883,-0.27598837,-0.01069618,-0.40677133
1277,0.019245906,-0.27420962,-0.009387079,-0.39003968
1278,0.016719917,-0.27220473,-0.0074076047,-0.3796164
1279,0.013748672,-0.26998588,-0.0046908576,-0.3728398
1280,0.010402236,-0.2675744,-0.0011238265,-0.37627536
1281,0.006780056,-0.2650043,0.003413278,-0.3879663
1282,0.0030127722,-0.26232257,0.008970632,-0.4010519
1283,-0.0007522513,-0.25958672,0.015452855,-0.41829744
1284,-0.0043644863,-0.25686088,0.022491084,-0.43852153
1285,-0.007672951,-0.25421292,0.029600738,-0.46234193
1286,-0.010532543,-0.2517082,0.0356151,-0.48842746
1287,-0.012814882,-0.24939679,0.04016667,-0.5134608
1288,-0.0144232325,-0.2473037,0.043889653,-0.5388401
1289,-0.01529657,-0.24542859,0.04349322,-0.563941
1290,-0.0154109355,-0.24375525,0.04098305,-0.5906402
1291,-0.0147844115,-0.24225704,0.0413605,-0.6168324
1292,-0.013492939,-0.24089865,0.037810195,-0.6378944
1293,-0.01167213,-0.23963755,0.028402837,-0.65636444
1294,-0.0095037045,-0.23842742,0.01939101,-0.6717315
1295,-0.007200572,-0.23722103,0.011505208,-0.687278
1296,-0.0049846824,-0.23597462,0.0034390439,-0.70257306
1297,-0.003062617,-0.23464908,-0.008980244,-0.71174306
1298,-0.001607507,-0.2332078,-0.029478354,-0.7189885
1299,-0.00075496355,-0.23161265,-0.04845807,-0.7244599
1300,-0.0006134757,-0.22981419,-0.0593115,-0.72759515
1301,-0.001272999,-0.22774893,-0.053046707,-0.7198858
1302,-0.0028112838,-0.22533618,-0.03856974,-0.69948065
1303,-0.0053092455,-0.22247803,-0.032426093,-0.67219967
1304,-0.008865879,-0.21905406,-0.031034721,-0.63632864
1305,-0.013593744,-0.21493043,-0.035365243,-0.58712083
1306,-0.019609012,-0.20996761,-0.053264137,-0.52118516
1307,-0.027035542,-0.2040233,-0.089884184,-0.43967912
1308,-0.036006235,-0.19695394,-0.14677133,-0.35055014
1309,-0.04665715,-0.18862158,-0.22116728,-0.26204044
1310,-0.059103563,-0.17891207,-0.30473146,-0.18028829
1311,-0.07341644,-0.1677588,-0.38230523,-0.11056456
1312,-0.089585386,-0.1551752,-0.45275396,-0.052652184
1313,-0.10748066,-0.14128917,-0.51430523,-0.009561023
1314,-0.12681386,-0.12637164,-0.5523456,0.017406845
1315,-0.14712754,-0.11083793,-0.5622995,0.031604376
1316,-0.167839,-0.09521101,-0.55583984,0.034033395
1317,-0.18832989,-0.0800423,-0.54349697,0.031732302
1318,-0.20803648,-0.06583007,-0.5381891,0.025835847
1319,-0.22651489,-0.052955892,-0.5415202,0.017079368
1320,-0.24347715,-0.04165185,-0.5461274,0.009863311
1321,-0.2587949,-0.031998016,-0.54196185,0.010559863
1322,-0.27246952,-0.023951538,-0.54056597,0.015839525
1323,-0.28457823,-0.017386993,-0.5447093,0.019197488
1324,-0.29522556,-0.0121408,-0.5406645,0.017521946
1325,-0.30451176,-0.00803749,-0.525594,0.013544685
1326,-0.3125246,-0.0049072276,-0.5016093,0.010082567
1327,-0.31932956,-0.0025970633,-0.47499332,0.0064334082
1328,-0.324971,-0.00097531924,-0.45220837,0.004130125
1329,-0.329476,6.9040165e-05,-0.42985645,0.0029390736
1330,-0.33286855,0.0006285966,-0.41517878,0.0013676864
1331,-0.33517304,0.0007799802,-0.40626505,0.00022230046
1332,-0.3364252,0.00058574625,-0.40482485,-0.00071383844
1333,-0.33667788,9.8753895e-05,-0.4122039,-0.0014494878
1334,-0.33600253,-0.0006378338,-0.42135406,-0.0019987226
1335,-0.33448502,-0.0015871093,-0.42540884,-0.0022967982
1336,-0.33222756,-0.0027115394,-0.4214142,-0.002276155
1337,-0.32935306,-0.003967648,-0.41321287,-0.0018363919
1338,-0.3259935,-0.00530977,-0.40233412,-0.0011739321
1339,-0.3222746,-0.006695681,-0.3870159,-0.00037166136
1340,-0.31830344,-0.008086909,-0.37072265,0.0022340761
1341,-0.3141709,-0.009449675,-0.3570788,0.0049449066
1342,-0.30995566,-0.010753012,-0.3487839,0.005394679
1343,-0.30572954,-0.011964707,-0.35124525,0.007101811
1344,-0.30156764,-0.0130487885,-0.3612606,0.009279983
1345,-0.29754993,-0.013962095,-0.3735045,0.01187321
1346,-0.29376048,-0.014658335,-0.39739606,0.014681001
1347,-0.2902762,-0.015094032,-0.42512316,0.017606083
1348,-0.2871657,-0.015231653,-0.4473996,0.020421693
1349,-0.28449687,-0.015037732,-0.4673209,0.022935787
1350,-0.28235152,-0.0144800525,-0.48888266,0.02542611
1351,-0.2808173,-0.013534217,-0.50071836,0.025207793
1352,-0.27996385,-0.01219491,-0.50630057,0.020243412
1353,-0.27981558,-0.010485276,-0.5183808,0.013902814
1354,-0.28035125,-0.008456297,-0.5335214,0.004723774
1355,-0.2815071,-0.0061808513,-0.54682624,-0.0026649358
1356,-0.2831801,-0.0037543348,-0.556753,-0.009460309
1357,-0.28522286,-0.0012930997,-0.5679811,-0.015698941
1358,-0.28742564,0.0010533464,-0.5750076,-0.018255886
1359,-0.2895145,0.0030985894,-0.57778245,-0.021476228
1360,-0.29126298,0.0046921833,-0.5855295,-0.021221315
1361,-0.29254496,0.0057499926,-0.5896932,-0.025489146
1362,-0.29325286,0.0061963242,-0.5834772,-0.03877087
1363,-0.29329082,0.0059614293,-0.5790364,-0.051663812
1364,-0.29258657,0.004989321,-0.57061833,-0.07168429
1365,-0.29108444,0.0032324574,-0.5546953,-0.095121555
1366,-0.28873563,0.0006448609,-0.542455,-0.110207684
1367,-0.28548458,-0.0028272665,-0.51657856,-0.116312444
1368,-0.2812594,-0.007245854,-0.46917966,-0.11300296
1369,-0.2759728,-0.012678462,-0.41689968,-0.11213845
1370,-0.26952854,-0.01919484,-0.3585999,-0.12404083
1371,-0.2618326,-0.02686192,-0.2896406,-0.14540032
1372,-0.25279367,-0.0357457,-0.21333979,-0.17681584
1373,-0.24232265,-0.0459128,-0.14306779,-0.21469553
1374,-0.23034093,-0.057422332,-0.081677884,-0.26117188
1375,-0.2168024,-0.07031403,-0.031634122,-0.31687728
1376,-0.20171654,-0.08458506,0.0025331602,-0.37978187
1377,-0.18518326,-0.100161314,0.024483668,-0.4405549
1378,-0.1674367,-0.11685855,0.040116493,-0.49311817
1379,-0.14886653,-0.13435306,0.044894084,-0.53817135
1380,-0.12999983,-0.15218349,0.03976888,-0.57099473
1381,-0.11144006,-0.16979653,0.03424226,-0.59696424
1382,-0.093767636,-0.1866317,0.030309984,-0.618542
1383,-0.07744907,-0.20221388,0.027394792,-0.6357466
1384,-0.06277592,-0.2162222,0.026141291,-0.6603767
1385,-0.049845826,-0.22850898,0.023470651,-0.69272846
1386,-0.038592793,-0.23907955,0.018605819,-0.71711653
1387,-0.02884505,-0.24804153,0.01632574,-0.72663116
1388,-0.0203829,-0.25555754,0.016546788,-0.7174543
1389,-0.012994342,-0.26180306,0.013862134,-0.6990434
1390,-0.006506242,-0.26694134,0.0107833035,-0.6795152
1391,-0.00079383876,-0.271115,0.0049755205,-0.65321827
1392,0.0042264936,-0.2744464,0.0004953733,-0.6211221
1393,0.0086035775,-0.27703837,-0.00021703845,-0.5861015
1394,0.012360916,-0.27897882,-0.0017819937,-0.55149
1395,0.0155080035,-0.28034535,-0.0047722245,-0.5251102
1396,0.018048005,-0.28120485,-0.006630552,-0.50575936
1397,0.019983178,-0.2816146,-0.008246588,-0.4870209
1398,0.021318499,-0.2816221,-0.009559305,-0.4717781
1399,0.02205713,-0.28126585,-0.010594924,-0.45907438
1400,0.022207206,-0.28057963,-0.011315924,-0.44574887
1401,0.021784097,-0.2795925,-0.0116739385,-0.43138462
1402,0.020816285,-0.27833107,-0.011616982,-0.4153023
1403,0.019339025,-0.27681598,-0.011084029,-0.39980924
1404,0.017389838,-0.2750613,-0.00999055,-0.38717747
1405,0.015010762,-0.27307895,-0.008206808,-0.38023448
1406,0.012261468,-0.27088827,-0.005569619,-0.3774617
1407,0.009223321,-0.26851898,-0.0019361385,-0.3773388
1408,0.005993962,-0.26601082,0.0027659596,-0.3846809
1409,0.002685045,-0.26341197,0.008544812,-0.40182883
1410,-0.0005768606,-0.26077682,0.015354311,-0.42323118
1411,-0.0036574989,-0.2581636,0.023005957,-0.44760895
1412,-0.006426231,-0.25562915,0.031074833,-0.47512636
1413,-0.008763718,-0.2532233,0.03876264,-0.5049952
1414,-0.010560569,-0.25098255,0.044348925,-0.53616744
1415,-0.011726375,-0.24892543,0.050828435,-0.56643414
1416,-0.012203727,-0.2470469,0.051638488,-0.592053
1417,-0.011979516,-0.24532507,0.050060876,-0.61252016
1418,-0.0110894535,-0.24372897,0.047194954,-0.6317421
1419,-0.009622139,-0.2422242,0.04373054,-0.6493839
1420,-0.007723579,-0.24077292,0.04069013,-0.6614605
1421,-0.005577304,-0.23933947,0.032137573,-0.66804385
1422,-0.003384468,-0.23789382,0.021015182,-0.6735678
1423,-0.0013439689,-0.23641,0.0050614076,-0.6794236
1424,0.0003588578,-0.23486021,-0.020811433,-0.68346465
1425,0.001553142,-0.23320687,-0.04720457,-0.68653923
1426,0.0020874506,-0.2314006,-0.06793638,-0.68252194
1427,0.00184109,-0.22938193,-0.06656536,-0.67088133
1428,0.0007213922,-0.22708178,-0.04815882,-0.653461
1429,-0.0013521055,-0.22441661,-0.028669659,-0.63145405
1430,-0.0044526337,-0.22128884,-0.010411848,-0.5995365
1431,-0.008661558,-0.21757995,-0.0014669232,-0.5519911
1432,-0.014090533,-0.21314634,-0.008308517,-0.4915374
1433,-0.020884663,-0.20782103,-0.030527987,-0.420216
1434,-0.029209845,-0.20142162,-0.074304245,-0.33873063
1435,-0.03924644,-0.19376205,-0.1392413,-0.25072357
1436,-0.051170748,-0.18467058,-0.22765402,-0.16635066
1437,-0.06512968,-0.17401524,-0.32810724,-0.09318484
1438,-0.08119014,-0.16174349,-0.42928958,-0.035756335
1439,-0.099281594,-0.14792284,-0.514675,0.005115057
1440,-0.119150914,-0.13278449,-0.5725992,0.03152931
1441,-0.14033929,-0.11674032,-0.60700196,0.04644185
1442,-0.16220842,-0.1003593,-0.61126375,0.048732933
1443,-0.18401925,-0.08428793,-0.5916078,0.041613214
1444,-0.20506117,-0.069135174,-0.57100844,0.030948173
1445,-0.22477047,-0.055371772,-0.5541429,0.018157195
1446,-0.24278915,-0.043284226,-0.5470089,0.0118169105
1447,-0.25895268,-0.032981385,-0.5344558,0.0114372
1448,-0.27324477,-0.024432588,-0.5204132,0.015322192
1449,-0.28574768,-0.017508976,-0.5112404,0.019532472
1450,-0.29659975,-0.012026637,-0.5010203,0.020293768
1451,-0.3059447,-0.0077844546,-0.4949056,0.02008546
1452,-0.3139069,-0.004589447,-0.4859209,0.01632245
1453,-0.32058308,-0.002265208,-0.47049826,0.008971586
1454,-0.32606086,-0.0006525343,-0.45403188,0.003561498
1455,-0.33042574,0.00038807178,-0.43927962,0.0021777765
1456,-0.33374324,0.0009682714,-0.43271467,-0.00024060816
1457,-0.3360536,0.0011693864,-0.43135992,-0.00290202
1458,-0.33738533,0.0010486549,-0.43019864,-0.004813082
1459,-0.33776864,0.0006479887,-0.43123516,-0.006164587
1460,-0.33724743,5.42202e-07,-0.43494368,-0.007014087
1461,-0.3358841,-0.00086084317,-0.44220522,-0.00740537
1462,-0.3337645,-0.0019008237,-0.44823405,-0.0074391495
1463,-0.33098763,-0.003083743,-0.44294068,-0.007279008
1464,-0.32765836,-0.0043773847,-0.43274,-0.0070428625
1465,-0.32387933,-0.0057523483,-0.4205933,-0.006731963
1466,-0.31974995,-0.007181735,-0.41069636,-0.006276561
1467,-0.3153557,-0.008639271,-0.402467,-0.005605656
1468,-0.31077248,-0.010094931,-0.3979412,-0.0046322974
1469,-0.30607492,-0.011509618,-0.39752352,-0.0032416948
1470,-0.30134523,-0.012835476,-0.39848953,-0.0013337607
1471,-0.2966707,-0.014017143,-0.4083105,0.0011443644
1472,-0.29215306,-0.01499363,-0.42243806,0.0041441997
1473,-0.2879125,-0.015698629,-0.4372102,0.007428349
1474,-0.2840896,-0.016064264,-0.45431077,0.010504189
1475,-0.2808304,-0.016032048,-0.47711158,0.012548181
1476,-0.2782669,-0.015562571,-0.50738955,0.012991072
1477,-0.27649537,-0.014640193,-0.5344743,0.010537656
1478,-0.2755687,-0.013277115,-0.5563891,0.006108747
1479,-0.27549228,-0.01151431,-0.57924753,-0.003219175
1480,-0.27621782,-0.009424027,-0.5965924,-0.0139480205
1481,-0.27762637,-0.007115739,-0.60285336,-0.023201188
1482,-0.27952808,-0.0047308216,-0.6054937,-0.031084083
1483,-0.28168836,-0.0024291025,-0.6001963,-0.033176243
1484,-0.28386086,-0.0003719741,-0.588538,-0.033527177
1485,-0.28580508,0.0012829241,-0.5801224,-0.034370735
1486,-0.2872941,0.0023860855,-0.5714772,-0.03624833
1487,-0.28816652,0.0028286637,-0.564029,-0.052019753
1488,-0.28833514,0.0025474778,-0.5625422,-0.068610646
1489,-0.28773212,0.0014846647,-0.560231,-0.07234988
1490,-0.2862865,-0.00042295663,-0.54655457,-0.07607943
1491,-0.2839228,-0.0032432587,-0.5253223,-0.07381837
1492,-0.28056052,-0.007047241,-0.49545255,-0.070867635
1493,-0.27610388,-0.0119124735,-0.45038167,-0.074574664
1494,-0.2704367,-0.017926533,-0.39308542,-0.07890098
1495,-0.26343915,-0.025179809,-0.3265848,-0.09499801
1496,-0.25500637,-0.033754878,-0.25515285,-0.1220522
1497,-0.24504437,-0.043723367,-0.1801896,-0.1589357
1498,-0.23346362,-0.055143133,-0.11337614,-0.21411096
1499,-0.22019313,-0.06804953,-0.061531913,-0.28263205
1500,-0.20521306,-0.08243723,-0.021795971,-0.3578203
1501,-0.18859795,-0.098230235,0.008062036,-0.43405384
1502,-0.17056751,-0.11524275,0.024506722,-0.4992317
1503,-0.15151592,-0.13314544,0.032255556,-0.5489909
1504,-0.13200597,-0.15145785,0.036115054,-0.5826525
1505,-0.1127035,-0.16959228,0.03410213,-0.5989012
1506,-0.09427483,-0.18694134,0.03337932,-0.6058846
1507,-0.07726735,-0.20298676,0.032905135,-0.62103295
1508,-0.062027797,-0.21737884,0.027652001,-0.6407713
1509,-0.04868228,-0.22995807,0.022501934,-0.65526193
1510,-0.037168875,-0.24072976,0.020242648,-0.67273265
1511,-0.027291395,-0.24981685,0.018363979,-0.68507826
1512,-0.018789014,-0.25740197,0.016554018,-0.69104475
1513,-0.011401812,-0.2636816,0.014189409,-0.6920372
1514,-0.004920945,-0.2688305,0.010521574,-0.6784743
1515,0.00079597847,-0.27299386,0.008066104,-0.65512806
1516,0.0058366526,-0.27629083,0.0040461305,-0.6188748
1517,0.010249447,-0.27882308,0.00048452435,-0.57256234
1518,0.01406103,-0.28068033,-0.0025938537,-0.5316265
1519,0.017277732,-0.28194052,-0.0054733353,-0.49215046
1520,0.019895483,-0.28266835,-0.007853766,-0.45791116
1521,0.021902531,-0.28291857,-0.009712546,-0.43263197
1522,0.023285316,-0.28273654,-0.011019387,-0.41018248
1523,0.02403163,-0.28216258,-0.011829891,-0.39702022
1524,0.024126558,-0.28122896,-0.012185194,-0.39063302
1525,0.023547046,-0.27996126,-0.01209569,-0.38353768
1526,0.02229038,-0.27838582,-0.011551889,-0.3741616
1527,0.020403123,-0.27653638,-0.010537063,-0.36496943
1528,0.017964829,-0.27444702,-0.009016408,-0.35938418
1529,0.015066815,-0.2721478,-0.006935678,-0.35393843
1530,0.011808074,-0.26966935,-0.0042157657,-0.34822902
1531,0.008298451,-0.26705113,-0.00075044314,-0.3459567
1532,0.0046586418,-0.26433998,0.0035891205,-0.34870663
1533,0.0010215454,-0.26159286,0.008920455,-0.3598202
1534,-0.0024690912,-0.2588714,0.015252602,-0.37841037
1535,-0.005672232,-0.2562375,0.022380335,-0.40050393
1536,-0.008457237,-0.25374532,0.02974991,-0.42523012
1537,-0.01071155,-0.25143546,0.03678814,-0.45360234
1538,-0.012338886,-0.24932985,0.04177864,-0.48654425
1539,-0.013272797,-0.24742661,0.045440145,-0.51751536
1540,-0.013486611,-0.24570322,0.048203904,-0.5441976
1541,-0.01300293,-0.24412401,0.048642382,-0.5675582
1542,-0.011900409,-0.2426474,0.047474768,-0.5884401
1543,-0.01031014,-0.24123083,0.04299281,-0.6075029
1544,-0.008400732,-0.23983584,0.033337284,-0.6216695
1545,-0.006362946,-0.2384296,0.02239661,-0.6323098
1546,-0.0043916088,-0.2369827,0.010751661,-0.64310586
1547,-0.0026720562,-0.23546918,-0.0015862612,-0.6588845
1548,-0.0013584341,-0.23386526,-0.01580014,-0.6743056
1549,-0.00056872395,-0.23214719,-0.030345364,-0.6839441
1550,-0.0003915251,-0.23028366,-0.03977216,-0.68734306
1551,-0.0008991636,-0.2282256,-0.037018348,-0.6812336
1552,-0.002154925,-0.22590448,-0.017398998,-0.66450256
1553,-0.004219382,-0.22323182,0.009387411,-0.64122826
1554,-0.0071734497,-0.22009498,0.032044455,-0.6070397
1555,-0.011130589,-0.2163595,0.04277267,-0.5576461
1556,-0.016236357,-0.21187492,0.040085305,-0.49703538
1557,-0.022661172,-0.20648421,0.019605275,-0.42674866
1558,-0.03059082,-0.2000279,-0.025824081,-0.34876326
1559,-0.04021742,-0.19235206,-0.08748296,-0.26279205
1560,-0.051722687,-0.18332064,-0.16314732,-0.17710516
1561,-0.06524993,-0.17283514,-0.24577124,-0.10225911
1562,-0.080861956,-0.16086522,-0.3182831,-0.042429097
1563,-0.098495506,-0.14748465,-0.37896556,0.00338822
1564,-0.117920026,-0.13290803,-0.42486912,0.039136652
1565,-0.13870923,-0.117507875,-0.44671565,0.06274405
1566,-0.16026738,-0.10179369,-0.45249903,0.072426036
1567,-0.18190959,-0.0863413,-0.44971538,0.07014214
1568,-0.20297547,-0.07169681,-0.44750717,0.061126687
1569,-0.22292706,-0.058292788,-0.45749676,0.049611837
1570,-0.24139914,-0.046403855,-0.47646788,0.037944037
1571,-0.25819868,-0.03614386,-0.49737057,0.029740544
1572,-0.2732687,-0.027496543,-0.51028305,0.026984049
1573,-0.2866391,-0.020356802,-0.5163055,0.02487156
1574,-0.29838124,-0.014570132,-0.52368504,0.023370547
1575,-0.30858597,-0.009959499,-0.52702606,0.023205401
1576,-0.31734285,-0.006349125,-0.5185729,0.019463034
1577,-0.3247251,-0.0035832464,-0.50207084,0.012917882
1578,-0.33077607,-0.0015348757,-0.48356667,0.0065644616
