time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1963,0.02212855,-0.28263456,-0.002729917,-0.50838256
1964,0.023030367,-0.28233993,-0.004111797,-0.48443082
1965,0.023436297,-0.28176442,-0.0053322995,-0.46077055
1966,0.023342272,-0.28092057,-0.0063932324,-0.4394655
1967,0.02274694,-0.2798149,-0.0072665694,-0.42146805
1968,0.021658882,-0.27845368,-0.007893997,-0.40439862
1969,0.020099804,-0.27685007,-0.00822715,-0.38562235
1970,0.01810903,-0.27502534,-0.008171549,-0.36939147
1971,0.015741255,-0.27300918,-0.007814439,-0.35912678
1972,0.013062026,-0.27083632,-0.006483188,-0.35402945
1973,0.010144122,-0.26854149,-0.005959276,-0.3521237
1974,0.0070594153,-0.26615375,-0.003337004,-0.354878
1975,0.003872096,-0.26369536,0.0006332448,-0.36191422
1976,0.0006404774,-0.26118344,0.0037848528,-0.37302497
1977,-0.0025649231,-0.2586418,0.007623559,-0.38930842
1978,-0.005646918,-0.2561096,0.01188492,-0.40490344
1979,-0.008483003,-0.2536399,0.016665673,-0.41899648
1980,-0.010938473,-0.25129157,0.021858232,-0.43523988
1981,-0.012888112,-0.24911717,0.027147075,-0.45333368
1982,-0.014235637,-0.24714856,0.032408796,-0.47427717
1983,-0.014919571,-0.24539356,0.037009187,-0.49480435
1984,-0.014913242,-0.24384063,0.03918801,-0.51366913
1985,-0.014228856,-0.24246411,0.03946782,-0.5358637
1986,-0.012920659,-0.24123146,0.038040735,-0.56159705
1987,-0.0110908095,-0.24010171,0.03690567,-0.58857715
1988,-0.008888481,-0.23902732,0.037295777,-0.61450815
1989,-0.006506242,-0.23795544,0.033588614,-0.6377571
1990,-0.00416559,-0.2368332,0.02780027,-0.66188216
1991,-0.0020934476,-0.23561119,0.02339968,-0.6874716
1992,-0.00049775396,-0.23424622,0.020837983,-0.7116029
1993,0.00044655314,-0.2326961,0.0145677645,-0.73376906
1994,0.0006016022,-0.23091641,0.0017579151,-0.7533288
1995,-0.00013838387,-0.22885554,-0.013620414,-0.7702957
1996,-0.0018425666,-0.22645529,-0.026988981,-0.78112084
1997,-0.004550274,-0.22365,-0.027385872,-0.7793524
1998,-0.008285463,-0.2203621,-0.005576852,-0.7604982
1999,-0.013079324,-0.21649681,0.027503733,-0.7274735
2000,-0.018983843,-0.21194123,0.0524178,-0.68336797
2001,-0.026069084,-0.20657055,0.06811481,-0.62873477
2002,-0.034413252,-0.2002578,0.070360534,-0.5648224
2003,-0.04409952,-0.19288096,0.054122888,-0.48963135
2004,-0.05521513,-0.18433185,0.016757889,-0.40739468
2005,-0.067834675,-0.17453258,-0.047348317,-0.32609636
2006,-0.08198482,-0.16345781,-0.1313799,-0.24929576
2007,-0.09760815,-0.15116102,-0.2271622,-0.18019414
2008,-0.11454104,-0.13779172,-0.3258475,-0.121436656
2009,-0.13249688,-0.12360826,-0.42110544,-0.072572894
2010,-0.15108243,-0.10896971,-0.4991864,-0.035266213
2011,-0.16983159,-0.09430552,-0.5446985,-0.008597359
2012,-0.18826118,-0.080065444,-0.5594467,0.010409418
2013,-0.20592998,-0.06666424,-0.5500958,0.022151032
2014,-0.22249445,-0.05442844,-0.5314845,0.027854504
2015,-0.23774576,-0.043565102,-0.5158797,0.027115727
2016,-0.2516116,-0.03415742,-0.5088442,0.022327125
2017,-0.26411992,-0.026185697,-0.50588286,0.018141557
2018,-0.27535576,-0.019561412,-0.50204736,0.017443752
2019,-0.2854195,-0.014157893,-0.5039075,0.018969161
2020,-0.2944042,-0.009836266,-0.5118041,0.020647205
2021,-0.3023899,-0.006455156,-0.5212811,0.021127004
2022,-0.30944258,-0.0038791324,-0.52930886,0.018829351
2023,-0.31560794,-0.0019846477,-0.52711827,0.017099386
2024,-0.32090628,-0.0006644198,-0.5134274,0.016027503
2025,-0.32533264,0.00017006685,-0.49513206,0.014449547
2026,-0.328868,0.0005920018,-0.47057647,0.012383348
2027,-0.33149615,0.0006648786,-0.44630972,0.010160761
2028,-0.33321887,0.00044562257,-0.43104893,0.007808372
2029,-0.33406374,-1.4158274e-05,-0.42394063,0.005422516
2030,-0.33408317,-0.0006678603,-0.4216777,0.0031017172
2031,-0.333345,-0.0014773249,-0.4200495,0.00094418763
2032,-0.33193013,-0.0024078337,-0.4260765,-0.0009856408
2033,-0.32993618,-0.0034252943,-0.4338502,-0.0026758828
2034,-0.327473,-0.0044953013,-0.4382535,-0.004163133
2035,-0.32464778,-0.0055837617,-0.4430962,-0.005498374
2036,-0.321559,-0.0066612754,-0.44349352,-0.0066722226
2037,-0.31829575,-0.007702507,-0.44331813,-0.0075745815
2038,-0.31493124,-0.00869213,-0.4415258,-0.008072209
2039,-0.3115197,-0.009623578,-0.43611535,-0.00816479
2040,-0.3080919,-0.01049591,-0.4298388,-0.008040305
2041,-0.30466273,-0.011309128,-0.42526418,-0.007922389
2042,-0.30123538,-0.012060416,-0.42490438,-0.007898305
2043,-0.29781255,-0.012739766,-0.4292837,-0.007908314
2044,-0.294406,-0.013328411,-0.43435693,-0.007846697
2045,-0.29104283,-0.013799764,-0.4382024,-0.0075773965
2046,-0.28777236,-0.014120047,-0.44600594,-0.0070284745
2047,-0.28466776,-0.01424891,-0.45404816,-0.0058371103
2048,-0.28183618,-0.0141369365,-0.46405855,-0.0050514173
2049,-0.27941507,-0.013733456,-0.48217666,-0.0037968725
2050,-0.27753368,-0.013010943,-0.49916786,-0.00046080252
2051,-0.27625805,-0.011989417,-0.51074725,0.000534451
2052,-0.2756478,-0.010687642,-0.527347,-0.001780405
2053,-0.27577075,-0.009110312,-0.54447246,-0.007212074
2054,-0.2766106,-0.0073037175,-0.55487925,-0.012726316
2055,-0.27807206,-0.0053563737,-0.5675616,-0.017815184
2056,-0.28000453,-0.0033846335,-0.5775273,-0.026921347
2057,-0.2822082,-0.0015254924,-0.5842864,-0.03823884
2058,-0.28444988,7.185515e-05,-0.5883827,-0.04716922
2059,-0.28648224,0.0012616554,-0.59121364,-0.049417768
2060,-0.2880793,0.0019150446,-0.5984817,-0.043935742
2061,-0.2890566,0.0019266173,-0.60462606,-0.035786986
2062,-0.28927627,0.0012156772,-0.6105269,-0.02774301
2063,-0.28863755,-0.0002806435,-0.6159885,-0.021999503
2064,-0.28706717,-0.002611451,-0.6175105,-0.023596223
2065,-0.2845091,-0.0058217845,-0.61193436,-0.0246165
2066,-0.2809027,-0.009962315,-0.6011169,-0.015660468
2067,-0.27616808,-0.01509497,-0.58182776,-0.012088879
2068,-0.27020073,-0.021292942,-0.5460808,-0.018585239
2069,-0.2628804,-0.028635986,-0.500081,-0.034626585
2070,-0.25408557,-0.03720261,-0.44556385,-0.05796969
2071,-0.24371041,-0.04706663,-0.38097534,-0.08522
2072,-0.23167536,-0.05829216,-0.31037107,-0.11955938
2073,-0.21793836,-0.07092206,-0.23987532,-0.15974297
2074,-0.20252207,-0.08495696,-0.17215551,-0.20206125
2075,-0.18555257,-0.10032208,-0.11557621,-0.2526384
2076,-0.16730289,-0.11682634,-0.06868858,-0.31405354
2077,-0.14821199,-0.13413537,-0.025036631,-0.37945065
2078,-0.12887244,-0.15176937,0.008564702,-0.44237494
2079,-0.10996325,-0.1691547,0.03058392,-0.49634477
2080,-0.09213262,-0.18571463,0.044914424,-0.53912723
2081,-0.07588819,-0.20096779,0.051008347,-0.5747649
2082,-0.061528295,-0.21459982,0.05050342,-0.60423875
2083,-0.049145166,-0.22648093,0.04938101,-0.631145
2084,-0.038653366,-0.23663928,0.04334043,-0.66206014
2085,-0.029839532,-0.24521747,0.03583705,-0.68987906
2086,-0.022412099,-0.25241914,0.029584464,-0.7023979
2087,-0.016058706,-0.25846323,0.02026299,-0.7093375
2088,-0.0104941195,-0.26354802,0.01576431,-0.71324813
2089,-0.0054995534,-0.26783055,0.016047737,-0.7147701
2090,-0.00094120315,-0.2714231,0.012716218,-0.7135959
2091,0.0032419555,-0.27440166,0.006795425,-0.70326054
2092,0.007061675,-0.27682006,0.0047445293,-0.6826727
2093,0.010507109,-0.27871954,0.0021403392,-0.65366864
2094,0.0135542955,-0.2801389,-0.0014786762,-0.62079775
2095,0.016175212,-0.2811129,-0.003992007,-0.59236795
2096,0.018338665,-0.28167495,-0.00693839,-0.5682279
2097,0.020011658,-0.28185514,-0.00911676,-0.5433281
2098,0.021169325,-0.28168592,-0.011039278,-0.5176583
2099,0.021796303,-0.28120205,-0.012593384,-0.4951703
2100,0.021887163,-0.28043982,-0.013776367,-0.47414923
2101,0.021455014,-0.2794352,-0.014539858,-0.45529884
2102,0.020530144,-0.27822253,-0.014861258,-0.4370324
2103,0.019155497,-0.27682975,-0.014734235,-0.4164358
2104,0.017372208,-0.2752759,-0.014168736,-0.40002757
2105,0.015222767,-0.27357438,-0.013201826,-0.3879522
2106,0.0127519285,-0.2717365,-0.011892273,-0.37815294
2107,0.010008963,-0.2697735,-0.010294771,-0.3701812
2108,0.0070422376,-0.267697,-0.008435539,-0.36641133
2109,0.0039046428,-0.26552165,-0.006304633,-0.3698506
2110,0.0006608191,-0.26326558,-0.003848259,-0.37659124
2111,-0.0026051546,-0.26095605,-0.0009859549,-0.3857581
2112,-0.005794734,-0.25862995,0.002353249,-0.39357498
2113,-0.008795361,-0.25633448,0.006197379,-0.40272525
2114,-0.011479562,-0.25412595,0.010486315,-0.4180413
2115,-0.013711273,-0.2520632,0.015008502,-0.4383517
2116,-0.015359404,-0.25019404,0.019364338,-0.46162757
2117,-0.016310943,-0.24854666,0.022993298,-0.48529503
2118,-0.016478648,-0.24712728,0.025263885,-0.5098664
2119,-0.01582003,-0.2459181,0.025796838,-0.5393324
2120,-0.01435814,-0.24487999,0.024291553,-0.5682304
2121,-0.012180673,-0.24396136,0.020942856,-0.5948495
2122,-0.009432735,-0.24310592,0.019438474,-0.61837435
2123,-0.0063118655,-0.2422561,0.017174667,-0.63792723
2124,-0.003063973,-0.24135187,0.009168172,-0.65963453
2125,3.3842567e-05,-0.2403341,0.0053832587,-0.6791249
2126,0.002712619,-0.23915431,0.005506665,-0.69606483
2127,0.004742269,-0.23777653,0.005911691,-0.7146465
2128,0.00595147,-0.23617543,0.007788553,-0.7322924
2129,0.0062294737,-0.2343263,0.0054415716,-0.7505398
2130,0.00551661,-0.2321991,-0.0013941451,-0.76159954
2131,0.003787565,-0.22974944,-0.008363665,-0.76155794
2132,0.0010323942,-0.22691569,-0.012735776,-0.7502523
2133,-0.0027624639,-0.22361434,-0.008144879,-0.7279442
2134,-0.0076259393,-0.21974312,0.006528271,-0.6953213
2135,-0.013607756,-0.21518566,0.02807737,-0.6501124
2136,-0.020773914,-0.2098181,0.04452522,-0.5964009
2137,-0.029196283,-0.2035213,0.044413116,-0.53650707
2138,-0.03895352,-0.19618419,0.03325275,-0.47268984
2139,-0.050125636,-0.18771046,0.005228662,-0.40479052
2140,-0.062780894,-0.17803036,-0.043066613,-0.33281916
2141,-0.076948665,-0.16711509,-0.10965451,-0.26085848
2142,-0.09259279,-0.15499753,-0.19411054,-0.19123295
2143,-0.10957992,-0.141794,-0.28718877,-0.13015404
2144,-0.12765826,-0.1277222,-0.38320115,-0.0784534
2145,-0.14645354,-0.113104925,-0.46460143,-0.034983777
2146,-0.16549745,-0.09835253,-0.52361,-0.00079578575
2147,-0.18427873,-0.08392104,-0.5589716,0.021363774
2148,-0.20232452,-0.070249595,-0.56482905,0.032724116
2149,-0.21928002,-0.057690382,-0.5518172,0.03419166
2150,-0.2349463,-0.04646766,-0.532648,0.030037683
2151,-0.24925736,-0.036679022,-0.51487887,0.023642661
2152,-0.2622399,-0.028318204,-0.5050656,0.01722481
2153,-0.2739721,-0.021305453,-0.50141764,0.011547923
2154,-0.28454795,-0.015521284,-0.49494764,0.009751025
2155,-0.29405114,-0.010832458,-0.49164867,0.013668545
2156,-0.30254224,-0.0071079195,-0.4962305,0.016979279
2157,-0.3100587,-0.00422475,-0.5034098,0.018089322
2158,-0.31661552,-0.0020706612,-0.5042153,0.015783224
2159,-0.32220498,-0.00054806704,-0.49790713,0.012842816
2160,-0.3268117,0.000429671,-0.48285878,0.011115979
2161,-0.3304262,0.0009391832,-0.46232724,0.009612777
2162,-0.33304664,0.0010492804,-0.44566783,0.009659694
2163,-0.3346862,0.0008212666,-0.4273458,0.008555907
2164,-0.33537692,0.00031237997,-0.40543556,0.0071893884
2165,-0.33517167,-0.00042545883,-0.3909622,0.005462864
2166,-0.3341451,-0.0013437695,-0.38497812,0.00341637
2167,-0.3323885,-0.002397825,-0.38050973,0.0010924435
2168,-0.3300121,-0.0035444621,-0.38068014,-0.0013978798
2169,-0.3271385,-0.004742707,-0.38552827,-0.003871313
2170,-0.3238929,-0.0059534633,-0.38257238,-0.0060760714
2171,-0.32038867,-0.0071432632,-0.3857615,-0.007722212
2172,-0.31672177,-0.0082855215,-0.39628133,-0.008562015
2173,-0.3129757,-0.009359282,-0.39850718,-0.008472249
2174,-0.30922335,-0.010347654,-0.39987776,-0.0074463435
2175,-0.3055293,-0.011234688,-0.40768263,-0.0055812597
2176,-0.30194238,-0.012007557,-0.40830734,-0.0031484875
2177,-0.29849243,-0.012655317,-0.40323052,-0.0005549481
2178,-0.29520205,-0.01316608,-0.4030836,0.0018956525
2179,-0.29209608,-0.013521394,-0.39851576,0.004145451
2180,-0.2892035,-0.013698112,-0.39196345,0.006283901
2181,-0.28655726,-0.013669649,-0.3966145,0.008406713
2182,-0.28420985,-0.013402225,-0.40774366,0.010601776
2183,-0.282243,-0.012856118,-0.41775176,0.012952601
2184,-0.2807617,-0.01199098,-0.4280465,0.015459501
2185,-0.2798671,-0.010783977,-0.4449762,0.017900405
2186,-0.2796013,-0.009259506,-0.4625763,0.019760797
2187,-0.2799548,-0.0074726166,-0.47743705,0.020336932
2188,-0.28096014,-0.0054414487,-0.497814,0.018923184
2189,-0.28260645,-0.0032069767,-0.5206229,0.016318697
2190,-0.28479207,-0.00085990486,-0.53531194,0.009226812
2191,-0.2873506,0.0014774709,-0.5480377,0.0014515105
2192,-0.29006281,0.0036612735,-0.5604728,-0.007619621
2193,-0.2926851,0.0055419966,-0.5666467,-0.015839377
2194,-0.29497737,0.0069779516,-0.5756292,-0.0208635
2195,-0.29672632,0.007844967,-0.5887346,-0.026043072
2196,-0.29774928,0.00803795,-0.60445064,-0.027607264
2197,-0.29789937,0.0074727633,-0.61922574,-0.02475975
2198,-0.2970685,0.006084976,-0.6299458,-0.026196333
2199,-0.29519075,0.0038292343,-0.62957627,-0.034782037
2200,-0.29223487,0.00067269796,-0.60896313,-0.04583523
2201,-0.28818417,-0.0034102811,-0.58622605,-0.056319483
2202,-0.28302413,-0.008444725,-0.57854503,-0.057694137
2203,-0.27673447,-0.014457845,-0.5810484,-0.042798486
2204,-0.26927903,-0.021483421,-0.59591573,-0.027793992
2205,-0.26060623,-0.029563367,-0.61673385,-0.019988352
2206,-0.2506528,-0.03874835,-0.6264663,-0.025871044
2207,-0.23935728,-0.04909373,-0.62519175,-0.050496846
2208,-0.2266749,-0.06065206,-0.61720425,-0.08275251
2209,-0.21260026,-0.07345524,-0.5993573,-0.1243974
2210,-0.19719255,-0.08748981,-0.5663253,-0.17810792
2211,-0.18060547,-0.10266509,-0.5131173,-0.23561712
2212,-0.16310933,-0.11878776,-0.44796327,-0.3009401
2213,-0.14509518,-0.1355463,-0.37574208,-0.36778098
2214,-0.12705842,-0.15252034,-0.30120555,-0.42853272
2215,-0.109542854,-0.16921695,-0.23622467,-0.48088863
2216,-0.09305387,-0.185146,-0.19222555,-0.51597494
2217,-0.0779766,-0.19989966,-0.16925253,-0.5345498
2218,-0.06453164,-0.21320578,-0.16139296,-0.55331695
2219,-0.05277051,-0.22494082,-0.16656879,-0.57968867
2220,-0.042603273,-0.23511449,-0.16272104,-0.61447686
2221,-0.033837356,-0.24383281,-0.14340772,-0.6567417
2222,-0.026228655,-0.25125623,-0.12829158,-0.6964505
2223,-0.019536233,-0.25755712,-0.113841735,-0.7233989
2224,-0.013559841,-0.26289183,-0.10047045,-0.74082243
2225,-0.008153919,-0.26738954,-0.0884919,-0.7468634
2226,-0.0032230904,-0.27115318,-0.07430198,-0.7457149
2227,0.0012819192,-0.2742625,-0.06049042,-0.74379194
2228,0.005376026,-0.27678,-0.053359065,-0.7301355
2229,0.00905019,-0.2787549,-0.05096281,-0.71286684
2230,0.01228859,-0.28023213,-0.045724146,-0.6906153
2231,0.015086252,-0.28125742,-0.04043756,-0.6585861
2232,0.017446794,-0.2818767,-0.03496474,-0.63039684
2233,0.019380612,-0.28213507,-0.025626088,-0.60530627
2234,0.020891774,-0.28207126,-0.019919561,-0.58092535
2235,0.021971693,-0.28171343,-0.015884671,-0.5574353
2236,0.022602739,-0.28108257,-0.009661918,-0.5303229
2237,0.022765923,-0.28019398,-0.0074062487,-0.5036068
2238,0.022450853,-0.27906078,-0.0045100423,-0.48055458
2239,0.021661596,-0.27769646,-0.00500412,-0.45759055
2240,0.020421656,-0.27611756,-0.005782077,-0.43429282
2241,0.01877669,-0.27434474,-0.0050362144,-0.4111652
2242,0.016780943,-0.27240148,-0.0055027176,-0.39509633
2243,0.014488206,-0.2703115,-0.005820048,-0.38744146
2244,0.011949562,-0.26809737,-0.0044173747,-0.3814399
2245,0.009215636,-0.26578155,-0.0004670154,-0.37855047
2246,0.0063347984,-0.26338506,0.0032311066,-0.3795476
2247,0.003355869,-0.26092884,0.006219077,-0.38694945
2248,0.0003339957,-0.25843695,0.010015744,-0.3982435
2249,-0.0026603031,-0.25593975,0.013946213,-0.41383037
2250,-0.0055443053,-0.25347415,0.017895669,-0.42951235
2251,-0.008226246,-0.2510817,0.021892134,-0.4435591
2252,-0.010608938,-0.24880564,0.02581266,-0.46211705
2253,-0.01259474,-0.24668564,0.029435743,-0.48075664
2254,-0.014096409,-0.244748,0.032454904,-0.4974933
2255,-0.015038457,-0.2430052,0.034482747,-0.51389873
2256,-0.015363923,-0.24145791,0.03536829,-0.52968514
2257,-0.015046593,-0.24009389,0.03374547,-0.54897624
2258,-0.014110874,-0.23888719,0.031800807,-0.5685047
2259,-0.012639492,-0.23779842,0.030061364,-0.58693945
2260,-0.010775739,-0.23677722,0.027107747,-0.60499036
2261,-0.0087108305,-0.23576632,0.019994931,-0.6231232
2262,-0.0066671674,-0.23470819,0.01261903,-0.64427847
2263,-0.004876193,-0.23354717,0.004620671,-0.6662876
2264,-0.0035566944,-0.23223038,-0.00013476756,-0.68609005
2265,-0.0028894865,-0.23070967,-0.005936222,-0.7066288
2266,-0.0030083724,-0.22893779,-0.017924719,-0.728479
2267,-0.0039951713,-0.22686784,-0.028422846,-0.74903375
2268,-0.005898703,-0.22444664,-0.035756707,-0.76496
2269,-0.008746089,-0.22161038,-0.039255936,-0.7715568
2270,-0.012564905,-0.21827807,-0.031147731,-0.7663669
2271,-0.0173886,-0.21435429,-0.013139445,-0.74673015
2272,-0.023259217,-0.2097324,0.011626354,-0.7148786
2273,-0.030232353,-0.20430167,0.028684003,-0.6715113
2274,-0.03837853,-0.19794919,0.023453925,-0.61683303
2275,-0.047786795,-0.19056799,-0.001787418,-0.5493378
2276,-0.058547556,-0.18206516,-0.04414834,-0.47313023
2277,-0.07073405,-0.17237693,-0.10413016,-0.39081255
2278,-0.084380165,-0.16148451,-0.17411375,-0.3023232
2279,-0.09945382,-0.14943355,-0.24798262,-0.21684493
2280,-0.115824826,-0.13635764,-0.33004647,-0.14251933
2281,-0.13324681,-0.12249353,-0.4113039,-0.081961185
2282,-0.1513559,-0.10818121,-0.47937042,-0.035154864
2283,-0.16970684,-0.093834795,-0.53081596,-0.0014247785
2284,-0.18782677,-0.07989592,-0.5554737,0.020948408
2285,-0.20527905,-0.06677559,-0.55838436,0.032628406
2286,-0.22172147,-0.054799393,-0.55002844,0.034576062
2287,-0.23694204,-0.044172198,-0.5352721,0.030813053
2288,-0.25086346,-0.034969702,-0.5226417,0.0237856
2289,-0.26351646,-0.027159682,-0.5202152,0.016015304
2290,-0.27499413,-0.020640178,-0.52520704,0.010084131
2291,-0.28540683,-0.015275755,-0.5249295,0.010439444
2292,-0.29484266,-0.010924414,-0.51611793,0.014654415
2293,-0.30335635,-0.0074519734,-0.5078266,0.018857813
2294,-0.31097138,-0.0047339494,-0.5023574,0.021127317
2295,-0.31769094,-0.0026596184,-0.5006949,0.021726595
2296,-0.32350323,-0.0011313945,-0.49835557,0.018889403
2297,-0.3283848,-7.0770744e-05,-0.49127936,0.014354463
2298,-0.33230665,0.0005876229,-0.4814055,0.012128123
2299,-0.3352422,0.00089664565,-0.47162202,0.010896723
2300,-0.33717918,0.000903214,-0.46577448,0.008675074
2301,-0.33812395,0.00064642477,-0.46399614,0.006048694
2302,-0.33811355,0.00016349855,-0.4660805,0.0033860307
2303,-0.33721986,-0.0005074062,-0.47321457,0.00073056156
2304,-0.33553964,-0.0013300073,-0.48084903,-0.0017600744
2305,-0.3331782,-0.0022730273,-0.48954397,-0.0039376216
2306,-0.33024582,-0.003305501,-0.49094033,-0.0056585153
2307,-0.32685962,-0.004395526,-0.4835287,-0.0068104696
2308,-0.32313752,-0.0055105723,-0.47203204,-0.007312163
2309,-0.3191822,-0.0066262446,-0.4518761,-0.0071166777
2310,-0.31507272,-0.007728155,-0.42929456,-0.0062656137
2311,-0.31087103,-0.00880692,-0.40953374,-0.004957897
2312,-0.30663228,-0.009853155,-0.3914147,-0.00349692
2313,-0.3024116,-0.010852475,-0.37785852,-0.002149168
2314,-0.29826415,-0.011782984,-0.37034205,-0.0010779098
2315,-0.294241,-0.012615594,-0.37459075,-0.0003760402
2316,-0.2903946,-0.013312459,-0.38448313,-7.202185e-05
2317,-0.2867887,-0.013825099,-0.39449036,-5.5444718e-05
2318,-0.28350645,-0.014098778,-0.41193992,-0.00022872267
2319,-0.28064778,-0.014078448,-0.43326527,-0.00023466542
2320,-0.2783252,-0.013716253,-0.44934562,-0.0011883198
2321,-0.27664092,-0.01298248,-0.4655349,-0.0010666499
2322,-0.27564508,-0.011888702,-0.4837095,0.00023919035
2323,-0.27533948,-0.010480272,-0.49497294,-0.0014410429
2324,-0.27575448,-0.008784086,-0.5073999,-0.0064392043
2325,-0.27689856,-0.0068386197,-0.52415925,-0.010839651
2326,-0.278695,-0.0047280067,-0.5337027,-0.01466115
2327,-0.2809823,-0.0025754818,-0.54600126,-0.021136241
2328,-0.28353584,-0.0005296133,-0.56593114,-0.030984309
2329,-0.28610253,0.0012557126,-0.57479787,-0.039980374
2330,-0.28843594,0.0026356808,-0.57711685,-0.04373525
2331,-0.2903232,0.003486119,-0.5852761,-0.040120497
2332,-0.29159206,0.0037060005,-0.5894568,-0.034010418
2333,-0.2921047,0.0032158804,-0.5894405,-0.02763948
2334,-0.29175255,0.0019525777,-0.59286153,-0.0203959
2335,-0.2904511,-0.00013176208,-0.595161,-0.021565055
2336,-0.28813624,-0.0030771745,-0.5892057,-0.028999744
2337,-0.28474957,-0.0069265096,-0.577132,-0.026700526
2338,-0.28022015,-0.011733878,-0.56473553,-0.020221995
2339,-0.27446163,-0.017568717,-0.53959316,-0.014130056
2340,-0.2673773,-0.02451172,-0.49789312,-0.012380387
2341,-0.25886905,-0.032650154,-0.4511176,-0.022103656
2342,-0.24883787,-0.0420766,-0.39594772,-0.03821319
2343,-0.23719428,-0.052881137,-0.32995787,-0.0678481
2344,-0.22386685,-0.06513852,-0.26304948,-0.109518014
2345,-0.20883343,-0.0788844,-0.19419779,-0.15212093
2346,-0.19216633,-0.094079696,-0.124571756,-0.2040039
2347,-0.17407985,-0.110571444,-0.06856969,-0.26946074
2348,-0.1549609,-0.12805718,-0.026807263,-0.34456143
2349,-0.13536507,-0.14607653,0.007807086,-0.42269725
2350,-0.11596631,-0.16404176,0.03154405,-0.49161655
2351,-0.09745491,-0.18132608,0.043801054,-0.54659194
2352,-0.080420315,-0.19737618,0.04949131,-0.5910265
2353,-0.06525535,-0.21180391,0.04982175,-0.6216945
2354,-0.05212048,-0.22442225,0.044042896,-0.6411592
2355,-0.040959664,-0.23523022,0.036013797,-0.6633785
2356,-0.03155999,-0.24435984,0.030423446,-0.68792355
2357,-0.023615424,-0.25201598,0.025387743,-0.7027163
2358,-0.016797788,-0.258421,0.018515412,-0.7090857
2359,-0.010818683,-0.26377353,0.016267879,-0.70567864
2360,-0.005470171,-0.2682287,0.016775066,-0.69643766
2361,-0.0006261327,-0.271901,0.0144204,-0.68910396
2362,0.003774908,-0.27487522,0.012323397,-0.6783542
2363,0.007751486,-0.27721727,0.008703478,-0.66894585
2364,0.011287778,-0.2789807,0.0042852587,-0.65374213
2365,0.0143512385,-0.28021148,0.0018822255,-0.627737
2366,0.016909322,-0.28095838,-0.0007784695,-0.60322005
2367,0.018942587,-0.2812749,-0.003517819,-0.5790196
2368,0.020450134,-0.28121924,-0.005494581,-0.5547385
2369,0.021441452,-0.28084424,-0.0071124244,-0.5305687
2370,0.021926038,-0.28019398,-0.008336543,-0.50367564
2371,0.02191564,-0.27930194,-0.009261864,-0.47881335
2372,0.021423824,-0.27819377,-0.009919127,-0.456387
2373,0.020470023,-0.27688763,-0.010320989,-0.43358186
2374,0.019081816,-0.27539942,-0.0104669975,-0.4116325
2375,0.017294457,-0.27374548,-0.010349467,-0.3921209
2376,0.015150442,-0.27194294,-0.009942181,-0.3771355
2377,0.012697685,-0.27001125,-0.009205812,-0.36507547
2378,0.0099877175,-0.26796755,-0.008090182,-0.35191947
2379,0.0070729763,-0.2658285,-0.006532008,-0.33924016
2380,0.00401042,-0.26361057,-0.0044341,-0.33192432
2381,0.00086514023,-0.2613345,-0.0018366902,-0.33052716
2382,-0.0022905362,-0.25902715,0.0015667031,-0.33418193
2383,-0.0053657503,-0.25672388,0.0052105803,-0.34383047
2384,-0.008252012,-0.25446877,0.008984193,-0.356354
2385,-0.010825915,-0.25230905,0.013525818,-0.3742517
2386,-0.012962698,-0.25029132,0.018429525,-0.4001095
2387,-0.014546639,-0.24844845,0.023422282,-0.4271562
2388,-0.015490042,-0.24679418,0.028079629,-0.45397955
2389,-0.015744088,-0.24531944,0.031941842,-0.48136154
2390,-0.01529657,-0.24400234,0.03457451,-0.51059455
2391,-0.014169187,-0.2428191,0.035688784,-0.54191905
2392,-0.012420705,-0.24174316,0.035267033,-0.57123214
2393,-0.010166392,-0.24073945,0.03355471,-0.5985384
2394,-0.007577119,-0.23976547,0.030898537,-0.6251528
2395,-0.004864892,-0.23877741,0.027587812,-0.6524091
2396,-0.002263414,-0.2377318,0.023783913,-0.6804807
2397,-6.840843e-06,-0.23658642,0.019449774,-0.7045307
2398,0.0016932737,-0.23529935,0.014311912,-0.7240336
2399,0.002663347,-0.2338246,0.007926424,-0.7438548
2400,0.0027736442,-0.23211153,-0.00017906727,-0.7635722
2401,0.00193647,-0.23010163,-0.010414109,-0.7789242
2402,9.938806e-05,-0.22772734,-0.022577995,-0.78539395
2403,-0.0027719566,-0.22490798,-0.036592074,-0.78049934
2404,-0.00670333,-0.22155096,-0.05122861,-0.76418304
2405,-0.011724114,-0.21755242,-0.06394037,-0.7361868
2406,-0.017882679,-0.2127948,-0.07308193,-0.695124
2407,-0.025261745,-0.20714824,-0.0768447,-0.63958466
2408,-0.033976585,-0.20047611,-0.07423101,-0.57385695
2409,-0.04415467,-0.1926492,-0.06517127,-0.5010414
2410,-0.055907656,-0.18356149,-0.050630562,-0.422889
2411,-0.069309674,-0.1731476,-0.032456834,-0.34127882
2412,-0.084370226,-0.16139975,-0.013028244,-0.2584041
2413,-0.101004764,-0.14839388,0.0051432266,-0.18294562
2414,-0.11900446,-0.13431427,0.019772077,-0.12069725
2415,-0.1380217,-0.11946992,0.029207464,-0.071043104
2416,-0.15757866,-0.10428402,0.03276862,-0.032638267
2417,-0.17711934,-0.08925012,0.030818528,-0.0036107707
