time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1331,0.01631941,-0.28212756,-0.01912307,-0.49064663
1332,0.018915012,-0.28310937,-0.021660812,-0.46851897
1333,0.020834366,-0.28351596,-0.023256505,-0.444129
1334,0.02207973,-0.28342056,-0.024001012,-0.42689973
1335,0.022655174,-0.28289074,-0.024005985,-0.4103273
1336,0.022564314,-0.28198463,-0.023443649,-0.39187694
1337,0.02181574,-0.28075197,-0.022458658,-0.37480092
1338,0.020430245,-0.2792375,-0.021118365,-0.35975108
1339,0.018441278,-0.27747908,-0.019409211,-0.34666923
1340,0.015899016,-0.2755111,-0.01724847,-0.33238348
1341,0.012876691,-0.27336827,-0.014510476,-0.3221751
1342,0.00947149,-0.27108905,-0.0110501265,-0.3207238
1343,0.0057977773,-0.26871666,-0.006737233,-0.32636285
1344,0.0019898105,-0.26630047,-0.0015089627,-0.3362841
1345,-0.0018059516,-0.2638927,0.0045831515,-0.3530364
1346,-0.005435364,-0.26154563,0.011255232,-0.37691498
1347,-0.00873976,-0.25931022,0.018172314,-0.40936238
1348,-0.011556861,-0.25723213,0.02421154,-0.44978398
1349,-0.01373071,-0.25534454,0.028421823,-0.4887637
1350,-0.015125248,-0.2536621,0.034078624,-0.5300758
1351,-0.015642378,-0.2521758,0.037973836,-0.5746236
1352,-0.0152350925,-0.25085807,0.037352283,-0.6143139
1353,-0.013924183,-0.2496667,0.03506723,-0.6470221
1354,-0.011800509,-0.24855354,0.03172215,-0.6731405
1355,-0.009009627,-0.24747321,0.02709509,-0.6948719
1356,-0.005734613,-0.2463882,0.020764753,-0.7104347
1357,-0.0021901838,-0.24526657,0.015025227,-0.71752405
1358,0.0013849838,-0.24407928,0.009045218,-0.7211013
1359,0.0047504054,-0.24279878,0.0003805556,-0.7198455
1360,0.0076845842,-0.24139598,-0.013378121,-0.71043533
1361,0.009998114,-0.23983616,-0.01786731,-0.6952272
1362,0.011538207,-0.23807523,-0.002037847,-0.67362034
1363,0.012191402,-0.23606126,0.016935991,-0.6504624
1364,0.011863222,-0.23372734,0.028178625,-0.6174579
1365,0.010452412,-0.23098648,0.026968068,-0.5690949
1366,0.007844154,-0.22772703,0.008989617,-0.503508
1367,0.0039037387,-0.22381483,-0.021464627,-0.42120877
1368,-0.0015315646,-0.2190894,-0.06989281,-0.32940492
1369,-0.008660202,-0.21336311,-0.13680843,-0.23260602
1370,-0.017710904,-0.20642667,-0.2149052,-0.13882639
1371,-0.0289228,-0.19806366,-0.30174485,-0.058229294
1372,-0.042521454,-0.1880689,-0.39196166,0.0058225566
1373,-0.058678646,-0.17628193,-0.4772413,0.052110914
1374,-0.07744907,-0.16263458,-0.5423158,0.07967024
1375,-0.09869214,-0.14722036,-0.5823121,0.08922993
1376,-0.12199966,-0.13035546,-0.59899,0.083544284
1377,-0.14666963,-0.112606674,-0.59140825,0.0680944
1378,-0.17178349,-0.09472996,-0.5705505,0.048745133
1379,-0.19636577,-0.077530704,-0.548506,0.03195187
1380,-0.21956797,-0.0617008,-0.5378171,0.02227239
1381,-0.24079476,-0.047707196,-0.5304778,0.0202603
1382,-0.2597356,-0.035764776,-0.51584804,0.022978637
1383,-0.27632314,-0.025874173,-0.50467956,0.023835018
1384,-0.29065093,-0.01789025,-0.49414256,0.023145035
1385,-0.30289662,-0.011592504,-0.48904493,0.017531017
1386,-0.31325373,-0.0067385314,-0.48713958,0.011624866
1387,-0.3218994,-0.0030956285,-0.4753066,0.00817213
1388,-0.32897696,-0.00045704923,-0.45642227,0.004069446
1389,-0.33459082,0.0013526732,-0.43460554,0.0001406659
1390,-0.3388169,0.0024761648,-0.41265234,-0.003656123
1391,-0.3417181,0.0030285276,-0.38908806,-0.007272127
1392,-0.34335944,0.0031023426,-0.3732649,-0.010716731
1393,-0.343816,0.0027704872,-0.3683829,-0.01163379
1394,-0.34318045,0.002093327,-0.36414143,-0.014408739
1395,-0.3415549,0.0011193423,-0.3659401,-0.01587253
1396,-0.33904248,-0.00011018053,-0.37139755,-0.016416762
1397,-0.33575076,-0.0015561444,-0.37545234,-0.016130885
1398,-0.33179045,-0.0031794524,-0.38106936,-0.015146578
1399,-0.32727686,-0.004937254,-0.38605034,-0.01353672
1400,-0.3223284,-0.006782633,-0.38737527,-0.011423605
1401,-0.31706485,-0.008664293,-0.38688618,-0.008984264
1402,-0.31160876,-0.010523435,-0.3858822,-0.0063400543
1403,-0.3060844,-0.012293435,-0.388688,-0.0035272595
1404,-0.30061248,-0.01390298,-0.38714927,-0.00057965744
1405,-0.29531097,-0.015281072,-0.38771656,0.0024351913
1406,-0.29029155,-0.01636484,-0.39681247,0.005383419
1407,-0.28567126,-0.017097363,-0.40441483,0.007993848
1408,-0.28157762,-0.017428279,-0.41630027,0.009792936
1409,-0.2781498,-0.017312553,-0.43802115,0.010215497
1410,-0.27552122,-0.016719842,-0.4609544,0.010137303
1411,-0.27380484,-0.01563701,-0.48286104,0.0057765786
1412,-0.27307388,-0.014074381,-0.51220286,-0.00196463
1413,-0.2733433,-0.012073866,-0.5429848,-0.006805778
1414,-0.27455387,-0.009715847,-0.5694661,-0.012690973
1415,-0.2765618,-0.0071216817,-0.5905532,-0.018574918
1416,-0.2791425,-0.0044474467,-0.6019554,-0.023474554
1417,-0.28201565,-0.0018676694,-0.60526115,-0.022528406
1418,-0.28489152,0.0004453098,-0.60385305,-0.021129046
1419,-0.2875147,0.002337918,-0.6006863,-0.024665605
1420,-0.28967813,0.003685983,-0.5955767,-0.02655321
1421,-0.29122502,0.0043925443,-0.58641595,-0.033442415
1422,-0.29203552,0.004377531,-0.57329166,-0.040391676
1423,-0.29199168,0.0035496124,-0.55632627,-0.052021004
1424,-0.29095605,0.0017940003,-0.53154284,-0.070924565
1425,-0.28883147,-0.0009759448,-0.49655464,-0.08063908
1426,-0.28553703,-0.0048318487,-0.44844875,-0.08478524
1427,-0.28095472,-0.009867856,-0.38567698,-0.08911281
1428,-0.27494127,-0.016194377,-0.32163224,-0.09933434
1429,-0.26734158,-0.02392808,-0.2496208,-0.12582085
1430,-0.25800338,-0.033185314,-0.17182328,-0.1622899
1431,-0.246782,-0.04407743,-0.09823106,-0.21281074
1432,-0.2335495,-0.056703575,-0.037770536,-0.27949712
1433,-0.21822225,-0.07113443,0.0069699115,-0.35036248
1434,-0.20080794,-0.08737597,0.035172556,-0.42147118
1435,-0.18147428,-0.10530586,0.051526833,-0.49216202
1436,-0.1606254,-0.12460164,0.05735315,-0.55609906
1437,-0.13892396,-0.1447,0.054850217,-0.60645914
1438,-0.11722524,-0.16483776,0.049237262,-0.6423655
1439,-0.096426524,-0.18418203,0.042589143,-0.6697435
1440,-0.07729628,-0.20200026,0.03441042,-0.6857795
1441,-0.060347572,-0.21779358,0.02755617,-0.6974648
1442,-0.045790143,-0.2313424,0.022638902,-0.7068484
1443,-0.033561613,-0.24267367,0.021424275,-0.7180846
1444,-0.023407485,-0.25198,0.018976491,-0.73668534
1445,-0.014972007,-0.25953823,0.014910862,-0.7450443
1446,-0.007880889,-0.26563925,0.015574905,-0.7387594
1447,-0.0018118281,-0.27054107,0.013835464,-0.7168797
1448,0.0034611938,-0.27444485,0.005922088,-0.6828788
1449,0.008072432,-0.2774972,0.0034413042,-0.65031785
1450,0.012094665,-0.27980956,1.7569204e-05,-0.6129715
1451,0.015563604,-0.28147104,-0.003479848,-0.57290894
1452,0.018483317,-0.2825551,-0.00663236,-0.5397309
1453,0.020833913,-0.28311968,-0.009326958,-0.50973535
1454,0.022582397,-0.28321353,-0.011391867,-0.4847267
1455,0.023698026,-0.28288072,-0.012738036,-0.46220183
1456,0.024161818,-0.28216445,-0.013348287,-0.44174096
1457,0.023972865,-0.28110602,-0.01326466,-0.42569208
1458,0.023141116,-0.27974263,-0.012564905,-0.40790638
1459,0.021688718,-0.27810305,-0.011355252,-0.39054856
1460,0.01965048,-0.27621046,-0.009724299,-0.3752926
1461,0.017078383,-0.2740867,-0.0076838,-0.3613356
1462,0.014045209,-0.27175778,-0.005162333,-0.35676625
1463,0.010648144,-0.2692587,-0.0020518603,-0.3567137
1464,0.0070056226,-0.26663232,0.0017466141,-0.3619352
1465,0.003248736,-0.26392835,0.006291403,-0.37438995
1466,-0.00048645303,-0.2611997,0.011555837,-0.3898148
1467,-0.0040571005,-0.25850546,0.01741696,-0.4060995
1468,-0.0073135816,-0.25590783,0.022987423,-0.42402717
1469,-0.010113051,-0.25346506,0.02765833,-0.44616956
1470,-0.012326229,-0.25122184,0.036469,-0.47172397
1471,-0.0138455285,-0.24920286,0.03824325,-0.4969409
1472,-0.014588227,-0.24741285,0.036454987,-0.52239496
1473,-0.014512285,-0.24583457,0.03890187,-0.54973876
1474,-0.013636687,-0.24443397,0.040196955,-0.5799051
1475,-0.012047774,-0.24316503,0.0363361,-0.60962135
1476,-0.009893813,-0.24197711,0.02903343,-0.6345924
1477,-0.007366018,-0.24082047,0.020040588,-0.6548065
1478,-0.0046782005,-0.23965131,0.010486767,-0.6736037
1479,-0.0020455318,-0.23843305,0.00020787715,-0.6887224
1480,0.0003276672,-0.2371297,-0.01791613,-0.69894046
1481,0.0022492802,-0.2356997,-0.039167788,-0.7025205
1482,0.0035407525,-0.2340914,-0.051775575,-0.70509684
1483,0.0040447745,-0.23224352,-0.04868228,-0.70178705
1484,0.0036370365,-0.23008911,-0.03719057,-0.6906713
1485,0.0022325548,-0.22755376,-0.024304781,-0.673452
1486,-0.00023150368,-0.2245508,-0.01600627,-0.6407641
1487,-0.003822493,-0.22097138,-0.0196619,-0.59407073
1488,-0.008640313,-0.21668197,-0.03635521,-0.53368616
1489,-0.014827355,-0.21152148,-0.06932957,-0.4534319
1490,-0.022570765,-0.20530662,-0.11667466,-0.36095494
1491,-0.03207938,-0.19784378,-0.18585543,-0.26432058
1492,-0.04356024,-0.18894686,-0.2701745,-0.17093909
1493,-0.057187375,-0.17845666,-0.35381103,-0.089174114
1494,-0.07307018,-0.16627435,-0.4315873,-0.024532676
1495,-0.09120684,-0.1524065,-0.49596065,0.019416118
1496,-0.11141339,-0.13702698,-0.54053205,0.04622322
1497,-0.1332667,-0.120518975,-0.56293005,0.05899449
1498,-0.15610817,-0.10347236,-0.5574356,0.056741253
1499,-0.17912142,-0.0866031,-0.5350262,0.046082783
1500,-0.20147876,-0.07062211,-0.5175405,0.032366924
1501,-0.22248723,-0.056101166,-0.5079541,0.02169313
1502,-0.2416812,-0.04339714,-0.5065759,0.014988148
1503,-0.25883877,-0.032644212,-0.5070044,0.015147663
1504,-0.2739409,-0.023795776,-0.5088736,0.017454075
1505,-0.28709927,-0.016687939,-0.5123299,0.018144058
1506,-0.29848385,-0.011099256,-0.5150534,0.020921197
1507,-0.30827183,-0.0067938925,-0.5139567,0.018529085
1508,-0.3166241,-0.003548528,-0.50396943,0.010671524
1509,-0.3236741,-0.0011673637,-0.49145702,0.0052248416
1510,-0.32952031,0.0005094289,-0.478823,0.0019813532
1511,-0.33422694,0.0016063346,-0.46122968,-0.0005971729
1512,-0.3378324,0.0022165608,-0.4463427,-0.0031860208
1513,-0.34035927,0.002409231,-0.44028902,-0.0053285365
1514,-0.34182116,0.0022365784,-0.4420226,-0.0068845977
1515,-0.34223568,0.0017392645,-0.45143312,-0.008000895
1516,-0.34163854,0.0009538837,-0.46058914,-0.008729351
1517,-0.34009618,-8.390734e-05,-0.46516648,-0.00912126
1518,-0.3377076,-0.0013356373,-0.46406847,-0.009244493
1519,-0.33459532,-0.0027587686,-0.4558025,-0.009162233
1520,-0.3308805,-0.004312327,-0.44201988,-0.008893872
1521,-0.3266702,-0.0059572165,-0.4230899,-0.008390615
1522,-0.32205626,-0.0076574674,-0.40781417,-0.007537987
1523,-0.3171259,-0.009371168,-0.39973536,-0.0062196357
1524,-0.31197625,-0.011049524,-0.39494103,-0.0044264905
1525,-0.30671498,-0.012635612,-0.39529362,-0.0022110976
1526,-0.3014641,-0.014065937,-0.40473488,0.00034553424
1527,-0.29635113,-0.015273878,-0.41531438,0.003424502
1528,-0.291503,-0.016195003,-0.42987633,0.0061637955
1529,-0.2870518,-0.016766446,-0.45329776,0.009964025
1530,-0.28313807,-0.016929401,-0.47595662,0.013820554
1531,-0.2799173,-0.0166307,-0.4959168,0.013926898
1532,-0.2775364,-0.015829368,-0.5134604,0.01641378
1533,-0.2761021,-0.014510078,-0.5261152,0.015970264
1534,-0.2756582,-0.012688784,-0.54396164,0.010579881
1535,-0.27618164,-0.010417404,-0.56822616,0.0022362657
1536,-0.277592,-0.007782265,-0.5824737,-0.0075620706
1537,-0.27975455,-0.004900659,-0.58945227,-0.012572118
1538,-0.28248397,-0.0019205286,-0.5987563,-0.019525444
1539,-0.28554606,0.000991104,-0.6052078,-0.026738374
1540,-0.28867823,0.0036609608,-0.6052725,-0.028553726
1541,-0.2916183,0.0059285876,-0.6000413,-0.031262677
1542,-0.29412845,0.007651984,-0.59666115,-0.034785163
1543,-0.29598993,0.008696031,-0.5972608,-0.039671976
1544,-0.29701516,0.008935304,-0.5925955,-0.0468186
1545,-0.2970997,0.00829599,-0.58258694,-0.049499713
1546,-0.29617664,0.0067221005,-0.56784827,-0.052526448
1547,-0.294175,0.004152019,-0.5398906,-0.062847435
1548,-0.2910103,0.00051787385,-0.5056623,-0.076559536
1549,-0.28658167,-0.004256653,-0.46123013,-0.09098728
1550,-0.28077254,-0.010256011,-0.39952695,-0.11179158
1551,-0.2734563,-0.017570592,-0.33030233,-0.14588135
1552,-0.26450777,-0.026292667,-0.25602257,-0.18882237
1553,-0.2538103,-0.036512624,-0.17694125,-0.24131246
1554,-0.24125674,-0.048319925,-0.1083757,-0.30474034
1555,-0.22676983,-0.061790876,-0.052645296,-0.37777698
1556,-0.21033373,-0.076964274,-0.0048490707,-0.45129812
1557,-0.19204836,-0.093794756,0.028391536,-0.51404727
1558,-0.17218943,-0.11208872,0.04545868,-0.5698202
1559,-0.15126233,-0.13144487,0.05050342,-0.6153533
1560,-0.12998807,-0.15124516,0.0496111,-0.64344555
1561,-0.10919795,-0.17073548,0.04677049,-0.65918726
1562,-0.0896654,-0.18917018,0.039699715,-0.6633425
1563,-0.07196178,-0.20596,0.031058107,-0.6603949
1564,-0.05639088,-0.22075462,0.026008392,-0.6571586
1565,-0.043007847,-0.23344271,0.02218822,-0.6485816
1566,-0.031677067,-0.24409711,0.020201514,-0.6384746
1567,-0.022141328,-0.25290865,0.020504378,-0.6341833
1568,-0.014087369,-0.26011905,0.017335594,-0.63097423
1569,-0.0072100647,-0.26597267,0.013651032,-0.621134
1570,-0.0012639582,-0.27068183,0.01032991,-0.60309243
1571,0.0039218203,-0.27441886,0.0061937626,-0.58232474
1572,0.008452144,-0.27732238,0.0024825318,-0.55964786
1573,0.01238623,-0.27950555,-0.000915889,-0.531848
1574,0.015745323,-0.28105912,-0.0039951713,-0.50264317
1575,0.018525356,-0.28205562,-0.0066359765,-0.47624892
1576,0.020712769,-0.28255635,-0.008795361,-0.4521733
1577,0.022291737,-0.28261298,-0.010467902,-0.4285393
1578,0.023247797,-0.2822686,-0.011690664,-0.40326166
1579,0.023566483,-0.28155985,-0.012507496,-0.37853983
1580,0.023245085,-0.2805202,-0.012929699,-0.35505348
1581,0.022293545,-0.2791815,-0.012939645,-0.33388072
1582,0.020736726,-0.27757353,-0.01252829,-0.31364787
1583,0.01861712,-0.27572817,-0.01169428,-0.29268688
1584,0.016000273,-0.27368167,-0.010424053,-0.277916
1585,0.0129684545,-0.27147347,-0.008674215,-0.27034965
1586,0.00961343,-0.26914296,-0.0063584256,-0.26831317
1587,0.006039166,-0.26672897,-0.0033672904,-0.27398098
1588,0.0023591255,-0.26426992,0.0003995412,-0.28809407
1589,-0.0013069018,-0.2618021,0.005016204,-0.30910513
1590,-0.004838674,-0.2593615,0.010485862,-0.33375907
1591,-0.008111428,-0.25698724,0.016657084,-0.36230114
1592,-0.011000402,-0.25472212,0.023130266,-0.39226854
1593,-0.013383546,-0.25260773,0.029282954,-0.42252836
1594,-0.015149206,-0.25067604,0.034331314,-0.45407653
1595,-0.016202906,-0.24894325,0.03781743,-0.4853851
1596,-0.016482266,-0.24740565,0.037919138,-0.5175754
1597,-0.015962422,-0.24604477,0.03870749,-0.5512733
1598,-0.014666881,-0.24483213,0.03964321,-0.58447224
1599,-0.0126697775,-0.24373522,0.036285926,-0.6156607
1600,-0.0101003945,-0.24271901,0.028830465,-0.64336205
1601,-0.0071332185,-0.24174628,0.020190213,-0.66827375
1602,-0.00397935,-0.24077824,0.01183836,-0.69194746
1603,-0.00087656174,-0.23977298,0.0034557693,-0.7104319
1604,0.0019287854,-0.23868577,-0.0023031933,-0.7172676
1605,0.004214741,-0.23747157,-0.006595293,-0.7118187
1606,0.005804106,-0.23608442,-0.0088948095,-0.7021655
1607,0.0065630777,-0.23446955,-0.009076529,-0.6925029
1608,0.006392659,-0.2325613,-0.005877005,-0.6854045
1609,0.0052264016,-0.23028398,0.0026136227,-0.6811441
1610,0.0030132243,-0.22754906,0.0043756664,-0.67346454
1611,-0.00030518585,-0.22425021,-0.0072670216,-0.6592539
1612,-0.004815168,-0.22026075,-0.030650036,-0.6290926
1613,-0.01064284,-0.21543588,-0.067588314,-0.57584524
1614,-0.017945511,-0.20961699,-0.11669048,-0.5040744
1615,-0.026903095,-0.20263833,-0.1807917,-0.41687807
1616,-0.037697308,-0.19433443,-0.25712553,-0.3190908
1617,-0.05048772,-0.18455862,-0.33284503,-0.2207806
1618,-0.06538779,-0.17320234,-0.40594906,-0.13050903
1619,-0.08243505,-0.16023184,-0.472508,-0.058669996
1620,-0.10152913,-0.14573655,-0.5290349,-0.008433152
1621,-0.122370325,-0.12998044,-0.57264435,0.022102552
1622,-0.14443475,-0.11341864,-0.5955697,0.026674401
1623,-0.16701947,-0.09666041,-0.60600746,0.008158994
1624,-0.18935195,-0.08037291,-0.61085874,-0.015993264
1625,-0.21072611,-0.06516167,-0.6121102,-0.033465873
1626,-0.2306126,-0.051471453,-0.6146305,-0.04207691
1627,-0.24870633,-0.039545614,-0.6181709,-0.0396823
1628,-0.2649042,-0.029440759,-0.62096584,-0.029138617
1629,-0.27924827,-0.02107744,-0.6191839,-0.013253344
1630,-0.29185516,-0.014295827,-0.6101097,0.004152332
1631,-0.3028591,-0.0089045055,-0.59726936,0.01360161
1632,-0.3123709,-0.0047154957,-0.58094805,0.016575485
1633,-0.32047278,-0.00155677,-0.55548954,0.017102513
1634,-0.32722214,0.0007249316,-0.52295774,0.013457734
1635,-0.33266062,0.0022631644,-0.48985046,0.007884064
1636,-0.3368275,0.0031755322,-0.45735887,0.0029193687
1637,-0.33976394,0.0035649384,-0.4273838,-0.00039605788
1638,-0.34151965,0.0035192731,-0.40050426,-0.00082862726
1639,-0.34215385,0.0031126642,-0.38059923,-0.0033076906
1640,-0.34174296,0.002408918,-0.37385166,-0.0073496955
1641,-0.3403891,0.0014649598,-0.3698344,-0.008034988
1642,-0.3382193,0.00033208486,-0.36308637,-0.008068455
1643,-0.33537057,-0.00094623107,-0.3593295,-0.008567646
1644,-0.33197486,-0.0023343314,-0.35319805,-0.008970502
1645,-0.32815152,-0.0038,-0.34488598,-0.008774078
1646,-0.3240068,-0.005312585,-0.33792007,-0.008258936
1647,-0.31963378,-0.0068411217,-0.3262575,-0.0073262374
1648,-0.31511658,-0.008355896,-0.31919485,-0.005964723
1649,-0.3105257,-0.00983001,-0.32226282,-0.0042519616
1650,-0.30591533,-0.011239692,-0.3238567,-0.002414402
1651,-0.30133846,-0.012557105,-0.32774967,-0.0007085212
1652,-0.29686236,-0.013742839,-0.33829436,0.0007340021
1653,-0.2925712,-0.0147456,-0.35096136,0.0019628995
1654,-0.28855845,-0.015507209,-0.37099206,0.0031289286
1655,-0.28492135,-0.015967928,-0.3940243,0.004360954
1656,-0.28175345,-0.016074585,-0.4157628,0.0055951686
1657,-0.27914384,-0.015785268,-0.43936595,0.00665892
1658,-0.2771716,-0.01507589,-0.45831946,0.006644845
1659,-0.27590498,-0.013940201,-0.47884154,0.005332124
1660,-0.27539736,-0.012393523,-0.5032778,0.0027939454
1661,-0.27566767,-0.010476831,-0.5220939,-0.0028369625
1662,-0.27668205,-0.008262376,-0.54409003,-0.011860552
1663,-0.27834058,-0.005855877,-0.5708412,-0.021182844
1664,-0.2804751,-0.0033946424,-0.5871494,-0.029368194
1665,-0.2828406,-0.0010497599,-0.5969735,-0.03717133
1666,-0.28512475,0.0009795313,-0.6036028,-0.04320572
1667,-0.2870545,0.002527773,-0.6017332,-0.049130324
1668,-0.28845853,0.0034980045,-0.59663314,-0.055383973
1669,-0.28921255,0.0038142211,-0.5878484,-0.06797321
1670,-0.2892234,0.0034088632,-0.5747468,-0.081675306
1671,-0.28842464,0.0022212523,-0.5612173,-0.087684676
1672,-0.28676113,0.00018914619,-0.5391936,-0.09059443
1673,-0.28417277,-0.0027603323,-0.5084238,-0.085999124
1674,-0.28058088,-0.006711007,-0.47368017,-0.08219608
1675,-0.275886,-0.0117579615,-0.42884344,-0.08529475
1676,-0.26996252,-0.018011294,-0.37356913,-0.08926701
1677,-0.26265666,-0.025594551,-0.31181806,-0.10432217
1678,-0.25380304,-0.034638785,-0.243488,-0.13099384
1679,-0.2432421,-0.045266915,-0.17308672,-0.16913532
1680,-0.23084585,-0.057578407,-0.10581671,-0.22179304
1681,-0.21654384,-0.07162737,-0.041585736,-0.2801752
1682,-0.20035274,-0.0873941,0.009041602,-0.34502465
1683,-0.18242085,-0.10474379,0.04222073,-0.41207787
1684,-0.16307408,-0.12337869,0.063015826,-0.46794063
1685,-0.14284448,-0.1428124,0.07348864,-0.5125807
1686,-0.12243181,-0.16239375,0.073467396,-0.5433384
1687,-0.10260453,-0.18139614,0.06603634,-0.5656209
1688,-0.08406419,-0.19914743,0.056545813,-0.5846427
1689,-0.06732568,-0.21515094,0.04956228,-0.6061386
1690,-0.052655242,-0.22914171,0.042492405,-0.63305265
1691,-0.040072314,-0.24107601,0.031621344,-0.658643
1692,-0.029408742,-0.2510739,0.022991491,-0.68635
1693,-0.020389229,-0.259344,0.017344182,-0.707894
1694,-0.012701873,-0.26612404,0.011076677,-0.7190998
1695,-0.006054204,-0.27163956,0.0063564964,-0.7250332
1696,-0.00021297012,-0.27608097,0.0020982996,-0.7151398
1697,0.0049773287,-0.27959782,-0.0016527107,-0.69307905
1698,0.009593088,-0.28230363,-0.003873121,-0.65886074
1699,0.01365058,-0.28428414,-0.0056663556,-0.6153686
1700,0.01712404,-0.28560844,-0.0100786965,-0.57534605
1701,0.019975945,-0.28633845,-0.011662185,-0.5332276
1702,0.022173755,-0.2865352,-0.012941453,-0.49419975
1703,0.023697123,-0.28625557,-0.013386258,-0.46633172
1704,0.024530228,-0.28554964,-0.013205443,-0.43961343
1705,0.024668552,-0.28445992,-0.012497552,-0.41703945
1706,0.024122942,-0.28302616,-0.011371073,-0.39848495
1707,0.022915548,-0.28128117,-0.00983098,-0.38138393
1708,0.021076659,-0.27924877,-0.007847889,-0.3704843
1709,0.018651474,-0.27694768,-0.0053937766,-0.36108068
1710,0.015712325,-0.274402,-0.002395409,-0.35402134
1711,0.0123582035,-0.2716452,0.0012981925,-0.3501285
1712,0.008709806,-0.26872072,0.0058488576,-0.34962308
1713,0.0049050027,-0.26568678,0.011319873,-0.35638183
1714,0.0011020082,-0.26261503,0.0175919,-0.36240622
1715,-0.0025228837,-0.25958827,0.024330428,-0.37353167
1716,-0.0057852413,-0.25668946,0.030962275,-0.3934033
1717,-0.008506961,-0.25398865,0.03698297,-0.4181795
1718,-0.010539776,-0.25153148,0.04135282,-0.44677258
1719,-0.011777908,-0.24933423,0.044314116,-0.47482735
1720,-0.012169372,-0.24738438,0.04733102,-0.5060158
1721,-0.011723211,-0.24564847,0.045954563,-0.54052347
1722,-0.010506776,-0.2440821,0.04229893,-0.5724144
1723,-0.008638956,-0.24263707,0.035740316,-0.6016171
1724,-0.0062793186,-0.24126805,0.033133414,-0.62607676
1725,-0.0036263082,-0.23993343,0.033619806,-0.64669716
1726,-0.0009131768,-0.238591,0.030747104,-0.6621815
1727,0.0016064824,-0.23719476,0.023538908,-0.66869223
1728,0.003690377,-0.23569813,0.012247906,-0.671115
1729,0.0051450348,-0.23405512,-0.0036448417,-0.66413224
1730,0.0058352966,-0.23222038,-0.021510735,-0.6492372
1731,0.005676179,-0.2301401,-0.024794338,-0.62794155
1732,0.004601233,-0.22773986,-0.007425234,-0.5982369
1733,0.002530448,-0.22491612,0.014371129,-0.56262827
1734,-0.00064783054,-0.22153533,0.030980356,-0.5170737
1735,-0.005074638,-0.21744077,0.03734731,-0.46008214
1736,-0.010919487,-0.2124573,0.031130886,-0.39109686
1737,-0.018383084,-0.2063932,0.010609721,-0.31189758
1738,-0.027694613,-0.1990439,-0.030441647,-0.23379582
1739,-0.03909275,-0.1902061,-0.093329616,-0.15363728
1740,-0.05279899,-0.17970121,-0.17532928,-0.07932698
1741,-0.06897336,-0.16741411,-0.27069616,-0.018546455
1742,-0.087649755,-0.15334545,-0.3671588,0.02722989
1743,-0.10865008,-0.1376788,-0.45636213,0.05971982
1744,-0.13151641,-0.12082925,-0.51774615,0.07763188
1745,-0.15552233,-0.10342795,-0.5488432,0.08204921
1746,-0.17977914,-0.0862312,-0.5539268,0.07618467
1747,-0.20339766,-0.06997341,-0.5372078,0.06260737
1748,-0.225642,-0.05523071,-0.5149196,0.045842256
1749,-0.24601445,-0.042351216,-0.5006917,0.034727447
1750,-0.26426637,-0.031454723,-0.49817926,0.02637914
1751,-0.28035125,-0.022482742,-0.49945265,0.022237672
1752,-0.29435536,-0.0152635565,-0.4961103,0.021787899
1753,-0.306437,-0.009569468,-0.49377504,0.021161096
1754,-0.3167778,-0.005161514,-0.49487442,0.018486548
1755,-0.32555276,-0.0018144975,-0.4939265,0.012426198
1756,-0.33290425,0.0006673808,-0.48671737,0.008201531
1757,-0.33892766,0.0024420724,-0.46515745,0.006991088
1758,-0.3436673,0.0036303087,-0.4336834,0.0010042406
1759,-0.34713125,0.0043221693,-0.40403196,-0.002674319
1760,-0.34931776,0.0045861523,-0.37836617,-0.0062043094
1761,-0.3502426,0.004477619,-0.3600582,-0.009007409
1762,-0.3499592,0.0040453626,-0.3522637,-0.011038577
1763,-0.34855247,0.0033306691,-0.35116208,-0.012253399
1764,-0.34611732,0.002364191,-0.35892355,-0.012633735
1765,-0.34274602,0.0011681353,-0.37381324,-0.012180522
1766,-0.33853483,-0.00023403986,-0.37650016,-0.010981965
1767,-0.33359182,-0.0018098059,-0.37238842,-0.009198515
1768,-0.3280453,-0.0035128717,-0.36956635,-0.0069796816
1769,-0.3220427,-0.005283184,-0.35993567,-0.0046495
1770,-0.31575304,-0.0070469286,-0.34644324,-0.0023537234
1771,-0.30937028,-0.008718717,-0.33686638,0.0013723781
1772,-0.3031041,-0.010207531,-0.32910758,0.0022503405
1773,-0.297172,-0.011421102,-0.33129048,0.004001261
1774,-0.29178643,-0.012273417,-0.34911615,0.005264877
1775,-0.28714764,-0.012689409,-0.3726542,0.009550222
1776,-0.2834319,-0.012611215,-0.4053614,0.010600837
1777,-0.2807635,-0.012010372,-0.44353917,0.009351922
1778,-0.27919537,-0.010895951,-0.47627532,0.0076663718
1779,-0.27870762,-0.0093154935,-0.5077037,0.002075186
1780,-0.2792067,-0.007351572,-0.5296397,-0.008719655
1781,-0.2805289,-0.0051221047,-0.53962845,-0.019246135
1782,-0.2824487,-0.0027703412,-0.5433871,-0.028080182
1783,-0.28471342,-0.00044829148,-0.5374374,-0.03126925
1784,-0.28707486,0.0016929735,-0.53061616,-0.03272272
1785,-0.28930068,0.0035095771,-0.5279211,-0.04324638
1786,-0.29117936,0.004864523,-0.5221214,-0.05355079
