time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1667,0.012483418,-0.275188,-0.02861903,-0.36832178
1668,0.011007062,-0.2738706,-0.026341211,-0.38261563
1669,0.009358481,-0.27246404,-0.02368775,-0.3955217
1670,0.0076000527,-0.27100712,-0.02062248,-0.40556902
1671,0.0057905447,-0.26952925,-0.01719061,-0.41472805
1672,0.00396612,-0.26804513,-0.013512377,-0.42519134
1673,0.0021403392,-0.26655132,-0.009729272,-0.4394311
1674,0.00032359886,-0.26503652,-0.005936222,-0.45158026
1675,-0.0014578825,-0.26349017,-0.0022082652,-0.4609873
1676,-0.003158449,-0.26190564,0.0015997018,-0.47053918
1677,-0.0047243084,-0.2602795,0.0057286154,-0.4799597
1678,-0.0061007636,-0.25861305,0.009413629,-0.49160182
1679,-0.0072308583,-0.25691593,0.012848212,-0.5017045
1680,-0.008052211,-0.2552066,0.016985716,-0.5106662
1681,-0.0084970165,-0.2535123,0.021546327,-0.5199484
1682,-0.008508317,-0.25185895,0.027184594,-0.5297937
1683,-0.008055375,-0.25026444,0.028764918,-0.54228
1684,-0.0071422593,-0.24873777,0.025131438,-0.55370945
1685,-0.0058110077,-0.24727929,0.023665931,-0.5621863
1686,-0.0041447957,-0.24588056,0.024478244,-0.5727059
1687,-0.0022697425,-0.24452217,0.024771616,-0.58242667
1688,-0.00034677333,-0.24317567,0.0135380225,-0.58629197
1689,0.0014496252,-0.24180666,-0.0059348657,-0.5850143
1690,0.0029422543,-0.24037132,-0.018798508,-0.58276826
1691,0.0039629554,-0.23882027,-0.027688736,-0.580997
1692,0.0043679816,-0.23710093,-0.034952987,-0.57835436
1693,0.004053363,-0.23516329,-0.034450773,-0.5760542
1694,0.0029499389,-0.23295727,-0.015180849,-0.5665214
1695,0.0010147648,-0.23042786,0.025933806,-0.5512476
1696,-0.001775213,-0.22751497,0.071778126,-0.5310504
1697,-0.0054299394,-0.22414762,0.10142187,-0.500622
1698,-0.009971112,-0.2202398,0.113026135,-0.4599542
1699,-0.015464728,-0.21568015,0.10105165,-0.40213755
1700,-0.022037812,-0.21032824,0.06464814,-0.33385915
1701,-0.029873887,-0.20402017,0.008829596,-0.259258
1702,-0.03917728,-0.19658235,-0.06929521,-0.17817391
1703,-0.050138745,-0.18784964,-0.16626637,-0.102763295
1704,-0.06291018,-0.17768787,-0.271725,-0.035900835
1705,-0.07757519,-0.16602132,-0.36962917,0.0168598
1706,-0.09411797,-0.15286972,-0.4413581,0.05038627
1707,-0.11237849,-0.13838693,-0.48372987,0.06695402
1708,-0.13202043,-0.12289294,-0.50564736,0.07165348
1709,-0.1525321,-0.10687067,-0.49970806,0.06824453
1710,-0.17327431,-0.09091534,-0.4673263,0.05662021
1711,-0.19357036,-0.07563935,-0.4283245,0.04160289
1712,-0.21282627,-0.061567556,-0.39682513,0.02957102
1713,-0.23061803,-0.0490612,-0.37965357,0.018845301
1714,-0.24672008,-0.03829295,-0.3638806,0.015188949
1715,-0.26108313,-0.029269356,-0.3471073,0.0144232735
1716,-0.27377996,-0.021879083,-0.34033757,0.013093037
1717,-0.2849471,-0.015940716,-0.34561965,0.012071198
1718,-0.2947369,-0.011244697,-0.3546093,0.007706094
1719,-0.30328175,-0.0075849034,-0.36463144,0.0047106375
1720,-0.31067938,-0.004775549,-0.37339783,-0.00045298313
1721,-0.31698847,-0.0026661868,-0.3742395,-0.007325299
1722,-0.32222712,-0.0011429673,-0.37071362,-0.009858472
1723,-0.3263886,-0.00012675766,-0.36474535,-0.013581133
1724,-0.32945794,0.00043967983,-0.35281608,-0.01689312
1725,-0.3314288,0.0005998212,-0.33933315,-0.020264845
1726,-0.33231208,0.000390574,-0.3309605,-0.023535859
1727,-0.3321489,-0.00015052865,-0.32838118,-0.026287662
1728,-0.33102196,-0.0009806365,-0.32336897,-0.0294614
1729,-0.32905063,-0.0020531456,-0.31840515,-0.033509664
1730,-0.3263782,-0.0033180122,-0.31933543,-0.035679076
1731,-0.323152,-0.0047273813,-0.32101387,-0.03659739
1732,-0.31950992,-0.006237464,-0.3253394,-0.036369376
1733,-0.31557584,-0.0078101023,-0.33285183,-0.03515236
1734,-0.31146228,-0.009411516,-0.33390552,-0.033034556
1735,-0.30726874,-0.011013554,-0.3335665,-0.030162958
1736,-0.3030815,-0.012595263,-0.33956143,-0.026813751
1737,-0.2989648,-0.014142879,-0.34599754,-0.023388853
1738,-0.29496744,-0.015645456,-0.3484399,-0.02029237
1739,-0.29112512,-0.017091107,-0.35225782,-0.01777296
1740,-0.28746045,-0.018465444,-0.35880107,-0.015889108
1741,-0.28398833,-0.019748453,-0.36128455,-0.01457107
1742,-0.28072777,-0.020909164,-0.36487418,-0.013603028
1743,-0.2777136,-0.021902854,-0.37252674,-0.012606211
1744,-0.27499777,-0.022671659,-0.37281063,-0.011133348
1745,-0.27265304,-0.023147078,-0.37298873,-0.008803791
1746,-0.27076533,-0.023259051,-0.38389638,-0.0052594133
1747,-0.26939836,-0.02296817,-0.39087042,-0.00042358218
1748,-0.26856118,-0.022289133,-0.39158964,0.004006578
1749,-0.26830623,-0.021222254,-0.39843214,0.006644532
1750,-0.26876146,-0.01972687,-0.40440127,0.0093650585
1751,-0.26999325,-0.017805174,-0.40778568,0.013139641
1752,-0.2719777,-0.015516279,-0.41854328,0.014156163
1753,-0.27461714,-0.012959961,-0.4293167,0.009723187
1754,-0.27775112,-0.010270086,-0.43130025,0.00510192
1755,-0.28115314,-0.0076055466,-0.43011186,0.005126004
1756,-0.28455248,-0.0051333643,-0.42995906,0.010231761
1757,-0.28767696,-0.0030077384,-0.42343298,0.013401434
1758,-0.29028568,-0.0013550294,-0.4137969,0.0044657337
1759,-0.29218784,-0.00026938357,-0.41011956,-0.013948645
1760,-0.29323974,0.00017976291,-0.40273145,-0.035836402
1761,-0.29333875,-6.1387465e-05,-0.39459342,-0.04391666
1762,-0.2924175,-0.0010422533,-0.38606074,-0.021445576
1763,-0.29043484,-0.0028147555,-0.37373006,0.016941434
1764,-0.2873714,-0.0054373825,-0.36030093,0.05939985
1765,-0.28320992,-0.008983012,-0.34479693,0.09239241
1766,-0.27791113,-0.013543913,-0.3207883,0.10081234
1767,-0.27139726,-0.019233936,-0.28005517,0.08467685
1768,-0.26355487,-0.026179755,-0.22510995,0.041221615
1769,-0.25424108,-0.03451555,-0.16467746,-0.02889684
1770,-0.24329634,-0.044373628,-0.10547587,-0.11519021
1771,-0.23058097,-0.05586721,-0.043900173,-0.2190131
1772,-0.21601811,-0.06906949,0.00804531,-0.3363845
1773,-0.19962767,-0.08398797,0.050298646,-0.45270562
1774,-0.18156831,-0.10052382,0.08267134,-0.5556324
1775,-0.1621831,-0.118422434,0.098606125,-0.6260824
1776,-0.14202538,-0.13723372,0.100686856,-0.6600665
1777,-0.121819295,-0.1563237,0.09731691,-0.6611087
1778,-0.10234506,-0.17495951,0.082351744,-0.6402033
1779,-0.08429202,-0.19244589,0.060581602,-0.6136302
1780,-0.068142064,-0.20825234,0.043525763,-0.5899868
1781,-0.05412346,-0.22208142,0.025141383,-0.5668589
1782,-0.042226274,-0.2338637,0.0151644545,-0.5340136
1783,-0.032252513,-0.24370676,0.011507468,-0.49746233
1784,-0.023892071,-0.25182205,0.0035534096,-0.45949537
1785,-0.01679824,-0.2584554,-0.0028284614,-0.4229009
1786,-0.010659565,-0.26383704,-0.008037746,-0.39779967
1787,-0.0052378234,-0.26816148,-0.012671586,-0.37801626
1788,-0.0003734436,-0.27158606,-0.011778359,-0.3593551
1789,0.0040172003,-0.27423716,-0.011514821,-0.3429719
1790,0.007949478,-0.2762145,-0.019202176,-0.32091117
1791,0.0113881305,-0.27759948,-0.022753388,-0.30422455
1792,0.014268968,-0.27846277,-0.026422126,-0.29006207
1793,0.016522376,-0.2788697,-0.029736469,-0.26911888
1794,0.01810225,-0.27888688,-0.032482147,-0.2510742
1795,0.019008134,-0.27858692,-0.034458455,-0.23939921
1796,0.01928885,-0.27804613,-0.035624713,-0.24316253
1797,0.019026214,-0.27733427,-0.03605686,-0.260384
1798,0.018307474,-0.27650383,-0.03590362,-0.2834775
1799,0.017209474,-0.2755899,-0.035372026,-0.31279838
1800,0.015789172,-0.2746081,-0.03468086,-0.3430476
1801,0.01407866,-0.2735581,-0.033992857,-0.3720069
1802,0.012092858,-0.27243057,-0.033369496,-0.3972032
1803,0.009848489,-0.2712176,-0.032780945,-0.41186082
1804,0.007380362,-0.26991677,-0.032129556,-0.41827303
1805,0.0047341324,-0.26853088,-0.031264808,-0.42006525
1806,0.0019626883,-0.26706362,-0.029974692,-0.42015594
1807,-0.0008706852,-0.26552257,-0.027997026,-0.41978845
1808,-0.0036864292,-0.2639193,-0.025067821,-0.4172487
1809,-0.0063954927,-0.26226878,-0.020958796,-0.41860867
1810,-0.0089097265,-0.2605879,-0.01638372,-0.42759848
1811,-0.011138273,-0.2589005,-0.0075807353,-0.4442516
1812,-0.012977616,-0.2572381,-0.0013634065,-0.46496302
1813,-0.014314744,-0.25563854,0.0059406213,-0.4829761
1814,-0.015038004,-0.25413567,0.012812953,-0.50148183
1815,-0.015057894,-0.25274912,0.016784558,-0.51910394
1816,-0.014319716,-0.251483,0.021952257,-0.5370125
1817,-0.012821662,-0.25032136,0.023608522,-0.55182904
1818,-0.010631992,-0.24922913,0.023730572,-0.5611573
1819,-0.0078881215,-0.24816069,0.028087314,-0.56923723
1820,-0.004778101,-0.24706848,0.028865723,-0.57660687
1821,-0.0015170994,-0.24591027,0.023997275,-0.5810233
1822,0.0016693156,-0.24464822,0.012465336,-0.5831198
1823,0.0045569334,-0.2432473,0.00033761203,-0.58273196
1824,0.0069459537,-0.2416781,-0.010685784,-0.58355737
1825,0.008669122,-0.23991843,-0.01997697,-0.58603954
1826,0.009597609,-0.23795074,-0.018063042,-0.58597547
1827,0.009645976,-0.23575693,-0.005269466,-0.5802576
1828,0.008767215,-0.2333104,0.013978307,-0.56525964
1829,0.006937365,-0.23056673,0.037614014,-0.5434201
1830,0.00413473,-0.22745836,0.05298963,-0.51368976
1831,0.0003159142,-0.22388959,0.062337317,-0.47248527
1832,-0.0045954776,-0.21973905,0.059639554,-0.41923827
1833,-0.010708385,-0.21486506,0.044875097,-0.35318026
1834,-0.018158423,-0.20911154,0.01714212,-0.28314033
1835,-0.027105607,-0.20231429,-0.029018631,-0.20642103
1836,-0.037723977,-0.19430597,-0.0920517,-0.13364369
1837,-0.05018169,-0.1849305,-0.16406856,-0.06831163
1838,-0.06460351,-0.17406905,-0.23345141,-0.012135795
1839,-0.08103418,-0.16167186,-0.28757662,0.026808893
1840,-0.09938647,-0.1478018,-0.3257833,0.05091486
1841,-0.11939456,-0.13267908,-0.35195315,0.06287229
1842,-0.14058384,-0.11670748,-0.36489996,0.0652594
1843,-0.16230018,-0.100455634,-0.36502653,0.06097374
1844,-0.18380319,-0.08457287,-0.35880694,0.050712805
1845,-0.20439486,-0.06967471,-0.35641882,0.03942159
1846,-0.22353189,-0.056235347,-0.35738212,0.028880097
1847,-0.24087748,-0.04453502,-0.35100883,0.021477625
1848,-0.2562965,-0.03466099,-0.34728855,0.017947635
1849,-0.26980746,-0.026549457,-0.3454144,0.013579717
1850,-0.28152654,-0.020038396,-0.34447643,0.009860809
1851,-0.2916142,-0.014917626,-0.34723568,0.0058432
1852,-0.30023322,-0.010968203,-0.3485511,0.00080969394
1853,-0.30751783,-0.007993076,-0.34106535,-0.0042056707
1854,-0.31356427,-0.0058286656,-0.3256043,-0.01196502
1855,-0.3184404,-0.0043442305,-0.31154773,-0.017165234
1856,-0.3221923,-0.003438431,-0.29779086,-0.02254123
1857,-0.32485166,-0.0030302582,-0.28237456,-0.027392074
1858,-0.3264496,-0.0030524652,-0.27291837,-0.029833918
1859,-0.3270368,-0.0034406204,-0.26575086,-0.031826302
1860,-0.32669598,-0.0041324813,-0.26314396,-0.033089604
1861,-0.325532,-0.0050689327,-0.27387172,-0.033606622
1862,-0.3236637,-0.006198054,-0.28154823,-0.033590984
1863,-0.32120553,-0.007474806,-0.2871508,-0.03307553
1864,-0.3182596,-0.008862593,-0.29708207,-0.031987693
1865,-0.3149204,-0.010327011,-0.30364248,-0.030244906
1866,-0.31128463,-0.011832715,-0.31341147,-0.027844036
1867,-0.3074532,-0.013342173,-0.32258335,-0.024863593
1868,-0.3035227,-0.014820665,-0.3323912,-0.021464968
1869,-0.29957822,-0.016239105,-0.34086284,-0.01786898
1870,-0.2956898,-0.017573407,-0.3495786,-0.014310528
1871,-0.29191166,-0.01880512,-0.36041936,-0.01098259
1872,-0.2882791,-0.019917665,-0.3679693,-0.008028107
1873,-0.28481194,-0.020893838,-0.37698475,-0.005551233
1874,-0.281522,-0.021712374,-0.3836975,-0.003577929
1875,-0.2784224,-0.022346372,-0.38397595,-0.0020603396
1876,-0.2755393,-0.022761425,-0.3860002,-0.00094998436
1877,-0.27292562,-0.02291187,-0.38488773,-0.000105176114
1878,-0.27067086,-0.022742033,-0.377133,0.00084065873
1879,-0.2689052,-0.022186229,-0.37670448,0.0022337635
1880,-0.26778957,-0.021176588,-0.37953153,0.00398312
1881,-0.2674537,-0.019680893,-0.38006312,0.0054953927
1882,-0.26783928,-0.0178058,-0.38490173,0.005969874
1883,-0.26883513,-0.015688306,-0.39358717,0.0047985273
1884,-0.2705619,-0.013294631,-0.40389997,0.0017771104
1885,-0.2730617,-0.010639475,-0.41019323,-0.0029045222
1886,-0.27625668,-0.0078069745,-0.4149351,-0.0089045055
1887,-0.27999142,-0.0049169236,-0.41884345,-0.015332367
1888,-0.28405705,-0.0021069432,-0.41841492,-0.022260983
1889,-0.28820315,0.00047377244,-0.41782725,-0.028543716
1890,-0.29214987,0.0026707116,-0.41885972,-0.03187103
1891,-0.29561293,0.0043359315,-0.41885835,-0.030983996
1892,-0.29834145,0.00534745,-0.42477417,-0.027871873
1893,-0.30013785,0.005615812,-0.44205287,-0.03530312
1894,-0.3008679,0.0050862813,-0.45456302,-0.050067715
1895,-0.3004579,0.0037316482,-0.4627621,-0.061117157
1896,-0.2988717,0.0015406517,-0.47462764,-0.07079758
1897,-0.29608804,-0.0014954659,-0.4764177,-0.06050224
1898,-0.29209113,-0.0053873383,-0.4705923,-0.017056702
1899,-0.28686556,-0.010151231,-0.46534413,0.0315046
1900,-0.28039736,-0.015812792,-0.44422492,0.06961981
1901,-0.27266976,-0.022408927,-0.4048818,0.092884086
1902,-0.2636611,-0.02998968,-0.36442396,0.09514796
1903,-0.25334153,-0.03861917,-0.3199674,0.08239577
1904,-0.24167849,-0.04837122,-0.2691312,0.045616433
1905,-0.22864127,-0.059322134,-0.21658859,-0.023297211
1906,-0.21421494,-0.07153479,-0.16039531,-0.110363446
1907,-0.19842707,-0.085038275,-0.10143601,-0.21152242
1908,-0.18139835,-0.09979317,-0.049985506,-0.31476668
1909,-0.16338283,-0.11565593,-0.009403804,-0.40165555
1910,-0.14477785,-0.13234879,0.026913824,-0.4673642
1911,-0.12609693,-0.14945734,0.05405056,-0.49537766
1912,-0.10791642,-0.16646045,0.0650839,-0.48518115
1913,-0.090792775,-0.18280864,0.06657201,-0.46023726
1914,-0.075178035,-0.19801518,0.063672185,-0.42739734
1915,-0.061350644,-0.21173479,0.053042065,-0.39936355
1916,-0.04939017,-0.22379607,0.04268226,-0.38688627
1917,-0.039198074,-0.23418836,0.03459892,-0.37372342
1918,-0.030545617,-0.24302179,0.021408003,-0.34814397
1919,-0.023143044,-0.25047085,0.012480706,-0.32720172
1920,-0.016701052,-0.2567289,0.0102232285,-0.31918275
1921,-0.010985033,-0.2619707,0.009268977,-0.31596866
1922,-0.005839034,-0.26633766,0.009316441,-0.31110844
1923,-0.0011853036,-0.26993743,0.0066571017,-0.29750237
1924,0.0029992112,-0.27285373,-0.00089464325,-0.28276405
1925,0.006711346,-0.27515858,-0.007765167,-0.27390936
1926,0.009943869,-0.27691922,-0.012169824,-0.2625456
1927,0.012688192,-0.2781972,-0.01546066,-0.25389418
1928,0.014928491,-0.2790445,-0.01836862,-0.24742724
1929,0.016652111,-0.2795096,-0.020839458,-0.23833014
1930,0.01785634,-0.27963817,-0.022812152,-0.23686448
1931,0.018547507,-0.27947178,-0.024429543,-0.23497187
1932,0.018744143,-0.27904734,-0.025760796,-0.22887649
1933,0.018476084,-0.27839896,-0.026898574,-0.22693102
1934,0.017786276,-0.27755696,-0.02794911,-0.22717968
1935,0.016728055,-0.2765489,-0.028965743,-0.23220317
1936,0.015359283,-0.2754013,-0.02999865,-0.23958468
1937,0.013730591,-0.27413768,-0.030697953,-0.24998386
1938,0.011874071,-0.27277774,-0.03165356,-0.2686741
1939,0.0098132305,-0.2713399,-0.03120559,-0.2927973
1940,0.0075783553,-0.26984516,-0.031517044,-0.32372335
1941,0.005206512,-0.26831412,-0.03170283,-0.356598
1942,0.002736577,-0.2667621,-0.030367061,-0.38452825
1943,0.00020064456,-0.26519543,-0.028122693,-0.41233373
1944,-0.0023646704,-0.26361653,-0.025034823,-0.4385456
1945,-0.0049073836,-0.2620292,-0.021275675,-0.45892018
1946,-0.0073520048,-0.26044184,-0.01697589,-0.47362566
1947,-0.009605865,-0.25886765,-0.012265204,-0.48455843
1948,-0.011571326,-0.2573216,-0.0072453236,-0.4945407
1949,-0.013150746,-0.2558237,-0.001975918,-0.50398993
1950,-0.014252363,-0.25439745,0.0033486364,-0.5143022
1951,-0.014803849,-0.25306252,0.008833212,-0.5225451
1952,-0.014761358,-0.2518258,0.012780407,-0.52971953
1953,-0.014109067,-0.25068325,0.017830575,-0.5400837
1954,-0.012847881,-0.24962543,0.021471739,-0.55137897
1955,-0.010993621,-0.24864362,0.021118699,-0.56154704
1956,-0.00858878,-0.24772969,0.021263802,-0.5700664
1957,-0.0057183397,-0.24686861,0.019716024,-0.57670885
1958,-0.0025201715,-0.2460382,0.019188045,-0.58605456
1959,0.0008167722,-0.24520715,0.02057806,-0.5949734
1960,0.0040605958,-0.24433231,0.015283793,-0.59919775
1961,0.0069549945,-0.24336177,0.0029051872,-0.600777
1962,0.009252251,-0.24223766,-0.011247215,-0.5997967
1963,0.010752114,-0.24090616,-0.02144745,-0.59994715
1964,0.011318517,-0.23931633,-0.031649493,-0.5975091
1965,0.010876875,-0.23741777,-0.03704999,-0.5867981
1966,0.009389219,-0.2351539,-0.022356046,-0.57077265
1967,0.0068352045,-0.23245683,0.012312548,-0.5522188
1968,0.0031976558,-0.22924493,0.054376483,-0.5296995
1969,-0.0015519063,-0.22542094,0.08957712,-0.50213456
1970,-0.007471342,-0.22086973,0.110283166,-0.46441972
1971,-0.014655128,-0.21545808,0.11674776,-0.41450942
1972,-0.023229383,-0.2090396,0.10200681,-0.3576833
1973,-0.033331074,-0.20146447,0.062026314,-0.29338938
1974,-0.04509084,-0.1925907,-0.0029184169,-0.2231358
1975,-0.058614455,-0.182296,-0.09335086,-0.15086295
1976,-0.073967025,-0.17049932,-0.19506933,-0.083267026
1977,-0.09113813,-0.15719728,-0.2959158,-0.028222496
1978,-0.10999173,-0.14250933,-0.38263068,0.010438819
1979,-0.13021454,-0.12672007,-0.4438425,0.034853496
1980,-0.1513003,-0.11028838,-0.47895905,0.048098624
1981,-0.17259626,-0.09380664,-0.487489,0.050810706
1982,-0.19339995,-0.077911355,-0.47216266,0.045073766
1983,-0.21307896,-0.06317491,-0.44258493,0.032918036
1984,-0.23116364,-0.050019547,-0.41928464,0.021000016
1985,-0.2473909,-0.038674846,-0.4039696,0.014542441
1986,-0.26169834,-0.02918616,-0.38577417,0.012058999
1987,-0.27417278,-0.021455897,-0.36948904,0.011841932
1988,-0.28498688,-0.015299213,-0.3605265,0.013032671
1989,-0.29433548,-0.010494347,-0.3641437,0.013209702
1990,-0.30239895,-0.0068179765,-0.37726906,0.012990134
1991,-0.30931693,-0.004066798,-0.3881971,0.010420052
1992,-0.31518394,-0.0020662823,-0.39466393,0.0033560041
1993,-0.3200551,-0.00067442865,-0.39541388,-0.0047045485
1994,-0.32395798,0.00022011102,-0.39211625,-0.012486105
1995,-0.32691023,0.0006999095,-0.3872329,-0.016817428
1996,-0.32892677,0.0008243944,-0.37414503,-0.019143231
1997,-0.33002207,0.0006339138,-0.36111686,-0.022321349
1998,-0.33022007,0.00015818136,-0.35421288,-0.02486766
1999,-0.32957274,-0.0005737147,-0.34430963,-0.027129343
2000,-0.328166,-0.0015283073,-0.33771938,-0.029116096
2001,-0.3261115,-0.0026683763,-0.33740476,-0.030880153
2002,-0.32352176,-0.0039576394,-0.33471152,-0.032370843
2003,-0.32050124,-0.005364506,-0.33344263,-0.033439286
2004,-0.31713945,-0.006862078,-0.33891138,-0.03389813
2005,-0.3135227,-0.008423143,-0.34237716,-0.033606622
2006,-0.30973732,-0.010020178,-0.3423139,-0.032513157
2007,-0.30586335,-0.011627534,-0.34639263,-0.03067466
2008,-0.3019668,-0.013221754,-0.3497341,-0.028259715
2009,-0.29809418,-0.01478063,-0.35350543,-0.025528867
2010,-0.29428214,-0.01627914,-0.36385214,-0.022804901
2011,-0.2905682,-0.01768632,-0.37673116,-0.020393398
2012,-0.28699845,-0.0189662,-0.3906015,-0.018457938
2013,-0.28361723,-0.020080933,-0.4072125,-0.016957238
2014,-0.28046334,-0.020993927,-0.4244297,-0.015712077
2015,-0.27757573,-0.021667333,-0.4359472,-0.014534788
2016,-0.27499956,-0.02205893,-0.4445671,-0.013270235
2017,-0.27279225,-0.022125551,-0.45433158,-0.01174983
2018,-0.27100265,-0.021839362,-0.45927325,-0.009830636
2019,-0.26963523,-0.02121725,-0.4600874,-0.007536736
2020,-0.26868504,-0.02029581,-0.46256953,-0.005171523
2021,-0.26823527,-0.019060971,-0.4677042,-0.0033145717
2022,-0.26839077,-0.017493963,-0.47677392,-0.00270372
2023,-0.26920488,-0.01561543,-0.4855163,-0.0039804718
2024,-0.27067852,-0.013481671,-0.49196464,-0.0074663614
2025,-0.27276063,-0.011175886,-0.5037936,-0.012921489
2026,-0.2753422,-0.008803479,-0.5170071,-0.020006493
2027,-0.27826643,-0.0064854953,-0.5235097,-0.027365489
2028,-0.28134662,-0.004349548,-0.52711874,-0.034137093
2029,-0.28437483,-0.002526376,-0.5307549,-0.04051866
2030,-0.28712684,-0.0011464078,-0.53024775,-0.043258894
2031,-0.28937075,-0.00033381543,-0.5289273,-0.040664103
2032,-0.29088733,-0.00019525563,-0.5357567,-0.03587675
2033,-0.29149398,-0.0008117373,-0.5433261,-0.036907036
2034,-0.29105595,-0.0022367453,-0.5434179,-0.04697092
2035,-0.28948197,-0.0045021824,-0.54324293,-0.05688436
2036,-0.2867078,-0.007629005,-0.5459764,-0.060153805
2037,-0.28268647,-0.011634103,-0.5400606,-0.044411786
2038,-0.27739084,-0.016532488,-0.522606,-0.014562938
2039,-0.2708155,-0.022341993,-0.49934822,0.0032993916
2040,-0.26297536,-0.029084193,-0.4643614,0.0125976
2041,-0.25389257,-0.03679037,-0.41887826,0.015195205
2042,-0.24358067,-0.045506816,-0.37198386,0.008480215
2043,-0.23203155,-0.05529264,-0.3200198,-0.007978688
2044,-0.21922849,-0.06620915,-0.26098683,-0.04485749
2045,-0.20517644,-0.07829764,-0.21009777,-0.095993884
2046,-0.1899387,-0.09155153,-0.1653763,-0.15639564
2047,-0.17365809,-0.10589231,-0.113547914,-0.22500056
2048,-0.15657784,-0.12114421,-0.06795492,-0.29316166
2049,-0.13905188,-0.1370201,-0.033670556,-0.3556612
2050,-0.12154717,-0.15312432,0.000111141046,-0.3993798
2051,-0.10459214,-0.168993,0.024614306,-0.41779825
2052,-0.08868989,-0.18416296,0.033539344,-0.41659126
2053,-0.07423734,-0.19824539,0.039816342,-0.4077134
2054,-0.061479025,-0.21097475,0.044959176,-0.4029145
2055,-0.050486363,-0.22222656,0.04024894,-0.39931569
2056,-0.04117167,-0.23200831,0.033055663,-0.3949143
2057,-0.033328813,-0.24042699,0.02700604,-0.38091412
2058,-0.026685212,-0.24764587,0.019206578,-0.3604664
2059,-0.020954276,-0.25384352,0.01269226,-0.35350618
2060,-0.01587111,-0.25918356,0.008995042,-0.34951767
2061,-0.011230038,-0.26379606,0.0059903455,-0.3456852
2062,-0.0069085555,-0.2677727,0.0049497546,-0.34019414
2063,-0.002860556,-0.27117258,0.0027383852,-0.3283715
2064,0.00091305625,-0.27403885,-0.0007933868,-0.32025057
2065,0.0043955557,-0.27641,-0.0059054834,-0.30726725
2066,0.00756389,-0.27832168,-0.014043973,-0.29054403
2067,0.010386415,-0.27980393,-0.018869929,-0.27856347
2068,0.012820186,-0.28088176,-0.022546805,-0.266505
2069,0.014822262,-0.281578,-0.027251163,-0.25565574
2070,0.016359644,-0.2819177,-0.029895134,-0.24308935
2071,0.017417863,-0.28192925,-0.03225884,-0.2325172
2072,0.018005513,-0.2816437,-0.03375102,-0.22900723
2073,0.018146548,-0.2810907,-0.034604464,-0.22988988
2074,0.01787397,-0.2802975,-0.034850374,-0.23655108
2075,0.017228913,-0.2792866,-0.03453666,-0.24651581
2076,0.016260646,-0.27808085,-0.033692703,-0.25988856
2077,0.015025227,-0.27670464,-0.032350153,-0.2804836
2078,0.01357961,-0.275188,-0.030550137,-0.3041304
2079,0.011970355,-0.27356124,-0.028360466,-0.3275098
2080,0.010226845,-0.27185473,-0.02587516,-0.34895718
2081,0.00837575,-0.27009976,-0.023195028,-0.37050495
2082,0.0064473557,-0.26832724,-0.020417707,-0.39133364
2083,0.00446969,-0.26656005,-0.017634962,-0.40797332
2084,0.0024630942,-0.26481226,-0.014942625,-0.42124566
2085,0.00045016946,-0.26309076,-0.012446923,-0.4293647
2086,-0.0015406053,-0.26140052,-0.010248663,-0.43731734
2087,-0.0034744234,-0.25974467,-0.008409773,-0.4475048
2088,-0.005320546,-0.25812262,-0.006923021,-0.45727998
2089,-0.0070509473,-0.25653338,-0.0056803687,-0.46732634
2090,-0.008634888,-0.2549811,-0.0044955774,-0.47805706
2091,-0.010032589,-0.25347757,-0.0032032006,-0.49324173
2092,-0.011198847,-0.2520438,-0.0018326219,-0.51156855
2093,-0.012077156,-0.25070888,-0.00047198782,-0.5274738
2094,-0.012599712,-0.24950533,0.00017804265,-0.5399905
2095,-0.01269238,-0.24846503,6.05128e-05,-0.5506393
2096,-0.01228871,-0.24760959,0.0004388685,-0.56016517
2097,-0.011350731,-0.24694337,-0.0013227231,-0.569393
2098,-0.009885676,-0.24645044,-0.004097784,-0.5752926
2099,-0.007954119,-0.24609293,-0.007369634,-0.57771474
2100,-0.005674492,-0.245813,-0.009101391,-0.5794475
2101,-0.0032122415,-0.24553588,-0.009598632,-0.58194
2102,-0.0007676206,-0.24517618,-0.011025717,-0.58581156
2103,0.0014536936,-0.24465072,-0.018635774,-0.5883263
2104,0.0032713378,-0.24388567,-0.02729456,-0.59032273
2105,0.0045433724,-0.24281847,-0.02943722,-0.5945355
2106,0.005162212,-0.24139848,-0.028515514,-0.60068375
2107,0.005055983,-0.2395875,-0.02891602,-0.6044905
2108,0.0041862624,-0.23736179,-0.021391848,-0.60191673
2109,0.0025345162,-0.23470101,0.0010970357,-0.5924002
2110,8.175858e-05,-0.23157887,0.034867432,-0.57530445
2111,-0.003195516,-0.22795911,0.06791637,-0.5500641
2112,-0.0073262383,-0.2237945,0.09522262,-0.515117
2113,-0.012356063,-0.21902435,0.11785977,-0.46863186
2114,-0.018363647,-0.21357016,0.12417701,-0.40924633
2115,-0.025461545,-0.20734029,0.114512436,-0.3420495
2116,-0.03378492,-0.20023307,0.090499274,-0.26935783
2117,-0.043477062,-0.192145,0.042426407,-0.19214031
2118,-0.054669973,-0.18298034,-0.022092959,-0.11626053
2119,-0.06746943,-0.17265968,-0.09512014,-0.049241047
2120,-0.08193419,-0.16114171,-0.16579716,0.0045836503
2121,-0.09804165,-0.14844957,-0.22588836,0.0433438
