time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
890,0.0008642362,-0.25845823,0.02579955,-0.5259925
891,-0.0015876173,-0.2559485,0.028687168,-0.5377607
892,-0.003812548,-0.2534463,0.03127192,-0.54981136
893,-0.0057522426,-0.25099006,0.033935327,-0.56206405
894,-0.0073746066,-0.24860702,0.033901878,-0.5739367
895,-0.008667886,-0.24631344,0.029808221,-0.58506715
896,-0.009632084,-0.2441215,0.024558706,-0.59544444
897,-0.010278045,-0.24203841,0.018250518,-0.6040627
898,-0.010636511,-0.24006543,0.012310288,-0.61086833
899,-0.010770767,-0.23819096,0.0094516,-0.6137816
900,-0.010776644,-0.23639093,0.0050496547,-0.61069477
901,-0.010776644,-0.23463032,0.0017967903,-0.6031278
902,-0.0109014055,-0.2328697,-0.0017761171,-0.5920061
903,-0.011264844,-0.23107186,-0.009768147,-0.5765884
904,-0.011945614,-0.22920677,-0.020883758,-0.5602099
905,-0.012989821,-0.227251,-0.034103155,-0.54124224
906,-0.014422781,-0.22518134,-0.0480431,-0.52142817
907,-0.016263932,-0.22297378,-0.06217019,-0.5015622
908,-0.018530902,-0.2205998,-0.0755365,-0.47593552
909,-0.021237705,-0.21802753,-0.092877574,-0.44671252
910,-0.024394285,-0.21522036,-0.11759049,-0.41407683
911,-0.028012848,-0.21213827,-0.14882223,-0.3800493
912,-0.032110117,-0.20873965,-0.1823996,-0.34348765
913,-0.036711413,-0.20498101,-0.21606015,-0.30185184
914,-0.04185063,-0.2008211,-0.24992321,-0.2587122
915,-0.04754631,-0.19623049,-0.28532276,-0.213735
916,-0.053794377,-0.19119573,-0.32041582,-0.16916096
917,-0.060579922,-0.185714,-0.3514518,-0.12981999
918,-0.06789254,-0.17978503,-0.37892082,-0.09582436
919,-0.07573449,-0.17341347,-0.40050834,-0.066266075
920,-0.08411256,-0.16661058,-0.41469058,-0.04051491
921,-0.09302765,-0.15940048,-0.42423218,-0.020878512
922,-0.10247208,-0.15181878,-0.43092144,-0.006484244
923,-0.112435445,-0.14391056,-0.438475,0.0060671475
924,-0.12289424,-0.13573302,-0.4521948,0.0137945935
925,-0.13380735,-0.12735626,-0.47179922,0.019864952
926,-0.14512366,-0.118856564,-0.49658674,0.021704389
927,-0.15679166,-0.11031215,-0.522427,0.019518083
928,-0.16875394,-0.10180339,-0.547144,0.018851245
929,-0.18092597,-0.093419425,-0.5691908,0.018162511
930,-0.19318207,-0.08525722,-0.58915347,0.017762784
931,-0.2053559,-0.07741936,-0.60860264,0.016558284
932,-0.21725172,-0.070007816,-0.62253124,0.013770822
933,-0.22866794,-0.063112356,-0.63089824,0.012900992
934,-0.23941153,-0.05680648,-0.6340996,0.0114493985
935,-0.24931206,-0.051145542,-0.6280409,0.009379759
936,-0.25823122,-0.046164896,-0.61854607,0.0078064953
937,-0.2660777,-0.0418758,-0.6035267,0.0038423708
938,-0.27280945,-0.038264796,-0.5876461,-0.000517415
939,-0.27842647,-0.035297804,-0.57455695,-0.0032223028
940,-0.28295588,-0.032925397,-0.55566716,-0.0054489556
941,-0.28645015,-0.031087836,-0.54395306,-0.0067644916
942,-0.28898516,-0.029715689,-0.5341841,-0.007271189
943,-0.2906532,-0.028734822,-0.5202179,-0.007060378
944,-0.29154733,-0.028075177,-0.5117074,-0.006310028
945,-0.29175344,-0.027670445,-0.5037041,-0.005188413
946,-0.29135746,-0.027451815,-0.49668393,-0.0038153261
947,-0.29045293,-0.027347036,-0.49191445,-0.0022361197
948,-0.28913388,-0.027286982,-0.49147645,-0.00044422538
949,-0.2874889,-0.027212854,-0.48708895,0.0015738059
950,-0.28560168,-0.027079925,-0.4815976,0.0038608247
951,-0.28355393,-0.026852848,-0.48258847,0.0064837653
952,-0.28143024,-0.026505355,-0.48273718,0.00942949
953,-0.2793165,-0.026016172,-0.48492324,0.012544428
954,-0.27730766,-0.025361532,-0.49206996,0.015564281
955,-0.27551806,-0.024506716,-0.49681455,0.018159697
956,-0.2740833,-0.023406683,-0.50020075,0.019887159
957,-0.27313265,-0.02202077,-0.5056781,0.020179605
958,-0.27276108,-0.02032709,-0.51001406,0.018525645
959,-0.2730047,-0.018334392,-0.51036847,0.014724164
960,-0.27382654,-0.01609085,-0.51075226,0.008975027
961,-0.27512208,-0.01368654,-0.51288676,0.0018315334
962,-0.2767458,-0.011238441,-0.5126508,-0.0059012296
963,-0.27855214,-0.008861342,-0.5101257,-0.013284309
964,-0.28042448,-0.006646575,-0.51186156,-0.019398144
965,-0.28225207,-0.004675773,-0.5122159,-0.02351678
966,-0.28391284,-0.0030352627,-0.5138035,-0.025247995
967,-0.285278,-0.0018126208,-0.51656544,-0.024615875
968,-0.28622955,-0.0010847909,-0.51665133,-0.022060806
969,-0.28667253,-0.00090744684,-0.5106641,-0.018325947
970,-0.28653875,-0.0013146813,-0.5027209,-0.014265488
971,-0.28579378,-0.0023202563,-0.4914728,-0.010712977
972,-0.2844232,-0.0039263614,-0.47397625,-0.008366531
973,-0.28241706,-0.0061326837,-0.45161846,-0.0076246257
974,-0.2797627,-0.008940475,-0.427542,-0.008456923
975,-0.27645016,-0.012345043,-0.39754072,-0.010404892
976,-0.27248442,-0.016333563,-0.36144322,-0.012761035
977,-0.2678845,-0.020884456,-0.3245045,-0.014824418
978,-0.26268288,-0.025966754,-0.28170058,-0.01603361
979,-0.2569239,-0.031540424,-0.2353572,-0.01599295
980,-0.2506623,-0.037556984,-0.1932919,-0.014532286
981,-0.24395767,-0.043962326,-0.14842127,-0.0117576495
982,-0.23686926,-0.05070359,-0.10535518,-0.008042808
983,-0.22945133,-0.057734482,-0.06902987,-0.0039144764
984,-0.2217513,-0.06501998,-0.038502388,0.00011752046
985,-0.21380313,-0.07254068,-0.014807013,0.0036988067
986,-0.20562215,-0.08030034,-0.0010157893,0.006677061
987,-0.19718802,-0.088331185,0.0064672455,0.009090754
988,-0.18843612,-0.09669919,0.010769291,0.011106908
989,-0.17925388,-0.1055029,0.011514249,0.012943842
990,-0.1694998,-0.114858665,0.009084545,0.014800169
991,-0.15903693,-0.124874376,0.009432615,0.01681257
992,-0.14776762,-0.1356198,0.009739548,0.019057363
993,-0.13566385,-0.14709525,0.011545439,0.0215064
994,-0.122793436,-0.15920405,0.0118804,0.0240108
995,-0.10932995,-0.17174324,0.013361276,0.026358496
996,-0.095544145,-0.18441786,0.013498243,0.028311158
997,-0.08177372,-0.19687918,0.0131375175,0.02959479
998,-0.068371244,-0.20877936,0.014147822,0.029974502
999,-0.05566039,-0.21982005,0.012108227,0.029394927
1000,-0.043898813,-0.22978698,0.009496804,0.028025907
1001,-0.033262815,-0.23856097,0.008346368,0.026172081
1002,-0.02383873,-0.2461117,0.005877336,0.02413247
1003,-0.015642378,-0.25247544,0.0018718286,0.02212476
1004,-0.008647545,-0.25772727,-0.00042542795,0.020288764
1005,-0.0028054074,-0.2619604,-0.0033442366,0.018713623
1006,0.0019513873,-0.26527894,-0.005917236,0.017421858
1007,0.005708726,-0.26778802,-0.0081195645,0.0163775
1008,0.008559729,-0.26958585,-0.009865787,0.015484523
1009,0.010587571,-0.27075502,-0.011163136,0.014599054
1010,0.011859154,-0.2713615,-0.0120663075,0.013577214
1011,0.012434146,-0.27146003,-0.012634519,0.012372401
1012,0.012366792,-0.2710997,-0.012860086,0.011026838
1013,0.011716762,-0.2703287,-0.012658929,0.009603081
1014,0.010545984,-0.26919395,-0.011906286,0.008200906
1015,0.008915936,-0.26773828,-0.010456149,0.0070032864
1016,0.006889449,-0.26600268,-0.008139906,0.006190694
1017,0.0045451806,-0.26403376,-0.004816072,0.0058394466
1018,0.0019798656,-0.26188782,-0.00044712576,0.005907319
1019,-0.00070162304,-0.25962457,0.004801486,0.0062920335
1020,-0.003397577,-0.25730532,0.010558189,0.006870044
1021,-0.006008548,-0.2549914,0.016400326,0.0075321905
1022,-0.008440511,-0.25274068,0.020337125,0.00819121
1023,-0.010602157,-0.25060347,0.02334634,0.008796432
1024,-0.012403076,-0.2486211,0.024586733,0.009377257
1025,-0.013759189,-0.2468217,0.022568835,0.010048161
1026,-0.0146112805,-0.24521466,0.019318683,0.0109464545
1027,-0.014935392,-0.24379215,0.01602197,0.012170034
1028,-0.014743728,-0.24253353,0.011822538,0.013776765
1029,-0.014084204,-0.24140973,0.007849578,0.015796049
1030,-0.0130390925,-0.24038821,0.0048082666,0.018198168
1031,-0.011720498,-0.23943518,0.0020047277,0.020837372
1032,-0.01026358,-0.23851687,0.0014618302,0.023375237
1033,-0.008822483,-0.23759544,-0.00039062102,0.025330715
1034,-0.0075594895,-0.23663145,-0.009032229,0.026299069
1035,-0.006615183,-0.23558803,-0.020824542,0.026158946
1036,-0.0060935314,-0.23443452,-0.029835012,0.025056098
1037,-0.0060700253,-0.23313993,-0.032291837,0.023257947
1038,-0.0066084024,-0.23166613,-0.030665858,0.021072581
1039,-0.007766523,-0.2299712,-0.023445457,0.01883842
1040,-0.009585976,-0.22801103,-0.013542663,0.01688482
1041,-0.012086649,-0.22574747,-0.0011694822,0.01545262
1042,-0.015265832,-0.22314736,0.008853554,0.014609063
1043,-0.01910273,-0.22018474,0.01078014,0.014244991
1044,-0.02356163,-0.21683899,-0.003920133,0.014126136
1045,-0.02859643,-0.21309724,-0.03326417,0.013906567
1046,-0.03415107,-0.20895828,-0.07249745,0.013171856
1047,-0.0401582,-0.2044371,-0.11835081,0.011576385
1048,-0.046551827,-0.19956124,-0.16833942,0.009009432
1049,-0.05327137,-0.19436571,-0.22215544,0.0056830584
1050,-0.06024903,-0.18889807,-0.27535576,0.0020504766
1051,-0.06740208,-0.18321587,-0.32578465,-0.0013997564
1052,-0.07464418,-0.17737634,-0.36300728,-0.004316706
1053,-0.08189758,-0.17142734,-0.39441714,-0.006498632
1054,-0.08910758,-0.16540326,-0.4257456,-0.0077954014
1055,-0.09625294,-0.15932573,-0.45552495,-0.008080028
1056,-0.10335265,-0.15320344,-0.48366114,-0.0073278015
1057,-0.11046411,-0.14703394,-0.5090942,-0.0056985505
1058,-0.11767276,-0.14080782,-0.5297971,-0.0034987968
1059,-0.12508166,-0.13450976,-0.5478894,-0.0010431916
1060,-0.13280426,-0.12811911,-0.56248933,0.0014314927
1061,-0.14095451,-0.12161244,-0.5669433,0.0037516658
1062,-0.14962369,-0.11497095,-0.5635887,0.0057925303
1063,-0.15885611,-0.108194344,-0.5608367,0.0075031025
1064,-0.16862692,-0.101308264,-0.5603982,0.008878692
1065,-0.17884162,-0.09436651,-0.56235826,0.009900532
1066,-0.18936053,-0.08744133,-0.5709705,0.01053015
1067,-0.2000214,-0.08061843,-0.5776428,0.010739397
1068,-0.21065107,-0.07398664,-0.58371884,0.010523581
1069,-0.22107235,-0.067632906,-0.5898767,0.009923364
1070,-0.23111708,-0.061635114,-0.59479535,0.0090169385
1071,-0.24063474,-0.056058317,-0.5923458,0.007858103
1072,-0.24949333,-0.050955687,-0.5860484,0.006463122
1073,-0.2575857,-0.04636476,-0.57475495,0.0048764087
1074,-0.26483324,-0.04230524,-0.55503386,0.003236211
1075,-0.27119386,-0.038779315,-0.53800964,0.0017089251
1076,-0.27665582,-0.03577041,-0.52341294,0.0003746224
1077,-0.28123453,-0.03324474,-0.50564873,-0.00077983417
1078,-0.28497198,-0.031153833,-0.4932986,-0.0017619511
1079,-0.2879265,-0.029441072,-0.48388764,-0.0024935345
1080,-0.29016408,-0.028048279,-0.47560176,-0.0028841917
1081,-0.29175797,-0.026916968,-0.47253877,-0.002929857
1082,-0.29278952,-0.025987085,-0.4719683,-0.0026984026
1083,-0.2933487,-0.025200766,-0.47452322,-0.0022764679
1084,-0.29352587,-0.024502024,-0.4753509,-0.0017503784
1085,-0.29340565,-0.023840502,-0.47554255,-0.0011298306
1086,-0.29306796,-0.023168346,-0.47683674,-0.00025374477
1087,-0.29258928,-0.022436764,-0.47572428,0.0011090207
1088,-0.29204547,-0.021597272,-0.47643986,0.0030510474
1089,-0.29151204,-0.020604208,-0.4794138,0.005461613
1090,-0.29104012,-0.01943724,-0.48204467,0.008127716
1091,-0.2905976,-0.01814485,-0.4845779,0.010783498
1092,-0.28999186,-0.01689437,-0.4904738,0.013118997
1093,-0.2889377,-0.01591069,-0.49051088,0.014819249
1094,-0.28737682,-0.015243852,-0.4894364,0.015604003
1095,-0.28558585,-0.014711507,-0.49560037,0.015350029
1096,-0.28386766,-0.014127866,-0.50088245,0.013400183
1097,-0.28239715,-0.013400662,-0.5023091,0.011103155
1098,-0.28126344,-0.012499554,-0.5110985,0.0073245075
1099,-0.28051308,-0.011423605,-0.51516366,4.870972e-05
1100,-0.28015912,-0.010194707,-0.5139843,-0.008175737
1101,-0.28017858,-0.008860092,-0.519798,-0.016196568
1102,-0.28050178,-0.0074920086,-0.523775,-0.020958584
1103,-0.28101844,-0.0061852303,-0.5233008,-0.023672855
1104,-0.28159478,-0.0050442233,-0.5248409,-0.02391338
1105,-0.28208616,-0.0041750185,-0.52218837,-0.022954408
1106,-0.28234878,-0.0036770792,-0.51222724,-0.022158705
1107,-0.28224936,-0.003636731,-0.5038293,-0.02515385
1108,-0.2816739,-0.004124349,-0.49328098,-0.03240744
1109,-0.2805402,-0.005188413,-0.47959688,-0.04418659
1110,-0.2788003,-0.0068564476,-0.4660814,-0.055781823
1111,-0.2764366,-0.009138149,-0.45721874,-0.06194883
1112,-0.2734554,-0.01203258,-0.4411895,-0.061829034
1113,-0.26986983,-0.0155344205,-0.4191924,-0.053215183
1114,-0.2656894,-0.019638982,-0.3990026,-0.0402894
1115,-0.2609204,-0.024338441,-0.370201,-0.029754786
1116,-0.2555764,-0.029617477,-0.3356237,-0.026406517
1117,-0.24968544,-0.035448875,-0.3006925,-0.032479066
1118,-0.24328685,-0.041796666,-0.26104063,-0.05197096
1119,-0.2364222,-0.048620813,-0.21895862,-0.08372712
1120,-0.22912677,-0.055880032,-0.17695029,-0.12749262
1121,-0.22143127,-0.0635346,-0.13965128,-0.18239671
1122,-0.21336058,-0.07154699,-0.103937134,-0.23972325
1123,-0.20493008,-0.079887785,-0.07410354,-0.2960048
1124,-0.19614924,-0.088535115,-0.051346138,-0.34408382
1125,-0.18702576,-0.09747519,-0.03255854,-0.38067204
1126,-0.1775637,-0.10670553,-0.01575358,-0.40481803
1127,-0.16775809,-0.1162355,-0.0065021734,-0.42281175
1128,-0.15758725,-0.12608764,0.0009211929,-0.44235712
1129,-0.14701904,-0.1362879,0.009358481,-0.4695921
1130,-0.13602549,-0.14685158,0.013660525,-0.5048673
1131,-0.12460791,-0.15775746,0.014987256,-0.5463874
1132,-0.11281832,-0.16892825,0.018098634,-0.5914991
1133,-0.100767896,-0.18022291,0.01843947,-0.63266134
1134,-0.08862842,-0.19144157,0.014787003,-0.6667264
1135,-0.07660828,-0.20235026,0.015248082,-0.69347095
1136,-0.06492807,-0.21271284,0.015069075,-0.7114259
1137,-0.053784885,-0.22232538,0.012986989,-0.723068
1138,-0.04333693,-0.2310387,0.014243654,-0.7270062
1139,-0.0337031,-0.23876365,0.0143308975,-0.71978766
1140,-0.02496792,-0.24547051,0.012186881,-0.7067996
1141,-0.017178403,-0.25117898,0.010858794,-0.691989
1142,-0.010345399,-0.25594914,0.01045874,-0.6749177
1143,-0.004443593,-0.25986695,0.0071778493,-0.6580187
1144,0.0005695075,-0.26302662,0.0055907443,-0.64070094
1145,0.004734584,-0.2655154,0.0038201117,-0.6233459
1146,0.008082378,-0.26740956,0.002340592,-0.6049322
1147,0.010645432,-0.2687745,0.00021601384,-0.5863373
1148,0.012468501,-0.26966906,-0.0019103724,-0.569925
1149,0.013611705,-0.2701457,-0.0035951175,-0.5542725
1150,0.014143754,-0.27025175,-0.0050470633,-0.54141265
1151,0.014135617,-0.2700281,-0.00614642,-0.5314855
1152,0.013653744,-0.26951203,-0.006889118,-0.52314
1153,0.012763682,-0.26873574,-0.0072376393,-0.51796824
1154,0.011521482,-0.26772484,-0.0071820384,-0.514644
1155,0.009973704,-0.26649907,-0.006748986,-0.5130667
1156,0.00815832,-0.26507533,-0.005925373,-0.5137395
1157,0.006113752,-0.26347297,-0.0046054223,-0.51769924
1158,0.003894246,-0.26172078,-0.0026661798,-0.5229004
1159,0.0015676072,-0.25985414,-4.390795e-05,-0.5293201
1160,-0.000796551,-0.25791055,0.0032451197,-0.5374883
1161,-0.0031317787,-0.2559263,0.007092866,-0.54757124
1162,-0.0053779553,-0.25393578,0.011265176,-0.5588762
1163,-0.0074812872,-0.25197312,0.015411268,-0.57054275
1164,-0.009394763,-0.25006926,0.018999545,-0.5819616
1165,-0.011079509,-0.24825014,0.02166476,-0.5938921
1166,-0.012499359,-0.24653551,0.021961296,-0.6055043
1167,-0.013617701,-0.24493723,0.021621363,-0.61713296
1168,-0.014394755,-0.24346092,0.018355843,-0.62767476
1169,-0.014796164,-0.24210535,0.0125458,-0.6368388
1170,-0.0148101775,-0.24085894,0.007944958,-0.6474791
1171,-0.014457135,-0.23970228,0.004171345,-0.6565684
1172,-0.013792188,-0.23860914,0.00061561534,-0.6635192
1173,-0.012902577,-0.23755133,-0.0010813349,-0.66901153
1174,-0.011908998,-0.2364954,-0.002968141,-0.67277116
1175,-0.010958362,-0.23540694,-0.0051230057,-0.6763831
1176,-0.010200747,-0.23425373,-0.011732703,-0.6784549
1177,-0.00976227,-0.23301075,-0.024208045,-0.6769989
1178,-0.00973334,-0.2316605,-0.040169504,-0.6718112
1179,-0.010167296,-0.23018795,-0.05260823,-0.66448164
1180,-0.011090358,-0.2285759,-0.0606527,-0.6551265
1181,-0.012513825,-0.22680153,-0.067975715,-0.64176404
1182,-0.014433178,-0.22483917,-0.0725752,-0.6250096
1183,-0.016832143,-0.22266069,-0.0714112,-0.6048174
1184,-0.019694448,-0.22023636,-0.06775873,-0.5820382
1185,-0.023009693,-0.2175346,-0.061719056,-0.5546275
1186,-0.026777428,-0.21452445,-0.05778135,-0.5197645
1187,-0.030999914,-0.21117774,-0.06446112,-0.47912958
1188,-0.0356767,-0.2074729,-0.0854194,-0.4322116
1189,-0.040806875,-0.20339493,-0.118558295,-0.38359463
1190,-0.046396326,-0.19893193,-0.16098747,-0.33437932
1191,-0.052456345,-0.19407733,-0.21341664,-0.28275967
1192,-0.058996882,-0.1888302,-0.2686629,-0.23112221
1193,-0.06601703,-0.18319678,-0.3214858,-0.18054163
1194,-0.07350459,-0.17718649,-0.37034792,-0.13407719
1195,-0.08143921,-0.17080899,-0.4086301,-0.093631804
1196,-0.089793324,-0.16407585,-0.4413111,-0.061335474
1197,-0.09853393,-0.1570018,-0.47446308,-0.036462896
1198,-0.10762848,-0.14960903,-0.502814,-0.017344456
1199,-0.11705934,-0.14192662,-0.5245552,-0.0050745625
1200,-0.12683555,-0.13398899,-0.54484946,0.001274792
1201,-0.13698472,-0.12583679,-0.56536025,0.0053399433
1202,-0.14753121,-0.117517576,-0.5859338,0.007498724
1203,-0.15848182,-0.109091386,-0.605522,0.007762394
1204,-0.16980764,-0.100631416,-0.6227977,0.00601335
1205,-0.18142998,-0.09223025,-0.63198316,0.0047128266
1206,-0.1932101,-0.08399986,-0.6347668,0.005987077
1207,-0.20495945,-0.076065354,-0.6360264,0.008590313
1208,-0.21646246,-0.068551846,-0.6320498,0.012138757
1209,-0.22750665,-0.06156943,-0.6235782,0.013507465
1210,-0.2379094,-0.05520225,-0.61533254,0.013271632
1211,-0.24752425,-0.049509723,-0.6054144,0.012570388
1212,-0.25624046,-0.044525012,-0.59419096,0.011092834
1213,-0.26398295,-0.040256556,-0.58472484,0.009222433
1214,-0.27071333,-0.036689032,-0.57406193,0.0073144985
1215,-0.2764298,-0.033785217,-0.5603019,0.0068841185
1216,-0.2811699,-0.031486314,-0.54845446,0.0052210884
1217,-0.28500408,-0.029715689,-0.53893226,0.002865884
1218,-0.28802142,-0.02838858,-0.5264678,0.0014627704
1219,-0.2903128,-0.027421163,-0.5174374,0.00011376715
1220,-0.2919659,-0.026733682,-0.5127132,-0.00086803705
1221,-0.2930648,-0.026252631,-0.50525093,-0.0015761621
1222,-0.29368365,-0.025913583,-0.49929038,-0.002090366
1223,-0.29388887,-0.025659295,-0.4963164,-0.0025044815
1224,-0.29374874,-0.02543566,-0.4913268,-0.0028494736
1225,-0.2933419,-0.025181374,-0.4866437,-0.0031122055
1226,-0.29276147,-0.024826685,-0.48726118,-0.0032466992
1227,-0.2921083,-0.024299344,-0.48696193,-0.0031900867
1228,-0.2914655,-0.023547431,-0.48350024,-0.0028710552
1229,-0.29082495,-0.022595653,-0.4849689,-0.0022142252
1230,-0.28996834,-0.021632928,-0.48852688,-0.0011270157
1231,-0.28850058,-0.02096953,-0.48894095,0.0004900368
1232,-0.28629735,-0.020706173,-0.4939016,0.0027226326
1233,-0.28371984,-0.020600455,-0.5014425,0.0055207275
1234,-0.2811708,-0.020392146,-0.50329316,0.008850542
1235,-0.2788871,-0.019949881,-0.50749034,0.011673033
1236,-0.27700254,-0.019220486,-0.51315707,0.014865539
1237,-0.27560169,-0.018187387,-0.5111939,0.017523197
1238,-0.2747333,-0.01685809,-0.510147,0.014630332
1239,-0.27441326,-0.01525949,-0.5126535,0.0073188776
1240,-0.27461895,-0.013442261,-0.5109977,-0.00035727365
1241,-0.27528796,-0.011478966,-0.5093636,-0.0068411217
1242,-0.2763236,-0.009459683,-0.51103383,-0.009973574
1243,-0.27760512,-0.007483877,-0.5106447,-0.010135905
1244,-0.2789992,-0.0056560133,-0.50849116,-0.009990464
1245,-0.28037158,-0.004075556,-0.51104426,-0.00810505
1246,-0.28160158,-0.0028316453,-0.51314896,-0.0026568035
1247,-0.28258613,-0.0019999738,-0.5097266,0.0046868664
1248,-0.28322756,-0.0016481006,-0.5054331,0.008425167
1249,-0.28343594,-0.0018335768,-0.4966075,-0.0017800921
1250,-0.28313217,-0.0026017549,-0.48088473,-0.023836749
1251,-0.28225026,-0.003985476,-0.46106243,-0.045841172
1252,-0.2807323,-0.006008512,-0.43725088,-0.06479822
1253,-0.2785354,-0.008682747,-0.41134596,-0.079608165
1254,-0.27563152,-0.012007557,-0.38572082,-0.08872153
1255,-0.27200663,-0.015971368,-0.36171716,-0.090438046
1256,-0.26765847,-0.020555727,-0.33428118,-0.08483716
1257,-0.26260424,-0.025731547,-0.3021137,-0.07847623
1258,-0.2568855,-0.031458165,-0.27420625,-0.078960404
1259,-0.25056916,-0.03768272,-0.24645473,-0.08902586
1260,-0.24373347,-0.044347666,-0.2133764,-0.110599905
1261,-0.23645791,-0.05139639,-0.18096484,-0.14614315
1262,-0.2288117,-0.05877853,-0.14773372,-0.19509073
1263,-0.22084859,-0.06645562,-0.10923276,-0.25700724
1264,-0.21260071,-0.07440545,-0.07336988,-0.32823762
1265,-0.20407166,-0.08262646,-0.042933714,-0.39924186
1266,-0.1952298,-0.09114273,-0.013588319,-0.46065953
1267,-0.18600777,-0.10000305,0.0077709234,-0.5065898
1268,-0.17631291,-0.109276235,0.017048549,-0.5387303
1269,-0.16604713,-0.11904048,0.02277632,-0.5689739
1270,-0.15512906,-0.12936272,0.023926757,-0.59888434
1271,-0.14351486,-0.14027548,0.02017846,-0.6231933
1272,-0.13122168,-0.15174748,0.019259013,-0.64562964
1273,-0.11835217,-0.163663,0.016934635,-0.66870254
1274,-0.10510701,-0.17581339,0.010866479,-0.68993473
1275,-0.09176285,-0.18791752,0.006759714,-0.70709395
1276,-0.07863206,-0.1996657,0.006412549,-0.7207025
1277,-0.06600754,-0.21076643,0.0058447896,-0.7314814
1278,-0.054131597,-0.22098264,0.005611086,-0.73642355
1279,-0.043177363,-0.23015355,0.006376838,-0.735306
1280,-0.033246543,-0.23819877,0.0066919085,-0.7288297
1281,-0.024378464,-0.245108,0.006471314,-0.7169376
1282,-0.016570413,-0.25092283,0.005650865,-0.70381165
1283,-0.009792104,-0.25571737,0.004833129,-0.6918054
1284,-0.0039983355,-0.25958672,0.0023351675,-0.6792562
1285,0.0008655923,-0.2626344,0.00092164497,-0.66687936
1286,0.0048557306,-0.2649624,0.0012746865,-0.65651834
1287,0.008027681,-0.26666516,0.00028788784,-0.6461245
1288,0.010435686,-0.26782337,-0.00044938593,-0.63481885
1289,0.01213128,-0.2685046,-0.0011581813,-0.6246302
1290,0.013168256,-0.26876387,-0.0015971101,-0.613511
1291,0.013605377,-0.26864627,-0.0016938462,-0.6012968
1292,0.013505024,-0.2681884,-0.0013959532,-0.58950734
1293,0.012922347,-0.26741895,-0.0006844456,-0.5787553
1294,0.01190481,-0.26636115,0.00040948603,-0.567187
1295,0.010501232,-0.2650384,0.0018261728,-0.55636305
1296,0.008768571,-0.26347828,0.0035565738,-0.5483369
1297,0.0067719193,-0.2617111,0.0056422763,-0.5415822
1298,0.0045723026,-0.25976625,0.008095939,-0.53647834
1299,0.0022280344,-0.2576766,0.010907162,-0.5347168
1300,-0.00019760082,-0.25548342,0.013894228,-0.5339358
1301,-0.0026295646,-0.25323486,0.017170599,-0.53286856
1302,-0.004993271,-0.25097755,0.019801911,-0.53382254
1303,-0.007233571,-0.24874747,0.021676512,-0.5349467
1304,-0.009317917,-0.24657023,0.025548218,-0.53581494
1305,-0.011221449,-0.24446619,0.027977921,-0.5382114
1306,-0.012904838,-0.24245629,0.027914636,-0.54229814
1307,-0.014313388,-0.24056023,0.027026834,-0.5465747
1308,-0.0153973745,-0.23879023,0.02231253,-0.5516073
1309,-0.016129676,-0.23714848,0.016227648,-0.56011295
1310,-0.01651436,-0.23562588,0.012429626,-0.5689539
1311,-0.016593015,-0.23420493,0.012967551,-0.57726586
1312,-0.016448814,-0.23286094,0.015205138,-0.5876654
1313,-0.01618844,-0.23156855,0.013100902,-0.5967597
1314,-0.015926711,-0.23030338,0.0038210158,-0.6034218
1315,-0.015767593,-0.22904226,-0.009638412,-0.60906774
1316,-0.015804209,-0.22775924,-0.022429276,-0.61174226
1317,-0.016123347,-0.22642025,-0.030309653,-0.6115474
1318,-0.016811348,-0.22498211,-0.035828583,-0.6090011
1319,-0.017945964,-0.22339852,-0.04181718,-0.60291195
1320,-0.019588217,-0.2216254,-0.04403578,-0.59280866
1321,-0.021776985,-0.21962394,-0.04078066,-0.58072364
1322,-0.024528088,-0.21736006,-0.03228551,-0.5655862
1323,-0.027833842,-0.21480438,-0.023604574,-0.5470061
1324,-0.031665314,-0.2119356,-0.020080486,-0.52390283
1325,-0.03597821,-0.20873746,-0.03154688,-0.49607953
1326,-0.040734097,-0.20519432,-0.056750253,-0.46048436
1327,-0.045904055,-0.20129277,-0.09373826,-0.4171533
1328,-0.051465478,-0.19702868,-0.14524163,-0.3666922
1329,-0.057388984,-0.19241492,-0.20382303,-0.31149817
1330,-0.063637055,-0.18747838,-0.26178423,-0.25170133
1331,-0.07016131,-0.18225533,-0.31046647,-0.19203083
1332,-0.076914765,-0.17678644,-0.34823558,-0.13772166
1333,-0.0838549,-0.17111331,-0.37401983,-0.08658965
1334,-0.090942405,-0.16527723,-0.3919205,-0.04314692
1335,-0.09813297,-0.15931916,-0.40430003,-0.010873431
1336,-0.10537688,-0.15328133,-0.40959114,0.014229353
1337,-0.112641126,-0.1471997,-0.41079718,0.027496375
1338,-0.11992164,-0.14110088,-0.41816947,0.031184945
1339,-0.12724692,-0.1349977,-0.43788192,0.030081157
1340,-0.13467163,-0.1288945,-0.46439213,0.025930619
1341,-0.14227265,-0.12278628,-0.4987131,0.020333804
1342,-0.15013178,-0.11666213,-0.53237414,0.016280225
1343,-0.15831548,-0.11051264,-0.55830616,0.012408057
1344,-0.16685356,-0.104335934,-0.5864012,0.009603394
1345,-0.1757334,-0.09814265,-0.61432725,0.0071512293
1346,-0.18490435,-0.09195751,-0.6374969,0.0059945835
1347,-0.19428684,-0.085814275,-0.65924305,0.0053793527
1348,-0.20377919,-0.079757676,-0.67665464,0.0056104944
