time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1967,-0.2885562,0.00018320345,-0.45623195,-0.08101629
1968,-0.28599042,-0.0028432182,-0.4333082,-0.09743485
1969,-0.28218877,-0.0070394217,-0.40304834,-0.104462296
1970,-0.27701384,-0.012524889,-0.36452928,-0.12274093
1971,-0.27030107,-0.019429734,-0.31890193,-0.15586174
1972,-0.26187104,-0.027890952,-0.2645263,-0.20053929
1973,-0.25154647,-0.038040537,-0.20194165,-0.25692248
1974,-0.23916833,-0.04999828,-0.13552825,-0.3220628
1975,-0.22461452,-0.06385645,-0.07161146,-0.39371574
1976,-0.20784482,-0.07964382,-0.017666604,-0.46326306
1977,-0.1889781,-0.09726563,0.021645322,-0.52778065
1978,-0.16836473,-0.116430365,0.04730932,-0.5853039
1979,-0.14662397,-0.13660504,0.06098256,-0.6268384
1980,-0.12460023,-0.15703714,0.06260402,-0.6452906
1981,-0.10323286,-0.1768687,0.05584244,-0.64443207
1982,-0.0833789,-0.19530591,0.047669142,-0.62949294
1983,-0.06565902,-0.21177013,0.03988324,-0.59546006
1984,-0.050387368,-0.22596735,0.030378694,-0.5533845
1985,-0.037581585,-0.23787162,0.02215929,-0.52251285
1986,-0.027031926,-0.24765213,0.017666033,-0.5097022
1987,-0.01838896,-0.25558412,0.015547331,-0.5154604
1988,-0.011249927,-0.26197413,0.015624629,-0.5199337
1989,-0.0052351113,-0.2671068,0.013354495,-0.5103168
1990,-4.164776e-05,-0.2712151,0.008991426,-0.5000074
1991,0.004530263,-0.27447018,0.005551417,-0.48720577
1992,0.008585496,-0.27699396,0.00040270548,-0.4655845
1993,0.012160211,-0.27887532,-0.0037393179,-0.43586233
1994,0.015248534,-0.28018615,-0.006211965,-0.4011917
1995,0.017815204,-0.28098717,-0.008876276,-0.3695272
1996,0.01981276,-0.2813312,-0.010924459,-0.34084657
1997,0.021197353,-0.28126803,-0.012621862,-0.31607065
1998,0.021949543,-0.28084767,-0.01395899,-0.29867184
1999,0.022080634,-0.2801233,-0.014968842,-0.28854915
2000,0.021624528,-0.27914587,-0.015661364,-0.28371146
2001,0.020621909,-0.27795637,-0.016062323,-0.2823709
2002,0.019109841,-0.27658236,-0.016176688,-0.28407833
2003,0.017130367,-0.27504787,-0.015983667,-0.28729054
2004,0.014735923,-0.27337825,-0.015459755,-0.29201284
2005,0.011994765,-0.27160296,-0.014584159,-0.2955269
2006,0.008983289,-0.26974913,-0.013339698,-0.29740292
2007,0.005781956,-0.267839,-0.011727279,-0.3047622
2008,0.0024716828,-0.26588792,-0.009751873,-0.31703213
2009,-0.0008630006,-0.26390836,-0.007380935,-0.32965794
2010,-0.0041271662,-0.26191753,-0.0045326445,-0.34401467
2011,-0.007213681,-0.2599389,-0.0010890195,-0.36112666
2012,-0.010018123,-0.25799876,0.0030760576,-0.3817605
2013,-0.012446923,-0.2561221,0.008002819,-0.40581205
2014,-0.014416,-0.25433427,0.0135217495,-0.4315898
2015,-0.01584444,-0.25265905,0.019127471,-0.46021602
2016,-0.01664997,-0.25111768,0.024272567,-0.49375686
2017,-0.016748063,-0.24972832,0.02796888,-0.531579
2018,-0.016063679,-0.2485038,0.029575422,-0.56826824
2019,-0.014557036,-0.24744506,0.02957497,-0.6044377
2020,-0.012253451,-0.24653144,0.029757142,-0.6406472
2021,-0.009261413,-0.24572042,0.03124073,-0.6733135
2022,-0.0057644476,-0.24495818,0.030989397,-0.70176953
2023,-0.0020007798,-0.24418531,0.026397144,-0.723342
2024,0.0017547508,-0.24334238,0.016461805,-0.73926544
2025,0.0052259495,-0.24237339,0.0059876335,-0.7527655
2026,0.008165101,-0.24122958,-0.0037375097,-0.75959086
2027,0.010368785,-0.23986587,-0.017581621,-0.7591461
2028,0.011681051,-0.23823318,-0.02940196,-0.75118256
2029,0.011991149,-0.23627552,-0.033487026,-0.7354261
2030,0.011224945,-0.23392437,-0.022667048,-0.71217215
2031,0.009319605,-0.23109218,-0.0064592296,-0.67764264
2032,0.0061937626,-0.22766791,-0.004799347,-0.6308075
2033,0.001733505,-0.22351581,-0.010652333,-0.57076484
2034,-0.0042076292,-0.21847887,-0.023685489,-0.49872282
2035,-0.011796893,-0.21238537,-0.051211882,-0.41583747
2036,-0.02121691,-0.20505077,-0.09139263,-0.32397294
2037,-0.032667935,-0.19628365,-0.1493597,-0.23403949
2038,-0.046356544,-0.18590167,-0.22146969,-0.15322034
2039,-0.06245226,-0.17376846,-0.29732844,-0.08294456
2040,-0.0810161,-0.159844,-0.3702453,-0.028699165
2041,-0.10191743,-0.1442471,-0.42826438,0.009814206
2042,-0.12476568,-0.1273134,-0.46734667,0.033520754
2043,-0.14889681,-0.10960872,-0.48891112,0.045216393
2044,-0.17343795,-0.09187243,-0.49106103,0.049264967
2045,-0.19745743,-0.07488462,-0.47853008,0.044864208
2046,-0.22013302,-0.059311815,-0.4629212,0.035204116
2047,-0.2408707,-0.045605026,-0.45091146,0.027220821
2048,-0.25934324,-0.033969443,-0.44491926,0.024060218
2049,-0.2754724,-0.024394428,-0.4451091,0.024157804
2050,-0.28936487,-0.016720155,-0.4387042,0.02420034
2051,-0.3012191,-0.010712977,-0.43025288,0.023133775
2052,-0.3112399,-0.006127367,-0.4350594,0.02107821
2053,-0.31959897,-0.0027349975,-0.43510506,0.018952897
2054,-0.3264356,-0.0003328771,-0.42751852,0.013098666
2055,-0.33186007,0.0012528977,-0.41967428,0.0065015936
2056,-0.3359632,0.002167455,-0.40159053,0.0045676986
2057,-0.33882278,0.0025312135,-0.3828445,0.003782005
2058,-0.34050527,0.0024414468,-0.36735678,0.0014336822
2059,-0.34107485,0.0019794765,-0.34680396,-0.00024748922
2060,-0.3406124,0.0012169284,-0.33060429,-0.0017535061
2061,-0.33922148,0.00022104935,-0.32131672,-0.0029057732
2062,-0.3370264,-0.0009493588,-0.31577608,-0.0037227445
2063,-0.33415595,-0.0022442518,-0.31206352,-0.0041134018
2064,-0.3307372,-0.003622656,-0.30512428,-0.0039770314
2065,-0.32689035,-0.0050479765,-0.3013859,-0.0032929901
2066,-0.32273477,-0.006484244,-0.3061477,-0.0021419742
2067,-0.31839204,-0.007894864,-0.30661827,-0.0006078073
2068,-0.31397608,-0.009245744,-0.30364248,0.0012525849
2069,-0.30958182,-0.010505606,-0.30381382,0.003314092
2070,-0.30528295,-0.011644737,-0.30723438,0.005359648
2071,-0.30113143,-0.012635299,-0.31233156,0.007217538
2072,-0.2971693,-0.01344664,-0.3183803,0.00883459
2073,-0.29344317,-0.014046857,-0.324302,0.01021362
2074,-0.29000497,-0.0144027965,-0.33304167,0.011423438
2075,-0.28690806,-0.014486308,-0.34789926,0.012475304
2076,-0.28420848,-0.0142723685,-0.35983306,0.013650716
2077,-0.28196636,-0.013742526,-0.37336075,0.0138477655
2078,-0.28025135,-0.012883018,-0.39031306,0.013583157
2079,-0.27914068,-0.011686023,-0.40521902,0.015397571
2080,-0.27870175,-0.010157486,-0.4241852,0.013420514
2081,-0.2789662,-0.00832587,-0.44768345,0.008295678
2082,-0.2799182,-0.0062424685,-0.4699626,0.002019199
2083,-0.281494,-0.0039810976,-0.4920216,-0.00587308
2084,-0.28357923,-0.0016393429,-0.5149969,-0.018671878
2085,-0.28598952,0.0006539314,-0.5368791,-0.033585355
2086,-0.28846848,0.0027357691,-0.55632854,-0.046173654
2087,-0.29073003,0.004434456,-0.56703186,-0.05258181
2088,-0.29254586,0.0056176884,-0.5725716,-0.05601609
2089,-0.29374874,0.006190694,-0.5768617,-0.06091698
2090,-0.29420215,0.0060712136,-0.5826222,-0.06510599
2091,-0.2937908,0.0051848064,-0.5840043,-0.071303025
2092,-0.2924175,0.0034632862,-0.5797974,-0.083646424
2093,-0.29000768,0.00084284815,-0.57861626,-0.09440623
2094,-0.28650618,-0.0027381254,-0.57505554,-0.10916395
2095,-0.28186512,-0.0073428145,-0.56357783,-0.12128277
2096,-0.27602613,-0.013046599,-0.5404778,-0.12188799
2097,-0.26890653,-0.019939246,-0.5044924,-0.12602445
2098,-0.26039785,-0.028128663,-0.45524606,-0.12984534
2099,-0.25037163,-0.037734017,-0.3941016,-0.13601014
2100,-0.23869008,-0.048875727,-0.32383594,-0.15812467
2101,-0.2252293,-0.061656382,-0.2442167,-0.18789437
2102,-0.209926,-0.076130725,-0.15840408,-0.23279338
2103,-0.1928331,-0.092263095,-0.080285154,-0.28973144
2104,-0.17416619,-0.109881766,-0.019499619,-0.35440415
2105,-0.15433936,-0.12862957,0.025554998,-0.42858964
2106,-0.13397142,-0.14795005,0.05635234,-0.50224185
2107,-0.113821395,-0.16713761,0.075186945,-0.5603703
2108,-0.09465906,-0.18545473,0.07909436,-0.60125923
2109,-0.07711954,-0.20227706,0.07192233,-0.6252551
2110,-0.061601978,-0.21719462,0.05894071,-0.6307731
2111,-0.048245613,-0.23004033,0.047385715,-0.624785
2112,-0.03696636,-0.240853,0.037740584,-0.6138641
2113,-0.027522387,-0.24981247,0.02598805,-0.5957863
2114,-0.019587314,-0.25716832,0.017952172,-0.5848992
2115,-0.012824375,-0.2631777,0.01560474,-0.578552
2116,-0.0069392943,-0.2680692,0.01558259,-0.5667269
2117,-0.001715092,-0.27202427,0.016513787,-0.55651134
2118,0.002984746,-0.2751786,0.015200618,-0.54426205
2119,0.007227573,-0.27763233,0.012308479,-0.53314507
2120,0.011031472,-0.2794624,0.008012763,-0.52134967
2121,0.014382429,-0.2807335,0.004042514,-0.5049952
2122,0.017244734,-0.28150105,0.0024897645,-0.494759
2123,0.019571371,-0.28181478,0.0011463078,-0.48619863
2124,0.02131669,-0.2817219,-0.00070297916,-0.47569153
2125,0.022451758,-0.2812699,-0.0020306145,-0.4675184
2126,0.02297793,-0.28051144,-0.003182407,-0.46290776
2127,0.022923686,-0.27950212,-0.004133495,-0.45525786
2128,0.022326995,-0.2782901,-0.004889754,-0.44397387
2129,0.021228543,-0.27691108,-0.0054276795,-0.42947417
2130,0.01966856,-0.2753841,-0.0057386816,-0.4103207
2131,0.017685471,-0.27371857,-0.0058245687,-0.3938105
2132,0.015313627,-0.2719176,-0.005677204,-0.37997925
2133,0.01259462,-0.269989,-0.0052866437,-0.3647089
2134,0.009583595,-0.26794815,-0.004639325,-0.35304296
2135,0.0063506197,-0.2658169,-0.0037253047,-0.34840575
2136,0.0029770613,-0.2636203,-0.0025405132,-0.35162297
2137,-0.0004453176,-0.2613883,-0.0011134295,-0.3572029
2138,-0.0038130002,-0.25915697,0.00058216456,-0.36877465
2139,-0.0070174965,-0.2569666,0.0024169863,-0.38946074
2140,-0.009952126,-0.2548588,0.004096307,-0.41110328
2141,-0.01250614,-0.25287735,0.007920547,-0.43874237
2142,-0.014560652,-0.25106388,0.012394367,-0.46981823
2143,-0.015995873,-0.24945027,0.013460724,-0.5026119
2144,-0.016710997,-0.24804747,0.013005522,-0.5417842
2145,-0.016640479,-0.24684171,0.015552304,-0.5802448
2146,-0.015768949,-0.24580298,0.016532773,-0.61908466
2147,-0.014130765,-0.24489312,0.015977671,-0.6566244
2148,-0.011815879,-0.24406834,0.018292105,-0.69398737
2149,-0.008972108,-0.2432814,0.019764392,-0.72834206
2150,-0.0057997066,-0.2424813,0.021520559,-0.75136614
2151,-0.0025337327,-0.24161555,0.019064186,-0.7684547
2152,0.00057990436,-0.2406328,0.012313452,-0.7802369
2153,0.003308857,-0.23948178,0.006565338,-0.78549033
2154,0.005445188,-0.2381112,-0.002656235,-0.78471774
2155,0.0068207392,-0.23647256,-0.019645626,-0.7763842
2156,0.0073193368,-0.23452209,-0.03651116,-0.7629951
2157,0.006865943,-0.23221225,-0.037907958,-0.7436487
2158,0.0053968197,-0.22947796,-0.03277416,-0.71811926
2159,0.0028342174,-0.22623008,-0.027227206,-0.6857129
2160,-0.0009289981,-0.22235261,-0.029894682,-0.64181066
2161,-0.006030698,-0.21770881,-0.042821158,-0.58883893
2162,-0.012623218,-0.2121489,-0.06204633,-0.52147037
2163,-0.020869292,-0.20551461,-0.09750464,-0.44124487
2164,-0.030938437,-0.19764173,-0.14745481,-0.35341516
2165,-0.04300152,-0.18836948,-0.20566283,-0.26310325
2166,-0.057210878,-0.17755963,-0.2743735,-0.17658001
2167,-0.07365738,-0.16513084,-0.3449877,-0.09965743
2168,-0.092313886,-0.15110847,-0.41175595,-0.039410498
2169,-0.11297608,-0.13567454,-0.4645074,0.0035145816
2170,-0.13521183,-0.11920719,-0.49392828,0.03202694
2171,-0.1583566,-0.102278806,-0.5088347,0.04678371
2172,-0.18158956,-0.08558251,-0.5025432,0.050518885
2173,-0.20407572,-0.0698042,-0.4781169,0.044256482
2174,-0.225119,-0.055495944,-0.4525343,0.033946756
2175,-0.24425827,-0.042999603,-0.43325892,0.02562222
2176,-0.26127887,-0.03244091,-0.42556345,0.021557383
2177,-0.2761622,-0.023775132,-0.4138335,0.020741664
2178,-0.2890114,-0.016847141,-0.4020697,0.020476116
2179,-0.29998323,-0.011448939,-0.39536142,0.021539869
2180,-0.30924323,-0.007358141,-0.3965512,0.022173865
2181,-0.3169401,-0.004360182,-0.4035162,0.018875016
2182,-0.32320037,-0.0022605162,-0.4041617,0.014527115
2183,-0.3281389,-0.00088930584,-0.40302575,0.009039772
2184,-0.3318578,-0.00010455056,-0.39535782,0.006294536
2185,-0.33443758,0.00020509776,-0.3826325,0.004526725
2186,-0.3359415,0.00012690375,-0.36922416,0.002254094
2187,-0.33644056,-0.0002662558,-0.34967938,0.00027390852
2188,-0.33603054,-0.0009080724,-0.33220676,-0.0014144569
2189,-0.33482724,-0.0017394313,-0.31896296,-0.0027806628
2190,-0.33294857,-0.0027127904,-0.3065107,-0.003808445
2191,-0.33049536,-0.0037924936,-0.3006848,-0.0045093764
2192,-0.32755077,-0.004953831,-0.29581276,-0.004904725
2193,-0.32419303,-0.0061736577,-0.29197946,-0.0051433733
2194,-0.32050982,-0.0074291406,-0.2944259,-0.004421486
2195,-0.31659427,-0.008694946,-0.29659614,-0.0043248385
2196,-0.312535,-0.009947614,-0.30080822,-0.0037634054
2197,-0.30841058,-0.011165564,-0.29994753,-0.002938302
2198,-0.30429026,-0.01232565,-0.29789484,-0.0020909915
2199,-0.30023685,-0.013404728,-0.29880705,-0.0013565933
2200,-0.29629824,-0.014380589,-0.29599264,-0.0007751425
2201,-0.29250383,-0.015230715,-0.29453123,-0.00032849825
2202,-0.2888708,-0.015930396,-0.2952305,3.0444107e-06
2203,-0.28542492,-0.016446788,-0.29981464,0.00025263973
2204,-0.28222042,-0.016736107,-0.3054895,0.00048127904
2205,-0.27934635,-0.016746428,-0.31611782,0.00074275985
2206,-0.27691755,-0.016425207,-0.33304438,0.0010226944
2207,-0.2750529,-0.015731156,-0.34956637,0.0011528092
2208,-0.27386087,-0.01463863,-0.36794353,0.0010089322
2209,-0.2734355,-0.013139494,-0.3963116,-0.0013703555
2210,-0.27384642,-0.0112453215,-0.42143497,-0.0015373778
2211,-0.27512208,-0.008995524,-0.4487322,-0.0026245876
2212,-0.27722043,-0.0064661033,-0.48220107,-0.0052656685
2213,-0.27998373,-0.0037928063,-0.50568944,-0.014216382
2214,-0.28312722,-0.0011673637,-0.5296827,-0.021476854
2215,-0.2863769,0.0012475804,-0.5584599,-0.025663987
2216,-0.28949958,0.003325352,-0.5730033,-0.028488042
2217,-0.29226333,0.0049383384,-0.5782331,-0.02832227
2218,-0.29446024,0.0059723766,-0.588802,-0.025937352
2219,-0.29591763,0.0063295667,-0.59382254,-0.028328214
2220,-0.29649442,0.005924209,-0.58880085,-0.03793951
2221,-0.29608035,0.004677796,-0.58452594,-0.048244856
2222,-0.29459044,0.002515262,-0.57313347,-0.046603408
2223,-0.29195416,-0.00063939765,-0.5518687,-0.029813588
2224,-0.28809828,-0.004869069,-0.526951,-0.0036289117
2225,-0.28293192,-0.010264143,-0.491556,0.017935436
2226,-0.276334,-0.016929714,-0.44249767,0.025121154
2227,-0.26815346,-0.024983386,-0.3866258,0.015194267
2228,-0.2582249,-0.034553085,-0.32133886,-0.01749928
2229,-0.246391,-0.04576204,-0.25058863,-0.075406335
2230,-0.23252608,-0.058713473,-0.17471857,-0.1493466
2231,-0.21657231,-0.073465556,-0.10114354,-0.23505162
2232,-0.19858436,-0.08999296,-0.0423316,-0.3268073
2233,-0.17879641,-0.108129285,0.009780232,-0.42621973
2234,-0.15767539,-0.1275042,0.045226783,-0.5165298
2235,-0.1359265,-0.14752187,0.060161658,-0.5849583
2236,-0.11441537,-0.16741255,0.07034924,-0.6259129
2237,-0.09401219,-0.18637021,0.07144317,-0.6362038
2238,-0.07542123,-0.20371802,0.060981654,-0.62179583
2239,-0.05907237,-0.21901935,0.051341046,-0.59318554
2240,-0.045099426,-0.23210621,0.042007823,-0.56892854
2241,-0.033391647,-0.2430318,0.02929516,-0.5544254
2242,-0.023671024,-0.25199315,0.02223704,-0.5453343
2243,-0.015583614,-0.25925487,0.02045601,-0.53695595
2244,-0.008777279,-0.26508814,0.015932467,-0.52260953
2245,-0.0029572921,-0.2697335,0.013872983,-0.51153004
2246,0.0020892587,-0.2733864,0.013743248,-0.4990678
2247,0.006495724,-0.27619794,0.0086863,-0.48205748
2248,0.010328102,-0.27828604,0.00442087,-0.46258402
2249,0.013604924,-0.27974764,0.00046237448,-0.43941888
2250,0.016314892,-0.2806669,-0.005137019,-0.4141375
2251,0.018431785,-0.28111666,-0.0064321076,-0.38651782
2252,0.019933002,-0.28116357,-0.008600533,-0.35683757
2253,0.020807244,-0.2808702,-0.010648716,-0.33171007
2254,0.021065809,-0.2802931,-0.0122706285,-0.31197953
2255,0.020745767,-0.27948427,-0.013851857,-0.2981492
2256,0.019904524,-0.27848965,-0.015351718,-0.28778535
2257,0.018604916,-0.27734208,-0.01675394,-0.279321
2258,0.016899828,-0.27605814,-0.017998401,-0.27633744
2259,0.014831755,-0.27464283,-0.019039895,-0.2750976
2260,0.012440475,-0.27309895,-0.019825537,-0.27711
2261,0.0097739035,-0.2714353,-0.020239152,-0.28056335
2262,0.006890805,-0.26966813,-0.020251358,-0.28696057
2263,0.0038607952,-0.26781774,-0.019282188,-0.2969397
2264,0.0007580073,-0.26590353,-0.018511463,-0.306784
2265,-0.0023398083,-0.26394683,-0.016055541,-0.32133812
2266,-0.0053436,-0.26197258,-0.014306607,-0.3371968
2267,-0.008147591,-0.2600146,-0.0112802135,-0.35599932
2268,-0.010631087,-0.25811136,-0.0062761544,-0.38135985
2269,-0.0126697775,-0.25630102,0.00024856057,-0.40916282
2270,-0.014147942,-0.25461203,0.007953999,-0.439605
2271,-0.014968391,-0.2530594,0.016219512,-0.4756781
2272,-0.01505473,-0.2516444,0.024194816,-0.5147179
2273,-0.014358591,-0.25035638,0.031263784,-0.55409604
2274,-0.012868223,-0.24917753,0.03572585,-0.5925378
2275,-0.010621594,-0.2480825,0.038136117,-0.6313874
2276,-0.007719963,-0.2470372,0.039910816,-0.66918826
2277,-0.0043328437,-0.24600191,0.042313397,-0.69897145
2278,-0.0006867058,-0.24493441,0.04182158,-0.72122514
2279,0.0029521992,-0.24379246,0.038361683,-0.7331582
2280,0.00630406,-0.24253604,0.031016972,-0.73913187
2281,0.009113476,-0.24112917,0.023728313,-0.74013686
2282,0.011178385,-0.23953871,0.014506288,-0.7369969
2283,0.012348711,-0.2377268,-0.00030156955,-0.72971827
2284,0.012517774,-0.23564152,-0.017460024,-0.7196722
2285,0.011606465,-0.23321344,-0.026426194,-0.7054425
2286,0.009546076,-0.23034966,-0.023873085,-0.68133616
2287,0.006266541,-0.22693697,-0.011392771,-0.64858663
2288,0.001686493,-0.22284335,-0.002894007,-0.61100817
2289,-0.0043079816,-0.21791306,-0.004635709,-0.5613872
2290,-0.0118769035,-0.21196812,-0.01406115,-0.4958609
2291,-0.021218719,-0.204809,-0.04063691,-0.42035174
2292,-0.03255357,-0.19622704,-0.08353486,-0.33799937
2293,-0.046102952,-0.18601866,-0.13962054,-0.2535786
2294,-0.06205899,-0.17401555,-0.2092267,-0.1720679
2295,-0.08051841,-0.16014208,-0.28820267,-0.09939846
2296,-0.10138402,-0.14449139,-0.36779708,-0.042282093
2297,-0.12427296,-0.12739411,-0.4349699,-0.0016111931
2298,-0.1484945,-0.109442,-0.48508915,0.024519373
2299,-0.17312875,-0.09142235,-0.5121617,0.042122412
2300,-0.19719842,-0.074168675,-0.52031916,0.04901287
2301,-0.21985094,-0.05838975,-0.5063896,0.04755252
2302,-0.24048603,-0.044553787,-0.47799125,0.041714553
2303,-0.25879627,-0.032862842,-0.4526161,0.035675157
2304,-0.27472472,-0.023295647,-0.43623695,0.030056136
2305,-0.28838667,-0.015682364,-0.42676225,0.025721684
2306,-0.29998234,-0.009779341,-0.41471997,0.026009126
2307,-0.30972826,-0.0053272853,-0.404305,0.02603102
2308,-0.317822,-0.002083172,-0.40314642,0.022180121
2309,-0.32443216,0.00016693909,-0.40138847,0.01708969
2310,-0.32969433,0.0016047708,-0.39686128,0.012025532
2311,-0.3337143,0.002383896,-0.39153087,0.006946361
2312,-0.33657527,0.0026328657,-0.38054454,0.0029878665
2313,-0.3383477,0.0024564601,-0.36627913,-0.00085865374
2314,-0.3391008,0.0019435072,-0.34768862,-0.0046347994
2315,-0.3389132,0.0011706376,-0.3285014,-0.0078054103
2316,-0.33787262,0.00020353388,-0.31197175,-0.010409271
2317,-0.33606717,-0.0009061957,-0.29875144,-0.012398527
2318,-0.33359316,-0.0021169519,-0.28797442,-0.013750658
2319,-0.33056405,-0.0033893252,-0.2787325,-0.01443814
2320,-0.3271037,-0.00468672,-0.2769822,-0.014458784
2321,-0.32332918,-0.005978485,-0.27698854,-0.013845743
2322,-0.31934267,-0.007243352,-0.27466688,-0.012679713
2323,-0.31523997,-0.008465993,-0.27372888,-0.01105703
2324,-0.311107,-0.00963734,-0.27386856,-0.009060581
2325,-0.30700657,-0.01075614,-0.27495798,-0.0068013994
2326,-0.30296987,-0.011826147,-0.2725857,-0.0044324333
2327,-0.2990032,-0.012850489,-0.27285013,-0.0020906788
2328,-0.2951089,-0.013821972,-0.2755646,0.00012815485
2329,-0.29130185,-0.0147187,-0.27265438,0.0021527545
2330,-0.28761548,-0.015503769,-0.27774614,0.0039430847
2331,-0.28410044,-0.016128382,-0.28563964,0.005518851
2332,-0.28082994,-0.016536241,-0.28934407,0.0069738855
2333,-0.277903,-0.016668234,-0.30102882,0.008432986
2334,-0.2754403,-0.016468057,-0.3143228,0.009965276
2335,-0.27356705,-0.015889734,-0.32605997,0.011467227
2336,-0.27239537,-0.014908556,-0.33872515,0.012570701
2337,-0.27200347,-0.013523895,-0.3507299,0.012682674
2338,-0.2724252,-0.0117626535,-0.36503467,0.011143191
2339,-0.2736516,-0.00967675,-0.3876664,0.0073270095
2340,-0.27562338,-0.0073428145,-0.4129751,0.0010718002
2341,-0.278214,-0.0048737605,-0.43631697,-0.007877975
2342,-0.28121373,-0.002424098,-0.45922986,-0.01745549
2343,-0.28438297,-0.00015490751,-0.4805796,-0.027452754
2344,-0.28750882,0.0018024453,-0.50039065,-0.0397533
2345,-0.2903788,0.0033234754,-0.5182909,-0.050062712
2346,-0.29277143,0.004280883,-0.53322804,-0.05333779
2347,-0.29447109,0.0045570643,-0.55295855,-0.050317623
2348,-0.29529244,0.004054433,-0.57666546,-0.04437644
2349,-0.2950949,0.0027029277,-0.58532065,-0.040665355
2350,-0.29377678,0.00045125256,-0.57378036,-0.039312597
2351,-0.29126117,-0.0027459448,-0.54653513,-0.039978184
2352,-0.2874853,-0.0069362056,-0.51971436,-0.042635843
2353,-0.2823922,-0.012175831,-0.51833427,-0.038733337
2354,-0.27591267,-0.018535819,-0.5389201,-0.03400635
2355,-0.26795003,-0.026104063,-0.57194823,-0.03862011
2356,-0.25838673,-0.034984715,-0.6065393,-0.052975595
2357,-0.2471043,-0.04528537,-0.63517094,-0.07647478
2358,-0.23400651,-0.05710549,-0.66499364,-0.100680836
2359,-0.21903908,-0.07051702,-0.68498594,-0.12757364
2360,-0.20222327,-0.08553278,-0.6803094,-0.16553056
2361,-0.18371865,-0.102061115,-0.65452427,-0.21397771
2362,-0.16388007,-0.11984838,-0.6098005,-0.26980042
2363,-0.14327934,-0.13844667,-0.5473872,-0.32892823
2364,-0.12265421,-0.15723169,-0.4693867,-0.39296913
2365,-0.1027971,-0.17549342,-0.38368484,-0.4566807
2366,-0.08441045,-0.1925685,-0.3062955,-0.5072969
2367,-0.06798656,-0.20796302,-0.2551316,-0.5398516
2368,-0.053758666,-0.2214127,-0.23891383,-0.55678874
2369,-0.04171909,-0.2328722,-0.24195243,-0.56490433
2370,-0.03168249,-0.24245973,-0.23840167,-0.5677653
2371,-0.023354145,-0.25039172,-0.21814404,-0.56640065
2372,-0.01639457,-0.25692406,-0.19307312,-0.5604332
2373,-0.010473778,-0.2623063,-0.16959654,-0.54676867
2374,-0.0053096977,-0.2667543,-0.14186898,-0.5328357
2375,-0.00068715785,-0.27043724,-0.10993161,-0.5260397
2376,0.0035366842,-0.27347773,-0.07209875,-0.52364326
2377,0.0074382233,-0.27595803,-0.036621004,-0.5236611
2378,0.011033281,-0.2779304,-0.015702501,-0.5189394
2379,0.014294734,-0.27942955,-0.0001722867,-0.5046668
2380,0.017169695,-0.28048298,0.012097378,-0.48512268
2381,0.01959533,-0.28112072,0.015565412,-0.46269915
2382,0.021506546,-0.2813744,0.013796588,-0.43926594
2383,0.022852715,-0.28127775,0.0077876486,-0.41465703
2384,0.02361259,-0.28086644,0.0026253758,-0.38957113
2385,0.02379657,-0.28017738,-0.0004561665,-0.36803964
2386,0.023433585,-0.27924126,-0.0045019058,-0.35060674
2387,0.02255844,-0.27808118,-0.006281579,-0.33647177
2388,0.02121001,-0.27671307,-0.006997607,-0.3255637
2389,0.019425817,-0.27515015,-0.009413749,-0.31678596
2390,0.01723524,-0.2734014,-0.00987754,-0.3113499
2391,0.014661336,-0.27147722,-0.007163053,-0.30873603
2392,0.011734392,-0.26939225,-0.0071571763,-0.30184966
2393,0.008505937,-0.2671709,-0.008264668,-0.2945335
2394,0.005053723,-0.26484668,-0.007495752,-0.29267123
2395,0.0014681588,-0.26245862,-0.006700166,-0.29381225
2396,-0.0021508564,-0.2600465,-0.005421803,-0.2964993
2397,-0.005698902,-0.25765064,-0.0037863299,-0.30130762
2398,-0.009063872,-0.25531387,-0.0014809364,-0.31234956
2399,-0.012133661,-0.25308034,0.00080908753,-0.32654646
2400,-0.014795712,-0.25099444,0.004829964,-0.3414055
2401,-0.016932495,-0.2490984,0.009451148,-0.3607726
2402,-0.01842422,-0.24742818,0.012251522,-0.38676992
2403,-0.019164206,-0.24600473,0.015794596,-0.4216066
2404,-0.019077415,-0.2448265,0.01801817,-0.46227
2405,-0.01813582,-0.24387285,0.019134704,-0.5066442
2406,-0.016372873,-0.24310435,0.019658163,-0.5560306
2407,-0.013892992,-0.24246693,0.02035385,-0.6095034
2408,-0.010867955,-0.24189548,0.02315965,-0.6632559
2409,-0.007516998,-0.2413256,0.024426712,-0.71029365
2410,-0.0040819626,-0.24069786,0.020195184,-0.752292
2411,-0.00080785196,-0.23996001,0.01248839,-0.7893256
2412,0.0020702733,-0.23906298,0.0019391823,-0.8182004
2413,0.004346736,-0.237957,-0.009827816,-0.8390226
2414,0.005865131,-0.23659329,-0.021116106,-0.85096186
2415,0.0065133534,-0.23491651,-0.036205582,-0.8550592
2416,0.006201899,-0.23285875,-0.043887515,-0.8492244
2417,0.0048448816,-0.23033278,-0.038916454,-0.8328168
2418,0.002352797,-0.22723566,-0.024070174,-0.80773216
2419,-0.0013629545,-0.22345263,-0.0042862836,-0.7695744
2420,-0.0063991086,-0.21885765,0.00777906,-0.7218817
2421,-0.012880428,-0.2133093,0.010055522,-0.66194063
2422,-0.020976879,-0.20664717,-0.0017539673,-0.5848407
