time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1364,0.0052476474,-0.24362138,0.07837381,-0.7373788
1365,0.009798765,-0.24233525,0.05442711,-0.7036709
1366,0.013714317,-0.24079795,0.016294098,-0.65301305
1367,0.016662508,-0.23892786,-0.026860604,-0.58221304
1368,0.018395621,-0.23665303,-0.07743054,-0.50204825
1369,0.018721541,-0.23389184,-0.14278843,-0.41392046
1370,0.017456738,-0.230532,-0.20885105,-0.3149725
1371,0.014388306,-0.22641525,-0.27198765,-0.2225925
1372,0.009247731,-0.22133014,-0.3348905,-0.13885672
1373,0.0016977941,-0.2150058,-0.39488545,-0.06768389
1374,-0.008661106,-0.2071179,-0.45904905,-0.016400497
1375,-0.022259763,-0.19730893,-0.5245317,0.021478876
1376,-0.03949687,-0.18523015,-0.5876016,0.047943175
1377,-0.06063914,-0.17062224,-0.656131,0.057122216
1378,-0.08566079,-0.15344398,-0.720496,0.058499366
1379,-0.1140777,-0.13402121,-0.7712992,0.05039534
1380,-0.14486238,-0.11312839,-0.81545043,0.035973858
1381,-0.17656063,-0.09189902,-0.841714,0.030048316
1382,-0.2075962,-0.07155669,-0.84078556,0.026268104
1383,-0.2366193,-0.05310696,-0.8276896,0.026117345
1384,-0.26273263,-0.037159447,-0.8028512,0.027185477
1385,-0.2855316,-0.023917446,-0.7585716,0.024778351
1386,-0.30499002,-0.013282745,-0.7094127,0.017587317
1387,-0.32129818,-0.0049885493,-0.65256715,0.013806479
1388,-0.33472914,0.0012963735,-0.5889973,0.008085804
1389,-0.3455672,0.0059020016,-0.5348748,-9.779409e-06
1390,-0.35408178,0.009127349,-0.486146,-0.0007266622
1391,-0.36051428,0.011228891,-0.43708047,-0.0008057946
1392,-0.36506766,0.012415877,-0.38465807,-0.002228613
1393,-0.36789697,0.012852199,-0.33579957,-0.0034337393
1394,-0.36911204,0.012664221,-0.29494077,-0.00453909
1395,-0.3687893,0.011948589,-0.256518,-0.005531528
1396,-0.36700463,0.010782872,-0.22457021,-0.006488936
1397,-0.36386117,0.009237446,-0.21011496,-0.007474181
1398,-0.35950443,0.007379869,-0.19968599,-0.008473188
1399,-0.35411206,0.0052780136,-0.19492829,-0.009400256
1400,-0.34787756,0.0029978754,-0.20367883,-0.01016124
1401,-0.3410007,0.00060826616,-0.21682952,-0.010689518
1402,-0.33368176,-0.0018166869,-0.22176035,-0.010931607
1403,-0.32611737,-0.0041966,-0.23668167,-0.010798052
1404,-0.3184969,-0.0064432705,-0.25540057,-0.010112447
1405,-0.31100708,-0.008460363,-0.26004255,-0.008602677
1406,-0.3038441,-0.010142161,-0.2687063,-0.006058869
1407,-0.29721949,-0.011377,-0.28863394,-0.002588931
1408,-0.29135746,-0.012059165,-0.30371436,0.0013057567
1409,-0.28648224,-0.012102015,-0.31901404,0.004863585
1410,-0.28280535,-0.011447376,-0.3544502,0.0072785295
1411,-0.28050223,-0.010073663,-0.39623523,0.00796695
1412,-0.27968538,-0.008001521,-0.43328696,0.0067984182
1413,-0.28036526,-0.0053078933,-0.48234978,0.0041182395
1414,-0.28241435,-0.0021325909,-0.5278112,0.00050598837
1415,-0.28556234,0.0013267128,-0.55512655,-0.0035341405
1416,-0.28942725,0.0048319944,-0.5781167,-0.0076834275
1417,-0.2935747,0.008133972,-0.59574735,-0.011742323
1418,-0.2975802,0.0109949345,-0.59533376,-0.0155682005
1419,-0.30107626,0.013209702,-0.5884691,-0.01901687
1420,-0.30377132,0.014606248,-0.57486385,-0.02190911
1421,-0.3054398,0.015037878,-0.54908097,-0.024126379
1422,-0.30590403,0.014369476,-0.50172824,-0.025743745
1423,-0.30501035,0.012467798,-0.43773818,-0.026942303
1424,-0.302601,0.009189591,-0.35943842,-0.027781794
1425,-0.29850328,0.004377218,-0.2661342,-0.028112086
1426,-0.29251468,-0.002150419,-0.1749342,-0.027687961
1427,-0.28439787,-0.010603505,-0.09540808,-0.026353346
1428,-0.27387443,-0.02122288,-0.022172065,-0.024155155
1429,-0.2606365,-0.034270648,0.04126241,-0.021419927
1430,-0.24440338,-0.049987957,0.079372816,-0.018739438
1431,-0.22502135,-0.06851556,0.099076696,-0.016738608
1432,-0.20259665,-0.08977183,0.10390627,-0.01574054
1433,-0.17761885,-0.113316365,0.08689518,-0.015612927
1434,-0.15098704,-0.13829686,0.06240738,-0.015878474
1435,-0.12390274,-0.16353163,0.04427298,-0.015928205
1436,-0.097736076,-0.18765947,0.027683644,-0.015202565
1437,-0.073728345,-0.20946091,0.01902757,-0.013373137
1438,-0.052698184,-0.22817492,0.022416046,-0.010446179
1439,-0.0349896,-0.24354506,0.025773784,-0.006646262
1440,-0.020560551,-0.25570735,0.0233703,-0.0022214192
1441,-0.0091059115,-0.26503497,0.01755438,0.002599086
1442,-0.00016776632,-0.27200705,0.009934377,0.0074921553
1443,0.006772371,-0.27711627,0.0028979545,0.012018026
1444,0.012214907,-0.2808042,-0.0016052468,0.015742563
1445,0.016576169,-0.2834262,-0.0051076366,0.01838521
1446,0.020148173,-0.28523842,-0.008855934,0.019920314
1447,0.023095008,-0.28640822,-0.012054554,0.020556813
1448,0.025469111,-0.28703564,-0.014588679,0.02059372
1449,0.027243359,-0.28717762,-0.01646554,0.020261552
1450,0.02834362,-0.28686768,-0.017709548,0.019659145
1451,0.028679935,-0.2861289,-0.018343758,0.018765232
1452,0.028173653,-0.28497756,-0.018387154,0.017492859
1453,0.026779568,-0.28342965,-0.017875446,0.015721295
1454,0.024500845,-0.2815023,-0.016823554,0.013352954
1455,0.021384949,-0.2792181,-0.01515237,0.010388462
1456,0.017520024,-0.27660862,-0.012615081,0.0069807665
1457,0.013039425,-0.27371764,-0.008806662,0.0034213744
1458,0.008127129,-0.2706102,-0.0033207305,0.00017100517
1459,0.0030172926,-0.26737204,0.004076417,-0.0021347802
1460,-0.002012985,-0.2641054,0.013253239,-0.0028379008
1461,-0.006653606,-0.2609207,0.023853075,-0.0014804526
1462,-0.01058724,-0.257924,0.0343946,0.002023578
1463,-0.01353091,-0.25519848,0.047052562,0.0072847847
1464,-0.015280297,-0.25279072,0.05515263,0.013499958
1465,-0.015743636,-0.25070637,0.06468339,0.019656956
1466,-0.014935844,-0.24891949,0.07938864,0.024832461
1467,-0.012950041,-0.24738313,0.09687256,0.028465983
1468,-0.009932237,-0.24604008,0.10349808,0.030402692
1469,-0.006077258,-0.24482837,0.096632525,0.030859344
1470,-0.0016405057,-0.24368237,0.08174104,0.030410198
1471,0.0030561679,-0.24252917,0.06545773,0.029904751
1472,0.0076339557,-0.24129057,0.04381145,0.030250682
1473,0.011692804,-0.2398884,0.024793766,0.03216143
1474,0.014876959,-0.23824976,0.009819107,0.03596823
1475,0.016916554,-0.23630773,0.00661687,0.041536268
1476,0.017625801,-0.2339838,0.013378001,0.048339773
1477,0.016855076,-0.23116976,0.01724609,0.055638094
1478,0.014430345,-0.22770607,0.011528715,0.06272403
1479,0.010109767,-0.22337131,-0.011177149,0.069095284
1480,0.0035746554,-0.21788523,-0.05653011,0.07442812
1481,-0.0055601266,-0.2109175,-0.13410659,0.07850609
1482,-0.017717233,-0.20210567,-0.24700667,0.081231
1483,-0.0333035,-0.19109094,-0.37368938,0.082607515
1484,-0.052629024,-0.17758246,-0.5159281,0.08266319
1485,-0.0757815,-0.1614598,-0.6539393,0.081378624
1486,-0.10246756,-0.14291155,-0.7525215,0.07870189
1487,-0.13189432,-0.12254795,-0.81434244,0.07462704
1488,-0.1628015,-0.101381764,-0.8450166,0.06920288
1489,-0.19369513,-0.080622815,-0.8346121,0.06255357
1490,-0.22318563,-0.061369568,-0.7907911,0.05492903
1491,-0.25024417,-0.044376753,-0.72634697,0.046756502
1492,-0.2742894,-0.029993746,-0.6557158,0.038547695
1493,-0.29513106,-0.018234616,-0.5857663,0.030756442
1494,-0.31285322,-0.008897937,-0.5339562,0.02367175
1495,-0.32769543,-0.0016771888,-0.48971123,0.017414039
1496,-0.33995017,0.0037591725,-0.4441065,0.012005202
1497,-0.34989002,0.007720482,-0.4131107,0.007455248
1498,-0.3577397,0.010471035,-0.39004502,0.0038070271
1499,-0.36368126,0.012228836,-0.35926303,0.0011193423
1500,-0.36786124,0.01316779,-0.32205626,-0.00059936236
1501,-0.37039673,0.013425831,-0.29287225,-0.001421338
1502,-0.37138262,0.013111491,-0.26950595,-0.0014357256
1503,-0.37089217,0.012312973,-0.24041007,-0.0007276006
1504,-0.36898956,0.011103468,-0.22168034,0.0005306977
1505,-0.36575884,0.009553975,-0.21092953,0.0020464107
1506,-0.36133158,0.007739874,-0.19068094,0.003512392
1507,-0.35589084,0.0057431115,-0.18359977,0.0046993773
1508,-0.34965634,0.003648137,-0.18955763,0.0054753753
1509,-0.34286085,0.0015350217,-0.19097929,0.005838821
1510,-0.33573312,-0.00052023,-0.19409111,0.005988328
1511,-0.328491,-0.0024434903,-0.20665008,0.0063439542
1512,-0.3213339,-0.0041612564,-0.21674725,0.007408644
1513,-0.31444168,-0.0055997134,-0.22427052,0.009546782
1514,-0.30798522,-0.0066809803,-0.23844779,0.012794023
1515,-0.30213675,-0.0073237354,-0.25139865,0.016875438
1516,-0.29708117,-0.0074460306,-0.26224756,0.021124188
1517,-0.29300648,-0.006977805,-0.29110974,0.025208106
1518,-0.2900877,-0.0058743306,-0.3343788,0.02623714
1519,-0.2884563,-0.004128415,-0.375413,0.028606731
1520,-0.2881742,-0.001780405,-0.42478052,0.02472862
1521,-0.28921074,0.001080558,-0.48876828,0.016561098
1522,-0.29141894,0.004311535,-0.54879576,0.015856413
1523,-0.2945276,0.0077179796,-0.5987299,0.009013498
1524,-0.29816878,0.011070627,-0.64968425,-0.005033902
1525,-0.30193424,0.01413333,-0.6793685,-0.018372238
1526,-0.30543166,0.016689023,-0.67150325,-0.042350277
1527,-0.3083247,0.018552544,-0.65161765,-0.06995027
1528,-0.3103417,0.01957063,-0.63109875,-0.08041982
1529,-0.3112756,0.019613167,-0.6122908,-0.08321917
1530,-0.3109691,0.018564116,-0.5934302,-0.08942903
1531,-0.30929524,0.016310878,-0.56225836,-0.111982375
1532,-0.30613142,0.012736785,-0.51527804,-0.16400735
1533,-0.30134296,0.007713601,-0.4609657,-0.23165175
1534,-0.29477894,0.0010974479,-0.4077744,-0.30566677
1535,-0.28626707,-0.0072771315,-0.36012462,-0.3912933
1536,-0.27560484,-0.01760625,-0.32250017,-0.4778444
1537,-0.2625545,-0.030117918,-0.29958454,-0.55632395
1538,-0.24687377,-0.04504766,-0.2876774,-0.6314587
1539,-0.22839084,-0.06257688,-0.27705634,-0.69077796
1540,-0.20710212,-0.082745,-0.27301556,-0.7301114
1541,-0.1832865,-0.105330564,-0.28487974,-0.7510637
1542,-0.15766093,-0.1296683,-0.29109347,-0.74199253
1543,-0.13137086,-0.15463033,-0.28860998,-0.7168566
1544,-0.10574122,-0.17886578,-0.29101118,-0.6923534
1545,-0.08197623,-0.2011367,-0.27460673,-0.6686832
1546,-0.06092573,-0.22059323,-0.22489297,-0.66161376
1547,-0.04299474,-0.23686604,-0.16061273,-0.6699755
1548,-0.028187787,-0.25000075,-0.097280875,-0.66686934
1549,-0.016223248,-0.26031423,-0.05179004,-0.6536618
1550,-0.006661291,-0.26825374,-0.027549509,-0.62774324
1551,0.0009926149,-0.27428937,-0.010206171,-0.5880285
1552,0.00721356,-0.2788506,0.0014799117,-0.5483429
1553,0.012397079,-0.2822874,0.006674731,-0.49985507
1554,0.01680942,-0.28484994,0.0064672455,-0.43551296
1555,0.020577157,-0.28669754,0.0014333519,-0.3739433
1556,0.023719272,-0.2879258,-0.0050674053,-0.3172198
1557,0.026199603,-0.2885989,-0.011390963,-0.2617158
1558,0.027960291,-0.28876653,-0.016772926,-0.22550225
1559,0.02894257,-0.28846657,-0.01803592,-0.20944308
1560,0.029090839,-0.28772312,-0.01686243,-0.19996566
1561,0.02836351,-0.2865502,-0.022245297,-0.20331329
1562,0.026742049,-0.28495318,-0.023016473,-0.21949413
1563,0.024238663,-0.28293765,-0.018785398,-0.23532593
1564,0.02090398,-0.2805155,-0.01792743,-0.2557921
1565,0.016848296,-0.27772084,-0.016041076,-0.28196615
1566,0.012247906,-0.27461436,-0.011630995,-0.30044058
1567,0.00733109,-0.2712808,-0.00555425,-0.31400007
1568,0.0023604815,-0.2678199,0.003261845,-0.3314858
1569,-0.0023881765,-0.2643431,0.012184621,-0.353874
1570,-0.006628744,-0.26096418,0.025741689,-0.38371754
1571,-0.0100786965,-0.25779012,0.041460402,-0.42123002
1572,-0.012485798,-0.25490382,0.055146303,-0.46779332
1573,-0.013670138,-0.25235346,0.068454295,-0.52341115
1574,-0.013536787,-0.25015122,0.07702448,-0.5796624
1575,-0.012069471,-0.24828018,0.08626052,-0.6335024
1576,-0.009338259,-0.24670066,0.099844255,-0.6831368
1577,-0.005514471,-0.24534915,0.107623376,-0.7191962
1578,-0.00087836984,-0.2441434,0.105614066,-0.73891324
1579,0.0041867145,-0.24298519,0.09343662,-0.74609834
1580,0.0092192525,-0.24176599,0.07460879,-0.7394409
1581,0.013741892,-0.24037695,0.049628276,-0.7174462
1582,0.017333785,-0.23872174,0.02094195,-0.6832835
1583,0.019675793,-0.2367159,0.0061060674,-0.6263549
1584,0.020543706,-0.23427562,0.006463177,-0.5449392
1585,0.019766653,-0.23129863,0.0040633082,-0.45202157
1586,0.01717331,-0.22764571,-0.01197364,-0.34670612
1587,0.012551224,-0.22312735,-0.04073681,-0.23495622
1588,0.0056210305,-0.21749581,-0.08477796,-0.13202381
1589,-0.0039648847,-0.2104474,-0.15695755,-0.038614795
1590,-0.01660115,-0.20163307,-0.24815665,0.03926958
1591,-0.03267969,-0.19069028,-0.35316506,0.09420463
1592,-0.052512396,-0.17730221,-0.46737152,0.12786873
1593,-0.07620823,-0.16129935,-0.5784203,0.13901137
1594,-0.10351132,-0.14280865,-0.6792914,0.12927935
1595,-0.13365997,-0.12238625,-0.74984956,0.10758926
1596,-0.16540478,-0.10102176,-0.7774675,0.07993704
1597,-0.19723865,-0.079939395,-0.7654114,0.05295635
1598,-0.22773448,-0.060286738,-0.7234614,0.037885547
1599,-0.2557961,-0.042885438,-0.66167885,0.032880504
1600,-0.2807468,-0.028152747,-0.58797747,0.029259183
1601,-0.30229226,-0.016150903,-0.5276083,0.025840852
1602,-0.32042983,-0.0067019365,-0.48723903,0.019655079
1603,-0.33534753,0.0005003584,-0.4472956,0.011959849
1604,-0.34732473,0.005800662,-0.41088215,0.0064568664
1605,-0.35666382,0.009529891,-0.38687712,0.002364191
1606,-0.36365595,0.011978616,-0.37080178,-0.0007682615
1607,-0.36855876,0.013387359,-0.35233286,-0.0032069767
1608,-0.3715856,0.013952859,-0.32563367,-0.0050683073
1609,-0.37290058,0.013831814,-0.30211595,-0.006543359
1610,-0.37262213,0.013148085,-0.27607045,-0.0078032212
1611,-0.37083974,0.011997382,-0.24342427,-0.008960493
1612,-0.36763525,0.010458211,-0.21772727,-0.010062403
1613,-0.36310086,0.008595004,-0.19773409,-0.011129594
1614,-0.35735407,0.00646625,-0.17957482,-0.012187091
1615,-0.35054368,0.004132314,-0.16888729,-0.0132323885
1616,-0.34285134,0.0016648237,-0.16716547,-0.014182289
1617,-0.3344927,-0.0008502088,-0.16833399,-0.014861952
1618,-0.32571778,-0.0033123821,-0.17866215,-0.015067133
1619,-0.3168099,-0.0056103477,-0.19403234,-0.014655207
1620,-0.3080797,-0.0076236874,-0.2045558,-0.013586451
1621,-0.2998603,-0.009225101,-0.22247818,-0.0119994255
1622,-0.29250744,-0.010282285,-0.2472232,-0.010261328
1623,-0.2863787,-0.0106698135,-0.26772356,-0.00910781
1624,-0.28178284,-0.010293857,-0.2914605,-0.00873936
1625,-0.27892777,-0.009117506,-0.32563323,-0.0110757975
1626,-0.27788672,-0.007172977,-0.36386162,-0.011729499
1627,-0.27859327,-0.0045597334,-0.40084058,-0.015184737
1628,-0.28084305,-0.001442294,-0.43878463,-0.02339198
1629,-0.28429797,0.001959459,-0.4747804,-0.022309776
1630,-0.2885191,0.005390613,-0.49783435,-0.01948353
1631,-0.29303,0.008590313,-0.5145191,-0.019311192
1632,-0.2973854,0.0113189705,-0.5359836,-0.019091623
1633,-0.30121323,0.013375161,-0.5509407,-0.0248001
1634,-0.30422518,0.014593736,-0.5582804,-0.03234238
1635,-0.30620056,0.014838015,-0.5629463,-0.033670116
1636,-0.3069582,0.0139831975,-0.5534793,-0.02583914
1637,-0.30633482,0.011903237,-0.5228565,-0.016529674
1638,-0.3041637,0.008461761,-0.47147602,-0.019335276
1639,-0.300259,0.0035036344,-0.40048483,-0.044328276
1640,-0.2944087,-0.0031484875,-0.31540135,-0.089520045
1641,-0.28636244,-0.011697596,-0.22559138,-0.15019923
1642,-0.2758259,-0.02237671,-0.13818443,-0.23275147
1643,-0.2624754,-0.035441056,-0.05355932,-0.3319506
1644,-0.2460149,-0.05112959,0.020936074,-0.43462467
1645,-0.22628345,-0.06958588,0.07196708,-0.54023445
1646,-0.20340626,-0.090727985,0.10052367,-0.6386936
1647,-0.1779276,-0.114113316,0.11019773,-0.7173733
1648,-0.15082204,-0.13889582,0.09848588,-0.77554214
1649,-0.12333272,-0.16394012,0.07770751,-0.7973161
1650,-0.09684692,-0.18794253,0.06141968,-0.7824911
1651,-0.07265114,-0.20969173,0.045878623,-0.74433553
1652,-0.05160832,-0.22841014,0.035471804,-0.69150704
1653,-0.034069702,-0.24383062,0.035380494,-0.6398308
1654,-0.019960245,-0.25608832,0.03393985,-0.5978597
1655,-0.008921028,-0.26555762,0.026192823,-0.5604332
1656,-0.00045164613,-0.27270862,0.016604647,-0.5208805
1657,0.005983565,-0.2780089,0.0051739654,-0.48197553
1658,0.010894957,-0.28187546,-0.0032113374,-0.4480046
1659,0.014722362,-0.28464854,-0.008286819,-0.41637856
1660,0.017795768,-0.28658274,-0.01384598,-0.385364
1661,0.020307742,-0.2878479,-0.01806259,-0.34893027
1662,0.022320667,-0.28854698,-0.021572664,-0.31484863
1663,0.023811487,-0.28874215,-0.024462542,-0.2868827
1664,0.0247237,-0.2884791,-0.026923437,-0.25300184
1665,0.024999443,-0.28779724,-0.02903355,-0.22442193
1666,0.024590349,-0.286731,-0.030783389,-0.20997761
1667,0.023461157,-0.28530785,-0.032074407,-0.19567467
1668,0.021591077,-0.28354913,-0.032716755,-0.18903758
1669,0.018986436,-0.28147322,-0.03242519,-0.19653825
1670,0.01569786,-0.27910706,-0.030835824,-0.20237465
1671,0.011827963,-0.27649194,-0.02756533,-0.21316856
1672,0.0075336033,-0.27369043,-0.022243489,-0.23383492
1673,0.0030145803,-0.27078474,-0.014830519,-0.25664443
1674,-0.0015048943,-0.26786935,-0.005065597,-0.2862321
1675,-0.005784789,-0.26504403,0.0047734594,-0.32723048
1676,-0.009564729,-0.26240358,0.015493087,-0.37665662
1677,-0.012569426,-0.26002616,0.029874671,-0.43262228
1678,-0.014547091,-0.25795653,0.04042162,-0.4950039
1679,-0.015303803,-0.25620124,0.04905057,-0.55647033
1680,-0.014721578,-0.25473493,0.056584686,-0.6147289
1681,-0.012777363,-0.25350448,0.064653106,-0.66897213
1682,-0.009554333,-0.25243822,0.07538449,-0.7122685
1683,-0.005233303,-0.25145674,0.07310215,-0.7441322
1684,-8.413933e-05,-0.2504796,0.057609003,-0.759955
1685,0.005541924,-0.24942681,0.04504009,-0.7570324
1686,0.011225397,-0.24822325,0.0349054,-0.7434316
1687,0.016514692,-0.24680075,0.022178276,-0.7175876
1688,0.020989414,-0.24510676,0.008328738,-0.6840176
1689,0.024316413,-0.24310248,0.0013411362,-0.6501956
1690,0.026275545,-0.2407551,0.0008298813,-0.6054692
1691,0.026735721,-0.2380205,0.0018198442,-0.5393612
1692,0.025603818,-0.23482017,-0.004565643,-0.4589849
1693,0.022763211,-0.23102339,-0.024411915,-0.36651173
1694,0.01803354,-0.22644027,-0.05909904,-0.26485637
1695,0.011150358,-0.22082281,-0.113086835,-0.16671287
1696,0.0017669558,-0.21386729,-0.1881554,-0.075247444
1697,-0.010518529,-0.2052303,-0.27603653,0.006409637
1698,-0.026114741,-0.19455275,-0.37230387,0.07012619
1699,-0.045369294,-0.18150873,-0.4685328,0.1131329
1700,-0.0684621,-0.1658912,-0.5481846,0.13672529
1701,-0.09524761,-0.14774957,-0.5982026,0.1371125
1702,-0.12508889,-0.12754017,-0.6171909,0.1210477
1703,-0.1568138,-0.10617944,-0.6173482,0.0970193
1704,-0.18889312,-0.0848969,-0.600006,0.06689991
1705,-0.21978268,-0.0649202,-0.5618384,0.0442202
1706,-0.24824479,-0.047176726,-0.5128682,0.03136948
1707,-0.2735101,-0.032154717,-0.46473387,0.02568634
1708,-0.29526624,-0.019942686,-0.43000787,0.02310281
1709,-0.31353533,-0.010357976,-0.40572667,0.016436925
1710,-0.32853937,-0.0030781128,-0.38642916,0.005222965
1711,-0.3406133,0.0022681688,-0.37372056,-7.984125e-05
1712,-0.35013324,0.006043064,-0.3671737,-0.0034559465
1713,-0.35744268,0.008559034,-0.360022,-0.007994015
1714,-0.36280158,0.010062236,-0.34591752,-0.010309183
1715,-0.3663813,0.010735018,-0.3243445,-0.0120719895
1716,-0.3682821,0.010709995,-0.3023881,-0.013248027
1717,-0.36855468,0.010083193,-0.28008407,-0.014156954
1718,-0.36723202,0.008929362,-0.25201887,-0.014924195
1719,-0.3643602,0.0073148115,-0.22931165,-0.015557566
1720,-0.36002427,0.0053042867,-0.20772593,-0.015977312
1721,-0.3543625,0.0029675362,-0.1861922,-0.016119936
1722,-0.34757107,0.00038744623,-0.17472264,-0.01594103
1723,-0.33989456,-0.0023408995,-0.17178304,-0.015401178
1724,-0.33159924,-0.0051142853,-0.1716976,-0.014462849
1725,-0.3229549,-0.007824803,-0.17534782,-0.013073498
1726,-0.31422606,-0.010358602,-0.18193807,-0.011311944
1727,-0.30567214,-0.012597766,-0.18420957,-0.008925149
1728,-0.29755536,-0.014421876,-0.18987948,-0.007037232
1729,-0.29014915,-0.015711138,-0.20105702,-0.0058718286
1730,-0.28373837,-0.016355146,-0.21205555,0.00068083016
1731,-0.27859643,-0.016263502,-0.23099051,0.0035580574
1732,-0.27495888,-0.015379284,-0.26111162,0.0033478718
1733,-0.27299252,-0.0136868525,-0.30100983,0.0039127455
1734,-0.2727656,-0.011229058,-0.34523946,0.0015024929
1735,-0.27421167,-0.008120063,-0.39142329,-0.00538077
1736,-0.2771124,-0.004547222,-0.43964306,-0.008287398
1737,-0.2811084,-0.0007532482,-0.4817052,-0.00897269
1738,-0.28574902,0.002992871,-0.51085573,-0.01349168
1739,-0.29056865,0.0064302804,-0.53311634,-0.01563357
1740,-0.295146,0.009327525,-0.5489015,-0.020847235
1741,-0.29913342,0.011489747,-0.55114,-0.02777804
1742,-0.30224705,0.01275086,-0.5377104,-0.020521948
1743,-0.30424324,0.012959794,-0.513888,-0.0068536326
1744,-0.30490685,0.011975175,-0.47327015,0.019415492
1745,-0.30404344,0.009660319,-0.41717225,0.039746564
1746,-0.30147272,0.0058782306,-0.34967712,0.020579332
1747,-0.2970111,0.00048284294,-0.26960722,-0.025875736
1748,-0.29044932,-0.0066944296,-0.19919552,-0.09996239
1749,-0.28154325,-0.015856268,-0.16126005,-0.19429033
1750,-0.27002218,-0.027232872,-0.15054585,-0.29756868
1751,-0.25562117,-0.04105914,-0.15827298,-0.41914567
1752,-0.23814265,-0.057524297,-0.19310747,-0.5348838
1753,-0.21755414,-0.07668308,-0.24507691,-0.6355508
1754,-0.19410196,-0.098339394,-0.29681537,-0.7157575
1755,-0.16836067,-0.12198276,-0.34535295,-0.76475453
1756,-0.14122076,-0.14678404,-0.38217413,-0.7749498
1757,-0.11401125,-0.1714705,-0.39350945,-0.7475825
1758,-0.08820396,-0.19462688,-0.37256834,-0.6969872
1759,-0.06495474,-0.21516782,-0.3285118,-0.63326347
1760,-0.044934433,-0.23251908,-0.2715148,-0.5717404
1761,-0.028346,-0.24658369,-0.20116414,-0.533045
1762,-0.015031224,-0.25760245,-0.13190606,-0.5036819
1763,-0.0046045184,-0.26600268,-0.07839021,-0.47779995
1764,0.0034340716,-0.27227604,-0.044344977,-0.45238942
1765,0.0096089095,-0.2768945,-0.029609898,-0.42455766
1766,0.014398251,-0.28025967,-0.02210652,-0.41394266
1767,0.018183164,-0.28268147,-0.00988432,-0.4077034
1768,0.02121679,-0.28437328,0.00029783268,-0.39834952
1769,0.02362118,-0.28546613,-0.0019130846,-0.38181835
1770,0.025417127,-0.2860363,-0.0084875235,-0.36066186
1771,0.026572082,-0.2861289,-0.01033907,-0.34307322
1772,0.027036326,-0.28577578,-0.018001564,-0.31521487
1773,0.026756966,-0.28499478,-0.024158772,-0.28927732
1774,0.025682924,-0.2837931,-0.023773637,-0.26598644
1775,0.023778941,-0.28217041,-0.022394016,-0.24149449
1776,0.021043207,-0.2801308,-0.02048054,-0.22687316
1777,0.017524093,-0.27769613,-0.017292317,-0.21574458
1778,0.013337318,-0.27491432,-0.011574942,-0.21025442
1779,0.00866189,-0.2718613,-0.007854219,-0.21493293
1780,0.0037269918,-0.26863313,-0.0046641873,-0.22244394
1781,-0.001201125,-0.2653418,0.005048751,-0.2420722
1782,-0.005826377,-0.26210833,0.014687103,-0.27528933
1783,-0.009840473,-0.25905156,0.025269309,-0.31015792
1784,-0.012945973,-0.2562738,0.03600928,-0.36152703
1785,-0.014894708,-0.25384447,0.045681983,-0.42415667
1786,-0.015524849,-0.25179172,0.047449,-0.48927978
1787,-0.014776726,-0.25010428,0.06001972,-0.56367296
1788,-0.012684695,-0.24874277,0.075648926,-0.63860816
1789,-0.009372162,-0.24764743,0.088382386,-0.71060455
1790,-0.005056104,-0.24674194,0.09268669,-0.77026314
1791,-4.5264063e-05,-0.24593686,0.07926297,-0.81644857
1792,0.0052738655,-0.24513428,0.056899305,-0.84146506
1793,0.010475466,-0.24423441,0.024778396,-0.84651166
1794,0.0151373325,-0.2431397,-0.013798969,-0.8393019
1795,0.018890152,-0.24175723,-0.048686802,-0.815063
1796,0.021433769,-0.23999661,-0.07385854,-0.7669946
1797,0.022530865,-0.23775776,-0.0893223,-0.6935767
1798,0.021974858,-0.23491807,-0.106127255,-0.59902227
1799,0.019562783,-0.23132208,-0.12514359,-0.4865383
1800,0.015069979,-0.22677338,-0.14726947,-0.36946058
1801,0.008222509,-0.22102612,-0.17699188,-0.25372374
1802,-0.0013186547,-0.21378191,-0.22119305,-0.15122764
1803,-0.013949045,-0.20469733,-0.28726923,-0.06128105
1804,-0.03008047,-0.19341674,-0.37286714,0.012302965
1805,-0.050051503,-0.1796324,-0.47357845,0.060324103
1806,-0.07399098,-0.1631957,-0.589874,0.09080757
1807,-0.101635806,-0.14426494,-0.68960285,0.101352505
1808,-0.13219357,-0.12343717,-0.7611636,0.09280777
1809,-0.16435876,-0.101744585,-0.8036766,0.07277009
1810,-0.19656241,-0.080443904,-0.81221247,0.053677924
1811,-0.22732133,-0.06069366,-0.79193157,0.03843885
1812,-0.2555131,-0.043303307,-0.749181,0.033522006
1813,-0.2804647,-0.028657567,-0.6989345,0.03854738
1814,-0.30191028,-0.01678709,-0.6494456,0.03933808
1815,-0.3198806,-0.0074882554,-0.5999472,0.0342342
1816,-0.3345899,-0.00044234874,-0.5528677,0.030006092
1817,-0.34633884,0.0047003157,-0.51158714,0.023067154
1818,-0.35544512,0.008271594,-0.47700173,0.015256822
1819,-0.36221078,0.0105642425,-0.4449527,0.012427449
1820,-0.36690024,0.011824417,-0.41448942,0.007967887
1821,-0.36972818,0.012253546,-0.3748769,0.0038861595
1822,-0.37085283,0.012012395,-0.32700065,0.00054445985
1823,-0.37039086,0.011230456,-0.28946298,-0.0019949693
1824,-0.36844438,0.0100178225,-0.2538053,-0.003747141
