time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1746,-0.16486053,-0.09635608,-0.6247989,0.062966436
1747,-0.1902497,-0.07811998,-0.6412409,0.0521766
1748,-0.21448797,-0.0612063,-0.6321809,0.03761687
1749,-0.23682994,-0.04619774,-0.6121947,0.024358919
1750,-0.25684077,-0.033379234,-0.59545577,0.015985902
1751,-0.2743744,-0.022777377,-0.5771971,0.013558135
1752,-0.28950456,-0.014241091,-0.5571431,0.017547594
1753,-0.30243102,-0.0075257886,-0.5408869,0.020872092
1754,-0.3133979,-0.002357164,-0.521725,0.017399339
1755,-0.3226376,0.0015262639,-0.5030007,0.013037675
1756,-0.33034843,0.0043553235,-0.48119754,0.010464154
1757,-0.3366955,0.0063226856,-0.4531052,0.006377109
1758,-0.3417999,0.007583486,-0.42412958,0.002449579
1759,-0.34573445,0.008255016,-0.39552644,-0.0014895231
1760,-0.34853438,0.008426105,-0.36261174,-0.0050948933
1761,-0.35022545,0.008169629,-0.3330887,-0.008221403
1762,-0.35084385,0.007550957,-0.31278497,-0.010835585
1763,-0.35044017,0.0066257655,-0.29988924,-0.012962149
1764,-0.34907186,0.005437842,-0.29320538,-0.014619864
1765,-0.34680986,0.004020028,-0.2910026,-0.015807474
1766,-0.3437428,0.0024026625,-0.29497918,-0.016459925
1767,-0.33997956,0.0006185878,-0.29927808,-0.016455546
1768,-0.33563548,-0.0012952891,-0.29994076,-0.015730532
1769,-0.3308258,-0.0033004966,-0.29671547,-0.014379651
1770,-0.32566577,-0.005353559,-0.29193336,-0.012595576
1771,-0.3202662,-0.007413815,-0.28471386,-0.010555338
1772,-0.31472647,-0.009442167,-0.2750217,-0.008351518
1773,-0.30914018,-0.011397957,-0.26981425,-0.0060100756
1774,-0.30360815,-0.013229886,-0.26980564,-0.0034550081
1775,-0.29822662,-0.014878842,-0.27320227,-0.000747931
1776,-0.2930788,-0.016284145,-0.2906604,0.0018490489
1777,-0.28824112,-0.017381363,-0.31635562,0.0069485507
1778,-0.28380525,-0.01810106,-0.34345302,0.0101241665
1779,-0.27989286,-0.018371612,-0.382279,0.013743298
1780,-0.27665854,-0.018126084,-0.42458162,0.017239822
1781,-0.27426726,-0.017313804,-0.46291488,0.020093592
1782,-0.27286097,-0.01591194,-0.503347,0.021451978
1783,-0.27252737,-0.013936135,-0.5495321,0.019950652
1784,-0.27328768,-0.0114433095,-0.58801746,0.018283244
1785,-0.27508953,-0.008531364,-0.623224,0.013709518
1786,-0.27779496,-0.005340735,-0.65405864,0.006508162
1787,-0.2811699,-0.0020515819,-0.6778435,-0.0018395196
1788,-0.28490415,0.0011340427,-0.6909402,-0.009655794
1789,-0.28866333,0.0040169,-0.68886626,-0.013164516
1790,-0.29213,0.006414329,-0.68340945,-0.015851889
1791,-0.29500315,0.008145545,-0.67320335,-0.016669797
1792,-0.29701427,0.009042273,-0.65287614,-0.015320169
1793,-0.2980101,0.009003489,-0.63482827,-0.030794453
1794,-0.29790974,0.007965386,-0.6166319,-0.043682393
1795,-0.296649,0.0058660326,-0.58677685,-0.03788102
1796,-0.29415557,0.002633804,-0.5563384,-0.03484115
1797,-0.2903205,-0.0018257574,-0.5192736,-0.033575032
1798,-0.28499547,-0.0076280665,-0.46227345,-0.048599545
1799,-0.2780038,-0.014906366,-0.39581347,-0.07669122
1800,-0.2691606,-0.023801405,-0.3214555,-0.111383095
1801,-0.25828186,-0.034459878,-0.23493454,-0.16828331
1802,-0.24519625,-0.047021903,-0.15093821,-0.23760106
1803,-0.22977318,-0.061601646,-0.07766921,-0.3127721
1804,-0.21197148,-0.078244776,-0.013504691,-0.4005668
1805,-0.19191454,-0.096864656,0.031352382,-0.49140164
1806,-0.16998212,-0.11715225,0.056260124,-0.5743421
1807,-0.14685903,-0.13851267,0.06480861,-0.649378
1808,-0.12349591,-0.16008545,0.06304069,-0.7118894
1809,-0.10095097,-0.18088976,0.055453688,-0.7493828
1810,-0.08017621,-0.2000351,0.041021924,-0.76819503
1811,-0.061836585,-0.21690404,0.029632831,-0.76887125
1812,-0.046231784,-0.23122668,0.025210997,-0.7606315
1813,-0.033331074,-0.2430393,0.019133799,-0.7628275
1814,-0.022870013,-0.25258428,0.01551388,-0.7569864
1815,-0.014449451,-0.26020446,0.017238857,-0.7340033
1816,-0.007615994,-0.26626417,0.015276561,-0.7075512
1817,-0.0019374946,-0.27109376,0.010359745,-0.6749362
1818,0.002938638,-0.27495936,0.006697333,-0.6431303
1819,0.007259216,-0.27805835,0.0025354202,-0.60934454
1820,0.011173412,-0.2805296,-0.0028808976,-0.56949276
1821,0.0147449635,-0.28246284,-0.0059208525,-0.53921545
1822,0.017961213,-0.28390786,-0.009675027,-0.50451195
1823,0.020757971,-0.28488874,-0.013161595,-0.46597764
1824,0.02305116,-0.2854242,-0.01614188,-0.43900636
1825,0.024764383,-0.28553775,-0.018569324,-0.41160184
1826,0.025841137,-0.28525907,-0.02042268,-0.38351643
1827,0.02624119,-0.28461757,-0.021690646,-0.3620112
1828,0.025929738,-0.28363577,-0.022360114,-0.3455326
1829,0.024876941,-0.28232524,-0.022443289,-0.32640287
1830,0.023067886,-0.28069347,-0.02196865,-0.3129651
1831,0.020525625,-0.27875084,-0.02096422,-0.30621946
1832,0.017320223,-0.2765198,-0.019401073,-0.3073964
1833,0.013563337,-0.27403447,-0.017133651,-0.31214967
1834,0.009400972,-0.27134147,-0.013869938,-0.32298112
1835,0.005006711,-0.26849958,-0.009216661,-0.34171203
1836,0.0005794523,-0.2655748,-0.0027922983,-0.35883182
1837,-0.0036651834,-0.26264036,0.0056693987,-0.379704
1838,-0.0075102174,-0.25977063,0.016211826,-0.40157142
1839,-0.010753137,-0.2570354,0.028548844,-0.42647278
1840,-0.013217648,-0.2544941,0.042013247,-0.4562716
1841,-0.014758645,-0.2521902,0.055568054,-0.49163342
1842,-0.015272612,-0.2501465,0.068278,-0.52958506
1843,-0.014711181,-0.248359,0.07760987,-0.568232
1844,-0.013089269,-0.24680138,0.086323805,-0.6068702
1845,-0.010492312,-0.24543235,0.093909904,-0.6410885
1846,-0.0070853024,-0.24419938,0.097044334,-0.67116535
1847,-0.0031177655,-0.24304242,0.09775223,-0.6948597
1848,0.0010952275,-0.24189986,0.09524025,-0.7085321
1849,0.005207416,-0.24071099,0.082199864,-0.71019447
1850,0.008876608,-0.2394158,0.059397716,-0.7066076
1851,0.0117967725,-0.2379498,0.026297696,-0.69659936
1852,0.0137342075,-0.2362508,-0.0122462185,-0.6784061
1853,0.0145419985,-0.23425874,-0.024145665,-0.6599373
1854,0.014136521,-0.23190573,-0.009859459,-0.639772
1855,0.012451775,-0.22910388,0.0065617217,-0.6069899
1856,0.009394191,-0.22573027,0.025931545,-0.5577662
1857,0.0048231836,-0.22162384,0.032173738,-0.49266776
1858,-0.0014520059,-0.21658564,0.021590626,-0.4103401
1859,-0.009661466,-0.2103789,-0.0023655745,-0.31851405
1860,-0.020070994,-0.2027356,-0.052320283,-0.22117437
1861,-0.032964922,-0.19337359,-0.13154398,-0.13044398
1862,-0.048616733,-0.18203075,-0.23078845,-0.05332653
1863,-0.067214936,-0.16852602,-0.3514672,0.008501484
1864,-0.088756345,-0.15284407,-0.47409558,0.050799444
1865,-0.112927265,-0.13523164,-0.5839408,0.0716663
1866,-0.13904375,-0.116260216,-0.6680009,0.0739627
1867,-0.16610725,-0.096786775,-0.70560926,0.0628676
1868,-0.19297639,-0.07779501,-0.7037476,0.045527916
1869,-0.21859473,-0.0601782,-0.6708928,0.028359951
1870,-0.24216218,-0.04457224,-0.616026,0.014432344
1871,-0.2632059,-0.031293646,-0.5667462,0.009608085
1872,-0.2815609,-0.020375255,-0.53723353,0.014477384
1873,-0.29729497,-0.01165412,-0.505236,0.018373324
1874,-0.310617,-0.004864377,-0.47435868,0.019629432
1875,-0.32179725,0.0002923623,-0.46500012,0.020512085
1876,-0.33109927,0.004099473,-0.46634087,0.016688086
1877,-0.33875,0.0068059247,-0.47468188,0.011122235
1878,-0.3449262,0.008620651,-0.48109177,0.00595361
1879,-0.34975353,0.00971224,-0.4766862,0.0012525849
1880,-0.35331106,0.010214246,-0.46503854,0.00014222978
1881,-0.35564178,0.010227069,-0.44256595,-0.0009377861
1882,-0.356766,0.009823276,-0.41391894,-0.0017056514
1883,-0.35670272,0.00905197,-0.3850102,-0.0018579734
1884,-0.35549304,0.007949747,-0.34906596,-0.0018560967
1885,-0.35320845,0.0065466333,-0.32420525,-0.0019295991
1886,-0.34994158,0.0048695276,-0.30660197,-0.0022711505
1887,-0.3457982,0.002948144,-0.28271586,-0.0029029583
1888,-0.34089583,0.00082251773,-0.2725468,-0.003696784
1889,-0.3353674,-0.0014557433,-0.2693943,-0.0044393144
1890,-0.32935396,-0.0038237711,-0.26160794,-0.004905038
1891,-0.32300463,-0.0062090014,-0.25402275,-0.004868756
1892,-0.31648037,-0.00852761,-0.24706769,-0.0041750185
1893,-0.30995294,-0.010686704,-0.24185705,-0.0027991165
1894,-0.3035914,-0.012589946,-0.23477,-0.00079171965
1895,-0.29755807,-0.014145069,-0.23258892,0.0017911852
1896,-0.292012,-0.01526512,-0.23775707,0.004867025
1897,-0.28711328,-0.015874095,-0.243733,0.008269717
1898,-0.28301373,-0.015916632,-0.2541995,0.0117065
1899,-0.2798445,-0.0153652085,-0.2729455,0.014715094
1900,-0.27771088,-0.014218259,-0.29461935,0.016684957
1901,-0.27668974,-0.012497052,-0.32561424,0.017019002
1902,-0.27681857,-0.010246941,-0.37407044,0.0153612895
1903,-0.2780766,-0.0075414274,-0.42354915,0.011647073
1904,-0.28037474,-0.0044868565,-0.47067276,0.006371166
1905,-0.2835449,-0.0012199101,-0.52850604,-0.00084270217
1906,-0.28734562,0.0020930143,-0.58428705,-0.008257997
1907,-0.29147455,0.005267692,-0.62603796,-0.011323516
1908,-0.29559395,0.008112703,-0.65877384,-0.017050134
1909,-0.29936442,0.010446951,-0.6857924,-0.023206193
1910,-0.3024889,0.012113109,-0.7074667,-0.023711951
1911,-0.30473915,0.012989508,-0.71773994,-0.025836952
1912,-0.30595782,0.012987631,-0.7167778,-0.028187778
1913,-0.306041,0.012040232,-0.71529824,-0.03481425
1914,-0.30490503,0.01008632,-0.70779645,-0.030976802
1915,-0.30245182,0.0070495773,-0.6875655,-0.012463272
1916,-0.2985851,0.0028539984,-0.6530303,-0.011067039
1917,-0.2932253,-0.0025657858,-0.60383654,-0.02706804
1918,-0.2862874,-0.009284216,-0.53779316,-0.055600725
1919,-0.27766794,-0.017391998,-0.4566668,-0.09955859
1920,-0.26725164,-0.026994223,-0.36036602,-0.14963561
1921,-0.25492367,-0.03820631,-0.26334965,-0.21557881
1922,-0.2405823,-0.051147107,-0.1735365,-0.29706982
1923,-0.22415887,-0.06592484,-0.09049262,-0.38659665
1924,-0.2056583,-0.08259581,-0.024763599,-0.48604694
1925,-0.1852375,-0.10108682,0.01879884,-0.5806911
1926,-0.16329603,-0.121103235,0.042768147,-0.66211206
1927,-0.14051332,-0.14206831,0.051571585,-0.73005855
1928,-0.11779209,-0.16315599,0.05321565,-0.7829687
1929,-0.09610377,-0.1834345,0.046875816,-0.8174723
1930,-0.07629095,-0.20207189,0.033978272,-0.8332156
1931,-0.058912802,-0.21850514,0.026517838,-0.8404845
1932,-0.04418767,-0.2324975,0.025639078,-0.84033215
1933,-0.032034177,-0.24409336,0.023623891,-0.8351879
1934,-0.022155793,-0.25352606,0.020628689,-0.814058
1935,-0.014137545,-0.26111996,0.019381968,-0.769591
1936,-0.0075382437,-0.26721564,0.017974323,-0.7269114
1937,-0.0019564803,-0.2721206,0.014573189,-0.6848587
1938,0.0029182963,-0.27608034,0.0112706,-0.6400019
1939,0.007283626,-0.27927315,0.006523298,-0.5994889
1940,0.011233985,-0.28181666,0.0022782106,-0.5509151
1941,0.014787908,-0.2837862,-0.0015654674,-0.5051316
1942,0.017919173,-0.2852306,-0.005695738,-0.46646622
1943,0.020577157,-0.28618363,-0.009368545,-0.4314575
1944,0.022697214,-0.28667,-0.012633163,-0.40857825
1945,0.024213802,-0.2867116,-0.01543625,-0.38542905
1946,0.025068153,-0.28633127,-0.01778775,-0.3623809
1947,0.025218682,-0.28555277,-0.019646531,-0.34736264
1948,0.02464369,-0.28440237,-0.020970097,-0.3293611
1949,0.023348602,-0.28290823,-0.021732686,-0.31212497
1950,0.021365963,-0.2811004,-0.021900391,-0.30071804
1951,0.01875906,-0.27901074,-0.021415355,-0.29031634
1952,0.015618301,-0.27667275,-0.020198468,-0.2808755
1953,0.012057599,-0.27412298,-0.018117286,-0.27483392
1954,0.0082125645,-0.27140027,-0.014972911,-0.27647787
1955,0.004233274,-0.26854962,-0.010525762,-0.2827334
1956,0.00028291543,-0.26562297,-0.0045335484,-0.29301718
1957,-0.003468999,-0.26268384,0.0031727937,-0.30961713
1958,-0.006852051,-0.25980315,0.0125598125,-0.33165628
1959,-0.0097066695,-0.25705355,0.023322836,-0.36137596
1960,-0.01188956,-0.25449878,0.03468119,-0.39691514
1961,-0.013270084,-0.25218832,0.046037287,-0.43676686
1962,-0.013740203,-0.2501487,0.054685675,-0.4806969
1963,-0.013242962,-0.24837776,0.062993675,-0.5264473
1964,-0.011794181,-0.2468486,0.06898951,-0.5732527
1965,-0.009482007,-0.24551836,0.06766594,-0.616954
1966,-0.006462846,-0.24433294,0.06610551,-0.6564101
1967,-0.0029595522,-0.24322759,0.06746116,-0.69255733
1968,0.000742638,-0.24212943,0.0614016,-0.71782434
1969,0.004327298,-0.2409681,0.04854881,-0.73387384
1970,0.007485235,-0.23967977,0.03262216,-0.7431683
1971,0.009945226,-0.23821098,0.014162287,-0.7428183
1972,0.011495263,-0.2365126,-0.0058195964,-0.73589
1973,0.0119902445,-0.23453805,-0.029463438,-0.7223208
1974,0.011351516,-0.23223257,-0.047343794,-0.7019588
1975,0.009544268,-0.22952268,-0.05187638,-0.67893624
1976,0.0065391194,-0.22630484,-0.04926134,-0.65280914
1977,0.0022759505,-0.2224358,-0.038980644,-0.61422354
1978,-0.0033645784,-0.2177332,-0.027730323,-0.5576673
1979,-0.010569158,-0.21197751,-0.026093043,-0.48500383
1980,-0.019581437,-0.20492503,-0.036709152,-0.40064436
1981,-0.03067942,-0.19632275,-0.065825365,-0.3086028
1982,-0.044146985,-0.18593201,-0.11731791,-0.21462233
1983,-0.060228687,-0.17356579,-0.1912609,-0.12635912
1984,-0.07905155,-0.15914744,-0.28420034,-0.04941714
1985,-0.1005247,-0.14279301,-0.38655618,0.011652078
1986,-0.12424538,-0.12488533,-0.4811953,0.05408422
1987,-0.14947227,-0.10609467,-0.5537763,0.07617434
1988,-0.17521085,-0.08729621,-0.60485387,0.081829965
1989,-0.20040472,-0.06939102,-0.6305457,0.07537989
1990,-0.22415389,-0.053112905,-0.62730974,0.060253102
1991,-0.24585171,-0.03891162,-0.6047623,0.042117406
1992,-0.26521203,-0.026948558,-0.5730241,0.026709745
1993,-0.28220233,-0.017163672,-0.5423506,0.020555874
1994,-0.29694238,-0.009364286,-0.5166613,0.021715648
1995,-0.30961752,-0.003297369,-0.49546522,0.022218592
1996,-0.32042667,0.0013070079,-0.48166722,0.01933167
1997,-0.32956642,0.00470532,-0.47037125,0.016733125
1998,-0.3372131,0.00712089,-0.46524468,0.014924028
1999,-0.34350544,0.008734502,-0.46579662,0.011784382
2000,-0.34853482,0.009685967,-0.4539677,0.008783608
2001,-0.35235363,0.010081003,-0.43274406,0.006073403
2002,-0.35497907,0.009998743,-0.41319296,0.003128303
2003,-0.35640255,0.009498614,-0.3895654,9.062172e-05
2004,-0.35660914,0.008628784,-0.35961744,-0.002983029
2005,-0.35560697,0.007438045,-0.33493164,-0.0059540886
2006,-0.3534548,0.005980196,-0.31531864,-0.008644901
2007,-0.35026342,0.0043121604,-0.29471338,-0.010846845
2008,-0.34618196,0.0024883633,-0.27698988,-0.01238195
2009,-0.3413768,0.00055759645,-0.26218292,-0.013157322
2010,-0.33601925,-0.0014376023,-0.25021252,-0.013192979
2011,-0.33027703,-0.003459074,-0.24382296,-0.012602145
2012,-0.3243124,-0.005469599,-0.24291663,-0.011544023
2013,-0.3182745,-0.0074310172,-0.24587385,-0.010180632
2014,-0.3122886,-0.009305485,-0.2541344,-0.008658663
2015,-0.30645326,-0.011053277,-0.2661595,-0.00706851
2016,-0.30084664,-0.012630607,-0.27847075,-0.0053926557
2017,-0.29553068,-0.013990871,-0.29009357,-0.0035741758
2018,-0.29055554,-0.015086838,-0.30415103,-0.0015899242
2019,-0.28597775,-0.015869716,-0.32243055,0.00050598837
2020,-0.28188184,-0.01628696,-0.33677506,0.002784875
2021,-0.278379,-0.016287899,-0.34899816,0.004552998
2022,-0.2755967,-0.015831245,-0.36919838,0.0066373385
2023,-0.27366152,-0.014890102,-0.39161494,0.007912527
2024,-0.27268243,-0.013456962,-0.41097346,0.0066561047
2025,-0.27272898,-0.011551217,-0.43863413,0.0031567656
2026,-0.27380618,-0.009227916,-0.47604612,-0.0010582049
2027,-0.2758399,-0.006583707,-0.5124994,-0.0069493423
2028,-0.2786683,-0.003755586,-0.5454376,-0.017707588
2029,-0.2820441,-0.0009158918,-0.58043164,-0.02476413
2030,-0.28565907,0.0017461455,-0.6114412,-0.029758226
2031,-0.2891854,0.0040444243,-0.6281887,-0.03684855
2032,-0.29231668,0.0058125476,-0.6414954,-0.039663218
2033,-0.29479024,0.006908515,-0.653796,-0.035459194
2034,-0.29638818,0.007210657,-0.653626,-0.026098121
2035,-0.29692566,0.00660481,-0.65360796,-0.023650648
2036,-0.29626524,0.0049943253,-0.6574892,-0.038009886
2037,-0.29432824,0.002311332,-0.6501851,-0.047755986
2038,-0.29104918,-0.0015098535,-0.6314457,-0.039269432
2039,-0.2863534,-0.0065483632,-0.6087335,-0.028687593
2040,-0.2801492,-0.012898344,-0.57308376,-0.02134455
2041,-0.27231717,-0.020671142,-0.51603156,-0.023943406
2042,-0.26271543,-0.029993434,-0.44221562,-0.04231431
2043,-0.2511921,-0.041000336,-0.35719767,-0.07415054
2044,-0.23760203,-0.05382447,-0.26412985,-0.122811
2045,-0.22184037,-0.068567485,-0.16934927,-0.18866599
2046,-0.20390259,-0.08525378,-0.08794223,-0.26848707
2047,-0.18395959,-0.103762306,-0.020354422,-0.35757822
2048,-0.16242722,-0.123748384,0.033593588,-0.44854757
2049,-0.13999258,-0.14460148,0.061984275,-0.52867424
2050,-0.11755523,-0.16549022,0.07263383,-0.60084826
2051,-0.09607484,-0.18550727,0.0765191,-0.6610824
2052,-0.076387234,-0.20385909,0.06688753,-0.6993743
2053,-0.059059713,-0.22001304,0.0510531,-0.7122826
2054,-0.044333674,-0.23374578,0.043406427,-0.7029171
2055,-0.032159843,-0.24510019,0.034091733,-0.6916281
2056,-0.022278747,-0.25429955,0.023349505,-0.6898684
2057,-0.014312032,-0.26165605,0.022020966,-0.6855136
2058,-0.007842465,-0.26750058,0.02292911,-0.66958517
2059,-0.002479036,-0.27213404,0.018487385,-0.6493555
2060,0.0021041762,-0.2758029,0.014039785,-0.624983
2061,0.0061435862,-0.27869263,0.010667582,-0.59936696
2062,0.009790628,-0.28093618,0.0050907903,-0.5732423
2063,0.013121244,-0.28262612,0.0011268702,-0.5406567
2064,0.016153965,-0.28382906,-0.0026236882,-0.50579375
2065,0.018864386,-0.2845938,-0.005996343,-0.47500342
2066,0.021195997,-0.2849541,-0.008998779,-0.4496401
2067,0.023071954,-0.28493473,-0.011560929,-0.42913327
2068,0.024413602,-0.2845569,-0.0136439195,-0.4101665
2069,0.025155848,-0.28384468,-0.0152350925,-0.39043972
2070,0.02525394,-0.28282472,-0.016338969,-0.36922255
2071,0.024684824,-0.2815261,-0.016946508,-0.3452908
2072,0.023445336,-0.27997753,-0.01712868,-0.32216632
2073,0.021554915,-0.2782069,-0.016774282,-0.30129102
2074,0.019061474,-0.27624297,-0.016668957,-0.28253353
2075,0.016036436,-0.2741136,-0.015594011,-0.26758316
2076,0.012568854,-0.2718466,-0.012927892,-0.2557821
2077,0.008769023,-0.26947138,-0.0132108675,-0.2521029
2078,0.004765775,-0.2670208,-0.011334006,-0.25954857
2079,0.0007019546,-0.26453295,-0.008219465,-0.27311835
2080,-0.0032750748,-0.26205045,-0.0035304762,-0.2966413
2081,-0.0070269895,-0.2596186,0.0019934268,-0.33082366
2082,-0.010426766,-0.25728312,0.008348175,-0.36670846
2083,-0.013346931,-0.2550915,0.017039508,-0.40547082
2084,-0.01565368,-0.2530916,0.024811847,-0.4485454
2085,-0.017210046,-0.25131878,0.030714106,-0.49187237
2086,-0.017879967,-0.24978964,0.034400474,-0.53520656
2087,-0.017542746,-0.24850069,0.035819873,-0.5801716
2088,-0.016130127,-0.2474288,0.035249855,-0.6260136
2089,-0.013659741,-0.24653175,0.033250943,-0.66794187
2090,-0.010249567,-0.24575263,0.030545948,-0.702188
2091,-0.006116133,-0.24502324,0.027803434,-0.7323409
2092,-0.0015582348,-0.2442707,0.02537373,-0.7559192
2093,0.0030728932,-0.24342401,0.023301588,-0.767825
2094,0.0074142655,-0.24241906,0.02083301,-0.7723353
2095,0.011129113,-0.24120143,0.018486934,-0.76834834
2096,0.01393898,-0.23972388,0.015709613,-0.75439066
2097,0.015644519,-0.23794198,0.0069115986,-0.7317942
2098,0.016128652,-0.23580635,-0.0029012393,-0.7085217
2099,0.015329901,-0.23325223,-0.015352623,-0.682019
2100,0.01320261,-0.23018545,-0.02904485,-0.6425607
2101,0.009681235,-0.22648093,-0.042829294,-0.5890072
2102,0.004655026,-0.22197977,-0.054031696,-0.5183924
2103,-0.0020414633,-0.2164918,-0.058545295,-0.43478355
2104,-0.010625211,-0.20979996,-0.057757393,-0.3409035
2105,-0.021360205,-0.20166779,-0.05132399,-0.24003759
2106,-0.034533948,-0.1918538,-0.04010305,-0.14537528
2107,-0.05041268,-0.1801469,-0.025881037,-0.063523345
2108,-0.06916095,-0.16642042,-0.010914515,0.0028095841
2109,-0.09074667,-0.15070938,0.0025399406,0.05100244
2110,-0.11484526,-0.13329087,0.012711697,0.07864277
2111,-0.14079268,-0.11472855,0.018604463,0.08553917
2112,-0.16762474,-0.09583499,0.020073587,0.077993765
2113,-0.19422853,-0.07753102,0.017730221,0.06402112
2114,-0.21954943,-0.060647056,0.012719382,0.045348383
2115,-0.24277197,-0.045764856,0.0064554927,0.028930767
2116,-0.2634057,-0.033162482,0.00032811923,0.023086859
2117,-0.28128108,-0.02285557,-0.004524056,0.024883756
2118,-0.29647994,-0.0146783525,-0.007382743,0.02543268
2119,-0.30924052,-0.008363715,-0.008033225,0.023370547
2120,-0.31985798,-0.0036107707,-0.0066793724,0.023403388
2121,-0.3286221,-0.00012925988,-0.0038351498,0.022220781
2122,-0.3357702,0.0023326008,-0.00021477827,0.017322395
2123,-0.3414704,0.0039768647,0.0034521532,0.01130083
2124,-0.34583163,0.004962422,0.0066259108,0.0077673984
2125,-0.34892854,0.0054134456,0.009079121,0.0058488296
2126,-0.35081536,0.0054300227,0.01090445,0.0025740638
2127,-0.3515368,0.0050903475,0.012385778,-0.00051491277
2128,-0.35113674,0.0044550993,0.013778507,-0.0035047394
2129,-0.34967396,0.0035730707,0.015169879,-0.0061639617
2130,-0.347228,0.0024821076,0.01654995,-0.008298033
2131,-0.34389466,0.001211924,0.017919626,-0.009724917
2132,-0.33978292,-0.00021245831,0.01921381,-0.010372364
2133,-0.33501527,-0.0017657045,0.020229992,-0.010295421
2134,-0.3297296,-0.0034137217,0.020720905,-0.0096442215
2135,-0.3240764,-0.005114598,0.020488106,-0.008596421
2136,-0.31820217,-0.006821417,0.01940909,-0.0073096603
2137,-0.31223392,-0.008487263,0.017450862,-0.0059052957
2138,-0.3062842,-0.010060838,0.0147042805,-0.004477786
2139,-0.30046874,-0.01148053,0.011474018,-0.0030599718
2140,-0.29491726,-0.012674709,0.008288506,-0.0015583339
2141,-0.28977534,-0.013566433,0.0057150545,0.00021416828
2142,-0.2851953,-0.014080637,0.004147387,0.0024136098
2143,-0.28132945,-0.014153201,0.0037550183,0.00504218
2144,-0.27832612,-0.013734081,0.0045063053,0.007866235
2145,-0.27632087,-0.012790749,0.006200091,0.0103418585
2146,-0.27541497,-0.0113175735,0.008462089,0.011819726
2147,-0.2756478,-0.009343331,0.0107982205,0.011341491
2148,-0.27697587,-0.006937457,0.012642988,0.007908461
2149,-0.27927086,-0.004210988,0.013437218,0.005284269
2150,-0.2823262,-0.0013099896,0.012803461,-0.0010266146
2151,-0.285867,0.001590383,0.010753017,-0.008244548
2152,-0.28957373,0.004300588,0.00765927,-0.0148719605
2153,-0.29311678,0.0066301445,0.0041284016,-0.018501727
2154,-0.29619923,0.008408589,0.00094379485,-0.022464912
2155,-0.2985833,0.009498927,-0.0010569248,-0.024693755
2156,-0.30009672,0.009798566,-0.0011518528,-0.021946017
2157,-0.3006039,0.009217741,0.001099748,-0.0302815
2158,-0.29997104,0.0076541733,0.0057295198,-0.05002987
2159,-0.29809508,0.005018409,0.012378094,-0.049301416
2160,-0.2948933,0.0012338182,0.020372836,-0.035656244
2161,-0.29025313,-0.003801564,0.02883408,-0.023344127
2162,-0.28403625,-0.010210033,0.036842383,-0.018628715
2163,-0.27608988,-0.01813015,0.043645553,-0.03252129
2164,-0.26625037,-0.027712045,0.04882229,-0.059876688
2165,-0.25433826,-0.039115548,0.05231519,-0.107518435
2166,-0.2401696,-0.05249924,0.054304607,-0.17880228
2167,-0.22360422,-0.06798478,0.05510381,-0.26411477
2168,-0.20462811,-0.085598774,0.05505725,-0.36392507
2169,-0.18344653,-0.105185434,0.054450616,-0.46835256
2170,-0.16056843,-0.12631972,0.05341364,-0.56744003
2171,-0.13681972,-0.14826377,0.05193683,-0.65141976
2172,-0.113249116,-0.17004612,0.049943347,-0.71568304
2173,-0.09092658,-0.19065243,0.047326047,-0.7569229
2174,-0.070724554,-0.20925447,0.043971926,-0.77562034
2175,-0.05316966,-0.22535525,0.039819956,-0.7651458
2176,-0.038415596,-0.23881276,0.034914896,-0.73282886
2177,-0.026306406,-0.24976398,0.029419018,-0.7016288
2178,-0.016490854,-0.25851357,0.023571003,-0.6759702
2179,-0.008532275,-0.26543063,0.017657444,-0.6380355
2180,-0.0019872189,-0.27087763,0.011944137,-0.59803516
2181,0.0035321638,-0.27516767,0.0066317874,-0.56109726
2182,0.008316533,-0.2785422,0.0018469666,-0.52469075
2183,0.012545347,-0.28116858,-0.0023511094,-0.49398488
2184,0.016290933,-0.28315035,-0.0059285373,-0.46263376
2185,0.019549675,-0.28454718,-0.008850058,-0.43449298
2186,0.022270491,-0.28539732,-0.01109759,-0.40892825
2187,0.024385124,-0.28573418,-0.012680175,-0.38515443
2188,0.025827125,-0.28559467,-0.013635331,-0.36835462
2189,0.026541796,-0.28501824,-0.014051658,-0.35657638
2190,0.02649388,-0.28404486,-0.014066123,-0.34117842
2191,0.025668912,-0.28271213,-0.0138184065,-0.32160115
2192,0.024078643,-0.28105316,-0.013397559,-0.30413324
2193,0.021763757,-0.27909988,-0.012820306,-0.28844282
2194,0.018803813,-0.27688387,-0.012037377,-0.27790976
2195,0.01531408,-0.27443922,-0.010952486,-0.2707031
2196,0.01143469,-0.27180064,-0.009379394,-0.26852712
2197,0.0073139127,-0.2690066,-0.007469534,-0.26435468
2198,0.003107248,-0.26610154,-0.0026530707,-0.25526947
2199,-0.0010207618,-0.26314235,0.00045604593,-0.25313416
2200,-0.004896083,-0.26019663,0.005866939,-0.25633824
2201,-0.008346035,-0.25733724,0.013571021,-0.25968555
2202,-0.0112106,-0.25463328,0.023058392,-0.2675694
2203,-0.013352808,-0.2521392,0.03352985,-0.28390226
2204,-0.014664169,-0.24988784,0.0438996,-0.3101695
2205,-0.015056538,-0.24789797,0.053019464,-0.34297627
