time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1663,-0.06325689,-0.21027976,0.025743045,-0.86823493
1664,-0.051781,-0.22192378,0.020019341,-0.8369098
1665,-0.041838426,-0.23213498,0.019084528,-0.7822052
1666,-0.033251062,-0.2409781,0.017034987,-0.72338986
1667,-0.02579063,-0.24857731,0.011457744,-0.6772582
1668,-0.019228395,-0.25507492,0.011911138,-0.6524432
1669,-0.013377669,-0.26060262,0.014863398,-0.63382083
1670,-0.008113688,-0.26526737,0.011992505,-0.6122627
1671,-0.0033650303,-0.26915234,0.011876332,-0.5841257
1672,0.0008999472,-0.27232358,0.013269965,-0.55305046
1673,0.0046893805,-0.274838,0.007980217,-0.525813
1674,0.007997846,-0.2767478,0.003786661,-0.4950086
1675,0.010817206,-0.278104,0.002960336,-0.46493235
1676,0.013143393,-0.27896038,0.00035614558,-0.44266364
1677,0.0149859,-0.2793745,-0.0018281015,-0.42536712
1678,0.016359644,-0.27940327,-0.00403043,-0.41576114
1679,0.017285416,-0.279098,-0.006067313,-0.41381693
1680,0.017782658,-0.27850434,-0.00787456,-0.41207165
1681,0.017872615,-0.27766266,-0.009317917,-0.41068166
1682,0.01757427,-0.27660894,-0.0102789495,-0.40984622
1683,0.016910225,-0.27537504,-0.010673126,-0.40963134
1684,0.015909865,-0.27399257,-0.010474682,-0.40959132
1685,0.01460664,-0.27249092,-0.0097066695,-0.4064257
1686,0.013035809,-0.2708967,-0.008410677,-0.40170905
1687,0.011234437,-0.26923585,-0.006631004,-0.39484736
1688,0.0092436625,-0.2675356,-0.0044381684,-0.3901723
1689,0.0071068793,-0.26582223,-0.001966425,-0.39083007
1690,0.0048665795,-0.2641204,0.0006373132,-0.39267826
1691,0.0025661588,-0.26244736,0.0032763104,-0.39690042
1692,0.0002503687,-0.26081187,0.005889993,-0.40329045
1693,-0.0020355869,-0.25921452,0.0084155295,-0.4121251
1694,-0.0042446963,-0.25764844,0.010826699,-0.42599487
1695,-0.0063367276,-0.25610396,0.013152886,-0.44282815
1696,-0.008279134,-0.25456822,0.015421213,-0.46182275
1697,-0.010044342,-0.25303406,0.01761224,-0.48072973
1698,-0.011605228,-0.2515024,0.019669916,-0.49779043
1699,-0.012932864,-0.24998324,0.0214853,-0.5178472
1700,-0.014000578,-0.24849255,0.02286266,-0.53648835
1701,-0.014778535,-0.24705034,0.02352128,-0.55467
1702,-0.015236449,-0.24567725,0.023108568,-0.5710038
1703,-0.015349459,-0.24438955,0.021304486,-0.58466583
1704,-0.015104454,-0.24319881,0.017974775,-0.5991677
1705,-0.014506408,-0.2421091,0.013254142,-0.61383444
1706,-0.013583799,-0.24111728,0.0075467126,-0.6312548
1707,-0.012382734,-0.24021931,0.0014776516,-0.6487931
1708,-0.01096243,-0.2394136,-0.004243792,-0.6654412
1709,-0.00939386,-0.23870078,-0.009024996,-0.6831944
1710,-0.0077601946,-0.23807961,-0.012520153,-0.69980747
1711,-0.0061577205,-0.23754163,-0.014630266,-0.7187489
1712,-0.004686789,-0.23706903,-0.01546292,-0.7378251
1713,-0.0034423287,-0.23663333,-0.015309679,-0.7546719
1714,-0.0025093225,-0.236192,-0.014599076,-0.77256733
1715,-0.0019668771,-0.2356875,-0.013569785,-0.7861262
1716,-0.001882798,-0.2350535,-0.012856921,-0.79663044
1717,-0.0023131382,-0.23421839,-0.01362177,-0.8035203
1718,-0.0033112378,-0.23310584,-0.012316285,-0.80231327
1719,-0.0049403827,-0.23163955,-0.0059999595,-0.79603994
1720,-0.00727109,-0.22974475,-0.0014750599,-0.78075457
1721,-0.010369357,-0.22735733,-0.0038107398,-0.75900537
1722,-0.014285361,-0.22442538,-0.010132489,-0.7308956
1723,-0.01904984,-0.22091195,-0.015568697,-0.69888103
1724,-0.024669124,-0.21679457,-0.021362014,-0.66622597
1725,-0.031124225,-0.21206634,-0.027648054,-0.63389367
1726,-0.03836542,-0.20673318,-0.035750832,-0.60325634
1727,-0.046320833,-0.20081046,-0.042527333,-0.5780328
1728,-0.054905035,-0.19431505,-0.04448963,-0.5591427
1729,-0.06403394,-0.18726288,-0.038661957,-0.54063886
1730,-0.07363116,-0.17967242,-0.024726985,-0.5174731
1731,-0.08362979,-0.17156902,-0.012759733,-0.48657522
1732,-0.093982354,-0.1629849,-0.023162933,-0.44357505
1733,-0.1046622,-0.15395755,-0.056389075,-0.38817897
1734,-0.115655765,-0.14453204,-0.11053599,-0.325757
1735,-0.12694721,-0.13476154,-0.18503001,-0.25688025
1736,-0.1385108,-0.12471174,-0.278605,-0.1887373
1737,-0.15030718,-0.11446144,-0.38409847,-0.12942371
1738,-0.16229251,-0.10409979,-0.49055564,-0.082607694
1739,-0.17441028,-0.09372813,-0.5884585,-0.050368607
1740,-0.18658729,-0.08346032,-0.67336696,-0.03258353
1741,-0.19873174,-0.07342302,-0.7425543,-0.027269466
1742,-0.2107356,-0.063749164,-0.78599066,-0.029370071
1743,-0.22248271,-0.054570753,-0.7945871,-0.037387148
1744,-0.23385417,-0.046007883,-0.7730027,-0.04585869
1745,-0.24474332,-0.03816002,-0.73152256,-0.048240792
1746,-0.255071,-0.031094093,-0.68256825,-0.041138273
1747,-0.26479933,-0.024836382,-0.6355631,-0.027768344
1748,-0.27392867,-0.01937406,-0.5978425,-0.014091584
1749,-0.2824808,-0.0146639645,-0.56203187,-0.001313743
1750,-0.2904805,-0.010646043,-0.5227561,0.007937236
1751,-0.29794228,-0.0072521097,-0.48616183,0.012952601
1752,-0.30486435,-0.004415856,-0.46487942,0.015455747
1753,-0.31122452,-0.0020784806,-0.45137888,0.015627773
1754,-0.31698123,-0.00019025122,-0.44488445,0.012958856
1755,-0.3220775,0.001287303,-0.44155157,0.010199232
1756,-0.326446,0.0023851471,-0.435638,0.008207162
1757,-0.33002433,0.0031304925,-0.4253451,0.0049714926
1758,-0.3327673,0.003550551,-0.41436374,0.0020504766
1759,-0.33465636,0.0036719078,-0.40474257,0.00054946425
1760,-0.3357024,0.0035214627,-0.39633197,-0.0024231598
1761,-0.3359415,0.0031261137,-0.39298192,-0.005029523
1762,-0.33543342,0.0025158876,-0.39482623,-0.0072705634
1763,-0.33425495,0.0017273789,-0.3972645,-0.008928902
1764,-0.332492,0.0008037512,-0.40189156,-0.009870358
1765,-0.3302273,-0.00021496053,-0.40971544,-0.010060526
1766,-0.3275232,-0.0013034213,-0.4145753,-0.009623891
1767,-0.32438245,-0.0024760189,-0.41805464,-0.008781585
1768,-0.32076478,-0.003774978,-0.4276939,-0.007749111
1769,-0.31673577,-0.005190915,-0.43569678,-0.0066697206
1770,-0.3124979,-0.0066490774,-0.44407937,-0.005626925
1771,-0.30822435,-0.008089098,-0.4570194,-0.004667641
1772,-0.30400005,-0.009487833,-0.46921042,-0.0037609031
1773,-0.2998508,-0.010842467,-0.4776355,-0.0028119404
1774,-0.29577115,-0.0121592535,-0.49249578,-0.0018195019
1775,-0.29174486,-0.013440697,-0.5086177,-0.00094591826
1776,-0.28776014,-0.014679603,-0.5172598,-0.00039887286
1777,-0.28382334,-0.01585439,-0.526687,-0.00024592536
1778,-0.27996883,-0.016927525,-0.53813535,-0.00034945423
1779,-0.27626663,-0.017846148,-0.54444396,-0.00044078488
1780,-0.27282572,-0.018547393,-0.55021876,-0.00033350266
1781,-0.26978394,-0.0189662,-0.5562318,-4.7312536e-05
1782,-0.26728645,-0.019047208,-0.5601871,0.00018820786
1783,-0.26545432,-0.01875883,-0.56303406,2.7316346e-06
1784,-0.26435542,-0.018100435,-0.5719423,-0.0010435045
1785,-0.2639947,-0.017102053,-0.5832494,-0.0033471005
1786,-0.264331,-0.015815293,-0.59420455,-0.0071254354
1787,-0.2652952,-0.014304272,-0.60406935,-0.012268725
1788,-0.26680636,-0.01263999,-0.6117289,-0.018329075
1789,-0.26877502,-0.010899392,-0.6177406,-0.024638081
1790,-0.2710994,-0.009166299,-0.6262554,-0.030446334
1791,-0.27365837,-0.0075345463,-0.63258076,-0.03506197
1792,-0.27630776,-0.0061054723,-0.63932604,-0.037845053
1793,-0.27888528,-0.004983545,-0.6469151,-0.03828513
1794,-0.28122005,-0.004273856,-0.6561683,-0.03874616
1795,-0.2831394,-0.0040793093,-0.66447926,-0.036096945
1796,-0.28447473,-0.0044962396,-0.67324424,-0.025816621
1797,-0.28507143,-0.0056106606,-0.68032455,-0.01041021
1798,-0.28478527,-0.0074957623,-0.67979634,0.005875103
1799,-0.2834789,-0.010211284,-0.67240214,0.015516426
1800,-0.28102523,-0.013797262,-0.6582513,0.014311613
1801,-0.27732122,-0.018270273,-0.63399583,-0.00018993844
1802,-0.2722982,-0.023626564,-0.60380536,-0.013482609
1803,-0.26592898,-0.029846117,-0.56547326,-0.025623014
1804,-0.2582294,-0.03690172,-0.52366877,-0.042023115
1805,-0.24925104,-0.044766787,-0.48574775,-0.046700057
1806,-0.2390734,-0.053415984,-0.45032516,-0.047434766
1807,-0.22779867,-0.062825225,-0.41402382,-0.04419347
1808,-0.21554664,-0.07297106,-0.3806408,-0.039801154
1809,-0.20244613,-0.08383065,-0.3438594,-0.055056807
1810,-0.1886314,-0.095379904,-0.30159748,-0.08380938
1811,-0.17424212,-0.107584745,-0.25618666,-0.12830335
1812,-0.15942296,-0.12038792,-0.21214731,-0.18852744
1813,-0.14432625,-0.13369185,-0.16764283,-0.25635856
1814,-0.12913056,-0.14733733,-0.12117695,-0.33918417
1815,-0.114072725,-0.16109166,-0.07738307,-0.42516413
1816,-0.09945563,-0.17465957,-0.044419564,-0.49694905
1817,-0.08561649,-0.18771704,-0.016645903,-0.55076313
1818,-0.07286496,-0.1999644,0.0062145563,-0.58174956
1819,-0.061423425,-0.21117586,0.017389838,-0.5977252
1820,-0.051392246,-0.22122785,0.02251685,-0.6047417
1821,-0.04274431,-0.23010257,0.02469477,-0.6094374
1822,-0.035348065,-0.23786755,0.020183884,-0.6084084
1823,-0.029007783,-0.24464415,0.018062018,-0.6095028
1824,-0.023499701,-0.250575,0.019287493,-0.62364686
1825,-0.018600967,-0.255799,0.016310822,-0.6370521
1826,-0.014113587,-0.26043153,0.015094389,-0.65026754
1827,-0.009891101,-0.2645539,0.015433418,-0.65250045
1828,-0.0058440063,-0.26821402,0.009401424,-0.6396497
1829,-0.0019406589,-0.27143186,0.0073722256,-0.6259504
1830,0.0018035709,-0.27421212,0.009004534,-0.6041252
1831,0.0053344388,-0.27655232,0.0057783397,-0.5783872
1832,0.008576003,-0.27845305,0.0020589724,-0.55159104
1833,0.011445087,-0.2799234,-0.00015646538,-0.5208104
1834,0.013876147,-0.28098685,-0.0029138965,-0.49451628
1835,0.015833471,-0.28167683,-0.005269466,-0.47473913
1836,0.017309826,-0.28203216,-0.0073131295,-0.45648116
1837,0.018321488,-0.28208938,-0.009029064,-0.44361073
1838,0.018899191,-0.28188172,-0.010405973,-0.43435475
1839,0.019076843,-0.28143537,-0.011524314,-0.42739546
1840,0.018883822,-0.2807701,-0.012485798,-0.42419514
1841,0.018346801,-0.27989966,-0.01338671,-0.42317832
1842,0.017490642,-0.27883497,-0.0142568825,-0.42102766
1843,0.016344726,-0.27758512,-0.014914146,-0.41614428
1844,0.014935272,-0.27615884,-0.014948501,-0.40831926
1845,0.013278101,-0.27456337,-0.01400329,-0.39868668
1846,0.0113786375,-0.27280903,-0.012041445,-0.39081943
1847,0.009248635,-0.27091202,-0.009247399,-0.3827348
1848,0.0069179274,-0.2688965,-0.0058010626,-0.3774107
1849,0.0044375956,-0.26679277,-0.0017923905,-0.37534764
1850,0.0018740888,-0.2646321,0.0027275363,-0.37354076
1851,-0.0006939384,-0.26244456,0.00765927,-0.37708357
1852,-0.003183763,-0.26025856,0.012830132,-0.38440722
1853,-0.005515827,-0.25810042,0.018012293,-0.39466658
1854,-0.007613282,-0.2559948,0.02289792,-0.40674818
1855,-0.009409228,-0.25396425,0.027075201,-0.4188198
1856,-0.010854846,-0.25202504,0.030098883,-0.43206802
1857,-0.011919395,-0.2501881,0.031578403,-0.44668248
1858,-0.012592027,-0.24846034,0.03124299,-0.4606345
1859,-0.012879523,-0.2468439,0.02900902,-0.47201705
1860,-0.012806745,-0.24533664,0.024949268,-0.48276058
1861,-0.01240624,-0.24393697,0.01923596,-0.49514464
1862,-0.011712814,-0.24264708,0.012189593,-0.5077664
1863,-0.010761274,-0.2414751,0.00437657,-0.52335954
1864,-0.00958688,-0.2404273,-0.0034152064,-0.5391704
1865,-0.008235286,-0.239504,-0.010333646,-0.5507015
1866,-0.0067675197,-0.23869734,-0.015675377,-0.56287724
1867,-0.005260425,-0.2379889,-0.01901187,-0.57234496
1868,-0.003811644,-0.23734708,-0.020168634,-0.5814624
1869,-0.0025305683,-0.23673029,-0.01913392,-0.5906311
1870,-0.0015324687,-0.23608753,-0.016043788,-0.59467936
1871,-0.00092854607,-0.23536034,-0.011245406,-0.5984336
1872,-0.00081824884,-0.23448674,-0.0052265227,-0.5990545
1873,-0.001285204,-0.23340236,0.0013886001,-0.5983501
1874,-0.0024003815,-0.23204365,0.008344559,-0.5984768
1875,-0.0042266147,-0.23034997,0.013618033,-0.5949837
1876,-0.0068100113,-0.22827095,0.020275647,-0.5921863
1877,-0.010176337,-0.22576655,0.026104676,-0.58716714
1878,-0.014328757,-0.22280863,0.028414138,-0.58003396
1879,-0.019251449,-0.21937935,0.025144547,-0.57334495
1880,-0.024913676,-0.2154681,0.0151102105,-0.56369513
1881,-0.03127656,-0.21107295,0.0041767694,-0.55339575
1882,-0.038293544,-0.20619772,-0.009837761,-0.54116744
1883,-0.045903604,-0.20085675,-0.02451272,-0.52874553
1884,-0.054031245,-0.19507289,-0.032206405,-0.5203206
1885,-0.062583804,-0.18887743,-0.026608367,-0.5096043
1886,-0.07145686,-0.18230976,-0.008991093,-0.49592254
1887,-0.080538295,-0.17541711,0.006935557,-0.4786776
1888,-0.089721896,-0.16825078,0.015886812,-0.45668477
1889,-0.09891409,-0.16086334,0.012101446,-0.43264762
1890,-0.10804119,-0.1533051,-0.008130865,-0.40413368
1891,-0.1170598,-0.14562114,-0.04258474,-0.36837712
1892,-0.12596403,-0.13784552,-0.09485163,-0.3232479
1893,-0.13478148,-0.13000016,-0.16371778,-0.26994994
1894,-0.14356683,-0.1220938,-0.24453808,-0.21359988
1895,-0.15238519,-0.11412739,-0.33423054,-0.16010767
1896,-0.16129982,-0.106099054,-0.42026058,-0.110070996
1897,-0.17035823,-0.098012544,-0.49459958,-0.06989396
1898,-0.17958476,-0.08988537,-0.55237544,-0.042373423
1899,-0.18897586,-0.08175538,-0.5920011,-0.025971446
1900,-0.19849667,-0.07368544,-0.611542,-0.017896818
1901,-0.20808575,-0.06576094,-0.61188644,-0.016553445
1902,-0.2176703,-0.058080725,-0.6039541,-0.017027613
1903,-0.22717847,-0.050743,-0.5923428,-0.018091366
1904,-0.23654832,-0.0438344,-0.58245677,-0.020856932
1905,-0.24572694,-0.037423115,-0.5670585,-0.020522261
1906,-0.25466916,-0.03155481,-0.54713994,-0.015692372
1907,-0.26333383,-0.02625357,-0.5332972,-0.0073052817
1908,-0.2716798,-0.021522831,-0.5195683,0.003610291
1909,-0.2796628,-0.017351024,-0.5123217,0.01239711
1910,-0.2872394,-0.013713751,-0.51437986,0.017215738
1911,-0.29436034,-0.010580673,-0.5124569,0.017652687
1912,-0.30095875,-0.007922702,-0.509091,0.0150422575
1913,-0.3069505,-0.005715128,-0.50217754,0.012111233
1914,-0.31224704,-0.0039366833,-0.48689502,0.008348537
1915,-0.3167692,-0.002566724,-0.46934557,0.0055179126
1916,-0.3204601,-0.0015814793,-0.45222735,0.0077110985
1917,-0.32330027,-0.00095029717,-0.43304646,0.006056826
1918,-0.32530957,-0.0006353316,-0.41824177,0.002643813
1919,-0.32654727,-0.0005893535,-0.41109416,0.0002554547
1920,-0.32711366,-0.00075449934,-0.40596533,-0.0019380441
1921,-0.32714936,-0.0010575793,-0.40925527,-0.003808445
1922,-0.32681802,-0.0014182102,-0.41815364,-0.005419554
1923,-0.32623354,-0.0017888498,-0.421006,-0.0066809803
1924,-0.3252933,-0.00224519,-0.43033108,-0.0074851275
1925,-0.3236411,-0.0029849056,-0.4410706,-0.007800406
1926,-0.32123718,-0.0040133134,-0.44334933,-0.0077256523
1927,-0.31841373,-0.005151505,-0.44725266,-0.0074353963
1928,-0.3153887,-0.0062953276,-0.45174548,-0.007002827
1929,-0.31226015,-0.0074063083,-0.45112845,-0.0068964832
1930,-0.30908728,-0.00846787,-0.45722824,-0.007175792
1931,-0.3059176,-0.009467815,-0.46721375,-0.0061264285
1932,-0.30279312,-0.010397699,-0.47506067,-0.005763921
1933,-0.2997423,-0.011254393,-0.48463893,-0.008371223
1934,-0.29677513,-0.012045716,-0.49401283,-0.0113272695
1935,-0.2938821,-0.012786683,-0.4985454,-0.011987227
1936,-0.29104465,-0.013496997,-0.5028375,-0.011283481
1937,-0.2882402,-0.01419355,-0.50283974,-0.012631859
1938,-0.28545067,-0.014884159,-0.49839848,-0.014063122
1939,-0.28267202,-0.015561319,-0.4957943,-0.01474904
1940,-0.27992496,-0.01620126,-0.4897492,-0.0152347805
1941,-0.27724937,-0.016766759,-0.4866889,-0.015074327
1942,-0.27470982,-0.017209962,-0.49283618,-0.014143505
1943,-0.27239946,-0.017477073,-0.4956022,-0.01238977
1944,-0.27043715,-0.017514294,-0.5009136,-0.01006772
1945,-0.26894498,-0.017280024,-0.51168025,-0.0076240003
1946,-0.2680305,-0.016750181,-0.51813674,-0.006286257
1947,-0.26777554,-0.015921637,-0.5278054,-0.0056988634
1948,-0.2682154,-0.014816912,-0.54267156,-0.005531528
1949,-0.2693197,-0.01348824,-0.54984856,-0.010417404
1950,-0.27098998,-0.012015689,-0.55441684,-0.01897652
1951,-0.27306983,-0.01050373,-0.5601736,-0.027496543
1952,-0.27536437,-0.00907059,-0.55998456,-0.033256315
1953,-0.27765846,-0.007841379,-0.5591551,-0.03148694
1954,-0.27973828,-0.006937457,-0.559533,-0.023554625
1955,-0.28141218,-0.0064626625,-0.55242604,-0.012983731
1956,-0.2825251,-0.0064967554,-0.54350376,-0.0082323495
1957,-0.2829545,-0.007099162,-0.5369108,-0.010140284
1958,-0.28260058,-0.008317425,-0.5287135,-0.0031685052
1959,-0.28138235,-0.010194394,-0.52181315,0.008876815
1960,-0.27923426,-0.012771357,-0.51167035,0.016605826
1961,-0.27610344,-0.016095541,-0.49388534,0.016912034
1962,-0.27193746,-0.020225123,-0.47130966,0.0017204979
1963,-0.2666676,-0.025236422,-0.4424873,-0.018723799
1964,-0.26020887,-0.031217951,-0.4023219,-0.04004105
1965,-0.2524682,-0.038262922,-0.34998134,-0.06920617
1966,-0.24334969,-0.04646297,-0.2955709,-0.10196728
1967,-0.23276612,-0.055901617,-0.24147914,-0.14173207
1968,-0.22065647,-0.06664203,-0.18244526,-0.18945763
1969,-0.20700854,-0.078713626,-0.12707649,-0.24795176
1970,-0.19188789,-0.09209107,-0.08011067,-0.32464632
1971,-0.17546579,-0.10666737,-0.041785087,-0.41590065
1972,-0.15804471,-0.12222861,-0.013742464,-0.5100137
1973,-0.14006943,-0.13843979,0.004645985,-0.5904419
1974,-0.12208961,-0.15485772,0.014879219,-0.6502247
1975,-0.10469023,-0.17097819,0.022028198,-0.6932092
1976,-0.088400595,-0.18631141,0.027841857,-0.7273409
1977,-0.07361262,-0.20046297,0.029810935,-0.751743
1978,-0.060527485,-0.21318482,0.029119316,-0.7524887
1979,-0.04915918,-0.22438565,0.026943207,-0.73228645
1980,-0.039377533,-0.23409985,0.023044832,-0.7015897
1981,-0.030968271,-0.24244283,0.020796396,-0.6695192
1982,-0.023689106,-0.24956538,0.021462247,-0.6478028
1983,-0.01731085,-0.25562197,0.01877262,-0.62961805
1984,-0.0116495285,-0.26074836,0.015755268,-0.61275
1985,-0.0065781157,-0.26505405,0.017620377,-0.60088676
1986,-0.0020179574,-0.26862752,0.0149180945,-0.58636796
1987,0.0020720814,-0.2715407,0.008609906,-0.5713413
1988,0.005697425,-0.27385274,0.008414625,-0.5537292
1989,0.008835925,-0.27561086,0.007826072,-0.52894104
1990,0.011455484,-0.2768573,0.0032161893,-0.50464803
1991,0.01353305,-0.27763546,-0.0008349742,-0.4837474
1992,0.015066363,-0.27799267,-0.0045507257,-0.46757406
1993,0.016073052,-0.27797857,-0.00823393,-0.45601135
1994,0.01658521,-0.27763954,-0.011570422,-0.44526625
1995,0.01664714,-0.27701837,-0.0144056035,-0.43724418
1996,0.01631444,-0.2761557,-0.016590303,-0.43205115
1997,0.015644971,-0.2750876,-0.018045865,-0.42902565
1998,0.014691171,-0.27384493,-0.018738838,-0.42900532
1999,0.013496435,-0.27245715,-0.018671485,-0.42892838
2000,0.01209783,-0.27095395,-0.017898953,-0.42849112
2001,0.010527451,-0.26936755,-0.016532442,-0.42760566
2002,0.008807446,-0.26773015,-0.014693552,-0.42554477
2003,0.006957255,-0.2660762,-0.012471333,-0.42645213
2004,0.005002191,-0.2644407,-0.009936305,-0.43001467
2005,0.0029766092,-0.26285586,-0.0071684774,-0.43358845
2006,0.0009157685,-0.2613439,-0.0042817635,-0.43997532
2007,-0.0011464283,-0.2599164,-0.0014352805,-0.44935453
2008,-0.0031751744,-0.25857675,0.0011756903,-0.46293372
2009,-0.0051293345,-0.25732222,0.0033626496,-0.47952616
2010,-0.0069628,-0.25614586,0.00498863,-0.49504957
2011,-0.008629464,-0.2550374,0.005982209,-0.51109624
2012,-0.010098587,-0.25398177,0.006345195,-0.52543044
2013,-0.011354799,-0.25296056,0.0061562434,-0.5386581
2014,-0.012390871,-0.25195935,0.005568142,-0.5516808
2015,-0.013194594,-0.25097287,0.004788377,-0.56164145
2016,-0.013742012,-0.2500067,0.0040172003,-0.5697821
2017,-0.013999221,-0.24907431,0.0033640056,-0.5749063
2018,-0.013925991,-0.24819165,0.002793534,-0.5786005
2019,-0.013486611,-0.24737155,0.0021927755,-0.5843108
2020,-0.012657121,-0.24661839,0.001302713,-0.59225255
2021,-0.011434359,-0.24592559,0.00028788784,-0.6009771
2022,-0.009841377,-0.24527878,-0.0011758108,-0.6076874
2023,-0.007929256,-0.24465604,-0.0034766837,-0.6155935
2024,-0.0057784608,-0.24402924,-0.005064693,-0.62421954
2025,-0.003503806,-0.24336459,-0.0076395003,-0.630192
2026,-0.0012513011,-0.24262425,-0.010461573,-0.6377696
2027,0.00080773147,-0.24176724,-0.009751873,-0.6437236
2028,0.0024884082,-0.24075353,-0.006424875,-0.64751005
2029,0.003617147,-0.2395431,-0.0009538602,-0.65154487
2030,0.004051555,-0.23809962,0.0026461696,-0.654221
2031,0.003689473,-0.2363853,0.0021222576,-0.6570444
2032,0.00246219,-0.23435944,-0.0010420076,-0.65677106
2033,0.00033354366,-0.23197922,-0.006410862,-0.65197027
2034,-0.0027104793,-0.2291999,-0.014327401,-0.64267486
2035,-0.006664003,-0.22597392,-0.018323416,-0.6300212
2036,-0.011508944,-0.22225377,-0.0061889114,-0.615281
2037,-0.017211854,-0.21799438,0.01481729,-0.59380484
2038,-0.023734761,-0.21315542,0.029503096,-0.5634083
2039,-0.031045118,-0.20769748,0.031556703,-0.526173
2040,-0.039127104,-0.20158239,0.015386858,-0.48360258
2041,-0.047984786,-0.19477388,-0.015259503,-0.43845022
2042,-0.057633534,-0.18724099,-0.05740209,-0.38870662
2043,-0.06809098,-0.17896274,-0.11173614,-0.3333315
2044,-0.07936164,-0.16993383,-0.17725451,-0.27517173
2045,-0.09143196,-0.16016772,-0.25591272,-0.21442436
2046,-0.104265764,-0.14970255,-0.342459,-0.15715131
2047,-0.11779888,-0.13860588,-0.42304286,-0.10798165
2048,-0.13193002,-0.12698655,-0.49096203,-0.06788375
2049,-0.14651322,-0.11500192,-0.54052705,-0.038235396
2050,-0.16135815,-0.1028565,-0.57156533,-0.018544577
2051,-0.17623833,-0.09079273,-0.58764344,-0.008055006
2052,-0.19091193,-0.079068944,-0.5917414,-0.0041684504
2053,-0.20515384,-0.06793067,-0.59043926,-0.0033011222
2054,-0.21877736,-0.057584662,-0.59073627,-0.0019527446
2055,-0.2316514,-0.048179485,-0.5916724,-0.0016102548
2056,-0.24370408,-0.039796773,-0.58179855,-0.0014488623
2057,-0.25491598,-0.032455295,-0.56082493,0.00022980708
2058,-0.26529658,-0.026125645,-0.5387953,0.004766937
2059,-0.2748635,-0.020748084,-0.5179704,0.01142469
2060,-0.28363258,-0.01624411,-0.49947888,0.01692392
2061,-0.29160744,-0.012529581,-0.48276207,0.018651068
2062,-0.29877767,-0.009520674,-0.46739638,0.016113203
2063,-0.30512157,-0.0071382592,-0.44905946,0.011489121
2064,-0.31060705,-0.0053128977,-0.43281594,0.0059142
2065,-0.31520337,-0.003983287,-0.42132106,0.0019141063
2066,-0.31889245,-0.003093439,-0.41035146,0.0007418215
2067,-0.32167834,-0.0025923715,-0.40629488,-0.00061375
2068,-0.32358685,-0.0024322302,-0.41118863,-0.0025567152
2069,-0.3246618,-0.0025686007,-0.41448852,-0.004157503
2070,-0.32496196,-0.002957694,-0.42045859,-0.0056356825
2071,-0.32455784,-0.0035572858,-0.43375662,-0.0069881263
2072,-0.3235326,-0.004322649,-0.44510052,-0.008230473
2073,-0.32197985,-0.005208118,-0.45343068,-0.009342392
2074,-0.32000038,-0.0061658383,-0.46298042,-0.010297923
2075,-0.31769952,-0.00715077,-0.4691408,-0.011043894
2076,-0.31518573,-0.008119438,-0.4743153,-0.011482719
2077,-0.31256527,-0.009033682,-0.47908428,-0.011508054
2078,-0.30993396,-0.00986035,-0.47992507,-0.01106266
2079,-0.3073673,-0.010579109,-0.48107913,-0.010150293
2080,-0.30486706,-0.011214357,-0.4810461,-0.0088272495
2081,-0.3022891,-0.011881821,-0.47927457,-0.007212074
2082,-0.2994833,-0.012689722,-0.48199314,-0.0054805456
2083,-0.29653692,-0.013589579,-0.48449382,-0.0038172028
2084,-0.2935815,-0.01450007,-0.48529348,-0.0023577895
2085,-0.2906654,-0.015385226,-0.48665184,-0.0011758087
2086,-0.28779677,-0.016226906,-0.48597288,-0.0003319388
2087,-0.2849756,-0.017010098,-0.485642,0.00011407992
2088,-0.2822037,-0.017716033,-0.49112746,0.00016474965
2089,-0.27949417,-0.018321255,-0.4952591,-4.2933672e-05
2090,-0.27687597,-0.018795423,-0.49379268,-0.00025405752
2091,-0.2743988,-0.019100068,-0.49115822,-0.00020839223
2092,-0.2721409,-0.019191086,-0.48642763,0.00026671466
2093,-0.2702093,-0.019020623,-0.47902957,0.0012003513
2094,-0.268723,-0.018549582,-0.4722142,0.0024029752
2095,-0.2677873,-0.017760135,-0.46526095,0.003431383
2096,-0.26746908,-0.016660102,-0.46182862,0.0036684673
2097,-0.26778957,-0.015283574,-0.45769566,0.0024833588
2098,-0.26872572,-0.013682473,-0.45499247,-0.0005530715
2099,-0.27022287,-0.011920293,-0.4614069,-0.0054627177
2100,-0.27220505,-0.010067094,-0.46617272,-0.011812698
2101,-0.27457374,-0.008202011,-0.46515834,-0.018852662
2102,-0.27720326,-0.0064135566,-0.471693,-0.025648348
2103,-0.27994666,-0.0047971304,-0.47737467,-0.031326797
2104,-0.28264624,-0.0034531315,-0.47934872,-0.034533378
2105,-0.28514284,-0.0024797723,-0.48721462,-0.03598685
2106,-0.28727195,-0.0019730749,-0.49994266,-0.038434323
2107,-0.28886583,-0.0020212424,-0.5085436,-0.03278277
2108,-0.28976673,-0.002696526,-0.5205131,-0.017201204
2109,-0.28984314,-0.0040508467,-0.53864706,-0.0024660102
2110,-0.28900054,-0.00611423,-0.5512273,0.0044870023
2111,-0.28717747,-0.008896999,-0.55239713,-0.00049051625
2112,-0.2843373,-0.012397902,-0.5426295,-0.010362668
2113,-0.2804507,-0.01660818,-0.52397346,-0.011996923
