time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1290,-0.186934,-0.0851515,-0.63723654,0.041966025
1291,-0.19859748,-0.07537943,-0.75546026,0.07348072
1292,-0.20994996,-0.06604057,-0.83912206,0.091580436
1293,-0.22083187,-0.057274077,-0.8994637,0.09620452
1294,-0.23105425,-0.04921196,-0.93363094,0.0912392
1295,-0.24042454,-0.04196431,-0.93096215,0.080220416
1296,-0.24880306,-0.03559494,-0.89858854,0.06475833
1297,-0.25615954,-0.030106345,-0.85122424,0.05051607
1298,-0.26260966,-0.02543566,-0.7980336,0.03906753
1299,-0.2683989,-0.021465907,-0.73268026,0.030028924
1300,-0.2738184,-0.018056335,-0.66437644,0.024645109
1301,-0.27911445,-0.0150749525,-0.60831374,0.02111762
1302,-0.28445303,-0.012411977,-0.552884,0.018771486
1303,-0.2899177,-0.0099889,-0.49472976,0.017021505
1304,-0.2955117,-0.0077591194,-0.45012763,0.015972141
1305,-0.3011658,-0.0057044933,-0.41946998,0.015389439
1306,-0.3067697,-0.0038234582,-0.3912655,0.011872897
1307,-0.31219143,-0.0021232076,-0.36990628,0.0080013545
1308,-0.31729496,-0.0006140628,-0.35322157,0.006128452
1309,-0.32194325,0.00069021346,-0.33914328,0.004019402
1310,-0.32601565,0.0017786742,-0.3363533,0.0019503883
1311,-0.32941905,0.0026456895,-0.34469837,-0.00019150232
1312,-0.33209828,0.0032915722,-0.35668054,-0.0023408995
1313,-0.33404338,0.0037241415,-0.37406638,-0.004399592
1314,-0.33528832,0.003960913,-0.39602095,-0.0061792876
1315,-0.3359266,0.004040671,-0.42204976,-0.0074895066
1316,-0.33611056,0.0040256577,-0.44684356,-0.008228596
1317,-0.3358597,0.0038942918,-0.46569446,-0.008410007
1318,-0.3345176,0.0033084622,-0.4802347,-0.008127257
1319,-0.33198708,0.0022565962,-0.48626852,-0.0075382995
1320,-0.32889244,0.0010283244,-0.49023604,-0.0068376814
1321,-0.3254705,-0.00028345847,-0.49011806,-0.006193675
1322,-0.32182166,-0.001646224,-0.48845458,-0.005657264
1323,-0.31801504,-0.0030399542,-0.4885183,-0.005147752
1324,-0.31410673,-0.0044465084,-0.48896718,-0.0045634867
1325,-0.31014505,-0.005847745,-0.49638242,-0.0038469166
1326,-0.30617255,-0.0072267745,-0.5027073,-0.0029348615
1327,-0.3022285,-0.008564518,-0.50478804,-0.0017381802
1328,-0.29835048,-0.009838142,-0.51147866,-0.00021683719
1329,-0.29456693,-0.011024502,-0.51485765,0.001596013
1330,-0.29088825,-0.012105769,-0.50956607,0.0036009077
1331,-0.28731534,-0.013068806,-0.5063521,0.0056239436
1332,-0.28384867,-0.013901416,-0.49997655,0.007425847
1333,-0.28050357,-0.0145863965,-0.48885643,0.008783295
1334,-0.27731264,-0.015099661,-0.48450872,0.009565235
1335,-0.2743292,-0.0154133765,-0.4835355,0.00971224
1336,-0.27163506,-0.015495324,-0.4829673,0.009152683
1337,-0.2693423,-0.015312662,-0.47811827,0.007746755
1338,-0.26756987,-0.014840996,-0.47694886,0.0053224275
1339,-0.2664131,-0.01407532,-0.48188916,0.001797128
1340,-0.2659222,-0.013036278,-0.48230007,-0.0026993412
1341,-0.26608628,-0.011772662,-0.47834834,-0.00782793
1342,-0.26683712,-0.010356099,-0.47476143,-0.013146375
1343,-0.2680644,-0.008875105,-0.46922216,-0.018209906
1344,-0.26963884,-0.007421009,-0.46349892,-0.02265258
1345,-0.27143434,-0.006081076,-0.4623227,-0.026201649
1346,-0.27334014,-0.004934126,-0.46000555,-0.028640052
1347,-0.27525857,-0.0040499084,-0.45898983,-0.02979357
1348,-0.27710062,-0.0034891006,-0.46841392,-0.02955711
1349,-0.27879307,-0.0033023735,-0.47939527,-0.027912535
1350,-0.2802771,-0.0035285105,-0.4914371,-0.024965871
1351,-0.2814967,-0.0042022304,-0.5073773,-0.020948261
1352,-0.2823922,-0.005353246,-0.52062476,-0.016145272
1353,-0.2829161,-0.0069993865,-0.53146505,-0.010780537
1354,-0.28303543,-0.009145969,-0.54572505,-0.004951016
1355,-0.28272533,-0.011790804,-0.55705494,0.0013013779
1356,-0.2819528,-0.014930449,-0.5606699,0.0073467144
1357,-0.28066042,-0.018566472,-0.5534102,0.013503087
1358,-0.27874696,-0.022714822,-0.5459321,0.023091864
1359,-0.27606004,-0.02741053,-0.5429554,0.031819254
1360,-0.2724189,-0.032698948,-0.53539014,0.03279449
1361,-0.2676553,-0.038621675,-0.5286814,0.029381478
1362,-0.26164636,-0.045197792,-0.51607406,0.019190919
1363,-0.25433782,-0.052420106,-0.4981865,0.002319464
1364,-0.24574457,-0.06026015,-0.48443413,-0.010124019
1365,-0.23593852,-0.06868134,-0.47328055,-0.016813362
1366,-0.22502904,-0.07765332,-0.4687281,-0.012655942
1367,-0.2131332,-0.08716484,-0.4666808,0.010592705
1368,-0.20034596,-0.097232476,-0.45186436,0.051841304
1369,-0.18673058,-0.1078922,-0.4259486,0.09586047
1370,-0.17233227,-0.11918248,-0.39569414,0.11600074
1371,-0.15722245,-0.13111144,-0.3460581,0.097092494
1372,-0.14153673,-0.14362718,-0.27960628,0.039432224
1373,-0.12549934,-0.15659769,-0.21077944,-0.053745337
1374,-0.10942216,-0.16980028,-0.14271249,-0.1749689
1375,-0.093682654,-0.182935,-0.076869555,-0.3167872
1376,-0.07868404,-0.1956581,-0.020414542,-0.4679225
1377,-0.064803764,-0.20763493,0.024991758,-0.6147033
1378,-0.052346952,-0.21858834,0.056846417,-0.74140173
1379,-0.041513413,-0.22833851,0.067200795,-0.8325756
1380,-0.032373656,-0.23681536,0.061636206,-0.8870894
1381,-0.024880225,-0.24404737,0.0467827,-0.90696913
1382,-0.018906998,-0.2501337,0.029993558,-0.90021753
1383,-0.014281745,-0.25521347,0.018726513,-0.8798064
1384,-0.010801505,-0.25944754,0.015885456,-0.8515902
1385,-0.008229862,-0.26300254,0.01733062,-0.8299239
1386,-0.006298756,-0.2660415,0.015697408,-0.8150211
1387,-0.004729733,-0.26870853,0.015000817,-0.79428244
1388,-0.0032610616,-0.27111596,0.019755352,-0.7584693
1389,-0.0016843535,-0.2733323,0.020487653,-0.7037948
1390,0.00012651033,-0.27538097,0.014996748,-0.6452809
1391,0.0022085968,-0.27724543,0.012158403,-0.59451985
1392,0.0045293593,-0.27888718,0.009944322,-0.5449054
1393,0.0070146634,-0.28026184,0.006463177,-0.496382
1394,0.009568226,-0.2813331,0.0036587345,-0.4522374
1395,0.012091049,-0.28208065,0.0009211929,-0.41244698
1396,0.014492727,-0.2825032,-0.001584001,-0.3808153
1397,0.016692795,-0.2826133,-0.0037343455,-0.35733956
1398,0.018615313,-0.28243095,-0.005426323,-0.34440222
1399,0.020187952,-0.2819768,-0.006660387,-0.3332652
1400,0.021342006,-0.28127024,-0.007505245,-0.32381967
1401,0.02201961,-0.28033096,-0.008071196,-0.32410836
1402,0.02218822,-0.27918372,-0.0085105775,-0.32708254
1403,0.021846931,-0.2778563,-0.008991998,-0.33182862
1404,0.021016086,-0.27637246,-0.009585976,-0.3407396
1405,0.019722354,-0.27474728,-0.010182213,-0.35528493
1406,0.017990144,-0.27298605,-0.010566898,-0.37140635
1407,0.015837088,-0.2710875,-0.01054972,-0.39041752
1408,0.013294375,-0.26905507,-0.010022644,-0.41127405
1409,0.010419865,-0.26690412,-0.008939561,-0.42893308
1410,0.007294475,-0.2646584,-0.007296404,-0.45188865
1411,0.0040090634,-0.26234478,-0.0051193894,-0.48021084
1412,0.0006535865,-0.25998926,-0.0024559821,-0.5075381
1413,-0.0026851653,-0.2576156,0.00059662975,-0.53261775
1414,-0.0059194965,-0.25524852,0.0038671237,-0.5578581
1415,-0.008958095,-0.25291678,0.007132645,-0.5840444
1416,-0.011707841,-0.25065354,0.0102042435,-0.6094108
1417,-0.01408556,-0.24849068,0.012949921,-0.6299508
1418,-0.01601983,-0.24645607,0.015222316,-0.64731115
1419,-0.01745505,-0.24457502,0.016783655,-0.6607524
1420,-0.018347826,-0.24286978,0.01736181,-0.67340106
1421,-0.018664252,-0.24135907,0.016757889,-0.6870231
1422,-0.01839755,-0.24005291,0.0149045335,-0.6952012
1423,-0.017606484,-0.23894538,0.011830675,-0.700195
1424,-0.016422596,-0.23801643,0.007616326,-0.70538336
1425,-0.0150050055,-0.23724544,0.0024278353,-0.7123126
1426,-0.013487514,-0.23661895,-0.0034061656,-0.7159089
1427,-0.011975448,-0.2361257,-0.00938753,-0.7183401
1428,-0.010565542,-0.23574911,-0.014934036,-0.71833414
1429,-0.009356792,-0.23546386,-0.019576464,-0.71559453
1430,-0.008421978,-0.2352446,-0.02305128,-0.7151723
1431,-0.0077823442,-0.2350657,-0.025179023,-0.711272
1432,-0.0074161934,-0.2348946,-0.025775712,-0.7040193
1433,-0.0072792266,-0.2346863,-0.024693534,-0.6945532
1434,-0.007321266,-0.23438635,-0.021852024,-0.6847333
1435,-0.0075011766,-0.2339394,-0.017235361,-0.67859405
1436,-0.007813987,-0.23329382,-0.010953842,-0.67056733
1437,-0.008301736,-0.23239991,-0.0032719104,-0.65913254
1438,-0.009055283,-0.23120448,0.0038413575,-0.6463334
1439,-0.010206623,-0.2296431,0.014067811,-0.6339447
1440,-0.011917586,-0.22764039,0.024586733,-0.6243043
1441,-0.014349551,-0.22512066,0.025431592,-0.6130728
1442,-0.017640386,-0.22201699,0.017182352,-0.59502095
1443,-0.02188909,-0.21827932,0.008966112,-0.57810974
1444,-0.027144482,-0.21387762,0.0033599373,-0.5623399
1445,-0.0334034,-0.20880252,-0.0028935547,-0.54812926
1446,-0.040617924,-0.20306057,-0.008883509,-0.53220266
1447,-0.048708048,-0.1966668,-0.00956925,-0.512226
1448,-0.05758381,-0.1896381,-0.0077986177,-0.49093467
1449,-0.06716114,-0.18198885,-0.0016156436,-0.4663339
1450,-0.077374935,-0.17373405,0.012661069,-0.43606186
1451,-0.08818588,-0.16489376,0.027667372,-0.39451957
1452,-0.09959034,-0.15549359,0.029606614,-0.34150496
1453,-0.11161048,-0.1455667,0.010027949,-0.28245223
1454,-0.12424493,-0.1351622,-0.040980007,-0.22063483
1455,-0.13741732,-0.12436268,-0.12140342,-0.15653607
1456,-0.15097484,-0.11328978,-0.22265267,-0.09159031
1457,-0.16472673,-0.102098964,-0.33669505,-0.03217974
1458,-0.1784628,-0.09097164,-0.44827834,0.015784476
1459,-0.19194348,-0.08010798,-0.53970885,0.047958814
1460,-0.20489392,-0.06971631,-0.60270983,0.064711414
1461,-0.21704108,-0.0599921,-0.6422073,0.06977932
1462,-0.22817476,-0.051089555,-0.65876436,0.06862675
1463,-0.23818651,-0.043106884,-0.64513904,0.060515523
1464,-0.24707673,-0.036082245,-0.6075636,0.050242078
1465,-0.25494942,-0.029998438,-0.5580092,0.040419657
1466,-0.26199895,-0.024786336,-0.50917375,0.033482596
1467,-0.26848072,-0.020331154,-0.46700177,0.03127377
1468,-0.27465826,-0.016494956,-0.44020134,0.029918827
1469,-0.2807463,-0.013148877,-0.4244695,0.02865615
1470,-0.28687415,-0.010193143,-0.40889454,0.026748842
1471,-0.29307792,-0.0075648855,-0.39005676,0.02634661
1472,-0.29931512,-0.0052322014,-0.36872554,0.02611891
1473,-0.3054832,-0.0031838312,-0.34317094,0.02247976
1474,-0.3114415,-0.0014210251,-0.31709784,0.015943052
1475,-0.3170364,5.1837484e-05,-0.2938857,0.009776672
1476,-0.32211503,0.0012322544,-0.2738202,0.005890429
1477,-0.32653505,0.0021196,-0.26112834,0.0023275963
1478,-0.33017442,0.0027154386,-0.25737053,-0.000816429
1479,-0.33294675,0.0030228975,-0.2576282,-0.0034337393
1480,-0.3348105,0.0030510474,-0.25748897,-0.00570637
1481,-0.3357661,0.0028123993,-0.26193702,-0.0077672517
1482,-0.33584702,0.0023232175,-0.26850605,-0.009647975
1483,-0.3351093,0.0016057091,-0.27258614,-0.011245947
1484,-0.3336325,0.0006914646,-0.28033677,-0.012410413
1485,-0.3315269,-0.00037416356,-0.28787452,-0.013049727
1486,-0.32893628,-0.0015292458,-0.30191708,-0.013195168
1487,-0.32604593,-0.002694962,-0.3199249,-0.012981229
1488,-0.32298294,-0.0038300266,-0.3407173,-0.012515193
1489,-0.3194123,-0.00512836,-0.3641803,-0.011811446
1490,-0.3152341,-0.0066415705,-0.3835714,-0.010884691
1491,-0.31089184,-0.008171358,-0.40432987,-0.009790287
1492,-0.30655044,-0.009656106,-0.42229205,-0.008543875
1493,-0.30226243,-0.011080489,-0.4359377,-0.0071051046
1494,-0.29804626,-0.0124348095,-0.44241,-0.0054642814
1495,-0.29391012,-0.013705619,-0.44230467,-0.0036705108
1496,-0.289868,-0.0148719605,-0.4403225,-0.0017563212
1497,-0.2859425,-0.015907561,-0.43587217,0.00029674117
1498,-0.28216076,-0.016784899,-0.43070403,0.0024711606
1499,-0.27855575,-0.017478324,-0.42745388,0.0046505844
1500,-0.2751736,-0.017959999,-0.42632693,0.0066163824
1501,-0.2720794,-0.018201463,-0.42882264,0.0080639105
1502,-0.26935315,-0.018171122,-0.43206736,0.008663502
1503,-0.26709116,-0.017836764,-0.43372497,0.008150237
1504,-0.26539376,-0.01717024,-0.43715233,0.0063545885
1505,-0.26434413,-0.016162788,-0.44288462,0.0032155677
1506,-0.26397935,-0.014835991,-0.45168853,-0.0012020819
1507,-0.2642813,-0.01324271,-0.46010908,-0.0067213285
1508,-0.26519126,-0.011460825,-0.4656556,-0.013056608
1509,-0.26662648,-0.009580415,-0.47067952,-0.019845413
1510,-0.2684875,-0.0076965643,-0.472598,-0.026739623
1511,-0.2706546,-0.0059068594,-0.47432432,-0.03340801
1512,-0.27299252,-0.004307323,-0.4759729,-0.039453972
1513,-0.27536842,-0.0029861568,-0.47699225,-0.044484038
1514,-0.27767065,-0.0020159252,-0.47335333,-0.04827801
1515,-0.27981287,-0.0014523028,-0.47115868,-0.050813686
1516,-0.2817313,-0.0013356373,-0.4780952,-0.052117962
1517,-0.2833781,-0.0016962681,-0.48218933,-0.052188337
1518,-0.28470436,-0.0025604684,-0.4855457,-0.05097977
1519,-0.28564414,-0.0039576394,-0.49547696,-0.048581716
1520,-0.28610703,-0.0059221857,-0.50491375,-0.044583187
1521,-0.28597867,-0.008494143,-0.51046246,-0.041159227
1522,-0.28512612,-0.011716675,-0.5144282,-0.035011925
1523,-0.28340793,-0.015635135,-0.51146555,-0.023330051
1524,-0.2806785,-0.020292683,-0.5002962,-0.0087015135
1525,-0.27679777,-0.025726229,-0.48835558,-0.0010403767
1526,-0.2716477,-0.031956416,-0.47451597,0.002434253
1527,-0.26515916,-0.038974486,-0.45829323,0.0024298741
1528,-0.25732172,-0.046741966,-0.43868202,-0.0035391448
1529,-0.24817835,-0.05520319,-0.4183444,-0.008680245
1530,-0.23780453,-0.06429996,-0.40079358,-0.014227329
1531,-0.22629926,-0.073983826,-0.38332772,-0.007400678
1532,-0.21378143,-0.08421911,-0.36818177,0.017940754
1533,-0.20038167,-0.09498518,-0.3521561,0.04314957
1534,-0.18622565,-0.10627734,-0.32533985,0.06866178
1535,-0.17142639,-0.11809809,-0.29152787,0.09038282
1536,-0.15610546,-0.13042991,-0.25622237,0.096301794
1537,-0.14041206,-0.14320712,-0.20938355,0.0774095
1538,-0.12455051,-0.15629086,-0.15526152,0.018947268
1539,-0.10878841,-0.16945809,-0.10435391,-0.07680882
1540,-0.09345619,-0.18241578,-0.05599761,-0.19769083
1541,-0.078913674,-0.19483581,-0.014459396,-0.33482376
1542,-0.065504424,-0.20640634,0.016351506,-0.4668037
1543,-0.053507786,-0.21688059,0.03838609,-0.57802874
1544,-0.04310368,-0.22610873,0.051253803,-0.65969586
1545,-0.034358103,-0.23404792,0.053691193,-0.70544934
1546,-0.027223589,-0.2407529,0.04853796,-0.7137195
1547,-0.021552775,-0.2463541,0.03997772,-0.68966293
1548,-0.017127775,-0.25102824,0.03144053,-0.64868426
1549,-0.013689123,-0.2549692,0.025348416,-0.60444427
1550,-0.010963787,-0.25836563,0.022053512,-0.5652124
1551,-0.008680996,-0.26138705,0.02142744,-0.52903676
1552,-0.006594389,-0.26417014,0.02196446,-0.4962178
1553,-0.0045019058,-0.2668106,0.02125205,-0.47979987
1554,-0.00226477,-0.2693541,0.021557175,-0.46991205
1555,0.00018663138,-0.27179876,0.022514591,-0.45188677
1556,0.0028495865,-0.27410328,0.01883003,-0.4249871
1557,0.005662166,-0.27620357,0.014090865,-0.38987735
1558,0.008531703,-0.2780352,0.0123934625,-0.3569489
1559,0.011350611,-0.27954966,0.008920908,-0.3285645
1560,0.014006333,-0.28071254,0.0041763177,-0.29908815
1561,0.016384505,-0.28150326,-0.0003210072,-0.2732932
1562,0.018380705,-0.2819133,-0.00481562,-0.25251797
1563,0.01991718,-0.28195053,-0.008829264,-0.239088
1564,0.020949183,-0.28163588,-0.012181577,-0.23393752
1565,0.021462247,-0.28100282,-0.014728811,-0.22813271
1566,0.021468123,-0.28008887,-0.016419433,-0.2252927
1567,0.020993484,-0.278931,-0.017257962,-0.22658446
1568,0.020075846,-0.2775629,-0.017295482,-0.22907884
1569,0.018754087,-0.2760131,-0.016612452,-0.23537754
1570,0.017062562,-0.27430502,-0.015313296,-0.23752443
1571,0.015031556,-0.27246058,-0.013521417,-0.23853001
1572,0.012699492,-0.27050698,-0.011326773,-0.24400015
1573,0.010121972,-0.26848269,-0.0089314245,-0.25336778
1574,0.0073654447,-0.26643214,-0.0060994076,-0.26899502
1575,0.0044999765,-0.2644013,-0.0037022505,-0.28654176
1576,0.0016087426,-0.26243362,-0.0016640117,-0.31011757
1577,-0.0012210145,-0.26056507,0.00039185656,-0.34150842
1578,-0.0039142566,-0.2588154,0.0021905154,-0.3760658
1579,-0.006414478,-0.25718898,0.003705746,-0.41405618
1580,-0.008679188,-0.25567797,0.004942522,-0.44943774
1581,-0.010682619,-0.25426516,0.006007523,-0.48297736
1582,-0.012415281,-0.25292647,0.007057155,-0.5156993
1583,-0.013876267,-0.25163844,0.008244659,-0.54188496
1584,-0.015062867,-0.25038642,0.009652305,-0.5608195
1585,-0.015963778,-0.24916877,0.011242574,-0.57100785
1586,-0.016560469,-0.24799368,0.012837816,-0.5775696
1587,-0.016839376,-0.24687362,0.014126576,-0.5859808
1588,-0.016792815,-0.24582207,0.014696144,-0.5938499
1589,-0.01641898,-0.2448509,0.014116631,-0.6002146
1590,-0.015715158,-0.24397388,0.01204901,-0.60400075
1591,-0.014668689,-0.24320851,0.008410557,-0.60771275
1592,-0.0132737,-0.24256794,0.0035384924,-0.6134128
1593,-0.011557313,-0.24205062,-0.0019709454,-0.6172931
1594,-0.00958688,-0.241639,-0.007216845,-0.6178417
1595,-0.0074632056,-0.24130777,-0.0124396905,-0.61672634
1596,-0.0053002047,-0.24103221,-0.017151734,-0.6177247
1597,-0.0032122415,-0.24078919,-0.020650055,-0.6219544
1598,-0.0012992171,-0.24055523,-0.023030033,-0.62634236
1599,0.00036970671,-0.24030375,-0.024174593,-0.63183594
1600,0.0017493264,-0.23999473,-0.024115378,-0.6402268
1601,0.0027876573,-0.23956561,-0.022727622,-0.65157366
1602,0.0034092094,-0.23893693,-0.019930411,-0.66407156
1603,0.0035145343,-0.23802206,-0.015426305,-0.67257065
1604,0.0029906223,-0.23673561,-0.010254991,-0.6734545
1605,0.001722204,-0.23499689,-0.0011459762,-0.6675678
1606,-0.0003987577,-0.2327377,0.010418961,-0.6593956
1607,-0.003468999,-0.2299027,0.013299347,-0.6446325
1608,-0.0075671743,-0.22645153,0.01028109,-0.6216247
1609,-0.012739392,-0.22235666,0.009755369,-0.59661955
1610,-0.0189965,-0.21760029,0.009688016,-0.5719074
1611,-0.026322678,-0.21216768,0.0068356562,-0.5508601
1612,-0.034674983,-0.2060457,0.0016385771,-0.53254765
1613,-0.04398696,-0.1992275,0.0001296746,-0.5123361
1614,-0.0541759,-0.19171336,0.014381978,-0.49128813
1615,-0.06514731,-0.1835155,0.039983142,-0.469822
1616,-0.076794975,-0.174663,0.05801177,-0.44320786
1617,-0.08900723,-0.16520278,0.061808884,-0.40699777
1618,-0.10167017,-0.15520053,0.04920517,-0.3566005
1619,-0.11466354,-0.14474255,0.0147558125,-0.29532984
1620,-0.12786214,-0.13393737,-0.04735826,-0.22829565
1621,-0.14114708,-0.12290858,-0.13797197,-0.15888253
1622,-0.15442072,-0.11178126,-0.2490865,-0.09436401
1623,-0.1676062,-0.10067896,-0.37189975,-0.03809371
1624,-0.18062852,-0.08972961,-0.49594483,0.007947558
1625,-0.19339226,-0.07907269,-0.60289544,0.03934621
1626,-0.20577765,-0.06885617,-0.6811635,0.05347024
1627,-0.21764997,-0.059225176,-0.7344823,0.057813138
1628,-0.22887407,-0.050305113,-0.7590338,0.056826327
1629,-0.23933694,-0.04219014,-0.7484363,0.048767652
1630,-0.2489884,-0.0349256,-0.71353054,0.037814233
1631,-0.2578723,-0.02850368,-0.66927314,0.027382212
1632,-0.26610437,-0.022877464,-0.6247386,0.02065565
1633,-0.27382064,-0.017983457,-0.58420795,0.020358512
1634,-0.2811414,-0.013756288,-0.5442849,0.02216073
1635,-0.28815612,-0.010135592,-0.5021495,0.022385927
1636,-0.29491815,-0.007067572,-0.4675198,0.021128567
1637,-0.3014379,-0.0045059356,-0.44306907,0.018271046
1638,-0.30768192,-0.0024097103,-0.42138344,0.015489214
1639,-0.31357107,-0.0007419883,-0.40296245,0.011249222
1640,-0.31899324,0.00053101045,-0.38796023,0.0069832685
1641,-0.3238183,0.0014415017,-0.37602055,0.004613051
1642,-0.32792056,0.002022327,-0.36548534,0.0014274267
1643,-0.331196,0.0023047635,-0.35352442,-0.0013187474
1644,-0.33357826,0.002316649,-0.34755662,-0.0038506698
1645,-0.3350478,0.0020830054,-0.34694907,-0.0060535516
1646,-0.3356269,0.00162948,-0.34405875,-0.007925517
1647,-0.33536968,0.0009820336,-0.3424938,-0.009432471
1648,-0.33434808,0.0001706924,-0.3464731,-0.010567536
1649,-0.33265293,-0.0007679487,-0.35164666,-0.011353855
1650,-0.3304045,-0.0017838455,-0.35937604,-0.011827711
1651,-0.3277542,-0.0028116277,-0.37155306,-0.0119988
1652,-0.324872,-0.003782172,-0.38343802,-0.011802376
1653,-0.321856,-0.0046717073,-0.3970742,-0.01112678
1654,-0.31852856,-0.0056037796,-0.41706604,-0.009902261
1655,-0.31475538,-0.006665967,-0.4344193,-0.008158535
1656,-0.3108448,-0.007728155,-0.4440658,-0.00607138
1657,-0.30700657,-0.008714651,-0.45499563,-0.0039438773
1658,-0.30331385,-0.009612318,-0.4660267,-0.002047203
1659,-0.29979926,-0.01042147,-0.47404948,-0.00049677177
1660,-0.2964786,-0.011144295,-0.4817147,0.0006467376
1661,-0.2933514,-0.01178705,-0.48942915,0.0012851136
1662,-0.29039508,-0.012363496,-0.49398434,0.0013439155
1663,-0.28757253,-0.012892401,-0.49329498,0.0008178261
1664,-0.2848463,-0.013389715,-0.49484095,-0.00025718528
1665,-0.28219193,-0.013864822,-0.49878046,-0.0017926032
1666,-0.2795986,-0.014318347,-0.5000828,-0.003586374
1667,-0.27706718,-0.014743097,-0.5001099,-0.0053322897
1668,-0.27460945,-0.015124684,-0.50167215,-0.00670913
1669,-0.2722435,-0.015444341,-0.50516504,-0.0074726166
1670,-0.26999778,-0.01567861,-0.5048997,-0.007539551
1671,-0.26792789,-0.015799655,-0.50465834,-0.00707414
1672,-0.26612243,-0.015775258,-0.5124017,-0.0065089534
1673,-0.26468858,-0.0155778965,-0.5187737,-0.0064470237
1674,-0.26372844,-0.015192556,-0.5218868,-0.0074744932
1675,-0.2633189,-0.014620801,-0.5289436,-0.009956997
1676,-0.26349294,-0.013884214,-0.53293014,-0.013924249
1677,-0.26423472,-0.013023141,-0.5338794,-0.019078173
1678,-0.2654914,-0.012089192,-0.54050404,-0.024838883
1679,-0.26717976,-0.011141793,-0.5431539,-0.030456029
1680,-0.269199,-0.010244751,-0.5389513,-0.03516425
1681,-0.27143887,-0.009461872,-0.5402857,-0.038268864
1682,-0.27379307,-0.00885665,-0.5449322,-0.039184358
1683,-0.2761559,-0.0084935175,-0.54606813,-0.037535403
1684,-0.2784206,-0.008439095,-0.55334824,-0.033286028
1685,-0.28047192,-0.008765007,-0.572549,-0.026718356
1686,-0.2821856,-0.009546948,-0.59040177,-0.01839069
1687,-0.28342918,-0.01086092,-0.60848147,-0.008828814
1688,-0.2840652,-0.012780427,-0.63205117,0.0007727863
1689,-0.28394267,-0.01537772,-0.65130526,0.010218625
1690,-0.28289258,-0.01872724,-0.660231,0.022243302
1691,-0.28072914,-0.022904988,-0.6634565,0.03340065
1692,-0.27726924,-0.02797509,-0.6606525,0.038679685
1693,-0.27236283,-0.033976637,-0.6426221,0.041106515
1694,-0.26591676,-0.04091182,-0.613625,0.03807509
1695,-0.25790122,-0.048748426,-0.5768655,0.02615144
1696,-0.24834515,-0.05742984,-0.5338636,0.012645141
1697,-0.23732266,-0.066885374,-0.489379,-0.0019627532
1698,-0.22494496,-0.07704371,-0.4476134,0.002777994
1699,-0.21135354,-0.087837934,-0.40399173,0.05180721
1700,-0.196717,-0.09921235,-0.35665387,0.10959384
1701,-0.18123426,-0.11111724,-0.30883053,0.14098436
1702,-0.1651277,-0.12349973,-0.26077485,0.1379448
1703,-0.14864232,-0.13628633,-0.21432388,0.10582332
1704,-0.13205297,-0.149361,-0.16875122,0.060177412
1705,-0.11566526,-0.16255264,-0.12563676,-0.0211916
1706,-0.099804156,-0.17563199,-0.08490182,-0.14256343
1707,-0.084792875,-0.18833007,-0.04932824,-0.28630343
1708,-0.07091939,-0.20037445,-0.025354866,-0.44803274
1709,-0.058401998,-0.21152773,-0.0034170146,-0.6048268
1710,-0.047376797,-0.22162008,0.010683403,-0.74162626
1711,-0.037896655,-0.23056047,0.014987708,-0.84918123
1712,-0.029938528,-0.23833671,0.018536206,-0.91344106
1713,-0.023402061,-0.24500886,0.01974857,-0.93743193
1714,-0.018126328,-0.25069106,0.016747039,-0.92886406
1715,-0.013918307,-0.25552282,0.019300602,-0.90516
1716,-0.010578651,-0.25964707,0.021936886,-0.88495153
1717,-0.007907559,-0.26319864,0.021215886,-0.8737529
1718,-0.0056952857,-0.2663014,0.022790786,-0.8542679
1719,-0.003729373,-0.2690604,0.023632932,-0.8028916
1720,-0.0018195127,-0.2715551,0.020320851,-0.74087125
1721,0.0001762345,-0.27382866,0.021082535,-0.68880963
1722,0.002332003,-0.27588516,0.022777226,-0.64504164
1723,0.0046477932,-0.27769646,0.014951545,-0.5985109
1724,0.007068004,-0.27921844,0.0094032325,-0.5332536
1725,0.009516694,-0.280412,0.00887706,-0.47207117
1726,0.011916563,-0.28125396,0.00269951,-0.41713172
1727,0.014197546,-0.28173846,-0.0011477844,-0.35978672
1728,0.016289577,-0.28187484,-0.004683173,-0.31304047
1729,0.01812033,-0.28168154,-0.0071711894,-0.27544385
1730,0.019618385,-0.28118265,-0.008615902,-0.2510154
1731,0.020719096,-0.28040728,-0.009028613,-0.23690107
1732,0.021369578,-0.27938575,-0.008594656,-0.22642964
1733,0.02152734,-0.27814716,-0.007590228,-0.22606619
1734,0.021175655,-0.27672246,-0.0063439603,-0.23094487
1735,0.020329893,-0.27514294,-0.005134307,-0.23730987
1736,0.019026667,-0.27343458,-0.0041172216,-0.24808282
1737,0.017306663,-0.2716164,-0.0033229908,-0.2522809
1738,0.015215987,-0.2697047,-0.0027127396,-0.2561321
1739,0.012808885,-0.26771703,-0.0022132378,-0.27049446
1740,0.010144122,-0.26566958,-0.0017178042,-0.28796646
1741,0.0072804615,-0.26358086,-0.0011351274,-0.30946732
1742,0.004287067,-0.26147494,-0.00048193266,-0.33512685
1743,0.0012475643,-0.2593831,0.00017759061,-0.3666459
1744,-0.0017580356,-0.2573319,0.0007137076,-0.40463474
