time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1261,0.011849661,-0.2335919,-0.01121286,-0.74922174
1262,0.007756006,-0.22978635,-0.005816432,-0.6817822
1263,0.002328839,-0.22523609,0.00043480017,-0.5973417
1264,-0.00450507,-0.21979535,-0.0022738108,-0.50088125
1265,-0.0128524015,-0.2132993,-0.012001214,-0.39603686
1266,-0.022858711,-0.20556779,-0.042572536,-0.29063225
1267,-0.03470346,-0.19641471,-0.09385307,-0.19240147
1268,-0.048579216,-0.18566366,-0.16627496,-0.107326075
1269,-0.06465504,-0.17318138,-0.25755134,-0.04063533
1270,-0.083011396,-0.15892474,-0.35783145,0.00703519
1271,-0.10354296,-0.14301102,-0.45353734,0.038877673
1272,-0.1258596,-0.12578112,-0.52878857,0.054284085
1273,-0.14927246,-0.107820265,-0.5852273,0.054665983
1274,-0.17290364,-0.08988693,-0.62248653,0.046717405
1275,-0.19586807,-0.072767444,-0.63403475,0.03514719
1276,-0.2174375,-0.0571155,-0.6198518,0.023795296
1277,-0.23713236,-0.0433521,-0.58512425,0.015504541
1278,-0.2547374,-0.031647082,-0.5455664,0.014497714
1279,-0.2702491,-0.021964472,-0.5053965,0.01788164
1280,-0.28380165,-0.014132558,-0.46654204,0.01834924
1281,-0.29559892,-0.007912067,-0.4433195,0.015812
1282,-0.3058593,-0.0030502758,-0.42664653,0.014303167
1283,-0.3147825,0.0006892751,-0.4107348,0.011382151
1284,-0.3225309,0.0035080132,-0.4018708,0.0060477555
1285,-0.3292206,0.005570459,-0.39160183,0.0034454581
1286,-0.33492216,0.007002661,-0.38194314,0.0023103936
1287,-0.3396636,0.00789939,-0.36872873,0.00065768475
1288,-0.34343857,0.008327893,-0.356865,-0.0012111524
1289,-0.34621993,0.0083397785,-0.34710458,-0.0030343242
1290,-0.347982,0.007984152,-0.3308294,-0.00479932
1291,-0.34872377,0.0073113707,-0.31672537,-0.0064182486
1292,-0.34847334,0.0063717915,-0.30475,-0.00781667
1293,-0.34728134,0.005210141,-0.28910902,-0.008936409
1294,-0.34521505,0.0038652036,-0.27356163,-0.009723666
1295,-0.3423663,0.0023732616,-0.2639025,-0.010117452
1296,-0.3388567,0.00077528856,-0.25424108,-0.010067094
1297,-0.3348286,-0.00088492694,-0.24468862,-0.009566027
1298,-0.33042756,-0.0025664112,-0.23956522,-0.008663668
1299,-0.32579234,-0.004234446,-0.23455258,-0.007438837
1300,-0.3210464,-0.005860256,-0.23124546,-0.0059809876
1301,-0.3162896,-0.007423198,-0.23653069,-0.004378949
1302,-0.31159475,-0.008906069,-0.24343827,-0.0027184205
1303,-0.30702057,-0.010291042,-0.24587025,-0.0010669626
1304,-0.30261138,-0.011558411,-0.2557613,0.0005510281
1305,-0.2983957,-0.012688471,-0.26757574,0.002148063
1306,-0.29438612,-0.013659953,-0.27773347,0.0037469743
1307,-0.29058403,-0.0144509645,-0.2909425,0.005371221
1308,-0.28698987,-0.015037419,-0.3069654,0.007030498
1309,-0.2836204,-0.015391482,-0.32553378,0.0087025985
1310,-0.28052166,-0.015479372,-0.33897105,0.010306515
1311,-0.27777147,-0.015264182,-0.351474,0.011678663
1312,-0.275481,-0.014709004,-0.3733327,0.012520657
1313,-0.27379036,-0.013778496,-0.39649242,0.012370837
1314,-0.2728524,-0.012446069,-0.41807994,0.010585511
1315,-0.27280536,-0.01070547,-0.4484456,0.006982956
1316,-0.27372843,-0.008587038,-0.48470762,0.0006420459
1317,-0.275594,-0.0061761597,-0.5187727,-0.0072183297
1318,-0.2782818,-0.0035945063,-0.5507287,-0.013104463
1319,-0.2816296,-0.0009668743,-0.58026505,-0.02073745
1320,-0.2854091,0.0015606693,-0.6059923,-0.025029365
1321,-0.28931424,0.0038164104,-0.62624747,-0.025018416
1322,-0.2929997,0.0056201904,-0.6361903,-0.026905395
1323,-0.2961337,0.006809678,-0.63798285,-0.028169636
1324,-0.29843953,0.007256948,-0.63523376,-0.029026017
1325,-0.29971835,0.006872546,-0.62333566,-0.03162581
1326,-0.29984266,0.005600173,-0.60960567,-0.033845898
1327,-0.29873788,0.0034007311,-0.59110963,-0.03498409
1328,-0.29635608,0.00023700093,-0.5587578,-0.027301995
1329,-0.29266024,-0.0039379345,-0.52224714,-0.007656529
1330,-0.28761142,-0.009187255,-0.47451326,0.0029547124
1331,-0.28114772,-0.015593535,-0.4045301,-0.007437586
1332,-0.27317244,-0.023264682,-0.32485348,-0.040182114
1333,-0.2635499,-0.03233331,-0.24449198,-0.09507245
1334,-0.25211108,-0.042952687,-0.16127497,-0.16528504
1335,-0.23867787,-0.055281695,-0.08579052,-0.25518063
1336,-0.22310154,-0.069457956,-0.027542276,-0.36201057
1337,-0.2053238,-0.085549355,0.017899737,-0.47457054
1338,-0.18546125,-0.10348581,0.049286988,-0.58467245
1339,-0.16389363,-0.12297301,0.061063927,-0.67664206
1340,-0.14130981,-0.14343952,0.060655285,-0.73446965
1341,-0.11865277,-0.16406302,0.053272154,-0.7595584
1342,-0.09696309,-0.18390961,0.04027606,-0.75761944
1343,-0.07716248,-0.20213789,0.028363056,-0.731198
1344,-0.059881523,-0.21816641,0.022185959,-0.6907511
1345,-0.04538376,-0.23174308,0.019633753,-0.65351164
1346,-0.03359913,-0.24290887,0.017873518,-0.6280054
1347,-0.024216183,-0.25190493,0.017839164,-0.61275125
1348,-0.016798692,-0.2590697,0.01917855,-0.599458
1349,-0.010876091,-0.26475817,0.014395086,-0.5836055
1350,-0.006009452,-0.26929277,0.0050211763,-0.56902766
1351,-0.001833978,-0.27293476,0.00025850537,-0.55429715
1352,0.0019066356,-0.27587014,-0.0014483896,-0.54009557
1353,0.005352068,-0.27821255,-0.0046153674,-0.52042574
1354,0.008548881,-0.28002414,-0.0069514993,-0.48740596
1355,0.011483058,-0.28134122,-0.008900686,-0.4499385
1356,0.014113467,-0.2821923,-0.010381562,-0.41105074
1357,0.016393999,-0.2826111,-0.011470069,-0.37879944
1358,0.018289393,-0.2826424,-0.012213672,-0.35588798
1359,0.019777954,-0.2823396,-0.012697352,-0.33542052
1360,0.020854255,-0.28175974,-0.013050846,-0.3199694
1361,0.021527791,-0.28095964,-0.013405244,-0.309969
1362,0.021812577,-0.27998567,-0.0138170505,-0.3025584
1363,0.02171584,-0.2788703,-0.014227953,-0.2970329
1364,0.021235324,-0.27762982,-0.014476573,-0.29370496
1365,0.020362439,-0.27626988,-0.01436944,-0.29485098
1366,0.019093568,-0.27479047,-0.013754217,-0.2970476
1367,0.017434137,-0.27319247,-0.012558125,-0.2979315
1368,0.015397254,-0.27147815,-0.010770767,-0.30088943
1369,0.012994673,-0.26964936,-0.008447744,-0.3080811
1370,0.010251255,-0.2677139,-0.005646918,-0.31290504
1371,0.0072171763,-0.26568678,-0.0026743163,-0.31626457
1372,0.0039724484,-0.2635915,0.00031862644,-0.32634315
1373,0.0006138072,-0.261454,0.0045469888,-0.34028795
1374,-0.0027520668,-0.25929832,0.0071073314,-0.35689166
1375,-0.0060044797,-0.25714958,0.010029756,-0.38079122
1376,-0.009010531,-0.25503895,0.013260472,-0.41126812
1377,-0.011629639,-0.25300246,0.017055329,-0.4492795
1378,-0.013727998,-0.25107983,0.021403482,-0.4898603
1379,-0.015186273,-0.24931078,0.026009748,-0.53678423
1380,-0.015900493,-0.24772875,0.030378243,-0.59080315
1381,-0.015805565,-0.24635223,0.034013532,-0.6438512
1382,-0.014906913,-0.24517399,0.036653433,-0.6947746
1383,-0.013284097,-0.24416591,0.037865344,-0.7444469
1384,-0.011049674,-0.2432917,0.036665637,-0.7885183
1385,-0.008332474,-0.24251102,0.037208535,-0.8239355
1386,-0.0052934242,-0.24177256,0.03949223,-0.85012203
1387,-0.0021372954,-0.2410122,0.03745399,-0.871347
1388,0.0008936186,-0.24015895,0.026579315,-0.8829535
1389,0.0035407525,-0.23914054,0.015074952,-0.88312995
1390,0.0055618137,-0.23788944,0.0044818954,-0.8741229
1391,0.0067524817,-0.23634495,-0.0058042267,-0.85509115
1392,0.00695409,-0.23444797,-0.011940189,-0.828224
1393,0.0060586035,-0.23213749,-0.007742113,-0.79471344
1394,0.004003187,-0.22934534,0.0057403687,-0.7544022
1395,0.00074173394,-0.22598769,0.021334773,-0.70710707
1396,-0.0037800013,-0.22195537,0.032910105,-0.6469649
1397,-0.009644289,-0.21711329,0.04019063,-0.5684365
1398,-0.016970467,-0.2112994,0.038747724,-0.47771114
1399,-0.025919912,-0.20432982,0.020448778,-0.37784922
1400,-0.03667751,-0.19601123,-0.018736579,-0.27331603
1401,-0.049426336,-0.18616316,-0.08558485,-0.1709857
1402,-0.06431511,-0.17464454,-0.17368883,-0.080487065
1403,-0.08141344,-0.16139506,-0.27360323,-0.0091028055
1404,-0.1006359,-0.14649566,-0.38075653,0.044017836
1405,-0.12166786,-0.13022566,-0.47338408,0.078381605
1406,-0.14395061,-0.11308178,-0.54073775,0.092545666
1407,-0.16673966,-0.09573272,-0.5848288,0.0887445
1408,-0.18922853,-0.0789063,-0.60806537,0.07533955
1409,-0.21069266,-0.06325248,-0.6051642,0.05637812
1410,-0.23059905,-0.049237296,-0.5814354,0.03717367
1411,-0.2486566,-0.037100334,-0.55416864,0.024869682
1412,-0.26479256,-0.026877245,-0.5253933,0.020282822
1413,-0.27906656,-0.018463882,-0.4917332,0.020056996
1414,-0.29159072,-0.011678204,-0.46332034,0.019336985
1415,-0.30250335,-0.00630346,-0.44397134,0.017297685
1416,-0.31195548,-0.002118203,-0.42933118,0.0148489615
1417,-0.32009262,0.0010852497,-0.42039528,0.011648324
1418,-0.32703906,0.003487683,-0.41040525,0.0057734507
1419,-0.3328898,0.005239542,-0.39682376,0.0013532988
1420,-0.3377004,0.0064568664,-0.3785176,-0.00075543765
1421,-0.341502,0.007229736,-0.35898322,-0.0014951531
1422,-0.34431505,0.0076279,-0.3401572,-0.0029357998
1423,-0.3461571,0.0077073453,-0.3272018,-0.0043598693
1424,-0.34705123,0.00751186,-0.31485754,-0.005724511
1425,-0.34703043,0.0070761633,-0.30340067,-0.0069333906
1426,-0.34614173,0.006429655,-0.30458724,-0.007957106
1427,-0.344443,0.005596107,-0.30228955,-0.008833818
1428,-0.34200785,0.0045958487,-0.29951766,-0.009580415
1429,-0.33892858,0.0034507753,-0.3069903,-0.010120266
1430,-0.335315,0.0021849703,-0.31233743,-0.010351095
1431,-0.33128777,0.0008265838,-0.31843182,-0.010193143
1432,-0.3269767,-0.0005921685,-0.33011112,-0.010261954
1433,-0.32250604,-0.0020425112,-0.3381488,-0.007814168
1434,-0.31797075,-0.003504114,-0.3480552,-0.006910558
1435,-0.31343228,-0.004964778,-0.3617646,-0.0054602153
1436,-0.30892953,-0.006412306,-0.36755928,-0.0035694842
1437,-0.30449548,-0.007827305,-0.369235,-0.0015476994
1438,-0.30016586,-0.009179436,-0.37929645,0.0003655519
1439,-0.29597592,-0.010431792,-0.38950664,0.0020407806
1440,-0.29195145,-0.0115496535,-0.39145267,0.0034116781
1441,-0.28811273,-0.012500492,-0.39678624,0.0044003637
1442,-0.28448784,-0.013250842,-0.40879282,0.0049424046
1443,-0.28112468,-0.01376317,-0.4226523,0.005026541
1444,-0.27809647,-0.013997751,-0.43255648,0.0046574655
1445,-0.27550086,-0.013913302,-0.44778427,0.0037623001
1446,-0.27345902,-0.013471349,-0.47134402,0.0021571333
1447,-0.27210832,-0.012639365,-0.48800027,-0.00037541465
1448,-0.27158216,-0.011400146,-0.5049318,-0.0039319918
1449,-0.27196276,-0.009775587,-0.52667165,-0.008360588
1450,-0.2732398,-0.007841379,-0.54672676,-0.0132083045
1451,-0.27539375,-0.0056697754,-0.56261456,-0.01786773
1452,-0.2783713,-0.003342096,-0.5775137,-0.021008002
1453,-0.2820066,-0.0009878303,-0.5874945,-0.02336039
1454,-0.28603292,0.0012253734,-0.5921541,-0.026513487
1455,-0.29011932,0.0031126642,-0.5982776,-0.016837133
1456,-0.2939074,0.0044870023,-0.6011379,-0.0066253063
1457,-0.29704952,0.0051785507,-0.5946783,-0.0049391305
1458,-0.29924688,0.0050468715,-0.5887265,-0.0035519686
1459,-0.3002766,0.003994067,-0.58370435,-0.0020925554
1460,-0.29999906,0.0019625865,-0.5690127,-0.004526579
1461,-0.29833332,-0.0010797865,-0.5483089,-0.010081482
1462,-0.29522917,-0.005157761,-0.5244996,-0.018635282
1463,-0.29064143,-0.010304179,-0.4893008,-0.025801608
1464,-0.28451902,-0.016563455,-0.43953004,-0.022635063
1465,-0.27679914,-0.02399908,-0.38052058,-0.027231308
1466,-0.26740262,-0.03269707,-0.30759826,-0.048192
1467,-0.25623322,-0.042767834,-0.2289116,-0.08437175
1468,-0.24318784,-0.054338988,-0.15247288,-0.1490476
1469,-0.2281707,-0.06753626,-0.07938786,-0.23176497
1470,-0.21112977,-0.082450055,-0.02073549,-0.33154744
1471,-0.19212385,-0.09907723,0.021436933,-0.45014554
1472,-0.17140107,-0.117251396,0.050529186,-0.56927913
1473,-0.14946277,-0.1365772,0.06465446,-0.6832241
1474,-0.12706564,-0.15641972,0.06701772,-0.77186924
1475,-0.10512916,-0.17597228,0.062099546,-0.81585366
1476,-0.08457364,-0.19440888,0.049687944,-0.82760936
1477,-0.066146314,-0.21105294,0.03840779,-0.81038886
1478,-0.05030871,-0.22549006,0.034100775,-0.76581985
1479,-0.037206847,-0.2375898,0.027404284,-0.70753306
1480,-0.026713692,-0.24745476,0.022763211,-0.6480712
1481,-0.018509656,-0.25533828,0.025920244,-0.59631956
1482,-0.012167564,-0.2615622,0.025238119,-0.56219196
1483,-0.00722905,-0.26645467,0.01972371,-0.54162097
1484,-0.0032637739,-0.27030993,0.016280085,-0.5194433
1485,8.582692e-05,-0.2733645,0.009963759,-0.5020758
1486,0.003081482,-0.27579135,0.0039249845,-0.48617643
1487,0.0058859247,-0.2777046,-0.00022698329,-0.4636109
1488,0.008571482,-0.27917308,-0.004171466,-0.43842614
1489,0.011135893,-0.28023276,-0.0076318155,-0.40175283
1490,0.013530338,-0.2809068,-0.0104547925,-0.36086017
1491,0.015688818,-0.28122082,-0.012717694,-0.32879844
1492,0.017543983,-0.2812061,-0.014496915,-0.29801846
1493,0.019030735,-0.28089896,-0.015877891,-0.27370355
1494,0.020097092,-0.2803388,-0.016886387,-0.25800344
1495,0.020718645,-0.27957374,-0.017504776,-0.24749261
1496,0.020905789,-0.27865636,-0.017775094,-0.24516493
1497,0.020685194,-0.27763107,-0.01756354,-0.2468145
1498,0.020083532,-0.27652416,-0.017705932,-0.2563254
1499,0.019119333,-0.275345,-0.0157911,-0.27344644
1500,0.017806165,-0.27409077,-0.014226144,-0.2912503
1501,0.016156226,-0.2727527,-0.012549988,-0.30911356
1502,0.014183532,-0.2713227,-0.010709289,-0.32809407
1503,0.011910686,-0.26979667,-0.007978077,-0.3450581
1504,0.009368877,-0.2681768,-0.0052364673,-0.35774085
1505,0.0065960763,-0.26646623,-0.0025902374,-0.36708036
1506,0.0036338724,-0.26466778,1.7478768e-06,-0.37525475
1507,0.00053334446,-0.26278642,0.0024115618,-0.38294685
1508,-0.0026381533,-0.26083344,0.0046387524,-0.39068025
1509,-0.005794282,-0.2588301,0.006793617,-0.40363732
1510,-0.008832429,-0.25680834,0.009125681,-0.4231955
1511,-0.011639584,-0.25481188,0.011909782,-0.44731838
1512,-0.014081945,-0.25289488,0.015210562,-0.47400975
1513,-0.015992709,-0.25111517,0.018798387,-0.505693
1514,-0.017194677,-0.24952284,0.022316147,-0.54340446
1515,-0.017553596,-0.24814506,0.025427975,-0.5802967
1516,-0.017010245,-0.24698403,0.027839145,-0.61798996
1517,-0.015569149,-0.2460263,0.02924001,-0.6559566
1518,-0.013282741,-0.24524625,0.029397773,-0.6907088
1519,-0.010252731,-0.24460755,0.026947275,-0.72011447
1520,-0.006642757,-0.2440577,0.029666282,-0.7453468
1521,-0.0026878775,-0.24352504,0.03407998,-0.7667904
1522,0.0013122057,-0.24292576,0.031858668,-0.7811659
1523,0.005032929,-0.2421776,0.026973493,-0.7891332
1524,0.008176401,-0.24121237,0.021048632,-0.7925209
1525,0.010503944,-0.23997879,0.014305131,-0.79035896
1526,0.011848757,-0.23843618,0.0008099916,-0.7811443
1527,0.012105514,-0.23654513,-0.019016841,-0.7629639
1528,0.011208671,-0.23425874,-0.030672187,-0.7423075
1529,0.009117544,-0.2315135,-0.03272941,-0.7164853
1530,0.005795969,-0.22822341,-0.03682578,-0.6756587
1531,0.0012041687,-0.22427648,-0.037031002,-0.6185298
1532,-0.0047215964,-0.21953668,-0.031831212,-0.54213864
1533,-0.012088005,-0.21384008,-0.033658803,-0.44836554
1534,-0.021060506,-0.20699874,-0.038647942,-0.34323776
1535,-0.03184794,-0.19880995,-0.053872127,-0.2341574
1536,-0.0446718,-0.18907854,-0.0906201,-0.13197471
1537,-0.059717886,-0.17764783,-0.1445125,-0.043742757
1538,-0.077081114,-0.16444398,-0.22278512,0.027119167
1539,-0.09669729,-0.14953114,-0.31550622,0.076805525
1540,-0.11827578,-0.13317202,-0.39862153,0.10203717
1541,-0.14126009,-0.11585266,-0.47696513,0.10726741
1542,-0.16487049,-0.09824869,-0.5435593,0.09940422
1543,-0.18822728,-0.08111387,-0.589002,0.08114342
1544,-0.21053264,-0.065136015,-0.60935616,0.057850983
1545,-0.2312102,-0.05081181,-0.605682,0.0377792
1546,-0.24993542,-0.03840367,-0.5906784,0.025168696
1547,-0.26659074,-0.027964143,-0.56704134,0.020551495
1548,-0.28120604,-0.019393139,-0.5334518,0.017071862
1549,-0.29390287,-0.0124976775,-0.497734,0.014022607
1550,-0.3048535,-0.007041924,-0.4688176,0.013144958
1551,-0.31425136,-0.0027816012,-0.44546214,0.008100192
1552,-0.32228228,0.00050598837,-0.4273996,0.0030056948
1553,-0.32909945,0.0030075714,-0.41797507,0.0006827068
1554,-0.3348209,0.0048723426,-0.4033625,-0.0016878232
1555,-0.3395248,0.006214152,-0.38822737,-0.0035294488
1556,-0.34324643,0.007115573,-0.37818897,-0.004712681
1557,-0.3459885,0.007633843,-0.36365685,-0.0055994005
1558,-0.3477415,0.007811187,-0.35241693,-0.0061530145
1559,-0.34849957,0.007681385,-0.3397644,-0.0064757993
1560,-0.34826407,0.007269772,-0.32544562,-0.0066547072
1561,-0.34705937,0.006600118,-0.3197599,-0.0067510423
1562,-0.3449488,0.00569901,-0.31333825,-0.0067926412
1563,-0.34203768,0.004598038,-0.31122905,-0.0067901392
1564,-0.3384544,0.003330982,-0.31816962,-0.0067379056
1565,-0.33433858,0.0019319345,-0.3248313,-0.0066262446
1566,-0.3298313,0.00043655207,-0.32941228,-0.0064470237
1567,-0.3250718,-0.0011185707,-0.3329888,-0.0061692786
1568,-0.32018843,-0.0026962133,-0.33927664,-0.005681661
1569,-0.31530282,-0.004261032,-0.34510025,-0.0048105796
1570,-0.3105189,-0.005780811,-0.34369034,-0.00339777
1571,-0.3059185,-0.0072283386,-0.34297746,-0.0015983692
1572,-0.30155316,-0.008582659,-0.34442943,0.0007471387
1573,-0.29744098,-0.009828446,-0.34615168,0.0018243395
1574,-0.2935765,-0.010952563,-0.35001028,0.005387485
1575,-0.28994575,-0.011937495,-0.3567913,0.008214981
1576,-0.28654778,-0.012757282,-0.37211132,0.009115463
1577,-0.28340793,-0.01337564,-0.39325178,0.010402224
1578,-0.2805759,-0.0137500325,-0.412632,0.011298328
1579,-0.27812722,-0.01383417,-0.4335618,0.01225292
1580,-0.27616265,-0.0135852,-0.45462406,0.011436575
1581,-0.27480564,-0.01296778,-0.47463712,0.012037731
1582,-0.2741859,-0.011960016,-0.49463755,0.012970116
1583,-0.27439925,-0.010569725,-0.5120586,0.010175149
1584,-0.27544302,-0.008861968,-0.5331268,0.005252053
1585,-0.27724528,-0.006931201,-0.55751693,0.00070835446
1586,-0.27975455,-0.004845298,-0.57920074,-0.0040398994
1587,-0.2828456,-0.0027005922,-0.59880584,-0.010483086
1588,-0.2863014,-0.00063157827,-0.6157823,-0.016900314
1589,-0.2898368,0.0012044173,-0.62838763,-0.013102899
1590,-0.29312584,0.002640998,-0.636685,-0.00542581
1591,-0.29584348,0.0035198987,-0.64120746,-0.005829291
1592,-0.29770634,0.0037063132,-0.64202785,-0.0062061865
1593,-0.29849964,0.0030995277,-0.6422159,-0.009162859
1594,-0.2980901,0.0016329206,-0.63969177,-0.014782507
1595,-0.29640898,-0.0007379222,-0.62753123,-0.023861771
1596,-0.29341605,-0.00405804,-0.6106775,-0.030916436
1597,-0.2890688,-0.008385923,-0.58612865,-0.02579723
1598,-0.28331208,-0.013797262,-0.5466142,-0.011833654
1599,-0.27607813,-0.020387141,-0.49481565,0.0028568134
1600,-0.26727787,-0.028272226,-0.42430586,-0.0026502353
1601,-0.2568037,-0.03759139,-0.34244,-0.03340144
1602,-0.24453673,-0.048493825,-0.26029614,-0.0837487
1603,-0.23036715,-0.061120596,-0.17471495,-0.15050043
1604,-0.21422534,-0.07557398,-0.096243,-0.23150223
1605,-0.19613793,-0.09186837,-0.03663095,-0.33348978
1606,-0.17629664,-0.10986457,0.0060920543,-0.4485235
1607,-0.15512499,-0.12920633,0.0338291,-0.5607313
1608,-0.13329382,-0.14929125,0.04689887,-0.65511054
1609,-0.111660205,-0.16932423,0.04804117,-0.7119066
1610,-0.09112638,-0.18845455,0.0413266,-0.7340243
1611,-0.07246581,-0.20594749,0.033295244,-0.72877055
1612,-0.056191985,-0.22131513,0.026822511,-0.6966062
1613,-0.042514674,-0.23435664,0.021407098,-0.6543183
1614,-0.0313742,-0.24511863,0.01996781,-0.6138016
1615,-0.022515615,-0.25381443,0.021669732,-0.5848701
1616,-0.015565081,-0.2607415,0.021980282,-0.5700899
1617,-0.0101031065,-0.26621693,0.0204316,-0.56025213
1618,-0.0057178875,-0.27053577,0.015838895,-0.5503984
1619,-0.0020441755,-0.27394596,0.008958879,-0.5357455
1620,0.0012014564,-0.27663645,0.005123337,-0.52472794
1621,0.004194851,-0.27873206,0.0016024141,-0.5193642
1622,0.007009691,-0.28030562,-0.0030350427,-0.5040059
1623,0.0096400995,-0.28139564,-0.0061351187,-0.4731784
1624,0.012036352,-0.28203154,-0.008703598,-0.4325694
1625,0.014150082,-0.28225267,-0.010491859,-0.39588392
1626,0.015953261,-0.28211442,-0.01162557,-0.3657201
1627,0.017426904,-0.28167716,-0.012182029,-0.33645862
1628,0.018552478,-0.28099936,-0.012275601,-0.31327316
1629,0.019312806,-0.28013578,-0.011945161,-0.29404932
1630,0.01970156,-0.27913898,-0.011158164,-0.2750785
1631,0.01971738,-0.2780505,-0.009906471,-0.25804222
1632,0.01936705,-0.27689886,-0.008271901,-0.24591872
1633,0.018664584,-0.2757,-0.0063810274,-0.24017332
1634,0.01762761,-0.2744592,-0.0043459525,-0.23415583
1635,0.016268332,-0.27317122,-0.0022674822,-0.23007505
1636,0.014592175,-0.27182347,-0.00028484417,-0.23137556
1637,0.012609988,-0.27040344,0.0014328999,-0.23241116
1638,0.010342567,-0.26890308,0.0027433576,-0.23671122
1639,0.007819291,-0.26731792,0.0035773676,-0.24358197
1640,0.0050831055,-0.2656483,0.00396838,-0.25027257
1641,0.0021954877,-0.26389834,0.0040633082,-0.2597156
1642,-0.00077078486,-0.26207516,0.00411484,-0.26801917
1643,-0.0037325374,-0.26019007,0.0044525126,-0.2801039
1644,-0.006592129,-0.25826147,0.00539456,-0.2983425
1645,-0.009233838,-0.2563201,0.007167452,-0.31922436
1646,-0.011521602,-0.25441027,0.009878324,-0.34742612
1647,-0.013315288,-0.2525821,0.013466149,-0.38337788
1648,-0.014474313,-0.25088653,0.017648403,-0.42830378
1649,-0.014866682,-0.24936394,0.02197124,-0.47895786
1650,-0.014391138,-0.2480384,0.026018789,-0.5318774
1651,-0.013011519,-0.24691021,0.029480947,-0.5906971
1652,-0.010788396,-0.2459525,0.03258916,-0.648201
1653,-0.007886765,-0.2451155,0.03443483,-0.7003104
1654,-0.004549822,-0.24433607,0.034779284,-0.7476823
1655,-0.0010501443,-0.24354975,0.039717346,-0.78797
1656,0.0023392357,-0.24269399,0.04875946,-0.82017565
1657,0.0053570406,-0.24170813,0.049008984,-0.8389544
1658,0.0077691153,-0.24053584,0.038725123,-0.84883344
1659,0.009386959,-0.2391271,0.02555093,-0.8514129
1660,0.010070892,-0.23743342,0.010773359,-0.8421037
1661,0.009724631,-0.23540193,-0.003073918,-0.8261775
1662,0.008283082,-0.23297198,-0.009341423,-0.80423903
1663,0.0056910967,-0.23006628,-0.0018565799,-0.77416813
1664,0.0018835816,-0.22658008,0.013779411,-0.73123556
1665,-0.0032258027,-0.22237794,0.03289745,-0.67127043
1666,-0.009746449,-0.21729782,0.06007984,-0.5972332
1667,-0.01781894,-0.21115397,0.08540933,-0.50917923
1668,-0.027606465,-0.20374742,0.09460514,-0.40723985
1669,-0.039278537,-0.19488274,0.08313558,-0.29919106
1670,-0.05298794,-0.18438908,0.04334811,-0.19476981
1671,-0.068838656,-0.17215267,-0.031002175,-0.10179964
1672,-0.08683383,-0.1581647,-0.13231833,-0.023049492
1673,-0.106814355,-0.14257313,-0.249633,0.036427073
1674,-0.12841272,-0.12572607,-0.36833227,0.071933724
1675,-0.15104084,-0.10817933,-0.47100544,0.08664702
1676,-0.17393836,-0.09063853,-0.5428695,0.0855129
1677,-0.1962966,-0.07383901,-0.5850148,0.073733754
1678,-0.21740542,-0.05840226,-0.60352373,0.056316815
1679,-0.23676936,-0.044741765,-0.59399956,0.039690576
1680,-0.25414932,-0.033040497,-0.56576794,0.029908191
1681,-0.26953667,-0.02328251,-0.5324989,0.024539704
1682,-0.2830793,-0.015316416,-0.49969086,0.020999078
1683,-0.2949837,-0.008921396,-0.46743932,0.019727018
1684,-0.30543527,-0.003863181,-0.44485912,0.019363884
1685,-0.31456915,7.842345e-05,-0.43627584,0.017945133
1686,-0.32248795,0.0031007787,-0.42756236,0.013982885
1687,-0.32928252,0.005374661,-0.41974977,0.010061923
1688,-0.3350266,0.007040194,-0.41409615,0.007924724
1689,-0.33976305,0.008204034,-0.39956132,0.0057068295
1690,-0.34350953,0.008945939,-0.38383853,0.0036672163
1691,-0.34627193,0.009322834,-0.37316865,0.0015800614
1692,-0.34806246,0.00937757,-0.3587604,-0.0005618292
1693,-0.34891137,0.009150182,-0.3446428,-0.0027531385
1694,-0.34886527,0.008679453,-0.3343413,-0.004931624
1695,-0.34797883,0.007998853,-0.32621095,-0.007023783
1696,-0.34631124,0.007134965,-0.31711096,-0.008916391
1697,-0.3439313,0.0061118747,-0.30678824,-0.010458377
1698,-0.34092072,0.0049536643,-0.30168742,-0.011247824
1699,-0.33737493,0.0036853573,-0.2965491,-0.011708544
1700,-0.3334042,0.0023319751,-0.28756937,-0.010963198
1701,-0.32912883,0.0009194783,-0.28297895,-0.008195442
1702,-0.3246686,-0.0005277366,-0.28801417,-0.0076674763
1703,-0.3201342,-0.0019874626,-0.2934843,-0.0060857674
1704,-0.31561247,-0.0034418716,-0.29840246,-0.004305446
1705,-0.31115174,-0.0048806416,-0.3068601,-0.0023039922
1706,-0.306762,-0.006296579,-0.31485665,-0.00027501353
1707,-0.30244142,-0.007675921,-0.32246763,0.0016548149
1708,-0.2981977,-0.00899177,-0.33297253,0.0034210614
1709,-0.2940507,-0.010207844,-0.34104908,0.0050165323
1710,-0.29003435,-0.011282855,-0.3490375,0.0064112013
1711,-0.28619835,-0.012170513,-0.3612701,0.007565345
1712,-0.28261685,-0.012818898,-0.37196848,0.00847177
1713,-0.27938387,-0.01317515,-0.38156298,0.009138296
1714,-0.27661198,-0.013187974,-0.39494103,0.009510499
1715,-0.2744336,-0.01281233,-0.41248915,0.009407284
1716,-0.27299297,-0.012014438,-0.429498,0.008525255
1717,-0.2724103,-0.010786166,-0.4478783,0.0065084747
