time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1591,-0.3477849,0.012986693,-0.239129,-0.010533131
1592,-0.34517574,0.011740906,-0.21746328,-0.011640984
1593,-0.3420743,0.010261475,-0.20364855,-0.012470779
1594,-0.338576,0.008568731,-0.19700179,-0.012920238
1595,-0.3347594,0.0066864444,-0.19115332,-0.01301845
1596,-0.33068973,0.0046430775,-0.1917265,-0.012880828
1597,-0.32641798,0.0024708477,-0.19808441,-0.012591197
1598,-0.32197624,0.0002032211,-0.20418511,-0.01218365
1599,-0.3173781,-0.002127899,-0.2105783,-0.011691653
1600,-0.31262177,-0.004490297,-0.21916746,-0.011162437
1601,-0.30770043,-0.006848628,-0.22915389,-0.01065918
1602,-0.30261728,-0.009162233,-0.24167353,-0.010218165
1603,-0.29739442,-0.011381066,-0.25372848,-0.0097508775
1604,-0.2920839,-0.0134453885,-0.26726383,-0.009053387
1605,-0.28677922,-0.015283574,-0.28375825,-0.007927394
1606,-0.28162417,-0.016812736,-0.29948646,-0.0062631117
1607,-0.27681813,-0.017936854,-0.31681398,-0.0040630447
1608,-0.272611,-0.018556463,-0.3324206,-0.0014760738
1609,-0.26927269,-0.018580547,-0.34749967,0.001167197
1610,-0.2670523,-0.017945612,-0.37268224,0.0034223127
1611,-0.26613873,-0.016625384,-0.3989764,0.004938651
1612,-0.26663053,-0.01464551,-0.42385203,0.005680869
1613,-0.2685092,-0.012092006,-0.46241358,0.0060086586
1614,-0.27166623,-0.009089669,-0.5025071,0.0065591442
1615,-0.27595472,-0.005779247,-0.53544164,0.00804921
1616,-0.28115904,-0.0023255737,-0.5719324,0.011082825
1617,-0.2869831,0.0010789941,-0.6085563,0.016018119
1618,-0.29305756,0.004222394,-0.6425776,0.020666597
1619,-0.29896525,0.006885057,-0.677066,0.029946038
1620,-0.3042767,0.008853669,-0.7096991,0.0490307
1621,-0.30858642,0.009937752,-0.7414145,0.06340808
1622,-0.31155497,0.009986545,-0.76774347,0.05743843
1623,-0.31293368,0.008898397,-0.7788161,0.03957798
1624,-0.31256616,0.006615131,-0.7762219,0.017518505
1625,-0.3103616,0.0031048448,-0.7565517,-0.0061686533
1626,-0.3062625,-0.0016565456,-0.7102117,-0.011857425
1627,-0.30021966,-0.007698441,-0.6389043,0.022989273
1628,-0.29217428,-0.015071824,-0.544458,0.078582406
1629,-0.28205273,-0.023858957,-0.42861786,0.10887946
1630,-0.26976317,-0.034176815,-0.30252868,0.113260515
1631,-0.25520167,-0.046170212,-0.17268531,0.0838655
1632,-0.23827736,-0.05998522,-0.051203296,0.008381065
1633,-0.21896404,-0.07573068,0.04303892,-0.10163449
1634,-0.1973797,-0.09341067,0.11104982,-0.25478655
1635,-0.17388502,-0.112834066,0.15391071,-0.43272674
1636,-0.14915855,-0.13353421,0.1674497,-0.6066794
1637,-0.12417532,-0.15475325,0.15982336,-0.76828545
1638,-0.10006452,-0.17555067,0.14195521,-0.89605135
1639,-0.077880315,-0.1949994,0.11631968,-0.96361226
1640,-0.058405165,-0.21238506,0.08708911,-0.9564265
1641,-0.04205179,-0.22731104,0.062478352,-0.8874391
1642,-0.028875789,-0.23969729,0.045828447,-0.7888114
1643,-0.018657472,-0.24970111,0.03333231,-0.6804836
1644,-0.011010799,-0.25761217,0.023882909,-0.58860403
1645,-0.0054719793,-0.26376915,0.020954609,-0.53770065
1646,-0.0015555227,-0.26850647,0.020154953,-0.5103268
1647,0.0012127574,-0.27213153,0.016389025,-0.4794192
1648,0.0032695297,-0.2749112,0.0121877855,-0.4515177
1649,0.004979589,-0.2770612,0.008596797,-0.44224265
1650,0.0066042133,-0.2787377,0.0029874581,-0.4313477
1651,0.008287602,-0.28003633,-0.0024645708,-0.41398928
1652,0.010058687,-0.28100282,-0.005481472,-0.38815176
1653,0.011858702,-0.28165588,-0.0085119335,-0.34675398
1654,0.013581418,-0.28200558,-0.011108891,-0.3112048
1655,0.015110662,-0.28206876,-0.013392586,-0.27614415
1656,0.01634789,-0.2818717,-0.015282557,-0.23727453
1657,0.017213542,-0.28144696,-0.016754845,-0.21111612
1658,0.017641623,-0.28082672,-0.01781894,-0.19524461
1659,0.017586926,-0.2800426,-0.018537229,-0.1843769
1660,0.017031372,-0.2791243,-0.018996049,-0.18120253
1661,0.015991684,-0.27809992,-0.019269532,-0.18203232
1662,0.014508096,-0.276993,-0.01940017,-0.18259001
1663,0.012638919,-0.27582198,-0.019396102,-0.18415013
1664,0.010442919,-0.27459684,-0.019244216,-0.18947889
1665,0.007976148,-0.2733157,-0.018957173,-0.19673531
1666,0.005294207,-0.27197266,-0.018571585,-0.20027499
1667,0.0024617382,-0.2705636,-0.018084288,-0.20486435
1668,-0.00044486555,-0.26909012,-0.017442394,-0.21339844
1669,-0.0033433326,-0.26755688,-0.016590755,-0.21989888
1670,-0.0061423513,-0.2659736,-0.015477385,-0.22989926
1671,-0.008749706,-0.26435563,-0.013995153,-0.24726115
1672,-0.011080413,-0.2627226,-0.012017939,-0.2630013
1673,-0.0130621465,-0.2610943,-0.009435899,-0.28024745
1674,-0.014637951,-0.25948945,-0.006339892,-0.30338913
1675,-0.015761716,-0.25792933,-0.0027100274,-0.3259356
1676,-0.016384173,-0.25643924,0.001446913,-0.34835225
1677,-0.016453335,-0.25505146,0.0054998845,-0.37250984
1678,-0.015922643,-0.2537994,0.009226485,-0.39849776
1679,-0.014759549,-0.25271347,0.012306219,-0.42311513
1680,-0.012951397,-0.25181675,0.014480069,-0.4500486
1681,-0.010503161,-0.25112644,0.015612424,-0.48308745
1682,-0.0074523566,-0.25064507,0.015795952,-0.5162114
1683,-0.0038862303,-0.25035325,0.015351146,-0.55152506
1684,5.282816e-05,-0.25021064,0.014756717,-0.5929741
1685,0.0041835504,-0.25016215,0.014427181,-0.63531244
1686,0.0083093,-0.2501462,0.014947025,-0.6746237
1687,0.012228017,-0.25008458,0.01591303,-0.7134004
1688,0.015725886,-0.24987565,0.0179915,-0.74905753
1689,0.018574176,-0.24940148,0.024870161,-0.7740831
1690,0.02054235,-0.24854447,0.033285297,-0.78557354
1691,0.02141885,-0.2472036,0.036033686,-0.7825155
1692,0.021049537,-0.24530317,0.030963179,-0.7598683
1693,0.019349422,-0.24278907,0.024923049,-0.71861565
1694,0.016290482,-0.23961627,0.021670185,-0.669654
1695,0.011879044,-0.23573348,0.016282344,-0.6072721
1696,0.0061227926,-0.23107468,0.0066855797,-0.5324879
1697,-0.0009859549,-0.22555575,0.0024233148,-0.45658687
1698,-0.009483815,-0.21907847,0.016863214,-0.38614437
1699,-0.01943091,-0.21153587,0.02730574,-0.31891158
1700,-0.030910863,-0.20281598,0.0104017835,-0.253978
1701,-0.04403262,-0.19280308,-0.024201717,-0.19656202
1702,-0.05891913,-0.18138394,-0.08101249,-0.1425234
1703,-0.07567844,-0.16846816,-0.16989352,-0.093073495
1704,-0.09435664,-0.1540273,-0.28099224,-0.05004332
1705,-0.11486922,-0.13814452,-0.40992475,-0.012855806
1706,-0.13693002,-0.12107446,-0.545622,0.019959724
1707,-0.16001514,-0.10327406,-0.67265844,0.04587322
1708,-0.18340087,-0.08537764,-0.7778002,0.0627894
1709,-0.2062663,-0.06809738,-0.8426909,0.071252815
1710,-0.22784749,-0.0520895,-0.8701045,0.07263997
1711,-0.24756539,-0.037837233,-0.8641247,0.067694984
1712,-0.26508683,-0.025600806,-0.8286732,0.05926567
1713,-0.28030467,-0.015434645,-0.77818596,0.048042323
1714,-0.29327726,-0.007243039,-0.71784186,0.032200526
1715,-0.30415013,-0.00084270217,-0.66666985,0.02090243
1716,-0.3131136,0.0039950055,-0.6418986,0.016852293
1717,-0.3203941,0.0075240587,-0.6278016,0.014368538
1718,-0.32625479,0.010001871,-0.6063456,0.010261788
1719,-0.33097768,0.01166584,-0.59125024,0.007498411
1720,-0.33483446,0.012718331,-0.5861569,0.006773083
1721,-0.33804303,0.013318861,-0.57215345,0.0041501424
1722,-0.3407426,0.013586285,-0.5486231,0.0032915722
1723,-0.34299374,0.013605677,-0.519633,0.0022769265
1724,-0.3448019,0.013436153,-0.48374885,0.0011562498
1725,-0.34614038,0.013116808,-0.4465909,-0.00023810596
1726,-0.34697214,0.012668912,-0.41008475,-0.0018717356
1727,-0.34725872,0.012095907,-0.37116158,-0.0036874008
1728,-0.34696263,0.011384654,-0.33371297,-0.005531841
1729,-0.3460581,0.01051545,-0.30443266,-0.007176418
1730,-0.34454107,0.009473592,-0.28196365,-0.0084172
1731,-0.3424418,0.008258769,-0.25882068,-0.009174119
1732,-0.3398236,0.0068844315,-0.248634,-0.009497216
1733,-0.3367701,0.0053702826,-0.25044307,-0.009493776
1734,-0.33336443,0.0037400932,-0.24867243,-0.009258255
1735,-0.3296785,0.0020182608,-0.25394228,-0.008858215
1736,-0.32576838,0.00023168373,-0.26804405,-0.008354332
1737,-0.3216847,-0.0015908626,-0.27915695,-0.0078066615
1738,-0.31747755,-0.0034184132,-0.29257524,-0.0072768186
1739,-0.313199,-0.005219065,-0.30978796,-0.0067876372
1740,-0.30889878,-0.0069618532,-0.3233129,-0.006268116
1741,-0.30462298,-0.008618941,-0.33440682,-0.005564057
1742,-0.30040997,-0.010164368,-0.3419188,-0.0045187594
1743,-0.2962901,-0.011575926,-0.3458253,-0.003054029
1744,-0.29228777,-0.012830471,-0.35028875,-0.0011711171
1745,-0.2884314,-0.013900478,-0.35428157,0.0010649192
1746,-0.2847618,-0.014752793,-0.36121494,0.0035258415
1747,-0.2813367,-0.015349257,-0.37145948,0.0060415
1748,-0.27824113,-0.015645768,-0.38185996,0.008440493
1749,-0.27559128,-0.0155925965,-0.3960639,0.010584259
1750,-0.2735214,-0.015146578,-0.41218358,0.012348942
1751,-0.27215174,-0.014283316,-0.4268269,0.013568143
1752,-0.27164093,-0.012969344,-0.45059234,0.014003215
1753,-0.2721454,-0.011181829,-0.47696015,0.013403623
1754,-0.27374563,-0.0089432895,-0.50413394,0.011609852
1755,-0.27643704,-0.0063190986,-0.5365279,0.008592814
1756,-0.2801198,-0.0034209155,-0.56878036,0.004550496
1757,-0.28459543,-0.00040200062,-0.5967014,-0.0005042784
1758,-0.28957236,0.0025493545,-0.62292904,-0.0074294535
1759,-0.2946804,0.005219837,-0.65396166,-0.01439748
1760,-0.29950273,0.00738675,-0.6911361,-0.018701904
1761,-0.3036267,0.008843035,-0.71562374,-0.016167479
1762,-0.3066951,0.009420107,-0.7019186,-0.017333196
1763,-0.3084368,0.009000049,-0.6653822,-0.02284431
1764,-0.3086728,0.0075115473,-0.6303434,-0.03200646
1765,-0.30729723,0.004910814,-0.6163354,-0.050578166
1766,-0.3042532,0.0011606287,-0.6253086,-0.06684815
1767,-0.2995077,-0.0037815464,-0.6482755,-0.08614081
1768,-0.2930264,-0.009975451,-0.69596547,-0.10144463
1769,-0.2847541,-0.017502408,-0.777333,-0.091688834
1770,-0.27460855,-0.026465632,-0.8761503,-0.08488345
1771,-0.26248625,-0.03698742,-0.9741399,-0.097790785
1772,-0.24827509,-0.049198512,-1.0589134,-0.115116075
1773,-0.23187967,-0.06322214,-1.1240712,-0.14807735
1774,-0.21327515,-0.07913181,-1.1597655,-0.19409953
1775,-0.19258267,-0.09689093,-1.1548346,-0.24658306
1776,-0.17014666,-0.11627429,-1.114428,-0.3180962
1777,-0.14659278,-0.13679928,-1.0401056,-0.40737247
1778,-0.12280835,-0.157719,-0.93797505,-0.49705884
1779,-0.09982043,-0.17812262,-0.842888,-0.58174485
1780,-0.07860448,-0.19712126,-0.78359324,-0.6438178
1781,-0.05990503,-0.21403056,-0.7458422,-0.6629475
1782,-0.044142462,-0.22847395,-0.7075962,-0.65359074
1783,-0.031404488,-0.24037945,-0.6700115,-0.61859703
1784,-0.021512544,-0.24990787,-0.6402742,-0.5647817
1785,-0.014104998,-0.25736162,-0.62269646,-0.512733
1786,-0.0087189665,-0.26310325,-0.5979763,-0.4651344
1787,-0.004851783,-0.2674962,-0.5470875,-0.44219384
1788,-0.0020107247,-0.27086762,-0.4884636,-0.42495894
1789,0.00024539628,-0.273489,-0.43509963,-0.39652166
1790,0.0022660056,-0.27556363,-0.37173116,-0.39069057
1791,0.004277574,-0.2772201,-0.3004832,-0.40461755
1792,0.00637729,-0.27852407,-0.23980796,-0.41999674
1793,0.008561086,-0.27950087,-0.19044633,-0.44181475
1794,0.010771551,-0.2801677,-0.15082611,-0.45447126
1795,0.012932744,-0.28054833,-0.122702576,-0.44776407
1796,0.01496375,-0.2806719,-0.10800774,-0.43735176
1797,0.016777778,-0.2805662,-0.098478325,-0.4270683
1798,0.018284872,-0.2802553,-0.08450629,-0.4057223
1799,0.019395981,-0.27975857,-0.07021782,-0.38754153
1800,0.020033807,-0.27908957,-0.0575377,-0.37347195
1801,0.020149529,-0.2782626,-0.04140176,-0.34988266
1802,0.019731393,-0.27729422,-0.027882209,-0.32952094
1803,0.018791154,-0.27619794,-0.01592852,-0.32007825
1804,0.017351866,-0.27498,-0.0054538976,-0.3165642
1805,0.01544743,-0.2736457,-0.00039649752,-0.31931475
1806,0.013131188,-0.27220473,0.0016684115,-0.33274722
1807,0.010474562,-0.27067524,0.0010482155,-0.3544786
1808,0.00756389,-0.26908073,-0.004574232,-0.3737187
1809,0.0044959085,-0.26744553,-0.011755305,-0.39204615
1810,0.0013709706,-0.2657897,-0.01505925,-0.40907368
1811,-0.0017164481,-0.26412386,-0.012174796,-0.41530105
1812,-0.004682269,-0.26244986,-0.010528022,-0.41633853
1813,-0.007445576,-0.26076713,-0.008810278,-0.41750988
1814,-0.009923648,-0.25908032,-0.006030698,-0.41499108
1815,-0.0120296925,-0.25740668,-0.002108365,-0.41103604
1816,-0.013671494,-0.25577492,0.0029951427,-0.41572392
1817,-0.014761809,-0.25422072,0.008494636,-0.42955175
1818,-0.015234189,-0.25277916,0.016043216,-0.44881624
1819,-0.015050662,-0.25147986,0.023099529,-0.4796976
1820,-0.014195406,-0.25034356,0.029164068,-0.5263225
1821,-0.01265034,-0.24938677,0.03379339,-0.57533044
1822,-0.010389247,-0.24861798,0.037095524,-0.63016975
1823,-0.0074161934,-0.24802433,0.032993734,-0.69499075
1824,-0.0038197807,-0.24755391,0.0382098,-0.76254225
1825,0.00020335677,-0.2471204,0.046964414,-0.82181704
1826,0.004360749,-0.24661528,0.052314736,-0.87380266
1827,0.008308848,-0.2459281,0.052428197,-0.9162063
1828,0.011705913,-0.24496287,0.04700962,-0.94628227
1829,0.014258571,-0.24364327,0.038927183,-0.9673693
1830,0.015752556,-0.24191205,0.033679925,-0.9713281
1831,0.01605949,-0.23972607,0.018875686,-0.9600078
1832,0.015116539,-0.237044,-0.00018856006,-0.9339195
1833,0.012886636,-0.23380771,-0.012586603,-0.8973534
1834,0.009326838,-0.22993492,-0.026063208,-0.84091926
1835,0.0043779262,-0.22531834,-0.043676414,-0.7589281
1836,-0.0020437236,-0.21982788,-0.058009177,-0.6609019
1837,-0.010051575,-0.21331055,-0.06975267,-0.5471493
1838,-0.019789375,-0.20559344,-0.08995605,-0.41773444
1839,-0.031431157,-0.19648446,-0.117244676,-0.2854242
1840,-0.04518125,-0.18578689,-0.15519777,-0.16582865
1841,-0.061242156,-0.17332995,-0.21228744,-0.062287565
1842,-0.07974316,-0.15902828,-0.28383645,0.018764293
1843,-0.10063319,-0.14296222,-0.37206295,0.07353983
1844,-0.12358089,-0.12545426,-0.44953093,0.10115076
1845,-0.14793895,-0.10709681,-0.51615953,0.10872995
1846,-0.1728164,-0.08868618,-0.56996787,0.09936731
1847,-0.19725086,-0.07106782,-0.60098463,0.07662943
1848,-0.22039837,-0.054957658,-0.61641747,0.05421465
1849,-0.24164459,-0.04082831,-0.61232966,0.03333966
1850,-0.26062432,-0.02888777,-0.5830833,0.021764128
1851,-0.2771906,-0.019124152,-0.5533898,0.018394591
1852,-0.2913769,-0.011368243,-0.52249616,0.019251911
1853,-0.3033681,-0.0053513693,-0.48640457,0.01849124
1854,-0.3134508,-0.0007601293,-0.45830318,0.016470706
1855,-0.32193917,0.002707932,-0.44460055,0.014456428
1856,-0.32910216,0.0053045996,-0.43536317,0.0080254385
1857,-0.33512875,0.007217538,-0.42105752,-0.0005267983
1858,-0.34012827,0.008576238,-0.41184545,-0.0036357928
1859,-0.34415776,0.009469526,-0.4015399,-0.0031181483
1860,-0.34724382,0.009959021,-0.38387516,-0.003294554
1861,-0.3493937,0.010087571,-0.3634114,-0.0031600602
1862,-0.35060924,0.009887707,-0.3406599,-0.0025664112
1863,-0.3509008,0.009387266,-0.31651923,-0.0016474751
1864,-0.3502919,0.008612832,-0.2898499,-0.00031629996
1865,-0.34882593,0.0075938078,-0.265627,0.0014774709
1866,-0.3465757,0.006366474,-0.24403226,0.0037228905
1867,-0.34364966,0.0049746204,-0.22276206,0.0063683507
1868,-0.3401789,0.003467665,-0.2087534,0.009347856
1869,-0.33631036,0.0018934631,-0.19875659,0.01256601
1870,-0.33218777,0.00029173674,-0.19176356,0.015882375
1871,-0.32794225,-0.0013074875,-0.19013035,0.019083012
1872,-0.32368225,-0.002882315,-0.18970409,0.021903627
1873,-0.31948733,-0.0044155433,-0.19079395,0.024108699
1874,-0.31540632,-0.005889344,-0.19474883,0.025554975
1875,-0.3114614,-0.0072843255,-0.20320013,0.026195228
1876,-0.3076602,-0.008577342,-0.20565288,0.026049161
1877,-0.30400503,-0.009743997,-0.20452866,0.025177142
1878,-0.30048907,-0.0107614575,-0.20968688,0.023663305
1879,-0.2970929,-0.01161127,-0.21156554,0.021606803
1880,-0.29379305,-0.01228061,-0.21208358,0.019089267
1881,-0.2905768,-0.012753216,-0.2200191,0.016120397
1882,-0.28745818,-0.01300719,-0.23200895,0.012656714
1883,-0.28448966,-0.013012194,-0.24366158,0.008719802
1884,-0.2817711,-0.012727255,-0.2587601,0.004436958
1885,-0.27945304,-0.012103892,-0.27929255,-1.6660482e-05
1886,-0.27772218,-0.011093626,-0.30404797,-0.0044934247
1887,-0.27677518,-0.009660798,-0.33219275,-0.008950171
1888,-0.27677563,-0.0077994675,-0.36323285,-0.013504816
1889,-0.27781442,-0.005548418,-0.4032635,-0.018263392
1890,-0.27985898,-0.0030089894,-0.45029804,-0.023231527
1891,-0.2827927,-0.00030879336,-0.49674132,-0.027510304
1892,-0.28643522,0.0024114202,-0.54822254,-0.033242553
1893,-0.2904873,0.0049680523,-0.6086964,-0.037037153
1894,-0.29457822,0.0071609253,-0.67223305,-0.029563054
1895,-0.29833376,0.008805189,-0.7165002,-0.021703929
1896,-0.30143473,0.009755403,-0.72197825,-0.014629872
1897,-0.30363753,0.0099064745,-0.71292096,-0.0021185158
1898,-0.30476174,0.009180521,-0.7108961,0.003090457
1899,-0.30467042,0.0075065433,-0.71493775,-0.0040955734
1900,-0.30325645,0.004814166,-0.7281022,-0.019453505
1901,-0.30043167,0.0010255094,-0.7585131,-0.044328276
1902,-0.29609933,-0.0039507584,-0.8155973,-0.057921212
1903,-0.29013288,-0.010227236,-0.89693564,-0.051599693
1904,-0.28237185,-0.017939042,-0.9856285,-0.05919202
1905,-0.2726336,-0.027238814,-1.0704087,-0.084705174
1906,-0.26073098,-0.03829295,-1.141224,-0.119282566
1907,-0.2464814,-0.051276594,-1.1944121,-0.15402292
1908,-0.22972932,-0.06635084,-1.231474,-0.18999247
1909,-0.21040922,-0.0836067,-1.2344428,-0.24575827
1910,-0.188654,-0.10296598,-1.193455,-0.31583044
1911,-0.16491613,-0.12406867,-1.122532,-0.391967
1912,-0.14002286,-0.14620352,-1.0340168,-0.47320873
1913,-0.11509886,-0.16836056,-0.9452239,-0.5435574
1914,-0.091360986,-0.18942885,-0.87750506,-0.58603454
1915,-0.06986071,-0.20845534,-0.8168669,-0.6067288
1916,-0.0512928,-0.22483355,-0.73959935,-0.6034243
1917,-0.035931196,-0.23835422,-0.6620961,-0.5661345
1918,-0.023690462,-0.24913155,-0.59573036,-0.51793474
1919,-0.014245582,-0.25748235,-0.52877814,-0.4787702
1920,-0.0071377386,-0.26381546,-0.45225808,-0.45434052
1921,-0.0018516075,-0.2685537,-0.36965585,-0.45003858
1922,0.002127682,-0.27208495,-0.2990742,-0.44523653
1923,0.0052616606,-0.2747307,-0.24233033,-0.43015102
1924,0.007909247,-0.27672717,-0.18747146,-0.43049446
1925,0.010297815,-0.27822098,-0.13273194,-0.44314405
1926,0.012527718,-0.2792891,-0.08006547,-0.45356295
1927,0.014614777,-0.27997378,-0.04019391,-0.44382903
1928,0.016529158,-0.28030846,-0.021217363,-0.41360298
1929,0.018219328,-0.28032658,-0.008166124,-0.38325182
1930,0.019618837,-0.2800595,-0.00044712576,-0.34971035
1931,0.020661687,-0.27953714,-0.004574232,-0.3142606
1932,0.02129228,-0.27878836,-0.0064669144,-0.28852788
1933,0.021466767,-0.27783784,-0.0028506112,-0.26744115
1934,0.021153053,-0.27670276,-0.0049245614,-0.25111204
1935,0.0203317,-0.2753969,-0.00827371,-0.24469982
1936,0.018999545,-0.27393502,-0.0031620653,-0.24454656
1937,0.017171955,-0.27233735,-0.0015428655,-0.24291512
1938,0.014886452,-0.27063242,-0.0065152827,-0.2427922
1939,0.012200895,-0.26885334,-0.004680913,-0.24873996
1940,0.009181733,-0.2670336,-0.0014181031,-0.25483721
1941,0.0059031025,-0.26520357,-0.00061573583,-0.26038775
1942,0.002449533,-0.2633907,-0.0003237194,-0.2682081
1943,-0.0010867594,-0.26161757,-0.00086616486,-0.27384776
1944,-0.004613559,-0.25989667,-0.0020690376,-0.2786986
1945,-0.00804091,-0.25823364,-0.0038577518,-0.28664246
1946,-0.011277953,-0.256631,-0.0059276335,-0.29784486
1947,-0.014222076,-0.25509587,-0.007811275,-0.30824873
1948,-0.016767953,-0.25364178,-0.0089192195,-0.32427162
1949,-0.018814782,-0.25228995,-0.008644832,-0.34772483
1950,-0.02026718,-0.25107265,-0.0065256795,-0.3742567
1951,-0.02101711,-0.25003296,-0.0024451332,-0.40667623
1952,-0.02092625,-0.24921913,0.0033174457,-0.44926947
1953,-0.01984362,-0.24866802,0.009989977,-0.49807036
1954,-0.017671125,-0.24838652,0.017180093,-0.55378205
1955,-0.014434986,-0.24834117,0.022591889,-0.6223316
1956,-0.0102816615,-0.24846816,0.02927075,-0.6947277
1957,-0.0054385285,-0.24868554,0.035790943,-0.7670287
1958,-0.0001912723,-0.2488954,0.035926554,-0.8371834
1959,0.005114296,-0.2489811,0.038958374,-0.8997071
1960,0.01009033,-0.24882002,0.044592574,-0.9468196
1961,0.014357568,-0.24830458,0.04247071,-0.9795263
1962,0.01759868,-0.24735467,0.0356594,-1.0006399
1963,0.019593975,-0.24592154,0.030754337,-1.0038596
1964,0.020228636,-0.24397793,0.023316959,-0.98981005
1965,0.019460622,-0.24149606,0.016535034,-0.96302456
1966,0.01727276,-0.23842835,0.012103254,-0.9180245
1967,0.013645155,-0.23469757,0.003295748,-0.8510907
1968,0.008538484,-0.23019859,-0.008365021,-0.7713791
1969,0.0018772531,-0.22479288,-0.019099565,-0.6778068
1970,-0.0064574215,-0.2183106,-0.029633855,-0.5683368
1971,-0.016617425,-0.21056063,-0.04492856,-0.44994757
1972,-0.028774984,-0.20134343,-0.07380339,-0.33051527
1973,-0.043104585,-0.19046758,-0.12655438,-0.21711923
1974,-0.059760377,-0.177777,-0.20736566,-0.11634435
1975,-0.07881829,-0.16320165,-0.31048635,-0.036556102
1976,-0.10018522,-0.14682782,-0.42319387,0.021908006
1977,-0.123506755,-0.12897205,-0.5387456,0.057802815
1978,-0.14812881,-0.11021206,-0.6505237,0.071577474
1979,-0.1731518,-0.09133821,-0.73738277,0.07031448
1980,-0.1975804,-0.07321346,-0.7927744,0.062163226
1981,-0.22051318,-0.056595664,-0.82462454,0.051229827
1982,-0.24129969,-0.04199997,-0.8230182,0.039992407
1983,-0.2596235,-0.02965501,-0.79327047,0.032930862
1984,-0.27549002,-0.0195342,-0.7520157,0.030437723
1985,-0.28912574,-0.011440181,-0.6898139,0.027524838
1986,-0.3008349,-0.0050945804,-0.6254729,0.025738887
1987,-0.31090268,-0.00020589001,-0.5776484,0.026219623
1988,-0.3195705,0.0034992555,-0.53764445,0.022819122
1989,-0.3270368,0.0062616942,-0.5110917,0.017196659
1990,-0.33344898,0.008274721,-0.49238005,0.012864711
1991,-0.33889604,0.009683152,-0.46939257,0.01066652
1992,-0.34342048,0.01058989,-0.44398895,0.00960402
1993,-0.34703678,0.011069688,-0.41901523,0.008453316
1994,-0.3497377,0.011176658,-0.39644587,0.0077345567
1995,-0.35150743,0.0109549,-0.3685366,0.0070495773
1996,-0.35233375,0.010446326,-0.3332948,0.0062729544
1997,-0.3522239,0.009691284,-0.3034689,0.005281454
1998,-0.3512109,0.008731999,-0.27461487,0.004099786
1999,-0.34935933,0.007611636,-0.24162832,0.0029018533
2000,-0.3467574,0.006373355,-0.21491694,0.0019776
2001,-0.34350908,0.0050578187,-0.19559866,0.0016419911
2002,-0.33972913,0.003703811,-0.17540024,0.0021452478
2003,-0.33554462,0.0023498035,-0.16248462,0.0036124804
2004,-0.33109024,0.0010317649,-0.16237251,0.0059970855
2005,-0.32649618,-0.00022059049,-0.16286568,0.009076366
2006,-0.32187635,-0.0013872454,-0.16894424,0.012516278
2007,-0.31732342,-0.0024541246,-0.18020947,0.015965572
2008,-0.31291515,-0.0034124705,-0.19041921,0.01909615
2009,-0.30871978,-0.0042579044,-0.20565423,0.021620877
2010,-0.3047961,-0.0049898005,-0.21802652,0.023350842
2011,-0.30118793,-0.0056069074,-0.22469363,0.0242507
2012,-0.29791835,-0.006107662,-0.23083547,0.024380501
2013,-0.29498687,-0.0064926893,-0.2358332,0.023807807
2014,-0.29236913,-0.0067648045,-0.24027537,0.022655854
2015,-0.2900253,-0.0069299503,-0.24289855,0.021129193
2016,-0.28791475,-0.006991567,-0.2465257,0.01939829
2017,-0.28600803,-0.006948404,-0.25501317,0.01751006
2018,-0.2843093,-0.0067838836,-0.2610316,0.015404765
2019,-0.28286186,-0.00646798,-0.26799434,0.012982939
2020,-0.281739,-0.0059669125,-0.28475952,0.010161074
2021,-0.28102386,-0.005256911,-0.30381292,0.0068706693
2022,-0.28077435,-0.004344856,-0.32417226,0.0030153908
2023,-0.2810492,-0.003245448,-0.35194907,-0.0015530167
2024,-0.2819528,-0.0019546212,-0.38353297,-0.0070484923
2025,-0.28355482,-0.0004914546,-0.41713247,-0.013705306
2026,-0.28584802,0.001090254,-0.45216134,-0.021622295
2027,-0.28875056,0.002703866,-0.48967597,-0.030511077
2028,-0.29210106,0.0042330283,-0.5297763,-0.039838374
2029,-0.2956577,0.0055310493,-0.56410354,-0.048279263
2030,-0.29911217,0.006429655,-0.59201014,-0.05663789
2031,-0.3021137,0.0067477482,-0.6155211,-0.06464652
2032,-0.3043124,0.006313928,-0.6308275,-0.061079
2033,-0.30540544,0.0049852547,-0.6415107,-0.04718986
2034,-0.30516902,0.0026632051,-0.6439967,-0.04475115
2035,-0.30346847,-0.00070945953,-0.62558526,-0.049755566
2036,-0.30023322,-0.0051605757,-0.592353,-0.047042858
2037,-0.29542762,-0.0107082855,-0.5529206,-0.0430265
2038,-0.2890159,-0.017378548,-0.51139325,-0.03618734
2039,-0.2809389,-0.025216404,-0.47037938,-0.031319916
2040,-0.27110344,-0.03429348,-0.42925298,-0.031922013
2041,-0.25938845,-0.044707358,-0.39615974,-0.019881383
2042,-0.24566548,-0.05658034,-0.38338152,-0.009849089
2043,-0.2298238,-0.07004285,-0.39510468,-0.018526124
2044,-0.21181597,-0.085195914,-0.44394964,-0.035832964
2045,-0.19172244,-0.10204892,-0.527861,-0.07339174
2046,-0.16982616,-0.12044265,-0.62489974,-0.13706326
2047,-0.14667098,-0.13997771,-0.72264004,-0.23065649
2048,-0.123065114,-0.15999287,-0.807523,-0.3545224
