time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1023,-0.11646898,-0.16052459,0.0396848,-0.6090086
1024,-0.103646025,-0.17293648,0.036501095,-0.60895383
1025,-0.091185145,-0.18506093,0.03290468,-0.6078476
1026,-0.07926898,-0.19666055,0.0271638,-0.6066656
1027,-0.06804668,-0.20752701,0.02101925,-0.6036332
1028,-0.057620876,-0.21750395,0.017256938,-0.59951866
1029,-0.04804581,-0.22649845,0.015308655,-0.6000513
1030,-0.039329164,-0.2344805,0.014304679,-0.60288316
1031,-0.031446077,-0.24146885,0.013142037,-0.6057338
1032,-0.024350436,-0.24751857,0.014312363,-0.6111252
1033,-0.017983483,-0.25270283,0.013467505,-0.60871273
1034,-0.012289162,-0.25710234,0.011649408,-0.5988859
1035,-0.00722453,-0.2607928,0.012724807,-0.58853614
1036,-0.0027597516,-0.26384267,0.011249355,-0.57752234
1037,0.0011295824,-0.2663161,0.008792077,-0.5694499
1038,0.0044647176,-0.26827094,0.005657646,-0.5635235
1039,0.007269161,-0.2697604,0.0030548119,-0.5570199
1040,0.00956913,-0.2708332,0.0003421324,-0.5491583
1041,0.011392651,-0.2715313,-0.0020468878,-0.5399242
1042,0.0127668455,-0.2718907,-0.0039061198,-0.5321711
1043,0.013716578,-0.27194232,-0.005102664,-0.5240977
1044,0.014268516,-0.27171555,-0.005612563,-0.5190013
1045,0.014449331,-0.2712367,-0.005491417,-0.51703864
1046,0.014287049,-0.270532,-0.0048309895,-0.51441634
1047,0.013814217,-0.26963028,-0.0037515229,-0.50943947
1048,0.013069712,-0.26856184,-0.0024112302,-0.50512564
1049,0.012089693,-0.2673517,-0.00096742134,-0.5007418
1050,0.010899929,-0.26601803,0.0004754836,-0.4985802
1051,0.009515789,-0.2645774,0.0018844857,-0.49902934
1052,0.007954903,-0.26305196,0.003273146,-0.5024921
1053,0.006244843,-0.2614734,0.004662258,-0.50306195
1054,0.004431719,-0.25988135,0.00604459,-0.5048704
1055,0.0025702273,-0.25831622,0.0073776497,-0.50830597
1056,0.0007105433,-0.25681114,0.008583236,-0.5105411
1057,-0.0011084571,-0.25538644,0.009547432,-0.51466596
1058,-0.0028632681,-0.2540537,0.010144122,-0.51728857
1059,-0.0045371647,-0.25281543,0.01025668,-0.5176952
1060,-0.006117037,-0.25166786,0.0097996695,-0.5152008
1061,-0.007602433,-0.25059754,0.008756366,-0.51076937
1062,-0.009003298,-0.24958226,0.0072144642,-0.5079347
1063,-0.010333194,-0.24859701,0.005362917,-0.50430745
1064,-0.011595284,-0.2476224,0.0034530573,-0.5044419
1065,-0.012777815,-0.2466481,0.0017954343,-0.50809485
1066,-0.013856829,-0.24567318,0.00022234237,-0.5115929
1067,-0.014804301,-0.24470264,-6.696188e-05,-0.51673526
1068,-0.0155840665,-0.24375087,0.00038010356,-0.5213362
1069,-0.016148662,-0.24283788,4.2431286e-05,-0.5273975
1070,-0.016446555,-0.241984,-0.0011636058,-0.5359181
1071,-0.016437514,-0.24119924,-0.0011920842,-0.54425424
1072,-0.016104814,-0.24048142,-0.001642766,-0.55338264
1073,-0.015460208,-0.23981677,-0.0019194131,-0.5599156
1074,-0.014538051,-0.23918715,-0.0031286145,-0.5661717
1075,-0.013399367,-0.23856911,-0.0061703776,-0.5737556
1076,-0.012132305,-0.23793542,-0.0064705308,-0.58085966
1077,-0.010847613,-0.23725231,-0.006895446,-0.58982104
1078,-0.0096673425,-0.23648602,-0.0045891493,-0.59891343
1079,-0.0087203225,-0.23560242,-0.0026914938,-0.6069568
1080,-0.008128605,-0.23457152,-0.0050380225,-0.6134313
1081,-0.007995706,-0.23336732,-0.01181633,-0.616828
1082,-0.008393499,-0.23196954,-0.022075782,-0.61902934
1083,-0.00936312,-0.23035748,-0.028516417,-0.6195867
1084,-0.010929432,-0.2285021,-0.026053263,-0.6178004
1085,-0.013108707,-0.22636771,-0.015428113,-0.61090934
1086,-0.015916314,-0.22391242,0.0035407525,-0.59413236
1087,-0.019359939,-0.22109649,0.024567747,-0.56834173
1088,-0.023433251,-0.21788836,0.036035948,-0.53472304
1089,-0.028110487,-0.21426484,0.03144279,-0.49693093
1090,-0.033355936,-0.21021001,0.0037862088,-0.45358235
1091,-0.039132077,-0.20571198,-0.040509887,-0.402212
1092,-0.04540591,-0.20076229,-0.100216866,-0.3447322
1093,-0.05214082,-0.19536158,-0.17254427,-0.2824203
1094,-0.05930156,-0.18951893,-0.25208396,-0.21578836
1095,-0.06686506,-0.1832484,-0.33750328,-0.15256758
1096,-0.07482409,-0.17656812,-0.41700274,-0.09361741
1097,-0.08317459,-0.16950314,-0.48413536,-0.042768773
1098,-0.09190705,-0.16208348,-0.53107,-0.0011135662
1099,-0.101009734,-0.1543407,-0.5561631,0.029965743
1100,-0.11047586,-0.1463011,-0.5689982,0.050878264
1101,-0.12030813,-0.13799095,-0.5760785,0.06301335
1102,-0.13051108,-0.12944216,-0.58511835,0.066153
1103,-0.1410883,-0.12069631,-0.59841186,0.060587462
1104,-0.15203531,-0.11180816,-0.61014,0.048480835
1105,-0.16333717,-0.1028418,-0.62144095,0.034761228
1106,-0.1749586,-0.09387639,-0.63029975,0.024058966
1107,-0.18682958,-0.08500762,-0.6358476,0.01743906
1108,-0.19884068,-0.07634779,-0.64046067,0.014404819
1109,-0.21084951,-0.06801575,-0.6437737,0.011608289
1110,-0.22269562,-0.060126595,-0.65415967,0.0096115265
1111,-0.23421264,-0.05277917,-0.66381997,0.008742008
1112,-0.24523965,-0.046048544,-0.6686168,0.008535889
1113,-0.25563517,-0.039981313,-0.6715401,0.007277278
1114,-0.26527715,-0.034597185,-0.6714099,0.008100818
1115,-0.27406386,-0.02989741,-0.67104846,0.0076347813
1116,-0.28190807,-0.025869481,-0.66801286,0.005711834
1117,-0.28874424,-0.022488058,-0.6628237,0.005012466
1118,-0.29453212,-0.019717801,-0.65835506,0.0065857302
1119,-0.2992618,-0.017510539,-0.64466554,0.008959701
1120,-0.30297032,-0.015804034,-0.63267523,0.011238275
1121,-0.30574265,-0.014520713,-0.6273168,0.013021411
1122,-0.30770496,-0.013572063,-0.62161183,0.013998836
1123,-0.30901405,-0.01285737,-0.61970717,0.013979131
1124,-0.30985665,-0.012261531,-0.61717325,0.0128368735
1125,-0.3104547,-0.011649116,-0.61335987,0.010559863
1126,-0.31105593,-0.0108728055,-0.610524,0.007342961
1127,-0.31183115,-0.0098475255,-0.6054714,0.003600595
1128,-0.31255215,-0.008772827,-0.60070735,-0.00012331714
1129,-0.31236547,-0.0082370415,-0.59392065,-0.0032751618
1130,-0.31090087,-0.008444725,-0.5897908,-0.005352933
1131,-0.30876678,-0.008992083,-0.5845431,-0.006134248
1132,-0.3064275,-0.009602622,-0.5727194,-0.004798694
1133,-0.3040525,-0.010193769,-0.5631041,-0.003578242
1134,-0.30170235,-0.0107517615,-0.5551776,-0.001742559
1135,-0.29939696,-0.01128786,-0.5473908,0.0017408284
1136,-0.29712954,-0.0118205175,-0.5404701,-0.0007670104
1137,-0.29487613,-0.012368813,-0.53477716,-0.0023183797
1138,-0.29260102,-0.012947137,-0.53243196,-0.0016834444
1139,-0.29027256,-0.013558301,-0.52531826,-0.00042545883
1140,-0.28787404,-0.014191673,-0.52223355,0.001440876
1141,-0.28540775,-0.014820352,-0.5262219,0.0035874583
1142,-0.2829084,-0.015400552,-0.5262332,0.005801601
1143,-0.2804448,-0.015874721,-0.5307766,0.007840901
1144,-0.27811953,-0.016176237,-0.5377827,0.009076992
1145,-0.2760632,-0.01623754,-0.5435738,0.009692223
1146,-0.2744205,-0.015998267,-0.55222267,0.0070007844
1147,-0.27332342,-0.015416504,-0.5596465,0.0030357214
1148,-0.27286008,-0.014483493,-0.56961435,-0.0040433398
1149,-0.27306077,-0.01322238,-0.57773817,-0.01594447
1150,-0.27390066,-0.011687274,-0.58427894,-0.028195597
1151,-0.27530062,-0.009959186,-0.589507,-0.04004887
1152,-0.27713227,-0.008144147,-0.5884146,-0.04648768
1153,-0.27922568,-0.0063641383,-0.59174454,-0.043873187
1154,-0.2813855,-0.0047508394,-0.5988779,-0.038626365
1155,-0.2834165,-0.0034287348,-0.6061666,-0.025476322
1156,-0.2851433,-0.0025047944,-0.6156438,-0.011973778
1157,-0.28642255,-0.0020647184,-0.6212298,-0.00052210665
1158,-0.28714356,-0.0021723134,-0.62153226,0.011933888
1159,-0.28722358,-0.002874183,-0.6161548,0.01492653
1160,-0.2865966,-0.0042028558,-0.6041385,0.0117346505
1161,-0.2852093,-0.0061821025,-0.58302814,0.012617617
1162,-0.28302324,-0.008825686,-0.55239534,0.008272844
1163,-0.28000498,-0.012143615,-0.5192646,-0.0011911348
1164,-0.27612334,-0.016143084,-0.47714186,-0.012127976
1165,-0.27135026,-0.020825654,-0.4273178,-0.024696257
1166,-0.26566905,-0.02618601,-0.38147303,-0.033771455
1167,-0.25907516,-0.032213207,-0.33632168,-0.03947274
1168,-0.25157994,-0.038890038,-0.29582134,-0.04749482
1169,-0.2432204,-0.046191793,-0.26073912,-0.061591636
1170,-0.2340603,-0.05408564,-0.22705507,-0.087516405
1171,-0.22419548,-0.06252934,-0.19457479,-0.12796836
1172,-0.21374482,-0.07147724,-0.15931539,-0.17796718
1173,-0.20283216,-0.08088867,-0.12457718,-0.2375823
1174,-0.19156829,-0.09073424,-0.09216878,-0.3067571
1175,-0.1800359,-0.10099956,-0.060046516,-0.37413564
1176,-0.16828291,-0.11167992,-0.03305307,-0.4368166
1177,-0.15632334,-0.12277315,-0.010221541,-0.49195433
1178,-0.14415765,-0.13426141,0.00863522,-0.53370965
1179,-0.13180254,-0.14609155,0.020977663,-0.5712678
1180,-0.11932269,-0.15815845,0.028448492,-0.6012621
1181,-0.10683967,-0.17029884,0.03247389,-0.6154818
1182,-0.09452209,-0.18230256,0.031365946,-0.6265378
1183,-0.08256343,-0.19393314,0.025215518,-0.63697326
1184,-0.07115038,-0.20496194,0.019990863,-0.64609975
1185,-0.0604416,-0.21519628,0.016666576,-0.65759116
1186,-0.050544675,-0.22450607,0.012388038,-0.66541684
1187,-0.04150618,-0.23282872,0.010864219,-0.6726166
1188,-0.033322483,-0.24016145,0.010725443,-0.6774359
1189,-0.025956076,-0.2465449,0.009887365,-0.6757641
1190,-0.019353159,-0.2520441,0.010465069,-0.6733326
1191,-0.0134531595,-0.2567367,0.01083574,-0.663142
1192,-0.008197767,-0.26070082,0.010441111,-0.64616764
1193,-0.0035368046,-0.26401094,0.010065468,-0.62925553
1194,0.0005627269,-0.26673397,0.009026685,-0.6110695
1195,0.0041184565,-0.2689262,0.008079213,-0.5937714
1196,0.007141234,-0.27063617,0.0062136524,-0.5778577
1197,0.009647785,-0.27190635,0.0037907292,-0.5616618
1198,0.011658449,-0.27277493,0.0015947294,-0.54362774
1199,0.013189049,-0.27327287,-0.0005976543,-0.524423
1200,0.01425405,-0.27342644,-0.0025206236,-0.5066451
1201,0.014871534,-0.27325973,-0.004096428,-0.4898525
1202,0.015066363,-0.27279964,-0.00524822,-0.4768313
1203,0.014871534,-0.2720765,-0.0059443587,-0.46931309
1204,0.014326377,-0.27112347,-0.006185295,-0.46410382
1205,0.013475642,-0.26997307,-0.005992727,-0.4607471
1206,0.012360916,-0.26865536,-0.0053951326,-0.4585727
1207,0.01102198,-0.26719782,-0.004411498,-0.46007338
1208,0.009496804,-0.2656283,-0.0030495077,-0.46360713
1209,0.007823812,-0.2639781,-0.0013195588,-0.46893463
1210,0.0060396176,-0.26228034,0.00073540537,-0.47866637
1211,0.0041754134,-0.26056603,0.003019553,-0.484981
1212,0.0022619374,-0.2588642,0.005408573,-0.48984778
1213,0.00033535183,-0.257204,0.007778608,-0.49503738
1214,-0.0015672756,-0.2556104,0.0099944975,-0.49835342
1215,-0.0034161105,-0.25410157,0.011895317,-0.5019222
1216,-0.005186743,-0.2526869,0.013327825,-0.505181
1217,-0.0068615437,-0.25136665,0.014184888,-0.50905097
1218,-0.008433731,-0.2501321,0.014409551,-0.51126796
1219,-0.009905114,-0.24896766,0.013992772,-0.51103616
1220,-0.011272981,-0.2478595,0.013005974,-0.5128837
1221,-0.012525578,-0.24680012,0.011575726,-0.5151482
1222,-0.013648892,-0.24578516,0.009785204,-0.51816124
1223,-0.014629814,-0.24481493,0.0076199425,-0.5248909
1224,-0.015448003,-0.24389443,0.005023889,-0.5303113
1225,-0.016073624,-0.24303274,0.0019816738,-0.5343336
1226,-0.01647413,-0.2422386,-0.0014370887,-0.53831935
1227,-0.016624657,-0.24151577,-0.0050678574,-0.54239416
1228,-0.016512552,-0.2408602,-0.008665626,-0.54742986
1229,-0.01614188,-0.24026217,-0.011936121,-0.5532578
1230,-0.015530726,-0.23970604,-0.014596815,-0.56062806
1231,-0.014707564,-0.23917651,-0.016374681,-0.56650203
1232,-0.013708109,-0.23866044,-0.017215472,-0.5717251
1233,-0.012578919,-0.2381456,-0.016562276,-0.577102
1234,-0.011377402,-0.23761795,-0.015070099,-0.58118653
1235,-0.010178597,-0.23705652,-0.014437698,-0.5871118
1236,-0.009078789,-0.23642784,-0.011696088,-0.595203
1237,-0.008192794,-0.23568875,-0.0056320005,-0.6034331
1238,-0.0076417606,-0.23479202,0.0008289772,-0.6101584
1239,-0.007540504,-0.23369136,0.0065088333,-0.6134494
1240,-0.007987117,-0.23234487,0.008631151,-0.61432827
1241,-0.009051215,-0.2307181,0.00570511,-0.6134184
1242,-0.010772575,-0.22878453,-0.00078525004,-0.61143196
1243,-0.013171088,-0.22652222,-0.009665534,-0.6096908
1244,-0.016259411,-0.2239121,-0.020063762,-0.6045325
1245,-0.020040708,-0.22093824,-0.030666763,-0.59618944
1246,-0.024502322,-0.2175884,-0.037949093,-0.58612186
1247,-0.029612157,-0.21385667,-0.037879027,-0.57353634
1248,-0.035316877,-0.2097446,-0.032548144,-0.5612258
1249,-0.041545957,-0.20526814,-0.023808895,-0.54648936
1250,-0.048209447,-0.2004589,-0.01446708,-0.52739376
1251,-0.05520564,-0.19536471,-0.013589223,-0.50342757
1252,-0.06242288,-0.19004752,-0.028023697,-0.47320747
1253,-0.06974182,-0.18457925,-0.059169106,-0.43844333
1254,-0.07704178,-0.179035,-0.10438691,-0.39791477
1255,-0.08421517,-0.17348321,-0.16458298,-0.3531046
1256,-0.09117611,-0.16798241,-0.23408516,-0.30431902
1257,-0.09785542,-0.16257828,-0.30483407,-0.2515221
1258,-0.10420293,-0.15730613,-0.37388784,-0.19871424
1259,-0.110191986,-0.15218662,-0.43226534,-0.14598332
1260,-0.11582573,-0.14722723,-0.47699675,-0.09516753
1261,-0.12113491,-0.14242236,-0.50957465,-0.051484905
1262,-0.12617785,-0.13775168,-0.5279744,-0.017389808
1263,-0.13104448,-0.13317734,-0.53665584,0.009033516
1264,-0.13585597,-0.1286402,-0.5390688,0.029343318
1265,-0.14075968,-0.124062724,-0.53998643,0.042798948
1266,-0.14591789,-0.11935857,-0.5455022,0.049682524
1267,-0.15148608,-0.1144483,-0.55341244,0.050458834
1268,-0.15759403,-0.10927123,-0.5639431,0.045005895
1269,-0.16432668,-0.10379546,-0.57205534,0.037148334
1270,-0.17171478,-0.0980238,-0.5762862,0.029957924
1271,-0.17973393,-0.091990665,-0.58230484,0.02404802
1272,-0.18831858,-0.08575798,-0.58975804,0.020736346
1273,-0.19736432,-0.07941112,-0.6012179,0.017547594
1274,-0.20672919,-0.07305582,-0.6109044,0.0144949
1275,-0.21624322,-0.066804364,-0.61725235,0.012311096
1276,-0.22572473,-0.06076372,-0.62218004,0.010701551
1277,-0.23500778,-0.055018336,-0.6235585,0.010011567
1278,-0.24396716,-0.049615443,-0.62372965,0.0096503105
1279,-0.2525595,-0.0445394,-0.61841047,0.010439131
1280,-0.26086253,-0.039682925,-0.6082317,0.011622677
1281,-0.26913255,-0.034803618,-0.5995788,0.011353689
1282,-0.27786773,-0.029484548,-0.5887238,0.009638112
1283,-0.28774342,-0.023212448,-0.5770205,0.008067664
1284,-0.2988848,-0.015995765,-0.5641605,0.007228798
1285,-0.30892545,-0.009778089,-0.5507201,0.006425589
1286,-0.31411982,-0.0071154265,-0.54316604,0.005801601
1287,-0.3153616,-0.0070053292,-0.53807384,0.0052974056
1288,-0.31514233,-0.0076668505,-0.5349819,0.0048613953
1289,-0.31436753,-0.008510095,-0.53222406,0.0043762797
1290,-0.31326592,-0.009393687,-0.5295281,0.003717886
1291,-0.3119175,-0.010270712,-0.5261496,0.0028352318
1292,-0.31037244,-0.011113331,-0.5186656,0.001781802
1293,-0.30868226,-0.011894645,-0.51427543,0.00069021346
1294,-0.30690125,-0.01258807,-0.5106872,-0.00027438797
1295,-0.3050804,-0.0131745245,-0.50598866,-0.0009853281
1296,-0.30325148,-0.013646191,-0.50832343,-0.0012727693
1297,-0.30142796,-0.014009324,-0.5139739,-0.001271831
1298,-0.29961437,-0.014278624,-0.51741844,-0.00019400452
1299,-0.29780668,-0.014474423,-0.52087426,0.00070303725
1300,-0.29599717,-0.014616422,-0.52430296,0.0010136239
1301,-0.29417637,-0.01472089,-0.5267458,0.0022268824
1302,-0.29233614,-0.014800647,-0.5262409,0.0006589358
1303,-0.2904674,-0.01486508,-0.52273893,0.0015378366
1304,-0.28856117,-0.014917939,-0.5172033,0.0030876421
1305,-0.28661287,-0.014955472,-0.51021475,0.0051141186
1306,-0.28463203,-0.0149636045,-0.50289494,0.007223481
1307,-0.28265077,-0.014915124,-0.4964909,0.009242763
1308,-0.2807296,-0.0147703085,-0.49230278,0.010993058
1309,-0.2789585,-0.014481303,-0.4915542,0.012213823
1310,-0.27744508,-0.013999628,-0.49542814,0.012471864
1311,-0.276301,-0.013286498,-0.5043713,0.011364949
1312,-0.27562654,-0.012320646,-0.51629335,0.008277849
1313,-0.27548912,-0.011105511,-0.5291999,0.004128874
1314,-0.27591676,-0.00966549,-0.53948605,-0.0016324618
1315,-0.27689496,-0.008042495,-0.54633486,-0.011093313
1316,-0.27836996,-0.0062940763,-0.55332154,-0.018355036
1317,-0.28025496,-0.004494363,-0.55825466,-0.023267496
1318,-0.2824365,-0.0027278038,-0.5575332,-0.023736035
1319,-0.28478304,-0.0010854164,-0.5610758,-0.022925632
1320,-0.28715262,0.0003395915,-0.567492,-0.022337614
1321,-0.28939742,0.001454951,-0.5679183,-0.015091529
1322,-0.29136968,0.0021708955,-0.5680449,-0.005157448
1323,-0.29292378,0.0024067287,-0.5663027,0.008850855
1324,-0.29392457,0.0020942653,-0.557224,0.02320978
1325,-0.2942523,0.0011840869,-0.5419962,0.029615121
1326,-0.29381248,-0.00035445867,-0.52088016,0.01814875
1327,-0.29253998,-0.0025310675,-0.49578166,0.0030394746
1328,-0.29040548,-0.0053388583,-0.46203294,0.0024683455
1329,-0.28740847,-0.008758752,-0.4235835,0.009145803
1330,-0.2835589,-0.012768854,-0.38337383,0.020134564
1331,-0.27886313,-0.017353838,-0.34368718,0.035575382
1332,-0.2733207,-0.02250401,-0.3080815,0.045950167
1333,-0.2669379,-0.028211236,-0.27594793,0.051927943
1334,-0.2597374,-0.03446175,-0.24972567,0.047869045
1335,-0.2517621,-0.041236795,-0.22564517,0.029496266
1336,-0.2430753,-0.048513845,-0.19694121,0.0032768718
1337,-0.23375428,-0.056272566,-0.16562177,-0.042999916
1338,-0.22387408,-0.064505145,-0.13018471,-0.10872512
1339,-0.2134989,-0.07322191,-0.094372466,-0.19278337
1340,-0.20267396,-0.08245193,-0.061028343,-0.2993659
1341,-0.19141595,-0.09224182,-0.028347356,-0.40731117
1342,-0.17971224,-0.1026482,-0.0021621576,-0.5006842
1343,-0.16753298,-0.11371422,0.01741696,-0.5772412
1344,-0.15486598,-0.12544489,0.033159178,-0.6252085
1345,-0.14174783,-0.13778327,0.04217417,-0.6559785
1346,-0.12828615,-0.1505977,0.043796986,-0.6859084
1347,-0.11466851,-0.16367738,0.03979871,-0.7081555
1348,-0.10114896,-0.17674735,0.035416655,-0.7105404
1349,-0.0880028,-0.18950142,0.028087314,-0.70385545
1350,-0.075477734,-0.2016487,0.02077967,-0.6945538
1351,-0.063761815,-0.21294962,0.01650972,-0.67885274
1352,-0.05297167,-0.22323525,0.013707537,-0.6674051
1353,-0.04316154,-0.2324121,0.012057599,-0.6620648
1354,-0.03433279,-0.24045546,0.008963851,-0.66179645
1355,-0.026446085,-0.24739784,0.0069283242,-0.6631113
1356,-0.019433169,-0.25331086,0.0071104956,-0.6576872
1357,-0.013219908,-0.25828496,0.0059351968,-0.649707
1358,-0.0077443733,-0.2624114,0.005398628,-0.63701147
1359,-0.002956388,-0.26577717,0.0060861777,-0.61742914
1360,0.00119558,-0.26846424,0.0034553173,-0.6033492
1361,0.004764419,-0.2705517,0.0005771921,-0.58740264
1362,0.0077962372,-0.27211154,-0.0016906819,-0.5681247
1363,0.010321321,-0.27320406,-0.0034364522,-0.55289656
1364,0.012357299,-0.27387872,-0.004877549,-0.5341344
1365,0.013915926,-0.27417803,-0.0059814258,-0.5162035
1366,0.015012118,-0.27414364,-0.006724124,-0.5029844
1367,0.015672546,-0.27381834,-0.007073549,-0.493491
1368,0.01593066,-0.27324504,-0.007011168,-0.48804587
1369,0.015814938,-0.27245995,-0.006749438,-0.48484993
1370,0.015344366,-0.2714894,-0.0065916767,-0.48611888
1371,0.014542903,-0.27035686,-0.005171374,-0.48746538
1372,0.013451232,-0.26908728,-0.0038527793,-0.48874432
1373,0.012117719,-0.26770794,-0.004313406,-0.49509242
1374,0.0105911875,-0.26624322,-0.004100496,-0.50209236
1375,0.008914579,-0.26471907,-0.0034934091,-0.5113449
1376,0.0071236044,-0.26315737,-0.0024351883,-0.5214244
1377,0.0052399626,-0.26157534,-0.0009787222,-0.5286589
1378,0.0032772145,-0.25998613,0.0016634392,-0.5355203
1379,0.0012525368,-0.25840098,0.004565974,-0.54098606
1380,-0.0008105642,-0.25682646,0.0053769303,-0.5467946
1381,-0.0028899384,-0.2552632,0.007091962,-0.55254096
1382,-0.0049647926,-0.2537056,0.008684943,-0.5573505
1383,-0.0070084557,-0.25214827,0.010319061,-0.5610103
1384,-0.008981149,-0.2505944,0.011967643,-0.5629411
1385,-0.010830436,-0.24905305,0.013579158,-0.5656391
1386,-0.012496647,-0.24754015,0.015163098,-0.5710532
1387,-0.013917402,-0.24607605,0.016761504,-0.5765043
1388,-0.0150321275,-0.244682,0.01646542,-0.584897
1389,-0.015781607,-0.24337804,0.016087968,-0.5919176
1390,-0.016113402,-0.24217854,0.014537479,-0.597266
1391,-0.015994968,-0.24108757,0.012171964,-0.6025729
1392,-0.015429921,-0.24009514,0.012256947,-0.606157
1393,-0.014462108,-0.23917776,0.0075810673,-0.61106575
1394,-0.013179225,-0.23830293,0.003945326,-0.61639386
1395,-0.011702416,-0.23743498,0.0016295363,-0.62173575
1396,-0.010176789,-0.23653919,-0.0025391572,-0.6279453
1397,-0.008754678,-0.23558427,-0.0066301003,-0.6321556
1398,-0.0075906804,-0.2345393,-0.010320085,-0.6361216
1399,-0.006830805,-0.23337045,-0.013925991,-0.63961875
1400,-0.006595293,-0.23204334,-0.020806007,-0.6409271
1401,-0.006961444,-0.2305245,-0.028751478,-0.64060396
1402,-0.007971748,-0.2287789,-0.02396756,-0.63379514
1403,-0.009651521,-0.22676618,-0.009028161,-0.6178705
1404,-0.012020651,-0.22443694,0.016821627,-0.593797
1405,-0.015098577,-0.22173549,0.05253488,-0.56035596
1406,-0.018909257,-0.2186018,0.07823323,-0.52263045
1407,-0.023475744,-0.21497703,0.08496543,-0.4804695
1408,-0.028815215,-0.21080929,0.06420243,-0.43843585
1409,-0.03493355,-0.20605697,0.020311357,-0.39380488
1410,-0.041828483,-0.2006866,-0.039496418,-0.3440813
1411,-0.04948962,-0.19467504,-0.11694091,-0.2916153
1412,-0.057899784,-0.18800978,-0.20197058,-0.23967539
1413,-0.06703909,-0.18069082,-0.29495433,-0.18870227
1414,-0.07688177,-0.17273693,-0.38407812,-0.14063798
1415,-0.08738712,-0.16418657,-0.45754287,-0.096312605
1416,-0.098495506,-0.15510012,-0.5179609,-0.05585251
1417,-0.110127345,-0.14555389,-0.55311495,-0.018270586
1418,-0.12219223,-0.13563418,-0.5645113,0.013626945
1419,-0.134588,-0.12543988,-0.56476396,0.03738229
1420,-0.14721072,-0.11508074,-0.5620644,0.05196016
1421,-0.15995592,-0.1046803,-0.565136,0.056604885
1422,-0.17272373,-0.0943737,-0.56690484,0.054185245
1423,-0.1854147,-0.084302,-0.56964827,0.047291037
1424,-0.19792666,-0.07460875,-0.56818,0.03802692
1425,-0.21015292,-0.06542972,-0.55309916,0.030956931
1426,-0.22198366,-0.05688436,-0.5403743,0.02424319
1427,-0.23331353,-0.04906652,-0.5324799,0.019601908
1428,-0.2440535,-0.042035,-0.5297546,0.013790214
1429,-0.25412717,-0.035813257,-0.533935,0.007860293
1430,-0.26346764,-0.03039754,-0.53542715,0.0054903883
1431,-0.2720116,-0.02576345,-0.5396325,0.0051341364
1432,-0.27970934,-0.021870952,-0.5450316,0.004317478
1433,-0.28653014,-0.018668437,-0.5491542,0.0044425884
1434,-0.29246405,-0.016098043,-0.5520459,0.004243037
1435,-0.29751828,-0.014099403,-0.55108213,0.0022910014
1436,-0.30170867,-0.012614655,-0.5507603,2.6815393e-05
1437,-0.3050524,-0.011590939,-0.54490685,-0.0016155719
1438,-0.30756843,-0.010977273,-0.5368475,-0.0032767258
1439,-0.30928347,-0.0107229855,-0.5358123,-0.0048862714
1440,-0.31023818,-0.01077522,-0.5324514,-0.006304398
1441,-0.31049043,-0.011079551,-0.53121465,-0.0074222595
1442,-0.31011975,-0.011580618,-0.53457326,-0.008196068
1443,-0.30921927,-0.01222306,-0.5377728,-0.00861769
1444,-0.3078903,-0.012953705,-0.54386175,-0.008680245
1445,-0.30624035,-0.013717191,-0.5440769,-0.008387486
1446,-0.30438972,-0.014450652,-0.54650843,-0.007719397
1447,-0.30247352,-0.015081833,-0.5524568,-0.0065702577
1448,-0.30063373,-0.015530354,-0.5533523,-0.004821527
1449,-0.29899734,-0.015726779,-0.5546551,-0.0024803977
1450,-0.29759467,-0.015670791,-0.55436397,0.0003026839
1451,-0.2962146,-0.0155344205,-0.5523782,0.0032965767
1452,-0.2945371,-0.015561632,-0.55095243,0.0062266635
1453,-0.29261413,-0.015739914,-0.54821396,0.008816137
1454,-0.29069522,-0.015929144,-0.5440611,0.010871701
1455,-0.2889074,-0.016068954,-0.53511345,0.012271374
1456,-0.28729048,-0.016152153,-0.5228271,0.012862833
1457,-0.28584847,-0.01618437,-0.5124646,0.012500639
1458,-0.2845665,-0.016175298,-0.50263274,0.011172905
1459,-0.2834111,-0.016134012,-0.49812457,0.009043525
1460,-0.2823393,-0.016069267,-0.49236062,0.006390558
1461,-0.281315,-0.015981691,-0.48779052,0.0035580574
1462,-0.28032365,-0.015864398,-0.48881304,0.000858487
1463,-0.27936536,-0.015707074,-0.48920223,-0.0008280017
1464,-0.27844003,-0.01550502,-0.49579972,-0.0019661938
1465,-0.2775382,-0.01525949,-0.49947706,-0.0048093284
1466,-0.27664995,-0.014973925,-0.49983054,-0.005962221
1467,-0.27579063,-0.014639568,-0.50460994,-0.005545916
1468,-0.27502126,-0.014231082,-0.5080893,-0.0042910585
1469,-0.27444446,-0.013710311,-0.5103165,-0.0029273548
1470,-0.2741782,-0.013040969,-0.5130739,-0.0022724017
1471,-0.2743242,-0.012200853,-0.51555604,-0.0029617602
1472,-0.27494305,-0.011191525,-0.5219673,-0.005175276
1473,-0.27603698,-0.010042072,-0.5292641,-0.008912325
1474,-0.27755132,-0.008805356,-0.53436035,-0.011673825
1475,-0.27938795,-0.0075517492,-0.53554016,-0.016338568
1476,-0.28141987,-0.006365389,-0.5329776,-0.02221657
1477,-0.28349608,-0.0053388583,-0.53140765,-0.02937445
