time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
929,0.014472837,-0.27858505,7.904635e-05,-0.4785991
930,0.017159298,-0.2795387,-0.0016459302,-0.45065695
931,0.019283425,-0.2800379,-0.0031512163,-0.42651752
932,0.020828942,-0.2801258,-0.0044200867,-0.40692616
933,0.02179359,-0.27984804,-0.005419091,-0.38787872
934,0.02219274,-0.27925065,-0.0060867504,-0.3690277
935,0.022052156,-0.27837643,-0.0063489326,-0.35065994
936,0.021406647,-0.27726138,-0.0061572683,-0.33840224
937,0.020292373,-0.2759327,-0.005518539,-0.33205038
938,0.018740978,-0.27441075,-0.0044982894,-0.3268996
939,0.016788628,-0.27271518,-0.0031986802,-0.32333863
940,0.014482782,-0.270872,-0.0017046952,-0.3225326
941,0.011884468,-0.26891434,-5.7469086e-05,-0.3263888
942,0.009065107,-0.2668769,0.0016923696,-0.3366732
943,0.006098835,-0.26479226,0.0034453725,-0.3503997
944,0.0030602363,-0.26268822,0.005116104,-0.36615923
945,2.3897734e-05,-0.26058853,0.006733044,-0.3847694
946,-0.0029369504,-0.25851172,0.008465705,-0.40874463
947,-0.005754051,-0.25647146,0.010552312,-0.43567404
948,-0.008360953,-0.25448096,0.0131605705,-0.45988226
949,-0.0106957285,-0.25255457,0.016248893,-0.48469606
950,-0.012696448,-0.25071013,0.01951125,-0.50924367
951,-0.014293046,-0.2489736,0.022416046,-0.53448814
952,-0.015412744,-0.24737312,0.024451572,-0.5596935
953,-0.015994065,-0.2459281,0.025077194,-0.5813254
954,-0.015999941,-0.24463914,0.02423143,-0.6014876
955,-0.01541862,-0.24349345,0.023511335,-0.6203602
956,-0.0142555265,-0.24247348,0.021426536,-0.6418945
957,-0.012538687,-0.24156018,0.016382696,-0.6611155
958,-0.01034133,-0.24072413,0.014082276,-0.67527145
959,-0.007805398,-0.23991905,0.013937624,-0.68898356
960,-0.0051338547,-0.23908643,0.0121728685,-0.7037175
961,-0.002561759,-0.23816624,0.0073347064,-0.71709335
962,-0.00033049998,-0.23710312,-0.0018398544,-0.72855383
963,0.0013352596,-0.2358492,-0.010741385,-0.7347161
964,0.0022528965,-0.23436508,-0.019095497,-0.7361186
965,0.0022904158,-0.23261604,-0.024651494,-0.7329195
966,0.0013682584,-0.23056547,-0.026419867,-0.72325224
967,-0.0005587791,-0.22816555,-0.024755916,-0.70451444
968,-0.003514655,-0.2253493,-0.023469415,-0.67588544
969,-0.0075115734,-0.22203013,-0.027194208,-0.6392068
970,-0.012559028,-0.21810542,-0.045094457,-0.5900631
971,-0.018680073,-0.21345943,-0.07615669,-0.5243999
972,-0.02593483,-0.20796396,-0.118886925,-0.44361416
973,-0.03441687,-0.20148793,-0.17617504,-0.3544145
974,-0.044237845,-0.19391061,-0.24706814,-0.26560766
975,-0.055502627,-0.18513162,-0.3278618,-0.18217432
976,-0.06829259,-0.17508431,-0.41178307,-0.117067486
977,-0.08264163,-0.1637537,-0.49130556,-0.06690571
978,-0.098502286,-0.15119605,-0.5561251,-0.031075014
979,-0.11571815,-0.13756339,-0.5993539,-0.011138978
980,-0.13400307,-0.12311845,-0.62204033,-0.004246957
981,-0.15294798,-0.10823187,-0.62867355,-0.0057657976
982,-0.17205743,-0.09334936,-0.6212886,-0.011247198
983,-0.19081248,-0.0789357,-0.60516214,-0.015628254
984,-0.20874256,-0.06541283,-0.5912496,-0.018024432
985,-0.22548197,-0.053109776,-0.5794466,-0.013951461
986,-0.2408047,-0.04223549,-0.56949455,-0.003963582
987,-0.25462666,-0.032872226,-0.5611906,0.010289312
988,-0.2669845,-0.024990892,-0.5526977,0.022811303
989,-0.2779943,-0.018484525,-0.5424704,0.027405983
990,-0.28780082,-0.013206428,-0.5345005,0.02614706
991,-0.29654053,-0.009000528,-0.5234947,0.021589912
992,-0.30431738,-0.0057195066,-0.501377,0.016642733
993,-0.31119287,-0.003234501,-0.47458377,0.011216381
994,-0.317186,-0.0014351001,-0.45424026,0.007235679
995,-0.322285,-0.00022715879,-0.43222782,0.007637909
996,-0.32646364,0.00047220854,-0.40876707,0.004938651
997,-0.3296957,0.00073838094,-0.39440852,0.002904981
998,-0.33197215,0.00064235873,-0.38457218,0.0011255977
999,-0.33330294,0.00024951197,-0.3783038,-0.00026187694
1000,-0.3337238,-0.00038198294,-0.37966082,-0.0012627605
1001,-0.3332998,-0.0011989542,-0.38222748,-0.0018745505
1002,-0.3321272,-0.0021522958,-0.38362744,-0.0021372824
1003,-0.33031633,-0.0031960295,-0.39052463,-0.0020972472
1004,-0.32798156,-0.004289495,-0.3959952,-0.0018201275
1005,-0.3252341,-0.0053957836,-0.39754975,-0.0013597211
1006,-0.32218012,-0.006484244,-0.39803207,-0.0007022657
1007,-0.31891188,-0.0075326697,-0.3997019,0.00020478498
1008,-0.31550622,-0.008528549,-0.40315232,0.0013679992
1009,-0.31202373,-0.009468754,-0.40769258,0.0027360818
1010,-0.3085087,-0.010356099,-0.41605482,0.0042245835
1011,-0.3049968,-0.011193088,-0.42479905,0.0056999484
1012,-0.30152017,-0.0119753415,-0.43107197,0.007002661
1013,-0.2981118,-0.012691911,-0.44226488,0.008040764
1014,-0.2948038,-0.013326847,-0.45959783,0.008853982
1015,-0.2916332,-0.013856064,-0.46680194,0.00958494
1016,-0.28864297,-0.014248285,-0.4741191,0.010407541
1017,-0.28588012,-0.014465977,-0.48639554,0.011433447
1018,-0.28340068,-0.014465977,-0.4927182,0.012627939
1019,-0.28126797,-0.014210126,-0.50329316,0.013713272
1020,-0.2795204,-0.013690606,-0.5131056,0.014125511
1021,-0.27815884,-0.012938066,-0.52091724,0.013112429
1022,-0.2772647,-0.011939059,-0.53218514,0.010009064
1023,-0.2769727,-0.010650109,-0.5490927,0.004451346
1024,-0.2773497,-0.0090690255,-0.5674997,-0.0033286465
1025,-0.27838713,-0.0072339685,-0.5818639,-0.0112740975
1026,-0.2800244,-0.0052068667,-0.59263235,-0.022860575
1027,-0.2821621,-0.0030699808,-0.60060585,-0.035337526
1028,-0.2846673,-0.0009199579,-0.6056495,-0.044393018
1029,-0.28737545,0.0011324788,-0.60801315,-0.04564256
1030,-0.29009086,0.0029644084,-0.6119563,-0.040157404
1031,-0.2925965,0.0044485307,-0.61222863,-0.0360175
1032,-0.2946804,0.005462864,-0.6162583,-0.030763175
1033,-0.29616216,0.0059023146,-0.6246606,-0.024621816
1034,-0.2969026,0.005681182,-0.6249603,-0.028249081
1035,-0.29678914,0.00472784,-0.6176513,-0.034611885
1036,-0.2957282,0.0029825494,-0.60344326,-0.03666182
1037,-0.29364568,0.00039808062,-0.5770314,-0.040052
1038,-0.29049498,-0.0030565313,-0.53736913,-0.044550344
1039,-0.28625032,-0.0074016163,-0.491127,-0.052663445
1040,-0.2808928,-0.012655629,-0.43302432,-0.064837314
1041,-0.27439836,-0.018842028,-0.36917216,-0.078537844
1042,-0.26672727,-0.025996467,-0.30462748,-0.10109495
1043,-0.25782168,-0.03416743,-0.23810649,-0.13145612
1044,-0.2476124,-0.043415595,-0.17607017,-0.17086935
1045,-0.2360339,-0.053804453,-0.121628985,-0.22647373
1046,-0.22303736,-0.065392494,-0.077554844,-0.29605705
1047,-0.20861238,-0.07821725,-0.043578774,-0.37127936
1048,-0.19281818,-0.09227185,-0.017008437,-0.44503385
1049,-0.17582065,-0.10747465,0.002902023,-0.50820243
1050,-0.15792266,-0.123630784,0.016071243,-0.5603988
1051,-0.13956901,-0.14040934,0.025710499,-0.5960556
1052,-0.121307135,-0.15735461,0.02800866,-0.61610484
1053,-0.10371067,-0.17394425,0.025858315,-0.62186366
1054,-0.0872827,-0.18967469,0.02393851,-0.625038
1055,-0.07237946,-0.20414497,0.018397883,-0.62450415
1056,-0.059178147,-0.21710546,0.014929395,-0.6143683
1057,-0.04768147,-0.22846425,0.012811597,-0.5992694
1058,-0.037756976,-0.23826133,0.012317521,-0.58223903
1059,-0.029186338,-0.24662152,0.013352235,-0.56532377
1060,-0.021717768,-0.25371373,0.01309819,-0.5489231
1061,-0.015115303,-0.2597112,0.012338766,-0.5277825
1062,-0.009194963,-0.26476347,0.00798745,-0.5032046
1063,-0.0038351498,-0.26898813,0.005038806,-0.47313178
1064,0.0010342024,-0.27247465,0.006529627,-0.43962815
1065,0.0054402156,-0.27529153,0.006459109,-0.4145873
1066,0.009370686,-0.27749097,0.0048466898,-0.39334166
1067,0.012783571,-0.2791127,0.0034074013,-0.3713951
1068,0.015630053,-0.2801968,0.0017660517,-0.35592926
1069,0.01787623,-0.2807895,-1.8141789e-05,-0.34723002
1070,0.019518936,-0.28094652,-0.0018154444,-0.34475285
1071,0.020587554,-0.28072944,-0.0034943132,-0.3392342
1072,0.021133615,-0.2801965,-0.0048902063,-0.33460605
1073,0.021206845,-0.27939263,-0.0058462666,-0.32912654
1074,0.020842051,-0.27834576,-0.006259881,-0.32333738
1075,0.020062737,-0.27707496,-0.006091723,-0.3199469
1076,0.0188897,-0.27559367,-0.0053413403,-0.3156631
1077,0.01734599,-0.27391905,-0.004063429,-0.3064337
1078,0.015459635,-0.27207524,-0.002381848,-0.29861212
1079,0.013268608,-0.27009726,-0.0004647552,-0.2937309
1080,0.010817658,-0.2680251,0.0015210472,-0.29260838
1081,0.008160128,-0.26589823,0.0034575774,-0.297513
1082,0.005352972,-0.2637482,0.0053186174,-0.3064512
1083,0.002460382,-0.26160005,0.0071823695,-0.32295233
1084,-0.00043853704,-0.2594763,0.009210212,-0.34549475
1085,-0.0032583494,-0.25739604,0.011605561,-0.3737331
1086,-0.005920401,-0.25537425,0.014526177,-0.40273497
1087,-0.008356884,-0.25342157,0.01797839,-0.4300675
1088,-0.010503612,-0.25155243,0.021773702,-0.4596405
1089,-0.012295038,-0.24978589,0.025516123,-0.49021935
1090,-0.013657933,-0.24814662,0.028780289,-0.5210497
1091,-0.014519969,-0.24665311,0.030219125,-0.5477001
1092,-0.014818766,-0.2453135,0.031125009,-0.57055306
1093,-0.014516804,-0.24412057,0.03238122,-0.5929075
1094,-0.013611825,-0.243054,0.029007211,-0.6144309
1095,-0.012145866,-0.24208158,0.026619546,-0.6345083
1096,-0.010208883,-0.24116358,0.02151197,-0.6520716
1097,-0.0079423655,-0.24025372,0.014864754,-0.6646708
1098,-0.00552984,-0.23930225,0.008776256,-0.67713374
1099,-0.003184667,-0.23825882,-0.001141456,-0.6888275
1100,-0.0011233744,-0.23707747,-0.009763626,-0.6962994
1101,0.00045514185,-0.23571815,-0.017768314,-0.70045245
1102,0.0013777512,-0.23414238,-0.026477275,-0.7004518
1103,0.0015029657,-0.23231359,-0.030530246,-0.69902366
1104,0.000730885,-0.23019484,-0.021105709,-0.69033945
1105,-0.0009958997,-0.2277433,-0.0014438693,-0.67270637
1106,-0.0037013465,-0.22490485,0.027255565,-0.6428904
1107,-0.00739088,-0.22161163,0.054721385,-0.6055978
1108,-0.0120717315,-0.217777,0.06711129,-0.561847
1109,-0.01777645,-0.21329492,0.064581685,-0.5081355
1110,-0.024578264,-0.20803778,0.03973362,-0.44159207
1111,-0.032587018,-0.2018667,-0.0074595893,-0.36555338
1112,-0.04193426,-0.19464533,-0.07460169,-0.28431106
1113,-0.052745197,-0.18625668,-0.16111179,-0.20874496
1114,-0.06511521,-0.17661723,-0.25830716,-0.14189221
1115,-0.07909494,-0.16568851,-0.349735,-0.08663719
1116,-0.09466177,-0.15349558,-0.43347093,-0.043406837
1117,-0.111687325,-0.14015412,-0.49917012,-0.0117385695
1118,-0.12990806,-0.12589371,-0.5416201,0.0075503318
1119,-0.1489262,-0.11106312,-0.56387436,0.017543528
1120,-0.1682359,-0.09610742,-0.56421024,0.02120207
1121,-0.18728116,-0.08151767,-0.55327773,0.020984065
1122,-0.20554124,-0.06775708,-0.54412663,0.018293252
1123,-0.22261018,-0.05519318,-0.5436742,0.0134899495
1124,-0.23823713,-0.0440596,-0.540009,0.012497199
1125,-0.2523303,-0.034450807,-0.5369379,0.015460752
1126,-0.26492363,-0.026344588,-0.5363281,0.021928336
1127,-0.27612922,-0.019637104,-0.5312336,0.026092637
1128,-0.28608623,-0.014182915,-0.52882564,0.023850657
1129,-0.29492676,-0.009822191,-0.5222539,0.018335164
1130,-0.3027565,-0.0063997945,-0.5052894,0.014433595
1131,-0.30964917,-0.003773727,-0.48287416,0.009300314
1132,-0.31564906,-0.0018195019,-0.46271238,0.0067030215
1133,-0.32077473,-0.0004339038,-0.4432015,0.0033278542
1134,-0.32502887,0.00047064468,-0.4199776,-0.0005881024
1135,-0.3284083,0.0009692097,-0.40143186,-0.0039032162
1136,-0.33091077,0.0011262234,-0.3851463,-0.0066384426
1137,-0.33254623,0.0009976723,-0.373429,-0.008619879
1138,-0.3333486,0.000636416,-0.37011784,-0.009811869
1139,-0.33338162,8.968339e-05,-0.36557168,-0.01023005
1140,-0.33272526,-0.00060186454,-0.3596129,-0.010005478
1141,-0.33146408,-0.0014094524,-0.35975397,-0.009368978
1142,-0.32967627,-0.0023130625,-0.36225733,-0.008571399
1143,-0.32743278,-0.003298933,-0.369904,-0.007805098
1144,-0.32480103,-0.0043526753,-0.37732285,-0.0071823606
1145,-0.32185376,-0.005456462,-0.3791545,-0.006730399
1146,-0.31866506,-0.0065883985,-0.38705117,-0.006405425
1147,-0.31530553,-0.0077284677,-0.40078816,-0.0061301817
1148,-0.31183523,-0.0088610295,-0.41403648,-0.0058205333
1149,-0.308303,-0.009976077,-0.42427287,-0.005362942
1150,-0.30474004,-0.011067352,-0.43421996,-0.004631359
1151,-0.30116215,-0.012130478,-0.44507837,-0.0035563475
1152,-0.2975811,-0.0131551325,-0.4568178,-0.002135093
1153,-0.29401544,-0.014121924,-0.470887,-0.0003303749
1154,-0.29049632,-0.01499926,-0.4818729,0.0018305951
1155,-0.28707168,-0.015744606,-0.49435458,0.0044419626
1156,-0.28381068,-0.016301034,-0.5071599,0.006141901
1157,-0.2808105,-0.016602239,-0.5205913,0.008469268
1158,-0.27818778,-0.016585035,-0.5317747,0.010601776
1159,-0.2760406,-0.016217837,-0.538327,0.009172701
1160,-0.27446344,-0.015487817,-0.54787946,0.004322795
1161,-0.27360275,-0.014357444,-0.55498236,-0.0028510375
1162,-0.27357158,-0.012813894,-0.55874825,-0.011669134
1163,-0.2743848,-0.010900956,-0.5666969,-0.021214435
1164,-0.2759701,-0.008709021,-0.5719889,-0.030679664
1165,-0.27818146,-0.006362887,-0.5677343,-0.037098143
1166,-0.28080916,-0.0040089344,-0.5702481,-0.037198544
1167,-0.2836014,-0.0018029248,-0.5785272,-0.03301235
1168,-0.2863014,0.00010626052,-0.5823385,-0.028025134
1169,-0.28867418,0.0015866298,-0.5883445,-0.022071129
1170,-0.29052073,0.0025255836,-0.594954,-0.01792403
1171,-0.2916784,0.0028289764,-0.59477365,-0.017150534
1172,-0.29201654,0.0024179886,-0.58448863,-0.01827559
1173,-0.29143432,0.0012228711,-0.5695348,-0.022638816
1174,-0.28985173,-0.0008208078,-0.54722536,-0.03152948
1175,-0.2872005,-0.0037793568,-0.5117535,-0.044901595
1176,-0.28340748,-0.0077244015,-0.47002724,-0.0625872
1177,-0.2783903,-0.012734449,-0.4193226,-0.08121834
1178,-0.2720568,-0.01889176,-0.35303804,-0.10725164
1179,-0.26430526,-0.026281407,-0.2861943,-0.14501216
1180,-0.25502086,-0.03499097,-0.22462672,-0.19026928
1181,-0.24408288,-0.0451074,-0.15944919,-0.24443147
1182,-0.23139419,-0.056701384,-0.10128458,-0.30279174
1183,-0.21691857,-0.0698067,-0.057510126,-0.36422315
1184,-0.20071256,-0.08439865,-0.019579628,-0.4263142
1185,-0.18296374,-0.100361176,0.01038099,-0.4774534
1186,-0.16402335,-0.11744845,0.026081169,-0.51254344
1187,-0.14441621,-0.13526292,0.03735635,-0.53129184
1188,-0.124800034,-0.15327226,0.043154188,-0.5378089
1189,-0.10587367,-0.17087747,0.03801316,-0.53404933
1190,-0.08824825,-0.1875131,0.03320664,-0.5224478
1191,-0.07235189,-0.20274341,0.027461242,-0.50849646
1192,-0.05838889,-0.21631071,0.021699566,-0.49537265
1193,-0.04635971,-0.22813553,0.019117074,-0.48851755
1194,-0.03610568,-0.23827885,0.015330353,-0.48859012
1195,-0.027365077,-0.24689083,0.014322308,-0.48938268
1196,-0.019840002,-0.25415817,0.013746864,-0.48623303
1197,-0.013261495,-0.26026264,0.011701393,-0.4765695
1198,-0.007429755,-0.2653565,0.011770555,-0.46412194
1199,-0.0022249906,-0.26955613,0.008975152,-0.4476784
1200,0.0024147262,-0.27295288,0.0050505586,-0.4214224
1201,0.0065237503,-0.2756243,0.0023075931,-0.392814
1202,0.010119712,-0.27764267,-0.0007210607,-0.3643855
1203,0.013203966,-0.27907518,-0.0035218874,-0.33970743
1204,0.015763856,-0.27998346,-0.0060487795,-0.32176036
1205,0.017781302,-0.28042322,-0.008204999,-0.3043237
1206,0.01923822,-0.28044483,-0.009964331,-0.28963637
1207,0.020126475,-0.2800942,-0.011281118,-0.27886468
1208,0.020453298,-0.27941734,-0.012087553,-0.27159607
1209,0.020245813,-0.2784612,-0.012334818,-0.2672413
1210,0.019549675,-0.27727544,-0.012034665,-0.2599095
1211,0.01841958,-0.27590582,-0.011262132,-0.25116804
1212,0.016904349,-0.27439165,-0.010130229,-0.2457861
1213,0.015046925,-0.27276742,-0.008746541,-0.2433086
1214,0.012891608,-0.2710653,-0.0071992157,-0.24369957
1215,0.010487219,-0.26931843,-0.0055596745,-0.24444492
1216,0.007883932,-0.26755625,-0.0038862303,-0.24581487
1217,0.0051337336,-0.26580128,-0.0022353877,-0.25223428
1218,0.002292224,-0.26407036,-0.0006591315,-0.2626851
1219,-0.00058002485,-0.26237357,0.0008371139,-0.2758073
1220,-0.0034129464,-0.2607155,0.0023609337,-0.28927356
1221,-0.006129694,-0.25909942,0.004147387,-0.30723566
1222,-0.008647093,-0.25752804,0.006520586,-0.33266747
1223,-0.0108797075,-0.2560076,0.009653209,-0.36184448
1224,-0.012744364,-0.25454822,0.013703468,-0.39447892
1225,-0.01416738,-0.25316355,0.017606363,-0.42903098
1226,-0.015092249,-0.25186366,0.021103328,-0.4663264
1227,-0.015478741,-0.2506529,0.023429064,-0.5063824
1228,-0.01529883,-0.2495291,0.020990772,-0.5449139
1229,-0.014532626,-0.24848379,0.01926941,-0.5790137
1230,-0.013173348,-0.24750417,0.020954156,-0.60698026
1231,-0.01124405,-0.24656992,0.020614676,-0.63127387
1232,-0.008823387,-0.24565192,0.017298978,-0.6532095
1233,-0.0060514915,-0.24471234,0.009171789,-0.66717464
1234,-0.00312093,-0.24370989,0.0006721201,-0.6750106
1235,-0.00025636578,-0.2426036,-0.007233571,-0.6827403
1236,0.0023139217,-0.24135594,-0.018846424,-0.6904764
1237,0.004381091,-0.23993531,-0.03471657,-0.6988282
1238,0.005780148,-0.23831701,-0.046263877,-0.7039796
1239,0.0063962755,-0.23647945,-0.04332156,-0.7058366
1240,0.0061643803,-0.2343976,-0.03174397,-0.7037888
1241,0.0050496547,-0.23203489,-0.02314214,-0.6928173
1242,0.0030236212,-0.22933313,-0.023329284,-0.67073685
1243,4.152721e-05,-0.22620913,-0.032084804,-0.6348805
1244,-0.003967145,-0.22255778,-0.04948284,-0.58528733
1245,-0.009098679,-0.21825586,-0.07701466,-0.5226996
1246,-0.015467441,-0.21316794,-0.11849863,-0.44827798
1247,-0.023195932,-0.20715356,-0.17582516,-0.36594936
1248,-0.032405753,-0.2000748,-0.2483239,-0.28000912
1249,-0.0432072,-0.19180469,-0.32542259,-0.19633119
1250,-0.055687964,-0.18223938,-0.39776674,-0.12580082
1251,-0.069892354,-0.17131536,-0.4646593,-0.07640127
1252,-0.08579821,-0.15903391,-0.5178474,-0.047449153
1253,-0.10328846,-0.14549164,-0.55463654,-0.031450033
1254,-0.12212533,-0.13090377,-0.5736863,-0.024888614
1255,-0.1419291,-0.11562027,-0.57755214,-0.026572915
1256,-0.1621899,-0.10010689,-0.5784074,-0.031400613
1257,-0.18232502,-0.084893465,-0.5833172,-0.034205277
1258,-0.20176987,-0.07049199,-0.5846286,-0.03243215
1259,-0.22006159,-0.05731943,-0.57505596,-0.027269466
1260,-0.23689096,-0.04564788,-0.5660184,-0.019771911
1261,-0.25211197,-0.035594627,-0.55856204,-0.0074913832
1262,-0.2657147,-0.027144669,-0.55019164,0.006862537
1263,-0.27777597,-0.020191656,-0.54214805,0.018369881
1264,-0.28840837,-0.014580141,-0.52813673,0.02361889
1265,-0.2977262,-0.010137157,-0.50976586,0.022095358
1266,-0.30582222,-0.0066959937,-0.4924307,0.015910212
1267,-0.31276146,-0.0041068336,-0.47045714,0.0076056933
1268,-0.31858143,-0.0022423752,-0.4444681,0.00059512956
1269,-0.32330704,-0.0009956497,-0.4226871,-0.0020487667
1270,-0.32695815,-0.00027501353,-0.40434253,-0.0026399137
1271,-0.32956868,1.1677541e-06,-0.3896305,-0.00298428
1272,-0.33119917,-8.922454e-05,-0.37819982,-0.0040004896
1273,-0.33192876,-0.00047519023,-0.36974037,-0.0044299313
1274,-0.3318465,-0.0010951125,-0.36594146,-0.0044640237
1275,-0.33103824,-0.001898947,-0.36853388,-0.0047908747
1276,-0.32959083,-0.0028457202,-0.37955773,-0.004199728
1277,-0.3275937,-0.0038975864,-0.387411,-0.0025545256
1278,-0.32514775,-0.0050192014,-0.39091247,-0.0031153332
1279,-0.3223528,-0.0061755343,-0.3976239,-0.0037380704
1280,-0.3193038,-0.0073343697,-0.40537363,-0.003550405
1281,-0.31608528,-0.008465993,-0.41137803,-0.0028466587
1282,-0.31277728,-0.00954382,-0.4159766,-0.001658735
1283,-0.3094539,-0.010548144,-0.41903648,-6.4515225e-05
1284,-0.30617616,-0.011466455,-0.42082834,0.0018452955
1285,-0.30298343,-0.012297188,-0.4263093,0.0039559086
1286,-0.2998883,-0.013045974,-0.43263513,0.006108747
1287,-0.29688632,-0.013720319,-0.44007656,0.008068602
1288,-0.29396752,-0.014319911,-0.45052633,0.00961872
1289,-0.29112738,-0.014832238,-0.4634121,0.010711247
1290,-0.28837717,-0.015229464,-0.47787416,0.011458469
1291,-0.2857531,-0.01546905,-0.4901357,0.011973298
1292,-0.2833216,-0.0154972,-0.50113964,0.012297022
1293,-0.28117123,-0.01525824,-0.5122295,0.012295458
1294,-0.2793884,-0.014719326,-0.5218959,0.01186195
1295,-0.27801284,-0.0138951605,-0.53337586,0.009894276
1296,-0.2770717,-0.012821713,-0.5499575,0.00810895
1297,-0.2766703,-0.0114867855,-0.56101793,0.0060809096
1298,-0.27690762,-0.009882243,-0.57083076,-0.002156049
1299,-0.27780718,-0.008040305,-0.58856696,-0.012573369
1300,-0.2793242,-0.006024776,-0.59964323,-0.022497755
1301,-0.28134978,-0.0039263614,-0.6019848,-0.028527139
1302,-0.2837162,-0.0018620394,-0.600932,-0.031562317
1303,-0.2862101,3.651145e-05,-0.59930825,-0.03173028
1304,-0.2886032,0.0016360483,-0.5977499,-0.029628737
1305,-0.2906776,0.0028130247,-0.5954666,-0.025571093
1306,-0.29225114,0.0034639118,-0.5926118,-0.01870816
1307,-0.29318324,0.0035036344,-0.58901715,-0.0179478
1308,-0.2933627,0.0028605668,-0.5860358,-0.02056167
1309,-0.29268825,0.0014705898,-0.5832982,-0.02513602
1310,-0.29106545,-0.00072384725,-0.5713556,-0.037499435
1311,-0.2884061,-0.0037759163,-0.5449516,-0.051696654
1312,-0.28463474,-0.0077412915,-0.51038474,-0.068669446
1313,-0.2796836,-0.012682215,-0.46478495,-0.091345094
1314,-0.27347347,-0.018677507,-0.40663797,-0.1164998
1315,-0.26590547,-0.025821626,-0.33977705,-0.14980233
1316,-0.25686246,-0.03421685,-0.26402545,-0.19054641
1317,-0.2462269,-0.043963265,-0.1875343,-0.23869422
1318,-0.23389666,-0.055149388,-0.11636727,-0.29745388
1319,-0.21981071,-0.0678384,-0.06315247,-0.35723823
1320,-0.20398532,-0.08204564,-0.02410046,-0.41867122
1321,-0.18655384,-0.0977032,0.0060256044,-0.48043323
1322,-0.16780964,-0.11461532,0.025831193,-0.54026353
1323,-0.14822555,-0.13242167,0.031886693,-0.59477353
1324,-0.12843351,-0.15059833,0.032331496,-0.64091736
1325,-0.109140545,-0.16851415,0.029967792,-0.678885
1326,-0.09101337,-0.18553948,0.022009213,-0.70522946
1327,-0.07455783,-0.20116296,0.01861712,-0.7275357
1328,-0.060048778,-0.21506773,0.016423833,-0.74087346
1329,-0.047529582,-0.22714245,0.009961047,-0.74462485
1330,-0.036860585,-0.23744404,0.010228201,-0.7467067
1331,-0.02778457,-0.24613829,0.015390473,-0.7406401
1332,-0.020006806,-0.2534341,0.016251154,-0.72859854
1333,-0.013256523,-0.25953573,0.016775066,-0.7053164
1334,-0.007316746,-0.2646177,0.015688367,-0.67191035
1335,-0.002037395,-0.2688161,0.011190138,-0.6374102
1336,0.0026683193,-0.2722332,0.009138338,-0.60178375
1337,0.006840177,-0.27494496,0.0062751295,-0.5708358
1338,0.010493095,-0.27701524,0.0040791295,-0.54273915
1339,0.01363069,-0.27850246,0.0007155157,-0.51273954
1340,0.01625251,-0.27946207,-0.002500282,-0.48606193
1341,0.018349063,-0.27994594,-0.0054719793,-0.46460113
1342,0.019904071,-0.28000224,-0.007899874,-0.4458799
1343,0.020903075,-0.27967852,-0.00958462,-0.42456672
1344,0.021352854,-0.27902514,-0.010380658,-0.40129024
1345,0.021277815,-0.27808994,-0.010277142,-0.382681
1346,0.02071322,-0.2769142,-0.009414201,-0.36411616
1347,0.01969523,-0.2755333,-0.008020569,-0.34721687
1348,0.01826227,-0.27397692,-0.006344864,-0.33296806
1349,0.016448695,-0.2722729,-0.0046162712,-0.31941265
1350,0.014293378,-0.2704488,-0.0030137969,-0.31300232
1351,0.011841524,-0.26853463,-0.0015767684,-0.3126714
1352,0.009150091,-0.26656005,-0.00037479968,-0.3181825
1353,0.006283266,-0.2645536,0.0006440937,-0.32468638
1354,0.0033169938,-0.2625412,0.0026362247,-0.33643737
1355,0.00033309165,-0.26054445,0.0047011334,-0.3555652
1356,-0.0025875252,-0.258578,0.0058366526,-0.37679017
1357,-0.0053707226,-0.2566507,0.007918288,-0.40034127
1358,-0.007953667,-0.25476778,0.010632775,-0.42289838
1359,-0.010279854,-0.25293553,0.013901461,-0.44588116
1360,-0.012294587,-0.2511671,0.017438205,-0.4708335
1361,-0.013939552,-0.24948624,0.020837983,-0.4955153
1362,-0.015157795,-0.24791892,0.023517663,-0.5207613
1363,-0.015894616,-0.2464886,0.025139123,-0.5434116
1364,-0.01610617,-0.24521028,0.025573079,-0.5664457
1365,-0.015763072,-0.24408397,0.022886619,-0.5918516
1366,-0.014856285,-0.2430953,0.018949369,-0.61459947
1367,-0.013403888,-0.242217,0.016324384,-0.63496464
1368,-0.011462385,-0.24141161,0.013968815,-0.65581024
1369,-0.0091384575,-0.24063374,0.011659353,-0.67592925
1370,-0.006593033,-0.23983397,0.007340131,-0.6964996
1371,-0.0040340465,-0.23895976,0.004742721,-0.71525925
1372,-0.0016965584,-0.23795919,0.0035769155,-0.7305096
1373,0.00018889157,-0.23678753,0.0007331452,-0.74462146
1374,0.0014247631,-0.23540662,-0.0057074907,-0.7570874
1375,0.0018655001,-0.23378645,-0.015891,-0.7696063
1376,0.0014220509,-0.23189853,-0.027619574,-0.7749423
1377,4.9663893e-05,-0.22970566,-0.033069342,-0.76895636
1378,-0.0022683863,-0.22715247,-0.03404891,-0.7566799
1379,-0.005545209,-0.22415982,-0.02852817,-0.73390603
1380,-0.009805214,-0.22062607,-0.020652315,-0.69828993
1381,-0.015093605,-0.21643269,-0.019192232,-0.6469386
1382,-0.021484517,-0.21145079,-0.026376018,-0.581879
1383,-0.02908011,-0.20554776,-0.047590155,-0.503243
1384,-0.037994295,-0.19859913,-0.086342014,-0.41756397
