time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1042,-0.010122997,-0.2347795,-0.09297386,0.015918031
1043,-0.011357964,-0.23331447,-0.086420216,0.016701534
1044,-0.012852853,-0.23173495,-0.08365465,0.017492546
1045,-0.014590487,-0.23005003,-0.07984849,0.018077437
1046,-0.016557304,-0.228265,-0.07727187,0.018246336
1047,-0.018746976,-0.22637896,-0.07736951,0.017886642
1048,-0.021153625,-0.22439097,-0.07607126,0.017058099
1049,-0.023766404,-0.22230068,-0.07363025,0.015973704
1050,-0.02657175,-0.22010499,-0.0728523,0.01489275
1051,-0.02956605,-0.21779701,-0.072055355,0.013975378
1052,-0.032747492,-0.21536863,-0.06967131,0.013202821
1053,-0.036101162,-0.21281825,-0.06867366,0.012483437
1054,-0.039591797,-0.21015309,-0.06768686,0.01182817
1055,-0.043184143,-0.20738314,-0.06270043,0.011326478
1056,-0.046865087,-0.20451404,-0.06055506,0.011002129
1057,-0.05065,-0.20154643,-0.059670873,0.010749093
1058,-0.054559223,-0.19848591,-0.057502896,0.010342796
1059,-0.058597732,-0.19534971,-0.055418547,0.009520821
1060,-0.06275603,-0.19216627,-0.057380393,0.008201844
1061,-0.067021914,-0.18896563,-0.062403895,0.0066511007
1062,-0.07138453,-0.18577562,-0.064293414,0.005344635
1063,-0.07582038,-0.18262441,-0.06675837,0.004648082
1064,-0.080280185,-0.17954576,-0.06914197,0.0046559013
1065,-0.08468303,-0.17658095,-0.055701524,0.005204511
1066,-0.08892405,-0.17377785,-0.031688366,0.0059717507
1067,-0.09288752,-0.17118993,-0.011429838,0.0066423425
1068,-0.09645591,-0.16887477,-0.00097374985,0.007051767
1069,-0.09951214,-0.16689396,-0.0020477918,0.007176877
1070,-0.10196851,-0.16529661,-0.020548346,0.0070283087
1071,-0.103797,-0.16409993,-0.051921133,0.0065872944
1072,-0.1050496,-0.16326733,-0.095758416,0.0058588386
1073,-0.10587367,-0.16268432,-0.14936468,0.0049827527
1074,-0.1065472,-0.16212039,-0.2009996,0.004241786
1075,-0.107557505,-0.16116016,-0.25247812,0.0039158734
1076,-0.10977159,-0.15905643,-0.30001128,0.004106041
1077,-0.11484616,-0.15437761,-0.33676603,0.004695624
1078,-0.12622711,-0.14413638,-0.36216694,0.005373723
1079,-0.15100963,-0.12220577,-0.3756092,0.0056936927
1080,-0.19613026,-0.08281475,-0.38295254,0.005255494
1081,-0.24253918,-0.042986777,-0.38846198,0.003899296
1082,-0.26661968,-0.022747662,-0.3957181,0.0016935992
1083,-0.27588555,-0.014981432,-0.4105395,-0.0012208485
1084,-0.2793961,-0.011918729,-0.4324195,-0.004718936
1085,-0.28083536,-0.010570038,-0.44891798,-0.008654597
1086,-0.28156134,-0.009888186,-0.446321,-0.012835476
1087,-0.28210786,-0.009480639,-0.43955445,-0.016981948
1088,-0.2826919,-0.009190695,-0.43389902,-0.020721499
1089,-0.28339842,-0.008955488,-0.42247015,-0.02372071
1090,-0.28424826,-0.008752497,-0.41620988,-0.025870731
1091,-0.28521743,-0.008579219,-0.41466978,-0.027271343
1092,-0.286258,-0.0084403455,-0.41775766,-0.028033892
1093,-0.28732032,-0.008340883,-0.42472357,-0.028164944
1094,-0.28836045,-0.0082855215,-0.43662933,-0.027601322
1095,-0.28933415,-0.008281768,-0.45247912,-0.026257323
1096,-0.29019076,-0.008339006,-0.46499878,-0.024068829
1097,-0.2908774,-0.008468496,-0.4799757,-0.021033024
1098,-0.29134616,-0.00868306,-0.49342653,-0.017275332
1099,-0.29156765,-0.0089914575,-0.5034152,-0.013028459
1100,-0.29154912,-0.009394626,-0.51310825,-0.008503839
1101,-0.2913317,-0.009883495,-0.5206772,-0.003838159
1102,-0.29097685,-0.010443989,-0.53199077,0.00082345604
1103,-0.2905456,-0.01105922,-0.542196,0.0052070133
1104,-0.2900904,-0.011713548,-0.5576986,0.008915599
1105,-0.28965464,-0.012388518,-0.57564455,0.011585143
1106,-0.28927538,-0.013064115,-0.58621365,0.012992948
1107,-0.2889811,-0.013718755,-0.5956221,0.013149649
1108,-0.28879306,-0.014332735,-0.606558,0.012310784
1109,-0.28872117,-0.014889476,-0.60672283,0.010861692
1110,-0.28877,-0.015374279,-0.6009623,0.009136732
1111,-0.2889395,-0.015775884,-0.5958036,0.007369547
1112,-0.28923288,-0.016084593,-0.5842018,0.0056983847
1113,-0.28965056,-0.016295405,-0.57014686,0.0041304375
1114,-0.2901835,-0.016410194,-0.5614795,0.0025790683
1115,-0.2908064,-0.01644022,-0.5514759,0.0010392716
1116,-0.29148358,-0.016402375,-0.5377556,-0.00031285943
1117,-0.292177,-0.016314797,-0.5320961,-0.0012730821
1118,-0.2928483,-0.016195942,-0.52861947,-0.0018285724
1119,-0.29345718,-0.016063951,-0.52191985,-0.0021357185
1120,-0.2939648,-0.015937902,-0.5196488,-0.002324948
1121,-0.29434362,-0.01583406,-0.5208833,-0.0023918822
1122,-0.29457596,-0.015764624,-0.5215365,-0.002319631
1123,-0.29464695,-0.015742105,-0.5261821,-0.0022573886
1124,-0.29453123,-0.01577995,-0.5336082,-0.0023940715
1125,-0.29419398,-0.015890673,-0.53521156,-0.0030121172
1126,-0.2936023,-0.016082091,-0.5386796,-0.0032582718
1127,-0.29274297,-0.016353894,-0.5437049,-0.0043148296
1128,-0.29162958,-0.01669482,-0.5476779,-0.0059544016
1129,-0.29030013,-0.01708579,-0.5486556,-0.008186997
1130,-0.28880253,-0.017503032,-0.5467177,-0.010387064
1131,-0.2871856,-0.017920902,-0.5437781,-0.012376321
1132,-0.28549904,-0.01830937,-0.53832567,-0.01208106
1133,-0.28379261,-0.018639348,-0.5362897,-0.011105198
1134,-0.28211057,-0.018884566,-0.53256714,-0.007477621
1135,-0.28049138,-0.019026877,-0.5307599,-0.0022095337
1136,-0.27896664,-0.019055966,-0.5345498,0.0037260181
1137,-0.27755857,-0.018972455,-0.5390561,0.009866439
1138,-0.27628335,-0.01878385,-0.5460071,0.014765764
1139,-0.2751492,-0.01850548,-0.55060977,0.017424986
1140,-0.27415788,-0.0181583,-0.55404437,0.017510373
1141,-0.27330714,-0.01776639,-0.5563828,0.015158923
1142,-0.27258885,-0.017354464,-0.5571141,0.010792881
1143,-0.2719881,-0.016949106,-0.5593653,0.004953039
1144,-0.27148724,-0.016574401,-0.556814,-0.0015821048
1145,-0.27107316,-0.016247863,-0.5526444,-0.0078000934
1146,-0.27074453,-0.015977938,-0.5518434,-0.011865244
1147,-0.2705018,-0.015769629,-0.5492256,-0.014167902
1148,-0.27033544,-0.015629504,-0.5474794,-0.01431647
1149,-0.2702378,-0.015562571,-0.55019933,-0.012841105
1150,-0.2702048,-0.015571328,-0.5515437,-0.010337333
1151,-0.2702274,-0.015659219,-0.55120105,-0.007818234
1152,-0.2702848,-0.01583062,-0.5537365,-0.004786496
1153,-0.27034628,-0.016089598,-0.55319315,-0.0033827568
1154,-0.27038154,-0.01643803,-0.5470093,-0.001802612
1155,-0.2703734,-0.016868098,-0.5455813,-0.00059529627
1156,-0.27032325,-0.01736291,-0.5443816,0.0001456703
1157,-0.2702387,-0.01790151,-0.53835094,0.0011187167
1158,-0.27012298,-0.018463882,-0.5339653,0.0018984675
1159,-0.2699756,-0.019028755,-0.53164726,0.0023748255
1160,-0.269807,-0.019571109,-0.5269234,0.0026347423
1161,-0.26963794,-0.020064669,-0.5226264,0.0027942583
1162,-0.269496,-0.020489732,-0.52268785,0.0029615934
1163,-0.26940876,-0.020836914,-0.5208001,0.0031570785
1164,-0.2693961,-0.02110809,-0.5167666,0.00337696
1165,-0.26946843,-0.021315148,-0.51648635,0.0036568947
1166,-0.26962394,-0.021475289,-0.51590365,0.004014398
1167,-0.2698513,-0.021608531,-0.5117612,0.004371901
1168,-0.27012706,-0.02173677,-0.5092673,0.0045648837
1169,-0.27041996,-0.021882838,-0.5085015,0.0044291387
1170,-0.27069616,-0.022068625,-0.50519353,0.0038961684
1171,-0.270924,-0.022315405,-0.50245553,0.0030207082
1172,-0.27107996,-0.022637878,-0.50110847,0.0019544545
1173,-0.27115226,-0.02304574,-0.49457696,0.0008960201
1174,-0.27113917,-0.023538986,-0.49076855,-9.153857e-06
1175,-0.27104786,-0.024111679,-0.48988527,-0.0007444905
1176,-0.2708851,-0.02475725,-0.48611075,-0.0013556549
1177,-0.27065232,-0.02547069,-0.4830143,-0.0018438984
1178,-0.27035487,-0.02624669,-0.48266533,-0.0022014016
1179,-0.27001223,-0.027075233,-0.4824054,-0.0024131509
1180,-0.26964065,-0.027950067,-0.48308933,-0.0025948738
1181,-0.26923743,-0.028875886,-0.48596972,-0.0021485423
1182,-0.26877093,-0.029870512,-0.4861555,-0.0022589522
1183,-0.26817966,-0.030962726,-0.48698997,-0.00216293
1184,-0.2673895,-0.032186307,-0.48962355,-0.0013106152
1185,-0.26633173,-0.03357222,-0.48961902,0.0016698282
1186,-0.26494533,-0.035145793,-0.48940566,0.009490169
1187,-0.263172,-0.03692799,-0.49080878,0.017049966
1188,-0.26096785,-0.038928196,-0.49141723,0.017486915
1189,-0.258318,-0.041134518,-0.4925464,0.008145858
1190,-0.2552392,-0.04351975,-0.4971834,0.0030106993
1191,-0.25176933,-0.046047293,-0.5011627,0.0116573945
1192,-0.24796364,-0.048677113,-0.49992186,0.016867619
1193,-0.24388625,-0.051371366,-0.49993905,0.014151784
1194,-0.2395937,-0.054105654,-0.49769285,0.009031639
1195,-0.23512621,-0.05687122,-0.486542,-0.00026156416
1196,-0.23051271,-0.05967401,-0.4717165,-0.014201056
1197,-0.22577988,-0.06253153,-0.4529723,-0.036071923
1198,-0.22095166,-0.06547319,-0.4261841,-0.06539719
1199,-0.21603167,-0.06854059,-0.39506084,-0.09894868
1200,-0.2109996,-0.07178939,-0.3601929,-0.14095545
1201,-0.2058111,-0.075282164,-0.3163859,-0.1903234
1202,-0.20041557,-0.07908114,-0.2692641,-0.24712102
1203,-0.19476962,-0.08324357,-0.22538479,-0.31291848
1204,-0.188852,-0.08781854,-0.1813988,-0.37989667
1205,-0.18266948,-0.0928458,-0.13960789,-0.43962094
1206,-0.17623246,-0.09836004,-0.10323376,-0.4864113
1207,-0.16953234,-0.10439599,-0.07376858,-0.5238303
1208,-0.1625348,-0.11098931,-0.048783988,-0.5602215
1209,-0.15518014,-0.1181794,-0.027629972,-0.59947646
1210,-0.14738746,-0.12600382,-0.015099933,-0.6277207
1211,-0.13907087,-0.1344863,-0.004457154,-0.63455456
1212,-0.13016708,-0.14361592,0.0071936706,-0.6356477
1213,-0.12066479,-0.15333168,0.0113799935,-0.63398284
1214,-0.110630006,-0.16350785,0.013255047,-0.62457764
1215,-0.100206465,-0.17395894,0.017021427,-0.61345094
1216,-0.08959352,-0.18445164,0.017836452,-0.60462475
1217,-0.079014026,-0.19473635,0.015858784,-0.602505
1218,-0.068694,-0.20457065,0.015234973,-0.60637504
1219,-0.05883912,-0.21374875,0.012133993,-0.6120103
1220,-0.04961122,-0.22212334,0.007767307,-0.62146837
1221,-0.041118782,-0.22961557,0.0075697666,-0.63201016
1222,-0.033419672,-0.2362042,0.00558984,-0.64107376
1223,-0.026526999,-0.24191768,0.0027148793,-0.6520566
1224,-0.020416804,-0.24681732,0.0035068498,-0.66032517
1225,-0.015043429,-0.25098068,0.0037337726,-0.6629465
1226,-0.010351728,-0.25449127,0.0039502988,-0.66168666
1227,-0.0062784147,-0.25742888,0.0035565738,-0.6552604
1228,-0.002754779,-0.25986758,0.0021954877,-0.64554334
1229,0.0002838195,-0.2618703,0.0004976335,-0.63555706
1230,0.0028862017,-0.26348516,-0.003419275,-0.6266451
1231,0.005075873,-0.2647469,-0.0058028707,-0.6198976
1232,0.006856902,-0.26567897,-0.006929349,-0.6153217
1233,0.008214825,-0.26629952,-0.008425143,-0.61275095
1234,0.009125229,-0.2666226,-0.0093251495,-0.6115271
1235,0.009572295,-0.2666658,-0.009888389,-0.6109997
1236,0.009574555,-0.26645467,-0.010071464,-0.6112118
1237,0.009186254,-0.26602304,-0.009888389,-0.61177415
1238,0.008475198,-0.2654053,-0.00935182,-0.61146545
1239,0.0075015086,-0.26463118,-0.008511029,-0.6105443
1240,0.006316265,-0.26372412,-0.0074076047,-0.60955876
1241,0.0049637677,-0.2627057,-0.0060686693,-0.6073506
1242,0.0034874121,-0.26159754,-0.004538069,-0.6044896
1243,0.0019274293,-0.26042184,-0.0029012393,-0.60132277
1244,0.00031681827,-0.2591995,-0.0012897244,-0.5981337
1245,-0.0013141343,-0.25795308,0.00014187963,-0.5956884
1246,-0.0029261014,-0.25671044,0.001292768,-0.59297943
1247,-0.0044738795,-0.2555,0.0021593247,-0.5911331
1248,-0.0059181405,-0.2543452,0.0027740963,-0.5910624
1249,-0.007238091,-0.25325894,0.003128494,-0.59108216
1250,-0.008430567,-0.25224712,0.0031863549,-0.5922269
1251,-0.0094982805,-0.25131285,0.0029228167,-0.594462
1252,-0.010438067,-0.250459,0.002331099,-0.59694856
1253,-0.0112422425,-0.24968705,0.001388148,-0.60142505
1254,-0.011906738,-0.24899425,5.8252608e-05,-0.60776687
1255,-0.012439239,-0.24837245,-0.001643218,-0.61544806
1256,-0.012856921,-0.247811,-0.0036104869,-0.62410724
1257,-0.013178772,-0.247299,-0.0057133674,-0.6330223
1258,-0.013424229,-0.24682577,-0.007881341,-0.6421988
1259,-0.013618605,-0.24637944,-0.010087738,-0.65194744
1260,-0.013789023,-0.24595031,-0.012297299,-0.6617686
1261,-0.013954922,-0.24553463,-0.014444479,-0.6707065
1262,-0.014118107,-0.24513741,-0.016426666,-0.6796588
1263,-0.014266375,-0.24476863,-0.018094685,-0.6876058
1264,-0.014385262,-0.24443804,-0.019292133,-0.6951618
1265,-0.014467984,-0.24415122,-0.01994352,-0.7027576
1266,-0.01450912,-0.2439107,-0.020088172,-0.7077004
1267,-0.014500531,-0.24371552,-0.019797059,-0.7118725
1268,-0.014432274,-0.24356195,-0.019089168,-0.7147322
1269,-0.014298922,-0.24344152,-0.017965402,-0.7157719
1270,-0.014100025,-0.24334332,-0.016452432,-0.7159708
1271,-0.0138346795,-0.24325636,-0.014565173,-0.7134755
1272,-0.013503335,-0.24316816,-0.012313572,-0.7100947
1273,-0.013110063,-0.24306619,-0.009796625,-0.7072281
1274,-0.0126670655,-0.24293889,-0.007221818,-0.70453167
1275,-0.012191522,-0.24277814,-0.0048187845,-0.70297843
1276,-0.011695636,-0.24258046,-0.0027574913,-0.7021518
1277,-0.011189354,-0.24234274,-0.0011391958,-0.7005547
1278,-0.010689852,-0.24205688,-3.2245398e-06,-0.6995369
1279,-0.010231034,-0.24170907,0.0006748323,-0.6990515
1280,-0.009854034,-0.24128588,0.0009609723,-0.69725055
1281,-0.009588688,-0.24077855,0.0009284256,-0.6957558
1282,-0.009459857,-0.24018115,0.00063686114,-0.69366115
1283,-0.009499184,-0.23948334,0.0001784947,-0.6903279
1284,-0.009745093,-0.23867357,-0.00027535137,-0.6874225
1285,-0.010224253,-0.23774713,-0.0005542587,-0.68312216
1286,-0.010936664,-0.23670903,-0.00057053205,-0.67803234
1287,-0.0118633425,-0.23557052,-0.00044712576,-0.6720183
1288,-0.012987561,-0.23433849,3.6554793e-05,-0.6655363
1289,-0.014301183,-0.2330142,-0.00021070993,-0.6604634
1290,-0.01580014,-0.23159513,-0.001679381,-0.6551709
1291,-0.01747946,-0.23008005,0.00039863714,-0.64961535
1292,-0.019331912,-0.22846863,0.004213385,-0.6452997
1293,-0.021357946,-0.22675742,0.0055211303,-0.6392813
1294,-0.023572931,-0.224938,0.0064315344,-0.63278836
1295,-0.026006704,-0.22299723,0.0037690315,-0.62685937
1296,-0.028687289,-0.2209229,-0.0032795952,-0.61959547
1297,-0.03162237,-0.21871094,-0.013732519,-0.61206067
1298,-0.034795225,-0.216367,-0.026121521,-0.6042178
1299,-0.038173754,-0.2139017,-0.03734743,-0.5963371
1300,-0.04170643,-0.21133287,-0.041895837,-0.5874686
1301,-0.045318667,-0.20868835,-0.038262356,-0.5779518
1302,-0.048917793,-0.20600568,-0.03558584,-0.566066
1303,-0.052405264,-0.20332956,-0.04247625,-0.54848796
1304,-0.055694293,-0.20070755,-0.062277324,-0.52590585
1305,-0.05871255,-0.19818626,-0.0970761,-0.49632257
1306,-0.06140715,-0.19580667,-0.14586861,-0.46025074
1307,-0.06375278,-0.19359753,-0.20696199,-0.41967928
1308,-0.06575847,-0.191572,-0.27958322,-0.37558004
1309,-0.06745813,-0.18972942,-0.35838112,-0.32943588
1310,-0.0689051,-0.18805514,-0.43844652,-0.2807044
1311,-0.070181206,-0.18651034,-0.5070451,-0.23154353
1312,-0.071409844,-0.18502058,-0.5574206,-0.18406725
1313,-0.07276867,-0.18346421,-0.589952,-0.13821302
1314,-0.074514896,-0.1816448,-0.59778446,-0.09617842
1315,-0.077068456,-0.17922078,-0.5883911,-0.05893492
1316,-0.08123624,-0.17551783,-0.5690014,-0.025499154
1317,-0.08888925,-0.16895483,-0.5478962,0.0029018533
1318,-0.105464116,-0.15491089,-0.5364741,0.026722567
1319,-0.14957984,-0.11755354,-0.5357355,0.04696325
1320,-0.23552445,-0.04567415,-0.5384025,0.061096348
1321,-0.27770862,-0.012417919,-0.54169285,0.06871401
1322,-0.28850916,-0.004867505,-0.54652107,0.07266437
1323,-0.29239985,-0.002642103,-0.55403847,0.07363335
1324,-0.29451177,-0.0017904137,-0.55972373,0.07344381
1325,-0.2960627,-0.0014185229,-0.5661237,0.075528465
1326,-0.29741612,-0.0012627605,-0.5698042,0.08091572
1327,-0.29867098,-0.0012377384,-0.5687641,0.08473283
1328,-0.2998205,-0.0013243774,-0.568991,0.08643089
1329,-0.3008132,-0.001527369,-0.5662453,0.0846684
1330,-0.30158255,-0.0018607883,-0.56310636,0.08061107
1331,-0.3020694,-0.0023368336,-0.56183344,0.074546345
1332,-0.30223575,-0.0029614475,-0.561385,0.06650362
1333,-0.30207664,-0.0037315022,-0.56151384,0.057034012
1334,-0.3016178,-0.0046347994,-0.5634332,0.04631799
1335,-0.30090585,-0.00565226,-0.5671625,0.035593525
1336,-0.29999635,-0.0067607383,-0.567662,0.025129912
1337,-0.2989499,-0.007931459,-0.56849825,0.01622674
1338,-0.29782793,-0.00913033,-0.5737297,0.009253085
1339,-0.29668835,-0.010320756,-0.5771939,0.005679305
1340,-0.2955831,-0.011463639,-0.5800842,0.0035483614
1341,-0.2945579,-0.01252051,-0.58267915,0.0020298334
1342,-0.2936484,-0.013458526,-0.5817292,0.0021968558
1343,-0.29287675,-0.014252039,-0.5767213,0.0003158205
1344,-0.29225567,-0.01488541,-0.5693888,-0.002409085
1345,-0.29178643,-0.015354262,-0.5613122,-0.0036201538
1346,-0.29145828,-0.015664848,-0.551461,-0.0030380776
1347,-0.29125348,-0.01583062,-0.54382515,-0.00207504
1348,-0.29114997,-0.01586909,-0.5399878,-0.000873667
1349,-0.29111427,-0.015805285,-0.53322935,0.00033208486
1350,-0.29110298,-0.015667975,-0.5286335,0.001428365
1351,-0.29108307,-0.0154812485,-0.5281109,0.0022747372
1352,-0.29104376,-0.015262618,-0.52644473,0.0027523462
1353,-0.29098406,-0.015032414,-0.52554834,0.0029165538
1354,-0.2908923,-0.014816912,-0.53019845,0.0029953732
1355,-0.29074448,-0.014646136,-0.5343979,0.0032127525
1356,-0.29051304,-0.014544171,-0.53505695,0.0036812911
1357,-0.29017675,-0.014527594,-0.5390846,0.0043853503
1358,-0.28972426,-0.014604224,-0.5443581,0.0052026343
1359,-0.2891524,-0.014774062,-0.54878443,0.006031491
1360,-0.28846893,-0.0150267845,-0.55549586,0.0068174973
1361,-0.2876991,-0.015342063,-0.5631018,0.007611323
1362,-0.28687823,-0.015693936,-0.56955105,0.008735128
1363,-0.2860424,-0.016053628,-0.5752924,0.00951394
1364,-0.28521878,-0.01639174,-0.58177894,0.00784309
1365,-0.2844268,-0.016678555,-0.5843456,0.0028918444
1366,-0.28367823,-0.016886864,-0.58637094,-0.0015195496
1367,-0.282983,-0.016993208,-0.59071636,-0.0040827496
1368,-0.28235286,-0.016981635,-0.5948729,-0.0031334744
1369,-0.28179145,-0.01684808,-0.5944046,-2.3228782e-05
1370,-0.281296,-0.016600674,-0.5947608,0.0043396847
1371,-0.28086385,-0.016254744,-0.5953941,0.008957199
1372,-0.28049543,-0.015827492,-0.5904508,0.012925389
1373,-0.28019166,-0.015339248,-0.58811986,0.015594933
1374,-0.27994892,-0.0148137845,-0.5891431,0.016649926
1375,-0.27975816,-0.0142770605,-0.58570373,0.015999978
1376,-0.27959633,-0.01375754,-0.5884092,0.013711708
1377,-0.2794327,-0.013285248,-0.5918535,0.010008751
1378,-0.2792329,-0.012885519,-0.5927621,0.00526519
1379,-0.27897072,-0.012575871,-0.59774333,7.529569e-05
1380,-0.27864072,-0.012360369,-0.6032625,-0.004660447
1381,-0.27826238,-0.012234007,-0.60426146,-0.0076587186
1382,-0.27786413,-0.012190531,-0.6088022,-0.007556128
1383,-0.27746725,-0.012229316,-0.6135671,-0.0050116945
1384,-0.27707714,-0.0123538,-0.61223227,-0.0031150205
1385,-0.276692,-0.012568052,-0.6126504,-0.0040718024
1386,-0.27630866,-0.012871757,-0.6138707,-0.005576568
1387,-0.2759199,-0.013264917,-0.61022455,-0.007449784
1388,-0.27551442,-0.013744716,-0.61090803,-0.008053754
1389,-0.2750823,-0.014301457,-0.61070436,-0.008269258
1390,-0.27462393,-0.014917939,-0.6083113,-0.008041556
1391,-0.27414384,-0.015572267,-0.61055136,-0.0075076474
1392,-0.273643,-0.016242545,-0.6125688,-0.0068076546
1393,-0.27311772,-0.016909072,-0.6107238,-0.0060757585
1394,-0.27256805,-0.017552452,-0.6126016,-0.0054123607
1395,-0.272003,-0.018155796,-0.61382794,-0.00490754
1396,-0.27143478,-0.018708784,-0.6168012,-0.004603835
1397,-0.27087653,-0.019210478,-0.6197499,-0.0044662133
1398,-0.2703413,-0.019668695,-0.62146354,-0.004421486
1399,-0.26983458,-0.020098137,-0.6225428,-0.0044014687
1400,-0.2693527,-0.02051882,-0.6248005,-0.004361746
1401,-0.2688835,-0.020954518,-0.62310266,-0.0042604064
1402,-0.26840568,-0.021429311,-0.62176824,-0.0040336438
1403,-0.2678994,-0.021965722,-0.61995083,-0.0036386077
1404,-0.26734656,-0.022581266,-0.6136627,-0.0031359764
1405,-0.2667291,-0.023291267,-0.6087389,-0.0026492968
1406,-0.2660325,-0.024105111,-0.60534704,-0.0022867895
1407,-0.26525182,-0.02502217,-0.598222,-0.0020997494
1408,-0.2643952,-0.02603494,-0.5949574,-0.0020906788
1409,-0.2634821,-0.027130282,-0.5918756,-0.002228613
1410,-0.26253462,-0.028295998,-0.58488464,-0.0024372346
1411,-0.26157132,-0.029523332,-0.5818641,-0.0026020678
1412,-0.2606008,-0.030809779,-0.5791415,-0.00261583
1413,-0.25962666,-0.03215628,-0.5672904,-0.0024197192
1414,-0.25865299,-0.03356346,-0.55989194,-0.0020199914
1415,-0.257682,-0.035032257,-0.55331975,-0.0014716949
1416,-0.25670603,-0.036566734,-0.54352677,-0.00081924396
1417,-0.25571156,-0.038172215,-0.5372489,-0.00011143164
1418,-0.25468588,-0.039851822,-0.53292924,0.0005560325
1419,-0.25361863,-0.04160775,-0.5274785,0.0010658575
1420,-0.25249168,-0.043443117,-0.5253806,0.0013273384
1421,-0.25127572,-0.045368567,-0.52815884,0.0013129506
1422,-0.24992277,-0.047404427,-0.52397615,0.00029048565
1423,-0.24836549,-0.049582914,-0.52443904,-0.0019996609
1424,-0.2465144,-0.051948752,-0.5276015,0.0008669319
1425,-0.24426596,-0.054552924,-0.5244707,0.005887301
1426,-0.24151802,-0.057445165,-0.5246972,0.006320496
1427,-0.2381874,-0.06066426,-0.5250805,0.007854976
1428,-0.23421942,-0.064232096,-0.5242438,0.008193087
1429,-0.22958106,-0.06816056,-0.52531826,0.009636548
1430,-0.22425605,-0.07245435,-0.52717024,0.007431164
1431,-0.21824801,-0.07711096,-0.5293052,-0.0047633504
1432,-0.21158588,-0.0821207,-0.52872795,-0.018698463
1433,-0.20432208,-0.08746511,-0.5265315,-0.030932074
1434,-0.19652036,-0.09312354,-0.52070475,-0.034182757
1435,-0.18825305,-0.09907348,-0.5096484,-0.035638105
1436,-0.179592,-0.10529428,-0.49586618,-0.047396608
1437,-0.17061137,-0.11177,-0.47366163,-0.06944826
1438,-0.16138391,-0.11848812,-0.44577178,-0.10207425
1439,-0.15197836,-0.12543957,-0.4142182,-0.14081907
1440,-0.14246024,-0.13261496,-0.38019103,-0.18971285
1441,-0.13289377,-0.13999742,-0.34132212,-0.25396112
1442,-0.12334944,-0.14756034,-0.2977633,-0.3291841
1443,-0.113906376,-0.15526558,-0.25766075,-0.41330835
1444,-0.104642764,-0.16306871,-0.21728337,-0.49176386
1445,-0.09562913,-0.17092001,-0.17484424,-0.5617344
1446,-0.0869396,-0.17875975,-0.13769531,-0.6244744
1447,-0.078654654,-0.18651222,-0.10397194,-0.6675202
1448,-0.07085746,-0.19409297,-0.07260096,-0.6924272
1449,-0.06361219,-0.20141757,-0.04631722,-0.6977344
1450,-0.05695005,-0.2084128,-0.02555331,-0.6922993
1451,-0.050865624,-0.21502332,-0.009056639,-0.6902494
1452,-0.045318216,-0.22121504,0.004543824,-0.6871857
1453,-0.040240474,-0.2269748,0.009975512,-0.68311465
1454,-0.035549223,-0.23230952,0.014109398,-0.6715241
1455,-0.031160388,-0.23723449,0.01524989,-0.6560495
1456,-0.027003447,-0.24176756,0.012718026,-0.64665526
1457,-0.02302913,-0.24592404,0.01154996,-0.6393247
1458,-0.019201273,-0.24972145,0.010558641,-0.6309805
1459,-0.015495919,-0.25317824,0.008545265,-0.6154677
1460,-0.011905834,-0.25631225,0.005877336,-0.59400064
1461,-0.008437348,-0.2591379,0.0073884986,-0.57190615
1462,-0.0051108007,-0.26166698,0.007101907,-0.54835975
1463,-0.0019546722,-0.26390773,0.0057010413,-0.526518
1464,0.0010002996,-0.2658657,0.00706484,-0.5080967
1465,0.0037206633,-0.26754498,0.00808961,-0.49238065
1466,0.006174777,-0.26894936,0.0077966894,-0.4820828
1467,0.008334163,-0.27008566,0.0072429427,-0.4754948
1468,0.010176669,-0.270963,0.0060726167,-0.47236922
1469,0.011684667,-0.2715917,0.003978325,-0.47327283
1470,0.012841884,-0.2719811,0.0021932276,-0.47661173
1471,0.013631143,-0.27213717,0.00041807475,-0.48360947
1472,0.014043853,-0.2720671,-0.0013313119,-0.49180672
1473,0.014086344,-0.27178216,-0.002897171,-0.5013032
1474,0.013775795,-0.27129644,-0.0041646855,-0.5120974
1475,0.013132093,-0.27062178,-0.0050506797,-0.5224772
1476,0.012166539,-0.26976508,-0.0054936768,-0.53302556
1477,0.010895409,-0.26873323,-0.005436268,-0.5428186
1478,0.009350795,-0.2675403,-0.0048427423,-0.5516257
1479,0.0075851358,-0.26620883,-0.0037357016,-0.5598199
1480,0.0056580976,-0.26476598,-0.0021951562,-0.56635594
1481,0.0036221193,-0.26324058,-0.00034993762,-0.571928
1482,0.0015178829,-0.2616601,0.0016656993,-0.57644296
1483,-0.0006166399,-0.26005524,0.0037794283,-0.5809063
1484,-0.0027348895,-0.2584604,0.0059505664,-0.5846537
1485,-0.0047848816,-0.25690904,0.008001011,-0.5872597
1486,-0.0067182477,-0.25542775,0.009636483,-0.58929807
1487,-0.008496564,-0.25403494,0.01066487,-0.590263
1488,-0.010095874,-0.25274318,0.011079389,-0.5904388
1489,-0.0114980955,-0.2515587,0.010956886,-0.58886766
1490,-0.012686051,-0.25048745,0.010387318,-0.5869929
1491,-0.013647084,-0.24953003,0.009479626,-0.5850027
1492,-0.014380289,-0.24868084,0.008362189,-0.58053565
1493,-0.014898324,-0.24793144,0.0071353577,-0.57625467
