time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1899,-0.26054612,-0.031245789,-0.47615236,0.0092249345
1900,-0.27242115,-0.024167666,-0.48872578,0.011760298
1901,-0.28302777,-0.018338459,-0.50541186,0.0153081175
1902,-0.29246858,-0.013606781,-0.52120334,0.018324843
1903,-0.30082765,-0.009820627,-0.536098,0.020076388
1904,-0.30816603,-0.0068370556,-0.54928935,0.019187478
1905,-0.3145235,-0.0045293937,-0.5556595,0.016735315
1906,-0.31991813,-0.0027941123,-0.54800606,0.01413552
1907,-0.3243517,-0.0015492634,-0.5313394,0.011885721
1908,-0.32782018,-0.00073010277,-0.5135431,0.009658756
1909,-0.3303254,-0.0002847096,-0.4983637,0.006546008
1910,-0.3318822,-0.00017054632,-0.48349527,0.002874329
1911,-0.33252636,-0.0003488287,-0.4694527,-0.00093935
1912,-0.33231843,-0.0007823364,-0.4567274,-0.0046810904
1913,-0.33133614,-0.0014388534,-0.4451046,-0.008112869
1914,-0.32966495,-0.002291481,-0.4403225,-0.011048898
1915,-0.32739258,-0.0033161356,-0.43957072,-0.0133306
1916,-0.32461163,-0.0044834157,-0.43361875,-0.014843498
1917,-0.32141754,-0.00575704,-0.42816085,-0.015532544
1918,-0.31789932,-0.007097598,-0.42106384,-0.015442152
1919,-0.3141361,-0.008463804,-0.4115114,-0.01471526
1920,-0.31020382,-0.009812182,-0.4058713,-0.013517015
1921,-0.30617616,-0.011098004,-0.39907312,-0.011938746
1922,-0.30212137,-0.0122752935,-0.39086094,-0.0099926535
1923,-0.29810774,-0.013297133,-0.38736036,-0.0076609077
1924,-0.29421073,-0.014115981,-0.38598752,-0.004920364
1925,-0.29052028,-0.014684608,-0.38733867,-0.0017619511
1926,-0.28713453,-0.014960476,-0.38932672,0.001774921
1927,-0.2841574,-0.014905115,-0.3953126,0.005555446
1928,-0.2816992,-0.014484431,-0.4093737,0.009286552
1929,-0.2798671,-0.0136724645,-0.42740867,0.01249282
1930,-0.27875057,-0.012459831,-0.44677892,0.014598428
1931,-0.27837086,-0.010884065,-0.46892563,0.015002848
1932,-0.27864525,-0.009048696,-0.48837954,0.013536554
1933,-0.27954164,-0.0070215934,-0.5058779,0.00947109
1934,-0.28107676,-0.004835602,-0.52177024,0.005272071
1935,-0.28317875,-0.0025726669,-0.53246224,0.00036398802
1936,-0.2856925,-0.000349767,-0.54234153,-0.007067572
1937,-0.28840747,0.0016976652,-0.5476494,-0.016873728
1938,-0.2910835,0.0034298191,-0.54455787,-0.023326611
1939,-0.2934662,0.0047100116,-0.54145104,-0.022193111
1940,-0.295306,0.005411256,-0.53972876,-0.014611418
1941,-0.29638186,0.005424393,-0.5375341,-0.00976808
1942,-0.2965229,0.004666536,-0.538652,-0.0068555092
1943,-0.29562017,0.0030798228,-0.54218155,-0.010175315
1944,-0.29362217,0.0006232794,-0.5401668,-0.02319587
1945,-0.29051125,-0.0027374998,-0.5347785,-0.025756257
1946,-0.2862734,-0.0070397346,-0.526018,-0.021525022
1947,-0.28087968,-0.012326589,-0.5101311,-0.019572984
1948,-0.27427042,-0.018652486,-0.4839387,-0.018843278
1949,-0.26635343,-0.026081543,-0.44438764,-0.028614404
1950,-0.25702336,-0.03468445,-0.39082432,-0.049236983
1951,-0.24617718,-0.04453408,-0.3288879,-0.07954373
1952,-0.23372851,-0.055700187,-0.26383242,-0.12281756
1953,-0.21962492,-0.06823938,-0.196684,-0.1778136
1954,-0.2038836,-0.082175754,-0.13050069,-0.2407942
1955,-0.1866257,-0.09746737,-0.070088536,-0.3134965
1956,-0.16810979,-0.11396662,-0.02215715,-0.3902039
1957,-0.14875306,-0.13137981,0.01501031,-0.46242172
1958,-0.12912107,-0.14925277,0.041157085,-0.5228951
1959,-0.10987013,-0.16701406,0.054617416,-0.56050795
1960,-0.091639444,-0.18406256,0.05942529,-0.5751484
1961,-0.07495156,-0.19987495,0.05614802,-0.5739539
1962,-0.06014054,-0.21408686,0.048881058,-0.5573355
1963,-0.04733114,-0.2265216,0.03908449,-0.542011
1964,-0.03646641,-0.2371713,0.031219032,-0.53719425
1965,-0.027351517,-0.24614985,0.026839238,-0.5289626
1966,-0.019713884,-0.2536424,0.019852992,-0.5211207
1967,-0.013259236,-0.25985602,0.013412356,-0.51465154
1968,-0.0077091143,-0.264989,0.010197915,-0.5055526
1969,-0.0028302695,-0.26921114,0.007082017,-0.49744606
1970,0.0015391287,-0.2726545,0.0049678357,-0.48668063
1971,0.005483159,-0.27541414,0.0034571255,-0.4712986
1972,0.009022164,-0.27755728,-0.001632369,-0.45150927
1973,0.012131733,-0.27913773,-0.0066798246,-0.42714557
1974,0.014767566,-0.28020334,-0.009873471,-0.4026114
1975,0.016889883,-0.2808048,-0.012993437,-0.3831267
1976,0.018472921,-0.28099436,-0.015508124,-0.36538666
1977,0.019509895,-0.28082547,-0.017504776,-0.346789
1978,0.020013917,-0.2803507,-0.018948585,-0.3338382
1979,0.020016178,-0.27962035,-0.01985492,-0.32591558
1980,0.019556455,-0.27867544,-0.020226948,-0.32273245
1981,0.018671816,-0.2775482,-0.020080486,-0.3225401
1982,0.017393906,-0.27625987,-0.01945125,-0.32029969
1983,0.015744872,-0.2748236,-0.018385798,-0.32146323
1984,0.013741892,-0.27324942,-0.016918935,-0.32763335
1985,0.011409828,-0.2715501,-0.015073716,-0.33793432
1986,0.008792077,-0.2697463,-0.012886756,-0.35160357
1987,0.005957799,-0.26786497,-0.010436711,-0.36492315
1988,0.0029969509,-0.2659367,-0.007835684,-0.38068298
1989,1.3048823e-05,-0.26399216,-0.0052057286,-0.3977393
1990,-0.002895363,-0.2620567,-0.0026245923,-0.41357923
1991,-0.00564511,-0.2601472,-6.877004e-05,-0.4296237
1992,-0.008168837,-0.25827774,0.0025507896,-0.4437718
1993,-0.010405973,-0.25646397,0.005290139,-0.4577676
1994,-0.012294134,-0.2547265,0.008130745,-0.47278115
1995,-0.013771846,-0.25308755,0.010979036,-0.48601848
1996,-0.014783959,-0.2515662,0.01365736,-0.49673638
1997,-0.015285721,-0.2501781,0.015899016,-0.5057612
1998,-0.015243229,-0.24893326,0.01736181,-0.51660454
1999,-0.0146343345,-0.24783635,0.017775426,-0.527957
2000,-0.013454064,-0.24688144,0.016819818,-0.5385461
2001,-0.011724567,-0.24604884,0.01524537,-0.54975253
2002,-0.009504609,-0.24530536,0.012318424,-0.5629479
2003,-0.0069085555,-0.24460225,0.008325121,-0.58154935
2004,-0.0041059204,-0.24387817,0.005200635,-0.60396385
2005,-0.0013114222,-0.2430687,0.0022239662,-0.6266648
2006,0.0012416878,-0.2421138,0.004708366,-0.6494743
2007,0.0033341711,-0.24096465,0.0109794885,-0.6736882
2008,0.004791541,-0.23958437,0.0119848205,-0.69973963
2009,0.0054894877,-0.23794323,0.008809706,-0.72639626
2010,0.0053434796,-0.23601216,0.0007525828,-0.74758935
2011,0.004292039,-0.23375611,-0.011409044,-0.7602524
2012,0.0022962922,-0.23113473,-0.021426655,-0.7648705
2013,-0.0006600356,-0.22810018,-0.028194115,-0.7608795
2014,-0.0045832726,-0.22459583,-0.025005892,-0.74501336
2015,-0.0094752265,-0.22055696,-0.0041271662,-0.71286404
2016,-0.015332733,-0.2159141,0.021040043,-0.6706442
2017,-0.022152176,-0.21059786,0.039158173,-0.6253696
2018,-0.029944858,-0.20453937,0.050857365,-0.5733696
2019,-0.03874513,-0.19767113,0.049076788,-0.5063126
2020,-0.048608147,-0.18993148,0.030895825,-0.42735323
2021,-0.059596285,-0.18126947,-0.004231135,-0.34542686
2022,-0.07176515,-0.17165223,-0.0640579,-0.26327968
2023,-0.08514231,-0.16107133,-0.14438051,-0.18685658
2024,-0.09970696,-0.14955397,-0.23540194,-0.11971107
2025,-0.11537866,-0.1371793,-0.3281999,-0.06264507
2026,-0.13199104,-0.12409995,-0.4033209,-0.017383553
2027,-0.14927563,-0.11055736,-0.45658,0.014178057
2028,-0.16686487,-0.0968756,-0.490128,0.031813625
2029,-0.18433614,-0.08342654,-0.49856982,0.037651904
2030,-0.20128122,-0.07057738,-0.49123007,0.03544089
2031,-0.2173688,-0.058637466,-0.4789274,0.028828176
2032,-0.23238143,-0.047822922,-0.47079346,0.019051734
2033,-0.24622013,-0.038248844,-0.4724827,0.009903972
2034,-0.2588772,-0.029941512,-0.47864714,0.0066023073
2035,-0.27039826,-0.022861512,-0.4838162,0.011887285
2036,-0.280853,-0.01692596,-0.49217844,0.018691104
2037,-0.29030648,-0.012027888,-0.5079546,0.019773934
2038,-0.29881155,-0.008050627,-0.52406704,0.018080251
2039,-0.30640262,-0.0048797033,-0.53113556,0.018068366
2040,-0.31309414,-0.0024118999,-0.5291583,0.017809387
2041,-0.31887618,-0.00056120363,-0.52002263,0.01441389
2042,-0.3237211,0.0007430726,-0.5058404,0.0123486295
2043,-0.3276023,0.0015631715,-0.49163872,0.0116089145
2044,-0.3305071,0.0019566438,-0.47829276,0.009416667
2045,-0.33244726,0.001977287,-0.4655376,0.0073454636
2046,-0.3334621,0.0016748325,-0.4534406,0.005100982
2047,-0.33361667,0.0010974479,-0.44610178,0.0028521218
2048,-0.33299875,0.00029017287,-0.4460498,0.000678328
2049,-0.33170637,-0.00070664455,-0.44370735,-0.0013540911
2050,-0.3298381,-0.001855784,-0.43925387,-0.0032642146
2051,-0.32748884,-0.0031209632,-0.43713018,-0.005100523
2052,-0.32474363,-0.00446809,-0.43353468,-0.006904615
2053,-0.3216734,-0.005864322,-0.4274168,-0.008695259
2054,-0.31834006,-0.007278383,-0.42223057,-0.0104271
2055,-0.31480375,-0.008678681,-0.41815498,-0.011932491
2056,-0.31112462,-0.010039257,-0.41367936,-0.012954643
2057,-0.3073578,-0.011338842,-0.41301757,-0.01329119
2058,-0.30354983,-0.01256336,-0.41478506,-0.012914295
2059,-0.2997405,-0.013700302,-0.41164836,-0.011979408
2060,-0.29596823,-0.014734026,-0.4102127,-0.01074144
2061,-0.29227737,-0.015641076,-0.41430724,-0.009449362
2062,-0.28872207,-0.01638736,-0.4185781,-0.008294905
2063,-0.2853648,-0.016932843,-0.42509422,-0.0074031805
2064,-0.282276,-0.017230606,-0.4337467,-0.006812659
2065,-0.2795272,-0.017238425,-0.44316897,-0.0064501516
2066,-0.27712956,-0.01696537,-0.4556809,-0.0061455076
2067,-0.2750597,-0.01645492,-0.46456617,-0.0057016783
2068,-0.27348703,-0.015638575,-0.47627756,-0.0050301487
2069,-0.27259654,-0.014453779,-0.48916155,-0.0043010674
2070,-0.27248713,-0.012899281,-0.5014466,-0.0038819474
2071,-0.27318236,-0.011016996,-0.52164,-0.00438927
2072,-0.27463478,-0.008882924,-0.5394133,-0.0060604326
2073,-0.27673495,-0.006600284,-0.5533731,-0.007883918
2074,-0.27932602,-0.0042885565,-0.5669645,-0.01153464
2075,-0.2822159,-0.0020772293,-0.5777596,-0.019728122
2076,-0.28518352,-0.000101110025,-0.58479786,-0.027416784
2077,-0.28799248,0.0015049952,-0.5895994,-0.029970288
2078,-0.29041225,0.0026162886,-0.5908276,-0.028357614
2079,-0.29224616,0.003128303,-0.5865685,-0.023529915
2080,-0.29333737,0.0029578402,-0.5866293,-0.01795124
2081,-0.29355842,0.0020410933,-0.592523,-0.010526562
2082,-0.29280668,0.0003273932,-0.5949775,-0.008937973
2083,-0.29100126,-0.0022214192,-0.5918004,-0.020751838
2084,-0.28808743,-0.005635057,-0.5866381,-0.030934889
2085,-0.28403038,-0.0099394815,-0.5734002,-0.025236735
2086,-0.2788021,-0.015165658,-0.5526562,-0.012572118
2087,-0.27236554,-0.021353932,-0.5228696,-0.0009471694
2088,-0.2646687,-0.028556228,-0.47870094,0.0056868116
2089,-0.25565326,-0.03682978,-0.4210087,-0.0008789842
2090,-0.24526723,-0.046234332,-0.35333773,-0.016510595
2091,-0.2334704,-0.056826808,-0.28688273,-0.042714976
2092,-0.22024512,-0.06865443,-0.21838318,-0.082801305
2093,-0.20560452,-0.081740364,-0.15089664,-0.13012464
2094,-0.18962634,-0.09605988,-0.09298923,-0.19193137
2095,-0.17248777,-0.11150727,-0.046978097,-0.26670894
2096,-0.15450163,-0.12786359,-0.010802861,-0.34220776
2097,-0.13611454,-0.14477913,0.015430706,-0.41640547
2098,-0.11786668,-0.16178758,0.032122657,-0.47989056
2099,-0.10032038,-0.17836346,0.045145415,-0.52719545
2100,-0.08397062,-0.19400382,0.04756924,-0.5577712
2101,-0.06917542,-0.20830864,0.041081596,-0.5694715
2102,-0.056118302,-0.22102894,0.035764273,-0.58114433
2103,-0.044812385,-0.23207493,0.029441167,-0.60389817
2104,-0.035134252,-0.24149013,0.02080408,-0.6253818
2105,-0.026868287,-0.24941118,0.017471204,-0.6341276
2106,-0.019755019,-0.25602514,0.016182896,-0.6343935
2107,-0.013539951,-0.26152655,0.01074036,-0.6317396
2108,-0.00801876,-0.2660856,0.008231098,-0.62617564
2109,-0.00304996,-0.26983795,0.008339135,-0.6211537
2110,0.0014573099,-0.27289096,0.007091962,-0.61145324
2111,0.005553677,-0.27532935,0.002521859,-0.59916806
2112,0.009254964,-0.27722165,-0.00023602406,-0.5907309
2113,0.012547156,-0.2786229,-0.0015293044,-0.57956946
2114,0.015397706,-0.27957967,-0.0043644863,-0.5693051
2115,0.01776729,-0.28013486,-0.006272538,-0.5585215
2116,0.01961974,-0.2803269,-0.0079559265,-0.54374444
2117,0.02093065,-0.28019178,-0.009225249,-0.53535986
2118,0.02168917,-0.27976266,-0.010162775,-0.5249613
2119,0.02189349,-0.27906922,-0.010845353,-0.51060206
2120,0.021553107,-0.2781359,-0.011342143,-0.49519813
2121,0.02069333,-0.27698395,-0.0116874995,-0.47779527
2122,0.01935123,-0.2756284,-0.011910355,-0.466677
2123,0.017572008,-0.27408075,-0.0120391855,-0.45880726
2124,0.015406747,-0.27235425,-0.012094334,-0.4505753
2125,0.012915115,-0.27046537,-0.0120839365,-0.44512582
2126,0.010161299,-0.26843297,-0.011970024,-0.442156
2127,0.0072076838,-0.2662745,-0.011628282,-0.44424972
2128,0.0041125803,-0.26400593,-0.010830888,-0.44975615
2129,0.0009284256,-0.26164323,-0.009303,-0.4546267
2130,-0.0022860158,-0.25921014,-0.006844818,-0.46113932
2131,-0.005449829,-0.2567458,-0.0034088779,-0.47092858
2132,-0.008452716,-0.25430706,0.00091305625,-0.48714384
2133,-0.011162683,-0.25196093,0.0059153074,-0.5066339
2134,-0.013442763,-0.24977587,0.011290491,-0.5272211
2135,-0.015157342,-0.2478132,0.016657988,-0.54913074
2136,-0.016185729,-0.24611764,0.021603283,-0.5737428
2137,-0.016444294,-0.24470796,0.025702363,-0.60275805
2138,-0.01589778,-0.24357446,0.028701633,-0.6284811
2139,-0.014568789,-0.24268399,0.030367846,-0.6497646
2140,-0.012536879,-0.24198493,0.030860566,-0.6688474
2141,-0.009941277,-0.24141192,0.031860925,-0.68402886
2142,-0.0069772652,-0.24089053,0.029976381,-0.69752735
2143,-0.0038844221,-0.24034223,0.029019415,-0.70558137
2144,-0.0009240257,-0.23968947,0.028571447,-0.70493233
2145,0.0016507821,-0.23886248,0.027557526,-0.7012353
2146,0.003617599,-0.2378003,0.025083974,-0.6975408
2147,0.00479787,-0.23645005,0.021364154,-0.6921714
2148,0.0050618597,-0.2347645,0.012700848,-0.6827631
2149,0.0043295585,-0.2326961,0.0015793601,-0.6686897
2150,0.0025539538,-0.23018576,-0.007224078,-0.65046954
2151,-0.00029433696,-0.2271556,-0.012091622,-0.6269466
2152,-0.0042433403,-0.22351176,-0.0071558203,-0.6012799
2153,-0.009334642,-0.21914509,0.0086279875,-0.5698518
2154,-0.015641022,-0.21393485,0.031827025,-0.5278007
2155,-0.023276394,-0.2077494,0.049437515,-0.4742881
2156,-0.03238993,-0.20045076,0.050700963,-0.41341844
2157,-0.043143913,-0.19190916,0.028164161,-0.34366
2158,-0.055686153,-0.1820145,-0.02106593,-0.2656311
2159,-0.07011792,-0.17070013,-0.09252634,-0.1865435
2160,-0.086461805,-0.15796766,-0.18567643,-0.11628023
2161,-0.1046179,-0.14392151,-0.28933233,-0.05733851
2162,-0.12432946,-0.1287991,-0.39356276,-0.012610902
2163,-0.14516479,-0.112985134,-0.48287597,0.01939485
2164,-0.16653171,-0.09699227,-0.5489169,0.039262075
2165,-0.18775173,-0.081396304,-0.5857397,0.046721783
2166,-0.20816983,-0.06674056,-0.59363586,0.043831732
2167,-0.22726165,-0.0534482,-0.57742035,0.035074316
2168,-0.24469042,-0.041776646,-0.54696,0.02555216
2169,-0.26030606,-0.03181723,-0.51649857,0.017533831
2170,-0.27410814,-0.023527727,-0.4940178,0.014218093
2171,-0.28618976,-0.016779894,-0.4799228,0.01659738
2172,-0.2966852,-0.011400146,-0.47919366,0.018523142
2173,-0.30573452,-0.0072020655,-0.48170656,0.019122422
2174,-0.3134671,-0.0040036174,-0.47791755,0.020058561
2175,-0.31998953,-0.001640594,-0.4752085,0.018413983
2176,-0.3253819,2.8379274e-05,-0.4648297,0.013299469
2177,-0.3296957,0.0011187167,-0.44744343,0.0078659225
2178,-0.33295852,0.0017236257,-0.42954317,0.003054175
2179,-0.33518842,0.0019181723,-0.40505132,1.993432e-05
2180,-0.33640078,0.0017645994,-0.38816726,-0.0040786834
2181,-0.3366191,0.0013129506,-0.37638488,-0.007926455
2182,-0.33588997,0.0006067023,-0.3662131,-0.011367304
2183,-0.3342943,-0.00031160834,-0.36214072,-0.014240779
2184,-0.3319473,-0.0013994436,-0.36447322,-0.016455859
2185,-0.3289738,-0.0026186449,-0.37032306,-0.017963752
2186,-0.32549128,-0.0039363704,-0.37502968,-0.018717542
2187,-0.3216024,-0.0053257216,-0.38063133,-0.018665934
2188,-0.31740028,-0.006759487,-0.38492477,-0.017776713
2189,-0.31297708,-0.008210455,-0.39125603,-0.016066765
2190,-0.30842823,-0.009649851,-0.39754567,-0.013623359
2191,-0.30384862,-0.011046397,-0.39835936,-0.010601629
2192,-0.29932824,-0.012367875,-0.39919877,-0.0072086337
2193,-0.2949471,-0.013578944,-0.40033928,-0.0036523698
2194,-0.29077342,-0.014642696,-0.40335166,-0.00011831271
2195,-0.28686738,-0.015517218,-0.40883127,0.0032115015
2196,-0.2832958,-0.016154343,-0.41348138,0.0062000775
2197,-0.28013653,-0.01650434,-0.4130822,0.008815511
2198,-0.27747446,-0.016520603,-0.41752306,0.011078133
2199,-0.27539283,-0.016167166,-0.42383394,0.012922261
2200,-0.27396712,-0.01542276,-0.4309567,0.014107057
2201,-0.27325785,-0.0142820645,-0.4381093,0.0141911935
2202,-0.2732972,-0.012760409,-0.443536,0.012616679
2203,-0.27408373,-0.010898453,-0.44864222,0.008856485
2204,-0.2755655,-0.008770324,-0.46009144,0.0026863504
2205,-0.2776006,-0.0065064514,-0.47511628,-0.006246534
2206,-0.27997968,-0.004273856,-0.48278058,-0.015032102
2207,-0.2825459,-0.0021901415,-0.49370816,-0.026646104
2208,-0.28514692,-0.0003588375,-0.5064344,-0.039688867
2209,-0.2875879,0.0010999502,-0.5152455,-0.048304286
2210,-0.28966412,0.0020704942,-0.527814,-0.052768223
2211,-0.29119563,0.0024567728,-0.53849065,-0.050098054
2212,-0.29203734,0.0021893492,-0.5399037,-0.043038387
2213,-0.2920857,0.0012219328,-0.54421526,-0.03847936
2214,-0.29127112,-0.00047393912,-0.5535747,-0.030846374
2215,-0.28954163,-0.0029192227,-0.55554605,-0.022909055
2216,-0.2868511,-0.006133935,-0.5578116,-0.02170612
2217,-0.28315163,-0.010140284,-0.5510975,-0.021204738
2218,-0.27839708,-0.014964855,-0.5368217,-0.025659295
2219,-0.27254182,-0.020636111,-0.5206207,-0.031000886
2220,-0.26554656,-0.027186582,-0.49511716,-0.03139467
2221,-0.25737867,-0.034653172,-0.46218076,-0.032928523
2222,-0.24801517,-0.04307905,-0.4255327,-0.035066348
2223,-0.23743387,-0.052515816,-0.386473,-0.040024787
2224,-0.22561261,-0.06301727,-0.34095505,-0.052206166
2225,-0.21254782,-0.07463002,-0.29148763,-0.072388984
2226,-0.19827472,-0.08737597,-0.24117357,-0.102636
2227,-0.18288645,-0.10122725,-0.18982026,-0.14911608
2228,-0.16655071,-0.11608193,-0.13988408,-0.20672694
2229,-0.14952967,-0.13173418,-0.09084386,-0.26515976
2230,-0.13219266,-0.1478631,-0.052304007,-0.32473236
2231,-0.114999406,-0.16404614,-0.019101374,-0.37648022
2232,-0.098439,-0.17981099,0.010680691,-0.41753834
2233,-0.08294766,-0.19470914,0.029615203,-0.44998884
2234,-0.06884137,-0.20838496,0.037695833,-0.46462145
2235,-0.056285556,-0.22061576,0.040496208,-0.46944132
2236,-0.045301035,-0.2313177,0.03497366,-0.4749096
2237,-0.03578428,-0.24052739,0.026193276,-0.47757602
2238,-0.027543632,-0.24836463,0.019590357,-0.48537257
2239,-0.020355325,-0.25499016,0.01289432,-0.49368963
2240,-0.014008714,-0.26056603,0.008655561,-0.50157845
2241,-0.008339255,-0.26523453,0.008861239,-0.51336074
2242,-0.0032352954,-0.26911107,0.008146566,-0.5191715
2243,0.0013669023,-0.2722873,0.003520863,-0.5201007
2244,0.005493556,-0.27483675,0.0047201193,-0.5150328
2245,0.00915416,-0.27682194,0.005908075,-0.5031439
2246,0.012348711,-0.27829885,0.0012656458,-0.48978117
2247,0.01507224,-0.279316,0.00059030124,-0.47455835
2248,0.017313896,-0.27991685,-0.0003223633,-0.4571971
2249,0.019059666,-0.28014016,-0.0015500982,-0.43884745
2250,0.020291468,-0.2800213,-0.002634085,-0.42670518
2251,0.020991676,-0.27959344,-0.0037090313,-0.4198191
2252,0.021156218,-0.27889,-0.0046537905,-0.41252485
2253,0.020801367,-0.27794322,-0.005396037,-0.40483463
2254,0.019953797,-0.27677938,-0.005849883,-0.39604685
2255,0.01864153,-0.27541444,-0.005960632,-0.38986453
2256,0.016900733,-0.27386057,-0.0057196957,-0.38833538
2257,0.014783387,-0.27213216,-0.0051555526,-0.38713962
2258,0.012355943,-0.27024987,-0.0043061734,-0.38599455
2259,0.009694344,-0.26824155,-0.0031977762,-0.38559294
2260,0.00687408,-0.26613843,-0.0018574839,-0.3891073
2261,0.0039729006,-0.2639734,-0.00035536208,-0.3964344
2262,0.0010753379,-0.26177835,0.0011829229,-0.40178192
2263,-0.0017309133,-0.25958422,0.0026502379,-0.40835273
2264,-0.0043681026,-0.2574154,0.0040605958,-0.41552687
2265,-0.0067733964,-0.25529292,0.00558984,-0.4245073
2266,-0.0088907415,-0.25323924,0.0075186864,-0.4363884
2267,-0.010661374,-0.25128064,0.010087618,-0.446345
2268,-0.01202246,-0.24944495,0.0133486185,-0.45837376
2269,-0.012917494,-0.2477544,0.01716879,-0.47546604
2270,-0.013303535,-0.24621898,0.021111013,-0.5000468
2271,-0.013153006,-0.24483714,0.02506092,-0.52937984
2272,-0.012456416,-0.24359792,0.026605533,-0.55636054
2273,-0.0112408865,-0.24247693,0.029939765,-0.5832083
2274,-0.009581907,-0.24143788,0.0326095,-0.6113879
2275,-0.00760831,-0.24043387,0.03231613,-0.6397535
2276,-0.005495033,-0.23941047,0.031040477,-0.6666798
2277,-0.0034482053,-0.23831294,0.028248692,-0.6864851
2278,-0.0016771208,-0.2370903,0.02602376,-0.70071423
2279,-0.0003725395,-0.23569845,0.019953344,-0.7136178
2280,0.00030416122,-0.23409703,0.007614066,-0.7228106
2281,0.00023499942,-0.23224916,-0.002181143,-0.72990096
2282,-0.0006600356,-0.23011477,-0.013967578,-0.73293203
2283,-0.002431572,-0.22764508,-0.025144216,-0.73216134
2284,-0.005115773,-0.22477692,-0.026475014,-0.72798425
2285,-0.008742473,-0.22143492,-0.013351903,-0.7166311
2286,-0.013346027,-0.21753398,0.016613236,-0.69503576
2287,-0.018971639,-0.2129787,0.049140528,-0.6607668
2288,-0.025686208,-0.20766276,0.076425985,-0.62224776
2289,-0.033584215,-0.20146886,0.091749616,-0.57773066
2290,-0.042783186,-0.19427219,0.08859348,-0.5238381
2291,-0.053405624,-0.18595485,0.06844525,-0.4571877
2292,-0.06555686,-0.17642143,0.02516986,-0.38000926
2293,-0.07930152,-0.1656194,-0.035653643,-0.30218995
2294,-0.0946351,-0.15355876,-0.11443029,-0.22807296
2295,-0.111464016,-0.14033365,-0.20804597,-0.16066128
2296,-0.12957942,-0.126148,-0.29813802,-0.102321975
2297,-0.14862695,-0.11133023,-0.37549707,-0.05305723
2298,-0.16811882,-0.096319176,-0.43291494,-0.015147204
2299,-0.18749271,-0.08161275,-0.46964392,0.010111029
2300,-0.20620482,-0.06769109,-0.48787054,0.025610024
2301,-0.22381079,-0.054945145,-0.48692214,0.032056652
2302,-0.24001545,-0.043633286,-0.48303282,0.03234284
2303,-0.2546782,-0.03387123,-0.48760608,0.028278941
2304,-0.26779228,-0.025652414,-0.49806038,0.021924896
2305,-0.2794345,-0.01888394,-0.50886136,0.017940441
2306,-0.2897179,-0.01342412,-0.5163697,0.01881684
2307,-0.29875776,-0.009110938,-0.5274243,0.023328947
2308,-0.30665353,-0.005780811,-0.53904074,0.0233743
2309,-0.3134829,-0.0032814173,-0.5488437,0.01980052
2310,-0.31929296,-0.0014798271,-0.553798,0.015578669
2311,-0.32410353,-0.0002650047,-0.54762,0.013177799
2312,-0.32792008,0.0004556314,-0.5335164,0.011655518
2313,-0.33074668,0.0007583986,-0.51338714,0.008223426
2314,-0.3325937,0.00070585223,-0.49590415,0.004592721
2315,-0.3334883,0.00034991308,-0.4818851,0.0013936469
2316,-0.33347836,-0.00026281527,-0.46704423,-0.0016387174
2317,-0.33263484,-0.0010910464,-0.4600232,-0.004282301
2318,-0.33104774,-0.0020941193,-0.45911235,-0.006530535
2319,-0.3288183,-0.0032332498,-0.45971942,-0.008373724
2320,-0.32604912,-0.0044724685,-0.46164012,-0.009820001
2321,-0.322836,-0.005779247,-0.46005484,-0.010895013
2322,-0.31927487,-0.0071238712,-0.45556247,-0.011650054
2323,-0.31546283,-0.008474438,-0.4546132,-0.012143928
2324,-0.3114989,-0.009799983,-0.44991246,-0.012416355
2325,-0.30747306,-0.011072669,-0.4390057,-0.012431056
2326,-0.3034558,-0.0122702895,-0.42897362,-0.012061355
2327,-0.29949233,-0.013378142,-0.42062357,-0.011160247
2328,-0.29561022,-0.014383092,-0.4153293,-0.009645785
2329,-0.29183528,-0.015269499,-0.4129154,-0.007553
2330,-0.28820267,-0.016014844,-0.41263065,-0.005028272
2331,-0.28475636,-0.016592229,-0.4124774,-0.002260829
2332,-0.2815505,-0.016970376,-0.41141692,0.00056791806
2333,-0.27865204,-0.017112376,-0.41674417,0.0032934488
2334,-0.27614775,-0.016977256,-0.42461506,0.005771574
2335,-0.2741416,-0.016521228,-0.42828923,0.007830266
2336,-0.27274117,-0.015709575,-0.43581837,0.009232442
2337,-0.27202696,-0.014531035,-0.4532024,0.009677522
2338,-0.2720134,-0.013023767,-0.4725808,0.008849291
2339,-0.27266616,-0.011255956,-0.4906691,0.006544131
2340,-0.2739793,-0.009271079,-0.5123624,0.0026685223
2341,-0.27591494,-0.0071263737,-0.5334436,-0.0023158775
2342,-0.27835685,-0.004920364,-0.55016947,-0.008926087
2343,-0.28113464,-0.0027740945,-0.57006687,-0.014085954
2344,-0.28404665,-0.0008176801,-0.5868264,-0.017288156
2345,-0.2868746,0.0008153239,-0.5928898,-0.022504948
2346,-0.28939608,0.0019938643,-0.5997845,-0.029115159
2347,-0.29139996,0.0026006498,-0.6075216,-0.03063181
2348,-0.29270452,0.0025374691,-0.60987735,-0.02229539
2349,-0.29316786,0.0017289429,-0.6140915,-0.009983896
2350,-0.29268554,0.00012127378,-0.62128884,0.0002961156
2351,-0.29118252,-0.0023227585,-0.6224413,0.0036765996
2352,-0.2886023,-0.005627863,-0.61699855,-0.0046551297
