time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1227,-0.22139856043489176,-0.2663941,0.10068885632260978,-0.004646685,1
1228,-0.1730173809329782,-0.26086706,0.08733937533915231,-0.012358179,1
1229,-0.1289699631875149,-0.25417283,0.04770088988252824,-0.021714563,1
1230,-0.08160843176338593,-0.24601807,-0.012571978191410451,-0.032901,1
1231,-0.03910061304295291,-0.2362016,-0.08046134435150161,-0.04605855,1
1232,-0.00837915685426479,-0.22460547,-0.16149547024056998,-0.06135768,1
1233,0.011216510697213087,-0.21125816,-0.24369518169535875,-0.07888252,1
1234,0.01955440168380279,-0.19621569,-0.31463765527464005,-0.0986922,1
1235,0.020368285781720508,-0.17963403,-0.3769586329203369,-0.120721966,1
1236,0.01674898362203291,-0.16182464,-0.4242610497839789,-0.14472315,1
1237,0.012382585995179685,-0.14317356,-0.44552479541465007,-0.17023723,1
1238,0.009560487500547657,-0.12422866,-0.44855245840001096,-0.19658329,1
1239,0.00597914731556584,-0.1056499,-0.44737242914151487,-0.22289245,1
1240,0.0025489762823993757,-0.08809502,-0.4448221712903861,-0.24821293,1
1241,0.0041784634866567924,-0.0720983,-0.4360031685163499,-0.27166176,1
1242,0.007535538277579758,-0.058048505,-0.4227386223660771,-0.2925727,1
1243,0.010424565898551239,-0.046102952,-0.40929367504587194,-0.31050605,1
1244,0.010773062277427477,-0.03616761,-0.3964138966342039,-0.32533193,1
1245,0.0066099438017696134,-0.028115913,-0.3863055605004231,-0.33701852,1
1246,0.0016487884447784948,-0.021726357,-0.3812422074218612,-0.34573182,1
1247,0.002706535598547232,-0.016720038,-0.3737325716263162,-0.35163608,1
1248,0.003286565857627063,-0.012891728,-0.35586575072357085,-0.3549071,1
1249,-8.035949196843897e-06,-0.009992357,-0.34000085204393077,-0.35578257,1
1250,-0.00014302932110900975,-0.007841109,-0.32088376838753213,-0.35440415,1
1251,0.000312340254494275,-0.006291072,-0.29662751145994015,-0.35096112,1
1252,0.0002765382944787568,-0.005221098,-0.27782835977721776,-0.34563112,1
1253,0.000593874835385066,-0.0045258636,-0.254552680219398,-0.3385849,1
1254,0.0010460921688648609,-0.0041773426,-0.23006727991407283,-0.32998854,1
1255,0.0016892659330402311,-0.004181411,-0.209813238852395,-0.31998128,1
1256,0.002528636676137853,-0.0045123026,-0.19349110731271021,-0.30880204,1
1257,0.003565439372824027,-0.0051980442,-0.18195168766883196,-0.29660407,1
1258,0.004757451290869266,-0.006249032,-0.16814344353485292,-0.2836098,1
1259,0.006046104096936185,-0.007605145,-0.15611380146780013,-0.27011538,1
1260,0.007373978261956889,-0.009230222,-0.14733987573389629,-0.2563842,1
1261,0.00871185866642702,-0.0110636875,-0.1389446968210163,-0.2427065,1
1262,0.01010152875206849,-0.013005642,-0.13487389908213906,-0.22938944,1
1263,0.011643544774051275,-0.014985116,-0.13096074268601413,-0.21674171,1
1264,0.013413919448900266,-0.01687599,-0.12564255412828093,-0.20504357,1
1265,0.015349164398390094,-0.018536326,-0.12594485317136425,-0.1945809,1
1266,0.017303223448084278,-0.01986125,-0.13073531298212202,-0.18559797,1
1267,0.018820376830552692,-0.020770296,-0.14097232351332017,-0.1783206,1
1268,0.020215307488044353,-0.021117914,-0.15376744358236977,-0.17289488,1
1269,0.018290348361386214,-0.020852115,-0.16457239073814922,-0.1693943,1
1270,0.018888058347558134,-0.020033928,-0.17375887964359296,-0.16781196,1
1271,0.01853011700629389,-0.018677361,-0.1841158257874538,-0.16804872,1
1272,0.016444580566831974,-0.016845703,-0.19848659217877,-0.1698891,1
1273,0.02039173943822134,-0.014695359,-0.21284444048219425,-0.17311758,1
1274,0.0195363193455105,-0.012300915,-0.22193255718782776,-0.17741574,1
1275,0.0107730075845685,-0.009862622,-0.22939285493292277,-0.18248178,1
1276,0.0006335502149222214,-0.007503889,-0.2371584194810721,-0.18795568,1
1277,-0.014554199470352495,-0.0054407883,-0.24473041694474382,-0.1935037,1
1278,-0.03373688156907515,-0.0038469029,-0.24902338851803993,-0.1987821,1
1279,-0.046986637830893956,-0.002870953,-0.24649145859330912,-0.20349658,1
1280,-0.04698273973643783,-0.0026765766,-0.23490223537894378,-0.20736374,1
1281,-0.036224016328565894,-0.0034558899,-0.21174568148375777,-0.21013024,1
1282,-0.012019674478586777,-0.00541457,-0.17756265206122027,-0.211615,1
1283,0.017940691948775265,-0.0087054055,-0.13714784841911393,-0.21164064,1
1284,0.03870506115140507,-0.013543115,-0.09183230199486275,-0.21008615,1
1285,0.05242111046036908,-0.020099472,-0.044036246970594356,-0.20685737,1
1286,0.05557889784296733,-0.028520938,-0.002289261025983591,-0.20186733,1
1287,0.03890306772105853,-0.039000984,0.029871543779098345,-0.19503474,1
1288,0.006040010589164442,-0.051745743,0.050785627047954765,-0.18630329,1
1289,-0.04944762336719773,-0.06688359,0.056885035153821414,-0.17566107,1
1290,-0.1257882900684783,-0.084530696,0.051896887000333354,-0.16316536,1
1291,-0.2114751041279012,-0.104639605,0.04139265376821292,-0.14901194,1
1292,-0.29459839592239384,-0.12700914,0.027003905311739212,-0.1335389,1
1293,-0.36365242183940216,-0.1512985,0.01201664609310662,-0.117234826,1
1294,-0.41666467582352074,-0.1769982,0.002385151015529233,-0.10070554,1
1295,-0.45187282538824614,-0.20355408,-0.001199586173246975,-0.08457881,1
1296,-0.4747087933394946,-0.23033732,-0.0005113229383571966,-0.069433875,1
1297,-0.4856115621396059,-0.25676978,0.003285692807159255,-0.055721145,1
1298,-0.49044677425288385,-0.28233162,0.007493572712089974,-0.043694902,1
1299,-0.4994904353878442,-0.30656672,0.009259528572920225,-0.033430845,1
1300,-0.5026829935903516,-0.32909042,0.008035700608307573,-0.024870787,1
1301,-0.5019346951175837,-0.349537,0.006272807917346534,-0.017870858,1
1302,-0.4981198261595227,-0.367562,0.004662672972008427,-0.012247456,1
1303,-0.48856478344366855,-0.3829801,3.680972615639507e-05,-0.007808538,1
1304,-0.48144891011540736,-0.39552101,-0.0050525325637851655,-0.0043748827,1
1305,-0.47501036695406484,-0.4051205,-0.007637635904931445,-0.0017779027,1
1306,-0.4652079236805962,-0.4118156,-0.009115451217122851,0.00011251604,1
1307,-0.45142252886907513,-0.41563037,-0.005288456707448283,0.0014255501,1
1308,-0.43016709016386234,-0.4168034,0.0019301121196171034,0.002254094,1
1309,-0.4097588211741613,-0.4154907,0.005401980936697681,0.0026653945,1
1310,-0.3955327686218114,-0.4119512,0.006354034518747173,0.0027257602,1
1311,-0.3807263980546143,-0.40645716,0.007278980927963003,0.0024758521,1
1312,-0.3647510735086296,-0.39925122,0.007487462309487158,0.0019463223,1
1313,-0.3500272258658082,-0.3905983,0.00659075680324946,0.0011803336,1
1314,-0.3315823359023073,-0.38080174,0.004795484850041195,0.00023011985,1
1315,-0.3165608502255149,-0.37009162,0.002387479961030026,-0.00085083436,1
1316,-0.3156508549081888,-0.3588101,-0.00018691656598110877,-0.0019877756,1
1317,-0.3127611047979786,-0.34720492,-0.0025122221638362104,-0.0030971922,1
1318,-0.30444956859515016,-0.33550575,-0.004277641909229113,-0.0041324813,1
1319,-0.3050105221012458,-0.3239607,-0.005221160664952834,-0.0050095054,1
1320,-0.3050857228467071,-0.3127619,-0.005069601357943035,-0.0056891674,1
1321,-0.3036356414763622,-0.30212456,-0.0035968227349421206,-0.0061251773,1
1322,-0.30628449543730135,-0.2922647,-0.00070942219499947,-0.0062590456,1
1323,-0.30575804659565314,-0.2833921,0.0035303372820531674,-0.0060591814,1
1324,-0.3004745351707394,-0.2757147,0.00888817115909506,-0.005468973,1
1325,-0.2984234876821461,-0.26945442,0.014971946999733579,-0.004461209,1
1326,-0.3021628883114499,-0.26475412,0.02122334582577234,-0.0030286943,1
1327,-0.3069101861442004,-0.2617675,0.027269481197441475,-0.0011582932,1
1328,-0.3142899498560276,-0.2605009,0.0318937095326957,0.0011299766,1
1329,-0.3265581709819156,-0.2608675,0.035318675287968206,0.0037260181,1
1330,-0.33694062205908015,-0.26268288,0.04103179507879711,0.0065438184,1
1331,-0.3459359283010599,-0.2656478,0.04290541048515774,0.009398526,1
1332,-0.35596341352933886,-0.26940063,0.03516149825984574,0.012186925,1
1333,-0.36185891736322434,-0.27353677,0.030048783454963174,0.014709151,1
1334,-0.3602872399866169,-0.27765304,0.027555560664482743,0.016860738,1
1335,-0.35799621338001286,-0.2813828,0.021515745493996007,0.018476851,1
1336,-0.358903468492275,-0.28445756,0.016536609633087094,0.019491185,1
1337,-0.35442385292805895,-0.2866323,0.00760109964827906,0.019814283,1
1338,-0.34745924898496483,-0.28778997,-0.0031054472230595035,0.01936451,1
1339,-0.34324097853339697,-0.28782523,-0.006811719072261663,0.018045533,1
1340,-0.33080994030260275,-0.28676474,-0.0035363687555852157,0.015810123,1
1341,-0.3105307050294798,-0.2845986,0.012796098615712062,0.012519092,1
1342,-0.287914221144831,-0.28137645,0.03556237255371591,0.008105822,1
1343,-0.25473254522842964,-0.2771038,0.051011165994417414,0.0024880504,1
1344,-0.2097743298403273,-0.27169743,0.06341752526693463,-0.0044665257,1
1345,-0.1604188535227292,-0.26503167,0.06599531336188483,-0.012843608,1
1346,-0.11219201896950469,-0.25697228,0.055656489181506515,-0.022767054,1
1347,-0.06682080489028543,-0.24740763,0.03442663969617313,-0.034366667,1
1348,-0.03067424859353322,-0.23629698,-0.01012196151435612,-0.047771312,1
1349,-0.007473657665371135,-0.22364941,-0.07233198414381313,-0.06309734,1
1350,0.008309237557615869,-0.20953318,-0.14248691670331273,-0.08040137,1
1351,0.01793902524676326,-0.19405948,-0.22296930763054285,-0.09971967,1
1352,0.018527333669546668,-0.17739871,-0.307880543122797,-0.12097969,1
1353,0.013818540165292839,-0.15978144,-0.38045636495743707,-0.14398813,1
1354,0.009162137736488688,-0.14154713,-0.43443948526034604,-0.1683809,1
1355,0.005645856783944797,-0.123176314,-0.46925761001613625,-0.19359533,1
1356,0.0036853408348549712,-0.105188824,-0.4807137277045152,-0.2189058,1
1357,0.007461161835118702,-0.08816237,-0.47690172803087616,-0.24350658,1
1358,0.00984521234012944,-0.07256254,-0.46413687939299686,-0.26661167,1
1359,0.007730278670459582,-0.058722492,-0.4465739906149072,-0.28758988,1
1360,0.009822689690906267,-0.04683028,-0.4254721420252138,-0.3059717,1
1361,0.011391029339406554,-0.036871433,-0.395664674922835,-0.32155392,1
1362,0.007195983053400804,-0.028696328,-0.3652743003667132,-0.33424482,1
1363,0.00536879777750093,-0.022101548,-0.34462304388954096,-0.34409663,1
1364,0.004181697758785007,-0.016890455,-0.3295755325396748,-0.3512514,1
1365,0.000587424059156226,-0.012795445,-0.3221733129023668,-0.35581073,1
1366,-0.0006367283456510726,-0.009626207,-0.31471081773447596,-0.35798952,1
1367,0.001332476422695296,-0.0072100647,-0.2989137171610449,-0.3579285,1
1368,0.002791497303891687,-0.0053793113,-0.2842989704632099,-0.35581416,1
1369,0.0029845804479698484,-0.00402591,-0.26786264624207384,-0.35179967,1
1370,0.002719678833415113,-0.0030693975,-0.24986571253814982,-0.34605178,1
1371,0.0025569236825615216,-0.0024338323,-0.2326799675061107,-0.33871657,1
1372,0.0020804758020849115,-0.002109721,-0.21193265762934785,-0.32996854,1
1373,0.0015103040809002237,-0.0020997762,-0.19153255232845923,-0.31997222,1
1374,0.0010306078271832804,-0.002394053,-0.173722440014921,-0.30892494,1
1375,0.0009083742664919254,-0.003003852,-0.15987226837854884,-0.2970473,1
1376,0.0013868478945227136,-0.003931886,-0.15094945987127195,-0.28456032,1
1377,0.002611323706975412,-0.0051460597,-0.14169080082853375,-0.27174088,1
1378,0.004675778669270785,-0.0065984577,-0.13344998051405213,-0.25886327,1
1379,0.007265020828939246,-0.008219465,-0.13186263511042007,-0.2462171,1
1380,0.010799597671173214,-0.009891553,-0.13392798875435186,-0.2341058,1
1381,0.014421855795874251,-0.011526122,-0.13959920238581192,-0.22283146,1
1382,0.01693317883868721,-0.012961342,-0.1435385250532081,-0.2126897,1
1383,0.020061839096509358,-0.014071547,-0.14478964601523522,-0.20393229,1
1384,0.022959101222353038,-0.014731523,-0.1504995475511562,-0.19677846,1
1385,0.025213479282369618,-0.01487527,-0.16078156742200025,-0.19138151,1
1386,0.02658727707100338,-0.014479738,-0.17454314506999102,-0.1878043,1
1387,0.0258615455760118,-0.013539499,-0.18871858707487896,-0.18601584,1
1388,0.024800140260809192,-0.012152647,-0.19983470850490812,-0.18589199,1
1389,0.024849623430544105,-0.010384275,-0.20860418014568827,-0.1872047,1
1390,0.019758411425901942,-0.008421526,-0.2176496155234559,-0.18967344,1
1391,0.020134385785477476,-0.00639278,-0.22843377085976627,-0.192987,1
1392,0.0273326579496541,-0.004446757,-0.2393212766096942,-0.19680536,1
1393,0.02287102072315556,-0.002731725,-0.24345924293069515,-0.20081453,1
1394,0.012445246249219786,-0.0013674749,-0.24406009108849225,-0.2047136,1
1395,-0.0034308114078330427,-0.000533917,-0.24545510946970103,-0.20824389,1
1396,-0.021407243098556343,-0.00032552757,-0.24722583089257913,-0.21115647,1
1397,-0.035934289413819445,-0.0008657128,-0.24806818190968308,-0.21325082,1
1398,-0.039991200814659456,-0.0022579895,-0.2455743605902782,-0.21435899,1
1399,-0.02668735226225448,-0.004661927,-0.23829127639761283,-0.21438025,1
1400,-0.0028293163738594734,-0.008165672,-0.224195704732243,-0.2132186,1
1401,0.0264048647994982,-0.012923371,-0.2027682575343471,-0.21081774,1
1402,0.052089271564666174,-0.019073347,-0.16984741946381812,-0.20709601,1
1403,0.07065893836531299,-0.026786469,-0.13008175787510998,-0.20198993,1
1404,0.08178935988061056,-0.036208745,-0.08738478796533618,-0.19543791,1
1405,0.07286605084324012,-0.047527324,-0.041023508380389935,-0.18736453,1
1406,0.045332212859588765,-0.060946073,-0.0026558675996579966,-0.17774135,1
1407,0.001992094624054305,-0.07654997,0.0264920007126433,-0.16654772,1
1408,-0.06750756996387676,-0.09440094,0.04599324342037599,-0.15388061,1
1409,-0.1515521286976107,-0.114442945,0.05500779218228225,-0.13992673,1
1410,-0.2379072666039312,-0.1364495,0.05448109666993386,-0.12500887,1
1411,-0.31680441129863385,-0.16010419,0.0443278135428774,-0.10958057,1
1412,-0.3760251564898167,-0.18492876,0.027341171114435684,-0.09414538,1
1413,-0.42109586534155585,-0.21040516,0.012600053907412955,-0.07923972,1
1414,-0.453408447485182,-0.23601446,0.0015725289158854126,-0.06532055,1
1415,-0.476318831786464,-0.2612314,-0.004961144251303255,-0.052748833,1
1416,-0.4853558016378208,-0.28564507,-0.005696039884154518,-0.041689694,1
1417,-0.49220860991192866,-0.30884635,-0.004346214414406562,-0.032201007,1
1418,-0.5000504374681548,-0.3304791,-0.0022485995498690145,-0.024216147,1
1419,-0.49759302990262927,-0.35023448,-0.0011603572503105697,-0.017595615,1
1420,-0.4990131503973804,-0.36777762,-0.00028624320350603466,-0.012167073,1
1421,-0.5059295890442856,-0.3829019,0.0010854127860914116,-0.0077647497,1
1422,-0.5055131325785988,-0.39538947,0.001319392261051442,-0.0042285034,1
1423,-0.5070185327434936,-0.4051101,-0.0014554834700265305,-0.001433849,1
1424,-0.511424300171961,-0.41206738,-0.005096763766194897,0.000759337,1
1425,-0.5102865289625798,-0.41630435,-0.0047747225544864545,0.0024351913,1
1426,-0.49925233965166227,-0.41792354,-0.00449655531798332,0.0036837934,1
1427,-0.47960702421642476,-0.41712525,-0.003321550372796061,0.0045354827,1
1428,-0.4520734395522358,-0.41415536,-0.0021568462377609897,0.0050315456,1
1429,-0.42029283850366983,-0.40920103,-0.0014999104531349726,0.0051998193,1
1430,-0.39042883983842797,-0.40261438,-0.0008745858415148242,0.005051876,1
1431,-0.361258076057078,-0.39466304,-0.0004473228322739397,0.004615553,1
1432,-0.3333821094961359,-0.38561413,-0.0002643396025094148,0.0038896,1
1433,-0.3129931601921821,-0.37575203,-0.0003813201445149674,0.0029525228,1
1434,-0.30086976989085956,-0.36529413,-0.0008234004680975779,0.0018309079,1
1435,-0.29829313281665115,-0.3545257,-0.001505843755512945,0.0005813674,1
1436,-0.30289866507573404,-0.3436528,-0.0021926697485512947,-0.0007263495,1
1437,-0.3079160969473228,-0.3328645,-0.002642095480300221,-0.002027498,1
1438,-0.31160489040695144,-0.3223808,-0.002692786237912607,-0.0032044745,1
1439,-0.3166458466349177,-0.31234828,-0.002163652878636525,-0.0042184945,1
1440,-0.3246444836804997,-0.30293956,-0.0007890309292639843,-0.0050088796,1
1441,-0.3304559418817704,-0.29436034,0.0016334634345285353,-0.005475541,1
1442,-0.3313804456919791,-0.28680408,0.005365909597108411,-0.0055634314,1
1443,-0.3341112749013986,-0.2804421,0.009828275326269332,-0.005227197,1
1444,-0.3400577513092197,-0.2754236,0.015384756943810736,-0.004432121,1
1445,-0.3533902843296266,-0.2718638,0.02354503497319558,-0.003164439,1
1446,-0.3714226720856947,-0.2697966,0.027669284291891947,-0.0014376023,1
1447,-0.38483641455047407,-0.26915473,0.0331013060144553,0.00066362746,1
1448,-0.39291152150344766,-0.26978487,0.03817519334461878,0.0030563646,1
1449,-0.3993731121557598,-0.27150849,0.03808840290617269,0.0056524063,1
1450,-0.4028689612309259,-0.27403674,0.03944323717925585,0.008273157,1
1451,-0.40437351137033983,-0.27707127,0.03775080259405553,0.010812586,1
1452,-0.405590516539065,-0.28028026,0.02994697450615353,0.013125253,1
1453,-0.40123422012906673,-0.28335956,0.026460050812394005,0.015075725,1
1454,-0.39117358865887547,-0.28603607,0.01925296559894839,0.016586432,1
1455,-0.3850073589424839,-0.28810233,0.011307589802230641,0.017530704,1
1456,-0.3839204596071571,-0.28942952,0.007819315159473591,0.017819084,1
1457,-0.37938914132648616,-0.2899584,0.009865324369168937,0.01737025,1
1458,-0.36858785736605776,-0.28964922,0.026635259767195937,0.016076295,1
1459,-0.3509547237375697,-0.2885458,0.051499665059400526,0.0138283735,1
1460,-0.3241953640468349,-0.28663003,0.07711113628986514,0.010542661,1
1461,-0.2834255552022189,-0.28382832,0.10229886971627918,0.0060971742,1
1462,-0.23643809359886692,-0.27996248,0.11026313755189192,0.00038713345,1
1463,-0.18696919707891607,-0.2748088,0.1008289658183252,-0.0067322757,1
1464,-0.13361149013967813,-0.26815572,0.07997033176545638,-0.015424636,1
1465,-0.08628297698727139,-0.2598771,0.038289813416371894,-0.025841957,1
1466,-0.04691167224188418,-0.24990514,-0.025392145212830106,-0.038156576,1
1467,-0.012493198526130149,-0.23823217,-0.10172674002843597,-0.052506745,1
1468,0.0029658026914959144,-0.22493728,-0.1933410704696509,-0.068986915,1
1469,0.010037480708181582,-0.21010953,-0.2887275317536609,-0.08766215,1
1470,0.01914812883410988,-0.19387911,-0.3695157633773221,-0.10848491,1
1471,0.014626750971234562,-0.17645802,-0.43250528426595114,-0.13129786,1
1472,0.00568215810429774,-0.15817896,-0.4778656167261808,-0.15574194,1
1473,0.006795758974815019,-0.13943747,-0.4954079530783119,-0.18126039,1
1474,0.0072142437463030866,-0.12079588,-0.49696041648661776,-0.20710759,1
1475,0.008298301755151036,-0.10283145,-0.48753089211180883,-0.2324121,1
1476,0.013668778518923163,-0.08608706,-0.4690967262371711,-0.256291,1
1477,0.013627321724266377,-0.070985384,-0.449492161327208,-0.27801642,1
1478,0.010109017201643072,-0.057769146,-0.4274138973113712,-0.29702663,1
1479,0.010220884235708752,-0.046533745,-0.40708229032182897,-0.31300482,1
1480,0.007009617142279171,-0.037192833,-0.38738197588597806,-0.32583332,1
1481,0.004729955434070087,-0.02959046,-0.3666387253072289,-0.33554533,1
1482,0.006943505910077987,-0.023460375,-0.3558124755659351,-0.34224623,1
1483,0.0029109336392721657,-0.018624473,-0.3466017656982611,-0.34608933,1
1484,-0.004326236436248814,-0.014819218,-0.332421572542719,-0.3472835,1
1485,-0.0031316130466119774,-0.011890917,-0.3182461096538342,-0.34601456,1
1486,-0.002579788500302522,-0.009672767,-0.293582763796597,-0.3424974,1
1487,-0.0034062328246228304,-0.008042266,-0.2650801644921349,-0.33690527,1
1488,-0.00314031101505281,-0.0069316095,-0.24206792502045799,-0.32946184,1
1489,-0.002815155079979884,-0.0062662098,-0.22192548602542175,-0.32035443,1
1490,-0.002311137174363025,-0.0060392865,-0.20249180170453326,-0.30981544,1
1491,-0.001695237373344101,-0.0062255263,-0.18034306745204398,-0.29806444,1
1492,-0.000982628644388278,-0.006806847,-0.16122683231092177,-0.28537324,1
1493,-0.00017722988856677161,-0.0077954535,-0.1456504599521813,-0.27199236,1
1494,0.0007766525781711654,-0.009174169,-0.13386522893434485,-0.25823364,1
1495,0.002005560213607459,-0.010901858,-0.12768399369372302,-0.244398,1
1496,0.003707826805179973,-0.012916591,-0.11915617138874689,-0.23080163,1
1497,0.006120302687912723,-0.015125699,-0.11071043018808202,-0.21775448,1
1498,0.009422916354943897,-0.017383177,-0.10793189027914175,-0.20554557,1
1499,0.013625857434249149,-0.019580081,-0.10815834208769576,-0.19449395,1
1500,0.018505566549070276,-0.021571308,-0.11154314104713621,-0.18483824,1
1501,0.023585349445493845,-0.023222603,-0.11772974314417674,-0.17679207,1
1502,0.028310887116090762,-0.024428187,-0.12448765800155277,-0.17050308,1
1503,0.03184640627218512,-0.025155064,-0.13045052080320005,-0.16606854,1
1504,0.03267292126111974,-0.025351249,-0.13904439284871778,-0.16345687,1
1505,0.03664005888472719,-0.02500544,-0.1509219828314519,-0.16259955,1
1506,0.03136848178905379,-0.024171881,-0.1582307844401628,-0.16332644,1
1507,0.02814730528768351,-0.02292516,-0.166285064862134,-0.16541953,1
1508,0.036515414080174474,-0.02135433,-0.175593855017916,-0.16859922,1
1509,0.0306817766717092,-0.019618053,-0.18611614714842611,-0.17257772,1
1510,0.018539926259017424,-0.017831147,-0.19972077720436113,-0.17703854,1
1511,0.003186857000475484,-0.016156798,-0.21471473692132123,-0.18166669,1
1512,-0.019803810337827594,-0.014780795,-0.22876930052707128,-0.18616848,1
1513,-0.03804725741916097,-0.013875815,-0.23935617088320107,-0.19025427,1
1514,-0.04455641390362431,-0.013624934,-0.24516496258834022,-0.19368699,1
1515,-0.03299275271015699,-0.014240158,-0.2461252977316813,-0.19622642,1
1516,-0.013443326476232012,-0.015890095,-0.23339656628065117,-0.19766393,1
1517,0.0069685282404909135,-0.018779522,-0.20868758798741016,-0.19784503,1
1518,0.02937538794796621,-0.023136264,-0.17309106297002116,-0.19663115,1
1519,0.046413949366509964,-0.029076945,-0.1273292116109838,-0.19392939,1
1520,0.05777132930202849,-0.036851093,-0.08080232655591198,-0.18964404,1
1521,0.0540315984088448,-0.046668,-0.03960054544995793,-0.18370223,1
1522,0.027411932414849655,-0.05867322,-0.006579299056134721,-0.17603014,1
1523,-0.01671095431124752,-0.07310996,0.018895438357391957,-0.16660495,1
1524,-0.08209230367279696,-0.0900094,0.03284075124795435,-0.15545982,1
1525,-0.16030465864954888,-0.109349385,0.033496135091284886,-0.14273015,1
1526,-0.25265710601737873,-0.1309925,0.027182885057600987,-0.12869932,1
1527,-0.34046001088169997,-0.15454186,0.015500800800290352,-0.11377177,1
1528,-0.4016067769309139,-0.1795929,0.0030184701452926938,-0.09848952,1
1529,-0.4521018206001342,-0.20553762,-0.00387592601096414,-0.083407775,1
1530,-0.4849385151347212,-0.23181367,-0.007584182120010505,-0.06905041,1
1531,-0.49819178675508335,-0.25781897,-0.00945323106522252,-0.055870965,1
1532,-0.5040297308007786,-0.2830291,-0.007517889389450651,-0.044121217,1
1533,-0.508224927360129,-0.3069731,-0.0037672524258936125,-0.03394661,1
1534,-0.506911454513396,-0.32921925,0.0007047434769137785,-0.025327753,1
1535,-0.4879357444061737,-0.34943753,0.0031582846279928686,-0.018147351,1
1536,-0.46923569193786724,-0.36729124,0.00479024499958325,-0.012259655,1
1537,-0.4604689104519411,-0.38256016,0.003425246139242851,-0.0074816872,1
1538,-0.4516863026283107,-0.39505178,0.0009839762761225542,-0.0036620658,1
1539,-0.44904659688926624,-0.40469784,0.0009248661347807837,-0.00065816427,1
1540,-0.44594799127483087,-0.4114576,0.0024415791620554135,0.0016820264,1
1541,-0.43779235202065786,-0.4153953,0.003223123331990935,0.003391035,1
1542,-0.4284711298830936,-0.41665512,0.004013399154469676,0.004595223,1
1543,-0.41665696236394506,-0.41541156,0.006017127972907333,0.0053283703,1
1544,-0.4031577963782578,-0.41190422,0.006334061967542649,0.0056176884,1
1545,-0.3862994201850328,-0.4063785,0.00587716597566939,0.0055388687,1
1546,-0.36333354203514473,-0.39909887,0.004864877651072165,0.0051016076,1
1547,-0.3448229320608584,-0.3903872,0.0034809035554026514,0.004346566,1
1548,-0.33029860504920294,-0.3805617,0.0019251536310642076,0.0033231627,1
1549,-0.31614857312147626,-0.36983213,0.0003278342558175493,0.0020858203,1
1550,-0.30747504078017135,-0.35857686,-0.0012354151281939866,0.00067864073,1
1551,-0.3005953790782803,-0.34705758,-0.002736382248505883,-0.00080516905,1
1552,-0.2887428246749682,-0.335541,-0.0041153431179460544,-0.0022520712,1
1553,-0.28391935907282373,-0.32430062,-0.005194712696002071,-0.0035982595,1
1554,-0.28818264142948263,-0.3135584,-0.005685834614753386,-0.004716434,1
1555,-0.2881851509285646,-0.30353853,-0.005277978923849433,-0.005535594,1
1556,-0.2877314751985532,-0.2944512,-0.003653425060400757,-0.0059628463,1
1557,-0.29650540827283595,-0.28646687,-0.0008264677723252253,-0.0059544016,1
1558,-0.30849551851470924,-0.2797645,0.004018685170918387,-0.0054574003,1
1559,-0.327942289979476,-0.27446118,0.009438131404599334,-0.004457768,1
1560,-0.3544760330871773,-0.27061164,0.014503842811820648,-0.0029820907,1
1561,-0.3780745896487776,-0.26826105,0.020964920591699805,-0.0010951125,1
1562,-0.3936869612463181,-0.2673149,0.02844970174540709,0.0011343556,1
1563,-0.4028411145329206,-0.26764762,0.031920940738600564,0.0035802645,1
1564,-0.409929606689181,-0.2690512,0.036500139198472045,0.006119381,1
1565,-0.41595771119917435,-0.27125126,0.03626667621075279,0.008598444,1
1566,-0.4057298358251793,-0.27393773,0.028276370094903934,0.010857001,1
1567,-0.39091802145610205,-0.2767598,0.02620393837994147,0.012797464,1
1568,-0.3826839905495678,-0.2794241,0.023955343151396535,0.014278458,1
1569,-0.37188415470990593,-0.2816002,0.0191604313636861,0.015236804,1
1570,-0.3645008287876642,-0.28304493,0.012151681032566166,0.015561466,1
1571,-0.37041221702319066,-0.2835666,0.009335608194884909,0.015161738,1
1572,-0.3719071481442542,-0.28301737,0.019226991299346095,0.013926272,1
1573,-0.36549557498159024,-0.28137195,0.037340350022913256,0.011781567,1
1574,-0.3566577211787736,-0.2786014,0.061644753203536594,0.008548087,1
1575,-0.33674254337417797,-0.2747437,0.08589916466321337,0.004108856,1
1576,-0.29900031486410794,-0.2698798,0.09837577878291719,-0.0016831316,1
1577,-0.24962355857007765,-0.2639834,0.09807130014588064,-0.008971753,1
1578,-0.19133029572711713,-0.25696415,0.0863404776929834,-0.017867105,1
1579,-0.13270119955343665,-0.24866158,0.05819204108517748,-0.028502742,1
1580,-0.0786181028448217,-0.23889259,0.010531900346916099,-0.041034743,1
1581,-0.03398294533908953,-0.22757989,-0.05037969863527779,-0.055572264,1
1582,-0.004442455955299143,-0.2146602,-0.12342248516046313,-0.072255425,1
1583,0.015616826427449455,-0.20016062,-0.20400775532822973,-0.09114523,1
1584,0.019339965172459082,-0.18421137,-0.2758327191998447,-0.112231344,1
1585,0.008532416805162943,-0.16698828,-0.34176806979154906,-0.13537396,1
1586,0.00031683557210669477,-0.14882855,-0.4006149603963768,-0.16024967,1
1587,-0.00875005006521193,-0.1301481,-0.43452259446471175,-0.18630984,1
1588,-0.018703680761140467,-0.11154313,-0.44854816065056985,-0.21279323,1
1589,-0.018508727365977615,-0.093635194,-0.45095386094959794,-0.2387921,1
