time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
2126,0.026206258254602748,-0.027140414,-0.3865880563150009,-0.31236017,3
2127,0.024823362400606445,-0.019368075,-0.3876136611429642,-0.32329077,3
2128,0.019451312573299708,-0.013008806,-0.3807750862642633,-0.33180514,3
2129,0.0170061018475947,-0.007944626,-0.372717119548223,-0.33802032,3
2130,0.012584148233448686,-0.00405484,-0.36243476501430283,-0.34203294,3
2131,0.0074925971295682695,-0.0011604415,-0.3475531956778578,-0.34403688,3
2132,0.008119454573930936,0.00088457786,-0.3270749762744693,-0.3441742,3
2133,0.007615901765148128,0.0022411435,-0.3038085014313032,-0.34263754,3
2134,0.0031713157106025443,0.002997855,-0.28189346875395593,-0.33957702,3
2135,-0.000779076675809485,0.0033124734,-0.2616739977122089,-0.33517843,3
2136,-0.003632464861330591,0.003236531,-0.24723697809911896,-0.32958037,3
2137,-0.006471295613342485,0.0028532029,-0.23389715661251279,-0.3229489,3
2138,-0.00904576443879833,0.0022198977,-0.21850707971557898,-0.3154551,3
2139,-0.011356735629003838,0.0013361637,-0.20559559532573268,-0.30723658,3
2140,-0.013323591765866031,0.00024720444,-0.19705068168116804,-0.29848292,3
2141,-0.014915338011245189,-0.0010085568,-0.19198064379625773,-0.28938553,3
2142,-0.01612299361367308,-0.0023908888,-0.18611451623669997,-0.28012735,3
2143,-0.01698839502903496,-0.0038649845,-0.1799115600227497,-0.27090672,3
2144,-0.01766037201235336,-0.0053440523,-0.176605298926638,-0.26194692,3
2145,-0.018354421284729423,-0.006771588,-0.1754011300560769,-0.2534294,3
2146,-0.01921688643655578,-0.008080238,-0.17980113805085382,-0.24554183,3
2147,-0.02026407923802335,-0.009183662,-0.18797172869241474,-0.23845588,3
2148,-0.021419581922695125,-0.010011343,-0.19472244084179208,-0.23234111,3
2149,-0.02255829122792454,-0.010472874,-0.20253983932743574,-0.22731324,3
2150,-0.023541213069740087,-0.010518982,-0.21138626333490096,-0.22349642,3
2151,-0.024251874446515265,-0.010080505,-0.22070585493972425,-0.22094573,3
2152,-0.024618242880048668,-0.009185018,-0.23081359009927024,-0.2197084,3
2153,-0.024622953029803205,-0.0078117265,-0.23764755102980986,-0.21977657,3
2154,-0.02433757180171283,-0.0060144244,-0.2389558980734458,-0.22109711,3
2155,-0.023922859978722958,-0.0038925586,-0.2389233946113252,-0.2235596,3
2156,-0.023581047538497532,-0.0015329208,-0.24137880492993719,-0.2270408,3
2157,-0.02353022837427639,0.00095102744,-0.24359358314031226,-0.23133272,3
2158,-0.023975802671008784,0.0034015249,-0.24478504432393902,-0.23620984,3
2159,-0.025025785634015776,0.005717767,-0.24438728742311397,-0.24143663,3
2160,-0.026582192571442616,0.007746965,-0.24240904138249675,-0.24677634,3
2161,-0.028272541287807984,0.009466065,-0.23913602393342187,-0.2519853,3
2162,-0.029487650368094826,0.01076025,-0.23607521831498113,-0.2568418,3
2163,-0.02958732008826811,0.011594712,-0.231176361067176,-0.26116312,3
2164,-0.02820533655829722,0.0119563425,-0.22364668802948623,-0.26472187,3
2165,-0.02542381758484146,0.011759253,-0.2148344485194583,-0.26737764,3
2166,-0.021694519379941372,0.010956886,-0.2060816245874438,-0.2689703,3
2167,-0.017640461377289255,0.009484147,-0.20070208093704386,-0.2693422,3
2168,-0.013863743910322787,0.007267805,-0.19681759630732484,-0.26839292,3
2169,-0.01078362982489058,0.00418581,-0.1896409944707677,-0.2660049,3
2170,-0.008536486633599986,0.00010164825,-0.17773991069331319,-0.2620639,3
2171,-0.006992757703880148,-0.0051564565,-0.16262307723762873,-0.25648493,3
2172,-0.005855430024820254,-0.011781976,-0.14330326105753677,-0.24916251,3
2173,-0.004772340222827335,-0.02007687,-0.11384607810475002,-0.23999348,3
2174,-0.0034432879187724524,-0.030273037,-0.07743794622837272,-0.22892371,3
2175,-0.001676320297023878,-0.042698655,-0.040027512579334956,-0.21589346,3
2176,0.0005957486010657191,-0.057567537,-0.0008364966424958205,-0.20091556,3
2177,0.003240412365032748,-0.07503745,0.03515926748476263,-0.18414262,3
2178,0.005856146431723439,-0.09508442,0.060899991015388455,-0.1658299,3
2179,0.007825038682218934,-0.11753127,0.07652063101110868,-0.14643623,3
2180,0.008512063198964045,-0.1420489,0.08212629445323368,-0.12657276,3
2181,0.007529432311154121,-0.16807587,0.07949919125062721,-0.10692728,3
2182,0.004919410644364147,-0.19497801,0.06783612722017404,-0.08821358,3
2183,0.00115321522180688,-0.22210436,0.05105560099816738,-0.07103372,3
2184,-0.003014329294765635,-0.24883696,0.034820321023589645,-0.055822484,3
2185,-0.006742627504659954,-0.27461758,0.020481784727188344,-0.042778157,3
2186,-0.009304276607852787,-0.29899102,0.012022398339005168,-0.031924512,3
2187,-0.01024973643317921,-0.32153732,0.006987981029985141,-0.023133002,3
2188,-0.009513790556603983,-0.34193507,0.004100909420731479,-0.016150277,3
2189,-0.007405396481050584,-0.35982946,0.004324059282817523,-0.010733933,3
2190,-0.004454565762513839,-0.37505227,0.0052108894444988585,-0.0065896497,3
2191,-0.001269709197158312,-0.38748378,0.004871501123834461,-0.0034937924,3
2192,0.0015517863489486743,-0.3970231,0.004448439970987428,-0.0012371128,3
2193,0.003590240395833831,-0.40381905,0.00535991836697981,0.00037806295,3
2194,0.00476221769141401,-0.40800086,0.003409106881869064,0.0014677749,3
2195,0.0052291002251920495,-0.40975702,-0.0018717717650373422,0.0021749616,3
2196,0.005204010906017969,-0.4093285,-0.005439064506737388,0.0025753148,3
2197,0.004882102100212267,-0.4069589,-0.007825421492181068,0.0027382714,3
2198,0.004450557848580475,-0.40289056,-0.010623779282104659,0.0026979232,3
2199,0.004071313596302134,-0.3973789,-0.012853482374919253,0.0024980593,3
2200,0.0038905372788824613,-0.39061278,-0.014560347312345562,0.0021599482,3
2201,0.004043327328938866,-0.3828671,-0.01594826018141825,0.0017145552,3
2202,0.0046001289249815395,-0.37435117,-0.01689869173166098,0.001172827,3
2203,0.005508751758493933,-0.3652955,-0.017497143631603967,0.00056134973,3
2204,0.006621486698484712,-0.3559324,-0.017852436657374845,-0.00011362107,3
2205,0.007749332183391781,-0.34649703,-0.018112360865195368,-0.00083675946,3
2206,0.00870780889508581,-0.33715162,-0.018398834679336576,-0.0016002458,3
2207,0.009394793801008904,-0.3281181,-0.01875481169271821,-0.00237812,3
2208,0.009817390540607623,-0.31956327,-0.019111262199725507,-0.0031566196,3
2209,0.010028756802040018,-0.31164536,-0.01929827406916142,-0.003920419,3
2210,0.010068117534640481,-0.3044896,-0.019115936174757743,-0.0046222885,3
2211,0.009916568979593848,-0.29822618,-0.0184173337909184,-0.005237519,3
2212,0.009460568478562676,-0.29294232,-0.017161895010462454,-0.005724198,3
2213,0.008610558842348808,-0.28875238,-0.015433865888550988,-0.006028842,3
2214,0.0074601836703685,-0.28569025,-0.01340973929319943,-0.006110477,3
2215,0.006215958239422126,-0.28378356,-0.011273144732282865,-0.0059265643,3
2216,0.0050323875126742496,-0.28302142,-0.00915381938008424,-0.0054308143,3
2217,0.003991370453148796,-0.28335142,-0.007127185447701958,-0.00457068,3
2218,0.0031413693010570714,-0.2846673,-0.005228845966957678,-0.0033605497,3
2219,0.0024862099956062507,-0.2868425,-0.003463418864490176,-0.0017926032,3
2220,0.002008318525723964,-0.28971973,-0.001829385024717146,8.874506e-05,3
2221,0.00171213710979089,-0.29311678,-0.00033755192479538096,0.0021902877,3
2222,0.0016205178333883964,-0.2969053,0.0010092907097623827,0.0044407113,3
2223,0.0017531979450847663,-0.3009411,0.002253407805816926,0.006706462,3
2224,0.002134956533636312,-0.30511343,0.00346555275868088,0.008862427,3
2225,0.0027553030802196067,-0.30927128,0.004663975584702237,0.010761291,3
2226,0.0035258063411373526,-0.313199,0.005763057080110127,0.01229796,3
2227,0.004351933348095296,-0.3165988,0.006582521813180206,0.013381416,3
2228,0.005187083768336812,-0.3191311,0.006891552263900672,0.013901876,3
2229,0.00600219934314354,-0.32051978,0.006457164661861734,0.013804915,3
2230,0.0067603230180422365,-0.32053787,0.005083238205459239,0.013003583,3
2231,0.0074685143006320365,-0.3190466,0.0026719612310415804,0.011401231,3
2232,0.008193517184550123,-0.31595328,-0.0006791549741289658,0.008917476,3
2233,0.009014026959207416,-0.3112001,-0.004641659009225066,0.0054275203,3
2234,0.009941092369523228,-0.30478433,-0.008737796710952074,0.00083659263,3
2235,0.010876860348492397,-0.29671818,-0.012473499801210377,-0.0049829194,3
2236,0.011642330535648749,-0.28704953,-0.015457191473482238,-0.012140487,3
2237,0.012053584982834186,-0.27586567,-0.01744977636442695,-0.02072713,3
2238,0.012005604234338104,-0.26328093,-0.018385992741693887,-0.030845435,3
2239,0.011516743898470311,-0.24941286,-0.01838877163635881,-0.042592682,3
2240,0.01071046057923346,-0.23437718,-0.01773414737919976,-0.056049246,3
2241,0.009780356806304314,-0.21830136,-0.016785400425252037,-0.07127675,3
2242,0.008926842499472891,-0.20130022,-0.015908182928999447,-0.08829897,3
2243,0.008301513984466796,-0.18352428,-0.015359353173010555,-0.107050836,3
2244,0.008001129718001345,-0.16518193,-0.015199386311297757,-0.1273913,3
2245,0.008089781433735285,-0.1465096,-0.015272052704721855,-0.14904603,3
2246,0.008598240174812628,-0.12782462,-0.015226156758915492,-0.17162158,3
2247,0.009540525503025959,-0.10948726,-0.014606635153423432,-0.1945906,3
2248,0.010894169234523255,-0.091909766,-0.013028551997190375,-0.21735568,3
2249,0.012553613380861727,-0.07543253,-0.010353291987593263,-0.23928161,3
2250,0.014316299005600521,-0.06038645,-0.006755694278192423,-0.25980723,3
2251,0.015960532324341463,-0.04698533,-0.002669531286427711,-0.278459,3
2252,0.017335293494969085,-0.035332244,0.0013433215618371558,-0.2949173,3
2253,0.01838527163538322,-0.025401425,0.004751613178541753,-0.30900034,3
2254,0.019072402392019214,-0.01715309,0.00717600573765825,-0.32062998,3
2255,0.019303431085213908,-0.010428574,0.008445427924349255,-0.32984498,3
2256,0.018952520978621303,-0.005112609,0.008607468112973407,-0.33674043,3
2257,0.01792381158010454,-0.0010171455,0.007900003595066575,-0.34144586,3
2258,0.016194107286726996,0.002008344,0.0066597149489358454,-0.34412727,3
2259,0.013838194363924021,0.0041505513,0.0052237403316496385,-0.34495175,3
2260,0.011016617872756124,0.005494008,0.0038879070650648714,-0.34407097,3
2261,0.007943276552300736,0.0062376102,0.002870861478058276,-0.34167385,3
2262,0.004813788740612663,0.0064672455,0.00226790257832776,-0.33790866,3
2263,0.001755435545373404,0.0063085803,0.002042226091352353,-0.33294085,3
2264,-0.00117750476030353,0.0058135986,0.0020694950083047785,-0.32692367,3
2265,-0.003963189045388813,0.005018916,0.0021906899414001666,-0.31999597,3
2266,-0.006602794474896068,0.0039869137,0.002266547413809316,-0.31233516,3
2267,-0.009090386506418519,0.0027180435,0.002208775011679683,-0.30411133,3
2268,-0.011408104040547002,0.001256153,0.0019732967666209636,-0.29552877,3
2269,-0.0135358948709885,-0.00035852633,0.0015477510461287584,-0.28680104,3
2270,-0.015467939582773467,-0.0020337787,0.0009873064806823293,-0.27815312,3
2271,-0.01721514795841911,-0.003695922,0.0004328285521246322,-0.26982388,3
2272,-0.018798868549088993,-0.005255905,5.6589046531945435e-05,-0.26200384,3
2273,-0.020222025141289228,-0.006638689,3.4312933592786174e-05,-0.25488037,3
2274,-0.021458580545305996,-0.0077592903,0.0005137807315912219,-0.24863611,3
2275,-0.02247016899811223,-0.008549,0.0015347667359885313,-0.24337836,3
2276,-0.023228873580554834,-0.008965327,0.0030120105539309552,-0.23921874,3
2277,-0.023710088724249123,-0.008900686,0.004775698389042194,-0.23621671,3
2278,-0.02389187121280988,-0.008394856,0.006564568881325626,-0.2344367,3
2279,-0.0237851104002508,-0.0073755104,0.008030914016064645,-0.23384994,3
2280,-0.02346901842665236,-0.005897347,0.008864574446495658,-0.23443796,3
2281,-0.023074062326275555,-0.0039802543,0.008912856359604248,-0.23614854,3
2282,-0.02274777985027356,-0.0017065033,0.0081711481158282,-0.23886499,3
2283,-0.022636578575335544,0.0008068274,0.0067468863453855,-0.24246816,3
2284,-0.02287038388779134,0.0034815355,0.004870772741964013,-0.2467873,3
2285,-0.02289266267192355,0.0061318334,0.002878294491142461,-0.2516372,3
2286,-0.023820724470691654,0.008641548,0.001116233947905299,-0.2567911,3
2287,-0.028572593696203023,0.010867835,-0.00017224199621965086,-0.26202762,3
2288,-0.03595622967359967,0.012728875,-0.000896274896004453,-0.26712462,3
2289,-0.03809963725993859,0.014132452,-0.0010827871956742528,-0.2718538,3
2290,-0.030344452678067166,0.015046925,-0.0008043286983376023,-0.27604032,3
2291,-0.020006965349305857,0.015458732,-0.00014247117377778383,-0.27950588,3
2292,-0.014191010949720301,0.0153742,0.0008210658773827262,-0.2821016,3
2293,-0.016687486767450226,0.014791976,0.0020358348496988207,-0.28371176,3
2294,-0.02520660990160935,0.013693072,0.003475353031109703,-0.28423628,3
2295,-0.0375184699840362,0.012098734,0.00507063072887984,-0.28357822,3
2296,-0.04982786377323818,0.009946582,0.006698556370307077,-0.28169373,3
2297,-0.06297629527792585,0.007187794,0.008203014508634232,-0.27850467,3
2298,-0.07711051847475066,0.003751402,0.009366985815200842,-0.2739685,3
2299,-0.08984389860025588,-0.0005565189,0.009911130214805587,-0.2679935,3
2300,-0.09869792713655111,-0.00586028,0.00962230190052877,-0.2605188,3
2301,-0.10824339783054805,-0.012431102,0.008475971530884115,-0.25144765,3
2302,-0.11975767532026037,-0.02053343,0.0066272731354374255,-0.24069786,3
2303,-0.13537686359712997,-0.03050448,0.004389863201339846,-0.22818995,3
2304,-0.1551518236171303,-0.042645313,0.0022098081894196156,-0.21388544,3
2305,-0.17739296107343688,-0.057236645,0.0005876408515362085,-0.19777903,3
2306,-0.20472122474741664,-0.07440053,-4.724202540278653e-05,-0.18002304,3
2307,-0.2431219194664039,-0.09417899,0.0005267782454876051,-0.16089337,3
2308,-0.29205586807065187,-0.1164179,0.002252967407308444,-0.14085598,3
2309,-0.34066786094921914,-0.14072216,0.004837754734872036,-0.12051959,3
2310,-0.37868660105532087,-0.16661038,0.007840005016974133,-0.10061202,3
2311,-0.4063655108560994,-0.19344786,0.010773615953615352,-0.081835136,3
2312,-0.42614586514556996,-0.22057466,0.013214117363983804,-0.06478664,3
2313,-0.44330504546935096,-0.24732672,0.014876738305524525,-0.04985159,3
2314,-0.4589909170942323,-0.2731557,0.015647186167554127,-0.03723545,3
2315,-0.47518887904218493,-0.29756033,0.01556334017076353,-0.026896011,3
2316,-0.48839548480777684,-0.32010165,0.014763213568859452,-0.018660618,3
2317,-0.4984308166833009,-0.34044108,0.0134046218243575,-0.012250585,3
2318,-0.5047433900784162,-0.35829657,0.011609618112123323,-0.0073797223,3
2319,-0.5088135948486362,-0.37346697,0.009468809159688136,-0.0037424492,3
2320,-0.5040251863210821,-0.3858641,0.007078938186134681,-0.001077597,3
2321,-0.49000246530874525,-0.39551196,0.004522448491218038,0.00084284815,3
2322,-0.471389530653133,-0.40248963,0.0018199212433038848,0.0021633888,3
2323,-0.4518067552070751,-0.40698153,-0.001028527496686729,0.0030285276,3
2324,-0.42761388418729396,-0.4091427,-0.003973814471579292,0.0035408547,3
2325,-0.4000608480859442,-0.40915176,-0.006915229622113084,0.0037260181,3
2326,-0.37564556334074944,-0.40728846,-0.009730583228457879,0.003667842,3
2327,-0.35584817204964425,-0.403683,-0.012299212445315611,0.003403546,3
2328,-0.3380696681280304,-0.39860797,-0.01451922755870841,0.0029518974,3
2329,-0.32245370840346893,-0.3922338,-0.016322067603968735,0.0023701338,3
2330,-0.31059068356227004,-0.38486555,-0.01770419386527914,0.0016735814,3
2331,-0.2978410927517488,-0.37667146,-0.018752769822142527,0.00089039013,3
2332,-0.2810385019080072,-0.36790872,-0.019610068356739487,7.936178e-05,3
2333,-0.2674061030176052,-0.35883904,-0.02039169500717544,-0.00076857425,3
2334,-0.25626128526738773,-0.3496518,-0.021141841004955392,-0.001646224,3
2335,-0.24890617953144914,-0.34056902,-0.021851037376330207,-0.0025182436,3
2336,-0.24852193810643358,-0.3317972,-0.022477657022283493,-0.003378378,3
2337,-0.24881413969461416,-0.32344085,-0.02296007871092047,-0.004260094,3
2338,-0.24811154012717615,-0.315664,-0.023240755170616738,-0.005132426,3
2339,-0.2568737032984499,-0.3085661,-0.023256076336177888,-0.0060000666,3
2340,-0.271436210917934,-0.30223802,-0.02290143639854808,-0.006826734,3
2341,-0.2829510963119597,-0.2967358,-0.022045952683024894,-0.0075833392,3
2342,-0.29782474094125977,-0.2920979,-0.020679685185312952,-0.0082189,3
2343,-0.3118182461452381,-0.28833604,-0.018732004357756616,-0.0086965095,3
2344,-0.3180265089502042,-0.28549498,-0.017159828949504994,-0.008932343,3
2345,-0.3234178497756886,-0.28356478,-0.013438965172709611,-0.008882924,3
2346,-0.3339131814137488,-0.2825789,-0.010393666176322909,-0.008476941,3
2347,-0.3475440563929662,-0.2825251,-0.009964370147251883,-0.0076837405,3
2348,-0.3629292242405186,-0.28344136,-0.00891821850608745,-0.0064736097,3
2349,-0.37466561939170406,-0.28533494,-0.006950575573207681,-0.0048565576,3
2350,-0.3858862571301271,-0.28823254,-0.00440392341981515,-0.00288513,3
2351,-0.4010682143295826,-0.2920988,-0.0005145164216184464,-0.0006766181,3
2352,-0.408988422684676,-0.29687005,0.0026302708305379436,0.0016767093,3
2353,-0.4143716082523384,-0.3023117,0.003743049969833013,0.004026909,3
2354,-0.42625232852620254,-0.30803448,0.003978730336454702,0.006250747,3
2355,-0.43023354534487607,-0.31360587,0.008485231052583387,0.008275034,3
2356,-0.42527593517740997,-0.31854257,0.01637310042985035,0.009958082,3
2357,-0.42429496876733463,-0.32248613,0.01880034238984086,0.011216694,3
2358,-0.4183940196377627,-0.32515678,0.014512909891500921,0.011975175,3
2359,-0.40084686969222516,-0.3263705,0.012507750916152997,0.01215033,3
2360,-0.38527161593087733,-0.32596773,0.011556915351454741,0.011615795,3
2361,-0.3681717538981512,-0.32394895,0.013203400057458759,0.010321528,3
2362,-0.34683367439055446,-0.3202187,0.020071504940550773,0.008119584,3
2363,-0.32294992358310237,-0.31478974,0.028292601177231588,0.0049158186,3
2364,-0.2912743947228139,-0.3077009,0.036747110090351885,0.0006189005,3
2365,-0.2552011777342267,-0.2989603,0.04854756307424851,-0.0049269325,3
2366,-0.22115782510036203,-0.2886561,0.0549258887054761,-0.01180394,3
2367,-0.18644134724805927,-0.2768882,0.05132748189044831,-0.020121908,3
2368,-0.1476306935594103,-0.26374924,0.03835844818072909,-0.029946517,3
2369,-0.10359164107113787,-0.24939615,0.011872549252480132,-0.0413838,3
2370,-0.06177208642455866,-0.23392288,-0.023454378795163183,-0.05448693,3
2371,-0.027078802576949546,-0.21750441,-0.06318291201935067,-0.06929,3
2372,0.005132807478872005,-0.20024696,-0.1082826968374899,-0.08583242,3
2373,0.03017961669166641,-0.18231869,-0.15775835112506287,-0.10405193,3
2374,0.04227323196006267,-0.16391712,-0.20750558310934283,-0.12383315,3
2375,0.052833268693675925,-0.1452213,-0.2470601476098879,-0.14496523,3
2376,0.062420295155413384,-0.12656388,-0.27398335306656385,-0.16710258,3
2377,0.054798205579087,-0.10824189,-0.2953280339796072,-0.18978354,3
2378,0.041841682061323056,-0.09066078,-0.31530262768836725,-0.21244323,3
2379,0.03683139125898253,-0.07417451,-0.33242863045751603,-0.23448175,3
2380,0.028423756598339456,-0.05913159,-0.34988537847735596,-0.25530043,3
2381,0.019703190997249223,-0.045726858,-0.367765009454249,-0.2744201,3
2382,0.01657470588170236,-0.034096826,-0.3843731022586597,-0.2914636,3
2383,0.013248101356383393,-0.024227483,-0.40008912631032134,-0.3062038,3
2384,0.013374410600795642,-0.016078595,-0.4176148650348222,-0.3185206,3
2385,0.015891242410861085,-0.009493308,-0.43052062663933804,-0.3284278,3
2386,0.013244514278122736,-0.0043165702,-0.4357686266048897,-0.33597884,3
2387,0.008406615016932547,-0.00038655268,-0.43235308626018765,-0.3413198,3
2388,0.007067454176599868,0.00248434,-0.4190923252501791,-0.344608,3
2389,0.0061755113492217685,0.0044737584,-0.40334785039942417,-0.3459958,3
2390,0.0037942223241700136,0.0057150545,-0.3823728954504729,-0.3456843,3
2391,0.003167970855000731,0.00637277,-0.35582320643444326,-0.34383014,3
2392,0.00030037193537919816,0.0065865833,-0.32598950648664377,-0.34060603,3
2393,-0.00480493231498257,0.006438767,-0.2953353738820183,-0.336169,3
2394,-0.006307192771904495,0.0060152076,-0.2686301417462038,-0.33067384,3
2395,-0.007510213906510314,0.0053796424,-0.2476410548482418,-0.32428038,3
2396,-0.009229861689500561,0.0045537692,-0.23110500722267224,-0.3171347,3
2397,-0.01071459867107664,0.003572395,-0.215310208045076,-0.3094207,3
2398,-0.012222837035798644,0.002427383,-0.2014644756294397,-0.30129072,3
2399,-0.01363410134731069,0.001160321,-0.1915693876763212,-0.2929471,3
2400,-0.014906175947073346,-0.00019534063,-0.1845901709801012,-0.28460035,3
2401,-0.016036327412595915,-0.0015862612,-0.1805190381691848,-0.27645662,3
2402,-0.017066174433761967,-0.0029699493,-0.1756337363209067,-0.26868257,3
2403,-0.01804718322988869,-0.0042365594,-0.1676680948089821,-0.2615056,3
2404,-0.01901858785637581,-0.0053553535,-0.163039109069171,-0.2550477,3
2405,-0.019976680918610497,-0.006235923,-0.1629088815493857,-0.24947248,3
2406,-0.020864060276405225,-0.0068036825,-0.16586870120974576,-0.24486998,3
2407,-0.021589428996116045,-0.007006196,-0.17280806493051115,-0.24130589,3
2408,-0.02204588999550492,-0.0068362295,-0.17993895354877218,-0.23883934,3
2409,-0.02212507750690794,-0.0062363753,-0.18765775394293374,-0.23746783,3
2410,-0.021732640498703475,-0.005174538,-0.19655169312173476,-0.23721667,3
2411,-0.02084296929405085,-0.0036990864,-0.206886918504103,-0.23803738,3
2412,-0.01957071635092209,-0.0018253892,-0.2166886795972471,-0.23990716,3
2413,-0.01818442425814594,0.00037151485,-0.2232640609578588,-0.24271995,3
2414,-0.017027231971005113,0.0028315051,-0.22489682063372932,-0.2463738,3
2415,-0.016406228588559238,0.0053769303,-0.2259914216232509,-0.2507317,3
2416,-0.016616318517664066,0.007945862,-0.2280889448048912,-0.25560507,3
2417,-0.01771291615123222,0.010419413,-0.23063930500423002,-0.2608106,3
2418,-0.020619473301137982,0.012626262,-0.23228653886919415,-0.26609215,3
2419,-0.02692868230580176,0.014507644,-0.2317529234642709,-0.2712373,3
2420,-0.028984634653401366,0.016000725,-0.23180750194777902,-0.27603343,3
2421,-0.02582635694886734,0.017048096,-0.23249294787009414,-0.2802609,3
2422,-0.021399089862600727,0.017641623,-0.23348624156615605,-0.28377277,3
2423,-0.02085207521035351,0.017739715,-0.23405956195414407,-0.28640947,3
2424,-0.023908822623671826,0.017376276,-0.23031911037501818,-0.28806403,3
2425,-0.031368623270851145,0.016469488,-0.22348917468171206,-0.28858545,3
2426,-0.04054821957970867,0.015031556,-0.2170009859417962,-0.28790107,3
2427,-0.05082862911002985,0.01293636,-0.21219556773269382,-0.28589213,3
2428,-0.06274821660122004,0.010105247,-0.20703295242853406,-0.2824688,3
2429,-0.07132537532580799,0.0063967276,-0.19795492213169422,-0.2775635,3
2430,-0.07768805714422133,0.0015920171,-0.18552028888553712,-0.27105215,3
2431,-0.08721517113819426,-0.0045095906,-0.16800669354167416,-0.26286963,3
2432,-0.10244559581419589,-0.012168468,-0.143673079915115,-0.25291428,3
2433,-0.12552779732829694,-0.021683414,-0.11442005312478803,-0.24111979,3
2434,-0.15382770358630293,-0.03330576,-0.0792583776572405,-0.22742145,3
2435,-0.18288008971758696,-0.04730537,-0.041871205394931624,-0.21183144,3
2436,-0.21420496868181768,-0.06386759,-0.005330253381976141,-0.19441888,3
2437,-0.252229961239476,-0.08303129,0.024951485911597834,-0.17542274,3
2438,-0.2960735894684864,-0.104729556,0.04606547374533823,-0.15523055,3
2439,-0.3452773358535156,-0.12861703,0.05905128531522577,-0.13441342,3
2440,-0.38994095987818755,-0.15425663,0.06330246989171041,-0.113677934,3
2441,-0.42243013418170267,-0.18098654,0.060350341123781834,-0.09378256,3
2442,-0.44515589227056707,-0.20821007,0.04973313411334536,-0.07539538,3
2443,-0.46282455201232114,-0.23521435,0.03426977888865585,-0.059028752,3
2444,-0.4757640946910923,-0.2614217,0.020592701258070147,-0.044983853,3
2445,-0.4864094824889536,-0.28631362,0.011405358632590897,-0.033293534,3
2446,-0.492768800450749,-0.30944258,0.006362195787549911,-0.023861771,3
2447,-0.4970125498376508,-0.33045152,0.004620087001168366,-0.016427709,3
2448,-0.5055458342401942,-0.34903207,0.004814555772933682,-0.010712352,3
2449,-0.5099790560087188,-0.36497453,0.005312014463733699,-0.0064098034,3
2450,-0.5077728166208362,-0.3781686,0.004407241485079286,-0.0032551442,3
2451,-0.5075177319210219,-0.38861114,0.003724142067314889,-0.0009825131,3
2452,-0.5038164590897477,-0.39640474,0.0037850087945268274,0.0006148344,3
2453,-0.49311982482688166,-0.4016981,0.001616289259176272,0.001665762,3
2454,-0.4835518845017191,-0.40469465,-0.0024592952332003573,0.0023341647,3
2455,-0.47068397915846416,-0.40561953,-0.006724963801133907,0.0026894782,3
2456,-0.44576483448687315,-0.40463907,-0.009557087773139232,0.0028164652,3
2457,-0.4187605040552471,-0.40202537,-0.011781972499022525,0.0027520335,3
2458,-0.39317704950922105,-0.39792538,-0.014362276018592236,0.0025005615,3
2459,-0.3642572519930931,-0.39258772,-0.016161169273529452,0.0021261685,3
2460,-0.33937308321641624,-0.38615704,-0.017359641712667084,0.0016122774,3
2461,-0.3213538093899209,-0.3788408,-0.018291323439034547,0.00101769,3
2462,-0.3053314723638731,-0.37088087,-0.018673884924248076,0.00033239764,3
2463,-0.29291373331695514,-0.36243227,-0.019517937997017426,-0.000412635,3
2464,-0.28835449599372537,-0.35376444,-0.01906656514017413,-0.0011786236,3
2465,-0.2892043850297771,-0.34507945,-0.018161504167653053,-0.0019546212,3
2466,-0.2904474296316251,-0.3365807,-0.018271500591753018,-0.0027281165,3
2467,-0.2927069977427427,-0.32843632,-0.018148571473507184,-0.0034931668,3
2468,-0.29742590812502506,-0.3207797,-0.018007513387644187,-0.0042591556,3
2469,-0.30016580638328116,-0.3137505,-0.0177000120204016,-0.005033276,3
2470,-0.30350132943473285,-0.30743825,-0.01717058026251684,-0.005780498,3
2471,-0.3127768390480017,-0.30192745,-0.016374781965031157,-0.0064864336,3
2472,-0.32096411830610544,-0.29726198,-0.015380593223253585,-0.0071001,3
2473,-0.3260380026661867,-0.29347616,-0.014336617887110098,-0.0075714537,3
2474,-0.3388553655549191,-0.29057497,-0.013350005072998742,-0.007826054,3
2475,-0.35790170957829404,-0.28860545,-0.01239888249511428,-0.007771005,3
2476,-0.37416388579611715,-0.28751603,-0.011347005397013235,-0.007386916,3
2477,-0.38677644720721804,-0.28731218,-0.010139434956130441,-0.0066190506,3
2478,-0.39540445575864613,-0.28798705,-0.008478401499121461,-0.0054408233,3
2479,-0.40102648224868404,-0.2895023,-0.007302149763251861,-0.0038972734,3
2480,-0.40741892673757507,-0.29184657,-0.00477762542450705,-0.0020027887,3
2481,-0.4194855395953608,-0.2950054,-0.0009692093135040593,0.00015567914,3
2482,-0.43405134774476306,-0.29893768,0.0004776386803823888,0.0024746011,3
2483,-0.44422180323922783,-0.30348653,-0.001397412752980891,0.0048000915,3
2484,-0.4509057539419768,-0.30839792,-0.0013434469879512918,0.007041758,3
2485,-0.4580922324769296,-0.31328085,0.005983006659582133,0.009062291,3
2486,-0.4630406705489353,-0.31771985,0.010887497162241426,0.0107578505,3
2487,-0.46399734028228906,-0.3213339,0.004946399172258374,0.012027409,3
2488,-0.4634836595957569,-0.32384723,-0.0020912705126338283,0.0127959,3
