time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1599,-0.4594406573193659,-0.41101414,-0.001782589080799858,0.004652148,2
1600,-0.4511881876313693,-0.4069978,-0.004037857986304912,0.0047397255,2
1601,-0.4480261809281926,-0.40147704,-0.006385102519178098,0.0046377606,2
1602,-0.4463874554021582,-0.3947322,-0.007349470473982212,0.004332491,2
1603,-0.44241543458995647,-0.38694447,-0.008986996539216877,0.0038620757,2
1604,-0.4403356374893986,-0.37829882,-0.01139585008422874,0.0032368363,2
1605,-0.4377895750291622,-0.36909306,-0.013139658848605169,0.0025155747,2
1606,-0.4323200879684221,-0.35948047,-0.014280266535321967,0.0017042336,2
1607,-0.42797073290666166,-0.34971237,-0.015107360096929982,0.0008240816,2
1608,-0.42345147385346577,-0.33993706,-0.01571743042772526,-9.454173e-05,2
1609,-0.41647799890271386,-0.33033532,-0.016140927464314968,-0.0010356851,2
1610,-0.41165733218325934,-0.32103193,-0.01641589231842131,-0.0020215553,2
1611,-0.4113483401565257,-0.31215888,-0.016598834343060025,-0.0030061745,2
1612,-0.41332002108164423,-0.30379122,-0.01666550911546443,-0.003998926,2
1613,-0.4163712018641728,-0.29604283,-0.01647763421051474,-0.004976351,2
1614,-0.41876940266585644,-0.28901318,-0.015843629567400284,-0.0058787097,2
1615,-0.42300616377092604,-0.28280807,-0.014568922088604535,-0.0066475132,2
1616,-0.43033631937532224,-0.2775572,-0.012466675386661916,-0.007203942,2
1617,-0.43878171838756364,-0.27340704,-0.009386484827234498,-0.0074576032,2
1618,-0.45154891798513297,-0.27049592,-0.005244659751300645,-0.007331555,2
1619,-0.4688215717883074,-0.2689843,-8.88279848581414e-05,-0.0067676194,2
1620,-0.48362270156180104,-0.26901323,0.006001644356491682,-0.0057310793,2
1621,-0.5006443503127518,-0.27067629,0.012506875072274085,-0.004226627,2
1622,-0.5243539595463289,-0.27401593,0.020663999226690856,-0.0022974238,2
1623,-0.5418833124868018,-0.27896982,0.02787327326816255,1.2114918e-05,2
1624,-0.5560879752369046,-0.28524998,0.0301637343047648,0.0025493545,2
1625,-0.5713739578143021,-0.29249525,0.03181738845503747,0.0052001323,2
1626,-0.5788733443567411,-0.30017266,0.03478684685372227,0.007796174,2
1627,-0.5782312290811089,-0.30774385,0.03282986296010102,0.010157321,2
1628,-0.5776659010810908,-0.3147147,0.02814262652224333,0.012146576,2
1629,-0.5758068268603036,-0.32063416,0.02351135036559692,0.013621003,2
1630,-0.5705076839163585,-0.3251622,0.017932006898182164,0.01444986,2
1631,-0.5659263021550739,-0.3280711,0.01383833574289037,0.014592173,2
1632,-0.5601772036058051,-0.32917812,0.0090849704729229,0.013950669,2
1633,-0.550068742989754,-0.32838976,0.0027583191619056863,0.012465295,2
1634,-0.5353121010177649,-0.32566804,-0.0007387671246392001,0.010080378,2
1635,-0.5132545597777854,-0.32106042,-0.002242002316891119,0.006746497,2
1636,-0.4821440764150863,-0.31455424,-0.0046482014776696575,0.0023316625,2
1637,-0.44017489294445294,-0.30623448,-0.010973471281381961,-0.0032169854,2
1638,-0.3907046309008652,-0.29615945,-0.02630230069159887,-0.01000579,2
1639,-0.3369638547273824,-0.28444535,-0.04971133464198706,-0.018110132,2
1640,-0.2808432278796133,-0.27118978,-0.08105764036921183,-0.027620401,2
1641,-0.22780065440378688,-0.25649583,-0.12085008254540189,-0.03859947,2
1642,-0.18472399150496574,-0.24052489,-0.16585525709624777,-0.05107642,2
1643,-0.145108948578091,-0.22342068,-0.21413973221000124,-0.06505438,2
1644,-0.11058461565579501,-0.2053663,-0.26605050654972273,-0.08050521,2
1645,-0.08491732082889913,-0.18658096,-0.3151416091812448,-0.097329125,2
1646,-0.061921462262927135,-0.16729791,-0.35891467067738925,-0.11542291,2
1647,-0.037637954155530076,-0.14775813,-0.3998231017478631,-0.13464676,2
1648,-0.019960493984352307,-0.12821698,-0.43281628931425903,-0.15480267,2
1649,-0.007805866062138691,-0.10899001,-0.4538495688155528,-0.17563261,2
1650,0.005188843028930103,-0.09037419,-0.46401070182470305,-0.1968135,2
1651,0.014924837406822794,-0.07268956,-0.4649378046138689,-0.21797593,2
1652,0.021006946151321877,-0.05626476,-0.46328352851570614,-0.23868264,2
1653,0.02589339629420815,-0.041325815,-0.46201970095738976,-0.25853017,2
1654,0.02635382199521523,-0.028067091,-0.459891476087022,-0.27714002,2
1655,0.02370009439537953,-0.016588494,-0.4585182968136633,-0.2942179,2
1656,0.020926519372735465,-0.006917144,-0.45895483154067607,-0.30953863,2
1657,0.019692173081232747,0.0009899028,-0.4633093952319538,-0.32296142,2
1658,0.020582301157699157,0.007252435,-0.47417065038794204,-0.33443686,2
1659,0.02500939707773782,0.0120024495,-0.486586068535309,-0.34400937,2
1660,0.028599967696948638,0.01541398,-0.4983057639963112,-0.3517074,2
1661,0.029976303090677392,0.017668292,-0.5089354964933711,-0.35765517,2
1662,0.03058469080122457,0.018964738,-0.5155663068725971,-0.36197022,2
1663,0.028661025631638273,0.019480964,-0.5170103075773989,-0.36479428,2
1664,0.02306295768468942,0.019407282,-0.5113981627345122,-0.36622334,2
1665,0.017908670898035155,0.018872974,-0.49888398934585365,-0.36639756,2
1666,0.012759050532779566,0.018020883,-0.48239098669915803,-0.365417,2
1667,0.00731413300334338,0.016922882,-0.46497489430425176,-0.3633896,2
1668,0.0019956774285867897,0.015709613,-0.44914371932214797,-0.3604229,2
1669,-0.004464006359793757,0.014376101,-0.43479100590219477,-0.3566005,2
1670,-0.009059377973857792,0.012990152,-0.422760602173716,-0.3520399,2
1671,-0.013560822890365684,0.0115761785,-0.413006602244611,-0.34682655,2
1672,-0.01860051860730941,0.010177573,-0.40798115101884913,-0.3410846,2
1673,-0.0228353315013893,0.008822364,-0.40677297678171026,-0.33492696,2
1674,-0.026507269115576843,0.007543548,-0.40862780775129115,-0.32849193,2
1675,-0.029390386042376964,0.0063501676,-0.41307080504702387,-0.32191768,2
1676,-0.03136657909292095,0.005288331,-0.4157900764261688,-0.3153788,2
1677,-0.03240556101988361,0.004383803,-0.41860643441585704,-0.3090435,2
1678,-0.032431624280736975,0.0036890209,-0.42206313440843085,-0.30307356,2
1679,-0.031780389107751356,0.0032265862,-0.4250053773276821,-0.29762623,2
1680,-0.02946883411347603,0.003057072,-0.4268901280987258,-0.29284763,2
1681,-0.02668800274244503,0.0031944914,-0.4263786815359651,-0.28880534,2
1682,-0.022062890765927955,0.003690829,-0.426200884542473,-0.28561,2
1683,-0.01588243992148203,0.0045524132,-0.427147828390362,-0.28328544,2
1684,-0.009802206612419859,0.0057783397,-0.42992561888613506,-0.28184637,2
1685,-0.0035632355367771662,0.007344651,-0.43503273910352924,-0.28129652,2
1686,0.0024014765194547687,0.009188514,-0.43993995163233285,-0.28159615,2
1687,0.007560525153383671,0.011248902,-0.4465120173449909,-0.28271493,2
1688,0.01144045473787073,0.01343089,-0.45499443563597525,-0.28457063,2
1689,0.013002047171247472,0.01564226,-0.4652234726337819,-0.28709036,2
1690,0.014510139330111856,0.01773655,-0.47692262099176086,-0.2901149,2
1691,0.014536311209573988,0.01962833,-0.48515196688748313,-0.2935126,2
1692,0.009984574366943876,0.021187408,-0.491239095444154,-0.29708138,2
1693,0.004047614489708409,0.022318859,-0.4954233874942231,-0.30063137,2
1694,0.001440088237636255,0.022984259,-0.49833042725203275,-0.3039828,2
1695,0.0012061885574908317,0.023112638,-0.501768579479509,-0.30691755,2
1696,0.0008216849716587392,0.022702638,-0.5035113047057731,-0.30927965,2
1697,-1.9793734387985948e-05,0.021773249,-0.5053649840686598,-0.31092077,2
1698,-0.004958323729106012,0.020377807,-0.5059864048440881,-0.31171367,2
1699,-0.014229686560858792,0.018570561,-0.5057178992088728,-0.31158763,2
1700,-0.02425422152833567,0.0164279,-0.5038577939485342,-0.310456,2
1701,-0.03521220476461081,0.014041141,-0.49592533652530607,-0.3083144,2
1702,-0.042104867354450085,0.01145006,-0.48197921960695017,-0.30510628,2
1703,-0.04104470713872345,0.008660986,-0.45911213790116695,-0.3008006,2
1704,-0.03532216761889665,0.0056793434,-0.4286542749287777,-0.2954171,2
1705,-0.03355003760989945,0.002436424,-0.3927552599772371,-0.28891698,2
1706,-0.04095961885730417,-0.001178071,-0.34923815916855294,-0.28127086,2
1707,-0.05572226247554716,-0.005337272,-0.3008658506219043,-0.27246496,2
1708,-0.07755662752339587,-0.010254088,-0.24934398153798212,-0.26244643,2
1709,-0.10724259800184995,-0.016165387,-0.19819252384353883,-0.2511693,2
1710,-0.1437704104355979,-0.023377199,-0.15103090269654085,-0.2385741,2
1711,-0.1867402403928869,-0.032198265,-0.11008553716711282,-0.22460929,2
1712,-0.2364730493341423,-0.04291473,-0.07710143817344087,-0.20927106,2
1713,-0.28836978251805073,-0.055790577,-0.049044794089833574,-0.1925857,2
1714,-0.33454725108647415,-0.070998035,-0.025530038584778033,-0.17470929,2
1715,-0.3724314941852076,-0.08855474,-0.008316977660530975,-0.15591553,2
1716,-0.400511729209807,-0.10833094,0.0030690814773020178,-0.13663976,2
1717,-0.41546967311030203,-0.13003825,0.009601877955832292,-0.117409974,2
1718,-0.4204113624456562,-0.1531844,0.013356602297413136,-0.09885829,2
1719,-0.42287774414419904,-0.17723824,0.014507601281978462,-0.08155363,2
1720,-0.4267566644866884,-0.2016094,0.013259584635550076,-0.06594705,2
1721,-0.4339065412049952,-0.22583412,0.011654769414061057,-0.052322518,2
1722,-0.4457243616168618,-0.24950282,0.01032833023583283,-0.04072103,2
1723,-0.45569832496005125,-0.2722914,0.01098716950453866,-0.03107126,2
1724,-0.4589461945699142,-0.29401815,0.012796682713579859,-0.02316084,2
1725,-0.4652598708447931,-0.31452122,0.014304961263060823,-0.016741423,2
1726,-0.47844955643521214,-0.3336501,0.01589634757317915,-0.011554032,2
1727,-0.4903420416414932,-0.35119733,0.016475157987095458,-0.00741444,2
1728,-0.4997073618673944,-0.36697933,0.01653712284273689,-0.004113089,2
1729,-0.5059123137601936,-0.38075653,0.016878084865223113,-0.0015236157,2
1730,-0.5051218763242561,-0.39234272,0.01697610716568663,0.00048503236,2
1731,-0.4987164588078831,-0.40162534,0.014902865341449856,0.0020032474,2
1732,-0.4886347538766378,-0.40850216,0.010425976960329566,0.0031248624,2
1733,-0.47219706142013435,-0.41299045,0.006543042874305497,0.003896794,2
1734,-0.4536243001531958,-0.41511774,0.003576576909794776,0.00437409,2
1735,-0.440483026244325,-0.41508067,1.700711041594179e-06,0.0046236855,2
1736,-0.43025981254740514,-0.41295114,-0.003907520273944936,0.004633069,2
1737,-0.4199848213926192,-0.40897366,-0.0071899111555588195,0.004462606,2
1738,-0.41341428339338543,-0.40332407,-0.010298035219540291,0.0041069794,2
1739,-0.4100569979966893,-0.39627773,-0.012908607624049953,0.0035999694,2
1740,-0.4045216649249081,-0.38807413,-0.015121234032215955,0.002958153,2
1741,-0.3999887622824513,-0.37896693,-0.017031374324315337,0.0022115563,2
1742,-0.3986565747168321,-0.36924177,-0.018730881145141428,0.0013970875,2
1743,-0.3909200020355722,-0.3591523,-0.020254895904255235,0.00053101045,2
1744,-0.3786211204551103,-0.34895432,-0.021588208497188614,-0.00036728248,2
1745,-0.36858392931129513,-0.33884224,-0.022692562741641005,-0.0012818398,2
1746,-0.35978678860627206,-0.32899776,-0.023553415251622682,-0.0022395602,2
1747,-0.3566511861272079,-0.31960034,-0.024158536371993437,-0.0032019722,2
1748,-0.3603430827766616,-0.3107707,-0.02439996009907543,-0.0041809613,2
1749,-0.36235073941475077,-0.30258155,-0.024046067001143517,-0.0051962323,2
1750,-0.36777791982160085,-0.29514736,-0.02285965348326046,-0.0062002437,2
1751,-0.37761433165517905,-0.28851232,-0.020656330934869523,-0.0071845497,2
1752,-0.3852864362924563,-0.28273618,-0.017585018421665453,-0.008087534,2
1753,-0.396651632170899,-0.27788222,-0.01328804271868616,-0.008868536,2
1754,-0.4123313282014738,-0.27403852,-0.008630157705451048,-0.009430908,2
1755,-0.42714671458481007,-0.27132946,-0.004463081674734983,-0.009704587,2
1756,-0.44155910135533083,-0.2698902,0.0006647074622225718,-0.009611692,2
1757,-0.45979196284439416,-0.26985583,0.006091077507109253,-0.009079347,2
1758,-0.48228625047130386,-0.27134666,0.0121469069449319,-0.008086284,2
1759,-0.507519021084306,-0.27443722,0.0195665107088671,-0.0066246805,2
1760,-0.5332499032415321,-0.27901682,0.02570709326371979,-0.004739267,2
1761,-0.5577537754367242,-0.28490642,0.027352789037510507,-0.0024803977,2
1762,-0.5802737661262521,-0.29169106,0.027423773453341866,1.0551037e-05,2
1763,-0.5980673413181111,-0.29890785,0.02992934317304456,0.0025950198,2
1764,-0.608304452315096,-0.30605456,0.031376448027289,0.0051144315,2
1765,-0.6122394541728787,-0.3126376,0.027425187038167632,0.0073908158,2
1766,-0.610703290813068,-0.31826818,0.02147706682294205,0.009291869,2
1767,-0.6062804578320369,-0.3225797,0.017083626084898686,0.010678718,2
1768,-0.5992659851917211,-0.32531905,0.01603982299736078,0.011440328,2
1769,-0.586711637088329,-0.32630903,0.018388458557383625,0.011490998,2
1770,-0.5718151927964583,-0.32545242,0.020328132690641647,0.010738771,2
1771,-0.5499152977146303,-0.32270175,0.020779986614843177,0.0090891905,2
1772,-0.517044448150203,-0.31805167,0.0211909521003211,0.006456241,2
1773,-0.4814557457778688,-0.31155136,0.02337216545278297,0.002738584,2
1774,-0.43907328984274824,-0.3032429,0.02218366520591847,-0.0021704368,2
1775,-0.38529462352984034,-0.29321036,0.010164105813262325,-0.008419703,2
1776,-0.3268853948248669,-0.28152654,-0.014369978521637362,-0.016088035,2
1777,-0.26866804242652903,-0.26829314,-0.054738698842150664,-0.025333695,2
1778,-0.20935200953207497,-0.25358516,-0.10645319949977819,-0.0362452,2
1779,-0.15607541412001014,-0.23748584,-0.16259673536948102,-0.048919827,2
1780,-0.11333716990463383,-0.22014974,-0.2244285134081112,-0.063402615,2
1781,-0.07499286942383462,-0.20170252,-0.29105782335340685,-0.07969637,2
1782,-0.04350843214194469,-0.18233089,-0.3544517597853389,-0.09774731,2
1783,-0.022710512727304066,-0.16227533,-0.40816170689559,-0.11743688,2
1784,-0.005440083124041579,-0.14180118,-0.44974883247429,-0.13858305,2
1785,0.00818977264170592,-0.121245205,-0.48215664429944305,-0.16088898,2
1786,0.01713144692049949,-0.10099482,-0.5042215975718989,-0.18395182,2
1787,0.027545868814884956,-0.081478536,-0.5133069804971476,-0.20728274,2
1788,0.03731347241792312,-0.06313393,-0.512628999713781,-0.2303362,2
1789,0.04169548936886463,-0.046361066,-0.5041724936653509,-0.25255427,2
1790,0.045008153522610436,-0.0314854,-0.49609431878059407,-0.27342206,2
1791,0.047546157093573245,-0.018693635,-0.4934888563672368,-0.292548,2
1792,0.04574067945890838,-0.00806758,-0.4962097847910537,-0.30964747,2
1793,0.04295271542387743,0.00046915506,-0.5033441375847499,-0.3245644,2
1794,0.04128742037950394,0.0070381695,-0.5115256940097911,-0.33725497,2
1795,0.03742200642314962,0.011842429,-0.5215932480610079,-0.34776112,2
1796,0.03384992329988882,0.015099362,-0.5335880027014361,-0.3561551,2
1797,0.031488318284732274,0.01708426,-0.545157616911376,-0.36257386,2
1798,0.02973062947130896,0.018000541,-0.5558598445286042,-0.36711007,2
1799,0.027825301377211998,0.01807558,-0.5591576116835337,-0.36991912,2
1800,0.025033522592570193,0.017495614,-0.5544428892106279,-0.37110797,2
1801,0.021496439692792742,0.016455023,-0.543214336671058,-0.37082928,2
1802,0.018313835262376652,0.015066815,-0.5240948007913862,-0.36913028,2
1803,0.01558518611312217,0.013452135,-0.5034741783712123,-0.36615953,2
1804,0.01142582301147217,0.011719926,-0.4803110802134162,-0.36199337,2
1805,0.00724408587572007,0.009903186,-0.45511921195381594,-0.3566934,2
1806,0.004088659104239646,0.008042146,-0.4331267360705967,-0.3503506,2
1807,0.0011480798417262516,0.006171161,-0.41216835050258693,-0.34306166,2
1808,-0.001548364367730583,0.004312381,-0.3966477096972269,-0.33492196,2
1809,-0.004115415207575795,0.0024703268,-0.3869427829973328,-0.3260388,2
1810,-0.00651227093002442,0.0006721201,-0.38020913354706104,-0.31657985,2
1811,-0.00863568177947041,-0.0010939919,-0.3772269495182461,-0.3066758,2
1812,-0.010429572741882774,-0.0027913942,-0.37622690461966773,-0.29654372,2
1813,-0.011959228204950758,-0.004400649,-0.37903231272441124,-0.28636912,2
1814,-0.01335025239215367,-0.0058485265,-0.3850607752379881,-0.27639374,2
1815,-0.014681328218346116,-0.0071142325,-0.3905366377064788,-0.26682404,2
1816,-0.015927611263791316,-0.0081100715,-0.39704691519874985,-0.25789177,2
1817,-0.01697664582524062,-0.008778635,-0.40235357813698025,-0.24979182,2
1818,-0.017675912531635498,-0.00904127,-0.4085831992134669,-0.24268337,2
1819,-0.0178638859129395,-0.008853674,-0.417375009198429,-0.23673499,2
1820,-0.017390135856103918,-0.008151207,-0.4262283901538019,-0.23207211,2
1821,-0.016160652132291373,-0.006936582,-0.4362179247688808,-0.22879766,2
1822,-0.014242227067977984,-0.0051659495,-0.4445168407025021,-0.22697824,2
1823,-0.01198693485028123,-0.0028682407,-0.4537253510557149,-0.22667016,2
1824,-0.00998656352983666,-8.278321e-05,-0.4666489741201122,-0.22785276,2
1825,-0.008974752074326872,0.0031221653,-0.47947909405924805,-0.23048353,2
1826,-0.009437888389702326,0.006598789,-0.49253970431177485,-0.23444453,2
1827,-0.011752267947224898,0.010189778,-0.5034421970962332,-0.23954684,2
1828,-0.01822433547951305,0.013788904,-0.5109511329411129,-0.24553713,2
1829,-0.027587109413200993,0.017158395,-0.5192573098445429,-0.25213045,2
1830,-0.03483542322625726,0.020120146,-0.5272287962693991,-0.2589959,2
1831,-0.04015127528240436,0.022562055,-0.5337243292359158,-0.26578876,2
1832,-0.04026193815947953,0.024331784,-0.5382957436752499,-0.27218503,2
1833,-0.040685272866507576,0.025336212,-0.5398263026442913,-0.27789915,2
1834,-0.04373146367909916,0.025531944,-0.5410034597894149,-0.28268743,2
1835,-0.04975986719549016,0.024918076,-0.5410532146778649,-0.28637913,2
1836,-0.06030764535136394,0.023479693,-0.538973432134722,-0.2888288,2
1837,-0.07034419653315147,0.021288212,-0.5358001683555248,-0.28993788,2
1838,-0.07955059433202309,0.018395621,-0.5277000542353107,-0.28967327,2
1839,-0.0867365771761119,0.014856617,-0.5152458619330439,-0.28799555,2
1840,-0.09191420555462353,0.010666678,-0.49950055942662097,-0.28487435,2
1841,-0.09738989928383776,0.0058325846,-0.47968837128606295,-0.2803391,2
1842,-0.1003287658237357,0.00027025837,-0.45490353069112593,-0.2743222,2
1843,-0.10144681020537798,-0.006115681,-0.4221952540903829,-0.26686814,2
1844,-0.10700795718836172,-0.0134680765,-0.3840422376237802,-0.2579065,2
1845,-0.11474385389299674,-0.022014305,-0.3392515611963368,-0.24741942,2
1846,-0.12783598053981637,-0.0319614,-0.28820575903705825,-0.23536316,2
1847,-0.14858549313326894,-0.043534473,-0.2348871435090799,-0.22172111,2
1848,-0.17863776303207843,-0.056992996,-0.1803576467935002,-0.20651487,2
1849,-0.21802594181226925,-0.07249654,-0.12889429786733803,-0.18978824,2
1850,-0.26410059358408466,-0.0901658,-0.08345586700396083,-0.17174982,2
1851,-0.31219565379653474,-0.10995331,-0.04575471228170315,-0.15268737,2
1852,-0.35277451186604597,-0.1317239,-0.0210538801887268,-0.13307287,2
1853,-0.38964231341949107,-0.15517879,-0.00530470922536397,-0.11346618,2
1854,-0.4224122478780764,-0.1798727,0.004000807880162406,-0.09453416,2
1855,-0.45065216965331434,-0.20528854,0.00013758001933855197,-0.07690515,2
1856,-0.47954198910193485,-0.23084496,-0.009562412230840915,-0.061078686,2
1857,-0.5042164779839114,-0.2560289,-0.02253879101861415,-0.04740161,2
1858,-0.524910669496729,-0.28028977,-0.033474627185009445,-0.035978403,2
1859,-0.540063168410751,-0.303176,-0.037070045323243934,-0.026744315,2
1860,-0.5536480240489635,-0.32433182,-0.03567019542855403,-0.019466642,2
1861,-0.5644217264014824,-0.34345844,-0.029503711046343164,-0.013850747,2
1862,-0.5681549495115308,-0.36041936,-0.020543010378632483,-0.009534124,2
1863,-0.5691305406224751,-0.37511286,-0.009770328091752933,-0.006252477,2
1864,-0.565926169141699,-0.38751632,0.0008589287711859064,-0.003720555,2
1865,-0.5510337566574021,-0.39767,0.009869107887920807,-0.0017741494,2
1866,-0.5368251630232702,-0.4055915,0.016909573495943145,-0.00027876685,2
1867,-0.5194452388639936,-0.41127723,0.020148721489985616,0.0008853857,2
1868,-0.4895114251293622,-0.41480902,0.01914435104447883,0.0017470839,2
1869,-0.4625802718824877,-0.41625416,0.015988795237403895,0.002360125,2
1870,-0.43968729201786794,-0.41567963,0.012432898634703366,0.002723571,2
1871,-0.4122104570623292,-0.41325444,0.008067701617620845,0.00287558,2
1872,-0.39255118819513835,-0.40914813,0.0019185969021432454,0.0028480557,2
1873,-0.3796440263952807,-0.4035456,-0.0020112543715401685,0.0026413107,2
1874,-0.36401040031498566,-0.3966642,-0.0024081231287737146,0.002284746,2
1875,-0.3552554859157759,-0.38872054,-0.005111692138623454,0.0017949386,2
1876,-0.35570053087810377,-0.37997225,-0.007531202730112056,0.0012047301,2
1877,-0.35438854692488664,-0.37064943,-0.009945709906170679,0.00053101045,2
1878,-0.3550286278501856,-0.3609053,-0.012303581709575665,-0.00020651557,2
1879,-0.35719951502651115,-0.35099438,-0.014578861912011274,-0.0009872047,2
1880,-0.3579378223059002,-0.34113136,-0.016663114796604407,-0.0017972948,2
1881,-0.35979961325269,-0.33145818,-0.018371196978294937,-0.0026130148,2
1882,-0.36562781030151503,-0.32218057,-0.019489234029624467,-0.0034337393,2
1883,-0.3741585748222192,-0.31344402,-0.019862815674610512,-0.004250398,2
1884,-0.38201437650640957,-0.30539504,-0.019431910146937275,-0.0050248313,2
1885,-0.392730706125156,-0.29812855,-0.018182627343336782,-0.005760793,2
1886,-0.40942574258369335,-0.29170823,-0.016093633211115267,-0.0064348257,2
1887,-0.4277414466152666,-0.28618297,-0.013111272305998935,-0.0069753025,2
1888,-0.44253064237757506,-0.28155547,-0.009202495668149936,-0.007350634,2
1889,-0.462006169951635,-0.27785417,-0.004422107248055822,-0.0074866917,2
1890,-0.47834729465819353,-0.2751275,0.00111448020159002,-0.0073102857,2
1891,-0.4874500823868661,-0.2734771,0.007243642918206496,-0.006748853,2
1892,-0.5046475973033401,-0.2730359,0.013685313269040726,-0.0057629826,2
1893,-0.5238709510784979,-0.27391377,0.020028386127355094,-0.0043411027,2
1894,-0.5384756244120948,-0.2762734,0.025789191611527065,-0.002456314,2
1895,-0.5580014061921653,-0.28012478,0.030522809767412225,-0.00017617628,2
1896,-0.5756983407582092,-0.28537202,0.03387629349441664,0.0024248697,2
1897,-0.5874713570470992,-0.2917783,0.03520681809381818,0.0052736346,2
1898,-0.6007377252131559,-0.29889926,0.03702308839055908,0.008198717,2
1899,-0.613469582394442,-0.30622047,0.03758280733234512,0.011054988,2
1900,-0.6166101373716382,-0.31319767,0.032390184487755214,0.013690126,2
1901,-0.616876007142802,-0.31932956,0.026353532345111383,0.015928978,2
1902,-0.615661481842689,-0.32424548,0.021075361067106977,0.017647369,2
1903,-0.606162814650115,-0.32762897,0.01501450616842709,0.018718002,2
1904,-0.5960055234548951,-0.32930106,0.012448188611057825,0.019039536,2
1905,-0.5899132337563893,-0.32917765,0.010946477763452369,0.018538157,2
1906,-0.5743494117283869,-0.327266,0.007210760060063208,0.01715944,2
1907,-0.5557548255754882,-0.3235855,0.0028114250712112107,0.014823002,2
1908,-0.5365004559960638,-0.31826094,-0.0027159678982589907,0.011509764,2
1909,-0.5111510568908771,-0.31133077,-0.005655400640184081,0.00712089,2
1910,-0.48068754842569544,-0.3029138,-0.005103735835993717,0.0016122774,2
1911,-0.44928728154008024,-0.29309237,-0.005222058267991914,-0.0050873864,2
1912,-0.41427260522277787,-0.28194195,-0.0014329440061683957,-0.013058173,2
1913,-0.3753502790319759,-0.26954618,0.0034061717489873963,-0.022336675,2
1914,-0.3358853101368419,-0.2560221,0.0012083330128575352,-0.032978255,2
1915,-0.2992181265501303,-0.24146016,-0.007575592772058617,-0.045013566,2
1916,-0.2601406844516084,-0.22596475,-0.026533020032926027,-0.058447614,2
1917,-0.2235772585683389,-0.20968732,-0.05583245934367302,-0.07324286,2
1918,-0.1875421203671721,-0.19278066,-0.09054837780042295,-0.089341454,2
1919,-0.15086589115014826,-0.17540024,-0.131249534958908,-0.10666111,2
1920,-0.11158615672998681,-0.1577188,-0.17952272746237571,-0.125083,2
1921,-0.07332587481071916,-0.13993154,-0.22858071942300906,-0.14446072,2
1922,-0.040140424296652426,-0.122254156,-0.27819246299764927,-0.16461164,2
1923,-0.009005331590587506,-0.10487602,-0.3276688887416471,-0.18531428,2
1924,0.01735862694545666,-0.088052526,-0.3676437928693201,-0.20627904,2
1925,0.031500613866762214,-0.071988456,-0.39888084358912773,-0.2271925,2
1926,0.04359102967067646,-0.056939658,-0.4236073868159738,-0.24768059,2
1927,0.05017764361054315,-0.043102324,-0.44526122271006,-0.26736265,2
1928,0.05260029543393438,-0.030646872,-0.46928864774390117,-0.28590494,2
1929,0.05327050175975943,-0.019699419,-0.4922294349877802,-0.30298004,2
1930,0.05066944668554511,-0.010350372,-0.5171833642658101,-0.31835923,2
1931,0.04407782003061904,-0.0026200719,-0.5420503026734091,-0.33186147,2
1932,0.03944867581838584,0.0035235751,-0.5615095845015411,-0.3434248,2
1933,0.03847948574932182,0.008156964,-0.577613370334138,-0.35301295,2
1934,0.040407465542153055,0.011447348,-0.5891476539681738,-0.36069754,2
1935,0.04048423958744228,0.013542543,-0.5948949033747809,-0.3665596,2
1936,0.03884525441937613,0.014658173,-0.5956287306232088,-0.37069073,2
1937,0.034342835903623886,0.014950189,-0.590875646198164,-0.37322235,2
1938,0.030283599216444163,0.014621558,-0.5839519300164302,-0.37424794,2
1939,0.027650632769026625,0.013851285,-0.5712727972560891,-0.37387574,2
1940,0.026517028853706902,0.012750121,-0.5551485332408861,-0.37221175,2
1941,0.024352674927812304,0.01146136,-0.5353491136999081,-0.3693336,2
1942,0.018690440782641954,0.010048742,-0.5135105549550218,-0.3652916,2
1943,0.013342136904377409,0.008561989,-0.49585358039784994,-0.3601436,2
1944,0.010780588933839071,0.0070047188,-0.4803050929220819,-0.35395753,2
1945,0.005191001137819176,0.0054076687,-0.46611344263393784,-0.3467721,2
1946,0.00100530748935214,0.003778072,-0.4506849542095822,-0.33866745,2
1947,-0.002724389702497805,0.0021073404,-0.4341487430687582,-0.3297449,2
1948,-0.006171539792955378,0.00041671866,-0.4208554382682879,-0.32010546,2
1949,-0.009331786928096839,-0.0013100661,-0.4086672170333003,-0.30986923,2
1950,-0.012351228909628127,-0.003026454,-0.40132798814980924,-0.2992264,2
1951,-0.015267368650504232,-0.004694926,-0.3931248936871032,-0.28836024,2
1952,-0.01808387885014493,-0.006266662,-0.3855527803109511,-0.27750316,2
1953,-0.02074885302028617,-0.0076774713,-0.3829989295421628,-0.2668822,2
1954,-0.02312301115521928,-0.008829716,-0.380892326841235,-0.25673357,2
1955,-0.02502408320531703,-0.009654685,-0.38298625828822314,-0.24731494,2
1956,-0.026241625577118267,-0.0101003945,-0.38684472039973405,-0.23885529,2
1957,-0.026485585514673025,-0.0100868335,-0.3908249722847608,-0.23157918,2
1958,-0.025444371949942625,-0.009580099,-0.3978383648741301,-0.22568399,2
1959,-0.02294308628478471,-0.0085282065,-0.4041067210967601,-0.22133076,2
1960,-0.01911374233116907,-0.006958732,-0.41478212681657883,-0.21862431,2
1961,-0.01445216467885349,-0.004911904,-0.4255902786206071,-0.21760778,2
1962,-0.009676328233064324,-0.0024229833,-0.433889180191484,-0.21824992,2
