time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1500,-0.44393909358501493,-0.4089465,0.0059503359279216225,-0.0021901415,4
1501,-0.4596497879680197,-0.41519594,-0.0006515150697997349,-0.00012425546,4
1502,-0.46427690398158183,-0.41890267,-0.006348151782562774,0.0015584799,4
1503,-0.4619681220007854,-0.42017108,-0.008354095456779296,0.0028699501,4
1504,-0.45283359287838665,-0.41917208,-0.006443427906343589,0.0038942918,4
1505,-0.434750513209148,-0.41606882,-0.0056771027653020265,0.004621809,4
1506,-0.4123135789208439,-0.41109824,-0.005475085908006995,0.0050762724,4
1507,-0.38427829675994385,-0.40447903,-0.005840523509511226,0.005268317,4
1508,-0.3521190576031869,-0.39641467,-0.00549977736630415,0.005222652,4
1509,-0.3219392386926319,-0.38719672,-0.004824205144355677,0.00492051,4
1510,-0.296415100674076,-0.37698203,-0.0037785811819449483,0.0043859757,4
1511,-0.2759132886043509,-0.36606035,-0.002319866837883114,0.0036443837,4
1512,-0.26139397668047687,-0.3545781,-0.0004478859035674477,0.002684161,4
1513,-0.2521656496677794,-0.34276727,0.001703226887705369,0.0015450305,4
1514,-0.2450206233924793,-0.33086377,0.003912169893373207,0.00027109354,4
1515,-0.24733926746302975,-0.31909677,0.005973177319235714,-0.0010788481,4
1516,-0.25612674829897075,-0.30772212,0.007795552920038351,-0.0024134638,4
1517,-0.2592592005873669,-0.29697585,0.009500219350286108,-0.0036670703,4
1518,-0.2558802718804954,-0.28711057,0.0114369720329809,-0.0047283196,4
1519,-0.25174538730191887,-0.2783225,0.014089493364263208,-0.0055405986,4
1520,-0.24399895308696018,-0.27084398,0.017947520403057367,-0.006015706,4
1521,-0.24140406652417212,-0.26486805,0.02338424018581649,-0.0060870186,4
1522,-0.2482025182274886,-0.2605723,0.030566355876929126,-0.005685414,4
1523,-0.255998912809618,-0.25809515,0.03942152327173336,-0.0047411434,4
1524,-0.26027326411966606,-0.25746456,0.049588385343458816,-0.0032635892,4
1525,-0.2711550244835383,-0.25862947,0.0603985091187584,-0.0012855931,4
1526,-0.2917568157489271,-0.26135525,0.07299531482955567,0.0011199678,4
1527,-0.3119335668486868,-0.26535037,0.08835824293563735,0.0038135955,4
1528,-0.3352596150737716,-0.27017272,0.09073876460026517,0.00662514,4
1529,-0.3560967220685571,-0.2754082,0.0774405374759355,0.009438874,4
1530,-0.364475813912484,-0.28057545,0.07189400398345215,0.012048052,4
1531,-0.37647118067713137,-0.28533,0.07156686679706815,0.014338511,4
1532,-0.38875184237063065,-0.2894042,0.07185278039312143,0.016156992,4
1533,-0.3943191221394131,-0.29260236,0.0756599976963852,0.017368685,4
1534,-0.3896511027789731,-0.29489645,0.0796861979669088,0.017869128,4
1535,-0.3805892771750857,-0.29623088,0.08439596236502651,0.017501304,4
1536,-0.3660251355693136,-0.2965812,0.09007462621344536,0.016162308,4
1537,-0.34852824166038576,-0.29586563,0.09770442141768382,0.013793343,4
1538,-0.32654095403313077,-0.29386672,0.11888791941229404,0.010305889,4
1539,-0.30907473051195966,-0.29035076,0.15452329176245524,0.005608305,4
1540,-0.2856690894481951,-0.28511798,0.1765156997741138,-0.00038229572,4
1541,-0.255295625937197,-0.27807117,0.18756475760225771,-0.007751926,4
1542,-0.22081513102169198,-0.2692076,0.18490127947199483,-0.016586913,4
1543,-0.17790766817441794,-0.25860685,0.16260615803749393,-0.026959818,4
1544,-0.13468258230399277,-0.24636161,0.13131779043797326,-0.03896698,4
1545,-0.09429590334083177,-0.23259118,0.08213851556945603,-0.052689403,4
1546,-0.059936867643341975,-0.21745244,0.029180510048561627,-0.068196215,4
1547,-0.0290762301390761,-0.2010656,-0.016831025442110827,-0.0855628,4
1548,-0.0117743458617345,-0.1836192,-0.07974949689974181,-0.1047782,4
1549,-0.002136854368593961,-0.16533156,-0.14951614171426184,-0.12577705,4
1550,0.01024763996658137,-0.1464852,-0.2072304577098672,-0.14836855,4
1551,0.009320161712189285,-0.12744446,-0.25667957575840017,-0.17221335,4
1552,0.0007403449955073081,-0.108628385,-0.2926788032999091,-0.19682851,4
1553,-0.008849891129916364,-0.0905107,-0.31466693963913267,-0.221606,4
1554,-0.01947160716918375,-0.07354979,-0.32792587743982216,-0.24587649,4
1555,-0.025204128200443307,-0.058146145,-0.33900919198589596,-0.2689509,4
1556,-0.01907828425811633,-0.044626597,-0.3602953101196481,-0.29026318,4
1557,-0.010748456627220255,-0.033158395,-0.3877377998264151,-0.30934596,4
1558,-0.005065981047185075,-0.023766857,-0.40168283854127895,-0.32594153,4
1559,-0.003576538877369986,-0.016371064,-0.39994695955908294,-0.33990982,4
1560,-0.006618487847782755,-0.010846257,-0.39886096499356216,-0.35126483,4
1561,-0.012974312366630691,-0.0069334176,-0.39711375893064577,-0.36005354,4
1562,-0.01295506058644129,-0.0044011013,-0.39115377881006486,-0.3664523,4
1563,-0.010008494907602387,-0.0029288137,-0.3793370978220503,-0.37062442,4
1564,-0.014550896207033922,-0.0022507568,-0.3615469501704557,-0.3727044,4
1565,-0.014844214121819818,-0.0021513086,-0.34364241661801714,-0.37283605,4
1566,-0.01075139655561259,-0.0024198191,-0.32820647972333405,-0.37115896,4
1567,-0.00585543896130789,-0.0029134445,-0.308141274944601,-0.36779317,4
1568,-0.002040425851588806,-0.0034884366,-0.28948300850664516,-0.36278155,4
1569,0.0015552178032530338,-0.0041190297,-0.26446272540035387,-0.356197,4
1570,0.005070450881960427,-0.0047509787,-0.23774908053015087,-0.3481014,4
1571,0.0044166407180197395,-0.0054755956,-0.21835509125077576,-0.33852953,4
1572,0.004178332438958418,-0.0063457685,-0.1986014766456022,-0.3275955,4
1573,0.004723349365001908,-0.0074415077,-0.1822174580548351,-0.31540224,4
1574,0.005646803861816019,-0.008812087,-0.16255024231182677,-0.30211112,4
1575,0.006994576295222976,-0.010487339,-0.14002119045851824,-0.28794017,4
1576,0.00888201611164024,-0.012500264,-0.1276560723897118,-0.27312243,4
1577,0.011531105581076314,-0.0148101775,-0.11935092134064074,-0.25794214,4
1578,0.015119777689403188,-0.017375492,-0.11307841640851904,-0.24271527,4
1579,0.019617590474287863,-0.020080036,-0.10709064593345921,-0.2277386,4
1580,0.02480811291710026,-0.022824356,-0.09587388802290439,-0.21333933,4
1581,0.030546402094887102,-0.025434423,-0.09095528563230933,-0.19980802,4
1582,0.0368388103999186,-0.0278135,-0.08778122846222841,-0.1874177,4
1583,0.043630511024725316,-0.029813314,-0.08598814452633491,-0.17642394,4
1584,0.05070332454698792,-0.03135205,-0.08849647108853702,-0.1670103,4
1585,0.05776045932228257,-0.032406203,-0.08461111106193193,-0.15931416,4
1586,0.06463889952024288,-0.03288491,-0.08386917946896594,-0.15337422,4
1587,0.07086188434867034,-0.03287542,-0.08623220926381366,-0.14918427,4
1588,0.07942172909178728,-0.03235648,-0.09236867325056954,-0.14663076,4
1589,0.09398469208061136,-0.03144969,-0.09810312216191695,-0.14557265,4
1590,0.084106080077983,-0.030184438,-0.09937514207086602,-0.14577064,4
1591,0.06765753657184692,-0.028723903,-0.10087558585090618,-0.14700672,4
1592,0.06137317354702011,-0.027134087,-0.10509476798981991,-0.1490332,4
1593,0.040623470594102234,-0.025530256,-0.11464300093740323,-0.15163644,4
1594,0.034012081144127605,-0.02408735,-0.12441380012446729,-0.1546097,4
1595,0.0387351628193316,-0.022860972,-0.131822487044994,-0.15773088,4
1596,0.04150007841222217,-0.022087535,-0.13777152367149412,-0.16083269,4
1597,0.05319397898908919,-0.021934746,-0.14450791882968372,-0.1637049,4
1598,0.07086611338090347,-0.022591557,-0.15404628243958782,-0.16612796,4
1599,0.10605699611434888,-0.02428218,-0.16168748256241716,-0.16785918,4
1600,0.1574661976559724,-0.027279641,-0.16244345308535482,-0.16867365,4
1601,0.1954425887005046,-0.031829856,-0.15198093098165524,-0.1683124,4
1602,0.21691614895555927,-0.038186412,-0.13371165505446994,-0.16653208,4
1603,0.2161178948858698,-0.046625055,-0.11369933229253806,-0.16312502,4
1604,0.18530763050742388,-0.05730445,-0.08768974462749678,-0.15792073,4
1605,0.13053260013377613,-0.07049085,-0.06004603391530238,-0.15085669,4
1606,0.05268575386338617,-0.08622403,-0.030446842657615932,-0.14195476,4
1607,-0.034949652247641065,-0.104471445,-0.005949338853985131,-0.13136292,4
1608,-0.11972595961574377,-0.12510289,0.00628074078352825,-0.11935639,4
1609,-0.1971681260727388,-0.14783543,0.010581952345040897,-0.106352404,4
1610,-0.2800890694883633,-0.1722179,0.003379014570625223,-0.0928264,4
1611,-0.3407048222030159,-0.19771329,-0.005253189538771186,-0.079311654,4
1612,-0.3732320008182551,-0.22377327,-0.014878764808530485,-0.06633051,4
1613,-0.4053375485478943,-0.24982196,-0.025151350277112332,-0.05432366,4
1614,-0.4155590965298272,-0.27533633,-0.033528751945022764,-0.043581367,4
1615,-0.41103906145211133,-0.2998187,-0.03718896213567973,-0.034264077,4
1616,-0.4153812420799253,-0.32286042,-0.03147723556867217,-0.026391191,4
1617,-0.42383755808194074,-0.34410575,-0.02158781451094138,-0.01984854,4
1618,-0.4415820163603449,-0.36325273,-0.01022908255681932,-0.014466915,4
1619,-0.45663287973065075,-0.38005903,-0.0007743809356963689,-0.010077416,4
1620,-0.4620490101670656,-0.39435837,0.004771504188128901,-0.0064770505,4
1621,-0.4681975272172588,-0.40601686,0.009454224813338826,-0.003504114,4
1622,-0.4649085923901778,-0.41497174,0.009576263012271559,-0.0010428788,4
1623,-0.4578625543266519,-0.42127407,0.0056477000809190174,0.000993919,4
1624,-0.45047942018047016,-0.42496222,0.0018184504877775266,0.002667584,4
1625,-0.43786570936278585,-0.42624375,-0.004090706391366607,0.004036292,4
1626,-0.4275764489787892,-0.42523435,-0.007365771280211276,0.0051482115,4
1627,-0.40464104286739044,-0.42210898,-0.007758902455021154,0.005991143,4
1628,-0.37489016897598665,-0.4171144,-0.006029428855579283,0.006581977,4
1629,-0.35378163952165,-0.41041926,-0.002126133110500925,0.006929784,4
1630,-0.3304609096556821,-0.40227127,-0.002536541944896729,0.007027996,4
1631,-0.3023062906565257,-0.3928951,-0.002362044240853346,0.0068590967,4
1632,-0.27489307906518234,-0.38254434,-0.0008671518160933627,0.0064615584,4
1633,-0.2508785543416987,-0.3714224,0.000441710150818149,0.0058103586,4
1634,-0.2335030136726569,-0.35981,0.0017131299145259774,0.0049395896,4
1635,-0.21773547362517987,-0.34791103,0.00270267453395687,0.0038476882,4
1636,-0.21042793424113623,-0.33599982,0.0034311476327489304,0.0026000242,4
1637,-0.20569530996419777,-0.32430333,0.00404933895410223,0.0012313161,4
1638,-0.19926962046448396,-0.3130711,0.004810144912222113,-0.00015803527,4
1639,-0.19355422150807208,-0.3024993,0.0060424236061370614,-0.0015045364,4
1640,-0.1904206981415146,-0.29278454,0.008224233847255676,-0.002723425,4
1641,-0.1899984929703318,-0.2840896,0.011931608861278779,-0.0037346298,4
1642,-0.18391064226931575,-0.27653965,0.017650511720678788,-0.0044724685,4
1643,-0.171132912303685,-0.2702622,0.02569640023736601,-0.004857496,4
1644,-0.1612370532712337,-0.26540643,0.03604029306103437,-0.0048071393,4
1645,-0.1549288222476939,-0.26204234,0.04867137830025413,-0.0042604064,4
1646,-0.15262788487938614,-0.26025182,0.061603362332989416,-0.0031706947,4
1647,-0.15755956449725309,-0.25999823,0.07719107108784704,-0.0015214263,4
1648,-0.1656978588178141,-0.26117128,0.09545825778319159,0.0006007595,4
1649,-0.17472871610468985,-0.26351374,0.11008147212376215,0.0031132898,4
1650,-0.18772054934371413,-0.2667449,0.10548450443848019,0.005866971,4
1651,-0.19988888550858833,-0.27049863,0.10014707894017422,0.008731062,4
1652,-0.21011743602744123,-0.27438796,0.09957944001251982,0.0115072625,4
1653,-0.2197868608701319,-0.2780463,0.09015059088709775,0.014045753,4
1654,-0.22599417778588557,-0.28121236,0.08310744651673321,0.01624582,4
1655,-0.22678338623583397,-0.2837361,0.08508283127414645,0.017953265,4
1656,-0.23103787089116337,-0.28548867,0.09744424142293538,0.01901389,4
1657,-0.24551300429251377,-0.28650483,0.11221880713804697,0.01932823,4
1658,-0.26109344509926224,-0.2868077,0.11332271568126392,0.0187865,4
1659,-0.26922622184423595,-0.2863873,0.11159795953691705,0.017287051,4
1660,-0.2797943401611391,-0.2851695,0.1271293136147402,0.014729168,4
1661,-0.2963820349257626,-0.28302684,0.13732707991364296,0.01104279,4
1662,-0.29981758224454874,-0.27977714,0.134118508012956,0.0061297026,4
1663,-0.28681259293771877,-0.27524865,0.11802869770687673,-0.00013895593,4
1664,-0.26276819520995887,-0.26933238,0.07466740949674329,-0.007853578,4
1665,-0.21766666608420887,-0.26193568,0.019069914129628444,-0.017153662,4
1666,-0.15866278801057213,-0.25302374,-0.045637409373131016,-0.028165882,4
1667,-0.11156788499035472,-0.2425993,-0.11771081618433876,-0.040992517,4
1668,-0.07338498804386714,-0.23065871,-0.18051697935796074,-0.05577025,4
1669,-0.03741408592637731,-0.21723138,-0.24368971460844613,-0.072592914,4
1670,-0.013060401685438837,-0.20236929,-0.3189875028507439,-0.09147365,4
1671,-0.003893975529626821,-0.18620938,-0.38221196253811196,-0.112346135,4
1672,-0.007106270882994173,-0.16897543,-0.4290372248043518,-0.13501865,4
1673,-0.02203306087316258,-0.15098342,-0.4740984073414038,-0.15911773,4
1674,-0.042661215134467405,-0.13267724,-0.5100475291344242,-0.18413168,4
1675,-0.06032249121696936,-0.11457358,-0.5274846705447072,-0.2093824,4
1676,-0.07224939364501447,-0.09719725,-0.5269644478144331,-0.23413551,4
1677,-0.0821059745884784,-0.080987625,-0.5240952085752943,-0.25767097,4
1678,-0.0881481244141359,-0.066295035,-0.5300443918462963,-0.27937827,4
1679,-0.09076743715038939,-0.053315215,-0.534948788179814,-0.29879415,4
1680,-0.09531573154336585,-0.042175196,-0.5270691726393161,-0.3155902,4
1681,-0.1008846070532738,-0.032805353,-0.5191657376419417,-0.32964918,4
1682,-0.10225174449359517,-0.025125682,-0.5073402981024941,-0.34095728,4
1683,-0.1039695245469681,-0.018976158,-0.48853636124393124,-0.34956363,4
1684,-0.10655696673766701,-0.014186365,-0.4793651297651848,-0.35561618,4
1685,-0.10334940272030738,-0.010543844,-0.46587444616718926,-0.35927564,4
1686,-0.09680888740777684,-0.007861451,-0.448803519344323,-0.36070597,4
1687,-0.09134919927621657,-0.0059054834,-0.43466428475583874,-0.36011013,4
1688,-0.08722794681391567,-0.0045443974,-0.4070034537140848,-0.35764858,4
1689,-0.08419375609428541,-0.0036303764,-0.3764105059702427,-0.3534158,4
1690,-0.08242557209614028,-0.0030951637,-0.35056999497125013,-0.34758314,4
1691,-0.08075114563305089,-0.0028700489,-0.32549859642648016,-0.34021384,4
1692,-0.08015025439795956,-0.003002496,-0.3004421415221909,-0.33141106,4
1693,-0.08074293483933875,-0.003456342,-0.27277813139728224,-0.32132685,4
1694,-0.08105636781034946,-0.0042813113,-0.2479506911911321,-0.3100841,4
1695,-0.07960817116145355,-0.005520799,-0.22537832779459288,-0.29786363,4
1696,-0.07240709844896909,-0.007200572,-0.2083011976737,-0.2848459,4
1697,-0.05778963814210249,-0.0093102325,-0.20164799725620725,-0.27127922,4
1698,-0.041790760177623426,-0.011812714,-0.19020560570709824,-0.25739542,4
1699,-0.02925731167714379,-0.014595911,-0.173893331907123,-0.24348688,4
1700,-0.016654973807730587,-0.017550431,-0.1655009950541668,-0.22979543,4
1701,-0.0031154294462999313,-0.020546539,-0.16176652376688083,-0.2166141,4
1702,0.011002930948053035,-0.023371775,-0.16206292061379,-0.20420721,4
1703,0.02672370689164612,-0.025875613,-0.1643066462433821,-0.19283186,4
1704,0.039651729024097235,-0.027962672,-0.16166857286061317,-0.18273357,4
1705,0.048314817902270324,-0.029470218,-0.15438567268967082,-0.17411721,4
1706,0.05591408665205354,-0.030363897,-0.14830092344764403,-0.16713761,4
1707,0.06396337476222488,-0.030574998,-0.14520133819155415,-0.161908,4
1708,0.07244564260952051,-0.030126125,-0.13890884249993699,-0.15843244,4
1709,0.0787686148367504,-0.029113108,-0.12890825258362298,-0.15664805,4
1710,0.0861255601370579,-0.027608726,-0.12004524506704804,-0.15640034,4
1711,0.09747825320028161,-0.025736386,-0.11642752740375828,-0.15745908,4
1712,0.08768204103528127,-0.023618136,-0.12019561200579572,-0.15958533,4
1713,0.07037431956112807,-0.021376027,-0.13015218995318198,-0.16248758,4
1714,0.06439241649112018,-0.019114481,-0.13958592081558424,-0.16590372,4
1715,0.04959621032384158,-0.01697815,-0.147675701117769,-0.16957445,4
1716,0.04366610861250878,-0.015074619,-0.16013834846834116,-0.17324363,4
1717,0.046131731397153354,-0.013558936,-0.17639320394338823,-0.17670262,4
1718,0.04531551036640001,-0.0126453675,-0.19330248532955982,-0.17971934,4
1719,0.05577703921859772,-0.012503428,-0.20295522945218478,-0.18210332,4
1720,0.07824719007268165,-0.013387614,-0.20320953751096107,-0.1836206,4
1721,0.11593884916704365,-0.015610284,-0.19617546243278275,-0.1840929,4
1722,0.15399547034025696,-0.01941328,-0.1858603570788279,-0.18330345,4
1723,0.1741523603955428,-0.02512297,-0.17537310060534622,-0.18106553,4
1724,0.18088980326871837,-0.033000633,-0.15562359203353796,-0.17722182,4
1725,0.166811251951936,-0.04332066,-0.12518159851094876,-0.17163032,4
1726,0.13211323229027713,-0.056217752,-0.08991776029991354,-0.16420534,4
1727,0.07734673536679043,-0.071839735,-0.05619809371346886,-0.15495218,4
1728,0.0024017237758900746,-0.09017213,-0.030575706469611802,-0.1439825,4
1729,-0.07937373317957737,-0.11102644,-0.012128042479439967,-0.13152587,4
1730,-0.15710029515355672,-0.13414998,0.00022742955884912227,-0.1179686,4
1731,-0.22561747425527282,-0.15906405,0.005357978476054923,-0.10378482,4
1732,-0.29862870305928607,-0.18521807,0.0027408224523294195,-0.08951973,4
1733,-0.3629726571841227,-0.21199588,-0.00813128081312004,-0.07571504,4
1734,-0.4053982194338917,-0.23881212,-0.018883767075516755,-0.06283086,4
1735,-0.4418363410164417,-0.26510355,-0.02469456700684189,-0.051209975,4
1736,-0.45905470029013745,-0.29037246,-0.02656258567818165,-0.041040372,4
1737,-0.47186177050812667,-0.31421793,-0.021710090766356754,-0.03235677,4
1738,-0.4969816635194997,-0.33626425,-0.01701691660722469,-0.025089104,4
1739,-0.5201847549748178,-0.35622627,-0.011562672563396893,-0.019060658,4
1740,-0.5395625997532569,-0.37390953,-0.0027779761773971015,-0.014088769,4
1741,-0.5453773893621756,-0.38906363,0.005361907513984235,-0.009989213,4
1742,-0.5468923707640824,-0.401614,0.011934517605273564,-0.0065555573,4
1743,-0.551847897885615,-0.41147748,0.01146147049027943,-0.0036920924,4
1744,-0.5508658483390114,-0.41867122,0.005753090483300123,-0.0012715182,4
1745,-0.5476991466330283,-0.4232178,6.892120098002125e-05,0.000774663,4
1746,-0.5317358321128907,-0.42523977,-0.002671869309144011,0.0024664688,4
1747,-0.5034732405224138,-0.42489442,-0.0023537175213920246,0.0038917896,4
1748,-0.47210631971217276,-0.42236933,-0.001792825164312955,0.0050431183,4
1749,-0.43529058080320027,-0.41786796,-0.0016692420458293553,0.0059498567,4
1750,-0.3981482825477887,-0.41163978,-0.0020611458586656116,0.00658229,4
1751,-0.35885443958094837,-0.40393388,-0.0023643959847375706,0.0069569955,4
1752,-0.31564226044543775,-0.39499438,-0.002371675663161584,0.0070595862,4
1753,-0.28188540174390025,-0.38509294,-0.0020198878363948012,0.006911643,4
1754,-0.26026772728463937,-0.37446463,-0.001282998643763414,0.0064609325,4
1755,-0.24146403877324984,-0.36338428,-0.0002450429474561253,0.0057462393,4
1756,-0.2245071151605492,-0.35202456,0.0009814552234189017,0.0048029064,4
1757,-0.21513078699859597,-0.34063593,0.0023505511211490437,0.00363156,4
1758,-0.20907974010729635,-0.32938334,0.003880336528578626,0.0023066404,4
1759,-0.2056716106311148,-0.31849647,0.005598985222840195,0.00088350906,4
1760,-0.20808220975621702,-0.30810907,0.007571286778364799,-0.0005671464,4
1761,-0.20866967661722438,-0.29844135,0.009976775792181841,-0.0019333524,4
1762,-0.20323135765944603,-0.2896266,0.01313357903910789,-0.0031456726,4
1763,-0.19791029636220808,-0.28182986,0.01744406509953617,-0.004104644,4
1764,-0.1969563526074429,-0.27523643,0.02329830627164472,-0.0046986057,4
1765,-0.20106011749420463,-0.26995212,0.03099396267026606,-0.0048734476,4
1766,-0.20488257317765585,-0.26609215,0.040659438656741716,-0.004551914,4
1767,-0.20505990724854517,-0.2637723,0.05214722038558322,-0.0036623785,4
1768,-0.20070202720307087,-0.26297128,0.06497920675229393,-0.0021860756,4
1769,-0.19720424172054665,-0.26365295,0.07834288664390927,-0.00015459473,4
1770,-0.19706145862493327,-0.26564825,0.09146788070014891,0.0023779531,4
1771,-0.1978992770881866,-0.2686489,0.10925593113196788,0.0052711326,4
1772,-0.19828790098029825,-0.27225932,0.12216508946125502,0.0083350865,4
1773,-0.20218433821541987,-0.27608898,0.10857553672192587,0.011398103,4
1774,-0.21285457055292015,-0.27970213,0.09304620186510032,0.014253749,4
1775,-0.2305417437812287,-0.28280446,0.09245330249410351,0.016711544,4
1776,-0.2545762408276612,-0.28517854,0.089506959586832,0.018644812,4
1777,-0.28111429009668093,-0.2867078,0.08738191004325833,0.019922502,4
1778,-0.2971481474892738,-0.287375,0.0858582051400534,0.02041012,4
1779,-0.3052198696113808,-0.2871802,0.08688361732465194,0.020017274,4
1780,-0.3159970876591574,-0.28619835,0.09146140165906964,0.0186739,4
1781,-0.3197515537797388,-0.28436127,0.09600546026228599,0.016273031,4
1782,-0.31128003508632496,-0.28160247,0.11372073178785588,0.012742102,4
1783,-0.3030619726763359,-0.27775428,0.1521834786838873,0.007965073,4
1784,-0.28892618444751333,-0.2726892,0.1833664600536271,0.0018918992,4
1785,-0.26488190016110497,-0.26627615,0.20154666933288504,-0.005599088,4
1786,-0.23859922628321473,-0.25844684,0.20731673406968026,-0.014615172,4
1787,-0.206184268168956,-0.24917102,0.18652437890691206,-0.025265198,4
1788,-0.1676070178906766,-0.23845728,0.15206003441598795,-0.03766427,4
1789,-0.12610477108419402,-0.22631192,0.09783727837527559,-0.051939055,4
1790,-0.09095779598762399,-0.21281724,0.032720695935639726,-0.068169944,4
1791,-0.06273225998603776,-0.19802158,-0.022211710813485018,-0.086418875,4
1792,-0.03631464116966637,-0.18205832,-0.08448163655685915,-0.106676124,4
1793,-0.020602227958299184,-0.16512272,-0.16760520701185982,-0.12881066,4
1794,-0.012372822844864444,-0.14747515,-0.24560470217582275,-0.15255506,4
1795,-0.009248578974507982,-0.1295157,-0.29879287164027013,-0.17746517,4
1796,-0.01470937688122461,-0.1116819,-0.33931560589400794,-0.20293765,4
1797,-0.024818614106126534,-0.09452119,-0.3660332928368711,-0.22825626,4
1798,-0.028909226685608386,-0.07849373,-0.3797727736463429,-0.2526631,4
1799,-0.026988608030902184,-0.06403801,-0.38897344274927614,-0.2754701,4
1800,-0.02361729790890801,-0.051367383,-0.4012611438042971,-0.2961318,4
1801,-0.014286188235715024,-0.04059306,-0.42046045265804805,-0.31428155,4
1802,-0.0031595781862190538,-0.03168249,-0.42851118083892714,-0.3297715,4
1803,0.0015994247857943305,-0.024491021,-0.4154586470250723,-0.34253025,4
1804,0.0032840875663745243,-0.018807096,-0.4066335860646518,-0.35262886,4
1805,0.004684524305850459,-0.014503696,-0.39674323787592086,-0.36017644,4
1806,0.0017372745029815642,-0.011298747,-0.38040606353448986,-0.36532223,4
1807,-0.002839541569985976,-0.008980697,-0.36534219439302495,-0.3682273,4
1808,-0.008282344423198558,-0.0073624016,-0.340888537393088,-0.36903083,4
1809,-0.009938092996247603,-0.0062766066,-0.3238535631564783,-0.36790672,4
1810,-0.01090417149935084,-0.0055352645,-0.30953754070866424,-0.36492378,4
1811,-0.009855297426254463,-0.005037571,-0.29029962225633504,-0.36020803,4
1812,-0.001648991235228374,-0.0047460063,-0.2741655134542067,-0.35383368,4
1813,0.0012993562253907187,-0.0046302844,-0.2550921223181577,-0.3458607,4
1814,0.0014239961627977205,-0.0046777483,-0.24030662808808675,-0.3363792,4
1815,0.0032893050159406093,-0.0049797096,-0.22564593582259895,-0.32548207,4
1816,0.004222697753699494,-0.0055614826,-0.21301050753517403,-0.31328756,4
1817,0.004637085402605003,-0.0065152827,-0.20276134885216926,-0.2999511,4
1818,0.00458423596049612,-0.007887669,-0.1847419616306472,-0.28567442,4
1819,0.00437158216441489,-0.009701245,-0.1717927887922488,-0.2707062,4
1820,0.004303849885010986,-0.011960531,-0.16128821471807483,-0.25531983,4
1821,0.004762499627932086,-0.014599527,-0.1539292108914587,-0.23983334,4
1822,0.006163396220068419,-0.01752331,-0.1439260409006809,-0.22457957,4
1823,0.00875366605474096,-0.020600783,-0.1301085975622409,-0.20988347,4
1824,0.01251016768094814,-0.02365701,-0.12276287921627173,-0.19606127,4
1825,0.01732574761943322,-0.026545532,-0.11804708954737315,-0.1834273,4
1826,0.023191483205370508,-0.029094122,-0.12144794472229425,-0.17224963,4
1827,0.03009421202358429,-0.031118348,-0.12490417061488704,-0.16276157,4
1828,0.037809252062095094,-0.032530513,-0.12673005805315593,-0.15513547,4
1829,0.04592177749190036,-0.033258297,-0.13154243682814615,-0.14949079,4
1830,0.05396646319359064,-0.033300787,-0.1364886149672941,-0.14586854,4
1831,0.061676006117070394,-0.03266477,-0.14783486851058017,-0.14421833,4
1832,0.0683938598094749,-0.03142076,-0.16198038973911522,-0.14441475,4
1833,0.07663597438989769,-0.02971025,-0.17335377881941189,-0.1462348,4
1834,0.08830170000050461,-0.027611438,-0.18081715739595217,-0.14939821,4
1835,0.0815543732759312,-0.025341757,-0.18642810070817298,-0.15359192,4
1836,0.06010043274543451,-0.023053993,-0.197487670799605,-0.1584659,4
1837,0.05138064585438502,-0.020928059,-0.21242175197366198,-0.16368645,4
1838,0.04283583487660252,-0.019146577,-0.22035677312973073,-0.16894796,4
1839,0.04059554169734216,-0.017875446,-0.22623814014331906,-0.17393549,4
1840,0.05093655234246447,-0.017346561,-0.22626361957228483,-0.17839693,4
1841,0.057478297334846405,-0.01767881,-0.22719628482350596,-0.18204796,4
1842,0.067592240784863,-0.019132564,-0.23178483752627912,-0.18464212,4
1843,0.07795459970134593,-0.021905815,-0.234392905040663,-0.18592389,4
1844,0.09734750587648139,-0.026221422,-0.234973140739401,-0.18566397,4
1845,0.1284007091676397,-0.03234518,-0.22681740451895216,-0.1836769,4
1846,0.14029682914068373,-0.04046604,-0.21569645015813985,-0.17980598,4
1847,0.13820675968098484,-0.050735887,-0.20001737382370277,-0.17396739,4
1848,0.12245737600409384,-0.06331927,-0.1765739735161513,-0.16615081,4
1849,0.0857926486981689,-0.078252345,-0.14564413854940114,-0.1564216,4
1850,0.038998683436340324,-0.09551567,-0.10728199526944224,-0.14495711,4
1851,-0.016369824271788454,-0.11499308,-0.07174958761695176,-0.13206385,4
1852,-0.07752389687067728,-0.1364165,-0.04527247622625596,-0.11815689,4
1853,-0.12940109786051932,-0.15938862,-0.026989107941566875,-0.103731655,4
1854,-0.1726687329445581,-0.18344246,-0.014619645115264524,-0.08934114,4
1855,-0.22676011686736583,-0.20804553,-0.010295182319259648,-0.07551737,4
1856,-0.28954453504386324,-0.23270419,-0.011481539449047498,-0.06266321,4
1857,-0.342173036056752,-0.25692618,-0.021121958509954193,-0.051117707,4
1858,-0.39478748723837603,-0.28033045,-0.03141112590417777,-0.041026924,4
1859,-0.4410426758120018,-0.30259332,-0.03657817897386914,-0.03242433,4
1860,-0.4748870742252717,-0.32343948,-0.033875910374247656,-0.025208898,4
1861,-0.513661702813925,-0.34262758,-0.024253873677728337,-0.01924457,4
1862,-0.550776476546303,-0.35995376,-0.01500815686722168,-0.014331796,4
