time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1059,0.010920599397818493,-0.03242338,-0.3571704646259083,-0.2975396,6
1060,0.012078003857407718,-0.022753838,-0.350468681628016,-0.31301606,6
1061,0.011097819265474164,-0.014863065,-0.34118596700299586,-0.32606384,6
1062,0.012214470210013621,-0.008628108,-0.3373457071325159,-0.33666915,6
1063,0.015135100204228943,-0.0038459988,-0.32620927051824816,-0.34492737,6
1064,0.017101129691774325,-0.000259078,-0.31764045708849514,-0.3509924,6
1065,0.018506207281763692,0.0023252226,-0.31655693632523924,-0.3550319,6
1066,0.01823475016794248,0.004121621,-0.314131722716625,-0.35721603,6
1067,0.015097999239959858,0.0052978233,-0.313465109537151,-0.3577146,6
1068,0.010165742893881242,0.006045494,-0.3097099806009089,-0.35670337,6
1069,0.004567249469919505,0.0064559444,-0.30286053143575986,-0.35432565,6
1070,0.0014567169461627292,0.006628171,-0.2928870623689299,-0.35071123,6
1071,0.0006682278837586834,0.0066096373,-0.2823256500194668,-0.3459783,6
1072,-0.003814455262897555,0.0064148093,-0.2732042945884187,-0.34024605,6
1073,-0.007148100357700928,0.0060468502,-0.25935307319357825,-0.33359766,6
1074,-0.010110714519811579,0.0055134455,-0.24636786784550388,-0.32618707,6
1075,-0.012339053904047471,0.0048078145,-0.23651127958836893,-0.31815562,6
1076,-0.014058271864263902,0.0038847532,-0.22847529052719115,-0.3096262,6
1077,-0.015440138908150141,0.002713523,-0.223316737717868,-0.30075648,6
1078,-0.014791305791696253,0.0013239587,-0.21808876634331006,-0.29173917,6
1079,-0.014682997998290788,-0.000283036,-0.2131974231504257,-0.28274342,6
1080,-0.014733980885486104,-0.0020884753,-0.20661140597007113,-0.27393502,6
1081,-0.014952678083564371,-0.0040340465,-0.2021456844758268,-0.26548287,6
1082,-0.015209674053436489,-0.0060966955,-0.20155544509481324,-0.25752333,6
1083,-0.015350289696991296,-0.008185562,-0.1984289073334968,-0.25018528,6
1084,-0.015148564048094686,-0.010233746,-0.19678223426649372,-0.24358322,6
1085,-0.014312757689727196,-0.012158071,-0.19610019637741613,-0.23781407,6
1086,-0.01251317382517853,-0.013867678,-0.19569278688418495,-0.23297635,6
1087,-0.009457093695301969,-0.015285721,-0.19905400950078908,-0.22915329,6
1088,-0.004946938206686597,-0.016300546,-0.20465492457373277,-0.22638835,6
1089,0.0005905224896190536,-0.016848417,-0.21100218692384698,-0.22470938,6
1090,0.006475454431573782,-0.016878251,-0.21571726186746223,-0.22415388,6
1091,0.01305127038677753,-0.016369255,-0.22171144466248396,-0.22472376,6
1092,0.01948654390032402,-0.015260407,-0.228761787727314,-0.22639461,6
1093,0.024799313343988324,-0.013591032,-0.23406121137950578,-0.22917768,6
1094,0.027633071463582903,-0.011418537,-0.2386467129382522,-0.23298761,6
1095,0.030670294145782644,-0.008791745,-0.24126790037668497,-0.2377684,6
1096,0.03239267244820892,-0.005821856,-0.24116882777123103,-0.24335927,6
1097,0.027560040787286216,-0.002669344,-0.24152291227415332,-0.2495976,6
1098,0.029499521344144054,0.0005649871,-0.2411369555367648,-0.25626847,6
1099,0.031146031098882542,0.0037075542,-0.24006133911071614,-0.2631305,6
1100,0.017303106704853678,0.0066335956,-0.23794078517217618,-0.2699099,6
1101,0.0016036868404314209,0.009266265,-0.23300480132426296,-0.27637935,6
1102,-0.015625103767928833,0.011479894,-0.22884392420714494,-0.28232712,6
1103,-0.032664498356294536,0.013277196,-0.22340554876052224,-0.28755295,6
1104,-0.03588366754045718,0.014622461,-0.21755529296431209,-0.29193246,6
1105,-0.03281503306077087,0.01554055,-0.21312599658061024,-0.29534796,6
1106,-0.011856873785538711,0.01601293,-0.2050505248609918,-0.29771662,6
1107,0.027292799310295886,0.016109213,-0.19659665081485508,-0.29900745,6
1108,0.06404498984717713,0.01576431,-0.18776092499221003,-0.29915038,6
1109,0.10221189557420957,0.014966914,-0.17440543135529016,-0.29810447,6
1110,0.13623984605651873,0.013625266,-0.15906238662047117,-0.29584998,6
1111,0.15334121816768115,0.011592,-0.13750826047500503,-0.29227933,6
1112,0.153260425550595,0.008750942,-0.11395320172546328,-0.2873844,6
1113,0.12844106112407389,0.004828608,-0.09028234670216848,-0.28105503,6
1114,0.0791643302703961,-0.0004190994,-0.06172372510202624,-0.27319717,6
1115,0.016332498377788156,-0.0072774184,-0.03814970946742431,-0.26369724,6
1116,-0.06604532648118361,-0.016101649,-0.01750520903685486,-0.25244355,6
1117,-0.16021410598359936,-0.027206412,0.0010970574061347426,-0.23931351,6
1118,-0.24026768273118476,-0.04092305,0.013972061423830576,-0.22422707,6
1119,-0.30669288480251733,-0.0574821,0.022064351842029588,-0.20719735,6
1120,-0.3645864965406747,-0.07700291,0.02271192378342482,-0.18833226,6
1121,-0.40388770519608536,-0.099409975,0.021384893293221414,-0.1679599,6
1122,-0.43121001058517466,-0.12435523,0.019436346330295975,-0.14660574,6
1123,-0.4485583945737722,-0.15128855,0.017438869729059753,-0.12500699,6
1124,-0.4531099246689702,-0.17938045,0.016392026620015883,-0.104011275,6
1125,-0.4558672617941027,-0.20775169,0.015789528287424432,-0.08444682,6
1126,-0.4475455274423067,-0.23554298,0.017718224905470252,-0.06695637,6
1127,-0.4338511501431802,-0.2619949,0.021018055547970625,-0.05190496,6
1128,-0.43334380151364027,-0.2865568,0.0236555893322687,-0.039367646,6
1129,-0.4383134623933403,-0.30887258,0.02592088577322517,-0.0291896,6
1130,-0.4437097520756343,-0.32876134,0.02560198739462374,-0.021082442,6
1131,-0.4532041345151652,-0.34613407,0.025176956380800416,-0.014708066,6
1132,-0.46114434940056803,-0.36101785,0.02228540810284918,-0.009730235,6
1133,-0.469103157902952,-0.37345433,0.01856116855507024,-0.0058884057,6
1134,-0.4704040022516206,-0.3834968,0.0178776407488825,-0.0029292314,6
1135,-0.4603527569301458,-0.39131388,0.013370770546890206,-0.00065503654,6
1136,-0.4469688073051939,-0.39693588,0.007827785913031715,0.0010461527,6
1137,-0.4273475079715168,-0.40055218,0.00417849482125232,0.0022772392,6
1138,-0.4043799761068426,-0.40229344,0.0012537379477373346,0.0031720917,6
1139,-0.38467341092685026,-0.40229794,-0.0007224710982577,0.0037166348,6
1140,-0.35947084495089265,-0.40074566,-0.0037232817498485168,0.0039984463,6
1141,-0.3417105978042317,-0.39783815,-0.005793481474258053,0.004041922,6
1142,-0.3321412068524802,-0.3937246,-0.007553642053606542,0.0038580096,6
1143,-0.3229077900328092,-0.38859352,-0.009129118760408172,0.0034820528,6
1144,-0.3184135633668034,-0.38266098,-0.01066137157155077,0.0029224965,6
1145,-0.31426268170836613,-0.37606937,-0.012261073623999866,0.002207803,6
1146,-0.30415106631768735,-0.36898276,-0.013956063908896867,0.001359867,6
1147,-0.29475061437005085,-0.36156392,-0.0156981380123506,0.0003655519,6
1148,-0.29081282927839225,-0.3539914,-0.017400437270976173,-0.00069788686,6
1149,-0.29174676890421103,-0.34636867,-0.01899559328639897,-0.0018282597,6
1150,-0.2913909023953818,-0.33881286,-0.02043663316153095,-0.0030171215,6
1151,-0.2920605645082296,-0.33136326,-0.02163214161915244,-0.0042685387,6
1152,-0.2913749215284304,-0.32413426,-0.022451424718549932,-0.0055043167,6
1153,-0.2910144686684473,-0.31714532,-0.022716586707767415,-0.0067313374,6
1154,-0.29118151970623074,-0.31042442,-0.022182936584451703,-0.007928018,6
1155,-0.29346938793915156,-0.30403575,-0.020579070846949123,-0.009029929,6
1156,-0.29546946876589675,-0.29804942,-0.01771702957485182,-0.009992966,6
1157,-0.29424644606779393,-0.29254678,-0.013597948017567248,-0.010755515,6
1158,-0.2941855065176177,-0.28765753,-0.008463146323485368,-0.011253454,6
1159,-0.2985812281872694,-0.28351957,-0.0027647680201911755,-0.0114339255,6
1160,-0.30222809615267887,-0.2803169,0.0029031436014622493,-0.011237502,6
1161,-0.3146896213095291,-0.27823117,0.007916171034114319,-0.010631968,6
1162,-0.3311792508205857,-0.27746543,0.011792925791777245,-0.009592613,6
1163,-0.3441669340047312,-0.27817062,0.014322443622811088,-0.008120689,6
1164,-0.3566809414367183,-0.28041816,0.015542590600532584,-0.0062215123,6
1165,-0.3674039391052596,-0.28413752,0.015734608426031232,-0.003922608,6
1166,-0.37312730487447915,-0.28912485,0.015113199346599427,-0.0012877826,6
1167,-0.3767483607598612,-0.29505196,0.015449900936675419,0.0015769337,6
1168,-0.3792829319826839,-0.30156222,0.014254220493195661,0.0046083597,6
1169,-0.38119476615970443,-0.30818865,0.01680209333816493,0.0076482305,6
1170,-0.3835973948064871,-0.31448236,0.022732919878156118,0.0105354665,6
1171,-0.38866941794088083,-0.32003385,0.011588023311451425,0.013126191,6
1172,-0.3907919004868377,-0.32448414,-0.005376386895594913,0.0152743375,6
1173,-0.3924460469910811,-0.3275345,-0.01827354069983402,0.016847601,6
1174,-0.3937291829429694,-0.3290095,-0.032023962827705095,0.017725252,6
1175,-0.3943071619225298,-0.32879162,-0.03758638750147267,0.017809074,6
1176,-0.3935438853064157,-0.3268926,-0.03222416295113776,0.017038707,6
1177,-0.3878468073468881,-0.32332647,-0.005119997347789366,0.015330011,6
1178,-0.3767767309105884,-0.31815743,0.046940428922600475,0.012595722,6
1179,-0.35948786359755114,-0.31143564,0.0912273884866057,0.008717925,6
1180,-0.33630357726988164,-0.30324742,0.1309762468117729,0.0036240532,6
1181,-0.3107927076867148,-0.2936841,0.17102605544713975,-0.0027687773,6
1182,-0.28160451948788734,-0.2828058,0.1875062281630101,-0.010542514,6
1183,-0.24588698093565514,-0.27069616,0.1866048644442628,-0.01976972,6
1184,-0.20440294752356536,-0.25746638,0.16371358393572397,-0.030485118,6
1185,-0.16250442036736779,-0.24318333,0.11107908683065919,-0.04274375,6
1186,-0.12469324930865795,-0.22795914,0.04160323002750323,-0.056573458,6
1187,-0.09072335097702235,-0.21188648,-0.04102130380415839,-0.07198331,6
1188,-0.05946060775106271,-0.19506662,-0.1281790665726578,-0.08899052,6
1189,-0.03184196422723592,-0.17765276,-0.20319953751248623,-0.10754314,6
1190,-0.013669769136724684,-0.15976878,-0.26427882687702997,-0.12756237,6
1191,-0.0036903571325688934,-0.14163528,-0.3210606331306542,-0.14884523,6
1192,0.0005211501195500743,-0.12350359,-0.3634804839416108,-0.1711083,6
1193,0.0006312158431045807,-0.10567296,-0.3891281604018233,-0.19393033,6
1194,-0.0006099351533105459,-0.08850366,-0.40609088249140823,-0.21678363,6
1195,-0.0016330968198264824,-0.07239212,-0.41814286221540187,-0.23907799,6
1196,-0.0016104210824256248,-0.057652067,-0.4269619773765329,-0.26021758,6
1197,-0.0008397980233156799,-0.044570092,-0.41754496388103374,-0.27968416,6
1198,0.00047769470488503237,-0.033274118,-0.3899999531273289,-0.29707482,6
1199,0.003556792052705162,-0.023793073,-0.370930818259323,-0.3121206,6
1200,0.007364700682921344,-0.016012145,-0.35050011278576687,-0.32474673,6
1201,0.010254788486305918,-0.009797077,-0.32590483035424495,-0.33492884,6
1202,0.010678313804559055,-0.0049724774,-0.3164341298094591,-0.34275076,6
1203,0.01125048157049013,-0.0012956008,-0.30995221199195594,-0.34835663,6
1204,0.012744351318502234,0.0014184347,-0.307576056098279,-0.3519032,6
1205,0.012416355929979863,0.0033594854,-0.3145736234874721,-0.35357437,6
1206,0.010299126439475228,0.0047020377,-0.31956738544834096,-0.35355905,6
1207,0.006049489806694058,0.00560973,-0.322610979740917,-0.35201705,6
1208,0.0015560522598024613,0.006174325,-0.3208948578173831,-0.3491173,6
1209,0.0005696095498935314,0.0064898473,-0.3130100869492862,-0.34498304,6
1210,-0.001716319864367248,0.006592008,-0.299864412250719,-0.3397725,6
1211,-0.004437676195124777,0.006508381,-0.28255998799021004,-0.3335986,6
1212,-0.006776884126666205,0.006258856,-0.2657175741312671,-0.32662088,6
1213,-0.008741569910803888,0.0058027497,-0.24960448550706502,-0.31895348,6
1214,-0.010246104452984682,0.005125145,-0.23250763515451975,-0.3107525,6
1215,-0.011362426981529417,0.004237795,-0.2183651860196942,-0.30219528,6
1216,-0.012192721504064538,0.0030778658,-0.21060562854007508,-0.29342285,6
1217,-0.012827998880413088,0.0016815207,-0.20527145802331379,-0.28463852,6
1218,-0.01332356332501365,3.113034e-05,-0.2031795608000198,-0.27598712,6
1219,-0.01370917299095082,-0.0018389503,-0.20252640411422215,-0.26764134,6
1220,-0.013982301815996393,-0.0038812577,-0.1978341181038562,-0.2597456,6
1221,-0.014088193262686644,-0.006041547,-0.19331031169956903,-0.2524398,6
1222,-0.0139424622051477,-0.008203192,-0.189891912397198,-0.24586335,6
1223,-0.013435214313984558,-0.010302908,-0.18543792332463713,-0.24009795,6
1224,-0.012421704155541276,-0.012218192,-0.1808730498474048,-0.23524022,6
1225,-0.010740488715341102,-0.013923279,-0.17573831553202282,-0.23136681,6
1226,-0.008282342600741373,-0.015252271,-0.17253284731585877,-0.22850773,6
1227,-0.005051322233865585,-0.016180756,-0.1718819376500789,-0.22669831,6
1228,-0.0011747243245531602,-0.016615616,-0.1766980603162592,-0.2259733,6
1229,0.0030986173061695365,-0.016501702,-0.18640458030443377,-0.22634207,6
1230,0.007431494025323665,-0.015767593,-0.19290481600634193,-0.22783838,6
1231,0.011462443113387967,-0.014415548,-0.201605894150983,-0.23045257,6
1232,0.014818217196454948,-0.012425678,-0.21116319563447503,-0.23416772,6
1233,0.017297786013325534,-0.0098892925,-0.21967775205550183,-0.23891596,6
1234,0.018222411601240975,-0.0068823374,-0.229016266016318,-0.24461068,6
1235,0.018926481753479153,-0.0035395168,-0.23380655924206792,-0.25109172,6
1236,0.017474420364174265,-5.3852782e-05,-0.23792528451170575,-0.2581786,6
1237,0.01222481668343428,0.0034290992,-0.24014563830321092,-0.26561671,6
1238,0.007821726195191031,0.006711346,-0.2423228226372183,-0.27314305,6
1239,0.014129432331401758,0.009645976,-0.24856625802843396,-0.2804664,6
1240,0.025959726712930953,0.012128117,-0.25270480043264903,-0.28734028,6
1241,0.019816316284886618,0.01405651,-0.25852732471542483,-0.29349476,6
1242,5.979698293112197e-05,0.015475005,-0.2644290677477497,-0.29879165,6
1243,-0.02569913846799551,0.016375916,-0.26688929278007717,-0.30308542,6
1244,-0.05228536338895542,0.016799929,-0.27038568957142617,-0.30626792,6
1245,-0.07009995475764827,0.01684242,-0.27032404220708006,-0.308321,6
1246,-0.08103843718916647,0.016537294,-0.2650681827917038,-0.30920896,6
1247,-0.06995128228050643,0.015911674,-0.25576767757049024,-0.30891088,6
1248,-0.030947388596530456,0.014993585,-0.2438706821342308,-0.30744553,6
1249,0.013030655852456788,0.01373918,-0.23082018595420983,-0.30480006,6
1250,0.05938546458373904,0.012061215,-0.21258347980450484,-0.300957,6
1251,0.10284786582059574,0.0098172985,-0.19199790290153218,-0.29591346,6
1252,0.13333257005331559,0.006833848,-0.16802253065604503,-0.2896079,6
1253,0.15076606598240386,0.0028920781,-0.1399900611706738,-0.28200996,6
1254,0.1414238310147378,-0.0022602496,-0.11246557934744725,-0.27305236,6
1255,0.10721755671683621,-0.0089097265,-0.08540913706671062,-0.26264724,6
1256,0.048937393540416436,-0.01733481,-0.05946699020394318,-0.25069073,6
1257,-0.0391409543803332,-0.027901646,-0.03490534074426816,-0.23707215,6
1258,-0.13491398037152394,-0.040952433,-0.014047423130442434,-0.22172299,6
1259,-0.21398125299230122,-0.05670595,0.0008609698272803275,-0.20461413,6
1260,-0.27275987637920135,-0.07533534,0.01160420320629021,-0.1858582,6
1261,-0.32222395128737374,-0.09682206,0.014749642446076433,-0.16573825,6
1262,-0.3597525610688099,-0.120906174,0.015835405100327344,-0.14474098,6
1263,-0.38791089281542707,-0.14702582,0.018075309126857543,-0.12356916,6
1264,-0.41268280352541764,-0.17443696,0.01832485461414146,-0.10306544,6
1265,-0.43278996606448467,-0.20225221,0.0189112324679378,-0.08402989,6
1266,-0.45549897214857776,-0.22957519,0.021039757974880547,-0.06707054,6
1267,-0.4721659970537299,-0.25571245,0.024031421128425223,-0.052513313,6
1268,-0.47410018008404176,-0.28017494,0.027622664180859874,-0.040385418,6
1269,-0.4807233211047307,-0.30263355,0.03038936426671325,-0.030494502,6
1270,-0.49023047469393766,-0.32292056,0.03182363300196229,-0.02256938,6
1271,-0.49473595122436753,-0.34097496,0.031018372634945442,-0.016270382,6
1272,-0.5009117950609459,-0.35670543,0.02921086923957638,-0.011335714,6
1273,-0.506971650556534,-0.37016982,0.027726111042870757,-0.007483877,6
1274,-0.5148945351505848,-0.38134554,0.025147400362314776,-0.0044784113,6
1275,-0.5201949011958683,-0.39032257,0.021184808749228158,-0.0021829477,6
1276,-0.5183692290177907,-0.3971741,0.01698509037370356,-0.00043046326,6
1277,-0.5134289798355948,-0.40202177,0.012298589505966566,0.00089289236,6
1278,-0.5007417895713707,-0.40492973,0.007846508836370154,0.0018524894,6
1279,-0.4825792937213078,-0.40607655,0.004599247793258055,0.0025071297,6
1280,-0.45944726820617204,-0.40555534,0.001999349057475366,0.0028940337,6
1281,-0.4290637307156743,-0.40354738,-0.0024297516344859134,0.0030532368,6
1282,-0.3982223504584869,-0.40022716,-0.006429458791409781,0.0029812984,6
1283,-0.3713050958154829,-0.39570725,-0.00916624972257279,0.0027382714,6
1284,-0.35111953772383325,-0.39023983,-0.01150243951530247,0.0023219662,6
1285,-0.338674754734445,-0.383966,-0.013276515169166475,0.0017739827,6
1286,-0.3291913800674044,-0.37705117,-0.014655469412370153,0.0011259106,6
1287,-0.32567182766761293,-0.36967665,-0.015756039240474667,0.0003658647,6
1288,-0.32658750169868883,-0.36202726,-0.01668788729914247,-0.0004404721,6
1289,-0.3250675081667987,-0.35418847,-0.01752100768865575,-0.0013115535,6
1290,-0.3236287593100497,-0.34631035,-0.018333044144892185,-0.002221732,6
1291,-0.3170964995358468,-0.33846027,-0.019196078014631465,-0.0031419192,6
1292,-0.3035081888489019,-0.33071098,-0.020108207448452875,-0.004057415,6
1293,-0.28987854779506933,-0.3230982,-0.02094939277843596,-0.004971972,6
1294,-0.2763857101732781,-0.31567618,-0.02150567040514454,-0.005847745,6
1295,-0.2663732151905259,-0.30847612,-0.02152021824832495,-0.00668317,6
1296,-0.26312253041495987,-0.30155408,-0.020708277409694376,-0.0074647972,6
1297,-0.2622574488980294,-0.2949932,-0.018788303107753045,-0.008170733,6
1298,-0.2631933572255903,-0.2889124,-0.015596061046384297,-0.008785025,6
1299,-0.269752485159635,-0.28344452,-0.011198730778966987,-0.009282339,6
1300,-0.27878359961384414,-0.27880752,-0.005922471614064338,-0.0096057495,6
1301,-0.2886022828097818,-0.27521247,-0.0002880878248590192,-0.009714909,6
1302,-0.2989379187437717,-0.27287906,0.005135541419290184,-0.009568529,6
1303,-0.3050913163420661,-0.27196458,0.009843873538210557,-0.009101555,6
1304,-0.3082217126655179,-0.2725572,0.013435131632567026,-0.008271134,6
1305,-0.31393800381419373,-0.27465466,0.015633852260999833,-0.007036607,6
1306,-0.3190723507569702,-0.27816564,0.016464991644540284,-0.005393281,6
1307,-0.32475162174530586,-0.28289983,0.01593799399314942,-0.0033633646,6
1308,-0.33436022671622734,-0.2886398,0.015534256211850882,-0.0009831387,6
1309,-0.34065025530913307,-0.29509628,0.014926133978904283,0.0016710793,6
1310,-0.3455874238173333,-0.30193242,0.013684378275577728,0.0044985753,6
1311,-0.35402073855895283,-0.3087939,0.01117097849670238,0.007388939,6
1312,-0.3608091219365813,-0.31528744,0.016651269672650206,0.010183906,6
1313,-0.36381994838931625,-0.3210437,0.019557669807531833,0.012744292,6
1314,-0.36482100296448505,-0.3257205,0.005379243579700717,0.014922777,6
1315,-0.36453290506473984,-0.3290701,-0.0074501283752386556,0.016592689,6
1316,-0.3633865121617819,-0.33089676,-0.01661761318302036,0.017612025,6
1317,-0.3607196296925159,-0.3311214,-0.02226040783424927,0.017924802,6
1318,-0.3560300469073158,-0.32971784,-0.015877775776412743,0.01742092,6
1319,-0.34832386339578836,-0.3267023,-0.0017522262152941885,0.016053775,6
1320,-0.3386399532006812,-0.32213083,0.02896027767475966,0.01374455,6
1321,-0.3280767130159254,-0.31604823,0.07622288225636754,0.010405977,6
1322,-0.3143018119366343,-0.30854982,0.1252295455415152,0.0059783193,6
1323,-0.29481394017357754,-0.29968265,0.16969165460114013,0.00038744623,6
1324,-0.2689592540935843,-0.28955746,0.20154074383607817,-0.006428257,6
1325,-0.2364308828796693,-0.27824882,0.21368460974644907,-0.014522277,6
1326,-0.19999064320370574,-0.26587743,0.20634170465403381,-0.023926515,6
1327,-0.16397618065637518,-0.2525464,0.1776024585757009,-0.034668498,6
1328,-0.1291372196566741,-0.23836912,0.1268984324372828,-0.04677043,6
1329,-0.09524072133174354,-0.22344239,0.060603905473113416,-0.06025921,6
1330,-0.06391769395935282,-0.20786923,-0.01385995876347341,-0.075158924,6
1331,-0.03768378387730678,-0.1917482,-0.09234600023916577,-0.09146958,6
1332,-0.018135684771074956,-0.17518327,-0.15696274138025623,-0.1091799,6
1333,-0.0026482781202584265,-0.15828338,-0.20793291927173094,-0.12822327,6
1334,0.007413543415691121,-0.14116335,-0.2602902864722148,-0.14848584,6
1335,0.010178078698267756,-0.12402117,-0.29852838895080697,-0.16975117,6
1336,0.010510477673769001,-0.10705484,-0.32337784646960616,-0.19169992,6
1337,0.008699204666908395,-0.09056721,-0.34415839866805586,-0.21388388,6
1338,0.00464147326788244,-0.07487697,-0.359091494073721,-0.23576945,6
1339,0.0032516659635375067,-0.060281575,-0.37150458085617577,-0.2567911,6
1340,0.0038369389113370607,-0.047089297,-0.3710444336085371,-0.27640626,6
1341,0.004503166717211156,-0.03544842,-0.3590323878061663,-0.29418507,6
1342,0.006265590746661836,-0.025481436,-0.3466564022102708,-0.30982262,6
1343,0.006939920811099494,-0.017173883,-0.3308441526135293,-0.3231322,6
1344,0.007105771780096547,-0.010434902,-0.3170467656617393,-0.3340781,6
1345,0.009908932448388209,-0.005116225,-0.3107339074903167,-0.34269413,6
1346,0.013571692424227717,-0.0010555687,-0.3053974544571469,-0.34911013,6
1347,0.015165587224680045,0.0019079917,-0.3042806506656287,-0.3534574,6
1348,0.01561692616908722,0.0040578838,-0.31147468054089716,-0.35595116,6
1349,0.014680849676163198,0.00554328,-0.31583301764351296,-0.35676563,6
1350,0.011146204790870034,0.006509285,-0.31340758088435305,-0.35604343,6
1351,0.006906624277839203,0.0070960303,-0.310273004786788,-0.35395783,6
1352,0.00367499375822952,0.0074323467,-0.30413322141943916,-0.35063207,6
1353,0.0013577978412509643,0.0075824233,-0.2899358754696443,-0.34620693,6
1354,-0.00037455681731026944,0.007562534,-0.27234386480723305,-0.34078088,6
1355,-0.002621209617061452,0.0073808143,-0.25426056136108094,-0.33444747,6
1356,-0.0044030071481172975,0.0070250602,-0.23260731217104022,-0.32733434,6
1357,-0.0059336293007719604,0.006483971,-0.21303690990281315,-0.31957936,6
1358,-0.007203642739621169,0.0057118903,-0.20247462667734928,-0.31130487,6
1359,-0.00830091997784673,0.0046889284,-0.19361511812322124,-0.30265474,6
1360,-0.009300810844844711,0.003392484,-0.18434605879272375,-0.2937794,6
1361,-0.010281353891917207,0.0018207483,-0.18042543540994302,-0.28482243,6
1362,-0.011288289526768322,-2.5826434e-05,-0.1785896751526218,-0.27595118,6
1363,-0.012289771960559252,-0.0021169537,-0.1762695164314878,-0.26730603,6
1364,-0.013181110613093966,-0.0044322917,-0.17564898423416195,-0.25902435,6
1365,-0.013820137427261759,-0.006890926,-0.1750304346657282,-0.25125125,6
1366,-0.014067864926630685,-0.009428214,-0.17052886701388806,-0.2441068,6
1367,-0.013867741266555286,-0.011951038,-0.16479255150268202,-0.2377168,6
1368,-0.013263286394898328,-0.014392494,-0.16433352102610688,-0.23217346,6
1369,-0.012230872884793239,-0.0166563,-0.16404752127596992,-0.22755282,6
1370,-0.010542791347453425,-0.018669225,-0.16202275664250176,-0.22392087,6
1371,-0.007906116559116477,-0.020346737,-0.16500681889165517,-0.22133765,6
1372,-0.004183105841388631,-0.021532433,-0.169448392514474,-0.21983413,6
1373,0.0005227216499356334,-0.022202352,-0.17537033311584893,-0.21944848,6
1374,0.0058839768811713156,-0.022243489,-0.18591437567054675,-0.2201885,6
1375,0.011431574085737037,-0.021607922,-0.196930984258265,-0.22206704,6
1376,0.01666909078723531,-0.020261753,-0.20619073418232503,-0.2250503,6
1377,0.021192626519193614,-0.018229391,-0.21382137265169004,-0.22909668,6
1378,0.024574987692200307,-0.0155867785,-0.22342868868379306,-0.23411642,6
1379,0.02669246269922465,-0.0124329105,-0.23274373046308494,-0.23998035,6
1380,0.026829557892259017,-0.008958095,-0.23987029302492902,-0.24651706,6
1381,0.02384559133563113,-0.0052993004,-0.2474969948315937,-0.25350416,6
1382,0.02349087165821437,-0.0016097672,-0.25096980086239984,-0.26071364,6
1383,0.027862624333727132,0.0019229089,-0.25313881772000785,-0.26788372,6
1384,0.020915450601560588,0.0051802937,-0.2574686999885799,-0.2747354,6
1385,0.0037774009552674274,0.008120349,-0.2603215788969669,-0.28110665,6
1386,-0.011194363515615306,0.010652212,-0.2613198050012687,-0.28674695,6
1387,-0.028910524787421166,0.012784927,-0.258529106542514,-0.29153493,6
1388,-0.03821636298873485,0.014488206,-0.25494168295098085,-0.29533485,6
1389,-0.03800747119725715,0.015814485,-0.2500711107869779,-0.2980998,6
1390,-0.02818689245494339,0.016733026,-0.2423325956605648,-0.29974437,6
1391,0.004329821464156938,0.017243378,-0.236350400185644,-0.3002304,6
1392,0.04826514745357333,0.01722394,-0.22474525864791195,-0.2994982,6
1393,0.09486479765924155,0.016571648,-0.20776917199519507,-0.29748392,6
1394,0.1353505035422717,0.0151291955,-0.18930276476733074,-0.2941416,6
1395,0.1601260724791968,0.012674178,-0.1650147730051962,-0.28938803,6
1396,0.17014996744264604,0.008966563,-0.1396701128152018,-0.28316253,6
1397,0.15777770576470534,0.0037247317,-0.11009739873900373,-0.2753109,6
1398,0.1159428649738851,-0.0033785915,-0.07726432757625186,-0.26575905,6
1399,0.049297956152236665,-0.012661641,-0.04691112536301104,-0.25435585,6
1400,-0.04044057030815807,-0.02442231,-0.018519343020588167,-0.24098593,6
1401,-0.14392034465620437,-0.038923685,0.0031605163963805962,-0.22558108,6
1402,-0.2380983907618413,-0.05641032,0.020258883928012245,-0.20818321,6
1403,-0.3140941539619791,-0.07692109,0.03168174108947204,-0.18890496,6
1404,-0.3824529984386424,-0.10035247,0.03507287758566472,-0.16811691,6
1405,-0.4351228978894657,-0.12627277,0.03642740438597065,-0.14637929,6
1406,-0.46171649818408833,-0.15405141,0.035843370345099886,-0.124478094,6
1407,-0.4761769459880212,-0.18283808,0.035657216985393404,-0.10332223,6
1408,-0.47911266893269305,-0.21166319,0.03613181912864095,-0.08375558,6
1409,-0.47626219472296377,-0.23963483,0.03729133690374108,-0.06640463,6
1410,-0.47462290458724204,-0.26603204,0.03817367282333559,-0.05158593,6
1411,-0.4656817088938497,-0.29035756,0.037330690667498695,-0.03931072,6
1412,-0.45446069960374763,-0.31231892,0.03690100584851173,-0.029388838,6
1413,-0.4445061746247848,-0.33179587,0.03630126563097526,-0.02147873,6
1414,-0.44492705714600994,-0.34874865,0.035081078967879153,-0.015260741,6
1415,-0.4538270705043236,-0.3631899,0.032676416669577636,-0.010389566,6
1416,-0.46020150708559093,-0.3751576,0.02584740928268602,-0.0066290596,6
1417,-0.4664778618436138,-0.38478512,0.019627040724781206,-0.0037243082,6
1418,-0.4705434909436703,-0.3921479,0.01428194328157262,-0.001510792,6
1419,-0.46769709882207067,-0.39738476,0.009013233495793773,0.00017444571,6
1420,-0.46502152147414993,-0.40067106,0.006358825495189135,0.0014196073,6
1421,-0.45815160970012514,-0.40213478,0.0033549424768278793,0.0023088297,6
